Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
308,78.52070789426324,49.95212165265964,72.70977940462211,57.07144571729855,76.95142233048591,69.12809998518298,73.7549619651971,54.55344819778727,65.34900437278023,82.87870108253341
309,78.13897847562471,49.70892116939355,72.04457154579448,56.645785068976416,76.14600895837782,69.34485720416596,72.65040265007971,54.48342256052369,65.27369217079107,81.26944507852147
310,67.03872588110038,47.36739148992164,82.79400276012504,53.7035220789043,59.41562631232875,70.0079223494964,73.01913393116324,54.5894090117322,65.10308070809756,81.07987021444094
311,66.33484315443987,46.59093766904828,83.20772113355764,52.01871110241438,58.3740118271008,70.67347432968185,73.64879979059282,54.99647331735096,65.72081357316769,81.16501412981265
312,66.4067370610532,45.565120741399895,82.11232887806698,49.706611071116534,57.209461690293445,70.96655472185324,74.23311467742943,54.931905960398,65.2434183306134,80.46239387019182
313,65.31375057181707,44.823472923619946,84.26041915022005,47.977684592422456,56.98905455998844,71.6101050364267,75.45147939652901,56.219306709613136,66.9188049856289,81.33543326328851
314,65.63283788193647,44.71383194454372,86.59570842740325,47.03100753410985,55.98644547716569,72.35119654706833,74.66332152909163,56.55579901291388,67.76875190519657,79.65514885714731
315,66.3301616537754,44.17602949938908,88.97705468398055,45.65862595186573,55.62202140678738,73.27626769549603,75.53161397069275,57.456694868206284,69.11277398887252,79.86061429139149
316,65.60880997977627,43.18342138064531,88.77936823378572,43.735828486982285,54.15238676254221,73.55268419445622,74.03091126869239,57.801751902140985,69.82881514873964,79.73894556965162
317,64.01760650477814,41.73364192718993,85.59689743214872,41.70500667984417,52.649129095063124,74.06657235262341,73.28706330815209,58.19906309399843,70.74123354361423,78.78800964713245
318,65.32366451931465,41.728755627165995,84.9155427067783,41.72333546864837,52.500215620144964,74.8847955282624,74.81276962218911,58.778258654532536,71.52111018575043,79.12744673086682
319,65.09472710957813,41.20647010237555,83.78137644261166,41.026765908337055,51.91617454511862,74.72145838307956,73.21722983007027,58.309022990210494,71.89503852870581,77.85585180959347
320,64.32481610165486,40.63078664349317,82.9276120853927,40.50502606832719,51.073019946903635,75.05923562043532,74.28749662471486,59.17618098896298,72.65410774890347,77.49621178068548
321,63.95159386956925,40.317074822191174,82.74151575236397,40.904692688224216,51.01441375139039,74.60880873024968,75.905650713198,59.259436010268814,72.5687890430584,77.42591540912858
322,63.58435445777444,40.059899083764776,82.58751855415429,40.240902674117564,50.97936405199514,74.6459324077192,75.87799864008261,59.18372089656556,71.96183406802635,78.39379187077743
323,63.18560557858095,40.18401496100021,80.37541328911396,39.81365184293907,51.093129168675084,73.76699652855181,75.1813278059967,58.80861378490761,71.35129083441498,79.01049355766988
324,61.97925703866393,39.95569890776807,78.4910656165238,39.27785350047085,50.31961139513095,72.95544313928124,73.9411617208261,57.6065687396233,69.80715561354968,76.68349962067269
325,63.924774704706365,40.47706198375738,77.78001362857295,39.4913538508784,49.78562574985037,74.43092929082235,75.1492711285475,57.76478114391544,69.99341890001799,76.53218788237587
326,64.4543243902382,40.414371897651904,76.09885977231878,38.73543638349253,49.24928290641222,74.40947477622612,74.13435459558178,57.25598443121234,69.20973050745921,76.61197848110912
327,63.56385856815819,38.932304682530074,76.30175560292211,37.63858229409452,47.4023685507878,76.11985086077726,74.679574621455,58.4877584055982,70.65737394894597,79.66214840505778
328,63.98077190669106,38.13208653057801,73.59295222418504,36.77465967710411,46.126361693322785,75.7824978299711,74.09908615698848,58.454385448144365,70.08527237200202,79.77434300881836
329,62.27958016457691,36.75233997230139,72.83655747086792,36.06555838753742,44.676927640828055,74.86681813932628,73.27145757090388,57.88398920318699,69.53098554788954,77.82889773520432
330,62.972478952627085,36.36188024426625,72.44073247772711,36.139747017044485,43.06759887017142,73.7162698252216,72.36920500267712,57.224562957861274,69.21219667837593,77.11222077009407
331,62.85889520028509,35.63624574979182,71.96614569610706,36.12824154467405,41.441219741601536,72.44240218142741,73.32330671059349,56.950786970402945,69.40872625235028,76.67764556222019
332,64.15162993477793,35.22955734800284,72.08077011031457,36.05352457425238,40.34048528469833,70.66286334079157,74.4074427743992,56.39443871695588,69.80983264995847,77.7644301207511
333,65.14825780313319,35.20586384100363,73.20413951061445,36.02133548840486,39.64845832409251,72.29888895965159,75.80235569737465,57.66218762698883,70.51884283619589,80.5783127585135
334,65.4543972382223,35.206164411812566,73.99571966795776,36.01644389006813,39.323167250422046,71.97814324499822,75.66953712042033,57.9176920915727,70.665572134653,80.51715454737402
335,66.54494848319766,35.64022144130803,74.87193849506177,36.486490071685,39.641000640543716,72.04134551305621,75.33947783304345,58.04327354707861,70.68105309239253,79.41095632524477
336,66.72584925842264,35.85844010864103,75.99921690391167,36.694880678681066,39.936011398001064,71.35022926632685,75.2162074184278,57.57102963507204,69.97690103863654,78.49987014943531
337,66.73135396796386,35.97071479979614,77.26712392507741,36.719029627822025,40.38498062333931,70.53622700126954,73.86691020674937,56.8848863000455,68.61833944336865,77.17247775097911
338,65.99167697904304,35.94381876690111,78.40846777935306,36.617666318047746,40.65030243494532,70.50723989986577,72.44138873958582,57.040434240836234,68.23335438117553,77.98336417475345
339,65.25484355205352,35.66744068524237,78.34770534446857,36.24170245772781,40.7696529114681,69.91818875569595,72.17800747126535,56.70190737935431,66.9136656552869,76.94893780217805
340,64.61435805193246,35.606329579950604,78.85695635642745,36.1435649389127,40.83055482718768,69.01301144738541,69.98628279608766,56.592241674553485,65.79696691817455,76.43897821310327
341,77.15567097111747,53.17813869899478,83.45267907352853,81.284112190856,52.12860652191425,69.76371415457508,69.94422899589756,57.3612164462257,65.7479599786202,76.25706033593853
342,76.45416342758111,52.285817731916055,81.76627975458878,79.8524041714374,51.414756877702835,69.76582067496332,68.78115595200771,58.20937506265372,66.6649574311402,76.47289232167027
343,75.7747776235964,52.06331688319747,79.89031726426299,80.06285111709163,51.36695819841277,69.50691833733595,69.51556634786785,58.93408844181258,66.45014422418889,75.45934150576646
344,74.91162130020835,51.792689355060745,78.5322708571883,79.27685518064476,50.885908890082455,69.78745302001468,68.44159862721688,60.176298262690906,66.57102505383283,75.7185848380651
345,72.87958289135727,50.89038966517253,76.02456200513038,78.0725258905452,49.640298035650304,69.93218816495394,69.2604710065139,61.96005387611211,66.46346513186535,77.14345465419677
346,71.84552173307151,51.122340186324266,76.03767762107898,77.99445346990333,49.66291948502065,69.69123350795114,70.12187935847237,63.4808913616687,67.01368161192087,78.16517038681317
347,73.6362802391433,52.38408035236095,78.55988323082508,77.55292781219467,50.31724649092823,69.31206404807213,69.4909275443479,65.40976329083591,66.39877571546029,79.34669187393878
348,76.06229273248464,54.102514551724504,81.50421331004374,78.23924827368575,52.198814741759804,69.81606471451498,69.99657690586014,67.69646744730684,66.76758191462376,81.39379248468933
349,75.47194846166084,54.48799235449033,82.0951510626645,77.84773304700823,52.53663160009784,69.54536859880508,70.20384315280651,69.97968007925701,66.75367591372205,82.72552339761582
350,77.29320543874852,55.83033950559436,84.93775722421972,78.63095629677252,54.02036804815479,70.99322456606222,71.94683467614648,73.17419142879629,67.88768792433532,83.45531936764739
351,89.68535323296415,59.30188247664748,86.68668919061093,59.30188247664748,60.654008249219714,72.74803808995176,74.46851288999713,76.49256418729121,68.66194453054635,83.83899451564793
352,93.20050025879782,74.59210283865421,68.14958898904884,64.56711165848688,62.546217765304114,74.1076040806309,77.45703540997869,79.4952766693479,70.19394576171018,84.20220877149731
353,92.72004320761548,72.69720167706171,66.46821143908598,64.0050533102985,61.81516685993243,75.52394010533519,77.6316487873311,81.97394671984792,70.95861900496675,84.01449950933707
354,90.49485789043365,70.12668721154995,63.25466176105027,62.875038355663854,60.240746239309125,77.10483241356488,75.83860715422294,83.94587254950204,71.60724083633079,82.8588748774672
355,89.73956511505773,68.76384413582858,62.47138671998762,63.22994022148798,59.677466101850655,78.35063246922142,74.76944727150615,86.16904174886447,73.03636913057268,83.19600581045805
356,86.18710002922762,66.7670484869164,62.68346294078626,62.310092652808656,58.16255433765946,77.63356689516954,73.74303241208148,86.87675076669434,71.62040781078167,82.2796057655199
357,83.5186763599764,65.1846196968983,63.13542467247271,62.87227984875947,57.31013810834875,77.45096236468119,73.07976430073762,86.47441138425691,71.55192279065567,79.85939129887927
358,84.98077925516317,63.12608022700506,62.98602195856033,62.44597600792609,57.06634490821314,76.56369550873983,73.61629149731343,86.38940085404856,70.38254427455561,78.79580245185667
359,86.76228300574309,61.802751119958984,62.33394459154755,62.68362797376122,57.34376494077935,77.08557876166476,74.18983503335392,86.740737992128,70.08171062796247,77.42587721009566
360,87.08386255202929,59.968832867376385,61.59942677329529,62.76290133516833,56.909210835374395,75.89392552728759,72.80400074658871,86.0091395107397,69.12194158425112,75.89392552728759
361,87.15283995684835,58.251550854559866,61.17841396454686,62.33763356860581,56.180992617056205,76.5948298264149,74.4155596653138,86.23775483658908,69.83895167749606,77.28290295197641
362,84.24135308858226,54.8656075312418,59.55844181068457,60.138637239446595,54.37187423526615,76.95223901974072,74.10273461909924,85.939174371678,70.87345249807208,77.64199196698254
363,81.9885937912357,52.965279953276905,58.71978291967974,59.30279554206446,53.52113177237608,77.6182836384815,74.32537263603382,85.8655067620889,71.43857051554534,78.30957635721565
364,81.45899800272662,50.16224218642309,58.250088443003406,57.099683415878005,52.14706377748061,67.62188653890333,67.63435607727862,53.35542540783237,64.62215311391888,68.3060951812464
365,81.13221197165828,47.69199484641476,58.38803043406649,55.54775939949862,50.46902781703394,69.33145458414576,66.11874010561652,53.66502348504843,64.70385252799743,67.91008966922487
366,80.00143726919931,45.103384476702935,57.935082007579496,52.976400140009126,48.84267666541423,68.49560145354526,68.22852741147813,54.17155583242399,65.5486042283698,68.0625965159813
367,81.32091209742092,43.39801534783709,57.6273274043066,51.6062393341106,47.321441659527984,66.53019537591086,68.24032346670847,53.56621416178326,64.70374224867359,66.25572705285069
368,81.59656549768951,42.907204611390284,57.762679053820335,51.32042054831756,47.75220706559963,66.06194937099562,68.30921087228168,53.183863748705434,64.57915898771375,67.55166181042392
369,81.50894940647376,42.91049707576327,58.008164811546216,51.666774836551916,49.33026537988431,66.6538587008598,69.79376273414266,53.363039054222945,64.86216375048842,68.37968823027677
370,80.63048156164365,43.421612056516906,58.71904329494555,52.485800642971526,50.903497115850946,68.07839137735135,71.10909949345329,54.22556425722862,66.2394319982714,69.75748019525147
371,77.12977816946874,42.84715083456109,58.166774884981514,52.055033896230775,51.25274817064769,69.42799898590158,71.76266550791351,54.835384739354026,66.88867774990179,72.06971533758032
372,77.82112435919309,44.03108742753098,59.513314868586846,53.51302420590525,53.170810992995214,70.90859048769546,71.98562132867868,55.30768486182296,67.01414273374154,75.0953613071412
373,78.28417635874504,44.97898770245838,60.56419837570982,54.652553343809515,54.40197263068383,71.76792830919958,72.82631506932,55.802192474724464,67.95504339741223,76.43351005688962
374,77.25864861214548,45.59331224642993,61.38179340094412,55.55986789851906,54.48358143890325,71.65149009583271,73.79072708624884,55.79701637907058,68.23226916896395,74.17284088038899
375,75.84837342287932,46.41341245976404,61.89675026561714,56.15558804152773,55.264290834780354,72.58264805068401,72.93172901184536,55.674663372747304,67.71331123818695,73.83338048724777
376,72.21911533885797,51.75632780389172,72.98598719537112,70.35766065079312,51.441303951849775,71.9112843459962,72.84070486323974,55.53357939391811,67.72107728999026,73.23932354790122
377,71.71788115131686,52.338374288721454,71.60935797466115,70.2620530023946,51.8914483663708,72.05692614679207,72.7907038804583,55.466796812594374,67.77223797727933,72.65492387631899
378,70.24704195692136,52.38103346009953,69.69831299582665,70.15111566912245,52.16555775579933,72.25163121232849,73.76083250522177,55.77869767293507,67.75624755811381,72.68283494394946
379,67.61347871267391,59.58679394653282,59.487031017671825,62.36043525964304,50.37503200749505,71.69014393359495,73.1823588583104,55.050479800805405,66.67938337116283,71.66880233554984
380,67.13237896348343,59.53602148817535,60.163372922362356,62.59164696889985,50.89747852164463,70.33187929555562,72.80503702926555,54.55420283305706,66.19615980652952,71.98243535670339
381,65.85469365831804,57.82370572913885,60.904912659308025,61.83833695409474,51.132454350490846,68.75680424025047,72.18930840827565,53.93857846572584,65.6150325604231,71.87093549530745
382,63.26975431000715,56.778677135178256,61.04830967381614,61.60236616398721,51.35318536826735,68.63556743436875,72.47394582810777,54.33415736158528,65.96537596878672,73.72469090761746
383,60.58710632698035,54.68304517951549,60.234685693618545,59.073967750779886,50.30873732380762,69.67197169515508,73.15111589711222,55.02786122924107,66.5845887719207,75.5660110110538
384,60.79162518991333,51.68582774463207,58.67248732809777,57.080976725512386,49.71455645770044,69.9256783232646,72.49539614088809,55.039620699981285,66.91901248657369,73.40404560615202
385,59.70228432732575,50.63320599133258,57.98433466004126,55.405394547310046,49.44659236398398,70.8003530334341,72.50776325976702,55.4771880619183,67.06785880986979,73.2506553258223
386,58.27641594793474,50.49597874631162,58.340361518020075,54.6799252921179,48.9866809799224,70.90821235393194,72.22109913584,55.56445829004367,66.95675427288222,72.56296697390698
387,56.3454722411159,49.69332520072636,57.87778558126597,53.554330771177916,48.41606495917431,69.81309288878177,71.61514556061046,54.94238127428304,66.37392751469895,73.27870485793022
388,53.31722664960736,49.2358216020528,57.77897019393441,51.67777021476972,47.370845344984346,69.5617989982374,72.26949264899238,54.94089935419837,66.43700102379887,74.83524624506434
389,51.51489117285442,48.13386838817958,57.95853118909835,49.98076220485494,46.14516208306155,68.59214906784612,71.63474486473625,54.44258950541595,65.88037703844549,75.66135540343909
390,50.20605050731511,47.551760269032926,58.26557894957324,48.82965142694765,45.58951506004642,68.39285250255767,71.3979082695725,54.19625315077799,65.67559367725556,76.15001514914228
391,49.312302935122034,46.656108464692736,58.59909600174174,47.175545424303266,45.23268121169728,67.49673925023342,71.21773496115647,53.790201464048266,65.4956757551949,77.55301535094112
392,48.79504508669887,45.02559156010505,58.38996865995212,45.14185878231265,45.136743545647356,67.0625492805198,68.54155194195421,52.9507590620277,64.50715864270808,77.31969026156611
393,50.36778049254051,43.122763705784855,59.576296201390726,43.41021660636909,45.23780438857235,66.02654671533786,68.43134375301577,52.58029247980353,63.91281820233884,78.56974686549788
394,50.59689669675986,41.65192201018306,60.24744006085829,42.0427161253249,45.41021784866379,66.11803178483571,71.40841948722314,52.97402928584083,64.24338367206558,78.38892329351582
395,50.067012400683225,40.51276041678659,61.92419313643117,40.68586687278528,45.17119653568845,68.93187074982235,73.53377873659966,54.75344842472539,65.93280915757806,79.38629784866896
396,50.24149759229506,40.63796126169018,62.88017073302948,40.91029482476638,45.53672359047764,70.47252454452783,71.71783470923833,54.88868973095454,66.68921960452647,79.26612538462516
397,51.909516572559994,41.076058051214474,62.94859076363948,41.74781527338073,46.11452778013099,72.12687380857683,71.48924845457026,55.745630324655494,68.13862074797731,78.73835107893227
398,53.098023269654206,41.634727412562796,62.12225353363955,42.27896748073397,46.71001814866734,74.77475479162817,71.04457393078701,56.527501615669294,68.93770014730976,79.28171668372634
399,52.45460604517967,41.54638820266847,64.88909583126612,42.10460374712925,46.482965894553146,75.33714228627781,71.6771830745713,57.398671196875426,70.82517072529686,81.42200484204325
400,53.88746121448954,42.09166366736484,68.52036453065926,42.6343115384598,46.107282261149074,74.54037190429177,70.94950259369575,57.31541156027592,70.48031087718988,81.97271080294082
401,56.12671955607551,42.11337343473105,69.20450714348515,41.62744669250375,46.03762706592478,74.11402619930094,72.79863683956987,56.916834928994135,69.78305759309778,80.76538194104006
402,57.104386092298185,42.29281017195427,69.36856708619851,40.97487578024164,45.21337401373733,73.71559566627299,74.52322229555112,56.81770267561857,69.88207945458275,80.3856676023871
403,59.06520341742444,42.28621646636746,71.6419492137001,40.37546606712556,44.306407406522204,72.35292569088848,71.66306984742329,55.8454149397506,69.29944739907359,80.10598381437742
404,61.01611469459175,41.452736504344195,72.294791556331,38.86264794651434,43.3233792024088,72.17121742847824,68.73286920877732,54.9030679973725,69.6768647698953,78.68743238931638
405,62.22839681408841,40.808802618776,72.54226046729167,37.59722014316653,42.47392496165415,72.89218622860056,68.0881133069879,55.13267289980047,71.70437428897904,79.48812496667435
406,59.75692534778401,39.75743811052956,70.07814751001499,35.59261157799416,40.205654311228486,71.43988070259846,67.00650751384434,54.608300920023304,74.43964971948797,79.10020264709593
407,56.7881953107827,39.39870725726449,71.06359427818252,34.526965903592,38.81864079335972,69.85031694073803,65.3871667250347,53.53577695027391,72.77951263710506,78.86682507227044
408,54.107393344331925,38.791930560251046,71.19741544758924,33.02289761620207,36.652007191429945,67.03710866413267,64.00752907429253,51.97669887876374,68.75010135416511,76.5000932716386
409,51.79285811985566,37.315705163911986,69.15090401345691,31.673488510854323,34.747549589247015,65.08875025870537,63.31864257556961,51.04460740444836,65.81032953083592,74.87749582018942
410,49.162226870777,36.77905275005828,69.59614474652426,31.417879951836845,33.633269670962214,63.37634895135028,62.44349713101147,50.273876444172494,63.8920843566499,76.26542611796783
411,48.435556077223985,36.95533411100032,71.23921346143601,32.34847455865568,33.76648443943584,61.67549548813123,60.61795185682592,49.25069090919757,65.41364403054463,74.42960945302869
412,46.90706495222134,36.506714043612774,70.4994874722845,32.85785901076587,33.53993790161248,60.345777891233304,61.58757267141456,49.64724030840185,64.46290861896018,74.18955860743618
413,48.29384149733698,38.32400685055711,73.02538583064192,34.85568671128619,34.79559997172218,59.13633879944187,62.90830040000495,50.181258443456336,65.28215707388112,75.68680346844695
414,47.399666854107956,38.71314722306336,72.85252009331444,35.76577493817121,34.70442758108533,58.61275442552336,64.7480209499571,51.04372190969681,65.46307336465041,76.18097378574176
415,50.50883741973763,40.324921109858394,73.51203719302104,37.791792319493105,36.09067847473136,58.31455884759286,66.14048315631575,51.52292492971803,68.58305547753497,75.36077760549075
416,54.11652146591891,41.474895992081876,75.37378627360559,38.87581110639113,37.459430414823544,57.569395814328026,67.7552277202868,51.57358055292566,67.61454151047796,74.1938494148408
417,56.64386740247534,42.64125604953509,76.58457480924207,40.152718828980106,38.841257279008936,56.53356349529179,67.8444341841594,50.927825489606676,67.12190842751637,73.02568164921117
418,59.45826850434754,43.15713434732116,78.57772141341677,40.81990913551554,39.66442861193001,56.85999986395471,68.96807309434637,51.24051263433512,67.19170580350945,73.33189549745455
419,61.73954140968509,44.2353203116849,80.24791525874501,42.377013657740164,41.08770947243166,57.388978920124394,68.74579686152272,51.067869792959236,66.3517475659852,72.68562924268053
420,61.64323927671274,43.73326200007451,77.81695015486699,41.823961799592816,40.97953269169947,57.38629004592659,69.69097829006188,51.29441288507689,66.6180323444653,71.05215510223097
421,61.03574284115076,42.65338570197009,76.55635583984747,41.096584025480176,40.41719925352693,57.33695063643762,67.74903704801073,50.935372816874654,66.75672987933724,69.55934861789434
422,61.13391209015447,42.0477397895725,74.41970901354917,40.043718536805514,39.77774255592247,58.09761535915392,70.31321586523936,51.446081232044364,67.18304964462243,69.15355630006695
423,61.12195710166367,41.059727360571465,72.64450388051756,38.84615421334462,39.81591649693601,58.80405460376631,73.04744448613846,52.076569685181596,67.78887559495917,69.74859311940958
424,62.072990954572354,39.952685041605186,70.93981576340819,37.855413336583624,39.66289057599091,60.10525533545887,74.145296275112,53.24054083586898,69.37805851679032,71.08846093656183
425,62.193453134252074,39.26136693368712,69.21386122306069,36.84463084875964,39.38625978958076,59.655705819542106,74.09956530928677,52.82215679937278,68.79876578630285,71.3273248985288
426,63.42938330833217,38.69742056599834,67.68425982309503,36.063762010335914,39.87702207793057,59.899745644518056,74.58142748994132,52.94994415674645,68.7486566536767,70.04135265316754
427,62.38864988339729,37.6411190280229,65.55270154937772,34.810182168440065,38.91558594764943,59.31859892457399,74.08210893715744,52.68260868687757,68.23032833983639,71.42615799743571
428,64.11759083644043,36.90641553230859,65.20263943523318,34.135489916314654,38.96007769780238,60.041309009330995,73.5490537507587,52.48144470949864,67.70054870368526,69.23077145558345
429,62.69984008272952,35.206257308142334,62.61393806646974,32.64982226656942,38.924007094239165,60.07846264402815,73.37500991101115,52.5927145665369,67.60594406480095,68.63224378297613
430,62.69677194966049,34.00739808638314,60.186034459031575,32.09140551860649,39.36989682066318,62.24402106457109,73.67306803270979,54.475188474330295,68.96875708689656,70.30982240343702
431,63.127737869995016,33.56470499831451,58.702589212962486,31.91885104927637,38.860993862940035,63.74651502109225,76.19302690831525,56.40915593535829,70.30238115445938,71.73877981726348
432,64.16128582957008,32.05598049036939,57.3691919213324,31.32986763015335,38.240205141111026,65.19700517405869,77.00982034865939,58.30329191458788,73.08236725254542,71.00257264836856
433,64.98613004314691,30.726791146731006,54.149800965801106,31.241191773009717,37.10188271789898,66.42220769453408,79.08181424526578,59.99347203417229,75.55222376988469,70.71994970054752
434,64.92970091300273,30.7298211590014,52.526343218799404,32.50992169823014,35.92250907660244,67.78524399516134,81.40012195948404,61.08669825181054,77.13450027066693,70.44740948872023
435,62.959084999566116,29.644402997441624,47.69605050162964,31.891898662111362,34.92431469485906,68.87050090514755,82.3665650934314,60.869495526962595,77.18307516239257,71.75808093367348
436,63.360760681778416,29.270372897052717,45.62923288270075,30.761503417841357,35.27592595258847,68.84371727307273,80.75640928282277,59.990553810735264,75.2596057678706,72.96681565519113
437,63.276217902710485,30.470409783339193,48.311274402677,32.977541262621564,36.16861187933886,69.7748195751842,80.44735516856986,60.763157670300956,77.60703015890788,75.96511632326288
438,64.02852384622713,30.486931066705054,44.94700620546824,33.30066391395103,36.37447681201405,71.10813392177528,81.03415417226446,61.70514987852853,79.48768553561074,77.48970918935338
439,64.82967429651362,31.31172017548746,42.66504627634809,34.620476726136346,37.66178452176143,70.74341914836121,81.15715842939548,61.473740040427515,79.71173179001538,78.35582904305865
440,66.38331013907155,32.542186329558355,43.448501924097364,37.36300607171055,38.57634207337786,68.29197611814995,78.6889225834277,59.95589843142107,76.68794936558676,77.55516366183295
441,66.70930438950619,33.16132074985712,44.016083583800224,39.397820702168076,38.93797887320239,66.77209763449756,78.93270214822684,58.96978423766555,74.92323017247561,77.68927055806543
442,64.70484382443918,33.35863379227982,42.58254948956983,41.06158660888947,38.69364844790715,65.14256839841721,78.64243497769974,57.67291185660643,72.94292969371587,76.94502540254076
443,63.15255345746598,33.080026028578295,41.9081900001869,41.245197508743274,38.28474877393106,63.41211473214432,78.85474329578169,57.24434875564026,71.56323366784356,78.08415293938567
444,61.63848666765473,32.77572150094868,40.550642209983096,41.98914677437711,38.51055357005901,61.8863143692268,78.22082733796462,56.144716987286,69.81094371576768,77.75375017546449
445,59.84218561036967,32.81919819499418,40.17578384184852,41.5655032000082,38.62047741208612,61.09854181459688,80.07954988186707,55.388339156790394,68.99013654553939,76.10051571004108
446,58.39621826128882,33.2646123910817,40.299940186423875,43.10033596173024,39.92686699380233,62.1744333281926,80.62008197713902,55.94047466889708,69.531048406066,75.54282775573157
447,57.865195574485845,34.402766296546105,40.87519828310586,45.88829707543127,42.00221541406299,61.34818897626502,79.8597103384181,54.85411163743464,69.26208356977288,74.29182412520842
448,56.462210315447564,35.693015718244645,42.42401790679576,48.31972468354456,44.605973976044496,60.20997965195669,80.48424573028926,54.61348048224566,69.91227228872783,72.51458692076844
449,57.73160527621827,36.27156011997813,42.92381336668015,49.079912311456944,45.53197692717702,58.826238497880105,81.18411696053816,54.11121953957881,70.06591779662844,70.09860795831658
450,60.597374002908296,37.272314192086355,44.05567662494128,49.89185796217742,46.99362811321285,56.58807963826337,79.94191750451111,53.18918796403472,69.37368277029367,66.39227620091282
451,62.05002122744649,37.60304986175056,44.829523834136715,47.89810598499649,47.43101231337441,54.221325311447245,78.50206046943865,52.073946010314636,68.45572975752955,63.38273563159335
452,63.06673124863182,37.76651580430445,44.516624750558606,45.82439567939706,47.886948643816396,51.80674141789253,77.58734418787024,50.490382504156905,67.53303092422942,60.179916659101956
453,63.72512085904742,37.60039072913516,43.491420992337964,44.17832787687442,48.31181253753491,50.62533044888403,77.89658898440935,49.54304867695158,67.30874282490863,58.00950594301656
454,65.89964782660323,38.13566780565728,43.30566896952804,43.99787240701801,49.20028970060471,49.52675761715376,77.41122972116472,48.8113929956083,67.35294084979635,58.69998631186034
455,68.11230245809037,38.7306831524765,43.148552018379505,43.84561116252412,50.12359816715919,48.797046111559254,77.0577151250398,48.53061658920389,66.99971546126082,58.95779119733069
456,70.47621469128362,39.00497512168781,42.93082761131659,43.63025622185374,51.04703262086304,49.77052358117916,77.76183884713299,48.76761953267893,67.70241260868784,58.45867510317345
457,71.91196289199841,39.05871309598383,42.41269206174615,43.11118189309472,51.89762621054756,48.930302285302034,77.7282492225874,48.154254892640395,67.67915423583855,55.59858424509877
458,71.4009877180213,38.427478122503146,41.08236392085476,42.21489619758222,52.11547115296733,48.50301430254585,77.82723836428367,47.89796309021722,67.76439173424046,51.98782647324376
459,71.33840186908878,38.322540403233724,40.50189098686329,42.06802059498713,52.81988888922882,48.121786877432356,77.48257737201865,48.08344464965924,67.430160325016,51.06993952828374
460,71.5798156750927,38.04831260217883,39.513439293259616,40.62638387145164,53.27109551966939,47.30616204408231,77.12748511831339,47.78526486522377,66.56034454271663,48.64363544463061
461,70.79681855532561,37.835714827815806,39.29944810976436,40.409673463730776,53.13139776548144,47.97364367589863,78.55163062310174,48.488621103352486,66.89626423835466,49.63333675250291
462,70.6399060388131,37.54950576422893,38.220104843474886,39.33948653283888,53.880467188186,47.16319505781108,76.45646833819453,47.62185496309507,66.37058295359708,48.46875714203125
463,68.10003415421352,36.80404330792169,36.73352396644918,38.0648940581165,52.961730350985064,48.36988610584062,76.7466186497166,48.46680929636213,66.6171156325073,50.2239061227576
464,66.8744466013338,37.93187023595524,36.50327540517339,38.92084735449614,52.241170949357155,47.75785599884409,78.43094177414059,48.306781110779895,66.73479461474618,48.845118110369484
465,66.00330577268346,37.89081557597519,36.10865657704606,39.872092895364936,50.889561867791336,45.7301685141592,75.96825312435448,47.22947249390368,65.83652469412468,46.34717719378055
466,65.53881758872394,37.387796510882986,35.525704974310855,40.30354961541536,49.60182261600065,45.16151872838603,72.89177866554725,46.69083868411704,65.47418317279516,45.866632595265514
467,66.93075450892697,37.31766562716706,35.51347932722376,40.67120334588786,49.2807014336908,45.3415821464692,69.70898119338672,46.19075428537323,66.5298785919246,46.19075428537323
468,69.85106346522878,36.97238740137476,35.756061820079125,43.53883950818813,49.26036273902033,45.59458367732603,69.33173733950993,46.62012747779095,66.7709010086855,47.29669376354791
469,72.82791180285693,37.320888444416376,36.57389811798966,45.97460863954048,49.68677432012787,45.184043606006945,67.90983403660839,45.92957497073481,66.90103804535882,46.85953116539383
470,74.59858109487429,37.484393655609864,37.343915776526714,46.08053710446547,49.55681502724017,47.13546372621615,71.06014092586673,47.58180111599056,68.4538394974887,49.1604585013052
471,77.08472806917955,38.2941887003571,38.420091036012735,47.841202336594094,50.668465860019886,49.61519140213405,74.88726407673467,49.87607442709238,70.13915195812358,54.14400885988769
472,77.20090894000717,38.545246285289814,39.59764916137321,50.69929239716702,50.96781746008951,50.02981353182558,78.14837599962671,50.26712413455296,70.26875259058608,54.86265832829228
473,76.64119138783433,39.06629113976358,41.46573717124352,51.64082462406495,51.6959623908221,51.03722166913779,80.88707493663244,50.833275455586204,71.0158948169256,56.299303134259915
474,77.50551314434355,40.48944697687408,44.00010304655394,53.22159598169678,53.03559504307803,50.0227693258929,79.21563731432484,50.019844552004884,71.06470429131038,57.68567048422031
475,77.62581228896374,41.5184438077774,45.82414476759935,54.701512283344215,53.18084198161307,49.304269853439486,78.41615227330558,49.41463080530473,70.71134973891603,58.47446648957973
476,75.48196470598438,42.46387837314507,47.74687024796019,55.82742050698157,53.745940088606496,48.79589049808796,76.1095550364571,49.556438241188744,69.95696735472526,58.51496713786467
