Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
418,68.33365276724908,75.3720142716351,59.4952132122641,87.80477911809052,69.67703933330165,76.01433872334626,73.25647530190432,60.280195084976924,80.08616227648973,77.57508548303153
419,69.32954526196073,74.96743810789575,59.245790570773984,89.32758103411483,69.22956201952155,76.03731264852985,73.1940439823007,60.25537773965108,79.54319663508792,78.15302549622986
420,69.87270817545698,75.21261757674834,58.9472157432867,89.91923193054862,69.30961489622132,75.76614394259823,73.93744166986234,60.27623093473469,79.30760455402113,76.89041588275019
421,70.16610505197966,74.67727691178055,58.52752920791662,90.19801697445618,69.59750963376266,75.72996018927397,73.99955228150682,60.3037236094875,78.89036346611789,77.28128159463722
422,69.83449988790373,74.29031117048883,58.8059384902353,89.03097737982758,70.08290248069977,75.89812368879316,75.19607761908732,60.819749197698144,78.35744656719723,76.9559830281021
423,69.17966597733361,73.04800195871599,58.15754297831232,86.80975240557393,68.72211789959528,76.53690667932904,75.92245338827627,61.103404613146225,77.45026771268155,77.10920908476581
424,70.52082242931296,72.8438034272251,58.551833026689984,89.6733674696339,69.86628289955709,77.51660658471694,78.18420214133297,61.814617279408075,76.5503142722553,79.04655549382002
425,71.53626608322973,72.8030638148513,58.8475205560763,89.27582225107744,70.82694192163112,77.36233007486669,80.33550264810158,61.85678119139372,76.47637347742082,79.8405965990566
426,71.68639336054747,72.83632195717483,58.50739893961433,88.37783416591117,71.03079427387742,77.11433791836144,80.88218512253985,61.75899386043441,76.32798695905869,80.6138653255235
427,70.898865654476,72.35135906575141,57.89668035145178,87.88244891311629,70.34802062029834,77.71243594650343,81.42357233876115,62.09186637754624,76.36653919003716,80.26287572059181
428,70.10824223648143,72.05638635929009,57.64345426793978,87.50970608059708,70.66487004018707,77.78114456664011,80.7330078246032,61.857729266368196,75.68357027681398,79.43444711015431
429,69.4469532222992,71.20773125751539,57.061560004681596,86.16610842097771,70.07148442552113,77.65957397823266,80.6255799841273,61.65132541852882,75.55420888488555,78.8688199969351
430,68.33780684144416,70.60102139190124,56.03865880615464,84.68553457386962,69.4626191106449,77.65957397823266,80.6255799841273,61.65132541852882,75.55420888488555,78.8688199969351
431,69.22829414737616,71.0894883462752,56.34781032147725,84.49958537938934,69.27737258081996,77.2548806327078,81.02364260235765,61.618085445402585,75.93756260249813,78.4588570334908
432,69.87334101642058,71.78315765346545,57.107465053008184,84.0838454748451,71.49060053805766,77.31104812763743,80.9764028486875,61.65875098082548,75.90674680262907,78.52141062752331
433,70.42132681728334,72.23572810661808,57.56335666105673,83.31972265461785,70.96051519533488,77.54096302682976,80.93960030276763,61.763427596483766,75.79922746813163,78.75620931585053
434,70.76746660043993,72.5967311703055,57.97341206341959,82.83117670883682,71.31315879567586,77.79529861688891,81.01333346020296,61.95532452156279,76.31999083982265,78.57915484834272
435,71.34746562832714,73.11490965440717,58.27935732407329,82.91748512177031,73.00135758370668,77.98297099907589,81.65560752623327,62.39992222524465,77.46877214618634,78.76149989394675
436,71.90675977701571,72.375357888039,58.486108927781466,81.38058024795541,72.51595513302766,79.83338067153962,81.72503853914165,63.35271356288192,77.7831518855574,79.143044494058
437,70.76294572448752,70.88843934484757,57.587031219017746,78.57058015350482,71.30832142445404,78.26329765698604,80.74725830365237,63.78928923254171,78.1650198409952,80.07388658756547
438,71.38362564779597,70.7344908025817,57.96543959808035,77.15211629515707,71.92264369526912,77.60031372402943,79.82685269325651,63.413624953336836,78.41151278648945,79.6876640182
439,71.96823136584695,70.82082971951556,58.35106215901679,75.63282408382283,71.96823136584695,77.69175782304121,79.46882552530563,63.51256864171719,78.2044059876111,79.46175888695278
440,72.78641768274599,70.67187944984141,59.017678236935524,75.93630461292985,73.87853911922835,77.95513898311314,77.38834077902882,63.0519143845475,77.48521869100486,78.54233460036936
441,74.74276458767548,72.49520217299283,60.31868614220412,78.33775873958965,74.74276458767548,78.89471021641586,77.48689492124646,63.09788195294229,78.03535266979972,79.00481903541238
442,74.90615066487933,72.77083962698016,60.19531535376801,78.19144094854157,74.90615066487933,77.54371285785741,78.16034748731789,62.381837576200994,76.57530039679473,78.1242535640975
443,75.80987938385069,73.04333569009978,60.17172945481151,77.51005561107256,75.19779254044018,77.26625024107626,78.94222520001605,62.08736580498382,75.75483623707431,78.31660848781792
444,75.94214219222437,72.78969287970682,59.36909886160606,76.40446403137835,73.8256764972393,76.76834319305887,77.66450473810471,61.10408819806522,74.47487509319494,77.466621657425
445,75.64156073008039,73.5653846244276,59.571629742821955,76.10680200132175,74.0810621374519,74.76618306894765,75.70492320287481,60.13432379465749,73.6080772014841,76.96401953937071
446,74.75234337912421,73.49482719453005,59.20745698385109,73.46002960716766,73.69521930473991,75.28354476350924,75.8038478058107,60.264594478169215,73.68932847795645,76.75831490041551
447,73.95161471655705,74.70317166297926,59.36717061606332,74.16901109568926,73.95161471655705,75.97968781362984,76.60229251361856,61.65129760282984,75.547169358941,78.58005637647389
448,73.38009407427852,74.3298497164285,58.92729424847339,73.80593158580194,73.38009407427852,76.32687332454125,76.26885204155525,62.08736130839347,75.21858113243594,80.04480827967681
449,72.32171923061398,74.82555086008915,58.587914074874355,74.35137876822819,72.32171923061398,76.86151012472604,75.47516052768843,62.198545129549615,75.01768164372469,79.44797748096079
450,71.46682497839798,74.86732336312068,58.27744453232268,74.42408269004338,71.46682497839798,75.70938053798739,74.70491386782271,61.083711931679495,74.24683200158128,78.3338404788793
451,70.1319182795014,75.56921459500192,57.64221843433845,74.1888323686154,70.1319182795014,74.82441180264303,73.82767578611909,60.22982424125041,73.56451996977412,76.3684852730741
452,70.41216712371265,77.2860025550602,57.862303302243454,74.9480201594622,69.8575473812715,73.97896383384608,73.4466368234055,59.4059495460216,72.8276016994644,74.46887833635175
453,69.90454458802276,78.70297911954823,57.83867809082053,75.47424776993815,69.806212908644,74.92078023621418,72.67760922895677,59.426153480707576,73.09631956684814,74.50537592632622
454,68.82357079554903,80.50650210327477,57.76319295092858,75.92197129412212,69.76892570351059,74.89560001390973,72.1188275158512,59.64392979011265,72.74293511168706,75.03292869308152
455,68.3140914492086,82.59820750127878,58.55147033531826,77.29508074166358,70.42919551904794,73.93971000225712,71.56646413087138,59.11986886811569,72.1900465060516,73.44529222974879
456,68.24744014999482,83.75788101801112,58.96489603076355,78.26493619270185,69.85939747727271,75.53398226459707,73.52841277477286,60.61735621811513,74.15090982302648,75.03667800918699
457,68.74404555130752,85.15883399444162,59.966063361893745,80.62373210607298,70.30814067891329,76.29493145714478,75.13669147314496,61.68867346933098,75.75318868915951,77.3000297606564
458,68.50102759639604,86.09616166295754,60.558846059745186,82.56479438618031,70.1035095930632,76.65750210189684,74.50808163130684,61.55539645114477,76.15546274642435,77.6614552896639
459,67.82762178938945,86.58843957508397,59.90684690787826,82.12864022189748,69.40959335901674,77.2163181593463,74.9419855068041,61.90800798625285,77.1763436733926,77.74102676476573
460,68.47511076767225,83.64952820165055,59.8595773400643,82.82978584731883,70.52897790992968,77.48508435128963,75.64263688587891,62.10991649584355,77.28561913025682,78.51770009909563
461,69.226793286077,80.86302767296024,59.857312293771336,82.02891781358471,70.22271717159522,77.15807799329619,74.76785194980104,61.293899428553146,75.36220683934354,76.64894189216932
462,69.84090170183784,79.38793764780094,59.88979674221872,82.09460345640537,70.40653810332776,76.42499346366168,74.964248662954,61.24315242437558,74.64204681006792,76.42499346366168
463,70.46107132966594,78.5516809655757,59.70661987846286,80.67152024780259,71.0946864061173,76.59050132538361,74.75878505917234,61.363628561094615,74.88807506644915,76.59050132538361
464,70.64917959380269,77.52508834371179,59.4230067664681,78.58459373042949,71.13389743466671,76.59050132538361,74.75878505917234,61.363628561094615,74.88807506644915,76.59050132538361
465,71.2391025829518,77.3658506605415,59.2653832112393,78.05282969571853,71.71969260359157,76.44368449909626,74.33302981569298,61.33506036078323,74.78452167585588,76.44368449909626
466,72.87191565318014,77.52452842137616,59.472348937717314,77.82592896718855,72.29506987054415,77.10570757003588,74.34379090820815,61.67969251334668,75.0535282392232,77.63663295230663
467,73.10896415115921,77.41881340820544,59.001695171075795,76.32549031407169,72.52996784543691,77.67939292445288,74.02770954223264,61.787585068298384,74.93484657956483,78.21424957121638
468,73.55962363425311,77.4912718150814,58.76934384078976,75.66607275644957,72.97760702829022,77.67782111199465,72.8469558835842,61.10080740645527,74.98679747477294,78.22211453114494
469,73.62093035100837,77.38949664594769,58.16288973510333,73.67950606757876,73.03734162592278,77.88429200277892,72.02031449228247,60.8626236362948,74.91611022643173,78.4329575571026
470,74.494123696523,77.26257952033446,58.019764860875995,72.03657375436157,73.91232745748884,78.28891704011623,71.18257301234905,60.86374870486433,74.73101883904806,78.84021539477945
471,74.94275622292655,76.14290261518875,57.95546705945026,70.97950733426242,74.37731671083876,78.48772621531542,70.25756670657086,60.364522080623956,74.56683817484651,79.04647279251884
472,75.5150120241683,75.77682090240734,58.084013411837354,70.49872481609223,75.4584404406786,78.80611516396647,69.0430236886493,60.06877625462835,73.98201997310018,79.36593836696122
473,76.03332589915145,74.73100962777266,57.694447913190956,69.31551641505902,75.93782349090296,78.94527063978873,67.89047074409272,59.58446298763723,73.54217126660981,79.50754314572788
474,77.60117518698678,72.90030897850266,56.38025579129848,67.32109536154444,76.36178698062888,78.87338702485026,67.70065542146637,59.55846074971661,73.26722068217853,79.43114276944944
475,78.8463548827324,72.10458639898133,56.2920687503734,66.46028244121466,77.96271265084332,78.10943168251818,67.1874810022997,59.20005959750128,73.66505213065764,78.66267828870339
476,79.54635239298926,71.4024099780586,56.29744317961325,65.76281255584017,78.66773587612353,77.19073399356192,67.05919014372449,58.99087998607911,74.38467213631624,77.73746877425037
477,80.27160444920105,71.22816825309346,56.57225129957358,65.46523472348335,78.51513099596596,76.61490796675183,67.0759229598983,58.79027192180767,74.80547630254927,77.15546758798773
478,81.84575384086524,70.67517839827958,56.9133734094997,64.93922855324888,79.14100512650482,76.08505992194233,67.9752138330007,58.9873176433184,75.42524466196411,76.61817624655944
479,82.74882675395838,70.30098342049148,57.11176760669986,64.6203245414302,79.57114677644012,75.74470871001304,68.34245316510368,59.031270782486516,76.05898475046254,76.2693313567855
480,82.28839586002398,69.38339534336774,57.027924638583414,63.82206874927182,79.7468113133248,88.97537027895123,64.18057921955452,58.55215933899577,71.77220297532389,100.25925635803932
481,73.85469327007944,77.06322819905445,67.87354340956956,78.58011059029707,70.37416948254845,88.93318894734065,64.91879754878714,59.40512153617408,72.5560099352368,99.6916166506995
482,73.49977309189768,77.21004867280752,69.52061186581007,78.06512076234083,70.54135695271805,88.80154543702199,65.35564975367858,59.95831192323015,73.28403981542891,99.15045161671961
483,74.05194593605944,77.38817209570149,70.88449995302587,77.87534773932636,70.95509423260972,88.81739310366356,65.66082543055307,60.33055033652977,73.52220315585765,99.31114567460602
484,74.41467666151291,77.41457430347107,72.51257655134353,77.56209456381914,71.91043657744562,88.6997674086295,66.8599290147228,60.86450901602076,73.75063444297052,99.86548498720595
485,75.72693522497524,77.17881008327291,73.68837781611008,76.65068507208125,73.5941141108928,88.88390829853685,68.1279289044256,61.40053194748951,73.758832270657,100.40512322784616
486,76.96020375795328,76.7622652031928,74.26030316134843,76.02811336152062,73.63656439016252,88.83187035831267,69.10775047602591,61.77215030347766,74.04305275675276,100.78114389758679
487,76.62481270295612,76.21691315937261,75.43986545562542,75.05151690090322,73.10453622905035,88.7913095388758,70.14906102492999,62.151752330583875,74.3656993932771,101.16076660229717
488,77.73697002758267,75.05088334648315,76.21043094282523,73.98814621349729,74.06896386131508,64.72964478260063,62.32998813234936,63.57480170078955,69.43819524612948,63.60911590310913
489,80.01093446973086,74.37307986025665,77.4180631355507,73.07669137784676,74.41933293329213,64.71802080367924,63.1031576163561,63.97171983427931,69.82607057556785,63.60911590310913
490,82.23602146036713,74.07811113013139,78.79187873771644,72.36425815973789,74.27251185333807,39.856759422472216,81.45890565283055,67.85214035412437,39.856759422472216,39.611103788168435
491,82.90702544672205,73.52064934094601,79.54484872613594,71.91800873197352,75.18275541323695,39.72198822958825,81.02222819622044,68.25734160052212,40.91740191614072,39.964638771713055
492,83.41830647288698,72.70480747514674,80.63865542243846,71.22445664032747,76.1283451406395,40.37746820161372,81.42531675527216,67.277031237998,42.21171966348338,41.50178562318714
493,83.55809453556249,72.10263737783366,81.00469996492316,70.70814487175566,76.6949133502651,40.547587479532694,81.20921929724292,65.27233044231814,42.41141238901539,42.32296028132868
494,83.45834642140744,70.46205229857847,80.22775883432233,69.95080814210202,76.68835424541943,40.56145976829774,80.14360426634904,62.78982822478182,42.38914516448528,42.1493530333064
495,79.16414643736914,66.62804081416631,98.77090492159017,74.10197256534525,70.3508302700687,58.63160505801743,87.26961115694853,60.789100695494625,65.88105665987271,92.65693281633892
496,79.46036209397877,66.9147065652023,98.53335516598617,74.5769876956131,70.68009615520813,58.112801456778996,86.11292113419026,60.202418202272234,66.61247937669687,91.31640287617392
497,79.83162767583522,67.1288133239104,97.44871369389725,75.03582535393612,71.06756349895387,57.68294171936058,84.2714947851566,59.50240900278965,67.13638120942065,88.46203139980383
498,80.15972099288634,67.38301849431586,96.37570405887979,75.56712726427436,71.09663096883696,56.51955574910862,82.85633052762614,58.771363609271354,67.22645166567224,86.82264231676479
499,82.24952276755128,67.41745262214802,96.08051706727102,75.51816118271884,70.4968620228774,55.901521718860536,82.44394705983845,58.603707365351454,67.72920192947542,85.43086962835356
500,82.50660096752988,68.73619565278833,95.49817259849591,76.50863021778223,71.45631899491721,55.06655858870536,81.38259434831448,58.770068741774416,68.25262072819828,84.21728618404416
501,81.88512545129691,69.20938141247424,93.09088597087901,77.27701814595933,71.7977162562971,53.95077675688822,80.23911583911456,57.90676084387357,68.44653543103644,81.66139059565586
502,81.2570280162357,70.02077420138704,91.64942398471898,78.03425831129668,72.23581167161365,52.623449182443856,78.62923977463736,56.56205831884807,68.45041360290406,77.6382139767674
503,72.82609528125562,70.11979640985356,84.73930589093925,55.10202236424186,67.66990820319374,51.73242118206444,77.26893459312083,55.90646618250193,68.8260482334554,74.96694319274934
504,73.76104135132677,71.05835956313818,86.68715518546026,56.010859081734175,69.03509825882622,52.779100061373875,79.91596504392719,56.36906817118484,70.66137599960895,74.58661093376185
505,73.26770059349903,71.76008199635895,85.73897401316445,56.26559112612051,70.186160273459,53.5230638097895,82.39393311339575,57.03826580855025,72.26501464912243,74.72868360681929
506,72.98154591945115,72.58921672850151,85.48218513957463,56.909501873087905,71.53633043582174,53.34013387097059,83.21984779756764,56.522039708034995,73.61628705467896,73.02220174168207
507,73.15078234212207,73.52045395577399,85.86917152482894,57.63945012448728,72.83127459326198,53.031834866587815,82.54632809601196,55.40280572657497,73.30243568735463,71.63309780869784
508,73.42939275443658,75.06905354335969,87.84974169980637,58.79458723321041,74.28195861720576,51.5561548281415,81.03201080832144,53.342307054697486,71.60277764927979,69.01843153030079
509,73.35147580175519,76.12789635851509,88.89334253473305,59.54788069268521,75.45971096746922,50.10974102747123,80.10774476088888,51.609443967546014,70.58227249605508,67.91428865669965
510,73.76082172767883,75.37889200717896,85.86094462572696,59.30143662008316,74.81642787668875,49.892416085768716,79.45523710242698,50.85050513246839,70.77627127790126,67.42629364145404
511,74.64455672891147,75.58116406733197,83.83622332000883,59.608652069309784,75.66556441055086,48.81334340701403,77.49344547454228,49.24140654986217,70.16354756622687,65.24591850882774
512,74.90359514953727,76.3498294218582,82.27791417907049,59.575112844295134,76.82544188957559,49.15677834611819,76.89601217431267,49.22334419865877,71.41947629742424,63.67644538976817
513,75.17036719755859,76.802310889936,80.3407908187683,59.12561894199172,75.32838758766754,49.187443672677674,76.36210630315158,49.114257183821046,72.50825253659283,62.20833440300028
514,76.90786308231245,77.07963047148024,80.0578379890939,59.56173996101292,75.76967710310174,49.1129174412782,74.83680178559649,49.279429730931625,73.70842724187533,60.63351278790216
515,78.8042995496975,78.16005344379121,79.77998110084069,60.26100674927511,76.83499310685507,49.15964693853466,73.7261955744929,49.81648872525125,74.38231392575594,57.97578714431575
516,79.72950204831632,77.91566435718971,78.66475549274197,60.08238280345882,75.9810317570207,49.11380110814714,73.19038503282697,49.14924071425763,74.99998574175359,56.2392671920856
517,77.84995555626918,77.13912018649819,77.28932686851871,59.295781587706664,74.47739776840922,48.74882510945676,73.28814480778796,48.63372751422329,75.6033413818613,54.295477266119335
518,77.57225900407873,76.98552679627002,76.06433185971406,59.4113647758834,74.7111761853766,48.64881266524526,74.29882901889842,48.781237432786334,76.10202188383623,53.160420248062124
519,76.43581143070983,77.05416745199925,75.60497270693546,59.57946835745753,75.38614234119875,50.39150635517935,76.71043911138383,50.20575093888403,77.72186227940925,53.521021479490784
520,75.83744041000583,76.61156656881799,74.88268487429379,59.46782159985513,76.1056605287785,50.71529728560166,77.54298340510297,49.88553953036259,77.99392473672182,54.32324708516482
521,76.29671086291063,76.18416520237673,74.26044457451532,59.559075268579406,78.05797745763572,50.364224314196726,79.50471711336435,49.575208087979775,78.69691104287494,53.827910819515466
522,76.02358205853396,75.08419477204106,73.46738094203013,59.07939879491005,78.09443663068048,50.486473181456326,79.87368089970867,49.72673655557184,78.58882336791754,53.29450300762737
523,76.28995718397827,73.99564296189048,73.13755455354408,59.23739980388161,77.13926215353487,51.6638213899197,81.1657712149374,51.2352767399454,79.36819131496483,54.84138231757622
524,75.43895000463942,72.58304957562227,72.99826624528234,58.9028693183765,76.01834279406431,52.189830314941986,80.85600078753018,53.058254697684575,79.50495822840264,55.08745142482597
525,75.96224802996372,71.87331228383124,72.26686365783493,58.444917083014914,75.22033265642294,53.21480441862425,81.6894692080086,54.50592910285955,80.34602596311953,55.52284669633397
526,75.75261944572749,71.30695230839001,72.6981049226682,58.136818035829705,74.54179089805477,54.40713754511725,83.81033725114692,56.20619504211318,81.61465641209263,56.531281635156844
527,74.31580626746278,68.37539094776831,70.40817578700856,56.38631006257076,72.25560813493485,55.82162599389939,84.50561239080295,56.926308176614754,82.18113136778086,58.44536994963806
528,73.7109723088857,66.35471876505878,68.38668010660196,55.25422429709741,71.02065979779493,56.65371633914664,84.82852887423199,56.935506644148454,82.71988537147375,58.65828204698946
529,74.83637720150452,66.48497278096863,68.86825782203235,56.27702500816194,75.40980510318019,56.21168474732225,83.39965215028644,56.4328425946129,82.39944712214034,58.17306794043212
530,75.16892182161624,65.29545346755921,67.30570261078478,56.016515356543266,75.72339725874805,55.69119668209258,82.53775590017875,56.69646059005593,82.55522514022549,57.626133394737636
531,75.6669383192684,63.93095170084696,65.21109303062244,55.69653384900646,77.20651213638253,55.25116977391486,80.67729798748198,55.6114376576336,82.02223887616715,56.747757771980616
532,75.31849546760378,62.67657211450813,63.72202982937105,55.02382959604782,77.07739809929976,55.80850415981335,80.54561458523949,55.70273823182432,82.22169670866634,56.89182606452175
533,75.9548552851755,61.64830149694143,63.05520311030472,55.10175945080281,78.61068429359332,56.280252389955066,80.05372399809536,56.19370763696141,81.04962019471716,57.49590628176628
534,76.46678051443972,61.009389871713886,63.99946794661622,54.93121801219538,80.07218045212224,56.77916344459367,79.61680383828298,56.71118745859582,81.21482506372675,58.24207433209856
535,76.56911086468268,60.71719254568702,62.745108770108416,54.81681140221612,81.43511547307244,56.509446769633996,81.24504613679997,56.431220035092295,81.48663621916597,57.783505618212246
536,75.94914341066662,59.481966289957086,61.03841810395346,54.44106888939434,82.8596547993805,55.7188773545919,81.28253424986269,55.644422100681666,81.54744237161466,56.304432534270916
537,76.05034923827807,58.22212802807091,59.33347036123378,54.218219476176124,83.63353100765953,54.929572036570775,80.11853730603872,55.30617761653504,81.76067033476255,55.804411317974925
538,75.44727592857919,57.086182337228614,58.203616614426906,53.67316401683732,84.08862613683347,53.90974809012172,80.3421526930491,54.580065234942744,81.0016974175738,54.79721154424478
539,76.13078586004819,56.33775295765156,57.45500161469015,53.48835189194608,84.71734845978705,54.14346946187575,79.66841955188687,54.215176541665954,82.01771270943853,55.66189096880349
540,77.00838540558468,55.8554731382889,57.15062397657512,53.581101343383125,85.60625144672557,55.809929043558,79.75072742952247,55.291952083809896,82.80074354532962,57.035957840102256
541,77.79572959800014,55.196389102743545,56.39022533187705,53.71774160528409,86.37503019645449,58.59172741633914,80.62048344980278,56.56814003666997,83.01984868483859,58.349014085355535
542,78.45863597716736,54.43340245537273,55.54973438635073,53.524154849932835,87.26028485645588,59.40938223106192,81.09665316751696,56.40272445552802,82.7683337596321,59.596815426806515
543,78.67168670959366,54.14319086849261,55.21140939408892,53.42025202642162,87.72006577651085,59.56225849375712,81.6165887434535,56.3795911829668,82.49663441995618,61.222631423534594
544,79.2285432633107,54.011224857242496,54.75197880913102,53.94337142703665,88.27772521961685,58.58061680228033,80.36672484368036,55.45484861002624,81.00185827997723,59.04273670908646
545,79.2285432633107,54.011224857242496,54.75197880913102,53.94337142703665,88.27772521961685,58.06851843860311,80.75813086906359,55.022649921443495,81.31028175369829,57.45122009779991
546,79.28340594806166,53.45220786286755,54.52042638846386,53.174773285257075,88.24483380812842,56.96747255602281,81.29092220137198,55.11691041349553,82.1597663242276,56.55324078960808
547,79.28340594806166,53.45220786286755,54.52042638846386,53.174773285257075,88.24483380812842,56.169796271067796,80.21278510144306,54.34149848591676,81.69540570489592,55.48778707129992
548,79.2775810363389,53.29410138329205,54.35036587286653,53.00596493855046,88.73598423828511,56.27334966166107,80.33290547229018,54.41303480930219,81.8225098783185,55.910101329548326
549,79.6810397024176,53.7350843889171,54.14490226908485,54.109719429630154,89.2007606614427,55.79539395841259,80.18279010666667,54.45863442023679,81.28386970009707,55.79539395841259
550,79.59631601766485,53.4850843889171,54.04134887849158,53.54728811947061,89.07660642662918,55.79539395841259,80.18279010666667,54.45863442023679,81.28386970009707,55.79539395841259
551,79.59631601766485,53.4850843889171,54.04134887849158,53.54728811947061,89.07660642662918,55.11239297727794,79.74278009621945,53.966762911884075,80.84974925662773,55.11239297727794
552,79.59631601766485,53.4850843889171,54.04134887849158,53.54728811947061,89.07660642662918,55.32945319901262,79.78334951126155,54.18187418131999,81.5395503845751,55.32945319901262
553,79.59631601766485,53.4850843889171,54.04134887849158,53.54728811947061,89.07660642662918,55.08585947338716,79.34633348681272,53.931744061076955,80.36521678863231,55.08585947338716
554,79.433641578872,52.9850843889171,54.35036587286653,52.950434438320585,88.83341018989708,55.17778156388195,79.37446577148734,54.003478313570284,80.69452325870131,55.437238909532795
555,79.51384240449606,53.2350843889171,54.14490226908485,53.19591022149042,88.95414875122452,55.03413132657019,79.79045975066809,54.50391529197147,81.12231579088933,55.172349713324365
556,69.93754696965551,87.0857706981586,79.42754707860664,78.59113178841277,81.70326411886245,55.28413132657019,80.12399594306183,55.054277715651246,81.45954104843338,56.64347358694194
557,69.75718089302313,86.26101331958952,79.33196216962847,77.94220929583715,81.60081094462667,55.894537867809376,79.8975389795327,55.00499686675036,81.24158525662438,55.62956943915235
558,70.42975805227873,85.04900331323651,78.85680463670222,79.30612025645996,82.40570069278702,54.755925291821356,80.33728729094929,54.81022014345567,81.68802027934306,54.747407746286086
559,70.39681181690825,84.98530273366553,78.1154129817622,78.81110423451624,82.25403063740377,55.68271849546734,80.69926743430689,57.151950803590715,82.05796156590065,55.70287135006776
560,79.73843056819113,66.70144352857027,77.18128775953853,78.06733214112154,70.61570779027313,55.72780168187312,80.62948150726771,58.83408768176031,81.99860087024581,55.83338986552915
561,80.00635500610514,66.86101102958109,77.72464278723194,78.02731201499536,70.76696473101707,55.41052848499858,80.32339898612156,61.97340814570768,81.69790531908383,55.44801702864125
562,93.67373978517928,65.1715711805517,59.99239999854581,61.13583693773613,93.43623952863878,56.41348597838148,80.75266144002481,64.64449853425421,82.13436719004218,56.95832173807494
563,92.54018107061803,64.54483704385053,59.36524062229185,60.52371650280759,93.47420254269367,56.01030350201974,80.22899469236928,64.45941312876705,81.61054458884057,56.66251867786563
564,91.93775887941777,63.53688922566876,58.73550373652658,59.91079669141409,93.49656321431125,56.735003766064295,80.34396934661588,62.95211541250349,81.72327744541457,56.529263118971656
565,76.62153609357578,63.63375407471284,56.861843572317895,57.370931491824145,78.45236289529305,56.181027986050545,79.63546472541043,61.29372302026042,81.02190115415678,55.701817278458904
566,76.10716806171685,62.30999271439342,56.08367748084959,56.596223428564855,77.7676196444376,55.1644765934536,78.74436110439017,60.374160106103034,80.13214083833402,55.56576931375025
567,75.94038989574771,60.41335759695011,55.14493033929529,55.64798375178047,76.64232739314129,54.85129151183734,77.66390248365715,58.269991572894895,79.04670304741708,54.63781230480686
568,76.32938539976107,58.91434525345717,54.160364493102726,54.95547557388052,77.03249082598823,54.62784974503713,78.12732876330895,58.13591088458453,79.49717357620474,55.54105227111131
569,76.9312713771755,56.79654720417743,53.60555155829664,55.38551873146138,77.38063473578597,56.88255323511433,78.91224014849512,58.52372007225736,80.27293194147151,56.216056615672
570,75.27407376728954,54.691543057162704,52.607272207769284,54.04043031213738,77.14870814275984,58.85266375765868,79.28966384642304,59.609299265720814,80.64385245915402,57.542157855561925
571,75.72004056068859,54.191847360125365,52.550586039594755,54.06401855828203,76.90209075384976,59.31554940819996,78.32793644496074,59.25987097677973,79.6795852858688,57.97463851169928
572,75.3813089369318,52.56023351658357,51.74801432239025,53.107078902317326,76.09294735445644,58.49140387805178,77.76102164019603,59.19472552179021,79.11306343175758,57.11353532495323
573,75.79950476448273,52.15486807251834,52.17405930058089,52.979948765750294,76.75523615799071,59.36416649853584,78.21203940042027,59.42595502162919,79.56549375211475,56.85789593473589
574,78.05144883195592,53.14962027858046,52.373879140801,53.479706233577275,77.08742837046198,59.59861456847566,78.40327219275628,58.81899442119734,79.74353860456156,57.171105673050306
575,69.22551628250477,78.88575416262927,85.99579095513484,79.3644497436739,68.35069878858123,59.03716526329195,78.58811337388036,57.5485739149977,79.91567940996512,57.38126676422432
576,71.80638973069188,78.70081302079497,86.29242535154154,80.23718866107505,69.15331082037663,58.36481467945086,78.79919193958153,56.79008736071178,80.11865081045445,57.4862872161146
577,72.46860365649188,80.65626254424791,89.30342337353302,81.35190661025388,73.84645014689674,58.49625248294038,79.14606317323147,55.96874914371902,80.45514494206601,57.02429415732658
578,73.7529385967679,83.26093838344184,91.16619185214117,83.13459526877939,75.16821070606758,82.78223645474336,72.12296027853569,88.3179852827226,72.93718072022864,81.51272085979913
579,74.53125636328278,84.38783146827849,92.59040702992345,84.21163496120917,76.38378380158142,83.67717168902729,72.31681704866828,87.62924383110538,73.11875989457263,81.3400140243073
580,75.80160057656092,84.25306662787156,93.54384246633644,84.07644987127588,75.80160057656092,82.83685567608127,72.78606659731027,86.93653621576479,73.58728160577016,81.92584003907571
581,77.13200507541328,84.92046446799226,92.90613980023753,85.79462536881665,77.13200507541328,81.35293959458996,72.62688512197636,85.55263946541947,73.43922641791077,80.00207461774804
582,79.43532773118747,86.11196136194266,93.90565697261017,89.24018272765194,80.02242263128382,78.1151695362026,69.07806047558144,67.02710839201123,89.38298388027242,76.58050398890578
583,75.74210749508923,75.2601192646427,60.42041929699252,80.66041350834058,75.27215432718151,75.62624662670947,67.88482471306672,66.35452420978172,88.67360858227782,75.62624662670947
584,76.9387487072471,75.18297454650599,60.37160431049509,82.25513366606468,74.59472506101588,76.07814058905467,68.45652904720744,66.92823373031973,88.85116329777813,77.49732123454334
585,78.13552263527055,74.25234547088084,60.06208387140076,81.3255787590781,74.94101274992906,75.18605222011247,52.027620396569255,50.75356313467495,51.42758305726925,77.27871242854874
586,78.44415697908573,73.95730648484474,60.038107099299,81.03104126603961,75.19797811308672,75.06328753291014,52.218929970922076,51.12645665120242,51.812634284475564,77.28207531703937
