Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
964,87.70425921737257,45.45209922857507,37.1227973984848,35.89576601831041,35.4877454322504,94.78606022171707,41.14383179070052,49.937719365578815,39.385392563660815,40.53608157322021
965,89.76276951404664,46.4445131674005,37.88610837993002,36.71589610106023,36.298703379232485,94.83259160768219,41.499772494405775,51.36460993010213,40.39692300897375,41.20583298245248
966,92.35278621515526,48.34998608545992,39.230560851818574,38.061757178114725,37.644531919107685,95.05975915493204,41.92615389769232,52.01119628129535,42.17956207322233,41.95917376934378
967,94.67934862515966,50.35693566612301,40.278247510741664,39.54904487669547,39.05799323929271,96.1349929911757,43.4251758341934,52.63561939671148,43.8678000172905,43.4294786914849
968,99.0611319050798,52.250576008807215,42.15361072109587,41.213517098752554,40.74870272244701,98.54082745390085,45.03037758037358,53.58408740863002,45.645090773032905,45.50013860620071
969,98.93070749349815,53.058037250379826,41.60339048546722,41.93810153207085,42.22874867810687,98.8941206021924,46.64693620240388,55.20006675624032,47.24177210176636,47.16211019005601
970,98.90551844875583,53.97968809436094,42.37317100695396,41.73175880405079,41.70982781561547,99.15293572782137,47.484816604421425,56.410530475789784,48.92069931073543,48.20380456083617
971,99.36232699034454,54.0883082155069,43.47983371429784,41.81540734685781,41.81540734685781,98.85742822892207,48.605080284586535,57.72804828200387,48.983423043433945,49.33191292253196
972,100.12048225223077,55.068463193288274,44.324691121447024,42.933375157162715,42.896437124520716,94.42284101448595,48.4722770970639,57.05235800198088,48.46008295001124,49.98765373230696
973,100.99804112899166,56.142810840135034,44.700933313396135,43.790566362376794,43.681617911197385,93.91571941189096,48.48083333270027,56.944868054057764,49.98270177854405,50.855992272963164
974,99.73658884690893,56.0891034499566,45.12196643012304,43.59941234825173,44.00480032941237,93.27889219187793,48.40174175726223,56.700291100258546,49.31496179505694,51.04202873746726
975,100.15660380261568,56.45135560740028,45.62983920397328,43.48137835950184,43.84843997886208,92.36931901455577,47.7544740929091,55.87906061092266,48.55880289942868,50.71465163079063
976,100.193126115861,56.56846230736927,45.10914857139873,42.92236136512689,42.92236136512689,91.62914533553516,47.0172894092884,54.80316928090867,47.745629584282696,50.21627433715009
977,100.26228832667985,57.00922476276764,44.45029603413917,43.25198809125692,43.98307007593462,91.05439284811172,46.21929796523112,53.65780318625269,46.84291751305013,49.74288354668975
978,101.4073160952067,57.59406104457717,45.958419893704935,44.18684766711515,45.625177060509515,90.10975399292734,45.86128874813217,53.25793955197324,46.418037984304576,49.57992928635287
979,100.82548148269545,56.66970486207544,44.903249968600406,43.210392114201504,44.437954796652726,90.10628459403219,45.8421890850417,53.22776400115034,46.352392476717554,49.69138060895811
980,100.33814387805552,57.384963435987345,44.81889576477894,43.26246774185861,44.23967915536004,88.70727635847828,45.81027619653246,52.44782315589124,45.104154975691216,49.51884684674852
981,99.84507078170046,56.781267109657065,44.483599086313184,42.89358233705208,43.19818610613261,101.27276798022554,36.28441821130426,40.25507330285467,35.16630812824587,44.042131886358526
982,99.18955587261007,56.058568855839106,43.477248599667135,42.242035226536366,42.202393925601406,100.09305686263303,36.088012685308556,38.67490117329834,35.3399850063508,43.892160724512834
983,97.84687437405809,55.155828134181036,43.57301384754276,41.52032366518811,41.35673246028273,99.98868817957275,36.03131203526335,37.12756451871867,36.45861054804967,43.991256028301436
984,98.08634316917397,54.461104144822286,42.469539019902385,41.25873375054316,42.187925881749784,97.14138097077408,36.0137344493907,35.79126442603524,36.97899836824416,44.18523851957219
985,98.65702309561951,54.65298293661938,42.88064419769973,42.41298069969386,45.720449197845724,96.02142715471935,36.23927808055114,35.064714612599225,37.830018571611554,44.332804077611016
986,95.83865148599071,54.357074810668635,43.5572120316949,43.49455544877243,47.29492496502459,96.93920796087416,36.17499653624297,35.26991131208441,36.70651125436106,44.33373240547559
987,93.86572898926694,54.167871858853154,42.36571239606782,43.58040770580269,46.82674086028755,95.58345316143112,36.211789439095135,35.72854568425697,37.430864671406496,44.3896553240683
988,92.74613935709012,55.41942209200216,42.354363075367424,43.74041993653486,45.07347860732188,96.55244908008268,35.92111941526873,36.145793743087985,35.80210695754455,44.56875075610466
989,93.0736578107362,56.954948359811375,42.761248940725025,44.32048102016846,44.01510000378129,96.80004082611897,35.70550603894468,35.3151187049799,34.27672490072969,44.64652645694325
990,94.13519308758364,58.45758788015833,44.05995227751255,46.2574889824869,45.37497359044093,96.87995955436149,35.118345882469775,34.92117210542952,32.90808917211987,44.65358363999937
991,93.99994937764006,59.16214001048449,45.06447349691537,46.850940328983846,46.11982015405128,98.98342665741768,35.08024174153533,35.52044851079939,33.418305126932694,44.86053702572923
992,95.0251458012897,59.883393863917604,45.4779264187804,46.42232795386785,45.44504747623391,100.75717724204978,35.111598689593826,35.8815429193983,33.665196786219724,45.07858112272914
993,95.29891800758855,60.84880554637704,46.03825269127069,45.82027710494114,45.48297330164083,101.44951152989277,34.413872972232674,34.684697555532985,33.26520546496416,44.515204408265284
994,94.83615907168304,60.33539096015711,45.84765028075615,46.36861089316822,45.29818293708492,101.37273954235741,34.489994740485415,34.229880809596764,32.977233494815266,44.63717482734418
995,94.26013924948627,59.4003906902135,44.27573173854989,45.121211981789166,44.24024749763451,102.79011723216951,34.6275125400214,35.593576676495125,33.612602791626145,44.88167098628256
996,93.92363639588991,59.06181810531407,44.530816912676606,46.09702325750839,43.8589332634359,102.28530077682541,34.91102449446208,34.5029981417662,33.2978439242804,45.03197520244977
997,94.14490734465159,59.27159941313859,44.69117453502075,45.51930176860076,43.97887130606563,102.17239289954689,35.74368210155683,34.48939209337707,34.10672156629293,45.98152911515459
998,94.05414016867772,59.165656909571474,44.866786536780445,45.78164590087818,44.13501151707307,101.08776074245556,37.11945109695274,35.27820536423864,34.88025072728403,47.25273470870268
999,94.41085384296186,59.10656800880731,45.02049898033395,45.37663438548423,44.12913601974129,101.05055296954004,37.60460348560161,36.5978122504805,36.35862168947227,47.76036496578959
1000,94.71783264879481,59.385749597935416,44.32709535700372,44.28623950424458,44.77316493421909,73.37878109185185,59.31387610550392,51.10642314009684,54.32885589941533,72.81794971510031
1001,95.24317768776619,59.54877822021445,44.05880266621925,44.314149491500444,47.33288722000019,72.99093680557374,58.69780048687602,50.809507546565385,54.28563780642217,72.45905542488808
1002,93.95732221012533,59.4637338134469,43.8440993180144,44.415984662019035,46.43927255422238,72.85600403296246,58.32966377557696,50.883193106134655,55.09275303779168,72.34777178452171
1003,93.12142016023599,59.72292330203477,43.94390838399448,45.366836304918216,46.744686763271915,72.147151050847,58.92999524366725,50.81599768776701,55.833835825887135,71.64801509208378
1004,89.72217406986775,58.208127389991446,42.50095028227617,43.808259929203,44.932434381023725,71.81064171352479,59.288852603027365,50.78406043223711,56.311564145483146,71.43218469816348
1005,87.62870894472206,56.794310144221186,41.57800549132449,43.02750838514008,44.01584559070985,70.57814708978441,58.8099550102438,50.29545026290063,56.04095217641826,72.01721333398834
1006,85.14974053218214,55.12303024506582,40.046083695713705,42.16437756528876,42.02226628378479,82.24008518685702,49.159978144322466,42.34965321134235,48.077522172394424,58.137166252845404
1007,83.77697211488953,53.27716521111484,38.486156673184176,40.194726141470376,39.84792218244818,59.9950653334617,64.55808081763738,56.43043987366559,71.42428490983625,56.55493012932463
1008,83.75355651191387,51.11709350675195,37.35919610320219,38.18952583142526,38.58755614771737,60.362087080800116,66.0623623715662,55.365275190565654,70.27738092831055,55.76026658171364
1009,83.38873885242523,50.49028678950829,37.62157889464068,38.16356879184169,38.68799098223748,61.38938620360794,67.36897194239961,54.44465767741295,69.29049726110696,54.75652219381589
1010,82.79805696580529,50.647639899668334,37.09328935181163,38.19383285910512,38.19076320573633,62.26143613043741,68.48661755819074,54.10596178482666,68.88959871883011,54.45703306960978
1011,82.5840298296156,50.6136626749303,36.76582477810383,37.96666527972828,37.84246185047766,62.22776177189424,68.67881245013167,54.3319376478419,69.24198783807628,53.5304180546312
1012,81.7378432155509,50.31979677095766,36.28097432538228,37.03687322783159,37.02931694286555,61.92961382726671,68.60102374092267,54.94026984463934,69.94405077048847,53.29441405136461
1013,81.01872043455631,48.934408009982846,35.529768761572164,36.71738955618703,35.250454670280256,61.60788816158707,69.35155308899135,55.49046867046302,70.46319995311708,53.857796959878335
1014,80.67309906569442,47.99544693285473,35.55172941353788,37.6874484942575,34.736971246802355,61.904615900246434,70.46053883440669,54.89348585137583,68.91385737128107,53.592259967164836
1015,80.58692229712081,47.23857727528173,36.33696871710301,38.61003534504787,34.583605690965335,64.56219912357548,37.008583924481165,43.950936713531085,54.97012240396064,36.223728526997135
1016,80.03463701028126,46.13935206485226,36.48651982051836,39.47372789778883,34.690010068100406,63.56515731970517,36.38947805945963,42.08355435935241,51.20191461858063,34.69619788730722
1017,79.4821200345977,44.10748456998522,35.10449832717707,40.33414278054192,33.83831982750373,63.733852410358764,35.46258901602137,41.86039911816583,50.02320186177342,33.48996763795208
1018,78.74984164095,42.14955719123063,34.59429878208605,40.90882602851531,32.69274684121817,63.37793583582409,34.578673698181554,39.8795512492954,48.57147139916033,32.577814887003214
1019,78.52577713561193,40.91154726982837,34.5023160989659,43.195648472275636,32.74952027648235,63.40088428428169,32.90499208215237,38.09006277892306,46.8011016155548,31.474530910184185
1020,77.6457611897263,37.91759174138188,33.60333707037846,45.264461797609094,31.900347268262973,61.73925810597535,32.55551618432665,37.242891502100164,46.778927751843995,31.10959937053919
1021,77.1348032164878,35.807862404831496,32.79312949304848,47.521035386201994,31.64466803108941,59.57151499230871,32.158144700240484,35.78504804445595,44.11040920191748,29.949902675042882
1022,74.70426853351213,34.06524147485154,33.686736954095885,52.33310834734847,32.67051187564623,58.46365045913069,33.142637596065526,35.96415350184363,43.116238941830986,30.127681049279396
1023,72.87339791323174,33.167880532286254,34.13385287800348,54.93477907818972,32.9425012005822,57.3166783264956,33.65261284713878,35.74825973950519,40.29845322713699,29.8099770063694
1024,70.35694153208402,32.2581613043555,34.00881738568485,57.23535938892913,32.2918847895027,56.64189165827053,32.95132587566375,35.17823226718505,37.65366420728572,29.11128909853836
1025,69.41797651412813,31.70312247476723,34.018596474992364,58.74106570748032,32.62860167878982,57.17878447222311,34.12042234921718,35.7623732326811,38.28955878079883,29.597242847035215
1026,66.7298954234107,30.97047746741271,33.72490794273254,59.59782728047136,32.19959457361249,57.17878447222311,34.12042234921718,35.7623732326811,38.28955878079883,29.597242847035215
1027,62.49627545643169,30.692755384762137,34.31205844147587,61.54247375274836,32.15191466653589,39.419167529409364,31.67287168881253,52.370236866314066,38.69840538034927,33.199988624320866
1028,60.756555122532355,30.739314896499337,34.71581328200312,63.140106383838265,32.18309348162856,41.65536378862685,31.196578351707487,54.40243531584339,39.08568527953989,32.95492819049919
1029,58.79043998942496,30.18298655459081,34.15339225027481,63.275422374724144,31.31848380024676,44.467857010750606,31.30002908934101,56.02520092610144,39.51021487108911,32.29947183032896
1030,56.98048577154453,30.434692136338743,34.152144954961564,64.38458812278704,31.663907441475246,47.34037283983255,30.636427453031004,56.007990490121024,39.00384153640628,31.219455266802505
1031,56.0613441568139,30.804768476897095,34.07230097865963,66.11243164393436,32.48303912996713,50.48123324297724,30.446101589306522,56.45421791475638,39.16197718386009,30.700938889461966
1032,55.67323626789526,31.83757350204545,34.063827255813536,69.76601705960923,34.09210626537717,53.69714674122031,30.812994398859168,54.88524780063995,38.3168467698857,30.311150076083845
1033,53.78744561193307,31.79413783397054,32.851109469654304,69.86855531004203,33.69592732981765,54.496451927004905,32.468271979205426,54.68419039963772,39.71975833198289,31.345144641518274
1034,52.59251196332923,32.67826370771288,32.875673792682456,70.50790579690602,34.47211108376894,54.307232590507446,34.532595574261094,54.42065522407097,40.920144926656384,32.408239321721624
1035,51.686810022073054,33.22083017616565,32.38671876497186,70.74860060686692,33.438499029198326,56.06549443451733,35.352582820522784,53.573474908049526,40.75933137108418,32.67558012038915
1036,50.66043038716193,34.15323569878676,32.49185657088154,71.24415907970204,33.73494558383375,57.67429730827922,36.05277461866213,53.00399520414347,40.185392640771155,32.79805149211026
1037,48.365719875050374,35.13488408626857,32.32149201638295,71.29392176344,34.493982643385195,58.58297926979099,36.58181491497279,52.162289962921214,40.08422477318031,32.92518141911665
1038,45.45978190701908,35.59307601089168,31.903434596480526,71.10517858470122,35.7034856523389,58.696376257277436,36.53358181053791,50.03602765195234,40.171376579688264,32.77150168348923
1039,40.92804949795039,34.97265207434593,30.431110495839693,71.49469380863812,35.78676421949137,61.42727599130442,37.97423369764894,48.74621911015665,42.69555180194529,34.11075612120506
1040,37.86079637075828,35.67392522239688,29.92529992184725,71.85472049444105,36.46084184399715,63.99093206446896,37.869375012827696,47.41303009617265,43.40846717938249,34.33500157936829
1041,35.49726127652056,34.164276782210806,28.533642153334675,71.45922309347672,34.22609749256568,66.30557542892282,38.525520570121834,46.82957816627683,44.590106736594535,35.0855290923025
1042,33.858626701262075,32.97526753667084,27.460829369307493,71.32571175059049,32.31977616020881,65.42163605486742,39.998547584070415,47.395866965289905,43.94870434251808,35.49788274355118
1043,32.66598844807737,30.78843929381729,26.24441548101176,71.80500885992917,29.16861728263129,65.03028089542413,40.67740993084736,47.14437828180068,42.53266226223011,35.01758137862057
1044,31.254366551091323,27.677803817604794,24.651818738263767,72.03221612310796,26.18211452161033,64.72711655664098,40.78395262294482,47.60629557200512,41.405906284145146,34.54628315535269
1045,30.428086586480426,24.581162600079928,23.281103347012476,72.62387673562208,23.42329682217402,62.55160284862693,41.68429226400552,48.01953428089874,41.82434906878286,34.667489348698396
1046,20.137918338019535,10.23077573724896,9.890008892522706,20.23014297797147,10.129065053208064,59.5189061969237,40.54396927131167,47.271699649826246,40.18722702653654,33.778837981980345
1047,21.615647327810315,9.79434448627343,10.160724081545325,19.41807779777439,9.461611537891255,58.22704183901854,38.989819000766424,44.38452483389319,38.47643840279703,32.750314336199274
1048,23.147913995954262,9.997336261526623,11.167735811217364,19.45588754678688,9.814581518542516,56.68432933885597,37.90215844476087,43.65705327605542,38.32855697356359,32.14934817034594
1049,23.220120707568118,9.677631112501697,10.695265274316993,18.411653937280846,9.490316883347926,57.92728480516511,36.779376753738234,42.00483217839009,37.93699925015234,31.757927605132913
1050,23.462067187170206,10.72389936028578,10.726909018752263,19.513162897080843,10.178329902176799,58.16823242701086,34.839435460106266,40.05421948072568,37.59893159204541,31.525210397363505
1051,24.1113114073452,10.232841830030548,9.899797609064926,18.46221923619809,9.742130911234923,59.77893540195984,32.809034694083635,38.47948226400108,37.01295383903184,30.79521578125156
1052,25.760511197876202,11.548839847794259,10.611637221013474,18.86997799356772,10.698622192993135,60.99376484501006,30.315478425347234,35.30229621474306,34.59701231317645,28.33995080554243
1053,28.821275810813344,12.050585691708882,11.202257318843603,20.025575592026946,11.39373366908651,62.81785876340734,28.647240233081686,34.14473020044607,32.733215774941456,26.916758618647865
1054,31.205945092183153,11.629132942597703,10.867672502210942,18.28002462802246,10.867672502210942,64.63661038892425,27.217462547660354,33.76099508341515,30.738963901754904,26.018070726139484
1055,33.07682964729641,11.652995166692019,11.629152531926032,17.612684577010814,11.311108519715734,63.63551460317199,24.117469909025402,30.143078389830954,27.39847792683421,23.310604913590172
1056,31.71972522338762,11.355393551834581,11.303992037920072,17.193105556281576,10.996345225399583,63.868666028063814,22.165382190055865,27.543383707360633,27.608491737552278,21.970293712195783
1057,30.467374617710448,11.088745362648126,11.006390423062633,16.78923176014397,10.712118219903909,63.40800265246039,22.406536918396306,27.698903517893505,28.540230062203218,22.15831424715741
1058,30.480746178458595,11.2942089664298,10.947373428687687,16.568054323515984,10.650758953430797,63.22052647826078,22.108182194794022,27.404080039350546,28.968343280839807,22.032716133906547
1059,30.230746178458595,11.227868274585191,11.095463215499286,16.662640839234722,10.591741959055849,64.32282757658928,23.181175739113478,28.48804771607939,31.335448884781478,23.1128867949161
1060,30.00891347131351,12.186627088331361,11.58031366822083,16.817971810589327,11.112884675049573,65.86348386034048,24.34796572536056,30.52869104414845,33.34524478475636,24.43928988673676
1061,29.795989461855623,13.557163380246342,12.13666382306616,17.37585836352128,11.582108268645156,67.11468291212245,26.143406367111226,32.412544068981745,36.13046081431436,26.379242000899204
1062,29.87407813246184,15.249853623456538,13.138327979049643,17.803859868518202,12.28625465056392,68.4126581611744,27.875942386276474,34.446138604333434,37.706470685021344,28.267123457689504
1063,28.855179543932838,17.20490708039609,13.220953869949307,18.14685427368854,12.691228038356861,68.84959638569937,28.171163591281275,35.511627001423506,41.00345300344536,28.878694233374116
1064,28.327214600891594,18.633294233527536,14.180849245695402,19.274862851159746,14.125941617267308,69.19780075748238,28.52377784589254,36.117588692920215,44.690908536609285,29.20654995035468
1065,30.317789682825925,19.227061152728126,14.738179265606014,21.46317059468732,15.088238446621823,69.94416261699017,28.908931152004605,36.4858637305746,48.77754494151402,29.39578157155214
1066,32.345748017088916,19.642378757911505,15.239413246957955,22.977734827117487,15.386391664941515,70.293010445537,30.157142895576072,37.16840536902916,53.48826265760554,30.852932602845243
1067,32.36648237484752,20.00816204304194,15.144514966947476,22.231405756901243,15.823923657128605,70.60454677668795,30.676595114743453,37.95583838292452,56.86702841258924,30.96779011177628
1068,32.17068063644741,18.743700538317707,14.9111993583364,20.677354745843804,16.775475749895833,71.7856543037663,31.55510906934634,39.56096703267816,59.436986426397,31.454758575940804
1069,31.848515710411224,18.421199437244795,14.524220001442488,19.18645770206528,14.282055088399007,74.52055411010566,32.653964914470535,40.265615083360665,62.6190509115259,32.62878260456242
1070,31.277846432335654,18.559361531758665,13.740229905311978,16.392930706537435,13.890569082952602,75.34494077582325,32.90893927279117,40.138558405027105,64.3130446194536,33.00096084129889
1071,31.618412380712517,17.6626546224333,13.080947304221333,15.56786888408813,13.349783557557329,75.71329804879483,33.13043892152249,40.058501801501585,63.78913681755232,33.458067622485444
1072,34.02149294426569,17.55997125226962,14.192936013400079,18.60622413208474,14.566278306834167,75.42573792796753,32.982349134710894,40.64794286494363,63.24820436919457,33.07092632993084
1073,34.16184782716202,16.889178703377137,14.068735012706538,18.862225716455686,14.7816193727463,75.18608212661634,33.62014677284346,41.32865195954712,63.48743823043124,33.593405270074875
1074,34.17104056935165,16.854181640385416,14.373359923767538,18.86834594389456,14.457310368322089,76.05621950866878,34.03133820713283,41.055454815584454,63.40155886379641,34.17733849218534
1075,32.68489718816396,18.02114471462724,13.359638088427257,17.5790392288503,13.39944034033794,76.70791551817814,34.39835035541509,40.377745337346774,63.456665971042426,34.69352194867047
1076,32.01402937292627,19.028564300492043,12.892677797235361,16.596673926507084,13.102553111063841,76.56998916098384,34.64338450327313,39.25061039115443,62.46042723714129,34.874203726977996
1077,30.341687593654356,19.397767828081257,12.702338642246126,15.738593008312574,12.999706709105155,74.75031335487942,33.459778575267045,37.986973358086836,60.28281981068338,33.88717500444506
1078,28.49769317789577,18.195301743106384,12.122005277382591,15.181434489247412,12.388002090742122,72.89077757553343,32.125287847670144,36.55093161258755,58.8449749615938,32.36814069610671
1079,27.248688881503373,15.75376793398492,11.462684493253425,14.897799292685882,11.71354619175358,70.7783638691439,30.259284573127015,33.88281216358702,55.81275302159664,30.49398918002464
1080,26.810587389283665,13.252776198920046,11.452584103898598,14.862517047606794,11.831888203742249,68.83905129492129,28.631207126725403,31.58905026257857,53.460343451553044,28.46870365612837
1081,24.692241170608668,12.19528882907973,10.122758324574084,13.53516696581637,10.29625204841343,67.35015741871922,27.174392359496416,29.576551376188323,50.90291244234276,27.230859355021884
1082,23.75782792543286,10.172185108262145,8.75380009241046,10.280949640210116,8.46046468822248,66.34165828992107,27.16221960311881,28.858760480599866,48.48075656194629,26.85161100198914
1083,23.223448000909382,9.15424261176498,8.263155133063322,8.105002546970578,7.823809269355568,62.74571902987222,25.279664907250748,28.191814984311847,43.10924828651752,24.856360499831894
1084,23.831732395033722,8.308395984568575,8.112233867580384,9.237711154904664,9.110055695352056,61.110885478999606,24.42208456175615,27.082931057877047,39.843053960190424,24.013336418822558
1085,21.755432216610668,6.353553390593274,6.353553390593274,7.253108412839311,6.7905694150420945,61.221670927672406,23.007664973457928,25.136809544271575,37.11188013175119,22.925636406040038
1086,18.51282049623531,5.662570384968221,5.919144782578333,6.605832508042239,5.849586409417042,61.80170938426335,22.28678533173168,23.780210006507026,35.20846420914798,22.59412052841367
1087,17.44431170856692,7.953996114087278,7.92302137303039,6.586709563443656,6.354451462092365,61.643845999539025,21.50755315803516,23.17069412778698,31.292910911511466,22.435452004977893
1088,15.02385617796433,7.730669325979608,5.920486208383139,5.920486208383139,6.3908725785840295,62.27563482484213,20.85337780365535,23.314381074465537,28.19794344414816,21.543702103607533
1089,13.446476841371581,7.722965503139347,6.887791633827552,6.852551329811369,8.281884974538913,62.40980656227488,20.111915236488603,23.011237589411614,24.303069449296554,20.953918148064567
1090,13.642021916804747,7.412029625612596,7.739181366960282,7.18550045561301,7.024911592731574,60.98450469822303,19.17382719829236,22.52987612815064,21.337589733764176,20.02994773675493
1091,13.973380214632662,7.383910251412894,8.668666356195235,8.877885343628385,7.6460617217706766,61.85443354929295,18.932656211699236,23.03667185344438,18.85601559644872,20.119894272229867
1092,13.75607385953123,8.02526636990325,9.867132797736689,9.748748518052867,7.823563636786905,62.49780981443311,19.830120246879524,24.184468471635935,19.62404757910357,22.725713081047907
1093,12.442646982561346,7.441003552447234,10.11113131892517,9.08826699601349,7.086898546488343,63.16385890752706,21.545975280315748,25.501701362731023,20.917467245042936,25.791604187267374
1094,12.320014639649814,7.707827389529258,10.570934553854343,9.276070496717628,6.765880641336231,64.08262087052252,22.91520214930213,27.821273266794073,22.650564507515554,30.938774301398954
1095,10.60406927381494,8.504230460121624,9.329356897744033,9.614989171751827,6.639225098523392,64.4530510193742,23.665308821234568,29.057460290446002,23.41520214930213,33.56597245152352
1096,7.859279462992701,7.467628059461023,7.000751737495268,6.635817448003419,5.262609875887382,63.90138393559414,22.855851126764392,28.829907951110837,22.855851126764392,32.87244390557618
1097,6.498469520098218,7.636696816882353,7.954208320034766,5.701099824547065,6.025709538583502,64.28383080986502,23.314114118073633,28.509043860599903,23.263344605221942,33.42302272729686
1098,6.418049088605337,7.676699822704033,9.185016015718373,5.723302410785962,6.675019994197429,64.26743233691221,23.719826706385845,29.07193244389058,23.396005076920574,33.14792216961948
1099,7.151258329083638,8.74767279854893,10.78635553082429,6.143479749939527,7.9481899708995645,63.646707639978644,23.28081428378403,29.865378610044452,23.327041463346138,31.93583869499512
1100,9.237434071285936,10.73397452091785,13.214662327928767,7.72856349507616,10.093496654474002,63.10775642847527,23.5959756677836,29.852608427555086,24.468240746858616,30.61027142077928
1101,11.111080753998728,11.702391693388584,14.419449554801496,9.44906039868526,12.99518305851702,62.98749308752696,23.83160668726653,30.186943690873,25.54213773985851,29.846042630569407
1102,11.636419851304659,12.071907224814838,15.632577237639701,10.676102595742773,13.628025979950301,63.41910467552148,24.15163415958666,30.64346705834744,26.615133888898733,29.71087635182053
1103,12.051472851674614,12.38874672203217,15.683331200024664,11.088159292289836,13.042697123744135,63.81312068878182,24.793821137715554,31.328229756041658,28.51518721661741,29.889963990455758
1104,11.29674707086803,11.841399731733443,15.168455950885978,10.714114341163206,11.474138142608076,64.50159758887173,25.54740657191512,31.94261850549824,30.77790486410949,30.269389079881634
1105,9.979697637802566,11.613905432588535,13.865666241723114,10.654366998046836,10.477756497896541,65.46598830946046,25.569680747877037,31.9432572078546,30.38740358158555,30.266743619801122
1106,9.346623093983379,11.396920426634114,12.972102922211496,9.464939173695603,9.58642080228178,65.03935291156745,24.890272777954177,31.251357062129266,28.30350708965377,29.98079064141055
1107,9.22639197005904,11.34490505311146,12.1254888901714,8.928916903337754,9.404915602154164,64.63287157471274,24.235343630538576,30.563106551771916,26.40130624749286,29.828250793877288
1108,8.818457320615902,9.955840684904862,10.408806211349994,8.305903427101455,10.566077159682447,64.58665099728671,24.474962483330597,30.32849060789566,25.92342169866239,30.770463119418185
1109,10.116942440515528,11.723301017711314,9.884291813233652,8.804641388467758,13.319234501176549,65.46591859375087,25.232804930967554,30.57743917630193,26.286914136157915,31.763357402656986
1110,9.712197077535041,12.543282968058183,9.675310074072032,9.186971406932148,15.754437911698359,66.54088916263387,25.912513635291223,30.436593625980848,26.155825743696838,32.58016501427415
1111,11.004633582629054,13.842089758909081,9.93574647988219,9.857419619497843,16.99329944377164,66.54644300885812,26.370604301423416,30.300695188463095,26.319490690600457,33.03844609471105
1112,11.787335415957127,14.543359450605937,10.361464633266388,10.266322024634299,17.447679590419398,66.6366267843288,26.31003743099217,30.050695188463095,26.021855824990894,32.96119432406205
1113,12.101505154633912,13.514339212851947,10.19851382870646,10.197395546896603,15.247969284810187,66.17301620372724,26.801908939344887,30.08182406261237,26.561969497931752,33.44191819510246
1114,11.816056551195917,12.830428675042011,11.018262117498976,10.73417456225459,14.442921044295346,10.828203483278939,12.268910676764527,16.325673839693017,14.920729404742488,18.417053495286638
1115,12.171635656082426,13.099424138434129,12.4417740628541,12.327051740506526,14.217236793899769,11.485717691529914,13.266656065644804,16.19261496955678,17.35016783737065,19.324291200919788
1116,12.845279122901013,13.19807828704867,14.49493568681897,16.42911118074987,13.998229405522542,14.569843154972084,15.029081492347084,17.579643902829503,18.582711774029608,21.439657622842418
1117,13.295787317101977,13.122734613950279,16.00794913525631,18.6452555790069,12.836359112061576,15.669367538795843,15.847051830601101,17.48889343816542,18.96148808519827,22.161577683382358
1118,14.481634732820362,13.120490549968304,17.42757836525703,20.285740044790472,12.273611336450085,16.33692219089157,16.634002123427802,17.449219130202742,19.346724802106962,22.86313086309074
1119,15.502181079913996,13.059271699138625,18.5750506082827,22.164392290271614,11.782322557185935,16.3938638015172,16.412404807515674,16.88939747322869,16.378786662114457,22.57712533175454
1120,13.606548106666324,12.54868905217339,19.307960075847834,23.461093745879136,11.6738833281064,16.543464220510018,16.68170900682139,16.82331309261025,16.098010255710044,22.804282338464496
1121,11.910822753150663,11.814537372369255,19.321867547066024,22.86016547899408,11.40830534465602,17.653526146247078,17.208766572084794,16.962400389136263,16.05511703689659,23.29109262122559
1122,10.282746468321017,10.557938776809095,18.529748604556474,21.322225563582666,10.945384070069405,17.696710837700227,16.525621941978997,16.453993868407778,15.182968732854093,22.56789372184362
1123,8.7008259771302,8.99268240441132,17.784926501541968,18.470462866753294,9.71437930675567,18.12376182082507,15.735200034478638,16.258671865673143,13.860988695135651,21.804606611235336
1124,8.232399516187199,8.447660781533301,16.94283686502691,16.109218444472297,10.593950050678112,19.49592912185692,15.317807389386315,16.044266158331155,13.09006654513655,21.292732567359298
1125,7.367777351316123,7.612786655860095,16.10552674268516,12.677685838331016,9.699223857422858,20.28183538109211,14.797045895987672,15.84197268660563,12.424661397909123,20.564476126020846
1126,6.952311248666536,7.165762957026114,16.538432745696454,12.312684569630369,8.563591506560916,20.946419365060528,13.754783869698997,16.80118136719544,12.236823561703195,19.795107651545365
1127,7.2248459519552455,7.2187269552376545,17.014393950966717,13.211865117882466,8.639539063745488,20.946419365060528,13.754783869698997,16.80118136719544,12.236823561703195,19.795107651545365
1128,7.026827054171252,6.981552015783146,16.64497204547223,12.351895784276369,8.584185472872381,20.234655974552005,14.655541179001823,16.08530598812002,12.458557101158835,20.543722651282124
1129,23.475351449215477,23.870056395420026,81.39893026424286,27.21505178147542,25.209644650985688,19.556495992288166,15.42953691752309,15.795984310871436,13.03188786326994,21.310539334384384
1130,23.5634858544223,23.818198140505622,81.08768902356292,25.771731925370887,26.377999416702707,18.850362641526505,16.104932448919627,16.01648785129659,13.96869509629387,22.057580846348287
