Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
312,32.85132256047154,48.75026268130064,27.30885176391509,35.83236621682756,37.231079624176935,68.8632220925217,55.22309489189214,46.38226806482277,39.60390793233347,51.82979081032035
313,33.816208483134375,47.965781649351065,27.494229950034157,35.52873094778218,37.56622074920997,67.08406861047476,55.67388739145411,47.1494351154857,39.996119966229095,51.51496097755559
314,33.39644951946308,47.28418614774313,27.176385675383226,34.29333220365807,35.585209072775314,68.3854955411949,55.29029455681977,46.75150101847778,39.88436116286737,50.958052164894106
315,32.94694926784907,46.40601457121308,26.539234741835752,32.20169140844246,32.99210161087005,68.0797926857301,53.862577270113185,46.38265400282356,39.39153068941307,49.89819408640672
316,32.77731378568494,44.0614793890119,25.04388913704593,29.786263395935052,30.483700058540073,66.76593154517961,52.50124404665909,46.29254520451259,39.0954892212449,49.46457173702398
317,32.134938854397845,42.30734818527815,23.85089793560009,27.93430947434605,28.844660141991966,65.23147654843292,49.875724708762746,46.02536167892422,38.50076054951616,48.54074461295938
318,31.76107801753535,41.24456364684524,22.979340393754256,26.09180358928063,27.753705206887467,62.650938503055244,47.11513243010722,44.97266117897869,37.405680534443036,47.037187462580064
319,32.951881310107886,42.234323821944905,23.79269187845049,25.680670894537425,28.68537553722253,63.12659624855277,45.44311454259808,45.24372804614762,37.166978865608215,45.57575952769541
320,32.8988377875522,41.99925175551108,23.788998445935558,25.696826427854376,27.329440393079416,60.79650773838667,44.28898881987364,46.33063069249525,37.15184800419159,46.356859371837565
321,33.4818438071372,42.428179556831864,23.9019553031002,25.02101230508735,26.779454558369483,58.83319909952685,44.09525844113411,47.181896881860034,37.128630990678424,47.43235721365995
322,32.01055937694619,41.13365651126474,24.75850781628036,24.58814282385456,25.95767807798972,57.06320685045124,42.482970645578305,45.714895445240714,36.10712554774397,48.46440678438842
323,32.06878487111044,43.856199474472916,24.619994822352574,23.902867039523574,25.30416360374739,54.24685343348393,40.98175951707904,43.386618248717255,34.61813932464959,44.67777827429341
324,29.13080334909754,44.30486107644659,23.368664204889352,22.490585662489142,23.751786623674167,56.467422244186395,40.723061556532826,42.96481803845242,34.49814845963549,43.40545389891956
325,27.175162744987073,43.999658723934786,21.950181723779437,20.921419924509976,21.85325777821718,59.88588331943723,42.46550131266524,43.64187697953209,35.41970949653778,43.759406381841686
326,26.373175749345485,44.903630192041064,21.326931700312002,20.724229857219015,21.070730096904366,63.10325776049132,44.442437766823716,44.906758269286456,36.71923962672939,44.40418685441161
327,26.250958014580505,46.49610332563591,21.383740941420324,21.296958636857912,20.993476582812125,65.93112542937263,44.49262116903746,46.44586205296615,37.65983146750764,45.12796057472246
328,25.85087943611121,46.34993873394765,20.478303409519356,21.659919758390465,20.655134971171943,66.77853628425517,44.76902162238559,47.68483553454482,37.99031572256985,45.3078441038929
329,25.6278695381619,48.15374260103707,20.495316518951867,21.7803201151895,20.76963063986286,68.69955143110901,44.73171029628607,48.234582310957705,38.23898500132302,45.93038804947045
330,26.83930781687219,49.44616177401983,21.3488954135021,22.785658397604767,21.19497006635486,69.50498086353295,44.05566589225596,48.960800313890886,38.28010965414881,45.30572940781812
331,25.236409189343348,52.32378455012596,21.502513054628146,24.067670843269877,21.425757236556425,69.00170499129605,43.35123993047356,49.307885114546245,38.15491541449502,44.34809140797953
332,25.74291825925307,54.19675256075439,22.00455776387065,25.981659831579005,22.43900139026308,68.80317725603231,42.62240077848162,49.86053741974121,38.2079761303347,44.292867817196964
333,25.27484767989942,55.22574332765048,22.66206090033855,27.99869071734488,23.28429867939512,70.26542392454499,41.60300990827179,49.91930964477523,37.8356592586727,44.237824655785396
334,25.69937003958078,55.35761420390437,23.206150676346027,29.81963361602925,23.398000925307237,71.46668161420331,41.55017728570475,50.858392516334646,38.72882259408461,43.43926931219277
335,24.46416044011542,55.080326321774216,23.696776990775923,32.01065685466777,24.308163638548848,72.31574177716311,42.32744193120485,52.38425138489356,39.78010799984964,43.60383903029439
336,24.614978519939122,53.97419793120664,24.412123379836288,33.393613087284805,25.3701463702389,72.2097722858688,41.407281741737705,52.24062710279599,39.73437586905808,41.92247786862858
337,25.57283542194971,52.42130000029414,26.056686981664257,33.8835642431817,25.705124027921443,71.9438284018087,41.01456070210968,52.07112763580124,39.275457255797974,41.470350234564194
338,25.8664086869905,52.640926199784204,25.873424494532806,34.230167973205404,25.37554288324873,72.31017188826553,39.82395706633184,50.950029316218746,37.90232189773302,39.82494732227104
339,25.513662181935953,51.21337356965975,26.209238608964814,33.47883107571088,24.86908372688565,71.74839520683375,39.18207563727507,50.289792879117925,36.85933759232535,38.21657784062081
340,24.500154406194778,50.799620567668335,25.72562745866919,32.83384349774788,24.549144580549324,72.94757085435954,38.69793759061768,49.800083015023745,36.71896574690133,38.40570246858039
341,23.659140885828656,49.59039484168538,24.87661931518604,32.08682749562186,24.314722978792474,74.44252924133477,37.885676712426566,50.03952920868265,36.9874332521787,37.838527749939864
342,23.381725871278245,49.81713915715552,24.99077328630776,32.144543413193,23.82807185439655,72.85728210272516,36.402457272352095,49.241070965133375,35.88763381214955,37.02634891463943
343,22.637292116266693,47.39878550633972,23.341811560117257,30.894485842208447,23.47556415387419,72.28544072971772,38.037271756413475,49.53566368212338,36.35702634823725,37.65201559510155
344,22.480857648820816,45.830063937005775,23.07057006244689,30.46925193229711,23.07057006244689,73.07271814658873,37.107740906661746,47.61277961421787,35.43515087783125,36.67755026499014
345,22.000443666096178,45.39767417745965,22.371416019372003,29.983747588418105,22.371416019372003,69.44726205049398,37.85897179923327,49.52383337836086,36.18039245155189,37.44402171279187
346,21.99690492744853,45.32047155759459,23.873565528815618,29.811902064488656,22.629023190159433,67.76230580098726,38.28274760068359,48.990786831771246,36.15165351392323,37.275370091674084
347,21.752926455454748,45.104276677821524,22.965176401327597,29.569149892549152,22.42355958637776,65.85082746926145,39.53839350685896,49.10267104570927,36.11351066615627,36.5579267603832
348,21.99690492744853,45.32047155759459,23.873565528815618,29.811902064488656,22.629023190159433,64.96492548187796,36.957026857953856,47.34324246448744,34.73301823639605,35.978692152559546
349,21.53262915844157,45.54619172610886,23.35605847847792,29.40841024065385,22.198263870432804,63.81647922113272,36.05150827699839,47.073974067156726,34.66436230811029,35.854691420719575
350,21.708430047327152,45.9028579971625,23.221715922907094,29.448061212918894,22.681954298786845,62.96254957886053,35.32255547740073,46.69804863842954,34.251095884792306,35.7815521386493
351,22.216840282194315,46.495947403894604,25.80354858640098,29.909661993399297,22.784542400932267,63.28385765571956,35.08098928566705,46.521143828248555,34.21004976118657,36.26475702904463
352,23.825860975214468,49.553398427401284,27.652050568635406,31.39008831610221,24.98326114260453,65.94482128164776,36.238590658670944,47.83246498876738,35.04717172645883,36.10893048230046
353,25.640161602272237,52.83134557470616,30.223388194535488,33.27164358532966,27.5749318864246,65.93252484990603,36.697043516088385,47.673634552573624,34.9165858309792,35.98319289819152
354,27.21707098140044,53.055553957889416,32.73898425160414,36.265114041023,29.3522484437348,66.62787112674475,36.9963117936308,47.92322581152206,35.224152008516114,36.28314355879505
355,28.023724516360666,52.15281778183076,35.65002535204478,37.386201856369226,30.562658405396647,66.39372747002324,37.099603809816884,48.24318666526651,35.16086873057445,36.53282995371529
356,28.900806041385824,52.624560258150275,37.69846792724891,39.05595563497484,31.355269777686154,66.40907254352267,36.89592744850751,48.34438248157089,34.96715182308388,36.513048435895165
357,29.11113143749136,51.10585592207452,38.79747240418018,40.412537444643846,31.1725427149795,68.87931369272847,38.195395492366906,48.72057351323984,35.65997497373263,37.236857079037435
358,28.850671214147614,49.20431388513306,36.98001102757999,41.633189873540346,31.041416430290734,72.23852642511413,39.7517190095537,49.575646426862946,36.450573690223806,38.17809117737604
359,28.496309909584216,48.5275308592942,32.9490624197159,43.255486832105404,30.674240183905628,74.95672923857674,40.488128966832114,50.21420918152514,37.27946112553015,38.78320928644533
360,28.767851430792383,47.61249665485917,31.903377049138687,45.15748165608102,31.661739796227426,76.84302221628582,39.97673230709968,50.44794435798669,37.57216741112295,38.78957983974149
361,28.084358574390183,48.03409965929369,30.245516401886846,45.76205085014996,29.975974274308513,79.06917372985404,39.75361833153772,50.6829518489569,38.13060023278058,39.18549223105059
362,27.843751680472433,48.90953694539772,29.080932047270384,46.079052733616535,29.781484846702615,76.42154857702081,39.85438303786552,51.07343732769439,38.30049881844072,39.212881227931
363,27.496817839802063,49.004998439925956,28.278795432876667,45.91816468989465,28.53834946006061,73.79397044325938,39.16270379998761,50.49660332298532,37.62882319081675,38.525491964380514
364,27.091685608922475,49.233179787395024,27.60536417397628,45.348558597279734,28.742076922835437,70.70900045115705,37.35206771169879,49.76933321923216,36.62708465599785,37.40033332793694
365,26.217616361553702,48.159182680271805,26.825879304405976,43.818173952283786,27.821374214704893,70.63636824928648,37.445553041096474,49.844739096793305,37.13588035996671,37.39432973798746
366,27.176398673717813,48.14439330213018,27.650073487522267,45.547284278399395,28.688151886600295,68.40308723885012,36.77618976568806,49.73052742566061,36.205711323198344,36.11323166067767
367,27.070533701405118,46.399119045443356,28.522409186794103,46.72616839588011,27.340625634586317,65.92687239262192,37.37130027277887,48.70265013174268,35.18787671346049,35.76651945805903
368,27.961987099088756,46.831691876445475,29.739830677096954,47.840836652422354,28.832070019669402,65.8876691260014,37.77574682788585,47.54451942634121,34.80082679451327,35.74267061651368
369,28.364353175293445,46.24764280019423,30.605037294250177,47.905421512349434,29.458732364798077,67.47848000148545,39.65643823103434,47.780408338103584,35.70160141947148,36.74787223150179
370,28.854288234949248,46.32657803617812,31.090601494764666,49.45464756827839,29.95352392457285,70.79166677989366,41.20262723585137,48.27407318911347,36.76945240637802,37.940354993067146
371,28.26520926960892,44.883464986275726,29.696582893480763,50.079162980455365,29.421293204488393,72.1993373264593,43.83208093293876,50.19458098534828,38.20868200445724,39.85665393699274
372,28.279049049261484,45.182661229289394,29.276601570954803,51.12820693636034,29.502134840970008,73.84027499598983,45.10806585729472,51.625573443608914,39.80079431118512,41.31911825579321
373,29.085597474825555,46.28749525803343,29.995325322761218,52.02815829206586,29.53053932701028,75.47996332702549,47.100622066741515,52.75984850954457,41.111800090507664,42.24932324337778
374,29.194839675976166,47.15713247788451,30.886729603957786,52.44489592888773,30.201056918152485,79.90556279233647,48.6604352557775,53.16042505900512,42.47089769785945,43.28549221075998
375,29.095843853110598,48.528464604538016,30.000178471461943,52.342774362839734,30.059296932111057,83.48446207476121,48.926956690360626,54.670133426256854,44.49740613146807,44.878069385725674
376,28.826875386551723,48.785453254301686,29.718688323081253,52.72393316448538,29.774451707989858,86.39988428352018,48.504142209608055,54.978917391207396,44.99203613478827,44.73353732213712
377,29.021327683799885,49.24638370401624,29.738757489218283,52.89003520324749,29.515871012165853,87.32104597738308,48.82743952778489,56.85328043221248,46.766518913106786,46.15571874520458
378,29.199104086057027,49.80072707276315,29.892734523325483,53.04670968177794,29.908529710873104,87.21214119891653,48.1728644956233,57.97439919186781,47.74517890729201,46.578635187729354
379,29.91660940681385,50.44500152724554,29.09819702010321,53.96694678086185,29.340970761058752,87.84353443848909,47.35037959866862,57.94592820859296,48.42434162375793,46.5506354792403
380,30.10184456775834,49.990909458642726,29.991714671791232,52.052196191160036,29.044895658550907,88.95547983597488,47.12317503550316,57.789075616375925,48.21357478901971,46.315596761157
381,29.129766976745554,48.874648443879806,29.129766976745554,50.99835580313339,28.790062814765363,64.67127961217506,73.59799230000827,52.22301505857849,66.11737322827491,66.97937942997572
382,29.52216261862484,48.715749762189596,30.08080533074316,50.39340407867353,28.942181385653313,39.35573868464117,39.29971949079841,47.03955213335416,42.378312057636755,88.07439546401505
383,29.72747973960892,48.40297107190065,29.72747973960892,49.96589773938719,30.030922257353133,40.52685184883255,40.08963113783375,48.29053070591572,43.11221979283435,88.16209632995462
384,30.36801176660529,48.94105572488515,30.36801176660529,49.584464532936344,30.463090744297787,42.48250181425028,41.99771864464239,49.846348818579486,43.725678938445284,90.9114973937835
385,30.483386925494308,48.282339197150264,29.840368017365,46.57670398609938,29.20838079452883,43.37073949428587,42.497503840839364,50.59549753886981,44.3847332706661,92.40403364351222
386,31.1149946924305,48.619728445073854,29.005438390871596,43.781658672318066,28.49128337559293,42.79636203614833,41.005265448836724,50.14619375964578,42.510414087759585,91.79284906097976
387,31.264243968718457,48.79924884196842,28.126890281034576,41.01388076507602,27.466788328494694,42.52445343930352,40.31334911304697,49.798356636735946,41.68775669603868,91.93663921840056
388,32.45967994410806,47.78985946281263,27.608664661300615,38.24526967894646,26.783194937248666,42.32910501760327,39.81904127856164,48.56814544661309,40.065213766219,90.96559261150027
389,32.92527838318898,47.707562910196195,26.807185367114933,36.209424665016925,26.201492943649594,42.88119913262457,39.46553979480228,48.09511973753822,39.56475459242944,90.49702964207218
390,33.18944915860526,46.99131502453806,25.67689780742547,33.36984996286195,24.848251520435575,43.02936593343421,38.2686614329418,46.847224083100656,38.963919027090654,89.96129575525194
391,34.10128161816638,45.349292200468724,24.369497235086897,30.860785331744452,23.794202381021627,42.94256413997395,38.57801917140146,47.01734487318476,38.7399078723879,89.96161112964366
392,33.78092834419414,45.40619730385093,23.657961612234338,28.815560966658,23.417386573516964,43.54786133487964,38.95717221927316,46.544498151872304,38.048432695425106,88.38772338747053
393,33.72278702058481,45.807905210009196,23.70187823325201,27.948142177784803,23.73834856923134,45.552024883629386,38.506545978900384,45.460221648525874,37.17115675153052,87.42185935209869
394,34.523385376433936,44.48169178546522,24.412797991042055,27.62056058310871,24.125446200804483,46.80834693549939,37.82889564088167,44.1696936857437,36.51024897313315,85.1919634528711
395,33.957828108894304,44.35081022317674,23.38657071238613,27.108761491245055,23.964633028433465,48.97278970056357,38.030159211432036,43.88744263374013,36.82902120312646,84.3545837710796
396,33.96746511241867,45.831863538679556,23.29332424373725,27.49389893373771,25.357344548124352,50.45447987535791,37.16925033568924,42.54989271896059,36.307612123158755,82.94549429132627
397,32.245089759673824,45.09710389130354,22.778245638004734,26.70002691182788,26.832388906600457,51.66356026924677,36.8356958853218,41.76303432663637,36.63071610894677,81.63449603386152
398,32.94214119739441,45.58715527318811,23.010140952540116,26.759570397236946,28.100659150324393,51.34179530241751,37.29375781377974,41.17334570099622,37.45528857529146,80.35451065791995
399,35.32224520472563,45.3781564414696,22.8205320405784,26.398805003496236,26.72126641414736,51.33977024812933,37.29595472266428,40.1942921902544,37.40469020592324,81.25947969299966
400,35.37782065442286,43.48229995486735,22.067794965405955,25.042227062395945,26.2294570804362,50.866697431936004,36.79221855212248,38.49670949372267,37.14606451545311,78.46610089329315
401,34.91890012555504,42.36449383715146,21.36967558946784,23.910813237292565,25.416179447484414,51.03148566378705,36.66796026698202,38.02912080657736,36.748946142123785,77.16871153245827
402,35.372754132210765,41.64835028881003,21.156635014177287,23.230077879172647,25.50036817274313,49.63076374974618,35.88563185136029,36.979588702651405,36.15280940408543,76.22734650870683
403,35.759061702033215,41.664088785745385,21.745694304995002,23.276612278357444,27.138049984463997,47.70116117269677,34.03298554727735,35.7102704129516,34.501169828108516,74.13007787251627
404,36.3670786598015,40.606982131237864,21.373250175122344,22.198472199122165,26.46830495004739,45.58954023738364,32.31155320742742,34.223225013193655,32.717919409835005,72.9008930202355
405,37.33203778551732,40.6471392982674,22.202235488743437,22.262336674829484,27.364507124703415,43.18275889049589,30.0635848134431,32.71068189469756,30.319657042553292,71.27641466700689
406,38.77189116725894,40.26734836391209,23.422210428829647,22.756947635719637,28.79866842094084,41.082636601945644,28.158337199742363,31.32192838357276,28.46746826890913,69.82811611356368
407,40.890904367212784,39.333521422143804,24.05320333782232,22.986811752960314,29.415895258277583,39.14640005736635,26.145029290191005,29.688361296638355,26.54167869591764,68.58635989816123
408,42.433707666385004,39.418588395289945,25.555006758974883,23.9770019075241,31.279441609872194,39.21673467435441,25.690555640623366,28.458666650436705,25.868807533682414,67.32265768539935
409,44.61342303496647,41.19328833600658,27.509571903048815,25.292449495617404,32.8965209739031,43.43864619951968,26.519172993183997,28.967899340409076,26.629929624129197,67.20656687748081
410,46.03929257652877,39.047500714566574,28.400534076927375,25.287409235393646,32.29340010757782,47.1707726425181,27.713575034209796,29.273060877513167,27.56242147696628,68.26457192388595
411,46.26609980189038,37.38913379053125,28.89592585520137,25.332356457973184,32.445170800589416,49.96258273656565,27.492889765962104,29.03746949905949,27.788537509203422,67.8566659122274
412,46.399242996738835,37.5416867412503,30.46871501515099,25.950413457903938,33.09654743841292,54.02583880220759,27.903280195501452,29.188648503426432,28.60610646570062,67.82352827157754
413,47.329645563754596,37.24193545452592,32.36584098076333,27.049593604303322,34.81620349918498,56.977430527627426,28.695968898013994,29.457654840203666,28.744100728468773,68.47680498552192
414,47.17334285250804,37.28276798446359,33.88549358056797,28.016096362964436,36.525449644164766,58.48761674429247,27.760398065512653,28.416758027685518,27.48668716432192,66.42488878334417
415,47.19943670892738,36.80978206852665,35.73819846256374,28.295258290285055,37.01774273890013,60.5833805846852,29.025249951740307,29.84249032584266,29.115877739774525,67.20743318328746
416,48.582196304596444,36.99517965043314,36.99866926907994,29.083513580854394,38.016775892100064,62.74987645620237,29.067243712487077,30.191795195967057,28.800996489513444,65.96485031330484
417,50.05987356087284,36.38231652985576,36.99326905434831,29.68983622459171,39.25969239609569,61.971580847464196,29.287510737163892,30.132619320757723,28.80005973829316,66.82887594699811
418,51.257245972024776,36.560582492981446,39.208619503518264,30.640080000802822,40.43117864338924,62.382536295768666,29.690040892849503,30.51284510369451,28.93082772369364,66.44784799006983
419,53.71052721349751,36.47312118011818,39.24344826347156,31.55939953550824,42.10815272756497,63.0941897116231,30.163955317152148,30.016659387988355,28.950124288250777,65.60039508676523
420,52.805722618949375,35.29151252241501,37.53106793091151,31.44569539833751,42.69970196179037,63.69046206985292,30.40793378914593,30.325215186836452,29.65996107887476,65.53936492521294
421,51.29418360817391,36.29703546228364,38.81939946913413,32.38650456245443,44.21155010314135,64.19392597872582,29.787560111384913,30.175911416677323,29.480863743079304,64.13462304783573
422,50.09020033963835,36.73634397383273,41.55166328309099,33.568832417514955,45.0992614580597,64.807777434761,28.866685584382147,29.671737978218466,28.63362480069938,63.34917028275449
423,51.00123956236362,36.86756224869823,42.77239791726444,34.4969715240821,47.649575815047456,64.19633493454873,27.795360190554945,28.399016815243414,27.561002916556724,63.740150479537085
424,54.5455854871467,38.78245535773014,45.204225947137125,37.07764090520944,49.91449747299411,62.709613970028805,27.286562260889642,28.047234664766393,27.479552459967362,64.81210661902914
425,54.756836512023256,40.095718297404844,44.61071983340024,38.40905680328832,51.69067531581662,60.48784741034264,27.239452636934878,27.93594763853588,27.422462033437917,65.72312313983676
426,53.11547224083289,38.903142103370946,41.249741292622716,37.865342346869845,51.26482594524846,59.85300692955738,27.368497051858007,28.071812018249084,27.07741894004323,66.40889725493106
427,53.086295133170616,38.568708960531865,38.036671790951644,37.90318522546099,51.222763458787625,58.37244319237014,27.96170464511966,27.541337730430783,27.109497319495347,66.79284739333076
428,52.51484410771636,38.33591178511417,37.35392785332379,39.15501216528317,50.77718094106582,59.06372003741719,28.33368289562464,28.414384401045634,27.656184516763027,67.00849170842396
429,53.01352688615191,38.585402462201564,37.93187678926033,43.668232150007945,50.78449985296985,59.467525454921656,28.51004223820774,28.80908193877779,27.97099816632368,66.18590828879361
430,51.587244313862634,39.195872890803756,38.10886894632631,46.77059658806422,49.99584837149604,61.201909037493266,29.474138271014816,29.380159836375448,28.89993147701302,66.34266815552093
431,51.34847035526426,39.72670350687372,38.160892761837765,49.931812193084745,49.951436994151436,61.47088497082996,29.87457086367118,29.00795163196907,29.85691309865946,66.1107343446305
432,51.43153548317166,39.17338820622055,38.25526668636729,52.94849839893743,50.095506165698076,61.576762481873864,30.055299400171563,29.124623356550877,31.05697310317739,67.63642361005542
433,51.786160080194726,40.17442110909495,39.55696322314777,56.23040500535073,52.59735373401246,62.54292662451441,28.643274744799466,28.43690398586359,29.937493830168172,67.5548375899933
434,52.03655147639054,41.315592512449385,40.61633054433547,59.005685407866075,53.95650092476624,62.629728299527414,28.388658753344828,28.540989462322656,28.49545066002797,68.66711012078225
435,53.19691507066066,42.4585230816013,41.992721273648954,62.67145123247738,54.05888732965137,62.183865096621545,28.107161027885788,27.959402741573715,27.827374420074545,71.86349937658376
436,52.75576662577254,41.790667868194674,41.306152124898226,64.34698494188618,53.01375543008319,65.17055634939874,29.095364173186297,29.175517532001138,29.80185865853086,72.62661290310083
437,52.58457740577191,41.48156772968343,40.99750174969853,66.62398369125118,52.35275930630635,66.10649325799238,29.895286685923928,30.733412717353445,30.18369564639625,74.54210743324745
438,55.928920398573986,42.722673824910814,41.54343798061918,70.1837048751046,52.51554056606268,67.3426268409574,30.15499026032289,30.562093183520965,30.30621551085089,75.968712785328
439,55.968735550605466,39.457976074476484,39.457976074476484,70.7238494520345,51.89414035969491,67.65776592706257,30.437697868428465,31.156932508512583,30.700175771766,76.92869750509874
440,56.69475114982857,40.23410239228684,40.55450377124026,72.86484810640246,52.63538304294377,66.39786419802624,28.935538083246378,28.845632695166756,29.25304834907243,73.90436571040127
441,57.16369264382672,40.55426971240115,40.6690257620816,74.19427074161104,53.08482856895375,65.57745360869345,29.354981879068056,29.240775607489383,29.900756166129884,73.33810947045863
442,55.7342391235509,41.45916077269432,41.695131282975666,74.53800358554638,53.970850698383614,63.962294751900785,29.14001951720232,29.099031700712217,30.2119559566967,72.54754602251151
443,54.686776292001,42.06603946598944,42.615109569601756,74.82356340821734,55.27597774716706,64.1820224592135,29.94478756289258,29.949131484254835,31.38406056978301,71.52288168565698
444,55.30408837212799,42.6415654204842,43.38735985358294,75.62817320822414,57.66721319820485,65.83616987469003,30.87352090681101,30.77590500402139,32.536235925060815,70.87420869617742
445,56.108466839996936,42.930459619395165,43.718969962359324,76.97853081595522,59.88080698605509,69.3518153420309,31.466220394690772,31.32093724157754,32.327992795457575,70.63264455742168
446,55.175803130055975,42.432731641976574,43.16645971706534,76.36257316966093,60.614339145120994,71.71366734843406,31.766322346952833,31.85234546252338,33.15988318733161,69.79796306671894
447,53.94262515836898,41.76105226825062,42.04631636643806,75.37105402433917,60.50445246053469,72.90324369124255,32.84463881893717,32.66819753724623,34.6650966461899,69.36362018467568
448,53.402887419157125,41.61687275562751,41.98701688992422,74.28924374989117,61.07964106432384,74.46828986666068,34.00628374738042,33.84608714816239,36.12550457388684,68.67097745652157
449,52.655988222123106,41.7440293678968,42.460740565261744,73.55563244141298,62.57801261625902,74.10704354337246,34.66174046647221,34.17672016552153,36.929356320121016,66.74428506522153
450,50.83702373421736,40.63256439017012,41.043919888318655,72.75905046974322,62.683493285632956,75.36003594187287,35.7767205472268,34.92208970386235,37.87341000807648,65.70288481940489
451,49.64167091697667,40.302774416814444,40.84715073964952,72.29207468700208,62.47733491846839,77.35802389120042,37.012134434589456,35.74286295855018,38.238673082328376,64.84737711381106
452,48.7139319230207,39.41074133233396,39.88402930820604,72.32609645768132,62.5288802116594,77.53025924482971,38.043505298660385,36.201485674121486,38.89491806284504,63.515910341238154
453,48.43256708433847,39.3521862224354,39.58892839713731,71.31434305549183,62.88966880605196,78.3192772168528,39.806807846837444,37.43856145304309,40.61053807602626,62.944096083876644
454,48.786077313926945,39.53881434531758,40.158179173416485,70.99471312922884,63.238411156123476,81.17156362796598,41.23018456510918,38.81630248142709,42.49662610322754,62.33162563494659
455,48.836578293916375,39.57167442509206,40.184448227486044,70.42827443666424,62.75906452186342,84.70555550005805,42.827721152613805,40.30727439411349,44.18868206368379,61.17399052004149
456,48.46919701222496,39.48024651738596,39.75542395190189,69.32636200806522,61.34002835641382,84.67867194999486,43.518606159756956,41.155454543968794,45.6389056805525,60.14964245374313
457,48.117644126139616,38.896161595035665,39.32191161898414,69.06237174818988,59.091385361545996,83.94529993975576,44.304522335302565,41.81655134628513,46.70629170942621,58.566101119224975
458,48.66385944688224,39.44247378130567,39.78493240908209,71.45394199506994,60.41401362785957,83.69861595300235,44.126336633052176,40.95710027015227,46.69883116182373,58.0719515954703
459,48.3846551605908,38.97609054418785,39.4966551058113,71.42321905467543,60.38503628474059,83.72756008048583,43.65298955156289,40.45539127514734,47.5431995938308,58.078402447130905
460,48.83824068897991,39.05015705024359,39.58324309542667,71.84111104692599,59.60470753594628,85.92395633495298,45.323705822218045,41.417382314783005,49.974261314822,57.722429183597484
461,48.83050115315179,38.42194072096659,38.95911617102953,71.24077083824194,57.943717112352985,87.6306658205645,45.75525063918029,41.70302948910874,51.0099554433753,55.65693203084682
462,49.575029816215256,38.545181874051124,39.547621457985215,71.92245825960585,58.175727055097724,88.78062803065332,47.6927218059615,43.37662946501652,53.01107259967856,55.96937832745403
463,61.59937027210592,75.86950728958452,56.203682578642436,73.8773531693431,68.14956225549108,87.3824408033447,49.328948811374815,44.491042949475286,53.89136113185202,55.29152254905311
464,61.07105912440769,75.9636748295651,55.348053445015665,73.58607364433612,67.34887248889252,85.73874215831717,49.485756974250954,45.03578712552627,53.73225035006047,53.67495859031973
465,61.0935761592045,76.28713055384489,55.12936785198177,74.35299315416901,68.01407510301468,84.06106762666658,49.38656131371894,46.11007463146457,54.23312835512773,51.73677383805218
466,61.10676733123097,77.56968399096344,55.7934571629211,76.3570413596372,68.20040679630281,82.69891790810043,49.656570599163345,47.30335765975104,53.71491949548465,49.98032092387675
467,61.227029218784004,77.73434864028368,55.57117979206568,76.97913242479686,67.92402437843717,82.22741879796065,49.80896430791135,46.95038183267774,54.375491653124286,48.26445721552524
468,49.8142369513425,38.71241648282269,38.57353327088939,73.45223887821022,58.2543407199114,81.017792622618,50.82089092252639,47.54398693379969,54.1363145440324,48.59165460188935
469,49.750048423976196,39.07836582105489,39.06045093580407,73.72062300004205,58.380690238845446,81.03257238167636,52.11579026734333,48.55775629044544,55.363749775672666,49.30850311287828
470,49.70262627841475,39.77616866352646,39.607849831228506,74.26622407817086,59.084148377375584,81.78814032992861,52.50728292219653,49.18284072161685,56.06004282944756,49.18284072161685
471,48.872028614770414,39.58832996089667,39.426926115724015,74.14119102991677,60.25290317295866,82.87223864544904,53.34137398108358,49.55189404157985,56.23363822239638,49.55189404157985
472,48.330901752077025,40.07234789765725,39.47866209190464,73.73720043491205,60.94168302421046,83.75629438872234,53.19933596186396,50.69244309381797,56.2894542391288,49.209265052137425
473,47.08777161269224,39.41434801487891,38.460052223499055,73.65869362989659,60.74793508233991,86.61238048125713,52.98582036167591,51.005229073243235,55.72482999049423,49.00096211599504
474,46.654351326580745,38.64833101353423,38.41673806424291,72.44483548767066,62.698648076787556,89.81212019911796,53.84260947677225,51.287504426546,55.23837958500746,49.37048115204608
475,46.681748057462244,38.857189071907705,39.566620559248236,71.89161034074237,64.20704746209175,92.46578820505928,54.242400871385705,51.157261688186104,54.49471452351975,49.31441943789271
476,45.537436814529144,38.5342301191871,39.79931598009309,70.37576314492502,63.0504563050536,92.81279332536185,53.09745972084827,47.84948767511429,52.33198164588242,47.84948767511429
477,44.58764376100831,37.92982953934311,40.011596163166395,68.59645643601803,61.593307745173675,92.83042695835499,53.20289021584904,49.09360477717556,52.52086637120972,49.08534269300866
478,44.292837144131454,37.95846985502886,40.180807964719676,67.51933179260502,63.59655938561306,91.69931433393263,53.12328082015859,48.23880386694153,51.66670803670055,48.89115468072428
479,43.72557912972569,38.13501305563749,40.54509098454191,66.56805701422945,65.05841093114043,91.56930750984954,53.39287533687129,47.99285769285981,51.681497672022495,51.89456696798427
480,42.79591687836974,38.04464552443447,39.979540536834705,66.05592392217486,66.40095211112035,93.75381100397885,52.75641789634922,46.959161747729425,51.35519124657297,53.34484579791425
