Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
466,80.88033213918916,42.31048487920297,40.83319832580918,58.92418693012532,48.213561674437095,53.06678559096524,27.925748428478894,31.885010407192404,29.406010050211417,59.40155354867855
467,81.30497659088225,42.181000363968785,41.65474253741421,59.569093654289986,50.13659361182684,53.31720342276877,27.40907604788682,29.443742604979455,29.30147607081416,60.64724700508848
468,80.5608403372233,41.684335168641255,41.77160789281554,61.24325227047825,51.14340754474837,53.54157971975096,27.248276424666365,28.071269177413697,29.499824456203843,62.72229913315732
469,80.65818088981652,41.89508361475649,41.343926183546955,61.75416130782949,51.24475866690952,52.71368934065438,26.216103815726566,26.988093852321988,28.027987315593627,62.72148989362722
470,81.48954510104443,41.51339436825306,40.76078408628064,60.45965358528614,51.34574924215565,52.88830701023922,24.921853643473042,25.67446299204812,26.178734166318534,60.14793269953681
471,80.86992850380577,41.6072074102077,41.02642772141424,60.692775656640734,52.067147503622756,52.870855086754005,25.06489728686767,25.52013327625452,26.494835767083643,60.58984764496626
472,79.17662891960147,41.85159103920974,41.21006819800498,59.7114097369957,51.426591597781034,53.07633363732894,24.682456269331777,24.842784555737147,25.974808437142173,58.908307253387726
473,78.10673111212705,41.55938097831924,40.50680961839287,58.85633617452209,50.46407518010591,54.764905406939775,24.97506735078248,24.853977238208664,26.09633851178963,58.42095453665064
474,78.08280461308553,41.27124718746114,40.47811530867136,57.06655754772331,50.23357198130442,55.451044534212535,24.410603947040947,25.441479651851523,25.323139631172396,56.65242415522732
475,77.35303140334648,41.30036325270781,40.86779785112809,56.552732009897504,50.760706507870644,54.8716573942382,24.385973944139167,25.410048983086487,24.642025078573248,57.431914098509594
476,77.52407583594842,42.08291872908654,41.923210154876365,58.01898691616039,51.6616863854289,54.73404119285763,25.832955287386582,25.678269511232607,25.711005943776236,60.38622607332602
477,78.26529986119053,43.27272407544507,42.82688852210869,59.364323393928316,51.96725559717771,55.11064607391384,26.006282251520794,25.99839688235788,25.80874982090714,63.881979717212175
478,78.10982290006058,43.735796380080316,43.31049348482863,60.146566218258116,52.902282631647964,54.42830952566341,27.309399649126497,26.701983898604027,26.43060497601755,67.17996565786365
479,77.36333957674051,41.96768080689243,42.44618863957537,56.47390222847327,52.83973687577308,54.09641029360013,28.10354066632025,27.314947833597166,27.608755833679254,67.51425617698452
480,77.76875200804733,44.00130433640679,44.18174120208685,58.13985626330516,54.01569048427707,53.14880827975367,27.798093573795505,26.861431105825545,27.33869342853053,67.76041235155422
481,76.98312329086161,43.01254727379256,43.34558542568562,57.729754090196515,53.53196248164458,53.48482598927218,28.484309366245057,27.211279223657712,28.312705113150713,69.46959032743221
482,77.73364883182032,43.998248059357984,43.93023755341891,58.71394853296435,54.633077357410265,52.00492387164532,28.620397598613675,27.474176276208915,29.030468157188047,69.8450287836033
483,77.84081488826295,44.98273123486797,44.73141857219294,57.01400166703947,55.496884051815286,49.39039114657973,28.601910910159006,27.585212116510185,29.528995453806772,70.06488102446971
484,78.3648382000306,45.87977225870672,45.37093164283407,57.01553529044957,56.6417204180835,46.86004290686431,29.614405881721236,28.2179208800926,30.891775211119153,71.04037843162793
485,79.27199286629192,45.72483945970515,45.63332665839392,57.633717971349874,59.39853926610097,45.823664132151734,31.21363033654719,28.79261622639021,31.501709496457654,73.18930108954885
486,80.06577034838946,46.9542561151629,46.62699384327837,57.20363718187949,61.56235445091662,41.949891109168476,32.70595478393929,29.200320906672115,32.03422842720592,74.53383078381856
487,79.39739070885025,46.68937477055018,46.26840527422446,57.60146570603669,61.4891875948569,41.85686802659578,33.91135895930166,30.31646905782873,33.390889514845156,76.10112610647869
488,80.44944546019785,46.72533357322908,46.67019326615526,58.38310422350211,61.21698506273539,41.13605756265697,33.97219732054742,29.825018624940434,32.469186474678445,76.37144287341462
489,80.66867314681721,46.818625574486276,46.87394599915554,59.28262928827037,61.600237706626814,40.551997756375044,33.616363159772845,29.806285902220246,32.53597066925447,75.90392860318964
490,80.47762054641623,48.419909122380716,48.03021570358575,58.45480132289083,61.20842284226285,39.82260344638179,33.502813774554646,29.516816735199768,32.1957673328613,75.53408719746587
491,79.396561531302,48.29894168081545,48.36776007176854,57.989849603971834,60.634840193912,41.10819237259848,31.42138505868507,29.27150946958284,31.740789037096892,76.01501677708937
492,78.86915307396991,46.85750014075973,47.70354672553509,57.96981466520432,60.05756405435258,43.914942557612335,31.772605077943258,30.235933030434595,32.305041931812724,75.85849848076164
493,79.49779262569663,46.090032745526415,46.47329716982232,57.18184761087376,59.28125407297082,46.80981462921119,31.67368396614245,31.2103385110727,32.11452604867749,74.68094766528453
494,79.86333133413189,45.5626316433661,46.10392237264965,57.39518338350444,60.01990744266008,49.72632465408887,32.035579603814746,32.90164037717937,32.29425772403075,74.77283946164759
495,79.9979763424796,45.790122889849286,46.80852452057048,58.81441432872919,60.369618315546504,50.11121831754023,32.5380088759492,34.31504822186521,32.273857901022104,73.62149190916514
496,78.95578425259507,45.73989160969515,47.07047223144314,58.61359949850333,60.332562242314665,47.20626711296923,32.12239300206943,34.52675935320525,31.627111696601233,70.5864250474127
497,77.8192804531563,46.19921535799691,47.85431174576082,58.92708363070306,60.20646324237595,44.82151901960174,30.32965092987043,32.44170507693874,29.79044295659638,67.16419134982597
498,78.346005305528,47.090015533362234,49.150599071186846,58.86373286273173,62.1074542763831,43.41280663459881,28.694897682535967,30.327634091870845,28.35766821308175,66.58322677445848
499,78.23679470661779,47.201039863147585,50.25931596688733,58.76632445514406,63.4210752919268,42.3946055085309,28.175726860988767,29.874998759552575,27.82016457485549,67.49219737234701
500,78.83918936971715,47.19156703769276,50.95390343858759,59.3842968227804,63.6577874048916,41.920598065860666,27.417359586614513,28.433904196081336,26.956062533950853,67.25329123650356
501,78.29878605511826,47.477357014798976,52.02509167227916,59.7164237361402,64.5865112242528,42.37749549118692,26.43283361712159,27.291477302155478,26.065348047060315,66.66001356352109
502,78.12825264561407,47.25378279561927,51.95795767347397,58.90608728678551,63.44987008706322,43.230143206304895,25.972717054286292,26.003347700502317,25.450984414857345,66.59403749637416
503,76.91512506331063,46.687093666238866,52.20198090013605,58.127333335094626,63.34912068081999,44.79781380555454,27.051058561659097,26.411112201236932,25.46840932741415,67.68366717100376
504,76.61815541184279,46.07247582249647,51.96356335357091,56.98381181403699,62.48644536107549,45.167523842081785,27.046260635059966,26.879408612267564,25.58726287329273,69.25056443070659
505,77.53769852317808,46.114790728905675,50.46182411739372,56.63305823852851,63.1148159696727,45.15246232822533,26.774463317803022,26.804005404875507,25.412832298296898,68.29321334169373
506,76.64529024770394,44.82779315727301,48.43575921319954,56.246316353980326,62.000958845420826,44.9448704630322,26.654169012755865,26.477592562843682,25.260663058370547,68.41168185717432
507,76.85543936157913,43.66611856017467,46.987391519599086,55.56039273811653,61.941890944845085,44.4917622164817,25.398681178509893,24.966689562934206,24.173859089234917,66.19861595527152
508,76.85558105635373,43.512554983117525,46.292490764761084,55.29688193156777,61.63909136599733,44.71719854820549,24.701871149736636,24.441886396554697,23.840184325316034,67.02866399145286
509,77.53217355200397,43.15551500929744,46.786018922615966,55.803025728159206,62.24209518566286,44.87381615846685,23.756019076382238,23.87570032782694,23.25020274998677,65.46773531370712
510,77.47998647176507,41.80764431955416,44.49198620324249,55.99385569563794,61.04038851034722,45.514210214140135,23.540337927120547,24.15561084254282,23.38014229210446,66.7952411548714
511,75.61614266795176,41.028375511280565,43.64461976388256,56.64170716004457,59.41647037816009,45.84809989079808,23.528842069377326,24.24056663716751,23.39675800482192,66.01934958023628
512,74.44269696273524,40.66412153025754,43.38065734108119,56.83096629182762,60.29019133549306,44.4196758097365,23.027438309692883,24.20790108559622,23.186775373323663,63.51431296465927
513,74.3413131878429,41.16359817876427,44.85104304232395,57.58216053192548,64.6815655537084,45.76980156313167,23.103877579983113,24.087009247315855,23.13970175523666,63.479648189319775
514,73.44027740164901,41.743786038282735,45.93284000036305,58.1657968009712,66.81272932508324,44.30579243473643,22.242932022550285,23.495040424817617,22.242932022550285,62.015846313907645
515,73.60463291447827,42.1883928891514,45.60561602863993,60.06472399225646,67.40231989745718,45.77573590726277,22.491534789497557,22.491534789497557,23.018619549180414,62.79175436147836
516,73.75710504241503,42.306497030791675,43.63517349315426,61.49680713005275,67.84668261409355,46.735648146600525,23.53155806329821,22.985932189941543,23.19129782852268,63.45724476475616
517,31.30194997477753,29.686058253726983,29.481040095454315,58.176832383369565,55.25791740430761,47.70903714568605,24.81982214364372,23.729465494145053,23.615122967516015,63.65183860819674
518,30.85619313187795,29.17446389502531,29.645868165981614,59.479084076773916,54.19987828702334,47.40170859710565,25.76968162501792,24.723403257106785,24.19924371955348,63.716948884212904
519,30.74222435491471,30.046173450879994,30.183603384377392,61.8232777768487,53.744858073132384,46.88847247789022,25.99768994153783,25.36997818801808,24.38245592686369,63.47184051843692
520,30.74703426152201,30.833686713348328,30.466889777608646,64.3565553433659,53.285185159852944,46.55143257353453,25.459222130843806,24.405949327983073,24.04008510237264,63.72569019794267
521,31.046310418534517,30.387188064727194,30.450299637063686,65.72175057502768,52.80466612298908,47.49029344246033,26.090558958222978,25.283902270036748,24.464611147916735,63.8125613272875
522,30.275223955447483,29.453816112189234,29.613229851791687,66.93849074442079,53.4643296846407,47.26451856201395,26.317119206041255,25.914939445659172,24.736504801018995,64.09978172580098
523,32.55757454822711,30.187719475316605,30.782465481854565,69.29837089767727,52.88791298470018,49.15730506835645,26.884150511008304,26.459541912721136,25.493987187633554,66.09629086517451
524,34.042943582497244,30.956766220873796,31.38168489566319,72.01929666502487,52.878491231799586,48.000712552553956,26.929534051100518,26.713610536805216,25.358693723758115,65.57234287531276
525,35.850839962526315,31.72813317929844,31.72813317929844,74.02666894858329,54.64197636296787,48.721523417350845,27.32363650185028,27.79530629979758,25.928721196078243,64.96909785043833
526,37.73402893960254,33.62835114670485,33.77401086106468,77.59080411088436,56.57695255315375,48.97290070431387,27.32042542382792,27.313609246262466,25.765970772246796,65.63940800274503
527,38.56976938662824,34.45155524574221,34.76440846886907,77.97650417883862,56.51322820732382,50.50745364796788,27.55229796226366,26.975690194701777,25.84184296486042,66.06570657278772
528,38.01672998434793,35.40476846977988,36.766636317585466,77.0627611260226,56.2785451253043,52.23031341856162,28.477134528595798,28.358392883380482,26.84760785686329,67.3641553330976
529,39.73848319033307,37.74839067509912,39.930937768485705,77.97525412761664,59.33994737392279,55.260995568490664,29.239887724830545,29.14293075082371,27.714956379864475,68.73052619381085
530,41.66034275050756,40.71262830030358,42.46830167033397,78.89913909422346,60.424540201719225,62.44948804183758,71.28104922752354,41.80865932446757,43.03727870429095,78.59834240673521
531,44.22238721510269,43.25813748481744,43.92590320052378,79.44757563587861,61.32555271988879,65.3562017761578,71.51704640625388,42.804090981756396,44.18824466396572,79.710642327128
532,46.04585949750336,43.778795686460555,45.811897214560595,80.34160566909952,61.003230758761106,67.04803683285523,71.4687437055412,43.02900134296784,44.42404910832405,78.88944851462826
533,48.490599486969,39.629292026369704,34.52752386600925,40.74571211347385,41.20801404378424,68.00872827205413,71.19674531051348,42.88274602789376,44.290770998013336,77.09130236072855
534,47.357406721985654,39.69643776029227,35.18840522111731,40.83890492122535,42.516384594357476,74.60428573061965,50.703741996543116,40.6755161719344,39.46762221526143,58.55518500425826
535,47.935688314053806,40.61260468302907,36.39006325164565,40.56956197537463,42.61168263119848,76.46282726217694,51.49216063192191,41.01103786279177,39.66064604078918,55.735679161930264
536,48.03778138454983,41.10340931682429,36.724610684441686,40.217173841550164,42.26853313023187,78.02380487761187,52.48309335745045,41.555424636874505,40.09462503843858,54.14235010627496
537,46.0701419105316,41.30538437127635,35.30671142569408,39.2801838406698,39.69857171018116,80.66888759912099,53.445185573752696,42.01855487778805,40.678996703394645,54.03243712649825
538,44.29109608405618,41.27303642788088,34.150433489123515,39.9303723984843,38.64422655615701,83.34617959147828,55.36872884104977,43.63172874816449,42.245031443058984,55.4028511501541
539,42.46824233470462,39.9489162057302,33.62120310328481,39.074804664319785,37.68162583799433,82.6692867026973,55.75084278422209,43.41220750002911,42.17441281538562,55.25889773867837
540,42.14491153417869,39.93736896064201,33.71922529360252,38.88920874531859,38.39101705621613,81.51801207143075,55.84216390651558,43.23717715157251,42.14112946748022,55.294755139812864
541,38.70451490224009,40.25501637848629,32.453845781400986,38.265371469144135,37.366397320530226,82.61599096019279,56.72354177388105,44.34282893484148,43.14810558820159,58.731881907928326
542,35.601846085172355,39.20527765449876,30.46114826929266,38.26407210519582,35.7349353660978,81.16803125969659,55.513858914185846,43.965557665709646,42.708232471765314,60.16730443348388
543,33.808052854517854,38.327806117588786,28.37074437146698,36.8312797743852,34.1665632809182,78.76886825284814,54.2472105328426,43.314438949349714,41.97504641497517,60.94301996163028
544,33.435504166521966,39.137272468128415,28.36192392878823,37.535934780168844,34.37282885846261,85.64496780616456,62.80458498503634,56.1710264619836,83.98840166203954,67.23643053201224
545,34.64827765518544,39.770763867590084,28.676015563633875,37.41581897939707,34.25818694101613,82.70090932892577,62.238441400524984,55.00759758899909,83.20957644816696,66.25948262294587
546,35.88383005723203,39.62247761105846,28.61498939704159,37.42784996800498,33.715626823754405,79.93328743924502,61.65995396543675,54.0137783707916,82.55008904059268,65.09258497230948
547,34.902217083379405,40.751227828493164,28.662615622024468,36.985840346850935,33.771631415852525,77.9881934751325,60.420979255645285,53.40558173883849,82.85686085461435,64.41313203817444
548,35.94478189285429,41.89638891702971,29.323118237835967,37.461191056780685,34.722743533515214,75.42410765485235,60.34709817128834,52.20228712671079,82.76551352179459,61.12140030482477
549,36.933668137371995,42.895444465889646,29.569835565402016,37.657991578973096,35.38464943609212,73.96625857234417,59.48098174392983,51.15998615464521,82.4355851395773,58.719070886759724
550,37.11030790337413,42.85579044434013,29.946919765191733,38.311273106516154,35.93348792150222,62.68416773076255,48.869965775393524,35.964596627330806,37.32282069075538,48.425642873024174
551,37.26779633763638,42.22034261860329,30.032501964348363,38.75647650605128,36.60179760258586,62.77344956634376,47.62167793656775,35.40189359456663,36.76791373273837,46.35101229900159
552,38.31542105528415,43.853790056249494,30.794156647983645,39.98195479204189,37.694600938645124,63.56860463651758,46.67535119940332,35.11220211321112,36.878895555448324,45.907315247359534
553,39.22033893570985,43.747273741556434,30.84053109518854,41.777729285610874,37.90209686684717,63.667735089366005,45.421546962742255,34.68655169465429,37.65855626949935,45.31577676333304
554,39.44586532515083,44.48776171437339,31.52332238312388,42.76715524473158,39.18253570051857,63.01312170532337,43.512085075787624,33.52759246450793,36.43396551514583,43.648401825385235
555,39.03497908577479,44.35040881480771,31.06488860993714,40.34449907865711,38.40831622696488,65.27382159142404,43.78401806439109,34.0385947099763,38.02101201671271,42.603385603215486
556,39.36556102247722,44.06274512500829,31.41497171047545,39.67529446712583,38.64315386855206,65.47052426078962,44.41414416482055,34.61205653761839,40.075477398983566,42.31646711589768
557,38.62644984401231,42.16832876306411,30.630591945427682,38.32928903754928,37.87343468013751,65.82608413672222,44.930340294729326,34.45261247693098,39.29737567561139,42.364457473663265
558,37.23749965296676,38.819344847719556,30.185183027045774,38.57150176320886,37.81357353354207,66.63578349634221,45.173443222730285,34.480036213719536,39.481615490885076,42.160225273137634
559,37.335154140652094,39.14201232231049,31.17350906076545,40.363303947942775,38.59256986362323,68.82280074896627,46.395462657760476,35.44176732718676,41.059712835085065,42.90888415626799
560,38.00669673369379,40.84978169178278,32.75738899177247,41.419483222176034,40.173137140776944,69.19789435670252,45.87807770682028,35.40229536401223,41.38568093558087,42.42336399246166
561,37.924246723040184,40.799777374884584,32.21349787362661,40.70810965188825,40.55265700436841,69.00419303608437,43.44076526994535,35.65163555034754,41.84659864988683,43.119812996734424
562,37.44243923049139,41.6453789085897,32.06340940598476,39.17452251473181,40.56381566800067,69.40379221327998,42.262523537206185,36.17242812145489,42.760363953063546,45.384110896421866
563,37.55556004582764,42.82542770875217,32.05367732619333,38.85270214713261,40.867676887925846,68.71465538622216,42.52613689928434,36.06932320839453,43.24806625171306,43.570581095370635
564,38.04811694043365,45.54070076273992,32.99804946472044,39.298295117704434,41.75632295262886,65.97491015248862,42.79450334222943,35.694292333707104,42.3972545376141,42.79450334222943
565,39.139308151770024,47.92398581812415,33.76939409611458,40.78714143245082,43.58752346535485,64.94473288317448,43.599448223625956,35.30840388750525,42.124664966565945,43.21499338928673
566,47.07648059214851,60.43294147165136,32.03330298038774,32.03725334103773,34.50134700533018,64.34614581467108,44.22461955917759,35.764698432883,43.452120961757444,43.77910250180062
567,46.82964573014926,62.47839239981964,32.295638112071785,32.871427097366336,34.39002157540988,66.68291533076173,44.51558211191764,36.75565766731992,44.780547321801215,43.98341199782857
568,46.26088832595957,64.91386078125711,32.63863569600919,33.5658474776518,34.81769093546684,68.01850648896442,44.62620716474166,36.69083723490031,45.1396465229881,42.95523081693909
569,47.526691936961335,67.56971313965872,33.58524016553302,34.51633711274516,35.765853832243536,66.44645066175707,42.86545587456378,36.05285844101968,44.86305651782317,41.152699760548664
570,48.653392095078644,70.25250076852642,34.40656008429835,35.33815824023744,36.49546748939395,64.05981242489028,40.12719426860555,34.7019955870953,44.002371026397206,39.881754216455164
571,48.98341119549344,71.54774509380579,35.10498135815861,36.512779743280355,37.084514698715715,64.84853413786925,37.92390168822576,34.1184032863345,43.721934319697866,39.44016621224439
572,48.89821656405507,72.13401417047847,35.302982924603356,36.75908254659547,37.31167403706688,66.11743314266677,36.41777131546627,33.4844014307882,43.164559945726346,39.09032575005383
573,48.388100519299606,71.515522547311,35.201847499925755,35.98833727606354,37.00896408628674,69.36177480410677,36.18113073112685,34.08742064433171,44.277790087097564,41.06124768339134
574,48.83271611443408,72.60680254902118,35.40796833857529,35.86305999553403,36.76829296947037,72.3203921403008,37.27611390936342,35.214792641923204,45.700859220402016,41.47239569094888
575,49.87030278848125,74.22516671210428,36.231492161523086,37.58016897273237,37.2593365453506,75.06341703333985,37.3052716410577,35.477557337294,45.74498944141499,40.773888524790515
576,49.26830804431672,71.62032541702837,35.37675477872117,36.68204607526744,36.317575738384456,77.78663042628168,38.861000749063734,36.509373534553085,46.83651696006038,41.91204821528687
577,48.13991255918805,68.47365931113347,34.283399576995826,34.69917193585786,35.616410108084324,80.92034756000866,39.42107325179726,37.582170925689226,48.20929616701532,42.171594713798086
578,47.06504407166055,64.99022044362046,32.681150409409746,32.61642997517983,34.71704088487614,83.19209183940958,39.82490718291587,37.909508376344505,48.163719846555985,42.45104360560578
579,46.35150768734439,62.48762501578709,32.46300744913728,31.991936754242737,34.628123275923684,82.62005378902663,40.76689921661249,37.77294734181951,48.05324926921982,43.20874611953129
580,45.429978018776204,59.812980406524716,32.412200303921765,31.349651004578774,34.782988235997564,80.06675979232273,41.09122790644547,37.5219305112729,47.4069176901171,44.32006772562068
581,44.139360890735986,56.228377246715695,54.61014045658277,50.726574072937424,78.29921731671911,78.33884904570994,40.811490329561714,37.10538668833988,46.925933068278155,44.13666229241454
582,42.0994483713675,53.588037509718475,52.36128041539896,47.76420979323676,75.08303177065945,77.82487475124773,40.27129373336096,36.54158497154983,45.99742591858748,43.543839073383154
583,40.100782814093726,50.896245614398765,50.39494605663019,44.83167992471007,71.71273551030654,77.96712579975438,39.70701772126985,36.751529659402685,46.67828073094434,43.62494958887517
584,38.297230371877276,49.23681001744174,46.850752098700255,42.12092463563046,67.93919216511577,79.54004216456411,39.30749606741404,37.06882349638767,47.744379668987875,42.86572516115317
585,82.1515474763076,55.86385078330716,61.20854706310365,56.16409965282747,71.1994586566151,81.10637156582328,38.89165381928501,37.48865448275094,48.81953760612679,42.077237653019395
586,83.65970730634847,55.49695811413857,59.69880364706482,54.30035893331649,68.63310522264507,81.3085529263146,38.900523111991255,37.96263555096659,49.628790561290785,41.94772175686862
587,82.59242443464169,54.866985027229084,57.46678355536643,53.5158276270038,66.13746152413938,82.34761772172237,39.07948691883835,38.91258127083717,50.065850019761925,42.73180516533445
588,82.64526005310312,53.96991771768435,55.99014255155762,53.38671846403749,64.29943432614809,83.18714197500364,38.78534016226194,38.881200382330206,50.87306641765779,43.449329351247364
589,80.89574826528033,52.83902337623255,54.72944647524708,52.68806363827929,61.712668007131285,82.9994119415796,38.637250375450336,38.50091712410297,50.67881619842153,43.599116132492036
590,82.25108981816435,53.53935948959893,56.707731064878885,53.27136898447267,60.48313377020459,80.64496889130835,38.639589493609776,38.67174238145993,49.78233727304571,43.648987489401954
591,81.65703845609738,52.649747195564586,56.409352557740704,52.940536182102434,58.379420735255316,79.77492852420038,39.11211171683861,39.99812524001383,49.99531299860335,42.17898067231302
592,81.4688758224441,50.3272863988405,53.91602934758526,51.94875318925168,55.92593520750561,77.89556808720693,38.7498699399103,40.767704845394626,49.78618807222649,40.85405011171527
593,79.82691543139207,50.12683683669479,53.515459450628654,51.53889168630731,54.74131050926792,76.43194563464908,38.22942489718193,40.76831248615782,49.44475592682861,40.66665739521392
594,79.68500735195553,49.193478688599356,51.39328521191361,50.948794236555656,52.64394675625388,74.10952726468068,37.10038646914001,40.45082034305649,48.67219615962681,38.86033661495787
595,78.15966296108441,47.64777615790733,50.4675654054258,50.01343760820159,50.450895827397225,72.9034053136148,37.214946778599185,41.45924038251401,48.51296818203074,38.903524578459205
596,76.50908037738529,46.03787159245457,48.949731658954924,48.48500317119348,48.10417062365144,74.75374216577637,39.36542199385308,45.08207743759259,50.35193431898203,40.45883355929823
597,76.39132677790317,46.12414262811059,48.75667681125192,48.230855314421134,46.77691564081901,75.81084300537266,39.28452128707421,44.3544175192176,49.82386891796098,40.20322337714388
598,77.19585933362671,45.34720881162567,49.061324302147696,48.04073636456702,45.420581111673826,77.04447201868727,39.211437919896625,43.99703547184062,50.057660212802205,40.238155547154946
599,77.23499045923764,44.758152333122304,49.56183321553206,48.009833501086554,44.32372138619407,76.31812217595493,38.62718456116914,43.87955345798237,49.41255565990587,39.5415680857937
600,77.36852936354896,44.634156701031216,49.402867865188426,48.37945983123261,43.88219571893268,75.62017946222096,38.36089290825773,43.52630403230565,49.11770185842579,39.74134288862344
601,77.42037324323209,44.51215206339825,49.200111598086146,48.16759096035331,43.19774364135379,75.59102050103627,38.00088043622331,43.19822638971874,49.56479576223169,39.959042535056646
602,77.6632906165788,44.00090826929481,49.06831164073496,47.49488390416382,42.42655650397166,77.11149236895258,38.14526751807862,42.49725145336602,50.581860810822,39.76995819739457
603,76.87828904279581,42.38114086449214,49.44512044415087,47.36352388287748,41.00256828569908,76.39263523706832,37.570161588984035,41.40754828749951,50.4041203429624,38.705324282901465
604,77.47663039191667,40.98852388597647,52.091867875393305,47.85149110960006,40.5056187868281,77.79262192279427,38.123106012293746,40.95153313703993,51.28290827080004,39.151648639343136
605,78.50655288861157,39.85608916458418,52.52618572854655,48.25300124440692,39.97952331522106,76.41341026305648,38.754111900858966,40.61917829436795,52.535244634849036,39.235697259040606
606,80.97661835351852,39.31003172938557,53.21945890300411,50.09802497595404,40.00330499140401,77.6402055461576,39.294340971432824,42.23118502788832,53.23489615456479,40.883379793623185
607,82.13046809551855,40.20706746647282,54.15582267739859,52.127381526872185,41.29730751369502,78.1805759044834,39.257785723759,43.259333222379645,52.724238349581185,40.923858819748745
608,82.75655525918734,40.59480034368064,53.73120087774125,53.87184747550581,41.36140387459202,78.34050622655785,39.24208257563096,45.5080648614168,51.84109050814786,40.9067622130772
609,83.82406180595379,40.90178627807179,53.117425941992025,54.77253490361846,41.5240854063252,77.27412862931695,38.77868858545254,45.27996576774515,50.772279246933245,40.26843504287082
610,84.51311170949798,41.51619482244181,53.38758287396548,55.99599905913102,41.96752510173876,75.7107473747364,38.904547455773226,45.33849875100032,50.2917329368316,40.29939427171935
611,85.28292306489826,41.98773337903201,53.78146367423973,56.79788698063615,42.1346765341561,74.67740233848886,38.61831343619165,44.77949756068718,49.779145474054154,39.727624099496175
612,86.04254869981196,43.16074304539496,55.71384662286436,57.60034363435108,42.7515759040149,73.05489055125216,38.33655452676493,42.94147392093121,50.27494403801431,38.907078370370044
613,86.50744807668707,43.37745053865457,56.43733868049014,56.89633686823002,43.391733610278294,72.53211247545775,38.22229584259446,42.72042883056336,50.30817501801951,39.09367262754619
614,86.39961366641161,43.30619937941042,56.39512007219294,56.876361398758355,43.71181745139392,72.54520818300203,38.478417034236976,42.91277238622095,50.88002220363249,39.7240553271416
615,86.72803458709939,43.14589811798743,56.28089247852678,56.72761328034042,43.055597910170476,72.7514912445232,39.09415860733044,42.6373089120825,52.23504920188178,41.21100094793272
616,86.72803458709939,43.14589811798743,56.28089247852678,56.72761328034042,43.055597910170476,72.95215043409526,39.13790506950069,42.52253127285248,52.49348179793461,42.794110976174515
617,87.70555482678182,43.80173487330365,56.802636101224195,57.22755557355249,43.443668104921485,73.13232077975483,39.33433943124872,42.957116544977495,52.08845476919015,43.93363973519517
618,88.00277925707543,43.83332406090409,56.77241591376627,57.157123867625444,43.59890171250326,73.7066445933437,38.41669973259569,41.143858234150514,50.55951417970595,43.30230133990108
619,89.33581777021753,44.6574154593388,57.54591605784117,57.96168280297882,44.395875842411506,71.45407829319416,37.78993407161644,39.87845303201603,49.29059366916649,43.831517835389434
620,91.36329563715658,45.06798537030064,58.323810594718736,58.24931683239115,45.26872843583418,69.122193185286,37.664783515252125,39.041469435882945,48.55774878633089,43.81516124410913
621,89.72995086580131,45.01978887107479,58.142635191488814,58.62241194022356,45.247596380329554,71.09345269304795,37.714700210013625,39.491652874903345,47.80972391656915,45.017621665446526
622,91.14370738801736,45.72515189750076,58.57402442419176,59.62060079274193,46.17002927604953,71.19016829843491,37.85033767219237,38.939672489190805,47.929750209958655,44.81219087411159
623,93.48961523604166,46.05842531843354,59.82150540513022,61.42469960857825,46.418990222647,70.66920299970802,36.94818683123862,37.48762519286298,47.4122557915822,41.89954725699123
624,92.38694138395904,45.67920528247249,59.76502726815344,61.439118485637195,46.34255536916683,71.3878742042453,37.50478097663705,37.71478179128218,48.621205166232166,41.01658867702287
625,91.94575093683848,45.81383306478334,60.12427618900003,61.86007852366435,46.546946098609155,71.76122060831676,38.571268160809275,38.22834991904166,49.49141338900855,40.66172468054663
626,91.75483219396182,45.73879252466572,60.30214405688876,62.048088858534655,46.296946098609155,72.83125928069607,38.50594217010905,38.39635725566765,49.99678010895881,39.643038725581135
627,92.13050826505562,45.67860387702092,60.36210064159006,62.67183550619797,46.04864345909615,73.43175684380178,38.7369162696987,37.23635158827745,50.514105359241675,38.42377451056761
628,92.01790867700282,45.75716498663788,60.91574702181447,62.16085098753353,46.28378153033561,74.04421080529985,37.91952832295237,40.21476252453188,50.65316447078193,38.44833783871847
629,31.54688424375668,43.598574410229034,31.47497433412618,32.43774626735491,45.58806729884325,76.19508093750918,37.2361494334659,41.01909271990806,50.2859426889549,37.68675772060325
630,30.527338737598136,42.810326849711025,30.791676635041462,31.861058536831578,45.8637228768963,77.98754685791636,37.367931758547265,42.43039633456661,49.96503453232846,37.506473527589975
631,29.262783160934934,42.29528430671613,29.12345595288768,32.808964080210266,45.809027865371256,79.32018173255572,38.58218581089246,46.4410036273685,50.6786953485165,38.77273417497922
632,30.502881695862413,43.82259301114988,31.5853925571171,32.68096630759907,47.637927693752005,80.39764815254347,39.05491328126222,50.0820296343853,50.64747926863248,39.34547225082751
633,31.012912551488512,44.01348852946663,32.14282671584645,34.243491137199854,47.480783794728126,83.00499923472665,38.98256468193374,51.27769695641461,50.471054812146036,39.25392690469988
634,30.842362732110704,43.1445622102289,30.58621592313659,33.46306709835854,46.15440185641883,84.13238004187954,39.492525250685716,53.20459555168394,50.703453379087975,39.492525250685716
