Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
348,45.35808853354298,43.90008345711334,43.65033338900568,57.46843212954518,103.71277738399091,45.94930033847974,44.95936869393013,44.95242621897822,58.987637067076484,98.54182121737989
349,46.20784601322373,43.68934666119709,43.456829041002386,57.22426788921798,103.03056806026777,47.16489881939705,44.66960120869716,44.66960120869716,59.8784733471983,99.72728835532838
350,45.70196780350417,43.09360979901458,43.09360979901458,57.07601355811252,101.87111878088075,46.601901499188294,45.2790740200801,44.911953576749134,60.3982152430593,98.7991479432466
351,45.319406423636764,44.03083628051358,43.71018321483992,56.60167617984679,100.37787245376934,46.522201822982126,45.05514143151902,44.560625894542014,60.15726394620748,96.51684276617775
352,46.02180859161162,44.12844482855097,44.05413618874358,56.68928184332297,100.41994706183762,47.55476646805069,44.95552154622327,44.60440865211818,59.77580314845195,97.95233466504607
353,46.51511946765419,44.894110251829886,44.774272237426715,56.795790771802835,101.91317699769009,47.67063622057782,45.58712559250846,46.00284499954631,60.93147077711644,100.59163350067715
354,45.86394438479635,44.33722514020721,44.92865879730613,56.272723642585035,101.65790771159041,47.20020937284097,45.12397838913597,45.91803919368767,60.56209804825533,98.90497619613892
355,48.845049980895084,44.96133017898417,45.422430033225154,56.349568286834185,101.57910043946598,48.457942361002665,45.76058545172532,46.1623370426271,60.74821976822855,101.24471165994275
356,49.378362790486335,45.61293787992054,44.82729329188551,56.15169093492172,102.12204732764025,47.44013302571226,45.8151149844388,46.90451452824193,61.208068058600226,100.56778001197657
357,48.92090709353943,45.43491591504292,43.67436698095602,55.674802827152945,100.1413104828086,48.78034171208365,46.67983506901519,46.91879734007965,61.31506372163888,101.5505079481701
358,48.576568005414146,44.731385955390145,43.31984456784138,55.2791349429846,100.86417516468244,49.625330352560525,47.074779199094614,47.84546575704418,62.00779004073003,102.71412017473098
359,47.92543314806593,44.62566213845894,43.89282177556895,56.180311460750836,102.90995809388681,48.63728744435652,46.58019699414275,46.58019699414275,61.89312741379612,102.6353590813172
360,47.63162635634104,45.72526899314111,44.0692668877195,56.42477366725669,102.54616373406635,47.61096374570141,46.88079293219384,46.88079293219384,62.0341352572967,103.34173846188546
361,48.379159720005575,44.39904248709222,43.44877593737949,55.643694683071196,101.4462151587762,48.44465132425118,47.070763403022184,46.91256123682422,62.29136914133591,102.39794977404468
362,48.9138884430204,44.032473488635574,42.94561619904612,54.64293648762486,99.87200218322964,47.70436828618258,46.15084651454574,46.45430154967998,61.416080591330925,100.99617608169554
363,49.10164380378019,42.610285669606476,41.86403536330946,53.4479340506415,98.3896212858826,47.50533982113687,44.565964855489256,44.680648293775405,59.699592229694915,97.59768139243641
364,47.11735735776915,42.82039772978831,42.01338258158246,53.4222017160064,97.77840114109173,46.12257968587322,44.79375156120887,44.90027502573336,60.438605701838256,98.36357349134975
365,47.199522608906946,42.23232838206378,42.663794997906045,54.23447307618294,96.70771758342303,45.8428996857587,44.622694054810864,44.30920659362189,59.42573447539672,96.53953401127178
366,47.91633828798777,42.47245625243308,42.97445385952823,54.522244824044314,97.40986437184286,44.73522515059285,44.110544572148484,43.98875827977964,59.656729438996514,97.1248600541827
367,47.929876940305135,43.64317864140005,44.158875452870035,55.313914448641924,98.85793840789273,46.579027013334766,45.17142053419015,45.521629277262946,61.157903132431166,100.11856229760798
368,47.47270561091575,42.96428252459038,43.77102914424715,54.72687362241322,100.07269704306894,46.97640386664611,46.34330661990174,47.12505325959697,62.13255167820626,102.72242779471944
369,48.54541988422056,43.52532787931867,44.22721461736361,55.42637529221362,100.72476135722583,47.795132735492174,48.43155344692904,48.37870113514735,62.25950235443323,102.5945972267486
370,48.123466192592105,44.42321740460129,45.28965257996457,57.527265174503356,102.84013684666571,47.9217618842863,48.059302965881585,48.44799124598928,62.223319412617435,103.11122483882544
371,47.47843519518254,44.2704841286291,44.78716924813993,57.61482415350237,102.0298282861961,48.10295862251553,48.249492705917646,48.6224716501274,62.181611122659774,104.61654107825801
372,46.85202886734645,44.2411724364074,44.33897065758889,57.6638333658471,102.1392658349709,47.24712000513402,47.50033841701328,47.76132266073262,61.7298043295263,102.16283654138606
373,47.10011384378542,44.265762279909424,44.26514703939809,57.488438673114935,101.37812984858473,46.22537840132874,46.07284243680644,46.420425718813775,61.21479274162018,101.49655393546551
374,46.62057173767447,43.997366906877176,43.846309814290535,57.33270083804865,101.87955006640541,45.592663298728105,45.13878220276368,46.06816751085266,60.60490274780978,101.30752552350887
375,46.62057173767447,43.997366906877176,43.846309814290535,57.33270083804865,101.87955006640541,46.59367611589089,45.818854837391214,46.7943413814065,60.58431458656156,102.5327545819117
376,46.228121424279436,43.246039765151934,42.95497476694442,56.18462438422924,100.90261674933659,46.70671795861666,46.42324654571114,47.52907147148238,60.451708113755224,101.56134207939266
377,46.367765719360605,43.55559269747632,43.02933154863111,56.11944123983987,101.05447897355201,46.434382906992894,46.13098660124096,47.24491465691598,60.24618151971209,100.50706367468919
378,46.29420443577378,42.82919293231051,42.80893972349836,55.633778953234625,101.7038206385913,45.84880733451395,46.62848519898708,46.890576604233516,59.58732541749211,99.19355816913286
379,46.2667323979898,42.38359193680409,42.56696787360798,55.35050623221218,101.03587211350614,46.36581280710875,46.883740814209645,46.76243265447379,60.312168496937346,99.19814604539684
380,83.52384415411741,62.21269461684159,62.58445667959945,58.00923956596919,97.6447177093582,45.65484226760937,46.15665657383008,46.043505655737505,59.36293817241757,97.0742640732452
381,83.02565635533645,61.40974553556033,62.8934736739744,57.67587774504132,97.3643012534108,45.035378996272804,46.1434914543005,45.210247549574916,59.30072908433002,95.04668510155744
382,83.05359843106623,61.88152344848205,64.05813927636345,58.56509089038889,98.09300801019623,43.40686662654762,44.36582221310657,43.40686662654762,57.984757941260995,94.47398052573541
383,82.6201930570557,61.755862477811164,65.05734392286251,59.08376226465248,96.02435482898869,44.55328551474631,44.42567218501525,43.862110261222895,57.97982937027754,96.26336227530395
384,81.57900256677772,62.52920684646028,64.94956382892133,59.80829602330047,95.5851266102128,45.20916222403256,42.89538300853886,43.21453541295282,57.07643210333482,93.86479304667968
385,79.63696915890812,61.20458738091298,63.554842577347614,58.56354406124417,96.3529263024074,45.75057877498475,43.55281625499663,44.973292543601545,56.64154426129141,94.86320135186763
386,77.32713859750396,59.433782243905654,62.113767046724405,56.991431242127355,95.93528254151992,45.86252455838198,43.2550676283616,45.63864723705069,55.49519091420419,92.86278356516317
387,60.67396464229212,79.7941778658964,66.99729664547546,60.32622467525532,94.53982739492679,47.094336153004704,44.78499658428264,47.43269451859051,56.6397973667803,94.17189566625514
388,60.24613358074832,78.87301276180608,67.83536078639108,60.28491384211678,93.4029185425435,46.603897143668426,44.40217201910323,46.9200380617514,56.60499715358027,93.36316035794809
389,59.47763229226743,79.11794412227577,68.33596495708635,60.199813853153756,93.54161752150351,46.113746311501956,43.455753161916874,47.74183032469364,55.907173708428445,93.37391431821789
390,59.2896410801021,78.5249931408085,69.30547873254619,59.67080751635838,93.38191710768524,46.41333390469135,43.314876163653835,49.199612275278604,55.457795476627,93.88327068233464
391,58.84421731806824,78.80151372763174,70.096947851427,59.36339013558566,93.25612129286282,86.2543170688345,64.95531540171086,73.61336902100872,59.55102825582718,85.97463852419412
392,58.853043924071,79.19871946301667,71.09926244520562,59.33494378845611,93.06175780822088,86.88802025298037,65.70282570420602,73.88413348079119,59.78540197901219,86.08207528925237
393,57.922592270957495,77.15251089562402,71.33360047346642,59.038545960209404,90.97893321927869,87.13662546877873,66.11542451796188,73.17483796585321,59.59779235378743,84.70359987219021
394,57.669036520891034,76.78447493214699,72.04354449839758,58.97296970208442,91.2261086297757,87.92533782446712,66.9696510272208,74.10563465980125,59.513806042166344,85.91473807376465
395,57.764696129303886,75.64437648554234,72.18722254996615,59.020196448619444,91.59138459725357,88.53927869651534,67.37092594304193,73.43576532202044,59.27550104168947,85.86090600945523
396,57.13739405203182,75.94247287436784,70.29181593255004,58.76903281121993,91.80585320009554,88.89969877028717,68.92770325039737,74.33813888525462,60.275649223712776,86.76119100402765
397,56.79713421407458,75.00953446792775,68.8456190199945,58.43978117565927,91.34457736144192,88.83550959171268,69.85808703416734,73.43841372981649,60.678892827710804,86.5991678902613
398,56.16832883287118,75.43917153401644,67.7436257601765,58.46859125532903,92.88383746148028,48.828534247778336,47.36288415598555,48.329740400522724,58.172840936240966,95.54239425964766
399,55.270821221342175,74.49721645204848,65.78359672950896,58.21718713302838,93.21925892029051,48.25797588846599,47.86836786628222,48.369986160929685,60.06983153926903,97.6894100222233
400,54.832192578371036,73.1283189650576,65.2799266338395,57.539201371673286,94.2080075389023,47.38198817461283,48.26542946426595,47.45953677809092,60.997780797682495,98.45432514945165
401,53.47027651435009,71.39069089491659,63.00443053544227,56.14237163970335,92.54299301839819,46.09377450279034,47.341396698112646,46.62956485906547,60.88106498690712,97.74132047530561
402,52.97355115920537,69.89926997842531,61.874773501016534,55.82001912132478,92.73038406369756,45.724206918121496,47.00147368397546,46.41718939667763,61.191056902789114,98.90771257632149
403,52.155243373358125,67.9816590073106,60.92630525936629,54.78157550400058,91.61860503841741,45.56019733211794,46.1974923751641,45.745983860351785,60.18836364903453,98.49124804461508
404,52.254494007074044,66.82206533915385,60.201135699373125,54.7925581171235,91.69758547488007,45.48361410925774,47.20364848553866,44.86033170885148,59.24510419160029,99.05819168799856
405,52.09280757191271,65.44397060103098,60.238566497379395,54.885430677727825,91.87854088120277,45.155744506792004,46.26705237307574,44.02324036425394,58.47170471338171,97.62953840126364
406,51.89722143095801,64.4511035896271,59.571504836031515,54.83853203862501,92.05565872940691,45.82117915963099,46.8550521730988,44.17036339830078,58.3291919706209,95.47002471156055
407,51.96077667681482,63.18494747510902,59.410334010819845,54.948480033960465,92.6377693213707,46.14441073768646,47.46200174404932,44.095149812371034,57.749855154435245,93.38652424056832
408,51.79032094705868,62.50297306428436,58.84698933921008,55.2739048195333,92.60731475931493,47.45984672058755,49.883324060329215,45.208329450382614,58.21043999036209,94.53989697722439
409,52.033149850016514,61.781404745890335,58.28893461430991,55.859780292981796,92.83017838450586,49.042414151106954,50.456500557358225,45.788415338143864,58.83717729686539,94.69908860408987
410,51.40795902692521,62.521842834686126,57.11395902678779,56.169071890690546,92.96598033843713,47.84643574603302,50.182163654555026,44.85906909540566,58.27434162473445,91.58412426302668
411,50.901624461801475,62.55187945777848,55.76733348810224,56.206459466721924,92.75179093904119,48.39868630333626,48.75729558134351,44.70912443995916,58.15666490472725,89.88621453207975
412,51.102268033085295,61.95074994033479,55.70561888283028,56.975514825460955,90.12306447097595,50.856127249266294,48.30281501121222,44.67481706605081,57.78520143565908,89.59672940585904
413,60.14192033059497,68.16447182094245,54.00241455191622,57.43512973671778,87.57078793974486,50.75612175645942,46.93175261464759,43.83064274910298,56.954051366867624,89.33695140469779
414,60.88315328535582,68.70723661879258,54.19707226509803,58.30025964350971,87.27489977697948,49.566163820578566,44.4645932811292,42.71338827376302,56.1442692759233,88.42155723086194
415,60.731356520803075,67.47998720884466,53.70749920346921,58.524591642922076,85.68901081810596,50.65415306884702,43.01014832564976,42.63956050920421,56.94811184496394,88.84818745391806
416,59.9891863833809,66.05585980621812,53.44107144831761,58.90312140262019,85.06181971157106,49.12384375473691,43.482726280213996,43.103724055726,57.948491227527455,88.80176010193892
417,59.12453852643583,65.98480568429251,53.72497418196732,59.637885393771604,84.23064911817988,50.89702689205546,44.56021344529887,44.06577017463262,59.169698710609424,86.86553313618323
418,57.74680341610164,64.88695792793513,53.1144700430622,60.125212224506164,83.46104609516135,53.11690173546987,45.83386137259023,45.98047135865889,60.746656073269016,88.59902917190844
419,56.33310058779895,64.37992962188738,52.916518877212894,60.371391639386246,83.85548599127662,52.21140753251278,46.38930792850972,46.88942038832607,61.90734121831597,89.11393666993871
420,56.052551980794405,63.81066597077938,52.60548819327596,59.54146471942152,84.4790121438562,52.798705872012754,46.80785649144403,48.360954889154115,63.24488167145233,88.21961032819995
421,55.75633361991072,63.305660614502735,51.641439900444006,59.757422642412564,85.63916443589643,53.2819664375164,48.24131114998111,50.42701942310994,64.85736766937637,90.3085676491732
422,56.07871332030598,62.28864619577246,51.512181074588504,59.708546151612936,85.88523098115297,52.67731546901612,48.111536410056985,50.789338024308506,64.25320349192131,90.24152009092221
423,57.154252559206135,62.258854712499215,52.42431442148819,60.34309125758594,87.89602679881992,51.77945045358604,47.79915761805934,50.09667466091662,64.42601352498257,91.06674521571226
424,58.11615298462512,62.120635114551774,53.2386735038837,60.61515825428495,88.64126081650198,51.83211872655495,47.33587055708388,49.73122944799292,64.4040148963218,89.99182653082585
425,58.08298836993863,61.269548737360765,53.13339002869294,60.614385950313874,88.22915854837707,52.509418494835046,47.9249717277598,50.81215914768518,64.8377238183026,90.80310263145105
426,58.24231500654464,60.91830739016277,53.62366016940249,61.22836878585898,88.06442686987958,51.535988669311436,47.75032527125791,51.96929602579188,64.65251438347015,90.20201651936308
427,58.42372630323384,60.171877022588575,53.44328860872085,62.386913679910876,88.59990046979613,52.623505102022875,48.59288469197986,52.899045783960666,65.44514162669672,91.87051400304688
428,55.951611735278036,58.73176169635494,52.4086105197359,62.203779900009344,89.36706197745298,51.178167032311165,47.91122710138495,51.23767257922927,65.64462410211728,91.45790460347654
429,54.463999626124306,56.85936360430864,51.840236493856615,62.03409242742515,89.94907235464647,51.91220684890217,48.16443222785229,49.96711649814187,66.16724639262782,92.2188278126
430,52.579327818110855,55.34035872706208,50.941262740387785,60.96516978018238,87.63338156284016,53.21154127810934,48.46628801469146,49.51896474146864,66.94746199596649,92.37838833707998
431,52.24698106673364,54.93748816240724,51.10323143866924,60.53063443921317,89.05579455257119,51.22138094132329,48.752480685884876,49.21027769068037,68.2551002864987,93.67363401204251
432,52.897128533269466,53.44197782256934,50.339741213752184,60.075229811548496,91.3093017469349,47.97742218255286,48.03379900457155,47.740012247904254,66.52975237200059,93.60461194079312
433,51.12100974109336,51.49094078053318,48.968158732633846,59.04669780009223,91.92105420452386,47.62228596108295,49.19931229537722,47.68596137160867,66.55763814279929,95.3481174641155
434,48.40037481063019,48.67152747472916,46.656610954489295,57.59396299325573,92.16966239438324,47.12667767850809,47.650321668528505,47.698999310613395,65.45806826915971,94.95455622322885
435,47.2404823933855,48.05727893855821,46.83767077788308,57.6453576479073,92.12947507734003,47.34778303527128,47.76004594005397,49.9505640954205,64.30188151893847,95.87630335777108
436,47.914730522391366,46.974544785852146,45.35556187616788,57.04412348711827,92.96482994063642,47.4147906697316,47.08881990855943,52.1270447061151,63.28439086166357,96.11426204225526
437,46.387574547669956,45.71370775670259,44.672205315365176,56.97429584726112,93.07395813042248,46.542250231351005,46.25582288889589,50.6947891979615,61.36696564452366,94.83967032582437
438,45.76245288446005,44.32612323730884,43.261855442110075,56.97794029240806,93.14091744608918,46.305288211930005,45.56327629939733,48.400859526108896,61.00616572983744,94.1880538173078
439,44.925504542591376,43.753155850617865,43.00718536685587,57.282802741001674,92.96799014552437,46.20756471286647,44.977621658122736,46.44271954262747,60.85458999735244,93.95044251419486
440,45.38005758952884,43.450366513021464,42.94157811760073,57.47022009642903,94.5211608147409,47.72643976091665,45.25434847166996,46.427111649982855,61.59912192789567,94.99895198227091
441,44.74349419356441,45.421482616696856,43.84495086110522,58.80402495727007,95.1057579185645,47.4691116032577,45.897861994252054,48.34217944509635,61.7824103585552,93.50359993752355
442,43.73905837649916,43.98366111786015,43.12021561108472,58.33783195310562,93.89748357067444,47.6919986761966,47.01077191487664,47.968199775298814,63.43826680285143,94.87403087967267
443,46.12822925212885,44.060505671354804,43.69121881632681,59.44015633391349,92.91426864298991,47.65149038984684,47.89734349465519,48.3002582690831,64.27427869042958,96.37891653071922
444,46.203037018694005,43.186537406170416,43.26034193940851,58.42341956780023,91.97956606892001,47.59390586734871,48.805177030919175,48.207761236985775,65.61484867020572,95.32558209767114
445,46.052790827324145,42.89626841193672,43.552991862563516,57.6216361746969,90.12416999519954,47.86540799184816,49.961178071464026,49.30552707027148,65.59204496381717,94.15421421697488
446,46.17662625511489,41.98167549658391,42.60187446842303,56.21218238370743,88.72535077942531,47.87420452903217,50.07349956087091,50.07349956087091,65.31910265805928,91.84629071179135
447,45.54296056408956,41.95168768288051,42.77276238403481,55.817942446525194,88.30882683253668,47.648647283540186,49.347392998640714,51.28246955133959,64.86106831452277,88.931333026473
448,44.137569909833815,41.938427419011845,41.737346196921436,55.69175397677739,87.86219857617586,46.91095160603638,48.86251588436649,51.2310310315181,64.18096500339229,88.01306259518225
449,45.08629527902552,41.582110026165594,41.59560452849307,56.08182838975121,86.14389395552944,46.15874155546334,48.14587591227762,51.24104078129825,63.79253794739308,87.89950547573686
450,44.61915010415869,40.68311491753068,40.97317116353442,55.11326173981962,83.40049115991049,45.86496298715805,46.84881386801992,51.014467514524796,64.26252699336004,88.36930492165398
451,43.32338413141726,40.21250961673343,40.59809373845371,53.86593394847792,82.48808772336434,45.52484370619092,45.58363324488363,48.37708073016158,64.33121835256217,89.82271484000903
452,42.772858116037284,40.45337455482022,41.43719326976813,54.51350159361698,83.02608743133581,44.959542003947114,45.22907262669806,47.85440530442963,63.11354784167921,89.95741996149204
453,42.5587030326909,40.01547927862636,41.02149746933135,53.92231263478379,82.93479395255203,44.70238213473662,44.6240187404656,46.117346711159314,62.955901889378204,88.74747214111203
454,41.986570674286014,40.047624818667224,41.177818671390526,53.950374731110955,83.62778490876674,46.14760613057814,45.904054509366205,46.06399094245577,61.764561604789925,88.02001064668508
455,42.48467111391327,40.067599262648926,41.288195357814,53.92531280796186,83.6784905209157,46.014721049202244,44.868082997749866,45.32510102287688,60.09657705100719,87.10582333443917
456,41.41646560240356,39.996809114550004,41.17395631755403,53.950579588181,83.71425355897479,48.11488363611395,45.493336912856265,46.72677500772054,59.97613541038899,87.23816943841715
457,42.067290009504106,40.1776780824882,42.13106309874058,53.55219060363673,83.33988988693551,48.71476391108566,45.29480311558166,46.5221439116236,58.496280612771805,87.41517168748237
458,43.472936257026305,41.385208497857704,42.88909402278739,54.33256024420288,84.41918205998815,49.63043033132579,45.8884455011743,47.08727304684487,59.8066593262531,89.08765405449356
459,44.09725723034735,41.58485730869647,42.045970275630296,54.75129849399626,85.02013340227032,48.15932791367604,45.29144022370178,46.506904298332536,59.38834132843529,90.04508626605437
460,42.88490597316826,41.72007578812658,42.184686468821404,55.83227766504297,84.17957382665526,46.742158547705316,45.06014638824739,45.08377552904082,59.837334679002694,88.13364268274329
461,43.898509666201704,41.19053645072472,41.89520723723815,56.15530222641344,84.67183966030082,46.950494562896836,46.40000589559122,45.32014699443468,61.67532434536752,88.34532646978069
462,44.742977561729084,41.55026385635154,42.89025074371534,55.584388911527,84.15467714485916,48.60449995440324,49.60690114953272,47.29839973011852,64.2857024291832,90.33932946534344
463,45.932256951130164,41.97790564203682,44.19463032074816,55.76992622744364,84.25506637294865,51.06020557628714,50.43782440680704,49.656253128330135,66.29988130672167,93.69837226963683
464,45.02489644015861,41.71106844805918,44.562519644811644,55.63743396511457,83.98521291263648,50.72397780275956,49.36365415715022,50.03933004413412,66.11733823129174,92.82681624102247
465,43.64933799785511,40.98569607514171,41.61714172847911,55.83133791904348,84.19533102460866,48.3168088583159,47.68847639408281,49.42363109132607,64.90174181522663,91.67143375893001
466,43.79062842939052,40.86465118462598,41.51033047000627,55.3323676045398,83.64463078032487,47.34305309547726,46.82217105457501,49.265786181096566,63.540149402645696,91.8175678618428
467,44.87454180218085,41.02173136570343,41.7376542340278,55.48548517605039,83.76936747335526,48.39106702963622,47.158337900920735,50.31149102010481,62.87621933182059,92.31054888119961
468,43.67620171161262,40.785476540738415,41.28945564347676,55.4853801942201,83.7691002793397,46.963644379434456,46.51088639105469,49.15604321895408,62.38562643169755,92.56689850225405
469,43.11651230625456,41.19075283004133,41.491563008784254,56.122954183374446,86.22187151937845,45.530199073208195,46.05710514104061,47.77976080329091,62.00623299923639,91.34227229611159
470,44.626789699061774,41.43292798199869,41.75663710462436,56.470065447427956,85.86971324512642,45.157169322702174,45.99039353573737,47.244166656558534,61.32549228361426,91.10389438214723
471,44.62272545323814,42.4304341686848,41.86160639958301,56.570882962609076,86.00140340851605,44.9782215425667,46.87947380147109,47.98088785237048,60.54675059032651,89.7370177901675
472,43.60087333196387,42.73064923857325,41.23069986434133,55.33591103191654,84.43232105461936,44.85792755211092,47.32204633138434,47.94931675496891,59.73978188169264,89.87869183151483
473,42.40276312997416,42.25715164706868,40.62599751167454,54.28437214623729,84.86236464043415,43.18108314809158,46.28160591663719,45.913121369342775,57.0712556825192,86.56134103018807
474,43.18669878030853,43.919396263182364,41.34298296506134,54.54088868307649,85.65065783816729,41.579982304449516,44.99496345332282,44.200251175697794,54.5935000419913,84.2408159243197
475,41.01128304822072,42.47306102073622,39.63980028572226,52.14360493260948,84.68883276816213,41.08125593558064,44.005311245125085,43.81986583331809,53.805824067616264,85.67863819468757
476,40.71974485258315,40.83992060876511,39.250923842842695,51.30735200650442,86.49906062441707,41.45457352365249,44.329066121276455,44.18482513630496,54.03971513927954,87.77189539246199
477,40.384295517068274,39.667070518026534,38.98151323603109,50.828524612086326,88.49506368119542,41.56945937191303,45.864715326103806,44.93291327930504,53.39419771417975,89.06528906047603
478,42.44195744206666,39.60860791080351,39.5931940653982,50.993409256499916,89.55569820176012,40.845833621312735,44.108052531692906,43.47137762010567,53.17620534890586,86.77530943384241
479,42.90603238833641,39.57285284651397,39.627199531314,51.32336430937404,90.5053338955343,40.96623035305258,43.03560628856176,41.4888288550079,52.61806845147758,85.61520270140937
480,42.90850521553483,39.39289743791505,39.40157385522504,51.464104559098985,90.37693350715779,41.16890826541561,40.773582783901055,40.2572944600857,52.412641106649886,83.8989514180688
481,42.11966255377471,39.565085787363714,39.92080409405957,51.43402849028974,89.14799980370404,40.61998592311039,38.66886399461532,39.12371199911318,51.60335546995078,81.68532383050712
482,42.29169029532771,40.51678664943454,39.87836445875617,50.85052215979468,87.25065322474114,42.44688415509905,39.486977262739764,41.73528806745774,52.460699076925316,82.34771515269955
483,42.150394320688946,39.61498655233973,39.511913229036026,50.27663136456066,85.96820448766044,45.16686903147993,39.19826364625531,42.12253862561456,51.09479061105659,80.40530396215757
484,43.073018806587456,39.13050254741762,38.93614706203048,50.99158151445681,84.22981628039133,48.77493939899442,40.58300663754839,43.963341798282826,52.38849909799116,81.94036397851231
485,40.521765743558404,38.348701930824376,38.12594287416922,51.06554326577658,84.2915470577733,52.36831713042446,42.244109445344534,45.2779336809325,54.273250667496384,85.01495651010389
486,39.13545080130267,39.049150674974115,38.49177081098635,51.4372753568702,85.47385270569593,53.39256296125717,42.943878313291215,45.545253939065326,55.17010629894799,86.08600570226744
487,41.019305908838845,40.730326174947464,39.49430662942024,52.467386328499614,86.50623652314215,54.07440421922091,43.29736966218809,45.637640580444085,55.400916393385785,84.75369576315536
488,41.55688395495907,42.27953713004505,40.29603314523324,53.38178534905982,87.60536567039958,55.78823408624401,44.88093090453047,47.23685059625534,56.750091749024,86.58614294489468
489,41.97012089642948,44.09188597976937,40.82521583613362,53.68634103580508,90.4469032588776,54.413018396092774,45.88300757296672,48.08866157247008,57.79287966707258,88.66603712637468
490,43.35696582860889,45.67238346897861,42.150692500004766,55.031360739207074,92.4379524700335,52.66302643570538,46.567060309245484,48.489886387854625,58.48303601141023,88.87418960179883
491,44.21593939235328,45.21965258688755,42.774109574976535,55.73546921812815,90.90069566907383,50.45355259095585,47.08063538029354,49.13410201457024,59.086158424945204,87.90896796850049
492,44.911409128101326,45.91983050082278,43.42860771821528,56.52148830853311,91.26729421577805,51.161403067686834,49.52349219548803,50.442896759949434,61.384781651025534,90.34147545873248
493,43.91310833142592,47.80031997703029,42.907042060357895,56.59497272651495,89.46304615993982,53.00474344233122,51.42681837408989,52.261218157162574,63.365546392177926,92.10106942991216
494,43.591605804881155,48.299982231589894,42.7051702640272,57.133477638331584,89.93447823836613,53.579378826179784,52.092576520826356,52.99453837833455,64.50749871790026,90.48384010095174
495,43.50082835650758,46.006511650243766,42.7418122033022,57.254494614201676,89.9554750143762,52.80174415989311,52.08294759798838,53.32838908789007,65.64816172729778,88.45871252450371
496,42.8262017179875,44.78930143054117,42.86517216377348,55.6218103275572,90.67356950852229,52.46151291154976,50.57022458823565,52.59301329780291,66.15403529375357,85.10924027551471
497,43.726834045806555,43.094396369668786,43.60062463237273,55.34468891782227,90.59438642826879,50.75553922460199,49.498310417915775,51.65413762159846,66.06377690226732,83.26220787745422
498,43.388061543994645,42.35238258406382,43.83239433881084,55.018762799430974,88.27942204942514,50.82426900114986,50.833218858389756,52.539984708520635,67.40582176819592,81.84098418769996
499,45.035664201857514,41.90937191389368,43.882560452889194,55.32594960483139,85.46003903856473,51.6190524892107,51.80114934991673,54.50263962660638,68.74606314079932,80.13830693403798
500,44.35701973929848,41.250701028539396,43.323220549683,54.6464395465663,83.9294750704045,51.69258240356725,51.79852599698552,55.11292252466874,69.95141131112577,79.7321794823681
501,43.34576747957756,40.33556462067844,42.340445163853325,53.68719801906954,81.70088324839438,52.93594954126534,52.46966876814088,56.42357108411679,71.77864145789043,80.98612004226415
502,46.07667950978741,40.72265487632062,42.74457654012596,54.02079983083203,80.70695055715339,54.01513403954337,54.17143732059415,57.80684236239243,73.85584361983996,82.72422854490978
503,45.530465675815435,40.40084148249282,42.001274859737244,53.86480697234507,79.4549054108398,53.475989535415195,53.09041924116228,58.84356924431871,74.51996151414494,83.96228777953318
504,45.127570123450965,39.875048205302335,41.477443024905455,53.21808530969054,79.87709682525599,52.95140324029513,53.032842280705914,58.27726643979641,74.90362255124737,84.37645720153344
505,44.41658436180384,39.91138583155829,41.18997144347432,52.64733030578379,80.25787063129592,53.174046564783836,52.86451134797545,57.50891170645083,75.25916591545456,85.34695667457582
506,43.03152506207356,39.78921786261972,40.397067427104716,51.99275652448332,80.59268285604114,53.02383366083529,52.373091702626596,54.9349821984171,75.05517252967019,84.7579768734688
507,44.33870416848643,40.10436912813225,40.35637000252023,51.87233665144881,80.36271246670091,51.35661988002508,51.37931182707155,53.27874708540753,73.54297389376123,81.55206792569382
508,42.953298425507,38.14472983855459,39.46172278990246,50.37737359642114,76.85053216013739,49.66169730208172,50.30964525978601,51.822018592945206,71.94347186047139,77.93746894920044
509,41.3703368818621,37.06264767815739,38.61853469708229,49.926189674369226,74.4282004792217,47.86359588039295,49.39003263950214,49.56285432379302,69.62363254845938,74.29401598590454
510,38.56829784405958,36.07908160597318,37.62805758587793,49.0604623518829,72.03892710087912,47.696163544956505,48.163825917258094,49.051331359814924,68.79663224445058,72.77557195677885
511,39.11279438221578,37.098879674423415,38.54754692361121,50.73733135039203,72.18980498368387,46.9911199544948,47.181610655467885,48.799033369223935,68.35501776104857,72.70379504081453
512,41.07823106087203,38.30747804296155,40.03732995695161,52.23947213590315,72.1341921097711,47.220022467931486,46.5965653871102,48.862455957631326,67.96816612555756,73.98128092962182
513,40.30016067284216,38.58929671836019,40.84711242462993,51.468777752938536,72.50507560836104,46.40616781310415,45.772120086086545,47.11913788984599,66.51829359778813,73.49612275727685
514,56.15389761701279,53.15676560555682,78.56652198859571,55.296672682102376,75.91669297942366,48.068182639120906,46.566961678779826,47.50393386849529,66.76853773870921,77.06014590442878
515,54.892041369644545,52.788204187726635,77.95296083835134,55.28571740250006,75.98345386309529,49.15348254185687,46.970289746778086,48.053117751505695,66.29316628386471,79.90562602763717
516,54.957400604536225,52.788204187726635,77.69053571796552,55.438701956073054,76.15825366479982,48.451366374270144,46.271467905855005,47.16976360415771,65.64955677454714,80.08362585583671
