Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
528,42.27925718536668,53.336579813500244,68.19373139276601,40.394406594518806,72.15135106016653,75.56602838402696,47.973467362154246,55.70674074713288,68.69181144019625,43.83579554085913
529,42.41504654510143,52.048570364835335,67.03083666409046,40.316208338868364,72.78169029673347,77.10389273745591,46.90427205955644,56.155436130227045,68.42710758466626,43.559997570304375
530,41.08508483912665,49.957889837402114,67.39040371651365,39.420935483608396,73.51170775600951,79.08259991302243,46.1922662503179,57.52831264145152,68.17256503247093,43.821392001928466
531,39.33987055492087,47.93553491092531,66.9238789513939,38.6109759437643,73.49169378172658,78.36581120124202,45.1937572100878,58.57679043727467,68.06188762453073,43.54940400300035
532,37.81377715881613,45.146495446049705,68.34210756902196,38.60188137756733,72.61284396946165,79.32618327174733,44.119230414565536,60.44240797089682,68.05569941312991,43.33187430865658
533,36.208379221302636,41.76581546236514,67.95216188483218,36.59670386266023,70.2133689219458,81.49429158822895,43.30707088263434,59.653772972144566,67.51746042840853,42.74577363881983
534,34.48169084007671,38.88318685755604,66.84019102549905,34.84522670166126,67.62783600541823,84.53727466477335,45.007006160746585,62.01423677652887,69.4881460378183,45.40000205988203
535,33.152937647716996,36.50522518249696,66.42290172509543,34.40043025086612,66.68916904941933,88.09461640216591,47.232785572925096,63.9164504758114,71.34906706260838,47.239827662402064
536,31.752126582073036,34.17808701745342,66.87253447081339,32.89129464729703,65.63559980021569,90.08177269570841,48.637789894117255,64.3285815303324,73.80139102490804,49.71110534298592
537,30.70911544707478,32.13741412551129,66.27251457593454,31.025725361412164,63.784094885485295,90.81189668112944,49.62180450403901,64.00903877611442,72.7543134591142,51.76540120438593
538,29.569914693078132,30.422907881483276,65.843254844918,30.026578125610932,62.43954224715192,90.71503618920688,49.126618791678446,62.03210708360677,71.67703186616856,52.48551397959319
539,30.440522151782808,30.608854292445066,63.99589537892234,30.958120634628052,62.89299500815917,88.72754067696319,48.59328515273002,59.81703253310359,71.4565432653114,52.84474729225789
540,32.75694406784527,32.856075648738404,65.85830392462144,32.835749681826364,64.38228147968675,88.14439576502551,48.765577767951996,59.25288399709871,70.31610402223772,53.20494408275786
541,35.27317883210647,35.253862773156754,66.48147301009793,35.19977475578998,67.0519719725999,87.82023246947264,49.38028067677877,58.39694475258566,71.41432732372274,54.89368729863124
542,37.678987585402005,37.044850961879405,67.44887777541912,37.11913477016477,69.06795000776793,87.47098841180164,49.443426946454025,57.64889415737022,71.29399526975922,55.486116036119
543,38.91215287638724,38.916456157019105,67.62447833460352,37.475821901245396,69.89226610092766,88.66212979448784,50.86126262875774,57.74880279701337,70.59842464017177,58.13305289710525
544,39.97329793317665,39.6003916919078,66.68582717195628,37.816602069521124,70.85623403692277,87.34211854319808,51.268616629666575,58.5712284772589,70.76455876759712,59.63598343791569
545,41.50184122919705,40.91922114137648,67.21565556673767,37.99253982971906,72.11375047375077,89.50193890654175,51.76106731143028,59.147895632840964,71.40288815568293,61.4946503813329
546,42.65349774131554,41.44410408575607,68.33781965278278,37.77519258111861,71.10227846126496,90.19830490533136,52.31589239958065,59.330647998304016,71.5525758228678,63.010580040564165
547,43.74004811827265,42.573876364752266,66.72369975627817,38.02048020587704,69.57403256505316,91.55734631630312,52.9653417853866,59.635172484973076,71.0254033573772,64.40615704541469
548,45.76597493923725,45.279377764377585,68.29093462970232,40.202688608004046,68.88672015653582,92.7286321076505,54.236846005693806,61.12739799851819,71.55776300964104,66.56288772151869
549,47.86468794104943,46.145210198258894,69.34681086068667,41.636538961864666,67.97749661952398,93.07701278061802,55.74174751686638,62.89203420492038,70.7731833675262,69.12515751713914
550,49.88510544880458,47.81639739550235,70.2047523554776,42.96257450766703,68.12525215023427,93.13959448542386,57.541971585872695,64.89388152344607,71.47197239054779,70.72247128443334
551,51.48912512209228,48.83516761479817,71.35007078578832,43.10602236623194,67.85459054354412,91.89149693282982,58.947820493535545,65.29974023417383,72.53147224462867,72.22190753258269
552,53.53371013195176,51.44584899109036,71.03102968295599,43.73524731118769,67.81553277564903,89.784020490216,60.2780808582217,65.8055643885443,73.64641998853438,73.89317165243354
553,65.859114608429,41.70220218398372,47.176295242227226,50.61340856627497,51.024722797954695,88.94552842880574,60.961853228044944,66.60344438114284,73.84406682375342,76.4442958584367
554,67.78436329831365,42.56361571320281,48.48266248285216,50.9936081437804,52.2489427251541,87.59916639295253,59.77008473607338,66.07532645417405,71.4457309523723,76.44275852100168
555,69.94299903088985,42.323718065181374,48.37486990178567,50.60790667148042,51.20224962138781,87.71015377462629,60.19504428657331,66.78054459348506,70.2250678243446,77.47254449604364
556,73.22045329370509,42.21496886909106,47.375244997313246,51.683240976449795,50.487702417999174,88.76766001327857,60.74656742332478,67.85563509553401,71.36270694105951,80.24170328038383
557,76.26170680790283,42.17396270651787,46.77871605108589,51.99109601379293,49.112508261749156,89.163777792394,60.50275839620724,67.19743199642957,68.77277362977739,80.488503639852
558,79.18803253580903,43.369794178939586,46.200089248439674,52.444537776648886,48.69452626256996,89.2972051868208,60.588391727924375,66.40064864450069,69.49265234797231,80.94857577056297
559,80.87344172717434,44.39397155473278,46.35381958267159,52.72134794425317,50.10734335841656,89.55107980609404,61.06983595766556,65.83754324749111,69.79516048901546,81.21156420507522
560,81.82441829526715,44.633373216837334,47.224942557692444,53.06347587406975,50.04577295841965,89.4400021565761,61.571401323216634,64.7246633238772,69.8812504979616,81.87416862843146
561,83.3553897568855,45.85336112180744,48.52556144436672,54.101165078512565,51.30968790553269,89.22540535691846,61.702667299736596,64.21370250597451,70.02174162433158,82.26875676474354
562,83.64304866002576,46.4111589838716,49.37190246798775,54.14435025133163,51.19257437655409,88.50529839126278,62.096615283325946,64.54770170436834,70.73236347307531,82.78435651238044
563,85.22266946576491,47.857700213752175,50.65539377005894,54.63031615502604,51.49170571634822,87.98687613657772,61.02885058679041,64.047602727541,70.51230238738,82.77822460056488
564,86.53780821543472,48.42206362827442,51.40352160772305,54.96378844895637,51.983144811783745,87.70159994211339,59.76526274957004,63.734438212264,70.73747272464662,82.33362396820274
565,85.72049638734056,47.19124985010893,51.580976118279935,53.11466300293825,50.43114260495096,86.83420894809989,58.31591478891983,62.60101491090447,70.06626489272551,81.83513382714358
566,84.74606233588777,46.514426503023415,50.720482556184685,51.3240425657079,49.44185243798372,86.77946017256033,58.421777013707086,61.012226354078095,71.31460849988638,82.15207774188713
567,83.77113174504372,47.96207921170199,50.46602180821443,51.23695294773948,50.03012624613474,86.57498524517241,58.253535839105425,60.32191755802508,72.47600550729683,81.9157478959911
568,82.56210666311061,48.85629007903561,50.15218902473688,49.566606990845834,49.27311390602977,87.18085304119076,58.77083289724559,61.633397342965274,71.93593842767531,82.64412990639431
569,81.59621643233194,50.48210494442393,52.62634994631444,49.56109302248032,49.26697342367438,88.17667225393166,59.40088645052438,62.27772335956779,71.07418741802124,83.42816840203591
570,81.05763512453659,51.41904517019971,55.15067872300359,49.69344727739451,50.0350507448755,89.25360216362604,60.99427663302656,63.568554320580226,70.53456977509008,85.04695574515095
571,80.0405027900528,51.27051691088814,56.46970112894995,50.13204653170938,50.54242213583275,90.34510921058607,61.58612438057996,63.91182969322496,69.0718743032418,86.05477600390705
572,78.84661639724105,51.055033605349,56.467141516030985,50.080439300734966,50.95258713763337,85.62505634423088,47.6724524343032,55.78013432563069,59.559180511742596,47.79528883467044
573,77.62634124049792,50.00237276544504,55.08089261771143,49.566350457520684,50.64523846354369,85.99994031753263,47.05360367443682,56.4815916601799,60.16702613925251,47.24353982502935
574,76.22077044928534,48.159928872309344,53.761679110114244,48.47866330931784,50.057883999883714,85.46122766297627,47.11704353002379,58.943793185785076,61.93052021956872,46.74325960530358
575,31.431590877426984,31.621693116926284,43.603151903958555,33.83591884730607,42.16135830288022,85.27478355145425,47.3450042711997,61.47379394773661,62.92211389118805,46.765355710310274
576,29.993169189363865,29.511323409859816,40.728773964938526,33.95382242600507,40.16895738993847,85.50612541850381,47.00873398336782,63.14500493168132,63.49397051463146,46.72303393985143
577,28.719169658042507,28.61122052963695,40.409699252378644,35.54792282524028,39.92673084674481,85.24956045872928,47.94391877871594,66.15337453909997,65.06258237922995,48.19407241284433
578,30.00655353020565,29.481906252715056,41.40703196133428,35.5816675428182,40.935689026702605,85.94771121405921,48.65033855805439,67.5653379913953,65.08222685644583,48.63564438204827
579,30.081782930420975,30.421698892998574,44.07554782318858,35.7608452426171,41.39409384330897,86.23610858895157,49.38039785807102,68.41786616482919,65.13719346362024,49.33857299826944
580,29.929977854026312,29.827413107836144,45.05006545381708,35.691522028227546,41.84197660218694,86.14242742201168,49.31112863515052,66.47175140800009,64.99521981177067,49.1456832351126
581,30.826968599260653,30.724338163855613,47.41411403448727,36.869039755101966,42.74542604396452,88.57358059535834,54.49543259633031,62.126521430545594,59.4373715719652,52.05135976535134
582,31.923930493774556,31.285292273765016,48.02368536720319,38.166348339067355,43.017169953049326,87.38896981188026,54.57725044394661,59.855761191951466,58.62001792645705,51.762995827528904
583,38.51621471368673,40.50382764337519,68.41690774135657,40.75004833922391,79.50498594723909,86.31734358445884,54.909976531151464,58.30051603596579,58.03887631459797,51.317701419070715
584,38.00277535394481,40.1518113368673,69.47696417118485,40.223769639053046,78.08761983540937,85.85054355534128,55.14229093810549,56.32785631571063,57.68341694006347,50.32732937269781
585,37.5610506424169,37.60891832961598,69.38122026790336,39.116511445307125,76.39074499948798,84.78168043476857,55.165209929481584,53.87534320720549,57.1018111464098,48.67411027459898
586,36.479050506235495,37.15265651157103,69.19472862380753,38.70109391829105,75.86531942393688,83.75441756999717,55.38075918547938,52.62716479414737,56.528809239305005,48.1829148802324
587,36.3811081318259,37.2879493905473,70.30334378336669,38.66426033243619,75.57460675831835,82.91133890240185,55.39275360183007,51.60216540883781,58.008268069481396,47.910639397281194
588,35.9544107122436,37.604210144217284,70.16925501642983,37.756275118747624,74.42209099734671,82.65316459856776,55.266312443302816,51.13710187906959,58.86242194410542,47.70045864503097
589,35.456413358744,36.53499183109652,67.59228314870542,37.711681066831915,74.20699362101563,81.90347387121896,54.85554158631245,50.28408269443425,59.25549186544039,47.084013667756345
590,36.596513733999544,36.304662794178896,68.2058085699133,38.16704282132554,74.64924778604254,81.77671656269999,53.95790982305318,49.89321826963914,59.71577826691308,46.96677484658116
591,36.915183055072895,36.501258661732976,70.47199533572984,38.75531251485131,75.29393558559757,81.15765544429527,53.494643014673755,49.79622615583162,60.93038830535798,47.37317301093101
592,51.54494065115435,51.132991339254026,76.5823109835358,59.88829618946313,61.485459829758376,75.04465834071307,45.73669783253305,53.856541546194016,64.7873582819483,43.45233119378487
593,52.693097400309526,51.23067041322237,75.1915228063254,60.09635345086265,62.66255392023716,78.12554652358648,46.84098401876319,54.6369137088644,68.73960806942247,44.80670959806977
594,52.766618512965934,50.55680454286677,72.86186768362526,59.37160845862937,63.88501549610265,78.10430870133868,46.50353033856345,53.96949414697308,68.15782137888611,45.16491246675021
595,50.23591863848026,50.52473287438781,72.71953632709523,58.806899378683184,65.57477913882666,79.34409722793826,46.1980756823296,53.28832398226355,67.52881433913208,45.88046667837092
596,49.223847207396325,52.45180628977896,71.70458073893272,57.807348488328046,66.5114896970187,80.69110268872612,45.24253696245753,51.66987511567897,66.23920522377509,45.015810612747686
597,48.94838863844348,51.931515404939994,71.89744846446781,56.7195112193943,66.99491663188142,82.37428738392795,45.374294429327236,51.19565833545023,64.96163611875062,45.3966090821007
598,48.91673999163555,51.841553419358206,73.47535929020887,55.54437299921804,67.66568351521235,84.37907400977763,46.09854456487449,52.190579634272126,64.89226162815032,46.18378444489617
599,49.87229011877511,52.132451547408294,76.55491213542815,55.262719672615646,68.89733423574066,87.554545420631,46.99463713614455,53.957448504143,64.90265675817969,47.36002259856533
600,50.06956541552917,51.09542681040931,76.27801448790373,54.613107190580294,70.11471041563426,88.94663663322736,47.434291517768635,55.24771600648801,64.02592804128759,48.33375845469232
601,49.280146920956845,49.927326722038615,75.07251515765864,53.590581076490594,70.9226666182682,87.67896885373905,47.1990343165418,55.34671528982449,63.670257490571274,48.53047857926372
602,47.936460736490154,49.18664082069874,74.75773831729583,52.7398610845409,71.93020724120981,85.81621750314032,46.84389846803298,55.46188243042395,62.0472141104873,48.55670100902832
603,53.13365925644623,50.00139802566977,77.17490633645116,54.714803361225734,74.80745643803073,83.24713360287127,46.34380042247337,55.13836983853002,61.11782371963997,48.08647459568042
604,53.66471107805417,51.006217814658044,77.70466209742291,55.24102998912086,76.52921142956046,82.25703995287037,45.86641503265041,54.245096887496416,61.47369164624401,47.427893243581885
605,52.27553854698289,50.658052009385294,77.47735637403325,54.040009056707724,77.7474386158938,82.00415183612454,45.701161808960606,54.00202841475239,62.01931930427743,47.05733845324008
606,50.91468399319453,50.161692911537855,77.56377373815067,53.24035865949071,78.890097530551,83.59143961384608,45.76628067364065,53.503524378853136,63.30551333334149,46.88730427544264
607,50.231865518641335,49.47444487146909,76.34644342336793,52.04360990148008,79.178586986664,84.35913966942871,45.74249074799857,53.34912382612468,64.35164317750478,46.697998891457594
608,49.22430034191403,48.46054556625903,76.50287304882437,50.2762552612475,78.88066400509001,79.62127489786694,75.74728247852256,67.16756485028027,42.88538079903441,42.29886265447206
609,48.998688211038555,48.221788152461386,76.93544613653917,49.32741973780745,79.31104747425852,80.82029968358229,76.5395521787848,70.13171047049984,43.3925058762461,42.9683535520651
610,47.84249501112898,47.61876581075457,75.62905722489134,48.21689103391506,79.94537556372323,78.7995438637537,76.27380079448362,71.38562566502479,43.25946275838641,42.82741178233316
611,47.50857302054095,45.77045321497533,75.01660316675842,46.576803029445806,80.21483880945615,78.71475508726503,76.38649089343397,73.6412559262353,43.75421269414905,43.302502962883715
612,47.08217333255013,44.824008990043374,75.09296243738474,45.988518308641986,80.83082542719268,77.15149936825311,75.88764919545824,73.32490268894529,43.38814394683054,42.920510926456046
613,46.02705505808801,43.766083693322464,73.60937883304268,44.73318731099518,81.30435965853391,77.41374923361867,76.50901143704988,73.2010735881947,44.007050422780175,43.3041341269302
614,45.383386301998115,43.09967558732802,73.1752872054529,43.757621806526174,81.74549381546103,70.38030909310977,28.137236093938355,62.88060726366848,27.997914235348816,29.367506191174108
615,44.57077649182105,42.2588373727178,71.40011879447572,42.51938203109506,81.78169101435432,72.16979345709736,29.314110361236924,62.78357974690987,29.26834366490237,30.253723126245557
616,43.863995340116404,41.55221774378553,71.2890489617414,41.70161662403132,82.48839622066181,71.46345070201843,28.662722542370926,63.47256269899292,28.503304841256863,30.15743192446193
617,43.29369360065603,40.99578035540023,71.58628448964137,40.77143663537369,83.45953563183257,61.867434223227136,18.493594272299585,18.272178496829714,17.841611433474863,19.71960439465323
618,37.702557390992446,36.49678406285904,52.41377140094748,41.24077003709087,52.01217446102565,61.197014637884806,17.99889166685773,17.812875682888144,17.3881776476192,19.92766281823675
619,38.02770240279894,36.806269657695985,51.64399307911454,42.687502328512096,51.165539722279206,61.992955510969935,18.081023887331366,17.756679691885772,17.48829111858442,20.218973202128456
620,38.0435754206872,36.79832714382438,51.2913427402541,42.59916159671883,50.73247915564216,63.25430936529058,18.714140459408434,18.215292048179208,19.21490519866269,20.416119264376405
621,37.280240777165474,36.136339621062255,48.07450733716551,42.32196505919522,49.21816245636103,62.6926651041827,19.97551969134212,19.18910744834156,22.14589650958726,21.243317348709176
622,36.890013005811916,35.73666014673975,47.65849738726206,40.689975290274816,48.79208988302014,63.25543644918242,21.13797834855429,20.84692076655543,24.61667373792336,22.143946382325822
623,36.15282755589545,35.02340019520453,46.56494856972024,39.56292108395764,48.716201331465875,63.112961389547394,22.09467042052722,20.95581999595439,27.766610394577125,22.313203003197888
624,36.520856714024184,35.427389351952094,46.95132209215284,41.27513703590894,49.05331405874871,63.84423697944094,23.13861357870785,21.824957168682655,30.921025590075505,23.066073263313616
625,36.13578688210897,35.04859755403619,46.442174675994195,40.316075390265055,49.03675828283822,61.76539713944948,24.05000922572938,22.347023980247045,33.302326195054576,23.109766536586072
626,35.22122356679237,34.12298420695063,45.25104880653445,37.57302473022278,47.91261014905928,59.88178533868845,23.94146916685435,21.680690854151102,32.445313946227806,22.17591616571823
627,34.68418701814983,33.5979928411101,44.84966098766845,37.09141431218518,45.96758399767261,66.10688538532368,40.413153919762735,36.46560211353079,43.51619862385256,70.81277222959498
628,35.648135798796126,34.50278095843937,45.79488833029784,39.52165046108095,47.49203169819896,66.02389825447159,40.02182309131004,36.297327153325654,43.28932198900529,70.2562969040612
629,36.49167186579984,35.25108037557783,46.858724343363264,39.93824210920636,48.436622817401116,65.59649587704438,40.08205315312462,36.08536772706739,43.2010369750254,69.1131503958349
630,36.87491454351409,35.56390544177045,47.56727496783029,40.71431455484279,48.53403788902446,65.77343304733427,40.49059245158711,36.117878260582344,42.98577764867942,68.69879947483125
631,37.819850731648984,36.45547518688155,48.59998910571617,42.56057469882128,49.50924388420334,65.94171505047595,40.28642899498912,36.15752280826803,42.88965072673837,68.87045239791428
632,37.32543286583285,35.943886476865345,47.97728307328562,42.00732433710461,47.491554149000706,66.0931538249338,39.870687609751755,36.01601809128218,42.63987686861687,68.69455081332642
633,85.53493818206128,54.90871048517103,57.0785138534765,53.02575132456395,55.63165788554969,66.24740784734655,39.478644370843625,35.89359078576781,42.390123538392515,68.52043418774424
634,85.56745860022926,54.027905720125354,57.877275912227475,51.42851605646278,54.82068542650275,65.8596519833126,38.30050759602537,35.460298446000024,42.390123538392515,68.16334561672774
635,85.0391950562987,54.135648829004865,58.320499244711506,50.67541278791737,54.198715909263235,65.6685470224195,37.748544179537916,35.25830386762624,42.40712516059983,67.98748011729984
636,84.09041705530943,54.56563752910509,60.04551026061169,51.16524864147162,53.73901060986314,65.6685470224195,37.748544179537916,35.25830386762624,42.40712516059983,67.98748011729984
637,84.23575204740763,55.223102711939745,59.96252642993687,52.359227774374794,54.72882728495937,66.20380627216784,37.6525583445795,34.97709791332413,41.6959607496247,67.4522217020498
638,83.91248735004874,54.807233909466504,61.35897699482964,51.59726700578986,53.86327282335074,75.21692604858225,35.81871213315872,35.13072361539082,39.46178879799423,72.76811025320121
639,82.64293336499367,55.09619398546087,62.72504469105427,52.32777153723957,53.518242079064954,75.10723314105401,35.71898949516879,35.1126266423159,39.62930931222071,72.70811824883461
640,82.58599203143122,54.64970988777858,63.61214442498948,51.623135815818436,53.06035640301503,74.62488643368935,36.52940232614972,35.451730774846546,40.293891246501545,73.51426677224794
641,78.06941114986179,46.978729935843496,65.84012137119338,45.15902395174659,55.15501086513634,74.53976612005874,37.60245500688771,36.09461131690875,40.93256372502593,73.94759026065478
642,78.0631740363406,46.021705885226105,65.95336725966443,44.685618266788794,53.96992279286058,74.67522874821351,38.343218776913105,36.53678662143561,41.671939620302936,73.37101533972498
643,79.05525767430971,45.6952526665162,64.63787581157536,44.60723318492819,54.2145344089114,74.80673405980912,38.28579281031005,36.40710368027942,42.252867083789546,72.46744645761456
644,79.63029610329345,45.677104252988066,63.832864702175335,44.91586137787463,54.659123134336404,74.67177996638566,38.778784212891054,36.622515932512016,42.5022083222582,72.63063846291776
645,80.06443234242505,45.70977328220846,62.92349381904854,45.30128845150093,54.8001893710761,74.46096265638731,38.63215022992078,36.510822847714294,42.48883676151006,72.81988643549171
646,82.16761915796158,45.63430019595239,62.889904405032965,44.98390081766953,54.94588316936623,74.70414190277882,38.269447812862325,36.34393177301327,42.137501046545836,72.85998212374201
647,83.60580679009212,45.68742432152377,63.45427331062601,45.03978099126413,55.42777581108845,74.50627749728478,36.99416462425941,35.566149818435974,41.325779879650156,72.34789778537794
648,82.27149202935234,45.48522089040091,63.79931878464899,45.55132250422891,56.29321130782321,73.55614724878177,37.52606016086957,35.630319169434465,41.21399494582978,72.31444127018058
649,87.56374399602575,82.54755120030119,75.09239061381463,56.54142272053166,64.00864283788336,73.23474582745634,39.07786426572895,36.31438380510532,41.329244478424386,72.75646189944166
650,87.75108637052344,83.43915583149077,75.55786406173685,56.84029018331195,64.34441058964664,71.85017171481078,47.718648774848006,37.790636837199514,37.73355353100307,70.2591039803384
651,88.14904861050518,84.72702326040965,74.99996785682534,56.46859886204474,64.36528195104941,68.94801479382024,48.36508200442421,37.8031636072858,37.92515234832589,71.64870505258861
652,88.23114502993874,85.06396770720036,75.40125222175665,56.724791647207304,65.2299044025858,67.60957536495333,50.4836352077248,39.28141638070701,39.56215562661906,72.521463345706
653,89.50138408838257,86.41535002978429,75.48867976013153,57.48398564976713,66.00534712935256,65.54245213550367,50.43719766953639,40.11337522204113,40.214557809106864,73.25957664156202
654,66.80601659299705,86.48654963948042,92.87759281690347,58.38774982482064,60.02673474367697,63.76504747692995,50.57847083310655,40.45557642732948,40.792216465270776,73.5195136683665
655,66.72667580979825,87.6383939962503,93.4347637452836,58.93745501688354,60.96485371755936,63.26477584914508,49.240109000172914,41.02306401880328,41.65573701056923,73.28562972140385
656,66.48403657506789,88.20773130314197,93.92624161654624,59.861632445734855,62.14466797338924,61.214308192809426,47.21746807497403,40.88152027630284,42.16602000552894,72.72634103410735
657,67.25530198454678,88.7867406521033,94.44628085645843,60.80564171360057,63.27184820587646,60.877840985385824,46.55303553084912,41.53914712315937,43.45970105668633,71.91664532389065
658,50.762689485012665,49.294906257919884,92.99954345603388,55.06131195142817,46.97195254465807,59.82576191144668,45.66881359843406,41.70785390149247,44.855801244134724,70.35884820504856
659,51.11296916298571,48.05184646635466,95.66944513804202,55.21413737341048,46.55866362888962,60.77421191829907,47.565529334504305,43.022868934580224,47.90230987615625,70.06918271615659
660,50.339701278003034,46.55000433193255,95.2690772607641,54.24441015783708,45.53624151201138,59.94288237739941,48.36787064272904,44.43586638823366,50.27046758503003,69.72238467160057
661,47.93349170533262,44.62722194295207,92.35384550099589,53.244651782719544,44.02495125693735,58.10237049422683,47.54536707879459,45.532764501172835,51.50005975448994,68.88536610882976
662,45.92334806863661,43.18618725725688,90.03997423411262,52.71119491814724,43.10240100049805,58.34418392486449,49.06614376740951,48.160855142436496,54.85911892047619,68.62985899779089
663,42.66035439751205,40.63764737580987,87.23808957382226,51.65247977454017,42.113497532122594,59.6745939906466,49.99346151142676,50.14490831512079,58.879684946819296,71.3905426925436
664,41.81945445128189,39.18525466858399,83.71030265589093,51.102986991142544,42.042098445791346,62.1304170426502,50.85594211478539,52.43246271368996,63.363547381390944,72.6300514584498
665,43.40928401653599,39.19113198605078,80.27672803235444,51.169016371745236,41.58434777774737,63.402184836270365,52.09940720767733,54.0318523186845,67.30502307813717,73.3594462924172
666,42.083204511903816,38.316028853870414,77.24187772948329,49.24490736985571,40.71825646207553,64.55490055697689,52.46987897528203,55.01974878405373,70.61723309049077,73.67308147208979
667,41.94406849610155,38.9705104335965,75.52506540977134,49.9080027179763,41.01941764125688,65.47785601022127,52.39625559041944,54.75888174490125,71.86858826413946,72.0601550782952
668,41.57097660138631,39.18152859374397,73.41859420606784,49.46709859101143,39.75967010143831,65.81791884934724,52.06004760051792,54.61899378736262,72.63166252710482,72.11323960189596
669,40.59448165555584,38.71003416270526,71.46911768765754,48.54980537616736,38.70247073133288,66.77872876064865,52.05128326192585,53.6606396483129,73.18376903426702,70.79982586502764
670,40.407047907860694,38.62334819427139,70.12857030585583,48.4188025783963,38.838865067788255,67.60361007068245,51.85473856362414,53.508218204489964,73.96983597910857,70.86468263295819
671,38.29814037701624,37.61557163430317,68.73285433253189,47.29860859687645,37.401591029323825,69.45283121415665,52.46532190985381,54.01095853927258,77.0989653274273,70.7664741246966
672,36.33114710588141,36.27308052338553,64.95568441138003,47.4885328593286,37.17957136706653,70.73398047156167,52.54680452211771,54.29293447353769,77.57205629117429,70.81825250029169
673,35.87475938706206,36.374886184568794,62.2050585047174,47.95024079446421,37.024806312080166,71.3486022045559,52.574468354709516,53.5976820394566,78.19152681694132,71.39814482654972
674,35.99877788600113,35.69104440681498,59.526711207637106,47.02739509173817,36.585507787537644,71.98374896805603,50.368154910604666,51.84210047476426,75.5313009356193,70.21354253140265
675,36.566891222093226,35.87210985898664,57.962517714313734,46.86817042375365,36.877998955816665,75.05571870747139,49.22714745496014,49.91785718140349,71.13086260478889,67.85100479998724
676,34.138935756375744,32.89615036835007,55.35079973752882,42.61347469948775,35.414495129327555,75.67847192592524,51.26857749681688,50.60068975923239,69.42849442155861,68.03522852901312
677,35.731358260896414,33.20434651888431,51.8830047533132,42.33308343650257,36.357845710186076,77.53607557980789,50.00980969753373,50.06714979908998,67.79851165228813,67.5126119600657
678,36.4430456427588,33.48903929891512,50.082620830035935,42.69885868370072,37.781310150118024,77.58291397260899,48.11500017060593,48.47502343817024,65.02120177020072,67.16876605264423
679,35.89804707145349,32.30299376084367,46.45332805111465,41.69019190539722,37.323950206041175,77.06281469536601,46.960138267958676,46.93790786984689,63.14167114323777,67.12747596755437
680,35.781693472632334,31.496045707047262,45.14014635217214,40.905742391997926,37.410903736121796,76.5477304671382,45.770125095458965,45.80660742045937,61.12860213200313,66.78577304505006
681,36.094875678678534,31.33746850106399,45.14014635217214,40.905742391997926,37.88266314815126,76.48671784938648,44.55066094817123,45.36124723957878,59.70249806201805,67.09962462662608
682,36.96837109983132,31.440591943207735,44.36840861688307,40.64373463630272,38.76600452135248,75.84115344673208,43.294207953201756,44.32365156990124,57.4878438994223,67.01388351326285
683,37.4964527219679,31.290248490904936,41.967578059751126,39.85151786259432,39.24636441465481,75.64222849694822,41.16132060396839,42.71961798835672,55.01271946813974,65.95620391626349
684,37.84758498958708,31.074620613374858,39.95335023278398,39.39705696159386,39.536364254487395,76.30476693609695,40.003577597836724,41.418151856454735,53.62017356240375,65.30852827998159
685,37.897281293524294,30.370729507935497,37.77029765721232,39.208501643648205,39.472659780317144,76.24884364878454,38.36372916416034,39.577983327291456,52.26774157429474,63.896378377979886
686,36.80738832870848,28.91816900913728,35.00318870225195,36.942902291409204,39.257619805267225,76.46006598000623,37.77377646318792,38.967608702530484,51.0713328456428,63.794662302463934
687,37.39580473254056,28.50637206888848,33.195869015001286,38.21284645172021,40.149574541021686,75.33653489494336,37.62663854488942,38.71573402660548,49.96846440442911,64.53254119275036
688,37.531432206406095,28.039385741536428,31.804978960291127,39.409586030667356,41.646056026076195,74.31133479639232,38.013828524163834,39.29023989678912,49.613821902544935,64.96608818507964
689,37.56074630125589,28.401767638760873,31.021169203940296,41.01463634881581,41.88436927601856,73.06974395685678,38.50328215709017,39.45851534907344,49.95080885309536,65.26534945561592
690,37.12889748727587,28.89216467181038,30.130475268561128,41.204128079269736,41.01746152000565,73.1239364242822,39.31897658792432,40.588541610035065,51.94408028856074,65.06310986299258
691,36.81851806462073,29.821419363163187,29.872015315457872,40.99422118783986,39.165626505068964,73.4945621746154,40.00476625788742,41.30792500027698,53.57660918930523,64.39665346143025
692,36.76827327933427,30.819640654871012,28.662734488033905,41.05234490555306,38.652248382824716,68.41835729136106,45.572880255622536,46.23014476472997,66.30645004107555,75.02901052236257
693,38.60890765107379,33.356204962443414,29.70223090418434,40.326916869844204,40.48975217880118,70.58866730609904,47.26466549026297,47.917923867294235,68.87268579537114,77.33934579356637
694,39.330429193598604,34.014571739292556,29.852086551962493,38.77005580608768,40.40529468042428,73.0165521437393,47.735051205658834,50.20561878952401,72.5050416077101,78.73407194990236
695,41.69569488047622,36.50522260155733,31.650534189960847,39.0575400871005,43.71332983849032,74.83795183066188,47.21687855714022,49.679345761475574,74.65026437363943,78.6445637602858
696,42.53964542617635,37.21685454922695,32.32579498221,38.225563512116594,44.64518613502043,77.66788552064273,47.328143924847566,48.35968891283951,74.9438707766391,79.10150640548258
