Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
697,33.15069203323685,33.39888353438307,37.4037725666292,33.62986279496516,115.2291089629646,26.455521617626836,21.95072540698624,71.8301065268465,21.122284521698507,21.14751303986752
698,33.27286404196437,34.220362649723725,37.116549105045635,33.88618618097901,116.65277562760124,24.19076236374288,21.708481616821178,70.40479331401212,20.472720881565607,20.632514586220747
699,32.97482699875787,33.60468997680181,36.239242146411435,33.4150601779728,117.89757860618955,22.00957366534938,20.538863514267828,69.78664194696054,21.333872186889884,20.340646413543052
700,32.973698622086346,33.09903269490656,36.65089580189669,33.41273980215409,118.71530411960052,21.292360346534615,20.890682667189655,69.01105422890419,20.24736319106621,20.217352071480594
701,33.90526249479487,34.145014910566395,37.97715631179406,34.262275225492026,120.02741887416522,18.10854230369991,19.947964851106825,64.37160533052656,17.831526683475566,18.1114878999127
702,35.54311127373888,35.945502286129745,39.723692182460326,35.887755631778354,122.90481462548897,18.206476682888407,19.161423225486136,61.65749906964723,18.292725780640072,17.78619843756884
703,37.000654217056805,37.82713721154717,40.175040675976746,37.368126046177096,124.0029779031866,20.608378649823734,20.495842870788938,58.921191830730145,19.975539300969487,18.708352036502895
704,37.993274090673914,39.3041753405829,40.467940179670066,38.38499490061464,123.16627656898743,23.326589231317193,20.999761409182074,55.91646866674132,21.536118479207644,19.4640636379025
705,38.819896044125436,40.66751800555239,41.40784676564445,39.24181622687465,121.78568922696645,26.33031698376568,22.030482992822567,52.957958566173396,23.06659090491483,20.39413660145852
706,39.39241974198028,41.731065839439836,42.6387109960138,39.818068412559946,121.31660425463039,28.125579068817107,23.813006309659894,51.18741642902019,25.08594462005805,21.67787705084115
707,94.00696892354162,61.47353205927871,59.76103968449348,67.05823652293314,112.16724615927288,30.043466527590056,25.388227081737007,48.2947943084425,26.714298355693984,22.749373669047316
708,91.25302478194081,60.82957832012863,58.91729804576836,66.89101479510562,111.55550915739465,31.633852728011547,26.85611124598456,45.6492400251164,28.534767408274448,23.879298585186582
709,88.26298912312222,58.49416469989542,57.47551015454547,65.91893681222594,110.79548858014485,32.435324032701736,28.84406669410663,42.77307852813884,30.11915438401197,24.826866670212418
710,85.27901040112934,56.409762848853106,56.00090098142364,65.6956754813168,110.32420242815098,31.861474087678022,29.719932819513538,40.47914400643899,30.24674482544779,24.815629472344014
711,83.00445210177969,55.01722305450411,55.38309741823221,64.25885935240203,109.40900702795048,32.00791914539067,32.224209056672336,37.85036385318352,31.281125259931553,25.25568438271607
712,80.52600590949967,54.101626536812134,56.15060840463343,63.68956347554685,109.3788644919462,30.416428107309002,31.24104059888879,33.35773205105622,31.29492762743493,24.422567332607127
713,79.13494842161106,54.84636554950848,56.94711229127783,62.882736509601955,110.33044579228707,28.05910844076817,29.65277754472287,30.54198330201337,32.22036619282136,23.364424330633398
714,76.95537669343489,54.490848893013165,56.34698853191452,61.951527228137394,110.33686555680954,27.814649368952523,27.993546781539923,29.350887341199883,35.42588537996892,22.82017083346546
715,74.31564096272679,53.50452995565412,55.287990489237316,61.51464669241399,110.20647928379455,28.04861961880501,28.23351140785752,27.921386789144744,38.36733641182853,22.640170547969745
716,71.18321473801883,51.472627724018984,53.650606893034904,60.98927389273075,109.39469045387183,26.659293606598098,25.68455232659024,26.11283691252703,40.33245776980793,21.554169412005535
717,68.17206667922264,50.10539459645356,53.4048009482638,60.75938978500995,109.21465298695819,27.782337929082406,24.768811558530302,25.388182975886924,44.06819047445983,21.336536951352628
718,55.915436421648806,63.18057184870186,68.15141718893705,72.71414467741613,102.47986532712085,25.975611725101373,22.276772365480944,24.388092561912146,46.882349030073975,20.367672970620514
719,55.47385239114343,62.460907368219125,68.53917052506563,73.65974452540293,102.96293646934804,25.780637659308038,20.842097465434502,23.290677930688304,50.27755231362302,19.831517943297932
720,54.712841143666,62.28500623313708,68.03451266494397,74.12230186544078,100.7236461381886,25.531111994450228,20.623203313929647,22.342197811997263,53.01479339950289,19.596285803943406
721,54.404302205958835,61.67606556514027,67.6647444008423,75.13420846031613,100.46632159965884,24.966519878678305,20.824658304163087,22.243563070622336,57.20938472036051,20.058161417041706
722,54.30900804841269,60.77919757619877,67.6043378518815,76.46032678224842,102.18035909113046,110.64889097464555,46.62731065403118,46.5822151449943,67.49796176348801,46.646586162596776
723,53.148078687345944,59.15107649798806,66.48784367017034,76.09622531677843,100.78888175279126,111.21582514206455,46.31106901813388,46.8421423422911,70.08499193453092,46.90459690434379
724,52.10080460264351,57.47822563649893,67.60338647665242,75.52692516094585,99.04121846691255,112.18845587448234,47.181860027262566,47.42383856723216,72.9442805033579,47.811741457568615
725,50.82998370955661,55.39966677234353,68.37282291462846,75.40597661190584,96.528617875205,112.58215877286054,47.92711066728012,47.877778529054375,75.57966490975825,49.67002972814245
726,49.017518959298044,52.89173406525816,66.93974365565185,74.65051666866565,93.5595422627349,111.63499017963562,49.29474284019197,48.454191651186854,77.33286436511617,52.507839306447906
727,48.025471045415735,50.858963257068794,65.36506946707254,75.01028096020609,95.04814803237377,111.75272100477278,51.230756450161465,50.48281124378738,80.09933227385324,55.26177503347231
728,47.50224817577925,49.164047332879164,66.62149420961093,76.0955819310401,95.96482546900728,112.12832402075801,53.92408555796045,52.869965874904615,82.90777901266156,58.1711570103366
729,47.48211720457033,48.377454650571494,68.58384792223949,77.4196675639525,95.6670674273117,112.19079471017943,54.669349329805016,54.37408753266148,85.78259754283043,59.29122260994852
730,48.44203141131877,48.85940665533748,70.1758672618124,78.8449578213298,96.37643711825513,110.94365107289838,54.03324187333871,54.695350925456175,86.91529299142124,59.59239738301264
731,49.6964414787746,50.402085334314094,72.12286723247234,80.64910738459078,97.57771822027148,110.8158503073233,53.85790006387549,55.49207981616552,87.3285935151077,58.69313499355117
732,50.276563655303455,51.520862330251305,74.0319530471701,81.74055618545273,97.15538948385043,109.21156274235574,53.55151567048794,54.728531341163134,87.49203600850805,58.28242118667205
733,41.51761069589524,40.78929447838583,50.08229413472007,48.14167329784112,105.8621777200707,110.10340046136007,54.07875723223177,54.32081200627938,87.59493971682382,60.05255298086969
734,40.33471850362004,40.40010486189084,47.32759396870104,46.758170850637455,104.2554063056324,109.24698382518606,53.54628912025037,53.59947983043702,87.6570450614871,58.55408877570167
735,40.51544226761389,42.17037725971559,47.019241390722904,47.075814470431254,104.82476204901303,109.72006697033132,53.707626125304664,53.7695915711075,87.63522175995594,58.71754647665331
736,40.613186910665426,44.03804229026677,46.70468797633603,47.79613536668147,104.92586475476895,109.88469234240313,53.90564502308866,53.89280549224147,87.88482370860218,59.45300661628934
737,40.928860657324975,45.97394814534579,46.16150959043533,48.304016199242696,105.11637507987811,110.22477484462402,53.93627263573205,53.907030693179905,88.1555886524648,59.477471361065795
738,40.96664735820385,47.41274181060047,45.45673017726311,48.60266377907314,104.13451944607993,110.56355050472821,53.555138944827874,54.01402479572147,88.59989188006558,59.47237007895498
739,41.24406935294215,48.69068698078526,45.38232387459091,48.97794265552222,103.25884056898667,111.40821279639857,54.09217165723718,54.83748930473033,89.00502182756895,57.91096140188918
740,41.44688736242294,50.11733251025275,44.649026409179584,49.49264290647616,101.02173216533615,111.54568780399235,53.83298113345332,53.953041802319525,88.88747325018542,57.73419441407944
741,41.70222629102979,51.39617070836317,44.550766309068976,49.33182883800044,99.5169168867699,88.97128521798133,61.275298037264335,58.146450795164725,86.39693561421574,61.983275587674896
742,42.50736268615964,53.31121352743911,45.46175085701343,49.14918081654396,99.16067284484598,88.55650416185094,61.43872612085214,57.49652145301712,85.37571814995074,59.28917231259029
743,42.83037359170625,54.30805467529582,45.52102309061482,49.28392470049308,97.32236743919445,87.04865481322206,60.77104946552483,56.87709143037574,84.44630558460854,59.35488303416595
744,42.292748372087885,55.75604477829779,44.406022547485286,47.45222500927848,95.57685441948433,85.76705446336368,59.733775928961585,56.780038411228944,83.5711995677526,59.881709332176285
745,41.51635861560562,56.455168906812546,42.85751497581796,43.83626998858411,95.41786545585667,83.59691802697105,60.70809835769422,56.4423681355202,82.56454506332837,61.632927905178164
746,40.72973581485513,56.66827996010752,41.10699412885921,41.688205530974166,95.5798641371646,82.4419932697247,60.95368599713146,56.06531093799884,81.77811509469687,61.68302786274339
747,41.67950661892935,57.21707549435222,41.81880792488355,41.389272362707516,95.40758771857786,81.3755772455149,59.3507523750471,55.32115049686365,80.69721494737333,61.410941718825185
748,43.24399553551055,58.56175898856741,42.14863199269986,41.862139419416124,95.45108510210532,81.64097341470841,57.387662541630554,54.99353920688867,80.78569659769724,61.466040887189024
749,44.00030510573231,58.23165166970081,42.405636587156806,42.50197477366067,95.68651670825965,82.51118032084253,57.06777745318226,54.68991893050887,79.85838502118924,61.18401789205822
750,44.15702599538062,57.9078471331457,41.83644159821139,42.25918997775008,95.33451378912389,79.65946175584327,57.64559237417155,54.250843206390144,78.42732538528219,60.143848875658946
751,43.09718276562214,57.657511763092295,41.78817891145953,41.73628572160387,96.83706517986447,80.02085005683423,58.438693360521306,54.81267417929425,78.28448931433005,58.981140785912174
752,44.808860778181135,58.26251227710296,42.209273433935365,42.61301607483286,98.19967797043438,80.90215697821557,59.33514014915301,55.85889409276943,78.7340087624403,59.53643053452234
753,43.43813782174058,57.97358291424132,42.936087846498694,42.11053478699789,97.2538329356273,82.71098547952356,59.70295887875038,56.111010158281545,80.83401872346997,60.46676501006866
754,42.01017894493384,60.00846168137646,43.444431586663015,42.01017894493384,95.6037291383051,83.57660412994224,59.569742881306745,56.514454810469495,82.32856769036758,59.821377253765675
755,42.211438244438604,59.877770111865836,42.67890904066348,43.022119783609085,95.06231234376789,85.74672110869663,59.63145435242887,57.27871238041812,83.4173955002035,59.241516371676255
756,42.596715487921635,59.50814838447559,42.22955110952323,44.01205782183708,94.82526783951033,87.47279316801634,60.780208450367375,57.879953827847366,84.39737840604036,58.46481187442237
757,42.744075511031674,59.31943887102328,42.0208250565025,43.38684944409988,95.40064292286417,90.87164137280985,62.50504382336335,58.67393910251142,85.47023375693809,58.8596735332178
758,43.48743559773285,59.36538393108639,42.18632365438527,43.25901093932397,95.99595835178508,91.96614341733672,62.39337624698599,59.125640034288395,85.53332233546911,59.93851364221315
759,42.870066798544,59.19205677092156,42.08121819488541,41.60518789890767,94.6253246583942,91.33487568301499,62.06651384580731,58.729788772353906,84.40777592589933,59.74794552548083
760,45.088405226611016,59.43602281542403,41.844979676714125,41.77921192830633,94.78473361291186,91.59767855786399,62.11846693191582,58.89613630939681,83.19781853052926,59.1069089179634
761,43.82384005460835,59.16744012673204,42.35589518269918,42.470891848708256,96.03696675906451,91.40316521148097,60.75905716610866,57.9593159700908,81.75075241954508,58.80925688062564
762,43.39774441708046,58.757287595704895,42.77646649913983,42.57511951711024,93.93040825762522,90.34855642800898,57.57045878153733,55.79811761382697,79.84621381598762,57.13118486306759
763,44.02544581949921,58.61828594007261,43.717822795270706,43.60687973502113,94.23922061679816,90.18442214370924,55.460471375777175,54.852020443836125,78.3213105738348,56.44213357542341
764,44.84014840541646,57.00175915370345,43.656696026717455,42.99284109938602,92.7534182786596,87.41582708134183,52.99252400639418,53.58957790550585,75.1541233875626,54.16955944351615
765,45.696773552195694,56.16639855962514,44.47583290252246,43.425987273489355,91.2115280308987,84.804862943303,51.63444320841444,53.4138870451882,72.27053741756878,53.90594856521141
766,47.299165484906624,56.4068819699338,45.45780548215984,44.32212192352628,91.22670238756866,82.13511383875164,50.20827803135602,53.47167189622745,69.93072581664646,53.81496319766616
767,46.469493932999086,55.80841772837074,47.14058344476341,44.292456291533554,89.51513539253534,79.55051920663963,48.242666908358146,51.18664543023305,67.98256539009154,51.848693869663066
768,47.429084401321276,56.6076443765918,49.931106687854395,45.445223536472724,87.61520297477782,77.23190452459451,46.164303989869815,48.913663870083894,65.50899965526108,49.31858555433921
769,47.594237379058285,56.34241939438866,47.51799142873914,44.37879906036807,85.57202759816519,74.24633102910471,44.38447755431649,46.737792178421735,62.57437201088446,47.88273885164817
770,47.651121831566265,57.97193344578334,48.61865087592483,44.837583326912295,86.28710524859596,72.19635198208236,43.466323584651285,45.04342386049766,60.49452200502445,47.31182212635143
771,47.46836971941275,59.29113817377187,49.16392163807278,44.48737607438841,84.35566126581857,70.2750954062636,42.28615063499871,43.78536408741228,58.56100557570264,46.087257731373505
772,47.778043091248435,59.41706619158668,47.29274295546119,43.73783107915139,83.01532114056181,68.9476234057965,39.98992554474964,41.301859305500216,56.79503873361248,42.4608448512363
773,50.333176342301456,61.49918818535832,48.3376245849081,44.87944229845736,84.76671787756587,67.16993249518043,38.281767078955774,39.79452211650517,53.93344200857056,39.771358124884486
774,51.50298673228227,62.443800051358195,48.65595225269735,45.43123707879923,83.3673918253273,64.72773464881493,36.10935262916119,37.28098773065511,51.21363559790242,37.06110090511977
775,53.02445870028789,63.734244513345104,49.87966620490414,46.2646313219567,82.35888995119473,62.16267627091288,35.27914986826239,36.586112938077804,49.06612376737546,37.91003563672917
776,55.25298433656369,65.92733472231275,51.99049879914541,47.86634353964652,82.9058102202512,60.21384325463447,34.5023230296309,35.284684340519,47.94080282734715,37.839243981876145
777,56.28467505819292,66.94862763992167,53.82026475621467,48.43058568317927,81.2956431785976,57.348546738440675,33.2884533951243,34.14583214910576,46.307075476374585,35.18664793459413
778,56.9367276100307,65.59003911074733,53.63473966701433,48.16281225447271,81.20678280155119,54.84045684722962,32.91269062409628,34.286925193830925,45.2961331018097,36.345140466475996
779,55.975083331774215,63.831207539691036,53.70096081300768,47.65355213990476,80.7505303219145,51.32692612249065,32.66121700976414,34.47676472037521,43.87935164233809,38.13471083769995
780,57.46999395642076,62.02513737732385,53.96123609711401,47.335950628324284,81.19446235915137,49.75377146029919,33.94476964735598,35.733879512906505,43.9706045132632,39.798332925920114
781,55.53335676975256,60.22693260322124,53.70316325282241,46.42090485223834,80.54540847016632,47.97101403222686,33.74540438188061,35.026861915577065,43.84876698857632,39.57467239766489
782,55.97366449971639,58.30533802657162,54.80089596260647,45.9864626467367,81.33271848171279,44.232847437778744,31.204743614624917,32.78711185599393,42.80426282031818,37.89087026557462
783,54.257269361960084,56.363274934931255,54.4226530687519,45.38157466954384,81.73973300181366,43.06317152994544,30.94172725185249,32.54982610594476,43.27109651318225,38.226122377020104
784,52.34542193735454,54.96041104488353,52.686988555171034,44.32790332315123,82.89582494994713,42.203756242574656,30.062483530696756,31.609993376213698,44.048005446355226,36.96539291516502
785,50.47388112642154,53.27181524712486,51.97208603048678,43.40756382070214,84.90696537387885,41.67963021260095,30.026572014121115,31.47231659763858,44.98638377151419,36.552290179489944
786,50.54244512576763,53.34358320081175,53.67738077860072,43.86707419343075,87.60147770531829,41.80974100338533,30.675982413784975,32.15055807995069,45.54639075950849,37.09600607216872
787,50.58024079838003,53.86321214338956,53.704101234797385,44.332399471220526,89.93107461907182,42.17830747701146,31.534529920245564,33.00451354123963,46.19482695624187,36.63922249932319
788,49.61662382976648,52.915000915700446,53.75648740243939,43.78205690253603,90.51052705126457,43.16747054797156,31.221163299608385,32.48536229749365,45.96285140077201,35.55894503327163
789,49.305440708702136,52.17895966284587,52.88467898335721,43.53242796357672,91.93848130750024,43.43359292645176,30.791148937001953,32.42429978582453,46.737411338883675,34.19897203276152
790,48.984651289103276,52.12974956792777,51.19768850217595,43.529941460973134,96.44060093685036,43.07345771094623,30.087560576902636,31.350137152944612,47.03903205964662,33.21617330589472
791,49.312686800188146,53.998634693506304,50.161851540253615,43.9880379234248,95.78900831453285,43.014159199101094,29.784312253689485,31.63386894105111,47.10799207340148,30.945371734321014
792,47.461304370537675,55.47944312874637,51.418364991295405,44.08091769138974,95.767397125788,42.412072521960916,30.112527260892943,31.897179063096083,46.622318156904846,33.51194525931545
793,46.93368791949766,56.19272673960292,50.24318848899565,43.92476878235594,96.06812411133316,42.16830230146565,29.794416839173795,31.383349452379893,46.966485216461805,33.0800144279941
794,47.840871021930205,57.03540369428883,51.13802380750779,44.6617923113771,97.35036990286407,41.45904190396532,29.551157254915346,31.381779665409496,47.443594406035714,31.980449864334155
795,20.804802761826142,57.234189586891404,22.825845882049574,20.754469386053056,21.934261013881425,41.26762153086378,29.215080122139675,30.608856869715673,47.22433692014903,31.552368532430833
796,21.82081765164039,55.54177271421452,21.572285649985268,19.976520610322254,22.059022135115512,40.743537381676205,29.28809242932468,30.8275915115226,45.994329268151745,31.265494874652696
797,23.137625926679632,56.50010063274745,22.26579130531801,20.64361439292342,23.4535205789567,40.381513983984476,29.64556576789348,30.75340572963582,45.22060206113384,31.36816428966612
798,23.212300933568375,57.30775335658879,21.960582812796062,20.68280011116606,25.327553015638642,39.51353974330824,28.62811779144316,30.228905383341786,42.918205734141054,31.109503940041307
799,23.785029955510694,58.69664953197698,21.302090761669305,20.910804458311013,27.328191438380994,38.53240498393317,27.86172419179789,29.676825560824476,41.81054030353567,29.985054202577274
800,23.319666526818246,61.131554932815206,21.56405589974703,21.959027832470507,27.336204013416932,38.615413961765434,27.289783784993666,29.16640710865349,39.20244207999911,27.60460853198292
801,23.455438464743775,62.48308375227389,22.34043716394539,22.625059989067246,27.544192814511575,38.594589493236086,25.75676565967443,27.78608383105492,37.07404744824945,26.62114549205544
802,23.24331672838303,60.502413006366055,22.852834129743265,22.23821673684686,27.840517198187655,37.50971275825412,24.14222421583912,25.186494489516633,34.2064488391884,25.712927727395808
803,22.21863659687458,56.35789825143906,22.115363705551253,21.791345351094947,27.95665055895728,37.15463269961575,22.733345698600576,23.861497516309793,31.981031236170764,23.707745988587245
804,21.51809760589247,52.82519585685169,21.557196697631014,21.044961002045152,28.545614714278297,36.82024450882224,22.022395531074686,23.05944110725668,31.031899477863846,23.323246681083084
805,21.68719726729308,53.24488805497468,21.541475802880058,21.133603507396895,30.002228522775354,38.99676010352124,23.477159695108462,23.65764823741731,30.82770119821054,22.337994709549648
806,20.87461541746117,53.588908809708556,20.394509727229106,19.856394499211966,27.65206609061125,40.15557307622346,24.05624693241535,23.1657352970116,30.004282447453832,21.689176431152518
807,20.954896349236478,53.84691409794557,19.997539662551603,19.402353169492997,25.978070411950753,39.090425096468906,22.13628703646584,20.86896337990738,28.3543508337597,20.282220651951622
808,20.184604565420784,53.27368910406671,20.736902806506862,19.673562000906134,24.63408240354964,39.69279632516837,23.733551270613088,22.18305505024845,30.374058001046514,21.545578716911823
809,18.75897707350954,51.8330897723613,20.511869717814427,18.24499823420337,21.745281886161997,40.96612955492064,26.049468959360812,22.439660513822822,32.758102995886645,22.221224888963686
810,17.5487209895454,50.035906723343906,20.02355920387855,18.200040106069036,19.786923980953496,39.385290525896224,25.700125539897293,22.67655946431036,33.54371574858705,22.365033997449075
811,17.173825984652716,49.264688830173675,19.633813569723003,17.958575889603523,17.173825984652716,42.06635485821579,26.039064577151464,25.611865450301853,36.342325378733605,24.34528891660669
812,20.537142915339036,49.675606155676824,19.121320343559642,18.525322808986772,18.100022780889617,42.30944140684278,26.736618635184904,27.1292662341096,38.03494374223995,25.36035504073292
813,22.605066056972717,49.42706443061251,19.62825943788963,17.977846726973493,17.783775451236725,40.87880452256549,26.496470511868655,27.165694963272728,38.76742764022376,25.323069416087563
814,21.81599421471415,50.71627488080507,18.472154172206743,17.03973996804912,16.842208318975523,40.31903790091117,26.612332080083064,27.60795616787099,39.2591451118372,25.75800495506641
815,20.08161056384333,51.84927703023511,17.5658785388969,16.61078707934786,16.69008419288773,39.172805085947,27.751981489470904,28.975409250697545,38.78158563351266,26.424278318018303
816,18.421864186427406,52.354783786097755,17.305077448111604,16.734830175936246,16.976852276110478,38.25530517068782,29.182767528352834,31.008147304462298,39.802292038376166,27.777160096967652
817,17.692405537241818,53.308688184594686,17.188865905264745,16.637519568929918,16.852198800315616,38.68998632095043,30.158009772520916,32.00001322282502,40.525017906059404,28.91300023465676
818,15.679458580380429,54.755613373822634,16.44876905333967,15.956074246942832,15.84135787086967,39.59721289735445,30.35964335972313,32.091483095228426,41.22871723163785,29.98627655862449
819,15.93332948664339,57.48498657015206,16.730461297816575,15.72378019308239,16.92450481911223,39.87594303966639,30.10077022951515,32.32030130638781,40.5872972923636,30.70788739698752
820,18.375370424781458,61.24645040184542,17.73599193342823,17.76400434744216,20.950965790902927,39.53623007619526,30.033030058827332,31.333575625895588,40.24425865123658,30.106417801653578
821,19.314364953078652,63.64432316860925,18.728505740904033,19.20684522933076,21.86275206758491,38.199358134857924,29.00315045530504,31.148260331340857,39.61689688238982,28.88766170554032
822,20.41953367713119,65.14353499378646,19.318194464931864,19.835849030537773,21.450756433893204,37.780109053702866,28.847760877315608,31.20990578300365,37.780109053702866,28.036323830740074
823,22.74861371878867,67.08643254226541,19.98143143079754,20.43241084673824,21.300984049888626,38.259550493426,27.328072417380262,30.65646906552833,35.898258179852,26.91095886808322
824,24.630820922523835,68.45598651068502,20.951996736306345,21.24435995877065,21.381692176419122,38.87615840141338,26.9424617123697,30.24127466547872,34.66574243539089,26.711744134083396
825,25.82769606911685,69.98256991101796,22.47203113688684,21.992969264776836,21.407267090167974,39.44837360394794,27.05559874371651,30.327678167179435,33.49400235981999,27.44329979326689
826,28.147866050986604,71.8407979788045,24.129746478726826,23.407876748486995,22.863966501832476,40.295414066992706,26.709349299977223,29.94142045942054,31.95602348911622,27.65179464057452
827,30.6168601037436,73.64326539323123,25.685613175125145,25.287147155304456,24.79845984568823,40.953095852771426,26.8746275321846,30.04296416437865,31.137345125481932,28.796834055537552
828,34.07884441651643,75.84017690198013,26.89053848026456,26.98452493614205,27.005729123974913,40.743854606976846,26.57641040578262,29.67901312823954,30.268158612339953,29.351665858157418
829,36.76292991251021,77.49300298775958,27.28521503628268,26.776540308816838,26.770200079527363,38.4280838130363,25.505103917894797,28.519804101942384,28.942185968831886,28.963932714883285
830,37.381029713600725,79.59733184568547,27.772359728365757,27.28899537018588,27.256829382910613,36.80262131244107,24.739999469230614,27.626003405994776,27.741068283309005,28.552800276877832
831,40.808458389021354,81.55014811982011,28.638879571357418,28.166686169845377,29.425495813889274,34.83549158788468,24.32377152784827,27.064631357852903,26.57186300714556,30.07154345968628
832,38.48028392251939,83.71335879449245,28.74654552527967,27.42576357063979,28.042093748613002,33.92995853291353,23.525763584074518,26.19818664522159,25.41860401521118,31.188576531425582
833,35.951794043382435,85.22339208198713,29.47535076317825,27.139154098743063,27.214667489112248,31.383246670391863,21.867907404511666,24.497313387575666,23.725507892954692,28.450254445427717
834,36.55155034958144,88.20051512960438,29.37380021820537,27.74106367806306,27.555220176772355,28.84820455927608,19.85026108839605,22.47744420128013,21.218463563439418,25.8099486587392
835,36.44887049346207,90.31970355011907,30.65672560830654,28.495875676689295,28.455148085833226,27.146542679086263,18.201646182674175,20.67490433432966,19.17757152117119,23.344606812122173
836,36.42984217205083,92.07101660433399,32.50460775848685,30.20175651457342,29.447150424796796,25.19867881558692,17.016425477084894,19.426240303381064,17.46758652086872,21.697286268922085
837,37.85211201375521,93.98014056309975,33.465105222908946,32.846657831154644,31.18836384745174,21.878238600624456,16.017827232259805,18.40275194229194,16.237074517235854,19.07404947214912
838,57.215680165742064,74.69820281919682,80.75727182254775,57.75521539612927,57.12737674676576,20.45413971912386,15.831672411276106,18.13086471703801,15.647456816503478,17.878103483507026
839,56.46131945615005,74.75474404875814,79.64482396927252,58.14611869547115,56.22296319051481,20.645015464784755,16.56926215432074,18.699717931842578,15.628314741745818,18.080467472430954
840,56.8421754318757,75.46838835687545,78.26220717780689,59.15404994178162,56.08807042710218,20.727261289208695,16.5302195363153,18.335882666951797,15.214901720604061,18.66605397973173
841,57.13493149131138,75.82243141317497,77.47091245823569,59.72228615881974,56.02709014507181,30.099624044795956,31.098336258390635,67.30222222190717,31.13421064983877,27.215337468864995
842,58.35218595351749,77.35396874790251,77.11187381838977,60.485711779688586,57.5771147628168,29.028600701658494,30.130663917700254,66.67976665430685,30.31217013553474,26.34375519203226
843,56.907218447706406,55.402606648530934,54.44951385402034,85.17913445294654,80.51392861329462,40.27124059836851,53.23484368653499,49.24905744266361,46.04085308214195,36.648460473588436
844,56.79958144692917,56.23956426314433,54.96853406522564,85.63907832887656,81.52425959863187,39.677641440595316,53.492171185634305,49.52356831211294,49.243572026765804,37.13459574368878
845,54.89771184623889,55.24457274878431,53.64207392541647,84.02668258826301,79.13802893921607,38.33147002848827,52.27270058882864,48.307217949442304,49.378816455908144,36.44368300956942
846,54.29861949734385,55.588505730654475,53.647195351343285,81.55163055516884,79.549397684405,36.71412478108107,52.17443915512925,45.87048679255062,47.78494600159191,34.86821488704247
847,53.63202772365876,55.83681318046794,53.39766825271384,81.0515367515365,79.22918596767715,34.69994582114656,51.7657080591669,43.29780897087002,46.02323641459102,33.190281837933206
848,52.91450353984292,55.106844965361944,53.80105872658438,79.12130245604504,78.20903873809667,33.48320172478295,51.55004551844193,41.62343393732918,43.26932705930705,32.27936268480495
849,52.53382088610622,53.0634276925274,53.96571654259353,78.29077672350085,78.48394278645556,31.607598750842854,51.636529320243966,39.50295162032716,38.81382025203234,31.089639979926698
850,53.94365282648499,52.889697375729156,53.94365282648499,78.2305126964658,78.04649033223335,29.850001285741676,51.94562200322694,37.584080238117124,34.62483635231841,29.653280002870694
851,58.79926213502861,53.88194041394699,55.755989610628006,78.91572362602014,78.39377104418249,28.530985948192615,52.75862908976249,36.14773597020182,29.89269059369555,29.29943954723361
852,59.172837378640864,53.4771663950621,56.11452789504812,78.89946575918667,77.18770454581013,14.32381875004725,17.431716431960787,39.48419169361854,13.691020650176062,13.344334712686338
853,57.287059046016,52.774193526892795,55.88558095982852,78.54098317814031,75.74226228401693,13.408641673249855,15.587491019465851,36.41104437612258,13.39863524137052,12.757515377962509
854,55.512205885504386,52.022945211458904,56.20634594402075,77.52669694490186,73.79947376587526,12.024831439763702,14.661441231138033,32.345281831236555,13.188776574061377,12.288702185422158
855,54.37915154425918,51.5687497819176,57.092879271169,77.25573904064632,72.57987007174141,12.950628354401935,13.534994574063688,28.88914387083895,14.12348935730996,12.68642555358229
856,54.654186339259404,52.10724258934013,59.02625879509386,76.17154352993036,72.94469139318058,13.084571438389752,12.565324293440291,25.145659353337706,14.777111710405062,12.403523918793308
857,55.50922568080743,53.29198080106552,61.10073507649828,75.31884754401375,74.39909491295829,12.851888071836195,10.705371595867534,20.910695726229157,14.246384261878116,10.705371595867534
858,53.75932919326348,52.80341343888129,61.37586099961679,74.99397023076688,71.89914025095422,12.443751343506843,11.260555366816826,18.226389389045742,15.417115759217506,11.291859187503842
859,52.78537089216644,52.722625556658926,62.64827574910532,73.76763007978097,71.40197715750541,13.012742776805458,11.728193446996274,15.196993324363103,16.95682297088471,11.88501602644566
860,51.70147968244859,52.40610580446933,63.12586099961679,73.32356930974744,70.15899929557074,13.493429039555968,12.467051561335136,14.014219331226077,19.19619710773611,12.339718045439417
861,60.19204480055385,60.98392333100533,74.29523047430982,66.13278956930313,66.39287817043743,14.0507919951039,13.915531462373753,13.727817686532493,22.868227488124994,13.543626207094409
862,59.47922591940411,61.70583335374968,76.20381930447962,64.8199099453453,66.42847093206801,15.448446825136687,16.014655861848745,14.064025111907544,27.001228972098982,14.270126846988486
863,59.31949005424672,61.081952668581664,77.77584587619204,63.43123169942105,66.46513761718558,15.87452751359173,19.14737187174809,15.179804177203529,30.097104217883064,15.341415175512743
864,57.76843409280754,59.837531667286,78.56640897454112,62.09848528520467,63.89418823272747,16.942848608290436,22.036764997960844,16.52746269025727,34.00485998159586,17.77889683766035
865,56.09324919139917,58.94967002595039,79.16189059983886,61.321906731428534,62.015190399828526,18.86282535596829,24.782039290288502,18.221653839982448,38.33691318235853,19.63866089906273
