Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
704,3.133249478450741,2.54690018196591,2.30669319060359,2.4175115944274923,3.6551176942196535,42.13154701171975,76.23950793294742,38.31889367748247,50.05107248013019,43.38331805266523
705,4.375880760663595,2.8447346102386337,3.6252495681388175,2.5639582038342184,3.9456211613022876,42.87164489728949,76.10198817106777,38.91273270583857,49.30107248013019,44.124578957331224
706,2.9389684407712915,2.3988103951543103,3.05669319060359,3.3267839473413163,4.1567608716245275,29.716624768136732,21.889988314066528,22.930817929436053,37.101946136735144,29.633710366070822
707,3.133249478450741,2.6303628158214574,3.30669319060359,4.191957233908092,4.3461006998447065,28.393467654172703,20.65198454003402,20.936574554990507,37.303448858273654,28.280569084717598
708,3.0224310746268386,2.7411812196453598,3.514431164314915,4.952470845351412,4.8988763375767,27.436469107980393,20.109141174203128,19.6354902133579,37.29458777903933,26.535404449457562
709,3.0224310746268386,2.7411812196453598,3.514431164314915,4.952470845351412,4.8988763375767,26.97801441297371,19.905971733486478,18.973208568406772,37.09511052862484,25.08613683168259
710,2.9419572339080924,2.4571067811865475,3.5138027962111185,3.9475207886055417,3.3696771661547684,27.187156379308867,20.08788495965718,18.61820716780563,37.297304849366675,23.299528805082907
711,2.89906401509464,2.103553390593274,2.8106601717798214,3.9321642252704123,2.528452602633058,26.92520176512562,19.8003973273067,17.800900892333157,37.018138955588796,20.924243975391185
712,1.8139582038342186,1.8139582038342186,3.3617926321069422,2.6770509831248424,1.8251407699364424,14.347892129785807,19.97248494774528,14.082392856877792,16.16065393597431,12.50445715131454
713,5.751417856381848,4.251599397942199,4.809251472624551,4.6730751491249425,3.6387246213244495,15.087289070123681,19.572499562697747,15.156559880283117,16.890508245988357,13.931306751364449
714,9.622639799710003,5.861062569605222,7.359016819486232,5.0854150501780175,4.913856724146219,15.094268570387221,16.679921958389247,15.076772526184495,16.883088797168078,14.645559438605153
715,12.128857553424465,6.675068513919133,9.711017566912387,5.8918389760096375,5.651905601726814,14.854788692956703,14.415091319835895,13.460319151072841,16.770195047253054,13.331458098457748
716,15.415112153045266,7.734167815473614,10.398409719522798,8.765492490180218,7.31753802593763,12.87847362842692,13.722310862449422,10.81844715027042,17.035447224820544,11.710023331524685
717,17.346875564044748,8.331367726616945,9.928482498628329,12.584987385451432,8.458332219035727,9.119570817137124,11.955216580789285,7.886911956608906,16.512185340972486,8.77235967108329
718,18.02791232612478,8.50653005849864,9.522650049602797,13.6130198517878,8.847951932155715,6.825576746897776,10.762192341789772,6.8830484994231,14.79362465633886,8.338697395835975
719,17.9792706597369,9.978848275649659,9.607699636178126,13.719629489488971,9.896504349622939,7.882546271432818,11.932922296191755,9.284818588741954,13.654123284467378,9.968080978320554
720,18.22266239235781,10.829879054490686,9.784007969620825,15.81853590153014,10.86314989749177,7.685952461367984,10.554799775358392,10.532805526483562,11.148038000002497,8.386552403255768
721,20.294912586433398,12.313405555600756,10.778785873114447,17.808267704812003,12.461231203986756,8.13717912851706,10.154611834253245,14.281828101802926,10.453446116810099,8.54852164258409
722,21.80631380292902,23.555473498977506,19.681270327323315,42.582841054084824,17.918990054838588,8.419060616195813,9.797404328500457,18.472730079073067,10.167630504382597,9.121971306280656
723,22.062737088536103,25.820310126147938,19.427490501616244,41.11501295678869,17.92586289501451,8.640033870977042,9.941714946916209,21.170511825888926,10.012159025059386,9.84499947551152
724,21.828274445831845,27.849254464691573,19.634761689265325,39.62961013036191,18.014612591892885,8.418778497146537,9.38379760211132,24.857018374435487,9.244463390522899,9.60421445247019
725,22.076068543276246,28.89022346656085,20.06657704221326,39.33714386229405,18.27840758233654,7.7415554813353955,8.827447447265993,25.606275438760484,8.010147284191428,8.85421445247019
726,21.745267247482005,29.84169182051921,19.7029363463355,36.4143262788416,18.113803281441914,7.372755795795923,8.367042634025047,26.3695060724414,7.372755795795923,8.25230423928179
727,22.879146929426767,31.545275885454387,19.64589744030528,35.40088176396604,18.56278664048588,8.618788814619691,8.991183626405583,27.86440442832851,8.974327708060864,9.196266298181547
728,23.08135305061604,30.97993075020464,19.09633858726823,33.63523027859291,18.46024723404699,8.79537533067094,9.41701708475218,27.83709607615384,8.905696883139452,8.905696883139452
729,23.65384107434317,30.639182546575242,18.43729601405466,32.122749716065584,18.008331337341367,8.313822910003791,8.503530977392145,27.320075567862595,9.259250273732725,8.489421803152268
730,21.73370740805986,29.07140199697593,17.247231529842654,30.491099438263088,16.71648814099553,9.297435386991827,8.53386644401074,24.0961612785863,9.009747125088115,8.432538486960446
731,19.469307737530958,28.943529573732366,16.357776805154387,29.42034159726922,15.88607838055643,10.244692022755391,8.58373314446018,21.93432708367576,9.027914237157797,8.487044213007813
732,17.420178562529216,28.368937831643226,15.378763762073582,26.868734411428797,15.1729564714861,11.979756954969762,8.849199508076143,19.23092493398213,9.840266322694813,8.716879334557088
733,15.062116595324232,26.837248584483216,14.112941057779002,24.76390685225452,14.834141696437994,12.914910099622725,8.964763880437424,17.310879056674096,10.91450716428965,9.311571409470123
734,14.22432043829306,26.787722746165212,14.902138796023657,22.841167197484705,15.555858409290458,13.910163052290766,8.516754968086271,15.17594726778088,10.633215883203416,9.258546854026525
735,13.915232345664627,26.201279235581598,16.009299293754168,21.007555360313923,16.415452388313234,14.400728461782608,7.620855578242902,12.109328493979461,9.764180332469689,8.536240432999668
736,14.029366727953102,25.54702305209788,17.239439083714654,19.27550595865359,17.008724314519426,16.86523472540117,9.198938944623414,11.646121305292915,13.262038636936593,10.61547547528112
737,14.688567175576168,25.882336680355436,17.359872462995718,18.15800078084083,17.75650368546787,18.573791669742096,10.48760623656542,10.603332817366764,15.97607060590879,10.603332817366764
738,14.07417689871773,25.272384734443797,16.058176642784332,15.759870812398344,16.583106060378753,21.757421671326767,12.602761412030414,12.763237102081018,19.893278715927217,13.714591407700773
739,13.419143590389199,24.317776574086157,14.351616703373717,14.024065200011401,14.47254489590162,25.788638236275503,15.054152956035232,15.232680031319004,22.758544119391157,16.558573258801598
740,13.320944459751857,22.544198156735007,12.22150965096329,12.921760026632569,11.44664829589996,27.70776888791779,17.555242842624754,17.633836615354774,26.09233326700407,19.44074161384996
741,13.777406191258219,21.138015854302814,10.714164577681027,12.801001440358355,10.8809680547973,29.267100488633986,20.370069962793206,20.131046486637757,29.64845815861775,22.67732591867274
742,12.935415093611816,19.135957628532886,9.695859243780994,12.975950103690655,10.26128700166323,29.827963915921828,21.469083376446164,21.75660261694845,30.297798889171542,25.062305898749052
743,10.999554028478835,17.20170862370042,7.840938626597295,10.842081550308242,8.234379743902629,30.4539481926897,22.589019775467772,23.46812306122372,30.297798889171542,28.09670613026326
744,9.294069552374578,16.461096085648865,6.765713942461212,9.67936784001401,6.738890923085853,30.729030340605046,23.2541272500089,24.65458025119561,30.300774657971544,29.860988350767027
745,7.248414433514421,13.743966046294398,6.96531190538047,8.362309274224144,6.230232060332774,30.31637514482623,23.07320443286008,24.012949855282656,30.85021522977122,30.45848130555202
746,6.109410398251687,12.110274000133613,5.891086288798025,7.948640574161396,5.357752823456281,29.24705666507659,22.287570647901592,22.623596181939472,30.82160870977512,28.589448125393353
747,5.193504479567228,9.835835947780545,5.057108080399772,6.437776614767758,4.353639685313717,28.782452338257716,22.594576701344412,21.781205346248605,32.60889075883358,25.826253654956314
748,4.0405694150420945,7.1217082451262845,3.5,5.472937831948201,3.310660171779821,28.35674769221356,23.147710783243,21.537199357863994,33.25432692872096,24.146023771767936
749,4.020690632574555,5.891546210817458,3.694512691508072,7.380504016387212,3.4578273895292577,28.51922764502504,25.397712998666066,21.731449154515285,33.631424409212315,22.942908261999037
750,3.766520622810882,4.3923970058250585,4.11884431815744,8.644097827560332,3.6221686961038255,28.50479650016021,26.102778367997736,21.296946303725388,33.78315853504347,22.749363417889974
751,4.714439738320222,4.390742151175535,5.619633386692094,9.254789797779498,4.922920103073117,28.313043136479717,24.697885663506113,20.41891929425251,33.58639750680384,22.00389288691301
752,5.328397196713035,4.638795482148538,5.442501882536974,12.646826685841344,5.630077705924265,27.66922122506395,24.387534528814513,20.275150149391497,33.76554673467806,21.720578258380158
753,6.4099538563970215,5.4573295406198445,6.039624158177709,15.532289179580536,6.460404813240945,27.306110054024177,23.839741107631568,19.90815396770649,34.28156188125921,20.913919754817663
754,6.036562047005636,5.166491402745356,5.717472199484433,14.331441179554124,6.245938719173683,23.521480252443034,22.91197079233107,19.174772338731344,33.53814458469553,19.99382288882306
755,5.589597802721965,4.776522420259568,5.301755446049858,12.744819412133776,5.9119669319573696,21.391975911725876,22.35886457734579,18.436051072287633,33.30513618238586,18.881711068364915
756,5.467505425884621,4.81776267949492,5.264793830634424,12.779545526649612,6.06450677949063,19.92817564145526,21.04956428784984,18.610315521021153,34.39007589917659,18.28564091995714
757,5.36656233830934,4.5368852689601376,4.394671381291779,12.066652655205086,5.999954036600903,18.73262692148341,22.70423291075921,19.040915375444364,34.56015148208819,18.275534562452233
758,5.684975055771738,5.601539791593079,5.425106228096458,12.23680296646106,6.664225408063123,18.394907236593543,22.438586559880278,19.90339109783087,34.66449830163594,18.098232208591455
759,5.3681652124904256,5.310660171779822,5.089793400779363,13.049705359742337,6.203314063370737,19.19958248462575,23.33702154567743,20.03045066957217,34.914925237379705,18.990725285261817
760,5.371320343559642,5.1974000499784845,4.923130774277645,14.611808848534865,6.1910254925845685,20.09911413647993,25.06645630481757,21.31552152350539,34.83618826021978,19.504366360516663
761,6.097222218785457,5.810440819714821,6.3746861197829645,16.592827139117144,6.671152656703081,21.253358865940438,26.77337942088602,21.253358865940438,36.66908789087405,20.45840266194731
762,5.450823819265789,5.232640962391121,5.923851044611631,14.440997594169414,5.749843786840047,21.917432025547722,27.886385069559516,23.334685478422212,38.75709932644547,21.310058907230015
763,5.561208747436232,5.667469989149687,7.839574048714363,13.43227981089772,5.6938953670290475,22.868918181112374,28.081940120691765,24.390667248169155,39.778520420566544,21.769373163893704
764,7.372611024458723,6.1211291953224,7.777387985466618,13.273479673265793,5.582314306207474,23.69190572381635,28.30798261423724,23.757191605560127,41.16575554624456,22.01329560188876
765,6.931511343954924,5.044079461759017,5.608339202950319,10.425357886704951,4.604101966249685,24.976103026863033,27.394331244528146,23.612187688646173,40.234779726776466,21.90793833908469
766,4.601372814130974,3.6059171763408577,4.107560353745732,6.42815676147229,3.4431747586863373,27.23918518908596,26.009500875826287,23.750788976155107,39.338435336859476,21.836084346786095
767,3.83113883008419,2.203139800010316,2.457106781186548,3.589793400779363,2.674899212039784,27.48906832368168,25.471032967479275,23.2702460759395,39.475470069672156,20.801511505745193
768,3.964325190533521,2.5590169943749475,2.608494600052545,3.837472421428986,3.3559171763408573,26.74884654637069,23.868461905980087,22.503857584530376,39.23519739542223,19.740971217133577
769,1.9125703849682212,2.119677166154769,2.3988103951543103,1.7476761962286425,3.0284526026330574,25.640135901392224,22.133505475199524,21.39044645802832,39.53230647284026,18.752360269302105
770,1.9142135623730951,2.621320343559643,2.9118897586017374,1.7677669529663689,2.144122805635369,24.34922969825109,21.182893977085147,20.105887720594684,40.29514140661611,17.890341760617567
771,2.0639582038342184,2.9319921925841137,2.7176203981669373,1.7215873793431686,1.953139800010316,23.024682724196193,19.21467588690985,18.789103122002114,40.90984409276907,16.827710011115904
772,1.9125703849682212,1.9531398000103162,2.5995864094170424,1.7215873793431686,2.6625703849682214,22.497625158932784,17.83716018448056,18.26551783699805,41.135746878339255,16.27493437338391
773,1.6625703849682212,1.7215873793431686,1.6625703849682212,1.516123775561495,2.4125703849682214,22.96305777070386,15.969860802542389,18.72182780946965,40.54163134131689,15.969860802542389
774,2.453139800010316,1.4125703849682212,1.790569415042095,1.6625703849682212,1.9125703849682212,22.72086265617421,16.094311899576788,18.51014147947122,40.622921877505796,17.053957627253006
775,2.410246581196864,1.6642135623730951,1.4571067811865475,1.618033988749895,2.203139800010316,22.812260216458892,16.775627809866187,18.67216218242708,40.699476280418665,18.657009458965565
776,2.410246581196864,1.6642135623730951,1.4571067811865475,1.618033988749895,2.203139800010316,22.92482635565789,18.232872047236306,18.998621917897424,41.103568051690594,20.772331004674818
777,2.410246581196864,1.6642135623730951,1.4571067811865475,1.618033988749895,2.203139800010316,23.25338247393196,18.41374933734484,19.305541138039178,41.35531327634416,20.832042868496693
778,2.0751407699364424,1.6625703849682212,1.766123775561495,1.6625703849682212,1.516123775561495,23.761344690157213,18.643622880353217,19.85729762020759,42.55731417163328,21.283314910712274
779,5.588386560591908,2.62830826899147,3.565324293440291,3.311291364304599,3.0788150263128324,24.871914387891128,19.72366092733919,21.010129203099222,44.9361157346423,23.451878966253346
780,9.142293972178333,3.8892716894185657,5.350010398349754,5.178227085758217,3.8892716894185657,24.93998013996383,19.686054385710623,21.049571338656058,46.58155968074319,24.725591071723773
781,14.537725658994022,5.618033988749895,6.851180421694656,7.562668159439414,5.618033988749895,25.34609988615284,20.167754998311096,21.39572090958052,48.821691356679246,25.807257696871403
782,18.39425336408194,8.694451447064171,10.674341748287532,10.044258958306065,8.320853593333952,26.44481467064063,21.315782761584394,22.500483883618685,51.394262166238846,27.07131491284868
783,22.056990869676177,10.470961017964047,11.817689747993489,11.053685600068944,10.148813867627236,27.786862078273828,23.056663382036824,23.923639699067774,54.39672832360995,29.23056803954405
784,22.861479128834098,10.266205858670276,10.80376927493268,10.18697799145713,11.471544895176942,29.109293731371665,24.86161641083168,25.332850783766144,57.34614594229316,30.84854702025269
785,22.656949319752282,9.735033097919239,10.034103129565386,10.474273031346545,10.127909099344912,29.781718629900652,25.965452164892838,26.091493849116883,60.289434288828154,32.45224516934165
786,19.96811550698513,8.48475751899467,8.128070312745637,9.814703444038763,8.7496830179516,29.04640388382229,25.260528313451783,25.362325171383105,58.738567212402955,31.03612344036229
787,18.489175280104252,6.886336786934359,6.699891276131224,7.889409293444644,6.684846697427689,29.15047338447691,25.20716559740222,25.470896517106652,59.00052014629224,32.214114679346324
788,16.332481445174036,5.605246076173453,5.1956942529954215,6.50832081976464,5.232275533993148,28.962394888392545,25.503820929555395,25.394916812549212,60.19946842586117,32.75799061304005
789,14.752723586660407,5.2570866018717215,6.625059745112377,6.0247089149991,5.094550900307685,28.626138138870434,25.312788013961157,25.110111578068565,60.624803211220694,32.25958564130632
790,12.848843668323084,5.672423006143375,7.727601953608671,6.01318045097294,5.221215991894281,28.464268694539587,24.9220772283761,24.892282114260524,58.90684510263471,32.09424143181373
791,10.48041891545973,4.334587436308505,5.878613101841267,4.5590169943749475,4.298371326684485,29.51578677800229,25.987923935641675,25.97143682677622,60.84334719167494,34.9042394312806
792,7.20362501820776,3.5705964077265584,4.825861378279153,3.3815574657626275,3.2232305567480424,29.02866547118725,25.28877845093143,25.420608233186,58.93381891526991,33.34330977439888
793,4.259882418918543,3.3988103951543103,5.060965450941027,3.611915236488605,2.88415776431139,28.677592471935384,24.95543797808039,25.067054842592725,58.77257437114852,32.14409836758131
794,3.430968530459368,2.8267839473413163,4.106548368865635,2.4286941605297163,2.3988103951543103,29.162257289878983,25.651193671511372,25.618849576710417,59.485788939967364,34.58952818189243
795,4.247679020649623,2.964325190533521,2.5194218076158923,2.118033988749895,2.118033988749895,29.162257289878983,25.651193671511372,25.618849576710417,59.485788939967364,34.58952818189243
796,4.155308196158574,3.195877611200668,2.699172818834085,2.790569415042095,2.368033988749895,43.96731357127176,34.014462746574694,58.0395152775904,65.22665508697014,36.33815143795165
797,5.056133852116732,5.633598425824532,2.9531398000103164,3.1770509831248424,2.853553390593274,43.41170377768262,33.288720392917796,55.93923323202585,63.73549367057606,35.7218783592338
798,5.015564437074637,5.470347414489828,3.58113883008419,3.20478297741519,3.25,42.690931504774326,32.56883426135639,54.4856105418847,62.97733919740449,34.93089171224679
799,5.218126856051301,5.421893465399906,5.4201739643199325,4.570542590698364,4.346291201783626,43.66832548322118,39.440003824933754,39.17109098445442,69.91712304167035,35.77293085623599
800,5.369514674917298,5.0249308576780445,5.244653765424319,4.451562118716424,4.044176686014088,44.37031762019215,39.70006058266892,38.62340765360329,71.75652009964018,35.464937456142465
801,4.676424168249484,3.8381007895327826,5.219317387062937,3.2975313744906876,2.9976761962286425,46.326681816432966,39.27406341348706,38.387163524910044,74.35445588124674,35.35734377370802
802,5.151177316106848,4.712004211183144,7.1955099943699095,5.28435266285365,4.471984226592555,48.15292991004061,38.936179824536964,39.03725620151707,76.63541621482973,35.670154861168925
803,3.491009186959061,3.6993847931042705,3.6993847931042705,5.192769084015107,3.724873734152916,49.662427438797295,38.29280926354546,38.989291028699256,77.6946218143573,35.734549776074246
804,3.3944320445529645,3.974492941797598,3.6202028669741044,6.180732017658189,5.695433483784349,50.99522789886389,38.33339677064528,39.07498708611724,80.032150885917,35.78994653185656
805,5.08113883008419,3.9013878188659974,5.324581431449585,5.846703267158827,4.622682473409324,52.18578478135622,37.85086655705234,37.93060764833749,80.9405527345836,35.39294592387616
806,6.242125176995872,3.997985435146239,5.4882356553358225,6.050824079629555,4.289465960469963,50.974770969986864,37.80858941930655,36.01606322503274,81.57671338191909,34.684619228319654
807,5.031513488472541,3.423565273552506,4.537445600660828,4.322286252888883,4.510822855897986,45.56528234942085,35.873183869937954,33.14922176216732,80.639906754485,32.317653793043675
808,4.628856844647881,3.655117694219654,4.504894605575616,4.1145482791775585,4.857114057681612,42.709389859826054,34.60164156882341,31.6981406623655,79.75428344141723,30.96444732051029
809,4.4494820577516805,3.331448069001786,3.5382456112707374,3.3190220176751524,4.516844383904205,40.615845776945584,34.495056000744185,30.450387093773344,80.22908378405465,30.555088835279143
810,4.4494820577516805,3.331448069001786,3.5382456112707374,3.3190220176751524,4.516844383904205,38.782678482196495,34.91914589608622,31.594413230615785,80.67595888072029,30.105549067110502
811,4.424727179353485,3.50097422828304,3.3901558244591374,3.4298404214990548,4.748396804571352,35.74772987538429,34.04892040949169,29.557324942754466,79.58543795407016,28.724981469747533
812,5.190291616428122,5.589653052619366,4.177430031867816,4.049143235207612,4.664934170715805,33.49094201895249,33.26172567940132,28.267247169217377,78.36273672160681,27.757049495786816
813,6.0306208878358705,6.303688760465748,4.780405018955528,4.566310312337153,4.488603795933673,30.62003605484195,31.785547257923753,26.300006297861454,76.91936302329404,26.265285244845153
814,5.234961643035934,4.484241034693224,4.110858385800128,3.8892710064569602,4.179414768872427,29.53767976773366,31.595945006021353,26.524474697139112,78.59787828073718,26.562103806447467
815,4.4494820577516805,3.331448069001786,3.5382456112707374,3.3190220176751524,4.516844383904205,27.112830709802992,31.325684826162046,26.233474467060613,80.81559260731096,26.432585211454057
816,4.4494820577516805,3.331448069001786,3.5382456112707374,3.3190220176751524,4.516844383904205,26.806909000860678,31.85699005404065,27.10977222864644,83.75211483967726,26.70256018784742
817,4.301392270940081,3.290878653959691,3.30669319060359,2.98606797749979,4.604101966249685,27.024500930478606,31.739659457287214,26.959475525763526,86.2550270370452,27.86508268468403
818,2.80669319060359,2.0751407699364424,3.266123775561495,2.30669319060359,3.3901558244591374,26.55129983063324,30.69770162393516,26.45512052063202,85.38860262814771,27.345860202783918
819,3.7975313744906876,3.4422664728256884,4.536426546961747,5.52590313531112,5.928522767693948,26.475721515944524,29.14975900490879,28.050987381552567,84.1380553666538,27.057014419173157
820,3.9571067811865475,4.174718326529816,4.574506456314175,6.938620420996871,9.12394245671397,26.03244731004666,28.264969028611503,26.68795453789525,82.89218984807195,26.019978970455888
821,3.4270509831248424,3.8175908145404653,3.7277974137611025,6.438234378120842,6.600976795775362,25.63339229673128,26.882038995160826,25.779198427071638,82.64169333408394,24.779467941401247
822,2.9878831875909624,3.4939211893225974,2.9878831875909624,6.082243445383385,4.682122619992608,5.1270676081880415,10.316346025460167,5.338240867741442,8.851061947634694,5.933347312263219
823,2.3941228056353685,2.608494600052545,2.3941228056353685,5.221415291186127,4.401166302404319,4.347262605645685,7.6532965016377155,4.855917176340857,7.674979690973641,4.636134244258415
824,2.1919572339080924,2.0606601717798214,2.424899212039784,3.7453552168782656,3.917637023230136,3.4097980537331596,6.581393655298385,3.23851438011574,6.013681489427996,3.640367798729323
825,2.353553390593274,1.8251407699364424,2.004941209459271,2.6196771661547684,3.2710649850207663,3.4167050923221516,8.128794933406812,3.4167050923221516,4.595571285538167,3.8258613782791526
826,2.710404813240945,2.118033988749895,2.4878831875909624,3.0098824189185422,3.49118121964536,3.383598425824532,7.268413496591173,3.2146034482457986,3.824460143569959,3.2842786300945064
827,3.4498445923768997,2.853553390593274,2.7686595939953778,5.084805581899367,4.48851438011574,3.5561338521167323,7.040979405473381,3.271977265215872,3.4503674687752546,3.660846457033692
828,3.120277041991597,2.6283082689914696,2.9433467913726363,5.396226570330963,4.172126880804722,4.139271689418566,8.314892632456973,3.8356543869168322,4.042355819756026,4.619889180817294
829,4.685248930144679,3.8575603537457317,4.055531284802611,7.705903228701937,5.42984110446066,4.728918334996188,9.598521543242601,4.413700936026113,4.638657987096366,5.595850600275444
830,5.327793198720514,5.734180150689767,5.243569926506304,8.759937423170696,6.564054095500019,5.427222510089161,9.913097302359988,4.828407479765821,4.521065667982372,6.5384575855409235
831,5.830286163200808,7.164717862450139,5.611285823514933,9.149474171974402,7.165855253229242,6.361503968896438,12.418520932290878,5.730075254133363,5.265062356839692,6.837967342337316
832,5.3848783726541,6.872068913829173,5.133028610481202,8.400281539872886,7.01755840209201,6.919863702930426,13.58341836496897,6.2570866018717215,5.66355414042203,6.966744392722001
833,4.764520580132848,5.296047522913128,4.288876803795515,8.065126294770756,6.207827389529258,6.844460027423123,14.691504645514712,6.169863702930426,6.0286422821650625,5.759601202601324
834,3.199172818834085,3.9811438751796695,2.939379810196405,5.7126962958468175,3.589793400779363,5.464141832328274,14.944320215934214,4.853553390593274,5.082208156179933,5.0766643879557245
835,4.130362815821457,4.748396804571352,3.5713458214465104,5.492375276565133,3.364548279177559,6.318006763261422,16.344731560857465,5.7210929678909235,7.013210624167131,5.716517186829627
836,3.3843297969976893,4.1217082451262845,3.589793400779363,4.914910702857334,3.168877684033565,6.221489416053131,15.736549069396684,5.6042348940764715,6.7817531396707444,5.553167600887974
837,5.157363438938648,3.9292940363665445,4.048759228251127,5.4415632658077655,3.988090203647637,5.868546724711775,14.073000441174434,5.230843084685086,6.265215591533792,5.132491021535417
838,7.871046080181823,4.330888730514928,4.9419572339080915,8.577117249883468,4.559231833458453,5.222937831948201,11.401105651045157,4.577562796545903,5.562486553393663,4.462214450449026
839,8.750234478249602,5.157472962348996,5.1919572339080915,9.208829390789198,5.111582129347792,5.222937831948201,11.401105651045157,4.577562796545903,5.562486553393663,4.462214450449026
840,9.62626223598052,6.591834108395229,5.103553390593274,8.720329371943032,4.919863702930427,5.222937831948201,11.401105651045157,4.577562796545903,5.562486553393663,4.462214450449026
841,9.900581316760658,6.922208713703136,5.024754878398197,8.400581316760658,5.096291201783626,5.222937831948201,11.401105651045157,4.577562796545903,5.562486553393663,4.462214450449026
842,9.625228765174427,7.180674251867511,5.573298237768981,7.469199513736929,6.337440791630764,5.222937831948201,11.401105651045157,4.577562796545903,5.562486553393663,4.462214450449026
843,7.4075737622254625,8.093729729555006,5.311552812808831,6.876372013978392,5.887414191087983,5.222937831948201,11.401105651045157,4.577562796545903,5.562486553393663,4.462214450449026
844,4.6217082451262845,6.990916759184756,4.079707626949502,7.1460752219578385,4.392108240781607,5.222937831948201,11.401105651045157,4.577562796545903,5.562486553393663,4.462214450449026
845,4.462313497657123,6.151822486586237,4.038601162932551,9.5812013041378,3.9392159113209106,5.222937831948201,11.401105651045157,4.577562796545903,5.562486553393663,4.462214450449026
846,6.402362047149037,7.524706047296355,5.972193092154683,11.508013627027324,5.7517860783900545,5.222937831948201,11.401105651045157,4.577562796545903,5.562486553393663,4.462214450449026
847,10.308781846341336,10.37931425839426,8.620267582295517,14.454847179820769,8.258691414283083,5.222937831948201,11.401105651045157,4.577562796545903,5.562486553393663,4.462214450449026
848,13.07834395052988,12.85497869860492,9.566290415278816,16.581918212329143,9.425934598674809,5.222937831948201,11.401105651045157,4.577562796545903,5.562486553393663,4.462214450449026
849,10.658190570590717,13.997412987606726,8.91242047751712,13.411787338008732,8.71347263165852,5.222937831948201,11.401105651045157,4.577562796545903,5.562486553393663,4.462214450449026
850,11.235058121100124,16.223436417652714,9.952562418976663,13.874317768349304,9.330024338751967,5.222937831948201,11.401105651045157,4.577562796545903,5.562486553393663,4.462214450449026
851,11.797665292853061,18.154289518677164,11.742719047105524,15.759295926336854,10.51611221276558,5.222937831948201,11.401105651045157,4.577562796545903,5.562486553393663,4.462214450449026
852,13.15723184619168,21.037084506046497,13.900803610877785,19.24875425234079,12.661543473409505,5.222937831948201,11.401105651045157,4.577562796545903,5.562486553393663,4.462214450449026
853,14.657424516288696,22.824244164044664,15.646671865093644,20.005041784897976,13.862056906503506,5.222937831948201,11.401105651045157,4.577562796545903,5.562486553393663,4.462214450449026
854,16.37829160720283,24.52597577803166,17.397292447363245,20.614822081950663,15.541263496594102,5.222937831948201,11.401105651045157,4.577562796545903,5.562486553393663,4.462214450449026
855,17.7275826939427,26.973644280333673,19.395481681609425,23.837418036840564,17.347182404600165,13.843770238943858,21.239805800738676,13.630049383817303,14.263015639111563,40.6747626801275
856,18.612610713061716,28.7801920547698,20.930343952327608,24.426411449027242,19.507702998313995,13.843770238943858,21.239805800738676,13.630049383817303,14.263015639111563,40.6747626801275
857,20.21554409406914,30.550252871290418,22.523349937148616,25.762225479985815,22.735808387291286,32.97763266413916,30.778413936450832,23.30476600445691,23.054385714950758,31.803930273131844
858,22.074328615005108,33.13265286370848,24.373315617918834,27.487489749899684,25.813924066294206,33.26820207918125,30.427917739025407,22.951464163672554,22.703993990833506,31.04030992584691
859,23.957680942568352,36.18071354248006,26.384546077588407,29.546187028516208,27.796791169844063,24.3619330378745,39.152409729450035,22.7167642746535,30.605331696278625,22.01041453882796
860,25.35307999704669,39.07771169720835,27.91943686722542,31.091214785747347,29.66568549524525,24.87969999084087,38.65873073925681,23.259657493466953,30.115496799029977,22.08756082316591
861,25.68784101826226,41.07577597206197,29.175864251312895,30.924770477764262,31.23537708213682,25.586806772027415,37.96361511473815,23.962219912443615,29.423417469063914,22.11003506884439
862,26.210536046011452,43.152196008879834,30.633719929118943,30.38329406757842,33.48284122987314,26.122331682572575,37.40967115832505,24.48453122761987,28.86777153810899,22.058281407197782
863,27.015253618604298,45.362677827722855,32.23351469454142,30.826786011361882,35.58330698745523,26.896653059429624,36.77116958244231,24.993907247326757,28.2351169152772,21.933274992172883
864,27.866840127848192,47.2905070993289,33.58029658962821,32.568927853459456,35.90534877495942,28.26800060869248,35.38235193201686,24.27780341961614,26.853544156865922,21.250335960309624
865,27.46985048503421,48.092685526008715,34.00432554892048,31.713504827265723,33.64741874530253,27.33132997604186,33.58330755286721,23.302558770808627,25.0582749792179,20.171473421505496
866,43.712302533099034,45.52014837853063,77.96084325720817,50.20611862146525,46.89348007915458,22.335044492024814,30.72718138119668,20.676650788610154,22.20086731831433,17.83512266199366
867,44.958108082283424,45.825257218193144,76.22753888247848,50.942038790609985,46.78117435829036,16.091786553529687,38.088268938100974,15.74679508210511,24.531204929481802,18.592000376063066
868,46.19241205991207,45.93439434237258,74.30981368497208,50.97237497764143,46.58642592022313,16.053856629501443,36.50856749992846,15.705455179073358,26.123049362749253,18.60022711546077
869,46.965616566370855,46.469872453243916,72.9271132519732,51.27908648039915,45.870331036913505,15.893119342160588,34.66212247138777,15.546531716809444,28.063724464128935,18.329172853496686
870,46.16625010784942,46.55496737708816,71.04961240129612,51.418092596158154,45.08013774331412,12.942538507001686,18.095984351888703,13.29454300796981,18.037542409451795,21.232315442132478
