Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1239,30.18966304666003,20.48244130643029,19.017805246039885,35.1066063295888,29.469358825200572,33.87375941809109,89.11410623921506,35.72482647929991,38.97786058780434,37.89326455024862
1240,29.655970120091666,21.92135620187353,19.286271488566424,34.652607048661004,28.30596190182176,34.113688580596204,88.89548170460064,35.92737224118873,39.19446225560186,38.333716607825664
1241,29.381384848422545,22.611832643466858,19.525136689994547,33.42934416969457,28.044986153141565,34.293863249975054,88.80277423741668,35.99506269609027,39.29537420207474,38.589786211394966
1242,28.56030196983016,22.84248636863394,18.854565008630885,30.80477145856772,25.733561803678683,35.260392772962746,88.5345013612589,36.37856704321129,40.474712794409996,39.65723913642664
1243,28.38191184223811,24.271558445498517,18.581284651103307,29.220629445915883,24.062427451510892,36.11570068189862,88.64264194625812,36.89303970328103,41.92052206819683,40.555899044866685
1244,26.152946300960778,23.430249846938132,17.358794361733654,27.132209008526978,21.864408279047794,36.39878836377144,87.90814600912307,37.167347649558955,41.24863794681899,41.73198513385614
1245,27.306515339310454,23.710855591400804,17.615462214033716,26.3509639792181,20.062085941161467,36.3271270772265,86.44169928730032,36.872290119129474,39.935884297662206,42.07440843962317
1246,27.595187277681248,23.332619763464415,17.860469254323476,24.203184429404928,18.690411649115333,35.338192899667064,85.31540535989795,35.50925468202406,36.472015144139306,40.58445476261584
1247,27.49851363825291,22.98420160664152,18.64935129998076,23.611057801842446,18.610997321663724,33.5690878472298,82.9516886403565,33.462395733831016,33.9723182076511,37.88779528084721
1248,26.95422897949485,22.239724531836217,19.807359689071614,23.63962034755366,18.143479587857392,32.14985321078878,79.74339542637414,32.84025370466739,32.9880014502351,35.972034900934965
1249,27.083189937600757,24.583793262028347,21.489256978401542,24.481899728075263,18.703604812127768,31.79306966796196,78.72851351136482,32.56516205054908,33.68549343258832,35.50583768312465
1250,27.567845804846577,26.017419634777035,22.554816800768723,26.550488603499723,19.53888898877223,31.010143980845424,76.29068373317025,31.43123439671406,34.188161042411295,36.504225034347286
1251,17.631720451297085,28.454335805996237,13.619738927159599,13.722735374175425,18.122732370326048,29.570716012714133,74.5269714739262,29.66664401742974,31.833051568685875,36.545967570704306
1252,15.971020409740502,25.048194381167313,11.8781121484394,12.01014233071067,16.23712468084775,31.641005359628437,74.40826152298571,28.93554951629325,28.67263316997766,38.089983651632195
1253,14.73579691838436,22.14316964447802,10.988846091855539,10.988768882709852,14.7343170478295,32.132179821495804,71.63589772470871,27.701172567366903,27.724645482122575,38.18421928135258
1254,11.488433207601597,18.104074177732976,9.341845357836398,8.801279696307326,12.49297565000337,31.48706723699327,71.22758743141456,26.52863637580862,26.56858177197703,36.351433211176136
1255,8.751234648696546,15.932527944902983,9.261663430154176,7.79800281121296,11.676810826444274,29.99987040467458,70.6034584967962,25.641902520096956,25.871513687109946,35.2521901592726
1256,7.455494268194884,13.82813803068824,9.354575747391122,7.016672351217906,10.406266714530165,28.752010312608817,70.1530655079747,24.84689452963984,25.4835801710967,33.10770905492173
1257,7.708005907781894,11.848128971133177,9.471885863727781,7.550922960449195,9.520913640506635,25.423385012383136,69.98084742071913,23.609551890206703,24.159589824974226,31.23361500719973
1258,7.624950820473358,11.819078505938535,9.644115153931102,8.028562494618663,8.67084661447379,24.618982343238308,71.95215160885141,23.31965231091521,24.05114351991655,30.033605858989162
1259,7.043561890819906,10.577391375908977,10.021691031796639,7.197867778099781,7.805969924790323,23.545778761067474,71.8465955303746,22.483733317441846,23.53794753494798,27.53352537558754
1260,7.20814684064189,10.62671285416612,10.132550349681917,7.911371383649821,7.944320411508327,23.010253850522314,71.98456566464326,22.096037028197816,23.03641883799343,26.24674561311246
1261,7.335885294290029,10.879059845985417,10.064584933571698,7.915644171383627,7.216099591678925,22.661274205355173,72.12106061007351,21.652597685802295,22.593275217074154,24.097451890805655
1262,8.667645370331824,13.082217928617002,10.24505329766098,8.675545159898505,7.596194077712559,22.32542639054682,71.76395521113727,22.350174234531195,22.291163885746,22.809935634957316
1263,9.226288594615614,12.228277696052736,10.938192978494055,10.082416679189086,7.711918764356727,23.463404857160487,71.09523374070402,23.4316582181792,22.47309360017923,23.03523010979982
1264,11.080147179309098,12.72732570056569,10.368601537783407,9.752080578963886,8.35762086348353,22.283127456573155,69.96124087448503,22.700013895128915,21.524819934795563,22.291073278754265
1265,10.26850419689315,11.72982289300295,10.474873734152917,8.094309557830137,8.085998047405427,23.243520592569453,68.75886888228233,22.820881293901238,22.309142812982554,22.271542821112224
1266,12.081338186681636,13.316572815426975,11.513920989091712,9.389775726447827,8.787107505382522,22.182513050132375,68.43524316360575,22.268371998583273,22.32914288332972,22.232115539636986
1267,14.635863152670527,13.450923781263024,11.117863009792782,10.21581989078477,10.2042127543948,22.619738357777074,67.06187226156864,21.437719074897466,21.510778034426824,22.222657252762687
1268,16.81365974520681,14.400843979109116,10.271784126334913,10.871541073321273,10.792815332307544,21.67735792830579,64.9644559151309,20.70854493386698,20.725315055378292,21.661081153878797
1269,16.008087987615387,13.695146814797031,9.645504340879445,10.618827457283674,10.77856815180504,19.51173727692363,62.53070751077075,20.649222637159284,19.86512828730673,20.753288530255247
1270,15.071022087489851,12.056211608686269,9.428241881974829,10.272191999415146,10.407971894996729,18.164644299456874,60.873880466863014,19.387334736035296,19.688585341237744,18.633835700284877
1271,12.337696194173152,11.711463810787839,9.396932540613099,8.95365892531749,10.698568539030402,19.15934658222852,58.25731254206936,19.581905577534076,19.018120088951065,17.735559383819606
1272,9.7955825880592,13.43105077896282,10.060197476776255,8.354336444499287,10.100025967859604,19.62755172184461,56.263721826663925,19.83296521169803,18.864211085296436,17.71598680082613
1273,8.964893438410265,16.42116508705383,9.752910958209071,7.657443564292354,8.113961030678928,19.908292533864397,53.84553743291975,20.448504705483437,19.396016246956027,17.999744502147017
1274,8.379296844557556,18.462407267706254,8.850529483264589,7.662073851730136,8.856347269931216,23.033485175295773,53.08899522077288,19.930548861774913,19.296247611016575,19.2005921352691
1275,8.00461811497961,20.063410131028572,8.351172988147157,7.498083528687424,9.115721880393563,24.534338250105982,52.474560731546006,19.3312918375918,19.885944563008675,19.39081980475406
1276,7.282133514518263,19.762175854304424,7.4696498029768,8.240858823364803,7.7765538068783995,27.111132375130765,52.46709611199912,19.08991117889668,21.166546375903483,19.578901728735893
1277,6.123105625617661,18.396345178511623,5.926722470923066,8.509453015750092,6.2611600475124405,25.62657644341834,52.12729103072179,18.10174373316715,21.53118996607647,18.473859321917466
1278,5.5863851499426405,14.956971463413574,5.634924806974411,6.568095594395171,6.089793400779363,23.001035849552533,52.43432580021312,17.68566578179639,21.01575136956603,18.06685594223074
1279,6.25,14.148529270389178,5.824264635194589,5.824264635194589,6.25,21.336747066169806,52.01115159903882,17.204893784231423,20.243429798217086,17.141664292176312
1280,6.184655911016244,12.607313324931592,7.452181042863026,5.584741972537767,5.877635191351219,21.70102978478879,51.268125472973956,17.75185024005794,19.410437246099715,17.04579001313094
1281,6.170787660370182,11.307790905681786,8.658605634466113,5.325861378279153,5.51465212512094,20.481689858795992,50.9144999544786,17.576756294440564,18.893506285471275,17.07571334636557
1282,6.904716533136739,12.26027786360207,10.304030961298537,5.634002367209164,5.634002367209164,19.036558614364026,50.168174205651994,16.87680506738075,17.89207685212351,17.17481683349515
1283,7.475185191585509,14.488739843984769,10.998506874430058,6.64083604594162,6.3249686817794,17.39315816757686,46.75618146683796,16.59505931663062,17.172602870461354,16.60934460355727
1284,7.637127245419869,15.844620723061247,11.481683667792025,6.444512691508072,6.444512691508072,17.129018610013148,45.03271586564853,16.22292388229435,16.728063701849713,16.28965616458075
1285,8.748466156114723,18.22626147604655,11.313699884846715,7.8877039241970275,7.775704885140799,16.727185903250554,44.046710692762325,15.846231235799156,16.665728950092596,16.00569009641565
1286,9.80654343424618,20.192271354667064,11.119040652179883,9.17427643751793,8.727111574308058,17.474191212869762,44.55934926929294,16.200826298612032,16.30531022720496,15.177309340670263
1287,10.850152115761714,22.156484915920316,11.070072739080175,10.37726285678739,10.20837165867707,18.431756993150742,44.12734383607894,16.439964430050374,16.562113615876022,15.015221035829748
1288,12.116818339034609,24.012439806280213,10.665942111940064,10.665942111940064,11.205869346349969,19.50026159300617,44.56605596618799,17.891886742866518,17.104201395079507,16.525052315425313
1289,13.446456251990094,26.10626385345596,11.810538747755663,12.180931476343723,12.458814221125268,18.848231131704324,45.05594286246106,17.056202868773067,16.588077619518014,17.293236695971398
1290,14.783473450544893,28.139546821237822,12.428439832893426,12.813480726515984,13.022560634539786,18.589357890822033,46.25140375763535,16.985014080198816,16.253838696572394,17.138605476817688
1291,16.403271131677243,30.516778447618584,13.586062726279794,14.736775865558563,14.06354742586166,18.7390349252706,46.39564059770526,16.576515146804113,15.428411047631782,16.901287539471678
1292,17.647261185338607,32.23459666293566,14.297092386160429,16.047072541544512,14.702737873530012,19.86888687161135,47.08311000565463,15.948171711512023,15.337692942737098,17.50103324030849
1293,19.759208952405697,35.66192969160221,15.935580529998802,18.835651937489093,17.103046662186955,19.747178626485063,47.38357530412789,14.845549791140462,14.797123527695003,16.76022368163205
1294,21.58059778593395,37.94589957382317,17.607380184267644,21.01217427093344,19.19456114028498,20.239121906218756,47.433462225784744,15.320794912742265,15.314890480661372,18.29506595759078
1295,22.865556976002768,40.55341632968488,19.12952617954415,23.459426891353516,21.92075929643508,19.638611770478427,48.507635664167154,15.851565056593717,16.279408314600396,18.886566387378124
1296,23.375243798250953,40.973091453790715,20.222923214077706,25.892091426040267,23.509479290148874,18.013188291957782,49.981874655638954,15.887236093938355,16.733171183490054,18.954966042922507
1297,33.34882933411052,37.60218486517846,37.93633250180938,27.211474201393955,34.80867964998258,45.757480330441695,70.92213331989807,44.42403318897878,117.92189400177409,45.34038145523698
1298,34.13607734489935,37.53305396274813,37.16072421197899,27.9152837265893,35.56998035664982,44.52044963793951,70.74515145645667,43.62206807352102,114.34762537330838,43.71067802038027
1299,34.82925990824754,37.30812677879482,36.41621813051566,28.387697325059214,36.31864465718818,45.11257519907078,70.1605083205179,43.514935912065525,111.06567161208136,43.71532265936456
1300,35.386224395248824,37.445695264968094,35.8926328455116,29.074726538385946,36.83472618234442,47.33638868744788,71.84450820658554,44.16037743025817,112.27992896854158,43.752601800671705
1301,36.406044274684724,38.466935271803955,35.326156970319516,29.953472699560933,37.92545126232609,50.88166391918562,72.41839850618297,45.70313000616372,112.59260162427053,44.87735132920716
1302,37.19828850988556,39.55248691737235,35.02161830366272,30.653774312183288,38.76768231071315,51.28208636258653,71.2796809637117,44.563328742884096,112.54527758636532,44.49449100418279
1303,37.98877599641271,39.78986993782131,34.25605386658808,31.68368574444763,39.53528767307601,50.98072421490199,70.99408635647806,44.75587195847665,113.27281278007221,45.16125326786103
1304,38.61274892340946,39.0485744047963,33.25976606448779,32.06347383858458,40.02086115018942,48.797913520782274,69.77293652722997,44.540979662677465,114.15981030460287,45.1592225990831
1305,39.27070678998914,38.770454392022664,32.61087279945422,32.315002303147054,40.50988325025814,33.388953147289364,55.528538337172904,30.18614416883206,57.476324137324525,31.914942010275603
1306,39.30019329772288,36.600225219376654,31.591032136158756,31.310693238873597,40.33431729744732,33.671350957046435,57.20251946200862,30.826524861955463,56.98766197502361,32.730053637859136
1307,30.40620659597863,42.716845941932796,29.7935986370697,41.863998607151366,28.53758223499608,33.85500013342822,59.279750506893755,31.212243327443726,55.085893614989494,33.63564177459739
1308,29.825307648573723,40.384661029287855,28.24919412814918,40.88407269461378,27.870226349601268,30.91504510639581,59.29805758158966,29.901387818866,52.25943060617612,32.34660653796797
1309,29.825307648573723,38.38467008914522,27.246303918455432,39.38688283605996,27.91261788010778,31.201649113810124,59.240016072432354,30.17181005485746,51.18517230707738,32.72301092250265
1310,29.7748838569696,36.61828709495469,25.972317299235254,37.91149665724962,28.314968164888885,38.353000627901075,60.66190165863726,32.54799792449124,49.954061374456415,34.59979005447205
1311,30.020037609668755,35.554952685561105,25.555593528223238,36.91593098408816,28.742500822202146,39.92169639572885,60.5918424284312,32.603648552704605,48.5082740555785,32.736370184793635
1312,29.75006208073369,36.02418194889762,25.535752464278122,36.710188175485264,28.391075478480364,42.63059493878836,61.209424771914335,33.19880607477959,49.041691802964436,33.73148217151639
1313,29.80078818170582,35.972188324954054,25.908244400234615,36.45538811327431,27.898883743786875,42.919211025613386,61.08597067535779,32.876153057692,47.35942547352475,34.27617571241235
1314,29.889181190657975,36.999964229297284,26.507709416603262,36.544993576193846,27.73823714197936,43.29197775294829,61.07466457628058,33.19256722400923,47.056933579873224,34.646326266158766
1315,24.774878435674115,25.67382604244474,35.315581690336444,24.787701153558473,37.46971522030208,42.67908122298621,60.57968931280877,33.14254304990022,46.1763631376802,34.161926671404125
1316,24.27693287844219,25.178027764778776,34.31223623745494,24.293914072218755,37.953900683658176,43.08317567367152,60.34628639186817,34.86011201531365,45.48958526620546,34.44073068340669
1317,23.79777671633365,25.330704761820414,32.74390039844622,24.04213717831388,37.897757061708475,43.41978361505626,60.448026685655016,34.593389630492325,45.04082503844746,35.691528882831705
1318,23.220152794150906,26.497698226124783,32.21346326875523,23.553382791258795,36.62927208192356,44.13482551111034,59.89615912845904,33.60297584210308,44.073794682594915,34.664499359207475
1319,22.05471115387937,26.523934778966115,30.65988170228169,22.754167820135564,35.09002604866132,45.21632192308142,61.627817557729315,34.15920331026549,43.546832056028634,36.28550378962612
1320,13.729213298002223,15.056162832193595,36.055576483503856,12.930357360981066,16.151410291074374,45.21868220291347,62.90376642252592,34.517905418036726,42.78164311151988,37.803605233481235
1321,14.432056464374254,17.446978198742105,35.32357892267244,13.704187008701538,17.387974100032913,46.613197043080774,65.61731134439538,36.44030728426502,43.349743337637825,39.95764093914839
1322,15.258304611576268,20.161209252503337,36.92116540278775,14.565119527737092,18.157773838607998,47.273056449059865,67.35079039673809,37.73389695010748,42.660615652554185,40.77473576179562
1323,15.63503177378891,23.013239759099218,35.75793528011066,14.954394285294558,18.41165390153462,53.59070397783199,70.32633952023912,41.509466942978435,43.9593237914715,43.205312300681676
1324,16.030842845293822,25.515762092994564,33.74076042546917,15.229856284828726,18.215954178034146,56.57980572916137,72.49390843495377,43.610148638061595,45.12754980889022,45.234556426482456
1325,16.445770639453706,29.17020751778275,33.20048759438164,15.828312763794763,19.71786834742494,58.05612634653598,73.00023894096218,44.41772009554061,45.58870079519553,45.493981130826434
1326,17.19510255212777,32.836351550253596,33.134246439182824,16.660106906929084,20.572833947926437,60.59199743877505,73.9159951906401,45.70062874350518,46.37519840184813,46.50267029307047
1327,18.189340720529028,36.40729935799674,33.4160502152599,17.418673352422108,21.196341414938615,53.08515590566597,85.14901758841378,52.79912888735091,52.89227046278228,53.140302622442015
1328,18.17985452236072,39.37101445628178,32.59080324667915,17.646921413797884,21.764681025661798,56.0004081344124,88.13245483589743,53.596174123944685,54.48903810901745,54.441556432652234
1329,17.41885855244423,40.597939457344616,27.819754813618513,16.844886546190274,20.684100934409795,57.46937180518553,89.66434891128364,54.398943437507874,55.43201634837034,56.50748431041675
1330,17.475337596630133,41.65922653563085,24.548791064729063,16.624834209045098,20.23428208339767,59.65018969704319,92.36118925084396,54.54062188218237,56.79102231068364,56.678666947868905
1331,17.740829306263116,43.73480665211412,23.8872288509192,16.82982717504114,20.039420270745865,60.632635210599425,91.81309536591067,55.17218170657,57.85809581096765,56.608799079039244
1332,17.21081801757239,44.849435797449075,20.345304051415678,16.13265006976354,18.795925332515534,62.44686601283301,91.68741406537922,55.62632503930454,59.785328721777255,56.81745638322957
1333,17.841383901163404,47.02510435228567,16.589242570431253,15.683122657081007,18.121141384345727,63.552067247593634,91.94324934682784,56.383935094248486,61.50341796600418,58.06287088812958
1334,19.177968756001643,49.08657667831826,16.384993901198598,15.9042972314331,17.87048421556974,63.24691406121608,88.51193078175176,55.92523715487861,61.51086089047208,57.08172379889135
1335,20.02423139944753,50.837960711855885,16.462980567503667,16.066134863772387,18.12706039080743,64.15500242226432,86.33829300267905,56.04741314502305,61.66470813369506,57.288919281356925
1336,18.527650217818366,52.202844594371726,16.51318045097294,16.12805520691746,18.71971840931764,64.12504226952731,82.74242895018206,55.97172850272847,61.968538695276024,57.23912780993166
1337,17.087954317061346,51.688047006923945,16.32719817600632,15.837314766976586,18.503889173270178,66.48336785847563,77.15655014627832,57.632113733308465,63.367583164994606,58.91267302559443
1338,15.41968825436566,49.17680890897524,14.804781467297541,14.811676267918106,17.935967902430704,66.1809800967689,73.07697284276163,58.41601033065227,63.66678232751514,59.08478612264759
1339,14.086347967100641,43.68116533204143,13.518127854009766,13.520503875139918,16.31353179428348,65.66863324828381,70.36814057069635,57.548076647214124,62.459291243396954,58.18788773174716
1340,12.642013525698555,43.33633016335912,12.613763545783414,12.583009392220173,15.95781916295741,65.3802104883027,66.28356240573078,57.586692793168325,61.18907590905003,58.30235080298791
1341,12.907148092782462,44.992322978817,13.237703789449155,13.002210244878217,15.840012785442335,67.52257562147815,64.64062981234599,57.73046315871079,62.401006998709505,58.390044665688315
1342,12.29289827426198,44.55022465273859,12.415276329036226,12.425835187388536,14.461631186903121,71.53491416726571,65.12964148950928,58.66393306662181,64.56547375925912,59.36904929144475
1343,12.641510455395983,45.08381378561337,13.19433318728747,12.641510455395983,15.66801250034277,75.06472577333994,64.79088846811997,58.07944233950841,65.06990700602579,58.814391336235076
1344,12.65986833259766,44.874307201672906,12.972573775258002,12.938866268398758,15.38227481173101,77.85622458147219,64.40862407864755,57.96168836112094,65.15162386463277,59.3437406513996
1345,12.565798100458107,44.73081136759347,12.925096220749783,12.920207758741293,14.568946038872365,80.92860154954306,64.32622165548125,57.81406744913124,64.19887165633587,59.13037211301483
1346,12.503189474453256,45.259523558709944,12.707106781186548,12.825337489155459,14.676946991519559,82.48782697264083,62.83685872696328,57.63573377093125,62.52246857919135,58.267755399538835
1347,12.949707181659267,43.52795046330254,13.391720588594076,13.47409586613903,14.640696204099365,84.14307127135032,61.92434420608619,57.86020030435694,61.09094147066414,57.70788352999435
1348,12.42744123019892,42.26225234551097,13.146900780820921,14.019370347581523,13.002957068200514,84.4586924268631,61.290302882672734,57.866887806815875,59.08317889814295,57.58827332142451
1349,13.037771193839738,41.73066950053635,14.024653649155601,15.548201812447552,13.003912432759448,84.94682352311568,60.20821055111544,56.487397209118924,57.401153801600785,56.487397209118924
1350,12.486360044616704,40.556798559905026,12.802335292794478,13.343014492695659,13.270245195177,84.92684227965306,58.93836562986147,56.78647886446777,57.52280351134603,56.10825797917265
1351,11.824314232305337,39.258378067328984,12.497203563867458,12.118159685539315,13.01011826266022,85.61650369325776,58.47478342946325,56.85029955514408,58.52077537239457,57.52937448184545
1352,11.905937642106409,38.92715148437041,13.393669563999996,12.057636872653214,12.137103413066841,86.61731361981879,58.923891114837204,58.27566353216684,59.889492479634534,58.64905617187925
1353,11.477713150030283,37.01759185801081,14.482084810600577,11.804127509808112,11.34725457097584,87.6150244798014,58.265776449641116,58.80629345048194,61.212684959046676,58.997988642525165
1354,11.598102058977021,35.06403438893137,15.59269693974997,11.88295216943781,11.23065210432712,88.32778973359032,58.14989475745341,58.26517823074069,62.009956291414596,58.936156676655415
1355,10.898920999461966,32.820364710287905,15.552302935254755,11.343897090835608,10.623149037303323,88.31873017774322,57.33829474465861,58.53566300450818,62.977441614016534,59.034034472737865
1356,10.526379426433342,30.630579013429607,15.557023060477693,10.691193181372794,10.36973125737358,88.99516457500565,56.9793606101223,58.23216204407731,63.88453586088637,58.41674515557783
1357,10.486343291463616,29.67548274134333,18.047801017068092,10.791272735006409,10.433687680985589,89.41622713079198,56.20214112290577,58.42559353104845,65.79101094882046,58.922161746298336
1358,11.40260721216361,29.601188415432976,21.396042980671634,11.341237102436441,12.41312713567887,90.01793059622608,56.16338651970181,58.32357318245646,67.15590871263062,58.9912998354711
1359,13.244895173060407,32.05101578481279,23.92832209063374,13.731844835273616,14.935514750867636,90.77370665496686,55.84907183826339,57.89136954209701,67.99893242499222,58.07613936659483
1360,14.645953711818795,32.408069845418915,24.27439706493268,15.195053802279467,17.30628763534032,91.69195756584205,55.697270761781695,57.98761486621546,69.87797490392366,58.94088863251888
1361,16.700190766504722,33.76149982957682,24.83518100350902,17.679815068885617,20.691931756735368,43.8349176935468,46.87876943686048,43.704675858415214,58.703340408060505,43.96504656221602
1362,18.99128009653368,36.8391862359141,26.52826670419241,19.80194819462749,24.20040082176487,42.48951567308628,45.44342876673957,43.157679172903116,60.65099958688374,41.96980519736159
1363,20.696856444019712,39.16778504954989,27.459694427344616,22.52224345916556,27.034121818482166,41.18653626439292,43.443746775414276,41.674155716113425,61.61812391700314,40.50026024473861
1364,21.985879677083116,41.71732452340284,29.600682636421645,24.065265538923498,28.825441712011884,40.9998303609733,43.06934488044136,40.6659621418501,63.05926789684484,39.45146370419266
1365,22.977638692406625,43.773226270592176,30.126061072788875,25.0601893175945,29.38910102916411,39.996318779297646,41.69577530099422,39.04783245187545,63.7463671035582,37.8092137493977
1366,23.866072768671696,46.8495559258421,29.1615567045833,26.24823836473971,29.834889591576378,35.463886864228165,38.90498281891595,36.127262196936925,64.62334589415123,34.78199669471665
1367,23.92946331575397,47.177368460141714,28.482300778538026,26.846253829840748,29.51445641442581,34.11357188010183,37.79889349200076,34.2798886060793,64.25985125244941,32.97631727103813
1368,24.922659595422523,47.78640575314454,28.7128447542377,29.363599015561746,30.660884783910763,32.54904761920157,37.01563599412314,32.95801636322508,63.57567668836741,31.5829566762944
1369,25.432570628607714,47.04767649596928,29.452710645706397,31.42032066967066,31.35087963909874,31.53089431483828,36.602930884524795,31.009058067609615,62.37006978948745,30.43077567087209
1370,25.69406287655201,45.002950328828696,29.34084289618191,35.21011996987572,32.09870016508009,31.927984058698048,37.5808557746987,30.31400285359447,64.58144281542417,30.5900232658072
1371,26.569869940933323,46.06248033305995,29.931719991467503,37.80230618577377,33.93366719400242,33.39104707590627,38.62553219600619,30.748076183148658,66.06751384212569,32.43389262027412
1372,28.000722882870292,47.122887073837376,32.19430193428775,39.69629354328157,36.08155364271032,34.89597486838407,39.695229454626514,31.414905999428136,68.0405594958331,33.7387687252699
1373,29.55027469437711,49.466177307189525,33.959156043712255,42.33045346156329,38.78939058784865,34.63894957661158,38.28951174825702,30.869331275458322,68.38464596662418,32.480849945993384
1374,31.938122235070093,52.62359955630613,37.14511991993179,44.561459066294645,42.26523656186292,33.991391835382366,36.27874483962203,29.80977415842277,67.37952933103891,31.016132354930164
1375,33.36310567068318,53.69910210400183,39.41783076298617,47.13493224352713,44.225571754598086,33.72335155172714,33.7124385518585,29.308109790413987,67.48201754156483,29.444019324602177
1376,34.192687053947495,54.01904199561923,41.45524086209441,48.37311076944036,45.473891586257,33.69463595336305,30.908311660814245,28.891787395984988,67.61229885506837,29.246614959718276
1377,34.376765553346395,52.31015610621317,42.884527333913894,49.271476422814686,46.49338155305841,33.950388267692794,30.375829802424423,29.756107308330588,68.38219791978736,29.907093958429556
1378,34.2260426061582,49.240543633540796,45.102484165656556,50.46042406549603,45.67384069991927,34.696497491376505,32.17663960789683,31.02671929105647,69.1691840735239,31.613554232340164
1379,34.17832782440043,46.64418096070344,46.43350287159024,51.10442091404318,45.29438431443572,34.76578963051431,33.37628595601443,31.572346949089894,69.20647304344692,32.1609918133635
1380,34.579169885899276,44.468364730775235,48.6343864613124,52.29946862462687,44.820078000551916,34.20061464751118,32.68628601390429,31.481053077455517,68.65469363712415,32.43250181582563
1381,34.898593759258205,42.578162177508155,50.34221425714006,52.047178704102784,44.59439001203931,33.856064507511775,32.57019408718947,31.090616702572255,67.6660511731065,32.28397779952657
1382,35.19632491259824,41.32113060332181,51.30387737290714,51.852446686558935,44.35059512260037,33.84853735319812,31.45552119709282,31.07979618045945,66.07879097242812,31.037157595682203
1383,34.78120899340535,40.052085087348715,50.18427373311661,50.351546822966554,44.41725563635703,34.12832509640225,30.078084308070867,29.883435737852476,65.2115997906958,29.239494126912565
1384,34.91135363202819,39.62993631195616,50.82440657304812,49.42438017889209,44.77758012014953,34.21527878369089,27.85184951616948,28.147036232867205,63.75415346077038,28.255001152818085
1385,35.02907311533322,39.12885930687846,50.14772767150923,47.7220131219471,45.75153030355881,33.428390788381954,26.25170065689714,27.34871775713421,61.76591576907771,27.743327808035694
1386,34.71054412873979,38.40071856453222,48.90834143295095,46.880361583953984,46.06272655720035,32.56095485019914,25.643952789216122,26.846955903305513,61.008294280012734,27.162013298648127
1387,34.6235501629994,37.54950312390132,48.56821337295945,46.20637816755587,47.06866302471272,32.069938571337225,25.48886473731934,26.67604984683436,60.97306619993423,26.79447907825589
1388,34.38494535448551,36.8174062122384,47.43220380186307,45.7736806810378,47.77755269179612,30.60724801076274,25.872366235821772,28.78559048779679,59.88133955335935,28.831894876285233
1389,34.36839454525624,36.1114981022608,46.49143818223947,44.763794984893714,48.705009833989195,30.927075212266505,26.0805645901035,30.850137130209845,60.82461657314294,29.65829373777187
1390,34.6350616621502,35.443083061384286,45.65035351796824,43.76158210035703,49.70705817804541,30.839734492371125,25.73886787971971,29.155581461330293,61.341690444500074,29.585265517269058
1391,33.88301027422158,33.74582510690733,45.208528644889626,41.54930661020064,49.85281715690049,31.56531911508068,26.03696880529342,28.99606166159883,62.8045080130336,29.316982157603135
1392,34.19192444362613,32.889512057863435,44.61835107272216,40.59900415450544,50.58569903490415,32.293797238998735,26.706302670090906,28.130132430077317,65.10356011971183,29.176966454295595
1393,34.75112569567386,32.099926016486705,43.74822749186306,39.760545971170544,51.27051963335979,33.00609641741063,27.247624310069945,27.580871509345286,66.9016878822276,28.928060834886544
1394,35.13393040649493,31.316216946541395,42.59404358078638,38.781295124449315,51.86426547116177,33.31895735484142,27.63784900386081,27.18320782653634,67.61349892870282,28.764997483558716
1395,35.64086157035395,30.73219747938666,40.98667896570668,38.02844078953645,52.24326828868004,33.81604714018676,28.87547766055453,27.455247965951173,69.38103933826207,29.437660001508466
1396,36.33494491857762,30.685783397452514,40.281596411719406,38.22420799191517,52.94404294740493,32.44121793636861,27.454706645598648,26.412074960531022,67.64528622755425,28.90098574419852
1397,37.84304659486823,30.975709332576926,40.344106041963414,38.613433128136435,53.35776820396063,31.369611509362443,26.968293022636605,26.15532670126332,68.97508990367197,29.17358648651573
1398,39.089420831392104,31.161605335515056,39.79989727845785,38.31808127999491,54.079080252539555,29.744466350174925,26.293723883766607,25.521606931938102,69.38528221887653,29.96032749086957
1399,40.32706103325386,31.773821600930038,40.17324237760293,38.10109931607694,55.14031496864665,29.373996024043713,26.091928655508415,25.015620824215056,65.73679883428471,31.842061394293253
1400,39.11545624595834,31.385529978185197,39.47348790665457,36.49210266505041,56.09617620717292,28.26093867740688,24.8751659880124,24.07047032868183,60.95933518151531,31.515063092397877
1401,38.683318086608374,32.04445407006974,40.19334331895122,36.21012164442341,57.64355285246454,27.445364806456958,24.325008646368573,23.780591191363982,56.39016956972983,32.266254243383955
1402,45.6796801072465,30.682902413639674,26.878604524764228,24.581786559313592,38.372555431122926,26.39678030466397,23.879339348589443,23.92085836235831,52.306189140970105,30.471045451720997
1403,44.90100626419867,31.101896587031284,27.6903440673445,24.826445371336725,37.881667201964916,26.816012543930704,24.330252233537188,23.691008457841193,48.61443831999533,29.780697834883604
1404,43.05498812944372,30.20952160795939,28.41888995536007,24.657917367390727,37.06081831727723,24.766655865333064,22.021366891893976,22.025201725803118,44.420163343693545,26.377360542788203
1405,43.64169218110818,30.666425448592825,29.10406679717632,25.369188521536014,36.51629562724726,22.893576468873917,19.871910749668185,20.689139695788807,41.30237593919331,22.796801033538266
