Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
652,37.302595840303525,33.74256315593961,36.80876184986845,35.08093978456376,105.6545266869183,27.33833353110633,26.520062800741524,24.849077794391665,86.31201906689708,25.612561661417885
653,38.23375878538277,33.22032800585113,35.20142193874334,35.08068270675984,105.55314762306665,29.253266108418902,25.57624855143957,24.831694583199738,86.80935902904065,25.330071901717734
654,38.84429115530004,32.25933067865163,33.073106184150774,35.012647581450764,104.90267651095115,26.1152057627772,24.354115199887193,23.97144530442916,87.59093111669492,24.962724049642617
655,39.792634907999314,32.785035859048875,32.6180157475774,36.12364280093302,104.73762128256759,24.856810916220002,23.773658287088864,23.644243189342024,87.30767884191363,24.636649232113104
656,43.28105935951017,35.314501305234224,33.93974940322472,38.01534858816081,104.80630155015837,23.76305053426441,23.290510098924102,23.691042453379108,86.93442298129573,25.010313057121827
657,26.626865764865094,15.855835016664717,15.09905979781686,16.958219178501395,21.062041241025234,7.277667239802191,6.003887403766866,6.242094054710845,15.921838720991655,7.924728539739627
658,29.986025517499023,17.22288055738699,16.484661200431123,17.823990232450996,18.177029215563152,6.344157077544272,5.350331625295973,5.328011348628473,11.61978419350468,7.043035227717095
659,33.253429714608735,17.829208756624215,17.064698372107166,17.65390846706253,17.0489906547107,6.786047718625624,5.199686842408771,5.351629258492284,9.319522256004557,7.2299305745443565
660,35.77624258195455,20.34621963033872,17.900464126623948,17.814126130865105,16.61412667794969,8.511387593623814,6.589465242157738,6.229053955189849,9.296567213598198,7.832096933889443
661,36.34457181223411,18.574799231070056,17.20975777743311,17.402155416813166,15.779083196012657,10.825576746897775,7.467163774491602,7.952459173643833,9.24661477750684,8.557486923556848
662,36.04807253000154,16.581335146844843,16.856789419991788,17.169735498607572,16.204112362670536,11.788029294393905,6.460922066672336,8.819472457158504,7.136775035815345,7.328577185506509
663,34.983884549457635,16.068305202147727,17.057421472446627,17.542834930114992,16.24337038840005,11.407223139644861,6.912427345330932,10.506784825609046,7.345464611861374,6.883514985462044
664,35.89002924309901,16.98779842139222,17.126428855744884,18.126459933190805,16.318231616927484,9.511340254296815,7.9387224557753076,12.410745577214813,8.144089869719537,6.8887246213244495
665,38.34081240429594,18.091085652308905,17.800075537525768,19.30500507541429,16.671402061989323,8.207271571413468,6.529173210975768,12.659637436535577,7.196343807686463,5.817150675054133
666,37.04750621741655,17.844891323777965,17.23940950777379,17.42866138379335,15.829352466258873,8.18808024771272,6.01199289550977,12.744287035448433,6.351774235450798,5.538589955025027
667,33.2723260728651,17.203693646750544,15.769983141786737,14.767419456298413,14.34923820979991,5.681025476639567,5.093094953204828,11.004678172061803,4.31084337598879,4.31084337598879
668,29.80159065293769,16.777574612122493,13.334813623060583,12.749685712241776,11.913899138120383,7.245124698637326,5.46883786747444,9.53677349227149,5.235202545592729,5.601780986899308
669,26.385415609017443,16.17556910119926,11.887758501959262,10.659820531510842,10.210277668092655,8.457169864862164,4.320027472320129,8.215287592616319,4.3717082451262845,4.985387351133306
670,21.695216136939543,16.195776358056662,10.901294700000543,9.416798124480312,9.540674506214414,9.440760459411958,4.38068764409995,7.348896781271297,4.38068764409995,5.694449420619685
671,20.841082863093895,17.75006254320566,10.603218780254485,9.374556128519954,9.929594798058238,25.447286797900254,20.497930412723644,68.84592322620165,20.21622566795998,20.661704505108762
672,22.75597403504539,18.95523623718284,12.065341532467198,10.427472024939073,11.00583670174092,23.29073277479002,19.80307163067825,69.94286797415862,19.80307163067825,20.704926306415175
673,24.52828800819987,21.35013311703617,13.821427118416002,11.731789335214138,11.884389171580338,21.486257185272823,19.993270910902783,70.07153625873323,20.189414948906588,20.269863953629006
674,24.4220498175239,22.541923753891368,15.045563818131779,12.200138351361407,12.389604800398486,20.385513891696807,19.98832970144351,69.51322540656663,19.61238223882377,19.593787198787204
675,23.844239597410798,24.379657657080344,14.726663317527162,12.346195917502477,12.453422075195165,20.2799158576219,23.32480530028835,69.20643448477128,20.012798918820074,19.57723777059908
676,24.21040029017341,26.32588378747696,15.200117231866987,12.930935027483066,12.992309825655088,20.465898263876397,25.71988790073986,70.1090475733873,20.36567513790638,20.14605590742251
677,25.432447940386268,28.505002246769376,16.25600737433107,14.269816916833028,14.314522291060005,20.86017954279753,26.27336790960623,70.96404348894106,20.868791475375986,20.71737019588842
678,24.38136379514948,29.827186450893276,16.66838282913757,14.346150063306391,14.535499024866597,22.706189709966466,27.632866215791914,71.87785766041492,21.833486319709316,22.0142302296768
679,20.101271738516022,28.69716270188453,15.393289613868141,12.740266189085983,13.255537279059304,24.44893524990081,30.066849687843796,72.6988584551465,23.183260254574027,22.92318484993769
680,19.85710681930617,30.318854025759624,15.38873510188548,13.532442897679008,13.050679026260795,26.239542726328455,31.372096632522055,74.61371403433343,24.87483843838047,23.99960126405788
681,18.306319977971594,31.073753077321655,15.295564617349765,14.110874476961703,12.972628355813784,26.31995574315183,29.46990825558367,75.86038756106495,25.911712628958693,24.255024456097154
682,16.855334061489987,31.603867125224973,14.90656354666315,14.48186642835851,12.747922326399298,27.52276212088193,27.3842401068415,77.33533267307097,25.702574799722285,24.21543906665857
683,17.15231758312794,29.547602516897786,14.579764879839566,15.089992913776435,12.725970885465738,28.944109831207054,32.21064698258557,79.85237556933274,26.850324147217805,25.89696261347094
684,15.41674163268625,27.50439431468656,13.265769159598776,15.018471094768095,12.006275788286267,27.021880660687618,31.286470595463975,79.70670207521208,25.447758835113607,25.226545066375525
685,16.850447620919613,27.70370563836147,13.786447969026506,15.822853974577553,12.555049686460881,27.03352496737719,29.651150235468545,80.89387987269066,25.04196993848992,25.698801142701008
686,16.735162554072165,26.47439186428709,13.870728881077548,16.408432102746687,12.438200119948458,26.31578899093621,28.88027458146487,81.24316305259225,25.04463677801954,25.469918915500806
687,15.204989980015657,22.99879287166222,12.186027397288974,14.718997934754473,10.995643371672436,24.7922791994721,28.2937914823173,81.53866022133354,24.099053043640957,24.345250873205224
688,13.350703050592148,18.886494108940738,11.246477595270473,12.51518700758672,10.14545976384805,22.797283510456865,27.727143940035507,81.15455317676918,23.14376305888646,22.815820763815548
689,12.930380343863312,15.063835563339115,10.952847075210475,11.566621922266348,9.568400164375273,23.2321580939146,26.543093435722533,82.08122325119004,24.38258049278424,23.569489965550034
690,11.25102794412106,12.26765232679642,8.600978003265869,9.28313707105451,7.739013078553288,23.600127681417433,25.64176261952492,82.96260360827866,24.37242428039331,23.246338814656582
691,9.275793201366856,9.915889120787599,6.596504893954953,6.254844181845355,5.9169974278642155,23.619078866229117,25.672246260737158,82.72363533274483,24.247128102833766,23.68650003677721
692,7.236649730645791,7.705220165604891,4.50194845656608,4.516074341719789,4.255172863287893,23.24657429082416,25.860986213120505,83.154542698414,24.315050463423237,23.24657429082416
693,5.787189443543867,6.343511106122226,3.1770509831248424,3.010504764156721,3.551295006292671,24.050812136578518,26.667567680358374,82.77691762698974,25.43699668224742,24.03669517840255
694,8.386712495501943,4.208081692431193,3.365132803944885,3.6462916838595785,4.494295541768809,25.701828990534896,26.522868499597315,83.58223215393905,26.930188272978697,25.226367070506342
695,10.504018817636734,4.413118960624632,3.6675122773890982,3.6625703849682214,4.322025942091013,26.846076332365282,27.052747931363633,83.31531103061594,28.77425267809807,25.83604805757007
696,12.48384442181567,4.87763519135122,4.159455557122792,4.172969029666295,4.834993391111596,27.23604531485107,27.289377046162983,82.81887322900634,29.216180081608606,26.14781516540507
697,13.3097061895831,4.812938012152082,4.422969029666295,4.320512792954975,4.903567894682633,27.74879664829184,27.54299781456947,82.10774293721181,29.65801587989291,26.534409153636645
698,15.27511449238511,4.716517186829627,4.715737985856195,4.758678228546601,5.409321861089129,27.74879664829184,27.54299781456947,82.10774293721181,29.65801587989291,26.534409153636645
699,13.70034174455771,4.742131533758519,4.850192045477437,6.564762311699079,5.38512031534978,27.74879664829184,27.54299781456947,82.10774293721181,29.65801587989291,26.534409153636645
700,12.030646481914502,4.5721974453478875,4.655308196158574,7.280409571151957,5.069415639073021,8.770546119089756,8.468593854539003,13.532872921897882,17.92253331121953,7.7476761962286425
701,8.4403529880725,3.6708096264818897,3.7560892555167857,6.379801137956171,4.18033733793459,8.44967196064879,8.120788175510341,12.161373964583312,17.569132874613935,7.398257512989299
702,6.527320700340759,3.214325190533521,3.2733421849084685,5.926539640982547,3.6597980537331596,8.139516528331335,7.7757505114896714,10.804994474117477,17.215752159514885,7.050451833960637
703,3.9714152911861267,2.618033988749895,2.6553081961585736,5.28435266285365,2.960404813240945,7.845730668488875,7.436046526528241,9.473110047598386,16.86239524182036,6.705414169939967
704,2.933261017542776,2.134329796997689,2.612414977345121,4.897758240762596,2.368033988749895,7.845730668488875,7.436046526528241,9.473110047598386,16.86239524182036,6.705414169939967
705,2.0590169943749475,2.368033988749895,2.714325190533521,4.464325190533521,2.0590169943749475,7.577963715522506,7.108581952820441,8.18484669742769,16.509067403285258,6.365710184978537
706,2.266123775561495,2.4270509831248424,2.862414977345121,4.214325190533521,2.3090169943749475,7.10874012192692,6.877029532153294,6.406156986635911,15.99017070113116,5.80669319060359
707,2.266123775561495,2.4270509831248424,2.862414977345121,4.214325190533521,2.3090169943749475,6.785070496709053,7.108581952820441,5.2476761962286425,15.48282410964956,5.2476761962286425
708,2.1553081961585736,2.118033988749895,2.1553081961585736,4.810616392317147,2.618033988749895,7.077963715522506,7.592767416176542,6.033500563518169,14.784463013582984,5.95478297741519
709,3.491009186959061,2.4270509831248424,2.508861586751847,5.141376173658363,2.960404813240945,7.352718593920701,7.899151367862536,6.620717336860199,14.43698756624755,6.308336368008463
710,4.874059037127182,2.7694218076158923,2.862414977345121,5.479889627608158,3.3090169943749475,7.755014698647347,8.454013474107729,7.649900956312226,13.96889208714935,6.848457255586855
711,7.671720497305962,3.468815048108107,3.5695217585316685,6.168488647131513,4.011579413351611,8.093528152597143,8.780226988227373,8.334284582966305,13.636767386115537,7.200238615205306
712,9.25571721066527,3.883598425824532,3.9580838338905684,6.596816212068938,4.363903108698169,8.577963715522506,9.338774031176989,9.541452125973198,13.253514742224114,7.7476761962286425
713,11.474047146067095,4.441941523996645,4.513803479172724,7.155530955591871,4.909455557122792,8.735500168706169,9.568012537778346,10.111699909781654,13.23282410964956,7.951839652826635
714,12.030646481914502,4.5721974453478875,4.655308196158574,7.280409571151957,5.069415639073021,9.129602619455932,9.791123535140796,10.535148545993952,12.73282410964956,8.258074840926717
715,12.030646481914502,4.5721974453478875,4.655308196158574,7.280409571151957,5.069415639073021,9.551074712884956,10.068012537778346,11.086517009130878,12.23282410964956,8.61108220799707
716,11.474047146067095,4.441941523996645,4.513803479172724,7.155530955591871,4.909455557122792,10.216200054834216,10.560653224897631,12.583724101641472,11.98282410964956,9.200523271439117
717,10.639724050320922,4.226529271764045,4.30588951291923,6.937436187895972,4.71655344755861,10.674157793235063,10.92778476642479,14.329180227492976,12.48282410964956,9.620890117362617
718,7.671720497305962,3.468815048108107,3.5695217585316685,6.168488647131513,4.011579413351611,11.059178426815324,11.172134497515247,15.8071651064419,13.007578988047754,9.944749753242625
719,7.671720497305962,3.468815048108107,3.5695217585316685,6.168488647131513,4.011579413351611,11.538046132482895,11.591768315210594,17.65548717938108,13.500591062615928,10.401558228250718
720,10.639724050320922,4.226529271764045,4.30588951291923,6.937436187895972,4.71655344755861,33.31049526633774,32.737313083007095,29.797609668640483,28.55909973999478,79.1132612660676
721,9.837618672491562,4.018615305510552,4.107870615135237,6.723926393134845,4.533890728527863,54.17007119909822,58.0778104557811,40.961687551996334,43.097188656898254,57.892015905821786
722,7.049412461924444,3.32577196246122,3.4053081961585736,6.038232725780271,3.8267839473413163,54.17007119909822,58.0778104557811,40.961687551996334,43.097188656898254,57.892015905821786
723,4.186933402043384,2.5751407699364424,2.714325190533521,5.267100828265516,3.1770509831248424,76.20455057031985,68.95350240433176,109.81222232668418,68.587305451162,68.34226256647361
724,1.868033988749895,1.868033988749895,2.4053081961585736,4.582359179283416,2.5590169943749475,76.20455057031985,68.95350240433176,109.81222232668418,68.587305451162,68.34226256647361
725,2.5590169943749475,2.4270509831248424,2.6553081961585736,4.714325190533521,2.3090169943749475,84.59977112300335,61.18249817490606,97.16512353795567,65.37469282395763,66.34724997241851
726,26.95829961222542,25.035385647786317,25.350468784702503,25.768398697781663,90.22427247420447,83.54214090908566,61.07727561340893,96.30547901129034,64.76495085728145,67.63145247682588
727,30.239086431181136,25.92728789498316,26.216847918802873,26.61070837204293,90.90446823760172,47.596789651061115,65.90151991171511,94.65844120529991,45.334948286833495,47.01423892739397
728,31.905759361857076,26.449599210159413,26.753967080159725,27.021393238213935,91.10102582557354,48.27876228061897,65.21106866773187,94.36707501174723,45.445341686334864,47.68358749473783
729,31.451630036989584,26.548633011253244,26.911295416285533,26.851070307563138,90.56085729413721,65.44268947754843,57.65855910141725,93.12706764652043,56.43980954682459,70.01285608324156
730,30.361375583925227,26.524235232802887,26.961549871116727,26.500631744815294,89.79518472743985,65.93484650065443,55.88418154501299,92.73718378632063,55.17020782199668,71.05725982354701
731,51.36163722170815,49.87869774277081,68.80744141680934,47.52033396924965,67.22422629502374,67.90879650234086,55.98591263269654,92.17281410752511,54.93121672482511,72.6137765814223
732,71.32891153001349,71.57102324263923,47.29554995684106,46.48528915376662,46.041473131335245,67.54767470875632,55.89217345370193,91.1020307530179,54.71529930628707,72.86276073877498
733,70.28460427699494,71.23902631582892,47.72455803254294,46.279330621548176,46.21891475756683,66.69487348998477,54.91621067455493,89.84330263834525,53.97970842065564,73.51932878695534
734,68.81928019924666,70.43582234628961,48.18984850706778,46.3369295223101,46.64616200088811,66.35816373182587,54.364159030438465,88.70227011929333,53.29884312243115,73.6901649313092
735,69.09771279488008,69.84417524781433,49.206150994887786,47.54737274755419,47.686861157197896,65.18173595924247,53.120392798470206,87.75852182432976,52.10245434921937,72.66978001714826
736,90.89047446770677,27.042323588870076,27.034905555360908,30.42459993634861,26.57944571363394,64.26383105195502,51.849635452606634,86.3315944112906,51.33110111005844,72.16318887036658
737,89.45453056293694,27.505967924418766,27.48684618942098,31.770598229168847,27.03823579790603,63.66621865250514,50.541801025803714,85.47645575231078,50.927511878836356,72.06657451219661
738,91.38288728567908,40.840397793311894,57.17172507938996,38.176630485153,39.93446914408271,62.978628163220215,49.072707509576055,84.37976018472875,50.252411696018555,70.95564487034753
739,92.31247172253637,42.16779416037349,58.60803444639962,39.36958538217288,41.26333602311277,62.25610743488463,48.76142553487351,83.87666142037106,50.21789882575108,72.31057585211951
740,94.39617289328328,44.568575929169086,60.02716606955386,41.353562410873536,43.65768974623849,61.44378010797525,48.11350194391533,82.43719144450247,50.244008254940304,73.73085225623724
741,95.97851930886587,48.642781980433035,49.24346291424121,43.92366465784401,57.8797519202914,61.1555001439493,47.602772403224165,81.49060671212143,50.34710673915288,74.83202597671237
742,97.1557107909124,50.643690776408874,50.522484562462026,45.00400475462223,60.29709621504971,61.144515234447546,47.25907896113074,81.13246834169263,50.2996647599859,75.45037773233692
743,98.59639288114077,50.707963509405175,51.752032959338315,45.654999900034916,61.96391612596079,60.778006281326235,47.30957454323211,80.5936741303328,51.54968795541608,75.10643212406029
744,97.96464950863025,50.227535651804146,51.092957696243886,45.24288244369781,62.55109758079729,60.03411617745475,47.29406818709589,81.33101405562044,52.26354307015956,74.91479626849117
745,95.94585109447195,49.618804205497234,50.20561775360721,44.74827932292677,63.09962931881451,59.31614239122071,47.20547957709662,82.07969273378265,52.21941028538684,72.68809818164374
746,95.66716362157337,48.88036382254672,49.28653070182873,44.10670240188175,63.74436465093583,58.337056363509504,47.05469552414611,81.39859319054798,51.86497422955556,70.2949087027461
747,93.94313327883542,47.960241355553514,47.30553364924466,42.913784455397995,64.03849168925679,57.73042552158153,47.45838704008023,81.21847359300901,52.16633526018923,70.69938424613832
748,90.52479771219345,47.22573764835286,44.79797926990081,41.25263947130399,63.36531100324971,56.45799968505047,47.53644985103387,80.52737206168473,52.202663984590316,72.23584084745653
749,93.14164802576444,47.66137578368153,43.589503128873645,41.104666707851884,64.32739252901781,55.14094481689238,47.04295123175893,79.89455262422172,52.039992059056125,73.87930855926872
750,93.82596616690272,48.413455609002234,42.3501744971657,40.869666605602575,64.95613360040723,41.582588913902235,51.384036598021055,62.70224559623617,49.217977197794866,68.69209869895778
751,92.67725266456094,48.91133598202266,41.26073600372296,40.10750053048925,64.36404247057087,40.190570191706996,50.054011438132676,63.0094869003978,46.95927242950103,67.93445538560282
752,94.16473774793762,50.118081328852554,41.592010736300296,40.28304050064868,64.600377328472,39.732009283536115,49.21200069362571,64.73810346309943,45.33424122212725,69.69544840721376
753,93.74052321705109,50.48411262357093,40.660787153919884,39.737767906726745,64.27260957618168,39.13893254888634,48.60572680550496,66.61312994297165,43.96397941663804,68.47043763616125
754,94.16473774793762,50.118081328852554,41.592010736300296,40.28304050064868,64.600377328472,38.74673000943488,46.03096027108998,67.40187851482398,44.92877192930246,69.40458108642748
755,94.82321436273433,49.54327006127158,42.557955480393844,40.92522747877757,64.84046974722092,38.14502240221623,43.96023786169417,68.5116208468401,44.44737517122906,68.83317438112317
756,94.9127071513963,48.632169971448626,42.98793772937864,41.363966524753216,64.50953235809169,38.34501474687266,43.4425414390949,69.190001900398,46.59621018043346,68.86689653069654
757,95.62305858123962,48.22793679210437,43.19349754365849,41.763513032866875,64.31273818919848,38.142195086890716,43.679449225328206,69.54657979288113,45.93455688368686,69.07075996950581
758,87.25104129251277,59.77047086832267,56.01320743440495,60.46882935919921,66.46610799026878,37.28973387487846,41.99675949987686,69.84626398963702,44.990843538056396,69.55456211392425
759,86.20083802790245,59.32715454417608,56.2491145795137,59.653160534511635,65.48368883494338,36.521896850687895,40.14385972408252,69.81968768382768,44.030008926208616,70.12043726120623
760,85.34254807070712,58.20847481688195,56.62625142608656,59.71189579183342,63.75024221741305,35.83409126120915,37.99621711294421,70.16411644130277,43.17968364624928,70.65847591457356
761,84.25271877730178,59.03287315186895,57.801009702125434,61.268934068608274,63.68526891336606,35.8075941361622,37.20268777761599,70.80390281389634,42.64901396232241,71.71483802601199
762,82.9896893684588,59.683814150358316,59.81333481177687,62.30602637845411,62.21983935745543,36.4838831824185,37.1373862013953,71.16950044002408,41.80318790157455,73.91664064654015
763,83.23620799470345,60.53353640203253,60.119423364049965,62.68017401164182,61.39639491536159,36.53999168088007,36.527923366046494,70.33147082966259,40.19460298710912,73.1260941304395
764,81.28662143078081,60.09662669306064,58.13379035300015,62.96313132796705,59.72358268268504,37.976215993591104,36.64465036265534,70.14584433296638,39.11056299031496,73.22616246165362
765,78.92133187341747,59.087322052717035,56.646582916024585,63.64215347085731,58.69651568836555,38.301872558355775,36.350353325505054,69.56489879987186,37.837926479302595,71.91744619899981
766,76.72092331550388,58.629460556918886,56.12729666922041,63.62207901497386,57.19833764524064,39.42784181887148,36.885668951879246,69.68540785763287,37.14839352651597,71.80250988113593
767,75.33488574125181,58.887496382096614,55.879178225628465,64.6131800624124,56.051827456037906,39.70935957157386,38.12110664800671,69.73259734567355,36.90669003470361,71.86070759225383
768,75.81504414194845,58.62422848088586,56.98865330586588,65.76600579809755,56.08029265264652,39.96197249124767,39.648113696048505,69.18809603522598,36.95016280199508,70.86064356493723
769,76.04644405033409,60.18437570204926,59.2197705308065,66.95241112829817,55.92639031219353,40.058039184363885,41.46750885719601,69.06107443557043,36.953203653558035,69.9317970531234
770,73.92707685451694,61.23672294987913,59.773276766740395,67.31069504400638,55.435000846557955,40.30141190562875,44.16750836343356,68.60745369334826,37.10310028650974,68.0039486271454
771,72.17242332006627,61.41569610618946,59.87536484291762,67.49504258386955,54.48002880760751,41.20432679985184,46.15009624586094,67.80159526523185,37.65873076956623,67.13635864911615
772,69.32959768793445,60.2146729603826,60.60362335021239,67.23940208823637,53.342348196608995,41.42948849623098,46.45543973142776,66.41439253265946,37.279022925727034,64.53869583557046
773,66.43198956523845,57.48934993735612,59.628909096801905,66.4284955728868,51.2824991398723,43.373916255614546,47.07821426525663,66.31827554045346,38.233788092524904,65.31703878676649
774,63.717060875464924,55.28819588678398,56.94317100643426,64.67445751748073,48.794316015034894,44.91790541159115,47.38463324074739,66.27572741841729,39.47830893253438,68.01293209507612
775,61.91010149605192,53.87937462480656,56.122041277349794,62.60664450510771,47.044193847235235,46.46920473630249,47.65415715739972,66.86921380424099,40.829674924583294,70.484321894645
776,59.365661775533816,52.96174929896075,53.78868590661295,60.04765805975232,45.05618019440932,48.91818715337625,48.10905119117421,67.68827603867202,42.56089922118237,73.75873343637534
777,58.220930772415855,52.22145278194345,52.598438542670955,57.87960650300343,43.78473412740681,50.980866906696704,48.855451148290825,67.83988734897594,44.07160591124375,76.01379136063873
778,61.04080149341629,53.88514354431313,53.10151860550629,57.698725335181095,44.22656164863514,53.35857287216097,50.06534804392129,68.43218954837049,45.42019960803171,78.33147200626907
779,60.540547192018145,53.63564933007884,52.362271058500255,58.234221400935624,44.42345889235437,54.33570863494928,51.08049693399198,68.50575129048735,46.33841269054243,80.17978174453866
780,62.15393339272045,53.93408649194071,51.974128629153086,58.56509764022269,44.97050798615436,58.425829703815324,57.887863561813624,67.63031521795564,57.27505212792896,62.79052406295433
781,65.44724630828938,54.17070809193315,52.544556390255295,59.50786729367588,46.096430092187305,59.01753383949592,59.08865726589619,67.08759455321162,58.935989348000355,63.7321098773261
782,68.11429370440533,55.96279695589608,53.186084217206144,60.78346723003493,47.13157203842587,60.37082224317359,59.807127702166156,66.58006688487197,60.66774030510865,64.56258674201148
783,69.89468120850664,58.08458583641243,54.365446711170875,61.67354030515402,47.791183875163185,62.094537970068615,61.87718483847412,66.72949567403103,63.16590663277813,64.54299110950939
784,70.43720556550005,58.324539398825294,54.79738459721347,61.74958409912411,47.90630791170753,65.14967527662608,65.31121989938826,68.46779524263883,66.22255392453742,66.01526344172808
785,66.94778753681302,57.46454351520241,55.21372723776943,62.265503094057784,47.7248106470164,64.584623890134,67.15916353486642,68.73360192716609,68.12850639152484,66.65258222626085
786,65.60627862945267,56.93220109197531,55.09217802997861,62.60001847077934,47.65755766591412,63.9582750903667,69.23282004401935,68.75124276616255,71.15881745027473,67.57019730237657
787,65.38547169509651,58.25670790086987,55.78388325363903,64.0200611442865,48.38429756479658,63.31177786457175,71.68998129107332,70.07165768082402,73.38017790258176,67.40753588410251
788,67.01227214414727,57.95581019498998,55.475587692442616,63.243547787340674,48.04633596530506,62.080630958086786,71.52261023566291,70.36997648712374,75.34116129461515,67.73599119118774
789,67.86934256633933,56.70859999151918,54.35759519707024,62.647670376937164,47.54777467334303,61.372085859885146,71.58940530913719,70.5779666154544,77.45767025376699,67.14849641101819
790,67.91560632949147,58.242200496865266,54.96712238704576,63.009797344498374,48.014846548495555,61.53034169105457,72.97620563940296,69.73034895057815,81.28746595480085,67.37260321399259
791,67.15845201240614,58.2218722335089,55.40128876707119,64.28448094235715,48.47872625117719,61.51528000765967,74.20426850718462,69.67260013436179,84.28636322899376,67.54662158958011
792,66.73642248741143,58.46219682862044,55.49379244259286,64.58958875222494,48.66530727170871,60.92334489313457,75.05986608809695,70.14306414266474,85.79149029487334,67.68290909718682
793,66.35931607178178,58.24368591792683,55.250269805081714,63.90906339203096,48.32848621916665,60.38404766081071,75.65924864800883,70.07641250211573,86.54718964749229,68.75489221329724
794,64.9734752470187,57.565448802012895,54.55455989806275,63.36594543168739,47.5762500947249,59.86550782657651,77.7009202175323,69.12474452332931,86.98422211852807,69.01759581831905
795,64.12664635297955,57.67909454248794,54.63496097820094,63.084493394722706,47.546815561921285,59.22912188848551,78.31820853134819,68.45133130938143,87.25907519991287,67.99528148170582
796,63.26582286913005,57.44433556402159,54.42592260432663,62.65929082164542,47.04483117178398,58.479869348758854,78.70740045713711,67.41192957317539,87.34061649565216,66.9667807626718
797,63.427486892339125,57.44544746265353,54.606419223682934,62.22676389303615,46.8262361041437,58.021740384574784,79.59468459237848,66.32028091075996,87.83606379878343,66.8605490152272
798,60.92645949369772,56.19572917165025,53.35603908110229,60.477599525075405,45.57614277112549,57.88850668931976,82.04832787144915,65.82224984476537,88.62099070392783,66.09329407466517
799,60.423868062674195,55.59793147104213,52.07054803368862,61.346107638372914,45.08407561538155,58.09709245762248,85.437134449942,66.14030631893559,89.46657784642031,65.87348858564575
800,59.36148896384118,55.64363549055804,51.493383577917925,63.545540575396345,44.899335856828316,58.01137876590323,88.4312983385504,66.38035058343958,90.97905841146579,65.5727909290977
801,58.94240214840138,55.098881181477594,50.49283848614507,64.17753090141747,44.46318259787243,58.13318412156242,91.72931628778592,66.8686111452985,92.63706419247457,65.51178119297833
802,58.80489936777674,54.32434971814484,50.64844975715025,66.83869141449193,44.896827638073596,58.59150356808644,96.03374185302457,66.87066937408504,94.35561397354392,65.4652064994655
803,59.138210241437456,55.48410477740107,50.23734109068703,68.68965821641078,45.50300995467672,59.821660024987615,78.35671619996332,72.80163164345454,84.77259723118183,70.37959279291746
804,59.3357904892301,57.674796187593145,50.32109255286751,70.2521896710139,46.69395901672212,59.72104173645875,78.8782984485965,71.80665552987807,83.62713069886576,69.83170335106581
805,60.06316689721581,58.507752199848994,51.19461921670842,72.60160017530205,48.08040599106032,60.15455085611552,79.98734641681233,70.62723832874694,83.13789575510376,69.57387743948163
806,60.483352266693466,57.9135359871791,52.70902647837954,72.5530562070689,48.57728689130095,59.97516091763008,79.49086627123448,69.7941936259652,83.77010276238441,69.24043955944423
807,60.65842167777251,58.21689823013718,53.02812803643026,73.09547150424464,49.02609936234481,59.519451306596025,79.45481905466437,69.22845867131045,82.26445720826166,69.25342077001402
808,61.587783650123164,57.385738066353476,53.7826396953183,73.38008987518393,48.89846138545908,58.937887048359684,79.8442507923336,68.90735228017635,81.51853141808299,68.6548829952636
809,62.46989124763551,56.18176924465168,54.66501161431693,72.38413543569729,49.11973872709339,58.09174667930471,79.1137094004612,68.41684900095572,79.84551883960177,67.98267351841267
810,63.40824680088086,55.23987074302937,55.83711015792705,71.41883663242797,48.86927917123041,55.76425297399283,75.84597596060796,66.89587496703675,78.0990121646078,64.14363017491087
811,63.062614453860185,54.90646617249609,55.49231541752306,69.5124979282176,48.627645939793,54.2015758657342,73.74677661920325,65.58778995920467,79.01197770597082,61.69681781827006
812,62.61281082322321,52.682280216584985,54.23995523964457,66.95830130700432,47.525639377153794,52.97092666726726,72.74593916612899,64.33499556512557,77.88397196550086,59.930001132082374
813,61.75876151307834,52.029700233888036,51.9601874489302,65.11964968742681,46.03532581716569,53.303900333127565,74.90635758966988,64.1492747967761,76.32420854495436,59.734559020483374
814,62.19725413656978,51.719760518502696,51.618876791000034,65.25142683437258,45.88112759749555,52.78984905144309,74.45791489754119,63.56109970824072,74.52070521196669,58.73763069210844
815,62.29182558514249,50.87202299371357,51.19104227359793,65.72255868034154,45.51005743313701,51.96923351372723,72.96688979056745,62.824727703680466,73.52456975729058,57.31116519055651
816,62.18653941241271,50.39730825524204,51.65177446729519,65.97412920312044,44.96782452706353,52.65826717771432,73.10160333721215,62.29533151432065,74.42840964113688,59.08024683054482
817,62.158527753148675,50.936520709327525,51.44747330529333,66.13977164294087,44.446368641873775,52.92512546613674,73.00414020501752,61.65583164117135,76.02261479035187,59.61737585778755
818,61.703241220316045,50.64844179633774,50.9826279206421,65.95632502213067,43.72048339839306,54.02500045138656,74.19345232391774,62.17885459253587,76.53986327897664,60.3165506367339
819,61.5712977068283,50.21115390698357,50.51866849718437,65.84941026171222,43.55417021381116,54.59127682579715,74.07775805736938,62.61259955525832,77.58004824213367,60.96022704931033
