Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1229,2.1196771661547684,3.2094705669341317,2.589793400779363,2.2476761962286425,2.65860340379199,37.34524810908482,50.32919206144339,40.77986518051759,76.94943107487883,41.34608051916075
1230,1.8584946000525449,2.8433450527740893,1.8495864094170424,2.2232305567480424,1.8584946000525449,37.25790637141649,48.531762777306795,41.43419764991268,78.70091006424644,41.030416314759876
1231,2.0751407699364424,2.266123775561495,2.1625703849682214,1.6625703849682212,1.516123775561495,36.85515373466198,45.197710442128084,41.58739237790838,80.6381115837746,39.931516255623144
1232,2.4175115944274923,2.64906401509464,2.4531398000103164,2.266123775561495,1.8696771661547689,37.085406647005804,44.51287513106773,41.930915554585006,83.60662659408136,40.72809426393771
1233,2.5210649850207663,3.1708096264818897,2.9578273895292577,2.778452602633058,2.295510624501366,36.88659065318982,42.897873656907336,41.378218500450565,85.2927377635404,39.90834764104494
1234,3.2817506346874548,3.132005993226331,2.9419572339080924,2.6919572339080924,3.021064985020766,37.26504581976095,43.57872687729893,41.71486583643688,86.79223391924054,40.50850416872163
1235,4.487883187590963,4.07843880199084,3.710404813240945,3.49118121964536,3.285545583177387,38.084570875469566,45.06986915152056,42.10128404748742,87.90895113908543,41.433072729266726
1236,5.290200852014188,4.283890728527863,3.290878653959691,3.7733421849084685,3.8284388019908397,38.45729796754406,44.73648700346413,42.83596248326684,88.31126003519515,40.87547714263249
1237,6.78957850677601,5.822863278909302,9.157529629537411,5.4642747668032605,5.105745143654558,37.31912698674733,40.655613874351964,42.94283214725754,88.07706523041787,39.44213202014538
1238,8.188675032940829,6.0471776745753605,9.657964272848783,6.263892546456114,5.517334939620419,37.00796737496526,37.37801901955864,42.92251895259667,88.33259278183337,38.34446040512825
1239,7.737494846638999,6.2292877562441245,9.347280948758796,5.780235858246591,5.495352392457285,36.64142589589527,35.63828536448173,43.09784001460495,87.90134779599322,36.56412924158447
1240,8.38158028512896,5.952405846440883,10.673432668558386,5.410106644158616,5.335192105980864,35.672368049950784,34.327237237403494,43.09995291502656,88.14752743739145,35.89146971389687
1241,8.385399974385603,6.134968776680542,9.507113419272642,5.4645733570332276,5.2946043401213725,37.48988246757141,36.178024153105305,41.342765105780586,85.92426639315073,37.96444284096004
1242,8.8948790926168,6.693458260683042,9.170759403496547,6.110874670482299,6.064794879133752,36.50000066216583,34.606851980317636,42.42226180678456,86.51624604089031,35.93417578450617
1243,9.214939173695603,8.286361726470785,10.50780687649468,7.765722093510638,7.537541702290509,35.70732022541376,35.10348948905155,42.18880987988563,86.15054090227075,36.96495052057827
1244,8.986181141393745,9.238149361892656,11.294298889855783,11.520422557314662,9.03103179640462,36.28464207767422,35.28704805300985,43.58404284492354,87.12043051079286,37.991332294007464
1245,7.682922223510911,7.622717271760236,10.116206389886607,9.763329142161698,7.082212582227218,37.073361017766885,35.74019165496089,46.14394271055002,87.4169815415187,37.607705396429154
1246,5.52078989316555,5.762624088034547,8.136983462779003,7.36385174804211,4.985082106550167,38.047607018781314,37.12461752247605,47.70534494640146,86.64291873898962,39.42694631545391
1247,5.294099100925115,5.01199289550977,8.209932479654162,6.5741420134963535,4.362414977345121,38.618350086722636,38.04549453288595,49.91696458621134,85.8219212517415,39.77688231690272
1248,6.15676622205204,4.616177478627821,8.459715984971726,5.656727141957098,4.277721231459901,39.55519016489283,39.094907748830465,51.63559536590734,85.16922832112765,41.12152042309869
1249,7.709808024272232,5.066621922266349,8.509392125024387,6.4649983159401465,4.733184835241574,40.557382978632056,40.075788827835964,53.63609839713103,84.18045785593623,42.12772002676907
1250,9.944942662015265,6.56265301319687,11.049155952903298,8.294768681703797,6.526904691371453,41.31352118469646,40.81374077644521,55.120248108538526,83.41085500297702,42.88738243646212
1251,10.583788185001842,8.455455879267697,13.46683384881609,11.171969122041705,8.364627343892566,41.132341712106275,40.578477909953385,56.104794489771066,83.09008002062954,42.28383599379244
1252,10.20860934719327,9.504487684120942,14.891899020924853,12.310977025605492,9.270257466201365,40.83228288582049,39.89221438631118,54.864138933579135,83.34010778579034,41.38115807037078
1253,10.094673691885918,10.906708185977358,17.14379980231017,14.403145842659608,9.746811982640134,40.43089506695449,40.29177784584558,55.61402930851741,84.06839170506359,40.703935054559636
1254,11.704105456582576,12.90466312531423,18.400789425145724,16.44029860775786,11.208391518356489,40.28444845754777,40.35038166396636,55.87014063950704,84.37088419219475,40.35038166396636
1255,13.731435819601089,14.842202228993372,20.021485675494628,18.42742224817017,12.61970982701688,29.608658434567147,29.51457150043441,36.311587885101375,98.49976652458339,30.321976656377625
1256,15.156882483533519,17.253280412843687,21.335268070433738,22.209559955934303,14.129663116610843,31.095682212275292,30.88896856462163,38.883253548753615,98.17666174558914,32.117473010373594
1257,16.635476980729972,19.304985551954545,21.748599560845868,25.644145441905625,15.541745389338189,31.462115921539812,31.44235153264514,37.5810126932383,97.77359786876916,32.816034294496646
1258,18.781300834954564,21.186126482608877,23.242904887281714,28.77493107164956,16.87031883162665,31.5353614013148,31.492827818607406,35.43352846054681,97.08515264731096,33.391613281467016
1259,18.69658038098707,21.700021521061643,21.436175698942595,27.50411853913695,16.784659549636064,30.792764603523544,30.872682534227668,33.83882648958533,95.83068215319162,33.03264502903555
1260,18.32034337660609,22.239414783457313,19.78372211203528,27.201302465207494,16.652339789208344,29.029200899767325,29.207567833971865,31.518467689973434,94.76282034651676,32.77424077816828
1261,16.48219179768912,22.824619238339785,18.22509740956191,27.78526742294418,16.75669942028262,28.09964531972771,28.385311750107462,30.54119003108641,95.84692167805159,32.284009533536484
1262,17.255133363430883,24.267554983965653,18.826982397570227,29.236191599444084,17.453878373531616,27.2618959659012,28.042975984651942,29.543382748200198,94.65328649056663,29.716313375791685
1263,18.261746697746663,25.57241282098352,20.17157308310059,30.963406218027014,17.955284851830193,28.94727573761562,27.770303764704515,28.338654597189446,93.68814618477339,26.7451741694084
1264,19.809553299513475,27.501911584063578,21.455450593438538,33.019867278810686,19.756774969922247,30.876983757101954,28.84968901967624,27.14829068461846,92.60726843724166,26.71962315650281
1265,21.305805413606514,29.0525422737754,23.3776139337351,33.90380595671107,21.165043332923048,28.924778173820645,28.890266039099714,26.657335351928758,92.51985775518041,26.60544899455489
1266,22.16258395111108,29.35188854167894,23.887285725371044,33.362959421555,21.921561796499237,28.14806736550821,30.395331699963997,26.046664111418163,91.19465325866325,26.41313219426214
1267,41.26283346218669,52.29950287486077,41.62957461844795,53.06322520140443,100.64289193270876,28.22066665431534,29.278488669913543,26.913280191250273,90.29417119110063,27.852273533646436
1268,41.90618101263503,53.62189314976638,42.09672806547851,54.20631775072401,99.2067712758783,25.990792572106198,27.524406226687432,25.264587449529508,87.40636423313344,25.678938820190787
1269,41.90775069191119,54.26045409785276,42.37045447323729,54.67740576999453,98.45355722564052,25.656580737842944,27.048155361497738,25.212631085665752,85.4472129015425,25.408529367879297
1270,41.528673567432435,54.379009432144684,41.33505934579621,54.65882823086491,96.55134940466887,25.611850704980057,26.993125402698908,25.682164225270412,84.638487162757,27.45015721661671
1271,41.62637273938856,53.86382481293771,40.93041889603441,53.86857296055503,93.9788022050628,26.624059631715497,27.320883919068102,26.696104498147715,83.28050412533753,29.05486361674634
1272,41.779906952749286,54.015303564935884,40.94913421715465,53.78253529928807,93.86397384116475,26.241124950961535,26.859088756592264,26.61361770008866,84.29541455137,28.769366357255596
1273,42.14824047379325,54.36499741557863,41.28257057417191,53.8300916599798,93.73520116812371,26.413374162469815,27.260339455297757,26.823961201417585,84.59580226595583,29.18035874232357
1274,41.9886104847304,54.1092288314794,40.96566700026918,53.34893009677498,91.51185704133125,28.18270613530923,28.481699314582226,28.69238531865384,83.88214505064954,30.980951655225837
1275,42.52597499670462,54.18185627223906,41.182844404400036,53.252977081024866,89.2591890648531,29.60151795179108,30.325687841685657,30.154471819813345,83.43093400273683,33.03409386947201
1276,43.31412333045001,54.71484628293133,41.77796912660703,53.482197768555324,87.18107249002078,31.071913124805114,30.757342160887127,31.9602395426897,83.7391415656571,35.37805979996838
1277,44.08121274602999,55.09478410040853,42.341847572871856,53.69714886868476,85.7774674540204,32.65952646044059,31.58543782522353,33.75379747646698,83.80414231694905,37.30579521013899
1278,43.33396832364117,55.795216164105895,42.24253170893895,54.218388963111565,84.4549569626496,33.607998811436474,32.4907102592164,35.52101497065315,81.79073095213911,38.578732814544225
1279,41.78060390080901,55.02760339277318,40.99358485811469,53.30232535830157,83.48044501134369,34.52253049341775,33.20537060758106,36.44429443105554,79.68048475625274,39.827231268206624
1280,41.402363760648086,54.945550682153936,40.31976616904922,53.15839701819622,81.72310242425692,34.72456443660697,33.317901838610034,37.35393741827012,78.6619157033329,38.43647533735543
1281,40.906016115354475,54.64700674217984,39.82126991260472,52.74980359772291,81.01381645265862,35.1770059089148,34.13143055832158,37.86882956153816,79.94514727236505,37.33132689062087
1282,42.052179082554844,55.062517623270864,40.14425946328753,53.046772278956894,79.10057072418728,33.746202128994724,34.4022468836082,38.98700999198083,77.23418302197149,35.86407218731101
1283,40.77745782255829,54.238669649863596,39.40240589686654,52.04910705214374,79.12465629254551,32.14613272375934,32.094465182880626,39.39301149576984,76.27450421060588,34.4471263314276
1284,40.71145092917931,53.96792968811423,39.10042523974086,51.68127845743119,76.81206830473872,31.51081552092219,31.295498432991973,39.50983865626449,75.04034628799752,33.7472300797837
1285,41.69561306817832,53.90421722315668,39.31032945206025,51.43721622521231,75.70326459935409,31.677600390613947,31.31071158316879,40.340996498539454,74.11478152196958,33.694467055468394
1286,43.300722223673155,54.23940365571776,39.878269287183336,51.68114857462251,74.5853230868039,31.968343563972322,30.852223159500248,40.87078732591587,73.18296913142115,33.58359888076231
1287,44.48790463011047,54.78822442465632,40.293633844550655,52.15545031470753,72.78772659087704,32.99525174514554,30.68412282600746,42.488408463782704,71.6779673556467,33.757059634885906
1288,45.17347320626124,55.109467368167785,40.501579429818065,52.4077503471063,71.29784830175177,32.23080130113842,29.67326151168823,43.50138521477842,71.69388313097518,33.020412388566086
1289,46.00432925089869,55.52576189889807,40.86919385188175,52.80437984632172,70.10676961339722,31.48094216837813,28.841440766063144,44.272052445188066,71.20903886154767,32.32181510734357
1290,46.628735065826355,56.18972223850687,41.260559406934405,53.44960249456278,68.4096368517512,29.050696448451898,27.199886293738814,42.55655494010015,69.80197914826692,30.50304206175452
1291,47.354075030544934,57.13704505956757,41.703472872296615,54.36117622445831,65.7102864484189,27.08933918390782,25.5490102773893,39.52519727006446,67.04910128129157,29.35852838123741
1292,43.66120407575538,75.03568633939206,48.11905827814367,81.99216252507149,52.9324634169718,26.057936866675075,24.678061280015626,36.69156888209877,63.999576736710075,29.56276753173917
1293,42.74664128198434,74.86765856469196,46.574728467195705,82.27718681358688,52.2036595416556,25.265915234105925,24.283833166817555,34.60294891882083,63.89304517385098,29.24818981302593
1294,41.66115933950565,73.93740527567127,44.76147398142213,83.01311429023987,51.441081617996645,25.458537030101787,24.629006183087718,35.90585539864974,63.34422071053994,29.945306630684712
1295,40.3246662431607,70.90771825741957,42.72287679727104,83.5176290846813,50.97453319506145,26.022182473128733,24.78418827117023,35.66578706291474,60.46217601962633,31.07638730122607
1296,38.96560479687929,67.59620120366957,41.06484379640327,83.81574440357832,48.58983052457128,26.294214269428924,24.40082228508306,34.98502215772124,56.84574113572011,31.682187870123485
1297,37.99610457213443,65.06969817055494,39.87720162439942,84.29230544032195,47.18994996857715,26.762454964531027,24.32194085906896,35.51014941232909,54.609097954052594,31.731316779471904
1298,37.14583899745145,63.05692214697464,38.39899960132674,84.75619848271381,46.5615421357142,27.402410138365763,24.282661149600603,35.797796460164015,50.916113843161945,31.671653843639625
1299,37.62484971970196,61.884443646232896,39.05177398420263,84.45497301974846,46.77536556383594,28.029936103468767,24.095813177635094,35.82901869804444,47.779250979758835,30.543535660673225
1300,38.17474766665853,59.92038052380184,39.974070914726155,84.50649519375483,47.139192517961526,28.308738161353375,24.41164047565668,37.260389331746254,46.048005038722145,32.35270318148845
1301,38.41478832430479,58.56654554238009,40.05836132581178,83.87442487395654,48.02614972461947,29.352650694065325,25.30385259967774,39.49755551607598,44.410761900988156,35.56168375569301
1302,38.71772754857897,57.25155415104799,39.89567304928311,83.49897926971025,49.125061497098514,28.657615982713907,25.26762696564786,39.56561495452415,43.033435073058655,37.36637590740208
1303,38.35840974617345,54.90307129600591,39.269487554479454,82.96616684568522,49.48111204177994,28.00374078208511,24.88163075398718,38.7543387168069,40.635891607839895,38.0030430236839
1304,38.878686147180424,53.873616592969626,39.35142707203808,82.87914905078428,50.93665490239121,28.88243557429166,24.976875215727908,37.800282560072176,38.80839982541516,37.93559793365334
1305,38.96453245052242,51.22911964350615,39.140425876492564,82.70687099913505,51.53818939073715,29.737047511327415,25.26047632679186,36.930216212817406,38.830686118566256,37.49631922281577
1306,38.52928493160353,48.52290467715132,38.251060174828375,82.40482936011735,50.94052729782305,30.176188786139512,25.4186580715281,36.8443368295481,40.253631954127826,35.895391035096395
1307,37.15680033240697,45.28689337111247,36.761875086454786,82.48091893660619,49.39504142832065,30.696738526190757,25.409668418699646,37.08562179349988,39.53114240019612,35.4582060432152
1308,36.17273387326394,42.58408512662788,35.62858768826072,82.08305114872812,47.292427756988445,32.481805352501894,26.156822635254592,37.47713173966085,39.24855258492418,36.26443609604314
1309,35.82970621026446,39.96605717111387,35.37801303129148,82.0102229591945,46.80167526810056,32.32632501585354,26.467784516974227,37.352918971798886,39.65506988810602,36.20009649078761
1310,35.72825518135695,38.63454148405757,35.462338666638566,81.61497536324633,46.05749889327091,32.710120661777,26.901189036236307,38.393487206531944,39.90906989049018,35.69902970429487
1311,36.82217877895802,38.076251366092436,36.20784507680887,81.43954854724159,46.092871819284,38.79002348520947,29.60780287711368,37.15277880400944,42.1793658436675,37.60763167727757
1312,37.535176581213356,37.03470387275722,36.380949168394395,81.7268213958765,45.39087912233007,34.466615149608835,28.03780967575331,39.21706217077144,40.78395292945884,34.84581795151024
1313,39.338747575152226,36.16298608526838,36.297202837864006,82.03886049926308,42.489939315848915,34.42537606780013,28.81298585292407,40.6364268667958,41.38007963092203,36.00410646640052
1314,39.02094347993489,35.32709165706217,36.11142270684023,81.05675547642379,41.25870201556522,36.50404613425366,30.828828912302463,45.2319867283158,42.78147853411313,38.149500469467775
1315,38.64719377908527,34.46404546560971,35.431888957266935,81.07418458425512,41.290544277492515,38.36134634719288,32.64619469425151,48.909642710162814,43.89760063303296,40.703613694321625
1316,38.28152028443297,34.58789283790422,35.80125153315457,80.30311225785887,41.30177780198704,40.17271453423277,34.885977251800554,54.16135552009722,44.94362509950709,43.22093629838322
1317,38.1629338247605,34.84705564278269,36.174779384623236,79.51361596379178,42.35899934901471,41.280667665346584,36.374152232637464,58.924161450757595,46.38853496974312,46.32438995655143
1318,38.78926101186809,35.85310461911956,37.46312849239651,79.10324177084428,43.27112584065837,41.2795766205744,37.0745210794842,62.55139264917203,47.04628854356639,48.18237787285769
1319,39.92485375184067,37.517735520303304,38.524410091991626,78.27435566390702,45.268068439402,41.061472808566705,37.82463544477409,66.92343815280012,48.027142852014826,50.30607954519259
1320,40.13089760741321,34.09416658496667,39.573255469198415,73.3167270317549,45.668351964565005,40.29280849816385,37.679337103998286,67.72804437216055,48.239987384504964,51.78093898430344
1321,39.300268611049134,34.55871092792637,41.10821284181917,74.05460086497871,47.62960397041192,39.82285606182134,37.31328075567736,68.50524738378712,48.42435909823925,53.792480502153225
1322,40.016558982059394,35.13467753081626,42.23136340804591,75.69532776160418,49.18035811392372,40.064880861117075,37.77900803599526,68.40570024775545,48.106625884235555,55.958836127579715
1323,40.313184040321524,35.39264079078532,42.85040262522988,76.63911509946267,49.92294763188963,40.04195762679704,37.99469658079667,68.23340541898365,47.79150201341427,58.560887903217306
1324,41.152100374174154,35.70086709252921,42.289078927405804,77.38956986169715,50.320205355293496,40.472158498353224,38.58259744372023,70.21240369228917,47.447761361258756,60.485749656183096
1325,41.91289499683767,36.36123117044381,42.40240694666123,77.95935136685503,50.80119589336176,40.69218415739405,39.08030164925662,70.2224037149264,45.821781767428135,62.156016257449
1326,42.29490233608122,36.36955607084414,41.56543384367949,77.64181376194952,50.45878047967821,40.81673489653578,39.173453444063256,70.27889689082384,44.551227992047025,61.37046100714475
1327,43.624979044185864,36.848145849852855,41.474929307387974,78.09837583907446,50.13563811988293,41.25297960265365,40.00102096851448,71.46804925748674,43.5599611839439,60.50428768786978
1328,44.98156715968551,37.62806636062463,42.25186349580095,78.15473253023654,49.855207772087475,42.11410421045957,40.95994240918476,72.60227953453825,42.97124569868116,59.62619881904005
1329,46.79633033617378,38.20797788178316,42.47079951679693,78.51237398504692,49.39249029532411,41.6034684729216,40.99000030537597,72.80423296641862,41.22922476798257,58.05020130438563
1330,49.33060872775061,39.23851771962533,43.849923090618944,78.93232653454805,48.91797195236451,41.29456032040888,43.10020958843999,72.65366618950847,39.911664435111845,57.7964997268514
1331,50.75557977054774,39.80972781504462,44.27235580769098,79.80412281667894,47.86246988595843,39.41240141529002,42.94426617780587,72.63468399559054,37.946383050458145,56.954618356725625
1332,52.84732889125381,41.00578728390459,46.24870164505661,80.5016437532685,47.51201277698098,38.18811342954962,44.06702095507003,73.05577907147755,36.769934910457096,57.66123044817417
1333,55.50946317678522,42.253699342436825,47.02532943222632,81.68086306608738,47.21466214909038,36.82289608930695,44.109436527505586,73.33079879528199,35.554910575735846,57.13927376691936
1334,60.675480115133745,34.10511138929098,37.61316697870402,55.58822517164286,38.100391148655575,35.8944394090194,43.333974945623,73.08249459848646,34.304714461243414,56.682257960211246
1335,64.79822253799765,34.84359695732655,38.850055265908985,55.99431398235538,37.668888161778014,34.94522185146574,41.928210381251716,73.68660440146252,33.57601790482186,56.538895349209696
1336,68.16776994248384,35.21605639110927,40.585651155903726,55.898249991410026,37.36935824015778,36.468828957493244,43.394175679337344,74.42786734395746,34.85243360687816,58.61378738644671
1337,73.4055376420453,34.68857752073107,40.356838764604696,55.10014472792276,36.03732297736232,37.08375445015626,43.78445481146883,76.95437029336667,36.03360277455196,60.73928528700299
1338,76.6181797453181,35.61017590147937,41.48170352739831,56.70457742063297,36.79210596148177,36.531935797722944,42.09843555834754,79.29230381655843,36.13795531193558,58.59011172678247
1339,79.40572568155724,36.49790671646522,42.81510484961715,56.49096094044059,37.61785369972507,35.96772390894314,40.708772232229315,81.78222520937894,35.93284967899298,56.27305285281515
1340,81.79590074226894,37.48043544525644,43.98131948882422,55.88560176770372,38.976675381161115,34.751887201099144,39.70775780802812,80.83409553926207,35.43135888117633,53.243216771757844
1341,74.6170692211972,58.88888227658424,74.28188041695311,52.70699977804544,60.7241734959165,32.69803902718557,38.032907465867126,76.77127794002703,33.89307834342529,48.75127604855879
1342,75.70539555856314,59.70032562371895,73.70156645563532,52.47289830729749,60.936857131364555,32.10051710875864,38.44280846512943,74.70975924872944,33.248057038259454,46.79556019538613
1343,76.32925370940191,61.50989602744259,73.17611961491583,52.363269315376925,62.00431276292977,32.31365217022544,38.73712993658253,73.51044575336927,33.123227015091985,49.19637293247007
1344,78.71180510288413,65.12014950032768,73.39778709204893,53.80395526771124,64.16252085700054,32.670293282229586,39.69474298136685,74.36765289085676,33.220633142219526,51.61968713857674
1345,80.96379314605005,66.8261764588877,73.21041644242146,55.08227474085248,65.97550777951842,33.30405298599807,40.80570143430277,76.14756344213292,33.62166116602246,52.602103371465574
1346,84.08462596869762,70.66392296466603,73.7052583021205,56.907357525346114,67.63181352408233,33.98475604560847,41.33496289507792,79.29687579902756,34.06647521113891,53.89654325797554
1347,87.66724333464398,72.72546505154871,77.17494935688072,58.53591591934965,69.61936199270579,34.09967166471283,40.55147762199662,80.69136046305299,33.7407334956709,53.07471777066776
1348,89.13310282195624,73.58268365097281,76.43122921241775,59.101301987522895,70.44966272750682,34.21705586009884,39.2544318807193,81.50790548509673,33.386251362754464,53.244038849338565
1349,88.04002954283078,74.09555546995347,75.4713569444276,59.377172767480445,70.89881810208122,34.5527876696209,38.18570175502257,82.14797381190954,33.14141729642609,53.49865121270847
1350,88.23939025610419,74.93657794042667,74.80630208491101,60.056133070531914,71.68388295686947,35.98595165537539,38.552773166850585,82.16365953436022,33.37337700773419,52.59158758886903
1351,88.14695676566384,75.70535681261526,73.97495941741562,60.609269358707934,71.70778983215192,37.2778733739588,39.58449563882987,81.98477371727105,33.92331912047501,51.86282906578195
1352,88.44287586112317,76.10944652261409,73.6580538527989,61.36847067526626,72.08388790786881,39.77347876301174,40.8835078030661,81.93154681001451,35.03077149765082,51.79581576823224
1353,88.69479400411387,77.20167917665025,73.77299755717752,62.466565811020935,73.1185079019898,41.02785013390004,40.73366416828267,82.53943204855965,35.22124450329287,49.69205075712058
1354,88.90332422079439,76.91677572569249,73.27748936588122,63.462688305263214,74.23692966782951,40.571742550221046,38.95441301403614,83.71231407277855,34.39934648191904,46.67593394348235
1355,89.3709079954542,77.88172724091248,73.88116299512163,64.75238363496243,75.16616476129381,39.026312829974124,36.89754023384817,83.9822204271453,33.81686995519666,43.83684886976435
1356,90.11411062166313,79.19345286469498,74.47016059605912,66.57390841155961,76.45544135380712,39.05971710872495,35.442278678297924,85.28376263244675,33.97257741320486,41.859016597019384
1357,90.83929237936165,80.24230412393166,74.637846106108,66.63757755479465,77.46685302719357,39.141924711970816,34.447753860692416,85.90040804318261,34.54582989608737,40.390257472496415
1358,90.40779051767531,78.39037026950149,73.56420726371312,66.02516387795944,76.32111567527623,38.68929114721281,34.646505412261895,85.49387471871718,35.989605172487366,38.30491409724104
1359,89.83038852789369,76.81589521858291,73.50555146378137,64.70839359332766,74.6117997600461,39.15654604653619,35.58371151319861,84.90632258882894,36.9401688251583,37.53180054440115
1360,90.46966862630897,77.19684787255565,74.56152333749675,63.71117435444802,72.89956647739017,40.61230605346677,36.648148964815384,83.89222436471968,37.90336852871001,37.83203495243831
1361,91.58817740707637,79.80621703056889,76.47287975874899,63.61408398476816,71.90842498655066,41.93524669546366,37.90456962980892,83.43701435375772,40.13474617499642,38.854590232210114
1362,92.05925976912252,79.71508087480635,76.38427580516907,63.82265552986368,69.58652020484695,42.732150950760314,39.09757329280985,82.08268850222267,42.29692721120765,40.31167223847941
1363,90.82108163404682,79.86597799843528,74.99101711089014,62.80816935103814,67.70373992152756,42.41031670365506,38.60321872937449,81.94863716457726,43.77336695868351,40.851881317709186
1364,88.69415613453337,79.18077097273655,75.21776812957336,62.36363992744459,67.01968082743241,44.16360064041553,40.000758128561166,80.80402486890478,46.02038958495708,42.071558984645286
1365,87.78355626285395,76.74111936433852,75.36515617144,61.87766499891863,66.89050972632552,46.32474028571832,40.378228350441965,79.93871789342398,47.3421409200895,42.913148109814976
1366,85.86637328324893,75.21928955961467,75.12576572399102,61.40497701489152,66.3225502462751,48.074607786204645,39.90664556074933,79.46833569330009,48.26549662954433,42.29886105236342
1367,85.75633938587661,73.41779948174496,75.52034171527302,61.626943919856394,66.93126738918849,47.2700407130842,38.93089235611075,78.54451497392509,47.7713760901007,41.50802916438326
1368,84.87534047026423,70.74067327426908,75.8289310617423,61.69209477049809,67.20922330970782,45.40594294504795,38.16818333417228,78.26785643453951,47.29406558248678,40.21271651928617
1369,83.92974709028888,67.27972082727342,76.89157995177769,61.18345601163282,66.50883128675741,45.953850954629196,38.000863828288225,76.7688925511708,49.477728520597594,39.14732951600768
1370,84.18864623105634,66.92352141971179,77.65888170380178,61.37088702178182,66.15646173346681,46.72372893868197,37.865157557985896,75.72474083605594,50.23930089427668,38.35806772740371
1371,83.27645508167072,66.02739876994667,77.60743921032822,61.1435779380412,65.26251460468912,45.9802444865143,36.603636685898074,75.90432843866849,49.06279780195848,37.862351123921144
1372,83.0567337051319,65.35443649941831,77.86687726911255,61.28881302560522,66.41585878724038,45.9436918369165,36.38613405684626,76.26311488215451,49.24213291196223,38.35071898235877
1373,81.22612923809244,63.721334693368824,77.09933649151817,60.815955420179435,65.15324908319292,46.1329313567593,36.48414669551004,76.40430110354532,49.016920126244244,38.93466644352554
1374,80.67613649080023,62.81855767387175,75.89096099931294,60.45407153971556,64.33687532271814,45.79313146866733,36.067058153640296,77.52460469019415,48.176552864895335,38.83385273413803
1375,80.10260164711154,60.57468894325678,73.65553932249004,60.29506292187074,63.689781310657494,45.818255961679824,35.7013822247356,78.44392783540076,47.69875792137763,38.565654931614375
1376,79.49466703173702,59.62644488377909,72.16715779125781,60.15952020454784,62.58370845736403,45.2752832502297,35.48963796634918,79.66683212213078,46.699942030182626,38.40965792395008
1377,79.76030961861727,58.310242707360835,70.31817421539978,58.856393981576666,60.011233095380106,44.69352236692755,35.40533207066756,80.66670265673135,45.79426667812328,37.92363558857256
1378,80.65621966975459,58.13098785599646,69.5346962997937,58.17422453984962,58.93600899156657,44.11838751525372,35.575740914576876,81.9364974986825,44.738087185539726,37.910909647559656
1379,79.34266020609229,56.81950844613512,69.50459315389242,56.75793532363964,57.3897697751091,44.52266576071111,36.308841399840446,82.50637571772754,44.59695662269122,38.991632658747356
1380,77.5870642065109,55.714220552195464,69.86873175860526,55.66785297888127,56.28514940830655,44.60450689499338,37.34310312137243,83.31594361784292,44.20863865899385,39.974340196575625
1381,75.03449934509095,54.22609375043762,70.1914310505932,54.061506570113245,54.79509014477642,44.665598250418675,37.915727047628394,84.41742619193754,43.73609318925929,40.091744730105034
1382,74.10324755925461,54.046647187609906,70.0759993267024,54.76366841609235,55.31980915785609,44.38815899377546,39.00494569509126,85.72507050505284,43.05583138183815,39.19861371636782
1383,71.62215062314255,53.27383677451842,71.09408299038279,55.06684672544158,55.25743583612456,44.02028181585813,40.09031401671341,86.72789637375757,42.42868624405126,39.3852547400698
1384,69.66339055234616,52.49051230622989,70.96629624345843,55.2653303534964,54.870577623310254,43.08607860390246,40.28731520504515,87.64618952699539,41.40404480521901,39.25957621565176
1385,66.60781683994924,51.375969654593746,71.03249019986035,54.779127736425394,53.84317621699459,42.33369424700012,40.19950410153351,88.85732925296047,40.33391138977502,39.04330312627524
1386,63.34991334523703,50.884859863104346,70.42161158381882,54.342620454277565,52.447887504733885,42.36649784241707,40.38214498262733,89.88264895442552,39.83057004154061,39.96543443566164
1387,61.35851972698355,52.10892927647345,69.62861223552012,55.3901900885252,52.553338642522164,42.24708757664779,40.19337919123725,90.39000116744951,39.41758266317642,41.04538000475211
1388,59.99169486148404,53.77648766187515,66.53503542552397,55.76083582955431,52.77680118242889,42.06466208913149,38.896743182169914,90.45057296326624,39.04549033730597,42.301370182827995
1389,57.74483756221548,54.76024765828025,62.9726540044864,55.802895925812,52.8380446073883,41.940062483596336,38.37568961107415,90.8151924418168,38.65853050231692,44.19589583788555
1390,56.82646033586673,56.97886702560366,60.704465357682864,55.76260982097908,53.221588132992736,41.86386968075763,38.11461966686962,91.23334849786693,38.31569972115781,46.39169850605931
1391,56.193697003299945,59.91874044623258,58.562912275617876,55.84742420612983,54.10008345645872,42.17520554823257,38.982837373344594,91.94454588175292,38.3277335945427,48.84849632094007
1392,54.08984701239832,61.490785633035664,56.85480941985607,55.780583588661855,54.37589578440898,42.52924415871324,40.70571265190347,92.37647743948749,39.040687817434126,51.05425772957174
1393,52.552020395034496,62.95327213667611,55.445572605615475,55.935034609837444,54.4741871623836,43.60667995520424,40.86430321819383,92.12417290261058,39.69880744267056,52.7057156762383
1394,51.0157688337006,65.36025574395319,54.640845748323684,56.51178784648695,53.96474208078628,44.082740239208434,41.40579247156555,91.75119466541636,40.23049726884028,53.881976802589676
1395,49.16105403267453,66.19926881737759,53.20762545627649,56.934375008515985,53.4516334262996,44.77386564654911,42.11093670858445,91.48984535000046,40.937525233034926,55.72392509572801
