Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
581,34.774318485130784,38.271857848770715,77.0409030220829,38.60177133570464,61.96901007272399,48.64209139625755,37.04157724758819,40.61359963403251,32.090149152625344,34.46691395278683
582,35.1620288690642,37.689852669676256,76.510183764398,39.943236521451034,61.59911801914229,47.34538012708582,37.59078993998968,40.567272226540105,32.22108357411936,34.13503983521504
583,35.9860208957176,37.78639492177582,76.11513808520789,41.12719764084081,62.08476902552439,46.648728262965975,36.78462429588351,39.402683227564,31.060804468433787,33.22553433440554
584,36.23679614810126,37.393752703764434,75.83280093659971,41.388997589959395,61.43382180860671,48.167927304926614,36.58102783016824,39.737347015898806,30.428820822555103,32.29779460540125
585,35.970471333248526,36.611851749363176,75.64872723800605,40.89315236303622,60.35625294490118,48.87107456324178,37.2430633943273,39.55313691132926,30.30865653941092,33.135849123901906
586,35.31370786939963,36.0567671563449,75.47327945276784,39.75997838384242,59.51313596806505,47.87597344481943,36.37359061325195,39.74767289253201,29.12643898712138,32.30684765705581
587,35.31370786939963,36.0567671563449,75.47327945276784,39.75997838384242,59.51313596806505,48.29872701654101,34.84305049174625,40.97713074371937,29.241742301883946,32.28179200630151
588,35.745558941400006,36.45457024523418,75.57744805983069,39.518807546469,59.41100643646944,49.08027888989331,32.96917273127407,41.81236603616187,29.09207928883162,31.365937760756633
589,32.89757016573433,39.124851404038566,70.25028295231104,33.0695024145005,67.05637199785261,50.4630205688254,32.22451215776124,43.16611490458072,29.486077081019666,30.33173889356477
590,32.274159726740436,38.1945592829616,68.44807911254519,32.42464419689263,67.26837777639382,50.70185229098998,30.29800805438745,43.66439819449577,28.574509045470663,30.511889817821274
591,31.501130413614487,36.2076395985813,67.79553500613466,32.17159305166702,66.66269209626525,49.54417283439182,29.233506449837733,43.7119952929939,28.654218903390934,30.695954194966518
592,30.447380453301612,34.311218073633654,65.98707356679074,31.075188661451286,65.45658787951409,50.4573386358914,28.99794142813061,43.33194696653854,28.51293782866638,30.25888789285953
593,29.900928318533666,33.638497945947464,62.05478481372428,30.402341033642315,68.02317348493466,49.75056160409673,29.92849370508872,43.62570793142263,29.387668545644726,31.413381502218794
594,29.569836984676872,32.57173004895422,59.01369470588503,30.343573547410216,69.04125437586602,49.398197431771386,30.30506485055123,43.467039112726866,29.653525130176032,31.3058981351838
595,30.00061984787071,32.72992862798809,58.37614171372121,30.866963308918244,71.98469736250966,47.998092215593736,32.02447182705751,43.42166245291372,29.87043761269574,31.735975395693547
596,30.67147766284878,32.62934580205744,56.34663345534593,31.562567389738593,73.54219688231667,48.10693750585221,32.16860380621529,44.14109129871858,30.839079050559782,32.68253102606621
597,32.90884941585804,33.837008292310784,56.439990405490775,34.26503572895439,77.03800697079245,46.43797360298606,33.35336273820664,44.41226566355935,32.18167959643964,33.97669878893423
598,33.74543698108677,34.262432796563544,56.72278813542985,36.572053315418316,79.23175886305474,46.446489379066094,33.058378001808094,44.826798812428805,33.206112426665676,34.70583668063855
599,34.227007751887655,33.591871889394,54.23263045585716,36.91817760758077,76.75809982318044,47.539939291363495,33.1815508783524,43.7294961825369,34.20920584513283,34.96214810245634
600,34.915834189863176,34.31857673792325,52.17360126434301,37.05561290897826,74.69015046052435,47.34048431833556,32.7070081330222,42.82973096584633,34.84500560151932,35.52142573997121
601,36.86234352220463,35.88229850095228,51.480628497434395,38.72827090846765,74.25726362537301,47.23025815559404,32.92898202062612,42.13028981909831,37.17148136883944,36.29325488674342
602,38.40278109730612,37.24910431368939,50.81687270435261,40.562432844619025,74.39642533880306,46.10498188536357,33.493735774321166,42.137462716858295,39.86111158624136,37.159563269500175
603,39.00690753868305,38.116204412633664,54.010137945803436,42.530239075442296,73.93844809504729,46.45926616772992,34.04928952803312,42.1599516509445,40.98595232769014,36.700465878263905
604,39.77656407759126,39.50049574259942,56.22123007954078,45.075783602283096,75.27501766257274,47.38273552387108,34.71279366601108,42.92838659071047,42.38292548051645,36.135089827360176
605,40.99777182731992,41.00982274326238,59.61786514771492,47.72214140480468,75.64481928935885,49.06426414383865,35.293538912160216,44.17059628592257,43.86766074493477,36.34005815822986
606,42.29034588395685,42.6961723666617,62.78466542264749,51.066510993184764,75.24881537551744,51.621081155596315,36.56681524034155,45.685409271135974,46.2987702079251,37.02758179321273
607,43.23632834690211,43.96044918039754,65.28894607533543,54.30798360841568,74.545166461674,52.64571666429509,36.985320805553314,45.33774476733515,48.71209042458204,37.20471900747713
608,44.60611597361108,45.705894685660695,68.08847844385322,57.6992451290768,75.6016714327887,55.45607542153882,38.73773329538975,46.702538992250666,51.51822635029575,38.61669892059275
609,45.56157565200051,46.73311856246133,71.30331528103748,61.42874741398271,75.76333085379011,55.11229224720347,39.811985861553374,47.43223599078581,53.318567634337434,39.36816931134083
610,46.04721992650953,47.27848277770667,73.91311139760342,64.53384115569399,75.58928611355981,55.05703821576409,39.549079045687485,47.364844481756464,53.18018062252479,38.75282438467509
611,46.16306988443637,47.22633675145984,76.2202618770301,67.45641787069204,74.66580740708295,54.93756402512589,39.9030761733726,47.81229428356579,52.91345840088824,38.574212960003535
612,47.02662595781563,47.79730190259889,79.75553412826824,70.67501529542817,75.55196050629245,55.51536560154112,42.168526119793746,49.065420460882486,55.081140374269786,39.71576502646587
613,47.87353837947361,48.31444269968444,82.54149446689809,73.85521316558055,76.15697427796889,55.56118791026152,43.65383852819611,51.33128264480454,58.5490919828852,40.9601964768231
614,48.395391255027214,48.68888077801138,84.23384726700183,76.08643129014823,75.56142505993965,55.30698168013256,43.48178785959652,51.9148259322343,61.2821556909265,41.50715618129155
615,48.23206623026855,48.730305542026755,81.7685579481312,76.52574129200353,74.82365973332658,55.38876030617441,43.89749515549597,52.24552675431193,63.89052763269168,41.940578338780945
616,49.51076206943039,50.04908730139216,80.59154727635051,78.54158511934189,77.00734518358429,55.284548611383855,44.33829754314226,51.74185796789322,66.18912270906218,42.459373880358775
617,50.526244258002876,50.98013516120993,79.52936659229304,80.48965883569137,77.99339479436613,54.35416448095302,44.26759115890841,50.96267915777151,67.61725361339668,42.1806877908589
618,50.26350875684648,50.85246996035053,77.68685062839131,81.00392626810277,76.95230871341988,65.72825199409733,54.588053087586786,63.37159268170132,78.06283293999724,85.92672192767063
619,50.27407995645521,50.87300811319024,77.62523544673812,82.05875600864766,76.04837057990736,65.31063809591971,55.15959603328786,63.92017228201133,78.86970158064864,86.1507413521991
620,50.5141475073007,50.83849044295408,76.66994612634828,82.4632032502458,75.10234158752644,63.07489043100115,54.607050045642374,63.77051986619355,80.50362866396556,85.49151550789212
621,51.197103301756655,51.54723605356391,76.52661736654667,82.12498540432912,76.58216430773838,64.23604667046548,55.44519868152068,65.51215169172181,83.79895957312556,86.08413163029313
622,51.40379291028788,51.781988306768994,76.73427160906357,82.37161624727247,77.47789125493495,54.81254760810212,42.156640584987755,55.78102145302727,79.89316380849702,42.71176158739113
623,51.18063158159543,51.03192403611803,77.34090263371023,82.47684553815326,76.5618182055075,56.05082592923887,42.26075996987561,55.49319734340273,82.53301651336183,43.09133914661618
624,50.73015806106086,50.59602978339311,77.07369387255704,81.56600786362732,77.0490233533888,59.35711131828047,44.281785304791235,57.31284358885152,84.40598187675685,45.337156797567935
625,49.96635501822964,50.354679210179434,77.59012644233053,80.65815672907947,76.25052066165888,59.57509268087946,45.45068891951499,59.10289411143324,85.43078326757123,45.23683540541008
626,50.679357633211026,51.28818639218705,78.13802357960722,80.39609414695178,76.18519067353608,60.158735977231935,45.99229903618662,58.918716259768864,82.54447455493087,45.138914605037606
627,50.87551041938568,51.57029101346395,78.67637745931356,79.72122478999538,75.16075261347454,63.05203635682959,48.53850890973963,60.47377228499023,87.9184344450983,47.254609764622536
628,49.98434931920028,50.307709503819424,78.66730604161557,79.78389147691101,74.21665709945712,64.64365631279581,49.03310476451719,60.740995010764415,86.63851046413154,47.295151137170556
629,50.42483915701139,50.09893451670647,79.24751966144143,79.77369852956899,75.2578359842997,65.56368535044817,48.92634902045989,60.10008374549235,83.77934526395104,46.8210381746114
630,51.302234600966074,50.35385433716969,80.05030107092436,80.02630646314847,77.24535076457249,68.01766121701964,49.96154448558064,60.00842133867825,82.98519847157823,47.11809518263506
631,51.934409994195164,51.06220867669615,80.60104400572408,80.02784140392644,76.64261828033985,68.60112504230646,49.913203318870906,59.64511390792642,80.8021135872769,46.99874305249158
632,52.183368034615334,50.4454129721919,80.67936011252337,80.18499578121094,76.07781523596176,68.57856510253112,49.96717009909935,57.757947053277725,78.48252807134405,46.58842500503742
633,53.043888051725915,50.575630686750294,80.47897768423005,79.96528035122589,76.1235809299645,69.99198956995772,50.875940696484925,57.66059478044597,77.22587081571578,46.83594941835665
634,54.116698403125945,50.57903905103768,80.71659520036346,79.88810289981532,76.5038409258169,69.70143611552427,53.166596417011334,58.16198421786569,78.58014603889265,47.703349831383775
635,55.56655765931229,51.08022909656229,81.66463619886898,80.10582203697928,76.46985326371376,69.74288450120237,54.411122340010465,57.974139497957005,79.8305658132396,47.530187962210555
636,54.50157963078229,47.04794160132069,70.21774840582529,68.72066974285524,73.65931351134262,68.31461835312889,55.944794305181425,58.14734082513755,81.86055233116305,47.96415630851864
637,55.804894451778836,48.03525961205702,69.77275348673072,71.12318191603748,73.59635941318746,68.81060816509259,58.01799230791324,58.608826859044065,82.19311865801413,48.50274548461674
638,56.6567684169874,48.567503644146,69.3894886298134,72.78963110071268,73.09552753612209,69.39980913887132,60.55321803468472,58.319241236794916,82.18677009171898,48.92633663911918
639,58.24709012486504,49.11196916740845,68.7632045610472,73.10582706018222,72.94099828547735,69.4781397316065,61.985809863666766,58.47761112081059,81.83302150285509,49.181651522039424
640,59.053654756582056,49.014154987955294,67.09484702858127,72.97216096221332,72.07702174200776,73.02154741627642,65.35014109909388,59.89799347476859,84.26310554702292,50.9248937361589
641,60.894293296993474,49.51126963436346,66.93345966365165,73.16191451354283,71.4146832298199,72.50675268293055,67.15259944504598,60.420765968463606,86.41805652624535,51.42004039298898
642,62.03234137292811,49.5097402340283,66.04651727243353,72.73379169527716,70.13929446866206,73.43102205156475,69.64203830176187,61.266352129975445,88.16955043867422,52.479751068524166
643,64.07002431433435,49.78297556486226,65.55571139704924,72.36326031840626,68.90984451116377,73.82117793190218,72.1337524949545,62.17164872607768,88.78520467461772,53.356249038148206
644,66.01663722713167,50.747255813445605,66.089805255339,72.87576367960564,69.39467097603703,75.36341622351628,75.38275576277786,64.87873868336285,90.8742277206876,55.178457822381475
645,66.88581310445835,51.72376931171928,67.1136199032631,73.17023957679407,68.92850202544842,75.44629319221957,77.12424287044313,66.25420167015984,92.06889396321819,56.078697003746306
646,66.77318101263114,52.081469888642246,66.33207442454105,72.56370413367705,69.19300385384062,77.7934059672027,79.95350047724004,69.00022008954475,92.20712621860342,57.50058125357266
647,66.32095446449581,52.27427275895867,66.18462923172726,70.71581653068758,68.79319413633121,79.36751268658999,82.6184737245729,71.75410820915305,94.01943277170938,59.77009736865479
648,66.70585513097791,52.648193271129905,66.06772638851412,68.86511100217817,67.8757381855542,78.3278175371332,83.8166556606565,72.1808280270243,95.92696259451554,60.448773691033175
649,67.88765552807382,53.76666497407297,65.58140566504176,69.37372276993612,70.38221559582213,79.16159601489744,84.64291901879369,73.13566674558427,97.88585808800003,60.67661806585796
650,70.1523392122939,55.50757098836421,67.12875257640528,71.8677461194703,72.83631805763486,80.14770630596598,85.49776693059553,74.40519729724176,100.13572223662423,61.60345691378298
651,70.92450765557167,56.30035726143281,67.72215332633935,72.17513497706581,74.5628294636506,81.36724574995229,86.48678602092399,74.21754628578728,100.55080272826302,61.70901038416619
652,71.74565388654986,57.0194582531705,68.1243599143323,73.58911163498234,73.6052584534273,79.93192635690899,87.21575527219271,73.1644798114155,100.53277122458326,60.76775070981544
653,72.24695935084011,57.88675911265881,69.1798688439898,75.20657752505957,75.78644803685228,80.1337945751758,87.43668443286158,71.05692211766043,100.34373889516408,60.344802601521536
654,70.63573213223447,57.70994458657215,69.38976386982893,74.89910685109956,73.69659448246207,79.09945411620996,87.0373564487075,70.5152610948497,100.39103036505826,60.20415967962634
655,69.92450097190662,58.187754121028995,70.14361625544112,76.12638983302486,74.10619518161539,78.81477720002776,84.64933401856601,70.17964297991178,99.55692472119087,59.925674767811984
656,69.14884218197663,57.19673259286382,70.01487863071728,74.591134780203,73.98746902045656,77.80458830527184,63.21866418768848,62.604085355054686,68.81129551831859,61.40081496689404
657,69.59934100025606,57.39112267551862,70.8792773219773,73.68117923329142,74.40501523085337,77.46193962321921,62.31125762864501,61.741206101648245,68.11356968103199,61.46085040835635
658,69.33202445613632,57.54302034690965,71.75833069634777,74.83924097586399,74.08584538087639,76.18721935063299,60.404091610584565,59.08048609774367,65.72782098119129,59.50239840227392
659,68.97657674277445,57.60307572029393,72.55279502181261,75.24901135941175,73.02474218272862,74.14125106851554,59.042653388383485,56.86184438916267,65.2025872070627,57.61953809838339
660,68.86375854303603,58.03666348366771,74.23457900526371,75.90192590920094,72.88847523460227,73.3523874139719,57.37947791945245,55.02768928209906,65.62199115789895,57.197470275684154
661,67.61824603230116,57.251577105063,74.14539749882043,75.81300269495438,70.61186730826554,71.7406389769677,56.82175850521793,54.38284901789923,65.27076991024539,56.658922137298404
662,67.37578409907655,56.74759230338122,74.39267094829052,74.80497039886069,68.90867675976347,70.00569574497882,56.13546975361527,53.190393994872366,66.3367745266451,57.06636873140873
663,68.08208667426787,57.307472041078,75.1910721821434,76.01730760825822,70.20937865647463,67.47981442355807,54.6376841098441,52.086410787292266,66.76425085490467,57.27784684779627
664,68.36471939507558,56.21994975370019,74.10335296890307,74.72447690977336,67.38662321022233,66.51670238138895,54.37893775687455,51.958867173697946,68.68344070020467,58.875231154267325
665,69.9640239925977,55.12902880760845,73.29694977245222,73.48191029447992,65.5425970134037,63.82776126587645,52.83042473189881,50.86866642836637,68.0653004452842,59.7587301359128
666,71.4306748297429,55.47352650837228,76.17965516170952,72.85911134355939,65.41066569243343,61.5262139049119,52.59838832192557,50.717549485921474,68.8123472290408,61.80729221984011
667,72.05101886990701,55.28458975490156,78.07890429066639,71.92713018440784,65.23627811316845,59.425126934524194,51.44125216897923,50.259568830078386,70.17032136589637,61.78954494431792
668,70.13847981960403,54.36958647933929,77.11283811334522,70.76881068259509,64.66819502121695,60.05492303345838,51.185929138745635,49.50918582287328,71.71359687642075,61.39048385614302
669,68.02745606854116,53.32292937436908,76.18956422620329,69.90474407928986,64.1881119695203,59.13585169701221,49.667012341335415,47.69304281950603,71.80204739373806,59.84317840124335
670,65.54074596623619,51.80161611274907,75.01474749474117,67.90857786713526,62.74598638004046,58.88649374017312,49.27919226784525,47.37367270595702,72.63396304392336,60.647583604993784
671,64.95112896788451,51.40173014239656,75.7266295153717,67.81438387029371,61.978397196287744,58.392867658426624,48.52003154711008,46.767440758105494,73.2218636905882,60.370810636854316
672,63.79113504455691,50.246808384731395,74.6092770960093,65.92623079995464,60.84725000696267,59.70736840664928,48.26485468365008,46.472969612568434,74.72253654228763,60.182808769737235
673,62.00956102428755,48.74186046230669,73.16767093621482,63.68001350319231,58.8217567734417,61.659741599482885,48.28651818229155,45.68764899017187,70.84839882232615,57.0895417852119
674,60.23560170282685,47.05473731317993,70.37528750564772,60.79739068299905,57.339398451154366,59.960499819431895,47.439963500218184,45.63568870599204,71.37662059265004,56.183876251281575
675,59.179026240235444,46.76146964313583,71.1147962606864,59.52475966493876,57.32460514085161,57.979803862752966,46.41346380913029,44.071177266421174,71.44065787974449,54.963208246057555
676,57.475101309880536,45.75621139644302,69.4450889851774,57.0132879802442,56.638979397859046,55.591889886724054,44.24261238730793,42.360248309329634,69.79146561326675,53.20963284813249
677,55.55081411389614,44.36144361185359,69.25263863553866,54.58560524483325,54.70471837450039,53.80891349855261,42.24176628470581,40.54521505558848,68.87574404118587,51.37677088507935
678,52.7212989144773,43.050408843135926,68.03265129594428,52.1206732341834,52.99985798375417,54.127384467689,41.107157244507505,39.68101027552615,68.30643943863825,50.7841684784646
679,51.39498835052371,42.92447012526638,67.05669155885454,50.82276310593771,54.38885328051224,56.03313724877019,40.56232358850075,39.63879710985634,69.24736391378708,50.398781454483284
680,51.4922906468893,42.66814176386914,69.9240277198841,50.08148199856841,55.80659885855941,54.585015077061286,38.98736294363289,38.4305153900668,68.8233502867267,49.07278014659144
681,51.027840642145726,42.66372132366678,71.51309247693517,49.211917600332924,57.03584563453546,56.11268329791906,38.532539179446275,38.29341260056569,69.95440506004066,48.73207860595326
682,51.00904317685809,42.731783428821494,72.91867515577404,48.28185215625882,55.35234549142247,55.69056887045715,37.66860161343763,37.794645618664006,70.37345698507895,48.08990084848065
683,50.47234385398096,43.062572064316534,72.8961189664328,48.3397842327736,52.1247054690971,54.759140577184105,35.846052331836276,36.657373948031385,70.90859415731106,45.66659968314599
684,49.91533775602233,42.66898296053313,72.32239649488933,47.27597044967626,50.69147425140425,55.102696722649355,35.42656498377076,36.68953709167296,71.35632381242306,44.194098090803344
685,50.81448769227455,43.6765820249814,73.03715473849526,48.482826287641515,52.55297298971173,55.234950440306065,35.393722964032655,37.23402939140329,71.24711717438421,43.354416542229146
686,50.90486963496767,43.410770101811586,71.9668484024188,48.36176745554107,51.95406129735316,54.43459382827791,35.116655237121805,37.85566154918961,71.18810424006622,42.34045631072504
687,49.891009144971314,42.75865985636041,70.73866526591644,48.47954384072139,50.91457993477991,57.02482496384307,35.78268621151828,39.07849821204405,71.8845371367186,42.27169727195851
688,48.77115437517483,42.945260479897534,71.24559262574772,48.31948574361259,50.046821016397374,57.842434671569904,36.417214108401296,40.44478366679273,72.47493874236693,41.897347903733454
689,48.651582641547996,43.17342488085854,69.84014312115193,47.74658650124402,49.98990120810352,59.763325997206834,37.80835221345531,42.535414224520245,73.54929766097504,42.58307806467584
690,49.61619764409653,44.26357552533391,71.38615420857046,48.44366360104857,50.96121445878638,60.24528286842461,39.06248971298724,44.268774591439936,74.96874896528128,42.962759717387435
691,50.07786104619962,43.92226317067983,70.49248583099936,47.83163742013025,52.09227965990084,61.02237202335017,39.90887003358817,45.616711250055005,75.23538495062012,43.097050444132826
692,50.43940925555913,43.4768407067878,70.24557191895218,47.162823976199014,52.42803598116569,62.01292365998301,40.223192724149754,46.615565291771304,75.90030379111018,43.7318635244484
693,51.162844765928654,43.24844762241733,70.8588115702316,47.11719103287484,52.48779096545236,61.80465119534318,39.33730562413014,45.797224007553595,75.5983074798727,42.60176246711326
694,51.20710341814531,42.96983272620879,68.15392263408619,47.817987745158874,54.52580811334017,63.284621924005364,39.81437674786713,45.83373856224602,76.98487466629592,43.35055723878994
695,51.737660354215166,43.511713294668326,68.44277580947235,48.89989980861231,55.67818184754409,63.653556415564815,39.624133061113646,46.136461400888976,78.3648199505207,42.224606454802014
696,52.336465982044714,43.65259404670711,66.58663384292461,49.450931588536506,53.633707306959195,63.08153811646163,38.89374257697241,45.06841275367819,80.27583677374402,41.33664966303759
697,53.61793920245797,44.10875931771828,64.6464661070397,50.19071672481779,53.515971811363116,61.070106707342454,38.61888761533145,44.705455838913764,81.78399395310889,41.52447813556766
698,55.458609029057484,45.26663235368975,64.33286157845427,51.70182656636897,54.453003916155396,60.76434517836012,38.373466470010534,44.310436331545844,81.90242703308978,42.17019148640827
699,55.857628912613826,45.51667492766179,63.23936138227259,53.03836653141896,54.53573576659862,59.65891693353581,38.31172867499511,43.72865771259639,83.01259166857396,42.820200985579795
700,57.9914178039661,46.25010242645646,64.42439474891346,55.43818488259211,55.021791802567975,62.40094730496228,39.374056381185305,44.366272530674976,85.26743691885231,44.45652181545823
701,59.356800232361174,47.70702267820811,66.40981230639461,57.26939101459416,55.987497417229854,60.25842209860658,39.49369641490583,43.979301560250356,86.28723629452395,45.41957701686414
702,62.45830249891387,49.61806027312177,67.21766447793573,58.9865865695629,57.39256226274958,60.575950261176395,38.96629055408208,42.553784635911946,84.70209360256922,45.1706588696595
703,62.73473013538251,51.15385130921443,69.03043873502318,60.5426139481606,59.393871226716776,60.407892588162596,38.848755198494956,40.898302719665466,84.01633607983187,45.64819284096379
704,61.384819222201465,50.49971614333147,67.43094547459951,59.96935229550007,58.36532226968045,60.582734494021366,38.73665199715858,40.02149914343397,83.83530820085645,45.83328667802419
705,60.84244125588349,50.43639772787233,68.1414493890891,61.487891017040816,58.2103657007493,61.48292536370609,38.31874100097059,38.859469496452114,82.97141888560094,45.90628784458185
706,60.19503661508626,50.180377119702186,68.46783656365737,62.71413480232401,57.88302494790183,61.40863836401457,37.542745892600465,38.44591625150792,82.26047581523245,45.18854056863971
707,57.37150757558322,48.42440115896814,66.04286964017908,61.236847434596854,55.40709980440492,61.39940755324193,37.08864302698484,37.74951847271498,81.87189974016576,44.81468225766628
708,55.71303122402335,47.35562343537491,63.08098578480197,59.49067563177742,54.099702153100665,61.658899319544176,36.8558446090432,37.51723084776788,83.19893386829318,43.996563061086924
709,54.93432514273306,47.289403595774004,61.49681290595272,58.68911096711108,54.6102199118298,63.3861944723014,37.743642128211846,38.166955533386464,85.94056341939623,44.84634572337316
710,58.02518214413685,47.56590266346627,59.67955977215097,58.068746173760296,54.13460531763188,64.32620563579071,38.061881823094254,38.142812396817256,86.966728303565,45.33841716391515
711,58.6017658374472,47.13395033647333,57.6716592893831,57.11758546573499,54.19968383340151,64.31880983775032,39.51673690185025,39.28170620032755,87.74499373887929,46.659469206321006
712,58.83038262257914,48.2251609053544,59.92466280963537,57.64042449835822,56.12944421752148,63.3113883008419,38.49240800511943,38.49240800511943,87.68967582020863,46.031869297975916
713,58.60781731531854,48.7525232738998,58.30358765240918,58.16551997482098,56.49835832939385,62.165340416977195,38.393242016411,38.38187827033967,86.1313497102864,45.62631502757327
714,58.44545211531172,49.26441830247684,57.195290098128815,58.61841993413118,57.092551894599794,60.62487294535403,38.694666541727294,37.98059218254583,85.15836370919698,44.87217020275216
715,60.135987386381856,51.029655627154696,59.27594203935666,60.29218532622132,57.918965849393814,60.69401115712536,37.358059431632576,37.00934415698483,82.29964603529926,43.26908760181646
716,60.67688645564072,50.498652506862925,58.95499864687619,60.924250884483584,58.382460057202735,62.29541070442665,37.175803972298944,38.68632309052593,81.65269164502145,43.52415960450975
717,60.56809274756184,49.78710667805952,60.45937118214269,61.21866835754125,59.113154475936724,64.41760419248621,38.539583778696894,40.95743962710113,83.55482958802057,44.67494029396698
718,59.506522912520936,48.85479849410356,59.50699656732445,61.715389135360155,59.919496312140595,63.42594618739413,37.904768837313036,38.733038653167235,84.10177099520395,44.405885385552885
719,59.20688421006118,48.51441684696398,61.10991681105865,62.04289942428264,62.12560219780487,62.73715945920581,36.78076071321184,37.36100770124198,83.95189829187697,43.29451223784035
720,59.49342648183373,48.49101317091048,62.80031775509841,62.61657603214417,63.65094138474009,64.4024592234671,37.06855971464661,37.610980588684015,83.82951138404968,43.674128839332965
721,59.60156215621319,48.432168505160234,62.56719758774191,63.03706878238752,67.63230654304877,62.47662919317905,37.06010323438478,38.336656856159784,83.35886850156795,43.30477279510712
722,59.87796174929956,47.6605286252582,60.69330473660557,62.38900204706079,66.31681603782025,62.12625592831705,37.465815434058996,38.61524291299755,82.69934869280473,43.81452833862419
723,60.79819353726124,47.72816802677919,59.827899326632014,62.327583818808506,66.69272027811499,63.76136806210218,38.69723520007804,39.02361147663129,83.81142483221294,45.56963978156183
724,60.257148103274105,46.794747173165675,57.53023726321706,62.846410302842436,65.45259682671741,61.59829501910112,38.17985161814954,38.03370780023055,84.00997957363722,45.31869835604476
725,60.181297200735244,47.192702252464,59.26448760846154,64.11942258379584,66.31347226666041,60.36613519604,37.73832325440872,37.19941159776482,83.53637877193361,44.86492645385604
726,59.05602022358618,47.126262678044846,60.81731021703135,66.24462391215579,64.19934586667608,59.60682205865886,37.8293374849084,37.25534165741176,83.52426318471262,44.94626185907855
727,58.655559326968735,47.07315355348098,60.67619318220743,67.22671684236627,63.75875336626402,59.24453250777049,38.148865793980114,37.26981815434937,84.47485826260068,44.51065710304567
728,58.62103495547356,47.27554430698362,61.56379964085537,68.40780813184395,63.85761088379803,60.348018168609954,38.02612710036277,37.17490183712493,85.84578856717248,43.89226405109078
729,60.6378913740911,49.182966105468715,65.45292670086222,70.34106381875472,65.01152539763191,58.65679997682824,37.445471838911466,36.580576884109725,86.18609917929552,42.95222283468878
730,63.02400534922384,50.75801629523979,67.97181101055052,72.26512920233351,66.14073797905586,57.537483168001614,36.44799974562619,35.56076668943369,85.38840487481176,41.24227212961456
731,65.242230279625,51.873942423451595,70.30666649113596,74.0289574821142,67.2485165722791,57.36671569612746,36.145806497959526,34.63482031797651,85.02496087281683,38.93179252638856
732,65.51893021353035,52.11144466251006,71.50367003866845,74.74447604384616,67.44212888456009,58.2044937397386,35.993450408409025,34.223796435632536,84.25066960580062,37.256705577774284
733,64.52283784512068,51.45848824810393,70.93829462733471,74.24183191529532,66.20756147342351,56.61394058338108,35.43710831853219,33.426363170110406,84.13867032827204,35.54687312566506
734,62.321684797684064,50.394617270322385,69.48628176582028,74.33855900116623,64.5072936857796,55.8921125893064,34.64849140316228,33.265989583602256,85.9766195445813,35.42013542539661
735,60.81282830635601,49.92470851034937,69.80830404214538,74.37418939979145,64.41140844590083,54.89209479879869,34.1778660118708,32.9827464312994,87.88043989173715,35.32275525179661
736,62.57217516932842,50.8711704529946,70.96036306519304,75.88167761978124,65.63787776167013,54.203055710973345,34.05519418475213,33.03949226994858,89.45592956187542,35.29359973462408
737,62.06834052207523,50.90148491234995,71.5519449233831,76.76366553411643,64.06075965327237,52.09442926299722,33.47965253511429,32.77632711462849,89.58471261276557,35.089581108506806
738,61.71071240682599,51.0376265056734,71.65032976503483,78.22830608285699,64.35607397091671,50.71620288832895,32.11061043999824,31.957285198414652,89.34330768215335,33.667590498008806
739,63.344806636674406,52.11907123989819,72.50335529676731,80.76248045710972,66.16849607125363,48.55741750599294,30.733696978353045,30.085405156047702,88.68307330430076,31.391845919159273
740,63.68244315194361,52.29260366237468,72.39022431943522,81.13023156122529,65.61340321248082,47.90295171003721,28.939790066263438,28.754503804179592,89.08535633022939,29.19016476720465
741,63.002692140725415,52.220594274175106,72.05484917435655,81.25467163817169,64.65070774493078,47.95107540826723,28.46138027759725,29.25563437161326,88.63811408488012,28.40307651577269
742,62.67426168189526,52.30006751431678,71.85325976143885,80.78293060444611,64.16158248661992,47.95232258633604,28.83606951912511,30.133500912255997,88.88100457093323,28.762912755799324
743,63.11335459541176,52.55218600624871,72.18993079525526,80.97106361325457,65.18415375664232,49.384491523209206,29.004579314469634,30.449512563395942,88.88453043168411,29.15258497184254
744,62.19823553101148,51.84628787892028,71.68874329794592,80.82385433450534,65.59358864407247,50.11985177075126,29.89934356110577,31.868331361255912,90.3053987690503,29.803900690144292
745,60.897856346957155,51.36497812257649,71.56005787966662,80.17019500974783,67.17216770028234,48.665176668758036,29.98711959270421,32.62907831122119,90.82739875411305,29.94393574676969
746,60.10541570402265,50.64000695094694,70.81295354848852,79.49841029688281,66.90828353213692,48.78784984928319,30.080733933318907,32.70331430867997,91.21051510079457,30.036528574852596
747,60.88464338484502,51.115014642917735,71.13410051001304,80.03846398861836,66.3513028677284,48.8725106934641,29.56851313597366,31.53294198262116,92.30646583904067,29.56851313597366
748,61.17062128228537,51.42551286961015,71.96315883958502,80.91471111618787,65.30235393629498,47.04749312373457,28.89336072652737,29.37952248612408,93.3896952448722,29.034509265572673
749,61.90610560505488,51.807917975044774,72.36065891828797,81.74179494242146,64.63986100122668,47.93517566443488,30.35196537625476,29.66803421731247,92.83529680191877,29.900522151302113
