Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
432,32.55640310381759,68.25326152656095,32.397433869253376,78.32150230494757,31.52081265822781,51.86686963092765,64.92419296593941,65.54660142147891,66.64127431873213,67.96245010631183
433,32.488527263664324,69.18189092574994,32.5742797913559,76.6392552937489,31.440845306125624,52.704584881707675,66.50307563237128,67.6890729040205,68.51508251338669,69.08337433851564
434,32.15524395056289,69.78564065438789,32.966415324088864,75.14417278294863,31.33966905854289,52.682375544724394,67.9614103155377,68.32085753723737,68.62232419161955,69.2860961879812
435,31.74513993528224,68.55107757226094,31.17922373977205,73.88731996594662,30.648969984962932,52.55993727828912,69.23643587902095,70.27252526045567,67.62716354836928,68.13206666012422
436,30.954379043864037,70.60444318478318,30.6429800271098,71.54998220642139,30.087038658502472,52.81511448203633,70.70690967036161,72.2200163774798,67.23921678630126,67.70389755207084
437,29.28872562262533,70.33780676885515,29.39501187878459,68.26255452325218,28.86487890452656,52.318445456713754,70.2227955785036,72.97852395448712,65.99678660731672,66.37554327068955
438,29.002083004940353,70.21531760525384,29.22546422402406,66.67083339079723,28.778556585672007,52.1392245551227,70.24752525726583,74.68390482339503,64.62124373189887,65.75120462472705
439,29.79966777807185,70.11153203989153,30.51824720098012,66.29498343968223,29.472982552736358,51.357593428541726,69.20577279238219,75.17869383422305,62.49184943892631,64.96714251876581
440,30.84427934477682,69.21079154926935,31.797266328262744,66.95843109415108,30.206792967262373,50.9034030038896,68.93621096968111,77.02143716618278,60.972863072400344,63.459619125157545
441,31.397924554811503,67.77609301598962,32.33765771407323,68.32914239307586,30.32073533363733,50.14642181479802,67.97673303753399,77.80919235027777,59.45358997944165,62.50102677328162
442,33.16625121695503,68.42515602014797,34.042060368708455,69.54026748469484,31.7780019376411,49.527142453873914,67.97965096303554,78.21290756042725,58.27547354937302,60.41578231810139
443,34.14930128133657,68.39683621250425,35.18790388521569,69.73756919334784,32.728834204891314,49.630003429863265,69.2267482051004,80.19872936925545,57.54687309765075,59.65995403308209
444,34.15268247455991,67.72036346558039,36.924882608792196,70.35512144638192,33.042870012761696,49.552826232623985,70.21552017684259,81.37592674843401,57.08683737812321,58.48582596757913
445,34.693570899602676,67.56773442723198,38.22805303819975,68.72429936534631,33.36140886714834,49.791950352662994,71.9225079979856,82.89726975072203,56.347576823102344,57.72586058700708
446,35.13132805253822,65.35045607472279,38.928937924898364,67.6052210074949,33.707790458908676,49.98209513446526,73.2071087392793,85.39074004510184,57.01049205346871,56.109636811524595
447,37.123581575110975,67.50412502311814,41.613954564178435,70.0248783368275,35.00402904570329,50.46578639057432,76.19673001839938,88.6343467431869,59.98413055364997,55.46129137273498
448,37.538952017791765,67.32572511871169,41.10739235970623,73.01878828080321,34.89142985857864,51.72737082760051,77.49806692761155,90.32147695187683,63.60178430749866,57.20686451040786
449,38.49789331107428,68.21798394252592,40.84258291782742,73.8235586301753,35.329038947820145,51.52615164730176,76.1262903944132,89.43714904720728,64.21537914882488,57.59368837182568
450,38.77941068000838,68.41515582111431,39.68466979525863,73.99020709857813,35.34905669055294,51.180544432209224,74.69747443055927,88.21213962878804,62.63494064418188,57.92389796845487
451,37.892664623402545,67.10131756736926,38.41159904365078,71.93420597606759,34.712513127390395,50.359440896527445,72.54819768256732,86.31617546316728,60.99795086473293,58.126138078781196
452,37.4432449745976,67.44772651457755,37.35402728043588,70.95047524326192,34.54340060257301,50.46829574361211,71.20078130688644,84.70295292101005,59.8170242178048,59.766381643638034
453,38.73490532327956,69.13778708567772,38.190774836899124,70.57142390886149,35.71936124700171,50.65705424408489,70.42942599666193,83.84936818824792,59.19893433882805,62.23739205781426
454,39.2395240670191,68.6925513313165,37.228383066254736,70.4328042645352,36.12369783702,51.11856447066096,69.75759463639085,83.37697237555577,59.42704552853067,64.02930044087938
455,39.11800731407781,69.4159516837599,36.90778798422789,71.21824371651843,35.87475619088531,52.00085593560691,70.71573140531757,83.06736804643647,61.11442335228746,65.10670431782054
456,39.02476852254489,70.63257853698083,36.191203933789446,72.55507498472606,35.69915535965082,52.468219536449965,71.96423752898684,81.9261611088518,61.5709913192321,65.6780755873201
457,38.52769510109186,70.96670418530194,35.692584080251464,72.33831819720714,35.62094415271172,52.49641398400341,72.4722292815881,79.05832577817327,62.35250569173981,66.29342214630384
458,38.997448404271154,68.81077854731724,35.20232116398887,69.68910838515939,35.92146034514864,52.7270992643718,73.4076909575088,76.7579358678286,62.22593797924076,67.03221578978365
459,40.250183401509894,70.47929958962958,36.50563440963206,72.44079375755487,37.165147016888824,52.091556024893336,74.30203231111457,73.5744363960871,61.19035643639951,65.46205090585282
460,40.68046636952479,69.98125150876454,37.489609065809894,72.86609559692818,38.77655757141092,51.046676316407115,74.01777630465642,71.2010645527171,59.60150794391379,64.70525560419364
461,41.012121619614724,69.08864927254714,38.1761837416838,73.35474835225685,40.29592429383136,50.95124535728174,75.54136844577916,69.04657376341893,59.61490512530348,64.56563938436702
462,41.42471261108837,68.14173022312265,38.45645766448944,73.77420651314722,41.417250610518934,50.09887099971901,76.12911144953705,66.23058478250545,58.68482371804922,64.19638169385979
463,42.07412214020369,66.73700293219541,39.499353495276395,74.60184283800822,42.752456211216085,49.394391081771246,75.8353282817253,63.0412659317406,58.19690741475431,64.24042815008316
464,43.58447760351889,66.1714956652897,40.97375548581041,75.90638970794528,44.53497457232959,48.35328349036797,75.16987530797097,60.34842183384963,56.77130222451527,65.42295105360029
465,42.921653499075134,66.20990760660432,40.93966999560882,76.47355457213787,44.931446475664984,47.413239472897324,75.12151450625244,58.2044930104948,55.69152030014563,65.61040156977533
466,44.03746648633333,65.35110092885799,41.785535898381866,77.81765439064337,45.668237240338,46.35130080699341,74.6068281041726,55.1907946377752,54.3642997532368,64.3360048384237
467,44.82216040246899,63.901465421121614,42.393209857464704,78.91735228116423,46.087324938971456,45.58577895140832,74.92099316753234,53.029024551522305,53.31924021857513,65.93552825439207
468,45.17135669960577,63.2593728744412,42.38091617498279,79.95515475684199,46.4532839258824,43.81156571197657,74.46485584419476,50.018925021727725,51.86675987399717,64.85690862327543
469,46.00218982594826,63.34161592054033,43.045147621729846,82.63306096907222,46.75619229520967,41.97441126393997,72.6695329426013,47.41959306014546,49.02957185094382,64.38274052764211
470,46.05759719836542,61.710952904571336,42.49042267913395,82.38674619035106,46.76658857717155,40.63752257903229,72.32396397389644,45.29580562313737,47.08252753447669,64.18568813574556
471,45.93151055223302,59.280133928248446,41.608935699838035,81.36665066309882,46.54387236423873,39.89087198219087,72.35484123601185,44.31180739701654,45.86176531000328,64.26089416430757
472,46.949863730471336,59.50141095265313,41.71372325900948,81.11787105479341,46.867422482388676,39.21037915442457,72.62659478613938,43.03695781135873,44.23284080907452,63.664532506387516
473,46.721543063227145,58.07302181963627,40.86022107608515,79.09691886199495,46.740549357945106,38.21224133431636,72.41895891795447,41.82003895601626,42.58440293904978,62.627163765416014
474,47.03605394332796,59.67448099281394,40.77972127613439,79.68932169110482,47.83766831624669,38.373077597742906,72.69612176866329,40.889214650913225,41.986318496838464,63.08303481429698
475,46.71364164690226,58.3407094888812,40.416871329849926,78.4580667842006,50.03029251354353,37.098387174014746,72.03796124587083,38.939571144728205,40.594125701693585,63.64577019432201
476,46.99808642953941,58.80788968474733,40.56091034984178,77.74217530765901,51.44521546742723,36.21322689699523,70.91820751896228,37.48510274782639,39.32652212360543,64.94737682670069
477,47.19331243357538,58.79496841626347,40.591707418240276,77.16634807253638,51.65470248766951,35.399436986593514,70.72084132410905,35.944782241939805,38.92801223345663,66.01871555507806
478,47.2844436005829,59.780334431335916,40.81163599499667,77.8899769173609,50.6234569830488,33.41750710587466,69.58492791237943,34.08519080406348,37.42738267833775,64.40441675566846
479,47.222992990973985,59.03315715772987,40.81582830702492,78.54281083753703,50.72620603500479,33.16833921073041,69.60679949082007,33.63714509115577,37.29744156156693,65.00233528490067
480,46.08558921492186,57.6742070281003,39.90394329637895,77.83137672327078,48.57343887706096,33.798428377539665,70.21796095589042,34.23498717422065,37.5314609627066,64.01523240948778
481,46.19177428235044,59.547609667079726,40.05429725231272,79.3500851813466,47.8368461851898,33.758907870428395,70.2950239648653,34.48734072524494,37.68230907819304,63.65770674886522
482,45.92058687417716,60.311917806398334,39.937505046156474,80.52348301493834,46.901680456517845,33.61250865168456,69.15698902586891,33.52094345342209,36.992207170565194,62.47787112232481
483,46.23340795592728,61.81932426251195,40.14540776191509,80.97578417705026,46.61862466121035,33.36513366986585,70.02327600104776,33.326286811596,37.08274386512561,63.105277520686215
484,46.25106418481138,63.04129524373296,40.1626933653538,80.85907631058163,46.448670617401724,33.59089124646484,70.4507965156391,33.714904151178956,37.81681816533059,65.15179654438657
485,45.394615300566905,60.37915479776885,39.35130332276722,80.36170655432879,45.629942366661396,34.03561571504434,70.78098569186807,34.07226392111711,38.1070489859301,65.64729551280627
486,44.935738879845246,57.99785668713373,38.916625942658825,79.65626299971663,45.51399232358791,34.22969938577384,71.09077679629303,34.52948933871362,39.15375807317852,66.45916622129938
487,45.38266831247119,57.85749896987621,39.302864025380174,80.9010498515434,45.39897897079703,35.25685391820171,72.01855469129907,35.49339321469414,39.79524976011563,67.17664202060558
488,46.33319354453232,57.35643496068722,39.453601765005665,82.7025022540866,44.33244566116521,35.41389125832664,70.6938420588614,35.40258475273774,39.92463707469517,67.94871211955183
489,46.61915842687895,55.533350089271984,39.07928444096994,81.80762940691969,43.3621340652309,34.98328841122762,68.82135013553989,34.608934873627774,39.22278027726947,65.76282753602432
490,47.44066604542095,54.850440905732654,38.89721325758357,82.46059285713295,42.025114432955185,34.56364131721945,68.9776847992874,34.47434849506317,38.55391247152659,66.21622966980917
491,48.81732097202486,54.334281543731706,39.49288616583532,83.33162658256734,42.036945915384294,34.13850078264779,68.37466645984516,34.49716651035394,37.83328641980004,65.6117359668385
492,49.718740251954756,53.71448839138091,39.84223745874493,82.98861926582165,41.6598351653816,34.05799727896708,68.29141682896167,34.63794238089453,37.683152704472114,63.51981507213323
493,51.14926087453862,51.092970508872895,40.60513108242273,83.79029658350703,41.58836102026858,33.21726665148972,67.59407046703775,33.60214348324732,37.06880647167812,63.020598360245046
494,53.250536722640106,49.79637020402607,42.7176669869791,86.07529416266037,43.07037847279021,32.651104348088,68.61982262464645,33.56069503198162,36.502368289151086,62.00630766980677
495,55.36400465064135,49.498713023254695,45.10979639863321,89.1369951034456,44.60686276534908,33.04684727616662,70.81800817814525,33.998727291821815,37.02164626735165,62.729182982179786
496,57.04238682729897,49.01335810161417,45.96062364034986,90.69513299019317,46.29847933033089,33.356530324998865,69.96507943761674,34.1314057791941,36.96073070517351,62.32457166099453
497,58.60949658729456,48.467970174530954,46.65723073646269,90.19449068994922,47.121213012771456,33.908348803380484,71.10137404942253,34.55691150257674,37.29940180164004,62.318848738296474
498,60.041543837944175,47.84536747577925,46.354408939093325,88.8105273277388,46.87962230789492,32.76069707945268,70.86980083559328,33.93291229220276,36.228891576286365,62.10823683172661
499,61.41656521483564,48.743843703728544,46.89649260516384,90.06940503785654,46.84235007353926,33.262478570282624,73.56986422728947,35.10355982580854,36.31071840830404,62.2786852062201
500,62.449780725864386,50.626752715698714,46.98287625005591,91.34811439817922,46.394764862538196,33.61632253507936,75.90337028594875,35.254477990581044,36.588210149471806,63.68983603602935
501,63.96738410247521,50.82998311349407,46.85750043864115,91.15500881664853,46.4856846200779,33.718053519218316,78.2649291643108,34.8522346482767,36.622142890105266,64.75910398246265
502,65.54086423022666,51.03980562891516,47.14501090340467,89.13284918185266,46.703688096300304,33.40467233512017,78.4227656399807,34.175231584643,36.53562117870646,65.76263049366663
503,67.54070584074547,51.77664009832042,47.89837364736785,90.51806958939999,47.45343853799035,32.847431348191826,75.7918268602574,33.39991677400023,36.09288871533534,66.92907256684641
504,69.61606301731118,54.04234582737126,48.977769698168814,91.37261932047727,48.375445786006075,33.621068026540186,75.11726555421427,34.44294514471655,36.842093789735515,67.96933572259107
505,70.73738502862312,54.22797378734072,49.26155339807886,91.8095448136639,48.590430644251875,33.603626901255815,72.87128777379453,34.99620676318524,36.8400148259134,70.81369517704572
506,71.9551427746067,54.29828514810521,49.43250634641287,93.62667155562188,48.619077099973794,33.97257417916339,70.35053679443502,36.09542762464096,37.119508564532396,71.27848096349452
507,73.35338111380398,53.87965862148444,49.78799766292819,93.88597264007566,48.74786285178048,34.56565729731154,70.2359863058943,36.91279499410202,37.22416057716075,69.58242747276287
508,76.2277358979171,53.983949116531406,50.52536779421294,94.89551827626966,49.402259725855295,35.096638203816305,69.94998032620727,37.002624766172595,38.438080564152024,68.28727513209995
509,78.2488098859422,55.16480485528359,51.074057903371205,94.88847572304488,50.01209822783285,35.09995202542409,69.60044820980785,36.73859491798886,39.485200083390296,66.81512992712088
510,80.77205582442414,56.5708413966131,52.07370923008849,96.04601817952611,50.721160430703634,35.523379088523214,70.71617151342679,36.640743255567074,40.702078177021235,66.40589214837203
511,82.82575391003051,55.91131850543142,53.012633833964436,95.77917220347584,51.28397384202697,35.93604384554244,71.4035583508535,36.422475592512946,40.95685789933113,64.61383907322909
512,83.00528316698389,55.12268076895496,53.398836363690094,95.81064466052518,51.19471072001061,37.19396438620776,71.97485184461637,36.806745994371354,40.947750203710434,64.76533321712837
513,84.46130108474087,56.334849510293374,55.08024461858245,98.68570442895094,52.244896265347165,37.55728982022238,72.05570192414413,35.96363833126878,40.89298098959669,63.04755465680271
514,84.89232081850997,55.28979078534619,54.88153516964134,98.73059695530397,52.0607659993309,39.672984078972,74.00880663732157,36.62633705573805,42.16463991330431,62.17240634702361
515,52.987963148063095,45.098358090032946,43.91877823949896,97.23140139170086,41.765609137936536,40.171418052366946,76.03721903465349,36.66911649656983,41.793923873804516,62.03237632572381
516,51.70766210587762,44.74682543699769,42.417779030770454,95.73124967967749,40.69931817274511,40.09514341521814,76.92176851387833,35.76935158535272,39.08222718016334,61.22807367568991
517,51.99800800699123,43.96236304998599,43.56706349669265,95.02851952108728,40.94378105328137,40.33434081057527,77.96229619143,35.34113888151997,37.00061569416625,62.12760789546044
518,52.478457931632,44.20161976758945,44.88689922625875,97.30288207338246,41.745020846023095,39.419659215847275,75.13489546432025,34.147356287435834,34.66744593760838,62.15417965737423
519,52.77155118768819,44.77382197693149,46.15755068608606,98.58218939235256,42.59470699134411,38.44366004775363,73.97427152206903,33.714854568514625,33.85352534287017,62.39726487582337
520,53.410470178196064,46.153510981972644,47.19380430539432,98.86637710289152,43.67332935227358,38.746544887449204,74.78017831641239,33.57504380683072,33.45371450116781,61.89558842353982
521,54.22473804316579,47.0521888450766,47.91594554082008,100.15390236036801,44.64034339479303,39.146532722408416,75.40258458747127,33.47964848857883,33.52332831163133,60.45752031803305
522,54.42749618771769,48.563803799598645,46.6072365086796,100.24470245157201,45.0471285373185,38.95101511383842,75.59669737200511,33.635743865923985,33.217333039244956,59.033205142964874
523,55.21996844053224,48.68445277476953,46.02870074069269,100.79460730557732,45.30694415456288,39.352919011969554,75.57454712639466,33.740837676504604,33.05180400010761,56.989763019716875
524,55.90448506197217,48.49975883299217,45.861907913832425,101.82569599954158,45.56149164323732,40.78401200010256,77.27491844341277,34.769527309829044,33.87248126683423,54.73238011275235
525,56.486932823341334,46.329511693989346,45.09221167961182,101.801721971744,45.05903533364216,42.2728785672022,79.33986119795821,35.527849443838576,34.609026548278244,52.838047298840536
526,57.02701997391869,46.5820989916995,45.99946778756497,102.54363043881295,45.795959541714964,44.178627264384026,82.08870632682336,36.95671462521968,35.80869472871687,51.27576740875001
527,56.42843047935678,45.495147852499784,45.5410967513805,100.69703739329475,45.2265365891161,45.18886905060677,81.99897985600975,37.18290102747012,36.105568809817335,49.42111658040938
528,56.0393607125184,44.99225809424882,45.63873471557443,101.13529402125776,45.250662301166074,46.41637367750133,82.33951710273169,37.77901348884272,36.67468326508138,48.2197069093788
529,55.55008980813476,44.787081814643514,46.082733549677485,101.39627382552011,45.0617175030993,47.523346495062285,83.67070303025042,38.5926300885635,37.24567551457342,47.215666770308324
530,56.23852519213972,46.1270625405711,48.11369433419448,101.47663799963625,46.23211339878338,49.900978136990986,86.35345499799405,43.16856600060199,39.29732363092648,44.76587270141292
531,55.254863891159566,45.95306135184478,47.384932443954234,100.21198834837288,45.89144283635055,50.35122628552206,87.0342442159523,42.34686567819452,38.99627675305283,42.29226198458691
532,55.004640058488505,46.30256048856734,46.358341990920586,100.12300573554433,46.573792775799035,50.32898701690172,87.20509588620429,41.32857150991155,38.530987442216514,40.43071282824927
533,54.543532249668424,46.50096795329798,46.42562963020746,100.21167438384536,47.949745373707586,50.632687561410975,87.26592156277465,41.035783018003116,38.53233551087408,40.0034193658085
534,53.991709721148716,46.228182752159675,46.11704680343276,99.60285291622307,49.04013892721757,51.2451622422025,89.27170821510471,41.58969966613571,39.076518406884816,40.28494369362223
535,54.05073074524566,46.59485783719322,46.436996147476876,98.59787233974485,50.790764956870376,51.29002873464939,89.43480665085075,41.32288782354244,39.41410756444828,41.45437443453843
536,54.69185240174654,47.4908213785478,47.24222115908778,97.53164043470173,52.58454442905945,52.94750261171289,89.91455616406773,41.70367203871888,40.63223540302709,42.03660065643653
537,54.730640743464804,48.11671606676087,47.74977257185629,96.84552271382212,54.06191753166099,53.724395865121096,90.61808167167254,42.884395083001564,41.0346972913466,42.34804804722043
538,54.21657640722694,48.12351077771988,47.707528760013716,96.61099560389776,54.97600414160081,53.83831477136819,90.33810379432394,44.32567643620666,41.3814891715326,43.83052460311184
539,54.076639572228885,49.21467481264061,48.457528760013716,96.37699132751248,55.69110928790487,53.77785751272119,88.19287283055338,44.587412838428314,41.45097667293372,45.84815548574798
540,55.30870907756962,49.96407241523694,49.01386054864771,96.2682087101083,56.801780538755054,53.56360653097754,87.32247419520303,44.98577339666065,41.67806169991459,48.7783713540816
541,55.801478364795685,49.70532823259451,48.7757651541357,95.87669235035554,55.87973952684369,54.16383711597941,87.61827233151493,46.517125045381604,42.764612926004766,53.47192936026496
542,55.94103792584031,48.7416093044841,47.91538412832686,96.11779817308809,54.70959635592751,53.11145833703023,86.74431941179202,45.65385896646894,42.12375609560127,53.33531201017852
543,55.80769375894562,48.17687747343406,46.954422526711795,96.0570895756969,52.24688155578917,51.65840058963037,82.41842633364996,44.95979436995094,40.994864093748205,52.67412586226533
544,54.82324124426715,47.906779310199404,45.16327498316605,95.55791123958507,50.6682726051766,50.21313011053119,81.4725644844606,44.920341546445236,40.36600116079298,52.48736278920182
545,54.15514740257223,47.63156282291806,44.30138347709764,94.90578527094651,48.710037902862794,49.44417963646469,79.68804680097625,45.26774160049148,39.9373173629945,52.746971240181956
546,54.44848831040822,47.269661799103396,43.93526538765296,94.77525690877039,46.885362444679444,47.97387724183781,76.37056565521166,43.42425086458995,38.72223622958039,53.276375354960784
547,55.02728329514456,47.015555673872356,43.68934173788848,94.1297317083247,46.12028306784734,47.4606143162212,76.57385362011752,42.90094609084494,38.72445752807215,54.40885982526899
548,54.23688655933634,46.397423429301405,43.1145680509368,93.98060536813718,44.28176577523289,46.39948357454544,74.86604052362743,42.118532158815974,38.27774887537875,55.69017181266527
549,54.20176779744039,45.60687976353198,42.97597494338435,93.75412407488308,43.29792133296678,45.45816808736875,72.80127640808024,40.54265717766259,37.58715415950233,56.188620305004825
550,54.04613873780247,44.25330911204491,42.417631845212235,93.66938768745123,42.743059226721584,41.445371738839626,48.88144181669092,49.94314533423861,46.93300970127382,51.850803834965596
551,55.01464653524044,44.20552586648601,42.77347118459122,93.4216207769423,43.19061556953281,42.43503739074649,49.101140430836374,48.0729477516389,48.09558605254524,52.17031356794041
552,56.530168273481735,44.745553707005385,43.21674892350856,93.1894792476346,44.03757418508782,43.69951601380326,49.319470028385275,48.98555236546558,51.567077961746975,51.9830016891801
553,57.34440256863479,45.31131129486975,43.93447707142937,92.91127127642035,45.222098994879026,44.01041241814601,49.37448756250356,49.88977402926669,54.9994901195269,51.67085259068907
554,58.46482257608679,47.01322758852148,45.28541747553624,92.92925477830862,45.71418184617529,44.702175265915955,48.86054351233652,51.53568346043775,59.14604091901201,51.76712921047694
555,58.899837537536555,47.383897345287764,45.38187596781509,92.95060952163007,45.38187596781509,45.9827676659061,49.45719939933819,54.275005900337575,63.72734745646605,52.005284745995624
556,58.45151004597693,46.69180559508612,44.52773824048969,92.26846903830479,45.27866610169403,46.82602579415678,49.600869656889955,56.34312249802351,68.09854275177719,52.44853900056668
557,56.75981574687231,46.70288606051974,43.63302553360538,91.88478082593313,43.525481058151044,48.03759174135594,50.068419737706336,59.12636567105115,71.91581638794882,53.83889059756025
558,58.77527449540945,47.70173339022875,40.87326555624854,87.3532297190184,40.95510776701401,48.55966183359609,49.886729462188576,60.4750787286562,75.38248389024133,53.95643682973191
559,57.751226227028404,49.09172074537529,40.114595080477976,86.65474116538451,40.43539270135817,49.46164623687656,49.73681211148754,62.623998963856494,77.90300086140691,53.413513948102604
560,57.49775000277837,50.706008992952995,40.322956104975944,86.07258154544198,41.3184025687695,49.670378857632315,49.59136609152345,62.744718339990484,81.17247581742615,52.016966497199284
561,54.143984115084464,54.13432976459683,42.57055366562135,88.07392938386178,43.88847860436971,49.50022440723445,49.59162836954024,62.073734758982724,82.93884776239051,51.71264311956236
562,55.34813319392259,56.407950506426815,43.42569058170504,90.39427362545882,44.54913024247479,50.216764490978704,49.9396686538949,61.58447029888184,84.39530708689968,51.419780535048126
563,55.77192826229146,57.03360392760452,43.52293959620234,92.10577391518464,44.65196088102806,51.41264288358195,49.81284455864899,61.645574384753864,85.45451405088983,52.17379984563624
564,55.359007912973794,54.841678059552656,42.6676907404719,91.68082020665739,43.42534583147445,52.344126921701715,50.122886996259325,61.96656631279825,86.78368730378745,53.08844392038686
565,53.90973115177301,54.223066576301974,41.82374087391354,91.3641740473429,42.439889167171216,53.49640290256705,51.517217106557034,62.36376697089287,87.34460282354604,54.21550649430371
566,53.33100376318953,54.1088950651056,42.01444803179942,91.82482751278698,42.85555352628716,54.56467237446111,51.91773247538781,63.37708375506851,87.41289179164417,53.66050043130559
567,51.77481802690221,53.186656646336864,41.98150638030263,93.23064801378169,42.713090614464626,55.78260375241016,52.296796533298135,64.54988423183737,86.41570008882866,52.762846266354245
568,50.773683799809575,53.17337319056469,42.04683385337929,93.63586971567122,42.42181881217749,58.14598756795242,53.04250021375573,66.83312201900546,89.54664588040835,53.52333699448339
569,49.35487115925816,52.98006086733288,42.11965616369691,94.88301334964791,42.18277229876132,60.61223905078604,54.225497555769984,68.2363334768705,92.30948476107898,55.142371140433625
570,48.40116433815352,52.90564967680007,42.71023162986563,94.42144221477264,41.89306768615526,62.3858632890644,56.03934933849369,69.89929986435786,91.30275070291253,55.89740835998066
571,47.13976097504203,51.00510355581481,42.99095028738086,92.48754624801276,40.83640965250674,64.01174238766511,57.536482448637216,71.48502717890744,92.83550693916389,56.288884993351836
572,85.58848254059448,63.27543721002947,55.933351013062996,94.6373656924838,52.16552934620985,65.92378882860348,58.00158556818625,74.27276631638111,92.7866533127877,56.255762167051465
573,84.58127593999515,63.923901430892855,56.7334662044024,94.38031269964759,52.48881209314598,67.37724394348625,57.950483656009276,75.28322921390802,94.31300133980886,56.17675226594832
574,84.14605040084037,64.20484028357411,56.721031939024435,94.43990509613596,52.19823002923812,69.31842027832968,57.12512445320853,77.15704656685934,94.7610029247975,56.42583177534827
575,82.10931837429762,63.4516165153304,55.79996451687458,92.64742265137482,51.12429982158932,72.12070336477291,57.21595291500432,79.09878509406549,94.151810013746,57.2370736251988
576,81.5982479017058,65.08222568453611,55.48947371786956,92.95430355576515,51.13005421367944,72.19971341767143,55.354679947433866,78.35489716454695,91.38243118150046,56.21053718535171
577,80.81501640793687,67.59653985307877,55.7117725573727,92.62333027177542,51.35624075836309,72.83224946311128,53.69690616706481,76.58297215740741,89.64212609772811,54.2159224105184
578,80.6359531277312,69.373645440561,55.63921328624538,92.94945654941999,51.465862168394935,73.66483109200041,52.68539640713458,76.37385273024462,89.74422064650308,53.28648113023734
579,79.23214022751434,71.24824308323265,54.936935220263585,90.71016470856941,50.88802366665311,74.87071534138754,52.38502031660356,76.43683903189064,88.86347849788928,52.5614408333851
580,77.90680357904134,72.80370383771726,53.88943585959727,87.68879952546018,49.97524396628819,75.75600345126698,52.928198464047114,77.14801041646706,90.5140922084151,53.15678163903516
581,77.06955247969066,75.46921921327699,53.765764529885836,85.72956730304816,49.90808052074628,75.6380275459196,53.54764703784272,78.60712430824314,91.7185004862489,55.265173120685986
582,76.80911568455237,78.2684270046314,53.58258165567246,85.08799365520149,50.05043555343072,74.34141828746031,53.11288648992646,78.51142092683925,90.17397128400123,56.80049385064592
583,76.61446748827171,80.02676619628676,53.020046934297994,84.6889314088128,50.02494611541455,73.2070605264119,52.3281068805654,78.51186871271717,87.43684811870884,58.34047290716111
584,76.82562885099676,80.29901617159007,52.16572868278566,84.84711822726203,49.76037240079913,70.44097416419511,51.849557494354244,78.38313467761111,87.3581632538133,59.48731855302553
585,76.97502349183198,81.27767008915416,51.68770560195055,86.45969868732728,49.73348846055037,64.84498397013837,59.52072871175297,71.43776542707317,68.94038103186513,70.83527977697202
586,76.33370366449716,80.71585772200282,50.63232310354502,87.58072257146986,49.172843826010194,62.45372886381688,58.39846505911871,67.54397412853893,69.06713886340836,71.88096161493712
587,76.70382860409782,81.9723984792267,50.696224764673644,90.09974660880921,49.62790935941883,60.89049557303699,58.27182820741136,65.51706817326607,70.1659737563914,73.15036372940656
588,77.65178549266952,84.90838444910736,51.0376209587054,92.57841804765918,50.544796921703735,59.90002111191479,57.57255764220177,65.05679736643528,70.71391570082714,74.05337048899615
589,38.97257197952166,69.24503645516742,38.73904636932398,86.89903728668875,43.945614066684605,56.93375269635375,55.33241879003892,62.60328704682239,67.51216347645249,71.95239597545257
590,38.49031938753606,69.25483661034227,38.129046116726855,86.47540329960862,44.23170023797838,55.258990604709865,54.55697770208637,62.15195819670259,66.4047130698981,72.63186258018052
591,37.868072431756175,69.06555760765686,37.530159446745046,86.3338657420749,45.03335656179147,54.72847128591246,53.73456481022109,62.39999779669826,64.4666715838309,73.25566445273414
592,37.851695421112765,70.93933574925563,37.55288299120526,86.61115434994167,46.0405215429119,54.95382031204101,53.24277370464738,63.66428631728214,64.57964224437876,74.27316154428568
593,37.37939200139855,70.02720472007633,37.096803275720156,86.20334596885314,45.98585190318752,54.12799528841599,52.20419995053627,63.89677385145316,63.68984571134585,73.71157249476602
594,36.65032651506577,68.45121783428641,36.401169724337144,85.87483788846541,45.66140912831328,54.434469721482245,52.14933556405516,65.21506734696973,63.971421707248744,74.84034965677047
595,36.541888645552845,67.77061354708489,36.26905847568973,86.1566367783945,45.395309996964826,53.883371526055896,51.82300113931572,66.4139483422889,64.48280158633712,74.25253960326594
596,35.877630371235504,67.29163136691251,35.72811562240754,84.62993659861053,45.29717163006647,53.1345581482601,51.313375095111915,67.22592790279533,65.05775510721159,74.72875297648989
597,35.69000897417049,67.30193105995,35.36989172768874,82.58661095624619,44.25679225283968,52.39952684477136,50.79925170707424,66.95618087806874,64.83575938494013,73.58960050082277
598,46.3072725972089,79.73135442355249,46.056030274159944,81.79662123432333,76.96843384105944,51.52373113988774,49.754329664667324,65.88228088331645,64.22397369867672,71.5695495605895
599,46.53926756258563,80.97428750134652,46.080481234709325,80.610727568034,74.4055560772732,50.899717535201475,48.640035712381476,64.62748490424784,64.29660182915958,72.4526239544756
600,45.11266112124602,80.71218525714838,44.70840545639149,78.6906728285261,70.38494666986841,50.95736313608706,47.91931112419435,62.10572712878344,63.06394267167292,71.42388282180401
