Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
477,66.88342054917344,72.83374112258545,55.15170609376626,76.35309905691608,68.94206091050852,55.73679475292049,82.70565667178631,48.49945578379149,60.329824802320324,66.18293059266873
478,68.48083173932037,75.77819503165217,56.501764887724214,78.95543776186453,70.45935458735198,57.9245064531443,81.50289882872474,49.4891405450401,61.535442980382896,65.76619355143582
479,68.33946261604011,75.10438719647482,56.22201068378953,78.91101651533609,70.39468092981352,59.86483711540876,80.8532694596611,50.534011747970695,62.88358014775773,67.61976190903395
480,67.79684632851698,74.19856214455375,55.86542364783886,76.21203223713944,70.00636723842433,62.99916648625832,81.10746598921577,52.00205604678396,64.37107799257322,69.67758141700267
481,68.51367504065702,73.61616509255472,56.0008222714499,75.86438462748636,69.89306007283174,65.79829064768688,80.52629637485785,53.46969751380907,66.36508946877342,71.7443411114178
482,68.63151589240861,75.4900166337165,56.33222179047658,76.54391553523955,70.2089084158439,68.31514157036901,80.45904777525101,54.53295987435076,67.52127763354375,72.3985423770189
483,68.9808125566133,73.18987568246246,56.00278537783608,76.38664553343348,69.96851189546818,69.73309533466909,79.48605349743646,55.439024385103316,68.59324554061038,73.94499558872803
484,69.63509564910277,74.51734912746984,56.57913949424215,76.9597207995894,70.86242173219452,70.51811128379977,78.55923155311073,55.822801917957776,68.75701614838286,73.52744134646933
485,71.46356651548625,75.60344379345537,57.72011585854748,76.66413274090857,71.9046848638639,71.03870766503184,77.7218952916034,55.82029453039396,67.87109214477745,74.23473202870652
486,71.05402097095926,75.26456108558895,57.576019536967195,76.33604938959735,72.17543153547605,71.11802247498962,76.47097789459337,55.92455278270619,67.86171619227873,73.68587511246629
487,70.9659855532477,75.20137251608207,57.534568086115186,75.76310835998865,72.20912827660291,72.05624705157999,75.72284696301749,56.72549955681461,69.07565896494978,73.85387887568939
488,72.05276419498009,75.17522882956783,58.28064370036401,75.79543227685244,73.10568037858158,71.67231840930917,73.46138232145046,56.593503689732586,69.07637235786171,73.35548368597239
489,72.01950973410129,74.84550149177815,58.16325934368899,75.38648465776964,72.63730059307781,71.98801025797816,71.98801025797816,56.78296736399039,69.6658272069453,71.87224921294555
490,71.24857489684649,73.90716452379316,57.21395608856414,74.75926556188448,71.6040826921908,72.76552518425703,72.07688167342911,56.610028751144625,69.79011276496186,70.43392355680629
491,72.55890362140082,75.02489764714639,56.9044651412853,73.41615860434712,70.52539060595157,73.18520476744627,72.4853861084273,56.612233136358086,70.32854030245198,70.02558301359694
492,73.92442623905214,74.661104704308,57.13313269355391,73.78055516822482,71.16654513463956,73.68110176410288,72.27833956869266,56.45100046670178,70.14592465512473,70.9967789538775
493,74.29171089195755,75.23661867456924,58.00873757290317,74.62520646833356,72.84497588444282,72.79852118615905,71.50152816580996,56.102638943391646,70.33440346058474,70.17308990437742
494,73.04500691903752,75.21707358643478,57.97185914022132,75.36105317080587,72.84484337823324,71.5306910269135,70.93879853877532,55.58073597637524,69.19773679462409,69.05168280125449
495,74.70764697406834,76.23734914397802,59.60077294438289,77.47823786867838,75.98001983597175,70.85906646360749,70.26532140143605,55.06891989365768,67.48030595761037,68.79133761615404
496,75.68101483117465,76.24012948112379,60.40368668114956,78.33721368672983,77.04086083602584,70.96112068821739,70.36145360339194,54.958280398563154,66.75106498229538,68.51096803635117
497,76.5534044708923,75.7071582911889,60.222793799113475,78.07896425336092,76.28880134160404,71.87359454835287,70.99196041119612,55.10384820996017,66.36711022130785,70.58691368076835
498,76.51611135427896,75.54938771596018,60.25628096376997,76.92369224873806,76.10085800908647,71.7917436919751,72.41709340476783,55.28217936345709,66.32773733177993,71.48621681297928
499,76.02388914429037,76.14431540053069,60.284660936222934,75.85219450792773,77.21098909819732,71.85330484754192,73.65859180064727,55.90202407446177,67.40884860892616,73.75437416904464
500,74.20397708811575,75.24943017583911,59.61386441561429,75.67859059314193,77.92298923320767,71.89701393737836,73.85453034064854,56.24882137796358,68.01208404564692,75.2706379292151
501,72.58759441441273,74.17345307539739,58.714326866435385,75.20047057434786,78.59208442771809,71.71074559057602,72.62811528728948,56.04165232823363,67.97844604476394,75.66681416805733
502,70.52199015581304,72.4514205287005,57.492564822889875,75.3044498193139,77.55544605200994,71.91658649421069,71.78179168976746,56.044353797074876,67.9181226504707,76.66135674376201
503,69.2091176058939,70.54613457664303,56.312709986102625,75.6066591536968,73.93415453567133,71.99550102723619,71.26339478583614,55.687789212182,67.29183787529699,75.62644960537925
504,68.38317607796708,69.32920917824552,55.84182205534205,76.85338223608744,73.23158236098078,71.6236211131024,70.426371358851,55.20401212212927,66.67109973085999,74.031971589411
505,67.7759295323797,68.80238434626082,55.367681584190294,76.17384672554923,72.16078296318693,71.12918214521079,69.63390380007614,54.95412861400643,66.77765268826543,73.60388189244179
506,68.32224414454706,69.24492037645034,55.70604686745051,75.6564056111387,73.74010118078563,76.9974155641344,93.79451087454697,56.024018469331345,57.69135021829957,62.47335448773836
507,68.67522512412566,69.73021548842114,56.02010542501172,76.00344875286675,74.1761147612761,77.11717697622682,93.72227950219545,56.65452960613791,58.80646215216527,60.929449670573504
508,69.57950466327098,70.38066760129911,56.66995624752012,77.04872289395735,74.72463522041008,77.35136094527499,93.97518528532441,56.57416443274936,59.501438990439624,60.53112241564626
509,70.60229769267526,71.36312273211678,57.08503179559012,78.20066613282125,75.77742486297778,78.06212111837414,95.47468557425805,57.513421716517556,61.50214365334583,61.005433044396234
510,71.618385546714,73.48339392221314,58.01286009415185,78.7076925329166,76.81874127889975,79.50554320416197,97.76492957069773,58.451645161240904,63.227226371625186,61.73296723670217
511,69.82250763708366,73.74488944018607,57.02880776031908,77.27543111293623,75.45417743554863,79.74443892087267,99.23766800888711,58.575434242309925,63.71696573208241,61.28697045173977
512,68.35589153170977,72.57738408612938,56.09800210883767,77.26098527087723,73.57879300644234,80.286802236617,99.29243113591117,59.36647704516391,65.1259459072328,63.09074583498873
513,69.65864883127591,72.93083087197118,57.06190292182816,79.08073637269979,75.16393843331036,80.7190540124248,100.10620842096037,59.85607771897261,67.940148682694,64.49048208171038
514,68.72837723729589,71.52794548268261,56.890434375305986,78.37834281006386,76.70462184274518,80.2845191375065,100.67042917925417,59.83438368016458,68.51329020718921,64.71983444845031
515,66.66806201888436,69.67857394525382,55.50267680004016,75.89909389276674,75.96301850603328,78.96317682714053,100.12307536663988,59.67650377040607,68.64742770724651,64.78583196945138
516,68.96648564800381,71.27425674403824,57.17787572165425,77.11945751830058,76.06327824135249,76.33889237900422,98.46386048888729,58.59087887237045,69.05974393488195,63.65249388192374
517,68.85523292099882,72.06674960960486,57.30677028485764,77.47940751637691,75.28148919246225,73.46786187509824,98.47089044251598,57.423904835704576,68.96303435846954,62.99785200553861
518,67.91741626550461,72.4491293256227,56.82317839069038,77.51086092797507,73.57964881796185,72.05461315949462,97.11698958112154,56.63541778332215,67.7404756241279,62.1271469441046
519,69.32029672140013,72.60000177636873,57.266022838100646,77.29153128833691,74.92814050434924,70.0963128013903,96.0963047746944,55.81960704301281,65.97709083272625,61.821321108591626
520,69.44570139413545,73.99159473540719,57.61038323407945,77.41623212663242,75.34346311033676,68.49477970468561,96.45267892921031,56.0223565891881,65.66392241728741,61.97842939467408
521,70.08719091012125,75.75794355120946,58.269216520164676,78.13385714155996,77.70914655998686,66.63874514838636,95.30737066744618,55.37800284682919,65.00719988921429,60.32448856772467
522,70.09559188794047,76.87454100368217,58.47924083604089,77.49418269797218,80.08243747611678,65.86976671669359,94.1978913690634,54.88503710404999,64.51803779644855,59.05858292969416
523,70.38668793212385,76.27875949580593,58.223953826123555,76.65705559663715,80.65382195961463,65.23008358119185,94.87355539878415,55.57374779907393,63.92275900449285,59.26320040760757
524,70.09845640978322,75.67847557118935,57.955355844523964,76.93743632445603,78.74588616218857,65.89877750093868,95.37213537589709,55.87308408217173,64.08431362994662,60.26802247307726
525,69.49338065356451,74.23942169044138,57.473488938623234,76.34087675518438,77.22135212893231,65.6058513427326,95.14658251010952,56.197015043615494,64.40166551521014,59.75468577643191
526,69.45516497389039,73.69401273105609,57.39177061897986,75.75930144148941,75.96430693340729,65.55262842834287,95.0433502684621,55.566089879225274,64.40332105381822,58.9860677376217
527,68.0892247731495,71.83404150891432,56.287243494217236,75.51119867046857,73.0092234739113,73.58463024192793,72.5302557775384,57.78809495694825,79.73176554555353,70.36068352380732
528,67.89819997281442,71.43635412343244,56.05848766945902,76.38182607397442,72.01030431843239,74.68562733712791,72.81400947670426,57.69734337476479,80.60805354055591,69.67029370011011
529,67.02620171749497,71.45117554226816,55.88360065230156,76.02835558892028,71.99200729323442,74.26726349585662,72.36345352511253,57.06644071511269,79.35882229031006,68.8594240902752
530,66.86403650059859,70.74373336932945,55.89259847053903,77.5009365021498,72.86415371769384,73.87764048973911,72.45058659726558,56.89365409678368,75.42650450015321,69.1464305599944
531,66.93856710535508,70.50432483376791,55.78743140679525,77.58883997441407,72.12498012661449,73.2406986848496,72.41372204080207,56.7642942396083,72.88185779604943,69.835911206853
532,67.0695671284863,69.9636720074017,55.60643629938138,76.22232385233556,72.07434637558141,72.87827124482203,71.52187423891242,56.19277468678025,70.30902545753777,69.03195754723119
533,66.19776637726969,69.52969563279777,54.84177803726073,75.48909516236802,70.24499623127143,72.67266604258747,70.9458499017869,55.5943553243612,67.80119082248765,67.80119082248765
534,65.5946881824432,69.10490383162767,54.35265446565287,74.90825507120734,70.52321428246441,69.94686237193179,69.52717291103089,55.11241505356674,67.45359363371102,69.2139520300991
535,64.58905296786943,67.27197501807838,53.37756263443055,72.78827172302924,70.19525957006692,70.71143401246722,68.43553702548134,54.5566676020144,66.53198891748825,70.60456716180973
536,65.30242957541982,67.5539832666466,54.16822572470038,75.59558222200923,72.49200777877084,69.44336616216617,68.21466382516309,54.59858086426802,67.33482967303563,70.83909694461997
537,65.66310862812821,66.80504298765383,53.916774329525715,74.67066246224572,71.6040044281889,68.06988455434553,67.02626408761577,54.18815112281788,67.28953617825384,70.67205899965883
538,65.62066966219737,65.37412449691564,53.139564486030075,73.37034418377687,69.30958015767578,67.38696895529364,66.11212622627983,53.15190562421351,66.57481438475492,69.71507875530911
539,65.81976596278045,65.52351424028937,53.20616555501377,73.94566676336794,68.44230403542554,66.67513888276098,65.69299758015902,52.440815934884675,65.03444916665168,69.25888515029273
540,65.79639935995472,65.66128643749005,53.24683645791322,74.13823306404386,67.55340626993244,65.15034943787708,64.98533485979134,51.74651654586483,64.44969164830091,66.44821155677302
541,64.98133064458831,66.21312071545032,53.17270670882233,72.65091494710063,66.60281600925265,65.04570406433818,65.95527329681212,51.70790715962085,63.42733211473765,66.32646219027265
542,66.54405524690067,67.87271918057968,54.10097436155402,72.75554629701958,67.23168769300973,66.7459125511781,68.34746103785207,53.16314208869687,65.15242346452824,68.0483376775479
543,68.4810987684595,71.61552067654331,55.564405135444424,75.91961628038656,68.51713867042449,68.44232170819764,70.0480813625765,54.69347766494539,67.50601172024919,71.0137011922862
544,68.9884550157591,74.36799992169547,56.50000173086774,79.30158270466822,70.03377030813652,70.37229614312292,72.34125975144532,56.162418616471456,69.77891526133321,71.58208210736586
545,68.96960057937459,76.17083067134669,56.92769633279701,80.95770708890453,70.75987515272868,72.39092329199559,75.07825103083343,57.82937518560586,71.47310129262289,73.27939030173272
546,69.38275203452467,75.79643054658384,56.79014950670124,82.09877510345709,69.98552547653628,72.47396846888925,76.48933822556448,58.22775118071348,71.00133047833259,74.26033211478784
547,70.72805488292101,76.37031333414274,57.47774014967598,83.98044303353961,70.7509215066487,73.86768159744574,77.90831853592094,59.17772466634703,71.9415773638989,74.15915826643766
548,71.52552423355343,74.18478663446993,57.21326826271701,83.24689733932209,70.44334307393729,73.43476273249416,77.90483022561179,59.01145183737358,72.30367485340791,75.07850150858047
549,71.19735163548327,72.5393924249211,56.70268257819336,83.40420460851405,70.3392793193359,71.41118476414579,78.90600905505315,58.22732304043898,71.25598433259177,76.58118560093993
550,69.92500071648303,69.33213968255394,54.73564350095251,80.46503820076063,67.34445696485193,69.92050188889475,78.30169057680834,57.41832750107794,70.28819945000129,75.3576517140511
551,69.26336237651168,68.28010574399556,54.22567502047689,80.78171326018314,66.68736907002116,68.78915924173789,76.4372370407488,56.88043801357635,69.68463253718814,73.54614173831084
552,68.69387784195136,67.13142974640903,53.52901223089011,82.04144286022928,65.89983104595096,67.50634056968778,72.66193953001124,56.28693944287128,68.7732216673173,70.88612409055666
553,68.89472801398114,67.74010075683444,53.72646943938935,81.78826472403001,66.21410264708449,67.21816637221221,71.19710671736138,56.20573124233154,68.50224814375929,70.61300070680248
554,68.93447768773623,66.7354965805245,53.74088340850703,81.30522684187815,66.33634972415507,68.41845284533268,70.79317543868159,56.42108715695042,68.55427315302018,70.64782233657976
555,68.42717847436303,66.3438369311083,53.918242978530564,80.98137559160709,66.7941386488791,69.19521306566575,71.33686556674233,56.24473442017479,68.36518671517729,70.46091885232886
556,68.41684317700037,65.43416328619104,53.745669502109585,79.99292576691246,67.16362779825036,68.43718635091304,71.01735493846446,55.435088921767374,67.46960965988889,69.48910834225958
557,66.85119665460788,65.46772292090922,53.59842329859988,78.49599268687714,68.13555099125,69.56656415020136,71.47802890544119,56.154663225509154,69.04436160448452,71.65278060802125
558,66.43393531335681,67.17127016651082,53.85384287754196,77.12558000267086,68.39595410332973,69.6406791806667,71.95802616832722,56.613308471576204,69.42126055244458,72.00156894893983
559,66.01633495900109,67.46052428737393,53.847112760649786,76.93500659103512,67.55230518155254,68.46387548410385,72.27544296045257,56.86919067170725,69.99502564149054,72.50928024304169
560,64.74527302576232,67.43080274864263,53.15004781489641,74.67658000201183,66.17103705321153,68.74192601492427,74.95888852680605,57.84252123697121,71.49920383670234,73.76625217417144
561,64.52613646646347,66.79188672866925,52.86060789643993,74.63511656097049,66.85750074170831,68.3028300394399,77.05732982552061,58.048921391995805,71.80379413305747,74.91996978798159
562,65.32406403900224,67.8200563696175,53.55602649380225,73.91139833773425,68.8703232130414,66.50537197202665,75.49764496250036,56.79241855892916,70.40913205633505,74.4190226889772
563,64.7755361976266,67.31239800694615,53.306329357254114,71.76832408500475,67.83690210806292,65.78852171375806,75.14786144150071,56.22088651687015,70.50996667043067,73.7349558488035
564,65.72057176084748,67.69009601688394,53.853282228734635,72.35845774447066,67.61020140135842,64.05137615493254,74.67893833850177,55.30259281564085,69.26289476951483,72.23902124574155
565,65.17242463643302,69.62752187888196,53.71032383734424,71.86511694623664,67.56898855421493,62.982186029810975,75.28329500218058,54.56388671147066,68.48060537005168,71.60646353882339
566,64.10999078057364,70.26759676655826,53.50209350244169,70.89972016497266,67.58844997989469,61.461399839435586,75.18898352422784,53.2415186380054,67.04599034150138,69.73211571117304
567,64.40414545281857,73.00406918684183,54.095867581292836,71.46730710458819,69.28954051776279,59.85838517941316,75.55616782279765,52.4078548483203,65.84286597196918,70.43948219046315
568,63.74963777851955,74.25551440785534,54.07334610971043,70.80504450919909,70.30405380178676,59.12594662348147,77.51995927274392,52.336114998552844,66.40637210795079,70.20935829822254
569,62.68436421611794,75.78489278742693,53.89538658680283,69.72979380313119,70.99530136775616,56.79506740793764,76.34010191130609,50.87042474182797,64.42771793894352,67.9653578992795
570,61.399329705347526,76.59115244217989,53.50559078502667,68.07126242741451,71.41014991946129,55.40582544548286,77.47949059839777,50.47444333409663,64.15773582052877,68.13894804096921
571,60.886371934067824,77.1343200679088,53.651799984447095,67.55166564390959,72.18752589947621,55.26787911003475,76.89544155470014,50.07907200170257,63.90913893400628,68.75726172400698
572,60.84927394786712,76.08779934810329,53.25250816422859,66.8457592573785,70.78603645933617,56.13450728900799,77.14069060532444,50.26782754374761,64.02142170436225,69.27673155175019
573,61.189090305559596,74.67913476090436,53.212070414606316,67.8430892136901,70.86335186621778,57.636933026578184,77.10442849880661,50.963004156618894,65.06884833660615,69.09431515874606
574,61.30310804152164,72.8703044634986,52.71492414679473,67.95133453072415,69.87141076080484,57.22896026904648,76.81096593249863,50.35580090885014,64.63183820054148,66.41181008229525
575,61.63797646065235,71.00308597364726,52.464458186087754,68.27950833874576,68.59493468683559,57.433552034055595,76.38305404130983,49.52837219354521,64.38113865779546,64.85494275104436
576,61.741342564479645,69.70527493663737,52.38467532825574,68.36497468171093,67.77811438255011,55.67886585232706,76.01496185154089,48.07188129456995,62.63965161753623,63.08734182484719
577,62.828476580533525,68.8784808362728,53.18822767486942,69.9882758846424,67.98698960061934,54.22025956883034,74.87767835867294,47.00511303919248,61.63202583741359,61.491485615372
578,63.05423445448153,68.2105322438224,53.440792066247916,69.47060925683455,67.15693804693463,52.72943470022909,73.37134703542432,45.6925459966277,59.887404063181826,59.78468965696641
579,62.730734430416206,66.4942325974126,53.21315269038112,69.09872998400523,66.65973387596955,51.89223114458166,70.74754540552802,44.53266278325481,57.83162233224933,59.52862423218211
580,62.96797329506736,66.0708505687675,53.54554712411905,68.83771179810431,67.25769575675025,51.20807323750836,68.9543458071754,43.563553178357246,56.590706068365996,57.26950308027999
581,62.79706146942398,64.57345778576138,54.14318202563375,67.9084499707788,67.13283641469324,50.21792297246447,66.65275390890255,42.672851040608094,54.17192864545891,56.149011344971186
582,62.923100003175314,64.90790505246962,55.52481434780255,68.64937255132887,68.71193520296868,50.637768107496655,65.72203191288139,42.365643441166256,52.642192000663336,56.93735596735634
583,62.15468953026832,64.92114143959563,55.50852805595175,68.04383332040081,68.20988025890735,50.04420908393591,63.45400088427307,41.60796053835945,50.94244676052468,58.22765817993042
584,62.007592730616636,65.00807672811057,56.12174967706282,68.26241958069508,68.75906850572323,49.80801481937867,61.82180777864278,40.62151631197436,48.88361506070055,58.26389870238954
585,61.552491472313335,66.42146018677654,57.48915170801108,67.52144144927874,69.86326957892446,49.31214868581618,60.30886032399173,39.382981406501315,46.743208608302,59.7723523861343
586,61.93372877494999,65.98478685103579,57.919424892083356,68.33808176213216,69.22835091993782,47.78659651727872,58.006797820575756,38.08190962606398,44.86431925266187,61.052895270750014
587,61.69398470161965,65.41188406645517,58.20337475279153,68.04961780480745,69.63414808432289,46.47495162333786,56.096770947161815,37.395776466229144,43.76342870792894,62.662906167870396
588,61.2769764021343,65.73285878440939,58.31892788353373,67.41598726565475,70.29843707550037,45.49992644377235,54.14467122559685,36.936466657662905,42.984944700152965,65.06857842624149
589,61.75927079046195,65.74967608613879,59.489635698211686,67.61171161880635,71.26130378341402,44.3971339332202,52.65266942626569,36.20413344218163,41.58250897888673,65.83386065387077
590,61.85968818059953,67.85964699936204,58.26987937006871,68.19922123067812,76.74294711792089,43.01781254185944,49.770642967550515,35.06762730163173,39.70322036433534,65.29716105310735
591,62.50033927977239,69.07147576937562,58.61546117296055,67.96721862915516,77.3407084459709,42.92807623673552,48.13819580309989,34.756936496008535,38.80721180669291,66.91994308187084
592,63.29912303395331,70.29044991859625,59.018829180049664,66.9684695334782,78.12142187257726,41.3360459822911,47.05683246837995,33.55418716428558,36.50497399629923,65.80061196957652
593,64.93756295797164,70.92598838753894,59.80669793615786,68.19263717981904,79.30849624805427,40.92037485741328,45.50273141294318,33.15449172125232,35.18808164726399,64.84308449297565
594,65.9275212783381,72.00409850033462,59.59228686228879,67.81518394986195,80.13550713050049,41.683045867106664,43.924650932399075,33.12802845168945,35.00810112251701,66.88548033611066
595,66.44670521733487,73.42521601496745,59.91136599596106,67.61923437048978,81.54213415466825,43.78087888698641,43.95517235268997,33.77852581498715,35.569250724658126,68.30914190696834
596,66.59056641297995,73.67892507717319,58.83682032006227,66.39916096169179,82.23680078969898,44.488151126218355,42.63403662179752,33.82999375979332,35.692936794918474,68.95238949099317
597,65.18322749135588,74.24469348874412,58.7578785093186,67.31963228874575,81.89129912441588,45.35275349789147,43.249039027238155,34.38777711472963,36.726587520867454,67.11754817366999
598,63.18872127661058,74.03768983800755,57.5163710167561,67.26896442775187,80.73124729311982,44.53118619986614,41.660646004255256,34.25435350974161,36.520789185881355,64.93784961883462
599,62.674889375687336,75.3603872316579,57.12591063661421,68.32941908061234,81.32126373488212,45.71043477535156,41.45568355315413,35.0986403009107,36.02925906929045,64.46992717891703
600,60.488016893308355,74.5945735356336,55.35737821567254,67.68281070912174,78.7540195040004,47.15650498320657,41.39242953122385,36.21335840142926,36.110980853705094,66.17573772104981
601,61.387157008671366,75.48692885167142,55.588861358762244,68.6193401021836,78.07747880003865,48.46444170434048,41.16579953235219,37.191096143138665,36.71705126324002,66.95629647543176
602,61.386344000796406,75.2814548288053,54.694718325220734,67.5165698243124,76.6164423643003,50.0668513797805,41.178201425477084,38.04968097187597,38.08547769336859,67.03156153712484
603,62.269103603328716,77.08716207866804,54.95435510811615,68.61234303524967,76.30637869111992,52.059001058774996,41.776062585972596,39.22640523430759,40.54295018636928,67.16366871893567
604,62.8214302976692,78.84695401457977,55.080356152400434,69.41173954955826,75.2922452176812,52.11955142228577,41.28149427218997,39.48761285883333,41.66261029144833,66.94584541416657
605,62.98184129900187,79.77173255086134,54.84075948331991,69.84454212900548,74.8794518642745,52.33483636154662,41.97675756996609,40.66071233788099,43.94080128107115,67.61020500488924
606,62.92822501303503,80.03931514095478,54.38219996221152,69.12521406516821,74.29523207099669,51.642541493630105,42.00586813437617,40.87355506279628,45.79114272306315,67.04812984036235
607,63.26823748488722,81.78518745414817,54.34286680387195,70.15594563159424,73.50364720257154,51.038987356753985,42.82466809670457,41.861992720936605,46.87775357736959,66.95538273705976
608,62.552295817130386,81.05684540622981,53.52938899977574,68.77544864232674,72.04998718426727,50.30619261371243,42.68954046159706,41.809183012603825,45.87360067149309,66.59331406703002
609,63.17009914735801,80.70911681616855,53.75020220660268,70.75942873032236,71.42221662202635,49.251981158053134,42.58323211963183,41.14042477549141,46.08886607955724,65.95629253679837
610,63.06331879680367,80.17368276884535,53.54406171928774,70.65731366061112,70.87427235643786,47.56517097941989,41.8906673046253,40.372090370343194,45.02138613718156,65.32013197204577
611,63.34582322834529,79.45911681616855,53.36651334778274,70.95464496591912,70.15946807979047,46.99652715920062,42.29832782806588,40.601385159499785,48.099555143305786,65.61150197766048
612,63.33615871798049,78.62850499298453,53.11515606907445,70.60553265183391,69.3290525367398,46.49175754224808,42.46345973795795,40.074062545158554,49.54919913366826,65.0593639507178
613,63.232468522078555,77.3335527033303,53.017104336189774,70.50227769209839,69.07587453264036,45.43696921303275,43.134301501180644,40.09548660512339,51.96587671902476,65.31393053113526
614,64.02131905056345,75.85457499046404,53.35007594598254,71.97389194372508,67.88144524681421,44.47523706537287,44.090834147908424,40.35889893746636,51.559169799268055,66.16521666281639
615,64.1416374711618,75.80725104432005,53.31716675390278,71.44038191823914,67.38287994320694,43.482821287797044,43.10088839794064,38.839862772276106,48.94513078615578,64.57801172780171
616,64.4075307604784,75.14894992328425,53.47077476076167,71.6682092688926,67.39053316759393,42.76906006801429,42.38313796527136,38.03936178424247,49.38700487166551,65.10990330948158
617,64.58273846688945,75.38365528753268,53.527445537473525,70.86816731350054,67.00596022370664,41.71319327001998,41.3329081673237,37.14717454376821,49.78778646728055,63.640250325306546
618,65.16387604388667,75.46782310353132,53.94094079213548,71.81795451417682,66.9708432567241,41.27420694777295,40.89688380477391,36.75947257095948,51.2772822158739,62.854437507313634
619,64.67096040816,73.2250296276685,53.283120064464526,70.43035760735256,66.28747908464159,42.99711025138204,41.06330771902395,37.04064481499467,52.123969237385964,63.96463102752341
620,64.37255655530001,71.95392611815794,53.10446839222605,71.1768099486192,66.13970841893813,41.188511449229644,40.82333463493791,36.787530916153294,52.57991634255541,66.22068100198672
621,64.93012939062777,71.97317866290237,53.35650439307551,70.9363580632145,65.5882673645683,38.90844074849044,38.55310172299998,35.14492651413684,52.43283831668718,65.51462740894756
622,64.91437752904514,69.18747007407288,53.246400352572465,70.64970889855529,65.42049855997831,36.469826022569706,35.76983870409204,32.88910266027149,50.28944145897506,63.471579202741296
623,65.18337093775071,69.20392594510739,53.164087396053986,71.34081239147218,65.39246877122758,33.91800873007553,33.835564535006576,30.72016718042449,48.925912867687,60.61062978133648
624,65.43251329065177,69.56176074821632,53.070700012951555,71.60727525589493,65.5993685300747,33.12720274299328,32.94363221541786,30.239896056774818,49.7249977926883,61.547165582590196
625,66.40465527600381,71.29205499822608,53.784901542058016,72.54926057342797,66.31556523961532,31.09671770894516,31.27418021915444,29.188583881084995,48.295974622095365,60.60851278482816
626,67.13186803436575,72.88503464794951,54.67708296506593,74.47055750079075,66.98710844121267,30.162813167906435,30.475624915976287,30.281746532855095,47.1417476592551,62.055351156648335
627,67.0797247155412,73.95824505812068,55.1611247182699,75.07943102847437,67.97866328657564,30.36811294637201,30.786335433837873,33.00892512786679,46.94994783970617,62.594822223729366
628,67.97783026024379,75.51588229716843,56.030704256687535,76.15292513077884,68.59298431144748,30.381005982182657,30.4047571377855,35.80529939216341,45.14613444718654,61.87731910870656
629,68.06773799878493,76.49499658023744,56.195787523627374,76.22112465985431,68.97946326544162,30.542349725137207,30.63838286958655,39.107856830106684,44.089351923051055,62.43404768903235
630,68.9299514427559,78.30726919406102,56.58248788267425,74.96677229629009,69.57270836172418,30.160225957748388,29.895753776017152,41.6094876649852,44.43945529788788,60.817078266572366
631,67.93016039456802,74.78577581935386,55.12205630969814,71.66650986342768,68.09732696148606,30.43839280703221,30.10538319438089,44.97374147871459,42.48938734199815,58.86969991091043
632,68.10518078787457,72.59025048234804,54.623479811947355,70.41931970115098,67.18703653735864,29.876789197144262,30.047786797167095,47.47462081436943,41.98687805167715,59.04512730140677
633,67.89428005853995,71.99353687334639,54.25696361135639,69.84243689671946,66.59188921264737,29.25938258963991,30.101889047040196,49.55275001075424,41.71379072744724,57.318337069743976
634,68.17515567207474,69.9461405500365,54.16114797439292,69.39182877045715,66.98825885748246,28.96136157345302,30.043194946587644,49.929963513314156,41.66648347058435,55.95323904884399
635,67.65278094965375,69.7702172831315,54.09008197542029,71.75791183955744,66.81757572028755,38.56351149119331,41.33682194440327,58.30324331283215,42.902190255853,42.24370212145742
636,67.68640360889222,71.13631867825849,54.332997225934776,72.33282011014987,67.16968796177161,38.06023494181716,41.92091365316556,59.187176961866115,40.64196691990246,41.547085884491366
637,67.5767695065986,70.67158439536973,54.26638264658213,72.52426006396924,66.92927079708949,36.62468109846261,40.697169388296345,58.519675225236526,40.82921937965197,41.93059793128753
638,69.97209021743453,71.16258325863348,55.74520173108148,73.02425268522387,68.662212984448,34.996500626803396,38.783690114030804,58.030622241138914,41.41241524016776,40.70731586822727
639,70.99539708790267,71.74283469007644,56.779148334299414,72.64349018390445,70.47973444331798,33.10740885705067,35.9386466516671,57.65233556672458,41.08030743315031,38.29040783683503
640,72.44059606559435,74.65296315064903,58.21218339927005,74.67214323729034,72.30626749679402,31.834135192880037,33.79977513950448,57.98910091558383,40.35932384885257,35.83767294467607
641,73.36027659143889,74.22054885298847,58.77239783219311,77.46218975506665,73.48505777027782,31.4346196193607,32.569748708865454,57.61010993519474,41.217041530582804,35.50173030004956
642,73.50826197473819,72.868282253265,58.349860825251255,77.9161262771382,73.00800602296405,20.220878013165038,26.243074913825897,22.857199584825107,24.512778011510967,31.574296006576667
643,72.66567613534328,73.08162598780785,57.96446810469759,78.16180999082253,72.77132288454708,19.727922832842868,24.9557948001707,23.670751884278975,24.22917670751227,33.18609036244579
644,71.82109523029762,72.87213924727632,57.566730948383075,78.94539081184726,72.7101947328531,19.549276084974366,23.80794863039245,24.037898788498282,24.23053810442418,32.850582686188176
645,71.34914343827036,71.58441656754651,56.61960657151436,77.96101519542175,71.99029406498869,19.73825915183337,22.984050722846916,23.682762046522267,23.38967555240135,32.39485683119682
