Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1204,8.535169164,13.5105993,14.098356,10.77104622,9.412962747,48.53085762,57.98940783,49.51259986,49.09482369,39.67085769
1205,10.50106404,17.277923,18.51978826,12.92566439,11.37886491,46.90863927,57.52078656,51.42289419,46.82994894,38.60322717
1206,11.70037875,19.58318491,20.98921204,13.81451341,12.31157774,46.87619834,58.26681955,50.62428785,45.37137289,37.99036896
1207,13.50141502,22.79498643,23.81120573,16.48205872,13.98865055,46.39320478,58.47599183,50.0678032,43.88463253,37.33393454
1208,15.303059,25.93624312,27.04300819,18.74962906,15.90154578,45.88392948,58.54024541,49.49967664,42.2628163,36.63928997
1209,16.49823703,27.30745899,30.0653059,19.91220363,16.99642463,45.88948741,59.69895103,49.48183812,41.83485648,36.56265625
1210,18.18946079,28.95730871,33.3482952,21.90707704,18.68161367,46.59640114,60.46024976,49.97138327,42.55974843,36.85238805
1211,20.46461187,32.11016164,37.75843139,23.50578692,20.89478562,46.42060148,61.96189489,49.72885581,42.6006575,36.84958059
1212,22.53166841,34.71222833,41.9024555,25.39076414,22.80494255,45.66986958,62.73813966,48.97717256,41.08969699,36.11827369
1213,23.47352561,35.80932669,43.72091426,26.32734435,24.34759923,44.909744,63.27530646,47.37248521,39.39419663,35.08775485
1214,25.77627321,37.79882636,46.94250707,28.58420237,27.81178789,25.64479162,53.87239997,53.85628319,28.39207041,26.97388124
1215,27.94627908,39.9581147,49.64462173,30.86419319,30.0768841,25.22343232,54.72979824,53.1201394,27.8137085,26.32347007
1216,30.73723391,43.72992457,54.1954876,33.69809726,32.62201107,24.57786584,55.51146082,52.37279867,26.58317042,25.70417662
1217,32.23531847,45.32075087,56.30222645,34.75144476,32.92264731,23.79195656,56.21225616,51.6201394,24.96070368,24.91948311
1218,33.9579818,46.34693433,56.94557005,36.33665596,32.32002944,23.49783461,56.96499311,52.04102408,24.09949126,24.57094252
1219,35.52787689,46.69411535,58.12021583,38.10847377,32.95854794,23.0891983,57.43702627,50.39500887,23.08937293,23.71505214
1220,37.11445521,48.01655714,61.3695442,39.64921036,34.21844462,23.18165495,58.26144614,49.83150685,23.20098594,23.7748072
1221,38.5394297,49.22146974,64.41749263,41.15581519,35.48233184,23.02518904,58.01732768,49.11518009,23.06086278,23.59918797
1222,39.9181439,50.2252834,67.41759852,42.06183329,36.4239402,22.907017,57.22727,49.02446156,22.95958362,23.44664995
1223,39.16181173,50.25381381,67.91665346,40.99776949,36.29057525,22.8982867,57.38715405,48.95433968,23.06226683,23.39784322
1224,38.73554988,50.54998529,69.39225618,40.76714746,36.4115602,22.59067489,56.34924743,49.56808293,23.03379034,23.27597038
1225,37.98427626,49.71702505,69.17957527,39.56530839,35.82618775,22.99295825,55.17747002,50.27839323,23.57924779,24.03424903
1226,36.83433856,49.37769591,69.82814242,38.28318989,35.41996611,22.63944734,52.18933676,50.7589112,23.06282445,24.05672124
1227,35.26523478,47.27054302,67.88771793,36.60723136,34.07275889,23.16271753,52.10409828,51.2618271,23.61536103,24.78242082
1228,35.35268631,46.30119244,67.67662421,35.61342024,33.84858692,23.87523715,51.5693371,51.78878745,25.18306127,25.53210345
1229,33.50800581,44.43088574,67.17185967,34.08853466,32.2773956,23.58545776,51.98546906,50.98656699,24.93615711,24.70706535
1230,30.9644231,42.51797601,65.59790434,33.11402812,31.17276942,23.78068636,52.29538429,50.44922887,25.54548894,24.25608954
1231,29.87287334,39.59337053,64.35728627,35.20230213,30.50050109,24.45280832,53.59448128,50.44405675,26.67781416,24.53742964
1232,29.10969186,37.70600909,62.79837285,36.63101414,30.10998385,24.6127684,53.90827628,50.21631196,26.95470186,24.56830705
1233,28.25497044,35.60448063,62.46937877,36.72867674,29.70845683,24.81215582,53.35892273,49.80396729,27.76176002,24.62747027
1234,27.594645,33.64261647,61.27622971,37.60444711,29.71132775,25.31888695,54.90307689,49.63011884,28.49089999,24.98977914
1235,27.56785549,33.26667106,62.66998597,37.98851321,29.66355617,25.1803571,54.63153762,48.68556227,28.22667219,24.68834372
1236,27.6234225,33.37662275,63.45340146,37.88406979,29.84986192,25.18582275,55.36007752,47.95477754,28.0129546,24.56614188
1237,27.4863549,33.3373214,64.64795107,37.65528665,29.38350284,25.41493269,55.35688235,46.72397017,27.84010465,24.72961484
1238,27.73596784,33.3517698,65.99281567,38.27459942,29.62155715,25.7552558,56.3606354,45.78944912,28.3653458,25.17148801
1239,28.01595087,33.72291802,66.20206741,39.74187182,29.89191978,25.84021392,57.14920539,45.14168514,29.14694003,25.24285697
1240,28.57377787,34.38883282,66.54586876,40.44837395,30.63118706,25.59177741,56.15714939,44.89170443,28.90245522,24.99370299
1241,28.76546429,34.52484214,66.16692679,41.64621031,30.95580501,25.14309042,55.68033505,45.32767453,28.32054933,24.47405772
1242,28.86726708,34.32154852,66.29826007,41.97178426,31.2528276,25.02485547,53.41844092,46.24729183,27.38359461,23.82697657
1243,28.97662766,33.76657218,65.07066012,42.95935752,31.83194207,25.17016652,53.44159928,47.51868167,28.24775961,24.48141588
1244,29.262256,33.53586521,64.26966581,43.05089302,33.09662668,26.70856307,52.919085,49.63622472,29.48491897,25.86741267
1245,29.266521,32.8860364,62.4364297,43.38675818,34.20447817,27.38009321,52.56985956,51.73624884,30.51362078,26.8286022
1246,29.80300123,32.41621494,62.21156704,44.934904,35.86622894,28.41921599,52.06921238,53.24515707,32.15561381,28.61403855
1247,29.91329411,31.83951402,61.89918907,46.01942126,36.5360752,28.59231673,50.38349796,55.17510737,31.6741379,28.74265466
1248,30.78852919,32.31565863,63.5696423,46.43802016,38.0884354,28.98271327,48.65281275,56.93913274,31.89058517,28.0695557
1249,31.80268477,33.22028832,64.21325914,47.24709655,40.0780253,29.67148756,48.731532,58.40336451,33.54618028,28.60487257
1250,33.52457647,35.40565805,64.3584505,48.63195314,42.12331096,29.76380343,47.64327146,59.53236134,34.1797185,28.48779262
1251,35.44191016,37.98371161,64.85605382,49.70115441,44.31572999,29.70166236,46.29844851,60.37892678,35.32984017,28.93028102
1252,37.48271776,41.11670983,65.16011038,51.25652298,46.46709128,28.32536715,45.13757093,61.15425185,33.27881679,27.90185061
1253,38.51457596,43.01212178,66.22322128,52.99465737,48.25464875,28.17170978,43.78144697,61.87582858,30.83092146,26.69426454
1254,39.74081204,45.03402764,65.95935509,54.53289085,50.33832327,26.68518981,42.92611165,62.20608372,28.88512739,25.52038804
1255,40.97781516,46.74216298,65.03053137,56.68418097,52.47686122,25.82033839,41.72934666,62.88229307,26.80064352,24.60485028
1256,42.77909816,49.37331851,66.58638815,58.29908254,55.10970311,24.98477506,40.77171921,63.19081341,26.00916686,23.91540473
1257,43.61982369,51.03273723,67.12606166,57.32780078,56.27459147,24.61039703,40.73312692,64.29522317,25.37341556,23.7036914
1258,44.60455752,52.42881164,66.94756866,57.58808628,58.71516852,24.07080615,39.76324282,64.29134067,23.80441623,22.88131669
1259,44.4137463,52.06837693,65.54256052,57.13458424,61.55602944,23.76635416,38.45654387,64.20545266,22.15009291,22.33350651
1260,44.96847277,53.37694915,64.25959172,56.88379515,64.96208414,24.9700143,39.12269481,65.2519462,23.35408248,23.94259449
1261,44.99239048,53.68231633,63.35377528,56.19912072,66.39150227,25.59316072,40.52626431,66.05299118,23.99196472,25.41787369
1262,45.67313293,54.28864967,63.07370556,56.94881326,68.7565682,25.80908458,40.42636019,65.79739589,24.53122203,26.59450024
1263,45.16758023,53.11642803,63.69730972,56.45235043,67.6832691,26.5697188,40.89608273,66.02673029,25.55435826,28.66324406
1264,44.78254677,52.88737511,64.04681662,55.8728635,66.54254479,26.77970629,42.55968647,65.94835834,25.73056355,28.70576558
1265,44.90114345,51.9865652,65.33300342,56.33000081,66.78233181,25.88348055,41.68940012,67.10056694,25.53035366,28.41247598
1266,45.36874826,51.89302932,65.032533,56.92683163,67.43254985,26.24116217,43.00027728,66.7549424,25.46774092,28.11713978
1267,45.73224698,51.9864179,65.8248168,57.83545043,68.23472493,26.13198987,43.9240032,66.95284856,25.62955924,28.02595522
1268,45.71024917,51.92239593,65.58025992,58.69296783,69.37765877,26.58574396,45.17827957,67.15267721,26.05407339,28.20213472
1269,45.90991901,52.2352297,65.07036505,58.52406848,69.20928834,27.259255,45.8021151,66.92122891,26.15010241,27.85943717
1270,45.99283735,52.7518408,65.16139112,57.92735631,68.55145224,23.65584751,39.86505846,58.25119476,23.50377608,28.71115202
1271,45.98166484,52.79192046,65.40348173,58.10067967,67.62528978,24.35268323,41.90853743,57.70760904,23.94581269,27.79172095
1272,45.92158064,53.0073329,63.85427976,57.38137881,67.65016884,23.80299595,41.22556334,56.09280512,23.29170071,26.06324633
1273,45.61149814,52.78770133,63.75390106,56.41989034,67.2523484,24.36209043,41.52902245,54.09899961,23.60880252,25.78023472
1274,43.4933957,45.62845789,59.56783249,71.61581356,73.52986665,23.91392006,41.09970891,52.36342407,23.82961279,24.81484172
1275,42.15824478,44.27167636,59.64470571,69.71864686,69.88133379,23.19906167,39.98890921,51.85880564,23.99643211,24.27072402
1276,41.94168946,44.25445048,58.09676359,67.77948355,69.16742157,22.11071477,37.24772965,50.22289329,23.54035362,22.88489781
1277,41.25481485,43.5158639,57.03962368,64.04395498,67.90463011,21.20723257,34.70706002,48.25885218,22.57328843,21.51461202
1278,39.80632541,41.99374857,55.70740885,61.16165292,64.83742524,20.04328281,31.86226405,46.86792995,21.90663887,20.10439163
1279,39.59566403,41.2915764,54.71733641,59.07615849,64.80895367,18.72323143,27.64578566,44.29177059,21.75120721,18.67568385
1280,39.38725493,40.61444105,54.14084263,57.17731866,65.29171631,16.32979185,22.5248814,42.44225328,18.70236181,16.62764935
1281,40.27552854,41.33099887,53.68013988,57.00583452,66.06889408,15.72609829,22.40448358,39.91420201,17.39425895,16.2535436
1282,40.68761733,41.58687113,55.50000665,57.3248269,65.57827435,14.72955631,23.77329416,36.85851577,15.02470605,14.77025021
1283,41.23872965,41.12077795,58.33175789,57.78015401,66.0248527,14.56055935,27.25654437,33.51480016,14.61645158,14.8946771
1284,41.34153262,40.86403904,61.55709274,56.61778479,65.48474025,14.16598871,30.33226106,30.39120825,14.06528802,14.00231073
1285,40.16900646,39.10233067,62.4852932,52.39692436,62.69235483,14.88761995,33.1914161,27.97183694,14.09733193,13.80399586
1286,39.52322443,37.73842744,64.96243527,49.89478273,60.33616789,14.00729859,36.02816451,25.45270347,13.56420727,13.55742195
1287,38.38296543,36.27136218,66.08326706,47.51933474,56.78788071,13.50979139,36.28818706,24.75790072,13.29095986,13.63092903
1288,38.12147012,35.02377214,66.60754362,45.39659875,53.7794018,15.55998854,38.56389264,25.62737952,14.64319741,15.09232295
1289,37.48721689,33.50213982,66.63253382,42.82313763,50.51759202,16.28646392,39.5335592,24.9023586,14.92555148,15.04870292
1290,37.15646589,32.13269983,66.32021714,40.56307412,47.1497722,17.48893414,40.52920282,25.20361782,15.53813503,16.09830048
1291,36.87968946,31.36572348,65.99942154,39.9025915,45.14732628,17.79907808,40.55371631,25.17927258,15.6634974,16.32560516
1292,37.14469506,30.99092099,67.40043891,38.14859659,43.55050549,18.83238244,41.20367196,23.9133272,16.22734004,16.96598912
1293,34.89564903,29.53013687,67.73090871,36.22721869,40.2837239,26.07988448,30.65978776,31.59154567,22.52969451,23.27807513
1294,37.17007586,30.55277455,71.75049661,36.98787145,40.16007768,25.22351077,31.2350142,29.92765033,22.26112093,23.6530674
1295,36.85069616,30.36094193,72.25671726,35.93821017,38.27444753,26.98597369,28.97426101,30.62339983,21.72323788,23.01173872
1296,37.30016115,30.05982697,72.46954796,33.84898743,36.27887339,30.48957268,31.4934653,30.00519728,22.84375972,24.38054219
1297,39.33562614,29.47963717,73.2777915,32.03456667,34.46057393,18.52116621,18.40983954,17.7275774,25.80879141,30.84152999
1298,38.01880046,25.66681019,56.47628669,28.08734071,26.5850068,17.29489176,17.72600021,16.19165179,23.27648971,28.35956283
1299,37.36613801,25.90623962,56.52230469,28.15725654,26.99094423,16.97669006,17.18895508,15.22647368,21.56889796,27.01102271
1300,38.5868356,26.65121657,57.70774147,29.90679246,27.63322872,19.08851532,17.47185406,14.84811492,18.85586365,28.71849655
1301,39.77317182,27.0231474,58.9001961,30.33258376,27.95641081,18.8458728,15.14935322,13.28815639,15.98073889,28.2061614
1302,40.39414571,27.06964535,62.34943636,30.79263755,28.1590538,19.63264763,14.19562975,13.06696861,15.04227494,29.625198
1303,36.44286469,26.23766974,64.16680899,30.08931477,27.66989372,20.27935829,13.50416345,12.88341335,14.06662243,31.44294763
1304,33.47295526,25.73267995,65.40967026,30.37968575,27.27073676,19.80021645,12.06678509,11.94934355,13.13082241,30.89855455
1305,32.03641151,25.87962228,67.22892127,31.08048827,28.13614077,18.04302117,10.77868537,10.77868537,12.14963782,30.73997781
1306,31.67661124,27.05151211,68.31265984,33.26600646,30.43040926,15.56459144,10.59577316,10.43521467,11.41672388,31.32451486
1307,31.05946642,27.66336175,68.91961,32.97428601,32.44350808,13.57698053,11.22357972,10.81244477,11.78581367,32.11968382
1308,31.06870925,28.32810717,68.82625823,31.88946299,34.36527603,13.09835923,12.38020899,11.53965399,12.51371951,31.71861913
1309,32.32654902,29.60032762,69.98112063,32.93727981,36.99386222,14.03972161,13.31581542,12.60027343,13.46745091,31.80744311
1310,32.59753907,30.59982327,71.25201467,34.27472654,39.158165,12.95177997,12.60575564,12.52237099,13.44334118,32.01527169
1311,28.32716368,28.02367887,58.48239498,33.60532028,36.93497552,11.86280147,12.46072402,11.67676476,12.62780643,32.36617843
1312,29.37361327,30.05196402,59.04584583,35.22097301,39.23007899,10.69563291,11.34071318,10.36191524,11.14053629,32.8196091
1313,29.26428248,30.26848327,58.73750684,31.21930334,39.73908974,10.21408049,10.58167956,9.781733547,10.57514077,33.0815432
1314,29.89784901,30.51658057,56.86180303,29.21676575,39.6875687,10.70623131,10.27430574,9.977036574,10.96561869,33.61518186
1315,32.21661724,32.76803411,55.23360273,30.19553076,41.33848954,11.06704971,9.713645567,9.713645567,10.80695748,33.69574704
1316,35.94588228,36.49375753,55.0959946,32.23266295,42.89190499,11.56704971,9.865033386,9.865033386,11.68041609,33.76643002
1317,38.52602372,38.52602372,53.75465349,33.56422771,44.08825704,12.03411499,10.52465462,10.52356806,12.18923138,33.20047788
1318,41.13572278,40.99327496,53.40807047,34.98268622,45.53609282,11.23985624,11.15694594,10.96501884,11.1560093,30.99718054
1319,43.88323273,43.74436755,53.24918487,36.64226313,46.97905114,10.99645417,13.03877648,12.06936659,11.5905482,28.05309737
1320,44.77437485,45.38983735,51.25197255,37.14180132,47.42953012,11.95808891,13.89437421,15.4741056,11.91263854,24.57599573
1321,44.88676628,45.51554233,49.00682671,36.78800211,45.57939393,14.2220402,15.43256747,17.79674707,12.97581778,22.10581634
1322,45.48073832,46.11731645,46.62903861,36.65997297,44.10821572,16.26928001,15.69489454,18.83619154,13.64862373,22.89880489
1323,46.05870365,46.70716617,44.6373531,36.4613176,42.79112793,16.66282596,15.10996529,16.30442092,13.27640289,20.94110208
1324,46.9154574,47.57577626,43.18365257,36.34131335,41.55450311,17.08167743,14.64277329,15.19893693,12.76512359,17.92057032
1325,47.23298469,47.89735043,41.61991581,36.89276266,41.13071593,17.6561189,14.71236133,13.94925387,11.60327936,14.50868754
1326,48.13886672,48.81135866,40.85874527,37.11398296,41.05474773,17.56229457,16.18379293,12.52058986,11.23521477,14.46835454
1327,50.6525602,51.35651609,45.07044254,38.43940327,41.55871384,16.79466333,14.71372562,11.78425721,11.60564275,14.64523045
1328,51.16502479,51.8679594,43.37178865,38.53311904,41.11678971,15.10713127,11.12472594,9.816453118,8.921722749,11.31938956
1329,51.55602446,52.2727963,41.59982346,38.07192332,40.05405455,12.68024939,6.458972718,6.739891175,5.622984725,6.676681268
1330,51.7793435,52.5028858,41.27349824,37.9653246,40.70863283,10.64813308,6.438624874,6.955594549,5.584966485,6.826937979
1331,50.98738852,51.72132647,40.60034156,36.93628426,39.2378536,9.288995096,7.407985604,6.346483722,5.333939599,6.31709542
1332,50.16875664,50.92106049,39.00200579,35.53852394,37.36091245,6.005358764,5.367686665,5.747856575,4.385168006,5.662638329
1333,49.89544562,50.65894497,38.42461537,34.87948965,36.39504318,6.548247965,4.546168811,5.649722201,4.061260048,5.464573357
1334,50.1290393,49.40492588,36.71479841,34.22552018,35.85384162,5.898176082,5.790319315,5.332058459,4.456919104,5.825399097
1335,50.93401512,48.76482351,36.80253003,33.85726097,35.30878214,4.118033989,4.204185237,6.906876509,3.557887841,4.795084972
1336,23.44864167,64.40317481,20.20156719,20.39340183,19.46577247,4.018998021,4.678025211,8.089671982,4.181919889,6.798302253
1337,23.3674657,63.49590381,19.77243826,20.14315534,19.19258768,5.359203531,6.082561832,7.623070621,4.412333872,5.877358386
1338,21.93549137,63.391622,19.321975,19.92114266,19.30920772,7.505772739,7.123684129,8.427576239,4.978518022,5.820881064
1339,22.33597622,61.40081982,21.14298867,19.94704614,20.91329464,9.576856943,7.911769471,9.866003,5.644608904,6.085654387
1340,21.72740792,62.22313471,21.6799772,20.59496096,21.73128582,10.6872185,9.589817223,10.25831945,6.459453214,7.013656199
1341,6.727613111,8.327044167,7.675303406,7.528002997,5.886884781,9.80511182,10.91716064,11.88793252,7.314323665,8.638586945
1342,5.463900178,6.600331625,7.145604219,6.988817489,5.326806442,8.488827251,9.810663549,12.34806801,6.899612585,8.060660172
1343,5.222124222,5.288957367,7.860855529,7.435738401,4.89707511,6.811688212,9.798487441,12.60430867,6.080596003,6.882860479
1344,6.648981393,5.588492214,7.151879402,8.08527418,5.822653067,7.447279581,9.15485943,12.84146551,6.392635729,7.353950238
1345,7.067578329,6.240102903,7.129898058,8.343855053,6.048759228,9.601315006,10.92164868,13.93967134,8.184085627,9.247892398
1346,7.797247275,7.657078519,8.380065048,10.00951788,7.373252535,32.46271241,33.01280342,37.80389879,96.20761616,31.53138814
1347,6.51075781,6.722553438,7.236067977,8.808505652,8.125339667,32.32836002,34.74639653,39.90113308,96.12244461,32.59968582
1348,5.471931093,5.56089465,5.677050983,8.509672599,7.688656012,33.12818505,37.15384084,40.22151173,95.05747759,34.07983077
1349,5.96406336,5.905479589,7.078930882,8.924716422,7.298134026,36.09405485,46.90397324,40.79941131,97.89865175,39.00023894
1350,5.077504556,4.929777999,6.587564863,8.613753728,6.061335465,35.80287743,39.58482675,43.48763042,92.56386538,34.81723643
1351,4.672515811,5.65010125,7.471208101,6.490081333,4.968594626,35.92405209,39.54007516,43.73405826,92.09662518,34.87212254
1352,7.563480444,8.151367514,14.54707014,7.006717578,6.700347344,53.10908504,47.9531827,63.30088635,75.20110816,46.55166678
1353,10.79605317,9.124923823,14.54028555,7.147927933,7.205949535,80.8699125,64.20332171,57.25390284,74.06834723,68.63135523
1354,13.54437075,9.011962698,13.78282365,7.139249632,7.007730822,80.27394139,65.71996215,58.36445472,74.82591386,69.59834817
1355,18.9619201,10.40256461,14.94287788,8.822871756,8.698288859,79.79703403,68.18641663,59.80598915,75.96543034,70.82210851
1356,23.1468738,10.47426693,16.8441361,10.05774823,9.57483442,79.60677388,69.76543166,60.37881221,77.01370897,71.14001388
1357,26.15904697,12.06257129,20.61647077,11.17162176,11.018182,79.39724531,72.13217891,61.26772166,78.53285463,71.6121383
1358,29.21471922,13.44758269,22.52981296,12.57987919,12.79324846,78.05853132,72.87308993,61.51303813,79.85511081,72.6179485
1359,29.4380993,14.99781079,24.02795826,14.08104531,15.56163097,77.32116818,74.12335998,61.98152251,81.04998721,73.37610337
1360,31.39605338,17.12972965,24.76205758,16.19427602,18.24641362,76.5491951,73.92673581,62.21193838,81.27210122,73.38709443
1361,34.06645117,18.00912602,24.14614174,17.93349724,18.96581313,76.3419639,74.12371409,62.69295032,80.27663571,73.73774381
1362,36.36242184,18.48490238,24.27317729,17.76901205,19.05644044,76.23666525,58.96348617,57.16893576,57.56430096,89.92899217
1363,39.02395215,18.85949931,23.37924436,18.21662608,19.38979289,74.5503883,58.02655966,57.44451141,57.46953901,89.61457162
1364,43.36058222,19.07529051,22.77831352,19.29494383,19.66113802,72.75479097,57.37006427,57.25900217,56.57315118,88.27273269
1365,46.00028569,18.9554835,22.68309665,19.84794601,18.64116963,71.80655087,58.56504985,58.33200571,56.66745729,87.95012103
1366,47.31227336,17.9926177,21.93790511,18.54909171,17.61238693,70.75836953,59.4250682,58.96909476,56.8285914,87.67275086
1367,50.69974745,18.15343987,22.4671192,18.31293819,18.0678619,69.53538783,60.82864356,59.63613842,56.68809583,87.47213523
1368,53.88455713,19.44558491,23.94839118,18.80881447,18.81423069,69.29364909,63.41902586,60.85020017,56.98115601,87.07762859
1369,55.83967454,19.11143805,24.33408495,19.13674505,19.11143805,67.11993807,61.86392802,60.58979963,56.07922443,85.87775518
1370,58.20363573,20.26571985,25.92590425,20.6115787,19.35712556,67.74285197,62.42108959,61.83637636,55.95357205,85.35215083
1371,57.8593858,20.1720511,26.41712844,20.76960896,19.68635419,67.49696951,61.89338037,62.23876982,55.28241855,84.48116744
1372,56.36928234,19.8494468,24.12076448,20.79582006,19.34627112,66.79840487,61.67603096,62.83513854,54.84306135,83.41277107
1373,56.30135714,20.14325181,23.31146392,20.98309795,19.17517489,66.11054758,62.12339107,63.03697058,54.14832291,82.33088179
1374,58.31595778,19.64749896,20.39870475,19.75838152,18.26264337,65.70816025,62.85087985,63.95993664,54.10448447,81.40444476
1375,59.43969222,18.44910147,19.01492851,19.37623184,17.77840904,64.87041606,63.31031491,63.69307606,53.45454653,80.25210523
1376,61.53304958,18.12009624,18.90104748,18.90908764,17.69162691,65.94990267,63.67632515,64.91472002,53.53883784,79.22741558
1377,61.88658098,17.60330855,18.86504505,18.57699516,17.60954774,64.1148479,62.64220047,65.78539248,53.31122155,78.30935261
1378,62.79349387,17.2214721,18.850442,18.1933545,17.19112141,63.28448462,61.95259773,66.25709988,53.24469736,77.49080364
1379,63.24226022,17.56384293,19.0334251,19.57840197,17.60204862,61.58337396,59.79388799,66.141939,52.3424552,76.59422862
1380,64.41645323,17.50440073,18.73808323,18.8603992,17.62435963,57.63248296,52.66040623,65.03160674,44.95702539,62.7663772
1381,65.34702254,17.75780114,18.8115949,17.84778272,17.8506534,56.60410349,50.18829543,64.08045799,43.80457254,61.46533058
1382,65.33177574,17.79006672,18.63748489,17.41257038,17.73760414,56.0894776,47.00466942,61.31838529,42.42791103,59.21242069
1383,68.10536542,18.33057621,18.33057621,18.00542337,18.38853709,57.13826803,45.09388074,60.84690254,41.87661072,57.13462987
1384,71.51651155,19.2760006,19.7163985,19.10122034,19.07317364,57.88595408,43.39131723,59.99776525,41.41797099,56.12960199
1385,73.67072832,20.48397375,20.92275981,20.41514424,20.35408533,58.20354877,42.23007335,58.81151973,41.02578009,54.116634
1386,74.20048429,20.25963692,21.80166051,19.86796476,19.86796476,58.19714858,42.76017529,56.88375688,43.30193348,54.58752152
1387,73.59257123,20.097488,21.630931,19.73044744,19.73044744,59.72977383,42.40415551,58.27842266,43.0459895,53.27637011
1388,72.52915364,19.99347277,22.14693439,19.60297664,19.60297664,61.1327892,40.64269642,58.45292116,40.90369503,49.41398468
1389,71.82331327,20.34949252,22.8373915,20.1431361,20.16597404,60.85738159,39.06540151,57.63337767,39.56121166,46.83175642
1390,72.03105382,20.17881146,21.18389901,20.18409184,21.19245544,62.18337338,39.29603431,58.76281841,39.84008454,44.25835867
1391,69.86718407,19.43940908,19.89460037,20.22325275,20.16693485,62.68223552,39.53914501,57.21016725,39.13638775,41.77842283
1392,68.01295465,19.17360803,19.43831857,21.15827279,19.7254015,63.4727054,41.81122383,59.48225737,41.01878554,43.12269717
1393,68.2799618,21.15147679,19.99536391,22.97182027,20.27046362,62.78516769,41.43618575,60.41429385,41.25145406,44.76571174
1394,67.35296411,22.54659628,21.14957657,24.31736738,21.31717611,62.58066378,41.84295271,60.47947536,42.42562595,46.05518402
1395,66.71777083,24.52458325,22.90712872,25.40949725,22.5635457,63.09967651,42.48553223,61.63912188,43.33731876,44.74581574
1396,65.51232729,24.39051561,24.27854427,27.70124315,23.32779678,63.58630167,42.84911639,62.27491609,43.70863048,46.54499289
1397,65.41457893,24.37071603,25.14690801,28.34013216,23.46132282,63.68553206,42.99973247,62.38249041,44.29019611,47.66659132
1398,65.95696066,25.40964548,26.9800889,29.84106854,24.48628402,63.50105469,42.39242787,62.74714441,43.27057136,47.14857629
1399,62.71714787,35.83061608,63.05545571,47.44924693,35.13672312,62.3949342,42.17051565,63.09978048,42.58231268,47.48302596
1400,64.02649328,36.46497605,62.83930135,49.28911052,35.41414239,61.95748415,41.82194309,62.80590353,42.34991821,47.53210221
1401,63.47116369,34.92817589,60.83416847,48.03293147,34.24225427,61.44741706,41.55470294,62.79025964,42.83266098,44.47107152
1402,63.49668969,34.57174803,59.35236494,47.58310826,33.83374116,60.48226002,40.6420233,62.6205216,42.09681473,43.09936595
1403,62.72481192,33.84035701,58.19891681,47.35066678,33.13927083,58.9030253,40.69763272,63.41122786,44.28054084,42.61528752
1404,61.6790921,32.82338398,56.83117918,46.96285046,32.20106799,56.47914118,40.20314055,62.29222415,44.97571628,41.62826171
1405,60.16713198,31.85244664,54.9464435,46.48378267,31.28823968,54.73501199,38.48320611,61.46607571,42.42603451,40.34964971
1406,58.55178847,31.31579535,52.98003471,47.56502249,30.81190202,53.27508277,37.52161476,60.53645563,41.98456594,40.19923388
1407,58.63018096,31.88007158,53.29398698,50.62467748,31.55917307,51.84566237,37.12321449,59.17302747,41.31312509,40.08592
1408,60.31389062,32.44395524,52.68704752,54.84340014,32.36119415,51.00212723,35.04182135,59.88980363,38.57953258,37.70171365
1409,60.05067956,32.94519103,51.16668249,59.51413213,32.86040461,49.60107849,34.66127662,61.40640974,37.90077403,37.12089649
1410,60.86675153,33.93667602,50.79384657,64.13317486,33.84607933,48.73317782,34.48495061,62.03788171,37.64910331,37.10365154
1411,60.89563334,34.06234519,49.01265335,64.50883256,33.80306806,48.43598325,34.64188591,62.12766937,37.29443614,36.7693012
1412,60.79760871,33.86169514,47.03590866,66.26931611,33.7592171,48.89432586,36.08816018,62.38880568,37.83902174,38.12088895
1413,61.51643945,34.00898707,46.4173975,68.1456249,33.80444145,49.76532766,38.44825417,64.10694193,39.02206576,39.96356939
1414,63.62646395,34.57227552,45.57240928,69.98964995,34.36405174,50.58291337,40.5132296,65.1000005,40.77190385,40.3914853
1415,62.87845306,34.05711936,44.65900429,70.93960259,33.82445485,50.58291337,40.5132296,65.1000005,40.77190385,40.3914853
1416,60.98990981,34.97243852,44.6910127,72.94013276,34.10909899,50.37005326,39.7620499,64.85853148,40.6200138,40.24652477
1417,57.27806522,34.14926921,42.37999577,71.407827,32.95494813,51.35331303,40.00297545,64.1931959,41.27611296,40.9077017
1418,54.15834858,32.9319755,40.57254083,69.22539747,31.69263668,65.49763478,28.14302653,35.9014111,26.42508548,25.95188805
1419,50.23864572,32.13463068,41.20281372,67.49367792,30.81831371,65.85495414,28.49600363,36.13563753,26.17212675,25.72877674
1420,47.95173791,31.09127,41.75878476,67.01493116,30.25499788,66.92282386,29.65546244,37.26989224,26.44886026,26.54858254
1421,45.97383204,30.36444828,43.20325037,66.72399517,29.80376359,64.83608197,29.26546279,38.14649986,26.17024798,26.70302142
1422,43.70059036,29.63476856,43.10208598,66.78752981,29.1275778,64.14698515,30.10323526,40.65271516,26.68468111,26.28591152
1423,41.27470735,29.16412986,43.19607788,67.69906732,28.64332846,64.65676747,32.0447724,41.66786158,27.66101708,27.22955194
