Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
328,58.59941141149199,63.60485090074813,59.5144894769898,75.95438417809859,64.49212693805347,56.63371113115073,55.79773766394458,104.73832353915725,46.588128977144464,45.31069107485323
329,59.812677618331605,62.982350053302056,60.13478973697684,74.34427516410639,65.69489060152173,56.68002038524105,57.780216444490435,106.29430848961604,47.58824130228501,46.39605905418014
330,60.23182436335778,63.35145933132648,60.49115064968394,74.5409499508174,67.64251835473132,57.923763477115514,59.55643381377031,107.92386621105562,48.45175299019946,47.72641967752117
331,61.441095309769736,63.44967411181016,62.40495860122891,73.56199730352711,70.23124713630547,56.61928927853556,59.57654729209936,106.02999660697401,47.39964005655364,48.00576817776757
332,59.82870876393464,61.758331528501685,60.80554861587878,71.84106153362684,70.84647666127297,57.29045402271114,59.33490711088097,106.00971870804916,47.29681982998426,48.12616929457741
333,58.57041317736229,60.77086664461484,60.16729081433773,69.44889479374982,72.56144348213445,58.104794951424054,58.08688062117393,106.3712124724314,47.71711222313868,48.24082206308916
334,56.818626294721355,59.60941442505519,60.30184370999069,68.0709221779887,73.30650295741411,58.87566546488283,56.61798195195575,103.94774918012746,47.366422842838205,47.477569555010945
335,55.004250232909385,58.739068474949335,59.77149442805286,66.6024834823857,74.61451505504257,59.423175140943556,55.075244385468025,102.20036989641119,47.13174922706429,47.3003307333633
336,53.49644151516232,57.834102003977,58.44003158351242,65.56167185397875,76.25801518753917,61.25140096326064,54.87177284206585,101.18922017537733,47.86115392528186,47.18093552709419
337,52.16900496729917,57.24284021260166,57.49585013498623,64.23942034235503,77.26613357041383,63.66139149102865,54.137153575806686,100.33576777811795,47.70865785509008,45.89552024969365
338,49.83487091071093,55.07838085226906,55.92667116748799,61.526176972535694,75.30509170014645,63.315832060137986,52.97826658208484,99.73310760906453,47.85316576159881,44.91709798934347
339,50.118105630167534,54.128202253000765,56.83900510255381,61.12269205473547,76.48143554089799,64.01282891659167,52.23696824514276,98.34587291628131,47.67931185358281,44.52229189579575
340,51.06764659135436,54.8368107008759,57.35832442987291,60.03391836984699,77.25766110744335,61.94134305937002,50.26547039061218,95.46965274387469,45.84940499644583,42.93073305853131
341,51.553819961013126,54.71788494601732,57.3989528091105,60.08651667553374,78.69067515396989,61.42018993587398,49.6158126252524,94.89844685074613,45.444281847755185,42.370768786329116
342,52.03558469268373,55.00127957022234,56.520727075162924,60.89559305663485,80.81197928613366,62.29651040370064,48.65902985457936,92.95997271957295,44.25878494902808,41.48643793394064
343,52.33921779513033,55.992143539330726,57.29703222319257,60.60240293055746,79.09040731158463,62.80171623968199,48.293437654914925,91.53530888178187,42.68814649221536,40.89226068678971
344,52.561520292555485,56.55163413645997,57.26712959358893,60.48239586328115,77.18558218994204,61.15082334024394,47.13897664861812,91.30155122293708,41.70330320978925,39.93698517558543
345,52.501636820992786,57.05845235943392,57.16579562043585,60.696204779169065,75.55241706258242,62.47597030144198,46.526457526359415,90.26771864278658,40.89709280555529,39.34212944838622
346,52.76115457377793,56.792006256444836,57.13725951404638,60.703293883826554,74.15324328112229,63.679999018400714,46.543973290004544,89.42989516394094,40.937044056496276,39.4072175665857
347,53.968990905998396,57.45860335216609,57.808827672294825,61.928614669166706,73.37645141499911,63.916261853089075,46.58109364898553,89.97541585046943,39.936039731948334,39.00972149774619
348,54.21434327417552,57.395087345651,56.95177660550926,62.83195910172486,70.88170042460412,65.18055560039251,48.49615972647963,91.20542880673386,40.9400787040449,40.03923924260248
349,53.27487284387777,57.3739319308219,55.77905007017822,64.14815799272844,68.43257219344672,63.55306777961333,48.619621242647845,90.81798202747491,40.104571677258996,39.430606776497775
350,52.945542408782565,56.87343899602285,55.707588143820026,65.86738635431145,66.68154891046281,63.25183105968009,46.65158249350908,90.64826449777587,38.459757333298015,38.319508413560996
351,52.31916467993065,55.83513130086465,55.45224277700818,67.03704212569124,64.22145309131771,63.30372528395289,46.824006918677185,91.99231701466488,38.61707239649093,38.72584294017163
352,51.231019660072064,54.882418810930176,53.51898461651072,64.9730394161699,60.57369130837698,62.56588173694893,46.753686860929264,92.64981214871368,38.87946652542019,39.18961800774225
353,49.95735152585465,53.40772835633684,52.26842698714743,62.68325194020504,58.347327530390025,61.471930406812376,46.625360954197895,91.34201467782633,38.47998844338492,38.868616780045876
354,47.991774978910584,52.368573436267624,50.79906895623031,59.24074228138984,55.25193535545864,61.95822177248074,47.650269306404276,90.23097016326037,39.26594072507026,39.167382105291914
355,45.544897610714905,52.45560430168948,49.35295252325118,57.76605669035507,51.96978286181585,63.179829295165575,46.59413556189058,89.66169273284345,38.603762679426815,38.586350003763556
356,44.06028229153885,50.88231340151423,48.749834478809326,56.60891723727459,49.21688353436666,65.3843126283745,46.520898058096954,89.27849027915639,38.46781149128333,38.42290837360156
357,43.306114818032135,49.23474073121414,48.847038554884364,56.2508033149534,46.5843647259463,67.79440719524825,45.79002190447512,89.1856037626619,38.296505796775726,38.76357390327912
358,41.842472786596,47.93389818989126,48.145843886928745,54.266000117124236,43.57100595370011,67.99375408213902,45.31357154314119,87.03648058605474,37.93439282209773,38.4642778704547
359,40.14622384811011,45.96154469025172,47.1818594578574,51.6551867747221,40.499027301637334,63.80638320493141,44.8220678858999,84.37213423881695,38.867422710450434,37.9270450705515
360,39.26673875689048,45.50793952880566,47.06618490082823,50.939217112194555,38.51425200874684,63.85123762443574,45.64456595368412,83.20991556450937,38.72560028995944,37.8289775070254
361,38.727682103588656,44.850122021790646,49.39096058386912,50.38679033564399,37.88908940980605,62.78626598344406,46.9258776421393,83.21185277192058,38.95326364181886,38.18398835470328
362,38.17811508088122,44.66521218932966,47.73179112787523,49.54093880277866,36.795694165633904,61.23561014833778,48.496796238876776,83.1343065407497,39.1260803522121,38.67872776354008
363,39.08069565222183,45.4862739671255,45.96658660862849,50.00185090045869,36.42250150902752,61.23191759771014,50.573153935232064,82.67703237714674,40.17224917179945,39.71478697491678
364,39.702369715517314,44.48612211400335,46.65155870049542,50.70505681392012,36.138849003876814,58.35219290281596,52.08124800316454,83.2525413337442,40.361368231008996,40.13112375830481
365,39.96226851758616,43.35110091506778,47.53297595063897,50.889855637485766,35.761637504972754,56.463408817063474,54.23853952424599,83.85144473157345,41.2197208287878,40.980664538070336
366,52.48178053839802,46.83288179094623,51.707631995446555,75.13117250498996,40.87157994355288,54.444282333133266,53.789361993612644,85.23515658949769,40.90426251523597,40.65630157667893
367,53.4690493433398,48.5778538773575,52.80610262788716,75.84708500360819,42.039471771825994,54.91583334038878,55.94696284042766,86.90510634493386,41.7981762677808,41.85788596066967
368,52.64258308388672,48.593982229607484,52.862654990619795,75.44528726015233,41.966005128464346,54.10176555640301,56.50397262652417,86.83080493615707,41.680216695503525,41.680216695503525
369,46.211766133000864,50.74618882571693,53.15342035859482,75.02142043728793,41.843503554920105,52.86971112241869,56.88771112046565,88.81455068549326,41.84283060778651,41.84283060778651
370,47.81777094509373,50.639444847323446,55.85610269434284,77.62265099317807,42.979926310729034,52.79849217764801,57.83229886681349,89.68987862733937,42.603513419174156,42.31178055369228
371,47.517632319765525,49.81027338662285,55.70114702290134,79.10264651138388,42.567214811880135,51.58558994672568,58.33395326024045,91.24274326669104,42.970627457257336,42.63616910262142
372,48.12800779112367,50.98017350581696,55.3419894754755,82.90373148843764,42.90431890123482,50.79186164470932,59.66305728293356,93.06422685920731,43.75138378808428,43.489495889311996
373,48.777948424256905,51.589017104867764,56.51868944803623,84.70517092800456,43.610105766680434,51.09377933393932,60.439867883613374,95.7759216563946,44.34918520366095,44.54544192543767
374,48.636328100389065,52.19936337249747,55.47054928709298,83.53838426123747,43.165310098339134,47.627641379625544,58.73647508291928,97.10563601916377,43.48924795755919,43.99922700458242
375,49.29282584329771,53.999335776229685,55.80555939154716,86.28791108729175,43.91508273340659,45.57392245800701,57.877254945176695,98.01685258288705,43.89557083219405,43.975223330758936
376,48.96002815917459,54.79395763659875,55.534186274450136,86.79990050987513,43.99645700863927,45.066910780080185,59.66266933897653,99.80513190640372,45.20200009297133,45.671395147889484
377,49.33782129823684,55.625457260682055,57.12983534796617,87.54911978487002,44.36656755454159,44.97012261830699,60.68349885144978,100.90254762443908,45.315485810530895,47.644104935725835
378,50.85312611589294,56.72123734197312,58.4856375523292,88.20398747321278,45.26677599038582,44.13863380114276,60.44805416714264,101.49707087566895,44.65789193827638,46.79274072742572
379,50.43365571869163,56.54493604217892,57.36646873775348,89.70579978473998,45.04988381936581,44.00870522362502,60.26214332098614,101.3238156210042,44.60397203689549,46.656585481665054
380,49.433251656718525,55.55119352114418,54.54898559354842,89.49435995004646,44.13034259380956,43.657332614674985,60.11592081161312,98.6078497935932,44.26177020979562,46.296939044543905
381,50.02399774236929,55.29258686124354,53.13996366504212,90.26180315331959,44.18263662549804,43.472148569037834,59.82330308579621,99.58689166931245,43.78433694770561,45.21256340073306
382,50.18009089236831,55.303464847826966,53.00297852092952,90.36649021927512,44.276163234738945,43.33338097757275,59.006396993418726,99.79308611875942,43.14100629818929,43.77571763011263
383,51.12730375175023,55.97702457303175,52.55401376673638,91.04395125515138,44.655661997074674,44.60690153814383,58.563051792584986,99.90882154585607,43.50134931798212,43.62346843465437
384,51.291038260785896,53.57895440691957,51.14352856405229,91.26578806077913,43.84539935448686,44.04645224900477,58.07291657323797,99.80300306121036,43.264696585324295,43.98318077113394
385,52.5395883148881,54.546715638701,51.87106319705668,92.82857292483166,44.785030306320856,45.0152185796066,58.19862887935651,100.4642614275289,44.587389036726464,44.722772951498996
386,53.13641975958587,53.080305581595425,51.1231746392487,93.14664294888695,44.5675969938399,43.871605096493404,57.41194491216138,100.26843083033218,43.44038517823887,44.08810901795337
387,53.02819761734197,51.984099185062604,50.01230945243326,93.73442223501941,44.18773454517813,43.56951280724363,56.16258183634703,98.53435281291803,42.7927248031833,43.44812828790318
388,57.150887486422036,49.68644251294903,46.66865546299833,88.55417265243875,41.83994412406729,44.26509335213544,56.498506580301516,95.85649737936457,42.80023754562527,42.68079767734834
389,57.77892117206755,48.14076803093251,45.87741237989974,88.68293035096139,41.52195477752333,43.45517687954133,57.206540221694496,96.18209460848267,42.77269865428037,42.66075929635547
390,58.099671425570975,46.61300567923994,45.28187401311013,86.88294224781828,41.383079108795705,43.059232889460986,57.28555961503515,95.0613106506989,42.70818614176558,42.399875443046795
391,57.025342841395265,46.26840107484086,44.66880660252486,86.29548095613681,40.960438938081936,42.90361712330467,55.94146289485929,94.6264189224931,42.17563499527459,41.72111207012478
392,56.307365974107505,48.37675594130784,45.17217680803809,85.91379686152216,41.04912940948705,42.58730052624777,55.08529511853042,91.72198790890121,41.86900156143005,41.36898352984458
393,55.69478728365707,47.346864850776,46.447869632609006,83.51135845712852,41.20321171462463,42.80727600103025,54.4084875141225,91.2604720392739,42.39970637269481,41.06638468522423
394,55.412298615405405,48.871640887090535,46.566228841270544,81.49481452698198,41.235736745573675,42.60869692577235,53.277982722543555,91.65036199194904,41.043443892485776,40.48980379469598
395,54.54382366023569,48.313960921760405,47.6894257570716,80.76790157157507,41.1602830332087,42.883173831072334,54.29887917930502,94.1935067501084,41.98834095628558,41.35252851989236
396,52.73450260027596,46.541330744835186,47.44109771899175,78.39021817235731,40.094779587458234,43.75072339683817,56.09591501102869,94.61559481417324,42.86258483145659,42.218824656874276
397,50.7413486028302,45.97632207112823,48.28256811556667,76.29382299984276,39.51254574619354,44.149627343812625,56.926317385249035,95.52285508808747,43.264583264470176,42.61989762586229
398,49.069311994865544,45.20351932429495,51.06189819430296,75.33916540371347,38.945923063388136,43.914565031801445,57.17890024230356,98.16260201297993,43.2211313472408,42.71688757772989
399,47.78239364741431,43.97750208550888,50.86840450199274,73.11751526913183,37.9599341097108,44.600511769397016,57.03040098319591,97.9545210225971,43.58062017004346,42.99152289683822
400,46.56709769045479,42.73617513753112,51.666919576172134,71.66793879738933,37.163954542127534,43.766808349721515,57.29430282044418,98.23137466489415,44.19318692052164,43.00809411956352
401,45.38557630818103,42.6763677140382,51.849626271340625,71.4615796094472,36.958552167816286,43.91662358267545,57.92373154191987,98.36592759735373,44.38090022647673,43.1654413696706
402,46.262456162123875,43.78789915540945,52.43899939643643,72.30341814132976,38.14744648095136,43.97961497695458,57.83894181708665,98.57226339809982,43.79469694835561,42.796526085814136
403,47.60076275983224,45.347314664096004,52.98139789878242,72.49739355634155,39.61878872200486,43.77269144920389,57.83530672670786,99.80673589848641,43.63223706659009,42.600282543682766
404,48.262677225879095,47.133995026841326,54.46208232476913,73.0813594347101,40.97398091718477,43.66775519391196,57.73046384602907,99.8734890905196,43.93056355322654,42.57838527349651
405,49.52787892664104,49.424599112056036,54.73638372191651,74.50052834680164,42.85475080380277,43.57057138622001,57.95538360159471,101.51151398350387,43.27091237860696,42.59757213498197
406,50.06065427825093,51.49097339799286,55.46034687945746,74.46269222689656,43.13763596354173,43.289677836174555,57.49124490309542,100.59259626021407,43.654038064255886,41.930145641177155
407,50.5904949610935,52.72748124850227,55.79764745413067,75.36895518785587,43.49983681043201,43.43565295484779,56.84055291681252,97.90903454905744,43.653402728935646,41.714758677589536
408,50.17783441331134,53.482727054173694,55.46763237331167,75.88316923839905,43.28629772707163,43.623033978356986,58.046905648332384,95.72154047656392,43.50961890800655,42.13118514103173
409,50.62395676279962,54.19669229693525,56.8379117916424,77.25657705968489,43.8703614438146,44.24402088869616,59.20502335685229,96.17181440156412,43.824683695776535,42.77246657863784
410,50.52854256275947,53.90453815268588,57.33962674598671,78.58313682711189,43.893236612434904,44.92127233983814,60.44207352177607,94.8111142261188,44.47875954505819,43.43731753609417
411,49.64996158929146,54.21525252754971,59.09859953456299,80.31742407472876,43.94305557090213,45.238385698157714,61.61825798422849,95.06594356703967,46.37149822450703,44.82431261003381
412,48.83293940212688,55.315210025156674,58.441593171302344,79.60696267855108,43.87782675993102,45.02006090712507,63.16019672526278,93.33055213641916,45.93733405734965,44.630780135723036
413,48.32959200837747,55.61748378577804,57.76081740614447,80.05776210120003,43.7282220965812,45.10543097322992,63.7633964751075,90.7919714472429,44.96402286798562,44.06184514290343
414,47.793748555472945,55.23685009099806,56.25950430758675,77.40341122322722,43.389051927000445,45.39827879268757,65.27666118704602,89.8448637179026,46.704163611718194,44.69981280774402
415,47.55194516606857,54.0042274456346,55.06678808650859,74.40710953198386,43.04651817724102,46.71469281927749,66.3186792379562,88.75861229845779,47.336268743603796,45.36523283988778
416,47.037067472337185,52.65139202495364,56.20695328264374,74.12856406093587,42.91369170842874,46.5794997144216,65.5116175046346,90.04567924401734,47.949319987058175,45.479252779491276
417,46.69516898921394,52.012092208032215,55.38056260279761,72.38747471195656,42.74396251862686,47.05895266581876,64.72465044712716,89.75930326535037,46.93245314327979,45.614186784326535
418,45.11303673828015,50.01015921952027,53.98241459396891,70.59162090755721,40.85400197996179,48.33413119221591,63.94183605122264,91.22625886196374,46.476415286724944,46.1401704435296
419,44.494470951245646,49.214438832652895,53.93083193300168,70.5520589107133,40.02948588470866,47.51476791100927,62.5223138693668,90.09255230867339,47.166468869525396,46.01953066825971
420,44.798960273239274,48.111059389164765,56.06663858947609,70.81190863425522,39.66779382910873,47.08830502853707,60.96271002536686,90.16001188139892,46.48738635508557,45.655693411686464
421,45.34620600018195,48.0303385479587,56.43417775891905,71.29816920080961,39.71785690052955,45.950334264651815,60.381058959077315,90.49660722252248,46.33776442104186,45.36996151298346
422,44.39025127490956,47.53114214379427,58.43057868315491,70.53060251879806,39.34376574227256,44.4228719502773,59.17311551065754,90.84452387346528,46.96581777705863,44.08148627762622
423,43.44990033824434,46.5726396066122,59.637972165090446,69.46320940930659,38.8860800199245,43.75969261062558,57.86961472095941,90.39117608727678,44.96192881481983,42.79521018133822
424,41.78352561662189,44.65340880222361,59.18631567312784,69.46189091144757,37.971861244634034,43.06144411478731,57.001178557802994,91.11796813633218,44.5108566059329,42.12443952686213
425,41.28865644013865,43.5345350060455,60.32644057720958,69.66641485523027,38.108408699934515,43.605632050069005,57.36695113051833,92.45134131304138,45.241369270891184,42.53688788554171
426,41.24014521114552,43.255229236314904,59.785667165032486,70.32020222786741,38.93768735858585,43.96279093498376,57.42143020515425,94.73535969227378,45.412697860662604,43.273991874967074
427,40.70917768214181,42.26263384776716,61.086254448162066,69.56528671833775,39.16106736597095,45.827045025723734,57.752267533690144,95.34903953174157,47.226783448072105,44.63502026151475
428,41.698065508655716,43.382559160490096,60.21265496435449,69.13089250556627,40.95668253155456,46.5145561390105,58.06289763076433,96.54041108155745,48.44359000943915,46.125195872015155
429,42.54102987300005,45.226319365690316,59.66803904195183,70.14325245055201,42.02594242594387,48.28501419897032,59.10491408980701,98.07842371438034,49.0777987352695,47.68826037343756
430,44.09908151770306,46.214370148308845,59.8020301180243,71.02691180992129,43.06739513201973,48.8556820732443,58.57687611249767,98.65376803656821,49.743303205417384,48.324962432652406
431,45.102892647696486,47.68721011353559,58.76154590849215,72.3087766211019,43.66111545847572,48.96694807239248,58.56362000415303,98.79467371252368,50.29845939965401,49.32872354929718
432,46.880449675723554,49.33683732839635,57.850083390354484,71.6261714073847,44.8988064440187,49.50639259110808,59.32671451923984,99.61025494770267,50.90182955314922,50.39991037746776
433,47.54868706166202,51.00837945190047,57.71652305699686,73.89817799590824,46.250881896446536,49.08383248236372,57.92182909145719,99.25715082096849,51.3546215586162,49.41560321296202
434,46.68452342589636,50.8042199987745,55.70265462860546,74.14023171131213,46.269019366596304,48.868642951931506,57.11980466526724,98.46647566578461,52.12523968044991,48.35745339727895
435,47.220924003974076,52.60847324980021,56.85646672021882,75.27126953403042,47.39807783983408,72.13904507069346,59.71398248724796,87.92334619143827,93.19140546929606,72.46625278583514
436,46.51354976291749,53.03777428821038,56.07301656280754,73.05346860097146,46.822677810409886,70.47771385229284,57.60230547023508,84.88202464162815,88.74268971971938,68.94471014275601
437,45.90343401433327,52.673913865183046,56.970292928135976,74.15295105198464,46.32051754418185,69.93756678709842,55.80290102889082,82.87725548716324,85.97994180458814,66.0167399303354
438,45.97216707049691,53.17410892940876,58.75658511682177,75.00331654881944,46.737754859945845,71.56702292001962,55.589750119152555,85.16167199986036,84.9126206624415,65.70129804224544
439,46.32731648848035,54.021089088124135,60.35377952592264,75.58052907617184,46.53509505221604,71.26766312383384,54.46771160109307,84.4522122015548,83.38507409434189,63.854283692651265
440,46.45042985675158,53.85279429003402,60.20937186811311,73.81190060725324,46.46937995939488,71.12432817643398,53.12308527352704,84.27660428250354,80.72700828625653,61.33647004208018
441,46.370599916628365,53.82913297798442,58.32097416583716,73.72436097768514,46.21100181868024,71.57794930637915,52.84146236704789,85.95354977637557,80.18775278747174,60.36793602497723
442,45.55670688700853,53.07897961229789,55.96162245114763,74.56329411180177,45.86368483634624,72.03417383558619,52.99703317367052,86.53819714397258,79.79694304671054,60.43974532262098
443,45.951625962578944,52.79677369324334,56.91229074466284,73.85965362519502,46.159890180679994,72.64739260745542,53.44019843007057,86.40417940257568,79.68718036761898,61.234263397207044
444,46.104156838889345,53.09268580622393,57.04949337326836,74.69707740482355,46.36213959267285,74.11241967301588,53.62977234617743,87.03922106795694,79.09869086110554,61.35493228551607
445,45.91657006885676,52.06393226687353,58.78198395726952,74.63887369286448,46.45720576972263,76.92646173485734,54.68580260828039,87.43156981776563,79.19840513008148,62.85256656084855
446,46.23091806870799,52.25594744958808,59.49411430911317,73.84742402725843,46.76790010126186,77.29210688962527,54.85642495062916,88.17393302181421,79.83077859091719,63.17680742282402
447,47.91920045302838,53.85919736828311,58.958420292040984,74.425938659193,47.67308311800401,75.65882263285319,53.461606570039464,86.24835088667595,78.07532629902292,61.23980843488758
448,47.5610407539753,53.04807764563258,58.20944586874904,71.84876864385929,47.028953382362594,76.1704963921008,53.09963691501469,85.37103537881539,77.87404280132458,60.88854500005873
449,47.759644177458455,54.36734934711,56.50737844433691,73.55122173147724,47.63354022158984,77.1823478334703,53.213359197678926,86.20176553617537,78.65295101591836,61.4568875272188
450,47.29162576387078,54.81329165751261,56.57949199478543,73.86884523069355,47.58028253557017,77.36588307586374,52.71188139404219,84.65687814974345,77.95041825898834,61.444872009799695
451,46.80024124610076,54.516152146915886,55.9591299592323,73.16749736425817,47.002546589276534,76.70408343650784,51.917540636268605,83.17368515853131,77.15368334958076,61.126529284146656
452,46.531723274817516,54.68368963478716,54.68368963478716,74.01617065536166,47.32899301279625,77.3497982656417,50.44389940951793,79.83972393753061,73.91951566918456,58.88445324890367
453,46.11995399253408,55.68628803868231,54.81438278887014,74.28319091787036,47.68856074687808,76.04825756240423,48.92384805627328,77.35962105392315,72.65177031219756,56.67350914744465
454,44.404892653716004,52.96218697829975,53.539996431312844,74.46376336333697,46.88030992658737,76.49461337552208,48.29777016547704,75.05935568158135,74.35210794882218,55.17732019206451
455,44.29192317670487,52.504333068327504,53.07659792562074,73.36247155560615,46.82978121413558,77.78396555522211,47.33112454040171,73.29499215482625,71.97486056933957,53.94341122851164
456,44.08276890657592,51.73652017708454,52.052402665895,73.1304493069692,46.2503222918604,78.05279693583381,46.242768693762656,72.27852332190697,68.75682678297913,52.26588879257068
457,44.24955329246849,52.16946020197014,51.44936112998339,73.86677022286572,46.17898080675545,78.53401581873571,45.62408139530379,70.75328069332046,66.72420998288592,51.465181130354175
458,44.60163445569815,53.330249552294035,51.66345044428016,72.71485425554782,46.52499039504386,76.86299644017035,44.77223669485671,69.5083918618008,64.39275407552023,50.26558817007708
459,44.24757598145824,51.4142360406179,51.90321003455836,72.71626283957698,46.36195801464851,77.46734193432435,45.1158618630132,68.92798000657572,63.33268597816027,50.64511734915085
460,45.311850965085014,51.66112443608693,53.61734691538719,74.97349716836307,47.69000634317334,79.31217537720163,46.268635589809904,71.22737673991728,63.422151616183776,51.72494421553472
461,46.35245971874815,52.68220927518578,55.48319113281988,75.87117399993782,48.396154656241436,79.12490936797386,46.663111360037576,71.73339179015353,63.61333690752458,51.76295373424483
462,48.56172425607362,54.90482321254805,58.097037280625315,77.07812988438144,50.84812373573662,81.7937551097807,46.28259794313758,70.76594935965443,62.552231778873455,51.26458636692826
463,49.65699354459109,55.744227938187606,60.3247075614952,79.3645221601193,52.441467850802034,81.8119297165439,45.01648902073512,70.21598384033908,60.316494954616104,50.278663732274346
464,50.89914261549156,56.29378608375217,62.35996993294451,81.35197648520298,53.72455966254272,80.59945917704646,43.33409969060836,69.83964344011186,57.9911392774812,48.452004155898955
465,51.81043815744355,56.37385622788261,61.180005985229286,81.1872387068385,54.807892613931436,78.76993285187805,41.47426471631194,67.52912160423021,55.20213468544245,46.2515061610379
466,50.9065208907698,54.549283893099854,58.21147264873184,80.49734848575427,52.34181466760342,78.45639892488916,41.511447221952146,68.5113984326458,54.47984060949791,46.58726179777911
467,51.27459218559634,54.7228465979152,60.36920304964218,80.27069185158533,52.20701309203568,76.30207025114957,41.280188053143505,69.64612707207841,53.540260318795035,46.114131820747076
468,50.586502626968304,54.215709162947014,61.03627267579153,78.9625064082498,50.875233929785345,74.40762907319827,40.55105250801603,69.38703201231428,52.275794613663436,44.923026810666194
469,49.0393275515471,53.39893308185609,59.14887096692081,78.1109253377016,49.542524951377814,72.4286652234578,39.66976708433776,68.19811357333899,50.3414629780882,43.711348231558866
470,47.79183336070568,54.181506696817195,57.41786000210673,77.84403815120014,48.958466955579674,72.79851381889641,39.5773782166803,67.05624731905613,49.16030546067851,43.025655233258526
471,46.65640341352997,53.92416413367839,55.53325135056201,77.56966514268903,48.64726156547828,73.52520696088953,38.79217786109232,67.23757019467718,46.13229637673278,41.58596546395107
472,44.808281241021064,52.39276498580114,52.056045279938246,74.77456344197857,46.13402200569232,73.1686165557229,37.90224677652262,67.4924263737849,43.93585567857742,39.955734064818394
473,45.17085469674823,50.87753998663566,52.64289280925218,73.83689828395175,45.42906288479382,73.37958933519187,35.596426738150726,66.2897527834509,40.69785569571984,37.539214561668565
474,45.477738213345255,50.24914271282127,53.9847687007003,74.56737839694338,45.46505601844391,76.15682619503275,35.198281183241846,65.83797784202025,38.795908604817,37.0159884003484
475,45.00653049046275,49.87349455449515,52.17816228048004,75.0035562631066,44.621657472923026,76.10291114106971,33.98554783522684,65.53396229600585,37.004133557083215,35.46578934852101
476,43.720207667979224,49.270405596418726,52.300797929076175,75.49586789120056,43.708320156433196,74.66908742840354,33.197122723260904,65.0185811409262,36.35569957011594,34.08054959150894
477,43.859163745052804,50.15068167549323,52.32618479519191,74.97807206293196,44.43548690708934,74.21964217167589,32.13502820943912,63.16502080392109,34.56863679890556,32.60087085626228
478,44.88714073993603,51.73186000039854,52.45865481403936,74.3300468603804,46.35077281922127,74.10852206593715,31.111942092953417,62.441220580104314,33.55795867229928,31.36739260575422
479,44.660992500493364,51.51354118644887,52.484727160198034,73.49667794717645,46.016222862109515,72.42182071279584,30.12701065017017,61.65829319775721,32.37554739734971,30.337746354390084
480,44.8776597690335,50.65024863616637,52.23434738457953,72.67344927394036,45.397672650682054,69.39633248437333,29.831700458915375,61.076455770588694,31.85366746161336,29.639338543355787
481,45.135412644954656,50.841562348793865,52.42399443168828,73.40388575199295,45.489395493077254,68.06079537056326,29.69642799630856,62.37851415215702,31.721176134682754,29.910444363172417
482,44.49093639366523,50.174362274781934,54.49852924037127,73.77539399687163,44.63201435749613,68.47614483993698,29.497701762316744,63.46821931264111,30.94589813149453,29.789967878704246
483,44.46819287340735,49.57222296742882,55.79389897189025,74.8093103342831,44.11212972917441,66.64455047470165,28.566520499381546,64.11014961424652,29.378775162983086,28.57774952937001
484,43.923993295677825,47.470269526664445,55.27978016293726,74.0853371863276,42.998649946790735,65.29639843538885,27.741021412654728,63.92029087960846,28.500393822683378,27.928749118596574
485,42.89276910161342,45.8929085560236,55.996467495750146,73.181942730725,41.86612242426408,67.86268442301939,27.636760512504377,63.95031879132129,27.991998354532406,27.80637837922398
486,41.88740943709688,45.02554415004006,57.144668943463856,73.14919580987807,40.932042466674524,69.81720357505529,27.738553649788965,64.82273052124442,27.839318007259763,27.535555137842397
487,40.685850968149126,42.6637034673074,56.189534445889464,73.37229102592606,39.16946701864199,71.37195342769363,28.477795090463474,65.37375021674579,28.25903142771952,28.259730668889038
488,40.11587457703697,41.12892272933486,56.36868677651129,73.48740229879792,37.97616249054654,70.79519157411939,28.492747420443365,63.87282950328228,28.386389482616746,28.85804572947842
489,39.66742829156436,38.61581837894609,55.50013022768446,72.4870871476369,36.56295688718532,71.65162200920398,28.873298249231553,63.94128537321507,28.930220592094486,30.03246539567042
490,39.57088858974467,36.4492688805598,54.946722116327834,72.45633648289385,35.49538044188449,72.17102515490637,29.332583064009782,62.55197359617682,29.13209907439068,31.112956012812347
491,39.297942167854686,35.09819048562236,54.3158079307191,73.27519242486073,34.89375220476009,73.77793480539555,30.462369167870378,61.12714954619063,29.71136478231626,31.697747984906904
492,38.3418480841285,33.84802010249291,52.94680492879741,72.70567114271546,34.415568306310576,75.3017573677146,30.209127353465988,58.85184983931834,29.83267086721918,31.796312692097775
493,37.73392571732229,33.50350343791478,50.788972992380195,72.33373517284414,34.025147942651074,77.68459686181028,30.75193755052281,59.48211522567633,30.962294889750414,33.031640116038524
494,37.68795230482499,32.87937714612319,47.38865981253052,71.7862812161096,32.77997900858089,78.02297471455076,30.035953116136533,57.41829729400523,30.073944824380767,32.68483279750459
495,37.66213000086963,32.30224166618005,45.80369616210482,70.54462927838388,31.801297049026385,79.12993347903323,29.727159076714337,54.78948411663752,29.765017811784404,32.39549480945951
496,38.30528928427597,32.82467157999938,47.065853161073804,70.0241076390495,31.805688819833875,79.68783684376422,29.225717974847182,53.30004384777138,29.225717974847182,32.331876402009996
