Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
601,60.59830799413445,48.50229594136428,81.92875053654505,52.80923643105393,50.40917132454293,33.808220356846974,44.3832423306516,34.647159827930565,35.63942858996256,63.796537967673906
602,60.249157355960705,49.08668894353568,83.33406444893411,53.28704114355856,50.807165791903756,34.461747706584305,47.26076759947218,37.07280419597531,37.03494570293075,62.36932831392809
603,61.760345495748425,49.428322436382494,84.76541763974117,54.84359012236509,51.2176038650553,36.27548273641763,50.91911871347882,40.16278974073923,39.69090205315803,64.93447262971598
604,60.80456648599887,48.50216863479729,84.73435931534404,53.41900135038274,50.7743387327286,35.62743386496223,50.54463167257791,41.331294106699076,38.907247509434015,65.73446695969922
605,61.37232478302283,47.44303516294843,87.15931486739338,52.965628478036,50.97395811511488,34.82576282321407,50.229887797098954,41.83575664604487,38.09773022331357,64.84597113616415
606,59.87162428204016,46.764546178125926,88.40303742546358,51.29406073751252,51.12278904981765,34.004548552398475,48.582883830107576,41.30829407610069,36.431096806657685,65.16926561751377
607,62.212154967232,48.10195633053994,91.18371929413837,52.03924270402045,51.868208669779534,33.72607690941713,48.66926013770956,42.491194145874864,36.473623221583544,65.80918154357238
608,61.4056887667536,47.68274097323216,89.91378965702096,52.07264753348857,51.17271063974712,33.78677461259328,48.275451844935255,43.892027599551795,36.156463430035615,65.46385975131528
609,61.46349036566268,47.866763711177306,87.7978460534905,52.7569863367307,51.18526171855425,33.36632514285776,46.200538645200815,44.821192901267324,34.8505405766153,64.42587749493201
610,62.291743245801655,48.10629088787831,85.5589593503604,53.44728033894188,51.404618585611715,33.66029961274141,46.5062073255609,46.491170234391504,35.041544555255896,63.374969799079786
611,62.53578872256418,47.054015105916584,86.14590640576743,53.35924657091927,51.373591371440696,33.46439738010469,47.0539722061571,48.536317638532076,34.81947058593024,61.610362821482184
612,61.21498645184612,45.9583243579862,86.1582938372206,53.09092190364338,51.176917474412946,33.32864516048811,48.16163795108899,50.08180443873316,34.79597096338506,58.0942473048797
613,58.545311105177355,44.64071933005658,85.1675840765839,52.27308528808228,51.00937658641763,34.38976914602291,50.05040739083982,50.81427328280208,36.41180277389989,58.28581216847621
614,57.905938445909946,44.059006929892554,86.15278058828694,51.92432045311741,50.48034143145076,36.44054539481716,52.85333446752202,53.319408677592804,39.213786318070966,60.06795172501807
615,57.46735773774197,43.719297865924545,87.30359250907308,51.53818118090071,50.73564258155474,38.28783589109417,54.93093080784634,55.13534968606772,41.58346552395473,62.6748712345759
616,56.429318308826915,42.871231567066836,87.71445318946968,50.313189469257516,50.522656529915686,40.19745384520418,57.42722225827253,57.68767407182125,43.99736008733744,64.33786708961267
617,56.95704778762507,42.71054707727767,89.41324113304246,49.97580693647142,50.8898204618778,41.64862959387706,58.76674230514769,59.459419284035775,46.196240079688195,64.78038991917562
618,58.01643091713616,42.650088362313774,89.26687934865252,49.51040299103679,51.17625005239491,42.80946980286139,60.64109511175237,59.563572413641616,47.88923959711292,64.41617795234765
619,57.27377370455872,42.65316168747696,89.91557769437584,49.015031034089944,51.76865420135908,44.04592265632972,61.643114166185626,61.37572179463777,49.60565213218466,63.648844802955345
620,56.47003082765277,42.75492995662762,90.43896826038564,48.16755398770741,52.08499873666829,45.83660581642792,63.296268540352244,63.75783374752333,51.96537332655844,64.06413461983765
621,57.341659650061956,42.875567699458045,91.45296766097985,48.3192526418846,51.623584853131625,47.34435650259731,64.03042658766665,66.19048631344421,54.109846390338355,65.37671106100981
622,58.04444163839001,43.17866128390303,91.00448942529638,48.486806347974266,51.86277852705667,48.738680658105544,64.84957786923745,68.1869825630099,56.421256436194035,65.9473205007208
623,57.49708458876021,42.92098974128028,88.63467455857284,48.45287684332673,51.021831609494114,49.50528999306996,65.49328487563916,67.53544751252754,58.37688733545802,65.24419289876595
624,58.95381281722505,43.6140122357597,86.98870288163857,48.87131391639894,51.014744248622414,50.66243297765971,65.68430537447408,68.04250071015142,60.53291694879971,66.77004685480924
625,60.67609312338901,45.08310407876506,88.12110160198696,49.8512005574379,51.31085796757525,51.24033530271034,65.40221190019959,68.0298942963527,62.428137202988296,66.26597767895663
626,63.568503697014776,47.807481150614855,94.04218004302427,52.19302291454628,52.862260507506456,52.30549579448006,66.75314124061946,69.06198399214992,64.26605703469124,65.39223445907979
627,67.63344448602777,49.731606096078714,95.1817507531867,53.71189590841393,54.08809823778024,53.53080293709856,69.14118582978263,70.41143560195007,65.43002746281492,67.49798816346883
628,66.72039136385119,49.52165890482241,94.97496444726686,53.4648048197926,53.83886970140117,54.831566004284305,72.40803319967551,71.97352668552361,65.92857913796078,69.29193608786257
629,64.64257645083624,49.70791054632081,94.34496984845448,53.11643911241371,53.88105680343861,54.42024251889674,71.60679223218057,71.85225217326067,65.51149241110804,68.591229565764
630,59.193144426996554,53.011035364533974,82.46127708828531,48.485864473795985,46.869384310846364,54.350979780608874,71.41201889457294,71.59413341168033,65.34829991521596,70.31512334953811
631,58.40128274107861,52.61795384176741,80.46539220086464,48.04948442046723,46.22324438704073,53.50828312824247,69.45475567624256,71.91718302379498,64.46866293286267,67.50139675932147
632,57.304585030841,49.603169201820556,76.89910197115898,46.954003007167024,44.10193961021059,53.32985554574438,68.35196807083709,73.36041214787862,64.50598804920462,66.25427329895268
633,57.90553756674555,50.12302677431924,75.07524285082067,47.29604090485364,43.730641061293625,53.416686607722475,67.54760257457704,75.0847135851775,64.72432071221562,66.12487146673983
634,59.98806366603668,50.628659708705726,75.4564992510951,47.469215513301485,44.555888813624485,52.97073767659994,66.70511685121117,75.99984689751912,64.5554422518532,64.94888261562716
635,60.29568960704805,49.784863858410915,73.04155187972097,46.56613235099729,43.86322371780805,52.38256619998391,66.01537339991314,76.58249479567779,63.74824238597267,64.3726600845236
636,58.2139308281354,49.76120859533025,70.41740425186171,45.67075180816722,43.21101148043831,51.718834762082956,64.99463098330737,77.7297189329543,62.708117177332326,63.94264361149545
637,53.641587969541426,46.99246637590507,67.19643947809533,43.770000182806456,41.351637206144126,52.006780736403904,64.97051500173895,78.46349519401215,62.893839756339474,66.87048104284574
638,50.34090797054016,45.08138076453351,63.77473046196369,42.680540753977766,39.56465810540941,52.78357448986788,66.03648725994483,78.49035204073834,63.651205640423164,68.90949211850206
639,46.839235614789274,44.4260493813634,60.8626152413765,41.62525258015708,38.310277683993164,52.46900516272384,66.1793585201767,76.74714454270955,63.33677990401545,68.74749614305193
640,42.58526684719186,43.341955970581935,57.56522269755509,40.383797164533476,36.325045552704964,52.13595246533525,66.40675764549519,74.7462351051029,62.91570900289712,68.47381012103422
641,38.96747695912495,42.160640223258824,55.02077074178884,38.27156463178097,33.968496409670564,52.68093311056578,67.61336182296606,74.12048370645032,62.570839022300895,70.98986870522751
642,36.332246028118206,40.475971679526154,52.495310232571214,35.06676211719316,30.85425116709824,52.758404443684285,68.04551153833458,72.30066644072375,61.781085270653,71.35840733692677
643,34.70762113086784,38.54990522053412,48.68365825466666,32.7494824957863,28.830182082727788,52.431630620101075,68.36914186174653,69.67897540553965,60.050641731521864,72.3466858538817
644,33.12099657097018,36.39988086824833,45.01284181807923,31.174569645474367,26.916798739687255,51.43196744506852,67.86963173068634,66.85791685537663,58.825419868270075,74.2575054136465
645,31.19356949061621,35.09973317419063,42.42288877517182,28.22907918749758,25.564235991891113,49.57081278095356,65.21580282637834,65.83534389284168,56.49761467174885,73.7365176159014
646,31.1817509168174,33.98413813546076,39.7258676498179,26.247865956482542,24.394168730387417,48.54207520215854,63.40365265914989,66.055903364231,54.86928348171636,74.11549113812775
647,31.448135900905044,32.65143951334258,37.77304014438505,25.73068946875462,24.04473647897614,47.660449236693694,61.21236987090683,67.91286330371574,53.968522942757126,74.38127668503851
648,32.01080896618311,32.155636483650824,36.06950671841825,25.61056046115766,24.12198726190858,46.55233091700718,59.76289711580981,68.77364315081604,52.19195638785805,73.44282298777556
649,33.21683712429349,31.440022961995684,33.96465838617436,26.004014892532304,24.06860729610831,45.966076355391266,58.368948459905596,71.10118320656677,51.19863679345231,73.82232501168518
650,31.7084495372622,29.8683125893423,32.19875821090537,25.004047231728244,23.312966970021243,45.199918042915336,57.23035578176163,72.12890048412935,49.546716133565766,75.35373044431282
651,31.196672989678298,29.24061024147624,30.41092882298809,23.361517495097683,22.587610067030774,43.97912732052141,55.38113365932711,70.96688035738485,48.60599682286903,73.80600582852169
652,30.584408262563713,29.819578946013152,29.617084120590718,22.741651986822824,22.451934035268657,43.34728182720044,53.92316759618238,72.33334536264005,47.503201002460514,72.35506985030692
653,30.145977274076703,30.135383349972894,26.586856610747983,20.647099183302437,21.145898478277875,42.8382277124883,53.715849527359566,75.10839565985923,45.886609773064436,72.16142335810957
654,31.28793205639471,29.52562963941987,24.068700692616677,19.47471965857698,20.470798300101457,42.2497929322267,52.44640155187928,74.22749102671608,45.404362299812036,71.8928063762662
655,31.686622129637865,30.785132936208832,21.434981147556364,18.096328307724026,19.803264853105127,42.030481661476365,52.76340719072181,75.98967643886553,44.79207757910916,72.20767396750867
656,31.605006912925152,29.32007640978732,19.423495364886225,16.8204359467762,19.124801513251235,40.659959650908796,51.061849551027144,75.644001004366,43.29152247526806,69.27677859083208
657,31.707945426445146,27.22799780190048,17.596695715188147,15.794988451638002,19.00943267320508,39.92970089086693,49.806703972914946,72.02397978279986,43.245286679003485,69.79764850786127
658,30.779903726134766,24.84147426919706,16.7697352787535,15.320419758901267,19.14278791737258,40.429513128939476,50.115399198924806,70.94623394683154,43.77197357277177,70.84729242339286
659,29.509949693553047,23.477751272508712,16.41816305570117,15.234616909007205,19.428891763959,40.2824324471476,49.952611660503266,70.3228512571534,44.075595925056625,70.86853122719407
660,26.805838616415606,20.980134155723018,15.085030712035678,14.140196498208734,19.301825742997252,41.09374208574494,51.926840874043904,71.13970710147564,44.6514326787807,71.22437854062692
661,25.19852481436552,19.88605048816426,16.162151436508466,14.260304086260696,19.33109022964625,42.65572838940514,54.42229953425729,72.22343976658475,46.42226604293609,72.19289711642352
662,24.651298019921313,19.43417980590408,17.538641664680465,14.799270344640545,20.36090575183495,43.72385815257083,56.19699432483752,72.74130937474887,46.88519904325348,74.69572086064736
663,22.910603398341294,19.460811170728338,18.446229331347876,14.847230892917155,21.059766082696946,44.24385129302531,57.26576888892564,72.7729198253135,46.867205873577994,77.51339690638974
664,20.847942951087223,17.61741265195102,16.819890550364576,14.093491951876805,21.033016235698934,42.888716309966654,55.504124579825,72.02491791722426,44.9387163394491,78.9063939777138
665,19.415656637509958,17.148487081283395,15.57557591782162,13.210424186504376,20.419904472817414,41.455207460882974,53.73291426716059,72.39773605221711,42.71444951984735,79.54082152316491
666,19.31519210228451,16.837470713361206,15.64040183425623,13.179670299257541,20.778881979119348,40.90037363539421,51.99168341969006,72.49476704276286,41.36871238152514,79.95700886184103
667,19.267638252868885,14.932278018261918,14.10055708360158,12.3601201403365,20.28993543433979,40.71278481892676,50.32060694207985,70.46676479631317,41.44135268049879,80.42209817835852
668,20.67183985548603,15.211284765581343,15.309720621533671,13.277757293364377,20.401236992252162,41.53427626745098,50.532271925070006,68.44930876418438,41.61832785692393,80.28236413213043
669,22.025900085073,16.192127850266427,17.793084643655423,14.407732015411359,20.198874827351485,40.77231248575074,49.37941371978558,66.0671196920243,40.287706846254444,80.43411091784415
670,23.08925721707669,16.6511198085887,19.05684150816712,14.943327502189547,20.475878088315422,39.64400637048578,47.33292951529993,65.36250053019393,38.706483864181905,78.8302362979376
671,24.374121951562312,17.950141016961215,21.651640128542855,16.61251216115992,20.997125022453908,38.63698228468579,45.20362985730184,64.32501037442293,37.69171945251679,77.51490507659757
672,25.867783055847088,18.9330782497893,23.837174262487096,18.372539024526112,21.927479284040047,37.95211157047694,42.88479865627065,64.7334700188707,37.86606672977841,77.52802084300801
673,27.113210109940148,19.90600649304624,25.615206167707456,19.534962658041685,22.688917317477163,37.713682199184206,42.23440771005137,65.2335413247326,37.440674622239406,76.41192861589896
674,28.373445183787396,21.074126762699713,27.31164657816238,21.538512893764274,23.423825794253283,37.60138749574399,40.50456477713388,65.65740342336781,36.58132863679683,76.51540722232698
675,29.544839995620187,21.572826227239354,28.99453984271505,22.034980894334247,24.127940617813895,39.291167431670445,41.57540808260727,65.90800469691385,37.43039632773709,77.60810312890266
676,29.605542089391683,20.317094770664752,30.63707659324361,20.045320115362223,23.473917416002624,39.03835101850764,41.02468103724716,65.27872267073539,37.40267454880228,78.24330159526193
677,29.83438582380722,19.885499495310956,32.467578161107646,19.01320053138746,22.98172764509264,39.52132746739517,40.361146138373,64.76621420497976,37.39979912656788,78.85714092036545
678,29.83229463512659,20.34755852241419,35.894414437121576,18.979397778724966,22.63273866899467,40.19001398641493,39.179900537756815,63.88499321419613,37.45069856527367,79.05458115284699
679,29.109925688096567,20.76857236469246,38.05480356372454,18.721174292716256,22.823599985196697,40.531297847862014,38.29207470817032,63.07568732165833,37.26135329352327,78.9983253666889
680,28.616070360075113,22.223550773892654,40.574012448602765,19.225877005509748,23.255029515407394,40.63245529409827,38.94180804258943,63.92541963944261,37.54248480397861,80.12432750560392
681,28.07759541984191,22.844054875439042,41.708879857945696,19.480056191725986,23.233295760409522,41.93564450008773,40.28266036942753,65.28567255799099,38.85685675320238,83.63138389383344
682,27.618776459155555,23.46740547958989,43.53767561664137,20.270831880997836,23.70814658707262,43.29822628590045,43.14693018472995,67.59428869163064,40.033476292293514,85.46457214451124
683,26.979389072844512,24.539683751780665,45.42239805143903,21.364099960250947,24.876246416368154,43.78070036886788,43.64228148381776,67.99523022350314,40.99288065383013,87.15762062114756
684,27.339637451595813,26.840271058306072,47.25397826985689,23.116167669782833,26.34871733483785,44.28235907125428,44.00772189747362,68.05714379291842,40.946337697171415,87.87160971726686
685,27.4389260492393,27.69485971048808,49.90559032883214,24.51147009926813,26.639433140020316,43.84240919193779,41.99623590156132,68.31968515901775,40.45552169868239,88.09264693850118
686,27.672506494101416,29.749489033246377,52.55748078044148,26.859253202503652,27.248559941817984,43.87847805466275,41.05223332559857,67.6957906782629,39.522211197566065,88.69009239980201
687,29.138844215206543,31.71225549974999,55.047276977321346,29.376819426461427,28.48579841091606,43.97473491533211,40.46552173439645,66.27725829428343,39.714894740973946,88.6221534131766
688,29.215192367921087,32.69135472209439,57.25543848213044,31.574384450227743,29.62489277486126,44.10996432893111,39.81663112294855,65.59542285226539,39.39903877852926,88.59665711433261
689,27.83087525276816,33.462498874171374,57.99328111583709,32.878724756451135,30.655836775286758,45.64669937966157,40.39771132173806,63.438611134030324,39.9310143893737,87.96160179229068
690,29.879704627642496,36.01116230029153,59.099191637562726,34.76607157916464,32.30002059881901,45.25828054878915,39.5761282850151,61.538835692987114,39.52535416390312,86.79576382748269
691,31.335254077887743,37.96741224792931,62.08303871170598,36.63669105193216,32.77464533722762,45.600471402200206,39.57364151340518,61.43007643293759,39.52765142848345,86.74303471334741
692,32.58990585306037,39.06422527607703,64.50874842045185,36.770117963739196,33.4836919114148,44.39677633750099,38.124574416258056,57.967415705229364,38.49263241071809,86.08402452161181
693,33.59277619503445,40.17928369297787,66.17962548146765,37.80913202274277,34.227742988353775,43.85376233883372,37.458526737681815,55.068746709209314,37.419515116665195,87.21867869720091
694,35.024325860869276,42.031800791560514,68.65118035143685,39.286849133478626,35.04415151611525,44.89937461599924,38.090611064597056,53.7229663650258,37.66578490065833,87.33706881638625
695,36.62212694829965,41.521863425429025,68.77289255246245,40.0707860570245,35.194795383103525,45.41005267435091,38.158430797586185,52.77474125145996,37.73236063755719,88.68154152121124
696,37.85695343763467,41.12606116997742,68.59712814708763,42.34170429258679,35.76682705984201,45.31721316777728,37.92057385022211,51.84216248142609,37.77291059146594,89.03108057240271
697,39.33940690246254,40.42225407331367,70.23815225387335,42.934909417831825,36.412887790330814,44.85443162903693,37.32411165638955,49.76977608519917,37.160748630062955,89.08660770511702
698,40.17611550666862,39.281363043735794,71.83500621740924,43.13633178806129,36.959819823372904,43.88531650534672,36.57378706037086,47.81181706356837,36.40355576373297,88.54622610844645
699,41.918378715121904,39.256936214072184,75.3223997075355,44.38959906334823,38.444117698412136,44.28153886433802,36.92999206823803,48.61372641611216,36.740544748837166,89.89088194562245
700,43.07468197498771,39.05694308483,78.16841059759857,44.910880151405685,39.705329928765025,44.84808447825169,37.37015650878398,48.73129788983796,37.17410433838318,90.88501074235768
701,44.45418872412808,39.51524354667744,80.33496303811552,46.33709404606276,41.24200107367494,45.04226961266544,36.83409004969107,48.27741923128598,36.722332368783604,89.82962522690767
702,44.98585871289856,39.62467755318042,82.37878922739188,46.38959670751896,42.25521152922079,44.797547639925,36.47892424575414,47.663968710628666,35.97659405310604,86.94685653317644
703,46.17113781669279,40.81983836055505,88.00974194493813,46.86923143751663,43.57772932599843,44.767091561305236,36.574448082797005,48.518527087248245,35.829530641454625,86.28769380776149
704,45.793595468919975,40.14802444901601,89.49482927381582,46.489554457223974,42.069118286810735,45.21043626694216,36.463310729448445,48.46273494232021,35.72334206604491,83.77149462236383
705,46.016079686184355,39.312744057488025,90.45910821582291,46.05053557601947,41.93192540621574,44.31399379858844,35.72838410312372,46.257755725572025,34.845757497751926,80.85122897529375
706,44.40073058529191,37.371692774212526,90.34148972421768,43.97211387828155,40.228962447894105,42.49709971809844,35.0885079368301,43.68685040304835,33.907022615176366,80.00234386119351
707,43.4315534410261,36.626944507061424,91.0547215017679,42.972492870159485,39.815020102774696,41.06216642508974,34.60804977694488,44.19971567125462,33.33274882188737,79.46575960105886
708,42.76948464124522,36.61432338162948,90.77166197721324,42.31145412257449,39.842436901285545,40.35445939174044,35.10550902380856,45.10675409626842,33.515993575797445,78.59060628493202
709,44.178138992200104,37.28758875743054,91.61357408382344,43.17771168815742,38.567513156115,41.044021674397314,35.82631698358065,46.3306152591372,34.02335264850325,77.4049238558796
710,43.80519599027138,37.85045564324594,91.87685997839297,43.51983818447624,37.30094892557436,38.75484207181546,50.205386940315606,48.73289754406057,43.775368974903,53.56557393409888
711,44.4890786705402,38.26331046790906,90.51577865414788,44.60679478088032,36.53108489926116,36.51657840787343,48.028720940317996,47.07901381443091,40.247062013453,53.32422709455141
712,46.01917590018533,38.482050400181144,90.88891831969518,44.88890464354969,36.726900301259576,34.32921090090738,44.6337398597222,45.78386828820529,38.05030823514139,52.73323328996071
713,46.411104141004934,35.502659273503,90.34422467432353,43.56231052401611,35.502659273503,32.775910089114525,41.85561466361759,44.57643178394794,36.68741907816898,52.301099599094556
714,47.599905855012224,34.94689466843756,88.02689633277855,42.75009212451942,34.94689466843756,32.14443203798858,39.92498801456828,44.05989448963611,36.04094001424164,51.77257708941908
715,50.53763329429375,35.39906334579846,86.88460794650646,42.9903088064209,35.39906334579846,31.923223110998165,37.10504526515926,43.62539497452736,36.10037582195589,50.801533026787055
716,51.97659964759637,35.15828140087052,83.50071971115995,42.80837880421773,35.15828140087052,31.799118966704683,34.773660685269874,43.545416350309836,36.36515118090786,49.766000750799236
717,52.64559990262879,34.72795858838492,80.7985485041517,42.3212910208427,34.72795858838492,31.863398066146324,34.39726235979009,43.75555132151859,38.02072597998205,48.662653609055965
718,54.579632447324855,35.247388142707564,79.48155166916607,43.49436344045457,35.247388142707564,32.823499560568784,35.25279441004226,43.63367621538298,39.37782138780259,48.24940673873141
719,55.91851399462642,36.23243119254689,79.78368984671155,44.89032849269807,36.23243119254689,33.2044533469968,36.45740989954619,43.54571957255322,39.2839783837226,48.2943423430222
720,57.5166202118249,37.824371190058585,81.25691088160639,47.48048307035063,37.824371190058585,32.274426838557574,36.577740694598276,42.13270367078965,37.58323935919664,47.9489946115184
721,58.77309285611474,38.62209970110384,79.80765517682495,49.49265687106737,38.62209970110384,32.13631900011056,38.479457017726716,41.863095241746805,36.842259972331064,47.66848011871071
722,62.28808097248361,40.390032700924486,78.73227486818566,52.28804042094315,40.390032700924486,32.337338930084144,38.330838811719374,42.39642023153807,36.70396454677877,46.58616677273271
723,63.69395246053382,41.640307427659415,80.00615989064394,53.74556163479901,41.640307427659415,31.730236412297927,37.886714559999454,41.18661502652804,35.565148345780024,45.29500269028067
724,62.258844951195705,41.06637513171055,81.25377354157186,53.32492581276027,41.06637513171055,32.074713324543296,37.68188435742852,40.13213380245033,34.36497605802608,44.631323975495874
725,61.39276219899989,41.098578132081414,85.050881287737,52.67059329973539,41.098578132081414,32.182863551384344,37.55896958379121,38.65887332408125,33.1574610300655,44.47170371111524
726,60.405250528314504,41.21354341090435,86.2982523755078,51.5607883150872,41.070024580583855,32.65553808807245,36.12549580741829,37.564480108979275,31.831430955797753,44.2904776153012
727,61.150613974994585,41.42682416332558,88.03777908967207,50.55945326579326,41.15945205069692,32.244874809651265,34.190813555144814,36.73160350954771,30.79185764473425,44.17895913507044
728,63.18701487658866,40.89394571885831,88.7676634084894,49.887889484353934,40.844794862152085,32.06756521804696,32.4576112718634,36.59831828888056,29.928715072780705,43.82355133700131
729,63.06358554307455,42.00263268296234,89.97787826459577,49.7690842627565,41.26990599284852,31.364806639716097,31.03912403758176,36.64532845314892,29.221608291594155,43.76791929796873
730,64.54724502389855,42.575072674115354,90.89675262114058,50.5241343903362,42.01832543020048,30.45089438668224,29.890497845324354,36.62918725953159,28.226226252708322,43.598587143829164
731,63.8564093648268,42.114976988457855,89.11155603863565,49.96320834413825,41.54102582086753,30.45089438668224,29.890497845324354,36.62918725953159,28.226226252708322,43.598587143829164
732,75.79843379094262,36.34667820676712,76.66158281293556,35.331884920615124,34.2079445607563,31.424076333404667,30.240802712038537,36.80224853477215,28.574031931736982,43.70059726956819
733,74.44351134065009,35.07328263806415,75.90998550580811,33.47544574185952,33.16103164790418,31.89310824706891,30.370978536613364,36.754403178733874,28.976299201989292,43.132481340630335
734,73.09526137636843,35.314850556616314,75.50569887768184,32.75129599972585,32.79033399412111,30.54719309979657,29.67597179953965,37.101675173277265,28.784309789003082,42.06813189176788
735,71.84330718003177,36.09685730884976,77.43100235898912,33.16890813501016,33.32934793899077,29.73555978660955,28.766081937690686,36.16423842161889,29.327237421120522,40.407295224852156
736,70.53699021789531,36.63983363187492,78.39690909118647,33.4205475829453,33.92097640872331,28.58012693298992,28.175789784264023,35.577532088219684,30.69286980040826,38.12935458551387
737,68.10534851063599,37.11368402144556,78.82137357042312,33.601400936666195,33.9723564290362,27.43638070468936,27.155271868132477,34.63190143628079,31.843712750229244,36.426794149511
738,65.97501635815198,37.47452821284321,79.14861767990313,33.391043159038745,33.781410551514234,25.47879828959932,25.67279783590252,32.53472436606032,32.65322090385997,35.32428857420896
739,63.75846231124983,38.00090863915248,79.20647576823926,33.57251872858391,34.11461189174545,33.89550311168438,31.601602200048706,47.85871940416732,36.82603652538985,73.06032396586949
740,62.102625435023526,38.95651988154604,80.76324028410755,33.86571495146689,34.33125459423636,34.92374956027446,32.20957575639199,47.835888254438885,38.40264562360558,72.79899242776575
741,60.11416584844123,39.87670925225829,81.30204332932263,34.40818482544839,35.239065798770596,35.04221998330269,32.47703462674533,47.36709912570895,39.883578122935404,72.66323641077673
742,56.949095667976174,40.9165923397144,83.13606507964812,34.642509316727846,35.13591324233267,22.757543542542866,19.615643636665727,39.28155925213167,25.597061048115858,24.82579645597373
743,53.067214550518116,42.9507068039289,86.38656767715997,35.34150039206813,35.34150039206813,21.027653482131285,18.638144758389274,35.701909679072386,26.22649934557963,23.17203581569664
744,51.431076375853785,43.14707346806587,87.00007779127863,35.72390018622632,35.84744565463315,20.326322584817344,18.139033200658474,35.334252158299044,26.533627056840995,21.814740105487438
745,52.504583406794154,43.2239278354093,86.99043081999251,36.108600878843575,35.81993627769294,20.201731213744797,17.196072483915657,35.05678478264326,26.332288678217882,19.544082756415644
746,51.37085753339186,42.56011659739076,84.15237179932126,35.02123790191615,35.02123790191615,20.695155751734735,16.737681354973425,35.57398956157668,25.804896697797417,18.086114262916087
747,49.80392896345263,42.51542331882932,83.92471620905347,35.08894130760458,35.3646786290337,20.27467110751459,16.909843539091042,35.30811819835178,26.50360106260071,18.828070828137854
748,49.17955796421266,42.82516663661752,85.69642505766765,35.35159625774747,35.66174559955299,20.188685303980925,17.249019869955745,33.977936628986306,26.17243180131592,19.97948642019005
749,48.22374881589772,43.167013354724695,86.37817523352432,35.58163882349375,35.5773381847703,20.76074819180779,18.115555051161568,33.5459474197087,26.313301395116774,21.505463456864693
750,47.69274104069963,42.84460612037266,87.19696570774975,37.444871180981785,36.31770322242435,33.835137098338976,29.980644164735345,39.685323279264615,70.7277489414362,38.87110199750822
751,46.90069749599779,42.457107022671636,87.07467284740665,39.50516272991265,36.400394040168834,34.505958110178646,30.562857359116254,40.27360918571927,70.15229537457392,41.35814470439959
752,46.486986061290004,43.07052509402432,88.95931686390875,40.48670501461875,37.317791064493136,35.88218485935891,31.7221452664438,42.41686886224092,68.99604830370689,44.2112445501876
753,45.703464320882944,42.77397884392113,87.7094846200358,41.217372198357666,37.58374166836256,36.431201026992305,31.933695378149032,42.37510861568826,68.50508797325939,45.02252000731819
754,45.20738498931496,43.036665747921404,88.05801493233966,41.76107077649198,38.01230236176071,36.51413305837953,31.845134585102535,40.893416565984765,66.8277256071439,45.8678788892493
755,44.2860575011441,43.266123172354185,87.86687522505095,42.47042972539184,38.51530193635033,35.62770406790814,31.518462107785247,39.91093322949125,64.80790507916112,44.264517425610165
756,43.60883448533296,43.72700702212221,88.40614949608009,43.479847981973045,39.20178508794553,34.3439556118864,31.28845525633517,37.63969753165803,62.2485185415187,42.828443616388235
757,43.60883448533296,43.72700702212221,88.40614949608009,43.479847981973045,39.20178508794553,33.53088675131943,31.493496037106507,35.857990298115205,61.23350075447887,42.47730177795589
758,43.60883448533296,43.72700702212221,88.40614949608009,43.479847981973045,39.20178508794553,32.597205271186,31.853572208855322,33.453176540452574,58.71679690244095,41.760874415812786
759,43.69429126224745,44.00546136508971,88.08093894426015,43.114909623429504,39.355054847274936,31.021788580409115,32.06543824516678,31.483411870348398,57.5484281207481,40.67324228732354
760,44.91184013709547,44.39043421066376,88.4224277081099,43.423926617804455,39.5371251183242,29.289860379491262,32.50102517152128,29.63035872907489,56.59074473267957,39.96912538135123
761,46.40080096705354,44.71048339955725,88.78748061775754,43.7662974422955,39.99861302525011,29.326050322172154,33.77924976945521,29.17817330174048,56.59765877467554,40.577076974571625
762,46.40080096705354,44.71048339955725,88.78748061775754,43.7662974422955,39.99861302525011,29.326050322172154,33.77924976945521,29.17817330174048,56.59765877467554,40.577076974571625
763,46.40080096705354,44.71048339955725,88.78748061775754,43.7662974422955,39.99861302525011,29.326050322172154,33.77924976945521,29.17817330174048,56.59765877467554,40.577076974571625
764,46.40080096705354,44.71048339955725,88.78748061775754,43.7662974422955,39.99861302525011,29.326050322172154,33.77924976945521,29.17817330174048,56.59765877467554,40.577076974571625
765,46.40080096705354,44.71048339955725,88.78748061775754,43.7662974422955,39.99861302525011,29.326050322172154,33.77924976945521,29.17817330174048,56.59765877467554,40.577076974571625
766,46.40080096705354,44.71048339955725,88.78748061775754,43.7662974422955,39.99861302525011,29.326050322172154,33.77924976945521,29.17817330174048,56.59765877467554,40.577076974571625
767,46.40080096705354,44.71048339955725,88.78748061775754,43.7662974422955,39.99861302525011,28.79331899588489,33.975997404231244,28.652669546399736,55.9412122898868,40.25967315676541
768,46.40080096705354,44.71048339955725,88.78748061775754,43.7662974422955,39.99861302525011,28.79331899588489,33.975997404231244,28.652669546399736,55.9412122898868,40.25967315676541
769,46.40080096705354,44.71048339955725,88.78748061775754,43.7662974422955,39.99861302525011,28.79331899588489,33.975997404231244,28.652669546399736,55.9412122898868,40.25967315676541
