Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
298,46.55587902736313,43.85316023945667,57.102212967853866,44.72101369828124,99.78819667752529,67.94193210464975,44.92256614126478,83.40903555462963,42.87286703588402,45.5567330113077
299,46.51938212215006,43.94241372578867,57.232436550024204,44.909793873105286,98.51321513688018,69.16453364195324,43.64131690399748,83.01739954558977,42.22974558169831,45.374271687574996
300,46.43772276908868,43.84117829558014,57.475939412890284,44.804822110230546,96.43107902221327,69.51309119154828,42.97417976321725,82.16063470237314,42.5632687649861,45.83061861407762
301,46.277858084025084,43.53794505230432,57.21051429648715,44.93352334130775,95.13831511359251,69.6575725965918,41.75860483203374,81.69346053318341,41.866693350931605,45.48914389545597
302,45.442396945208216,43.35530646325847,57.2394201132902,44.33624585137947,94.7469063157251,69.11443977513017,41.055735267640344,81.8286070013946,41.07435531489907,45.24016001434388
303,45.02965275046094,43.76722812230332,57.79179777932914,43.778233677228265,92.85998493668266,68.94366354763501,40.056843221687906,81.72192429130558,40.87558904020366,45.099898596251776
304,45.71065476163643,45.08723585541548,57.52534468046706,43.49806231614791,92.0330755335589,68.24100495327228,39.57026886335336,81.96536590274637,40.70449240391003,44.122986142522514
305,45.901237577161496,47.53074414384564,56.0708954096118,43.124712461241586,90.85667944338317,67.81741649662814,39.55130602045854,82.08832690478098,41.419144171714635,43.37403988115323
306,45.956971320250716,49.98150748547951,55.872778422512795,43.11717780456958,88.66662258243718,69.16499984539224,40.115483894087674,82.93849372684431,42.92946995085024,43.51342661292032
307,47.574813218448114,52.84031417341771,55.68043490319124,43.43960668967368,86.42024367012787,70.43586004548244,40.307224892786884,83.7787290885668,44.33462455830261,43.01592810703518
308,47.77595991796845,52.021145019245154,55.26511282094445,42.96528438434244,86.32430819638016,70.8514565091047,40.20600283058924,84.39893266259203,45.14305993396982,42.63777567587089
309,46.02450342929441,50.20105524509496,54.0554594128166,41.60344746075279,83.10901197929965,69.1460694105016,39.92754052653304,84.72585235284225,45.48467029044735,42.303682205033596
310,44.73748995268807,47.40870208954695,52.02894938261237,40.10882277890694,79.3811267914549,67.38019751604368,39.743596161969414,85.43311956888401,46.175826493041534,41.74865452727948
311,44.93005430718931,45.56477139211162,51.70129187051859,39.7432143722872,76.787188538694,64.63104599848026,39.46772156789744,85.45006644915097,46.62787295995681,41.14821258603733
312,44.46296602086778,44.284001793552314,50.15350201752311,39.12168940291083,75.71489233136656,64.94211116725036,39.93048656414339,86.20078150321605,47.669082294364976,40.967035790562065
313,44.41312243987809,43.771788666648035,48.68078796532657,38.866442525476835,74.41810884056473,58.2087706859566,35.3326799227689,75.6684314067842,53.20134896612209,35.783514767997715
314,44.38106335807806,44.38106335807806,47.25755798960519,38.99256579905406,72.73589927731194,55.803019132634546,34.934016136886505,75.00618867863615,53.18208053721367,35.33934518479791
315,45.30593730569044,44.64045180927276,46.126520497814546,39.07262005623744,70.18649903083752,55.54033447734106,34.33460723761566,73.44069615517705,51.827514118930516,34.74319457942715
316,45.5141073198262,45.131682284079076,44.719653942847515,38.80236820891055,67.9298575263039,54.88043685175023,34.11435788908323,72.89530343828972,52.15613768883602,34.525822359254164
317,46.21901512748777,44.845227197284146,43.82650395717087,38.81622986653154,65.58410620196278,54.88001608760027,34.13228550245282,71.56871799962575,51.10029251601725,34.85907391948335
318,47.14534729064422,46.331580961600906,44.29941393939369,39.32737229430664,64.19051009212814,54.40281309037622,33.81891660225824,70.89454929066366,51.02573936110012,34.423292462467884
319,46.64995919877521,45.86863442995701,43.28886714343233,38.67105014451431,63.87327884172974,53.43632354534351,33.754049878999524,72.4833684945484,50.976560864072155,34.31121140014985
320,46.61200412663716,45.79654382495549,43.57534414086956,39.28345548303439,64.99850686219872,53.95872633009573,34.25849044219745,74.88183975199172,51.84795751865897,34.66153470438486
321,45.13648945196036,44.631976365836266,42.671648788391764,37.9969007356685,65.06228982319662,55.391163712309606,34.93373631107544,74.95742836904118,53.27487705905882,35.34815854328433
322,44.62590973862383,44.49842720390825,41.53132870327184,36.770591354906024,65.30701055040099,56.21604535569739,34.830303033896314,75.54814354315964,52.267942120900244,35.0953841286179
323,42.8957978569215,43.46599275279255,40.6883545297996,36.559355303278394,66.1571787416595,60.37281247663465,34.86749919490024,75.24832634246178,51.71305251948321,35.047127169845254
324,41.03883020339427,42.01043273881491,38.45424814567936,35.14937179060994,65.44291705259616,64.96853724910676,35.599753161591934,73.19577522821172,44.32493763886655,36.15566333558057
325,40.53498251778795,41.20818008405041,37.64573160130614,34.229338953154866,66.00794166501747,65.4038284189235,34.77358890940333,71.58395187690006,42.46873754285307,35.56512714254271
326,41.50509816210872,42.552026137117835,38.73987169651959,34.72083151236235,66.22690878819874,64.39312258305443,34.17875196186461,70.92176772253521,42.150407537711025,34.50968681931345
327,41.961988392498604,42.04846181764289,39.42270335501521,34.81571630855978,65.57467631256748,61.231611974696136,34.50905281027967,70.92268909881712,43.228846818758825,35.098975673080346
328,42.27888098705607,42.399850010382636,39.76499152553512,35.22404626506901,65.65701365229941,58.4052745641032,34.8756357579782,72.16397099240895,43.954434963925955,35.63314076182445
329,42.42810423347054,43.24549152668911,40.62619243051577,35.91553050116314,66.72822146879675,54.948085932192186,35.002853684318566,72.9560727960718,44.19771262098365,35.94910690009533
330,41.43311439765597,42.35466660787898,40.489521797285015,35.80547287515731,68.51336741264167,50.63217089348966,34.604112630024574,73.13909380597823,44.32721505063151,35.399765107058
331,40.823405035660215,40.62195492021174,40.13153401272611,35.32026139926705,67.9745948575702,47.5738993316067,34.290143053893026,73.1863770484414,43.90327226000099,34.989647412133124
332,39.45383037028823,40.169323741417,40.70601967371055,34.75407766103153,66.79579398364837,44.75820386158639,33.70774824026314,72.5107380870154,42.88683361316606,34.29758691655853
333,38.08380328043273,39.635188546239895,40.717393572431746,34.5422084118677,65.97357639213062,43.10486097435287,33.00084153162791,70.92039871701161,41.60362725702654,33.04091238487763
334,37.02997110890462,39.39266383365743,40.30505482884789,33.92486391690032,64.45216175608857,41.35765554728039,32.59105788805623,70.05224848656609,41.23444078314851,32.31574122960431
335,36.152420572819274,38.40738091300898,40.46763309706634,33.28671642827891,63.776093626630384,38.771715317564414,32.15198437831614,68.89214567174167,40.748124613961814,31.80423642411462
336,35.28611393348402,36.81361653085668,40.53228739818148,32.692113861866886,63.57566170735841,36.673705512157234,31.167791542643677,67.19994762766842,39.00411837628805,30.886465311910683
337,35.21854182278134,35.79705603239614,41.11341756502822,31.964543042191295,63.54652057018147,33.98260925878341,30.76860686018327,68.29626535172753,38.03127237743449,30.823114388029598
338,37.08877066222928,35.58786600584948,42.00068843769668,31.81605570234977,63.534678923012905,29.591350573926803,29.37766339199907,67.42153693193089,36.0800675863928,30.0164035372855
339,36.60333793332823,35.695476255389835,42.21104470601386,31.899775910435714,64.56199506611932,29.499732564881743,29.25844539846949,68.21663102312901,35.45507916588538,29.944758653630167
340,36.22884927792744,34.24272617833551,42.273675055819155,31.520472456236668,65.46239087211899,29.837593034073844,29.641714057529086,68.88858832163251,35.942857820843,30.243802319173092
341,36.53313740947988,33.709835909027234,42.8491528211651,31.53198564197118,63.655499182360266,29.837593034073844,29.641714057529086,68.88858832163251,35.942857820843,30.243802319173092
342,35.65520516165996,32.889961934762866,42.785739659263555,31.34834274926552,64.35853717390177,29.700236042894517,28.964299981043855,68.2914748048638,35.901235462135766,29.357125835259254
343,36.821834866319904,32.84735465657188,43.55713888946077,31.975945957271616,65.03375036320803,32.59772281262225,29.535305821541165,68.19931102677243,36.61133883296048,29.58626264608924
344,37.41890819870434,32.371701708639016,43.620028023883535,32.18175743419779,65.157992760752,36.87864370181737,30.38366789507202,68.19751000224794,37.935156982975634,30.879523699437534
345,37.44223199359263,32.54502891703463,43.62126619754389,32.03569693533046,65.16069750173165,40.7008507788136,30.116390104201667,66.81149739071788,37.51717846956796,31.027648355694033
346,38.551613513763556,32.583813169404046,43.95310375224973,32.17965201478813,65.609684470513,43.473443415925466,30.06321550491427,66.09463020633926,37.080890652935054,31.520367263716718
347,38.092315794432935,33.025845400525675,43.51903431641562,32.17965190918598,66.09727028879514,47.90368757203244,29.99344651019573,65.7491918361268,36.828559350475444,31.44966037548184
348,38.352457519584675,33.51334253875257,44.113068082064125,32.710938130682784,66.78397960099348,51.23351581529983,29.672594028351842,64.56033854602333,35.79400475617592,31.290758422213255
349,38.11827094741851,33.941683916232044,44.350278207593234,33.250716422362174,66.93115719919507,54.56792320396999,30.036225407998696,65.88023271130955,35.71462071039581,31.545490989546284
350,37.70474155611342,34.41645944364204,45.372111694357855,33.773451607126326,67.47600942611183,59.32394412977196,30.209288267001288,64.80539194798294,35.43261742954728,31.487535528945294
351,36.84247337757377,34.15021582038315,45.709568468268884,34.08003942312733,68.00727233980174,62.739424652832064,30.47931017079697,63.3103101506445,35.585798354547485,31.53512947472057
352,36.750911054098815,34.09679424026928,45.70226814478155,34.02179479851948,68.20320054451108,65.95166881188516,30.737310837977294,63.508692494468775,35.37597810827104,31.4795753514134
353,42.804181637578914,42.25712419190322,56.22884518918903,41.98243781275151,99.32808897965329,67.06196209578899,30.505027717707673,61.20394458410562,34.51958539778049,31.099708459384157
354,42.13466103722325,42.37671214073106,57.132532975319805,42.13503190337636,99.86908375403169,68.90102155858283,30.609102285967595,60.045591464798626,33.60633547733142,30.55375380135886
355,41.6519349475565,42.567102455883266,57.347047120932714,41.92729392966503,100.09564664911903,69.19631925803374,29.963225825064015,59.51424145076736,33.07757809844597,30.087539963895185
356,41.34785899115109,42.32438000851051,57.2938322998819,41.861220309830095,100.36438510447715,69.59099051000777,29.411217497472045,58.815992329133145,33.30095687277799,29.901856352773205
357,40.74380352048459,41.72856467412372,56.702266484004404,41.058311495596854,100.24967921551551,70.92822090293176,29.6538382186174,58.94200135338475,31.62535404050798,30.152040159030534
358,38.125509766395155,39.26623465730666,49.864961120873794,38.64069977257013,89.6794240306422,71.92101220085542,29.453807229358603,58.16245201766737,30.465123107028447,29.6435840380691
359,37.65841949161262,38.9130320035727,48.88789664776994,37.7598871940594,89.32391660701404,72.72545898277322,29.893741486166466,57.580078398986956,30.676142237126065,30.4064360489535
360,37.77777876311086,38.156514707021294,48.62342336564588,37.661872971615324,86.95360914326676,73.09123312900672,29.56318764172594,57.44094536410655,29.952394952887033,29.578776031627033
361,40.71348994229511,39.56817846736778,49.99096109287519,38.78039309444035,87.38906038166692,71.64183996438925,28.395272122982927,56.73761967020373,28.622048472621717,28.695922519050605
362,42.56022509250839,40.68027808217808,48.5564147457331,38.47795368355463,85.3928992175709,72.07778066905573,28.19461946276619,58.411785611696594,28.215229357597003,28.440433792085678
363,44.51909557171864,42.89706015343161,48.578191822206286,39.10079192398413,84.22486522080715,71.56610085317803,28.48736109904399,60.53080669595627,28.644078822415295,28.545907858345043
364,47.549391971131456,44.43675981533163,48.12001331559982,39.63810527259664,85.17102055668552,73.46764130158365,29.161430369365092,61.861489106690144,28.994565153211276,29.680737885314457
365,48.763425511583804,44.373097971840124,47.48358205785765,39.560726343604,85.3501441333455,72.2521330591644,28.852617793449696,62.69145675821892,29.477337991777716,29.353285028475987
366,49.95178066797212,44.743134274407254,46.794933756668165,39.490997138133345,84.6379203035448,71.92383588166408,29.261790428572972,63.50219191220384,29.488167076145515,29.070272453899147
367,51.68464397604254,46.14965868275532,45.87943769116017,39.57459721430813,83.25852162707011,71.78136814345355,28.999746657324977,62.58244848781649,29.22538590607354,28.8178217090423
368,52.48277852799885,47.644787544775674,44.808022255778255,39.537158300968294,82.69441524650466,71.78136814345355,28.999746657324977,62.58244848781649,29.22538590607354,28.8178217090423
369,53.60024735817935,47.800660170677546,43.57705193391603,39.03044310610997,82.33071666970632,71.49754119131694,28.762230440496367,62.769251488028395,28.851020789410903,28.62604042141283
370,52.62287308643562,47.958672739605376,42.72446533762171,38.53880456848653,82.07641643694602,73.53276159113022,29.670584059201044,63.14812103623815,29.279350769648122,28.96722219568843
371,54.51969738056252,48.756401177553485,42.73653509953775,39.18712925812325,82.16058319496159,73.15279609473299,28.510699052028915,59.097712965538754,27.913431129843733,28.036133559075804
372,55.986733470522466,48.79437539663421,42.67804806843305,39.58775823583252,83.06864990659405,72.88541501254169,28.431286935888703,59.65168790788361,27.932233416515594,27.929617310474114
373,56.2065528475261,48.8201781024506,42.98248691383506,40.09336098945627,83.24725769840457,72.59695953006408,29.39980225483885,60.31824324919563,28.71198156583803,28.80946078761575
374,57.77207018772447,52.2550861858648,43.96356506336433,41.63522940144193,84.92257327304787,72.96219480852233,29.518716550920484,60.00546519655872,29.190325694363644,29.772204627141228
375,57.737960078178354,54.318675748151705,44.21942652449674,42.411066802940056,85.04808327028488,73.51569744418885,29.80394153158349,59.16973909338651,29.96141789279042,30.62539462063902
376,59.09876162968232,56.24298580202186,44.52376609598573,43.13444559560806,86.2735240200598,74.39430242297568,30.742172678604582,59.34983345007039,30.78257732197024,31.605959485027512
377,57.35918151921071,57.68633438398434,44.28684050004338,42.76266479643974,86.53545393017242,74.82238630536403,30.964644059620454,57.92359920921143,31.816383753419167,32.191523165286405
378,57.555065912621316,59.89117627390657,44.79262430290251,43.59419380970902,88.52660891543651,74.24206375438793,30.68088883610882,57.22827786175472,32.40433784048632,32.47053496670925
379,59.839934023824654,59.05315327457865,44.94150180387325,43.792125577732435,89.07185668346617,75.73486731657769,31.490829244096915,57.26567551537999,33.65789130985584,33.986766475948855
380,58.99811180656292,57.93189924683818,43.89492908151233,42.6552630465205,86.2450601746953,76.5710878390602,32.41872457272335,57.299251192629995,34.56156004753838,35.47959627493408
381,59.26926420787893,56.66333883096368,43.3932914117914,42.46639508567402,85.95723057673925,73.53298338207111,32.81906096798561,56.94430594571159,35.36493985244545,36.46001345558119
382,59.85692076221651,55.078723209756745,43.20143283597432,42.46326042155996,87.2507773233785,72.69327309603085,34.17714018723463,57.35102964781508,36.96321546008639,38.687482924228725
383,60.002601017173816,53.81525755346456,42.39586079794414,41.991112821312974,84.90483585393486,72.20512964069673,35.052805659675116,56.83021763483228,37.60188648701784,40.04542818809489
384,61.85098713672872,55.659856491835704,43.31150098622116,43.50955444597991,85.1713608733269,71.19967850326206,36.32732896486908,57.08773925413328,38.64542314003155,41.75748189911552
385,62.27021819491432,58.20572701738773,43.86171435179534,44.302218133227484,85.36293820685665,73.85162113608557,38.34982529324823,59.44268665379359,40.59064507330454,44.42040577429175
386,63.2689944018791,59.12239257764302,44.55723662950902,46.01411335032925,85.4036072517207,75.10319478055368,39.02339521596917,59.01474530341616,40.966227572913716,46.411114460729216
387,63.44009712683827,60.414303098638115,45.16892808493769,47.15900353057436,84.7858718157523,76.78868615121357,39.40389209105862,59.966618776877894,41.11275001977745,48.15204726508864
388,63.20840304131457,60.01551018842066,44.94967818090207,47.24220158252081,83.60827344362127,76.90461421048587,39.83097207225527,58.146971856295536,41.06480434849219,49.85217916238026
389,78.4570182875795,65.79827046068289,77.61672047160886,53.33984577371784,85.56444979450504,78.40681977429318,40.63079606317473,58.43503283506654,41.84632704740297,51.75955225669048
390,78.26907456565205,63.79176935122594,77.16284513538994,52.67782325797637,84.86179025893594,77.43392234520985,40.00984972123148,56.26821432217356,40.654871681777465,52.87074351422174
391,79.3753398414506,63.1601728071777,77.2714072276269,52.676045640351305,84.69138997301941,78.11815589179326,40.39935175220779,57.48281271009436,40.73933968643702,54.906312184090275
392,64.9040964080329,56.29437320766678,45.098901358252164,46.39184344824494,80.28047203174347,79.51574425605338,40.82503599808637,58.0078439033177,40.93459061907264,57.5207597920961
393,63.63059957681,57.760880754041175,45.447012978930815,46.24304180341413,79.25192160166196,79.97753987762131,40.93547829000057,58.12939922964298,40.8292277467115,59.37492753835875
394,63.56288073186383,58.03201197700624,45.97747382555182,46.03728169715404,77.72205842423791,80.70539743589119,41.64696949332112,58.05543188893129,41.71967706526971,60.69622802094052
395,62.20256714132398,57.13138987450943,44.943789425669806,45.56482552074807,77.74257180304495,80.44933635896079,42.49565961591725,58.65324946485334,43.3333055455354,63.27629762256432
396,63.266923475346616,57.017556082662466,44.53113947674444,45.41824550416233,76.93289375727113,81.59633848565342,42.91904549323971,59.220823957793556,44.05887128503165,66.9500854696804
397,61.90520309418349,55.10395753169623,44.417860691011654,45.25121979405169,76.45896088210789,82.2425835860121,42.45637137724802,58.90407596191226,44.267092160250144,67.92708839032572
398,62.636539568836724,55.772962143158125,45.499555771404694,46.47360464866906,77.97917649882896,82.2277715712773,42.09258007088886,58.06304905923188,44.62205215927737,66.75986764608395
399,62.64398541517386,55.63053596925221,45.87922996720224,46.609448606232306,79.09485839342764,81.05256866994809,42.21867901056613,58.47165941998586,45.437113726986624,65.54899555400317
400,61.13088721634656,54.44893555317634,45.64100623165033,46.54495933237754,80.33562916758855,80.92126048328018,43.01585978308539,60.31043981731301,46.55257368600596,64.50822489801178
401,61.83304806073484,55.55968297080726,46.4056341463742,46.547588982793584,81.34858486268308,79.31610299716843,42.6725325349305,59.99848885252201,47.08629811460681,62.35429267822882
402,62.769440748621335,56.46967771142364,46.82627241580807,47.192043746636514,82.10936595407867,77.79923851353252,42.051318444907096,59.130304319504994,47.08464014665422,61.16285511696959
403,61.40066119262828,55.40828395883115,46.39317129275912,46.87304796618443,84.29251585665752,78.23428809209278,41.468717215017335,58.29538996799714,46.801077154047945,60.37952782294312
404,61.10921740857815,55.009002788362736,46.798785688518635,46.786423878305506,83.96460527515363,78.91167795134525,41.458146995067835,58.737054504351384,47.295820500670814,59.96794527076631
405,61.033546568561924,53.678592976451554,47.2364761155274,46.70386002358339,84.68632262901832,79.84527174408665,40.887944612260085,58.64432807852987,46.698934153712145,57.388983300887624
406,61.66428644800661,53.7310968570626,46.81528685142118,46.70496550252499,86.83817957185138,79.3925803580824,39.74160254559032,56.27276688195409,45.97157110578769,54.13849192566195
407,61.61576721032508,53.34138779437369,47.33258006778965,46.69314067257919,87.24546184221805,80.96630339100126,39.69408750686356,56.34227757937917,45.99128002334003,52.65995431465276
408,61.98457235305334,53.36905723290536,47.60268013927701,46.47343610439183,86.98181612896921,83.31564341891274,40.079585276282124,57.539903710498294,46.167288253994634,50.45409075410308
409,62.335737522715846,52.83285446849224,47.49581864080004,46.084523505577934,85.43021514648669,82.7971491715088,40.23574624238953,57.5649408288561,46.82380024454317,48.58007252881371
410,60.46467382949966,51.909291841545695,47.20595256172123,44.93325382196973,84.3287023415611,84.45158418328272,40.497594523890946,57.34914213205121,47.0606160002061,46.875004094577356
411,60.55177017842428,51.92878917486727,47.823088050120994,43.942316316836795,83.08387034794642,85.00460805006757,40.35588483263631,57.763665241474996,46.63581726645836,44.278404165279966
412,58.794800540858226,50.81238245936004,46.79865168670422,42.1349308079018,82.12481268168483,85.98852481417833,39.932585439960384,57.57736311669919,45.96200151383643,42.013977009584565
413,58.355343385824725,51.82413716969363,46.22603254703948,41.56873366034663,82.45282127817755,87.73605049920798,39.77230056163383,57.09003307029113,45.60262502024818,41.06137000620588
414,56.96803924481002,51.29778602925941,45.30903019298739,40.44678562109643,82.3807784065119,85.8273557223748,38.22368616078923,56.5489851354812,43.96209853100312,39.447586700463965
415,56.800021435875905,50.76513594831725,45.64628553344077,40.47409956790449,82.40055360022531,83.4811095331363,36.307131538614684,55.515656643713655,41.6565818550157,37.108966622711975
416,56.29615980769358,47.90042055808365,45.83911499985089,39.94429614103915,80.9381877173508,82.00459483484636,35.43803747159509,54.910941165457174,39.502902716341744,35.307373912140264
417,55.62647367891134,46.702983837331644,45.52833761568675,39.637500670607146,79.7058163845416,81.48741509392865,34.90515927372559,54.39650549647031,38.95920599908295,34.38207433918242
418,55.12330917961698,45.88168854718841,46.18874707578098,39.7332723096135,78.15242354122287,81.38177674616054,33.67204401422785,53.646622209822034,37.7902384837552,32.99860647026058
419,54.59658348273001,44.91245694318117,45.939174425349776,38.99456548003191,75.77002742310343,80.44492599399797,32.46055817129613,53.465020630674985,35.98803828640641,31.90856827271165
420,53.97804150306044,43.674821533442625,44.34785457999868,37.86398224628216,72.99204818611364,80.24266484712484,31.945190684086278,53.434817799990284,34.60995818686663,31.49122519672828
421,53.74726216827115,43.03914850203155,44.135638242596215,37.44551367557295,71.36976459169642,80.81325228802949,31.773013990687843,53.80331679435366,34.795586715527975,31.995234689407702
422,54.48090197221317,43.919819897801915,46.140745126200784,38.101026425989886,72.98743210770893,81.26215217653747,31.694599705577367,52.40664963011972,35.6205381679839,32.35750152072478
423,54.13941118454207,45.09897910604819,47.486129274062506,38.534532866325414,74.51334642505012,81.0867839376333,31.72887555944336,50.470528167442254,35.82779266502642,32.8179339378682
424,54.60397654052744,46.095506856854946,47.593477093364235,38.76676349610192,76.31955780809565,80.32418155159317,31.827956103737957,48.85303030299817,36.4086099306291,33.19109269496408
425,54.38209496250936,45.83638023079486,47.04064158948287,38.45311872718972,74.26012909211624,82.52848239447052,32.61988484027081,47.148867632125025,37.718073316090624,34.08235170017639
426,54.40715013528927,45.732461712972494,46.43996588654972,38.16379271597836,71.15706320984147,83.64009507263205,33.79709948067696,46.390957136256034,39.48731129138951,35.071720918178656
427,53.99489988033618,45.84818075143396,44.82343335812662,37.36012065415073,69.13417844854533,84.79512660400495,34.44955411095897,47.228654631328,40.186785612891256,35.694542390395675
428,52.91561156311741,44.767924926014814,43.40664392992221,36.589885858569176,66.91670712106055,85.79836373983846,35.53261731926612,48.04225337042778,40.957875973174296,36.49120647502228
429,52.776629794249835,43.69585925602219,42.91241310573815,36.309113436165624,66.32203144531077,88.40227853328535,36.4225039959363,49.12039001047228,42.39168593013084,37.78616180226372
430,52.501873737411785,42.736688800867356,43.07795374478644,35.885017124300944,64.79259105623939,88.40582952320366,35.97176039057426,50.60130473877299,41.87379396505143,36.31551385902215
431,51.81717233476485,41.75984148130068,42.7644471483092,35.41360462564066,64.43551251894094,88.34888990990964,36.34243364323893,51.157973121430366,41.44533750059643,36.262847054085995
432,51.22126067579407,40.343145748954434,41.532659979962666,34.50445680086515,62.58201240143339,88.62172212939255,36.4246940498534,52.71605315267567,41.96340036875328,37.13617535526835
433,50.94648530129382,40.30868001128522,41.20077136285103,34.62156948912278,61.3579832149596,88.6454322539741,36.68001457002681,54.05391853221356,42.34874397784061,38.25967105253925
434,50.92715835146072,40.58035195984714,41.14577666301124,34.80963052213541,60.77267302479912,87.70208228666606,36.83192186445991,54.76648321391001,42.09905027321128,38.322869028259724
435,51.77316200641355,40.89936577591653,40.38956332929793,35.2887476946204,60.771520911514784,89.30803093883262,37.30955683466529,55.95831656172646,43.319582981567834,38.44314249337144
436,50.70212146276307,39.99270460480013,39.114220592233266,35.469603267511744,62.37591422979267,89.63326390872008,36.920565067093676,55.6805475345528,43.04050943903144,37.29084563973535
437,50.5388549314208,39.815704591769745,39.56771349164918,36.36948036589007,61.90003751987424,87.73610419875808,35.973142486761034,54.48245781267809,42.34738203189812,36.396269088826216
438,49.85177675565584,39.62003443023433,39.48801795216802,36.591159951955355,60.988114545298046,85.2617483401117,34.87309490137448,52.46010501883693,40.84825767590763,34.85288233176371
439,49.27455863854826,39.61932228265593,40.35740486958396,37.487984818249515,63.61573190788569,83.33929298482711,34.3046736808919,52.55522929657182,40.70060694103519,34.118473919905234
440,48.511667837706256,38.82666739855769,39.32819520888244,37.3392061004075,61.68783393670128,82.72154567120711,32.97796183224539,51.29388483196421,39.72355762046832,32.97796183224539
441,49.17181350816975,37.44543615472077,37.92025594979012,36.83042967256978,58.83922327049159,81.3831044959479,32.47999050121103,51.01424949382054,38.838449686617494,32.79610525318199
442,47.76573715971177,34.62163873797773,36.05445373550996,34.56685144592044,56.58321726447428,79.25576496209696,31.26381787543135,50.73819533430449,36.55689886844689,31.458547858017802
443,46.78182465489144,31.74131214798013,34.31058685765744,32.96347013346784,55.119611652833704,78.64687282203073,30.73400113194762,51.452730208382064,35.51436792779123,30.548836038562623
444,46.70370038569601,30.015026687751224,34.03481739667947,31.44244697780938,54.40170007245572,79.45756915628725,31.439790585091494,53.5772225270125,35.819614715220766,31.5271444539269
445,46.320035595872795,27.936503734521864,32.7955090125271,28.578386731737226,51.511126305172894,80.00105111700896,31.45228887538017,54.95682095912286,35.39466048060305,31.329470966489804
446,45.069559443311746,26.319424201607127,31.536537596017762,27.467880691570514,49.01847363147127,80.03853303262841,30.87893104548688,54.91602101017225,34.50673894540636,30.65858520970766
447,43.32336397591149,25.0382181522179,30.56652213795919,26.133497059840877,47.74445785122702,82.03021344426523,30.930689569137755,56.94760596851343,33.90465520571487,31.027339302146856
448,41.91954755825442,23.930662005488216,28.640514748793823,25.391972544758413,43.59382663338342,84.16420645494213,30.968884259282202,58.18067593994135,32.89067374517632,31.60454589501836
449,40.30861392591476,22.790082755643176,26.529785727720313,23.540587901713995,38.72708044236195,86.21378544712296,31.108594847975393,58.53865576330012,32.34615804450092,31.849450353612802
450,41.205010829825184,22.364072018839707,24.85823783141116,22.63959738246436,34.93026650382616,86.16993730322051,30.886862997456156,58.646234840753344,31.974011897480043,31.746168107786215
451,41.37155054359216,22.05240114140921,23.48121845097652,22.375526855806342,31.35180367072002,84.18291351052606,30.188208068051797,58.86066477988726,31.262098149387327,30.740294109881205
452,40.4355806012078,21.33056432172984,21.739665114702774,21.61016475664689,28.113946240547804,80.8781574381058,29.147449013587153,59.14441052143924,29.91918217495796,29.4780182613978
453,43.51427022245026,21.64934501412558,21.110509196713366,21.60785558439549,26.886535337684244,81.04251032185455,29.51131585879265,59.17756713093853,30.35575709293545,30.021941681053253
454,43.33602663152037,22.03529299866972,21.653291668688055,22.428232193288917,27.228321050077014,80.99671134431307,30.95999041442522,59.476042305805045,31.70380150970738,30.259301233691993
455,43.30025853729709,22.821224177897392,23.3331442081201,23.71641111029317,28.421511886465865,79.6813742923901,31.592125500638975,58.081246920848905,31.26401634570228,30.137698753280226
456,42.71069799890872,22.99024746084202,23.9662081514238,23.92283897330401,31.28005276666279,78.19446543798828,32.30597031804573,61.251687265673475,31.320313920227253,30.50953390557964
457,40.8450637712217,22.338467469940028,23.836776561272494,22.12407750918271,31.05695235955885,77.94793969692496,33.25163624751351,63.16270899589437,30.995570553596863,30.9880250934551
458,41.55710935428944,21.607718914760408,24.096665574571688,20.68755530000945,31.960360412752443,76.37225835740739,33.61811556245636,62.30135926345689,30.89330373805698,31.104284758839366
459,42.54361998169072,22.029906639538638,24.866273681983678,20.548805860048294,33.73202214895794,75.20563772075513,33.78631541392417,64.2284690342274,31.637147384034,31.842394625070792
460,43.99910505179668,22.92316802625078,25.173900475456765,20.9863127715165,33.46999969395448,75.74499814624289,35.56034198726299,66.03430437918273,32.930730408994634,32.89166082615798
461,45.59607506266221,22.142971799310338,25.189638014970402,20.955139358239347,33.64672921486382,75.2417472590039,36.74006932579692,67.20883408717725,33.74639336466539,33.32130565026894
462,46.74686341385116,21.190191928318836,25.00587615998048,20.633987029831744,33.11756100781612,74.6974452429524,36.35113141946849,66.11994943949571,33.53982014356459,32.975203150022075
463,46.68939026330701,21.101663960183203,24.906058190753342,20.824683484262245,33.42599840609199,73.83953071058518,37.062437529649145,66.01836915761098,34.06482707343349,33.74753736167002
464,47.91048574836513,21.739028901286424,25.051339550226935,21.95483949196637,33.607123050110346,75.62136562503814,39.30219597045048,67.38878568572532,35.26786605431801,34.720229970243274
465,49.26592771805261,22.992598778440836,26.010102967705603,22.88786478082108,35.62076204125245,73.68717803893665,40.17685969311007,69.3292955250738,35.53317802715688,34.93664725011443
466,50.635601863240325,23.107236688158743,26.003272893171513,22.932342917350613,35.048823616996934,75.29142610584509,41.781810801831526,70.4539876005774,35.879886899524934,35.39748134820814
