Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
538,75.54579483116967,57.023599427729266,52.3862696391012,56.722240174715736,73.50237264711983,74.12406103980206,55.04537444588795,59.65998318313309,64.02191270935678,87.60188482790622
539,74.321437027231,56.86941845481742,52.77111995663395,57.64710875131824,72.64931798790923,72.56560299864367,53.9178135607292,58.71275564134196,62.16897121241462,86.03679039526126
540,73.35646844546842,55.35996746942436,53.22910189576625,59.272115794716754,71.68557669419728,71.01161796792319,52.72116211499649,57.242236377223776,61.05090315979662,85.98235508809539
541,74.70671854936356,55.408696372644414,54.99860201696097,60.77196940447466,71.73939418149274,70.53255073313932,52.482223108846895,56.69992027620276,60.81361932762399,88.3675732221698
542,73.25205492264875,54.55222355629158,55.77667406489158,62.34089954042382,70.94139932570594,66.85839280173607,71.80308172486502,89.57313425390868,81.63746355118533,81.92530473014511
543,72.6466367117679,54.94956372218172,56.695067225034784,62.78409566810136,70.6083034819037,66.50283124679285,71.24330741812082,90.07003656385972,82.06298384564386,82.71346571846347
544,72.48047023719359,54.02311755914981,55.99733657247896,63.13622242764362,70.16789261921217,65.58678565272619,69.98785403429093,90.52060743481955,80.63418584223984,83.2232993662158
545,71.9617714965715,52.08784661007406,53.63960330029553,61.20326347430221,68.97661845722885,64.83246856809109,69.22662432163904,90.57133788503498,78.98263980113187,84.09985975097037
546,70.67370537725006,50.522722609148104,52.5921564021867,59.93340837185226,68.29347893086369,52.36606138264414,67.48639275677955,60.59107501397394,79.7225751344326,64.52872517175086
547,70.24141986471278,50.057563726668484,52.01285654560665,59.76161783608426,67.89596662020276,55.05008005038472,83.17527707690985,55.43927787982547,100.44753733586204,59.19823491595254
548,93.71270265712776,41.86182092528439,44.45023940370352,48.91767307773432,66.09002950594089,55.98410011496885,84.68837146157229,57.175679241147094,101.86957000357498,62.01197928027145
549,93.13719409394385,42.11939317362088,43.643023956500734,48.96808375408644,65.02227939541189,56.09876209991042,84.9644125903082,57.50572054394316,100.982921237819,62.85795086443143
550,92.43279948952315,43.08857120082109,43.72727897642113,49.43415679131935,63.74374590367087,56.57240549046634,85.13935958434945,58.3175872506625,99.35170093127039,64.76855023882797
551,92.475471430934,44.80669856323989,45.1288135018209,51.531243125150006,63.56031534515778,57.848711697631025,86.18375193024866,60.41246962481427,99.78410692050556,66.19866530243404
552,92.30562086038417,46.925485514118535,46.76323757061031,55.336573629725166,63.84763371580762,58.41973393291205,86.94629071731437,61.75722378423641,98.76160444222359,67.43733248029712
553,94.34558177261786,49.38980989906065,48.60366871247588,58.983986942990576,64.4629070000691,59.62729111694604,86.82941559604933,62.412216944656564,98.68675020039467,69.2139798754087
554,92.4198165240918,51.04636172617833,49.91089775434182,62.05598951670048,64.38100160060284,60.0131275413389,86.10240805745092,62.48917545646309,98.35139622710817,68.98515983988338
555,67.2024857509549,53.47155001638229,66.51541704668182,74.70508159635192,66.84344671204735,60.5689123671893,86.02156527181448,62.80672415194711,97.65385815819212,68.74771238518188
556,68.35228265085176,55.504047544146786,70.54475912761546,78.00806041396847,68.65397907110291,61.18335350169082,86.09155183192165,63.3717415218958,96.65351911125879,69.31264187932177
557,68.8034164964218,56.59645308690626,73.82183601381809,81.29404347107788,69.7916517470835,61.64749625519821,86.20422152892603,63.87319196254751,95.46283902222635,69.42135814057656
558,68.63380774874359,57.42266666038451,76.45918633698815,81.92505545404707,68.63380774874359,62.984899843544596,86.92021207776924,64.70904099783532,96.04492204149183,69.670342002946
559,68.94715956718125,57.869807150356394,77.82645505043253,81.436464630923,69.53069520905296,64.24526706412274,86.36082286361975,65.67543575181222,95.58778976585594,70.53278843660627
560,69.6859660284943,58.65909511078584,79.34540142776973,82.76619758060471,69.16431646668907,64.62367900122521,86.49834513946233,65.76878062066311,93.53636396162064,70.60940501543797
561,70.03634394659817,59.63152567569609,81.53525581292992,85.37486589128916,70.12745600882579,62.98043553735518,48.53281418455076,48.895793465649724,93.61590703971693,52.904523864739154
562,70.22360407284606,60.06525852321665,83.91757728768371,87.28278167520342,70.2221612846667,64.70391897383246,48.85176392102633,49.26988056849625,94.7456881806942,53.37115706053332
563,68.5481705100374,59.787345392121196,85.84180847910592,87.02478620747743,69.23297895492361,66.70131940601102,49.37413032944683,49.876934473025614,94.1468646280446,52.46039427914903
564,70.30523408776867,61.054486430661285,89.55761853056389,87.18837247991029,69.41726540673687,67.27772369886415,49.11975302327529,49.4186848609479,94.00775039516746,51.40007910341498
565,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
566,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
567,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
568,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
569,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
570,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
571,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
572,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
573,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
574,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
575,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
576,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
577,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
578,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
579,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
580,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
581,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
582,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
583,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
584,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
585,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
586,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
587,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
588,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
589,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
590,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
591,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
592,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
593,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
594,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
595,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
596,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
597,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
598,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
599,70.42140679370738,61.41055799418386,89.4937277704529,87.95020061421741,69.74180732505097,67.80964065236887,49.29786539145316,49.85598821403203,94.08836799921785,51.408349978164935
600,70.86179370019592,61.664444573930986,89.37314545593813,87.74816772665548,69.72867126503408,68.1219006184501,48.87152119759141,49.145668131035386,94.29287034917152,50.64072173581303
601,70.84953881734039,61.638157870187904,88.76729652924791,87.80930879813252,69.98538261036074,66.9531910531066,48.103986059886964,48.713073426573914,95.13140733941589,49.26172547866756
602,71.16620309631635,61.92112854096844,87.89069087752378,88.81541278242891,69.42504090137626,65.53839404544865,47.77021468511077,47.77021468511077,95.60247339351851,48.59046121612131
603,68.93965159621915,61.27883513738154,86.87128748332754,88.08755461868218,68.79893259860927,64.57773754676668,49.85678542369838,49.09566462903671,96.6343175062355,49.22384200261841
604,68.19182875285915,60.87534839815444,86.09282810658104,86.67726978355452,68.07370836197136,63.07073088349841,51.29776206859037,49.74946246892145,97.53081369454638,49.782295553425485
605,68.40859106444768,60.89601437040611,85.03067034824915,85.04342148813112,67.92929603500777,62.18611865520113,50.928264988544434,48.89117808285126,97.96595761196865,48.095162266211446
606,67.64183755434527,61.27039521801836,83.60323426934914,83.57724054511533,66.95594135454932,60.815507354342685,50.8383991003963,48.81840485673491,98.38531222778728,46.72299284081484
607,66.46220114305036,61.48828812059819,82.17340001021566,81.5619189783676,66.13738102162742,60.89995241857852,50.76713797613561,47.925367636556096,97.98706709271342,46.100280841967304
608,63.99064974186388,60.807557383832425,80.93764818764124,79.31753531850242,65.85428953787843,60.688924556225146,49.47012092608017,47.486261039146186,98.97421221904855,46.456886705022136
609,62.50393189696381,59.94393931282893,79.75549868042431,76.42735352484671,65.92208603363547,60.98185673531422,50.143464737391916,48.45429205458586,99.04742188947773,47.01248363417636
610,64.02815459351815,61.21668423973535,79.50761799037606,76.03055649903564,64.98006652195635,62.06089103287438,51.238983756710844,50.8249578080679,97.96018501675405,48.792358233091726
611,66.51788012241263,61.11371353974785,80.25224846555177,78.10059595426233,64.06046107697853,63.377220923152564,51.748754783596986,53.09942052187601,97.86203647186959,50.592899350148436
612,64.68200740774517,59.64358497903241,80.1774695403193,79.22889956096395,62.5369416685661,62.32000837958635,52.52392763039575,55.22089678872258,97.3501088279156,51.51286377462863
613,63.20163497205907,57.852090574085764,79.7177465507123,80.03543636424202,60.75131188600987,61.63668253274484,52.46389231878758,55.58321240402196,96.66537084510901,52.823967305369024
614,62.19793373516973,57.90872304999074,79.50500890404737,81.99905731815306,61.03305289654986,61.42001324405439,52.90658496237966,56.22995093491367,97.7568574873599,54.236468975530975
615,60.61804527270453,56.97041632922282,79.35598170006278,82.81028243201132,59.4692422103609,60.768621331378185,53.88614606032542,54.33017141613202,96.55768393698827,54.346079879996225
616,58.73169971822285,56.283903768232065,79.1749480043857,82.73816184234059,58.91875646642266,60.4040852036647,55.52459234318094,53.58522848091157,95.38277204381335,54.34597504775998
617,57.494424547478964,56.30753371512894,79.02281685247218,84.98208474333445,57.09250411934832,60.0185555040305,57.345660382235444,53.76671416952635,96.39105075738901,55.09276413124405
618,58.02274504487808,56.08063520924471,79.35603597158834,86.28873337826006,55.468421830962086,59.02232256822108,57.59377067597183,53.8660670999598,98.28966840847735,55.654414574032515
619,60.74297427961788,54.24718053614219,69.15352689780138,75.62793868060947,59.33998293875713,57.0124652303881,55.732789850815365,53.52526455620837,97.87488603274323,56.76411200687707
620,59.26509980617029,54.120334014647916,70.20294778522117,75.75071715819315,59.350176547588774,54.97347285360487,56.038985659238975,52.86326633584993,97.63990946716638,57.1299425931478
621,59.29735814687494,52.93642965484047,70.27929157097304,73.79210255636498,58.73533680496263,55.64372068384252,59.75403522557593,54.62548404528021,100.92908792326307,59.53088872911874
622,59.302126210763575,53.5760262035015,72.15994762263364,75.90335300169723,60.318166328375725,55.62219237300273,62.52482920405412,55.03407955418313,103.43344705070817,61.339641808494704
623,58.86474836020202,53.625016469328855,73.78979408277709,75.60147105023437,60.42128854322186,55.19952270238284,63.201010649308174,54.577875351212086,105.78923689542654,61.382869806612575
624,57.687630256599476,52.9077065337283,74.13449319343019,74.87399520267009,59.303724326142756,55.52639253984752,64.32939156901082,53.76325594728786,106.57282126626195,59.41832347120575
625,57.36693607482533,53.369984983990804,74.7463461112539,76.08823847887722,59.460796611229966,54.48021722979156,62.903755283465884,51.44595469933549,103.55975794672963,56.431154842077795
626,56.82734755237937,52.870136446304464,74.7449007169971,74.44631870432919,59.49144615301347,51.67504543321746,59.00428712859211,48.350265307723646,99.9067795835502,52.76924072758001
627,56.42484803833274,52.83998939870794,75.13582745922695,74.24429269394577,57.98895632548514,48.24221266114496,55.56440055810438,45.23245003499076,97.83760995951826,49.08948402502166
628,57.212677334301496,53.73826072487037,77.14221260345482,75.65681666351605,58.76766354687993,47.02275528172953,52.48864098862378,43.44317415147199,95.85492612396821,47.42225790875387
629,58.87307528827967,54.596916294937536,77.94640627090375,76.90064043475218,59.31655370162523,46.29666688797716,50.71138856248023,42.17079713633669,93.83620124023142,46.514962057816604
630,60.29885095593752,54.77979761946699,77.45647139688106,76.41146951543095,60.15986740577805,47.09717974742837,51.42314873074089,42.54002984423634,94.03098519986355,47.31192679571518
631,62.70728499738557,55.489332088347126,78.48217322810979,77.43893658004193,59.91722317301971,46.81449388784,51.7044606406287,42.111229437457574,93.47165218894418,47.256393172514024
632,60.37701422205724,55.752330083542404,78.91220004695299,77.87002258702853,59.32402458925109,47.497559515186765,52.404036665241875,42.667167600192315,93.0578377378881,48.80690367718158
633,61.64620739710273,56.71821637378945,79.84480498780123,79.427318009744,60.07380495699614,47.548755233509056,54.91073776918247,42.82058409125806,93.07796600712489,49.14689272850784
634,62.54597671988033,56.78484769466327,80.26520045348286,80.26520045348286,60.85438834673613,46.71084794637267,53.843616066309494,42.44477471023713,91.61884641624796,49.47314128096926
635,62.00325857229634,56.82690460188872,81.16682156740123,80.72946851854054,60.950903222606954,45.864991110719835,52.027287367586396,41.97868406223415,91.38317894644575,49.74965737786256
636,61.432190764216934,56.46239664820073,81.12497321629776,80.07837121229771,61.08028041318141,47.021899201985484,55.914460642704675,43.23578034236826,92.47078814667218,51.13956979633872
637,61.82709673803073,56.529329550094346,80.12408488723838,81.94338009049744,62.24411634844219,48.08754232130834,58.08911273764119,44.97484448386745,95.11887455034727,54.18938164375032
638,61.227289739628866,57.286170748519815,80.9469991147845,84.2561435363438,65.40408953003089,47.684092249224435,57.73705721022113,44.80100458948227,93.740278720415,55.38183700503369
639,62.96067835071569,58.36034954763033,82.827967195918,84.32385212013219,64.90648718481904,46.24541916289129,58.961456875264375,44.15919127596586,92.99298426660894,55.22045763396601
640,63.45036588613294,59.27226835278523,83.72266627283669,87.02076615731798,66.87797629192536,46.04980208005448,57.89453128524915,44.23683316294596,92.5917067730677,56.35178972461539
641,62.79737973482486,58.62582293334795,82.40720942380985,87.96378380910257,66.2331500899963,46.22754132549599,59.04133004234904,44.358061410696536,91.62579870448525,56.81440903858501
642,62.88903594659144,57.89827007895532,81.17919137201847,88.52595149742524,63.780343365707324,45.524332394279995,59.57369825535637,44.44760074343512,91.70821187222532,57.45685774657494
643,62.352264492608946,57.53608507023909,80.59736504795553,88.51293186864774,63.8895234195582,45.03239599828724,62.126420034645335,44.674149348219856,91.2892595145457,58.304749658720155
644,62.17539708183135,58.0200110497265,81.09500257817308,90.13974147608809,65.04734533298259,43.62662268920691,59.047419992400265,43.43147566472546,88.76994011845196,56.35687637846391
645,62.44469554792441,58.035697173688696,81.18738335804308,90.59296488711436,64.37907484624947,44.07283577008991,60.166384978611156,44.76640017655579,89.72289226833675,57.80582903542275
646,63.08765122499404,58.060970830135034,81.22322124032296,90.04904083454248,64.34181282032313,44.53688846401563,61.495446005757174,45.19602610230244,90.40209599074385,57.96755344809138
647,61.78250523420716,57.75929220483672,81.5305018989578,90.19503851792439,63.68556514172985,43.522854431729925,59.53676025756687,43.74233891752102,89.7303452483061,56.8393041799025
648,61.11619573196934,57.839412891138,82.26456297910525,89.55344066762147,63.00692270022415,43.16010931000677,58.86623894562266,43.78474025253735,89.06493500009786,55.55317495102853
649,60.85366491172113,57.88556951939565,83.86822396116511,89.1064988952034,62.50510138127347,44.006780219420435,58.135014618945014,45.058226291227314,89.791453948521,57.49856951146811
650,61.037212279858444,58.11351991492806,84.34212261433015,88.820195419544,62.71912173366493,74.09145797618461,72.63792109656339,58.35513571588608,75.93092636982652,73.45948732486909
651,61.5735820703117,59.06173286650698,85.80405337401194,88.66873593707952,61.514965099569025,73.11759346642145,72.20419203926215,58.22225063866519,77.13578344597794,75.75601842129596
652,61.60693991792674,59.84926642842379,87.13821858271336,88.89990967495955,62.08168869744816,70.74615249793258,70.4444922252176,57.14834345337141,74.72473012225726,75.10923090879237
653,63.471207651815405,60.62319266388687,86.72530285955912,88.2399384156179,61.81026571455068,70.16517392108557,68.94450089961776,56.824852897921886,74.63677603046447,74.5826003629395
654,63.37471441009727,61.72009967967008,87.09713625786044,89.06684295397817,61.5208453852283,69.34427587871792,69.5931114565448,56.944744512062584,76.46683823582386,72.69303928575354
655,63.06055887020867,62.25585636419329,87.69177849029535,89.67269672810923,61.517012712736474,68.61794191595267,68.69935737857969,55.88915881929916,74.24256682352619,67.52796468440006
656,62.38001131453683,61.74541128902855,87.78715205706806,89.15656531034546,61.1548843642413,69.53203923226756,69.41324134145015,56.02338009451316,74.21734407913533,68.09661464331124
657,62.37665234970564,61.18189457545946,88.50789562790644,89.8825024465337,60.216189565631595,69.3793883953191,68.12352957569242,55.67221506534554,74.08576956992732,67.48743054351216
658,62.80689903293043,62.14810785803499,88.98160782409816,90.77095047380368,60.7626047048368,69.04232182441409,66.68509645228976,55.27685366647026,72.60148010055649,66.8501279372031
659,61.00563038900576,61.81738921583607,89.96109624857081,91.76200246981278,61.00563038900576,66.77039638104195,64.98908799011109,54.820460116500655,70.7600047109305,66.25394855793604
660,63.27269590184715,65.26154823350527,90.97884211596866,93.98408401433473,62.075614535564064,66.08752877170278,64.60531738614213,54.615780185265926,71.01549626881105,68.49393158674103
661,63.99802169242861,67.14525043765255,90.68733131470472,93.84584390817403,62.366620969490924,66.28763357475604,64.2871739468408,54.41344373231508,70.1799207839315,69.18111278904902
662,62.819715330228526,65.71877564642034,90.20367597154731,94.85302160627965,62.05745020563614,66.29255515084849,64.81611686049047,54.955012423671825,71.12365205645592,69.69967174096386
663,61.127187121641356,62.12556933519908,89.09850595546162,93.62998981123873,61.86297140648791,65.42903112341799,65.12899390067561,55.187029721847516,69.1169534101773,70.0081903247649
664,61.258483290857036,62.48537801254288,89.18536164310949,94.59266273267674,64.75736146138021,65.13995440419677,65.03325307382718,54.92942049941675,69.38956109079993,69.92959538802283
665,62.3652705397341,63.95588622759654,90.96393749908782,94.847914040647,68.45732584281743,66.31503205974738,65.93685645126288,55.79488794583591,72.24371996549712,70.83323516917966
666,62.41512514919533,62.91773525292245,90.21451136320906,95.59907662441228,69.27497164712427,67.04470648291337,66.28680574137589,56.142437082455814,71.92774650148787,71.18138462962199
667,62.95474532951417,62.39193827140437,89.75130891162178,95.59770145299893,66.7955148193683,67.13241033419744,65.90832451274046,55.848930047865494,71.56250464872888,70.50586996237516
668,62.930837362138185,61.74394825190006,89.79195703151149,95.64886522871488,63.37561377557711,66.62972319792752,65.61058944468454,55.389700886614214,71.59649228006772,68.55982610732677
669,61.519301749417096,61.18759809705473,89.2262683825744,95.08258254114989,61.362759919450994,64.83907567839923,64.58999799288564,54.080831318162645,70.42793630268274,66.19770891735959
670,60.46060992852897,60.34500729043966,87.87970286211484,94.95473756407019,60.3440801923111,64.09219259357805,65.37422773647907,53.75079849022762,69.54400245447371,65.71741875622112
671,61.197261722371174,60.32742471684782,87.72617349205908,95.98231480547244,60.82972324655214,64.3989992366457,65.30845496537849,53.677794780560326,69.15564966812991,65.31155588974923
672,60.878001632778385,59.87590609384941,87.24771395850725,96.27960008055265,60.87223053156532,65.28118406663339,65.64754191259443,54.24899036215737,70.49819989101198,65.9687231601902
673,60.942608546975436,60.066889099474466,87.33605756323131,96.35544979944268,60.58166111652322,66.05792605844219,66.62427583167312,55.01484469180777,70.35528311507586,67.65000389229245
674,61.56456258319007,60.85687958619569,87.34490399482634,96.36379991548895,60.7838266882505,65.24901035962014,67.08504758512373,54.400595807879725,69.54604920263499,65.8783771505521
675,60.15350832452005,59.52369961427591,84.48104791478157,92.83719202526774,59.630091814972026,65.25020386397435,68.01447803058757,54.75722037268907,69.99233695789106,66.66922299681654
676,58.464566021853656,57.97536158403331,81.77043692025023,89.351939067231,58.611513302885285,65.21061596546619,68.32347823404507,54.71991280648544,70.10206211809779,66.76533275205904
677,59.1903044031681,58.244485580825504,81.3037831030331,86.12727766597037,58.52241244009264,64.77240285527546,64.96825062232146,54.02837511890853,69.06966757156142,66.45198350130062
678,59.86398000351666,58.979688384096754,80.99161984310985,83.04868734963884,59.28686205192824,64.83509291952635,64.33504547832902,53.958212830544255,69.5897092581746,66.70423296775456
679,59.75875568027069,57.99835224184388,79.11967770602297,80.77625597674789,59.965712233260035,63.81724768907837,63.26478291103835,53.025406840085516,70.66966006383709,66.57191197784245
680,59.28696650249479,57.45302531257222,77.53303429760064,78.83294919816053,58.67151748590784,63.202783382110525,63.356723455909766,52.63578223076572,72.2922032358098,65.38682192558527
681,58.25805978477986,58.61834546250148,76.46798171649444,76.46798171649444,58.27138323799649,62.26295996177906,63.70640496530294,52.4729535241927,73.21897714471899,64.84107102558809
682,58.56484274969544,60.197678486442804,77.26020514095941,75.59800389792419,57.85121419987422,60.91637125304261,62.436518970326865,51.7475129255982,73.4717473980315,65.04579916783464
683,58.85811089334454,59.824962397413046,76.92683172520195,75.3559990102856,57.41736369236828,58.914227543014036,60.147916799816485,50.537470320473105,73.09450212176314,63.35247635745971
684,58.45574393989912,60.22930825564785,76.78956453572425,75.20553055327221,57.251599208575314,56.63293351446792,57.83723425372129,49.103813312904116,71.6448756533429,62.084449830637624
685,58.36210251961858,59.80432725701336,77.22905191865661,75.66245223401663,57.81666869389813,55.95097940093264,58.35623383209025,48.67530477101398,72.02924586255727,60.095218863806366
686,58.441809772855116,58.54630508632854,77.41203465189184,75.88616110043232,57.18181044325091,55.34195789491184,57.348058678378166,47.86418572736177,74.2470791907229,58.57710028422535
687,58.38934564736912,57.81967199496869,77.95396968314927,76.76190994707926,57.05606222035237,55.28946226542158,56.41109700474611,47.20356941678003,76.36849724110782,57.38443762557216
688,58.075722249592225,56.364568318832276,77.61761642736977,77.145477436974,56.63485095398873,54.95127253060691,57.22308213029368,47.246982397979735,78.4672144111611,58.03401839237506
689,58.885450645116066,55.40003701687759,77.82375272590048,77.070714122119,56.59801531834174,55.17270170249114,60.193766351037915,48.45021263060334,81.66105754413155,58.697215611938006
690,58.078480970148696,55.02096641321703,77.21649735951964,78.19045940023838,56.55527923324037,54.552979058775435,62.911656447483686,48.3214858702512,83.36259341902807,59.863742866572196
691,55.54286790107513,53.69311485459473,75.89985140748443,76.62716141176335,54.85476782547357,53.714815747302865,61.99927989460462,47.77771116615431,83.38453568218533,59.50425632719542
692,54.45867313971655,52.2720419451545,74.53657483351476,76.34147225343911,53.091625617831085,53.98500487047443,61.258059280400964,47.47823446080151,79.96084069012065,58.89752729437788
693,53.47653867495251,52.11255737416699,75.8364788281051,77.82317424030731,52.79818368361809,54.1004987750811,59.72887616661781,47.101189803462816,77.44326187194659,58.74477061307712
694,53.327896344397544,51.73801813278552,75.61792846507777,78.56117781647944,52.65216201538743,54.10482477746934,61.098983668534395,47.437670801442486,79.36311070870768,59.85865000392624
695,52.88211999303025,51.4943698327148,75.56966704998574,76.43426553707405,52.69294929113764,53.29520846107023,59.46431439648459,47.0481339745409,78.14677170118674,59.808497205672154
696,54.11402267048877,52.61898429939868,75.97776961409248,76.5094748963561,53.019674986704075,53.69432730115301,60.769271424074375,47.96303993697754,78.92916660833863,60.43608526107471
697,58.21352949108931,54.212291378677975,78.09245660697634,76.98632874550788,54.71845765778349,54.62409574367076,61.78103494844547,48.67820628810936,77.74299708120877,61.403925983441916
698,59.93775527700467,55.50093733867344,79.55921244152248,77.57524588637459,55.99377645191525,55.32489982209191,61.50885699266711,49.02990136505245,76.57702327947332,61.73425103511322
699,62.69658678816483,57.918874655357435,82.06430293810777,79.2306744476694,57.54890391933027,56.90969991767773,64.19081950379739,50.05797217060733,76.00499628163398,62.35374077249959
700,64.52073208335008,58.78778293998622,81.59477425711592,80.08508256769568,58.30872207594583,58.93619729220381,66.96805408721943,51.34733060034089,76.37377091332,63.69603062665169
701,65.95000185505272,59.40761329948203,80.83876542252624,80.38050620679832,58.84118476768539,60.99074263851742,69.89477519015819,52.72938194297873,78.93508923581857,65.23599384174517
702,66.86801818732296,59.90095580247634,80.66522918946536,80.66522918946536,59.30147862247708,62.945750795601995,70.90044369799577,53.89344530002509,79.98123715669084,66.78175526289463
703,67.76503965670439,60.13441409385026,80.87716711974092,80.87716711974092,59.541165939933464,64.45134013347646,71.0810889320244,54.45252830540272,78.42128851966748,67.75041738562551
704,67.14851322976357,59.59276046118968,81.31935664828268,80.86825250096587,59.13379390119904,65.47157779213084,70.84938912303994,54.91949020173192,77.43260132087372,68.9431689787004
705,66.42301346221291,58.804175765890484,80.48413751789163,81.98010583876683,58.805496409014296,66.36621596817037,70.23957836785706,54.88874399098134,74.65341423249924,68.96572624506169
706,63.90195187355728,57.369839357284086,78.6995870381961,80.79743521529485,57.39422129459656,65.87712862852266,69.06142261765942,54.29793788434017,71.7841365541086,68.42319235465048
