Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
961,42.48193798316319,41.3660317733176,78.64677449991127,69.70575825425753,47.6532932628484,37.24224383739006,46.660819182545936,27.923744653946112,26.76780071531517,24.331813962699353
962,38.35296731229395,36.727526383717745,73.1216158823329,48.9757794393792,42.132150393664375,36.924952898019406,43.021653798501696,28.742409269170665,26.91256014001844,23.578938383149406
963,39.02871141654306,37.14540084796942,73.4553706955927,49.95524709186341,40.31440936949501,37.290005131071226,41.715743261229505,29.760198122132064,27.3454069586862,24.67706043301937
964,39.67406781000462,37.7125964821382,73.73367149460807,50.74596429449596,39.80071966475232,36.468895785480626,41.03377455112622,29.82883661059783,26.989499261284404,24.32357188155175
965,39.679125624190355,37.80728105357495,72.80337324897833,50.3227704903353,39.90498964952717,35.187958692509326,37.28952676870757,28.944848056911113,25.16420146062513,22.992017789345983
966,39.46528351646348,37.856605203676,72.02638579458173,50.181040908149946,39.61834657715612,35.33958424510116,34.16507278629433,27.720675315893082,25.551590278756567,22.59822549563267
967,38.959596319233434,40.38665964726305,72.03499278676213,50.71784898588318,39.09232100056083,34.55083276083122,31.501522688285778,27.3069692434934,24.79739378822355,21.891329444826756
968,37.96816850105577,39.247899915923924,71.09523280609896,50.86661995387424,38.45889162900769,33.97781362389386,28.349015507535867,26.732782882938405,23.874597108926267,20.849415380622702
969,37.98621793924453,39.11267364254906,71.7065396657882,51.450665455637036,39.06146607689229,23.52202246876974,23.437544019124807,24.174682253231882,20.4634193743104,17.612758151267276
970,37.94180571407472,38.88810932643673,72.0695250789993,51.858048783475574,38.86275798460776,21.975131012826353,21.079282385118887,23.464320141740686,19.569292366024328,16.41542356583995
971,37.965884216404,39.20620788652423,71.89835565387406,52.352496354253596,38.670272472892876,21.717966132794583,20.092841711406255,23.683543735336272,19.108852639341535,15.927363905246295
972,37.521320608772086,38.22479963429369,72.1240297285499,53.02177697094484,38.61505491305812,21.85564261360412,20.63005428783453,24.11059471846111,19.081337751835427,15.927363905246295
973,37.594576945559986,37.725179717202906,72.61120219288107,54.105904871321684,38.99442860069049,17.32903806500673,11.560520854907619,28.24839541014277,14.516670474967494,11.81130160610305
974,38.03909223648571,38.18530511814028,73.00395761124642,55.11672179460559,39.844838953417394,16.319436862405407,11.76820106554962,29.07620886312948,13.881383556825917,12.836056484501245
975,38.03909223648571,38.18530511814028,73.00395761124642,55.11672179460559,39.844838953417394,15.060519650500856,11.627475463324567,30.13852653851552,13.243724242177532,12.593013478763012
976,37.95016413579972,38.561269868557396,72.56496458715398,55.207087469517845,39.7225772443755,12.956936630045968,11.054508146871775,29.04443761360048,12.101482565455285,11.361188699443865
977,38.97214512781557,39.44939461404502,72.92132073961062,55.855618733163,39.71957636505143,11.21922785334105,10.558998004446362,28.342390157393854,11.576015202653801,10.274754878398197
978,39.25315500815407,40.639248465839884,72.4295621398556,55.75778180976066,39.83171803216389,10.415910830996781,10.448773670211985,27.28512557934937,12.093018731720854,10.10123578654717
979,38.83307057453814,40.76757297205958,71.73190699808214,55.10431444649936,40.33178010469675,10.165910830996781,10.165910830996781,27.349800623798977,11.90822326571056,10.18849336889265
980,39.40952928277504,40.90627668213982,71.8931365290106,55.33906770471884,42.236352253711665,9.598400288172824,9.598400288172824,26.71859400991904,11.505138905607247,9.41227766016838
981,40.54379126348568,40.847071775907516,71.93970131643057,56.56451484082068,42.47783969408874,3.2393543323095377,3.2393543323095377,3.5705425906983637,6.128878958706827,4.087297564321705
982,42.167960153067604,41.810916739626684,71.79073561409639,58.496627285211765,43.333449275703614,3.4893543323095377,3.7988536207602897,3.6810839067234644,6.313674424717122,4.529649483973812
983,44.735760340616174,42.433049470527116,71.78940362452221,60.221196725098906,43.76565154741158,3.2393543323095377,3.2393543323095377,3.7846372973167384,6.128878958706827,4.301392270940081
984,44.70925808280497,42.020423514317855,71.23628726155329,60.978694446806514,43.05383000481754,4.140742151175535,6.475876527990295,4.332471725589462,7.018648458924121,5.198922719264823
985,44.323597388802376,41.88587329802801,71.39828345590755,61.68060865027271,43.119481102420536,4.202459173643833,7.862717297901387,4.559184720552646,8.592163034701445,4.4622796444744415
986,43.71086817551496,40.821420862221956,70.35865707621382,61.50228622942505,42.52121412517007,5.112549303684695,7.433294294141718,5.78002422660021,10.108916316728132,4.814477655465268
987,43.571209587662764,40.30626382930861,69.62661457468208,61.30552193732626,43.15137904433159,5.850010398349754,7.892914402326318,6.242975054889334,10.742045056320794,5.262496553249262
988,43.38811785139658,41.14390950208759,68.83070086556675,63.079087822739126,43.05474830192893,8.37394245671397,10.525583187835146,8.352509243870724,12.650049169928984,6.97980465474513
989,45.021568695267916,42.53070668121878,68.92470715589833,65.33858663826939,43.82016691764889,9.295800295321229,9.0198046874467,7.6103595050060475,13.816107110803673,7.1257961092981414
990,44.71081134043109,41.4311995983699,66.1566597406585,66.11128775540607,44.67750625174561,11.104006373670806,9.8784244951663,9.157108003490562,15.697056720103385,8.37268833207761
991,46.7116152093545,42.38876832805867,66.02696088126177,68.27353165106595,46.08999215438173,11.388699806859627,9.366538588448467,10.830591512709663,16.031710296339348,8.687746096108103
992,48.45139993623492,43.48841862589139,66.14162957450489,70.74317581747117,48.14219259741275,11.071769136745656,8.78082443717275,9.98271633779622,15.417962498513852,8.548045275417232
993,49.73382794322113,43.407737639416816,65.65010190273246,71.14251644036851,48.56026909829967,10.053331237340405,8.059344893427246,9.465664633031395,14.323056746575146,8.744494932591213
994,51.27003120906289,43.604519819170136,64.89112262128552,71.32576844504072,49.467569709904325,9.283331390041006,7.184813103673088,7.511864069585421,13.73008058066327,8.960787693071753
995,52.56535498923151,43.90115392799197,64.29032623257214,71.4995614628622,50.67756560525577,8.078416361915743,6.944606112310767,6.426069689557217,12.734046011327345,9.298007887843703
996,53.74361131853893,44.623294479697634,64.12391753267025,72.15364777547279,50.98304940066965,6.750059091079377,5.9811663066395875,5.9731227970975365,11.214689454211086,8.311211109525141
997,55.24205026096506,45.40097127122855,63.996284068480136,72.93809686636254,52.5326802385453,5.719329071682793,5.501284150162242,7.389382222290763,9.739668247748947,8.346067344410889
998,56.70174915830839,46.50707041778688,63.92512258109231,73.77634710186057,53.48131567715971,6.365627562573101,6.214636376089843,9.927803694946203,9.708207236055264,10.675970710940097
999,58.19713379754864,47.32095670620342,63.68636110777284,74.42208618984408,54.56979164264747,6.774534544039482,6.609782061587638,12.157294911025836,9.623710191586337,11.517233106567547
1000,59.326117950538716,48.33523050163418,64.25486694820555,75.34454272239475,55.25124812030256,7.856076496631101,7.353590624107389,14.205995251115764,9.517664318385814,12.84309549962944
1001,61.2755985602248,49.76883625234745,66.29862489219647,76.30411919813626,57.14274871793873,9.577889182179964,9.00912773424771,15.92262421538311,10.021327721887653,14.55501761817543
1002,61.346536453720454,49.963040754073866,67.66601171649958,74.37748558214093,59.785127313381125,34.55666466822298,31.90301493917716,34.13997507820586,96.47091311017176,39.32783927888092
1003,61.904646485991975,50.53333080494509,69.35836826615662,72.31500659638634,62.62484910880051,35.55553601723957,32.64870912261997,35.3901372496965,95.48537283890121,40.3153766165434
1004,62.08641719097619,50.21011201609598,70.39575388091143,69.88298028125845,64.32088842979857,37.04419576294275,33.37882886365299,36.13392889040555,93.96677260317054,41.84190899690659
1005,64.51157429633493,51.55026746812463,76.11505414528511,67.4883020497632,68.3283165657495,38.55576290032589,33.88874041000384,36.132091433454306,92.40356390261873,43.40162464947487
1006,65.70367638589876,51.506854610718534,77.75273727382663,65.82425466220712,70.78432930581161,32.821316948796095,27.37155505703699,29.629031533943568,63.33148534433829,35.053993342866875
1007,65.99960305308183,50.79346255243604,77.09733315561711,63.64890654029578,71.62141463902638,33.928174981154044,27.613676246966254,30.187723337521945,60.25791212157514,35.4775322945508
1008,66.75615900971275,50.38046073218395,76.2793094730682,61.952909299987724,73.69101333002388,35.42904963266103,28.20434082693996,30.616209347052695,59.99085866635538,36.14926828488947
1009,67.61974236711553,49.84030039991777,75.3932388676515,60.022581162952704,75.26434893589345,36.41951010656123,28.50494854688396,31.198128676686007,57.969497164452605,35.629137884201185
1010,67.74500000164039,48.6488732251466,74.54204444223552,57.48132432447605,74.91260082149932,37.4404188849645,29.69739827586546,32.463817515258945,56.841774005786775,36.70172677219607
1011,67.7411908148028,48.13763261283104,74.70491354783137,57.11110884109303,73.40506271099262,39.10398313105723,30.78456111845442,33.84758413200299,55.351305995088296,37.72299436047302
1012,69.11473210499283,47.55598015937004,74.58448916757222,56.24103032129518,70.74148991900681,41.16420091490599,31.819442981077778,35.22006814693392,53.98483436794911,38.58283317303171
1013,68.85830713373815,47.19912864523078,74.82712093203513,55.39326192350511,70.16918958403437,42.791447852690524,33.09990667408957,36.49070866056331,53.49180466941647,40.682230359180735
1014,68.61283739321445,47.22701316605489,75.57378285183718,55.05700986533208,69.05111546506919,44.71046020388993,33.95577065120924,37.55307545952744,51.248647045092284,40.82261195869664
1015,68.15267569949181,47.274946029438176,76.19796019017532,54.95644518382508,67.66360188414357,45.60068836254963,35.88149077336091,39.6812199483786,50.689089394890146,42.269688376428945
1016,68.20264746208593,47.815118375445586,77.07468039287534,55.0634953092482,67.2706957181736,63.761717907719245,41.05170759953397,39.4876156129295,43.12723075943748,66.44683134996197
1017,68.19129395807566,48.60493998741135,78.0951929196933,55.657906946586166,67.10782370067447,62.08933907834914,41.27537904353514,39.09273139890634,41.84189558776332,66.76058375055632
1018,67.53868872579767,48.61219177838385,78.71999569564517,55.247196179214825,65.03790911548319,61.03992165417625,40.26596811051342,38.65987436602296,41.13907653538526,67.55194143913248
1019,67.49273818464314,49.28716076214118,78.97159577964055,55.51721752639047,63.705543623722704,59.982573422637174,40.61405123070492,38.9091390308254,40.17951082056939,69.20224825278237
1020,67.30663034539941,50.263832187629895,80.26031046160585,56.21417823118301,63.48351016904317,55.88076425917127,35.60905020096655,43.08512800196051,35.0757758075408,71.82325548377565
1021,66.90235887807647,51.00536696517415,81.50624084156951,56.49930796062442,62.58512801723057,54.82110274276787,35.12037821015196,43.43593966475748,34.335435381018385,73.10066549558626
1022,66.58880544784878,51.38599824082325,82.3995586552527,56.371702483136936,61.812123305856744,53.75192793942398,34.3993810782103,43.76531738396248,33.600714198852586,74.5129420683593
1023,65.69548304774213,51.63033629268674,83.36240130958163,56.179677940908334,59.30271928195858,52.727709557643905,33.77259182567541,43.54137363022659,32.9652020693308,75.70667117648794
1024,65.02577651488576,52.07080636528421,83.80674929516448,56.77316165263055,56.83604329475649,52.787798301516105,33.32366197501321,44.623304299451746,32.95813190292591,76.2871894898407
1025,45.420025384624395,39.82234704402124,80.70187270320363,69.20725109359786,40.21231282377173,52.3874404657714,33.06153662914171,45.30932068079204,32.89800478252418,76.27286032263962
1026,45.14949478263485,40.63292020478367,79.42093602337451,71.0037299236545,40.329974439836676,52.51149292025099,34.37825010292214,46.98159169803495,34.41523157554549,78.2020804946503
1027,43.640172427608256,41.312758807094966,78.46112713070691,72.24612465776913,40.52387130674458,53.733897360879354,35.406870934440875,49.606090958775454,36.24782459910349,81.25284574953008
1028,41.476932398678706,42.87744390761942,76.52670193529623,71.84272980783656,40.514923126579916,54.76782909427041,35.826616873546385,53.03791209153069,36.35896006924975,82.3611461256145
1029,41.91287598723246,45.82143901267415,75.9677107962197,72.5385729573332,41.198513705445244,56.90284222329909,36.590129046346846,55.338947571779244,36.76150798719889,83.0439288588523
1030,42.57201856518896,47.08190218927654,75.55374520194925,71.95442193382391,42.11265518660031,57.98491219203516,37.7178540824614,59.402291217874655,37.7178540824614,82.89871002019791
1031,42.47747129961716,47.992494044034245,74.14785481701303,71.36825108245071,42.355523612424356,58.422478490937664,39.032156884186186,62.75723867658182,38.86564557876942,82.13876733313636
1032,42.78497862186396,49.38452206567227,74.60984490572939,70.39931215575578,43.05846246624619,58.790365099466925,40.26882774563783,65.9633545720007,39.92324151618526,81.68842158685244
1033,42.806447542568435,50.67900697730082,74.27236254234677,70.72976329532794,43.52571711206604,59.82733751796869,42.318469205174864,69.85283085401109,41.76431072735265,83.2900349084118
1034,42.24715987728389,51.40222043554134,73.75150405193632,69.9372297829672,43.25895457442974,60.4339055958238,44.58979153031851,72.66371242110175,43.94032726760723,83.66271679466776
1035,41.76464788055224,52.16795890217746,73.48216945498783,70.13090621209875,43.39088161360527,61.20628747626587,45.5804652933379,76.33221959150454,44.39957091844823,83.6134089436912
1036,42.44878712042596,53.554858611821686,74.35126701255669,71.00794482244729,44.684805223321106,61.412849249568154,44.80368949555437,76.79125617374167,44.1923838370994,83.17383706634679
1037,42.61095481463841,55.1365122644094,72.51203895859203,70.92654599592407,45.5262264152448,62.77817272533642,44.17292354304501,78.1050905937817,44.40453326259126,82.27586026608158
1038,42.378941104663305,56.23406123705413,69.78345385775013,70.31820501666755,45.67926830985703,65.067191504166,44.923623025459314,78.65643418604195,45.150763520840556,83.56649638864188
1039,42.3577793531899,56.561196934671344,69.39375073230494,69.82694862303082,45.873084551156495,66.12305889500459,45.18076156755998,79.1048530941965,45.401149639162355,84.05144305502053
1040,41.691857043571225,56.23014607420535,68.07109097742752,68.54576116172434,45.222380492580044,67.97857027003234,45.79890259558839,79.72021199513998,46.01416644699439,85.31676888730436
1041,40.882160751454514,54.92634203655189,67.84417615395742,66.6014766045232,44.24551358038771,69.73805482463857,46.05978950846574,80.68836702383616,46.45862754417042,85.1128395143656
1042,39.64684135945381,53.382285128788276,67.81651024310703,65.28851748968482,42.56007086584211,71.05670945778948,46.21661333234271,80.17003768652671,46.42165656955644,84.43681264587208
1043,39.0680607855087,52.694714916401125,68.30121393386575,63.08253641381134,41.68149939559475,72.64785081907225,46.046928169330386,78.5106095957815,46.046928169330386,84.8880360045685
1044,38.53122487377477,51.5035057007575,68.13138023782612,60.30655386150849,40.82247852047409,74.73536020027447,45.941499733155275,77.43737521566207,45.941499733155275,84.58410763251382
1045,38.54516858332298,50.822404584609274,67.43970346358448,58.7911760881254,40.98240685352529,76.15773567152567,45.911726476470605,75.4294479988174,45.911726476470605,85.2416787159049
1046,38.22710121876676,48.745714453328084,66.6066540037384,57.23794265557897,40.34651717330419,77.6632014790812,45.65877554762556,73.1957490095454,45.65877554762556,84.71270974819012
1047,38.19186637980118,47.10088922873567,65.72346331103445,55.56073869893264,39.800916241177724,79.01201166423758,45.71382266973027,71.28732345811808,45.71382266973027,85.90287002873725
1048,37.25125309243572,44.639981665018354,63.650104719272605,54.500248061671314,38.423884227811776,80.30814430720113,45.997605837806475,69.69088326826048,45.61647545938019,86.2313840124819
1049,34.993938430008924,41.57873193646306,59.93732382537186,52.699183703844305,36.255799538703585,81.23773009870412,45.182618816137484,66.57399819353532,44.48987442743027,84.2245886979167
1050,32.64503041607303,37.99210226534311,55.72216748941497,52.14348889518405,33.88814699078817,81.58396323552289,43.570657198880156,63.25924573063621,42.97619957212052,82.25236464789604
1051,30.13148539842776,34.63601841251263,51.19016651646819,49.638863475517546,31.378532994751566,83.66806347604563,41.67600450700927,59.62008620719699,41.44629844440429,79.73349263383395
1052,28.09744815050443,33.08370235449376,47.24816457731719,47.20388320325878,29.325038003159005,83.72772819726343,40.872367582572124,56.63257372400105,40.40206138006494,76.16743680010202
1053,26.735903818665328,31.150734340887546,42.54002998217957,44.6929066314662,28.335144949826507,83.16957211402953,39.43459939253063,54.05445579345766,39.06721857975148,72.26827541308404
1054,24.84440307019774,28.894175789341183,39.45549253633653,40.61003952825425,27.26048617422505,81.37411128151248,38.05519349339846,50.9926777922304,37.704909174192935,68.21041569138929
1055,24.17096357292492,27.863212637706834,39.40630404174957,38.18187721305563,26.96678488013159,83.7578133895638,38.649041916701556,49.22830210289814,39.06593209540145,68.92187287753622
1056,22.96757694661579,25.443419606072823,36.314931493724345,34.621312109208375,25.90832076566169,85.22255520233671,38.595936078027734,48.58325845556615,38.7521909311627,70.32139072766935
1057,21.46917084245378,23.167650477879018,33.9505533205863,31.51135740159576,26.281510676334488,85.8603975142002,39.07079682868314,47.71471651499287,38.748831206493215,70.4885524211901
1058,20.432174591747557,21.515095444050637,31.77810431524232,28.356636044157902,26.617529191460143,88.4250133149861,40.4211748974308,47.405337480034895,39.398396378443266,69.62459705389439
1059,19.506264944928887,20.417287367841926,31.612665688074216,26.028529105375462,27.649117647023402,89.25137990648412,41.17321035433943,47.08671234095293,39.674317361041474,68.38391645179362
1060,18.418487630678374,20.046401273309712,28.662089227676578,24.062989411372467,26.965811350460456,90.43981062918701,41.52419650109073,46.71229219172205,39.889085696458125,70.20337132040147
1061,18.12557649970203,18.89003476762779,26.934379151928518,22.24323858574271,25.72999074706175,89.72217836653009,40.1326439881654,44.163232754294356,38.487365159343994,69.19376655414
1062,18.380381356025843,18.98669843208033,24.784796874074562,21.838815623543002,24.15553538800368,90.88711355139237,40.35240814169988,43.437795603600776,38.46347439921434,68.19099721179549
1063,18.68966019688264,18.389637650602545,23.06795488134146,21.647971366245827,23.653179821704576,93.06183478119186,41.037273727884504,42.6143454623329,38.84438860460603,68.48148903339333
1064,19.224424236177683,17.862412273224272,22.059068281204873,22.097634701826117,23.698142414756383,93.61584983205803,40.91015719263747,42.52480599107871,38.91537798944411,68.43736844170567
1065,19.868913482750475,17.334359157558023,21.08847673758565,22.554189055994037,24.13081564102169,94.46919833275733,40.906072148967375,42.44418043396587,39.0001871179015,68.97863065856825
1066,21.05935887769546,17.314302519421698,20.79147664689181,24.177078983193056,25.058121219189236,92.40026246730858,40.071341810218094,41.60174801476184,38.23460624373281,67.79393298371319
1067,22.625303224926835,17.51387905563812,20.68055440799038,26.24559767060323,25.5981001427369,90.3351387824477,39.61503202071242,40.90131905176137,37.839636124141414,68.80013544174344
1068,24.74062711322697,17.830554632686145,20.86119872029786,26.947212253875072,26.539469043687966,87.22465522225494,38.67045532013705,39.982664625905365,36.863954491879866,66.97302051057154
1069,27.40600044085277,18.46781973778452,21.039878218201974,28.400969638696342,27.666517979375655,84.70814843837134,38.27376115947438,40.09170547300249,36.57717036431556,66.91309747710501
1070,29.311195046374696,19.20430247101341,21.38234265306933,29.637845566085822,28.83270837652556,81.45403925856901,36.098043501734075,39.27590693484197,35.06912031917264,64.54932916973996
1071,32.71680721766574,20.41930789096346,21.884961463543164,31.522175768725923,30.34471020558731,78.88553868913057,34.65788084134988,38.42208070607876,34.03202230787238,64.32480144485253
1072,34.49777182201167,21.746568609145342,23.157916511655507,32.465872164693685,32.33873121075667,77.4962482899108,33.35831914890116,37.02183453677852,33.14141101053753,66.11791798570651
1073,37.75314131627883,24.651024232561006,25.144112310919834,34.2077994758383,36.38450141759369,76.502892430129,32.80447072935962,35.75495692417239,32.71201599628575,67.26995603988263
1074,40.712187222779335,27.449498713777036,26.781658146884503,35.5641040920472,38.391490428738344,77.27824187058553,33.958764622511225,34.33128276621902,33.92044110113548,68.48131462169553
1075,43.451634490128825,30.463630916182183,29.628218586679285,36.04497786457445,40.97426146374314,79.04025553437015,34.69158749598044,34.34852788701719,34.507205823761176,69.07595208725652
1076,45.7655594344545,32.99305143221965,31.46293676425131,36.69167446454968,43.54405404967917,81.32293472860958,34.74983558788086,34.52224153268436,35.9153310099372,70.67775717722627
1077,50.20857556235901,35.52463750334013,32.07490410422656,37.33662415860266,45.128201570280176,81.67112452122855,36.62909122632144,36.18270039075978,38.83380336113175,71.3555040025608
1078,53.29488483171473,36.64100868221156,32.15729566174472,37.13689120236057,47.279288856392675,81.89333909865105,39.56431740349481,38.42712822759165,41.240749697246315,72.20501450404416
1079,58.22310990601355,39.24161229348605,33.75600661279584,38.87102312459666,49.95948664897826,82.87331996291582,41.4210222267425,39.62202896244658,42.99163612802123,71.67384304609804
1080,60.86339441303948,39.660439768225125,33.89064229638457,39.328673369156064,49.51674951708093,83.55107673872627,43.45316371681229,41.30646972748403,44.27356961026956,72.0947869019573
1081,64.9896288577797,41.18971368841806,34.83832501579229,40.407603013613354,49.17900401615038,86.49339025391842,45.265820608511646,42.931304254646555,45.3919493012962,72.28036330085152
1082,69.67869398889505,42.958865756240805,36.62526392580668,43.04715677319874,51.12931661273959,88.37806347975472,47.83871236098312,45.258297576340226,47.13272221018114,72.34257090368335
1083,74.29114373233537,45.08142210471029,38.63199668137277,45.84305718575725,53.74748971234632,90.29520487774886,50.44877178599289,47.9736670869178,48.71998629013494,71.68157792506341
1084,77.26659001588848,47.11547961988477,39.98412468795476,47.071232304647644,54.25769191950377,91.71745822948549,52.65148009466263,50.23144472202911,51.05715226543309,72.35691434974278
1085,79.90407111675566,50.01462079622622,42.20043558175631,49.484692550799515,57.328060936629605,91.85258488364052,54.49084171767758,51.33609852886519,53.026876931314334,73.58604167106053
1086,83.02135029481482,52.52774679966689,44.23080674995855,51.53234567544984,60.23949627076281,91.05453715088302,55.72873023553707,52.343193413229415,53.933320214083885,74.78269573440015
1087,85.73394777153808,54.743297005574405,45.711684416260965,52.8175179104464,61.55583222141544,92.73504263916759,56.55374171388259,52.710779701231615,54.16328899604306,74.85081939286206
1088,87.06962072289782,56.0312689232557,46.62147663466777,53.79172145754943,61.421408923438904,92.03959977495383,58.577595090046515,54.17760758715202,55.081545292739314,76.27681029383744
1089,88.44497856202908,56.69824072813299,47.29352251394482,54.50287528664177,61.26707553207843,91.1418405802151,60.29292542220204,55.46777466628359,56.736281226760816,77.11169056847315
1090,90.456313631252,61.68825285766349,49.25107892069303,56.962572212061026,59.454649405993976,89.57561715053441,61.340716737199955,57.17648353518996,58.437232054300125,77.65271981724527
1091,90.71518609711963,62.84686154722618,49.632334708257076,57.32861254552874,59.43590040797781,89.47861730404348,63.487471107137715,58.78538549066403,60.91838452040019,80.06982712536
1092,89.80253214404433,63.29775776670843,50.11788442727979,58.37043164812035,59.47553899353713,88.74943113531023,64.17747738747693,60.13934123209738,62.973633364525014,81.92368252829107
1093,88.876764573766,61.78326526930556,49.23157825476582,57.64147280359364,57.219016419599996,87.20735364237997,64.78757313826863,61.15584501390906,63.81484365724248,82.23716178532484
1094,87.97486006161104,59.182809452323944,48.32792823862016,56.81022777845908,56.102430907989664,86.5171724264689,66.7648312838942,62.05588172119906,64.32470800671514,84.07095949807675
1095,87.20045577418774,57.23002740905667,47.548775557016725,56.19258178744602,55.1769032100306,86.34916792761814,67.48617573426367,62.1825575839986,63.82468712408625,85.3135138484188
1096,85.95910342232143,54.152468565100236,46.312100938136666,55.025967287893664,53.69560702131521,86.02506737981193,68.70501616861544,62.07043116575373,63.04755625104451,85.67359664072178
1097,85.7426154499885,54.25602195569351,46.091516083751266,54.89528270126981,53.23140299856631,86.02506737981193,68.70501616861544,62.07043116575373,63.04755625104451,85.67359664072178
1098,86.95773712720619,54.48857920730398,46.60719828624701,54.77621826972442,53.4662683659483,86.13084589305866,68.70121649565188,61.30205983836411,61.629325628018755,84.92175850480248
1099,85.64775626550157,55.09862139249555,47.21080669348163,54.05024701442442,53.64382490012235,86.65199835857685,68.56859314468377,60.362800627765914,60.51786537999722,84.02745060999091
1100,85.59835180012391,56.06313034634605,48.39821378362639,54.421387399298474,54.79614899445282,87.43475015609368,67.62952270149755,59.29862379421943,59.27833427173636,83.10409443882584
1101,84.39338350064837,57.00363882927578,49.16896557508781,54.616219765681485,56.00720985944089,87.7569778499066,68.86252238176021,58.909694782755864,59.10062283525451,82.8489618622982
1102,86.27294880035312,56.487117010657975,50.729066178452086,56.12352716721607,58.70051825537419,87.47977841723886,69.61217408020362,59.25997481145761,59.35346176899159,83.27269403097053
1103,85.27618276014736,55.397269079014286,51.12520898123757,57.447322972462985,59.14348813644907,87.57588674058454,69.72816784382839,59.60266110180646,59.68916625564479,82.94441533382458
1104,85.47928235534715,55.46260741408753,50.995110522132904,57.65267228293851,59.778584786572864,86.84033657111365,71.5897099628429,60.48879595060974,60.420566873976284,83.9239721551752
1105,85.61523157906974,53.86565400978774,50.241763198625264,57.06377088536206,59.29010209581058,86.53472311554683,72.88214522691223,61.034639181264936,60.832908268435745,84.5638362496967
1106,88.46943278253475,53.92798513592225,50.80547631848117,57.93846068303418,59.26302000966498,86.6411920496115,72.47356867747995,61.113850191716,60.85430961582634,84.68565892679413
1107,91.87720258998476,54.25272502682031,51.72119423533738,59.81374846740481,58.35596124408989,86.10621581939289,71.90779337017369,61.58547318408878,60.43620579449304,85.48698621803625
1108,93.32354306011253,54.92023175534159,52.608752770830414,60.64274246652246,57.104691108899075,74.52551449958446,62.92971783969093,62.609472046978425,69.86397135644506,97.92026733011775
1109,90.6476535530226,54.516459760108475,53.280992071413245,60.25374663499758,55.37384615832701,73.16489526428003,63.01192486960436,62.732733435632895,69.73865353385048,99.5039021242202
1110,88.03607793196882,53.63759958355009,53.505029968725516,60.19194181860303,55.11208608867808,73.66857194505414,62.383209603533906,63.63820904254027,68.50604979106552,99.21011496444966
1111,86.65331590769802,53.09959548730977,53.77541354489219,60.39748936828441,54.65497514201803,74.1003764678932,60.949645016165164,64.30414837222942,67.09799413888996,98.40650153319399
1112,86.70842449628513,52.85872721119551,54.053597601708994,61.752123664291574,54.51439806659186,74.23703751154177,59.47961100178131,63.65660205987659,67.48495910585783,96.35240178873956
1113,88.03226605363383,53.502482079507345,54.8594015728924,62.43404744137299,55.10089021842609,74.58211013937813,58.36201911776124,63.37818754174642,69.4361764180843,96.23346954662134
1114,87.5644340765284,53.53785755511239,54.536634020941655,61.664433623403,54.47432947244654,74.82359473670908,57.4642964827503,63.212612442420905,70.66919513674591,95.41355203633611
1115,87.60265189511725,53.79445689705065,54.50161107018415,61.61286451815859,53.44773143999822,74.93694144865188,57.036351052159546,62.94392008169526,71.07494356734614,97.49842433668263
1116,86.92405631464311,52.72154136346926,53.46515867771083,61.23491949915898,51.373346940455676,74.46507038800823,56.191868853759814,62.546867029889015,72.8759163368881,96.69346642289392
1117,85.96257820826642,51.60382016178061,51.94049415784387,61.279978970290976,50.04998498703269,75.45072540317946,56.657765710427746,62.21231389555648,74.49885644633255,96.48519924571436
1118,84.71953174119524,49.255886748004414,50.39321289060023,60.9176511286445,48.33223397271267,76.16384808530745,56.47445180147959,60.380011173839776,75.6425217714691,95.7495225245566
1119,83.72234541085935,46.24659709436284,49.326627516292156,60.45161656477105,46.142357040569244,76.74056293079799,56.01604709006111,58.49015557967593,77.38296164169716,94.55718752729426
1120,82.5645094425591,44.56302133338537,48.113231202634466,60.004127908541335,44.32247021437696,78.11864302276118,55.85562293526168,57.3419652377545,78.42372856090311,93.55356180345817
1121,78.28405484023428,40.0406333361299,44.807814218069716,57.82965806824304,43.14467275837215,78.48434939867064,56.60268584848765,56.504479403243636,80.17896593467026,93.24762516979703
1122,74.13861595994308,38.4433339071102,42.763078755821965,55.17531087991048,39.44549060172179,79.17652783767062,57.72714354882832,56.805285699972345,81.44751562514894,93.36689618459026
1123,73.63309623587502,37.75348638184097,41.77265250188703,53.372434034551695,37.546035547907344,79.98707365807981,58.94793197219355,57.2187942583098,83.04089775179531,93.8524350312949
1124,71.32908460907383,36.77820693264341,40.60948639100076,51.083237984125695,36.59042621300445,80.54082277728148,59.89197034209853,57.21960962729884,84.86384997491243,94.46400319672878
1125,71.10551110768859,36.30496194024442,40.06216572625399,49.374014075969114,36.12534146337889,80.84738344287175,60.528141988346434,57.48936938085372,86.84185794577286,95.0734457926017
1126,70.45223612873133,35.81822397859368,39.223834421537475,47.43247607280688,35.17687621820963,80.71952389151325,60.643330614143125,57.577947717000654,89.11829550145717,96.20918281247256
1127,70.07558752582827,34.614092626031294,37.30432888063985,47.067041972794414,33.51144096841202,80.3559671432252,60.53606461968752,57.474136723333544,90.67534968924937,97.29540581114848
