Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
653,55.40856765358525,50.52847393161765,81.32889278677243,77.95299757750955,76.4502602989171,89.72114285314788,48.391080023281695,52.61610210160163,54.883516335681506,43.48979549843719
654,57.21790970915849,52.107604292338415,83.61166227709965,78.13729589392142,79.02305588499047,88.31411517203513,46.57351541377432,50.04128060500227,54.037906472285975,42.21743735008415
655,57.26461798213275,52.31432364732039,82.30398950650414,77.32999121771176,78.55018770608878,86.87829567380184,45.14549594159972,48.21875970452112,53.482999367322364,40.94888063326779
656,58.11670112312254,53.166739140721276,82.75153693925517,77.26349080706714,78.077659349015,85.53213056277603,43.644094396887255,46.50096904937329,52.98106848959381,40.06191674585872
657,58.136279404814175,53.48610815645987,80.7733261819237,77.47518639863438,78.53135673383426,83.9868659264579,43.202433303960966,44.71468953643265,52.77739215460547,39.179014953804014
658,56.02855314480466,52.265516837449056,78.12077608982244,77.45422071010577,78.39477585292283,82.45290693221273,41.88301076850058,43.02357666537286,52.54922734023884,37.989180889396806
659,55.59478718684017,51.817502865963256,75.72467302922148,74.357086245076,78.46264692666963,81.75904287920638,41.4777305043763,42.3130794003144,51.99404389063914,37.42268879199535
660,55.78664529389502,51.88549185279901,74.9807894312184,71.338581228973,77.89336315900695,80.55649523174787,40.806091292349834,41.11510701008949,52.61650410966454,36.66184133719085
661,56.20206553085552,52.58986112600798,75.31581517713433,68.58325296350472,77.90300955835622,79.80643132076072,39.44294210682381,39.52948543467516,51.940036687600696,35.75694485934179
662,55.956171226812216,52.18273589368579,74.92291670695627,65.89473856738776,77.53884899862956,79.5817474452295,39.747149651141655,39.48302512544212,52.18203670496617,35.578765019113945
663,55.94271147942538,51.56542551620639,73.3797032048974,62.71383233075322,77.74436099897314,78.80848191454288,39.96260551844282,38.238872502411546,51.83623191714187,35.07765682476667
664,54.77531656328422,49.804642515143776,70.16959797662686,59.217787536330015,77.70106199326139,78.33082767471328,39.784127888615195,37.254964280689784,51.056094635572094,34.70602806317977
665,53.506735852030474,47.952790812377586,68.7611766118625,55.610963273427984,76.81968845741133,78.74472959947045,40.24329703400987,36.81522662497641,51.07052573427128,34.826321015020326
666,52.780402966596284,46.215640556869076,66.8085556837998,52.77745806582833,77.72207652242066,77.11636314231399,38.168393895359465,34.90234804541025,51.89642524344981,33.44262235834695
667,52.26428414347711,44.99489418064403,65.2951693944847,50.79592358968375,78.0912185273838,45.47258640671131,34.792681390679505,26.450941032958404,35.32436952763042,28.139684060368367
668,52.25262303447556,44.957501648552046,64.72839397387686,49.211552938128484,79.1197483292357,43.74941948712093,34.6605339335215,26.24821472648249,36.377184986813766,28.423634149274356
669,52.530197604334816,44.72762378440249,65.11261898738631,47.89165130679842,80.21870310658937,42.80144762118787,35.402307473928545,26.52348080602346,37.27935873492284,28.64290819165273
670,52.756545371315724,45.30849341028973,67.15283907338612,47.48177043615962,82.36167244428636,40.25899262061532,37.840523237008554,26.42029633243715,37.7188569056146,28.350451877401234
671,53.17200120826636,45.38814637829297,67.18644357272552,46.62535545615904,82.72761958818157,37.31257214336761,38.14001873694159,26.923964458994146,37.41728872243223,29.17910817060438
672,53.12157549298454,45.478712760825545,68.3761182550578,45.758274451170465,82.4157386660454,35.0785104087349,38.068932782283774,27.574275478871023,38.03367134591736,29.920246194774958
673,53.01439869160552,45.78869022739266,70.06026818007511,45.05251671191921,81.43230891516507,34.125655579584915,37.766601564876595,27.47873933619242,38.87857351147445,29.347053721189738
674,52.458552526224096,46.19224279468243,71.16879154304378,44.27455397268764,82.24163384594607,33.90367427128686,37.43884085845022,28.232104950040345,42.00756468750131,29.93929773894587
675,50.35205114269624,45.28588620138012,70.33307963597883,42.38751234970353,78.82561849603503,34.07120209871718,37.50421766292334,30.73997716286593,45.28318428918422,33.67344946843122
676,47.5741871933448,44.77235569343945,70.64686599200365,40.79455680972972,75.76764758653967,33.236229333841095,35.64605806709284,30.402306822614335,46.22720779816414,33.051387336960765
677,46.02634496308897,44.83041472322495,71.50573089577159,39.88166690714898,75.31331341499936,33.26561245670867,33.52852108058755,30.94986329503321,47.49039571792134,32.8625630107135
678,44.3898991150512,45.04660534892486,73.34705353952245,39.28121801938711,74.6709626221,32.04026768927493,32.455622090786804,30.801724901450775,48.48748141377373,32.337500815999235
679,43.81640890456578,45.128409323859515,72.23252775151126,38.71766347014428,73.21944333577967,31.181056958701934,32.5310215751253,30.500270870002353,49.1795197413577,31.865722462605987
680,41.20438749037638,43.657158600901475,63.40548959022135,36.276474163408444,70.45008867046681,29.352333509103463,30.65975388609467,29.923407136367462,49.737564373591916,30.46632520911136
681,39.404473062127444,43.74418623698921,60.92080933193962,35.274049860092376,69.78584879728996,28.005286818174515,28.821460030536667,29.13028204995465,47.81280184729181,29.288664680393794
682,37.125267483955525,43.81160710378031,59.635833249415015,34.44596936080105,69.88787562897704,26.988186446720004,27.927212905391496,28.272658538241878,45.51577426802768,28.205325459307403
683,35.20090586118123,43.55809563022406,57.71083908649831,33.60377152055786,67.74154230384705,25.79381331062949,25.974076408905365,27.61845402638665,45.90929477815542,27.54922971794662
684,33.093355291880535,43.04117855966649,55.24740672226615,32.27567540422966,66.46056039577789,25.640858886974343,24.796739338944125,28.048665075582203,48.640695607549446,27.8681867108284
685,31.574042823444856,41.38073916586765,54.00550004872576,31.588605046249278,66.13355496003028,25.89163307404287,23.93229345821659,28.538556016550928,49.87318150813054,28.173451235632225
686,30.50608963621849,40.09356631644115,53.23376354933027,31.076390927598123,63.91675775447452,25.32885551479426,22.278156847339382,27.7929199547306,47.19104130486798,27.48005029204268
687,30.354513063523015,38.06911593597575,55.43525881006534,31.07840666361572,64.00890839226639,25.300530580040853,21.351522597039395,27.680616821641422,44.78513660653178,26.66656753937803
688,30.458798343252433,37.078385892441304,58.64441239935907,31.190026101395585,63.50700738996234,25.827061323811634,20.983321459566117,26.897044165501697,42.332602037045895,25.94324486367362
689,30.61282423816572,36.12148401173184,59.956740555166704,30.74570741979271,65.05449159095988,26.610670264651603,21.10032061990002,26.734506502235213,40.102081665763066,25.783677313515007
690,31.975277294798705,35.95183483557207,61.6969340475507,31.581460066581457,67.11666738002333,26.523650526809067,20.466411048942824,25.84128975767267,36.91831720505664,24.465959136766593
691,32.3336405138213,35.18217985690353,63.39704219616658,32.16895548007695,67.70250554126817,27.576805723994962,20.162393938946792,25.31453747342014,33.73502208101865,23.017704031159752
692,33.09182015146364,34.91224088782725,64.88066244860971,33.99091877541636,69.60883105782949,28.47433993816912,20.421301149666935,24.960559054082914,30.549438759372244,22.00578100420003
693,35.00543650643287,36.531716586220185,72.37258329243303,36.36726529130479,71.96231660501138,27.260164762953973,19.890400572955063,24.83333522647548,27.232371146540167,20.41536862344364
694,33.83028880482514,34.888288748130385,72.03270427365847,37.0256689730313,71.04558227099945,24.901955604512022,19.205899091716404,24.47840258492822,22.1816794129714,18.786335733690855
695,32.62353558311855,32.92181255044312,69.61783610728719,37.48015793863955,71.10578982087333,21.994707352893673,18.457706402891596,24.468016931742316,18.457706402891596,16.880956813553315
696,33.3200355960382,32.996591952566426,69.20090920032446,38.29836193552393,72.3344213757535,20.864163867258686,20.359943816931388,24.86229830054711,17.79625289440632,16.546732842234245
697,32.74131038466361,32.74131038466361,68.05714430823616,38.62433047399461,71.0394710986728,18.643053811664576,23.906135259920575,25.085573214347463,16.60878183533465,15.324276552418333
698,33.11950167130938,33.64428451758695,66.51846932733035,38.941894061283975,71.07883252583218,17.49232343555337,26.66618892607039,25.622121683998884,14.853005556173828,14.698818241453443
699,32.56928207198155,33.09820104955843,65.0184469859986,38.44095842092854,69.76476692796365,15.760705793358506,29.615222420393074,25.70450091709495,14.569831789707871,14.454586976034454
700,32.776279022036164,33.098612190836775,65.51172305006672,39.5943276156129,68.98845068603809,16.34348677616567,32.352748465371405,25.599805821532954,14.539942841328148,14.807107019008438
701,34.287106623475886,34.18454223682893,66.66103736460309,41.50825990485659,69.12737170567594,16.36923645683264,35.6759145013213,25.669824937258447,15.496419945390066,16.110571934162834
702,34.52363417101371,34.49828753895285,66.6373271443426,43.04780130546948,70.7825074516344,17.229801644333527,39.25507300077223,26.61955369798647,17.20614106021616,17.70058581565822
703,35.22548514762295,35.55217119178979,66.96358559007551,44.88931484982942,71.49523007748644,17.198717164997213,42.61442639015021,26.774521391581157,17.619388691690133,17.552015974898282
704,35.614444622166495,35.782047344234506,66.277291390262,45.826016763141155,72.26295715013558,17.639571264746227,45.61105212252619,26.537896718913924,18.649574238074358,18.513702092490313
705,35.947495737131504,36.11918470536425,64.39900883741473,46.5870377466468,73.32079588511934,18.155811521074764,48.48391570443918,27.446896568387494,19.87747058941578,20.02499023947623
706,36.368567233770314,36.839440199361476,64.5363557549234,46.45373285273727,73.37580587802275,18.809754797540744,49.10299139226609,27.277235980782407,21.67658465953457,20.720745932907217
707,36.74676436866939,36.96958034673017,63.64170155000601,47.059542149828964,73.16711061644725,19.31576545217003,49.2025898978517,27.63118088688562,23.215322630410192,21.09005496181055
708,36.94456242078367,37.16108789915065,63.27771662536249,47.197417080308384,73.66784643313139,19.673773666205896,48.94226200460246,28.25874267614022,24.667399258242533,21.238133325181344
709,37.81645682840529,37.99784728654326,61.55704710115418,48.14231219266176,74.05045271473887,18.81638212036074,48.563618784356045,27.784582572264007,22.077527497391813,20.358456434298414
710,37.64662464291047,38.46021975794688,60.67222697058223,46.776042213630475,72.92976933774698,19.180526632980083,48.044609739058686,28.329579158857044,22.272641383068592,20.501499519945302
711,37.24357512573341,39.13518839667765,58.10560482157171,46.732603382542095,72.644194948486,18.92094097557569,47.30728357937391,28.855829752089146,21.286408480744708,19.611552635340804
712,38.53937005684052,41.09377447470895,57.0752241925297,48.20414436069996,72.91666672137472,18.713203001864365,47.83296862009381,28.296127261133794,20.56578750665775,18.649176237307067
713,38.82017731936938,40.82984869498129,53.36786665238609,48.78894122858838,73.72323063557656,18.212732587117593,47.16921550923682,29.075170381480547,20.809921632232236,18.375464729815782
714,38.79741843829158,40.01075651563974,50.47961359220406,47.28655242231348,74.40417259583614,18.57217361168736,46.84477406634538,29.563651671868303,21.940435075969177,19.18861504975479
715,38.579814562873274,39.19330941692302,47.254226718338515,45.72259834677,74.76266399251335,24.353523660054517,33.03761472561661,35.274756328625564,32.81185116134637,26.43698123160755
716,38.45125027210226,38.45594447104363,44.83898905920846,44.22053907955885,74.91160508688228,24.679979409269816,33.669315011160975,34.89344714812644,34.229283380411594,26.567250053109984
717,37.02758772888142,37.066824365521555,42.77805047172428,43.513462452081,74.96082286170534,25.462850560850992,33.82223935931107,35.61479334217583,36.2130007291164,27.698638557783276
718,36.58757104996058,36.645671985095845,41.597280769426916,42.97536610778451,75.19599822856152,26.492179776827832,34.189312493932405,36.42589508070692,37.70960832140191,27.33024908879502
719,36.64772182309249,36.56783562037082,39.74717231076803,42.09968129203249,77.6334625078376,30.66648913417967,51.83002977613123,46.71617745170031,31.780444786584376,28.237434758255315
720,35.52790395553506,35.52143711880032,37.036034364306026,39.195414255410114,76.7666555571226,30.16624667247482,51.33316114868056,45.78526520154653,32.32897431801335,28.78218264223778
721,35.44226280770654,34.816077321590754,35.21517479768926,37.566019998089445,75.081709945167,29.24580287086293,51.99156273966001,44.66331217453528,32.864442564379246,30.11922415221015
722,34.93812980236319,34.09073682359124,33.50000420379931,36.50168020014296,75.23668255810523,28.596506971400263,52.34511613025328,43.89412133856614,32.08239569555629,29.277942518660545
723,34.49268485644775,32.1896442121314,32.66272940159465,35.84683797676692,75.04119122299845,27.861917883777654,51.274485369450716,41.91107799700912,31.05238966752692,29.22949166050792
724,35.66621732511287,30.98887011881839,31.92719987419526,36.045100376994824,75.09888608194674,27.624266382262235,51.05268249199692,42.11424335085649,30.143452667749948,29.45519644785559
725,36.31453060971397,29.572324275919414,30.49311406057503,36.05249642852196,74.30772994257335,27.90136554203383,49.27746468888794,40.17747944841659,29.86599650443667,28.712317183033363
726,22.31064510284472,17.208494267860242,17.324437353245937,21.727069028235235,22.744890033389304,26.918164139537986,46.584035606135785,37.95291271784055,29.31738381185992,29.582825840792704
727,22.24423346677086,17.254385657788596,17.32465762565372,20.9785589173242,21.28924911203456,26.3939991695941,44.7023346597164,36.74441069624662,28.969961684089302,29.7765004717677
728,21.738651781221247,17.10867487929076,16.970570300145898,19.577737057038032,20.0793042606118,27.08230915115499,44.85461451647956,37.57005507309225,29.18412329893257,31.401066368338135
729,21.78213377587751,16.368401649234535,15.717106536442628,19.474407346920685,17.925615333627324,27.107707067585366,44.31758013656976,36.63812305130476,29.190124507881535,31.860468387760893
730,20.56848765439664,15.095984649950317,14.6524123636774,17.7946197358766,16.911413373005605,27.36013113455038,46.28271720485654,37.78239538043796,29.65373625131361,32.53977352489025
731,20.067943536194797,14.039860092991653,14.299868258153335,15.995698280941344,17.06446838072688,28.130193615979373,48.79790052115453,38.715318308152746,30.223274432651504,32.61512365022118
732,19.707886896431216,13.91743278747729,14.147864784709084,14.97714415730189,18.420685336056547,28.555920784196598,53.391076845061725,40.28946839855895,30.798241261366588,33.606295606559044
733,18.631673509523942,13.682476686537125,14.206410016850498,13.785605275572827,17.652838531881486,29.00503084547443,58.54733667105861,42.03927408029721,31.523962402131247,34.592445645146896
734,17.88792976306588,14.2343348187541,15.110600391969191,13.4042746953432,17.30372528117751,28.814782564043043,59.544122592948156,43.15850673084372,31.36223631635896,35.15115768484612
735,17.575840262180645,14.719193460757193,15.606679723537177,13.8083911459636,17.038993259112065,28.888088433770477,59.57141099723103,43.899251880919664,31.699898732127508,35.99502332028676
736,16.95670032689535,15.424705991132047,16.38421470415193,14.121782389347336,16.48847692679149,28.695792864173317,59.4232536804477,44.121811571454685,30.982590396039036,37.4946363193762
737,16.175571452746077,16.1726314410272,17.22387711306783,14.224783784689818,15.785019337472194,27.866027138669526,58.91416061977848,42.96396008510636,29.99158532677509,35.614687387459995
738,15.753592902069432,16.36877640049884,18.868399563568037,14.021337513748911,15.520337662315344,27.64320755427254,57.65828326102143,43.746791016448526,30.41325270106974,33.48150145009452
739,15.205069087650624,16.781991624431612,19.319141077047554,13.825430182445576,15.008997408018528,28.09527573304728,56.45907804888836,44.07001598188719,31.99072598645611,32.640804552308296
740,15.103378178250487,17.540872017642485,20.114604542597533,13.553184781797855,14.51124046126023,28.34545862579506,54.62434146873776,44.47088665543822,32.912833908859184,31.689877040473178
741,14.705668347240966,18.304187548131665,20.414891288307413,13.709504231585619,14.288038332907567,27.377108019437465,52.02889747505559,43.54002429064644,31.79635093405389,29.829694208191306
742,14.376835728678929,18.238803634107207,20.35666123159172,13.29668889065761,13.67000434415767,26.962679581064787,48.89070115180867,43.80662115073932,31.008765539187294,28.03369645851468
743,14.14528330801178,18.401016772098213,20.52056444939559,13.159700405118194,13.438451923490522,26.160350467861697,44.84725995604483,41.373728366101076,29.922687614639635,26.205559623218058
744,14.204300302386727,18.232600031511154,20.35121267723537,12.600683410743246,12.600683410743246,26.14336584655907,42.917835915007416,40.47201218223575,29.449436112236153,25.230397898707896
745,14.002676939756052,17.082929463000454,20.245413431597804,13.138849268921204,13.55818085784409,25.89815884875804,40.58237780716066,38.93206316613394,28.42763229860344,24.001889362315737
746,13.672029850480696,16.285450685274657,19.999367476328445,12.637654968485094,11.99944693140784,26.365447780507907,39.049217451859086,39.01169090036609,28.43072677114649,23.75141475083722
747,13.672029850480696,16.285450685274657,19.999367476328445,12.637654968485094,11.99944693140784,26.775186500066276,38.15778786016538,38.325856343630015,27.973439232579928,23.40821623228702
748,13.681670536298524,16.87157999290434,18.447872540286234,12.647848144896843,12.014247440765732,26.54135759474354,36.38012730562735,38.84047935561091,27.724269213321488,23.140950152361437
749,12.964750393799925,15.81992733703793,16.345480108465402,11.930351714399803,11.294618926074133,24.878745950541017,34.13239700052158,38.447680696968305,26.11937407346852,21.834772208994877
750,13.681670536298524,16.680596987279287,18.30382231552025,12.647848144896843,12.0611802216248,23.434046808083078,31.20313013399725,38.90229315383807,25.35620429331555,21.2416677559288
751,14.482193807898001,18.019721442788303,19.833431099494994,13.453554012847329,12.941718310308493,22.167389928100594,29.284287913885695,38.78019816128821,24.62703946190052,21.27714973439585
752,15.653622818158642,20.352508457919935,21.401281725218357,14.607071557726767,13.932960856640177,22.321665595003594,29.19981259331878,39.794453965164045,24.277463803588596,21.949934517041935
753,16.37038731017224,21.727558351829124,22.531523652748955,15.332343961715088,14.677671076250393,20.793852200485897,26.813620078319364,37.655299477669644,22.99063650089412,21.761328240093793
754,17.09227043441082,22.271034775135337,24.336192788567395,16.07011197596463,15.451417862946776,18.19890087969404,24.555339706916186,35.86632858644549,21.126387868706487,19.280730012548382
755,17.19155808738178,22.26143289601123,24.008728214859595,16.174058511891744,15.566046368632396,16.176094151948472,22.257800958555546,33.93276937890882,19.34503107382746,17.568429453997393
756,17.414342845758267,22.70516708938389,23.77717579419245,16.398499616903276,15.794107119284185,13.669641457324467,18.61240196215749,30.715197087796508,16.29233623834601,14.535804694405341
757,16.38804556120593,21.361590945561428,24.12201464838335,15.73599650635518,15.076552726488755,14.075144866103846,14.663610494157309,29.25177065542221,15.826747586523902,13.452958221386568
758,15.038031170213076,19.289407184419282,21.94694170185125,14.385985414816952,13.726545863613604,14.397135762352201,13.60930956691547,27.519047642529543,16.250399279099796,13.139801335617001
759,13.96758741097628,17.89445575482423,21.69441135503004,13.314764718459303,12.669402214274092,13.197375005119854,12.52138195450834,26.063326881350186,16.400951900111462,12.304097804167275
760,13.60011362387532,16.938843089439818,21.06946423406919,12.574518304890939,11.953210456244376,13.333819810464554,12.44629120788809,25.303760922262537,16.39300773615578,11.991941019426072
761,10.458233604526425,14.929658483922182,14.76345810131432,9.880366189877341,9.1663811529845,12.13705074333098,11.479046235869923,24.244784564895603,15.91846327180935,11.253887403766866
762,10.437696292941638,14.359758356151866,13.56122039926493,9.39295167945041,8.727420194680043,12.187388195971309,12.15481086206228,24.603886526703715,15.847955097388063,11.691334377334389
763,9.695727854843257,12.990759482109603,12.52477099451859,8.666264655135459,8.042076687519078,12.896538846294709,13.794368938504066,28.93185402301319,17.274423352222843,14.231403684537636
764,9.941105105789648,12.567142620138489,13.402422633784045,8.946449701423186,8.409175186406335,13.272530506600523,14.120518821697203,29.6454728022283,17.565509508128585,14.195444603786623
765,10.763233075965879,13.013900019982845,15.765993179850433,9.782625147822289,9.27511354444797,12.287354807931093,12.832863107313683,28.69544372546504,16.808893699389508,12.340386401517621
766,11.351156654056407,13.344468529911836,18.55745523846502,10.391227233305406,9.930044613134749,12.43131492986182,12.981937097448064,28.94756786877282,17.035842534565372,13.718819172425249
767,10.852975259384953,12.000657499503012,18.585233545499584,9.918756696405035,9.529107207263184,12.879609783060054,13.105116615519401,27.7753784901455,17.526885573008144,14.493200439374679
768,9.497373618534363,10.581611765002721,18.834921590684075,9.241127544076994,8.8723408845869,11.913441228340705,12.672032937003026,25.87879362114934,18.034936996266218,12.979354858510714
769,9.965114390166725,9.944614613741631,18.65584802772317,9.673222631932598,8.841962283184971,11.651627900339925,12.13544992197123,24.071912864188015,18.890247245588114,14.007719635672487
770,9.285149413873853,9.920042667505683,18.644629330730492,9.285149413873853,8.80971473206198,12.00039721472199,12.571819238969951,21.50526087962632,17.988110420013218,14.041572961748997
771,8.733085321834576,8.572063291400905,19.656502676432204,8.75930028446532,8.640126769600716,10.041094425327406,11.318557611599026,20.262706348342718,14.995510530530197,11.910534709328498
772,9.001340955171434,7.430818058903075,18.703820434714252,8.985253352520438,8.207106781186548,9.06800676326142,11.278013021740065,18.642421883013846,13.278263859430048,10.835963727667375
773,9.566008713697876,7.938776574061377,17.29609307060677,10.098638930418003,7.929777999447732,8.020343876032392,10.083060707375244,16.720804183450248,11.458610831558012,9.587405351472688
774,8.585412066640473,7.063365948415792,16.569826653808263,8.631621207198076,7.465636126102522,8.637042068875193,9.018122885515243,15.044549929321331,11.251427817113594,10.342940632011851
775,7.879054072353448,6.582348142523325,15.886843960425072,7.879054072353448,6.981416515739257,10.983597449528112,9.572890451776638,13.516928957200886,12.377610798899637,12.222154795146267
776,6.990969856813658,5.072816966165084,8.502036355959058,6.317062237090609,5.875870414673144,12.178693177761854,10.153943276465977,12.4888668478606,13.141613793500536,13.48969498649161
777,8.630041387363482,6.673408451667094,8.856637784683567,6.897207199725663,6.731751549839206,11.994548545943337,10.203520937348255,11.365897085447372,14.527113323305592,15.190118999540136
778,11.054533643523115,8.303191377208709,9.436523568943102,7.76541434381777,6.939919533029148,11.174952392102393,9.07543002235833,9.789537146497587,13.48260388605058,14.818169878349686
779,10.086465936427352,7.441756367863146,8.317751456212862,7.862618544576028,6.529492662088399,9.17777984283207,7.532511096539754,7.288509595938112,11.238823432725106,13.236862531102062
780,9.759446169855899,6.110493878126981,6.917543745546287,7.6024629490664095,5.767163835016836,7.5299359438962625,6.3153855136193755,5.684719208907003,8.822517572898205,10.42360304279036
781,9.489840456714283,6.196472790740734,7.042780554198497,7.354753991805417,6.341409081080258,5.2028470752104745,4.425106228096459,3.9148447548978726,6.756016570209088,4.482292138113008
782,9.538123715843291,5.86049387812698,5.460191175276841,7.362787852538565,6.102591647182482,4.267766952966369,3.853553390593274,3.0307764064044154,4.672787382538613,3.5206906325745546
783,9.886228795761227,6.5041992666617015,5.690021262214261,7.800788633060991,5.690021262214261,3.5555312848026115,2.353553390593274,2.6303628158214574,3.2181016697708325,2.82134582144651
784,10.18374030597613,6.282754388908412,7.351539791593079,8.220120217723574,5.999038256589208,2.25,1.25,1.5,1.5,1.5
785,10.357241501849096,6.825647607721865,8.86095864883348,8.511501482872683,6.500681433994082,1.6035533905932737,2.502363785747584,2.7807764064044154,1.3090169943749475,1.3090169943749475
786,10.631510777549936,7.591212044796502,11.08362363170805,8.952217287019604,7.2427968999462555,1.0,1.0,2.75,1.25,1.0
787,10.973620873687352,8.320564369884504,11.952113725745866,9.09733647543272,7.859189209382582,2.0590169943749475,1.6625703849682212,2.1441228056353685,1.5590169943749475,2.0995864094170424
788,11.658691721777089,8.88921947017477,11.147589528167096,8.999914262034144,7.981466682701291,3.0995864094170424,2.0639582038342184,2.603553390593274,2.3512295868219164,4.212047990645819
789,10.186918571198298,8.12588610170263,10.487428128798404,8.343076200643369,7.549147054791583,4.133249478450741,3.762437876518522,7.7067314972190335,4.227612427720456,5.72451689592604
790,9.507464767315524,7.849355074201535,10.557966182712944,8.000705376152318,7.418057048986414,4.949172818834085,4.938630396476453,9.075082514209964,5.591264545497937,7.632645810647047
791,9.568064446136693,8.064767326434135,11.141013463011852,8.08842771598394,7.637370058399931,2.368033988749895,2.596291201783626,2.596291201783626,4.369633386692095,3.3090169943749475
792,24.837140236681837,24.60952240304286,27.751368932230225,69.89951543984016,24.057109728632383,1.3535533905932737,1.9125703849682212,1.7215873793431686,2.1625703849682214,1.8251407699364424
793,25.171480552464935,25.284917934439395,29.240463257534426,69.6887669177846,24.7472167288125,2.516123775561495,2.118033988749895,2.6998445923768997,2.4125703849682214,4.421431971720068
794,25.44853544076553,25.749033254166207,30.3313167727292,69.56425757544802,25.221409378316455,3.5454455109727507,2.8495864094170424,4.081950680191205,3.3585267511713397,3.5454455109727507
795,25.04826663133096,25.05648664732653,28.722312392587636,69.75585383519731,24.513624154699844,6.354564389429038,3.4148134382099236,5.093553911483856,3.8506318460382456,4.179294036366545
796,24.866618388747888,24.886053430543953,27.593539000944354,69.67920248988582,24.188199734437553,8.829621888983647,3.8228632789093018,5.335963625834429,3.9976761962286425,4.336014926014846
797,24.634967605089933,24.272017773972916,25.663576388634247,69.57745558668854,23.504456246367823,10.157871627734831,5.677090965101069,7.992827790913307,5.4380172409614005,5.177587826065861
798,24.71442287090902,23.681289443925134,24.86479922878292,69.84630164591123,22.948106091522497,11.830572780064571,7.129409276949796,6.812794091200168,7.253469564095031,5.816354140700597
799,24.617064674385965,23.163522490958766,23.813001245358073,69.8110166308418,22.5467182726565,12.768052817039052,7.120398006374543,6.137791633827552,6.485018835661781,5.494257790708821
800,36.74016667492192,39.80059214060185,40.73664319393056,52.1497710964667,52.883810792012035,13.50558391175883,6.470665042158069,5.514147486496552,5.865710184978537,5.410795156853275
801,36.66254598766006,39.49157514622691,39.88677226822515,51.93032120756789,52.64002743684224,14.435969900555936,5.043614059033227,4.433008656412362,4.497986400999805,4.4936083352335325
802,36.53220437625402,39.94868192741345,39.559709223842226,51.61187778690202,52.304642643344685,15.652678570071846,4.6310436740650065,4.427818025787863,4.427818025787863,5.0802124068042085
803,36.7305654723206,40.6557887086,40.08622462227777,51.435433824151566,52.10213412727756,90.48684646113465,23.034695471649933,23.596684221681592,23.034695471649933,23.527878077339736
804,26.012214949829207,27.263020855567603,24.517748903682744,66.90899213299978,27.339719594495207,89.39065086850755,23.617682976808204,23.748809253095732,24.979593841209734,23.748809253095732
805,25.166096479239208,27.991957565095717,23.46087653367842,65.26033086288822,25.641100042795415,86.71744448417768,23.729598854567563,24.48463447313126,26.144010964967556,23.854115199887193
806,24.549298301275744,27.263026635547,22.92874020050492,65.3647350127824,24.13775581448791,85.24769181165622,23.020393971014165,23.653998285358494,24.69330636301129,23.020393971014165
807,23.964644674439135,26.566678341755036,22.544725497845082,65.48874521440635,22.82459728466767,85.16266023655675,22.863673081365867,23.479598854567563,24.120433577824286,22.863673081365867
808,23.485622993215742,26.189516873571257,22.352668242995982,65.41929441569597,22.571434574123852,85.08338590058065,22.806299264395793,23.383307652783937,23.83012040612441,22.806299264395793
809,52.10125952344545,41.62667904324645,35.83024215896451,50.815486948702755,36.87614248570304,44.21202023668138,14.19165712629763,13.19030650891055,13.10869884217663,14.285852861542553
810,50.76352366659687,41.18259011626202,35.351082894556306,50.8745039430777,36.40263782587215,41.871807963450976,14.096307531184971,13.251668358548905,13.202866865964484,15.680920463213326
811,50.93010207689504,41.29161391555314,35.484653107199506,50.66904033929602,36.53208582801768,39.38799261016098,14.784017391997395,12.917138764477823,12.842791082068926,15.889121790260342
812,49.37476820614814,41.06157985221006,34.82446860463412,51.175384300009874,36.434863163581014,36.178336080639745,11.284655499796326,11.363160707029325,10.956966259907583,14.507532014116691
813,48.261067830121284,41.20870855784184,34.43691610438055,51.85338410272773,36.458024302755504,32.814057900243995,10.47702061022431,10.220157692039566,10.186697778055352,14.27331441604405
814,47.137436660315856,40.3697562081389,34.374555314749536,52.7456932695816,36.54277775813812,29.59821655314203,9.804420557057309,9.883136256197053,10.256715852251713,15.931561507433017
815,46.35892512802812,39.599348794289845,34.07761893090162,53.61244836276122,36.23598720238732,26.59133254965311,9.68937645619168,9.53211146774612,10.492307197109156,15.8778684241178
816,45.019882089716305,38.68965900146731,33.72239070207128,54.47164112496789,35.972608573576466,24.50377946837337,10.85366401959914,10.32917254491672,10.133864850058638,15.031615629090268
817,44.028056273371035,37.9516876864596,34.245258128529805,55.247201284314066,36.17466978787227,22.220352742497283,11.922954201382279,12.90849147216685,10.383864198385904,14.835487726241332
818,42.14627556591887,37.44223254491671,33.90662583167356,55.855144653804686,35.7345300070175,18.821173475868306,10.753814886167808,14.759317008278467,9.536119702202924,11.300523457853192
819,41.73814126366929,37.3388922050462,34.63714393286868,56.44364531877046,35.8301957794949,15.355682811544014,9.367153906647248,17.31737167655313,8.752713805437288,9.766461231870569
820,40.63549871447958,36.52066211536255,33.769615461358164,57.232851979985966,34.92476387729325,11.406246278702369,8.279972198397235,18.543151857074736,7.655577456797998,8.089278300978911
821,39.57049656381728,35.52333583584074,32.61356121282328,58.1304179409727,33.801041596403785,8.591242557156667,8.038570990874724,24.229593838679296,8.014337918393597,7.915310713685916
