Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1428,25.20670143449638,27.557031332286456,21.874296727618393,31.38688116932681,31.46764521996158,36.89500723386456,34.590122515298866,27.515097568809026,32.7213197262793,25.144807132578517
1429,27.417959154714055,27.03063518510791,21.94921353682244,31.048516249424495,29.074936318516116,37.734643937610116,37.22802044887125,29.37314953519112,33.88947564666572,26.547426496021224
1430,31.388171321362897,27.81977833239974,23.328918071080395,32.930213889109,28.717940074360264,38.945249344509534,38.281917793830296,31.174031510620967,35.13959130039484,27.644695720124673
1431,35.109824083857816,28.692163714839282,24.318747120840932,34.348850729459784,28.04936201867188,40.261930112617236,40.21045799814462,32.54644311202936,36.417195393777234,28.733689612394
1432,39.629990712850535,29.852553104501805,25.414598640352864,35.60385134748834,28.859429043128415,41.477937302675656,42.38347705131632,34.11872514049034,37.674684991182524,29.923013388092265
1433,42.53505453823615,30.539911377280053,25.741875354188092,35.26804093683256,29.103929427087845,42.71506928446121,44.37262289934877,35.820085049038525,38.81448186280351,30.936743861700364
1434,46.67862324568148,30.967749154653802,26.446362600021363,38.342854446073034,28.91747580795706,43.16921605679286,42.76851959013721,36.636554075863266,39.152272275822966,31.150524402748836
1435,49.20030171330624,31.276801406915745,26.64957658034694,38.12715481830408,28.617227826260425,79.47045085193021,41.05407876490683,39.811308754262946,64.95780509591641,45.63034418877329
1436,52.345619619081404,31.93942872987763,27.595585596813724,41.40686233122486,28.924748353751795,78.41000832647732,41.26010518324917,39.8955740325795,65.69420264408555,46.24468086271594
1437,55.96687441212345,32.88683237746707,28.910546538122617,43.89894432747795,29.94688372081625,76.82300551695616,41.968158115635546,40.53137619938623,67.01432675404787,47.465186890114325
1438,60.03484250023633,32.755672808833395,29.49486361099713,45.11519648665602,31.188227312915636,76.1327760949051,43.01161085101463,41.29097740198755,67.5142742413157,47.9393203576753
1439,63.00746954505179,33.33600693274738,29.947134319843734,47.2045288115485,31.49254975926665,74.89792656802432,43.74399780124749,41.594567235938385,68.53936059001924,48.90352747087117
1440,64.88532426322276,32.40204678451119,29.317047119200986,46.24567349400847,30.823851638194817,73.67569780007432,43.93722650705708,41.955411269114585,69.58895983840374,49.911762578587535
1441,67.33459153613376,30.499571110698234,27.99755988540196,45.715283661330005,29.18869854715813,72.97861172029931,43.17762530445576,41.399248952225875,70.06321119683898,50.33803618563992
1442,69.8228190194601,28.292956595437754,26.931630786787473,45.142839898590694,28.29664223879584,44.750635326498525,34.59161504343801,37.09890025932731,44.45305518511704,65.84980591217837
1443,72.34084576386516,26.998440030864558,26.1355530685798,45.439925989983905,26.715978533375452,50.73867344022568,34.44264832840185,35.62180904470208,56.869364958804795,61.95404856441996
1444,74.2849460224316,27.07633048709247,26.23814367912759,45.39450777619192,27.700925057605335,51.08514527210595,35.41521068423452,36.67124885450352,56.370149656047815,62.37560231056578
1445,76.83784637211745,29.52199881797133,28.378956151981374,44.99365617189652,29.901703582275548,51.39894026997743,36.080334013325675,37.10451120415222,55.859361769875676,62.8044561783089
1446,80.7847527398673,31.60802654315293,30.918570832471314,44.87228098953241,33.165212015035436,52.150960742256004,37.05245594642942,37.979837718425614,55.12712172348388,63.71486694008661
1447,83.26840053363537,32.05428523910426,31.41053574421609,43.4817608287962,32.81875613273304,52.947436760770096,37.684099827604705,37.73150456919749,54.388166424285146,65.0497347368928
1448,83.30483467387062,32.88212618868745,31.877385221057295,43.46336205679459,33.33111014104462,53.50540016364225,38.37368258226323,38.47599117338745,53.81704557739559,65.85530329476771
1449,82.6671487307844,32.53432084058997,31.69321506379342,43.86290933689275,32.182473684011086,53.69014309669414,39.69805517939958,39.079154695755214,52.933459451689004,66.7971845296155
1450,83.36370283592467,32.88101736797525,30.643038148271938,42.90775351181074,31.225419556944406,53.30791278156041,40.809985657155735,39.43653120362359,52.05311740203465,67.50335602549015
1451,83.38404429953938,32.97479480720604,30.2491401680284,42.743379546808946,31.00489246471677,51.93849944132041,41.978482916420504,40.3595139667264,51.38637104857318,67.92808749635275
1452,83.05597786291582,33.06765634878438,30.798804579191824,43.19053623189892,31.625798578449007,51.68025196415739,43.39455983342674,41.67514824937204,51.00747362658123,68.24016137698695
1453,83.07735671092507,33.441710646557716,31.035699142400357,43.243560245770134,32.47074794721213,52.2035686217056,44.575915510635056,43.05409337938785,50.98532209154041,68.26250783723395
1454,83.04612212408803,31.6249936436201,29.519725942350398,43.16328697138073,30.749086901343286,52.75950399648767,46.244903475988295,44.489929330121456,50.47413409508744,68.8784802257895
1455,82.41107562602424,29.366758326794045,27.93544720193676,42.906806082324366,29.3555663963633,53.549746216304584,48.251498600789425,46.37666835243795,50.61946705814489,69.01218025346994
1456,83.31287026355204,28.794854775686478,27.9548425613578,42.10213974986812,29.92517742063457,53.87425100809186,49.40119280736133,46.48453826857181,49.88405539768989,69.97449679602269
1457,84.71737969961745,28.0875955845598,27.398808224482455,40.75448771344966,29.106121532841797,54.083052157005895,50.5998561099941,46.04125214668073,49.1771811026104,71.22794712292983
1458,85.57175763668826,27.42717585682079,26.573191332905733,39.93370941027726,27.149446627548045,56.34054258221289,50.451813298055676,45.345725389243356,49.03150729385719,72.20862131304584
1459,87.17187153325742,26.941452054704417,26.045575695777714,38.36007061845746,26.045575695777714,57.76038587495566,50.415568524510455,44.9933501198296,49.010014956068375,72.65470360792175
1460,88.57965342499728,26.29825521329547,25.914969687105497,37.04545237667486,25.92502490910204,53.818944072766286,28.319068893175142,44.443915886187945,26.810060367312012,27.229207447245493
1461,89.28778233390761,26.968260910749045,26.440390415388443,36.41651147837395,26.493528142957043,53.61936386259224,27.4397165970095,41.58020985771154,25.91551127710708,26.338983015313715
1462,89.0980057289808,27.318441986817653,26.77152924547263,36.68877655952248,26.99026671296215,53.65650583929101,26.73303033669341,39.49867177776923,25.21020374109817,25.632296754997625
1463,89.25150208711793,27.2846954650235,26.205539102147593,36.597715139210685,26.396784321131506,53.54154167721905,26.21138614817567,37.78619053065161,24.66930481565407,25.09732278391381
1464,87.41426324633734,26.658652272575328,25.909801598667006,35.72075614211848,26.15781492713884,55.371430792379364,25.847896372170467,35.43501499623862,24.29188614054838,24.725684533798024
1465,84.77322904168663,25.721987302636762,25.610167451344992,34.822799611850805,25.886979525173338,55.33826173580629,25.337733902793367,33.358635233253004,23.335510216157783,23.53870042371129
1466,82.59622983283995,25.182421100497354,25.06829627327292,34.27301512809117,25.341202180297774,57.1393606712186,25.61483793382458,32.17741474907857,23.98123149637595,23.325985759233113
1467,79.66165691057229,24.4600142161418,24.340534516586445,33.52552773116851,24.604285295994792,59.0596292826755,25.596277790556957,29.54635073127795,23.590095005732977,22.894445454807457
1468,72.37658660011341,22.711595999308784,22.55799843539013,31.606308810231873,22.769388204501894,59.3956459493586,23.63085717220092,26.801355887409166,22.98312073518731,21.7512882535294
1469,71.73385966889242,22.576031140893527,22.410778481958747,31.40903574344605,22.606719151913357,59.46574983029227,21.562644173803186,23.783024458976833,23.126420089029473,20.677097924647427
1470,69.7474437719884,22.106906609349956,21.928577953187553,30.871789485074135,22.108874573696013,55.61982770626924,19.116798246643384,20.02483433933936,21.041813507807227,18.126032067456052
1471,67.8918355921074,21.664058035973948,21.873874050015573,30.295090877853834,21.83914959724055,52.556087085034164,16.783134687102987,15.923061103128852,19.590708271524928,15.923061103128852
1472,66.42047324799255,20.69489651712505,20.69489651712505,29.630620957396605,21.157967985940708,48.30870623425443,14.220279671710095,14.621992467346171,16.539639505439112,15.003120567489656
1473,65.61270869838248,20.935335097724902,21.10795563759454,27.984713147575064,20.253303929472185,44.40558611839492,14.222333270139247,16.655667173681433,14.920809626481889,15.173943210792093
1474,65.21487160984532,22.109272543284888,22.370870328619585,26.863497269699153,21.233148561804374,40.70197867161412,14.723636170849074,20.383518381536838,15.278291112574633,15.716176062730549
1475,62.99891643331911,20.962824384256255,22.292149521602898,26.906356750917535,20.962824384256255,36.74658227509498,14.792112896706662,23.785092558385834,15.495460948723272,15.314709743193712
1476,60.58268227881844,21.731638044514575,22.871537812558483,27.045184337810287,22.743745860820113,34.637483542276264,15.709528340293687,28.129106141671055,16.18015958368208,16.772312526738492
1477,58.416649998569824,22.561586335410645,23.64917718459848,27.756426302138063,23.94051658621547,32.17504096454764,16.328967841209003,31.42534376454998,16.374814926578292,16.92705156364286
1478,56.390250724570336,23.68845253961621,24.2823862380656,27.922634315037314,24.70613441929747,29.957717273536595,16.729791668382454,34.87522054863824,16.642537612691623,17.41135633720173
1479,54.86698063772614,25.400474683755462,26.233188258605207,29.2033456231474,27.016769615898145,27.50222817791993,16.855416986796804,36.36173348493295,16.743522487772807,17.58917402241135
1480,52.9204695683771,26.93883688724444,27.250155551728763,29.68653227696965,27.690286948715393,25.671570847925747,17.382124574488387,38.218633772935746,17.046492122087294,17.609353449358427
1481,51.595020520752,28.405692376357344,28.577977837168174,31.01097797370438,28.282386023182937,23.885391789400572,17.40852756114258,39.61211336218923,16.676256222682834,17.643357036329217
1482,50.08601917065938,30.53311936319036,29.80405549941684,32.03966751225946,30.124722410546045,23.07582868030736,18.594547002749795,41.82143788678205,17.10228904561303,18.23511946088815
1483,49.95143673939009,32.78619886018902,31.54247566200852,33.18517470985737,32.2370931945158,21.893498164947736,19.05264255659395,43.80149293085258,17.4373092410011,18.758233796440212
1484,48.570005356118166,33.18105996245973,31.99406430811064,35.08406371903015,32.749670401328586,20.43972765251293,18.67429818239314,45.32986393942246,16.93468844406432,19.08866284802526
1485,46.94701982945182,33.79138709026874,32.594491823643494,37.086614267597426,33.5564969404008,19.338505522655847,17.52021872020236,46.071069449172775,16.11247673435641,17.938329957474792
1486,47.27159152335098,35.06139743840883,33.15676913692039,39.030025307209,33.819934913443035,17.679512562173578,16.194725919436344,46.65006590539482,14.904374734857083,15.039859755340048
1487,45.61346635681998,31.59729558155302,31.796954187308867,39.92081574840104,31.231511955563413,16.683466438821405,15.052426289349125,47.45076752291738,15.904512438484117,14.757247499083872
1488,44.5730683935302,29.0227002618744,31.064997362395538,40.29877021522372,29.92367036613082,16.18309991783049,15.054766607238237,48.506186489731974,16.777617744266593,15.970318572993794
1489,42.788473415174956,27.828292097309394,30.675490970854966,41.715874210299475,30.013858455135413,15.094912884099182,14.757889893130798,49.41263665488954,15.992713997165385,17.31046998254514
1490,42.02281210134019,26.656896795704395,29.718429552928924,42.58726717331256,30.190951660556657,15.038494266848915,14.706369565815102,49.468944213821196,14.65681621650069,19.326395326433335
1491,41.35910171636913,25.41036467824894,28.18831700443585,43.421846242396924,30.11819307775801,16.24889908008986,15.916028558664149,49.02498125219081,16.157865401865866,21.61220764316722
1492,43.856183668513914,32.51224652372492,31.240889386357342,65.20432286146611,40.287744414152286,17.4832752604229,17.099130873257636,48.64548512040946,17.439965328751306,23.851700524339517
1493,44.276751523915294,31.214034005163548,30.616449637616423,64.82840109884808,40.289655954542724,17.980001772905126,17.054632112280085,48.77255556064384,17.477605226400726,25.973247539238837
1494,45.03319014338939,31.33334907447585,30.448098930796746,64.8258702708127,40.97090722178962,18.74767761833475,17.749538078682665,49.382037165373646,17.944690186201992,28.808530820298735
1495,46.691800402855634,32.07078085826651,30.781903136541438,65.38705309613937,41.66953117262003,18.68749749878089,17.601306750889293,50.43477658750898,17.601306750889293,30.545710828628213
1496,48.403105900120835,33.73122645314936,31.490854110035176,66.11069216049029,41.94534665180525,14.99860392868106,14.268670083251621,34.45539918726029,14.600201040865016,30.97156441644618
1497,49.238502496089744,34.51709888400473,31.761641013316876,66.43533345978425,41.88434549959807,17.95278049706084,16.13284382778413,35.56099037124718,16.822020456908806,34.26029852114728
1498,50.2127169889721,35.11254367938417,32.186467443578664,66.91318108388427,42.009045269800794,19.44315411968039,17.196688532143387,37.45712710797099,17.792688533389327,36.81476286428199
1499,48.429586296704,35.44184755044261,32.455226936541855,66.84497511533299,42.95344797131195,19.12197315854434,17.31181882245967,38.704845462602925,17.350722244805464,38.534941175743
1500,47.17904258790199,36.13687116588815,32.891749774408936,67.0731514546547,43.595516631683395,17.355916670040372,16.571300974824794,38.86349611803531,16.64782840787599,36.151187505513576
1501,45.766718619266534,37.08080417601127,33.52734834109078,67.87151951722738,44.64160375024464,16.703077718301735,16.097958580434305,39.22987920180425,16.436412695612525,35.01528965984386
1502,45.18252615811302,38.214939510849554,34.422901745468224,67.83611976165997,46.33705830192473,17.053374007983983,16.48452679905113,40.29391006255787,16.952119513431818,36.8588644829326
1503,44.319956647148594,39.41239221040004,35.387663614026394,68.53124644802115,48.02566302341496,17.125645014761893,17.65055118433758,42.032767612750774,18.076439023005978,36.39155038485825
1504,43.92698474111987,40.67874658255758,36.42148735364168,69.62902049425242,49.59407789048107,17.614177242416485,17.778500250676245,43.6366369664414,19.05044653743589,35.98960623026383
1505,43.72383017158045,41.69170328778094,37.68946738727854,71.19518515377905,51.75127250090872,18.232364960689488,18.436961278585663,45.792018337963185,19.92543980294372,35.11887119294825
1506,43.605681960495744,43.41891604430711,38.39687977043731,69.39628934848591,52.58759564784022,18.248129648576057,18.97953279678235,47.246024995198646,19.65885703565692,32.92554956981944
1507,44.44337548030097,45.49744920189262,39.22695147290082,67.29227786305987,53.465198738532024,18.552643071141638,19.06284210448235,48.645740713274456,19.811567163156134,32.9263746435499
1508,45.5751001009167,47.48153405345036,40.530196224866785,68.39401752815006,55.23030524435134,19.414374345655965,19.76817992489595,50.956969285684096,20.69657101276293,32.7898509962691
1509,46.84395203679361,50.71659150938671,42.48714287723261,71.91204829056402,57.66143092987578,20.900467134047457,21.29038667505099,53.049560092065235,22.41103262300878,33.37445996664735
1510,48.05103052818962,53.28824730622306,44.227490838368475,72.86427639552018,59.94537613428689,21.818997189849377,21.56358878685214,54.08048009444896,22.785845595030707,34.21459021115493
1511,49.053303335922564,56.581474175007514,45.69014726449909,73.5654684568528,61.40136001361996,21.11821539919088,20.875421175270557,55.31638406884746,21.571558632079608,34.73076640357266
1512,50.25459687239179,59.3816633007213,46.59368137409254,72.36750243728916,63.15668890776446,20.507825466687226,20.24759798334833,56.01958112622141,20.560631696314054,35.42281546280226
1513,50.72887748766527,62.32888813432827,47.377752115125276,71.4306063696371,64.46260478842574,20.21670595790176,19.993172225406312,57.04587996526028,20.216388807030842,35.551985311902335
1514,52.22762648770028,65.41451231924009,48.88170010310235,73.07455836166366,66.05781778595588,19.748433599246923,19.544082193847984,57.25108874259317,19.540514356860676,36.494501473376985
1515,53.580938110615804,67.64807793789984,50.089604475764034,73.11448716892541,67.60175831509693,20.609483631150287,21.875536889136733,58.0216128156044,20.72760734890853,37.868851940297176
1516,54.08293165460378,67.45858436107022,50.626039499329735,73.08936058954889,68.36666026530827,21.589098923679426,22.602207942190276,58.144946876427056,21.965202984528425,37.29140220664515
1517,54.56536948923829,67.99477509000987,51.17621342882909,72.38679817057222,69.2329003394051,22.152000713090928,23.245189404098348,57.3526604596001,22.50252930447124,36.21346249490214
1518,54.59481958198011,67.32789178372806,51.238890047811665,71.67882887396783,69.37698951672188,22.492204178099723,22.88728252839054,58.02985540669469,22.469474685070313,35.47148623207826
1519,56.00720797626231,65.16215133341339,51.8940989899003,71.46830252478739,70.79218947755578,22.814781968820757,23.188563180896857,58.60900731532956,22.719439263111255,34.88247201837921
1520,51.46711180274742,56.36163703932522,45.20236783743049,61.854804571925335,83.96270156519965,23.09208416814199,23.76461867684032,58.79508793702722,22.47931810683106,34.765095937791806
1521,51.70230928389936,55.66327594325865,45.36793246415525,62.10304493298048,84.48245515463825,23.206040723470764,22.64460501061767,59.26057919779879,22.134732121853745,33.326735843497964
1522,51.78431238260433,54.14415469033719,45.391083844026454,62.67385869559463,85.23959713072831,23.901979960275106,22.987806038093964,60.21069008559746,22.175649961250624,32.22730249195616
1523,52.249962212568995,53.435200421824,46.10159823569873,64.10135949176438,85.75093989156892,25.274119647426293,23.401315303484864,61.375513075414204,22.392717435479145,31.279261163057036
1524,52.6813718243647,53.32548663920345,46.6616619872458,64.90345932307378,85.53212079698083,22.57210316044543,22.296304549494756,61.978278690175436,21.021833316730998,28.735119176637347
1525,53.6172299477271,54.315246285777995,47.16156031966303,65.25258925460966,84.49880962959898,22.289157765161672,21.266739764596505,62.12601905426179,20.880444885089087,28.382022277097505
1526,54.380517058335386,55.03824155358001,47.164448334450086,64.4621347562379,83.8058697643475,22.365979274734027,20.55376980867548,61.98867011156792,20.529738386454007,27.027979919982382
1527,54.60132412908093,55.25143013868674,46.90812181241144,63.63996187076636,82.10715129257066,20.88038784257626,19.732397068332396,61.34096655691499,20.067180754847072,25.385033785315255
1528,54.09038805030364,55.5218061984301,46.585829689792035,63.07378457383839,80.0165144685418,19.985115625798088,19.467528737371158,61.49245892395436,19.985115625798088,24.078927555425096
1529,54.06858442790285,55.50368209942133,46.04147481662555,61.721359038154006,77.2526844317565,19.27924606721332,18.715927699749827,61.38969505645296,19.27924606721332,21.812823533132846
1530,53.835003446795724,54.577384816979475,45.31075214254835,59.3314531805845,74.88841230625181,20.076302266343895,18.61939769941178,61.40043643261944,19.214873945386152,21.140583363978347
1531,53.631944573178316,53.64639295894363,44.194764850900945,56.96175693339199,70.58155191695248,19.051128671659725,18.019236204841118,61.86762738868373,18.429172508692325,19.64705829104136
1532,54.098837902426666,54.14106483668701,44.07824208643848,56.31925688184287,67.62428804481063,18.480844273734274,17.432778100052012,63.082798502060406,17.81685559997183,18.290847679445907
1533,54.745038249020226,54.745038249020226,44.168979253661604,56.05667011571479,64.48142908478945,17.006195428192008,16.770955789499258,62.75892476444971,17.006195428192008,16.711646096066225
1534,54.58869912205741,55.33028918429504,43.69722070594482,55.018048246745074,61.16116390512485,16.98467354541365,17.072332763289303,63.61437012085783,16.98467354541365,16.722971806614108
1535,55.65610883147932,55.528415822270404,43.64001682202553,53.73496306041712,58.242198958591274,18.103553390593273,18.80792362322216,64.48947470553195,18.490980844478997,17.92477221530465
1536,56.37129423781638,56.37129423781638,43.952162121171725,53.01753433567755,56.486986803768545,19.723628015365666,19.578900491520365,65.36073134356505,20.576519291735487,19.009350392006013
1537,57.29013892375619,57.7047791547118,43.64233851464041,52.176456010175414,54.11715783793331,19.244681814435918,18.74259542391974,66.30490937987544,20.281151878032826,19.271552318375928
1538,57.82095536139566,58.242740417958785,43.72412829021044,52.742947005965554,51.54655154719379,20.682774848532315,19.253864027499233,66.33530131082698,21.4848224274897,19.29295581172432
1539,58.618620778607166,59.04765977309226,43.37229773997167,53.98021642647149,49.1488353562375,19.630149787185015,18.988371444462516,65.40177576517094,20.003998678793415,18.75457929685591
1540,60.02682297571917,60.48167478280361,43.97416544568568,55.33314324237382,49.17601543655827,19.292806204054543,17.9662259660808,63.456466009874575,17.9090984273837,17.93068298987596
1541,60.291821721611484,60.746565121858694,44.08047262845092,54.898514333754896,47.674739591148644,18.171919172706346,17.054582569001195,62.45118758288584,16.958495816418758,17.52657159102985
1542,61.42221325819796,61.89444531464437,44.76831333432735,53.98813993996221,47.440539750617255,17.441355119369916,16.961334319677444,60.99276597879276,17.0604862462497,17.474713508748124
1543,62.52345235740826,63.004822561422344,45.9198652031084,53.04133571596872,47.95702652443885,16.718823182353027,16.25047632598647,58.13461124182469,16.341279701640477,16.769155247097135
1544,63.81349905613874,65.35776756558607,47.846713927915914,52.90514631982501,48.66207359242192,15.999213939458398,15.543750335676723,55.291487046210904,15.62532486331669,16.068321123011504
1545,64.23111983690927,65.0267671998767,47.95268038824046,52.22238536082291,48.12655760911487,15.528521491860287,14.992404662333126,54.262279176151594,15.1820205760492,16.0413508198271
1546,49.57858214123007,91.67580453787002,35.26455410356116,35.2452060903895,33.49257321543067,15.528521491860287,14.992404662333126,54.262279176151594,15.1820205760492,16.0413508198271
1547,49.14977183324782,93.61641445584678,34.271056995654945,34.804621919855734,33.049458495380335,15.528521491860287,14.992404662333126,54.262279176151594,15.1820205760492,16.0413508198271
1548,46.20060236365927,95.43643517546545,32.727028784970095,33.33941985494459,31.58347984671613,16.68858214087268,15.334775486824178,54.43124802133656,15.49103757042415,16.38105480478853
1549,43.55845176188771,97.48599315900256,32.463408265530276,34.56219771229361,31.653245625082512,19.448751886999318,15.8440964009112,54.00241575557054,16.005281436954707,17.227961970630556
1550,40.315855410224266,98.6624647850324,31.302157934975796,34.538364305077714,30.723669355440933,17.509154730985383,15.304685248800858,54.12081287190607,15.309357221870382,16.322446589091587
1551,38.609279886505064,99.99701267513767,31.471995696822393,34.139476434322695,30.693974271932873,15.560663501452924,14.756850820528134,53.704546318659524,14.807714044465506,15.839699518483268
1552,37.72088898624288,99.12336685964334,31.370694724753783,34.78976690457961,31.07529189356582,15.560663501452924,14.756850820528134,53.704546318659524,14.807714044465506,15.839699518483268
1553,34.431771684221324,101.18630672896735,32.05895912774697,34.937691386544735,31.997402314838766,15.393332388610881,14.59686873214626,53.08192281938933,14.653364244336316,15.69873902056618
1554,32.55552813095462,104.27533130044245,32.69502644789843,36.03736945955828,33.88382192448515,15.155009122124804,14.360425285525308,52.14109036443482,14.41841712488808,15.467620398166936
1555,31.977468025329046,106.15398101585491,32.68583094108125,35.91840235195708,35.52591620416757,15.043878340023326,14.346883807983872,50.33275918525618,15.196478914182402,14.850970541921294
1556,32.0233094335713,106.03041778722238,32.70389601119151,35.68726834715253,38.794708161147994,13.84134175512555,13.535838740803815,47.60898786234215,14.252244156861908,13.94461650745125
1557,32.32005777345113,105.14598063875785,33.38144392166876,34.37129404978628,42.18853100373632,14.359350454074123,13.639296557396564,46.36638993021032,14.517194690451053,13.897405769825275
1558,12.587293094699525,10.865690493246642,11.878719231299126,12.574585003300276,23.489542631584854,15.411053012743626,15.726041908433775,43.929794936591335,15.384680156576943,14.553533535962638
1559,11.809787830552745,11.003679519729717,11.809787830552745,11.816382437625334,25.983495158661903,13.88749762417223,12.944668255985679,41.217065210528204,13.358935604641044,12.732089044315856
1560,11.109313423136213,10.124418891976175,11.109313423136213,10.715780472222121,28.616236901384067,12.06289793635502,11.671104201195883,39.27337717917056,11.967135633565904,11.456153875869939
1561,9.341185698502873,9.101983606336082,12.5516975821381,9.363289772197144,28.22541719905121,10.330874638024277,10.140550647903318,35.976443530730094,11.711673616237977,10.502399866317143
1562,9.97475625448713,9.67286127681476,13.947193115622735,10.065184317475204,30.768191414381374,9.627915885637906,9.40305978483607,33.220445898457825,11.319597686190443,9.753787009609589
1563,10.619875327064086,9.631727983645296,11.678277478854891,9.631727983645296,32.56160877320957,9.487699662847701,9.307081969286946,32.53429680371946,11.559991222657986,9.506613175429344
1564,10.607551572645228,9.856189309077772,10.096197266324788,9.533533103685222,32.74367282765344,10.899710709329064,10.676943181395107,33.474744883317186,14.845755719901604,10.77054197769586
1565,12.226703743401085,12.738599079939162,11.421043776413509,11.455644890352602,35.35907260202596,12.534996460305518,12.37917310066118,34.77663710132828,15.997996242237418,11.590856051868368
1566,13.293806509252828,12.932226458387,12.874368670764582,12.932226458387,35.35923501788331,13.804768153424604,13.605145824542827,34.454485649920954,16.81380442490712,12.413460314465967
1567,13.356186170974812,12.596922108572238,13.548911893414553,13.103474634335864,33.83292763436632,15.63476566235003,14.778630942130073,35.31100082382754,19.69300298954812,13.655363905466313
1568,13.788582233137678,13.564748518650195,14.681771638094517,14.373929141385538,32.70234250457128,16.9939773820186,15.104757300229178,35.66300900698985,21.37338155577238,14.772536780149608
1569,14.521696872865544,13.786775216137908,15.075228675316488,13.786775216137908,32.68583829129773,17.5184214441744,15.045740305854231,35.96672852105755,21.43398123459355,15.60228304081932
1570,12.645654992489296,11.663540404265975,13.395393039324443,12.017135188908462,30.578498522537146,17.699846940603365,15.295740305854231,35.8488947988752,21.674969964018295,16.156863544490687
1571,10.516754968086273,9.501671965970074,9.838579760909607,9.814000229158193,28.99480534505858,18.050970496571942,15.71646495390629,35.93634054072053,21.848108319881497,15.965880538865635
1572,9.403863006661698,9.559016994374947,8.627770370353765,9.38815353405282,28.388633961693756,18.60194109106742,16.14771850119566,35.36663642783675,22.053192223984347,16.395860424281807
1573,8.682791386365928,9.301562641903542,8.417511594427491,8.65782616841547,26.72466860225745,19.24930527477123,17.07036213991919,34.33714252989896,22.20665436850679,16.996789406645323
1574,10.48352144859458,11.541701229032995,10.147094905506188,9.431980515339465,26.75505569355573,20.514019484564784,19.184191395788996,34.47230862317332,23.483246444719097,18.65510138660118
1575,12.164784071313512,10.807790341916412,12.733378736149692,10.438396412267299,26.80469717873714,22.321253406525564,21.431019210269664,35.85773950772406,25.12289809174861,20.070179723242187
1576,10.062033059489512,10.062033059489512,12.695944595716604,9.930975480134848,24.680755491943888,23.42607796725771,23.71449287820191,37.20758478779617,26.062863936271118,20.681309341630058
1577,10.627179650720716,11.071379334450913,13.62820834415071,10.367317883513042,23.676783738072317,24.271500386133802,25.656447230006528,37.035237811377506,26.69385100398825,20.974507230422784
1578,11.37880017529794,12.999202437076576,15.365692200680604,11.37880017529794,24.420024652562898,25.084231376898032,29.023004651283422,37.96821680349617,27.409121642825387,22.014243870607984
1579,13.363677525437504,14.4089132708865,17.561926466009897,13.08212773166727,27.83366860486966,25.81189500433228,31.795555397741836,38.68843081029439,27.946669695518025,22.801368930141294
1580,15.529006612542549,16.034943170671824,19.93851207809854,14.886404914963132,31.65730194969928,26.31011971901347,34.296890088081064,38.68851472814008,28.442252177687514,23.39237579054224
1581,16.818126846658203,17.418059188032274,22.466743319794453,16.430966096118613,35.094812498371084,27.045788923519304,37.15354255580023,39.43585545459692,29.032081659036436,24.17618884594982
1582,18.11674345932625,18.624722412206648,24.699649683718206,17.93463128298982,38.3812148976963,27.749382632247773,39.72640800739913,39.945467285854605,29.721055785491487,24.84687463110751
1583,19.82829317911945,20.498153149072603,27.74809101544745,19.82829317911945,42.91751292508538,28.45339937333513,42.32747908703828,40.472841825277804,30.412447973373478,25.525162242354114
1584,21.095755539266396,21.616921577117914,29.704556232503702,21.095755539266396,44.20052729399524,29.157767207849375,44.95211683814262,41.01598329492565,31.10580895857057,26.208929704099287
1585,22.933110307851283,23.588658841004047,30.49107370522083,21.837313500452325,44.11197609294854,29.98539254859798,46.76865109742841,41.63171339282367,31.785510650591576,26.68468370733101
1586,25.09918624285948,25.726266479195758,32.14753049652656,23.255228986616352,45.726863740670396,31.12073746667418,49.35545168589774,43.121663101622815,32.85814696794776,27.557149084832087
1587,27.393524855184978,28.643262409950097,33.74970161155807,24.86126060799612,47.229995547338945,32.26344852685573,51.946742608890716,44.653739493534836,33.940985569248774,28.45842192823074
1588,29.875640754183845,31.1467763623351,35.02035965746538,26.556552972294675,50.36390871061737,33.36970530167743,53.764202283686416,46.023718665259054,34.884546629199306,29.16206133050015
1589,32.31258799107465,33.59261601839211,35.64577637322057,27.713350855268015,49.99071600245255,58.44438555832113,59.564336951283885,66.68985895371752,58.32473013021484,96.55481512111416
1590,34.63151142825611,35.534133429680544,36.72824074111187,28.986432261706213,50.96397905551126,59.418414224992034,60.33888837590506,67.63966274435028,59.28925335916334,95.84085137808854
1591,36.268016291824935,37.539490106970966,37.843180090901114,30.15104477647086,51.887989734587876,60.770939960895774,61.53879058394424,68.76476665170686,60.4643414573641,94.65339169781818
1592,45.552052543178114,40.821497909132766,41.540434532855976,33.72016894064393,55.94605630224291,61.67819033214667,62.05745635378896,69.07673500951267,61.32263392160357,93.71848298997834
1593,45.75404712155189,40.38868348260395,41.34705243233545,33.510860451743994,55.71393788676076,62.71559870822668,62.69600011753576,70.07934150277171,62.19660735304397,92.91565813979975
1594,45.96683592089454,39.97172853454934,41.15558319515637,33.30422076387697,55.48230306440962,63.70841781376188,63.45831927589635,71.12100119542978,63.18974565628252,92.23414477050197
