Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
398,73.20530850593568,70.55685937116864,57.59134544978504,72.91767777403231,73.68976171547757,59.39882435753402,60.79774601472583,96.43375682014717,78.75328178492191,55.30420015559442
399,73.11302234551646,70.17415113975514,57.35707782207385,72.85911067180996,72.25691958628394,59.185455346051555,58.598265575961996,94.13404583652472,76.92811920042524,54.39104756042015
400,71.87981659147823,70.05300564481425,56.92489711242891,71.65953630240564,72.29710980751699,59.54996462559312,58.62287619062375,94.16584749760196,76.53516489020078,54.56797495938575
401,72.86469371218459,69.86094128720896,56.76415168574501,71.08943630912539,71.07962099372565,59.69032030286667,59.558841050260405,95.92058202736685,77.03256367412096,55.6449364339578
402,74.35120072177017,70.40788646878748,57.80965246606091,73.15081988553928,74.14651249505673,58.76289470363614,59.19236304397083,94.00133353784561,76.55527288764976,54.97722856314915
403,74.18112393205315,70.96081027116297,58.2092343859956,73.87135293840906,75.65986677147201,58.59323873823665,59.578047171814724,94.67953337791536,76.55604236602805,55.017753023514274
404,74.22119701017841,70.61236868169178,58.14047639467541,74.86283245980901,74.56517818439369,58.201037218797865,59.196188225719155,93.01500129300705,76.05676351307555,54.626560257092805
405,74.19640478906413,69.92938607065982,57.70145103141922,75.34919995512331,74.14901540697744,57.79091604902985,58.97867768535586,91.22360208294899,75.20173128293787,54.29588198115161
406,72.58189213854872,69.16598570435359,56.8738458220256,75.29399110237344,74.02816652670333,56.589882306520806,59.75069619063804,88.40009904096426,74.51157560284763,54.50940560154696
407,73.31382281958295,70.64973723897356,57.828353691739196,78.0213422576936,75.36413780354103,56.463250511889534,59.59421479230902,88.58009554934458,74.68546016530757,54.58017347942692
408,74.91020893641843,71.90715223286493,58.36914120097609,79.22820383682155,74.966400163564,55.965371895070284,59.07422549667201,88.44069635675616,74.69837372453891,54.06167950044879
409,74.89853837764264,72.72021941071182,57.946006923951174,77.05742375472052,74.69935768234012,56.987489470788994,59.69661050780404,90.73824387608748,75.16149805557005,54.809350327024646
410,73.2029456608758,73.12613817515125,57.42609609838763,74.59774187348981,76.21548831542377,58.329522713650036,59.57978799883152,92.054195961463,75.89011381948953,55.45140425649227
411,69.89932198505402,72.50938108109067,56.33024258775792,71.97214593977613,74.65169972160115,58.346921305926855,58.523153030043204,89.77926863694347,75.91777811223153,55.00460900576809
412,68.03605233814493,71.46920410479855,55.58214128764904,70.13534860440069,71.42758307221857,58.45742529960954,57.911170929662326,90.08007643554711,76.61451137941877,55.135048813645994
413,67.90287826337878,71.33278011055174,55.59785028500668,70.61949808504136,70.80763525633535,60.123103105986395,58.46440557233661,91.5220972444613,77.5209141074321,56.17707860891282
414,68.09650192727463,71.30414968348202,55.4746301856511,71.32662346972303,70.81908068775975,60.41573687665225,58.923140992147026,93.23300695406476,78.12403242154576,56.402934882954156
415,67.42778284478811,71.8787618270005,54.919061584616955,70.37502616418189,69.7606257532248,81.70348153646512,59.60565882987765,90.57827558597279,60.476552519609456,61.812064040768966
416,68.57834585660889,74.28316625729747,55.966097327628816,72.88647603715465,70.94247125019724,79.87029610609001,58.933823466739014,89.89007558681348,59.823227871483425,60.930244070588415
417,70.26240142293994,75.47684729811985,56.79219804481036,75.16409551417742,72.30900397638398,80.43989046998944,58.70252258522497,90.58629334004652,60.01088389197156,61.113790887790245
418,72.33886117188642,78.49753920185537,58.655937683512015,78.0734956194468,75.41407746759039,78.57972612662087,58.004989029987115,90.50534659028726,59.32141222328448,60.802051440152425
419,74.3605226088012,80.16263672937558,59.68918729073832,78.66572428490018,75.75534066682917,78.54738150306801,58.94211370307717,90.56325461573519,59.38723196306685,61.70969272859297
420,75.36682375585747,80.05653113838716,60.509142996495115,78.92322828016057,76.97807983842173,77.88809929259678,58.51331236537065,90.22829888930227,58.96059257205658,61.1785784839145
421,74.95077098119933,78.81307362816105,60.48751561474488,77.21826235942572,77.196129850923,75.84919395302053,57.76579992758242,89.39938158492517,58.21773313390773,60.75955559958584
422,75.8824437315173,76.92660305592361,60.64848412792895,76.23518349857314,76.70129986413504,74.08623241222944,57.017710397887754,88.21298119218658,57.47027748749281,60.31951512154377
423,75.60767048920556,78.39923016932501,60.579261143544336,75.11624398676483,76.92947713016034,71.53856189605784,56.209278878013066,86.37759792989512,56.65676385089145,59.97641487243406
424,75.71074162905855,78.20918523188939,60.51302431591135,74.75122347294749,76.83031812470256,70.60489162044506,56.12525448655478,87.08522212948095,56.57546553470233,60.51995208776006
425,75.5527640943307,78.36040735534401,60.31704944909497,74.07308523536429,76.1350935544177,69.8809886038061,56.05676315693623,87.13727391716334,56.513182079054225,60.89631800850816
426,76.84897766875451,77.96018252952254,60.61651122205136,74.81095313412803,76.20861459328867,69.79803164033355,56.593911719277095,87.02374259612488,57.04835217934947,62.023860887667944
427,76.96594114621408,78.83614874016126,60.96585140368011,74.95161928191568,77.96103464338115,70.4170657276045,56.984153118410994,88.84588652616483,57.425570621073604,63.17217278301938
428,76.619121789816,79.97271023236242,61.24808154162393,74.56475249024543,79.48931434459038,70.08695685747517,56.928233838765195,87.23039203909914,57.36607629903496,64.8646893132623
429,76.35270355573839,79.47556990531946,61.33498117177465,74.28185860036028,78.04329127447582,70.83551199499968,57.35220922816981,87.58594927307975,57.795107782520624,65.40821319602205
430,76.57384733210182,78.51161092738387,61.432161858054215,74.49333911282041,76.86920546543233,71.19428362577024,57.188183940297336,87.03919355121123,57.63602890267744,64.89712493720843
431,74.93209433463522,76.81439573305401,60.6695677120879,73.85710979846787,76.46597141403487,71.79498887465998,58.04100906352113,88.80653932586574,58.48872769326388,66.13909051148619
432,73.27228822635084,76.22068036437526,59.876710021831805,72.745309852266,75.8642094052792,71.84645347460739,57.44541890386097,87.86677110745129,57.89656290327851,65.23948619397024
433,73.52142525248846,75.27712075645975,59.76560049872286,73.52385696776146,75.38222658315192,72.39469772597317,57.6596855657194,87.36049177804507,58.11533795571158,65.71449283022133
434,73.50250124787581,75.52070644054547,59.70931174655233,74.03550685979297,75.60724971654103,72.63573427051034,57.851602267876785,87.20838761650941,58.308604600799285,66.18860856046793
435,73.69142238671739,77.0006370396317,60.11579692718111,74.2250706606403,76.63564541514053,72.39469772597317,57.6596855657194,87.36049177804507,58.11533795571158,65.71449283022133
436,77.05950847306872,75.98733921872876,60.39076851186308,75.53842786174863,77.72445198742139,71.71254161788997,57.56618388173508,87.6388841445002,58.018626695305635,64.37895030082689
437,76.66348886852995,74.17270245960843,59.646581373362416,75.13235755537377,76.30358152789867,70.81377673890839,57.017883043297246,86.89143570129184,57.46402594108565,64.25423640063768
438,75.90138712908825,75.00511339581514,59.65613319040813,74.94962008617374,75.54806813882017,55.885804438751386,57.983593662860905,90.37446805138838,73.92243061841558,57.408344206816096
439,73.95247556023871,74.70428856376343,59.49038132753732,75.01196744880691,75.78153425230109,54.96819020514001,57.07287195916255,88.31038000543504,73.17666160572263,56.66410448256532
440,75.47193753343527,74.49989822845001,59.71521534654863,76.4387537918316,75.01052118906766,55.62109623152455,58.14845450349047,90.18118862885969,74.62836603372108,57.34391050955908
441,75.29772297114724,74.1002831904158,59.502952884075086,76.23950397490194,75.16046533288403,57.10846204647039,61.16870477509762,92.82543471306892,76.12275260108245,58.48445113510804
442,75.36667616328687,74.66407256671987,59.30345736348283,75.89673886444753,75.80047667344817,57.19963338104445,60.75593601231314,94.08144398393428,76.45633730302733,58.31327757861021
443,74.88160193750053,73.86009133568596,58.451318816300045,73.85941122668065,76.1334649947332,58.203601517416885,61.72004572533601,96.26771829689942,77.55236590774783,58.74629863188979
444,73.82209715988797,73.04026878192784,58.008933500821904,73.40826595908719,77.56479732019366,58.623304383665044,59.919348396581256,96.06609101361347,78.00848084784228,59.069079958412544
445,72.53305396777881,72.54593794314464,57.584650574783524,73.26144008211955,78.10440838640889,59.3720726620477,59.75146735943573,96.36321527244486,78.77880492483771,59.20055285257274
446,71.68129921967659,71.25839875030289,56.648057013429124,70.70506202878812,78.309927332555,60.12555851878784,60.665174131748394,96.51010521113406,79.73299856361561,59.80939766033471
447,73.35286705487249,71.87669762840774,57.31655333806783,71.1657424999488,81.64154310285858,60.961875701544706,60.25385333008216,97.37720141911392,79.76863533670435,59.368464287888486
448,73.15277221981906,71.34352248992161,57.16987420678832,71.04142562194704,82.23123935646092,63.42872650359132,62.15796101475023,98.42635373865512,81.13799075694963,60.89299298023076
449,72.33330524725437,70.90978116433988,56.80647847841387,70.79637158237156,83.57544638163775,65.01733107033365,63.340127964067705,99.09215065265492,81.93662838932967,61.547713020788635
450,71.87413245195714,70.42810549504097,56.51020079873138,70.32652922390605,84.31906354578408,66.47998385462658,63.4761255122887,99.21301639394807,82.38015978555217,61.085286656102326
451,71.63223713636629,70.69133519759005,56.49396915764969,70.07130886659439,85.09564056231736,67.73271243437242,64.34951011629566,99.69723886401067,82.6972249809418,60.670846069246394
452,71.04501629601675,70.00352655287027,56.284885689319324,69.48746992481931,83.96643008218099,67.04172942874736,65.51485922988545,100.40429553664973,83.14037166260741,61.37697483415657
453,71.01648221368688,70.28598737033501,56.53893214727083,69.4544435256798,86.35554982387549,66.73271243437242,66.13938638323992,100.75782474686551,83.36728561309882,61.73007582117879
454,70.46205541613445,70.18593986302297,56.30350232862733,68.89323101160149,86.65625508402445,66.98271243437242,67.67583817981307,101.2906447117945,83.58165510716019,62.2693381587616
455,70.15082324590591,69.40997626016053,56.19221322678735,68.57335213718625,87.57300799045902,67.37401460835184,69.25179521854695,101.46827223289038,84.26212456982853,62.983113596042045
456,69.13364543634275,68.90571264110486,55.40886180290861,67.53062335417816,86.80071644082216,68.09093435094086,70.9910636605509,102.1681044429241,84.22516745967054,62.76459591710038
457,67.83092720106148,68.89708144657669,54.96422471344002,66.20049709097805,87.75446043755508,69.80232880212621,69.94123288312936,102.37152593748128,83.96279788353854,62.128005283570374
458,66.5837013904316,69.1541030160361,54.57455796858679,65.4575504546485,88.05933890596214,69.24793291773929,67.79206589897436,102.21407894664073,82.64857970627449,61.091690146699946
459,67.04173442915189,69.93620017405642,54.9535635172323,65.80302794672504,90.39697559746045,70.78594947564486,66.78617058359045,102.10309877534013,81.68680347846427,60.36671864346997
460,66.42308298899535,70.2037072932062,54.690547472281494,65.17725299903658,90.15745926973764,71.04050095035828,65.89711586753012,101.89284748571419,81.71907654810488,60.237805283642494
461,66.81970705850264,70.68540958459126,55.31823872488447,65.22060694852894,91.12693495087036,71.69595666715159,65.4024805896585,101.37011416209032,81.3958111808267,60.22418138820096
462,66.78179765763284,72.5122915016108,56.22614314419303,66.2111847389543,93.11976962738953,72.24273684530571,63.88820209528241,100.85415172145852,80.84318209766484,59.53590319426815
463,66.08848416260639,72.77460184603653,56.03373765289432,65.74885041328676,94.45992450133855,72.55262437642712,63.10569961808615,100.69809041019178,80.5244862236695,59.23398378925716
464,63.95818273468074,72.19212253655553,55.20017216608137,64.63428872630675,96.46181273498355,64.54026303810734,52.414212971188135,57.54482685077204,57.07601786775563,58.392998175326476
465,63.248793692635864,71.76929065807492,54.54567276260795,62.42442659214085,97.3555815198738,64.0284609467313,50.87995815470007,56.74648662450264,56.27810688065606,57.68317053965352
466,65.09181004716237,73.35313110269331,55.2629153296044,63.608514223657636,98.56939401230355,65.63027513771861,50.61452145938087,56.66778262791388,56.203859173319955,58.360195971158916
467,64.64539131329369,74.34861003805875,55.50660905212604,65.08101775422739,99.42709271629195,67.06994007315943,49.98186177252122,56.44374218946659,55.98455918629287,58.10092981395678
468,64.50071422195099,75.80799376229916,55.53820183303488,65.49006841054222,98.8095039511261,66.6564995170961,49.68251836385388,55.757929101768504,56.401540260708884,57.41313123065332
469,63.90468869645839,77.52777313888389,55.44788531527931,65.97845233625162,100.88781723001229,67.20097808257411,49.05444206074586,54.60586826895696,57.02178204261135,56.632255114560635
470,61.54470261614072,79.13836168275667,54.94370662089937,64.88938905315723,102.15839488792318,68.12673787483308,48.09803493790412,53.28626199150388,57.44386434621596,55.92592957221056
471,60.747800430306924,80.92809557093943,55.442716441188765,63.5026252692177,104.24200538627144,65.93904624145843,46.88553818092846,52.08446667784381,56.36770333164917,55.410918913811756
472,60.33961479470888,81.78956706004517,56.03060737509385,62.12135968249524,104.43006369684767,64.97199840634849,45.43189569113604,50.71961398064728,54.468510640130205,55.50659924536414
473,59.928942526097686,83.5420196613032,56.93890263197846,60.750896449678436,105.45066935029723,63.21313837072642,44.80499017069744,50.507045988990654,52.49608412016683,55.812541784300365
474,59.46740126549838,85.14806871660852,58.31249907103975,62.35037541051986,106.10683578516965,60.4358503075384,42.953369380289224,48.213191794845166,51.951158993470074,54.50708053962258
475,60.29262612956846,87.50370247014466,59.98929002183546,62.6131885867063,106.54233298326477,60.27814553613736,42.13028977706899,47.35828859269793,51.56507217553613,53.99968549868471
476,61.31373232657026,89.06337130019187,61.515908711113546,63.424060199242646,106.87542697626435,58.98213832865772,41.18589077831039,46.66554063952168,51.2596665960493,53.167145905920876
477,61.997696257080804,88.89120228384581,62.181114151070645,62.324918844099,106.87298728200535,57.10164361645482,40.620648892577925,46.55150791917569,50.644456596983844,52.69573220521569
478,62.346667480942614,88.2434937090583,62.99940998567894,62.833664958914525,105.66690959528539,55.0193784919511,39.15873210709699,45.03998518813378,49.93736890474432,51.67303872746979
479,63.51086098406289,88.4757835863096,63.29959538411816,64.01985489574481,104.55570414520514,54.0977550180198,38.76804053628305,44.932729504503634,49.85075281523661,51.82656209540678
480,64.26712754166057,88.84795461733,64.18711935845214,64.77539660057279,104.84534671879115,52.19525624541198,38.35560626482833,44.71762570505334,49.32195789136482,51.40277849570447
481,64.02264461625589,88.88578934024602,63.17912429295565,64.5342923132095,105.77088581649014,53.13160133759596,38.40316820107187,45.359106627787945,49.53988633937812,51.37730245084877
482,64.22100263948832,88.68263696266933,63.85174205468015,64.7319680798477,104.2050531524496,54.894200464931075,38.892901293102554,46.8311120650897,49.86242777079312,52.44274636202377
483,63.66378574307685,88.48035013270544,62.51039966415996,63.66378574307685,104.44121617771134,55.54576975664816,39.337282925537636,47.00725724661685,49.939670576975814,51.955663084328634
484,63.99743230710999,89.39034434786055,61.77127084745189,63.74570916194679,105.44348131231001,56.222526952612945,39.41803656025769,47.720714870351344,49.83154719187847,50.80712881581633
485,64.25269062738425,89.89520415733799,61.76250473403704,63.494492306087494,106.12029501079468,56.97069417043252,39.31063110750701,48.422399144060876,49.30131525206698,49.18771161973395
486,63.57107156832118,90.02438239027953,61.2532542512083,62.831026541594554,106.82695111858041,57.61622487415435,40.13876709138961,49.989069487102896,49.362029685073246,48.89968046441469
487,62.79515780966406,89.83340028513774,60.221623685736624,62.04463809579215,107.54860486271005,58.4726022788932,40.81891798329893,51.519103963775855,49.60899971980922,49.10489184064003
488,63.054245035138145,89.40801048185256,59.941920949444864,62.26303172042243,107.2168110795991,60.14487137696155,41.620706692164376,52.864763697514,50.41145939004984,49.01914794095623
489,63.679767450676586,88.91498878458458,59.97736692351522,62.84303038543257,106.53975767038885,60.868727443000296,41.254182937133315,53.5173400351254,49.04813582917254,46.889561974005304
490,64.89489044084183,90.34206971509705,60.58943413675237,63.623956189723785,106.41433929052792,61.89534603688037,41.18805692337233,54.81755826307199,48.781579077792735,45.83087735265239
491,64.95816895498912,89.86808688037257,60.43193478271162,64.02492148443896,104.8757267294977,62.803421543384616,41.401375723361,56.6492994871728,48.3251994658,44.69085125202392
492,65.62690494435981,89.99932465306819,61.35008906816989,65.23126326987759,104.76415189816652,62.763721997844506,40.83839754958007,58.65243387798986,48.89780626409758,43.02460819026613
493,66.83151076646735,91.0361040722851,62.85019740130494,66.26869555564775,104.49877303330229,62.43791643483381,40.22661207133516,61.21289515766289,49.492295821542314,41.52821021602081
494,68.46527251205063,91.74827315804167,63.91560524013923,67.88726213606449,104.1674860703352,62.67765514472504,40.37135408391461,63.657405140519664,50.19121802078304,40.89259219864504
495,69.78937932883241,92.608414419258,64.04290154492344,68.28114758680144,103.28446685485157,62.78064096977195,40.28734993037262,66.34927733290795,50.78712197158944,39.85654232771947
496,70.85416497554685,93.49732623322919,64.56134394577987,69.33713361494299,101.72813678701222,62.8847369185445,40.29472403145015,68.94463074298228,51.71806002772919,39.63593022790827
497,71.67934890236675,93.68615872200435,64.62034353638312,69.84593194328606,99.3828639469668,63.01149146936569,40.320192075088784,72.17148883637203,52.08283015151455,39.095340991125866
498,72.52342930426505,94.57228361590155,65.13188241270099,70.07075113013714,99.61750649173634,63.063871453271545,40.511046495982164,75.12691573978037,52.908310713267255,39.0132279823369
499,72.92449944235814,95.20485701498548,64.75469744615486,69.57789383684667,100.11804389941355,63.17405902401798,41.20184059311305,78.39111052261086,53.63227786347334,39.454106105455764
500,73.46045593349669,94.95162393060706,64.42875804126489,68.95974278785454,100.04303795797398,63.20713952618246,41.924051935540305,80.40598353054746,53.93661457702483,39.97250848255347
501,79.84319895258392,76.17077566849986,59.2148043428965,72.68198564460029,75.30668309472179,65.38525549217789,43.10802037027763,81.90723085580315,54.66197946819231,41.180722983576096
502,79.91689695460758,74.6541218747134,57.92013005815697,70.58227630794843,72.44819262021575,66.83977289498105,44.8815745900809,83.53609334378639,55.46340827351938,42.76567877987104
503,79.91277635396098,74.54133128615123,57.857031682053204,71.00204017227495,72.10219301682251,67.45608911467447,46.122231232038075,85.63540211514108,56.24255104463605,44.06256341031986
504,77.98001038402727,74.4377869031057,56.757400687127365,70.07373640903239,71.02288503236008,68.22615193970613,47.51576475339988,86.16774491577219,56.61097455936448,45.72767258769285
505,77.3099008683002,75.02975164874658,56.55651026599436,70.91301546435348,71.00855039467832,67.83380556666845,48.243400432535196,87.09324181252006,56.954491237343326,46.790811319628524
506,74.87023402033974,74.38462290347616,55.5906179240014,70.57595670967287,69.75959131835384,67.13409417278237,49.533614878309564,89.57154334832212,57.84443551203185,48.304396565963174
507,72.10570326338917,73.73762473545614,54.81881735843507,69.99365518492732,69.4159034606774,67.37574167844134,50.849338750419385,90.73457032248037,58.070769920971,49.77344012315949
508,70.82810883280473,72.84156185385861,54.2519678672587,70.89772048992637,68.50097253848406,67.37845784083815,52.1065510630315,91.47008353798581,57.8837439954588,51.15468486924284
509,71.04144256176819,72.71698332353247,54.230381351439576,72.73180477586645,67.68928590832668,67.14987686080961,53.72013575785442,92.0902226179083,58.062403094249945,52.65322979608732
510,72.24897102262659,72.95205862302579,54.73588854346527,75.1017288927773,67.1327273697985,67.8180978432616,55.02571067335553,94.92110819167641,58.52450537051692,54.71164284701043
511,71.84685703220087,72.89135711866497,54.72358097670169,74.79192519142224,66.09096021169054,68.75207783482173,55.73647000746775,94.82412386814212,57.83692666401829,55.914919093856
512,70.51183081328719,72.59936031831735,54.850892478276535,75.33000632029815,64.62720201049004,69.83707948759874,56.014033717694176,94.6163090503683,57.34421443588705,57.14687254787137
513,70.28696883580591,70.67308350724477,54.63565708853328,75.47656008374139,64.63723361312242,70.20926350660943,56.15419243948882,94.843010204579,57.866850131809414,57.66775804206253
514,71.53326750897764,69.59119469161496,55.123393169205436,77.15516185669668,64.70185212599176,71.23965353029277,55.57086715503439,94.65471523945267,58.233507688161495,58.0433901429636
515,73.12884532230865,68.38705995671256,55.51995192236097,78.68169414320438,64.44243404126992,70.92349035558428,54.80982711404473,94.85160220184957,57.973305688218474,57.787785527274735
516,74.0612410037946,67.74683526595243,55.99127643662713,79.26903697009655,64.10368246813765,72.17460023883766,55.02275292377555,96.3236246465163,58.76988625941166,58.58460109113139
517,74.32250825807165,65.42238984186902,55.56783618615323,80.92824415946122,62.53757095350578,72.17539815998114,55.139450736010176,97.4964586343552,59.050069487402524,58.87724020753936
518,75.34630735925796,65.31000695973297,55.87637482439471,81.40604658225246,61.64168696519138,70.46462534743065,54.2186103211272,96.55661107641627,58.083673033093774,57.92828546314371
519,75.52083345848409,63.59270925137257,55.39021418014975,80.53705075807939,60.61209907130588,70.9804889676283,54.26147304699733,96.01012898800016,58.11340833572751,57.972031354598585
520,76.39261936947969,61.945026238428895,55.35983937354177,80.7869947008981,59.424557220721255,69.33662179961232,53.52329475558447,95.09732989141165,57.208974181723576,57.0861045738083
521,77.44706200608947,60.73011765537126,55.20294508530617,78.68484992932771,58.10817105269683,70.48136526155378,53.14376346870018,95.09209418666137,57.045257217403446,56.9296145684761
522,77.14409982411752,60.38510613971626,54.602358158544234,78.51679553138462,56.423365393440505,72.83661269265477,53.47303610969937,95.91499334110947,57.526439530166975,57.4245314156177
523,77.0982070019096,58.13769864696953,53.703530795963104,79.11044558708191,54.79115170748864,72.39709156671964,53.90824167988975,96.27267386808522,57.96719302741455,57.87129338632755
524,77.18840316313978,56.24828833615691,53.37393903174964,79.51540742416508,54.91047365180174,73.87872625602205,55.044562758390434,97.8005390950122,59.087239991326626,59.00004110418581
525,78.28245366382681,56.10181652279792,53.60987904423675,80.8100706725512,56.56148743707415,73.46840690837705,55.89709121724766,96.99798858944932,59.52080272372878,59.44384706704233
526,79.42396395571453,56.128517830645514,54.13583324677107,81.10784539495587,58.12112762297216,73.84328591950428,56.46729801975739,96.50398397580899,59.861000465222475,59.79298173057144
527,78.12214967319494,54.76627550575412,53.2345390063905,81.39894428502252,56.11291549429828,74.76698982802047,57.55714577200436,96.87374315750296,60.82262419330236,60.76589376895076
528,77.48036861424792,53.72187735486963,52.86757377865045,81.88562543895789,56.38209419514972,74.08227016183548,58.69968309936624,97.79884749601693,60.875185077918,60.82023125497447
529,78.13108980710754,53.53119489795284,53.25226519647633,81.75408282996689,55.800885361479345,73.98136718347637,60.21445783483782,99.43268522281446,61.24855956134847,61.201038402925874
530,79.80044635704604,53.78708565758858,53.78708565758858,81.86906068579911,56.20088700313199,73.44567685322662,61.962862274274684,100.9841215284085,61.83082685727928,61.79025647202002
531,80.83588812625527,55.203875486811064,55.45130504511529,81.91854349707037,57.30577242298615,75.75314737252972,63.77064815645061,102.79948257354508,63.29609084717775,63.26223692224807
532,80.52612921069746,54.139167559221356,55.04888964323171,81.61952382181848,54.782736599999325,76.18250078699171,64.19841299562219,103.9590764631104,63.44456676846565,63.41623663689194
533,80.69453286821438,54.51436516157162,55.90932565944592,81.1825609810792,54.682874941667045,76.6933779576015,63.41028374692614,103.6370668558172,63.36032069005847,63.34300157438351
534,83.96902093413347,55.68675143833455,57.3275447408122,82.48437093216049,57.57614580884176,76.24525755536841,62.826618582240336,102.91813167837488,62.93511145682855,62.9137308677184
535,86.72520273743949,56.54367156765839,57.5090210577734,83.59739788462424,59.95460476546384,76.11585144320294,63.400236958804825,99.9788845600412,62.64050315060612,62.626249293367636
536,88.1500293549806,56.65894737946724,56.226458290571344,83.40960605561833,58.41164387334063,75.35720162884877,62.47028968991866,98.46301651269755,61.48611989441993,61.470247808611624
537,89.78208718635216,56.6583169147373,56.09547219698361,84.29612366225484,57.00400853844481,73.93169863135466,62.40987105868481,97.0805085949842,60.92183740628793,60.90957715963882
538,90.21029509810558,57.33477635283435,57.281054322006135,85.04038837071226,57.796605171726966,73.33780269053992,61.710427998256804,95.28641719456422,60.73213990951891,60.7126715176507
539,88.99960193691102,58.26779527635352,58.08311416959981,84.83099628870204,59.957008271066115,72.53042861343391,61.98014912571909,95.29538249235782,60.658688507456844,60.63586797145515
540,87.82645902201156,57.4994877269409,57.447896901709925,84.33903947455292,60.69042129884495,69.54704958777705,61.118864832763144,95.0882937754,60.34845266432019,60.327605597426285
541,84.26103889178981,56.09686156785726,56.688767373214915,82.75135539603191,57.88618060064856,68.6636427411259,61.21412641930394,95.88598997515186,60.177065638585496,60.14800445381941
542,81.72273849476517,55.101977933364836,55.7324067120912,81.1480762910532,55.27907082748162,68.78389207705344,61.52651682415671,96.19211009705863,59.94421267639525,59.904026403634155
543,80.65074612526067,54.859417822772706,54.859417822772706,81.19181292789021,54.72927468306946,68.5432839582143,60.609604259383104,96.70475377019531,59.30340513081019,59.26500025060079
544,79.78664890916403,54.455468340154425,54.51310765292087,81.7820388045916,53.934516431700104,67.58085811303309,60.421617882566906,95.59072219197779,59.274995612613125,59.25702912501797
545,79.71982864733292,53.77178903073172,53.77178903073172,81.90387964712627,53.86717609259283,67.58085811303309,60.421617882566906,95.59072219197779,59.274995612613125,59.25702912501797
546,92.57238864353924,53.17220918910588,53.762765174253985,93.3704962321498,53.37488069385451,66.92762861405528,60.35183630273366,95.50424180986624,59.02625718411453,59.00880001648355
547,90.68068066839714,52.831176557142946,53.4248674783918,91.7340945204449,53.02413344891089,65.64347337582949,60.22794918728087,95.33758941882496,58.528912061838895,58.512529407027486
548,88.01429933383052,52.004930251446794,52.63906975360974,89.56143207518804,51.9587711867694,63.98496070861189,60.87187345814364,94.97594320720734,58.13673814253342,58.12189788506535
549,85.76664633132155,51.90711229819988,52.97280456242416,87.0259153712154,52.58018858745922,62.13932323816268,60.69388605984064,94.69966103898639,57.446193524748864,57.43064601541124
550,83.93441580587682,51.62523608466362,52.69448735319432,85.0153539734259,52.29759008699108,60.99537442957001,61.114519385073486,94.67438479930914,57.12381866750226,57.10605870017524
551,82.85819425999486,51.41506228942139,52.498090044474324,82.49185797625265,52.070001794149455,59.24406881425152,60.48682532795567,94.3290479460741,56.32148051319686,56.304446371485966
552,80.89491956782678,51.206137779223845,52.29659448241698,80.33899459335129,51.85336462789627,57.980758137110485,59.3166491956196,94.86506253369825,55.45185746669642,55.41879781051753
553,80.10557681928867,51.312704345753666,52.40492062986044,78.54344490178642,51.959530192957416,56.29996335329933,58.38592819883924,94.34766537507893,54.29634241754454,54.25030769739482
554,79.18721649240983,50.995116977434705,52.39437672730552,76.67766695595508,51.47714175451456,55.620494002290656,59.75014791709111,95.07872684803942,54.55021470110595,54.502758593505035
555,78.38226934284893,51.21055812285603,52.73994662361662,75.57967142298706,51.16726222170635,55.162387001383955,60.051299611996726,95.42474540281225,54.10899452145546,54.053010948392554
556,78.30078320894182,51.783776362793226,52.20363100693225,74.55336286051428,51.43123380197662,53.87812081890273,60.24788130178257,95.43577243035467,53.36181935025168,53.30831121978683
557,79.82381888963427,52.85605347746434,52.31926364161227,75.23592459835177,53.06434519368524,53.49603253964514,60.639257608917674,95.70506735580578,52.84391087086577,52.78346018732895
558,80.76646744213178,52.35970921714886,51.841592636485146,76.27641764153422,53.13337929753264,52.75567516835229,61.13297552075157,96.00155502362284,52.08226145042218,52.01454665682873
559,81.67587282809497,51.5854346524814,52.26509549723835,77.55596571897105,53.65256435023128,51.84547893947743,61.53425467281768,96.21285978539552,51.49885158117257,51.42760678950495
560,81.34427742448297,51.36827140217159,51.82739296569102,78.4666819052259,53.384011853897185,51.84876705417233,63.135222235572584,96.78634697050298,51.185780980724886,51.11841964386605
561,82.09120249535148,50.84702998914073,51.051670705052665,80.04440719630958,54.14213362639106,50.50910376019569,63.718859528964074,97.2992604097459,50.46903657805113,50.42477689841458
562,82.85075421426392,51.43305476467787,52.777683164181994,81.75751975326929,54.835928545868065,49.322336865313936,63.49748305401667,95.41440424200952,49.48862802088867,49.44525617152139
563,83.40996959730717,51.636332097683606,53.86687105569622,83.42012477929167,55.00289167562549,48.52068781256649,63.77685259943691,97.31633931285414,49.248001008216235,49.22600785204833
564,84.69945712089523,51.281291107890596,53.45860215185643,85.5836410911535,53.423562431774684,47.76078396193566,64.61034273977506,98.23206926544631,48.621003612646476,48.61592624553289
565,87.5342223320962,52.48610324925088,54.46820566703246,88.68094665169664,54.03556096394413,46.153233863227975,63.92832999440422,95.23127582756784,47.519548311438676,47.54783486648515
566,90.61556519354869,52.32988655950343,53.44857370891129,91.94639949855517,52.778661072535996,45.039171688386176,64.35274297768834,94.2410368781423,46.437991533079966,46.5084477231193
