Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
348,62.14279421676434,71.56971485988107,60.77272128304064,82.71262570825544,79.6279485278391,52.59345744597426,42.321635600704816,40.28814772887744,96.92161715909145,42.36440380425908
349,62.120118197292804,72.50429371359706,62.516260991961616,81.88646856541635,81.02906567695908,52.516281740388685,41.88584125435494,40.07877645320067,96.7331490844237,41.55754861961831
350,62.38519858721683,72.58802008003288,64.13954640049502,80.67398153249242,81.92337377811464,53.27901274450969,43.51650003940641,41.197434538672894,98.70458553905218,43.08992679922331
351,62.64247662964047,72.31442111226971,63.930204361332656,79.31114115031048,81.56087137813265,53.47163390356684,43.50972776193441,41.583820826339704,100.41513879017467,43.32913307092696
352,62.2544056065551,71.66549699136695,64.03203253325137,77.76573048284055,81.7733183685423,53.836632669103736,44.384964101583954,42.6231560519227,101.0819793138581,44.9405471935034
353,62.28081892689206,71.4251170172802,64.06717331149983,77.41199950840976,81.59841326961285,53.81983276588203,44.42734155531436,42.736146312950055,100.60048496118984,43.386266497463225
354,61.59144835312152,71.499679417686,64.2887176281571,77.27609617351193,82.29657266446817,53.41766679280506,43.214083741904794,42.14936600759681,100.11998272662345,42.696783458108385
355,61.886748454963254,71.4292532129215,64.15221566572937,77.12528749436945,82.17098406986503,53.176053182306966,41.84657628374702,41.237890468954696,98.25330222393572,41.87064808959719
356,61.64546409253856,70.1131476262768,63.889399564002574,77.11248576861544,82.68737494002218,79.18447157795961,47.6046179075438,46.565780645424105,107.36650524885948,48.03677343846894
357,61.573755605910335,70.23119280466389,63.82582138415684,76.99694427970007,81.44551503587579,79.8862494952707,48.02899856656441,47.18221710492824,108.25470526054046,49.57628316396623
358,61.62302822033368,71.03814903743728,64.33726406823756,76.91521343828462,81.55428585628478,79.62150422573178,47.65932140040965,47.07872158866948,108.32984287435343,48.92791145477703
359,60.637258327975445,69.72519467319816,64.71514920460511,76.28400183508231,80.67840667398502,80.14039506260978,49.92665196109981,48.253529498238336,110.88510168403033,51.0839819949468
360,58.44021559595549,66.40710710753181,62.892011211692676,74.63044597759344,79.34424849951395,79.37477681911349,49.14461712881561,47.70444654434816,109.73828541874764,51.06111818938588
361,57.26172316284883,64.6085671168723,62.46032979903841,74.14609158613675,78.94182900583195,50.61227342640148,42.84374507986262,41.10326089895678,100.70806973180433,42.90771865131011
362,56.72252151327939,64.39370572736829,63.11027490876367,73.86460393741766,80.43083473152241,50.71733840479325,43.046612314131664,40.72026830406172,100.92270955048525,42.12614363630713
363,55.43696943118486,62.60887938910772,62.87363746355638,72.84011644461876,78.46090257972797,51.112067158700675,42.767541250880726,40.630887693501265,101.0094703184257,41.826454516112925
364,55.30631976203144,61.88707622834122,63.507459963287104,71.60415197497022,77.58737396008264,51.84949410794087,43.65585785283577,40.78428419329881,99.02810321950956,40.78428419329881
365,54.42842157650749,61.65455556239054,64.07775211527613,73.23038140641036,76.6630005840676,51.61506447411034,43.082669456753024,40.74701305390935,98.67096800540516,40.93029102201169
366,54.769180655616964,61.989745099482384,65.37754388364095,75.50671488906278,76.40953397937417,49.902516068076565,41.30672511681463,39.55586303240875,97.87706401419145,40.11225874026819
367,55.210539143094955,63.53860624611167,66.35153123426798,77.4817949108419,77.55888861669837,50.341075398716924,41.66884401638953,39.474925822718305,97.4146384354585,39.51547995338791
368,55.44153603004554,64.70536147885363,68.22440157476734,78.95102763600273,78.08877945069081,50.151095682945254,41.77501818685503,39.938306276135584,97.9854328530281,39.908847028296464
369,55.35861233321831,63.22396311480356,69.130601249262,79.59989624178417,77.22843207449677,49.999807838873075,41.84512299561933,40.338952029943556,98.35707911317937,39.890882995087225
370,54.243437220785616,60.54212699531834,68.19955993052938,78.18638420421874,75.38070269323984,50.03545788715847,40.36701373153223,39.99758152684872,98.38020773668583,39.47187999194523
371,53.64065143010728,58.82701097546539,67.19967413235362,76.357029694541,73.97080143154349,50.555764075379145,40.64309776434437,40.12605474273642,97.62961156232706,39.973454219369145
372,53.37047340427867,57.495017389947975,67.28971234372926,75.19742477833397,71.09923660855,50.48121825455122,40.52516711253559,40.101594275567265,98.1865062082388,39.55421185497145
373,52.58463690478624,56.85047810944268,65.55171847875128,74.31944982400744,69.22185565857298,51.027941692203754,40.58294794261174,41.833821584797384,98.7389852819084,39.79669856675511
374,52.14804266677848,56.44034428527849,64.90415585788729,75.37925700954202,69.76268459330917,51.36881534611578,41.026810289940464,42.75490128638471,99.09048010415928,40.69411900904392
375,50.62999064381289,55.30093537603206,62.13107019574581,73.45863443234414,68.00670452153406,51.705783580581674,41.36891866201111,41.57688694214806,97.77461310902945,40.78320727455844
376,49.82025571622798,55.32002073897553,61.23187981045632,73.00343537932446,67.91937273307803,51.40438653800447,40.930980291092666,42.19361195727018,97.9900346157139,40.31465924976537
377,49.04603309028566,55.82174510138701,60.52927447011448,73.27597506083312,67.82952492583918,52.2185761533586,42.87443501404788,41.946051870999135,99.06564810624288,41.64857702487189
378,47.11111427907699,54.22655278306241,58.193304347281156,71.34060601304014,65.63894758061538,53.00982932369543,43.51541356408268,44.464374188788625,99.73177174614935,41.90573390584287
379,46.046634151871366,52.4479534411955,56.391564457319646,70.01004771365066,63.5598496596031,52.05058153383284,43.05794477078941,42.23473227688761,97.29656056485682,42.37148441757685
380,46.739476105247384,52.861277131231006,57.65145968995306,68.61426780618505,65.84950455951997,51.41134946982467,42.61889860437155,41.70755002054355,94.79392071209693,42.8551253110152
381,47.54294447002958,53.955109997603046,59.608207561706564,68.30262956087103,66.6569442930471,51.59069303604447,41.879682306527755,41.47600050044297,94.32113150438852,44.008747432246295
382,48.38189644116668,54.72299148490986,60.67013531677823,69.31217306704079,68.03806454477578,51.906739202042225,41.18851985328992,41.22739425420794,94.29082837558919,45.1977131716039
383,48.109238221086144,54.01456080595844,60.639273708005476,67.91666200087349,68.3399968612779,51.70682918493298,40.543581174240614,40.97358942002865,92.6743027698373,45.802670722794005
384,48.153418199866756,52.986713680400996,60.90835538152623,67.10875912614495,68.96662392945211,51.760434884398016,41.652212268203556,41.18852165349743,91.99643796643784,48.13736213579105
385,48.43869028207824,52.36995070465764,61.23253343382379,66.46409883135867,68.81952031950887,52.155460742299745,41.95849012281733,41.83206895410885,92.12541565087862,48.940119513065156
386,48.13174826396674,50.84749638350359,60.63064407006313,65.20390676763017,68.02165614003329,52.17307723588902,41.60131083953258,41.44484665491733,90.81040184163751,46.13034578194873
387,48.77715804567495,50.34469528438146,60.20382081372197,65.09063711868552,68.6791364051428,51.87643585072186,40.514087856430976,40.359759058979435,89.59477895095173,43.35850895801526
388,49.7688505162379,49.86985768076968,60.630395060556175,65.45376070763044,68.72050581606723,52.3634087922898,40.37667075024302,39.92406302637233,89.93638780361385,43.03776542325542
389,52.066541216956516,49.507088077286575,59.9240167359927,66.59723835994399,69.07121896867888,53.73149036509431,42.80015762622806,41.02901709789264,92.60350896129084,43.59455835071479
390,53.65313804331189,47.83955787382878,58.80405924747339,67.43368067573432,66.83144502680685,54.55117169109978,45.45556289805958,42.20234672040853,93.7389976778988,45.367009357883866
391,55.93207078131685,47.213537325378844,58.33786953643752,69.05241274496588,66.36213497653917,55.488068513006766,47.80393579464984,43.79527486407853,95.95747228900895,45.99085828306251
392,57.68720383664863,46.7466831648315,58.73595654415918,70.7043260838472,65.33618869199088,56.37958603303629,50.52497549615214,44.91445149269029,98.9959421804896,46.344383189665606
393,60.16294982348516,46.714541802688665,58.76564584766059,72.35211769254812,65.01616513835886,57.119521405664415,52.46029027545557,45.2767008863044,101.25339056318396,46.286500656927956
394,63.09419871767875,47.52270922002663,59.92872825170194,73.98601797046646,65.31562495827245,57.37181191472751,52.602378094212995,45.81890052240466,102.15753057714434,46.04260928541122
395,64.51054364575371,48.44836179327696,60.50925174174654,75.56978059759979,65.78038414725512,57.69727857194377,52.88567021208296,46.07605150608643,103.30605209323802,46.32522104273691
396,65.23794561715759,49.52253674940704,61.64070622689668,77.58601924032612,66.46391021712513,57.286951623486935,51.75960739831975,45.28433012030005,102.87819442616915,45.99213395024176
397,66.04196222561171,50.600325989463244,63.308433833091954,78.31863903285011,67.02947559439086,88.98142063236165,56.64130021576247,52.025910572786444,113.67831786352374,52.02568106326838
398,66.80822123913484,51.313244860425414,63.97712644539388,78.43516418343746,66.47180304108849,87.58343923771436,53.96476135565631,51.234381803424554,113.7334797883533,51.47889193667973
399,67.76573984958334,52.44360083603807,65.12240961166772,78.79036218216851,67.46018425755831,87.25967883887637,53.71006903245909,51.20747856172305,113.76752738410443,51.20747856172305
400,68.52135075392651,53.52853924676331,65.91947006629088,77.2510117227517,68.13712919545598,86.65584784622384,55.027275245885875,51.75420138400626,114.14503936006045,51.75420138400626
401,69.50992227996217,55.21583842763869,67.24611483137372,77.03890755198405,69.87300954947068,86.94428889914124,54.402853907446826,52.03459443654403,113.0879555410681,52.424036160606136
402,70.46937146178077,56.16315448077469,68.31040359845747,77.0119332195282,71.44169238990646,85.63173172610396,52.76937947461307,51.54458180542416,112.66787249047381,51.75138970292082
403,71.48044880325851,57.164133740478356,68.71701058731978,76.22977793154888,72.50615330241973,83.71136367734658,54.834338308254516,52.159583636008676,113.84994639556763,52.72864475131696
404,72.76147170887808,58.0733763563213,70.09533024668882,75.77763740371472,72.76961296551113,81.41055839551154,56.13985647117157,52.194895997589825,112.72071022152647,52.946741589458306
405,73.4306427528835,58.37174858407393,70.31044631237361,75.30071287125355,72.92879087984139,79.15319575088532,54.042431050054134,51.4542145834561,111.62269714728815,52.33862611923151
406,74.32205419036227,58.65825794353076,70.7532480639415,74.84187236788333,72.7228145704263,77.13730942978732,52.63278627266638,51.339914988548735,110.7794822676361,52.04655540951503
407,74.7857182758517,58.79466092745526,71.53479506178947,74.21203830056973,73.18498959528881,74.96594190109076,51.98077595945638,50.30334937836213,111.13002503570692,51.151852747532615
408,75.90423968473672,59.565758607939394,73.4085072700795,74.58216934452969,74.24614764489914,73.1234137481701,51.783159641641234,49.45665840421812,111.1302601100189,50.32273736240539
409,75.43557119026943,59.70366474664454,74.22161001454832,74.85788651819686,74.2975175235951,70.75566212175697,51.84064533767831,49.060947289875706,110.26716731171538,49.41777560752688
410,76.26758265197844,60.07162702461522,73.89969007753601,75.50235549738704,74.51650284708892,68.60110957047318,52.02677989831375,49.242169397347496,109.87998539363822,48.46532445512539
411,77.04595413727557,59.976761398123784,72.95606704524428,75.59850592599824,74.07423443247524,67.63164166809338,51.38609268081158,48.820202668366385,109.8091924293827,48.30917037418074
412,77.5150860953791,59.686408958292745,73.0940332334919,75.27280562153551,73.17510217596646,65.91835141848007,50.653471120491126,48.820289648526696,108.66072778044796,47.54902199153637
413,76.65974453345527,59.00324945386224,74.08652975465317,72.58034311788177,72.65714057809754,64.26587444538234,49.06659195159306,48.417010205171735,107.78044235746684,47.430074859471546
414,75.53235542788158,58.6455023501774,73.98103864989172,72.47970077995552,72.13889419075993,62.797124477306305,47.01555015463004,47.386311675802865,106.86461459278185,47.157459684282955
415,74.55614788571191,56.853310441789304,71.10567178965483,71.26521975878364,71.2598733691207,61.57501116181441,45.176326917045124,46.172681139473724,105.85982595957532,46.002962419514176
416,76.87177251865212,57.76725552686749,73.27144232591972,71.30671701593069,71.68024444543147,61.880407620338744,45.152862649542556,46.8489549653074,105.6675739249623,45.374496049806105
417,77.02779669435431,57.350267912277836,71.89304146543188,70.97711028996362,71.31138719979411,61.382125322943935,45.221826863746124,46.685128801044485,105.63228831294462,45.368267506303525
418,78.21797303788055,57.378339449271614,70.43898646354029,71.55272175178595,71.29877705866035,60.73821691624445,45.05522784932576,45.89825406106148,105.65531852867444,45.158701648361095
419,76.58382495261826,56.2191074467352,68.09508400730058,71.7928422782496,70.18064464572721,61.204945824443875,45.59656872219432,46.330918877944434,105.78220603907631,45.485598722307905
420,77.2840124564776,56.1096972589893,68.33432717192173,73.0324624554093,69.31417849348017,62.077638521142646,46.498635485824835,48.53232214642456,106.93536675895476,46.738563208263606
421,78.43233492442637,56.23850925387284,69.72687115633634,72.7251260187121,68.65621265023887,61.00933189737002,46.262694727747416,48.6134222465977,106.28887287503989,46.54592418393153
422,78.87011501837159,56.53634563026078,69.8073584806183,71.84252552006002,68.43831883840814,60.09967518234664,45.853208388820676,48.3705550558273,105.46674635564628,47.12535388865139
423,76.457555465048,55.24791256658026,68.52297884947946,71.0449459019325,66.52432251670183,59.66999977048168,45.77279644309644,49.1142646176739,104.5466727586344,47.87756189795841
424,76.99647565064592,56.361880990487236,70.02306706189466,71.54123357190905,66.86817748153499,59.68296535759106,45.824461450603515,48.8562170038725,104.55259363725781,47.79234777057157
425,78.37309577653068,57.50778000648128,71.11523840172016,73.5297938137746,68.0144807342051,59.596723274240055,45.89906543852205,48.18587498895399,103.92974387402896,49.225534563089525
426,77.81722886322078,58.36784643845241,72.64034436325248,73.85275427256589,68.25778545401796,58.86807711001828,45.65119185081977,47.1248984754111,103.2633393359672,47.71677047196475
427,75.74020236337846,58.90495145059007,73.4836410329186,72.58690463448977,67.8808326172769,58.479741315591205,46.23199241497454,46.03368015453229,102.94739333573786,47.46877105804215
428,74.7791679301103,58.87976214724839,72.68869193676178,71.36792374705924,67.46830657012273,57.404890306943614,45.39351405170377,44.63734448148302,101.78366666739514,48.37524943352028
429,76.31331228800266,60.21977245025158,72.18241580881897,71.59437779656912,68.79592226113911,56.225283115910635,45.25542134778882,43.75842490842363,102.17524701275994,48.79185649402392
430,76.41546661142034,62.02723347834757,74.23007597900332,72.19182445803663,69.9963117742456,53.97309401530316,44.52835887598784,42.60544131495489,101.96268916819906,48.674222224214795
431,77.9644579612348,62.91040516704109,75.5320907820407,72.63372744422082,70.99690391284096,52.01878925878229,38.05967766221971,37.47736311736362,83.12125868325288,43.53322368155229
432,77.70508872119076,61.94002057263727,72.91008554299111,71.47800316492572,71.40788087399078,50.64877671120354,38.39167938194965,38.199933561090205,83.54032480516148,45.45112031608445
433,77.26847733687705,63.304468346617625,72.72848033668097,72.08377934680911,72.69067146242604,49.29961793745673,37.04918853482603,37.80997548219566,84.22772267194011,45.44129412104026
434,76.15784517248856,63.49999256127751,70.84096181823948,71.39470658911502,72.78597838254386,48.58020558779214,35.484797306678146,37.06949826542308,84.85091860758172,42.173927217747234
435,75.73845479910133,64.41446003130127,71.00250619652162,69.8153416555705,74.33234432808275,48.61131481818362,41.08809332703974,41.43178810472094,106.32434420191673,47.18377441256525
436,76.65312492542056,64.34009672406832,71.56489628777413,69.44283573300166,75.18649881970342,46.98178871923052,40.291740037618794,40.15608246869519,106.35403626283998,44.32413337990531
437,78.60600982278865,63.87889112204567,69.55887377280423,69.66026275051803,76.0664869218298,44.84391955747536,37.95210146999494,37.729094136155645,106.43828735656082,41.76934373058755
438,80.943348542089,63.37986880286758,67.9256554477125,71.17342299727873,76.62483614597872,42.710906807454634,36.31482703571713,36.18241882899709,105.48698684717871,40.18666502273812
439,80.30534953360784,62.70666447304947,67.77435847182815,68.77328455820702,78.00647154796098,41.79319121093618,36.59718675462686,36.00912395876428,105.26563539358115,42.667205315409376
440,82.9738746785707,63.67217742247253,69.41007981794036,68.26954917857842,80.44068159380035,41.12903232663387,36.09172807921547,35.93406550895375,104.41718255246424,42.200282036699534
441,85.51390635678754,64.24348859506287,68.5173218919118,68.43141708388745,82.61294388436087,41.27134391647229,36.03626696599263,36.14431254731885,106.00229532415962,40.41080122419296
442,87.18963113387316,64.33080517762232,68.6178104240838,67.32430664030446,83.65253948172082,41.64631900431085,36.36255314724262,36.75599169011485,106.88529608960503,39.225813552327416
443,89.39532090253998,64.12659634582431,68.5629641607481,67.6153307386144,83.52399028902288,41.97334324576403,36.738476463027425,37.752454002508856,108.03428293502066,38.59046115492731
444,88.81919445233055,63.706291149281824,68.26135145205649,67.31420099227284,82.84643280638696,41.100011943074904,36.42972552619583,38.378065725105714,109.1604081898866,38.598751835201405
445,87.58882571027553,62.99036261636574,65.99681929601748,67.27207250092823,82.04726710410063,39.42162333825659,35.7953461645836,39.247778452433025,110.13397021626808,37.87675495259805
446,87.4514391367515,63.221005780282184,66.43924735332726,68.16395271511041,82.48575302012738,38.3143174372949,35.510604332576236,40.2444833234882,110.92849578006967,37.971221478084885
447,86.07797181272358,62.19429275887167,66.17215675080963,67.09411438475261,81.84824163069572,36.9378238047491,34.74711272452257,39.776849001828644,112.13467297194785,37.363101821137676
448,86.33489070446817,62.05493367506325,65.62148396500095,68.21332669002254,81.38247512014766,35.79167001990889,34.18924752885914,39.741883466322804,112.22403125751278,36.91385411400533
449,85.15494663337358,62.380256573865736,66.23328864440903,68.78497467647712,81.62543873626655,35.21690312568153,33.83742317633526,38.776658832150616,112.83063436181973,36.2255430340524
450,83.2557582709598,61.71918911311185,65.40515494450267,69.45369366789784,80.53447866200081,34.01640346523187,33.14837271613768,37.59236027398714,112.41184371044801,35.26156855293583
451,81.07248164262683,61.162401407444236,64.72585503599356,67.77393310914033,79.52742460281557,33.65034546949335,33.06106578409568,36.68618653880844,112.5401422569482,35.48099221039688
452,80.03769365114331,62.22259735165855,64.68859428516004,67.75169832523294,79.54949604401816,33.05098246775044,32.4625385129499,35.427248589606805,110.93827394373187,34.92827611229856
453,79.500599236038,62.6635045824562,64.21180782110974,67.25449904318963,79.15515394383996,33.05098246775044,32.4625385129499,35.427248589606805,110.93827394373187,34.92827611229856
454,78.16644852720148,62.199824180847095,63.49161017310285,66.49256970738375,78.43297387369488,32.79138126514911,32.20119825865308,34.70648881350695,110.59200901512344,35.074722721705285
455,77.62548669975321,63.09420669009391,63.17331360308513,66.1875941690227,78.47791239431821,32.26293965223901,31.74520449721912,34.438643072435006,110.54541092114889,34.47764370647672
456,76.40377789967026,63.579479752285096,62.23251656876208,65.19267138161452,77.64550842899865,31.24804611770175,30.737685152768417,32.50860428465373,110.32538739991485,33.194122361040556
457,78.29208146538771,64.75365125336859,61.88871671681359,64.46278958151568,78.45782185840022,30.85752488235072,29.88512383834382,30.445845581216332,108.78376939870931,32.858029068175206
458,80.54632411759337,66.55548232375423,63.001984238108065,65.02708563335189,80.1578176310591,30.408890803836456,29.51577853271315,29.195627309111,105.91175173650811,32.33540465632109
459,80.81443494983155,65.30292736648022,62.904003762039196,63.445433979601084,79.79862649969886,29.606466724497405,28.594207291997105,28.26885144080683,104.24873285085873,28.594207291997105
460,81.08960546977329,64.07993443329104,63.6634270745557,64.05816324300199,78.48404398457949,29.21459258953363,28.51675496808627,28.100766272276374,103.76155639013761,29.1645146151303
461,82.85541874749582,64.05851593396025,65.38054479911041,64.26820488873308,79.33100824968481,28.947096017724697,28.078427154485325,27.612496949731394,102.23751917367453,28.410115444050263
462,81.42817413784988,62.975247335713235,64.51575948242947,63.34739636905796,78.6610875923712,27.960035628182606,26.782493053073132,26.506191178210834,100.42929370479254,26.98807705455313
463,80.43462575336994,63.37600642946296,63.65424101976416,62.36022633361175,78.0959877888823,26.47124667415845,26.80223175323456,25.874163189277773,97.94151200587987,26.143668813288652
464,80.32728011607854,62.476068258365395,61.65727629377339,60.94913595518916,77.32752308041013,25.349254780807943,26.36436891797365,25.349254780807943,95.32166157257998,26.662200367526392
465,79.19837827385635,62.950791581955116,60.764587139427746,59.56044295363173,76.57353729412183,25.294554239950802,26.883285382662606,25.26199643490679,91.76507386896762,27.60925976371581
466,77.73878228391425,61.037353423872915,58.07951599413674,57.547046145959605,75.21430097523024,25.107854896725502,26.29657176980189,25.68302868812591,88.99974665927738,27.874888115475958
467,76.92821713402692,60.87272383448307,57.32877364851495,56.69225104923258,73.9659242834087,25.103173892933643,27.857159923389858,25.20387491012519,86.45474775181086,28.124958886231898
468,77.25402461328154,61.279611689520706,55.877641860797425,56.19618973347946,73.56751692750247,25.860969541248213,28.618371337541554,26.256124810183145,84.7624344037805,28.854602411836186
469,76.75166225502498,61.20656956963276,53.8173771930204,53.76454849196034,72.50227533301242,26.068247810415524,28.479279211020803,26.420869639293404,84.57594001302058,29.149159449162063
470,76.42243599088724,59.724814119358996,52.116743093976524,52.08436840020477,71.26240948177085,24.476646447746614,27.999687019461753,24.7302402482881,81.87613553178525,27.963930659681427
471,77.47458478594757,57.90834595758187,51.45151016240777,51.86772823019748,71.66579665298936,24.54842917419037,30.743692597057564,24.814711895327722,78.23619356568877,27.106888068146464
472,78.78912511231746,56.01539253612533,51.25947585018619,52.5510662779713,72.62184428384009,24.158702076123518,32.396233482297816,24.146782206596722,73.21292341296737,26.488680018993147
473,89.36331813834843,44.34760078355211,34.99253372859333,36.87601495875543,39.238459457875834,23.258110204194463,33.62040724387296,23.328251044859535,68.46994787502489,24.97267690347921
474,90.14436968622945,41.896087565665766,33.23487705321943,34.50395422585148,36.31506309191415,22.5946916388364,34.19113553569491,22.38540268306514,64.38648205235819,23.95917340692928
475,12.18776783543086,27.63613800178313,10.95654739378785,11.49690178835305,11.990413976281124,22.53967811751381,33.92133684402289,22.556412000059808,60.601572792112115,24.391677623634067
476,9.44129596825907,23.467814274719718,9.305643340620886,11.358651956922468,11.291755976635779,21.72304521657926,33.283139538775245,21.696852452448958,57.494222301916196,24.020887335170592
477,7.475190879387719,19.699628074950194,7.519029338015924,9.525833568106496,9.782128067717883,20.91321775361152,30.60438235171106,21.09006557955227,53.894576786080506,24.02487417715222
478,6.788730925229845,16.189981486365276,6.520314680521966,8.52728242267218,8.17206713323636,21.479991458590835,30.066015343355357,21.7902721007686,51.40755471518741,25.749901752400007
479,6.848048926975201,13.896118045901101,7.186921724798735,10.417129810478658,8.64011543759891,22.114898987547438,28.399577111227718,22.633866618077242,50.155222233149885,26.372694490842157
480,6.2511384681502875,11.793473409034396,6.8418446479847095,8.705031566945367,7.990897511566103,22.0755026885832,26.06198528766174,22.775191437727614,49.0414302162137,26.115441166469864
481,6.098905783050559,8.68703123446914,6.524754878398197,8.607009148289112,6.151177316106848,23.22912047450493,25.910139919043143,24.42339256896897,49.74755695603577,27.746362954295904
482,5.316078693086596,6.921316907644469,6.604839992515519,8.020780712679848,5.597624407589526,24.40370963950186,28.57950484703872,26.69753656440565,48.78229435623851,27.317841106978378
483,4.152987216808197,5.056305323615014,5.667464985006767,6.310894650029424,5.149695207619417,26.83501657417542,31.941750017322697,30.34202868059549,50.080834486308774,30.572847477210452
484,3.358494600052545,3.5233421849084685,4.558339192429445,3.9765285888024398,3.7710649850207663,27.69368894260314,33.084831550009426,32.610037735285175,47.94707106221631,32.55688263093825
485,3.1949899687775103,2.369677166154769,2.6933467913726363,2.4125703849682214,3.0767839473413163,28.95308049573086,34.850239204678786,34.80109859158165,47.286104303149656,33.786559050220184
486,2.9911812196453598,2.368033988749895,2.712047990645819,2.2621567943852634,3.0874695970080053,44.49343766314995,84.95558430612772,50.952449946934834,47.63259102495198,49.52450499705516
487,3.4197859643571435,2.1012295868219164,2.460404813240945,2.38415776431139,4.116341377503315,45.13668414787698,84.59059616488676,51.335365891271415,47.15825574390047,50.41991194792276
488,3.470906752976685,2.017766952966369,2.1846922206774635,1.9604048132409448,3.813277577467735,45.29121326994621,83.61307900801249,52.3097586356845,47.02870488776615,51.06145294357586
489,2.5896213680930638,3.15860340379199,2.15860340379199,1.953139800010316,3.7176203981669373,44.368907970741844,81.5848529775669,51.49131249663271,45.96508638738264,52.90625100732723
490,4.009914570037337,4.278761841550653,2.839793400779363,2.8617926321069422,4.340356259637288,44.351948192273944,81.97838095159301,51.208789104003536,46.01715775179777,53.953360016883536
491,6.534381984014395,7.203453033262369,4.7476761962286425,5.070027472320129,5.402250665219397,43.64174805015626,82.57803948171696,51.96894380896471,45.16857812924639,56.58250150623963
492,7.6324111488802595,8.736342347240686,6.4999440502304875,6.584427435037677,5.622758324574084,43.385022192624454,82.7716853597705,52.19869920816204,44.47070372147253,58.637436894845436
493,9.76105713121331,12.338610473331268,8.46949796503323,9.534542785451992,7.349308279141908,43.89788107339204,80.56795110068929,51.480759088905174,44.21971772296705,60.63242413803778
494,11.869439783737217,14.504692865524465,11.12514257540172,14.681574842254319,9.596603695927508,44.64480020356742,80.99800811911453,53.89464405699224,45.904800634739516,62.26911188167857
495,13.118218872470763,15.812691919641866,12.744859301751632,19.205222729976875,10.839971948358253,44.903507159671456,79.66622396844772,55.2255682920799,46.01647009895111,63.80516983903473
496,14.665244670393697,17.871191907611465,15.78234026168203,24.935602036227614,12.515922271610137,44.78121404777335,77.70327536732886,54.65738233963394,45.37193004680988,64.64196986060537
497,15.524691416815331,19.012403858434062,18.258648490537404,28.218129238732995,13.507948218571647,44.464207708137046,74.35051415119861,53.229471871798864,44.93846439189414,65.03013824245967
498,17.574844122260558,19.154722522201318,21.04885650603263,33.256812293504105,15.285294384051092,44.4371396916776,72.88751017350629,52.8892093152582,44.88365189039361,65.61409198084453
499,19.73592934951833,21.429482608644427,24.263296715086923,38.5537633455973,17.79571661754626,44.57090144135947,71.1717432364234,52.90175831928625,44.52444273410668,66.78929738772848
500,23.12558688700052,25.275425746765777,27.67724482096658,43.365756587053895,21.11027096711007,45.03483371156286,69.2268945959585,53.47764892456718,44.43446965134587,68.07375408269414
501,25.949732498041925,27.21947446393834,30.478554383533577,47.902432678114664,23.953529844819904,44.597060949818456,68.40729507141248,54.13925449829972,44.025527685990426,67.95728585232276
502,28.59190655533595,29.823595834968778,32.77807950697425,51.44246434724062,26.398120920785075,43.66723966690002,66.01608243631972,53.922896930982795,43.24821630863987,66.7043065752329
503,29.328152795911564,31.041117910704614,36.28874499331327,54.94811702810722,27.878077181879448,42.509369500309866,63.831269322891075,52.893290556795314,42.214862141092375,63.578656516080876
504,30.28221361066618,32.0819943773958,39.118037337418556,57.747189291114076,29.421845571005115,42.49786720558688,62.57126646283507,53.62863742213544,42.43799342742865,63.39633646337468
505,30.511645789002998,32.202144722777604,41.03627216686035,59.347865620475524,30.607011140636786,42.43122821814899,60.62699994057728,55.49508163245824,41.74273269146288,62.480998461690675
506,30.47459339541142,32.38985137337119,40.641256381848194,60.67054456557067,30.92100787392335,43.250587584679266,59.52741473135098,57.75894988549811,42.1295012886261,63.92267882698542
507,29.689857861827047,32.68075599713119,39.255623385101366,59.89060995362301,30.86943869653993,43.648435993460524,58.33574802053688,58.81026313899468,41.979526383321,65.12717386772987
508,28.950372448771066,32.1113387247876,39.29408847030335,59.49542110616601,30.39679315495131,44.60801449962618,58.45649997920394,61.087739330187134,42.617565250348065,67.46172786520724
509,28.681534643713725,31.53226908717861,38.288482321657256,59.91319527579114,30.54032389321587,44.60878041832838,56.33758068813403,61.508616973575535,41.980938435295414,66.43560149074116
510,26.25832672616226,28.735202510930666,35.67999373372287,58.62143174241265,27.71272551840518,44.644244043350085,54.704580940336186,62.13357017518496,41.183686349696934,64.89219577930544
511,25.1050304323922,26.000263303672053,33.589120613338814,59.17768179236714,27.384969509481955,43.62929219815972,52.0209909695872,61.19594745245156,39.919311701827425,62.030560678442264
512,23.287541023584097,23.726198660404442,31.83562217286599,59.63486576674581,26.658009207297134,43.64796855501891,50.94971306600449,60.80809347927985,39.42004383079732,61.25913716095696
513,21.728088350701807,21.82558846996718,29.22377715968016,59.79680109099347,26.27314519728714,42.920613569152096,49.79218951714001,59.35898864631817,38.74562372814064,59.45092171092665
514,20.221680581008464,20.51477942240912,25.275581374184338,59.52237608996772,24.257010086664238,42.92015986090759,49.40039720411821,59.76529572967782,38.65266887574883,58.820556662607444
515,19.80057294547736,20.09627326680548,22.359921610411195,58.68466231174232,23.95261361561086,66.92095668968028,45.60279142250074,75.35578938242134,44.868733110095356,64.59064533394023
516,20.41843935547226,20.774117369547643,20.409970089906416,57.98839454122037,23.489316242491096,66.63022529228509,46.27182918465897,75.8952431185864,45.622248144563464,65.74508182669572
