Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
525,44.827059268687016,33.0736937615192,68.26683777899788,33.86001748653379,41.03947479379452,61.62884738712388,58.88616684860833,65.31209347604724,67.51884304121361,50.3291144106403
526,44.36314831270319,32.18621519308541,66.16865950857174,33.2920343699612,39.82317721984596,61.72964535644766,59.08538936746738,64.64276140482716,67.77968901022948,50.223071018814466
527,41.89103741269583,31.706815938574582,66.46721422706916,32.17489268195122,39.488343468846715,62.37787288712441,59.75787566746345,66.33765972753574,68.2804664246463,50.97212760754061
528,40.21363108754026,30.882380809811952,65.91918505495336,31.588339448813954,38.528817482173075,63.75856751598184,59.78576259211246,67.98990625689122,69.88949486257411,51.50256847794107
529,40.7995752832069,30.01242029867315,65.3156902069949,31.43317467935337,38.03052834811961,63.32021852105415,58.671818209623545,68.07744178885221,68.57105421123966,51.00349404503541
530,40.77727844078781,29.2340218396696,65.05666257323391,30.96672094270295,36.946282677756784,62.993459865903134,56.81063808367134,67.48257148388689,65.50382170290607,50.346592317497674
531,37.99143175356779,29.025916183166007,65.81654614555531,31.60113985504086,35.979844127812584,63.288981732883386,55.60268620160616,68.52206707830416,64.00869828147991,50.195197187372
532,35.705431667403225,28.026303291831304,66.1263425533345,29.735135428954365,35.25454138877832,62.01164324699907,53.5947230852306,69.5637203911765,62.433921799881176,48.888820399164246
533,33.16697213006087,27.55217589811897,67.30006994571261,29.49646742819564,34.31173832404369,60.476496666317104,52.15476315637341,68.75114673448654,59.53762192769955,47.025615427242755
534,30.582901191764837,25.958181375792332,68.10223527304564,27.819718056539138,34.747471666619084,59.281734747344174,51.09154894259228,69.06420587043489,57.281888391908005,45.578707526702374
535,31.022953762933184,26.390960949381153,69.63571431706055,28.181887553536292,36.8947059622764,58.80277460646914,50.72347181874335,69.98220406200026,55.34907170521848,44.57911135276322
536,31.27410934093064,26.88218959926704,70.81177580651557,28.565147229616215,38.29574221339962,58.222601625820694,50.35548641475023,72.52800870749836,54.30838500390359,43.83005879292704
537,31.856320079906144,27.281251580892643,71.2283726192844,28.873073599814752,40.19254972049554,58.12689180329139,51.65254986831995,72.97659456532475,55.90823407580304,44.59219600387979
538,32.398038906091045,27.25055397028345,71.03259277766597,28.45159784863201,40.23738887650263,58.9842335393172,52.68448639512414,71.50903394201936,57.06489702522901,45.086486916412895
539,32.42423861830457,26.668270079298907,71.40786459648578,26.82834480451265,39.82296281393262,58.32211539144295,52.210414786911734,71.4032034177665,59.089390610304164,47.71228958097276
540,31.428906929531664,26.312671524378413,73.03427130352608,26.626844467135225,39.31801620993123,58.07507711858085,52.59617133562268,70.56826437748117,60.32967357849502,48.06197077538221
541,31.32342283302062,26.704588623508815,74.85549438798024,27.09569781239292,39.63963837706991,56.920226326336746,52.84594054069469,69.46046371272061,61.29515254123423,47.530620432841964
542,31.41298141581397,26.76466043776145,74.29238653326586,26.957043547432693,39.82704357975895,54.33188602886093,53.944167370562354,72.5564885735637,60.712497528410324,47.4273061062228
543,30.758339278032423,26.186764791909443,73.55125175050344,26.408413452713212,37.81821155582535,54.336112749569814,54.51379707660635,72.1082640683781,61.262874727454886,47.56285636783336
544,30.31727684542111,25.700814892811458,72.36234846212358,25.921913026457176,36.626233981154314,53.92712971070701,55.57339298556673,70.21892051656033,62.53241308186417,47.2486137541151
545,30.112093197140982,25.4510615625871,72.12079000220663,25.674107101879205,35.681932618154924,53.64161690495369,57.43812367218622,68.41059315453714,63.108308572308886,47.19243795498838
546,29.913287688673545,25.20133168660795,71.87942929315881,25.426507132984682,34.744436555765986,52.40035649589151,56.17655924559405,67.48570580516926,60.97916673279647,45.981561592784374
547,29.375075155898774,24.632027447408422,71.45625940341262,24.7849269501827,32.90712408830204,50.85238675157653,54.278943454968555,66.9002685447715,58.66373796708223,44.53504996864877
548,29.799932176217542,25.967358363806888,71.00710579537338,25.2093837923117,32.63517042357906,50.15146191179004,52.80336385127415,65.90244470789119,58.21062545078557,44.109428930302585
549,29.549197111878737,28.473888891226903,72.33944553698218,26.08779803354971,31.787644303769063,50.46086187315304,52.214590556934326,65.41425481765303,59.65862130606877,44.77498032691369
550,29.294736141770375,30.104489353460814,71.7284863396149,26.50172680740185,30.798611817503343,51.26335317374969,50.78224967848865,63.54813738230504,61.112782336683566,45.682548573048436
551,28.991484945333127,30.2280577036715,72.01465600034834,26.56284954111085,29.642218050821665,51.657819221651536,51.95712330879561,63.00254397439801,61.637771636671886,47.49578245941086
552,30.40022387871419,31.145839968921074,71.83363879551928,27.451004956529424,30.04183189990184,51.51043398185059,52.585438584171165,63.05189085970518,61.69367674925604,49.177991724214856
553,32.46774066787479,30.8931795087253,72.06688370434834,27.767920956354992,31.375755281585544,51.263790884926195,52.12985138159127,62.85801489091588,61.508092113859824,50.572291255446
554,33.85385533596752,30.322048571322668,70.57691466467668,27.681854130768585,30.986132529663124,52.04770833549934,52.65613935841733,63.04308958144965,61.70370021475661,52.56701732870689
555,35.39978483875105,29.535438433201676,69.2349031887351,27.02766904027851,30.45081366521453,52.15538767289011,52.144145740242685,62.647130122298805,61.31841335007401,54.95251050568612
556,35.58270308001181,26.571583684166068,68.45027458994164,25.865437149604297,29.08409100305437,50.960105138085865,52.20649408387998,62.04975648585281,60.72883028319875,56.768110133358306
557,35.98413856647329,24.98291943277415,69.36079035618057,25.71135570889119,27.843569396830013,50.389673432186726,53.12775608799288,61.94220494790321,60.30972045115315,59.1478763992887
558,36.354938138536454,24.331216346113024,67.91142759357317,26.188876433743054,26.113573384161583,49.85307248736379,52.27028448253229,61.50012935616218,59.50330370452862,61.29917732705244
559,36.460801470991335,23.97433694454334,66.92246773869995,26.66382812123102,24.386707980703527,48.65267605957064,50.6587910597595,59.9724096083488,58.51452689896763,63.60816741647801
560,37.01367068175746,22.503564159928192,64.9444010657231,23.829359116011144,22.667513015145158,48.30707029602357,49.67481792301119,59.270118870769075,58.08440345959224,65.6821856762563
561,36.845407329673215,21.787725972529984,63.903578382354375,22.545101187237556,21.93634254848744,47.73181510514058,49.30943640972667,58.45230007597455,57.27426325438518,67.90001647261838
562,68.61684702385867,32.74143175615747,62.97678447048408,32.54920649356087,33.15946685177848,47.57390028338549,49.65738378852241,57.26182889053486,56.454995919774206,69.98331534059665
563,67.59545162355975,32.97099132448279,60.78537314723721,32.77938686986883,32.70128325477884,47.10409434911241,49.22523012397807,56.05422321780023,55.60916245346573,72.33553937914664
564,68.35496808452753,32.737323539972905,57.883778377916954,33.26347709276084,32.044453677457355,46.78101788481492,48.690673326272126,53.929046422594126,53.929046422594126,74.05802565297421
565,68.33407236923036,34.082198723228245,58.52254074043648,34.349910707130256,33.77909809706514,46.675828625499605,48.84779870637861,54.1693424410164,53.71063347766466,76.16942084880148
566,68.05896544185445,36.920566722064116,58.82885520574199,34.40109848903746,34.13278895175445,47.39564819129515,49.04638380766569,55.176785005248796,54.70825820924932,78.40579026199634
567,67.45906196518322,37.825353065501275,58.267206264510335,34.90984566381082,34.45838059936461,47.284558454899326,48.840746298300544,55.38986496967009,54.91236992207165,79.98118883710885
568,66.70789843134631,38.59090208169457,57.8496626410881,35.017988589379975,34.570757727570665,47.05884343040979,48.61355171301853,55.190806470032825,54.51464487182574,78.64051778133361
569,65.90786219446233,40.035115787682706,58.139450766184694,35.071254087261124,34.51534519384649,46.858480534154765,48.404588476412556,56.05317518877554,54.486550414275314,77.07872366496142
570,65.53022834334011,40.27888596979502,57.23562620285045,35.08251214333346,34.27280049985486,47.44258546838617,48.98777222678471,55.96133675867955,56.893485917994994,75.32319559921146
571,66.17815091769361,41.29661320094429,59.713112935031944,37.18234641293836,35.572857428185046,47.53356793375423,49.06137158859177,56.41056637083792,58.81869917028469,73.80652248586975
572,65.73051794997096,40.0267524435773,61.36459454267436,36.76329504066608,35.01865280012109,47.590594798673166,49.10146063941105,57.09566896242182,61.03254283265509,71.31750230747582
573,65.37328079995466,39.035657417674166,61.50258141993587,39.11227160142786,35.68797415345067,48.20960081699318,49.68121404251732,57.51962831207012,62.65368430462564,69.63797193320823
574,21.98206888530219,24.950684525619273,55.49090261862348,24.688000484904826,28.856054085713343,49.19639068391385,50.48175424926952,58.49152474160637,64.5351625737017,69.43067323637919
575,22.55041745524243,24.869540302878114,54.37858001649077,24.84599544262262,29.893313417578852,50.56067823032569,51.47176853387363,59.25751711821039,65.09690207008694,71.94303415637913
576,23.962728498263672,24.560366353612846,54.93220497250482,25.581043463883653,31.33791848729885,50.7133573116855,51.11650985062397,59.860478154750396,62.38196790787944,72.00245315565691
577,24.393402220831327,24.15055420482601,54.98890175309026,24.900808706866563,32.754575690670855,52.474185981943364,51.86629347402405,61.11762050599003,61.571255330852175,73.89686135096072
578,25.033039274695124,25.106116825440147,54.844411770467104,25.033039274695124,33.75041252798473,52.874548991959,52.23293829000075,62.11964725500515,60.14267034210139,74.37291244101938
579,27.678452177711563,25.662886877801128,54.91426624176932,27.399879429502228,34.610265002439625,53.6676143796263,52.036833653435565,64.06349926277844,59.19654035311145,75.31710515600963
580,29.368080466731016,26.654011528730322,54.92658289957522,28.881110988198916,36.510736461492726,54.29194414980876,51.72931199566611,65.64657765291105,58.5644712706398,75.31224369152999
581,30.887779456671126,26.683268038697115,55.44800662099409,28.752461515190184,38.23847075381076,55.33577199545287,51.804178378470965,67.79448003368357,58.20611413793228,76.28991885613013
582,30.82938582095224,27.43885486454641,54.30898121100648,27.790193478232318,39.1527441113024,55.46767774016349,51.603411131665844,69.57669637099112,57.784531629190944,76.38743030552979
583,30.72311879886923,28.115412527658854,53.54176290512038,27.355606248109233,40.9632831255259,55.80447813398963,51.66846709745941,71.43545604229767,57.4579342941301,76.42150092976114
584,30.6189347156422,28.433408977375624,50.503328895027444,27.039954265824726,42.244249887268886,57.07960898663501,52.10454704507893,73.70621000778152,57.944592086758945,77.57683388938808
585,30.877932215779875,29.85957604271143,49.903413579464015,27.45837229648777,43.12621066034454,58.61137435831468,52.912016943385645,75.61732058530916,59.21040273443241,78.6758649336574
586,32.464691782578385,30.656495371208685,47.6255338530984,27.619792692097008,43.132361715489836,58.9854153044638,53.19390391912364,77.67078504160439,59.79782799692484,78.61654433707916
587,33.37152619677554,32.874060211216815,46.92537663879841,28.61203190410587,44.54142281691273,59.965715003604934,53.529851163245155,79.18418978993338,60.30438687056057,77.42135034936274
588,33.01499795142912,33.148908526087084,44.33523950063087,28.241058219707174,44.75629414222502,60.07917176169199,53.63569831138308,80.5111396519106,60.363375160606424,75.93408487120641
589,33.07112592658606,32.374583984732865,41.800649010309186,27.938533170585472,45.515161441707576,60.8744933228178,54.426670566006436,81.82807378550214,61.147211256029145,75.67419859608124
590,33.79749836500535,33.09700959458503,41.4776053617788,28.93598573953136,48.228365447143645,61.914784203865636,55.490510499566206,83.40377521216453,62.83367884289819,75.69495670001524
591,34.332432550676735,33.679133114105014,41.32664238543165,30.017283326129654,50.02432740877258,62.217662573090564,55.82987746373707,84.53197177302306,63.443962080070364,74.5347980429331
592,34.706319065940484,34.862833241290616,42.11496667870439,31.68242846536795,53.19646475859007,63.030995809952245,56.67986764853802,85.80319795565714,65.11077805786813,73.26706441643415
593,35.69406259640331,35.260134474742664,43.06663912312845,33.8986491794596,56.26229965481678,63.75746100696745,57.43700460108203,86.83366851735911,66.5985740452903,72.24078769259515
594,36.27078141278616,36.06058090695436,43.86053936006658,35.92446804126904,58.75061449316863,64.92642851040581,58.62461415290378,88.00089499518795,68.98637664204988,71.10478675626577
595,35.563270179399325,35.91092294204788,42.810278102301424,37.5575623032093,59.11480121949012,65.06346762783261,58.77098480031426,88.24082913946425,69.25972055116345,70.85478675626577
596,35.471469666216976,35.471469666216976,41.96922956730247,39.34493031282136,59.565644836820326,69.98909966257972,61.92812045342956,44.01611423817568,43.14682546806968,44.66019925020857
597,35.41133678525648,35.41133678525648,41.11337949731164,40.5933817947457,59.00730024539492,69.98909966257972,61.92812045342956,44.01611423817568,43.14682546806968,44.66019925020857
598,35.50830970872785,35.50830970872785,41.1613286327,42.18771040942373,58.69759357197056,69.24082670747131,61.1491405371163,42.89023961273552,43.37773132507956,45.58866292682314
599,36.57808266918309,37.57650440268891,42.2003110617939,43.87174202670502,58.374274274186455,69.30147128273924,61.234255196425096,43.33122261836057,43.43971868688313,45.06390804842494
600,38.69799731462105,41.17659477070373,45.43066742971437,45.893238610004495,58.284944330911365,69.24082670747131,61.1491405371163,42.89023961273552,43.37773132507956,45.58866292682314
601,39.61101317563541,43.177455534871356,46.263627373685594,47.22852716150051,58.131491928037384,69.30147128273924,61.234255196425096,43.33122261836057,43.43971868688313,45.06390804842494
602,40.75129876617312,46.04457533208519,46.778407744490615,49.41115925018977,57.78949223227465,78.81685265940646,37.10497320306277,35.1340779509821,35.412798737843076,49.43537269651318
603,41.14540817261158,47.609188929851,46.09092859316567,50.55371118488801,57.40789452073648,79.00923062445906,36.81440378802067,35.780524560388834,35.78150281107456,49.25582161032742
604,41.8202569753777,49.35214356836189,45.847497581025024,52.0122873481632,56.82096193339295,78.94858604919114,36.87342078239561,35.33954155476378,35.53625415539056,49.45318354116145
605,41.99811252107122,50.11259376855899,45.12690333337606,53.066600229246795,56.296688498312385,78.73714737977545,37.021510569207216,35.280524560388834,35.16473430392196,49.20402956667189
606,42.647745790647676,51.984951687714855,45.57156839638089,55.60069196327609,56.18553223455656,79.00923062445906,36.81440378802067,35.780524560388834,35.78150281107456,49.25582161032742
607,42.4002977224696,51.54303308366579,44.3013720191917,56.95902411387484,56.50866130237161,64.366879012243,46.74602396234256,48.48465417658864,49.763458140280946,45.79962737288167
608,41.10710566094111,48.556635153633756,43.11778925637313,56.271619937428376,56.565339906359576,64.50156834812441,46.72248252601365,48.2348851234709,49.51433997655941,45.411888055594886
609,40.755803398029805,46.33875969188915,42.339553570832486,55.8238586479484,56.72755177445846,64.7117815478622,46.971686205651324,48.22673776057691,49.49577540080527,45.84459299632222
610,39.86010494986125,43.449499897323435,41.91870017983109,55.38496464782746,56.434638999639816,64.31083164656992,47.73137421066889,48.515866074966844,49.78333068174731,45.70152013279841
611,39.32388884023723,41.855678449967314,41.43380850006988,55.09762731982164,56.14926266967474,28.362268162090764,58.57776357740573,28.128745932996218,28.362268162090764,44.563826454046016
612,38.96989463420557,39.93312417620436,42.06872641342228,55.23584853012591,56.17189147589448,29.087123639123007,61.068232231339756,28.857548517474342,29.087123639123007,44.875781569437414
613,21.775043017130162,23.18681522018827,24.633488234198495,71.38046077356304,22.767398522322846,30.10563055966105,63.09543490806932,29.874369335425005,30.10563055966105,46.84484960355252
614,21.046762061755743,21.688420416393022,23.155159059846227,67.92106899394736,20.937958541262816,30.501161602512525,61.741035472732264,30.27135954414659,30.501161602512525,48.796579298939584
615,21.10304320803929,20.9328470118532,22.756197819399556,68.11632460751846,20.639295108987614,31.07303090720267,59.35825108203584,30.313160891908268,31.07303090720267,50.09275027285976
616,20.385750258921153,20.589408826313047,21.683610620845247,68.05381006937398,20.357688884349166,31.392709056147226,56.124973697190526,29.932831847156784,31.392709056147226,49.69668508592029
617,20.883250306471922,21.125640771181605,22.782683528084327,68.71404997539268,20.80046711414512,31.311390793253686,54.00774194343551,29.457030715203167,31.311390793253686,49.053690802724134
618,20.432326920171,20.425868113708876,20.9595729659205,67.94453202777404,20.36335161562523,30.787089417999574,52.11509860569325,29.04440636123247,30.787089417999574,49.20142039011453
619,19.52119351544013,19.869517958863547,21.3609607847865,67.40500712890639,20.146705445741333,52.191589616375076,52.18536750808645,48.691277303525254,86.22613404893818,60.50162216766454
620,19.112786221181267,19.040408571597382,20.791173846016118,67.0388834722171,19.78211556128597,51.07927996014675,52.093821658789025,49.75794784766751,89.85532741472629,60.70537486225284
621,18.409188962836925,18.78844883845359,20.202341826777495,66.48505449466742,18.75512124430938,51.45995180920292,51.83963113965871,50.13483788538123,91.41400176226615,60.60199754571433
622,17.816818138345873,18.297988227150938,19.162338734587873,65.96867250249322,18.077876919781207,51.4826885974477,50.819341001542206,50.157420071653156,91.6643383052278,61.47732015735558
623,18.343097623469497,18.343097623469497,20.549137361277033,66.53267991481256,19.288063389195024,51.68146674010615,50.46278682369376,50.36372351327145,92.25945206165997,64.16297795499746
624,18.156744904473733,18.2063847150374,18.957856486562335,65.19993701715924,19.23812451420322,52.00793960706759,50.45572909860232,50.69374610100277,92.71546669179327,65.48534066846531
625,18.084489739818626,18.110943485718025,18.328467899023916,65.24681774812049,18.328467899023916,52.40362273128722,50.373185030797366,51.09047462156077,93.21288707154693,67.80398841924938
626,17.833095706902263,17.285590619128552,17.285590619128552,63.48078909961656,17.263202260005382,53.16622833361366,50.73866213252689,51.846236172473255,93.35856489891418,69.83351050158507
627,16.566012367994222,17.396282238349265,16.344181712145954,58.98722538595577,16.067098584838995,53.914874544375124,51.3067206181968,52.59588660376002,93.7398536926743,72.28115442306334
628,14.830385362536827,15.367361443263897,15.858592471857754,54.59807356613045,14.951300243302352,63.72337713905243,41.914631574323565,41.34959056719937,88.68423677295262,66.7145913334726
629,14.184610159413023,14.450688583992278,15.479043188387276,50.906860734002535,14.37838520378932,64.46088716943298,41.13885280310933,40.788290565904745,88.09227232018897,66.44117063922977
630,12.757440982998881,13.891180988209339,12.818927904453254,46.6447178416319,12.583447565991058,65.15632066314959,40.48746498424333,40.42765845648203,87.43943062081371,66.6893345543317
631,12.92347424902269,13.307371428097802,12.57201794455244,43.63784720381581,12.48061751447304,65.90337553935652,41.116575129578216,41.06199783935074,88.63430452612849,68.44210125096225
632,12.22039654112781,12.601733192077818,11.868424235823973,40.81999862847531,11.775078591775875,66.34420400068949,41.2693567597789,41.301585107790594,88.30938559696266,68.87183707106175
633,11.757235597654306,11.664222030200065,11.772197950576766,37.6013813741299,11.540369774862363,66.87581500986731,41.665803369185625,41.93440962050847,87.90607084848739,68.97991871367036
634,12.446450435837416,11.985981735930391,12.658025202145408,35.18067727623571,13.701353624711258,67.64814439329758,42.29528926584889,42.79995190924971,86.89832146431998,70.09490698452575
635,11.26512561881655,11.671704104456982,11.110041652972333,31.488160818421946,13.27674230919808,68.58515480128182,43.643641889663584,44.47259945190824,87.8930136477709,72.7135995325987
636,10.182548570505459,12.155839137890812,10.182548570505459,28.339305118569172,13.501907523050793,70.4283602670757,45.189309797642665,46.31825245098856,89.20173276146369,75.91737126653015
637,10.142623856644633,12.459257017361505,9.721054581413197,23.266148653139016,12.290652941188878,70.75933532837733,45.389415964560385,46.568008861554915,87.95772048764381,76.54995518970595
638,9.595935098069962,13.036765543158701,9.232681319287508,18.865281566892097,11.039129453506437,71.18690262509946,45.73586676568469,46.98946753123593,88.22105449891517,77.16584862914273
639,8.858838248063275,13.770762962531805,8.288742206927282,14.247212535476994,8.98958260601672,71.83404602515691,45.924170558343434,47.169464039616244,88.25019093916511,77.41555528791116
640,7.486958975100457,14.604749275002339,7.342536335453923,10.3970569343461,7.179714040038218,72.43566191616688,46.50719903434073,47.96840545472904,89.05013679115537,77.5970875277212
641,7.35555127546399,15.108990735124717,7.440718456204902,7.440718456204902,7.4430703591164,73.14257745824935,47.20556013040731,49.17331970965741,88.85895374369798,77.58790819195791
642,7.9030805044461765,15.275590199889105,11.150496809528917,7.211869579286912,8.437351261850962,73.84950962365136,47.906683584098516,50.44654534758857,88.69660428689416,77.61542766759968
643,9.637694505478656,17.295228570067767,12.273910600391648,8.133294529563425,9.259111330756102,73.96609340363679,47.99625039538114,50.88352726889368,88.08472583304291,77.0909564077932
644,11.043985736879655,17.59209966428718,13.37273715934036,9.209510193215891,9.448768104228208,73.25965433378988,47.289712250770364,49.56217398038014,88.22336923485722,77.04393693192303
645,13.801926163545422,17.090233413927045,13.10109289764089,10.37620805961466,10.976471223447016,72.14730564946973,45.999535594890986,47.17137818955743,88.54400951291805,77.31883505086255
646,14.551528896261336,17.009276740831766,11.527195216998766,10.012427081929484,9.34478100493427,71.96730914108943,45.869279673539744,46.9443559103141,88.4383958431707,77.50767887109814
647,11.642380876384724,16.82793955226501,7.920630523888156,7.621760855746801,7.087503041559391,72.56085068988256,46.33478120258554,47.34215759709095,88.08371404085518,78.45625890703967
648,8.341619122816617,17.33100426484102,5.6303653208047475,5.742640687119285,5.747581896578556,73.76663283060068,47.40809844878291,48.736295060472294,88.11081026748296,80.01344359186142
649,7.737990152353627,18.142640171923873,7.992180048627685,6.933140958536741,7.454688677765104,74.4892748762475,47.950659774566915,49.655803538892485,87.67163235409694,79.50990442961924
650,9.418724885841986,18.801797483788537,9.159468990783168,9.660968583468273,8.500891475730441,74.66104384765589,48.0624234352552,49.8707367885851,87.7850798317189,79.32785756959322
651,9.869600661645286,19.123524152892564,9.00712838895016,9.337866158325854,8.4592787591203,75.08426464638315,48.40968431817842,50.2844573850521,88.05176555752563,79.95130438058342
652,7.65823592152047,18.325024057691603,9.058359380528918,6.8839911615195915,6.646182059986575,74.73073308074655,47.98931747225491,49.612633336703894,88.49403766223124,79.61110663908971
653,8.00467666003912,16.8287874169901,11.923244788315639,7.252689565841035,7.1601529645083835,75.62579565742996,48.70836675787719,50.470707135749706,90.2538367766532,79.49694230647789
654,8.080595312436376,17.15009698611528,15.655212804354546,8.305907894305403,9.059102037531458,75.5437542871025,48.31282733380398,49.48384259669797,91.55074936812645,79.50893676121257
655,9.450283879224324,18.28122904370091,17.99305646142996,9.503012193264873,10.688844807756478,75.62100230793664,48.29341431099479,49.063799409495694,94.41982308185342,80.06567169190089
656,10.532723731884976,19.84296280439765,20.386446304971418,11.405010086881678,11.282063459344728,75.9494895112097,48.80134540801602,49.46479706353499,97.30072324563642,81.22982885276991
657,11.985855775227224,20.936472447079648,23.6331399104683,11.893331728032377,11.07433932210453,63.83283872979969,65.22346501263206,60.75311330270936,103.31391660664947,89.19850316811622
658,12.954338953057343,21.00820287906266,27.553091917126,12.451484297306077,11.884977635586756,63.42059385695417,64.81645604010639,60.39797482252747,100.86157724374911,89.78522224999716
659,12.35106103091746,21.641655836756904,29.16591886631398,12.35106103091746,12.201682135528332,63.96767829256869,65.37223415358534,60.674725404090566,98.54739474961463,90.92761664754639
660,14.281277284146745,22.963667625672414,32.121436468912094,15.127685706958665,13.85224016249407,64.47002048630554,65.8736395263781,61.70052792824784,98.39937683961503,90.59109596961034
661,15.648645658176614,23.867703219983603,33.9697274199785,17.161494374977444,15.29231075853638,65.4335862852312,66.8399412780427,62.735728400677274,97.96029935627739,91.00746474349555
662,16.898287366271255,24.753570783539345,36.29162097947814,18.02210565889981,16.322479987906988,65.4256437713596,66.83609876033586,62.67999968350917,98.26955247692328,90.65426793725999
663,18.399916090747233,25.963398183962028,38.550150136896114,20.378752300586612,18.145875896284707,65.06642138763245,66.47932602050786,61.53703960969219,98.41402216846882,91.88103680658817
664,19.077501839544006,26.027270537972743,41.906047541488604,22.811929852267546,18.96820702317449,64.97736511460818,66.39235926197102,61.13709353630274,98.53545852553637,92.46137593245109
665,20.092051058841374,27.241844021619624,44.715935255271305,24.74355179808255,20.067608562973522,64.17944833358291,65.59442661956005,60.373779990812025,99.04426911254342,91.85940269863075
666,21.161560503072664,28.46856169702853,47.54307646006138,26.76133555972564,21.203139248177827,47.58099897054469,80.189047285731,47.5999478814419,89.0912178423076,83.93934881549579
667,21.99534224176955,27.860271542054036,46.369334532170306,30.06318365783534,22.062744366288342,46.64961471195146,78.29127298218278,46.68407053309538,88.10235601644561,82.08946137699513
668,21.972653365735844,27.815848118864377,43.92581270422383,31.786765529580236,22.034731956767658,45.94392084225162,75.72912834402825,45.97702341580808,87.49436120066511,81.54805254160826
669,37.4214053140796,69.73895633458577,47.405102309062265,35.054842238086536,37.14316424714106,45.3609977781339,72.87668176775529,45.39572590797556,86.32631523504023,81.65053293101806
670,38.95892980521741,68.13621655684798,48.88884904873847,35.57891770821231,37.069211480448075,44.84723308398235,71.46069342313793,44.796249405872686,84.96683631168533,81.35652158779124
671,40.01147060509917,66.90396935645464,47.30881308357803,35.136100057486516,35.93046704828378,45.000698279105244,68.55295314618948,44.99096251449784,83.92359762679011,80.98116502989433
672,38.20007742090915,65.68112211540551,44.50734712091631,34.24977209752884,34.33300545530369,44.68192607345246,68.20035185777418,44.75652695157247,84.1151710807948,81.05785622157752
673,35.601132705895026,65.12919885072559,41.71688932582572,32.66345613368414,32.09263696187106,44.8496019700656,68.6743037132058,44.79146848298869,83.68843205983923,81.53001013152537
674,34.54018229070009,67.02860433199072,38.70679029737193,31.56493636906411,31.227208769480203,44.995967234098195,68.68567248212469,44.78560185041947,82.76669277733485,81.10615049120383
675,33.40450828821215,66.92777573262475,34.460672279568094,29.793997659811836,29.424607857501172,44.19467276874962,68.3008838320466,43.86230543161326,81.46510156412768,80.30340891199643
676,31.365360359886232,66.4989860200379,31.263378754701655,27.960326716229112,28.18847702377883,43.9907993168357,67.88383617407203,43.4221128872032,78.11506595240449,79.2317061328234
677,30.868606904928768,65.73793209332258,28.225405300158904,26.93712778092455,27.99760526890021,31.221246374881186,31.1275545642356,34.547423123334674,67.54042704289913,73.18545966542908
678,33.78933388681128,65.8005090569462,28.12687355609296,26.681323216692185,28.764529433275086,30.579362146109865,30.47278590907265,33.899428253431985,65.06655178384325,72.51646665531936
679,36.52304913332513,66.00292594258806,28.976779592755566,27.25755096470231,30.62343432829862,30.589827800546775,30.51333915835084,34.18204835790408,64.16751438504608,73.07053632017119
680,39.69102669332901,66.66739690850798,29.813402738717024,28.326479300656434,33.26237491697977,29.41224657104813,29.416312625865885,32.29037241962383,62.26404868665641,72.668205811012
681,42.76223578576234,67.63400962503708,32.711145191525176,30.481074858373535,35.97365240244454,28.593091401779404,28.574340453911898,30.559133384406234,60.94299518470622,72.67791549499556
682,45.162629281996814,67.7956231754711,34.627243920243416,32.3632509351426,39.13378809280914,27.725206378025767,28.112193620083303,28.777096262356892,59.07249855545271,71.70672271334956
683,47.33420275486219,68.15736554651625,37.63670908138862,33.610234711272135,42.355292306298104,27.051807018649015,27.572371080537135,27.68839588556466,57.42622467958309,70.13922977292958
684,46.64292652038898,27.030554259946417,27.33146227342498,23.295882865658854,31.55221130144492,27.626966179603176,27.507416341457223,28.607259127408454,56.753637797371596,69.29648445549472
685,50.19968000651196,27.892274391461665,29.389229770932275,24.944962218254325,32.21484861920545,27.91792446454879,27.120564664964647,28.168857789896386,55.40680830245191,68.63379418876882
686,54.11336994940738,29.991673227298,30.036899257012895,27.1563769466155,32.27040344987129,26.08525915104893,26.23013958356414,26.99678698633357,55.20421701419869,68.7576083472926
687,56.529014785069066,29.889607700419493,29.251292491659388,28.393033564664368,31.504658086469895,26.063621546927422,26.09580978656645,27.15966144721714,54.74004424943969,68.93579495300253
688,60.09227925956398,31.710930237849027,31.04116865297121,31.022078497882244,32.210573174085994,27.021508264892653,26.667155608012962,27.847568045691784,54.724607611495884,68.8856697800321
689,62.790258341186224,32.22534631558443,31.569502889018185,31.513136224979764,31.425219617788276,26.67072720553444,26.386379201608545,27.05007687519128,54.64925301767782,68.7950906691123
690,65.46707106692209,32.53934353805733,31.873607118693332,31.721412726404417,31.45744743717172,27.015673666203504,26.876907763541478,27.61633115690518,54.6151223442143,70.10142688963589
691,68.28081271058758,33.00126955891691,32.313409426038795,32.120844376897,31.29362923782872,27.13846352077993,26.972226709304422,27.697881214713725,54.77482220527614,70.56078560884565
692,71.09777177166632,34.27910350812351,32.86011630757916,31.98599533043958,30.745304897504486,27.515656120990315,27.331878955858816,28.34057575981351,54.81110925706086,71.28865679679768
693,73.46889563447507,35.539652531487086,33.42861313675686,32.327401419191624,30.726404772566255,27.66808183119247,27.68380991772767,28.79142852920474,54.26472585285954,71.66784964432219
