Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
388,57.5543241008932,81.72762501354494,70.3964878229987,75.17861177545188,70.95103953098585,54.687687048916686,70.66681399285292,71.41573587171604,66.44569206284594,70.61525571024353
389,56.96531552718823,81.52398024843455,69.80195997659385,75.1807424642677,70.37078327499347,53.89405384278524,70.29819609661948,69.23105097127984,66.39196615749785,66.89608004374978
390,56.242182686013436,80.7349912479515,68.95329858134573,74.30905868380219,69.64177448259679,53.77200776329054,70.07653750718536,69.22794136791155,67.82976616300708,66.7308900651836
391,55.672989960867504,80.71267886034266,68.17756376890692,73.37605011137272,68.7639646672567,53.895788706920115,70.00111069340164,68.70274736860489,69.97033257420712,66.85116600050826
392,54.995377288491625,78.90780568830411,67.55848385350204,71.34365342145591,68.143949352118,54.001222604672144,70.32448221536391,67.34702732308396,70.8186200388061,67.14708691949546
393,54.40250905851314,77.59917043706032,68.05994832612615,69.83308276328614,67.7503827639307,54.34607657741066,70.44640763736437,66.8864580358572,70.80634113926112,68.27636893316375
394,54.27766244623955,76.6507281185278,67.91183172202045,69.29528481956092,67.61270160550268,53.24793952114047,67.98809502909211,66.40429179814578,69.83618364223027,67.28442763310576
395,54.0291390133717,75.03813150379275,67.61322157162927,68.51404794348306,67.32847545010455,53.112775484877574,66.56420365258407,66.85214941224402,69.64040789897398,67.46080269169413
396,53.49952481544424,72.90262122344738,67.48221066407854,66.47547805571614,67.30908764432246,53.230072881487516,67.82326433842513,67.37649521570086,68.93987488810589,67.70328374462859
397,52.92682138421601,71.0887265781273,68.27173466828019,64.29110647104646,67.02073618102952,52.682186651605996,67.39109245285161,66.87263251712976,68.1198589770186,67.32546501298351
398,51.27859071771949,68.7494301016531,66.01511369312253,61.74821513254873,65.85628837503668,51.63421051146972,67.07066161366336,63.735540250196784,66.49380801018575,65.71803500403445
399,50.88285022291816,67.8110951078481,65.75087216897164,60.293714199931244,65.569741301267,52.132734131043435,68.71537193620938,63.05447629786299,66.71123879377265,65.05641588138174
400,50.99514025125235,66.15958502344341,65.70427708210828,59.59127396523417,65.48405368509114,52.273761995949606,68.91791769772308,63.023106589404215,66.91853978708154,65.75391083858051
401,51.48913710884964,65.88567430011346,66.7292625916267,60.69349605175991,65.46194449756636,51.52327407723762,67.3587484813148,61.90660233419904,66.50154071375393,64.34988219108695
402,52.160291542003314,65.84128287991219,67.5568387829811,61.64387037926264,66.26099747285677,52.34289597835765,68.33134963711501,62.639704076939,65.98708227779781,66.0141266279369
403,52.757745603864535,65.08217723541364,67.50191059266952,61.63716145452668,67.67956095399559,52.39682925052024,68.305216203399,62.61353491905692,66.3521578298324,66.93510765624512
404,53.30090877449186,65.78056727047363,67.59900075845587,62.31016558757343,68.72697220139067,52.62793070420386,67.55611802740198,63.06257359042513,65.78245721218806,68.44764611936432
405,53.23503155768924,64.4381788716848,68.26022263379298,61.98391335432983,68.32146174994813,51.98417476813432,65.17067732767306,62.732454935838874,65.83563426617916,67.2811016179244
406,53.32965295504661,63.5922747281415,67.32872220538029,61.56023033954435,68.381944250628,50.73562636696579,63.230207435580105,61.435383715482544,64.79826952031165,65.17145466258839
407,53.59696290169825,62.8569775683452,66.40983839698282,61.213106400023094,67.96391960590236,51.395387580656276,65.59736501683359,61.74408683222839,66.64796056118291,64.91548951558718
408,54.07698425694217,61.73358949492075,66.26078526782149,62.09106557014782,68.90400700078833,52.425200725782105,67.80054383962961,62.46845479818349,66.71977475292508,66.09238902097422
409,53.981112742455494,63.25143467393036,67.1422777752328,63.40554823748408,68.73563731244316,53.30437373679437,69.61097470487796,62.85786442674948,65.97616535153537,67.55594319715776
410,54.66530657138317,64.53229659799791,68.84712378794069,64.30191562328314,67.81880595083487,53.68168847678823,71.20684775276769,63.16731128752597,66.26498429472184,67.85443539347929
411,54.58050256765691,65.09142393803421,69.06557535499769,64.87388156651866,67.5194846334418,54.16490803362433,72.9366988220211,63.56272756491569,67.50599590950141,68.00749780827063
412,55.47120376735394,67.0774424827945,70.24821126276808,66.8724609291272,68.1409273452266,54.39117576245951,74.16545903708983,63.746304426143396,68.29852385366414,69.26401374433568
413,56.751047642141806,68.93354488960969,71.64134285914477,68.72418295044747,70.1502869247724,54.64008646854684,75.9506331457968,64.12985875670779,68.54911774632448,69.97810849792151
414,57.84809528080796,70.60173923436658,72.39692991728235,70.38638267807703,72.56393687271063,62.792744278008854,94.52413432636712,84.29357135085993,65.71098246823914,68.02962961662696
415,57.698349797764585,70.74479751210782,71.1315992305064,71.15591115094882,73.38607424590508,67.47620463125995,96.4952359880738,86.88074569775654,66.88700864142248,69.71486473041706
416,58.55058391286667,72.28732725549747,71.9263927078013,71.451995311862,71.96988325665042,67.03568082511332,99.0121246804949,87.73575681606653,67.28140354425783,70.30922047751638
417,59.2435817975956,73.56027060152907,72.82677663542339,73.1348801508349,72.88373846970377,66.66134317242097,100.18776565185271,87.96570788645661,68.24683571202948,71.01620212960403
418,59.59952576525619,74.22187577259244,72.68842853126881,74.6296634378552,75.35435858602082,65.58759318448163,101.46919694744491,85.44310075687729,68.16333415726079,69.90722465144661
419,59.871067562942095,73.88330777050699,72.83504627993686,74.69518271322869,78.57956781482339,65.44079838265381,102.27036505158765,84.12348408989939,67.83408971374973,68.40719772693114
420,58.9601899328774,73.04974754319795,71.7034511006896,73.04974754319795,76.95847156942963,64.2365210127849,102.53033936202432,83.11505008959102,67.23019187075919,67.59699016583014
421,58.123156387906484,74.20249840147511,70.68266639460624,72.98638866766456,74.88399606797793,62.94259087322705,102.6012714961826,81.16131601447414,65.77037592407254,66.13192208299975
422,57.23786691014522,73.25087616564369,69.2381528415573,73.51146923884667,72.97733452232168,62.95689215173433,102.4823332309617,79.77094074767129,65.31978322626856,65.68778474518842
423,57.24963578544722,72.55943644616059,69.59017129248666,73.85858058240291,72.27903303490969,61.829325691856226,102.79884803161859,77.6268506091524,63.90972194108921,66.17443685955625
424,57.14835919026615,73.2555477900543,68.89315381620696,73.90860962135352,72.17284685581777,60.794614879803156,103.58193315239694,75.30033750714917,63.555288935352856,64.88794466345314
425,57.45580795360505,73.24197353894678,69.2899897832074,74.32015119629256,71.51593218891304,59.855797209219894,103.18687411058878,72.65207763233109,62.226404147919595,62.25868415034649
426,57.717459945601306,74.01381341775253,69.91393289387096,74.03486185277589,72.25699623402173,59.58120966171347,103.28877758740695,71.16002578901934,61.27061663258445,60.71335908824136
427,57.538050684787294,74.12941990519161,69.40882918127676,74.727271032608,71.15189968218132,59.46075342505332,103.58762042602315,69.94820960996739,60.71096118613266,60.874170023177726
428,57.95174910407944,75.11252735644638,70.3666565451082,75.68229871446235,70.5852903321958,59.289332255102096,105.27485379979616,68.64475574926121,60.14757070626656,62.520836282932265
429,57.26200594500487,73.6563522521792,69.16294072223548,76.28938721775441,69.86322167319562,58.24007931562633,104.49220687287132,66.24300426143952,58.38952488389041,62.33339880722696
430,57.587291177631926,74.82510094574303,69.27255999794757,76.22578575924042,70.08895047825351,57.33606049802237,103.67793217970645,64.43865233582332,56.98506251669755,60.30444900917631
431,56.92530594033603,74.90844284925467,67.31288765316116,76.28947573990735,69.7920336392158,57.100403386181085,104.07146958023898,63.562018066775124,56.91519738022009,58.531239294192765
432,57.53243062331618,77.01048885247104,67.76900735983467,75.96160283930004,69.09436054328154,56.83980163156302,104.17579323278335,62.71467106021173,57.07634278687572,56.13170490925301
433,57.78850335252342,78.96729083155323,68.1114987122178,76.41062602885127,68.95225688981373,57.19741563683857,104.27537722440943,62.31546457889346,57.77061663258445,56.66072591049481
434,57.316204904955924,79.00987056412323,66.54917452966595,76.4553811248067,67.90437448827416,57.71268918840273,105.91252547654628,62.25583230268056,58.753516712403766,58.24873894371866
435,57.03590965234469,79.96840194221478,65.23379302530216,76.81831137272697,67.22360974052766,57.40160939742419,106.85018078830788,62.216393196160354,58.32465941059818,58.69033889219452
436,57.80974622853911,83.16286929656252,64.70143978280272,78.78660018831914,68.20178400003905,57.241382214533886,106.66778014071504,60.69544003675652,57.72120876383967,57.146553697983116
437,58.472345188263475,85.86951866625517,64.94546887055728,80.2069587287479,66.82567739528159,56.48326423936325,106.46744028651096,58.764109286552,56.23811706566243,55.29399429905473
438,58.86684661529656,87.11333604071056,64.15589253925391,82.40810596046367,64.43703125319645,56.84495200274643,107.78394496108754,58.33035719700672,56.83115085528834,56.461222637782804
439,59.380021983636894,87.32196022900084,65.24450968233691,82.29943226399496,63.26190048956029,56.370067483169166,107.90640218622002,56.67309644873119,55.726304001951455,55.51645291167296
440,60.07697350117958,88.52585996451867,63.16134240963499,82.49879793449128,61.961775230627175,56.755383344381855,109.23454448608977,56.09597153528598,55.7632956969492,54.846270413231146
441,62.045414479073365,89.38577974633394,62.28134336389216,84.20195369854171,63.944139580411615,56.482826008565496,108.91761539351319,54.83096940093345,55.41510341022861,54.26695101690844
442,62.4525337146762,90.65795617541441,61.37995165229322,85.06321986162031,63.04168526503755,56.028911425381025,109.05611607472599,54.84155829045563,54.62501448821784,53.93612045361094
443,62.983032959371215,92.54029217504443,60.579763166596244,85.65243108262229,62.21148251112821,56.036262906353805,109.7004785110927,54.52176373358896,53.99121689082341,53.818597343210854
444,62.28260394968817,95.39328816844927,60.36616575153913,86.72959696479643,61.257596394366914,87.01644463671266,114.42616296620176,58.591515011404795,64.18875639069938,63.880305658785836
445,60.142765133554846,95.42068269308966,58.785079355454066,86.5697625664483,60.12816828213869,87.28311435149183,114.33173930196304,57.8024183944411,61.64975922827104,62.33200606625129
446,59.57343482764322,95.59692415646953,58.196441433868735,86.40080178236988,60.33720868314157,88.00866465466046,115.59131272591544,57.78535255722352,61.42607886294824,62.228975568022975
447,60.09026721916769,94.15695994056502,58.397024093266296,85.55665858215707,60.50826384786367,88.5071369951032,115.8738922132064,57.26027746586936,60.2088693780497,61.68715157840605
448,59.74726399561478,93.76041529084743,58.429194523692914,85.64978086519938,60.01199620480052,88.53412686875564,115.6553998221895,56.64510719849236,58.828148467560965,61.74842587474781
449,59.200867654341536,93.67831017536466,57.78718050124106,85.40958165967156,59.751406075739794,88.8270259143701,115.60407735342298,56.11969646751619,57.53039115962028,61.96581570464397
450,58.66584605492559,93.9502186781021,57.54217172624836,85.44856612558698,59.37593822265727,88.58094066119776,115.38980646360287,55.371733845629514,56.043728983317344,60.98405358183063
451,57.840665023050015,93.45587944461795,58.06196970268741,84.82576443129535,59.58864801765616,79.64790250684396,100.99449877685525,57.05574745445408,56.091410750575704,62.612167459083224
452,57.07616685390339,93.4930809683105,58.74274933453525,84.10352433681936,59.753904509004826,79.39278489469118,100.00504252160316,58.33566746314464,56.92226841528442,63.65170065503093
453,56.3824784716066,92.07608875366759,59.23819478392434,82.5838844805422,60.13533422555196,79.38473406006236,99.94566729504578,59.230219887731224,58.15017875360625,63.669637625875346
454,56.15296324215891,92.0844418330348,59.6842330987142,82.59326844044274,59.19434625452259,78.6600452681313,99.17124989548597,59.16854846557694,58.18184036809401,64.25976922346823
455,55.676386438677994,90.68341645464946,59.667352102298885,81.7906861894842,58.48732093440201,78.81507198570958,97.92273970227143,58.84521341879646,57.96781067083806,65.389290374984
456,56.013228088624416,91.56170447409087,62.826134956430124,81.50195420097226,58.10609016532699,79.44590848382796,98.16282588544588,58.03225976001997,56.99227462818242,65.0753603058956
457,56.4169454385615,93.58498688417176,63.473644007793425,81.79532967201946,57.92962310835581,80.01612571525403,98.23758591950299,57.33096212120369,56.7068350258507,64.6395870099686
458,56.5886993029801,94.93620316799182,62.95491013010868,81.2226350328975,57.87664186531731,79.51885234591303,96.08530700699484,56.2026398423357,55.81931335185179,63.8577195980638
459,56.781477302438404,96.42914495557756,63.39863317899939,80.9887651058692,58.02296900454395,79.00762717784077,93.39329005259077,55.84975395123525,55.32687322436668,62.960235195582555
460,55.64062882629601,94.9887231159984,61.11424147392925,79.43150926450521,56.885202452596005,78.46970708842173,90.73535766172408,55.14334906982638,54.61978078859013,62.25372021132033
461,54.42446152985478,93.12307133145673,57.74293789371746,78.09032713412763,55.62923491521643,77.92766058371866,88.71468485922281,54.92175812738999,54.4165431955761,62.076365967909844
462,53.0115387947137,90.77100662331891,54.80780611942467,76.16228050054835,54.25908854288254,77.02407377516272,86.39298632140749,54.35101682383253,53.83708286267219,61.492536494808995
463,54.08246484125647,87.60332243850593,54.80057345437353,75.05746226687506,55.158029820088586,76.83299964411343,83.96848151894653,52.55625928438813,52.41586437036418,60.30449417434742
464,54.89307161293806,86.4438013892957,54.70296030079367,75.42905600384343,56.17516225971322,76.54856286765694,82.23756136319352,51.80778761321252,52.061601232549876,59.89889465407811
465,55.1178203429536,83.2664198156063,53.798608803111186,74.34681826687532,56.30783682373212,68.3345765488931,72.77119804449418,69.0039253023807,69.62373210471605,78.8410574809725
466,55.501239189720245,82.20052272672119,53.79911358699175,73.73690608482316,56.86360948248735,67.64308472730528,70.97209617513246,68.73655100102188,69.35773862401317,78.09022228391626
467,56.00238811388965,80.4997973533884,54.27255427391566,72.55635849701275,56.405394329395016,66.71677183949608,70.05394778862701,68.03047708783306,68.65261223647616,77.65696131032743
468,56.31370214368881,79.26167055816391,54.32513124417839,71.81342360370769,56.44532779357246,65.45501148867172,69.83344424820186,67.46683112337851,68.07416260628318,77.75780009457577
469,56.899932356000136,77.78426545299155,54.52848130678401,71.38368936740316,56.64579478518381,65.40291008906787,68.97227838634618,66.82788904963904,68.62258291643138,77.79463000884363
470,57.79117230196523,75.88625110451721,54.970443397350884,70.57692489414657,55.868757717908,65.44559228327569,68.16304339403861,66.28117672199647,69.23585317517374,77.83311619891776
471,58.596852238770545,73.37954340263974,54.43607236142153,69.0896400202897,55.25402865976375,65.2970947315385,67.4238451302724,65.43630005184104,70.13022656895572,77.33495714229147
472,59.66415857076521,72.77777203889639,55.37413713956575,69.03267062447333,54.99493960237196,68.42638321712661,70.5858793797648,48.35911995376621,52.30145651250336,48.175668881735184
473,60.39485748659354,71.9189377648855,56.818790055693896,69.20877015253967,55.40586708259425,68.39939338753071,70.01029844226665,48.675336105299706,52.66977503913862,49.163074860232335
474,61.41236347552271,72.41509784263889,58.675443622737674,69.70768068561003,56.86554627972488,68.09963326516072,69.65867228331398,48.49840770313069,52.88513980041682,49.45014733055938
475,61.856323077650984,72.88741468977975,59.190592634343524,70.16625027597456,58.228646016025465,68.25376029405943,70.41125129897625,48.804553168637,52.35612032256256,50.46628187163014
476,62.42386800955799,72.74204180618587,58.60244359205162,70.46047537465071,59.73215784260028,67.6553599525806,70.89707847587104,48.58073346025112,52.21387778011696,51.38909451139317
477,62.87683570153524,72.03448566304009,58.87279445310307,70.17660321752513,60.89929530696159,61.510062780521416,66.75747162452632,60.79557202770725,72.54514884361309,69.39179141104545
478,62.838711336949444,70.25357316409244,58.37793656579145,69.83586276419932,61.01462596156823,60.93460543022587,67.72754470517225,60.624301414959874,71.79251065497378,69.40895210324682
479,63.2323004043311,69.73659856907318,58.38848366410671,70.68647233558151,63.4224238257503,60.90507819743817,68.97014898022347,60.57601158927715,71.18909195466111,67.41567020820604
480,64.53934151448928,70.06103998490129,59.388096587736406,71.76266465156539,64.45252658533414,59.57226706269982,68.61860710622516,58.959909196605814,69.67651430504272,66.14643794929847
481,66.56368441358232,70.40351993089126,60.37821285638821,73.18438595957683,65.73291819717984,58.8262817361177,68.8822867916776,58.33821290166497,66.9106707934826,63.66278360026588
482,67.15610882519044,72.11419359363964,61.55838933535878,73.13566680302954,65.57148842535133,57.99661420091532,69.11469007542864,57.02162941186441,63.674505381124064,60.43469877653277
483,67.93881196741653,73.59769433310063,62.77345055625544,72.89137017893245,66.02627865104853,57.900537929083775,68.9887481492834,56.73969633297368,62.084255201203355,58.45619451818792
484,68.52238953910138,73.60157135773242,63.72234671747534,72.81247032177019,67.45892343065046,57.60869414002261,70.01621897645371,56.21808382320789,60.27177983724202,57.96356467202395
485,69.72770907994492,74.38146600115311,64.82160089711641,72.9062446560612,69.92943214295363,57.14992581708408,70.29156947605306,55.56637819645739,58.29162531606284,57.32584110848565
486,70.83080110977728,74.4124997274309,66.02402559320308,72.83032902725098,71.69515288318166,56.58502021793164,70.78691169866764,54.490451631751355,56.38368835895665,56.259589631017555
487,71.37908229576325,73.95550076885932,66.76936783959636,72.30877716494862,72.33422562080463,56.6907103783311,71.55197356077181,54.27214420180466,55.04821349374653,55.69085177867516
488,73.08968481864764,73.99245669913942,67.53561286491026,72.39196690862451,73.46876222087522,57.32408965656079,71.34757825280994,54.3849312184574,55.12450051584306,56.978977777647614
489,74.27758090923174,74.61842673260024,67.77538253685776,72.96157430893572,73.62648123702357,58.18397343702066,70.89005095517226,54.27120738662614,54.622534386431184,57.095824284464975
490,76.27773797489897,74.76675423063924,69.06259000302623,73.09761664396932,75.18215440039312,59.234260398251344,71.31253656104693,54.54011215506714,54.41160069373679,57.39920419972535
491,77.501281652683,75.73084925767961,69.89556896132156,73.07911221998357,76.0305802658653,65.59020531306346,55.09177675517081,47.72711264314334,41.438155092618096,51.764005685517034
492,66.62463551614528,100.00144944730488,73.42346166525009,85.2331474232127,74.71516800982839,65.70940633587615,56.04330634767232,47.71495597235692,41.41966802391465,50.3794297088193
493,66.8643704159293,99.85286166510008,72.1089193813226,84.4130226187888,74.96498365037218,66.01308414160397,53.831295708265806,47.09859861357712,40.687218057607836,49.0657811384001
494,68.02350851273391,100.56957561624084,73.11778524760922,84.48345079614512,76.6036712440667,63.43965595563934,51.51294376547452,45.645801265888004,39.24591097205756,47.626064077884614
495,69.80701284445476,100.27318956659556,74.88316768551823,84.45543903584728,76.86336299197353,62.881573265884995,51.32056340747506,44.96493552689267,38.867803651517136,47.52076307334817
496,69.66736269456071,98.96969197352858,75.01018509368998,83.3283561046225,75.70523487493267,60.49646211144055,50.47234311382612,43.57740778368277,38.121839449267014,46.83502638934523
497,69.83909722773885,99.44193181630709,74.60026777279113,82.38961686686736,75.84936113236834,58.36103323564981,50.713168464830616,42.46297911504831,37.67216375712118,46.67189838498058
498,71.37805335826982,101.07616156663687,76.10446640151602,82.80457762963925,78.01570596520659,56.15112749902532,50.32395640711809,42.22913216240575,37.40167948093958,45.744100472403794
499,72.47652002257793,102.32612324258152,76.80182548551143,83.08152188888533,81.4385367620509,53.804665228610396,49.478296947914146,41.148847925732625,37.022992561930174,45.14825423815635
500,73.62350046272512,102.53731866323385,76.92963622636955,83.1758293068971,82.71883209455719,52.61186274012516,50.46357690988191,40.95039265587869,36.89230800908364,43.3963287075423
501,74.73015498332018,103.16911040186802,77.92783343756243,83.17060396967051,83.66752016297616,49.75279663907143,51.03744850198239,40.098024426439785,36.05699599429908,41.3037628629947
502,74.86981502650693,100.7387729363726,77.87918146525362,79.56130098255201,82.1245354574298,48.22749640483103,52.35000470116593,39.00029607927881,35.97217146470392,40.74755620388905
503,74.6174237652481,100.6218394121113,77.80926922764006,76.39846196499269,80.58912632548656,47.701776077499275,54.03035143122052,38.50162798917058,36.023048683303884,40.96190844175172
504,74.87518856159956,100.02024135075088,77.01288825922,74.31893064325749,78.9077026814443,46.170519365657384,55.14819372989247,36.63917507046842,35.291669785333056,40.44442494276159
505,75.99711661085168,100.61473240688026,77.31390178154757,74.89087338161406,79.07862557448075,45.802425352771714,57.472303492589774,35.834072867741256,35.01604363080022,39.886129809418094
506,76.6391824780711,100.21837314496025,77.98873724887521,75.88513210743533,78.90671817354088,45.31295590063189,60.36464383652536,35.2874314291146,34.29175711487995,37.92942751063206
507,76.31156888903266,99.7106703654574,77.56498603640053,75.57031881674462,78.29382222490294,45.709921587008395,63.18746941707209,35.69345925060823,34.44314138384285,38.20912776508447
508,77.2532366745656,97.78070090953679,76.50592201079611,74.17370996629246,79.16610357329832,45.098361304921994,65.05459593778082,33.66663983740407,33.657288110095486,36.36778773403731
509,79.23323149870303,98.85425141288454,77.14128024568816,74.34100759493576,79.32577715830293,45.22931545680523,68.3172047971602,33.87722524282768,34.6546739571911,37.313261371913725
510,80.75288896393518,99.28510696871191,76.30387953626378,73.49953873260348,77.10580190304114,46.27014478177158,72.49134232050825,34.50095440360111,35.43889375234659,36.71998458400029
511,79.8032474199715,99.1733338981697,75.21675231972634,72.01304843131277,74.63446700759869,45.37954472134912,74.75888601733499,33.93177381474392,34.71540362571767,34.832132272996226
512,80.76417963714599,99.37026411645114,76.80874891232432,71.20448773047013,73.59809106591474,45.10792261357006,75.27117260019463,33.663902439391904,34.00861048781356,34.00861048781356
513,80.82734646865543,98.16663725472075,76.63165023412185,70.32849816571013,72.22506393469622,46.14937413295536,76.02170749073697,34.643876329016976,35.35412087607782,35.35412087607782
514,81.27201887626444,97.61687099296196,76.61073162360758,69.52334112210966,71.04925104011271,45.95913241112803,76.53211301617807,34.66294303780771,36.00900908833496,35.370724662082445
515,82.22519537358465,97.32947485616654,75.68110829245902,69.84772911094346,71.48953615677473,47.70074757452078,77.44289291005522,35.52175930170101,36.21244288577052,36.21244288577052
516,83.16355215507556,98.22980207797016,75.33261700229046,69.73085539718261,71.71859065009154,48.55159656179301,78.90924211745855,36.160646216010846,37.68277098566553,37.07902618444898
517,83.83280538144685,99.29955288645598,75.49425084914986,69.56423674535884,72.57826628377813,49.37086846810033,80.03439013555115,36.61528111079678,38.13544196432128,37.53120012133073
518,53.88086298472704,86.15865889810573,64.30752386404133,72.28849477577023,61.78243743894235,51.175573806311704,81.44379897985011,37.5382677065691,38.608886756898436,39.28239273586634
519,53.8791436587258,85.53869593938289,65.98882711892823,71.56961869721235,61.95895020474185,52.55067146251294,83.55741613312634,38.556418562129956,39.213161197927285,41.756489643666285
520,53.61537307651325,84.5285007011571,65.93094386466792,70.48566419365225,62.095580909415226,51.57815362491327,83.20340884653284,38.43056101328626,39.03123329288574,40.319576181641544
521,53.49988671512576,85.10938246598964,63.33493597906979,68.49231472991193,62.537922028862226,49.91465602483832,80.85020056649361,38.42341821215908,39.09795616447051,38.68691978655094
522,53.38777445990856,84.3100535942824,64.25203783992166,67.59588914513932,62.078767418317376,49.00967201359656,78.24443244267499,38.35643906681407,38.680925230500854,38.043139310850144
523,53.088540858243086,84.18721315605819,65.49059753387465,66.72208961291211,62.75544398140216,49.02561175333707,78.12174151088517,38.82813121374315,38.848531833205094,39.417360690418874
524,52.86274432045741,83.61792939520866,66.2888206628893,66.12508280384765,63.80223325942913,48.578371534388914,77.79681032517675,39.55066906401542,39.595664130526195,40.164937648026616
525,52.64016204998889,83.27528719524227,64.01149526201856,65.71899786476543,64.96604123810388,48.485339834023904,77.72922950543415,40.31325660785745,40.3443870225181,41.48731923522298
526,52.16259662268659,84.5302208672568,62.76612542190291,65.45449191004741,64.64269428554877,47.34259083839285,77.20769882849407,39.60473310461789,40.514360728586546,41.48339565917854
527,51.30162459930695,83.78118529405938,62.31462884320314,63.76754428904349,63.335191741913164,47.51928334391866,76.9568502008303,40.28603260935924,41.19619071612826,42.163093570779935
528,49.792258797049044,82.77681774572716,61.07841807954719,61.483975989257495,61.73539056364776,46.57902289569841,76.62232744469753,40.811982954590896,41.404845614994244,42.9328648841991
529,49.3761708763152,82.85728504643532,61.98643089791029,60.655723306186914,61.15934313020683,46.72995617922176,78.95715480980002,41.930548434691524,42.631018955189184,43.74779873852452
530,50.1289785180869,82.84293710358392,63.77336903387133,60.43575306136222,62.17885131140085,48.00647327764784,81.9228049752076,43.74232357086965,45.14267930031232,45.831640312821655
531,49.90530388521151,81.79801436109227,64.87576996319893,58.59973956270642,63.133279112181484,48.30717424825479,82.66059867907883,43.89355984965136,45.947882975815,47.045657231504606
532,50.208356401994784,81.61121333241302,66.8071653615689,57.70964292535419,64.4830902746635,47.041314821327084,82.91459477998657,42.53856383724154,45.87080506026278,46.95901662525603
533,50.2276443777238,81.64865292004414,68.13958591270863,56.79453281449264,64.71238443802557,47.73347135058694,82.8550474102019,42.45138772715246,47.58105268592761,47.72984893918216
534,50.13216392578524,80.73850987276937,68.98096891485888,55.48680082720264,64.64276310032787,48.28487233848803,83.2458903683075,42.69137659503539,49.34067065536409,48.987774366028304
535,49.91775953093231,79.83097696677359,68.51619472308707,54.06062795122733,64.26603486891136,48.164402327363504,83.04302311668883,42.59360539851682,50.98336855785804,50.06903932248769
536,49.78806925919737,78.48579927268509,68.54944411689087,52.940097550253384,64.29031012410373,48.50964224778603,83.47106242249325,43.18936084268851,52.04922481589782,51.05087149554017
537,65.03699270795597,93.9973598693914,50.97956526709676,51.3967522443514,48.723548460637204,48.93915381815404,83.39821741359538,43.20416947176096,52.66046273573091,52.73687197921635
538,65.09423049760976,90.14991321833517,50.41589909322458,50.99732839085138,48.31994480664578,49.06441082358064,82.47250329751142,42.58058834640901,52.24581542958213,53.798706495906806
539,66.91067644055815,89.1219804263425,49.887004048095854,51.21233218446526,49.403269740561875,49.80678831508331,82.48813887677382,42.21011391993554,52.057743556164944,53.37766409295218
540,68.19172515730236,89.16275389323384,49.70154767417856,51.814342839766574,49.64268834157724,49.93295412128052,82.41383514531489,41.9490832772872,51.94994785365124,52.5205478817275
541,69.95445962099485,89.16008637978646,50.6570488768412,51.28615242447222,50.46043920247121,49.98103624918225,82.21067639815814,41.882541285215545,52.11719306965269,51.63786172742279
542,70.95174971327955,90.61261681176907,51.58456224333525,51.61316863331301,51.052847292310844,49.86151805800222,82.45381953370838,41.50851719194592,51.610466096673086,50.255122752487516
543,70.45982330184665,92.67590487075232,51.18175842805568,51.19527340339683,50.74672956007765,49.54080308923518,83.4597158508898,41.829963001015024,51.074440666596004,50.39868116952883
544,69.65570950876673,93.43870545704897,50.10230699491267,50.27025264801687,49.56378789346789,49.12917180755076,84.20183913558284,42.17532891842039,50.68160962231682,51.06755370316415
545,68.61460803432269,92.9517080060055,48.991626460404675,50.66255633953843,49.62871051518399,49.71129919808841,83.97555286068044,42.273911125713795,50.3718910229879,50.84024158522821
546,69.55616183567048,93.89643781236313,49.19383560565049,50.287707676943704,49.70597998770052,48.81218826901633,83.41153502701223,41.57925425819002,49.58909307877171,51.20829411716817
547,69.99876752325348,94.5138034683213,49.34998784014007,49.857728970841755,50.90501421094146,48.7965661515918,82.88325636068913,41.38922274979475,49.74655200934522,50.820065079684696
548,68.75830983399976,95.03821265328669,48.71030812343292,48.9655013203071,49.96030831604046,47.87679511448192,80.72825477322559,40.72638776131265,49.23792570423302,49.73888936095497
549,68.20461569913058,94.77118659294979,48.20697278940061,48.54684486844484,50.01197212151943,46.86620530238259,80.31249789344048,40.43050456573647,49.0976888088403,49.57798658418207
550,66.79122210708263,95.25146934270715,47.447837382852974,47.97248191970823,50.06758655342866,45.99518397999394,79.43261703369791,40.30563579756634,49.851572363608994,49.27421706704843
551,66.42099827933367,95.18080733682812,47.4829813781519,48.3958181757208,49.85218617478168,45.37368485042384,79.55303936215985,40.51919350666103,50.674313002887025,50.09028301334668
552,64.40258403979786,94.68895176289537,46.79935689588698,48.025285280423894,48.03023082591023,45.24551698117558,80.74012826374887,40.984394960402916,52.34335790765582,51.189599731216155
553,63.21386138521028,94.13335640408499,46.37164869193111,47.275634232746604,47.37596691991799,45.69835527674479,82.54509536233473,42.09382911794201,54.26494846088004,53.13216711219319
554,62.98759642461055,93.2830697212086,46.57766139691858,47.87969665560228,47.67444853419393,45.6452129189673,82.84375071307326,42.65157305448079,55.67829489398028,53.57282353242363
555,62.945205965830695,92.50037202738477,46.316944923722424,47.65061624380163,47.423938184146735,45.352061955022805,83.54872526962933,43.126863306194196,56.38834981697088,54.284180128882824
556,62.98648397069137,92.31239945550843,46.48800650326815,46.99117568871449,46.86428035799102,45.109898405442294,84.14294097392892,43.642638449306915,56.65557870491475,56.430382506711595
