Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
352,45.53269958706656,45.03449272768796,89.62706330034896,61.39247135811669,58.418933999889084,56.72852314204196,95.65930528054065,55.22014968247319,51.0108811004051,50.08205382309759
353,45.07559280588001,44.79657134096004,89.75110955954449,61.431997125930515,58.47454736733838,56.504940880068105,95.40599689743672,55.02461271771868,50.51629741467609,50.25989774720085
354,45.186310648442614,44.90307998633982,90.7636181466138,60.756126617514354,58.91007451349209,56.67780030801826,95.62874343994403,54.46800237806508,49.95834961730023,49.540945580628865
355,29.771662900508076,29.771662900508076,32.74061671916594,45.891003673009976,44.21185097286166,56.84668218889126,96.20332554519601,53.58848215352149,49.06378136746154,48.61429622986231
356,30.087460057804186,30.087460057804186,32.422072013338294,46.36139139084792,44.691602275443586,56.83652437257783,96.94146021625828,53.2958151169429,48.75913215759889,48.04387891462067
357,30.41497734407737,30.29363149861269,31.222577807179135,45.84964385408293,45.342806941311935,57.49705977907762,99.26033282473719,53.222492704940294,48.67839027204319,47.53742903034269
358,30.30832625610624,30.541661188137663,31.913600161329107,44.95483809360414,44.917752387053476,57.433957226999674,99.17648869405285,52.85646141022192,48.31940391000844,46.665464690827285
359,29.266736014814942,29.530167500340387,31.35400414517417,43.21964344269307,42.24661577642165,57.969667707843186,99.61770267054509,51.918518873320444,48.229227569769904,46.38641210094861
360,29.655717164014817,31.186309180780633,34.17879293658836,44.18653256171203,42.56356116074588,56.884140138761694,97.39186874955384,50.953075100835584,46.714633542347904,45.04666380749019
361,29.988380734742965,31.179398644002283,37.750447951080304,42.96860753904996,42.63164362962978,56.33227383756896,97.0648450938847,48.994304866081485,45.27696463799421,43.92259049386013
362,30.348151410682078,31.486910137089936,41.43503006629064,43.365333024336266,42.6597514253595,55.98247096413412,96.57640997058394,47.163884357355734,43.786915293547224,43.164759733794874
363,30.501720658062837,32.045116285692934,45.13124528563442,42.984301684880386,42.51294428102796,55.752310460206516,96.22771112515409,44.48939991945648,43.60777197098967,43.03904785762554
364,30.73792184567544,31.846916225025673,46.91367519833136,43.28368005652843,43.42086109773835,55.36480200430495,95.77581687431831,43.08467291927886,43.067202555947574,43.01429297922734
365,30.854513519954338,32.254812211374684,49.93303046723458,42.605879224057894,43.29872086507621,55.125284699642634,95.5533629908759,42.53691529354723,43.17075594654085,42.824953151007165
366,31.494064467379157,33.93335805200986,52.60468883984697,42.33839807918826,43.00038624580015,55.43357991792342,95.88685539137006,42.57858021123221,43.21200598794943,42.75921911231915
367,32.62819252934594,36.3292715309457,55.46793355601018,42.60512787536403,43.33140110538478,55.119410316847684,95.81283532922969,41.74006705046985,42.207139155173365,43.4704075027892
368,33.57687726780617,38.259817298224355,58.28233153322067,43.49857845467808,42.57482891092674,55.48471678622025,95.94665517800445,41.866851568277774,42.23364040554685,44.406668229450474
369,33.95891310617198,39.29219668118718,61.75603116178658,43.24461301898691,41.92126893183226,55.97608182388321,96.53445106211686,42.18052827168426,42.19990063817848,43.60744424371321
370,34.493792434592464,39.78687553320955,64.70524536216423,42.10618012150641,41.02026955079048,56.21115954847605,96.75207000067562,42.71558127688125,42.284081662277536,43.56687482867112
371,35.20971932025104,41.348622247693996,66.6705446407726,41.995518427605575,40.98818239513283,56.32004139925717,96.09831937014843,43.02921951708203,42.4979623383225,43.82396464232316
372,35.32069837480183,41.911825990786994,69.28444195764679,41.52104124101308,41.55332697747378,56.24902720993565,95.8376217807913,43.85769570167379,42.79906400629522,44.87432706600294
373,35.547983599086734,42.80979532922166,71.51561899723137,41.68936250964897,42.36946587497158,57.067056597595126,96.48811641876542,45.00361953762851,43.91332847594202,45.66599134597087
374,36.15216966788625,43.816384283118,75.04070498772498,42.19834814818741,43.31733917877338,57.11796660183242,96.73569628034552,44.60829049019316,44.08924812234093,44.684987237782764
375,37.03821471680049,44.984469110163914,78.15972273180651,43.82197495629755,43.949691595724566,56.7822699104404,95.0895475265211,44.0882975283369,44.68048161387839,43.80928927266065
376,38.06302358987321,46.65856875061287,81.15867715389447,44.678834633665126,43.96648278599419,58.54798695189423,86.84177203165883,70.31796803043473,70.53849049482797,88.85931508708552
377,49.46526974686992,52.58706132989563,82.47297282172056,60.11690844761762,73.31253454929592,73.08092275531851,94.45432008883664,81.72166285379191,83.84149602124582,72.20867585250664
378,49.78080104277271,52.944032478345385,84.60447106036816,58.87734835437908,71.92306923968634,72.71564933180407,94.48423100165925,81.1348615528772,83.89570158220016,71.84643107055885
379,50.23866499653406,53.106030519875404,86.98416528905956,59.03130302576861,70.50850952904665,72.24538596055967,95.31640154072954,80.18027586652263,84.19666774953212,71.38268809569657
380,49.87119588538511,52.71608013173501,88.43059041678598,58.703033266417634,67.73305394595057,71.83947572307667,96.59896854452242,79.06282679318137,83.66403624303184,70.98134513704088
381,50.38263189942683,53.2167113239564,89.19208402327214,59.265111803982634,66.54138734057827,71.57660556269246,97.37114140475084,78.03365176034247,85.41014471886463,70.72080560669677
382,51.19320740430822,53.89005449915536,90.61511906527032,58.68915853247313,65.86081001540349,92.55003872774999,104.0874382944092,57.0680555230351,66.03243428983652,59.39606363206838
383,51.54963276989141,54.05601753552998,91.41293789315174,57.731794641126015,65.19872995731967,55.56973450551236,96.52903143361861,46.432699130503906,54.934219860583426,49.99081544955885
384,51.91899748468982,54.58072037506395,92.87081017095531,57.79151421788482,63.57704609625495,54.726610567552555,96.02072774220306,45.93115216210996,55.19588972312343,48.761706295450026
385,52.4718013533672,55.02927246521923,94.09864574166403,56.93851340748016,62.92971747400487,54.0309117618653,95.17592117845139,45.43431683684185,55.4637355434393,46.442380931733645
386,50.737385898310016,53.50646696236398,92.73185130515135,56.530033838852134,60.26037368195546,53.06525556471194,92.1053494766205,44.98584755129918,55.066491711316154,45.26252202822228
387,50.226094704907794,54.30008937001303,93.10694432545804,57.10356398021871,58.46657364058039,52.81680449136496,91.1405143525167,46.789149918564334,54.649035946787556,44.576929681725694
388,48.93062233553119,52.466412788081485,92.64090384140997,57.61288795436397,56.678598664352634,53.672990894867304,90.88599587744412,48.69974689708876,55.34255700367585,45.36252219537028
389,48.84197336914021,52.27749429563403,93.19643483354412,59.67944103274122,54.91274895985982,53.470882435662936,91.3875261390996,48.57624325137674,55.109523522546034,45.329535924043626
390,48.13122701586564,51.256133537541324,92.99973863141939,59.326150889657356,53.26981921849022,54.13862132333094,91.73949134023853,48.431843406712204,55.12995979086655,45.28365063277812
391,47.43564330169948,51.34674540809212,92.57187960819708,60.941981706119115,51.181811471421234,55.14973044178412,93.79799240848533,48.8236131138338,57.06495580023341,45.84765368498263
392,47.31811294545422,50.933337376614915,93.29176478857488,61.27676404916406,50.850053550171374,52.11286899225586,74.52688704266762,65.253976788309,75.49680823414397,64.1797987324568
393,47.34712351419089,50.584896697711024,94.62998369895392,61.110670474183394,50.638479254575174,52.332197456051304,74.50890215385324,65.10851812365895,76.5124544462069,65.10403322312062
394,47.13135345302685,50.69454995220951,95.02482461694142,61.07506886452035,50.0431284819537,52.35207606601765,72.99426493567022,64.40897378770704,76.07220181100193,65.98971013961061
395,48.26880420581615,51.782433606400815,97.07103993359544,62.0551400828967,51.210804028898785,52.588080427235255,72.5212104739856,64.96381757575678,76.82766919591171,66.3551815449652
396,48.25446521735661,51.80858997075206,96.87416873129774,63.04118816553809,51.5003868594475,52.83240828671118,71.01519866172019,65.34695694691872,75.60132579752252,66.61028447622685
397,48.74515914002468,51.966921260376935,97.42419738442042,63.434945334894316,51.31534426543725,53.56140565482407,71.03408245326922,67.99274951000902,73.97777884188314,67.7137107438515
398,48.3593388156716,51.833615951690575,97.75542182292683,62.382635001987204,50.96052420565857,53.253506315763005,71.07660520488442,68.49948508898554,72.2207300118404,66.80813134342485
399,48.9407460096553,52.48947574170876,97.39902423856832,61.78699618064806,51.25238556441627,53.73740045580351,73.3549929190276,69.80901803005486,71.36176289709503,66.64888011609227
400,49.33116877580116,53.43230609850453,96.45410151438624,61.76615413842831,51.42203891824877,53.8726912944823,73.22132045923647,70.09318113363935,70.44216022886594,66.45822970100146
401,48.37866933875501,53.69105132003438,96.1629429180449,61.57816858062246,50.05090271169195,53.69960381846006,72.59177524074438,69.93930196094846,68.67752322323534,65.7924259407101
402,47.222936329032976,52.93569895900085,95.0870030793891,61.21148364693802,48.0271876670931,54.41132015005664,73.82654579942836,70.73199676223716,69.17263232853819,66.48055318793737
403,48.17799940652002,54.9624151899389,95.35878084043436,59.467281632685264,48.47183042684068,54.52528900447801,74.35472142345395,70.8575797827783,69.43170310737241,66.73804386700898
404,46.51335123286191,53.88080849795439,95.44441127924101,56.30842954837459,46.573858605959835,54.43827573712257,75.21164244217958,70.41210720381667,69.99238098281273,66.40762893811547
405,46.68908791977199,54.80930455730161,98.54767919491965,55.2424124663948,46.19200072932157,54.001741720780856,73.56774770283961,69.89202483585632,70.81123887058732,65.75609286747785
406,46.115872892067785,55.025967012535006,101.52706879136062,53.08942693327647,45.46002481727385,53.9198147084306,72.49240115650389,70.09362707347806,71.74838621254625,65.5324134668269
407,46.07425837403252,56.23647890285669,104.44593607036435,52.00508429921081,46.27274597932329,54.27111797477433,72.84616961404289,70.67080463686843,72.93600016269922,65.58101866688648
408,45.640350312645396,55.96318362927918,103.51254067686546,50.48115882200225,45.39846544883223,54.0548681868743,72.18060974054828,69.78192223452524,73.54980207759765,65.4276941181124
409,44.77546895052399,56.28990719757152,101.491588075959,48.132545059637636,45.44132554543711,53.86518084031021,71.83790877438265,70.46061403230819,73.84209584642267,64.25342166255714
410,43.14608235739137,54.99000348240991,98.79728140077967,45.45535017725612,43.770846998675886,53.45876695007719,70.92278560318161,70.0260188817465,74.40855192862048,63.346124099741374
411,41.98936657408255,52.92360876408803,96.15012820755285,44.015452483041635,41.33337270120511,53.12923021371303,70.65794534622547,69.16515899403063,75.36752002738751,62.633775369167154
412,40.0734687966752,50.64761657911632,92.91048019433354,42.680215172936265,39.765584339193836,52.68399692874024,70.11084960221153,68.617016582527,75.97759306139203,62.11043922688204
413,40.1932981161055,51.52469947864736,90.0498389020288,42.80456204400582,39.9071881923102,52.63422396073507,70.40906130549926,67.7942894634155,77.12219226974902,62.166579102488214
414,40.15598942894637,51.812498547432845,87.36773619916673,42.899710493236455,39.57573748214674,53.01977404106371,70.30119644900401,67.77035679449443,77.03317204863833,63.32451235198446
415,40.330121687897524,53.41972815214243,85.5855193606353,43.20336044030864,40.49607114316035,53.58540749121542,70.33596252943356,67.84237133114306,76.98416688216172,64.93797469599394
416,40.53737255555693,54.2223424132124,84.48441016451852,44.4444522206127,40.52549088130705,54.23797832531658,71.20567661840487,68.21482660714838,77.01529617762333,66.55735484096527
417,39.98304945472729,55.27596978233473,83.73646128587177,42.125445358737046,40.87102468486259,53.72098917382919,59.99207340462944,56.470461073283715,72.80377172619846,85.23957932498858
418,39.99810235990946,56.48025629613239,83.48632017304934,41.01388434266633,42.68434327440858,55.17220407286466,62.560988358961154,57.92534347548506,74.21168445172334,88.31381513753007
419,39.75796338356794,56.239746272167814,83.46214331080608,40.39110375379688,43.99076463229334,54.60817455837345,62.081660082323964,57.94847375397191,73.75428578747204,89.9077232088768
420,39.34911951439322,55.58436234321695,83.6002433169806,40.7894828213448,41.983710313107125,54.06368886307682,60.92564845866785,57.53277785177185,73.15992719800145,92.95983583219284
421,40.44738249334616,56.238442317287095,85.41265665194186,42.98054301367834,41.62795851723414,53.45352588129932,61.394987469112024,58.21504790112844,72.90726907791417,94.15461567158893
422,40.38856215610738,54.941409786253054,86.65871090059778,42.55212634692288,40.57584506036505,53.92800035345761,61.05958069331044,57.84219082274274,72.97202103838138,94.31220076160496
423,40.11303717823142,54.39639551948278,87.89690668655248,42.557835922970085,39.85348267314292,55.60449876877673,70.46047547733573,69.16892883873707,72.90539706240124,72.21897739940292
424,39.91368936714761,53.169820676998164,87.7561931121663,43.02451341020002,39.1618259605381,56.43359303149367,72.414443881077,69.39765804434107,74.42776460969243,73.21037518739136
425,39.99954821778502,51.33421143115756,87.09355211318267,41.65411519116409,38.47259419420273,56.17551928805237,72.08379309204724,69.28940537804667,74.16223429214085,73.21832479378757
426,42.96812110351237,52.14364488476882,86.78561421948545,42.83478833968828,39.628206500750004,55.54346411010931,71.07051798455595,68.44943415757135,73.18998397173364,73.5097286753404
427,43.09108508653221,51.587268647295176,86.0907634343033,43.46489854473273,39.690019056402676,55.527881504569706,71.07412269507076,69.23419776371357,74.9235708401221,73.16517386273097
428,43.00977031385113,51.1743358309772,85.4071366080045,44.20441472815018,39.713089326084585,54.98319741458248,70.02943550137124,69.32788458404832,73.85034883890181,71.59209883099932
429,42.87403019625398,50.28283854118873,82.80061392004733,43.35711187842733,39.64678213256244,55.12747600138084,69.18209732486442,69.35423571243967,72.14016847524505,71.20525396872772
430,43.033135755140634,48.34305647281158,80.20844108562704,42.584341253210326,38.979700202158895,55.162902344139,68.63586531515482,70.42136449283363,70.79389713823728,70.44238683038455
431,44.15738725098951,46.94176814359618,80.17201273089339,43.04133545749067,39.21798724988876,54.70641001280954,67.6219469749542,69.36040167692049,70.19400844272519,70.03123083880607
432,43.78739964692473,45.23967139523686,77.9219728960765,42.6988918357668,38.33339482106081,54.918321212036844,67.98224070918974,69.72475097277447,70.20425741775446,70.49684998374896
433,41.33831685705628,43.13628396330613,76.52562920290003,40.9851730347749,37.10577526162247,54.875565007140914,68.24729650567048,69.54360614133986,72.24005024083888,70.55275218648264
434,40.07388085712982,41.98780484845592,74.82277816865647,42.099330579538446,35.69659156244738,55.402007927531436,69.28148607626008,69.99411034117097,73.0872468532494,71.59095406429884
435,42.59061155408071,43.960646470742695,76.94828118850069,43.03387916328329,37.67065485149256,55.38916618812478,69.53129760379706,70.43585898681125,73.58677654851044,71.91138838086323
436,44.637481291771024,45.161414056305375,78.16932160809816,45.16474694998954,38.67946640745936,55.58558686075837,70.37892656569076,70.85962209368402,73.52571328838421,71.89752103290712
437,47.49584881868241,48.19123822166404,80.77921258521721,48.52389358467677,40.83536496658862,55.07206449701923,70.34064779253441,69.80412215377896,73.60131127338917,71.11302578032522
438,48.39603250251396,49.67613508964581,80.76744466787423,50.296049552080255,41.78647684324646,55.97333799893549,71.14784171533333,70.12947293909056,74.29666453035239,72.18668756153443
439,47.70839770309284,49.7802048475984,77.7707273357753,49.04628647833751,41.3275952367631,56.06059175039547,72.05823545166982,70.5510355324717,74.56926956359476,71.60459528288204
440,46.59277951102805,50.5587895305925,77.53559550966334,49.68160765707677,41.4639956654516,55.323975160507764,71.5581635825867,71.28921146800586,73.54646848653455,71.43658185314328
441,47.162692788957855,51.16087405628056,79.65273895189296,50.9347825944064,42.153006754650654,55.34970157222671,72.2426437416899,72.06902491462687,73.98660836971544,71.80060869825371
442,47.24973417444738,51.01768131912107,80.39474216327977,52.72374207599954,42.344163343248255,55.16844050646574,72.59137618437066,72.901929452006,73.43341677105587,71.29700242148455
443,46.749223432137555,51.38892462763701,82.21366663633677,54.401553117007744,42.61834135469757,53.9594283877659,70.51478837950994,71.9949061811136,71.27775681093856,69.84408368903084
444,46.085043091241424,52.034971296356545,83.06360469800556,55.46276325559534,42.58843544531117,53.497125598661704,69.65157608969103,70.96377005207864,72.37937726397061,69.39303966641117
445,46.64013959531594,53.7438002320546,85.05981706938059,58.174082762664575,43.44045943537552,53.118285773043915,68.57473524630494,71.35583998521581,72.39162004638725,68.4948542247297
446,45.95667004642163,54.656698586510686,87.30231749134506,59.59639830068021,43.28571273022847,53.229020489029104,68.89427175743782,71.12134816055092,72.72132356803732,68.88372180251561
447,45.35383398603246,55.1290367235418,87.75768114289451,60.9460924113566,43.26556997336841,53.11812726846462,68.28813467450156,71.60035825935121,72.84750591566805,68.45283494862841
448,44.57673244448105,54.56581302365474,86.5890967291803,61.362590209080366,42.49511591165655,53.01947543663805,67.55536709753135,69.80821166987158,74.85846377648491,67.2999436358337
449,44.34553697510232,54.69595928385344,86.94377941011078,62.13430949804583,42.48734318407689,52.665992348446686,66.87220778350844,67.88967321253145,75.42455877885811,66.32939590401423
450,44.85965225700472,55.09377149892238,87.64599025192292,62.69337205776087,42.99963438707588,52.49638744409128,65.38184168251331,66.10492879427272,75.74602820135647,65.1581201645591
451,44.03429744513851,54.360337586989786,87.13878001231049,62.05419189947469,42.82099492407234,52.9647236006866,65.64101811440534,67.05740957538544,74.7330293239155,65.78016148243037
452,43.09040078387413,53.574332259426754,87.06604524646647,62.23564301984398,42.775306341440626,54.146172407389564,66.94795522896092,69.06439161291954,76.02039283194962,67.02662763955647
453,42.599139293785036,52.84517674848088,87.00858569558449,63.48352136073235,43.04236291359598,54.88835668697344,68.82796771944024,70.55409230082789,76.17856808572674,67.76161263900651
454,41.914858476019,52.7187063272013,87.67788456075506,62.50911541248065,42.82849085456932,55.47245666153183,69.63358598022506,70.89021853196158,76.73397032921652,67.92261592680002
455,41.433459725039,52.32897281387724,87.55895439491495,62.12666592266436,41.57329307106393,57.29502859319172,72.16647115207789,73.4906770476215,77.37361626482196,70.38345841516242
456,40.88692970221656,51.4393588665698,87.15897831299361,60.413028999928294,41.099341794297025,58.93090853169048,73.94694730500024,75.34413206273787,77.42918946738459,73.3002547601096
457,40.92488311186633,51.10864461966366,86.21251778117383,60.38460540799782,41.81345875619136,60.307506506286245,75.47628182359821,76.70797540227628,77.76915369923434,75.87554900963015
458,41.67273907815803,51.20120964839062,86.01807048176414,60.34456686925609,42.703235531907524,60.45983779053483,75.56174459023312,76.79978967574966,78.4871033806867,76.16430046818556
459,62.11827368943845,53.96521563572177,64.38726924531281,82.02038587142563,65.14231593342937,59.82808485659123,75.36435745179317,76.1768421881143,77.20698545366615,74.71563056099556
460,62.08262903418176,53.96693185465002,64.06970631268995,82.03417968734372,64.22009317086653,59.404712136857356,75.55134920487309,75.66127892019831,78.09192661708906,74.74667298845269
461,63.018148972190176,54.50259486483589,64.46411129112442,82.59072145819351,64.60247785092184,58.48685839120343,74.67235821846128,75.38841034901169,78.7496766641897,73.29157462310957
462,65.18340591138696,55.228496133032074,65.23381980968325,83.90822375967608,64.72867447427993,57.568242864790406,74.69738759691276,74.6797679132066,75.63559484871963,72.76841357714252
463,66.2840618161984,55.71161334100832,66.21164022771065,83.32518005692316,64.63745711206047,57.256552421249914,74.70217333914059,74.53754244797697,74.52319246098325,73.07614660685374
464,67.62649769398793,55.848782681664815,67.35001770105056,83.3325405508452,64.21909866026644,56.270199631818656,74.29004094518777,72.99998681523584,72.98308995644277,71.90469388346183
465,68.6978381618747,55.90442085618405,68.53939724510131,84.30552195454172,63.891703574802776,54.423067384133894,70.86802212179263,69.93746237026468,73.0725939415472,69.27046170139653
466,70.12024363921545,56.26105870956783,69.10260280397331,83.51694860948608,63.99045673217522,52.85056346302795,68.48321663112681,68.30027870321044,72.8346327872817,66.87388696664263
467,70.88820546941407,55.9264572000368,69.44074081293326,80.23579244023496,62.72039456652873,51.72136219835618,67.84876640255757,66.46904218119946,71.15049872085892,65.01287738974618
468,70.972435955187,55.125347192337216,69.57856926339997,77.56479357940253,61.77016421904225,52.01616233985962,69.70437969544821,65.87470845166888,72.21699803373835,64.92248128334234
469,69.98905363538607,54.62036066131964,69.71281784867283,76.17305972007644,61.81737071202653,52.578696999257815,72.30671315761175,65.57293830911826,73.02915733030507,65.75231847123933
470,70.7218526503694,54.33231232236578,68.79138590323822,75.03456810806348,62.43758368782851,53.39018033220298,74.642979086673,65.1948537797345,73.55136215594092,67.35933919908678
471,71.83536238403937,54.719856423225636,68.39705199266183,73.33611797691526,63.53362046790937,54.430020977756,78.94915396892847,65.48467620588487,74.96396375303549,68.7569023248837
472,72.35020658848114,55.71876742642344,70.14128573736734,73.44227173015705,65.59850950592698,55.02258894152773,81.3064622327185,65.75103268852256,74.74942358288618,70.28336861003712
473,73.08852824645072,57.136682650536,72.04799054150897,74.22145352100779,68.92206027390958,53.71539629377105,81.30834663983275,64.00340780438404,73.66531720260205,68.43369674367695
474,73.0421713992581,58.165319788335204,73.57996344089219,74.35942615941494,71.43090261721323,53.69117817853508,82.79003865604028,63.73100455015885,73.30255310724606,68.5401289615671
475,72.86986292984776,58.777025039699865,74.90383531135379,74.44846864738702,72.7799856940716,52.31948709228986,81.05479112597604,61.953721265481875,70.8251456703833,67.24483085034466
476,72.802970277206,58.86242941107223,75.04966090629675,74.38620539984274,73.0662682181568,51.50316787279079,80.88217484862471,60.12661613398933,69.64553808375445,66.44904265694966
477,72.70528018695529,59.01060980038366,75.2211922782874,74.27440518502513,73.2524075405459,51.63303810619891,81.73870522015062,59.92015952061155,68.3865877232022,66.5775594641964
478,72.19938698033985,59.2940178907006,75.6426131549519,73.62013824404349,73.72391353238548,51.718338471951085,82.54718473656834,59.44670358044531,68.09824203336979,66.70863007941387
479,70.90141590591864,58.68111472549995,75.42821862041218,71.92301348193209,72.00905652990527,52.08996070787615,83.35675809099365,59.226002475389954,69.75897666558438,66.70186416463811
480,70.77084496824577,58.7805713549536,75.9200150641407,71.79431388153435,72.92782166882216,52.149939707353084,85.27190854167526,58.495532314858984,70.0534251143532,66.32946634598224
481,69.72704569932581,58.24911871164245,75.60091574766065,70.50577872373285,73.12591042289756,51.74879395994809,85.86483276915527,57.35062628568101,69.32554117548098,66.03803427233431
482,67.60070264999416,56.96702556576905,74.41682516778488,68.77934717683588,72.00181117771574,50.42770340395819,85.60751469741808,55.17767438554996,69.07336590357845,65.38309070310669
483,62.91139514585464,55.414880115497816,83.80601963104499,64.7317516523976,92.90350526912277,49.75258049247993,85.69825426265288,53.94540862100284,69.90071808823525,64.69124438848871
484,63.3924919847765,55.35786224670676,83.1047168630927,65.1771371567905,93.64868295331915,49.56499628795572,85.422655904099,53.08957789824761,70.78044222916176,64.98827609798789
485,64.22965028900259,56.553857549682036,84.21666581969708,66.47264358494125,96.23459593296603,49.39745972479796,84.34797959374251,52.06907930057146,71.49569986633327,65.20489360828104
486,65.00979038073025,57.22513056283248,84.6994700590509,68.38723727335862,96.3573577429061,49.9782311728669,84.04716974123677,52.175745803554165,72.8167050816006,66.0428858546775
487,65.24886241388664,57.148210725258885,84.11359804678186,69.51034278339975,94.81479194101203,49.21295486197434,82.94572776685692,50.321447119118574,72.97357582411041,66.19345828042562
488,65.79525395302434,56.893458191260315,83.27997217197209,69.90440911126657,95.24134007055233,48.732725470066384,83.81872356388388,48.92737027888785,72.96849699576377,66.19452503070785
489,66.31101242530634,56.74257881350684,81.66933465071078,71.63548423289501,96.11625519803096,49.10217377161783,78.40705409414188,49.307713282549784,94.72433981321313,81.15324413260447
490,66.14244087419357,56.15198945535458,78.74825627381189,73.23397323777783,95.15684002885783,49.04588794408723,77.26976485721505,50.18678863074729,93.45000974959214,77.93422669250788
491,65.79298101031503,55.217155129578565,75.80096732958631,73.50726014100006,92.91193018396655,49.29309307952185,76.98511442872892,51.137002509953035,93.05066776904353,76.27111154708844
492,66.67551240168189,55.60150376401961,74.20515696182602,76.21211601916362,92.87479213687377,49.57025011716542,76.85991124426072,51.956329772126125,91.208893352168,76.151861486568
493,66.18778736531324,55.24749930779225,73.6509806102226,74.67948287440674,91.71005131473828,49.15629197227592,77.074145004472,51.93310927779958,88.21444867799062,73.86071889531424
494,64.99286318372441,54.86299276406112,73.21051484163935,73.56973004851643,88.27017730708751,48.715537070329404,76.66431063451422,51.609757535130825,85.12512242668667,73.16772864246553
495,64.74759405853257,54.902277668064684,72.60904793880508,72.7631696113497,88.46271565484872,47.660740115264595,74.35187289978268,50.377140212263924,83.07692022619587,71.95083803207969
496,64.70397016178059,54.69242254599928,71.36610012500618,71.81590829284767,88.59006702488247,47.154501057715386,74.04372344397757,50.14952489067459,82.72711741833963,70.07218096816086
497,64.07773637671315,54.084337338605906,69.50197206396659,71.82242694339057,85.6098405075627,47.47750395137376,74.42959891311237,51.32839389426978,83.71374837846624,69.127053848791
498,64.8031972393766,54.24565590837177,68.89816456533791,72.95892917643921,86.00477700468709,47.593772903124496,74.96239010551994,52.709714067900066,84.11345679904092,68.9735477947211
499,64.65854946257139,53.41749136631381,66.84367407020282,72.26206328265285,84.42763017029908,46.565986923840406,74.20435126003193,52.64031061333947,80.86945394118862,66.41839147950918
500,64.28266577009055,52.631959157697786,65.55265186384347,72.49729426636065,82.09784401373952,46.42079313529763,73.52445755416218,52.6607318784377,81.25948301425186,65.4202377966904
501,64.16327457233055,51.64177059078812,62.92676783608486,72.37172513097677,80.74595266518791,46.340865036265924,72.99515509655316,53.13358713088017,81.76810156719247,64.54472988875506
502,63.95263332273912,51.14835924559774,61.626832210408615,72.28953832791831,80.23225643735192,46.39463958684136,72.44094932848763,54.47570136826381,82.8992175038571,63.039373736013935
503,63.976868775623316,51.01079817295322,61.34602150169642,72.37172513097677,79.9825845453416,46.51540000394372,73.73885218812354,54.33507779305335,82.78162648550985,62.71653414368549
504,63.80772082551512,50.59763055536879,60.53071124052683,71.60900455655855,79.77017156819251,46.268575145785704,73.6374108408865,54.86817304606339,81.77220440673591,61.734993795326574
505,64.19984659786375,50.762299859496096,59.97264252932794,71.8910917061167,79.81869666161192,45.9096746252327,73.52493934569529,55.36327042051206,80.69731611026687,60.09487677089939
506,59.40947908447332,47.836179619550904,45.50102126361483,69.07608863619349,75.37935682215122,45.806048003571185,73.83462451139613,55.675781247895856,80.27321419939838,59.270411343319566
507,60.186225956282975,47.18771644509189,45.418415377294274,69.48645547625797,74.57804364853067,45.80071358817574,73.14645877042156,56.44672075843387,80.57494870328014,59.107843967609185
508,60.39888144720773,48.16413952192293,45.969310393653046,70.2219479442499,74.910131941873,46.56497904406958,74.55776636493417,58.03332451383325,81.58203852953838,60.097525528837274
509,60.193020739762204,47.71813763459819,45.75093323822152,69.31230456276354,74.02314768270226,47.72653879976151,75.82513801997246,59.571738749195006,83.39927142631048,61.443998868485465
510,60.39626016094068,48.19957681778584,45.86651992444895,70.87523852897002,72.58062622332807,48.258539140201535,77.06604214591341,61.23893114645837,84.04983495140338,61.806837590219985
511,61.09281124475307,48.26253793316683,45.906166762846205,72.30846709650636,71.50101226557524,48.579167406111694,78.81032940396486,62.051073071884105,84.69082767967097,61.03517127547157
512,60.627937636213254,49.34405846994443,45.87114569846464,71.4511157292736,72.07070285146197,47.21349719624818,78.75891504740156,59.51501306748681,81.40646623888208,59.25359794994729
513,62.3785142615871,51.20333482736904,47.326741673392334,70.64323380734533,75.02120741519887,45.909979586396695,78.51595873979416,59.249029228645824,78.56765474617063,56.29847821878637
514,62.66120844680345,53.22936649284773,48.69008814532665,70.04170580137456,77.17276950345418,45.504750825136824,77.56872861419873,59.46336286175268,78.34625049820929,55.566683084319656
515,62.5714275860494,54.74524202027638,49.69634991364989,70.88520377511166,78.63832960576184,44.76101606545766,77.48035301942468,59.512487647628156,77.86385961033456,52.916133273508606
516,61.82086097166963,55.561367424457046,49.66356073420261,71.7221971771993,78.90726246122453,44.470703224975836,77.63423034974019,59.621279419169646,77.42528212068714,51.60889330651794
517,61.01167199679041,57.1651126658066,49.72580186676048,72.96494471276021,79.96041163039939,44.0674520975971,78.00882556719937,59.8483315726496,76.7371051369372,49.598009992474076
518,60.22837238212172,58.698328527766876,49.809242687908835,73.19235429198183,80.80763902025457,43.749979436570975,79.87773596189022,59.44311492380011,76.10736726169594,47.796682181391475
519,58.404905445057196,58.5020044062528,49.06134826592341,72.53288917158415,81.6359602996419,43.174791576059846,80.58491225493522,57.9496803461172,73.99246023203767,46.3795484992183
520,57.17111358167704,60.2134484935591,49.226379627710784,74.13153458742096,83.98991710338865,42.45825677543107,80.83497713521756,56.53244793179786,71.57027904955363,44.51014940518652
