Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
382,61.636153808664304,32.58804805351582,72.24918277866745,35.85073031158165,34.91414855315332,64.7839308879251,60.544821520457155,58.80481430563742,48.94630615451075,80.0541884722116
383,62.58908135207274,32.7624811758063,72.23535987383588,36.73643049796057,34.340930036764995,64.22679362943622,58.11562240275061,58.33004004947354,48.304493535572625,80.64218139726242
384,65.13040906372915,34.234231403537315,74.20464517660652,38.3850198459723,35.37841650487708,63.03551756730851,56.241825405412534,57.14256831694226,47.27795490047084,78.47630828640688
385,65.60519411073797,35.09214308096377,73.85007963535381,39.378477163429125,35.79689371522601,61.29915667066203,53.4578310568216,56.12425931093637,46.23362847028732,78.04341426529001
386,67.64837572871602,35.84510389017305,73.20899665377009,40.6256939054245,35.78845583964541,60.35387588447045,52.55881358174334,56.51987813621685,46.3187324729952,79.01823795051992
387,69.32425671882356,37.59037760201986,72.5099657552894,41.66578495150749,36.70497721241016,61.3052142087529,51.660186286043775,56.634836137050044,46.507755682306644,78.54085384107192
388,70.11249959798093,39.30650060722341,73.08365350621237,42.353237318502096,37.41793477091918,59.428118552085934,50.12909842947924,56.30867973377805,46.156353330732145,78.23512774260406
389,69.59626953659927,40.41225204238411,71.25978148356211,42.59732049827404,38.12102419657478,60.27749120282948,48.99499551029561,56.29308132840432,46.13139536830885,78.55680160346374
390,69.3001331890814,41.883623719157576,70.82597447776828,42.828227758715286,38.549719529394004,60.08632912298273,48.421200788982354,56.08249985322758,46.21145197183438,78.30469383364844
391,70.59539078892422,43.72980450492695,70.6228450732452,43.66277497665849,39.60792653678528,60.053937617403406,47.09984365189052,55.15743548516777,45.776003852355664,77.53354183779291
392,71.99432185515388,44.98067486694947,70.12113231449558,44.20848958098284,40.254454687930256,59.69023188732294,45.67551052955275,54.013024444909064,45.360798823240835,77.11968230530506
393,74.39353616539564,46.454068976463304,70.51486396965673,45.595997929678695,41.36643073343382,59.06246397033203,45.44063606867335,53.697110351659475,45.834714027284136,77.731022176429
394,74.8998304526485,47.47998443742249,68.14788135588385,45.82000376692197,41.49635784259485,59.16846656406089,45.42977921239409,53.638007726866824,46.53283469572547,79.7851697602515
395,74.53472440186073,46.83559162801295,67.77978752988903,45.48688148909855,41.245755497349826,57.96931645741984,45.94283916860021,54.394491849759916,47.836766854594686,81.68566621873559
396,74.17316977893259,44.82363058990748,67.81567370990808,44.81045805611417,40.1782002309896,55.95801943971387,45.21241724219965,53.262969792693184,47.798163248474935,79.84623466921997
397,72.77761509960939,43.93165209850676,67.43394692878795,43.57091255996312,39.63560683061233,57.20862749132548,45.98220925131178,53.06725351223233,48.33541354798345,81.29930417155568
398,72.79667685073214,44.70426724508609,69.25121463333367,43.87838088812849,40.486805752177176,57.9908504590903,46.7193725143225,53.12006602966901,48.54400311197897,83.75601987016194
399,73.49632984091639,45.14031356914785,70.16845386482161,44.39311638223257,40.776506325267064,59.350892264972224,47.53659306623607,54.103335405923005,49.58541978898221,85.33392643928877
400,74.02321310332688,46.85290417057402,69.86146531728835,45.13231537887923,41.61707954856574,58.46142252932106,47.76935651767096,55.409495728512695,50.3088689642584,85.45551208839726
401,73.6238603749518,47.9079111518443,72.05430649417235,45.72819876045857,42.516853723353606,56.95533219516244,46.62600236351328,53.64985102781611,48.94415169894691,83.82973994480224
402,72.40522224313959,46.683555549875344,71.6263328473719,45.06876667795957,41.32097122024736,56.74298678270651,46.20253907438609,53.226316472571014,47.369329105856835,83.74683980467086
403,74.01938041332619,46.99215202115757,73.4272629887173,46.091611207947594,41.915429918759735,57.15121939781788,45.985567467060584,53.61739842175553,46.33634511691817,83.13894825979895
404,72.67037547577512,45.32893924379057,73.44014686669183,45.18198680580385,40.92525603266281,56.95779892356014,46.03008769979571,53.13473897943963,46.095058891117105,84.56405811232442
405,72.3580995955126,43.56102307532345,73.71636935291687,44.35529316257671,39.988496945850194,56.53949128494379,45.895130690615126,52.67522366559113,45.86450961379883,84.6186111212076
406,72.35071251954284,42.830198801084386,75.26665439745068,43.71514118831379,39.63142956682547,55.96840657403291,45.358937318537826,52.39638735197319,44.55963117399487,83.77192617555005
407,71.52133844361234,41.12967765238146,75.6508122054743,43.0893747453125,38.61872299746514,55.95737708091095,45.725421404723235,51.69889617527639,43.80537558326664,83.51175852987984
408,69.4244678434633,39.64274871302721,76.09642616018303,42.25835421849972,38.1143819489345,56.76415837371888,46.84205724667568,51.402271901584456,43.35240604380722,85.24799474716606
409,69.50906280864116,37.9139151650921,75.93356304567715,41.60901227753006,37.16731621886231,56.057106064697486,47.951292408994576,51.973626083156574,43.66222804374105,87.01080196483943
410,69.5363825028262,36.65224508292192,77.56113330352711,41.419226551437916,36.688018540004066,56.09960476489871,47.71306690306254,51.664176195901426,43.38236304442631,88.87987668376373
411,68.18622646721074,34.697262387782395,77.44700990271139,40.30566037784833,34.94060128435151,55.63379206655716,48.16590635094318,52.0729759265698,43.62159544624389,89.72796928069558
412,67.41958710486048,34.58924161664595,77.86798797145576,39.60270719058733,35.505225508822306,54.95753245059966,49.04740301358231,51.75351236538458,43.89124006481134,88.68281397348406
413,66.84872575751638,34.77456705126295,78.8382180085201,39.00147668560355,36.426960488791806,54.48610900329638,49.56278717920016,51.50615811364419,44.41279212559773,88.31812409352129
414,66.29461486493284,34.93984994454196,79.39388444241717,38.628084876212164,36.96407965014866,54.051810269947154,50.47782602170672,51.03570786432917,44.894006670303156,88.84724898019638
415,65.39328771084777,35.25701261146051,80.29515352484668,38.04862961039308,37.86075565454186,52.895265277159616,50.69068875901764,50.62604807061314,44.683684250551465,87.69623682059941
416,64.3156166920983,35.815292994704656,80.99318550019831,37.75607219632119,38.55668476516678,52.92682045242897,50.560753025655075,50.651776460306465,44.71273035548639,88.03171831385211
417,63.85736147349515,36.24161226505649,81.84200609783299,37.56525894142256,38.9259820841294,51.820539203444916,50.35195955060755,50.95801756175405,44.945030752946096,89.47254235645433
418,62.53614024843707,36.803449306018386,83.07968567918036,37.64404668972099,39.320216463395155,51.77887530127691,50.177567717153046,50.63657114143287,44.75591951074627,89.7670442833528
419,61.907508539025535,37.29867444125185,83.33407199037856,37.53243768001621,40.3183174359476,51.99870332456541,50.418550316406446,50.564062382914244,44.7348930880813,89.8767495217327
420,58.53370715676552,37.63624816762724,83.26734748832568,36.854115567863836,40.696280395913014,52.459458193207325,51.13865135833642,50.07430202505016,45.03118924551677,90.78419896008143
421,55.96323559774795,37.458583114676586,82.75549371697957,36.09907906160699,40.70565639055656,51.576950348083884,51.33608829391029,50.38879031153314,44.899929961135385,89.30214348917032
422,55.776074221178774,39.01954796281096,85.44655560216044,36.886353299970914,42.02614740913793,52.54082518763896,51.379558003262574,50.14397409078397,45.01739379560239,89.97657227916311
423,55.5603203954103,40.84205121435269,85.49470482513443,37.92694812537704,43.44756798358544,52.347005785009,51.11655163667894,49.929223955383144,44.69363084770929,88.98123342665559
424,54.89072104415601,42.88570966624346,85.48073407371714,39.23521279956025,45.09464488624929,50.69823903736216,50.49982149637534,49.05192393444591,43.77136662045422,87.1005075749277
425,54.235507940417875,44.95902751279194,86.94187483333788,40.43391108176774,45.96879705521493,52.616713476596416,51.7565203013947,49.33019615372973,44.44339500770251,86.2767898276214
426,54.19770003480218,47.76888334281933,87.27973343533483,42.12965191617034,46.59077282042284,51.85175052547369,50.97980538326188,48.929578762496135,43.889294512229114,86.54308270914606
427,54.121421069355385,50.416216182369496,89.4295680363638,43.36910052232198,47.525510007481145,52.169466184523955,51.78968824475179,50.21742555383933,44.73024232154643,87.67507092552908
428,54.420673451583404,53.66948601238509,91.22358349061616,45.013222801875784,48.89869777312619,52.646132609567154,51.441309839554705,49.65525696225478,44.49249020800805,86.70869380347327
429,54.29896631762475,56.850446355752545,93.14380091257067,45.804662307056,49.34728509906831,51.820454681760786,51.35400666906531,48.840567063503805,44.33574593928562,88.23187015484389
430,55.63842150435189,61.20399651920967,94.63097499258647,47.04796037237563,50.87849573310884,50.75502282957997,51.67119474323795,48.06191339534417,43.8135651260154,88.3246908130194
431,56.222982414676274,62.029007579551696,95.8074030817844,47.62211252065237,51.55317202035661,50.254671611424826,52.00394484275395,48.09645683299051,43.50158516401213,89.34896088661314
432,56.83329079305611,62.02611098667673,94.35433407875628,47.24487118181567,50.81360003328812,50.451359954936365,51.68034389659213,47.0575324103516,42.892465682857036,89.86684548183233
433,56.67693567802761,60.10551038299756,90.32612662712751,45.97549448710239,49.30710938759855,50.75600991380393,51.06517027902266,46.08054936193841,42.00484485135203,89.43331288619015
434,57.16578739163505,60.19422014451969,90.37084422027041,45.77632048043445,48.914718954196154,51.40079716232408,50.7604142212188,46.0385664224724,42.100540612370736,93.04345215345307
435,56.61848606068528,59.847201781891734,91.14183074999531,45.66389849513215,49.117787182447906,50.18120067464607,49.59971935601229,45.78675010529767,41.404285802511836,92.41055052318535
436,56.22656856237332,60.622291307176745,90.78492472064325,45.544356959178764,49.678631572072256,48.11942451169676,49.24812203112783,46.0499353987628,41.204917985085046,92.26628221538611
437,56.125732944267185,59.45648107107313,88.20712271532226,44.77486276092506,49.22047642504681,48.3375093206299,49.24497620322756,45.985110442304354,41.18126879798229,93.6514490326603
438,56.972843784248866,58.68396987353365,86.19439134692247,44.53721289898909,49.4582817961066,46.64969183152262,47.39401623485471,43.6093958316719,39.57947628970742,93.4123777064737
439,57.728041630942485,59.95692924673321,86.70012608272118,45.16624174109488,50.57632929197477,46.35090353253725,47.321725274174554,43.578619425267476,39.51320506727423,93.28292799700611
440,57.42220142225868,57.91387496552728,87.83166640489176,44.70435103545742,50.47275589453403,46.03429730997658,47.74899419379136,43.6843336853258,39.65674798670758,92.84611223322355
441,56.689903460907765,54.81537862321999,88.80472276694856,43.93490269689654,49.553629181056934,46.653808543850104,47.96922251126723,43.898235218467946,39.854170737364754,92.52512741027611
442,57.40345096160544,52.43052365076555,89.32038213982202,43.76391949340494,48.961687171502746,46.73742750139712,47.985459617758735,43.97517698091184,39.91451569198327,92.76227019137704
443,58.472587325068154,49.97111764454386,88.0338367145956,42.93002912690536,47.91579001893866,45.96741620146469,47.41975317730576,43.618268874765135,39.6035902674825,92.70297485503559
444,61.10610894220795,49.061526826229525,88.39241992807364,43.14947060565587,48.38231108518254,46.5361130608325,46.98284085572702,43.565952963386565,39.44917435090448,93.32121600884588
445,62.14851355243678,47.612204709592284,88.91568383930888,42.61058962280078,47.868456604351685,47.56231629578578,46.888095787460294,43.60750932670891,39.33223915525808,92.42302350081039
446,63.20881011579159,45.19203123948785,86.10424056199908,41.21387675926355,45.92284455041537,48.42642454008204,46.111457338333054,43.46975957390953,39.171755848982485,93.53483588926818
447,63.53744683119631,42.839549865508204,85.58227988589053,39.931673729955605,43.65612707150325,47.765786534891646,45.66459311760066,43.15361267040525,38.96876941151435,94.16494727260742
448,63.90240606566355,41.24107013756445,85.12001884181245,39.19417196809925,42.25916692973187,46.77939076761262,44.868539146883265,42.5051165437569,38.428717800163035,93.40453068256198
449,64.66857761466794,40.88759227791346,84.91951887278145,38.76068221481918,41.85585979439126,46.740800142921955,44.479443147134475,42.38862731467354,38.03175476097161,91.87227903865133
450,65.86650232649252,41.359510996270004,85.06743465217248,38.61421386477886,41.88699401867645,46.9993968026191,44.62839060062884,43.09475084021314,38.24330736736806,93.162644961805
451,67.50675620953044,41.82482035759445,81.73063931882427,38.28115193596743,42.12209974923693,47.22896503423669,45.39035529370898,44.12496997229225,38.81505280381327,95.5448424697809
452,69.34614477945362,42.18760608377136,79.07140906100113,38.36667756189635,42.23620021690524,47.25018483188596,45.77992487836113,44.84309695122272,39.03719382403369,95.77524701069565
453,68.93934784079481,41.435108751749844,77.70360650467144,37.61231204796546,41.08494265720026,48.010117183193415,45.91538776678317,45.1494469984965,39.27157990076971,96.07362384125551
454,69.14422762812507,41.366178024024045,74.29676649117982,37.138639374763855,40.58474103280726,48.556956978465024,46.13234499779473,45.167393474570055,39.48089707852064,96.42485986808832
455,68.32292216138758,42.30102925896555,72.75557614048927,37.09182232463805,41.11540766077834,47.48958069042837,44.48057622467435,43.30450784492366,38.31809199841606,94.82168797501832
456,68.04930260628399,44.27863269609603,74.634206122945,37.82619945864111,41.77572791592958,48.80164994384334,44.05476512119196,42.819351733678424,38.164367643719395,95.11782606323303
457,68.69295208932435,45.810764935830214,73.67052629458276,38.32685958806604,42.346928155163006,47.76260585056413,43.27622892232187,42.1858641943158,37.64463832321766,95.12907487667051
458,68.62281745675402,47.80705262028542,73.1669983102222,38.7881773869493,42.52248467877546,46.47429622461781,41.21693371765974,41.51517587453152,36.82644913705853,94.51023285954908
459,69.98329991634493,49.3822692356609,73.371887635581,39.64980043600783,43.149684801984385,46.267329933699784,39.49488777875294,40.42816305585349,36.13845804191733,94.39481378302165
460,71.38427870651981,50.40959892713964,72.86947001476933,40.06790211146762,43.45059610716525,45.6897297042275,39.01461771982944,40.059378455083476,35.95739883250438,94.40775314289553
461,71.69425059972582,51.70359124527975,72.5939305604018,40.41776903965217,43.956335382044905,45.81615795719114,38.24009743090983,39.826804145084836,35.854843062029786,96.1906703758965
462,72.20921700025596,52.03140836994451,73.54179683737888,41.067281480305354,44.60931653364146,46.017990033421995,37.87121112519387,39.48617804942978,35.63944403424069,96.49204274398123
463,72.93602229360175,53.88602680285868,74.1449864172587,42.11977324018282,45.843327571589555,46.90046639754427,38.3971926582254,39.95360897064735,36.15292781940153,98.83413177772141
464,74.30332137133627,54.64873909524103,73.55218581692917,42.446677763837286,46.4288241453494,48.19766508783112,39.70039161204825,41.85519597763674,37.01175474677821,100.50317447261847
465,74.0128860217495,55.746851555165605,73.14235998809289,42.650322825462226,47.06945472622294,47.82499420631897,40.025730203579286,42.26316959730002,36.880846086784324,97.30383027959228
466,73.91790671320591,57.60367643504343,73.1344875185596,43.16866261891484,47.45304735178578,47.0052306886826,39.73869265196812,41.763201191048125,36.44133566106464,94.39980194677925
467,74.55332633570133,59.73512645579146,73.15837341375493,43.87132016931582,47.70806040241369,47.04522716584757,40.19032601316363,40.33304906790512,36.214906228187836,91.70521760073541
468,75.20666140234614,62.00612183360828,73.36686483381919,44.62071963020653,48.02421766612809,48.016989165261975,42.02160935826344,40.47614473045342,37.093443687435396,92.26302654775525
469,75.73038827971605,64.70894455219711,73.24437229498233,45.3176710624503,48.437493767393185,47.82957220461033,43.24697101864606,40.822531497037176,37.42609176220614,90.1189416460974
470,76.3472197873565,67.2768753938372,73.86086597989757,46.27123084039589,49.304328066886136,48.046980739898466,44.38598875146839,41.198975204003844,37.76848626212583,89.65122209280807
471,77.2428822576709,70.71339637295529,75.29255853172158,47.642286751502155,50.79025890400035,48.118406527792274,46.31652261917807,42.524734567371866,38.79181343556668,89.50759280296198
472,78.50138385378045,73.65784748102767,78.42222076738585,49.14259797115162,52.23671920524446,47.87188965847176,46.98855935585476,42.12381520205088,38.889114189773025,89.66855401471923
473,79.97318691043841,76.70674019384093,81.29252474054248,50.61077641502883,53.66127815485795,47.521518917974845,48.22264285191412,41.82069792515121,39.03423775244753,88.22870852303637
474,81.2191853445274,78.90627811892952,82.24886984624183,51.91458427667544,55.46542594776877,48.26815147105091,49.34546731435749,42.592424678643255,39.79214916322172,89.38215477793531
475,82.40182616047682,79.26484135042567,82.79230034787462,53.03172901276488,57.330561531381285,47.24823735196214,49.74467398266183,42.25248245518177,39.721557038039705,89.77885232814516
476,82.66022468659705,78.69111490142896,82.87238813570575,53.04019780102875,57.71750845382504,47.70352843631224,50.487701597560346,41.57023453387042,39.80883148646777,88.74206541684755
477,82.56482093604315,78.77103239124376,83.68681025649246,53.257684118375046,58.638906522103895,48.35430385974064,51.0821675244268,42.158826432394335,40.088780360263385,87.49338393745916
478,82.84812769548215,78.6738619697686,84.9184003447908,53.599750121827384,59.52909824311598,50.44088685051,51.507154137158466,42.99179884553355,40.78723477221199,87.01437202056954
479,82.45794382886812,78.51529199466634,84.44503669668596,53.203073433278774,58.81222825925749,51.614867869328265,51.889554329709654,44.80765143243809,41.50746710743158,86.87972258300108
480,81.84545470677537,77.97206515163066,82.61405589243535,52.49814476011505,57.916936239205505,51.53516042430545,52.28367966930603,45.59466393042894,41.74048764170965,87.30555390684366
481,80.26546914552591,77.39960875019503,81.41766789143148,51.359290896547876,55.90065741342298,51.20472296441705,53.41205152057955,45.498576980265,41.902055318335584,87.01886624085891
482,80.13950740666101,78.44104708267285,79.77127467611751,51.34739571538221,55.097781906470175,51.028413996415416,53.7457047656518,46.508609962643554,42.228347552330916,87.13051216821412
483,80.33664353800005,78.30562216203927,77.39445290336799,51.075858326382544,54.603791235778985,51.85868628919343,54.466284518639405,47.436755288302024,42.873295476034706,87.23636545461088
484,80.40573395719382,78.34236271960792,75.64413370102797,50.89761974550121,54.38723213150238,53.951780216954006,55.73991023113305,48.35389465432158,43.99535483562187,88.58386712048599
485,79.8806875073058,78.947690702138,76.28671067954613,51.1092647638778,54.097295454142156,55.7386957471183,57.129300645429325,49.111943066277064,45.05187052198374,90.96755376449642
486,79.8806875073058,78.947690702138,76.28671067954613,51.1092647638778,54.097295454142156,56.012683240250155,57.778962617234136,49.207080032358675,45.44703387647789,91.27445916853503
487,80.53616905178124,78.44363067747844,75.63369470110912,50.895911578894044,54.00425047021642,55.88859994580723,58.50585450777271,49.42371928828739,45.848597186146876,91.22828818416527
488,79.77058326255592,78.70872817482174,75.88990633171875,51.07486218932747,55.018639995808705,55.593572049410305,59.51241191363342,48.74920505702821,46.12022765384266,91.37584148291896
489,79.26298164208336,78.2989427754044,76.13501457028788,51.229771444456695,55.65588378339322,54.82423603377278,61.81231701094738,49.56553436413304,47.11671104146743,92.9848001737124
490,78.22547564616319,77.1030818125845,76.8211396589151,50.855258877344845,56.266073922395634,53.88888466616213,63.017797180519096,49.02301232547621,47.34037710189945,93.98635209835953
491,75.90830955126111,76.62020595532522,77.44937158987531,50.26576612429116,55.99277989435291,51.489150679543215,62.79947947015179,48.789508090405775,46.79792911925027,93.97598823708584
492,75.37280276477117,76.98306150781079,79.23029153517736,51.012319954521104,58.21217178002238,49.14641565725219,62.752352267321314,48.298698196214104,46.19757699973091,92.10130384326442
493,74.17297528996667,76.83116319538192,80.00511553090188,50.98967714184647,59.24463189669606,48.26035979347971,63.039560396537624,48.50420452972095,46.15283143467002,92.71134798811562
494,72.86161854825099,76.26631896358347,80.7251456559618,50.74249406146803,60.02259165294196,48.36225427328098,64.09638595583428,48.062145177000225,46.71618839152358,94.87176433572986
495,70.64082704615402,75.15807190844383,79.91618436701262,49.76176644738171,59.371826661545825,48.576710231665395,64.71381136418277,48.18150427843317,46.87757626256281,96.10086299050515
496,72.75260909200298,57.426912100860335,60.30378447013169,51.54753207439926,53.63856268717878,48.62829850177737,65.88581331273475,48.47826304543963,47.15189900092314,96.25534611090626
497,71.57054346271559,56.6581991060537,58.86142534759752,50.83977667910301,52.60347440309209,50.684354345383774,66.68270466715367,49.05762662593597,47.694930319197766,96.9324454593949
498,70.80971516274064,56.29527766189684,57.475495217551185,50.438725172224956,51.253002696601,51.807181025814344,67.07208175449126,49.46265657530617,48.05328820693156,97.29322391755777
499,70.23548715293595,56.484362501579334,58.22996221444721,51.0855909674447,51.71412407171742,52.66388154302615,67.42947936536216,50.13009991516275,48.37592872925819,97.65064709836346
500,70.63018313326704,58.101097692061956,58.80976756966908,52.65317076616269,54.19507710350844,54.10151022820446,67.10866388219523,51.12607179327615,48.47428071575523,96.37301713804344
501,69.39178062780067,58.29625046641249,58.39739835549582,52.65251655985047,54.123942373173335,55.87783032106002,67.98043103185123,52.53729309359816,49.26564057215642,98.27831700638839
502,88.6103837698553,42.23387352115443,42.67517338658982,45.984067037731535,60.70936019469036,56.69022139865291,68.6153078985419,53.950707545677744,50.026053507650516,100.3841677025794
503,88.22289766675509,41.86887716028495,41.90697600504075,44.661687388666266,60.7900074190735,57.956006750414275,69.27211495129956,55.018630982178706,50.49403762614667,101.09897738031329
504,88.12358908160716,42.82660499620146,43.01391759774359,43.36326442863455,61.057677888175576,58.425759774161676,69.6092789755652,56.12201079307623,50.6726321562725,99.48776419594742
505,86.52728660763181,41.56617731400165,41.70459254291026,42.038453730732684,59.73998447755365,58.88026195418371,70.3779162367367,56.59721909119628,50.553432261976766,97.47001054389827
506,83.57789060117865,40.43036041444408,40.224432661139666,40.789237720102676,58.22855006130043,59.606877798959935,72.04222225572421,57.40951523230639,51.286412668352156,98.5540028452239
507,82.86244281430784,40.706114895221866,40.05065676382955,40.59435118828095,58.45493792747843,59.66250838542187,73.49341878528674,57.47764175828432,51.38314001584339,97.26887028818817
508,80.94643604625888,39.929577223139745,39.25211551504827,40.83992046198876,57.010957790117395,84.59468989136347,60.94538941244464,74.89610360059345,67.88946204535347,90.47546985490983
509,79.12017931269769,38.88366768686814,39.1450461608554,40.685389866863645,55.863774733230436,84.5754073680022,61.20292937901063,73.70596462831628,67.92213347801214,90.91614845371905
510,77.70759681287188,38.71816157514846,39.95999478982926,41.788732833545566,57.09745592264569,84.49284444384654,61.27845749415013,70.62867922484253,67.8375904259188,90.82957770816743
511,77.10160322403878,38.783840189114315,40.32537678939163,42.19229663505378,58.2124843816383,84.9813163877922,61.242917034484215,68.29596130613812,66.98742209846827,90.20429463395004
512,76.24313998378173,38.61430736187939,40.07247587805621,42.29727143916517,58.96117205081548,85.21243808266716,61.31833852058547,65.66248811692078,66.5386431439284,89.56845376886304
513,76.36746463267485,38.22121855530894,39.96915832875552,41.58773783208299,58.30580295508324,85.63431826131013,61.51731140108796,62.94358166892444,65.68836341736714,89.58859542689453
514,75.93737049326441,37.56767412275426,39.11166271100274,41.77142758824673,57.736558032973235,85.83457215813414,61.822430094936124,60.82309341814283,64.62720242114239,89.64236297695282
515,74.84428271422941,37.60865395070532,39.79222003536173,44.178093070036105,58.163414057281045,86.14410949278823,64.29116085815116,59.906235251130695,63.6796497570181,90.0800592445275
516,73.93101259524119,37.136532312893586,39.33143878283393,45.84899811877643,57.330716521993935,87.0964407624386,66.34657650639033,59.44331044072964,62.71321358015168,90.25875364487948
517,73.26078297465256,36.802477566584756,39.16789678495626,45.72658960654816,56.399270019679136,88.11377255773553,68.73435080518593,60.51028577850129,63.79035171721328,92.56778344777928
518,73.71062434508099,37.381443747144715,39.9862430153792,46.465707225526,56.86183718738643,88.59616736221614,71.4550986367788,61.48305291649017,64.45459340974094,96.23929256654442
519,73.75060370603114,37.706778152632914,40.435989331417105,46.40450765646328,56.917303257006594,88.1477510599653,72.6773947787699,61.33877671393745,64.09756119010532,97.99666353307504
520,73.82362626262486,37.885348468723265,40.99102292929473,47.04645763565772,56.45427048747314,87.68218437170994,73.11368269049728,61.234333673307425,63.69405129896318,98.32500916011512
521,73.8647418643705,38.67497173469572,42.08133118364474,48.18105816616264,56.98736889999091,86.93876555573775,73.8530071973339,60.66241079040361,62.983322991989226,98.46790889332084
522,73.70962860871138,39.9360531768838,43.56925036176302,50.73427971082331,59.46135895048126,85.63324975242418,71.74338666687323,59.19903402600903,61.639516131466586,98.03769810287753
523,73.11717050117474,40.447945461896516,44.51087572612307,50.28682382559603,59.552428030481806,84.67690353077597,72.13634453090276,58.470285390448204,60.761529807078155,98.46356264310558
524,72.76187188510742,41.37857079826475,45.447379848157325,50.73069387996147,60.74572935599599,83.97113123594906,73.28135165700846,58.02028051215743,60.133582513642985,98.92339387909544
525,73.04500028363202,42.468881949675776,47.77054496379375,51.382923890108216,62.06839113107799,83.2283637458241,74.01721550757787,57.553062773082324,59.43994978806512,99.15671250515373
526,73.87961473522596,44.05566144339894,50.220458203663796,51.626207767058574,63.85228159594117,82.77168431545493,74.46922534824782,57.60009972099549,59.08879381618136,99.55957501464988
527,75.86456477665516,46.01613240041716,52.89054588881305,52.54075379565623,66.33756978566544,49.400063562544645,49.400063562544645,50.05510513291611,67.13488832244535,91.43985244909399
528,77.01244743188408,46.94512518711464,54.53912646683714,53.31199689122249,68.37006042538866,50.1438083966206,50.1438083966206,51.17777915363756,66.48106573568296,91.72885938842592
529,77.91054439204132,46.76036623045322,54.25501636750299,53.01897259400681,66.51397247648441,66.04507970552962,49.20978508239318,51.62761518978753,57.519154079167016,83.9548601742919
530,79.81154180689163,47.786155074658154,55.06768145053181,53.83508722225545,69.02213398570089,67.31082594255216,49.965456195950395,52.33444894514635,56.728036901748176,84.42503659638544
531,81.75436665277596,49.89904800522206,57.63510064212738,56.125236179686866,72.28433431219715,64.50752633245507,50.910172854118656,51.742926848377465,46.10282544038254,91.66791195379447
532,83.59245701491834,52.29955426952686,60.13174836061057,58.726985613457,75.31805470892131,64.16831005103964,51.574683936305846,50.90535085410815,46.18376922903539,90.92472518616134
533,84.22230848884652,53.18640059758707,59.91581236356002,59.68500901157921,76.1648608035089,63.34673405096309,52.92345115477042,50.502193799422514,46.483547560592676,90.23461560840282
534,84.92291480393476,54.163035107282354,60.85882745775865,60.62375834821917,77.55528800533357,61.80944730444014,54.00206148305141,49.628106411632714,47.180836591244834,89.97001429048916
535,84.49873499373791,55.07585682518273,61.295689210719615,61.456217290665535,79.27771146343565,60.611206860372945,55.67732326042599,49.69434929003377,48.170471328493086,90.95996257714785
536,84.13492867938257,56.22300696004619,62.221454015123435,62.09461542577087,81.13391659340296,59.92311860522997,55.64306801391071,48.46079160354873,48.132079433431535,91.13057102310623
537,83.80106605596426,57.107537169261,61.86303409699734,63.31939581340823,83.38669802419902,59.45061467641061,55.512487689756355,47.71788494780185,48.11746639066055,90.51014123514173
538,83.87777042461968,57.7044414684587,61.69451912161293,63.73943857459424,85.66726163774088,58.78453238732009,55.42149848326752,46.9361985794725,47.89365160922074,90.96744918586559
539,82.80106949491142,58.31139842149233,61.62063070604253,64.79225562711281,86.59257695893419,59.3349765039754,55.41124849277215,46.0350494643737,47.185615463407984,90.32042047277204
540,83.98609234099118,58.48244650526987,61.47899899274568,65.34698385479494,90.0678376206661,59.19108092172565,55.797781760872,45.12215628725281,46.38275117578611,90.59433514135303
541,63.08324452330881,61.827861768205885,79.68024686629911,64.47070478272485,90.91524690007172,59.1852265615489,55.88487096124982,44.32796602802272,46.03877964186205,92.31243572247037
542,61.6011035790004,60.58820563810008,77.4397628855895,62.966695462089376,91.84351330807864,57.21175490672758,55.676405501968134,43.282800097467145,45.222531073032,90.94091559115296
543,61.44395017246582,61.13611490857046,76.57822512338622,61.87850789914619,93.74002277851409,58.25682476908085,55.888984510237414,43.123006287001004,44.92659519491397,90.80398433797714
544,60.035961996111304,60.609272446690966,75.56324547939252,61.824499901409176,92.85425733178215,57.92931739411445,56.367289373593394,42.93308710099142,44.66051355686804,90.60342894809584
545,60.02059260233854,61.29303800999553,78.11685200361025,62.64276122906257,92.15312535635505,56.38727432755874,55.60244430352424,41.68617306894532,42.49398785240743,89.72009665656103
546,59.52690586439381,60.949527589002784,79.38717863101185,63.38617772525954,92.79407299066638,57.04131249152446,55.60537971566826,41.80496984787209,42.56041188469295,91.83460141961882
547,58.86180862210357,60.283743573589845,81.47345714450489,63.99115328124714,89.57403919509497,59.196801339528804,55.36867520603781,42.2802547782877,43.002543186707996,94.96203533586682
548,57.954034853175415,60.114632519605685,82.3288705646692,64.35799266327757,87.5705272353805,58.951337638144615,54.99149040893571,42.11933132683424,42.66490385747116,96.13928735301553
549,57.016010199288495,59.28296911325048,82.6916514852219,64.53864797777923,87.9010264618282,58.955141649381886,54.19196652959136,42.14829333623919,42.69441465707145,98.66580133110646
550,56.1626403295479,58.53630093019183,80.28221225708663,65.57193050186885,86.83164498619706,58.72838082570949,53.815269871019325,42.01831290863933,42.55790573440126,99.92373580401036
