Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
770,45.98298089,46.42966265,41.79897947,41.26806169,38.60827755,49.17100677,65.68891606,82.17760517,47.85204311,77.32904876
771,47.31753177,47.24572596,42.80418609,42.00846539,40.62594554,48.51720662,63.8556512,80.24181747,47.63354456,76.01799372
772,46.75469791,47.27067246,43.28239279,42.4975188,42.08179117,47.28507068,61.30332607,76.49626428,47.3652507,75.00765244
773,45.43485324,47.11975941,43.03189597,42.26540137,44.09584033,46.92682907,58.74564384,75.25185138,47.80233785,74.03044845
774,45.46678636,46.97117343,42.58967749,42.21303245,45.98348539,47.50547517,56.95923205,74.05959549,48.32180493,73.59738285
775,45.74932262,46.46747875,43.52359287,41.6581455,46.92723529,46.34122594,53.99236465,71.22747231,47.50204923,71.77133384
776,46.68038712,46.26335177,43.67851747,40.89858245,47.39562345,46.38759887,52.21825638,69.28602184,47.39273587,71.53738673
777,45.63932178,44.89531663,42.008036,38.86251985,44.57353829,44.5454338,49.50238231,65.92903574,46.06140572,70.71877057
778,46.21964892,43.85483711,40.16270206,37.29944833,41.76898701,43.15049649,46.85672317,62.98573102,46.09003278,68.49260898
779,43.34860751,41.12181953,38.25453676,34.4100286,37.1848191,41.64208992,44.20501636,60.64905194,45.37165762,66.93998392
780,41.79144253,38.29804353,36.18860997,32.28171799,34.84348806,39.80249651,42.1031315,59.20620144,45.54333655,65.35817785
781,41.41251093,35.5898896,34.21538259,30.93461471,32.91049494,37.58113659,40.08986887,56.60936286,44.7599175,63.02962082
782,42.21106864,34.00629669,33.97118306,30.21658464,32.21466794,36.05048815,38.73384427,55.10575499,44.50479814,61.92735841
783,41.85050225,33.14055033,33.21106226,29.24400983,31.37784209,34.99218735,37.87740075,54.63696599,43.967489,60.04840583
784,41.52830893,31.63119485,31.87575435,28.5483448,30.77777963,33.89827915,36.33699826,53.40084711,43.76744141,58.76286281
785,40.86955104,29.62675316,30.65139552,27.51598101,29.8737092,32.86658282,35.20292873,53.89987252,42.75073145,55.89538119
786,40.45572695,28.18512319,30.16320732,26.38631562,29.57500761,32.42793531,34.53274797,51.53098512,42.13421497,55.66242703
787,39.833154,27.2951074,29.82476698,25.37183386,28.77364286,29.91351675,31.27323072,47.84253033,39.21077991,52.56613836
788,38.33382381,26.45776794,28.13537865,23.64276501,27.88907585,29.15513093,30.03268535,46.1867591,38.47399469,53.218309
789,38.66203998,26.53463574,26.96920301,23.17314023,26.9298211,27.64494969,27.74683288,43.42498608,36.1554481,51.68683015
790,39.22588461,24.63284583,26.61784254,22.22168845,26.55841264,26.21705365,25.91586834,40.2981304,34.18489078,49.64339751
791,40.07639755,23.42299858,26.99987255,21.45168659,26.38792012,25.88034599,25.12203022,39.47099493,33.41549549,48.54325666
792,39.79605336,22.98164987,27.60853962,20.77760083,25.07651363,26.07832956,24.74196311,39.29769507,32.65801652,46.60375664
793,41.6705988,23.75064805,29.16048196,21.01513715,24.51631762,26.22498027,24.66786581,38.42544676,32.23098355,45.89509298
794,41.78406344,23.11333754,29.6874748,20.29990998,23.00518803,26.68089288,25.42693331,37.74909953,31.5017622,46.28072379
795,42.92356384,23.21737072,31.08891612,20.77989626,23.19575505,26.653742,26.4349366,37.52276262,30.90792881,45.36933083
796,44.2551002,22.73387622,33.27216497,20.8563664,23.34345526,26.24536165,27.25352031,36.14133911,31.16078354,46.11719961
797,44.87124097,21.83542817,34.22981476,20.49621159,21.97373959,25.27216239,26.28230814,35.87151668,29.96970976,45.70914144
798,44.81677459,19.96074436,32.58605593,19.74116309,19.49437598,24.35751051,24.91051882,34.9183725,28.19784711,43.30426158
799,44.46518071,18.12803608,32.78032327,20.1207599,18.10765254,23.65451867,23.57538366,35.24379449,26.66494346,41.71179969
800,44.25444585,18.92360399,33.34146144,21.305614,18.6078738,23.11250065,22.47963454,35.47060833,25.66757105,40.55514909
801,44.26692988,19.18666864,31.9611563,20.61407581,18.68549522,23.76428463,23.48381548,36.73940355,26.8102329,40.93999038
802,43.6320005,19.79964559,30.51767796,20.62471636,19.00655935,23.95579702,25.16828939,36.13390937,26.99897845,40.88371184
803,44.03407881,20.69361602,27.19898817,20.01242937,18.98695675,24.60783834,25.99074036,37.32468881,27.41968716,39.84097887
804,44.07041341,19.90545318,25.2140395,19.2254614,19.20609631,26.46439554,28.81587234,40.24323955,29.07232655,40.14872287
805,43.4466738,19.20572344,21.42217079,18.15165446,19.98711343,26.16740142,28.45023965,40.41287978,29.10687739,39.59004303
806,44.37461693,19.07894714,20.87913596,18.04715173,20.51650191,25.43116577,27.04659458,37.96005779,28.46773832,38.75123516
807,45.18903798,18.4351463,19.88767993,17.60162726,21.42058362,24.90875321,25.99020433,37.70287798,28.82951532,38.49543398
808,44.35482382,19.65589486,19.57188431,17.77848578,21.56032992,25.13110284,24.81753393,36.73497847,28.40145728,38.47158849
809,43.24526243,19.74359733,19.19462931,17.51944919,21.80379044,25.54407562,24.02637148,36.85080182,28.04565542,38.41945687
810,43.74155566,20.82874214,20.5555134,18.3651749,23.37994473,27.38682255,24.60062947,39.68914625,28.53707291,38.93609104
811,45.24451144,22.66780696,23.47310454,20.01395643,25.75394106,29.40733822,25.73087789,42.29198805,30.33046868,38.50637255
812,47.21875989,24.91417251,25.19674898,21.72092279,27.97231992,30.79443504,25.85735268,43.43581019,30.52487883,37.19880008
813,48.70198929,26.44502459,27.7174644,22.90738707,30.25716471,33.35737473,27.58323576,45.60429236,33.08257748,38.99481785
814,50.68977408,28.01187484,30.19605178,24.24103424,31.8937735,36.41965242,29.10777971,46.45530246,35.37193116,39.82406052
815,53.83005525,29.61880085,32.82795176,25.70451129,34.26833547,38.44492942,29.72460847,45.63657641,35.72454674,39.56323097
816,56.26979977,31.06742679,34.28836951,26.99297785,35.37481253,40.65193029,30.31700763,44.74329293,35.66308782,39.58753678
817,58.27267256,32.60767724,36.32115716,28.35412277,35.5317649,42.36956569,30.36880269,44.17068664,34.79887021,37.83658297
818,58.62204489,34.00000633,37.51718409,29.60682075,36.33058454,45.28927151,30.03701119,44.01545508,33.57307297,35.77800347
819,60.41213556,35.71665384,38.49076185,31.23564736,36.74083745,47.71841926,29.39514303,43.24598631,32.290736,33.01115071
820,61.37643052,36.63021796,37.3080633,31.67547385,35.58577818,51.22680045,30.0130877,44.32834757,32.95019783,33.65871416
821,63.46983959,38.25684527,37.27047511,33.59829913,35.61556522,53.83727214,30.03339921,45.9637439,32.44798804,34.11770573
822,63.45946458,38.28133468,39.06526552,34.17184409,35.30280747,56.19029207,30.29813224,46.41445139,32.05853998,34.42181598
823,63.09742589,38.85283161,38.42810315,34.42871539,34.9419032,59.33769159,31.55829472,47.68208955,32.65582511,35.5236058
824,63.15476537,39.88409034,38.3134523,35.95426616,35.26430012,61.61442654,31.91641218,47.92969556,33.10590893,35.34578823
825,62.16669719,40.60436521,39.32498879,36.55955883,36.24486911,63.49370758,32.84683282,48.68916268,33.94562176,36.21440292
826,61.13706766,41.11022184,39.32713922,37.04095458,37.43536687,64.14366433,33.54982796,47.96989143,34.93535315,37.26787083
827,60.0357205,42.23253702,40.65970144,38.26159817,39.36374426,63.80833359,33.33816606,46.94721026,34.49038576,37.72944206
828,59.34151141,43.09240518,42.06593939,38.82394575,40.73463256,60.20894109,30.90255959,43.77821615,32.91407856,34.67371971
829,57.71609253,43.64501122,43.12789871,39.69665339,42.04464937,58.55396699,30.80415181,44.21366534,33.54895202,34.66560281
830,57.52400079,42.21382675,42.85039053,39.25696617,43.01996808,55.44835682,29.9568222,42.61348994,32.38274971,34.29306544
831,58.12287698,42.23884453,41.12465042,38.62921497,42.91752008,52.90621519,29.7156349,42.55961446,32.34071003,34.66920263
832,57.64647568,41.69612004,38.65560106,37.19663986,40.49791876,49.90587839,29.32559881,41.40249785,31.8014582,36.32965935
833,56.73238607,40.80433816,36.79997006,35.98598405,40.66544957,48.11025311,29.15261902,40.47107715,30.58061511,36.9213135
834,56.16190481,40.3508242,35.86865824,35.00417855,40.87674573,46.49314088,29.17802621,40.37059887,31.24505413,37.15129096
835,56.32471014,39.10577057,34.25916748,33.51731221,40.53192027,45.79616302,29.6502497,40.72442137,32.61458686,37.03207598
836,56.93012489,38.50050513,33.90815881,33.09370687,39.41237524,43.95667878,30.42785851,40.71686565,33.74327938,40.31972547
837,56.69210939,36.81843843,32.0254461,31.5126135,37.42419793,41.77470951,30.73407523,39.868952,34.77126784,40.43336153
838,57.94217826,35.70077235,32.11903082,30.87158153,35.94286602,40.56337981,31.86433765,40.87839059,36.25535018,41.1334449
839,58.83835118,33.55875944,31.67511021,29.10201032,34.21505882,40.64490904,32.60315391,40.67506187,37.43031321,40.84122836
840,58.8876491,34.36209213,32.00190354,28.60338106,33.27428456,40.85729866,32.79693007,38.80697641,37.99253707,41.19157073
841,60.03534885,33.2830754,32.0454149,27.52635363,31.87925819,41.64403012,32.88744947,36.81433473,38.3790178,41.64332626
842,59.15676153,30.30317,31.56528369,25.57278781,29.82937426,41.17396827,32.39701642,35.88493209,38.55782181,40.54119812
843,60.46220662,29.52382981,32.25004388,25.10072722,27.63005979,40.51549441,30.88382147,34.79072913,37.04354761,39.13825893
844,61.5451209,28.7268562,34.14307613,24.80070371,26.3943964,39.79049646,29.96314365,33.54298946,38.42687518,36.7799633
845,63.18730109,28.54498376,36.48072471,25.13862976,27.05458553,38.07582955,28.6912096,31.53724205,39.29184573,34.92516517
846,64.55332525,28.98965936,39.084115,25.71858249,27.09999135,36.42057724,28.15319986,30.15848825,39.7435594,34.62107766
847,65.38113389,29.54989896,41.6694617,26.30950391,27.48131691,35.99204862,27.44512331,28.89646676,38.83218686,35.39439133
848,65.55627762,28.32781091,44.30560133,25.90560066,27.1235244,34.91438865,26.55746511,27.26709399,39.13734554,36.28499373
849,65.02780112,27.37723364,47.28184391,25.54469177,26.7563189,34.24855873,25.43322787,26.01625701,37.98142194,34.92967581
850,67.07397275,28.5522717,48.23411115,26.30083668,27.39227511,34.01446294,24.89097904,25.64056672,37.54432643,34.09724182
851,69.64404507,29.04071515,56.29300107,27.62388288,28.14777881,34.67226133,25.30036289,27.770771,36.86701876,33.86769822
852,70.0253165,28.7551287,57.25972389,28.26270961,28.12003751,34.96919248,25.02605418,28.30300224,34.95619815,32.72074756
853,71.67332381,29.10852015,56.94907536,29.9099062,28.63227781,35.28562522,24.85890496,28.85870637,34.31188267,32.14814322
854,72.46466268,29.56003546,57.54414864,31.66226607,29.10865524,36.35689015,24.72551941,28.57772371,33.49231416,32.31758388
855,73.80117376,28.51278583,56.82345727,30.2310175,28.17438545,37.52531131,24.30653788,27.92018363,32.5880312,31.84965065
856,73.8710686,27.73311427,54.89396491,28.84251043,27.48092837,38.79701714,23.66837637,27.32167068,31.37445869,31.00059713
857,74.75195772,28.49500416,53.44727244,28.70465797,27.95141589,38.43767513,22.86360541,27.00282327,28.86941337,29.43887697
858,76.52723891,28.86203266,54.35734675,30.35742044,28.66867895,38.44918243,22.81460016,26.74068337,28.58550281,29.5157501
859,77.50314958,29.48909982,52.78824024,31.45287631,28.97518748,38.7609251,22.34522756,26.75092237,27.23391755,28.7684325
860,79.69885768,31.92577391,54.08888343,33.41594518,30.67316337,39.85621482,22.17949885,27.85955107,26.04878334,28.27646823
861,82.78332821,34.33237295,55.11084077,34.78857878,32.15937093,40.64244922,22.11580193,29.38070145,24.96578868,27.1562535
862,83.33735826,34.84829573,52.46121309,34.52983253,32.15974601,40.9728666,21.9874936,30.30559151,23.83696369,25.99642942
863,84.09190686,36.75906986,54.29375057,34.99543733,33.20158266,42.96196352,22.32284315,32.03501221,22.62752054,27.02821381
864,83.03319072,37.65092195,51.78847453,35.61042345,33.46468606,45.67193448,22.23610741,33.25532753,22.08638934,27.64706148
865,82.63976819,38.5110722,51.07100502,36.71207996,34.16857848,46.76737555,21.94574872,32.57080233,21.72786064,28.66388906
866,81.65893083,39.16145757,49.4162173,36.83099166,34.30426773,48.43537102,22.69572318,31.12481009,22.39220262,28.96190089
867,81.14356589,39.79973343,49.05575912,37.62616278,34.86372666,49.57927739,24.0878187,30.1411206,23.13733369,28.5043099
868,81.97700915,40.80836987,48.21051704,38.85254667,35.51986206,47.64333952,24.8306824,30.07474691,22.76217979,28.02872392
869,81.73008342,41.10704934,46.4486872,37.2282974,35.28462758,49.3416976,26.13758446,28.67854451,23.40253087,31.73574614
870,81.89130808,40.2195639,45.88143648,34.91171332,34.07256083,48.40795704,25.01301996,27.00102664,22.5151558,33.34572918
871,82.82820528,40.05227771,44.32499025,34.6851769,33.76143249,47.62609137,25.07590194,26.09230289,22.27113604,34.10358399
872,84.59788487,40.01808766,43.05409313,35.15202722,33.92943094,46.73970346,24.43467002,25.13196697,21.89813276,35.36774929
873,86.60825607,40.80261021,41.66210369,35.11647145,34.26167297,46.12414598,24.58980898,23.7832748,21.57349492,36.80051231
874,88.8847599,41.35395477,40.62961781,34.20059366,34.20059366,46.20076279,23.9558687,22.75235342,21.14065855,38.10068312
875,90.84792803,42.50273321,40.9792921,35.11241604,35.22933873,44.65883258,23.82692418,21.61729725,20.77348722,39.2512377
876,90.14845298,40.49936172,41.81070047,35.51081045,36.26670744,41.96207358,24.02227163,20.34571213,20.07769698,40.06664897
877,89.64782266,38.95567813,40.35755305,34.63840219,36.08182671,38.33081557,22.94956979,19.82706119,19.99745153,40.09695379
878,88.397569,37.14686587,38.57752969,33.5106073,35.32609787,36.803845,21.73302011,18.99997723,19.62203067,41.12238614
879,89.37104066,36.19977856,37.64116417,32.9209788,34.91376844,38.20312079,21.83756637,19.97218023,20.30996167,42.6321952
880,90.76753438,34.79006814,36.24469875,32.11186459,34.28207165,40.77418565,21.08905709,20.56592459,20.23212592,41.06599996
881,91.2351852,33.19815259,33.24473887,30.60473005,32.73609757,37.50710308,18.28869959,17.29266212,17.62889969,39.57217104
882,8.578195673,7.788538038,7.452756549,9.508339148,15.08679011,34.88805797,17.1261736,16.18459048,16.10754328,37.21731255
883,7.024384742,6.353417413,5.606637785,6.601318997,11.72001262,32.40204036,16.44379615,15.58675382,15.47315839,37.78873116
884,5.077697025,6.371088892,4.214150278,4.512968644,8.992175997,30.08990789,16.26905917,15.63683861,15.25884053,37.95568518
885,4.462279644,6.41655388,3.843295624,3.610169929,6.796732144,29.61800322,16.41791818,16.40814141,15.71687976,41.08821146
886,4.885800942,7.095293509,3.593345053,3.593345053,5.720614028,28.52494195,16.53637129,16.23786995,15.87612421,43.69796548
887,3.649064015,5.718188233,3.252168878,3.248307389,4.452562419,26.69909273,16.87093374,17.32456812,16.40921001,44.7830685
888,4.328438802,3.801467039,3.134329797,2.795510625,4.488311031,25.59441107,16.97755015,17.79502867,16.84027197,45.77644647
889,5.078438802,2.754941209,2.603553391,2.747676196,3.967620398,24.21717132,17.64108789,18.83784673,17.66879515,45.76272152
890,3.841436578,2.103553391,2.193346791,2.290569415,3.160246581,22.25841739,17.60302816,18.36434314,17.5743586,47.14163165
891,2.556693191,1.309016994,1.747676196,1.603553391,1.810660172,19.70324911,16.7119056,17.13501407,16.74305277,48.14051731
892,3.611915236,1.7031398,1.957106781,2.398810395,1.7031398,17.45230423,16.3722394,16.25073202,16.41711004,48.53478378
893,3.056693191,1.927050983,2.619677166,2.493709215,2.454782977,16.63227743,15.81207844,16.77097893,17.09244576,49.21512837
894,2.599586409,1.353553391,1.9531398,1.603553391,1.721587379,16.59522087,16.42075566,17.44172581,17.87614444,52.56172528
895,2.715346023,1.721587379,1.813958204,1.813958204,1.516123776,17.06330752,17.52354998,18.44741535,17.66396855,54.4077166
896,2.372975198,2.056693191,3.276637393,2.611792632,2.372975198,18.20794487,19.66748947,19.17261437,19.40484607,55.6913998
897,4.392397006,3.407582566,4.760513611,4.391376174,3.177050983,19.93409831,21.43502438,22.18906295,20.52995016,56.67266765
898,4.89707511,4.25383493,5.529346366,5.258045243,3.717620398,19.94760338,22.73567576,22.95173109,21.50593179,56.66107904
899,5.558921039,5.558921039,7.074097419,6.420812268,4.613135586,20.15290396,23.17545125,23.2657625,21.9710091,58.27271771
900,5.609301814,5.956273933,8.158988081,7.745783382,4.869008217,20.93365785,24.35712377,23.45772519,22.20340302,60.77036048
901,5.772708162,6.128015191,7.478982096,8.635272015,5.032075463,21.26988088,24.50693582,23.88847927,22.65705429,61.38753809
902,5.90277307,6.217614187,7.928769842,10.03420411,5.528447024,21.58120491,23.697257,25.45979106,23.73369662,61.96320891
903,6.549733457,6.761484674,8.17692244,11.19483831,6.012502649,22.78530331,23.08245308,27.07242657,25.82494985,61.75912335
904,6.739593736,7.504431191,7.700671426,12.19605955,5.909322585,25.22161495,24.51044079,28.03918348,26.69517983,59.66371103
905,6.649482738,7.369439366,7.282968104,12.59150528,5.855551275,27.98062426,25.54959028,28.18111627,27.23360746,57.86006397
906,6.950414178,7.532236788,7.056133852,13.0796419,5.921784384,30.06599157,26.84418523,29.80353406,27.84247181,55.48719584
907,7.35849468,7.590145869,6.488675283,13.79936884,5.878432633,31.62731921,27.80215643,30.69612942,28.60828099,53.70522658
908,6.424697376,6.68135105,5.241439223,10.8376564,4.967611545,33.08771874,29.42657365,31.19324697,30.17980226,52.29448684
909,6.381718988,6.416727673,5.379559585,9.038564242,4.826783947,34.04271187,31.49566892,31.46796477,31.39923964,50.38749317
910,6.708203932,5.887444119,4.209298534,7.531152949,4.209298534,33.44905031,32.91075712,32.24495293,34.73725402,50.02313301
911,5.794587011,6.720329372,4.553343478,6.276637393,4.266074342,33.39487307,33.53540673,32.90236212,33.85405131,50.0929875
912,5.99768773,5.770567707,4.760579113,6.722097552,4.499281617,34.16415388,34.59577509,34.22584523,33.60623474,51.20796087
913,5.838321904,5.838321904,5.537715501,6.454873754,4.962596566,34.0480532,33.17787638,33.92324103,31.99228985,51.84273148
914,6.364255367,6.364255367,6.118546725,7.466460725,5.567599266,34.97918032,32.87262934,34.54568787,32.58638359,54.37808121
915,6.717881841,7.726281515,6.140367839,7.057545344,5.367570517,35.65184146,31.86142337,34.01012782,31.44291318,56.02072528
916,6.582535486,7.589085069,7.06635056,6.346194078,5.354744773,34.57595998,29.88971207,32.49701099,29.42046688,54.60794458
917,5.457628035,6.427720809,7.397864506,5.759836985,5.949747468,34.69452137,27.83500469,32.21076957,28.368203,53.05963838
918,4.121951536,4.949686842,4.920808532,6.440043106,4.306012564,35.93403579,28.19691976,34.00546911,28.13471639,53.7931456
919,3.642569039,6.600616257,3.479089328,7.799422728,4.013351444,36.41365773,28.85230231,34.94620789,27.89089432,55.39260778
920,3.702562419,5.045084972,3.608495283,9.256723991,3.400581317,37.40938207,28.79388977,34.68159751,27.55390922,54.94102789
921,3.517766953,4.276637393,3.160877774,7.123583951,3.574581431,36.68018747,27.85859254,34.46426616,26.78435913,54.41970501
922,4.101229587,3.498307389,3.752617406,4.925358372,4.078438802,36.83885787,27.94230435,35.87408423,26.88871855,54.54151332
923,3.986067977,2.368033989,2.780776406,3.530776406,2.368033989,37.76477543,28.46882491,38.36365517,27.84034493,58.5816834
924,4.904810235,3.288248436,4.296658671,3.808339192,3.32741514,37.14201895,29.85112021,37.61274746,28.83443319,61.14689231
925,5.595272064,4.045445511,6.088862675,4.357560354,3.811552813,35.9440048,30.53810045,34.93985093,28.6006105,58.40275068
926,4.399017411,4.386670115,4.657844015,3.668877684,3.43937981,37.31791289,32.93836262,35.85028091,31.09820586,60.69292819
927,5.77124254,5.967139766,6.197484327,4.280311649,4.470458226,39.46073045,36.13944031,37.36641531,33.73578833,63.74997567
928,5.420279566,7.253394836,7.969516128,4.989687635,4.714737256,40.7882176,39.18065215,38.73601469,36.63291128,65.85631678
929,5.736107516,7.394450126,10.99141489,5.372919742,5.072197445,42.03426686,40.1478042,39.85579433,38.64062933,67.49063388
930,6.011880304,8.525425616,13.61962207,5.630921546,5.501148687,43.80840024,40.71683957,40.92891365,41.49873846,69.9991281
931,7.021114493,9.269238077,15.1721427,6.470684079,6.066519045,45.40672596,40.56378982,41.82675216,43.22519968,71.94627896
932,8.818623831,11.87869333,24.09774361,9.305993926,8.527849317,46.65001528,39.6656914,41.64193845,43.04376236,72.95201129
933,9.796757301,12.02876164,26.59060192,10.20062949,9.43659551,47.67285302,39.74197092,43.78240261,42.51794178,75.78225282
934,10.70358427,11.53621638,29.06402349,10.33963884,9.519375136,49.5249377,40.9530457,43.94353038,42.38490245,78.61484444
935,11.40648577,11.28501286,30.89949791,10.02243844,10.20618937,49.26051261,40.70423685,43.9370953,42.13475558,77.54480206
936,10.32750049,9.383409422,27.95816146,9.156151373,9.406951374,50.64714023,41.08901195,43.67741247,42.94920139,79.32067729
937,11.46291632,8.46273995,24.06558946,8.285049635,8.825554892,52.35974207,40.98401796,44.40440045,43.6830042,80.05429831
938,9.967258403,7.217053502,21.56012331,7.134366817,7.134366817,51.52525723,40.05398583,44.27981755,44.54566365,80.85523907
939,8.239354332,6.149162863,17.68192707,6.744425969,6.441906131,51.65272601,39.7422287,44.39131416,44.53296376,82.01946212
940,7.270483206,5.118033989,13.57251014,5.662701609,5.414213562,53.59145883,40.6415516,45.59116767,45.47847058,81.38089331
941,8.01170451,4.784536917,11.07221931,5.148004049,4.999223442,53.02538724,40.38623279,45.36203744,44.5005386,82.74817753
942,8.428562177,4.570542591,9.102079515,4.692188888,4.717929637,42.68665495,45.22168295,57.71533979,57.09047767,72.55544219
943,9.534953214,4.717139766,7.865354468,4.683636053,4.686933402,43.02988021,45.19993165,57.32495342,57.3913584,73.776064
944,8.85496549,4.480727224,7.779534102,4.97091026,4.384157764,44.1686826,45.47814726,57.61734614,57.3421691,75.58090818
945,6.221219986,3.784637297,7.176093866,5.120932477,3.784637297,45.24714384,44.96348482,57.795714,57.47789392,75.92814602
946,6.556996801,5.655308837,13.61022814,7.653931984,6.246213275,46.24981591,44.58400601,57.65112357,56.47451273,76.59358717
947,6.638883139,5.664261295,13.83542094,7.935696416,5.890115438,46.91736738,45.79900059,57.47248135,55.2345986,77.16494554
948,6.48422944,5.691081437,13.85130747,8.123337859,5.846194078,48.55216893,47.16160594,57.91237829,55.44556479,78.69243894
949,6.976100948,6.251869374,16.05393596,8.777711943,6.341789046,48.96599803,47.97743063,58.4330509,54.98769657,78.94612466
950,6.640765045,6.40430018,15.11953799,9.028390673,6.245897041,50.26780206,49.59273518,59.89154853,54.96453075,79.28511337
951,6.623032542,5.985331826,13.92142871,8.506454549,6.040377609,52.42132861,49.9045496,60.61808941,55.51037704,80.36306574
952,6.988603796,6.190730263,15.40628349,8.152460562,6.201977996,52.42413933,49.88636497,61.088447,55.62245171,80.61297131
953,6.265201438,6.140035861,16.42957437,7.492158529,6.154596036,52.1005124,50.33198181,59.75180525,56.12561331,82.11369266
954,7.699527694,7.40231748,19.44569248,7.665439014,7.514872694,51.76084222,50.48021163,58.46138019,56.67703315,84.49777565
955,9.737731789,10.02699935,23.73156827,11.58761018,10.17430406,51.4846081,50.4986393,58.44053189,57.5428887,85.49064831
956,9.598531985,11.29848748,24.16472803,12.84175584,10.01880836,50.29760773,50.01244445,58.21265393,57.3503335,85.18840338
957,10.60468082,12.21304504,21.75054629,14.19038484,10.72286292,50.49058711,49.96115242,58.1556169,57.57984144,86.1507823
958,11.12163613,12.64648747,21.6844715,14.35851303,10.74440761,49.71387956,49.71387956,58.93504706,57.96352309,87.33787015
959,13.82184127,15.01900041,22.0841941,16.74578687,12.59409337,49.39694522,49.6739781,60.08067698,57.86778634,88.52152042
960,14.51899632,17.20967274,21.29179312,18.93958177,13.5213614,50.69965883,50.41521565,61.72059407,58.94831937,90.75937634
961,14.76047646,19.63059604,19.57655931,21.18049284,14.30029105,51.84471543,52.60897041,64.4446493,59.88721008,94.4177907
962,17.06472311,20.81310442,17.49048323,23.05694608,15.20482409,51.42186686,53.51573092,65.35782337,60.41895085,95.96517253
963,20.73701426,22.39306733,17.17361763,23.93791568,16.28068162,52.30421208,54.65351296,67.1219979,62.06398402,97.96237526
964,24.86088761,25.75993226,20.1962885,27.34287136,18.81589715,52.74848881,54.24626556,68.85414941,63.06326884,99.15790503
965,28.19865673,28.65435417,22.0238357,30.34686318,20.76249621,52.05543579,54.53542011,68.57235801,62.73214799,98.84735202
966,31.48323907,32.21462225,25.37658947,33.81196151,23.72534031,51.86333359,53.67734452,68.65608589,62.65542241,99.07953415
967,33.33188922,35.37812625,28.42076992,36.98035158,25.99800949,51.36608456,54.16855896,67.88142524,61.75011327,99.38198773
968,35.53474283,38.7682094,31.90068554,40.52934182,28.5875375,50.88920959,51.83268338,68.06132615,60.9166657,97.13686464
969,37.42303202,41.85813837,34.58460771,44.5388519,30.75744873,50.151101,50.74146749,66.27538955,59.13991674,97.79757529
970,38.22490768,44.46560306,36.90439066,47.19111974,32.55289811,49.3976778,49.78161244,65.06532694,58.88807622,98.11608639
971,41.07044583,47.26506555,38.12049881,50.27949141,34.65246917,49.1767678,49.1003868,65.09849583,59.29188832,98.65575222
972,42.59964787,48.84731653,38.26981124,54.02739447,36.27730882,48.70573783,49.5572633,63.46091695,59.9920278,98.03154419
973,44.36583419,49.26986218,40.20260914,56.92594477,38.35727718,48.10895099,49.20814206,61.54053878,62.03854751,97.66480404
974,46.57201757,50.31627446,42.26014166,60.37446363,40.24897497,47.38813456,47.94572725,60.75077048,63.7446852,95.48266633
975,49.02117842,50.74545185,43.83082222,61.50909285,41.74143882,47.87677982,49.02725075,59.80743458,64.19077209,96.69950053
976,51.63234034,51.95027697,46.0015672,64.70218031,44.79841293,47.65751276,48.98530767,58.45230549,64.25210055,96.28563512
977,52.276154,52.16422238,48.11702386,65.55604875,46.36331368,47.54129368,49.86514545,58.66338291,64.46697849,95.10655715
978,51.46898281,51.54494612,48.83237698,66.24978841,46.53563171,47.93801791,51.14081989,58.83014336,65.70326813,94.94662561
979,51.30015668,51.58725261,49.59449335,65.62839929,46.71918476,48.00376852,52.15890596,58.17250365,66.39486598,94.47455271
980,51.7580792,51.77528978,50.5116915,67.10956242,46.86119289,46.85783751,50.25589685,57.4756251,66.03569162,92.34073386
981,50.88600843,52.41838812,51.35412162,67.79334279,46.65562343,45.61087226,48.86985908,56.40326375,65.6376979,89.44472115
982,50.75725283,53.25036937,53.68943954,68.30040513,46.70949987,44.52867203,47.20120477,55.93408609,64.09664467,86.2164183
983,50.28463162,54.34393639,55.33559644,69.41297834,47.38367155,43.34960648,44.72137605,55.09389183,63.54422462,83.78787734
984,49.31417085,55.4323735,57.21790362,71.52054342,47.83222416,42.40601584,43.30071122,54.73417328,62.47832873,80.96357007
985,49.0160042,55.55313676,57.00379813,72.25733313,49.11927281,41.24924259,42.38139075,53.40452642,60.7120017,79.84343926
986,48.06072264,53.83515331,56.06462277,68.84461682,47.29944059,40.75947305,41.60316582,52.67209167,59.17191722,77.61770461
987,47.21905884,52.53152967,53.77372727,65.6249222,45.58785831,39.86974069,40.66878181,50.70600338,57.05131162,75.72967415
988,45.92046237,51.44065166,51.98880536,62.24514245,45.05147628,37.46600706,38.36050701,47.64392678,54.76302561,73.49451392
989,48.71775706,52.30112454,50.51321399,60.54019316,45.68488275,36.1073645,37.08654428,45.8664888,53.12288718,71.54270476
990,48.42377646,52.48925868,48.70852821,57.88151359,45.86846872,35.16516129,36.17642771,44.85212308,52.16135195,69.15831617
991,49.81850966,54.38100012,48.37272835,57.57436971,46.52148048,34.71363934,35.74056256,44.21164749,50.78174877,67.40063913
992,49.13592939,54.76193193,46.63205939,57.2256336,45.81722711,34.45720384,35.24897551,43.98624164,50.01786076,65.40624095
993,50.20218187,55.26550595,47.0251198,59.56831464,46.28598634,34.18537136,35.35570004,43.50158576,48.23118317,63.35669408
