Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
465,41.84168409304633,85.62396610157845,58.10161633517458,46.240303536596535,43.20253503950233,45.78166405084565,59.24571963759212,100.54543615641512,43.92736613446754,43.92736613446754
466,40.50141958250771,85.03296798698561,56.78737603870772,44.26894131197032,41.82950941996086,45.258597603424256,57.55290418068227,98.4779559247769,43.03541558741455,42.90972668377141
467,40.158263930226965,85.23222334827982,56.722179026403715,43.79967368635964,41.142695482946934,46.58728247727273,57.145702998587225,99.28289555506514,43.5088770414086,44.01680823346326
468,39.935389639903356,84.52792910448308,56.83975707107381,42.95112554841537,41.17688484853985,48.46352703550863,58.49036811075389,101.9651080114812,45.36313660712625,45.67014992309103
469,40.24215097571783,84.3960135176566,57.80189883929088,43.84767433750292,41.198674109265724,49.6560924397092,59.890296485111946,103.48863953300588,46.73364584440852,45.95667202331866
470,40.01884455864472,83.83527253868368,57.7307290618958,44.1130492941966,40.171407795995705,48.4894075770529,60.30394063887922,102.82858205864824,48.448645615591204,46.238051584825214
471,40.247761730539914,82.1208853843221,57.336798791079076,42.93824166757909,39.82342052480938,48.96459634182161,60.469737488288516,101.39991559195109,49.39325174728775,46.408571414382195
472,39.982184429450186,81.13583932490229,56.929374748191606,42.32190614958907,39.41780548733334,47.67677851198632,59.96046497855292,100.63288914561682,48.456410702411596,45.80287195739848
473,39.39502336106328,80.91096330840463,57.42618818129776,43.12566086227262,39.29648881484706,46.63033437555893,59.34094947402221,98.70775188224738,46.331402512600555,44.622224011637556
474,39.28622607661195,80.18867584554911,56.06334228982558,44.92273680658951,39.50831959755536,45.785623572278396,58.247477662896586,98.69557721461973,43.969577778103236,43.682719610800085
475,37.85997037992356,79.54864936824158,55.674499069449254,42.43892451444755,38.165393157687284,44.48521971028128,57.027140446929465,98.05583360656689,42.99045932406966,42.7444287163788
476,37.335910355545565,78.67317861633077,56.59109760673972,39.61836431753446,39.04606952749026,43.31678559178674,55.555240058918415,95.22624444797428,42.36510982438387,41.88873174405887
477,37.10133984044589,79.25672190087846,57.83573005469739,37.68703588392396,38.75844215341261,42.19439097370937,55.74225390025445,94.70621973238514,42.306761266907756,41.5912410906261
478,37.809997026010926,79.57661210336661,59.551131344463386,39.96275422773024,39.02138163883846,43.5645162819246,56.1047280959805,97.47148337129654,43.221119082076555,42.3005033900523
479,38.498614800616814,80.07401892169659,60.71048681929581,40.55797912356693,40.43408273104971,44.55491059231113,56.69896435706181,98.4992545994793,42.97266256702488,42.46031523431951
480,38.250897176905035,79.71087443739252,60.704735064215505,39.500978039657575,40.49397220324981,44.54871554905047,56.57287558063034,100.29843900116651,44.51675221441801,43.08022245388731
481,38.247155736605606,78.69838285404128,61.22051551394576,40.56063200948062,40.424991111380145,44.17047990622652,55.66947801041162,99.67908873668331,45.21773974796406,42.78135518978708
482,38.965315976081406,79.37269044254926,61.1057861092109,41.01314894938129,41.34246612951267,44.102773629037465,54.835732739881195,98.92033913361973,45.15361468944175,42.6132408053453
483,39.25534422765609,79.44850879778264,61.73880265137411,40.986723700391025,41.2683331540175,43.10330322018863,54.81862209929034,97.75815685577095,44.813979057989876,42.87335955691878
484,39.158064006942496,80.37429294080565,61.87921974958937,40.3940059614924,41.32829175799119,41.81192200532285,53.531120183329435,98.30948416288635,45.75903885482944,42.200922944028434
485,40.266835137738845,81.2215212016521,62.46604006905071,40.61043464447378,42.75012286263075,41.31725243308072,52.718056215439766,95.42248868952672,45.05138910392014,42.56002338233839
486,39.67029378282976,82.34465436582552,61.0468335162434,39.94075071041387,40.655339784119406,40.33932152597057,51.55189632170207,94.22704981430965,43.91262801783344,41.26292441143505
487,40.77282905742127,83.09403192370787,62.766691878467356,40.74243315958158,40.67458140778024,40.65499951450011,51.4680657047146,96.21505615296208,45.928286579042606,40.83296640890045
488,40.46453092944354,84.33530552364236,62.33721628475004,39.9830024531262,40.54582060965987,40.9536895657743,52.40976598057553,95.57650458109315,45.263057770695795,40.59219369231633
489,41.44088806763291,85.65320139383752,63.70502810003323,41.02200146831981,41.57894706365903,41.96179905656914,53.94469214474347,96.54416828423228,44.264683021135845,41.35464947310607
490,41.48499469665508,85.70742705138193,64.53791663745247,39.989553118214246,40.449982591859154,42.9890509461439,55.20960601894218,98.13643772926294,45.13228318791639,42.53104877553682
491,41.308810640638534,85.31455035872041,63.13985748186687,38.851589995388515,39.113787986758766,43.32172708118825,56.04273871386782,98.82132846293123,44.10134482337536,42.512896516826096
492,41.08226055196441,85.2394108628506,63.02416377923563,39.07226593310265,39.94908904641028,44.68352249535857,56.849153867056344,99.2279408892415,43.69500848509451,43.23494610582782
493,39.945326932889216,85.27273967577986,63.29429019490756,38.85979557414102,39.63846968520945,44.03558219753636,57.872172549936664,100.7060067101887,45.02218972493894,44.03558219753636
494,18.1077725339034,18.557746795910933,62.53466623100945,17.861984446148355,18.73820746996796,44.995010351984895,57.88556444775269,101.40414150622564,45.256156741099375,44.33643507424537
495,19.47345148491243,19.67308036102716,62.63277880111687,18.61996665005153,20.123163562796847,46.24927837701454,57.8183906576447,101.83081414247403,45.39660837999588,44.36316975522283
496,20.19950618205443,20.05421131183959,62.47830534948008,19.028169104042764,21.20008990436986,45.70488531848358,57.979249358367966,101.96895131816133,45.15640138863356,44.74471489115421
497,18.690678983101733,19.23785599031762,62.99507231124325,18.23411897755956,20.095533291789586,47.08975062597541,59.2050611918661,103.57037514453305,45.24518226712298,45.17250060665844
498,17.214384190515133,17.63314481069001,60.998754959564835,17.635529624731294,20.04722446434291,45.888750940498205,58.668254572818725,102.69959502499256,44.8648316433093,44.498834455910085
499,17.645058850286745,18.088902412334146,62.03358847816468,18.271887170679307,20.949018627845582,44.57843844161444,58.295130061728315,103.6137430932955,45.454900340936476,44.223946625892175
500,17.107689432490222,17.689908277871677,60.800772870499614,17.910619401719487,18.820590905882145,45.72790193455078,58.05977340046388,104.13717134935757,46.28348054093986,44.768991234648084
501,17.72186338170455,18.308205377976332,60.96608383808289,19.123692247149652,19.62680713337041,44.80146662458343,57.99314030754146,104.20158853243278,45.782452075234886,44.57451804915422
502,18.632328984131743,19.344064052540208,63.311103020267254,19.888745337432127,20.681643567198687,44.33773452563559,57.55110613783908,102.80614007153741,44.76849146172137,43.961460971237464
503,19.590704328411043,20.42318559352738,62.522140833586036,22.0924473301148,21.416722387074504,45.32203116719036,58.87600747988183,103.90325165474145,46.86210629518445,44.673561851891684
504,19.97012031589835,21.067880842924136,63.435309316791006,22.839267584850973,21.784658212104613,44.56365807066434,58.34692765362991,103.5523924562431,44.322749047985134,44.21732112196912
505,20.72185156947631,20.471408108843043,62.8355534312649,22.340674205643044,21.639168438779993,44.04174942259836,57.434058000418105,101.38136432071707,45.632808220257225,43.53160487179564
506,19.675781077303874,19.161565033998972,63.147246684141706,22.0945887296875,20.896298640543627,43.40811687713091,56.51272430236708,101.534292945051,46.7934114316422,43.17376844751754
507,19.88785255394909,19.308131807497432,63.368661833827204,21.470493992349656,21.501102498899193,44.244962407420715,56.4018107824819,103.76409705398547,49.15362392834085,43.95961056799976
508,20.945799613449427,19.6457510857874,61.1664779738241,21.638401892003866,21.63964902749155,44.12432914918851,56.16142315910945,101.37259958932485,49.002832217100185,43.64046402632075
509,21.422825624409384,19.681741813831902,60.03701241888655,21.429231061167492,22.467938798059205,43.46590735859177,56.30210311189198,101.05957927826253,48.92897986547582,43.642905000426566
510,21.77281644397858,20.86076015945566,61.487063712852915,20.969783915024266,22.74849797250964,43.546467392251216,56.78823202776037,100.38500503371455,48.26527933984897,44.122699865246425
511,21.603830034041863,20.78766690347321,64.25788087674275,21.189333213099857,23.628901593147376,43.79690987490838,56.66388395332027,99.61629927703903,48.91962047864547,43.5539158063058
512,21.5414599396711,20.739968050853815,64.79000503618074,21.17883320399512,23.4414447474621,44.48283068113134,57.68708561365765,99.45348883701743,49.5314500772996,44.18568150149137
513,21.72429807070725,21.075183180839897,64.35024428654768,21.438286751409542,24.543636987345728,45.02128243474076,57.98654400226258,100.87787285269928,50.0953371202605,44.68358061866355
514,21.240135194726868,20.619634398908364,62.461836481341,20.984735472537853,24.048492118922667,44.24941952340406,56.7101713785884,100.17188139132003,49.32011263770022,43.91002346264745
515,21.187602362355275,20.621689247417944,62.34172414290589,20.991284754452497,23.972308482434926,44.22036086856,56.77537754811124,100.87802992546794,48.76536332917732,43.890650075412566
516,21.183037536959212,20.300767384092236,61.30632737009973,20.73939475587257,23.669281900699854,43.799094953661026,56.2965631576699,100.00622367676594,47.316096729702366,43.43775402413363
517,20.66469688000738,19.917871420492474,61.41606143429148,20.39095412757612,23.108324994993396,43.885692728426875,56.9964993313371,100.72052260427975,45.899152799581984,43.90806552026209
518,19.75346692676712,19.710103918831326,61.68391213392722,20.29345231572613,21.251599397942197,44.274095697106524,56.890782243518146,101.77413634378405,45.32830151462662,44.365006312051676
519,19.950054930634263,19.503279721223073,62.16983554589964,21.861358635362656,20.169600468471835,44.662990027179106,56.49501861963694,100.91865937895017,45.21486145869771,45.353439578500854
520,20.366029660489833,19.092089634282022,62.312394440347695,22.391928247776335,19.29761427766894,44.215351649235494,55.70306583226637,99.70688893576984,45.09284761369601,46.11527372600629
521,20.220797549017547,19.75190460391275,63.05357120562124,21.328573811078336,19.23827695531948,44.27747307827992,55.23629131959156,98.49090765294616,46.199814513702634,45.64906875061033
522,19.843742645341216,20.202123622631856,62.714964474180604,21.82345730067027,19.640571670383295,44.37893236997792,54.832616993375254,98.40459700820136,46.76840863800981,45.6965922369455
523,19.22168411671456,20.095289570751287,62.79185188594225,21.674209487026406,20.159213388339502,44.94549693766272,54.008074161487656,97.13009600946305,47.36544286065217,45.87943371919734
524,19.52053800793926,20.660311151970614,61.82349205013834,21.56793309972378,21.444373267185078,46.365902431778984,53.65143340967883,96.63173583760846,48.496365643143946,46.27573704441218
525,20.149988139851676,21.512763163428065,59.82489494388398,20.935357993717425,22.14253665751939,47.149434683405104,53.49976114378546,96.09798742833942,49.341908526763326,46.752010911571276
526,20.4929627312025,21.172846618210603,58.50563408500139,20.6185690184991,20.964423503321605,49.438968821866375,53.94235033307704,95.39653356750836,50.888507095881636,48.13944479188804
527,21.203984781190524,21.280776406404414,59.40739939769518,20.649692514426903,21.213820226506613,51.424770433960504,53.78094179641236,95.57287775829805,51.687613700744485,49.11402940260819
528,21.2346516635767,20.537495593995434,60.47721816046866,21.323429141838336,20.769551037303852,52.26369214971475,53.26988245799412,95.15987600228132,51.81765333847008,50.25763347538105
529,22.14368815698648,20.63249968965367,60.18239146413856,21.726735964356823,20.575788407847142,54.972929348359884,54.72257164196018,95.79327850459704,53.0444661089907,52.92913673879009
530,22.37897013809155,20.026904691371453,59.81153088390986,21.82889755279318,20.56230003596049,56.85303152103805,54.90502566249829,96.59346349716269,53.81203483176718,55.63333446067764
531,22.791019911174853,20.943753488836034,63.02471945325371,22.945313193649795,22.017367916706373,57.99152333668204,54.679962328648486,95.57131601320407,53.68856979368177,56.44883739981206
532,21.80990519219582,21.397956406137837,64.42575959795045,22.971015476126613,21.705506354778752,59.369555322200654,54.00527822798867,93.22816510253148,53.87287332208289,57.88515897452407
533,21.38050823238341,20.983110060641142,62.73239862297555,22.525576425983353,21.30182773525623,61.37350305474469,54.247283370236445,94.98078512888405,55.33962246636681,60.26439802521367
534,21.12668437482131,20.70578275478417,61.684079698668924,22.30199824624003,21.00823815411199,63.48697399345302,54.509774042003954,95.32082977019708,55.93739380074804,60.870291125883696
535,21.105351793412126,20.653249922412577,61.55621927002038,22.3222676993768,20.93397368610745,61.514286235012946,58.0311002037587,96.56592819705382,77.06812288607463,80.83091708282367
536,20.8845490524928,20.43939954388474,60.68374071103495,22.093073906125642,20.725342039820337,60.98067690371592,57.09035367725308,95.7981148617695,75.1910280239498,81.10427455435016
537,21.20611646240325,20.811395336494133,60.97229156483321,22.185262883496918,21.09174656380354,61.384399156544234,57.13145764496389,96.34367290535658,73.81714532926767,82.28831743092809
538,44.135670632673914,42.0022030808271,62.48611511026581,87.53290735831544,41.4618208320962,60.866420894673624,56.390391098703006,95.87697125616552,72.2103468615925,82.84632093788464
539,45.03931431524751,41.7702979440877,62.20039573706607,86.25654804849754,40.984967113401936,61.75284042139292,57.00118309466679,98.3810351130283,71.66578935677236,84.16047135712873
540,46.91672113515929,41.893606485686014,61.28664146542956,86.35354811374985,40.922338772815806,62.1544830375038,57.83960529100051,99.11878189092647,71.26831205664277,85.38049050172518
541,48.338726822423496,41.026963603175986,60.23123142418237,84.83853433464036,40.344383948610144,63.53519968770872,59.34617468591816,99.82904919847692,71.39136994224387,86.30675776551459
542,57.99759899436091,58.75184620300566,58.062253077146586,60.234688680270295,59.773158553932134,74.05428832116749,55.320492375715986,98.60997663142271,58.37860574524166,68.92435533312236
543,57.73930617178161,57.94469452495573,58.06553621099864,59.973731376398646,62.292696475800454,76.83645430013411,55.93260368149102,96.69905648803922,59.27890211159619,68.65035725143102
544,57.19099676696317,57.295932989282505,57.960841405823125,57.86834034213329,65.45887782657397,79.03523988045994,56.5451893176104,94.54955349590078,60.317015675544205,68.58037448280206
545,57.45814534012912,56.98439814622044,57.95043232950303,56.78319187766925,68.3390025084883,81.11305613078547,57.44405984717795,95.51826982889645,61.785364031815305,68.63919637510324
546,57.40402705808202,56.58559758923256,58.10221635515755,58.08316369916289,71.21289157515898,84.14320914953007,58.60037931430016,96.73568829535233,63.32274310881893,69.225851405239
547,58.44533101147904,56.600756564989894,59.72182752584448,60.68048656732725,74.16911782890824,86.34973384358086,59.66975003991469,97.47739472932503,64.51484746047873,69.9589589883179
548,58.28392907844882,55.56789788021152,59.817768579059646,60.52566356449839,74.60768699429248,86.07331041750147,60.31046855271044,97.67274359921198,65.247053181865,70.79859160604357
549,58.06906618889897,54.46868114079828,60.29340700018839,60.31387302724082,75.00190364532297,86.3288944886042,60.21058736090996,98.32971552934796,64.71459573536565,70.63215429483112
550,58.482757691872195,54.56130351333405,61.06494081970045,60.729714962091734,77.32389137948411,86.18188635878724,59.74639724306183,98.81268484732922,64.7926870571184,70.33834364395096
551,58.15855599992581,53.6045439110173,62.40571673498475,60.40365603869277,76.9081669228739,86.17362554136885,59.86455716422227,98.25733083059163,65.38095941207315,70.02023549063506
552,57.9343318707767,53.14729018034841,63.86999262863546,60.17571439094212,77.70329958298966,85.48925319998811,59.250134787505544,96.81860387978531,64.46307631792463,70.11767294577153
553,73.1432240664261,58.58460960131655,56.91330467986101,78.64899290607894,80.85003931153332,85.27890476945419,58.60888273066546,95.48348840374027,63.239815052268554,69.73135576119003
554,73.12967570493957,58.843994487698474,57.425065460521644,80.85413835843798,82.1667652009869,85.63972680268353,59.24183442795034,95.02301574533551,63.649854107398966,70.05391902851993
555,73.14515501098943,58.37837563153636,57.24553137318633,82.33289225281585,82.23833470818907,85.3193847380085,59.41829985343943,96.86959457535836,64.12115360088447,70.71076900789788
556,73.32191898485128,58.833997655799735,57.14590509807851,84.31025277490846,83.9373825407447,63.659670525989874,62.310239024192086,94.78110343427142,80.02961925515635,64.66392089224234
557,71.30663059888592,57.74671163896278,56.87892758589245,80.95924281939759,83.77081201818834,63.99202969115716,63.17237818163805,94.87845147617364,80.4856404952937,65.00030991194447
558,68.89313565816349,55.94114840856999,55.801654433795036,78.16923026802597,82.7226122761509,63.31169693101977,62.47967225442427,92.78885582116754,79.17376294155373,64.33062974479684
559,66.40177990648885,54.26789473135147,54.28975550580741,76.42516631883527,81.91714770367886,63.7981721338847,63.73443317192577,93.38542137513244,79.07296575034204,65.76332716377831
560,64.43197922224226,53.21060236392093,52.95282319530499,74.90426149001824,80.82461194264125,64.42264995896612,64.90271370433653,93.87229302515715,79.07563966792782,66.40287324331322
561,63.0004709643862,51.681970286741496,51.779345112335044,72.01868703117543,78.93813046127711,65.20638122384494,66.22146751828305,94.47821117290411,79.64891713938763,67.1745567201461
562,61.15891693395238,50.735777797761216,50.9456143640594,70.13798843046334,78.13184155055123,64.27901608786125,65.46816210950146,92.303258144041,77.6789703245045,66.264382724935
563,58.85465389898114,49.887535361773246,50.90472758570154,68.93200934765747,75.58889599251657,63.606501570231316,64.00534445014728,93.59787526674884,76.50493472940155,65.61902354890722
564,55.968922473570956,48.896806568588545,50.681557918508624,67.08955204506012,72.7933704786188,79.57627852970882,58.56064865427551,93.97717683542606,57.66100036506469,58.538438424545795
565,51.26214517555577,46.79732183717154,48.75518417895556,65.29718051324544,70.8064143973321,78.91604023360236,57.71270337172592,93.77340124968802,57.19450082494931,56.748248125885
566,48.12213455625576,46.27683117326157,48.93238294751182,64.35919263119496,67.97986908850827,78.76417962641709,56.25976772119712,94.01220216036289,55.77479852251504,54.899465634942786
567,45.36409579848659,46.24226808218255,49.49348829521766,62.58191195054293,65.08769754785318,77.60879168498347,55.73243229708177,94.95290377828748,56.58830136340642,53.99508593604936
568,43.19023536346139,46.47895143357211,49.2152749173834,59.904361760073314,63.5202101374137,77.53683450626666,56.6424421061042,95.76513885269136,56.18296157078656,54.03735030548022
569,41.983090237317874,48.505559070787875,47.88746335535872,59.958906352946165,61.23191688395343,77.36791866239444,57.6424170160491,95.38295784682879,55.312102857144346,55.16798873408329
570,41.08565667945153,50.380433736095924,46.37438595931992,58.59910032299766,60.45731655742793,77.31883424700275,57.4064131454782,93.87023436712063,55.29933297628161,55.18173279541137
571,41.114988596056506,53.8396408372465,45.737668249710474,58.71136682319268,59.86647797770013,76.12328823953204,56.88277949181825,92.71193312548299,54.27040468921334,54.669864139649654
572,41.71885985532372,57.9614544794281,46.45486542693182,58.97657569733609,59.444184137612936,75.1027668194461,57.106107513844975,93.80625121782003,54.828705799870306,54.890361354432386
573,41.548792382655826,60.30028600949906,46.113654409675945,59.21570606204939,59.50356083560469,74.79379660368741,57.21385137113336,94.13262334008712,54.89431764866478,55.35767831057992
574,41.10954410815707,62.131357858681255,45.166385048136604,60.577598382845984,59.01529625124104,74.4860327152774,57.26985528288897,93.98217514486767,55.108924526692455,56.90593712069897
575,40.85487193043681,63.264499892532555,44.75170108543226,60.98570065226642,58.832156506213735,77.40409716011685,57.58318594307369,92.93949237020688,55.86728755768071,56.746054115419454
576,40.903670673678285,64.58709618695852,44.96688172282769,61.464855551128984,59.98493364650112,76.70590186774967,58.05806199625261,92.51130054311238,55.53776724858884,57.28994918106783
577,40.74429780021204,65.43387148011286,44.97461442399946,61.96695335635306,61.89353495277304,76.66526374872133,58.071641120165836,92.05037735513716,55.716232077498226,57.032160997384395
578,41.44981424342876,67.0939066512868,45.59935378756306,63.30290354864633,65.0800223117831,77.05884484837728,57.84859061769092,92.37430194734814,55.907151915152646,57.237847729813645
579,42.04043747237157,68.5420425108127,46.318484629036625,62.934740222594414,68.74706734853196,77.60183995379299,57.58392583157245,93.03600600487337,57.12059474433726,56.73270026147863
580,42.04201900054513,69.55373255530921,46.197190024252755,60.88754360188167,70.65915525277146,77.53344882149483,56.62270007440264,91.16778634211913,54.95538065962633,55.83098311423977
581,43.09084117318321,70.93238195148338,47.10796865531471,60.74783400176513,74.27894264490655,77.80698664162104,57.28943728692151,92.51937960809158,56.04470670077166,56.47883512859089
582,43.62365449827037,71.74853453533073,47.533583500458946,60.009120216824954,75.89538958968413,78.53392120638841,57.13913766469552,92.7672057741591,56.64959132146068,57.02788975651061
583,45.04499552138442,73.9153513920788,48.35280270848513,61.00598273926549,79.14245795432666,78.81039962606528,56.80610999900704,91.97465210844786,56.20116544244074,58.327567121839536
584,46.68141176744706,76.3268527704781,49.678281012378356,62.89356507965918,82.28151237137402,78.65456626897516,55.922950420231196,91.76860947125897,55.64489664432986,58.923325552024785
585,47.31779178649143,78.02365802261357,50.38525931295443,66.79206725777149,84.70270510969092,79.06348752506388,56.46441777791687,92.56263529772019,55.95942458132326,58.81411631188989
586,48.276976524090315,79.73574818791474,50.934321914785755,69.48240578697958,87.81039157753924,79.04993784165801,56.439929709900966,93.1854268230543,56.080155893328936,59.67685436099181
587,48.76698675618105,80.8534764132155,51.15764463738403,71.25355210978282,90.17245086648899,79.38810646080896,56.35421463607424,93.11708700698733,56.60008843132455,60.86183284164959
588,48.89066364279405,79.60860242068281,51.44967701312774,70.11716240924014,93.0520537316435,79.47268712549538,55.050206322610485,90.51707091331393,55.15483773599374,61.495806024117776
589,50.342603540969506,82.97051847699522,53.23567240955816,70.0316276676877,96.40945177692137,80.17324980185313,54.88323116015037,91.51620439503834,54.80500972734133,62.844084196697175
590,51.2123415364599,83.6687063603317,53.733322950725956,70.19909819711225,99.6281524737446,80.73163951832859,54.41861788899747,92.21112523038124,54.36863199953315,63.953732613266304
591,52.44299786294282,86.28105470499062,55.320535878340365,70.19348081165438,102.72605556957387,70.69945125309499,50.4379754290929,70.69471580729733,58.55846672366525,72.9256811598798
592,53.989151470981895,88.02499727862181,56.53331956035531,70.22556170915892,105.88476248003767,68.93243252037799,49.73752857268008,71.2123319305297,57.354355975000495,73.63846790000201
593,54.40897611009103,87.15898174616825,55.9673968683383,69.68905569575838,108.93207437668855,65.94709130336318,48.65822816667371,69.9907762041972,55.72870735356007,74.68950714324698
594,55.58109148279499,87.1408573900532,55.79516153676525,69.47097612533946,109.94883133081514,64.18932957480462,47.62072059591948,68.2681835413634,54.020003356645084,75.72494746780399
595,55.88419138597148,84.27592378521103,55.18310460596737,66.61074639212251,109.42682083528189,62.38884171721864,46.88399748156551,66.0304414535817,52.993162210536916,76.09744128691005
596,53.74530353653005,80.65968190554662,52.87723585889247,61.76786019928949,108.23048766754482,61.50653498133978,46.09072639108801,65.35199639920398,50.841761491496825,76.73914495509732
597,51.19719933637173,77.92589571983407,50.93788038810632,56.09122048672581,105.07249018382677,59.383525275504496,45.107252025928666,64.82504906004472,49.25979184998844,76.94668089106507
598,49.293682338965226,74.26855064734787,49.615523406440694,51.27714975379934,102.86140201746858,58.243138220854206,44.79319643265136,63.425610708498894,48.42211914224135,78.2478386133836
599,48.37673518688671,71.38476452773858,50.64108624421566,49.030051858743406,102.43065703910844,57.190953421192276,44.393120243424185,64.00748340011548,47.55404493339815,78.7214775369203
600,48.39680698538112,68.89087546676957,51.342251942093164,47.80324623091665,102.61595298455578,57.053066858096976,44.1385327013855,63.3510809435581,47.03471817242464,79.1613704633697
601,48.707888045029705,68.09036331689819,51.944679839637956,47.7697231286054,105.06085999714854,57.76941270761837,44.05680265306793,61.41598493018297,46.56678064090421,79.39952513040545
602,48.78069545088351,66.18912477385155,51.502024295566464,47.64060303784805,104.35056529170011,56.4987468633149,43.549937978915096,59.9952126186797,46.61596054625871,79.11634953006924
603,48.423525388259314,63.467148807873656,49.633435214489204,47.39089006670605,101.88914691319442,57.473942575112446,43.75764408185825,60.85796984963446,46.35589489127004,78.64252582680399
604,48.383498902222804,62.387920819863886,49.52449110864156,48.123771130822945,101.40227680014544,58.71173860296138,44.30975123141822,60.535950333468605,47.03024241164509,79.02511721938392
605,48.326057767708484,60.56008757704156,49.68811760575073,47.871505643622015,100.92253191735699,59.08653303680806,44.733596995943415,60.401925206928205,48.232186344784324,77.79463012195977
606,47.290931854209646,58.50948589865404,47.98301893696306,46.863721625733,100.96901884660042,60.85556550263889,45.67005500779378,61.04498353783284,49.083396955963124,77.20061366411215
607,48.48957624833113,58.076332771051284,47.75446833251915,46.74390923825263,103.4479138648386,62.05671916501661,47.18333963739239,63.11015880213478,51.02777139057696,77.05981029485649
608,48.33767667865144,57.61076205117984,46.64226195129646,45.25627353616851,104.51357331207086,64.53579613054796,49.20440760622817,65.59185633650657,53.512074254684855,79.20348784686803
609,47.577396200556876,55.65252369583868,44.75617639921403,43.71008838241024,104.62402612428703,66.00870054580882,50.41588068871842,67.06631656077886,55.6712932150224,78.92127513252484
610,46.88817430541178,54.23405650213182,42.85749044377597,43.04309724451279,104.40518424277248,67.21760627154467,51.49982075604361,67.75563793090618,57.30495943628047,78.66186406127267
611,47.25140384993149,52.22906994497077,41.710004198931806,42.948710012207066,104.55895458694403,68.2722441431892,52.070538262629526,67.74863231788866,58.35874735325229,78.07126865675346
612,47.77002483792885,49.8953189383168,40.52198350490978,42.55531002154662,101.91844651657803,70.36055085911043,53.002331242559805,68.7809859238841,59.77008587327855,77.83767122450834
613,48.46298322541404,48.40581535290592,40.17795122777941,41.69565045521004,101.58602078965761,71.42028235954344,54.10496608224813,69.84800842267612,61.49864502808588,78.42826805424292
614,46.63781281994002,46.0308938546665,39.2124520131655,41.472792023154796,101.62648243512197,69.69470281908742,53.83232167076262,69.68455145913755,61.65154538824176,75.92398258249335
615,44.72575599949495,44.35169246657311,38.12450262162853,41.266896343114325,102.14121447917528,69.1207147052121,54.15607372010719,70.73599620075754,62.55816578048175,75.23072119701379
616,43.392430677265864,42.40413402998229,37.16767480729892,40.27260995237404,102.79402583388472,68.61133152617919,54.71787223971068,70.75920935471248,63.89749251630832,76.00732480326712
617,41.42933293519813,41.576406708071985,36.46558581067467,39.186220858996094,103.1247183343924,68.94579595958885,55.23405257136585,71.08716242717875,65.15068191142134,74.42467972498893
618,38.471463562854055,40.96619705508899,35.8697963369015,37.77828739702092,103.31007328035848,69.76222635152654,55.53088909194103,71.87572194321436,65.82274769309583,73.45983573608689
619,37.82389678065598,41.752934990096726,36.16102678224389,38.72205275713281,103.51446600210173,71.20213581971163,56.23591745286251,73.31547701289485,66.71241031559241,73.58134902696419
620,38.271760539823234,41.59959886129704,36.839164926482866,39.70622054233076,103.22167843922097,73.10868984129158,57.316463866411446,74.16588963116882,68.84034636370282,74.25792488533416
621,39.4518810763143,41.50775175536867,36.894958416450045,40.1686735478412,103.08461161458968,73.27798898589303,57.33908279143245,74.33522887378,69.43176224676094,73.26056002425902
622,41.589418966796075,42.733225592943455,37.623134475500464,40.58942911209518,103.6755119272002,73.25870191121004,57.30175295981606,75.52244393702155,69.8392341740545,71.28606746353572
623,41.33157501051551,43.348926132151945,37.872454181507976,40.809865848754626,104.67685546731384,74.46078039956905,58.13027154528741,76.84281875593248,71.98515979523609,71.86141787060095
624,41.54110656591237,42.97520399301619,37.66365549779102,41.43274678941872,105.21503997127799,75.5290219554571,59.10200286440352,78.53031034371745,74.07315052261647,73.96581534730001
625,40.74711152104548,42.154727404679186,37.34093847693033,42.1049892699898,107.02232069334136,76.43911225903258,60.12738582865163,80.03288573227418,75.61814120485609,75.6237993270979
626,40.552921303515824,41.906383117391954,37.26665185442545,42.41193005227516,108.05963732593912,75.44049586102923,59.50718324485603,80.48658119242702,74.90382268456608,74.50836863262376
627,40.394720682836,41.98103118368781,37.51108773320208,41.79645460493229,110.43670305834833,74.7805537491439,58.88022316793467,81.05140679604673,73.85513471218682,74.57068796408326
628,39.79343166382753,42.07995743751492,37.40552495264416,41.06651227484539,112.37987552003185,75.13999159851825,58.80110323288117,81.52758348154643,74.28794616267007,74.03078760133606
629,39.25456330284533,43.25477022147399,37.43813624555061,40.57028852129273,114.30783133575957,75.00937145394514,58.59341767908209,82.35858861138347,75.23063456675787,73.47693993165474
630,38.31138702011965,43.97479212261459,37.31798198318751,39.75237799508793,112.9067756311386,74.45083447774152,58.04896686642646,82.54571612095044,75.26882147639412,72.59039584091727
631,38.14623160647636,44.51777741113424,37.22750735372557,39.53529897443302,112.0252590478997,73.89626105605163,57.525705167916854,82.77168965341974,73.68261029656328,72.0350831387324
632,38.210486080474254,44.81040593811781,36.85048121329241,39.42181890742367,110.54199253247437,74.0581667773928,57.63124288986064,83.47830937557377,76.75949716919575,71.77434361881939
633,38.18564539082587,45.3554127097386,37.00377063015546,39.7989756520984,109.56830243098439,73.12320179501687,56.67409246622956,83.69786741589908,75.98893817257623,70.23511643270054
