Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
488,42.71766434368706,29.69759634682629,30.694978258412185,43.019241226254806,31.955393534308605,73.53249223532755,75.73623795860883,51.76088495622702,47.426461199873174,76.40990485609774
489,46.03323489076449,29.440293835203185,30.186804400386773,41.901738464279404,31.161977085703622,74.36905442426689,76.86704099004473,52.11580094981547,48.211752038050435,77.93154179031788
490,47.00746094283882,29.101759143088586,29.41850911231126,41.82753785629531,30.315849220707996,74.1602189177519,76.51502864898058,52.03299211695424,48.07254699810666,76.62297881421787
491,47.527110590047094,29.051515667872252,29.1515159950067,42.00506080671759,29.955435482739066,73.70598925781083,76.230681205659,52.090149296737145,47.94133596190623,77.47933377053396
492,46.80706322541005,28.846241545111106,29.291082676415435,42.623315982813686,29.438953020447507,72.19760924474102,76.15233396492796,51.00860463453179,47.161986135071714,77.52415325602604
493,47.386385022273046,29.789248856688214,30.063130400982008,44.670884461948184,30.92025876784101,73.08184884694741,77.2003233779516,51.20382696222114,47.3523598810401,78.21979046522165
494,48.11353138456376,30.73456915568679,30.249716160359377,44.490414815967746,30.844021882676383,74.42752216579885,79.02200867368441,52.8639142928695,48.39465146315721,79.63251049451937
495,48.62219166933599,31.512042085576777,30.215597673760012,43.91965188962675,30.639344569562393,75.98085907528181,79.52127179730562,53.14554880741199,48.820452725725694,79.97914850327015
496,47.93471633567708,31.36130587934506,30.231985771878865,44.21823846646514,30.628187382871786,77.70841524182485,79.82504042349429,53.09959903735013,49.15417231575209,80.13228241621636
497,47.450530872320975,31.810188089368122,30.68595330862577,45.09236838929681,31.083653022289592,78.24667363814191,77.33272437599697,51.32087568571405,48.42172080593957,78.55303779481721
498,49.127825277804824,31.862978191724373,30.60226854581667,44.60829845358646,31.06048385785394,77.13673255564628,74.1771112882246,50.17427177792977,47.648205792185166,78.2114831146406
499,48.83059890486075,33.06385441571457,31.39207152363708,46.14943295841553,31.89687558777272,76.95789358584781,71.40101782426824,48.679707128188326,46.95509634616799,77.32627440553034
500,48.41392044913868,33.50643015604104,31.842200073977867,46.57888723961629,32.35128423992261,78.5177547764373,68.35309859899041,47.65328810157778,46.47842582868192,75.83193055225543
501,48.5213788975087,33.84260647062558,32.225753082292336,47.82062239862383,32.75911171675335,78.01012916318629,65.46509489157309,45.76388845265616,45.33718636374979,73.73310612603217
502,47.507600071649534,34.351681273632224,32.27181190259676,48.87165121215803,32.746054509221764,78.57676059573707,63.3775874848656,44.921418107469464,45.329697524409426,75.8153235167309
503,47.5518223707317,33.286374856675984,32.14663238470515,48.84101304448526,32.70383011368807,80.31593446377462,63.14865303841169,45.4237816857045,45.50993995439757,76.97639037686572
504,46.90773856106412,33.46281692311926,32.28444367779138,49.09233857096791,32.98888450862117,80.522064310894,62.731043346570075,45.6507660807517,45.49011620123933,75.03866076364113
505,46.05524827604792,32.75841093930033,32.155577053530706,47.513634172446636,32.41562008730643,79.09276216015382,60.56562377823688,45.2491944162321,44.54819989160936,72.47395297100643
506,46.62264177725474,31.439441186529702,31.644260455675074,44.814955184891495,31.175749735068155,80.96323415164206,59.36362693331709,45.268733631084004,44.502542914485424,68.89427269400333
507,47.023350147283445,31.228867955035167,29.6799426368056,43.39305833357209,29.711418315391562,78.90136596318575,57.57660940791575,45.46133591512336,44.89976677905266,68.48365418647245
508,48.41213261956224,31.06264655053669,28.893957688914657,41.959760580710956,29.182530692621107,79.28107588611881,57.4567801011244,47.30610602944858,46.260579939927894,68.54082509173196
509,48.787697448157175,30.577580267835206,28.40610420498958,40.874087711423456,28.694212761365243,78.17398177986615,56.86103306579059,48.23035515002387,47.0819752670662,67.21095667972158
510,48.98889778934276,30.33547425398393,28.162550338891624,40.345820895415216,28.450405484120658,80.95245808183545,56.8931363940058,48.89268626223905,48.32762671492156,67.35357801987223
511,49.155982102224144,29.78099041508977,29.148440314797252,40.48179864146195,28.873731799927597,81.44341500957724,58.09768240457916,52.49545775257421,50.23966449602062,67.1725234820372
512,48.38939583748281,30.2163558457573,30.39520304010102,40.1005783435879,29.373289014192046,81.02953403687772,56.564353461029434,49.957360300961994,49.78323634810461,67.41246263860795
513,45.6681370539568,30.07966088966682,30.498264268299053,39.54481072853577,30.03590278992857,81.95025753037271,55.712802393845514,47.56444998993476,49.73797115552376,68.93397857836392
514,43.61895686221679,32.61811223691987,30.24413737822588,39.597625130122424,29.86761812954209,84.43726845342083,56.13247225900749,47.24306815644802,50.428662629681085,71.02612533151878
515,40.01462301856323,32.61760209938426,29.43611337745367,39.51156030342209,28.69820217475595,82.88706112589382,54.76637220960379,45.6871944107546,49.75151464401961,68.33110470915496
516,40.20053889851546,33.94000625592373,31.054142995071782,42.02140430411916,30.208780966415326,82.71395557420897,54.826963198313315,44.63572894683723,49.36952152427448,67.62404965513933
517,39.69547056527455,33.77249190413175,31.3992166217281,42.46401558323769,30.640253465150913,83.84539973515452,55.85401395684114,44.26771771988187,49.65744983626746,66.52131130076245
518,39.384045560460805,34.0622805403004,32.33548456607587,42.699848457059275,30.945486408368872,83.98552833549431,56.665143011587986,44.19739015501226,49.6200629963967,66.44554936705141
519,39.236356663443544,35.52013217410807,33.210028270224605,43.21042689542749,31.856458485346582,83.51635020249692,56.56942757631413,43.674819542713706,49.03582358519368,65.58560730463113
520,39.31023209282537,34.753722606761855,34.226319728157605,41.96686250215179,32.23013170982507,83.93927635464362,57.159094888470506,43.872576852646866,49.6162652180475,64.55098390138649
521,39.08128227358032,34.024181356435115,34.899286246319114,39.04102794383961,32.28921341897528,84.17005202015545,57.813586159733944,44.081639029473976,50.214037610955394,63.86801231910953
522,38.88284563553447,34.31221700263637,34.87494423983829,37.87876256439206,32.24878973271446,84.57111707636317,59.23388727570564,44.82069233770997,51.01959153988575,64.54276144450208
523,40.21897757855887,34.532804585502014,35.050946571489455,37.396253359958195,32.47742712227062,85.67298905299361,61.79418916314976,46.07578958499557,51.80344010459637,65.35610509911837
524,40.99114640044423,35.15363068031277,35.677944889214594,37.66429501162495,33.93488899073823,85.88427486527574,61.81931800759706,46.452320016676495,51.46308515551857,66.489084422873
525,41.61450800957874,35.852662168108715,36.776324619348586,38.86192921540828,35.14069957098692,86.09061462410821,62.800722599848065,47.48343164531077,51.403035299119054,67.87932100535755
526,41.672223962522125,35.94928651230573,36.93163169848113,39.54225109686796,36.50215138333389,84.28566572957985,60.697182368225405,47.53778032471745,50.39360493409039,67.70211138631316
527,40.72610613495972,37.364522324187234,38.27952718099179,40.22285949508509,39.19884121052301,81.9661881965871,59.70848268817505,46.95506267007672,49.28806804410527,67.72361955171002
528,40.867096340719286,38.07924293582016,40.20920039412292,41.340005274125694,40.71833539982399,82.49794190451256,60.648852044360275,48.290164567371896,49.74746593634969,68.10187472650524
529,40.792506574573466,38.299397300511515,41.616846500904174,41.741948449555835,42.17303335638395,81.82220011274708,60.891396005151115,49.38772275370209,49.69500035080026,69.08528718038572
530,40.96943969591469,38.46329456540295,43.85795565076249,42.95969889819399,43.86305810169354,81.26325860676363,61.30366032278309,50.63803502064309,49.38500503651515,70.45877316032971
531,39.72297737833555,37.19909675613185,44.61560230927541,41.749584011097184,43.32683207719169,83.55419097889796,61.92241078270544,52.46474946792243,49.9794791868711,70.97751179926955
532,38.11409823072094,36.51871435924102,45.33645852442323,42.08385664987225,42.47866598796734,84.28839193753727,61.500939732244944,53.4557258817277,50.12445997672653,71.0953918866704
533,35.399544801817974,34.91065776706368,43.41856993197183,42.337337255537115,40.798120036313776,82.97040943853621,60.684353558647246,53.944974997659486,49.12857337827701,69.74335448738867
534,33.276373716284525,32.48680984703252,41.19629965945523,40.837107355115336,38.42221061289054,79.94940209860651,60.14280126695611,54.271697621008954,48.11428838569745,67.22914516963434
535,30.035460775081688,29.1647891195961,38.405374585371284,37.57110101932281,35.12298435971376,81.6852005869548,60.527721917535374,56.654422490814184,48.60860110029665,66.91656121027009
536,26.587184863746806,26.142100622900845,36.461679386490566,33.02129615855932,32.406937479402885,83.54991205685826,60.576527912639875,58.755007533142816,48.547903119141424,66.61501527257371
537,23.8241202937046,23.78167989273919,33.97976187538574,30.185362894667634,30.85798957339326,83.64589096597207,60.30737951813447,60.351456127530966,48.44834717929757,66.59318910414272
538,21.271021749884063,22.100578936952335,31.364289635698356,26.92990803809751,28.21887188300065,83.51738421961217,60.431281459100624,62.72029031149309,48.357236066683875,66.4702490225885
539,18.64948322442048,20.99402979680938,28.166119235147747,24.26703801825283,25.618440784720466,84.9100430169585,60.3187894364573,65.08116476377431,48.83229282956088,66.50260983607328
540,16.535997572626886,20.073352836998932,25.966246842273385,20.64655989621404,22.982257120031804,86.24250921906302,59.580879358058354,67.18402954330875,49.07441030492086,65.52942048514036
541,15.609009685801489,20.959475106071203,23.68428501623198,18.711867119126445,21.746623591498782,88.02503760368288,59.89843948733846,70.5838952902775,50.16337131464206,65.0009539631264
542,14.376256722726062,21.98035953079237,21.621175711325378,16.540186346260143,19.185288631984616,88.86697546462898,59.90439400803743,73.58603774821952,50.85433337731863,63.62891935687377
543,13.348243584163793,23.78373716967194,18.050556878132486,15.432763851492368,17.477519981896272,88.55735606102583,59.435571265038654,73.96659272805658,50.84499590625168,61.3175545142029
544,14.350394219010429,26.944874172119054,16.69862480921711,16.518011062318656,19.338435595185288,88.54912563063999,58.940633063578176,74.00750289519311,50.474590225412825,58.563315601742474
545,15.058484443617832,29.159944733016566,15.507570698891133,15.795789913394952,18.32565112949046,87.7135897895831,57.93495305423787,73.5829050534926,49.13385398872795,55.413136540943725
546,17.607408801955724,33.03118881048861,17.38785609724324,16.698625481877453,21.777130485553858,87.75604213191525,57.0524552047646,73.68038750423203,48.60704317526613,53.67350982466894
547,20.38525389946384,36.332261165021805,19.56016509703273,18.90479290419643,25.73016662011031,89.01964650187597,57.06221259637806,73.98764787449147,49.2155054350425,54.371315437365936
548,20.996241216150725,38.476782029000795,21.088491834871586,20.571108158196612,27.84673817457418,88.95609425067033,57.17262590644194,74.50388198580798,49.80180769859737,55.385920622730126
549,20.7701378578373,36.479734799130895,21.272209779127284,20.916453382392707,31.104235629442393,87.41778990387925,57.957433029832664,74.98437741081162,49.94761412624682,55.28459656105017
550,21.620272712966496,37.60165371358818,22.411563068081342,21.576751293014148,35.452038821537144,89.43901841386462,59.133740080553736,75.48676028146119,50.98834228733189,55.745493591165214
551,21.80884640604287,35.23769474699441,22.27201919475459,21.625944071966593,39.20823224094275,90.68906613809833,60.05713284387871,76.1591867707786,51.99604076857608,55.72076561116445
552,23.252297450511747,34.92182867860939,23.396082732284903,22.777075880063315,44.27652340390761,91.38060690582805,60.05949326561786,76.74163221356623,52.804387915343156,56.31521697479285
553,23.638966016963245,34.60233662272221,24.294999065988993,23.801535180270903,48.17073039571967,93.07848230378681,59.484807373029135,77.52664026041728,53.5755311759835,56.27207658510574
554,25.710421578897893,36.20118888880427,26.81321362228443,26.076653696998605,52.456358291097196,92.65157659425338,58.65830401217899,77.94500268402726,54.01432515872277,56.50991106745536
555,27.310572744025222,37.99802935469606,28.879022615474074,27.965418022328535,56.71114749343552,93.31132788448281,58.8400592562435,77.84677277825242,54.62565919127252,57.01796055941777
556,28.589729042585155,39.38103715647579,30.86683465931013,29.84054045171646,59.35939285128625,93.88964010509827,59.06096799305701,78.34548112571309,55.53174064520685,57.98790210571438
557,29.928045951953084,41.76872991691646,32.56075434874476,31.708967283607613,62.844940154079296,95.09103884279128,59.17662885820286,79.45127392193265,56.73501390687423,59.87982271662114
558,31.029431869512727,43.717881670592206,33.40182404710856,31.978292775978602,63.71736360112385,95.93875980773201,43.94158154045593,43.18969360036236,52.45861025024017,44.523883309305845
559,32.737028041982654,46.478045588606435,34.0849422709581,32.6346397539521,65.19289432097757,96.38466639490467,45.00927634923657,44.319772493451225,53.49390279201616,46.62321823802549
560,34.881493859555206,48.842179630068344,34.09005537113352,33.177846529959936,65.99965354119392,97.19877005730544,45.30112038344375,44.850551019315006,54.49222491946714,47.02203666418492
561,36.69920281699639,51.069872732703224,34.16388939577442,34.170796794962236,66.77448664800755,97.72920039235075,44.06487235712146,43.567971999375985,54.28285120285823,45.77579796932799
562,39.170091556573084,53.38871995828773,36.773626057837696,36.343311908751176,68.65680728092227,96.26006057594094,42.54946006482517,42.05203912937398,53.86131945219732,44.7887203285959
563,41.60269373586751,56.06060609606496,37.265046463845394,37.78935181025467,70.61230470307412,96.69799003337812,42.10234204015934,41.76888423092851,55.57649219719268,43.38095304992137
564,43.499216460566494,57.62934914434909,38.88121257359275,38.35325604820774,70.39873152002257,97.47558686320042,42.22702942780998,41.334351286131536,56.50518764820663,42.27776434018462
565,45.40732623301034,60.89423927365458,39.16603980594301,39.07748552027659,70.90443044585726,97.42955104465817,42.770203441908244,41.889468424847514,57.78636900349934,43.75717919961885
566,46.134610193626074,63.742313223769486,40.290856765574425,39.681599426628296,72.45007996910118,97.54884133807845,43.70200200151264,42.541251740876056,59.132745256834454,43.055807269793846
567,46.88491772898456,66.06823571749136,41.14070436021333,39.133644152475085,72.52105835980075,98.84221859521915,44.72987469942172,43.694427601221,60.36263219107781,43.8975865517933
568,49.191498581003025,67.97072937578108,42.18162240584601,39.876483398308416,73.28988102051247,98.18984547740985,43.47426596460378,43.20748810425158,60.34595011708332,42.86024767271775
569,52.22897415593893,71.2084185147777,42.945527645491865,41.1868379937614,74.09172856595643,100.31432969802452,43.5683456603824,42.27133635387885,60.2050236053898,42.27133635387885
570,55.11571372274332,74.38919818982895,43.39460966598035,42.79854781723084,74.91266837702224,100.93174660551318,43.019590067499976,43.21050629528137,60.62888293681098,44.4741134780445
571,57.87925896273164,77.59749436904482,44.49210191323006,44.75691126984867,75.83236820887814,101.32190967436674,43.90721468872508,44.81472815682095,61.741319673215344,46.221887157334756
572,61.13752616678836,79.83753656294525,46.50550215081517,47.57900828137235,76.3010985084345,103.13996694189603,45.30217832591855,46.93328365193143,64.2841597237171,47.473405581437675
573,62.98881423197176,81.64634774712718,47.21045275237241,47.47300364859599,78.06917412937001,103.1121513096244,46.52130976906085,49.94673995121278,66.76575957024549,47.929392804908105
574,64.67107662407427,82.35697378214472,47.87646299537534,48.214926136617464,79.01824584206221,102.08490973851931,46.362752639832564,51.6194850081351,67.15558709656915,47.088939197253694
575,67.68569576576172,83.06563665787687,48.9538465278834,49.883587745710955,79.91093510565281,99.61584058043172,45.78836764582133,50.71212157169284,66.72955493151053,45.89269532294775
576,69.66692543022897,83.5772947651467,49.43071352200257,50.221646242286795,79.63868408860127,98.59377908795099,45.5784145731367,49.22699577382271,66.38003289953409,45.18105921805194
577,69.63404528466182,83.1210330317961,49.2646054385165,48.91491508436374,79.74473051014161,97.8712391364775,45.70271368789353,47.973059090050846,66.5741571978305,45.37054423623043
578,70.73331118589152,83.04321452186623,49.80671728929154,48.6832742672699,80.38772617613388,97.44239841517205,46.49826051597521,46.964945309591904,67.40506154268417,46.87159532456967
579,72.14712472484652,84.17060172139794,51.27023955194521,49.60971235370404,81.53364026202249,97.62809397060585,48.06052599674993,48.12372844603051,68.43034738156643,48.12372844603051
580,72.95040694515262,85.29493148390753,51.25912291730144,50.48032745946034,81.81203274813241,96.98288491225341,50.095229775626514,49.94764834407674,68.87782952640582,50.51681459558338
581,73.39996442491385,85.54825406552446,51.42835233753277,51.544879005365914,82.1081321226989,97.71967383475254,51.28701691560997,51.42154349762063,69.48383067911891,51.68803194695555
582,73.27532993131115,85.78593999504038,52.17052448041528,52.425376581945784,82.927511013763,98.67913637833074,51.868303913641775,51.703005776840804,69.83163796977695,52.28948460573663
583,61.78642839876857,61.65134982878643,59.34122361942824,58.77417345579788,59.49032548684767,99.66098609386486,53.057786933596795,52.622591949827445,69.51084021531624,53.21233424749765
584,62.2731042057724,62.41149644488053,58.46940884220524,60.696811345639674,60.24135696824505,99.81084224516823,53.40101700509945,53.57719031920805,68.73803069168511,54.17332629975638
585,62.07044872640529,63.53009894196226,59.73496159511697,61.716811871938674,61.354768423381955,99.41378749002533,53.79828302641675,54.129931377648376,68.09288847496558,54.730494496653606
586,62.568255912666075,64.05840546629847,60.05498906743709,63.59395785112777,61.88577321965394,96.99464578784539,53.93543129003064,54.318928407707034,67.08211479970346,54.92039323008329
587,63.54594676716254,64.27970358207449,60.3352162203803,63.846041039805264,62.10985561675368,97.00092164442812,54.75441349474867,55.00603177349739,66.86847780214889,55.603687585311334
588,64.83826405730711,64.57963712139649,60.60603883309929,63.45819111836902,62.410256619024864,95.96768333709953,55.07852643036298,55.11329535886227,66.64092093117542,55.7062765689283
589,64.525517944563,63.778661966872896,60.29571889187325,61.893054435741384,61.61455275440809,96.07584268969262,56.089780775130464,57.23367562367559,66.68639940864416,56.57482257733204
590,63.1579708269616,63.11427271319717,59.45282598945093,59.177104036386226,60.94467446963796,97.59304517626494,57.33466232650075,59.04590537740681,66.5471069902628,58.04414067855721
591,63.848451323063045,62.72634958964992,61.00813073271513,58.59160696529627,60.56231371996054,98.10564647684055,58.55885195673866,60.61201105921959,66.5064325990686,58.76279280582908
592,74.6098662563249,80.89486742696488,54.85311479693074,52.597827516381905,83.41293986455368,99.60241084444874,61.43073327299881,63.953174249399645,67.23723532776208,61.19757894618097
593,76.53623616143284,78.7307796594074,56.009520090092266,52.62923925959157,83.98302376518218,100.54035089309785,63.17289653496124,65.3809959940966,66.97005600559577,62.97962675607508
594,76.49875892496951,79.06467249324984,57.13644233431183,52.716579884473816,83.55692647075792,100.60968897612442,63.10678732553198,65.07275856256851,64.96005282597781,64.35531315075356
595,74.22640729847959,77.33246395627857,57.42097028682541,51.87689280799606,81.7662995884476,100.80294871128858,62.815055438187564,65.24016182986931,62.95325285844204,64.6308658294352
596,73.73315999087293,78.2561867705532,58.42811434383375,51.6141699020247,81.05117348714236,100.773457143584,61.809502689667355,65.58381626825957,60.48532459010755,63.51136677496598
597,72.65467660240128,79.81434791093604,59.25366224224169,51.49877079769996,80.51259200807986,101.13882078317943,61.76770800853784,66.47510806737502,59.08235152099315,63.00106622437144
598,72.3129345436283,79.69537774717772,59.96020038685246,51.03905663251208,79.8070519208125,99.3833745810636,61.224160983414215,66.05741678324735,57.66623948269355,62.40771411613101
599,82.49947319203386,58.85628103553862,53.03824440240459,48.30171930546956,59.5781015371953,97.05431964161339,61.216791658796765,64.77311750847811,56.606080542919955,62.519982290355316
600,80.9997080684452,58.513953798919836,51.666817754512465,47.69668527600033,56.93293929699846,93.6426604519712,61.96953508238638,64.25922599063287,55.920458985081694,62.967600417866585
601,81.41296035524374,57.42718222492001,51.23408907494818,48.29480224796149,56.88800164216919,89.65534159971828,62.930531384968724,62.55970171846317,54.58154177537002,63.40702773923803
602,81.37652190429507,58.07552257110149,51.29402381138729,49.00000736534929,57.48774814223505,87.4904848979678,61.97243456673371,60.61014889046271,53.551751399679354,63.06673141381201
603,81.73870530294306,56.007605028388404,49.77026236311572,48.39015936044771,57.447636059416595,83.66124737527191,61.64987355251937,58.614496935176035,52.47368704918823,62.94782676092801
604,80.71971480149185,54.03699535539695,48.594248137176166,48.583562831707994,57.11328772455154,80.44680778954901,62.94830027285933,58.22196629067526,52.21047118556014,62.769206556867445
605,81.36355539075244,53.83874820707204,48.40551048970428,49.372267125948355,56.934009059528336,76.73289701467559,63.70563048561155,56.62507270494441,51.90469066335015,61.90077531132128
606,81.61844396494604,53.2985633029947,47.748458771435054,50.047810495890865,56.41906351467808,72.72242143019061,63.49877978646818,55.50574360171561,50.923006150237185,60.333000032638935
607,81.33192397274979,52.684145309071276,47.44509590333741,51.08060456412865,55.77825614823413,71.47283920956436,65.51809383661458,55.17923613016575,50.37811361556637,59.515890030335804
608,81.90973405181848,52.381839816129556,46.55743884102776,52.25561364518775,54.924732390040006,71.01558577997307,65.9687547028548,54.80453632266823,49.27019576547045,59.96869165973265
609,80.66991454691748,52.36835783026723,46.46789825205291,54.015681025357566,54.8786309869669,70.59381599585936,66.35078116477015,53.646464876591054,48.31849585492223,59.298078028136715
610,79.52834177689728,52.88029342985272,46.283073064789846,54.703611993727186,55.3727079681524,70.20202375061669,67.9430366701803,53.694936529722234,48.50732080670669,59.037746427867354
611,78.1599659702068,53.87861341329651,46.57590324806138,55.107887668416225,56.3429963534693,70.43417696100597,69.82071332060757,52.62143466731484,47.85669507373342,56.924083340851055
612,79.60251279235233,55.69753342255008,47.771217573209,56.50272164857874,58.560655060864015,70.5339449593605,70.49297977596241,52.047198996156155,47.99989954675098,55.897866958213115
613,80.44448747375266,55.89375938035508,48.49353983098881,58.219266933388354,60.839507537961104,70.12996273275262,68.85792514885318,50.351746823314315,47.01393937036565,53.61412289759144
614,78.78742876294267,55.44901364633815,47.93003965282354,57.79797617262655,62.34792813193174,69.70201230522505,67.6780344862376,48.71964380093172,46.295390243464524,53.33465501519224
615,78.01791693943348,55.82280897889603,47.81578405642967,58.07413885662642,64.51407356374668,72.08565268117546,67.61584598843397,49.251421569322275,47.3859807004252,57.18984172004892
616,76.39129724013407,55.22043123442474,46.95004623303927,57.5322699111524,65.67233270565804,75.21534060221754,67.80616149220103,50.75880945110091,49.3363222106952,61.92355254306288
617,74.38317681551183,54.62024089605952,46.242942744452066,57.204637914202664,66.63847856703754,76.09065728048114,67.61682147508867,52.04967848644141,50.89902195990559,66.43641828460949
618,72.46904173638407,56.4558740186304,46.92472461471707,57.72332190274661,67.30014199976927,75.75255856567696,66.4846182669085,52.99193873950605,51.57273751012212,68.4909148083722
619,71.5158715872435,59.012102280587065,48.1067917527042,59.02869965616259,67.66071980201579,74.15924779308996,64.63121497498865,52.8540391396468,51.100422306790875,69.3892562164061
620,69.85920321068924,61.22494560735034,49.13700836355816,60.15975017936205,67.93371075688947,72.44299507594725,62.79127907371556,52.83277215776158,51.03676269702745,71.69473922417447
621,69.56553744609485,63.257848699212204,50.499145607416295,61.34630627325191,68.17585397436294,71.18593533361962,61.1276463795742,53.099504419268726,51.15499351583335,72.90346882731598
622,68.28595308065368,65.32244064342069,51.99063208370444,63.2278667151253,68.63928400034219,69.54929936961253,59.4599641757614,54.055127702491504,51.72930210857383,75.15300731214822
623,67.26880823497244,66.92866086367596,53.99871390498244,64.3478077925044,69.96362334290126,68.19466313769573,57.98271391767895,55.442545812487616,52.07489934016386,76.54056072188155
624,66.12967776522802,67.90089474433437,55.95024359233984,66.68460933904825,70.51700701425625,67.53005191470145,56.93533189150821,56.66601241037347,52.41544348896434,77.33140057173033
625,65.44775898346927,68.36747300483073,58.41631097776374,68.36053665347569,70.9742625056599,66.64290431208082,54.93364791953604,57.69791991297804,52.67607127682777,77.29582051794426
626,65.24337732808281,68.766596460259,60.06011543569037,70.55244508669193,71.38819164414394,65.06853116353781,54.3619479170374,58.11857454994494,52.98575888444754,77.55280250409484
627,65.94737478355127,69.54255820965346,61.45000527819256,71.94510956722783,72.37041079210748,63.686883171656085,53.803091916522646,59.409711846883475,52.43337644100744,76.10310707176521
628,66.17662630684623,70.16294211827686,61.534098396206126,73.17311658623143,73.00819470005686,64.24073928903977,54.542485714182575,59.58864668940776,51.433182829339046,75.31278522147615
629,64.72950331523111,69.74361858264245,59.773062370420675,71.43940692471817,72.61811472122193,65.44998058225491,54.53210936792884,58.79691962658654,51.0278146255862,74.94284255372236
630,63.57267616209542,69.87224705984967,58.354530282059926,69.96246530156664,72.0489541664534,63.165022592405336,52.895242001489024,59.896254977001966,50.687024107654935,74.47200794309873
631,63.883870460579345,71.34211481443013,58.22994299676508,69.50386563710583,73.45266697367288,61.34726189563126,51.622305434835766,59.65509279263714,49.42074942625924,71.97713251344038
632,63.3927036530999,72.25827655735027,57.11060093159227,68.97435076096528,73.69057089924979,59.39317728871674,50.699642680987616,58.68466309591787,48.48945482570056,70.44598412043423
633,62.61878020078436,72.46586773336682,55.91582131655336,67.83116054803429,73.19671349067056,58.16676576541877,50.26794677177078,58.27020400518447,48.06433959824932,71.18094437004942
634,61.089571040101035,73.1075507664303,55.29466936074945,66.28391163808806,73.88021813369669,56.95286475399938,50.09053095059909,58.128126927795066,47.89071369232241,73.18562118653644
635,59.92581017895196,73.86422825791404,55.15223274199449,65.0255677282655,74.65574318988614,54.67612478805641,49.36663360538081,58.11901677969428,47.15777918406992,73.35785881482073
636,69.27724411233343,65.37464034610026,59.804838949739676,58.85745744885244,65.03110667950241,53.00995822293092,49.312261320350856,58.94170124304613,47.073855631818645,73.64762221302696
637,69.45709606062866,64.98759344196321,61.9393878646975,59.70313604396872,64.8881420890938,51.88508565479367,48.9217343778187,60.260604467248434,46.698367080256986,74.92031666534018
638,68.97897235544897,65.34517504620217,63.41585189381934,61.2011938987648,64.54393790576314,51.1576368262171,48.889768872372244,61.1429316576564,46.676096788709685,77.58512091462583
639,69.76206485835894,65.76342306046152,65.71363340764715,63.52520900979831,66.47175017023224,49.3797923032368,47.787568859351936,60.34149737893637,45.57254339811641,77.34535773356286
640,70.11558462043763,66.97175017023224,66.02779178686824,63.34953759442524,66.75542978638822,48.49810132911352,47.66879090332277,61.66673573229406,45.44474108022965,77.88862582029873
641,70.1574493084579,65.95583962533482,67.19130020136605,62.90895957474142,65.82035394328585,47.154665742750154,45.985704829713114,61.450216796155814,44.216133052084956,78.76463994428298
642,69.8880598314495,67.44569140348982,67.38083148011492,63.396429295617,67.18761444825964,45.72539129957471,43.640496427440226,59.83967343054384,42.33097386687007,79.54693115137363
643,70.0780380567332,68.73421131588701,68.51293691446968,63.744636022205135,67.87169171228324,43.349089422704864,41.94113005695926,57.61256986651467,40.16322562713212,78.33843395241276
644,69.86773201022008,71.0566690596211,70.17290569390966,65.02309185994764,69.44799295696652,41.3915285071808,40.590730036027566,55.92245853072852,38.61507724163438,74.8794905463368
645,70.63077033018317,71.33966016886828,70.9629014052412,67.0177267325203,70.41879670123555,39.614383037717346,38.48460370721914,54.04144123897956,36.5736088981135,71.19877363923675
646,70.98430371379422,71.60007262920593,71.33416861148794,68.24445735596123,70.66031427448104,40.54921542005496,38.122620625957225,53.80903162661261,36.408870206434344,71.80823035737819
647,71.00065223609064,71.07977618456756,72.01885902091819,69.18730935948227,71.38819505836885,41.66645664247281,38.366115752228055,54.47006473287752,36.94112838003541,73.43289152265194
648,69.36516107195193,68.86676244211763,71.93191247632141,67.39394417487823,70.98324940221313,43.73598749434566,38.746631964599764,55.395697739387536,37.63026845850373,73.27554319851457
649,68.47192474911179,67.26956489312654,71.6922943307979,66.25769461581353,70.6319582597307,46.99047288033094,39.850265528998534,57.55818646686437,38.82697697361091,74.90389483117133
650,68.78319879492065,66.29652289591283,71.97208083905238,66.55931830643256,72.28219015085295,50.21591094784392,40.471684754129384,58.3204268691246,39.300310713898135,73.13697867819359
651,68.1517694460146,65.0329279002804,71.30868391876047,65.48746160795554,74.46435495148286,52.87625603280766,40.88434529473918,59.546910139241554,39.4938685921082,72.0290587488874
652,67.28889927857931,64.52713692229321,70.41608437754307,65.18450958416463,76.1173697933896,54.56435154113287,42.02117034187122,60.66098053804782,41.027798390888876,74.74652482756215
653,65.62725010877821,63.88671593952059,67.62047600183058,64.58923310014528,75.6647439922398,56.1404198189607,43.3333021560904,62.78855261530402,42.7341155393107,74.95360273123197
654,48.83560889666249,56.826032076304635,83.86077416039342,49.523671921138785,63.732044362833605,57.92523369952761,44.948933526714605,63.621300315387444,44.31485239463452,75.78540048433032
655,47.63563702023638,54.593741891248996,80.71758438436238,47.93628464543527,61.83775346050247,59.66711867504527,46.58692109614127,64.83857641796043,45.75902082481505,77.22290243281327
656,46.66724247858236,53.391427391931174,78.29036785136415,46.97802375029782,60.261730209897316,61.565931725223294,48.122381383831375,64.14284691312264,47.264382036227815,78.01783403722115
