Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
602,42.126177273576374,27.019573641754455,23.46709174925543,45.04133698732457,26.027312851007014,41.413489215223265,47.95779863263003,33.57507416465818,56.70820057731473,32.6963488098647
603,43.68049222122488,28.79433798816636,25.06915575868908,44.68544387020828,27.789950746479832,40.38438436793487,46.529698699194014,34.08037152204701,56.89522612207952,32.704205911684326
604,42.159278997153194,29.424874453998598,25.594097943148867,44.232682535163846,28.235250821933732,40.102096253997885,48.127258611021134,35.501687240450806,57.79081972993987,33.72591715612174
605,42.54763674425899,30.657271138821528,26.915894168258134,44.51895409979229,29.070459681151426,39.848159157212415,49.89714047135893,36.94452593507267,58.92182806629181,34.63281274640327
606,42.33149865947371,31.40968057626685,27.729479229554926,43.563708820385244,29.903348818427723,39.014366764934124,49.764948819623555,37.805163622561544,59.70051897084598,34.584638418274125
607,44.056265288561555,32.871597967667256,29.087852626990255,43.93607016665524,30.87231995071601,38.41861942942055,48.903279139316034,37.78469167864309,60.325902952323915,34.57030658961965
608,44.78088259196723,33.61763794485294,29.594892713631317,42.08906034945416,31.37801555224791,37.30348995767402,47.000486017380815,36.35702963301105,58.559080427073795,33.73524685250835
609,48.60037896944732,35.82009445290042,31.511294824830216,41.976927968021826,33.094815566432686,36.89436704461612,46.06348842351461,35.34240022694246,58.48276041278728,33.444766238982524
610,51.198028186733346,37.82622785721901,33.50982690971079,43.73975981078342,35.325113052324504,35.48261392515363,46.13514353293928,34.76083170969627,58.37992313048247,33.213061311098166
611,51.71340558192891,38.93049491636178,35.7200313971735,43.22651008591199,36.521669135211006,35.79049335007924,46.938102742864444,34.93162606032819,60.14511321245038,34.04705350337671
612,50.00739254438305,38.584414640859265,35.96868513061821,41.7415453786384,34.91389815158737,36.5933910279053,47.79809742570093,35.59767877497697,63.136234925766374,35.17117330352988
613,47.52829012804846,36.4816422848188,34.5585082647628,38.805101698234616,32.065039567099134,36.873334076750105,48.8457439868644,35.8043348827627,66.27933137231524,35.64186630134992
614,46.24836922740913,34.39716440589003,33.41007579289097,37.127717250884245,29.767623524461506,37.59322481934244,49.20645953690713,39.11977453350342,67.69379589525502,35.963309846591144
615,44.40365887126776,33.12499609074367,32.367650829805285,35.531980039844484,28.068404232938285,38.89247868930109,48.48487238688223,39.872598790359866,68.05565767454277,35.97953371883271
616,43.52417416792292,32.23474080649325,31.44571205597758,34.429083137545156,27.19040701778898,39.337490180187935,47.056284206340194,37.910287314532475,66.63550465540143,35.17123845115813
617,42.628640826519316,30.69014847812679,29.487370719055644,32.31364373324238,26.010492478378463,40.12977175142859,45.990485507825234,36.455358677399055,65.5967895817706,34.610372168149496
618,43.427808084180555,29.9092769754986,27.71908758135572,29.67895654900439,24.88841433717621,40.14359849101096,45.642196693509966,34.49657666551544,65.22331863299331,33.777693026556406
619,44.10243662318493,28.95417940809019,26.940811997572848,27.602308627240713,23.91950860404438,39.68252929076001,46.162957247056134,34.27694958299463,65.63838295926789,34.61802377296617
620,45.49171361709223,29.747558203512277,27.279918767596754,27.55549278445298,23.778873605376788,39.16813049646494,47.35349723011426,34.52200888723341,65.61573934108684,34.62964750872038
621,45.20057986929283,30.00751950827447,26.14496067206874,25.270178033076597,23.567813960798546,38.2732361331654,47.86073637256728,34.88168801042262,66.53922824380365,34.67423917622334
622,44.56396939325495,30.568822998159416,26.412130470457136,24.385769834640794,24.06062641592499,37.29053701927209,46.95957077714565,33.856193930306276,65.65155249203484,34.31904260822519
623,44.19579857134447,30.812190947598765,26.46562637521015,23.15691080518912,23.15691080518912,39.45978335735691,47.069853581098435,34.729971346718635,65.46041456570802,35.89126545339869
624,46.343128044637496,32.01904332193412,25.161216228333444,23.343666499659502,23.29619699631343,52.916950884735364,35.66688513857818,45.412349225863146,53.571672950130456,34.59789032145308
625,47.70898508629107,32.880544987857334,25.394977909351468,23.118407034736073,23.118407034736073,54.38331012494139,35.82708767756597,47.250781990441865,54.66813489502512,35.266317236388566
626,48.08460989459848,33.39512070550828,25.170791864465233,23.34302877450418,23.66047572468301,55.424437316116816,36.85727723477913,50.548533577932865,55.39010647158858,36.2769535392583
627,48.40826061774595,33.629748667495,25.911196565896667,23.80774686295625,24.42146271167595,56.17746186623715,37.92172064643416,52.83924559576772,56.97456991789697,37.38255126190056
628,48.40826061774595,33.629748667495,25.911196565896667,23.80774686295625,24.42146271167595,56.17746186623715,37.92172064643416,52.83924559576772,56.97456991789697,37.38255126190056
629,48.40826061774595,33.629748667495,25.911196565896667,23.80774686295625,24.42146271167595,56.17746186623715,37.92172064643416,52.83924559576772,56.97456991789697,37.38255126190056
630,48.40826061774595,33.629748667495,25.911196565896667,23.80774686295625,24.42146271167595,56.17746186623715,37.92172064643416,52.83924559576772,56.97456991789697,37.38255126190056
631,48.40826061774595,33.629748667495,25.911196565896667,23.80774686295625,24.42146271167595,56.17746186623715,37.92172064643416,52.83924559576772,56.97456991789697,37.38255126190056
632,48.40826061774595,33.629748667495,25.911196565896667,23.80774686295625,24.42146271167595,56.17746186623715,37.92172064643416,52.83924559576772,56.97456991789697,37.38255126190056
633,48.12250376697269,33.99290200314462,25.107363312830326,23.82094821666198,24.469811065894618,56.869417270998674,38.80554412744878,54.52236434229391,58.38775708794271,38.31731283757978
634,47.40143996577535,34.42198394410654,25.424524556062522,24.471793319636525,24.683867475322447,58.236762085659336,40.85543095193343,58.39531054381464,60.93470201032333,40.38148825556599
635,50.752811422522214,37.00040891230496,26.960316256826935,25.99896243593944,26.45200655430568,58.43546899171334,40.872169955067925,58.93392084087127,62.20329013288201,40.33594561760248
636,53.43228359492237,39.19301183096237,29.04603812679477,27.985312497440788,28.94717711420143,59.036753411305256,40.62001906992381,59.3031419536783,62.01153084809638,40.36684275035992
637,57.33100495909506,41.679366301646084,29.898638702098083,29.516948985368963,30.697162615180726,60.111151722619994,41.26526954149396,59.84732673899185,61.63418217444716,41.04710845346018
638,57.06434371472656,42.55713911337094,29.981043479023818,29.964329842635852,30.94572579322984,54.893560403071824,35.263886100236114,53.470558211878355,35.51380708669308,34.45853237484186
639,57.24405167174675,43.15438385736894,30.553534491122146,31.072916018712434,31.288595436942124,53.720155773253,34.345727692234654,53.18229690901208,36.249443467674546,34.406105741489114
640,56.857843834410104,43.60070140510666,30.444175169565558,31.6641841892959,31.43169692748068,53.47070851982953,34.70534045582323,52.85732124324249,40.25390210039154,34.4609577511272
641,55.5950647097267,43.15695026872604,29.872827392232026,30.64257602703366,31.087962267040382,65.68721511653268,21.388789384547028,22.50783215685811,26.390535834150842,20.70531286309999
642,54.512821643340274,42.40216376172143,29.99524168043264,31.044570927419972,30.734952478711225,64.44633157210752,21.579483521935447,23.778962807190425,25.78504230262658,21.351674848818213
643,53.3595240871034,41.51656682242665,30.288667352156217,31.351091269913102,30.510555087903498,63.28761666389466,21.225909271334363,24.10440994273262,26.227689272701532,21.459273107865208
644,53.65730596980477,42.83611725781138,30.260498273734214,31.381972645177594,31.303697285270477,59.35421507350489,20.307344891597964,23.05813391610294,24.93583389706743,20.130812660949314
645,54.628811455513485,44.00111227530981,30.799084856999627,30.67392710541105,31.44273147726765,58.2006971788787,19.806788367205066,21.671671598478454,25.92789371985283,19.744713845227874
646,55.97041106392575,43.87981110127472,32.36299591012527,31.246663890680626,33.62672689928488,58.393890953037946,19.983263829173424,20.81380551078237,27.782858390449043,19.781017413389755
647,56.44790199120669,43.01826914375313,31.660806429171735,30.677680602694927,34.3587636542808,58.08669987804796,19.762820670482288,19.699749548617934,27.72494546253023,19.3354082249093
648,56.29717899667812,42.44794023485074,31.53685880875024,30.612535001667382,34.45410590900944,57.4372624591473,19.054274224780123,17.968426611001526,25.438382377882235,18.23405087274683
649,55.90871268653554,41.96320363864601,32.62006182601277,31.442235104933033,34.64333773343232,55.95261427118873,18.761188726830646,17.96617042917987,23.359630066452503,18.075722938138366
650,55.87533673046441,41.73903584748193,32.889295448125644,32.889295448125644,37.31008075683418,55.58987464635561,19.63324725513008,19.57494746870284,25.627643935446834,19.408784204765002
651,56.17257395069405,41.86199688333682,35.173073472543145,34.726049342276276,39.75524249989659,56.50823552726846,20.63505091659044,20.90039421707625,26.68448413334388,20.449934099491944
652,56.939813789280194,42.220179958674116,36.33183499384542,36.28832453464529,40.89800535791146,56.79158542723593,21.479573637049782,22.37359332822963,26.079732221860688,21.22091394600759
653,57.14248574414067,41.77398957296139,35.60330675156227,35.50593895348864,40.26930070777998,55.7434249147496,22.159816531901892,23.05984301427896,26.19222960981248,21.799715026031418
654,57.67143819536641,41.422360568304136,34.74918619094654,33.923396841143514,38.84168754896664,54.33129830940259,22.213949153244222,22.959407075637134,26.503514474409155,21.965776498924843
655,57.45551264482684,40.54597755280829,35.076379931172866,32.60530742656306,36.65703375429754,51.98498019198417,22.529945131683306,23.25636798943036,27.060105253138442,22.31213512091392
656,57.29905309452795,40.11435129657844,35.79025291905989,32.43341811026851,36.23148654625098,50.314564535463184,23.10350945969221,24.20558430920534,27.298711100658362,22.835636441488447
657,58.01353433194868,39.6550699171773,35.63662740740482,31.579473719751398,35.29214175174256,51.589455895577714,24.1984652866873,26.1552037369486,29.2358847586673,24.05847849559043
658,57.4988490606967,38.2983925856258,34.18765143962945,30.23736673294364,32.87861610243247,50.76553172912705,24.594797188768553,27.29807680568574,30.429869476038164,24.54426570563692
659,58.539749180463346,37.46744985557473,32.502596410652664,29.025661124461365,31.24725227934399,48.98644852616684,25.03410437898607,28.478814620594672,30.939750471217142,25.035877506210202
660,59.94363255132707,37.5114664173575,30.680232852122753,28.326817681942252,30.0746514562054,47.08114671451678,25.791007959228896,29.837141770245335,32.212973874529396,25.7561068326267
661,60.17683571365233,36.91870427121319,30.156639370496052,27.880566325700006,28.775184312589058,46.013755719878716,26.35836083168984,30.892753860807417,33.33063771796284,26.287838030191505
662,61.79640070787478,37.07151885383142,29.006571313146402,28.32391867206194,29.34595877308246,44.542251615159735,27.238330650404965,33.04366680925608,34.910585670113484,27.165642698381177
663,64.0520774525302,37.80822638195576,29.30736819288676,29.09517496750528,30.02262999862817,43.04393740909583,27.66054797428104,34.28641788073362,36.66799040806308,27.623946623984835
664,65.63645817179761,38.60473055923937,29.869601836963863,29.19285165751228,30.218386467379965,41.94528149513211,28.44514554441298,36.411694488245736,38.2832612141746,28.440906479046703
665,68.27434626966354,40.55271794461565,30.473003052805577,29.83218574639783,30.899101447780396,40.56482546584317,28.866549132312077,37.70396510960862,39.113828385682005,28.889219460083734
666,72.14222951312775,42.54947360616164,30.9708437521202,32.06412777244762,32.05122740254811,51.62983925184436,41.54957138379784,29.121600194450902,29.77164789739281,35.71742559001124
667,74.07649322804915,42.52212361150667,30.93261797007156,31.539141694709876,31.858569887431717,49.61785352334373,41.94765201668917,28.68380961554681,29.311887054797896,32.04166271187514
668,77.17600455441185,43.70795315841757,31.38753760089019,31.990797520730887,32.36701253799966,48.108049839266826,42.07073735805242,28.503673835603248,28.519418748300996,29.742339454978055
669,80.70970085258517,42.06135966249017,31.0523427283487,31.6585443359186,32.08816098940243,45.08709260776058,41.80463010829527,27.94873501717841,27.57802775923931,28.900334923947536
670,82.00662028934451,40.5452052370901,30.482495673016754,31.086470396662772,31.540841023189635,43.43594176162413,41.38891335486069,27.537003409617636,27.175766754437138,28.478893443608612
671,82.00662028934451,40.5452052370901,30.482495673016754,31.086470396662772,31.540841023189635,43.43594176162413,41.38891335486069,27.537003409617636,27.175766754437138,28.478893443608612
672,81.65402508752322,40.29117402745469,30.336049063610027,30.20400878826092,31.41145243565122,54.59180382427715,19.08903959567727,16.05553305021493,16.757019647997268,16.656581200870825
673,81.46524913419086,40.29533953735651,30.5415126673917,30.03058091093261,31.217171397971768,54.79888147943126,18.914739704100576,15.786757512442392,16.31722752004239,16.378340612900292
674,80.92481513371504,40.07986389601132,30.982495673016754,29.758547493550097,31.260064616785222,54.79888147943126,18.914739704100576,15.786757512442392,16.31722752004239,16.378340612900292
675,80.38539357933212,39.90190535411864,31.50318630559131,29.929892018598963,31.628098605535115,54.45049432493975,17.554574803966773,15.433204121849116,15.986467738701174,16.05087603919249
676,79.6565042659914,39.700238357880366,30.306918267269168,29.65422248219299,31.628098605535115,52.84707291854392,15.33147745476978,14.88488480127109,15.243281301343304,15.769475336362307
677,78.79974677922552,38.70141689261135,29.002033466959215,28.419392083540522,29.96008134277904,49.25121566563806,14.515284342730663,14.487463452873858,14.430879286627283,15.536019000196756
678,78.28523754390962,38.28008930675146,29.80346533199357,28.2323760590917,28.782530751184456,45.78177311446576,14.518339279364582,15.084861203171025,14.328050098786827,15.529805132449711
679,76.659432603167,37.84256475495217,29.494279965625015,27.872594188137025,28.254072053216156,44.09809753131569,15.017620035509278,16.40335108555305,14.872244758241283,15.923208360563702
680,75.21237184589549,37.78964053686474,29.405956922005103,27.755837388709757,28.390915332684447,44.596917004313504,16.019161262122925,18.0425825798076,15.850291949895263,16.921876796341692
681,73.62222594632493,37.625958366823134,28.964844089478557,27.48758723572826,28.914701836800276,44.516564871694996,16.876535380522117,19.57166045173278,16.692557131327824,17.779795297447915
682,72.26259148781696,36.66258816737142,30.406712609584254,27.873905498699678,28.70157397088194,45.851380463711685,18.09236998022778,21.461933785286668,17.900721097752502,18.992235953357614
683,71.99789113775445,36.17209851268625,31.31716691837181,29.680801320926538,29.87957412128808,44.80249193732218,19.085697973600737,22.522230214166655,18.403414210751457,19.91856632813975
684,71.73085621331445,35.98092627784361,31.815779391678763,31.432513712541997,31.1681220730624,34.92557024469835,42.75352911882266,27.687250810586196,32.50454008123764,36.21522256783553
685,70.76034116380445,35.23386235804304,31.50817685183575,31.893205481068748,31.81547008949798,35.19533792791627,43.576673178592614,28.168802271525184,32.91316445449755,38.75173275340998
686,69.52181889099838,35.66126907789784,32.492464575879225,31.75554071843636,32.58195894288562,36.36501851086623,44.25026985645806,29.205029041928892,34.13974637208024,41.56067084995417
687,68.40613183263847,38.35709257496357,34.554209347854794,32.40345952915586,33.0715243726395,35.69915922383786,41.44678558355804,28.858445970103006,33.98163939186369,43.51860400489512
688,67.86534476847146,40.634467550491536,35.00194457075645,33.101605132989455,34.20724485653843,34.80233760001781,40.56126820018579,28.503142214639258,33.46320281149365,46.174499387773686
689,67.45513539972853,42.80972583299143,36.64932702886347,35.08194112976965,35.84346543710025,33.474709537718795,37.64678104398406,27.790970426397976,33.26318954211284,46.52842481539034
690,68.08310095549417,45.97448284093273,37.25857527771577,37.34600366024728,38.095987949837216,31.584469934170023,34.71683540229501,26.7340726312999,32.20966084521376,47.62010932301751
691,67.27749130994927,49.0345053021252,38.080774864462434,38.79477121993934,39.380305915861506,30.122394080305607,33.30128080677363,26.001435753732824,31.499049491209277,49.00681512357154
692,21.610063131639563,44.249438780142654,21.199501428309752,21.569866409444785,38.40160735988928,30.060421096590822,32.123276815037514,26.035273739008602,31.85780879076448,50.435002201769606
693,22.34484858227304,46.29057477393739,21.21692548170706,21.73679528014292,41.21401085940557,30.13126383308329,33.1143171556123,26.46881466708775,32.414698149160884,52.08246749703078
694,24.331073161919704,46.451651228442245,21.92954721255848,22.36298580965188,42.78185973011725,27.873411048393425,29.82011140733256,25.031849580458587,31.164136104266493,51.84257405487938
695,24.719671181007836,47.2665013736693,22.003954206683666,22.194730232201664,44.434721542918155,25.227141165623003,27.544233882960995,23.29469586974772,29.7570319261103,48.304532231541835
696,24.498140336723864,48.34143670669107,22.420339553939257,22.57790578152224,44.828007095281336,23.937197747537013,25.549329994512615,22.869999323338472,30.248801302610463,47.225258226377626
697,25.583192909663946,49.476685655542134,22.90012383830728,23.157506002568503,45.67921461513304,23.515141944520337,25.212567034379987,22.59835021345861,30.11586724626199,44.448161737865846
698,25.07616566862841,50.18762169151053,23.181431450561156,23.6145753199347,46.412921484653936,19.3549391278601,19.115422577132623,19.323098697287243,33.736631493405895,56.8296089376874
699,24.57646140200419,50.84067610355745,23.6948733050209,24.122678803057003,47.364489043760315,18.431591373607617,18.226248068499412,18.385311916582605,30.83587667212118,55.889386470103545
700,26.266617054214557,51.4122483945453,25.19683519096552,26.130061465897068,49.25191765935688,17.798787666951778,17.798787666951778,18.633715716536646,30.573945399990343,55.321867638317926
701,27.365742273771147,53.46014510159943,26.23827880320679,27.999896331486635,51.21987657490335,18.189586366830675,18.46755559848862,18.55109114168765,30.103315013099785,55.68036728933857
702,29.817931644627954,57.3996688775675,28.807691606994112,29.86571963895097,54.07936844992509,17.354981438155512,17.767878417907866,17.701500132812313,27.462164238909025,54.570583777330185
703,32.89051882645629,60.899186918128606,30.85286214435606,31.141691127660145,55.87990824304724,17.241243438812177,17.28910664634421,17.89962653721955,25.993826121320957,52.7563395781997
704,35.16534076538259,64.30257040548918,32.42883707561163,32.23415036056522,58.901146817312295,17.412998586936176,17.050651061234177,17.821672355328445,24.83537677192343,52.76363133074064
705,35.270754290142996,66.35564562829002,33.8843518832966,33.2964587511889,60.546039641837396,18.579425112179873,17.509570105456397,18.81293328182875,22.274481287946415,52.68132210080146
706,36.928042745150236,69.50443704723136,35.52666765511288,34.38527588082145,62.52050233691601,18.453859697317228,17.017313580814623,18.137355037186925,19.52736949474545,52.459097302814456
707,36.76148188733273,72.388803249143,36.911710433348695,35.75072230721478,63.56361461931456,18.507647067004406,16.321783859084277,16.624149231597443,17.893159452080898,51.073200288848774
708,37.430340669701785,74.8274947140138,37.9053381283055,37.158466897842715,62.835293257772506,18.866302546094808,17.017632948100047,16.306053452620258,17.26015178281869,50.03231959730224
709,37.57598609083901,77.42320181429334,39.252967286833346,38.27982549256515,62.526840932035036,18.30082395671687,17.170319422215393,16.235294986203733,17.291579164295015,47.47430280346189
710,38.58913752099275,77.39573912059971,40.89839858744312,39.315563982907506,62.736991302537504,19.091909478946945,17.703640922374156,16.50120118311274,17.912445076559216,45.49696309741936
711,38.42256662123057,78.62331142599905,41.555628466919345,40.66108673797447,61.56442409567384,18.582350331721788,17.94497916778856,17.321359346813395,18.08676211435938,43.2387073510236
712,39.38875294548388,78.95065488614631,42.78250917540724,44.19721865845301,61.23235235653836,19.696727709997386,18.3697678443973,18.13630166579057,18.054157566234455,45.91352327793149
713,39.8403102987295,80.77211532487014,43.27100407332651,44.700819285336095,59.89806467643897,18.787761552328686,17.170386251781487,16.938342446303704,18.155501331259117,46.43871402447827
714,41.23207413808085,81.87854432534884,44.89110779309109,45.95637315594493,59.731789030609974,19.77635379313489,17.62869951153948,17.214148028332794,19.94879780559946,46.507094972065495
715,42.036761568839424,83.39210502370537,46.472715898709794,46.95613337314429,59.45167776656695,21.635340028697847,18.796309945095246,18.75137853367324,21.42224654125556,46.50717165287819
716,43.07369836734529,85.68775892656518,47.868896186005905,46.63129406225737,59.62218721121752,22.562033038001196,20.000551695384473,20.425751151227196,22.78391362879006,46.5466444359033
717,44.83221883552128,88.32916005866855,50.307396994008194,49.13653758241324,60.19860482263654,20.863823327306548,20.685132692360312,20.792420271074764,23.027861634094183,45.573812560831584
718,45.77550839351053,90.27533881921579,51.44018541678168,51.24447662081632,59.42218296880703,20.445863286697957,22.19322405960601,21.297975182311674,23.609207854446524,45.04346803664214
719,45.681486745778344,90.71209684934286,51.33684422880909,51.76576488211765,57.97256101575299,20.100003374529354,21.04064986499597,20.7598392030906,22.926806556927737,43.773242263076476
720,45.89965082155199,91.72771026730638,51.703147039120836,52.01778050844703,56.40849201432056,18.168858840136803,19.142664034249425,18.945859121912616,20.64297175881157,42.26242296149148
721,46.214953416075836,91.283424463525,52.83619124849931,53.64424847976673,56.16634495439706,17.08240663332733,18.135595054537298,17.979024973234235,19.24849702039021,41.09532252921459
722,47.05642642263512,91.64610663093828,54.855110970739,55.378088665714586,56.01334163611389,15.81484624840014,16.98974203937399,16.861869153433517,17.17648259106693,39.26943662636336
723,48.06580211566158,91.72044794533954,56.53486125969518,55.80450993576365,56.721674353519816,15.866606052571292,16.873779186418034,16.74757907741926,16.990704795806426,38.74045413155625
724,48.77794220272604,91.54761817345855,57.43010232380059,55.91798890859839,57.62251944261584,16.025469182371463,17.43004215209556,16.195322260374077,17.313381637808774,38.14488631963617
725,49.444880215282595,91.59502384590898,58.12772553754842,55.128372526705974,58.33404495086654,15.403017043657124,16.928594047991723,15.173869990131179,17.340275089550424,36.86487210977151
726,49.03354123013132,89.66444578896402,58.30372967071986,53.43644870738572,58.513599264535216,14.267483718580609,16.3771041988164,14.060341575964525,16.630342937129555,36.72241730881568
727,48.494559222117985,88.80271896687658,58.40349241798723,54.08228146761732,57.61783250586218,13.714083588613992,15.191863617219612,13.410439749168495,16.241968205455464,36.087826937140406
728,49.03398034267945,88.1442919097089,59.200327099765396,55.83378045688808,58.40299584362472,12.942899765268667,14.102187803548466,12.38199968996702,14.712840695973913,36.28028497714497
729,38.17668241771621,77.50755426493902,38.699134676133056,40.81387930811698,75.05865044996092,12.144866310543033,13.10018506371053,11.989624906865107,13.702566902684207,36.57946706828032
730,38.03958536285137,77.90365971718498,38.674007826062564,40.80804460264687,75.1461803082798,12.07525308231933,12.695309468488485,12.43896844077129,12.9427464318536,37.13992692672217
731,37.55061237760283,77.11634894062442,38.41622836971709,39.48855386479808,76.00651190701225,11.741465564714547,11.882683742853564,12.276153107254299,13.476911183832215,36.58659550149275
732,36.644646380663744,76.62947560221119,37.27413220776794,38.350129030529246,76.90162196721616,11.510386592624464,11.347643073859743,12.724940818795222,13.183905241646976,35.82786905538905
733,36.22298359318462,77.8305206304288,36.74360477639765,37.84923945036009,77.66924990198525,10.634958019585271,10.634958019585271,13.885035863048387,11.681276191684837,35.673950433735385
734,36.43894634079544,78.72615861402271,37.6344900845511,37.82492738623803,78.47274459564646,11.103020739692479,10.738511410178546,13.828651911362394,11.149049427833877,35.44458296233446
735,37.68673201778184,78.35034900133306,38.99969070163915,40.242161356354885,78.47625315958842,11.07137739433292,11.07137739433292,13.224583558917432,11.682854287379707,35.484497700258665
736,37.20055842171197,77.45555415545962,38.52010781504431,39.88989967457066,78.58675101432563,12.534509670509177,12.274075946208585,14.975570449001815,13.465730340333586,34.468402685980976
737,37.09869549967802,76.81763444039184,38.88153977844837,40.20013484549366,79.6246730698806,12.673418590827897,13.038643062106352,15.968980041402824,13.932022438639587,31.152810787698073
738,36.37175555404495,75.77551014179134,37.708756957144125,39.47378628967128,79.58626305527011,11.755941929948222,12.16354804359101,15.700940293412003,13.903034567984948,28.818637887070906
739,36.189377809289226,76.4057709339469,37.029141129666854,38.23237443961648,80.01106902524265,8.786923368198485,9.400132198731562,9.782528504047235,10.867126945669346,24.34006321090428
740,18.97087913531485,64.35128977666986,19.88337758514311,19.502561570562303,19.053863661364527,8.226395574834317,9.697414603832723,9.266745092263463,9.922575408268425,22.485233275128802
741,18.97087913531485,63.913512577524244,18.726376792401904,19.002561570562303,18.83464006776894,7.9864769501433726,9.532308797952602,9.118001663935209,10.233168803576508,19.43037856863491
742,18.68874859567527,62.9252287609098,17.61834308317398,17.523493656559406,17.913798689651205,8.479233165050234,9.533574576532343,9.722533118031903,11.344740448721463,18.41737240370933
743,19.44282805476243,62.492615017734764,18.008583098568522,18.157938269933034,18.646380525996026,9.549183159491719,11.523010279432025,10.661431798416093,12.69310103479044,18.58412832454969
744,19.170651290757622,62.32526138310723,19.82382739897156,18.418023914662285,19.374469732777598,10.403612468012735,13.696194191677487,11.62951229644898,13.50335545933673,18.979304656487308
745,18.492234362489317,59.330591117951435,20.276745685605356,17.798713788761262,19.19608098551557,11.072745514560308,12.600737544525384,12.088239663958767,14.099740229020222,18.351970884939185
746,17.116534029235364,56.83065090524251,16.710127046922455,16.2044130306222,16.952150860274042,12.602441895625397,12.31119687145717,13.100979114846938,15.24641313400833,17.93271423705978
747,16.69815849968619,53.93145557907539,14.705319991903355,14.718618417037879,14.961932732259529,13.300478549677438,12.917126920257992,13.761873538147576,15.950009791119678,17.872189859500654
748,16.458260724651097,53.127234649755806,14.37524142803461,14.37524142803461,14.731050269076748,13.09104796471953,13.350271623109112,14.084229956668828,16.30082837809671,17.8415901418114
749,15.966350266748238,52.710586175884785,14.548059332366828,14.932739292096153,14.909071217003731,13.666698405369877,13.955480784254714,14.52974290083738,16.6734779085102,18.2042872690253
750,16.173457047934786,53.179117591234856,14.98507535681565,16.456320720644946,15.319998424567078,13.583117051307434,14.282945357962515,14.457691613224718,16.68608875052417,17.852681786853754
751,16.367738085614235,53.4141953158277,15.22528234817797,17.354143687313282,15.548255637600809,13.583117051307434,14.282945357962515,14.457691613224718,16.68608875052417,17.852681786853754
752,16.397312577567597,52.75679856896412,15.050032304775675,17.176025585844425,15.328571789902984,13.565523127940772,14.622649342923943,14.413875571185006,16.723730440204363,17.501558230885173
753,16.5292785888177,52.386243778622315,15.446478914182402,17.65127070744623,15.961674741819813,13.565523127940772,14.622649342923943,14.413875571185006,16.723730440204363,17.501558230885173
754,15.906041737252679,52.14948100187019,15.162381656270227,17.7667532329306,15.638725724944656,13.708566213587657,15.384793616663632,14.648812792856226,16.9275835905067,17.681869047004422
755,18.059968562313077,52.17634292322343,17.277226941558716,18.010118249207025,16.992757980292595,13.708566213587657,15.384793616663632,14.648812792856226,16.9275835905067,17.681869047004422
756,20.237446759041617,52.32482462358649,18.610351174769956,18.802824986115436,17.512533372726175,13.708566213587657,15.384793616663632,14.648812792856226,16.9275835905067,17.681869047004422
757,23.94411078777975,52.083445887992156,19.86075847900696,19.56132468346449,18.362712840361326,13.52199871660254,15.267754231567253,14.7380677762388,17.0734616307698,17.51626413524749
758,27.40926495056425,51.765156023653134,19.490864048695197,20.05395933379144,19.086400852398196,12.96508306255754,14.125842700391397,14.902680306594256,17.339120799988706,17.215592375198458
759,29.663557478674917,51.56600791857909,19.536805385461243,19.404576086206557,18.92078922700284,14.060161006964677,13.474942918403219,15.388917876216109,17.871462587002448,17.14119118098182
760,31.839328634663694,51.67419648188928,20.732962425253422,19.712650783397862,19.14609458040158,16.19312717080372,13.675569173291354,15.455293680776673,17.94351666681832,17.143771311765313
761,32.02667697918946,52.22248949701221,20.51584322836746,19.849349764368487,19.131276519402427,17.570217237159845,13.914238261749908,15.295755730548317,17.772177529056925,17.065999392108687
762,33.36508567509497,53.50262621547709,20.489077113958466,20.07545767893641,19.52120743080303,18.45705407729745,13.544644334077214,14.715025339569443,17.28308196085877,16.95565900073453
763,33.80233027489319,54.62540988247987,21.4345236988873,20.366206040913916,19.901014056582362,19.015768820820384,13.66081299408743,14.706827511882963,17.366500657998905,16.437892047768162
764,35.7663682002766,54.492984558416225,22.658954199779032,21.22254122145241,20.709973838838316,19.973730000399236,13.880355395129559,14.168938581892283,16.95801960215463,14.847974829219824
765,38.29897024179297,54.901510807019875,23.79344555687578,22.48674783845949,22.0553321214028,21.439174802853714,14.61723491183382,14.366179753383266,17.240228718013007,16.352169975942605
766,40.16370532543797,54.953839502006446,25.320695915579055,23.8531691041755,23.391188938069376,22.808351936921365,15.8064105105516,15.015255656158832,17.910926641252594,18.499284587743368
767,41.19341840438071,55.0463039244038,26.852895279648383,25.071597656957323,24.1198970437452,23.95827080730909,17.018246282577064,15.749798553398207,18.634691054967586,20.875503449400274
768,41.42002238624569,54.67542545922322,28.225688528004373,26.00212614171548,25.0161737007859,42.40847032634579,44.511734373987316,48.33397825302025,49.350062444798596,44.292501427374276
769,41.50266417773679,54.591479544353206,29.048174492380987,26.738910085093124,25.652813518280436,42.65488058367014,46.816037172789144,48.17174916253937,50.584610586726974,44.362947023576396
770,40.66409908124726,55.172210459046816,28.224461735959242,25.381802134510725,25.076520318501874,42.87586418671641,48.49101274688701,48.12021457979166,52.259164149429026,44.718428743906685
