Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
733,52.44356486380412,70.86905719610083,62.51833494947664,55.926345578078795,71.63273049544841,35.32853402954328,20.226194700464923,17.94632911581474,22.58885990997074,20.084209245557123
734,53.375408790430726,72.2907548309654,63.0114972115336,56.898966285763265,73.83524654520488,34.6866445503203,18.978177726570422,17.84795684631528,21.480165215565716,20.777517819875566
735,55.19051210570729,73.08478762437142,64.24684283288187,58.18570215648529,75.56380968261456,33.8283695064184,18.458899979876215,17.339004132081865,21.46987502667613,19.89884335280315
736,57.89872110238133,75.0889094996011,66.29478903977693,60.270922716422106,78.2462419673837,32.86753891430659,17.393668555922382,16.518470571798712,20.782085678557575,19.84156488278873
737,60.30396742548692,77.02135776242206,67.55735660871727,61.56170180903108,79.20563800404686,32.026520639053686,16.983911132654786,16.093264064116703,21.736389379317764,19.814968171560317
738,62.7315917318507,79.87132558695158,68.57292078140118,62.66842235231232,79.09567307471909,30.711933978341428,16.039931320734663,15.374940422341107,20.5068502865188,19.014174467573973
739,63.65182502968571,80.19983974569101,68.4968613144487,62.709099080114626,79.17704631470058,30.866444532421742,16.007910796993514,15.354700908724318,18.871636824724966,19.49350341355898
740,63.70300985541124,78.94564677480646,67.36339491375891,62.61585506487638,78.93881750005752,33.258693781252596,16.992324778182365,15.59344394927604,18.1853079331527,20.025899072486382
741,65.24947039580499,81.3726221969987,68.80985986789284,64.13312381888886,80.35460141944958,36.930477934965744,18.756031344763215,16.71444272619192,18.139185729222618,22.05786624041493
742,65.1090142931748,80.18280565394751,68.9493928631638,63.355241941536505,80.71231104773175,40.328690726762645,20.12255625341543,17.14190999546685,17.657913465574378,21.38695294069835
743,64.64389386768806,80.14742623238385,68.91548798519152,62.60281312774818,80.2308713642008,43.551811650651736,20.614202032198428,17.83519370265617,17.35406064856242,20.399720550499357
744,63.200023339408574,78.52261242313946,68.1812534606689,61.55104592848359,78.69283128692871,47.1119833985347,22.7850990228579,19.78760416089565,19.29383945752555,21.429848584829315
745,62.16535173621696,77.0887448681282,68.29459923524958,60.92115427549851,77.58037494267533,50.68441210052036,25.49267416677202,21.180480013831883,21.433326926587316,22.35530016932487
746,59.0426858962644,75.96904311550593,67.57668384056697,59.30441381967177,74.8484377565321,52.56517566750964,28.25048287388319,22.872726595463178,23.260073984666544,23.665898862350176
747,58.562150946035715,76.07176241785234,67.3715044494945,58.983181009847385,74.30991412994751,54.2203513837377,31.42932022564173,24.375756197137207,24.925450858274118,24.613892528623985
748,58.30072197543486,74.4192316303884,66.93783100410671,58.56632205341418,73.76934471490543,55.08671450478712,32.54601736517522,25.503127543380362,26.170523053513683,25.003275809523792
749,57.23617842107,75.23294159175572,67.38768520258898,58.393496482513456,73.95440251870767,57.33425958800928,34.30637463119207,26.597703347675157,27.56684456370003,25.490907313004016
750,55.669275581499164,75.23898987258255,67.77391287633702,57.16096699414288,72.23793922898935,59.56766819827325,35.920630856007044,27.706859866866434,29.677700008473078,26.504011914955623
751,53.52967130709767,72.90813765504454,66.56389439212973,55.24327438538832,70.23599565994287,61.35214887104779,37.40983272755352,29.221185582405617,31.248297595682736,27.487588573620506
752,52.59249986559245,74.42350229632308,68.2518891582968,54.32467014236367,69.76964986209859,62.903890399409526,39.233144397857586,30.424571022268932,32.41851880149402,29.192632927000776
753,51.35028915161368,72.69870605608426,67.41458790648868,52.92088612630081,68.6974397457158,65.16339029638557,41.128008346518655,32.657978536171214,35.08851751355038,30.752988183960195
754,50.311092577092836,70.04690677886913,68.63230745692296,51.35892788204128,68.33099454276339,66.9040412141201,41.21838453049375,34.04390265245954,37.179593059327075,31.354970570698473
755,50.345737686694,68.67730775599874,69.40723504514922,50.93399709516096,67.66730417612655,68.21402666547571,42.75854086567573,35.55832785212415,38.84465137187929,32.51367223430956
756,51.257939163566164,69.99339639133613,69.28397899542591,51.98483985513416,67.72865722713264,71.0676505399869,44.27095954776877,38.118240529433315,42.39220142385447,34.34446758515366
757,51.91864404606963,70.11571644006308,70.68082218963013,52.435871449606495,66.78187461997159,71.7224414670985,44.03276943753555,39.23487699709794,44.99620132537687,34.90844495498312
758,52.34806586423357,70.79663046918675,71.91113843381066,52.21578079307737,65.22935309119384,69.55087647820012,42.53692071104093,38.27550787017719,44.74493302512921,33.90662484943309
759,52.62040786094981,66.60200752763492,69.95477477861263,49.52411103941397,61.49255167119047,67.93066136433225,41.78877036268647,36.74384898893402,42.565233396514415,32.84010299669219
760,52.00404622005875,63.56326673642385,65.6349716631438,47.758735428151766,59.59234997724901,64.68261708360686,40.14339177191603,34.402112193018766,40.71792670959959,31.147120126658347
761,50.96372322618709,58.236488239284824,59.56100985404748,45.00881987835098,55.901863431483825,63.938384301757566,38.25157950589175,32.39922355177796,37.58336958920137,29.781648778744227
762,50.97685800428694,55.96165032683569,54.89540593471446,43.633191025588054,54.00421284922499,62.95867182001708,35.471960209230474,30.293361083543264,35.37723169934973,28.347399511330288
763,48.32721655780235,51.80446448437687,49.42255599915412,39.95319619354236,50.44225894824895,62.22703780114179,32.370064766706726,28.555042637506624,33.40565366527271,27.452396731597197
764,46.057098223572055,48.73816462867436,46.2719903197368,37.41489009293255,48.64692313401437,62.08024524182617,29.068582887300494,25.864773453139794,30.948809835932128,25.876386124665224
765,43.105504200968255,45.63659177275209,42.5636252770769,35.25403508366424,49.16480991308929,61.96714410584059,27.509419450296164,24.243464841726457,29.910451585373817,23.62146435470769
766,41.619531104057124,44.741677948879385,41.71808478379329,34.56217700189727,49.0428088554857,60.51488011061949,25.34811640397561,21.848644715318102,27.76470991790508,21.380304500887984
767,40.24726376080501,42.824527245391465,39.12393160845307,33.16124332721887,44.19411324296782,62.179140144965636,24.20849093213791,20.451150119260205,24.437309162143766,20.19223965301221
768,39.155869212463934,42.55129679124484,37.14650443033356,32.50735360538633,43.16749115962767,61.51047334630197,23.907383097843606,19.576764173870256,21.486803834897582,20.150366303438236
769,36.49524770574085,41.26951465888419,35.09142740327581,31.032254788221007,41.41425438682261,61.06748265862855,24.48428189125365,20.54319779843732,22.085547182594308,23.639961959151453
770,34.599939460335705,39.32039372741539,31.82554072183912,29.54084378993404,39.777432496680326,60.81505234037134,22.56854222328498,19.808059739296468,21.506665737106353,22.416037737585793
771,33.75974703366402,39.611186491374,31.899463776658212,29.140691386946383,39.74303492241792,60.89600216050096,21.986978250710017,19.54038182443173,20.815076538238706,20.854025747694973
772,33.88733683556616,40.53767318913502,31.5322371019858,29.013473467085984,41.3995142586251,60.188851213722415,22.023501677027145,19.391114239027505,20.403793266277155,20.155427866515655
773,35.213875798931966,40.7239608730498,31.341920070625626,29.041183362197856,41.44672075964685,59.67755397747634,21.400295470363773,19.182959430891632,20.893711486688424,21.06881527044795
774,35.74794799211263,41.13841940997401,31.03652075043062,29.072165982648897,41.84075111564728,59.434175309244495,20.35038001131713,18.84715758512545,21.071278183596203,21.453746964250836
775,36.46200658036267,41.35133949280805,30.97606494471114,29.264402169175703,41.809058666977,60.4175690723129,20.370460207648584,19.05569297194558,21.675149723351367,21.3934176813703
776,36.72746810980691,42.6256122854266,31.705992282165962,29.891570892807316,42.502092534938534,62.01222120430718,20.499602749450347,19.45652575486011,22.31998958876016,21.53437682765529
777,8.259058549346266,6.345016490230044,6.0934351460165574,7.820849082250601,5.151681420782554,61.82946545722855,22.622566150990732,20.641237339553616,25.66464857615722,23.117074841872366
778,8.507657568536343,5.163118960624632,5.565602064200698,8.355142373605311,4.763202231006467,60.824240536446396,24.02141058194988,21.70328831322366,27.420532044774465,24.49212256351707
779,5.720803457939018,4.113435809511816,4.119677166154768,9.463755599190726,3.7590759168132015,61.09725942749641,24.109788467512317,22.102565655498427,27.685741350425083,26.139015041966175
780,6.711771004679964,4.863903108698169,4.80959875305802,11.347437197880595,4.6045119089648665,61.041705967702214,25.086766525720797,22.811429109788186,27.940853231577634,27.37058441122673
781,8.07109572187725,5.2413083259568065,5.909389508245682,11.845166549399877,6.119666403324322,61.704627797142216,26.435971987031706,23.785616012248074,28.572639984692138,29.444821877998532
782,8.421913349699548,6.239013738648855,6.54557023703884,12.128519312073529,5.652096749964058,62.049245660732396,27.743742026729507,25.08286252569674,29.36284541896481,30.753644636380695
783,7.755731921359708,7.755731921359708,6.4684633898197355,13.284244896428248,6.005751037155359,60.791120884023954,28.850735939211344,26.492569492768027,30.099089614690744,32.47943690690667
784,8.85480663239738,7.624956691746122,7.234029250196148,14.534004942362905,7.020505646533909,60.26262695070176,29.649069137854553,27.790610711459838,30.736230690453567,32.693821311267165
785,10.537634544956184,8.087511711926627,8.99737726555754,16.027674407918802,8.618071819680551,59.53537000341089,30.04889718584417,29.433001142211797,31.593435724863387,32.75522938810508
786,12.951350094934295,9.125153137922254,11.651788578423924,16.900619727498608,9.58189154190555,59.757158844961204,31.99142621158279,32.7956340147654,34.76304291870524,37.23232746003632
787,14.646259030655592,10.35766765291726,13.335123804895378,18.697392271948296,10.32047002471338,60.86543190017366,33.74860065608823,34.744369535359404,36.46534393487357,39.081736169595146
788,17.3759651935125,11.036832585483413,14.817617669452355,20.13305802115674,11.424467659885519,62.96814151117898,36.41903130654057,37.084961264620446,38.453379773537264,41.489273199068926
789,37.60861347728773,45.47500365381886,51.09963633372557,36.0428679895156,45.47500365381886,62.92695750018681,38.03303966640518,38.543000199790214,39.60896045101414,42.36759880776761
790,38.22685731517998,44.746446922877965,53.494099868083566,36.565243695534015,46.031935649452244,64.32366823680013,40.245224514739974,39.99838293844829,40.31537228099985,44.39339905978085
791,38.07451466790996,44.68960571585553,56.82770168526697,37.398408480045376,45.316893029821415,65.27214693193075,41.91428426004733,41.39576547072592,41.03826898588339,46.74667614850107
792,37.25348125332191,43.93737287472137,59.32188467865147,37.927840203499315,44.75233539185905,63.28625201730968,43.73267272063386,41.97993699950696,40.46923944833873,48.04408871150077
793,36.3077359885808,42.71055485928933,60.90894466955788,38.203032476054354,42.88313566549052,62.580706208439224,45.693145384707826,43.35108271198261,40.73741345568936,50.87157256468178
794,35.587814796203055,42.44469355946221,62.446593007728,38.57901210268741,42.11508690382803,60.081236379037016,44.982948305372034,43.605597808239885,39.2999158543278,51.479062730469856
795,35.354886711146776,43.17388976212542,63.99555134262863,39.26668251116487,42.23998167273664,59.55948061663333,42.91082809766551,43.28523467533499,37.592800773700105,52.14388394623789
796,34.56565603385852,43.47695160076448,64.26556143346991,39.57936238098218,40.38041412798808,61.130095585768956,41.95608236361478,43.915406498709224,37.17527563799421,53.68780952769123
797,33.72967116271883,43.87232436053221,64.74896031454705,39.88497134531254,39.08379160291773,58.64824150009298,40.313633637073025,43.83564551721314,35.563411289631475,55.08753156781263
798,32.725979092967755,41.860642130070545,64.82537548481412,39.40157436206597,36.65310467285169,56.53066330445266,38.285782514141985,43.89363229514727,34.06408507344543,54.431181281529824
799,32.00258547126553,40.12592943648981,65.56338212426225,38.67932351213858,35.45894774339759,57.25517121977869,44.80069076785643,39.93521130975822,35.699384995305536,39.93521130975822
800,31.257532664864446,37.75080714921118,64.72675593255879,38.0104129341141,34.179659916223194,58.946442288086764,44.30210007711843,40.59086726923823,35.782932045535844,41.55319068741837
801,30.055796088882722,36.3358142604823,64.44657076880144,37.407503377616436,32.93332440569469,59.999184318446254,43.33218844132613,41.04712878294934,35.947681143363475,42.61893512740803
802,28.960492219811155,34.47231774775361,63.85348064292032,36.761336942710834,31.85686669452172,61.80326961339019,42.079844853811885,42.51517508067143,36.78795077339049,44.09463504886473
803,28.062805982520455,33.04753334083802,63.463022214401406,36.24940522737522,30.453810639295163,62.29069205917483,41.373122742937696,43.26651516302765,37.370929447217534,44.234999445841865
804,38.01496394912118,39.11037192478562,76.13926074867126,75.41243108240255,36.87637679560026,62.11069712159153,40.4990606748504,43.44188895703968,37.63619063439482,43.44188895703968
805,38.33557273935308,36.91856311292945,76.02515421947572,75.4433955080945,37.51342978782702,63.0562246984557,39.87177515379545,44.576814821604515,38.85924199877265,44.576814821604515
806,39.22055096162068,37.56867941567766,75.98618797688339,74.60006815373949,39.08550197403197,62.39711031070132,39.276747310324566,45.205991848393545,39.46435322922659,44.2440067164244
807,40.79011668439502,39.457709146800944,77.37270411591493,73.92776328946091,39.89572518785863,61.04213848225261,37.059564237092815,48.10092324988491,38.45433270120999,41.36051254360014
808,40.83129321176521,39.590610246619306,77.69183521335057,74.04157562713216,41.04453699086104,62.10169627628254,37.545256467346626,51.05979711989443,40.37058089388941,41.53531551018666
809,41.62818325173083,40.64693900038242,77.91541154094999,73.74449922721512,43.225612098185586,61.66212039289754,37.89728729700268,54.34650781043093,41.840159567242964,41.66645028087305
810,43.15733912781104,42.07097527015082,78.3696734586001,73.67382526413718,45.025659186843384,61.47939121801174,37.32156780767308,53.50539126001201,42.4335460323934,40.409909175802575
811,44.896185945425344,43.64147227992764,76.9323790238796,74.55974954631355,47.27585749872366,60.11414882962492,35.90459289979898,51.394765279266814,40.987194930143474,38.654191554178965
812,46.841503720995384,46.470095624833874,77.03321026995351,76.5485101116648,50.27691710855994,61.01607510254456,35.20304777626161,51.2928355214547,40.28090438219466,37.526150403092515
813,48.16942903916324,48.79127126564626,76.5808542534181,77.50743860596585,49.94235937314819,59.96763792827407,33.49056734681044,50.307448669907515,38.28624746535201,35.653328240220596
814,49.41433839043435,50.35347807461589,75.53805070551152,77.09145192692972,50.693076081430306,60.50074964044097,33.16958446880009,49.14151708067634,38.66460915248588,35.52940477352084
815,49.58791794853781,50.22264076613777,74.22763063352187,76.39332730243531,51.409362116733334,63.03765777199201,32.577513762235036,47.478074238987524,37.80282802864536,35.16371520894658
816,50.33417313081105,51.45188495624023,74.773324202939,75.64777767556946,52.43749489029378,61.45006892546891,31.43477764564481,45.567043106663874,36.614767386636984,34.3813027215998
817,51.98127004076112,52.6524123071073,75.83090046655082,75.13077763737279,55.30853527253943,61.32091161837287,30.42310834433443,43.69089089297175,35.49496388466787,33.93490235800715
818,42.92839344527473,43.854518157995564,71.15837883967464,36.72052133116022,46.05164301147867,63.93304723948869,30.13734077771908,42.23921994358241,35.10086582189223,33.86760132393992
819,46.40135450391991,47.08478594309427,72.41041568118868,39.264438358067935,49.28892762464463,65.07472540163323,29.608521100979672,41.23272157584467,34.7241255203174,33.67748385672204
820,48.99509025749232,50.49798053014585,73.2762939592149,41.62431803569292,52.12796101493288,67.63069449965931,29.671451189845463,40.8824650470361,33.82462505503866,35.090000484647064
821,51.5590464593176,53.78959392532037,74.03992299550042,43.95903203552605,55.52406681576355,68.59796093958848,29.19197356444391,39.66110325183027,33.513068064284994,34.89151726893177
822,52.92911842438647,55.61025432435815,74.45557415240998,45.31661680610033,57.24953103680577,67.12411081806857,28.730695160002305,37.963510689443325,33.41650866699407,35.680362340491406
823,53.73999840712257,58.65077920897975,74.88652746699209,46.59179883783475,59.854423552277154,66.08135922798996,28.393896886248296,36.19631655844779,33.55516462359475,36.33783572873076
824,55.337128747583975,61.361351024831066,76.46306219133155,48.10830192295516,61.541126667533675,65.73107484866318,27.793790499787022,34.999344868748196,32.71856125488288,36.30453938060775
825,56.48967651407066,63.21774732580011,76.35524624617156,49.17849041355928,63.406658160518774,65.28600376912547,26.88134044607907,33.28327466584608,31.49225206849368,35.43677926387501
826,56.93266247452812,64.9088617052864,75.05392733547829,50.07084375129263,65.52894617740797,64.74337898606686,25.911294343148352,31.34613846980014,30.290824173693444,34.1650891694115
827,57.37523178901178,66.94383692958684,73.77511806274919,51.04417578437858,67.55862841872185,64.12920283722643,25.1650925320212,30.069692280752385,29.162165522043484,33.361827261912595
828,58.81950316052862,68.1725037689204,73.21152520814947,51.83553116050331,68.3515405155085,64.07105731570164,24.232141612045634,27.130207249022657,29.05365782111693,31.84865046112567
829,59.30973992098728,69.79552204296841,71.44812068737758,52.02407923391151,68.94482398005218,65.02997649013139,24.207209539352917,25.289941349510485,30.435587618265213,31.476741208363144
830,60.346700066077105,72.44938633377903,70.53714822649673,52.83203334639457,70.27711044747576,66.65449226049418,25.02379078080379,25.01554111114873,30.498923079258,33.51534657600396
831,61.113680111790195,72.0865062962478,70.40282941373002,52.8871583659295,70.30497569607729,66.37399281043687,24.5019802620739,23.857257381481432,27.521357175553746,34.036761672619065
832,61.970080981898114,69.77286967607047,69.37202565871218,52.45386796445848,69.24834106249304,65.36599754523336,24.431081737966785,23.306815518487724,25.28654269633956,35.50185929857048
833,62.46302821236674,67.49907194518813,68.43849875347335,51.782229418294925,68.26101235757727,63.43876532977739,25.59832654977006,24.03127127416836,24.566931259322644,36.81619525469575
834,62.305397670255644,66.24359530295945,67.47670266529089,51.22194144811407,69.32640613690432,60.3695143107515,25.65903223918996,24.414257008664777,24.138111554421428,35.17589548892916
835,61.70923238556631,64.49902488161761,65.44000662945331,49.91913010636293,67.5782096303385,56.367339694410006,26.08463787977093,26.135202269101047,24.119779384449142,34.084007201574465
836,60.770124546758936,62.20651848343845,63.23871103729791,48.18874023456832,63.99909721603392,52.799785792140604,25.256213674003785,26.421265632750544,24.503315207670134,32.35866265609591
837,60.6868956004457,61.33072072029567,60.782616081673076,47.255562502911786,62.43856738475828,50.76371955198066,25.442358217830233,28.249580254574035,25.12420748748262,33.19665897876308
838,60.529325303120366,60.88092303296372,59.8686667841212,46.81737368360847,61.980771509099135,49.59359910687752,26.05989192565634,29.195162668333914,25.84780001594925,34.40170161416059
839,60.90769953462339,60.16481126916021,59.659553690213855,46.552926585462004,61.244793114820844,47.94877755534107,26.050328891252512,28.903510391543264,25.671718803238605,34.76322571228039
840,61.43726366938897,59.502013394363495,59.42204224883569,46.57758394547068,60.208001736877094,38.28426895218601,22.894488608190983,33.946364931700785,26.629510941754035,28.592830808917757
841,61.95614352994481,59.32383689481678,59.86203867608377,47.04332049790918,60.02053463299717,36.213877079461966,22.02208777967388,31.829468209834666,26.282228371330984,27.60171753568675
842,62.10187160581296,58.61862855484693,57.80393080801227,46.22389555980633,58.61862855484693,34.59871455767288,21.810420861637354,30.9406934521309,26.368581180158014,26.13958838858497
843,62.09631618527091,58.651312959985006,56.957169455523754,45.49955776150167,58.0080279843927,29.03519595634139,17.905246373875816,35.3594123823861,20.129292673384164,18.518776756966638
844,62.44623355406754,58.7610042089984,59.29119615177631,45.85036979519056,59.01936869830614,25.0866545797223,18.358551363869008,36.21844271788048,20.462117149007714,19.612980308069474
845,61.695542958743474,58.202536348010206,59.84364455311771,45.37944291858418,58.45758175359079,22.259217798376373,17.185355226965292,35.593277337404814,18.682926742728938,18.573902178457708
846,61.923620670792744,59.405585623220894,61.1622938215138,45.623416662235826,58.004543877649,19.70228895309115,15.408482842359021,34.84783491102419,16.169366662378387,16.638524821010588
847,61.27765358083475,61.45822154265883,63.79589910878899,46.330448773579114,58.682035927357354,17.537551586763165,14.360776325333294,33.91699103439677,15.590452502845729,15.713915917528745
848,60.67268285684469,64.92750771953068,65.78302493256429,47.19369861787854,59.5329916367653,14.65988963435569,13.149976894748672,32.097552090708746,14.222962086553444,15.032361556569946
849,60.714458011640474,66.54282389822613,68.41478214466764,47.65064357951333,59.54254066460562,13.116744785761925,11.762824337816935,30.153231133463052,12.794648740145846,13.479890044921603
850,59.74608898016352,66.80663129949514,69.68167192774897,47.673891510879535,60.07907006018801,12.125724714733742,11.029937809994133,28.801332049101163,12.475247731639616,13.090693714954117
851,59.52860990272756,68.37631838385757,68.93543482191626,47.8708541980002,60.311178274700666,11.858557326410175,10.710869908054637,27.081613734734628,12.301125292629688,13.744999502908694
852,58.65642653306367,65.90877974879261,68.13376897851404,47.192587857993345,59.54471594884228,11.426081686931646,9.762459634322486,25.476157118586407,10.19585396077874,10.854922406811454
853,60.24633922399042,68.61749319481112,67.7144901924604,47.98220400753688,60.31463125375591,9.791197914258618,8.98747639112541,23.375895691499558,9.423709347383186,10.720694561258657
854,60.32461765276588,69.98132622330725,67.67394638999392,48.206758010865414,60.3897543876151,9.01911545726197,8.315663952563103,21.39855231730083,8.740122896066282,11.206314074732191
855,61.410296741938225,70.7278960783858,69.31237608767262,49.14212766607784,60.99716634940787,8.57109572187725,7.903882032022076,18.707792817713422,8.298623484021116,13.484709936743464
856,62.58574121625209,73.4018987855894,69.65205870355521,50.21133981360174,62.222308700426346,7.883472920845644,7.749987349689883,17.312306587565878,8.892704094668774,13.57814784173113
857,63.32719420555158,74.48252693901783,69.31672800405869,50.66580070583808,62.8889011963288,8.025641469931063,8.168752685411423,16.41996466196213,8.756628646032894,14.370897190766582
858,64.22136531868412,74.99434180671777,68.79176277795469,51.16098055687314,63.40160306757309,7.49463857199,7.861758514787196,16.061246090330883,8.134317403149259,13.427853713350466
859,64.54949144722676,74.60427406364418,69.33329202418449,51.281022748859414,63.04205762786052,7.439211242415645,7.7797804905294194,16.342204387247214,7.6825909303038395,11.370173343471965
860,65.86103698778487,74.03508335153326,68.04913008070255,51.026448085178934,62.527431704659136,6.984789610349635,6.368033988749895,15.062325775224847,6.593421746477497,9.315085814063936
861,66.33763659310647,74.30668314229405,69.70087741711387,51.43041516012103,62.836579752941546,5.689517016427702,5.084741972537767,14.072611879049035,5.322882462276066,7.710795630409512
862,67.40980118252752,73.85476819709537,70.52612895175118,51.33439647296986,62.43131669068252,5.0329681594657,4.766031053236207,11.364284308960524,4.60849528301415,6.7353318261583865
863,68.83447747528004,73.39715293325861,71.95692992249477,51.552185898600825,62.0270560204695,5.1919476917166,4.411441231138033,8.201798075401195,4.144519652884756,6.500505576186741
864,68.96635170210268,72.79961507547223,73.26523415650112,51.63362716454452,61.52960513701585,4.725969250315583,4.210355379399239,6.391799001864011,4.430725239501232,7.473302410785962
865,67.45762905857022,71.90614769818524,72.95316166420564,51.43582206590186,60.70649804676777,3.134329796997689,2.6283082689914696,4.3815574657626275,2.75,5.625535937756409
866,65.92446558790633,70.97375190606974,70.78585407134446,51.084994147886874,59.803111584454186,2.144122805635369,2.351229586821916,3.9118897586017374,2.351229586821916,2.9346922206774635
867,66.15790406847215,71.00094663766293,70.77010323355799,51.45173608189663,59.85227109841771,1.8106601717798214,2.55669319060359,2.05669319060359,1.9125703849682212,1.9270509831248424
868,66.16202988736578,71.44926377632156,70.73767739422206,52.45500479979656,60.37453907931819,1.9732305567480426,2.5382456112707374,1.8941228056353687,1.8941228056353687,2.3090169943749475
869,66.09804034138358,71.8179092150234,70.96630086574365,53.442964580682634,60.82921949596304,2.45478297741519,3.168877684033565,2.118033988749895,3.540878653959691,2.619677166154769
870,66.90663456639476,72.04500508111813,70.74167526715101,54.64096367876197,61.105901585407,2.4102465811968634,2.960404813240945,3.0227081624256398,4.022431074626839,3.292521831364565
871,68.02536042799207,72.26967921238848,70.77004729136937,56.33306540938071,61.43258957772744,4.139087296526011,4.372212984588652,4.350781059358212,7.4916536379422425,4.372212984588652
872,69.82845801769786,71.92858586827653,72.11488856065856,56.62889684004863,61.20618477678301,4.81386548150893,5.201193563286337,4.590603730186908,10.451806050176284,4.730236563572019
873,70.73859389953003,71.02364350205694,72.39920817584998,55.312837381021765,60.27155145563525,5.380256279246141,4.644671381291779,4.060660171779821,10.78806865896406,4.348114758976488
874,72.74176780691053,69.95132671740528,73.00601836022042,55.01927641167417,59.26251078429611,6.385190948069836,6.154605100390739,4.961113744339005,9.351186333251285,5.2976922776428
875,73.38654386479882,69.11079490146518,72.17647186078196,55.17484349004994,58.53681473229406,6.493006463552841,6.1586693462143804,5.107846124804856,8.683242900389018,5.371708245126285
876,74.42607435727243,68.03164809260518,71.7217761318858,55.62398962636475,57.65473920394448,7.859853449645758,5.951349237847703,5.003385754510315,6.380533813356351,5.170251604497069
877,74.49367734493151,67.6688555805955,72.15616026806876,56.81976651577875,57.492732165210825,8.454178297831357,8.102396938212905,4.79885362076029,5.523701162431329,5.769211304856743
878,72.27776332464042,66.84609970822643,71.32032900617669,55.75951616364024,56.589476332415,6.555331095331974,7.3737120912340455,4.964603448245798,4.177050983124842,4.78738875519538
879,82.8811432617072,54.0840615240641,45.72488105489382,39.66387083634139,45.67465149309416,5.45972418687446,5.603787868842877,4.733235580048248,3.837472421428986,4.834668515967209
880,81.40528121933404,52.18072133020674,44.838193384839535,38.40121273007533,43.84977655331261,4.389087296526012,5.171710229432346,5.171710229432346,4.1441228056353685,5.098455967974049
881,81.45485027789191,50.37862510447869,43.78765312409316,37.312465034086365,42.162509326222214,5.996327303701931,6.715883604073582,6.714056629542238,4.901924717277758,5.445901775009228
882,80.14179496394837,49.62557474881325,42.21385178690872,36.85704140931438,41.51683711322352,8.664498845471996,6.304747636841217,8.328218028586187,4.878250986320286,5.328307780895103
883,80.91842933720807,48.88718031935883,40.459648341190864,36.39570241440903,40.776970824580765,8.48576639987628,6.1511834650142125,7.155442522498147,4.719572814489408,5.326116727836915
884,81.94954003681234,48.21414905044071,39.45863382635039,36.296580613943384,40.193524136030206,6.907844014592457,5.471350866541989,5.384788956836168,4.067878581126795,4.662072423662811
885,82.88450127042879,47.7994223899843,39.04740095733434,36.472336333043096,39.846576297561754,7.129428272838136,5.55986020156225,5.203226094730759,4.283509936172545,3.8770676081880415
886,81.82365353710016,47.62398859362153,37.47920952315913,35.726553141623256,39.500174261690425,8.145604219217907,5.042597269227885,4.99118121964536,4.193002670529295,3.965680601352065
887,81.6887109211194,47.96965007071313,39.487702123627265,36.26068553472301,40.087290151437564,8.310820935913693,6.416039943986937,4.18307603150213,4.771773916118827,4.664934170715805
888,82.13955605997164,48.51243379622913,41.044412898384174,36.744767992529844,40.77643604863069,8.717801959030648,5.716126056132986,4.470953065720902,4.284986244690529,5.391376173658363
889,83.02880405640667,48.82105197481734,41.14368648126782,36.902773793741716,41.09978648238199,7.5023464327622325,4.217139766413572,3.929777999447732,4.012156794385264,4.570044634930023
890,85.17846326922611,49.379404972014655,41.648391273219715,37.430426818284936,41.658734881509,7.638607390236931,4.2843060922874345,5.00076372552389,5.437691317879359,5.151855238557028
891,87.75729332633685,50.32834220548364,42.00564711493222,37.95970001001163,42.48888788254469,8.25307795604929,4.97908404640242,6.932149880778705,6.140054944640259,6.09767684420504
892,87.86882873822441,51.21529210034757,42.77529794675363,38.267215780786714,43.194381849430115,8.272491288790558,5.263069069043299,8.090988135123672,5.719572814489408,6.537715144363203
893,87.64225739719116,50.86924179198361,41.182981748743956,37.719778199763375,42.722124881840976,9.178933528971713,5.638169814553592,8.610382261959536,5.94261542019948,6.846205754957208
894,86.81255662191495,51.847451263943185,42.62320546056345,38.25843301826643,43.50787208512763,8.537319187990757,5.2976207903086205,7.47213595499958,5.98236243929072,6.571091166354774
895,85.77417952914064,53.05153773688376,42.55371995012469,38.821426501325014,44.54277745876775,8.287319187990757,5.080974620424723,6.568340074806632,5.7657162694068225,6.350587625929622
896,75.72506639316319,79.28121949931639,47.834349766322134,46.28497752735352,72.88397673635261,8.704341011136014,5.446661108109204,6.906115701145137,5.821698289191369,7.373226189129854
897,74.2985109533841,80.28441411147648,47.2785478317517,45.62335029463851,72.08990839668618,7.848761212557188,5.214603448245798,6.656115701145137,5.573900805083101,7.247501534522701
898,72.90695557250288,80.5557383961253,46.48176243713607,45.006535299132615,70.64639964473572,7.7793416855127875,5.368268466999498,7.459622682245631,5.838363360692927,7.107359272992941
899,71.81295604855669,80.09460123400774,44.59793993906475,43.732149392728864,68.24216193052786,7.879448203143671,5.271977265215872,7.389271689418566,5.601318997102779,6.737042883207366
900,71.18095139041691,79.85403248717743,43.24479356232495,42.84354688049022,65.49702665045731,7.446986523175982,5.442987081168399,6.741163581909214,4.288248435691718,5.3746892997813855
901,59.79010284386064,47.94723285672467,41.143465149556796,43.48476157224301,40.97314320941004,8.264388784736004,5.298759228251127,6.688484540147754,4.398466274310969,5.802753197656898
