Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1128,41.85975063376215,47.075343053597706,55.10482241892226,92.76698813607615,41.85975063376215,29.47946271724421,34.263105259663725,35.65550097047798,29.221400302856782,83.88182587951347
1129,41.674449331204684,46.83921911970049,54.73055051379443,91.78598969193618,41.674449331204684,31.01479313087881,36.789470721634075,37.50032528847426,30.853873344533813,84.19482644370072
1130,42.068991648911336,47.15663900976739,55.64955384892443,90.85613882915285,42.068991648911336,32.71044522243838,39.238521204095655,39.99083011909232,32.55287557271484,84.92111598833849
1131,42.678519298387045,47.67152026886731,56.99176843191244,89.45271288019653,42.678519298387045,32.289244232960726,40.15751365992692,39.48155695279796,32.36059526013891,83.62063059035117
1132,41.70495403360718,44.94534191890393,56.55275435715395,89.00412934668108,41.70495403360718,32.38740558683935,39.64892101154756,40.451379850196915,32.42480246865313,82.65678412996688
1133,40.83908121102637,44.359177858278684,54.85350237866382,87.06988102455823,40.83908121102637,32.796955828215026,39.809776466700754,42.79296951302739,32.79889462952423,83.48845806600806
1134,41.423616706217,47.349016451624955,54.695563395210826,86.91459363673918,41.423616706217,33.386787406134076,40.891885482980754,43.04758259709767,33.62869752152315,84.36412205193864
1135,42.37403643911401,48.66761731262352,54.62051239028819,86.88997954042068,42.37403643911401,32.940628680083876,40.16600517681442,42.17831024264637,33.14172247248325,85.18636583219488
1136,44.12804428093991,50.8748369694342,53.99984092085502,86.07898412496375,43.83334227610502,31.904065501786512,38.113674303428496,40.11517308062518,32.0789317799786,86.85762468178041
1137,44.1344550389273,50.39607904020956,54.01356694840066,86.68084150903485,43.8324122718557,31.69605753502706,37.50621668565444,38.85931391496562,31.850472418607993,88.0439095662348
1138,43.369874847983674,48.105207715643296,53.380296861522744,87.47336396771387,43.06337410770411,31.387848304320382,36.39819371364888,38.182917280981364,31.71387893002267,89.22507008554165
1139,42.65404004208192,46.558056664887275,52.28941592736106,87.95677266581843,42.838577544188,31.05237553163556,35.7156932358466,36.62275341263918,31.113941574085768,90.68771389240683
1140,41.974316527576946,44.83740607363334,51.69963158014423,89.90106422380518,42.205058275041196,31.080665705392775,34.94724463713169,35.89032244144617,31.239394905680157,91.93140976010301
1141,40.880900023513874,43.26028782934082,50.381755802201624,89.46334619434882,42.22339420353396,30.302599367677523,33.30052283031607,34.927219503541295,30.629290347655022,93.18363317279417
1142,41.11287636342273,44.34833057471136,50.669958416109296,89.80845351662923,42.405819326405464,29.564955091610642,31.70530176303021,33.585098749550454,29.817673495670704,94.41339043473211
1143,41.395072349179785,45.52862187404834,51.45830648481201,90.69119258387481,43.10301573511194,29.696220042606654,31.39353465519521,33.16778558027272,29.418508482203915,95.16746386818753
1144,41.601358278480056,45.87697017475501,51.50608771418433,90.75329049627089,43.070832505473945,29.650725031689518,31.214478479870984,31.71298450020454,29.29427748509949,94.88189081995478
1145,40.67164842015992,43.844888729731224,51.1025045690328,90.38944206560063,41.38657011115316,29.479834360126993,31.40875951755043,31.610916258574285,29.182547956962715,94.86816174034436
1146,40.10034755160519,42.24228605309994,50.56668925128774,90.6986663895647,40.580681112706856,29.32229790694333,31.62540568743433,31.564200972823407,29.087961441243976,94.856923253612
1147,38.881373988359385,40.92625894495999,50.316449768399316,89.52138270249512,39.77944629678761,29.32229790694333,31.62540568743433,31.564200972823407,29.087961441243976,94.856923253612
1148,38.81301268144311,40.28601878415737,50.53906285347129,89.72119774046269,39.27944629678761,28.67091008807733,31.666645946669682,31.342189451741497,28.761296202678636,95.36241709575921
1149,38.81301268144311,40.28601878415737,50.53906285347129,89.72119774046269,39.27944629678761,28.641547010605112,29.561841784109955,29.03508514912442,30.186887834388287,98.59190382034555
1150,38.98802480185295,41.85053852815658,50.2879636126805,89.40480633939711,41.305015499997054,30.11013748631798,30.832652965927693,29.694024270792635,30.38622403732623,98.65228443625627
1151,38.51572395090261,41.36649001970262,49.26696135482194,88.37311831421245,41.79503198942046,28.682868678590598,29.028237266351244,29.88392815001815,32.04999655156366,98.75278705536142
1152,38.20253529701115,41.20512418166201,48.23625066507277,87.35553891150701,42.370900340371065,28.616890735778632,29.26305131013866,29.812073593910156,32.02389825345402,97.25488968639117
1153,38.469039458449615,42.910012976214894,47.83548849432425,87.00587405355387,43.571154772245805,28.342913567475314,29.481149860469184,28.548456508925412,32.53710258577055,96.02151111807507
1154,38.627792592326095,44.49124363819318,47.17692193332666,86.37408638030638,44.80421709711793,27.97419713537453,29.73718260402112,28.151750093456965,31.647775563435285,95.5189903506965
1155,39.230204809602945,45.98931123990286,47.85588019849874,86.16191668994567,45.588830026261164,28.598355481944623,29.856400045119756,30.190460352710115,31.890886252456575,96.10201576487137
1156,39.36655875953784,46.28408244846757,47.70505920041764,86.75305819598923,45.44112641357964,28.935514708584396,29.42165839613766,30.423511207404946,32.812461160488716,96.67334953114349
1157,38.92558007421022,44.6436811958942,47.47845014706685,86.5606818283602,44.130293565081175,30.193019277477415,30.24022317883796,30.832509214302306,34.06764193300349,97.0333436841171
1158,38.53938332912552,43.034009372516614,47.098739822697354,86.16618169290494,43.52800051676607,32.831152559174825,31.993213384541498,31.962843361077255,35.41501115253541,96.46421833875186
1159,37.67670122838852,40.93233967960577,46.623453575714805,86.42181467077071,43.29729429895937,34.99969566293537,33.87295281586528,33.30729254735685,36.56420245982679,95.14368994775954
1160,38.047294610852475,41.3146088878141,48.0231209146283,87.1293774047011,41.580202739510234,37.811696183370174,35.246935842915605,33.67512211015614,36.990630862106364,94.53313652759715
1161,38.34227429288097,41.54814060044065,49.01149705402037,88.13933662132789,41.01168682822711,40.60471936621461,37.05787752355462,34.727344726648326,37.683326534762514,93.44696302223366
1162,38.877307758713684,42.583867358156255,50.48505649363473,88.80443850249564,40.06949072448579,42.59021300572729,38.4033231039632,35.43970092484366,37.57459953835054,92.58097239784641
1163,38.55951377464543,41.159294461687246,49.95206069768504,88.93684304730799,38.89149706576112,40.86439176927172,39.198127650913776,35.377621954140665,36.917537832740344,90.63779210526168
1164,39.181952311251635,41.46591752663395,50.70654691833763,88.90885224665737,38.99499732703944,39.737499559682135,40.08278621658947,35.583387543147154,35.92487796962023,88.6785725713967
1165,38.854487737543835,40.245511650419466,50.44018188237713,88.62197996507263,38.65529334207801,37.90765361267103,40.13668343351321,34.47951307398874,34.64024071972155,87.96657441218694
1166,38.75093434695056,40.02886548053557,50.43763112753429,88.65329658991386,38.36385965159923,37.18219768410766,41.60072714707202,34.534298443189954,34.16988551311683,85.72583879514342
1167,38.11175275077446,40.04680469756001,49.16570135827583,89.62741941256455,37.77313200451305,36.69637957316566,43.29601528596248,34.59806924063278,33.6745078464038,84.18376352717532
1168,37.781889536909624,39.58362194791804,48.58248218039539,89.69302628941468,37.59814620519199,36.354505109986576,44.07320586017256,33.626884782865645,32.84113391872746,83.12198308394895
1169,37.76882920480619,38.83860988869578,48.04071976212662,89.01356089776259,37.249738420536964,37.50334877113346,48.037638261546235,33.812923189242284,34.92541846396689,91.18755825179825
1170,36.84723942614253,38.454864086936425,46.73883748207024,89.0545496575198,36.36101637650583,35.62020391608364,48.12672480210156,31.635503104881337,32.23678092804616,87.7537098274074
1171,37.264973565850006,39.02012243795433,46.51255899526784,88.76489967358837,36.40353932464579,35.59529688328219,48.908569697023495,32.03427332437154,32.481365012156566,84.80824281190229
1172,37.2504641597393,39.02845063258263,46.455426494262824,88.72308793274772,36.394399775963834,34.34080825012866,49.13819755164266,32.035778116684114,33.70378195041202,82.62294514383483
1173,37.2504641597393,39.02845063258263,46.455426494262824,88.72308793274772,36.394399775963834,33.37381641928184,49.79411347844184,31.894750917564732,33.940443440379624,79.59793247885969
1174,37.163206577393815,38.25358956701315,46.20567863748023,88.47457213452647,36.20505994774365,33.3076094209803,51.44305724106036,31.4948892545406,33.369588989171035,76.24020583590666
1175,37.14693957710011,37.55660353254718,46.01268814414422,88.26789778918874,36.05492714351178,32.5991782951553,52.816622233002285,30.933246106384814,33.9056552584536,73.91684628080918
1176,36.92833658809203,37.99513837804381,45.75978671299762,88.76255751826953,35.96450381778911,32.07362514704204,54.717218967978475,31.21557480326983,35.132024845794724,72.869442457332
1177,36.88270656678828,37.31559496955821,45.453458599753425,88.47297318211436,35.795863779496166,32.97182455787339,55.88758385924083,32.268732653133455,36.087739330851655,72.50763247074991
1178,36.88270656678828,37.31559496955821,45.453458599753425,88.47297318211436,35.795863779496166,32.9334628298953,55.62529464932356,32.1947329826904,37.228175107728674,72.25677368090564
1179,36.88270656678828,37.31559496955821,45.453458599753425,88.47297318211436,35.795863779496166,31.89650935019094,55.32585751532596,31.711410143341055,37.80828939130626,71.01139151272623
1180,36.88270656678828,37.31559496955821,45.453458599753425,88.47297318211436,35.795863779496166,31.587048499368873,54.990308553149916,31.587048499368873,38.23928269555657,69.96984462353181
1181,37.38216631874658,37.81505472151652,46.45856610743802,87.97930992895363,36.295715036424895,48.88763299117018,71.74549983589313,55.759046587373966,43.70195324521921,53.05293819367994
1182,37.396347081573936,37.80653749107659,46.51570195812067,88.02185999523454,36.30463728843921,49.66661610220953,72.11730703523472,56.550723489384005,44.85610612120832,54.873253894409004
1183,36.97741026377218,37.31559496955821,45.812237906229186,88.66235111810431,35.870561452998075,49.945545335033884,72.14378556633837,56.01571039883371,44.54362821346885,54.93993259243167
1184,36.81410783307667,37.10236191076689,45.62483642795534,89.023500936611,35.698545645704364,50.39845797238429,72.42436775017038,54.58307773808136,44.20165973769229,54.02336939564954
1185,36.93786279297753,36.55758837339442,44.689143136188115,89.43441953317307,35.14964702129535,39.161910332479216,89.45282352178839,37.8907789449682,44.87034443968035,39.82080996337325
1186,37.487922582510414,35.685322377614234,43.735716667523995,89.92532690033417,35.086458645782535,37.92715304099916,90.376555789154,36.84306216138983,43.95227451620931,39.2919193021465
1187,37.660463873124925,35.526453403801526,43.18464680690038,90.61959252048327,34.905995619190335,37.050252865379846,90.7965041719119,35.93329709303346,43.440689083947376,37.97028223596995
1188,37.980351962045134,36.664080487600756,42.30228791040037,90.79793484150017,34.67168045240992,35.13385524728574,91.59616737767594,34.563835176834665,41.99649142830026,36.29576493640921
1189,38.49461787825168,37.855635026567825,41.35152072906336,91.17622804945248,34.30996624269808,34.15809359269307,92.38594881387311,33.921156714000965,41.426958743197076,36.09898049981499
1190,39.18409024190741,38.5036404117382,40.015401011733886,91.39049391975112,33.821176981633926,33.94517288441232,93.19047557723651,34.19526992788945,41.71056677360798,36.370697881771726
1191,65.82524702677993,60.43053761958165,48.10217999702235,69.4606626157996,50.41548922531345,33.24307919093823,93.19755306796284,33.9145926550082,40.28559038945405,34.49625477623456
1192,65.29626781778715,62.47074534516849,48.27507033507706,68.91788885831367,50.186333538473775,33.882865950574036,92.40234677024,35.3906604583682,41.485150417828024,34.92790819302732
1193,64.98362896162807,63.268723521226775,48.88872883928395,68.47216336035625,50.323603012842185,33.875394938372715,91.53511807443815,35.96229332025542,41.85677792230517,34.74970428511065
1194,77.5962304257249,65.70790922109553,50.00060224035281,84.6760018362896,52.7515093126964,35.27585883997351,90.77979202020363,36.813141595501435,42.1941741210608,35.637646602983494
1195,78.83001706564858,66.80031789919674,50.21985149485399,84.07389875802136,52.27972350296623,37.76123118309791,91.11346674184325,37.73025546251271,42.85627158319006,38.32408921972781
1196,79.87945597385927,68.00320502696347,50.080146056379014,81.44073762011502,51.499358657063965,38.58990042387123,91.83135547885627,37.68215712230087,42.14767886076111,38.33647160198837
1197,71.15833324148153,60.12931120686672,58.46065837973481,54.642562854682,66.24381365232432,25.111120922398445,50.28783825506046,25.909616822468575,36.47381537256923,27.178179743256813
1198,70.86645554942366,59.2571298222981,55.87195530718072,52.88254220052649,63.94037740162155,24.233107669886124,48.42554164020713,24.322149977749877,32.73639480831614,24.322149977749877
1199,69.28415675896733,57.753951548121904,53.75555406276273,51.06417669285957,62.25252968696297,23.229974704205897,46.637266836683736,22.826710532116532,30.508164569218465,23.250590021632974
1200,68.6469588754299,55.580508544271495,51.07893370275863,49.028500932580485,60.68269248101278,22.80454648528829,44.726696509335824,21.25524662358082,29.665788523583714,21.791621474635704
1201,66.45835275269695,53.16969130895808,48.30963366750476,46.86715437958701,58.48398925028281,23.283992149145597,43.15028205015883,20.338085345632447,29.290696439033944,21.40201994737105
1202,65.11821286547014,51.778495952402686,47.06899262724256,45.29772888599006,57.99668256918581,26.890432562141193,39.90113529531028,21.333283794545412,29.787564636947188,21.874606582729974
1203,66.51910998408356,51.08223757752455,45.43369375199502,45.16817050387972,56.948846383173404,27.61889893661845,38.42679558548007,21.621916864804287,28.913157140865906,22.02907719289307
1204,65.93530452643503,49.813571782076956,43.32260791914274,44.154942700100854,55.34438558127648,28.80131796856569,35.04372050728812,21.627789426272777,27.986840632209223,21.918318635063926
1205,68.02392657545255,50.29486196648277,43.294447575586375,44.70735074692994,55.66079803467765,29.390227988033658,31.16430498623292,21.26951663668475,26.166551210053857,21.403912769667794
1206,69.84382741621178,49.67005839002168,42.71017579904688,44.68117720692852,54.47577578447078,31.0594315248764,28.556304530666274,21.306304530666274,23.817087304721035,21.11544984577303
1207,70.5915223719809,48.6407554166946,41.956188950997124,44.88283523722771,54.58467813127929,34.98647492939109,28.547645382309724,22.560440208810824,22.262164414221335,21.220969447464498
1208,68.11824545201634,47.64758555335686,40.47847782584759,44.405308751731226,54.44207679525606,37.82407669977981,28.74737282294305,23.77505075690568,22.330780012076342,21.747505753008483
1209,63.67355928627508,45.55127157512781,38.503758411076035,43.62786432374117,53.36263742651986,39.14156788771205,28.04934398054084,25.701797512786182,22.280306336248948,21.594796957102663
1210,60.88332339266749,44.093773213175815,37.06226218709928,43.193069082599806,53.11022152473949,41.931244422997395,28.202242373338482,27.226442262892576,23.346543952953077,21.85968795488215
1211,59.75627075753566,43.03072434989551,36.18259503077783,43.61809203300519,52.82655707509519,43.88720592914582,28.01044203085914,29.733531535042204,24.423605147848818,22.543375507899718
1212,59.010180700071366,42.37729174775774,35.56490081564693,43.83630176912687,52.79173872285999,45.36709576774944,27.432346604475253,31.133928689794352,25.771249918792027,22.71428852572501
1213,57.45569799305709,42.27264110620715,35.615303919563985,44.36628141012743,52.35291075233886,46.887554372678395,27.595764073511024,32.88546673571781,27.65836155742617,23.465767780584812
1214,56.49668806163007,42.064252731867825,36.3134449604981,44.905565391314134,52.34157319947776,48.139879916027326,26.844935782890868,34.07222253587629,28.488644583493247,23.802637621117494
1215,56.524861602149656,41.641313233258074,37.976291430207404,46.33830517889125,52.37697965073432,49.402754537217156,26.594099709996065,33.68123815536353,28.864391501252427,24.046529260967187
1216,56.345584643445704,41.7118359872731,39.633875669000936,47.219171678177204,51.99947758353319,50.26895203142091,27.15527823703635,34.2380676863891,30.998265703857605,25.323499657475743
1217,54.76643413474811,40.990081721614644,41.67235814529492,47.12088523774476,51.605247778759534,51.684661340638165,27.300316410404736,33.46908963126746,31.732912071877088,26.33428367379594
1218,53.35593618977745,40.27004733224304,42.15331133225334,47.44730368631333,50.72665352412527,53.152746880329765,27.619484205208032,32.23670739390858,32.79700653051596,26.407439733339146
1219,51.95656472965174,40.17450544742342,41.13434415571511,47.24655079985592,49.70140780048624,55.26455030122233,30.487552252489067,34.27507047837916,33.92969465302748,28.903630502596375
1220,50.44191487099377,39.24416032961996,39.94358427266221,47.75790086386729,49.408176780267965,54.86037778934576,32.00760201717431,36.75402295663219,34.35589935808914,29.191757276098166
1221,50.274729570877625,40.695688445632435,39.68533420715411,49.51008648205275,49.18803676863102,54.29818022717434,32.84457558269979,36.84152623148253,34.65432326034482,29.174303254957962
1222,50.478997461099,42.063537827213736,38.28309834047896,50.933910150472286,48.695682381576034,47.67130869719669,32.76543925140268,35.355537730470495,34.78637062818764,27.53544681316811
1223,49.97436264506928,41.84487609702454,37.646484013406216,51.80538209926738,48.30139505033662,46.75519028690774,34.211431336449195,34.909624356781094,36.17847711630937,27.914607549042067
1224,50.8902307278736,42.306436227572526,37.23660260819136,51.78897819040863,48.71050002661896,46.02424814294582,35.470441598666746,36.238459888505076,38.254645421088206,28.641686134408378
1225,50.792811564714114,42.28301825261517,37.09732985555797,51.904284796321654,46.95338719026502,46.286774473579605,39.46641999056525,39.42266869049343,40.32389452149213,30.11062908863273
1226,50.71810082733407,42.654818476796166,37.24335579572909,51.21923377702312,45.81265754989301,46.91722198414626,40.60451652049165,41.148225951601134,41.05006804907492,30.813310536424876
1227,50.33264829788243,43.183912608705874,36.6459491977292,48.97851171871813,45.443327823324125,45.61667011841426,38.671614037394136,39.27605813654284,41.418732244899445,29.727620733575826
1228,50.84423700041653,42.780609470437774,36.68779535878883,47.129488600001665,46.130099384272235,43.26300050108775,36.93255973363593,35.49800101146088,42.16738836816405,28.254766872480882
1229,51.47655312943951,43.140135651267705,36.748248092631954,46.481325941876115,45.48827256469784,42.51719188668132,35.17290947223595,32.523126313318414,43.17400408235017,26.91185034965509
1230,53.770514481595484,43.0091802800717,37.19242692313982,48.27524546814361,45.88835003551043,41.97498802452447,35.62265319422627,33.69962486967718,40.27249203140518,26.477642725771794
1231,55.15969589984067,42.60445709506356,37.00074881411426,47.84722912820659,46.404849959166654,41.220987531678226,36.33007260275197,35.64000062633528,38.53416148455668,26.394461603145963
1232,57.10575511147839,44.27364624263401,38.16601512781372,48.02532406322149,48.16676114768808,40.15205851926432,36.54490188032611,36.00478362374699,37.00987777772114,25.942794611661416
1233,56.651230940687185,45.39174875628359,38.29105135592542,47.315605314578136,49.25627589180105,38.22042236987832,36.40874380484708,34.77833246466357,36.1521819357108,25.399998534379435
1234,56.31088288439389,47.1266047985531,38.868356398059774,47.827907494947894,50.366068143138016,37.67236502828763,36.270344018861636,34.50988469986048,37.5295097510014,25.74494588087407
1235,54.85256596346099,46.666751140782154,38.0548180685134,46.12231681826435,50.50164433761553,37.35322159587711,36.44348527817843,34.21288797030941,40.32844205199345,26.346638832151644
1236,51.84096475656753,45.951121632928974,36.78316972469793,43.54906021304773,49.168431441643285,36.50121514839876,37.03924275971964,31.80362141621147,41.02585884339165,25.907399189250185
1237,50.15298835589999,45.63058053641086,35.90514145966834,41.9202834539346,47.908753312722666,34.83169725272134,38.475083435683565,29.13764581818091,41.74724821396342,25.194134110141004
1238,50.06235664683829,46.3606444747693,35.58570370716085,41.03073663902572,47.23773609757247,33.74009473690418,39.264105473393826,26.770672997969335,42.065909555304586,24.479007421511398
1239,50.082763085781764,47.09335535483762,35.44944586373352,41.04027753333038,46.84997392447178,32.481285788916,40.761413314746214,26.09983612016445,43.24464962894101,24.333683644009092
1240,50.117839923970266,47.77545150733112,35.80911011706456,41.960453930144816,46.916453609347585,32.04448321942924,42.16808605386892,24.90503218900051,43.166982325923605,24.048769312688563
1241,50.29237255974158,49.39815118077081,36.18760838408741,41.92261253323241,48.03046514931822,31.553756438518942,41.873896772359416,24.720829913482063,40.21707922083676,23.814716601317322
1242,50.115761469263546,49.73619832782563,35.84394615527212,40.9696967834993,48.15367143734845,31.18230623344511,41.47951353313532,24.39000461071118,40.45617485477355,23.64176080522054
1243,49.097893790622294,50.78698909426823,35.994841442385884,40.498923320607396,48.61917949798069,31.977082913546237,40.87889470044381,26.039158078999577,41.48061218029257,24.375875015416224
1244,46.506271537426315,51.833421455156,36.45064735381901,40.59827446489585,50.14530796518614,32.90056203919576,41.50685354313116,29.069681799958254,41.71908939646964,25.723016471979516
1245,43.82275074529355,52.452689928064345,35.92910978420079,40.06905839129517,50.41960818883559,34.29280326560479,42.15181897759999,32.18441938343127,42.147494901044894,27.298142020507868
1246,40.22415825678517,51.81284437466002,34.935158615656334,39.02907648735044,49.76838757813769,35.42992692086508,43.26608153643905,35.45295681229178,42.40127985490673,28.987415619773564
1247,37.397786120055194,50.31177832684677,33.98751974260488,38.17660883551984,49.413376031761004,34.92719031323437,43.75659788490837,38.37812607617149,43.059761248987186,29.88639135406849
1248,34.96555083944672,50.15229347684605,33.60928541622485,39.83876869375657,49.76357320717667,33.11488408901039,44.038114084576875,39.954394476771995,43.425092232370815,29.747511152929846
1249,34.63784863179745,49.71781962102401,34.14268525315103,42.34894694422806,49.925834273256484,30.939571686651213,43.76089315022968,38.95771587407835,41.311587104600044,28.022004076035536
1250,34.74243611064556,48.086898303188235,34.90007569903928,46.47831191580599,50.08310559864515,29.397434521774628,44.47139786478496,38.1422954077054,41.09774283380926,27.07275307438894
1251,34.54006215714579,47.21878283500067,34.920405198942625,50.199022385496306,51.30164437217106,28.459185198497522,44.79886947127794,36.533550016364146,39.661205304844685,26.522533483963787
1252,33.66633894419907,45.153482853330374,34.454619936326694,51.95423892227314,52.36713203165166,28.895766297385748,45.06365454238733,36.79246231461849,40.43480281360564,27.066380556962024
1253,32.16177815566612,42.7858911816803,33.32951871471628,50.970083530197485,50.97178489033388,29.505525961621814,44.84875054421505,37.39682494347983,42.46788830333453,28.133074537282006
1254,30.535173027539923,40.80028187294111,31.7829206529261,49.30057584882359,50.93275732875802,30.647137201394703,45.04267170600073,37.875751283132956,45.703371798995605,29.257276616813005
1255,29.971663288143755,40.07120246667075,31.334233642107304,46.05330546821695,52.11468764464358,33.53671425249901,46.72068566854791,38.4225406178985,46.76257923720932,31.181444496119344
1256,29.852059849047844,39.842641904200555,30.747239703195298,43.53769584513371,52.38271111074383,34.41261541207884,46.92949214563449,38.197692388135756,44.70802288893726,30.937827242909314
1257,30.74837476156874,40.347956928166944,30.636352308130107,41.33465349198757,51.95211975521697,32.79523523310196,44.638437030284834,37.316077297552205,43.03804497993809,29.565941482378673
1258,32.16272773019085,41.65394568944035,30.2370241814219,40.16820325982235,50.98200710182408,30.25485123469888,41.155779041876244,35.4446147288225,40.70282384028349,27.431632283672204
1259,33.77171741436194,43.318253977741556,31.074859880298668,38.977998062459605,51.23467213967974,28.480657730174542,38.51801993032472,32.13346610441705,39.62496700838374,25.658393081772378
1260,35.65343550767173,46.058700227202074,32.72183451104587,38.287368681956856,52.36019750369145,26.70248710270053,37.84537190274974,29.776298388350224,39.19742201050736,24.27921812830263
1261,34.771827960359,48.04794039526559,33.33262763752123,37.32697768407763,53.31187675532817,24.63777254483468,36.22654281207434,26.628281657748218,39.433544655004205,23.249869527145083
1262,33.57136939350298,50.47594540211018,32.211148311404926,36.672976952618235,54.341388135881296,23.849040503347886,37.2195551973669,25.77572208029323,39.042598028954835,24.129419926611696
1263,32.225474174392076,51.88776880801021,30.98956541714201,36.156543871129195,54.850413158602485,22.388576134192242,37.68581208195158,23.419532070835007,38.22116815069542,24.128129299892855
1264,31.597577699172717,52.97075305373364,30.48673866673844,35.52283313158757,55.90085033933012,20.71680316686283,37.76391055708032,21.619276915163812,36.376573596079155,24.51419154660981
1265,31.087611345577777,54.69463980356203,30.212139948668543,34.26129717780137,57.51934074918113,20.48251229109379,36.979613454132306,20.87610532057674,35.29921600992297,25.313694478271536
1266,31.90100579987083,55.94650877777613,30.58521482181179,33.353858612001034,58.22593989445365,21.493847278255434,36.743744821996245,21.848671859413013,34.53764811136272,25.621807426230806
1267,32.00774486836387,56.60759947936822,31.45490749891575,32.88691424361431,58.9926695509359,21.775406942711093,36.86802265251329,23.244925985035657,35.85995477574468,25.790915049108975
1268,32.692731606602365,54.86667013917758,32.42084123585331,33.60887896651579,59.20068438229764,21.35575364733743,36.23871923943414,23.414949758007655,35.38055767137679,25.02291492658474
1269,34.39284155531421,53.00527190160968,33.983232943077915,35.03429630465488,59.26474854741232,21.51996418823927,34.96220771639088,25.875745150181455,36.922559845785266,24.81598804943945
1270,35.8069723872775,51.44447083502102,35.267766378838914,35.50581320897653,60.32946536836087,21.934343050160773,33.46505665412887,29.632344137950312,37.52624885924291,24.89305904630257
1271,36.06609575493118,51.73137838900483,35.85352771244214,36.153248696930476,61.83359792232325,21.98424739462638,32.38133435851399,32.511590904756076,37.36659813376109,24.723715985083228
1272,35.9117854988133,53.544208713865416,34.61374044608772,34.67923790980488,61.81274302743234,23.529927174788853,33.98847410667448,37.0343909380571,40.53028848456149,25.74183114545897
1273,36.13661164524025,56.27963509761182,33.10455754431582,33.29004117797884,62.0304499262755,24.45019030463322,34.90577097501013,40.57289672977582,41.3858428991816,26.451629729679535
1274,36.19843837320127,58.33347309726231,32.33805203268295,32.499068244476796,62.647542472017086,26.22090838753118,35.941264113111146,43.82206851099964,45.64237345145671,28.855126342304366
1275,36.2963246556736,60.409875536506085,32.49601417259096,33.06593709984761,63.60326359810694,26.928135810776386,36.22557280265676,47.05622804204798,46.9584612256769,29.481558755319917
1276,36.757593614655704,62.15713052859249,34.41389248499602,34.21694252198981,64.02604169342717,27.466085389244594,36.497746185510806,50.34331685299428,48.510904703253246,29.611590404322122
1277,37.9713223643828,65.09625152561887,35.57318778907406,35.37008418224197,64.25163401188311,27.951361730324802,36.712241100368644,53.28881009824798,49.88910874201876,29.587689232436976
1278,39.59379141206559,67.01493323386289,36.92647993423679,35.36742258944575,63.805973654118894,28.36260776255029,38.13654920750881,54.86200887358342,51.48237524766784,29.209263939582655
1279,41.123927068729245,69.71739159524832,39.185425870877125,36.159144864572156,63.8280304676402,29.56949961708166,41.43360636421198,58.04136806516923,51.41362034799739,30.326020963198552
1280,41.58955759269682,71.87678132513122,42.37841124035648,37.33889728527772,64.91976629643388,29.868939133986768,43.89774380378482,56.931905742504384,49.15929544545972,30.765132371271783
1281,40.51951554158262,74.48933254557595,43.960189114458196,38.16712309116507,65.72115528654673,30.082005120600183,46.4297770622196,53.643609337350746,48.09334432901637,31.113480684782054
1282,39.764054580448004,75.991630527025,46.075227960347846,38.740470500124175,65.42389994296221,30.3920613536767,49.2680843645506,51.127222478381675,46.387445886402304,31.414381163491463
1283,39.17282735077991,78.44269015499681,46.823225672262296,38.970916827826315,65.36439553761163,30.217724987894503,51.54181581030561,48.09031737842287,44.08358590548925,31.166703067350248
1284,38.35551804678565,80.87495812864812,45.64591403207823,38.773171019022506,64.97299198469393,29.434789434112147,53.48562884434513,45.35822354586226,40.92354170382285,30.281458140672775
1285,38.42826069049221,84.15735651299926,45.12671283688345,39.103428085667204,65.4119653849277,29.344887563834657,56.60060547250841,44.64618083999686,38.88782157987164,29.928404413893407
1286,38.98667035155261,86.61496058008004,45.39857178249853,39.44509372600531,65.17460127009805,29.196969824068763,59.291161755425044,43.498942209473256,36.71022672150291,29.551129850448405
1287,40.3481111145662,89.66271300614247,45.22978591579309,40.371906581197614,66.378576234749,28.90427136275992,60.832940545079964,43.2587414315401,34.15407321966358,29.17548121356152
1288,41.46567738279641,90.34086114368823,44.24241164164066,40.96743890552909,68.37663215326542,29.1725678238387,63.376816399343056,43.71763156972972,33.230380423178154,29.537227944280225
1289,43.41862584838503,91.02083504078287,43.53730159049306,41.91815553768436,68.75137998977337,28.9315075946894,64.9002102136708,44.488541794450036,30.78757533237845,29.199778577217817
1290,45.66201062566773,93.47822928519447,44.39082969600126,43.54099099343529,71.19261109824951,28.754692451760732,66.87794336965284,44.110464410864104,29.527708065047054,29.75802327140751
1291,46.76003521046252,95.57553918086701,45.016283143321594,44.469047552550876,72.95162606381348,28.700737141924467,68.48380999399222,44.67911279265245,28.6997778994363,30.469806194637208
1292,49.626334492386114,98.70217340688053,46.53969530276508,46.28897670469748,75.26970868337526,28.010945194386196,69.80691791404152,44.450632687608284,28.02973559963084,30.10284828720554
1293,51.2226912147444,99.7876101855744,47.1850101441847,46.642540346616535,75.42301067671444,28.93556876537917,72.08203780419929,45.07854545628482,29.266664393439896,29.288373663026498
1294,52.52016788547131,98.19114346271537,47.964094390319914,47.18107035542762,76.14540451376475,29.813867437983724,73.51938405711742,43.66085893549726,28.664521017514122,28.584838050575655
