Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
597,61.0010411743761,49.20932700724998,51.177131809508246,91.71146509877522,49.66305615143365,65.1273067539967,85.46115277038282,44.162236944159076,44.34430408383006,57.78505144270383
598,61.070719956935186,49.86653922051795,52.32310890004572,92.45573560459616,50.683426997494465,64.17007643796713,87.24802332155234,45.21164247704601,45.40421112138282,59.00759029987105
599,62.281020789505845,49.07301824375315,53.735506377348635,91.74277392999585,49.49710662961789,63.07969127480629,88.87803881259129,46.35678648674151,46.82210749552571,59.11950642043067
600,61.39296365185964,48.86335650775414,54.09090748916924,91.72390433775342,48.87146397141396,63.14471353812088,90.35399872886619,46.38245533353749,47.02035536398034,59.61197229712647
601,62.462431193609014,49.27045025018669,55.22882103416382,91.72882858854318,49.33948218124842,62.81725778243678,88.98966989310215,46.07921876051755,46.54990268724761,59.19461294946038
602,62.264355890958136,50.103435673489194,55.81497608122871,91.3034925770172,49.21054467163593,60.3274766616842,87.32348658296593,45.3053903412684,45.07811439549348,58.228415025497576
603,62.3378580259213,49.719930102504165,56.14016822758997,91.09363812393558,48.38115411480201,59.22633676989238,86.01655358261397,44.56676105967503,44.271342652997085,57.633784100175625
604,60.87321405531405,49.70610125624794,55.734719809999355,90.7056582652082,47.90588726984963,59.83119239274425,86.87576267916873,44.90948007544213,44.5491421040673,58.68970376187689
605,60.67629537091027,50.38220434874697,56.64213148132417,91.57692851422435,49.47470831358875,61.427655049069664,86.86651213483086,45.397250148914004,45.10553636295167,59.67603452003216
606,60.009306248319504,50.62879336209094,56.74246280733048,91.52187685506539,50.63295503854498,62.00846086088839,86.86859295860752,46.10652268616787,45.68551592181592,61.15850765658292
607,61.0039972382377,50.91130813116455,57.75100944656109,91.93188808916267,51.81085187764374,63.129853125496325,86.6954207245891,46.5601862117116,45.897835721310514,61.95853999448659
608,61.26957276813357,51.16640328439887,58.02312151746711,92.82094176832744,51.90712280277232,64.60517967358489,86.45697886918889,47.51967721848504,46.70399458781681,62.87062176429499
609,61.543044645032424,51.43802791529629,58.30332576887983,93.75876817428632,52.01964844952221,65.55588635757977,86.33513538298776,47.723515467897386,47.21575740613595,64.1387691486891
610,62.51472956370608,51.257035209932454,57.59591951880865,92.75217000122875,51.24021266240899,63.624127133624704,86.29281831908094,47.83073672765974,47.057347578422466,63.72135909227605
611,62.9049105714762,51.08865869607233,56.94414064596674,92.53536463365465,50.656689897584876,62.93937992270438,85.90939887361694,47.96502510344746,46.962931957746164,62.98013507959656
612,62.30310903705819,50.140310509299894,55.2699152945326,90.35589771036274,49.29429534056965,65.53305324854774,85.91137999188909,49.22031814654647,47.6742462683576,63.972232353373165
613,61.15406505880823,49.126324738992736,53.05660255810511,88.2077904440178,47.12765338556946,65.27237027309495,85.55499748291436,50.32344338110896,48.09119001822707,63.252462575319825
614,60.20232914981033,47.580833657271526,51.1713517251887,85.34061067832383,44.840170799542875,64.35566754420925,85.1923372232954,49.67509403749602,47.65255231159868,63.30570004222962
615,61.97940691211627,47.11590678631313,49.84073050521374,85.3641720047577,43.752795454736535,64.04180075390467,85.12125857760955,50.054491677026675,47.4946318623668,61.69887359547749
616,62.86466183690152,45.83968343769285,49.019243760202926,84.30176725665808,42.54976743639588,63.07554253767988,85.31820572408884,50.073906135331555,47.59967720418547,62.405399928220916
617,64.59178978282665,44.63398794568156,47.85751380251935,83.45164612800674,41.263949558080334,62.55746310786427,85.78518591252416,48.5643162700578,47.190892729423425,61.834685006367074
618,65.24345557943347,43.81990553658384,46.724912980522596,83.04341873041508,40.247101918739006,59.990842180222884,85.33431976676181,45.64089380548989,45.29278851908352,61.400841020165295
619,66.32872767868625,42.648179835729024,46.216547330069304,82.00616112381368,39.46531469479782,61.07090072319332,85.36890677747635,47.01309250072859,45.74883852956097,63.347282642347885
620,67.91948650192477,41.11733807714175,45.176233792548246,80.41157990459608,38.6221875635105,59.927696906107535,85.67060129045532,46.39259588651193,45.4518264510034,61.66634100870365
621,68.56416592070757,39.670411953653556,44.78833266405583,79.09839897359848,37.92258642981743,60.03851530993144,85.94737078420977,46.74013784800329,45.77424626495046,62.723890681720405
622,70.25994921090522,38.865280204598456,44.00194477232093,78.15450715305114,37.445044240891576,60.910975454488764,85.99023452854797,47.33735204790912,46.24595137449192,65.27519083230636
623,71.64042781336177,38.580066731494966,43.2753240446184,77.8142224552432,37.15549187005489,61.693814725025916,86.05787745027234,47.50519551344236,46.7311286531382,67.37125456593785
624,73.41677622954857,38.131128178341825,42.211064690838676,77.38283395023768,36.72222502855371,61.63740305973842,86.47454448124317,47.69709526147919,46.99540643517076,67.63473912893585
625,74.32152357595105,37.430346955861474,41.23161058980063,76.15938115847715,36.211473876697106,61.078755419054545,87.01028928490125,47.00529122960279,46.88458803134685,67.07665633790914
626,75.63826510886125,37.35775502806602,39.5332904913287,75.77368682803771,35.91372218883403,61.55364372132321,85.818703544447,47.769498800183854,46.77270144188192,66.21645700966425
627,75.02744143623602,37.06047295405263,39.08191162376835,75.3730972348146,35.54939131588495,61.384523336760836,85.03978752538987,47.7673475618591,46.476340004236086,64.7017491339739
628,75.14521393507127,36.83101982292861,38.616152240868026,75.21585088331506,35.35255891677292,60.255318399067285,83.97620372131612,46.94880012468265,45.71487116144107,62.27585659668519
629,76.43591833517775,36.46786831680211,37.6889371339513,74.91629314886296,35.01899599557878,59.86665110146992,83.32194319088876,46.26758163932253,45.27646229334618,61.520299713817565
630,84.08054811274744,75.09852297742786,48.30516100061671,79.63153877040091,47.89687679683723,59.08142216126062,82.13447532824715,45.98755221297408,44.3313795144579,59.26799919370438
631,84.10275417108016,76.32176299222941,48.05219814123195,79.03486325805694,47.414495244897374,58.34197351943782,81.78864798045214,46.72531125027995,44.488248496841514,59.00609503223653
632,84.47007318573556,77.70059647905813,47.98478818040779,78.65686074718386,47.227457785122866,57.043853124220355,81.65930554105219,45.79253278864675,43.558453384490505,56.965008073579945
633,85.16708838769891,77.65649786459475,47.460801272229254,77.96414271486144,46.74327232176676,58.31888432779765,80.75272889993869,45.39256375874995,43.11092176779065,56.17505072319286
634,86.6564982202251,77.36087924676751,46.578553281779705,77.54890508363367,46.412539831146766,58.59352732825805,80.78672840143989,44.89520239454764,42.312730809858806,54.504161158263585
635,89.69587132810796,54.06209360275794,41.29785041111131,63.78579003148715,41.83671741961133,59.19385984336491,79.70300289258827,44.31184388863544,41.701031154034375,53.66491723175081
636,87.73073825638953,51.25245346113617,39.81359366360124,62.66615698253091,40.268467203142514,58.96727852484715,79.58618214828994,44.691707212757805,42.47335239239446,54.49365493423397
637,87.18174881199957,49.038963642223365,39.05644191934557,62.6695410953494,39.28613867776831,58.72303320300798,79.63301908467724,45.24199617497814,43.81042421305396,56.48950985788465
638,82.35547474841167,55.59331820881166,40.131166300351786,65.7606911512519,42.14193993334503,58.165838705800056,79.77956260931283,45.34727360809209,44.793746093573674,57.29654348224766
639,84.40027027338373,57.56584142171691,41.13962335472145,66.57576162955566,43.59387049572829,57.069333052121216,79.55532259847958,43.418163588343305,43.91076691083371,56.50411010276015
640,84.58545774778149,60.01686290618153,42.31618232006408,68.92596897567626,45.0172183596662,57.48043136355867,95.49746197580832,50.17087691063702,51.83080950377432,55.09506718135874
641,83.94702118633505,62.70637384615651,43.82555835955074,71.18725086711794,47.49435318470879,57.307415499860866,97.11023670409627,50.60255246612793,51.21078332331777,53.8676427583946
642,84.90289346106502,64.32286784462532,43.73409825190116,72.38905340919635,45.92264958602401,56.90936041202394,97.71728364094265,50.42364433205315,50.04320352642948,52.45630051700616
643,85.85881500843176,65.94782541605879,43.555192651749266,72.50853332268133,44.25236478964584,57.66027745839452,98.56002353299967,51.56323852772473,50.47594221170999,52.96021595338854
644,86.26318324891648,67.22457441821193,43.100981025584524,71.63227945152452,43.1130667073212,59.38932826143379,80.95731445770346,42.21104174781169,41.76891500312378,52.23250607286066
645,88.11949755296482,71.96979271139278,44.97174585852786,72.4541525854649,44.36582298479043,61.096963678622224,82.60559116412597,43.13896320117766,42.79505245259928,54.06548931653292
646,89.1241580952498,70.75841537510028,45.71304082874424,71.47460347564297,44.50115456553497,58.87042603951365,83.64377049400426,43.069455493633775,43.323772051889065,53.87907142165653
647,88.4878222163435,67.71224484446768,44.28354920228305,70.23446504343585,43.49524676066922,58.15372889416979,87.24092313884601,43.139421733845694,43.09522801369426,53.63818665554748
648,85.45154302910221,64.6798329751019,41.89887507069359,66.12687016163535,41.37834871209886,58.154991022913066,86.57355211513814,41.739183054140945,41.84546827142067,52.95348604296606
649,84.09448687521774,64.30032013446474,41.41258497997986,62.99078212756553,40.648657382860435,32.84451780982639,108.48244101667314,30.978675215679154,31.550636919784118,31.530115535754874
650,83.68964172351102,64.36556027678715,40.57648950464947,60.878453859279574,39.91687797590922,32.847354606309075,107.79725610708442,29.467397295912843,29.467397295912843,30.002994277201203
651,84.25386825348262,64.97393283648141,39.81433534360317,59.34611457864588,40.04851627504112,32.44593785273079,107.56993995125735,28.31718178601225,28.31718178601225,28.67469238759705
652,85.91571641003009,64.74942565567751,39.94254391291204,57.2388477803481,41.06791777366675,32.90550981826174,109.37876634058807,28.767856229180943,28.767856229180943,29.122597925059424
653,85.30736892297341,64.27823817214238,40.16235427711711,55.46639266811462,42.412048280530016,33.02776035670385,109.8483644776063,28.884244371701485,28.884244371701485,29.23716923859446
654,84.61546176022524,63.82909902160333,40.56535017951995,54.72840678549058,43.60193531126828,33.44586972978232,106.39621202495857,29.386816532029794,28.99798735093384,29.11756780540474
655,84.26109534760306,63.55611451859681,40.80842709519959,54.264414850054784,44.15534882048738,33.07450676678691,106.7348916480538,29.488726745218194,28.857617563351436,29.034271247461902
656,84.23834958230526,63.5971528512632,40.90287616448928,53.5835763460739,44.46787819561549,32.86050135231316,109.25965234954339,29.747448478391878,30.40798262388516,30.409835112431477
657,83.86844154406343,63.68298631719629,41.067754973758674,53.233178104374645,44.980562442749616,32.55857713044747,110.38882462429672,30.42447611323071,30.32878135589613,31.796962168819416
658,83.97634665817343,63.148735135243,40.94137777892696,52.59498438357049,44.78455113240455,33.33299122860443,110.8381515699361,31.531537994986166,31.071559352761426,33.721210909955104
659,84.65905903209936,62.13356571988225,40.637463416493404,51.878193017763984,44.212354261459105,34.16632912781956,110.57303113438073,32.41304370621532,31.75195128188991,35.56130489316597
660,84.8297872703833,60.58271954833445,39.89977476280902,50.79018462724356,42.9525148655942,34.22926521173725,108.79175982710306,32.19434639173855,31.553875416174787,35.47367449381774
661,84.45540838368862,59.728970339829644,39.438615424293765,50.09340921265349,41.96404618349242,58.973143902093106,85.89695202538731,42.548920090519445,42.548920090519445,56.60194829423938
662,83.91265651273125,58.77728284562151,39.60421847194241,49.48038218514362,41.19114580763282,59.5780104699082,86.26805253196115,44.49922497920646,43.06992111266281,56.519019585496665
663,84.48304650557901,58.77331970000054,39.916899317165694,49.25493296014468,41.50156927221598,61.354554840768586,84.94133130817752,45.73265519094187,43.57908741323956,57.09248499819324
664,84.42067552080012,58.614518816808186,39.961432072752345,50.95541266869414,41.07251296397113,62.68206434165055,83.13237433731558,45.89251191082129,43.690852230793425,57.563074310816646
665,85.27443263793678,58.07609162657608,40.8973378156189,51.28360893934242,42.34635342738861,64.51809568116076,81.98969526304191,45.709983017367264,44.51691546890258,58.52896343299318
666,85.50479569043603,57.232110236825356,41.50284286765612,51.458336605362504,43.92600624605656,65.86246269526356,81.05217818172356,45.6919102963989,45.57394817505612,59.31030684674161
667,85.75020983213855,56.817496441263344,41.52861968327265,51.44021392814228,44.256555596856685,67.96657213000888,79.29149773291897,46.05858766235673,45.293577752628465,60.22743983718661
668,87.30332792318879,57.09678352601014,41.56547686764823,51.73082757778795,44.216948295830605,69.234367316821,78.5116462410841,46.99752272602107,46.26523761897063,61.426196650783055
669,88.54935025594096,56.64910289175792,42.178626334976165,52.07708493724504,45.19924727780512,69.05349727014905,78.29332598174435,46.85145897316355,45.834197361983314,60.73962254495011
670,88.51055540439121,56.27915878498085,42.34838964421035,51.13460498102352,45.4354644986767,68.72604810639827,77.53508717258575,45.84900100854422,45.23132071345437,60.20783874780279
671,90.05956863764804,57.133292196335745,43.904121122367584,52.02167683446597,47.8877976570124,69.4824895215104,76.63832884243189,45.437948172396425,44.831739504027524,60.63239230619758
672,91.12535629885626,56.73380032761531,44.07755434171875,52.07940203628549,49.31654525978708,70.81967461801518,74.28252904315677,45.078581442358214,44.85763686608318,60.64974592914076
673,92.53175259826523,56.112151642791844,44.18455658109161,51.26003443823922,51.27922685409267,72.56868286289885,73.43073178217844,44.844540047696164,44.95206464504549,61.76066415031668
674,91.19675262675472,56.15233077600622,44.33795401291907,50.794899851409255,52.15874550581728,73.4854049711668,73.10040492068602,45.227667185000655,45.70001154818589,62.79354047159039
675,90.77209318170843,55.99095523169335,45.19717866640408,52.039551584951944,53.40576867181228,75.5807666114603,72.76707599562457,46.89131123171863,47.84640550052092,65.45815249345357
676,90.983841413747,56.344913054796415,45.117818931536895,50.78622183110831,54.58586188595831,77.6367285265805,72.15674490453728,49.1382192128091,50.08801779637743,68.74490137231939
677,93.22926021028289,57.159172260824455,45.95241340540152,51.44876780407145,57.32838756656825,79.39916155077672,71.26643634318938,51.03197309884781,51.95489558202493,70.69310427106635
678,92.54628349823328,57.52831955231164,45.67340064985302,50.92296278872871,58.4480617031186,81.42660004533298,70.83330012521995,52.531434921406046,51.77221425807441,72.25838207258595
679,93.66819352000459,58.21257545874984,47.174957221625334,52.2571196483339,61.67554688640081,82.8488727840475,68.15549694341908,52.359588700533315,51.619076996414464,73.00246754643723
680,93.68308603455472,59.4138625110477,48.69727923823649,53.501422254211185,64.10706899973437,84.09053332137472,66.92095311046134,51.757832830551195,51.56091836964137,73.86819318776793
681,93.72690077249209,59.93157314899344,49.69184662644055,54.07849659273578,65.9676567820986,78.39540690231456,57.50033103145545,54.354515874461164,53.84144834554701,71.59873445307932
682,94.01160490154041,61.00659109919255,51.61059329727991,55.25707840358067,68.36320976347983,75.25507010191151,56.221860839508004,53.334631614064435,52.86176901622672,70.80585804410217
683,96.55746903467612,62.26774836696718,53.634109210522546,57.08624741118727,71.74305914110623,72.51020580882232,54.75796285212139,52.05621671605451,51.617437487476934,70.17276486359829
684,96.39417458135844,63.435022412301706,55.35069763203011,58.62790358199011,73.478141861238,70.15486647920696,53.43731700787055,50.82917228252045,50.435389435067755,69.95603143652669
685,92.57215626992155,55.15335197460887,55.19203061034263,73.12182356210491,56.52397632754977,69.80791466883227,56.48127339292088,50.15652968391424,49.7179406075509,70.9977006633321
686,90.7185175144062,53.984787515116366,54.50950540547063,72.68612712179304,56.764299465473876,67.06431613778608,53.60756835255937,48.55654217391557,47.67104395059802,69.9455207360007
687,89.83548887659215,54.533066454305235,55.460982285142805,75.11374984907029,58.25445723097112,64.24692798642356,51.83842751316193,46.87918794673676,45.586810639745494,68.17667271831961
688,88.84112128230572,54.837678365961175,55.76802120789783,78.22764636337072,59.959496163783456,61.58223889412582,50.612215276421665,45.52504609483037,44.48679000317358,67.06136053892905
689,87.88855977732197,55.18099046560548,56.23615362447088,80.2571432975734,61.65529044861502,59.438593948439895,49.892153437175686,44.51522767020026,43.17466501963895,66.40049503934267
690,87.03074855285847,55.991501453600435,57.361032026571664,83.45011530906672,63.808813970428375,58.388436152317844,48.437876736825416,43.47254040901744,42.62698757056123,66.715934190427
691,60.88284210670609,70.13203458198923,51.32690486363219,94.68580400548416,58.45713629620403,57.151464679006516,46.774749720267934,42.28046716507461,41.51166677581381,67.35733894775971
692,59.370432972565354,69.1181625349504,50.98775305799498,96.76844446864477,57.92029981885372,56.71778988889244,45.22216499430476,40.15377722707679,40.15377722707679,67.90734366776897
693,59.539599501937914,69.59750404224272,51.04014228790193,98.03272339393097,58.57507815530086,59.49685209109258,43.4233385681312,41.904786153433975,42.474558491377834,69.33544024421361
694,59.22301744464828,68.42063832680137,50.53345487882686,98.78842257105927,58.86711509756326,63.00679145332294,44.76938854254427,45.172111843537806,45.8465090219049,72.6451609945678
695,58.407637784415954,66.79715773358349,49.60641037196427,99.86534366895572,58.26614285910108,65.81708182794912,46.01941978247905,47.37249971748648,48.13781875432776,74.31095804566465
696,56.9040851805294,64.91418449637754,48.477263479672686,101.07730866271915,55.57015160390394,66.3447890278668,44.81132729739668,46.26972528642187,46.463670504088356,73.02455031592653
697,55.684847191927275,63.660374027051965,47.662221447512664,102.40160356886167,53.574904095025275,67.16816968886926,45.005834113164966,48.55097136225585,46.91348420702423,74.62405411180173
698,54.6355665791562,62.745662483585285,46.998053279500866,103.12598658402182,52.52132036851832,67.68225913522264,44.379536346678094,47.73450151076494,46.881218944855135,76.04611645671658
699,53.17989764671026,61.32329990663215,46.14579871085137,104.15404703320164,51.04316770317263,68.4752051039157,43.927829447833304,48.6808815429578,47.7662119312122,76.86904479812172
700,51.72913946409692,59.05926036552958,44.812033144548025,104.06288827309652,49.65449420736752,69.45314616616912,43.75491505657304,50.15558790220672,47.76711560068382,76.82440526639067
701,50.23910809307324,57.475254060118644,43.74816249489257,104.24626291783292,48.1565293503339,68.23488817826423,43.195038233457474,50.4499899016358,47.32272914686366,77.07945188917327
702,49.48577384516342,55.983060756495725,43.35049217499566,105.33073566528563,47.199691522538615,66.3748127325472,42.24223500816,49.96220487243335,45.5760183992619,77.48430920684565
703,48.68671133255967,55.56021296965055,43.26440148156649,106.03043114739471,46.155114482641636,65.58896836740631,42.02898260578525,49.443201445682625,45.28299714989533,77.99579553279509
704,48.07052203974982,54.45538523891209,43.26720759863953,107.42326774405227,45.364268132060594,63.26142513133245,40.9523856607197,47.54145179683138,43.220287199383776,77.92845822154739
705,48.15218077897508,53.15834837851236,43.15539384442836,110.43842627570122,45.51085731707293,60.12611804996519,39.60203175906638,46.93946483579372,41.509589897940415,76.6780111937427
706,47.98872996731163,51.88557989123046,43.08581995785096,113.14493045682012,45.378192044736636,58.20743999112945,38.167074306727756,44.56856651389538,40.377399494614494,76.61024870003263
707,47.88606540607336,50.3688423286449,42.35416427229672,115.72151530046116,44.471107493014166,56.65607250389846,37.09114109579016,42.43539701646722,39.050532304362626,76.75437296128675
708,47.98679258941755,48.83329239549754,41.62835545966281,117.68808593469441,43.03913433145256,53.94426035798601,34.95532832311295,37.45404901205619,36.136359766935854,77.48132884422762
709,47.20863383246859,47.13439294048225,41.34275769899297,116.86299005328254,41.53848594071131,53.26663929018849,34.09951265957302,34.074811948159734,34.847003387446364,77.27159530211708
710,46.34757502328187,45.58130864719166,39.99278357021319,115.62448003183896,40.089202116418676,52.5488371454202,32.95420275702201,33.51573720426485,33.89785210494698,76.7034410878064
711,46.689160760928175,44.25860394613736,39.438612127059,114.97713277313426,38.95202431357199,52.18424350746824,32.65250009606007,34.14786996885355,33.16412619285478,74.26943393205423
712,47.06996283621022,43.632701056634716,37.96294018040034,114.53233536031811,38.52922208903358,53.801824424766025,33.75701911104042,35.66459379017965,34.935999402441354,75.00714213968782
713,46.233748881023224,41.45397334438065,36.79754001288264,113.834858927503,37.04464402850193,53.98772757575672,32.752562123838814,33.87332880710508,33.21239145068208,75.08305522813222
714,45.89632027952347,39.71485219372011,36.032012311347145,113.69990386393566,36.2735241173093,53.469703937467386,32.38211807245161,33.0953861740924,32.79208849461691,75.2832435405124
715,45.07574716063417,37.53833235442459,34.68171968425515,112.37236811858362,34.68171968425515,49.33199204011654,15.436681589821555,16.009690458001643,15.913107400415898,20.235418350239723
716,45.108860819302414,35.29943777818752,34.530440303467,111.0911060438479,33.82386717146695,49.40016233800343,15.263465537162872,15.83636423951555,15.992566918364304,19.491782639905075
717,45.551206453930426,33.93098065674417,34.49438721290531,111.45706268789489,33.624667668276004,49.22928796053253,14.727882197388428,14.995336315598752,15.621995133024019,18.054387165744174
718,45.57937840438311,33.38267648778302,34.1436061535471,111.44079821279719,33.4152370833181,49.12966827645989,14.911739033905421,16.058603540708063,15.720015561198322,16.763069069043297
719,45.26239828057365,33.15419424321685,33.776911934581186,110.92512175710416,33.354752725834274,48.34443706945879,14.145147969385569,14.700764224586457,15.737463167142003,14.81242225114075
720,45.21858223853394,33.60958465440653,34.13046532517446,110.94138623220188,33.48414131337269,48.89509599808083,14.543763457016505,16.799261770817356,17.14008845174496,14.543763457016505
721,44.48235691694158,37.357158796726395,35.914367646945735,112.78210993082554,35.374667668276004,49.44456652074743,16.205593697793084,18.7759893646776,18.05346607359938,15.616484814470748
722,44.169636215841,39.75392499509901,36.84645322875757,113.5595112484869,36.374667668276004,50.344466409865554,17.673745909230334,18.91546260893137,18.18530678544886,16.156610872467176
723,44.46367096672348,39.3107699884414,36.70149270647905,113.20836480132077,36.13358488018055,51.800647895220195,19.462770198366854,20.307990876960194,19.608197056267223,17.287960226827572
724,44.886579045285124,41.050165198617734,37.36574210854668,113.29981459374747,36.69437281730093,52.61631701997305,20.6083748723171,21.077732321538846,21.7891136972455,18.344607157581038
725,44.38785615329322,41.96012656598142,37.63702264379967,113.999984372545,37.13160676260599,52.98028519896332,22.42917635208145,22.142103605803847,22.84734745933135,19.144887682227896
726,90.60699832435137,60.893644434995544,56.667994029530476,106.42043659308676,54.34041926639522,54.45833295158745,23.854361183832268,24.12527539939706,23.760911292108734,20.19986418499151
727,90.63749171102657,62.99699451537032,57.38765644373335,107.02452638380724,55.08952375517142,56.384934496011695,25.548856031893795,25.782765178231386,24.947125603738154,21.362832908272935
728,90.71338769737105,64.27735690860337,57.69408336591842,106.9792255063973,55.417748182209536,60.092773653978384,27.67270216865502,26.773057445136583,26.803580813281474,22.829574577789757
729,39.72969224883437,47.26017021643175,38.69814993001208,114.01030572064758,37.72243434878656,61.72906680247161,28.37493091239911,27.389351990193585,28.83565771535124,23.704674670039743
730,40.09877580451391,48.27709402117995,38.872137417042985,114.40750610699358,38.01526247713983,63.034657491605266,29.904541339295577,26.473103758395663,27.721654658759917,24.929438627289805
731,40.101888010053216,47.49151299415513,38.92532361708104,114.3809748364926,38.006782761058105,64.96867144390208,31.107059090851212,27.330651551909938,27.96653062774957,26.461569858270366
732,41.42552423141324,45.916615518981715,39.5397507971402,115.58125306082349,38.700803695932734,64.05080827993127,31.03402018703865,26.795771777470268,26.562687888749196,25.143375712958708
733,41.883914639055355,43.272368021947145,39.52136074786381,115.57979381382685,38.697073562981664,64.2891194466281,31.381701544546655,26.53442284309653,26.335002702176773,25.13023824059156
734,43.42522913290549,43.14210329830173,40.26352647233277,116.329567236366,39.32300018133451,64.6605150014002,31.26235875786417,26.84728425465838,26.334936650772363,26.507084199722414
735,43.522368021947145,43.13531739133982,40.131906118401474,115.52395205447277,39.14377270408256,64.6296300612735,31.53071033595784,26.42587441956639,25.902692560868733,26.038680424458224
736,43.772368021947145,43.30117302326777,40.190037132433915,115.37624445575761,39.14920492069322,64.14090485256018,32.12227492677855,27.394076802054034,25.439719831320097,25.327583347432217
737,43.52215507827187,41.81779176049237,39.734695949455954,114.82170756282042,38.62271315242572,62.669239274803296,31.927568033998693,26.839327076367873,24.62773685430168,24.05562022902169
738,43.50617880297679,41.57833148411491,39.20525739156267,113.62746611180172,38.0293425884376,60.453200199246,31.207695653543766,22.861144289924315,22.861144289924315,22.67467525044092
739,42.53678567097005,42.01114100081809,38.912519830144454,112.9429165138563,37.63232379266605,57.88522532843979,30.601855634408665,22.157458957484963,22.157458957484963,24.935183350522763
740,61.57177540797825,57.56756146729305,90.38056828890689,109.7287355719042,59.124224301727494,56.815919550856634,31.37797875164264,22.983622025037853,22.983622025037853,29.696690166281897
741,61.76916789938195,57.77754006070039,90.62624242958081,110.56611773899809,59.308561243336406,55.958894026896374,31.225317713358674,22.678978064337493,22.678978064337493,29.80473224970202
742,62.0183704572852,57.740156304857656,90.37631955436872,110.43169105773336,59.40632448606723,57.266221970249745,31.346182922272927,23.696425834366455,23.4030568799172,30.063797142601185
743,60.17780203852524,57.20008816198844,89.5840113459359,109.50267103319999,59.06566989446061,56.5267383700117,32.076819569342554,24.620853278285335,24.00380782994402,31.117408506990678
744,57.844937715300325,56.541004126443084,88.83543175462769,108.84781631441572,58.7953239168735,55.35403544080425,32.125021402062806,25.22612424182218,23.736328155737795,32.405185728117516
745,56.478336909658246,56.34470645345527,88.29704448890557,108.76321411506491,58.779059497596094,54.2363409157054,32.6750705887791,25.291344582092762,23.982862683732748,33.71787827453341
746,36.01661975336554,37.89753743083899,36.00486844896797,114.1832023498239,40.64975986206312,53.35557157873566,33.489979170672875,25.276702765762156,24.44030740069278,34.91128357922089
747,35.18941687947046,37.51953538735711,35.48425152324726,113.50583525265559,40.50150569790983,53.581406167147506,34.22919188829265,26.133682337137284,25.06136044957422,36.50874334189985
748,49.55420318990015,50.76829086885873,51.12960217734833,108.80097735926614,83.81988418298032,60.7708193591309,100.53899228223932,45.499178167325724,44.02138710339629,57.80189985783557
749,48.92370051735978,50.38069623856647,49.429530467652235,108.09984668193492,82.04443967272056,60.20141717970323,100.17323859391287,43.47811536907858,43.47811536907858,58.23427400583368
750,50.50906877166006,50.63079781703307,48.94659202338944,107.42396990091981,80.48474023201388,59.30227546478176,99.68167657257086,43.59961594646871,43.289587437559156,59.05795038796785
751,51.89581157309719,50.99686059679575,50.16068032581851,109.20951044992967,79.402655076202,50.77736383332301,42.618247707156854,27.636374495669315,27.73358963516467,42.11948024166448
752,53.95659374711232,51.53954275146877,51.730070450634436,110.10650928114131,79.68273495641144,49.42154104554882,41.813972554275225,27.72999345092067,27.71668136370911,42.92784285485027
753,56.675319506000065,52.67730281732949,53.341750667925226,110.45801644973758,81.07337060332068,48.22776358024817,41.25206725078005,28.004522614608682,27.63710805253927,43.55785855108869
754,57.477096026299236,52.25134669408272,52.92933642716644,109.94319174334929,79.21333211310728,47.911867572835575,39.911279165158724,27.33593688799705,26.65277614578112,43.081990995081114
755,59.83020444313496,52.333100801230046,52.80801220383614,109.84033656180432,78.00081233085376,47.30368570158088,38.406279315490366,26.400260860376175,26.133755623857354,42.7774663162118
756,60.75708497504388,51.88938214935333,51.71740872392955,108.55470519319304,75.3621378416543,47.229520826065375,37.83096305954896,25.7992601539177,26.065745308108152,42.47915064369961
757,59.731135278868834,51.936252743802,51.799879736058664,107.55541179043432,73.56443709137771,47.73388713812949,38.34692690076803,26.975401417803745,28.25681315527845,41.1722557211378
758,58.6048382477875,52.141542176977254,52.56651483355091,107.05506589147328,72.14850339228163,46.20167736667223,37.54601389784298,27.2598685913825,28.718457021284078,41.68678745498073
759,57.58707800115869,52.56158024680373,53.26774457929775,107.27466732188401,70.8829303126366,46.083993453083956,39.5426082451005,28.270749210874207,30.563369926352962,42.379556348138735
760,57.30065398874353,52.930154824481235,53.51940322718089,107.27599925412488,70.09684319611742,43.635979248099645,43.81359987357744,29.521892233971222,30.73371986402805,45.623599712390075
761,57.7335360648504,53.52031896307174,54.491992587205935,107.09376348977653,69.69451424441627,41.95547465217503,45.17765237894625,29.989973007188382,30.432299508181014,47.22474620906591
762,57.95248927635561,53.95624499893193,55.90904090054964,109.08794619209606,69.82150536323226,40.44725060135099,46.36181844901028,30.539573380629296,31.0038810822479,48.66998613733371
763,56.475177480848814,53.40639398761218,55.44521250283045,109.07386207663554,68.1529789395746,37.7781085949164,46.976042396945545,30.769776874605,31.03047387026698,49.646475549298955
764,54.07299397321985,51.83025137450113,54.83949873061722,105.43215054771744,65.87474059166391,38.201853905449106,67.98463534047283,37.35303560898426,36.520483856205246,84.84205011135828
765,53.41174734525187,51.06923104467015,54.57657090263908,103.00396418438294,64.91406819190193,37.148817001162286,69.21144915341262,36.998741069238974,36.0941919999796,83.34711952798365
