Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1341,63.48187839824734,73.8732018349336,49.38080542085056,46.62963508116934,56.234177379311305,65.63925714481539,38.81216811244527,32.149580256313875,52.277590122263966,31.506861387732805
1342,64.7490119606284,71.94985097349074,46.69619937117044,44.246507856624355,55.03552309551485,64.72382420053171,39.13667262855505,33.462311741640676,53.29041951474385,32.230903142980324
1343,62.78393376534394,68.70612731135228,44.74240056949186,42.387304150149575,54.21020776482949,27.32124641555948,32.83323336940194,25.451712250491067,43.87665279870642,22.612974178821844
1344,59.6222722033728,63.91979856935638,43.1511187622028,40.751320322593706,53.66763082824663,24.99818565116293,36.60043323135506,25.51641379352293,42.83306589662759,22.130807743611
1345,59.63412329305691,61.3223089752121,43.38439642250032,39.644121803110195,53.98280769963334,25.23365437822619,39.21080686007656,26.58424079921941,43.19854940808494,22.830379206659565
1346,58.36727026523217,57.594231004371565,42.17417695877318,37.628060358571275,53.35395107648679,34.2921330505948,40.251386908792206,62.38056943443574,59.66943490786075,36.281991777951845
1347,56.644943272277146,54.3707250655403,41.08402576258244,36.03016707366936,52.86534998938369,36.168014002261344,43.188392941102535,61.74334278524338,59.58489360329573,41.05602712653727
1348,55.832622167697046,50.59026535611029,39.27075092005575,34.43673239011319,51.53560939186109,35.51562954803856,42.511522030207075,59.63335666779612,58.38696584981692,39.64791238425733
1349,54.350141434594015,47.91513009666647,36.2631132210566,32.84240997131011,50.2010466338589,35.35318833825563,42.922890209347564,58.41153758623213,57.12692189323225,39.430510098894466
1350,54.87949753011105,45.581751124809465,35.628724697988076,32.286185085454925,49.420944672410414,34.747156002097455,42.58725957671531,55.98952662308743,56.19960790055299,38.37227976173934
1351,55.92419093051135,43.86300921043239,34.82257243908333,31.714335763323987,48.339143722155185,33.906486547704695,42.29958882385296,53.571453429928226,55.02761682317383,37.289608151957864
1352,56.3326947097106,41.81521596307908,34.29758166095519,31.296686759158646,47.09496216165554,32.65000052940916,41.61225434993274,51.16101894300114,54.12086886248379,35.19964193876018
1353,56.99225024207531,39.82445797738991,34.533638764541415,31.222164391571326,46.135205343506954,31.58871019611284,41.00984940155705,47.696399515655266,53.65299319638859,33.41597013784617
1354,58.59052334477328,38.99353675270401,36.29307544792495,31.569853325954327,46.05296288060101,30.846498783711493,41.0653717353888,43.5274942477095,53.89614735502414,32.056919995288425
1355,57.4806816720902,37.54386542649323,36.09821791283409,31.014666001034712,44.662622902824104,30.327639941112842,42.45361464407247,40.64704069830089,53.50047084607783,31.078916129215187
1356,59.53729667586833,36.801363575848455,36.13844577777762,31.057041767308377,44.26968153560909,30.27210386459238,45.0873552390855,39.4766841459129,53.27943984611836,30.880503050298394
1357,57.35751785756004,33.98919316598541,33.16944829605595,29.39201451013337,43.10796368242641,37.671499442267724,31.50424331194982,28.011224952846796,43.68223104035697,37.4561001378725
1358,57.762355003331,31.79231553912746,31.725350079965505,28.320733769970396,42.66263624782967,37.35958862757206,33.23620600681504,29.038298911206972,44.468263968212995,38.36997912765618
1359,58.59256868903539,30.123014721481066,29.85786526267827,27.682647057671076,42.3156890928219,38.72136543251846,36.48435757553654,30.775320648296752,45.33424137356327,40.76092975607207
1360,59.03090683863031,28.745161267342382,28.31496850516293,26.774768503188376,42.19273954281174,40.594980577359806,39.420268037407034,32.46138239375049,46.23562496308401,42.37503562664271
1361,58.84924116250944,27.983131309853178,28.56433805316431,26.1059771324378,42.68383372237957,40.6088615215794,41.08423542828646,32.92619977234947,46.49657056902687,41.81166345647766
1362,59.69445747631688,26.89481814733966,28.916601642040916,26.232349021100397,41.464895408453536,40.6742207451342,43.28733673959488,33.82330528620147,46.208438273254615,42.10493879383334
1363,59.501426224470606,26.42513792536647,28.834521982463183,25.82641615706291,41.67625896194184,41.28945015882604,45.58098867088264,34.682537829489966,46.40615427757382,42.105614255015425
1364,58.01628871708203,26.509991858389316,28.781695733240127,25.697115606134723,41.57167714645575,40.976328090586456,47.16285712863764,34.516319832885536,45.50111727933531,40.37238544652125
1365,58.5626054705657,26.905489414288592,29.249015867173917,25.835996595047014,42.25079239522353,39.577119361722396,48.14893605895078,33.870295952310144,45.2285813460242,39.963523294724396
1366,57.844149784194414,32.060646983836534,32.18435267493045,28.629729580864897,44.886455656292036,39.25780561601557,47.76451190275869,33.20444438410233,44.83562870957956,38.95395864756749
1367,55.91591168440458,33.221210397636085,32.64018404270201,29.07399258674031,45.260479621147766,37.34878480655438,45.81006933573104,32.15883004579719,44.5006733527815,37.578265756680445
1368,55.45637762251405,34.221812294696356,33.14018404270201,29.565143016896997,45.72946514994187,36.035415564843106,45.89061261584814,31.89816263545088,44.540584612779746,37.686550202239495
1369,55.958292529917955,36.154286388396834,34.14884817889925,30.6492504531045,46.517820499441264,29.850553739736426,59.165450119206476,27.17050188809143,39.86397054447112,30.908922010152352
1370,55.98153872177127,37.468623281453674,34.71243823499624,31.236830122212332,47.021856914919105,30.408616794304216,59.04027777218387,28.34134652977748,42.79577625524691,31.417856830420703
1371,56.08341106048627,38.370372169927535,35.010290888962146,31.616387866648026,47.14432306627637,29.82180952099131,59.182800138575104,29.086582534651747,45.026204999355365,31.817662187158707
1372,55.1691027924398,38.17869531112125,34.76552981759861,31.370420777848636,46.912419817199115,30.67033264390076,59.46575929388345,31.279181321874475,47.533822716220776,32.772678060522225
1373,55.1691027924398,38.17869531112125,34.76552981759861,31.370420777848636,46.912419817199115,31.065484703954652,59.67520916131075,32.657048297383795,50.17903905902153,32.42425637707137
1374,55.530378644908055,38.34393809740473,34.81871743495746,31.418001820817473,47.007684223056195,31.427294770878614,57.33452531306297,33.829523173835646,52.33330063039846,31.724866648797573
1375,55.530378644908055,38.34393809740473,34.81871743495746,31.418001820817473,47.007684223056195,32.13798967003903,59.540362503576716,35.173584172801775,55.45711527326683,30.943378591398293
1376,55.530378644908055,38.34393809740473,34.81871743495746,31.418001820817473,47.007684223056195,34.22154845107676,61.98107139041582,36.319398168330196,57.314245390836874,31.589881833912617
1377,54.82436231422012,38.01866501120473,34.7161222567337,31.327693658073898,46.8198443195356,38.28809576452966,60.9846608410439,39.215718367376645,59.965208313171196,34.0899699362433
1378,54.82436231422012,38.01866501120473,34.7161222567337,31.327693658073898,46.8198443195356,38.99358429456518,61.01022778130218,40.02497616344389,60.723497593890315,35.11232878729703
1379,50.20652207687614,36.73166071826005,49.46702918429741,41.38100103136351,65.71921409010027,41.34429176268189,61.29308354170526,41.586933950647996,62.68724806408022,37.12243883349603
1380,52.46039729707858,37.02146884370473,49.426562908925476,41.2892530543796,64.62280266169411,42.78936340917366,60.08794780682003,42.01499887651378,64.56990749750624,38.19928899153116
1381,53.00905705302222,37.19619027388398,49.489901010000935,41.34988427528664,64.872771665476,42.43944167257051,56.77060328523661,39.79886585641922,64.41840980460991,37.14928027962391
1382,53.495230171743415,37.39062504038294,49.38805574579895,41.24542089751611,65.37081865967075,42.23465227139992,53.68770779914643,38.211073087138324,64.30211095050632,36.23808432466603
1383,49.54186563901161,31.384947418772732,34.835911668797685,26.398941216006897,25.884857277921707,43.73027603489527,51.03058153543595,37.78124477752345,66.31394852049692,36.054248359670176
1384,49.33225428366571,30.758032286328813,34.14070626231773,25.321389920582895,24.529404353115762,45.40486879223266,50.38784314568335,36.56724209519292,67.97884476370182,35.515287433774695
1385,48.78711133167471,29.983516910306108,33.21193356777121,23.97031029992055,23.33277044255273,45.20245326074861,49.87432641347311,36.01527806708767,69.95586723955884,36.11877375111659
1386,48.116875537649534,27.64655844087103,32.21175592802576,22.898867979454646,22.333045973594572,42.96958367910277,49.10770717021807,34.5519665023127,70.60138851036731,35.78013379288609
1387,49.625443351623716,27.06076354435617,31.46171436063992,22.143348541798584,21.973278482583222,41.17746366454646,47.67157100142265,33.52778437011938,71.7185912409249,35.72550443389602
1388,48.851184857288736,25.07970620391416,31.43920868629052,21.63062080434013,20.966335049291317,39.17981123934721,44.643348303164316,32.89050470647268,72.24000309852954,36.04106471485201
1389,49.56261924644821,23.662070143445,31.74030533699178,21.736250480901013,20.55192533153956,36.0085694360525,38.020047227361424,31.77919122906616,71.58723817807905,37.306514457086266
1390,48.855234906657365,22.148692017314524,32.48140187600319,22.475341887037175,20.352843679563357,32.423917988808824,35.05706358972975,30.6213940450233,69.48822261434704,38.83675295978666
1391,47.96500896761755,20.620460571057237,33.299065009704236,23.219819697096046,20.135490213357897,31.403059732366913,33.787506775394576,30.146396080931098,68.91761095778415,42.64476501180968
1392,46.38267683278816,20.323922399256293,33.64728566708309,23.518241788837095,21.395251836606263,30.55743131930504,31.609904347718548,28.96653543459617,69.84444030706351,44.57284904112457
1393,46.09293201212914,21.167100753663785,34.32475388138569,24.16674529763107,23.251995084508557,31.268204803069892,31.110983772149332,28.917472918920524,71.62581875676528,47.535473331236986
1394,44.569151609350875,22.153179325271413,35.45584823495786,25.31502232076356,24.997137099641954,30.450662881949768,30.689656385857553,28.85549670630837,71.04089148669269,51.43252611247378
1395,41.956855844085545,23.000941067634322,36.86269034587028,26.715231736688896,25.862052925506365,30.88855221180715,31.482282722065314,29.396187174884204,71.72861847432448,54.75083896855577
1396,40.83383772957324,22.889921980563614,37.57147194494531,27.409973596549467,25.00029740495487,32.049501760117096,34.53965582678319,31.04857955471597,72.32361528009223,56.82655692442387
1397,39.92609708007323,29.95446538718126,69.59241858061527,42.47677207821228,30.678739474444697,32.18509181222123,35.83368594037994,32.570792873229905,72.46075946327349,60.09765138934005
1398,42.2859618651535,30.06102089720774,70.79214387834077,43.081731504447234,31.15597254321508,32.29175709670228,36.303435142128905,33.40495135992889,72.87319129757336,62.50055821609574
1399,43.20578660775611,30.246194936935105,71.79515682657996,43.954379325594296,31.039472717692956,31.996603552152095,36.36978732785064,32.73456091893044,70.62875520592067,64.67994302291072
1400,45.34773208186617,31.168246158670243,72.7004432873105,45.56717011042211,31.594937702309238,32.11774485202896,36.91222901492083,32.65271783671481,69.29009690411604,67.77339889967905
1401,50.45330497620156,32.67664995542321,69.74546688760343,40.21541919618526,31.746145367657693,32.945378747830475,39.14612304325735,33.65168275158965,66.46172573888772,70.78281343085219
1402,50.93225375076921,33.97721789043682,71.95319304479065,41.3421514528661,32.77807679311341,33.57007177369354,41.445805833667166,34.329236785504364,63.59336030146719,72.27768883514351
1403,52.35543643973327,33.112825280199516,73.78064155158637,42.31716031526655,32.930782768590305,34.09443616909542,44.26066031005385,34.67142332917467,61.5491740822049,72.06141118915794
1404,50.775213684261274,33.58795343062424,74.88391783608945,43.30618880891423,33.41900713434895,34.631229124203536,46.653459034012016,35.18641830465259,59.02034166247978,71.26173500287578
1405,46.242791052672885,37.21324201594427,77.83780520717292,45.15816216509753,35.265739298282014,35.29443629834482,49.65857233691689,35.972497826180344,57.043917118350755,70.584606567436
1406,48.3022203777947,38.980145139891356,81.81614917274723,47.40221332819462,37.03995840528236,35.53054382233832,51.61090400721482,36.140973527885166,54.28623333417697,70.20049037876306
1407,48.43358741301674,39.92364884512097,84.02788892670581,48.66891222867626,37.88451892026201,36.40973875522106,54.420986822364625,37.146059475801884,53.62145814587991,68.972613599661
1408,47.48194340856187,40.512107912804616,85.63092753132736,49.79387345923849,38.541673813105035,36.501355056939715,55.358840571542196,37.48071495009505,51.46018963145504,68.0869924197344
1409,48.08448586460134,40.12253277155653,85.8935762149611,50.276464372799445,38.955947899774216,37.134347202155475,56.76391916617896,38.0796553224699,50.50882937214672,66.94011679155237
1410,47.00446511192973,39.49169482889305,85.79836924499415,50.39472529538121,39.02379230995158,38.6774232970572,58.87424858323139,39.508262187745714,50.06538303795383,66.46072387481524
1411,54.87460141475877,50.69826837393376,85.99398693301043,81.44661127915393,49.508196988532234,39.676729506229144,60.56313485554836,40.36850075473915,49.20979387611243,64.22575436375355
1412,55.640011659832886,52.6924828642688,85.7749052856725,81.02678450541961,49.19054278482888,39.1757614636525,59.78320133996969,39.33547713489067,48.148870438486824,60.12230623328472
1413,54.67429998718276,51.77102627124329,86.6992345025815,80.17930417609787,48.4631364354525,39.78647580840248,59.95064233767955,39.42756727190955,48.051267970613765,57.39088496442058
1414,55.20121206481514,50.159529097822116,87.97522012310478,79.92303281310866,48.21478234239765,39.882842526863215,60.15298572147107,38.847868819429884,46.356719806621484,55.114745217748094
1415,54.98323078823331,47.5359292198223,87.55188210344649,78.82136772967301,47.47142870827974,39.99698097515321,59.67925869225235,38.71087995717043,44.85834753471364,52.654983274255244
1416,46.570788832438176,37.629030265176254,83.17456224596486,47.814648943296305,37.19881601164772,39.73825543916257,59.22657208786619,38.332670651510725,42.9732664471142,49.80869761038552
1417,45.68341954628942,36.76481281118311,82.22764703593835,46.31663895441582,36.33986272829584,39.399199467165985,56.57586915272428,37.63974269432195,41.04367994725524,47.350738531332986
1418,41.90228800449556,35.212550637958266,81.40401517227883,43.43452869233852,34.74451914363053,39.20495658181123,53.958883145881074,37.44417879703194,37.81348367116095,45.53570594834291
1419,39.94258006542791,34.83840130529855,81.0741813194478,42.08717771592012,34.69977239322563,40.45965584976885,53.357641809097146,39.11982326380361,37.488280894861745,44.918372867861535
1420,38.64291301998073,36.7955755897431,81.20585104916485,43.243551955097494,36.00898068154349,40.93515514797234,52.8767457472332,41.17619969882516,36.533867369871885,43.762393197993205
1421,40.221103442849234,40.44427186120927,81.53868009952706,45.566840049443655,37.68483227557343,42.33821347439188,52.35298635564752,43.433326856866785,36.19543131001843,42.927938678011046
1422,42.05525101427308,42.40516269255398,84.57549388586834,48.95002843504793,40.278929735017826,43.197151838448555,52.06043777151131,46.65570612685684,35.880253023566425,42.27017542560932
1423,40.334909200870044,43.87082829113072,84.52113392853622,48.283738944424584,40.55293528265929,41.857517952287814,52.78116095158033,48.55323919154526,34.54871925338445,40.231426093724146
1424,39.94960287913114,46.825984013750706,84.76233469112964,48.28492887426645,40.33028211680355,40.65080699151954,52.925549076574136,49.051545602047455,33.18125245709669,38.941022797133556
1425,39.77926941745107,47.570930469636416,86.02475876839122,47.894659119402746,40.317382646898885,38.64525588967625,53.195193869634025,49.085759088517584,32.03394221886752,38.124135886723266
1426,39.29847267133443,47.079123338372376,85.23760291174287,47.38704945461571,39.78765469366933,37.26519415372141,53.41832195239887,46.893931745943576,31.4656847781588,37.97770722986636
1427,40.79985753146315,48.407599181545216,85.04550608171175,48.483882870168856,41.54951865486619,35.29278173878761,53.34458384804897,45.68796537314543,30.852567212981718,37.757432811629734
1428,40.72050249091024,45.66527783014758,83.02431951667015,46.62421705040597,41.954326819550786,33.78640461183568,52.949408650554105,45.93848100269953,30.860900275425923,38.22682138447982
1429,41.56688171718451,46.36558170088929,80.49799955615174,46.987806082928344,43.80016307012273,31.808710270859873,53.00526672381116,45.251512504913016,30.336330833990978,38.061245170311516
1430,40.89824064214134,44.103969364756885,77.29585972538966,45.53941202150174,45.273726828571014,30.577960458761737,52.79946086861122,45.69874394646619,30.85976008025535,38.65758869576421
1431,41.47273334667489,44.80603624758449,75.68787025669586,45.72572702590077,48.36201019237566,29.649671312302925,51.65194363651701,45.04623530485415,31.35582938204646,36.53428103366348
1432,42.56988188570308,46.68930527324371,73.11802804155494,46.50168854534843,51.56251114983047,29.08536345782035,50.90678919256347,45.13788004454717,31.28270106894422,35.389591788022614
1433,42.972061605871616,47.57122034403706,69.24447725227117,46.890383123169414,51.78922792131719,28.284500283414918,49.108576363930396,45.61311237644959,30.659946704542122,34.2313986495521
1434,43.476548905442115,48.39556395046839,66.47362330601953,47.30179082075449,52.26700710264483,28.921118970314566,47.811472278197925,44.44269808935718,31.635835690964345,35.642417792645205
1435,43.773973277530494,48.61134578750246,63.17613813409768,48.139654664503254,53.11659959439221,28.729807121109484,46.95580560616848,43.31955172822164,32.51735401993251,34.574001365847906
1436,44.410430653363136,49.32568361292459,60.500047241993016,49.10583944814286,54.497752551809654,27.489503464127043,47.82543737531543,40.49785928534317,31.690993081320237,32.592561688686246
1437,44.8286645033119,49.97661288264765,57.52528597045951,49.77524678859987,54.92408176473096,26.74854105796338,48.984229936766916,36.7135856983876,30.441274551945632,32.059366931220055
1438,46.62529731085252,51.341855609322906,58.4055283583383,51.20919359471202,55.902649328106655,25.50912889419443,49.92949997452847,33.75169382999424,29.10834590260601,30.124957893375637
1439,46.378745399802156,50.29203001536232,56.303440199576556,51.21942747451817,56.14813557388615,25.51809087584331,51.54778912938542,33.22363587280409,29.945299305040333,29.058750932967477
1440,45.49565514160986,49.100863085105374,54.49342701425867,48.928016134275325,54.36070582167336,25.092414560299922,51.704927556970624,32.88881265535028,30.510135813315703,28.83723183078002
1441,45.09168604448302,49.25941817597525,53.86226421842889,47.33764366095399,51.78943473551989,25.178181854075603,51.443228254955315,32.67807710519737,30.781438396053105,28.90906710196033
1442,44.72718805397082,49.13681744283537,53.24351819530351,45.985148016299306,50.11399565504318,26.21593778134938,51.04177325361903,32.86417018673586,32.42358333387436,29.44141100726659
1443,45.009493106201724,49.00262197603476,56.081313379945094,45.46076750208515,49.49056929854633,27.195953863996454,50.839195153718194,33.86071298409637,33.28700062040575,30.31099159803169
1444,44.65340474914672,48.54954935706803,57.038794604529265,44.565438626611254,49.213494966598645,27.369138394850758,50.34695578905502,35.17767890158312,34.0286357920648,31.087088144262914
1445,44.32362043543516,48.21884235585291,57.37776365960493,43.936206254669294,48.9057848545077,27.390424216985405,50.5352947067155,35.24625915486193,35.71333197842292,31.04570145350185
1446,44.92813770692606,49.08619946823372,57.60221709544713,44.51090705206866,49.79594903909776,28.189478886512052,50.5059901697943,35.277049618989196,37.46513653901792,32.17362348621947
1447,44.278279634917,48.71322064592093,57.36837796540998,43.65460534306144,49.51217239320945,28.37595560422262,50.02459982098563,36.37206159244591,38.57539925187824,30.88252506052206
1448,43.37427901259535,47.640143100232166,55.789350999849525,42.40321111203999,48.459317619619256,28.955220528519483,49.89866317802554,38.10098539586503,39.93541143666997,31.479354915970838
1449,42.633868748104696,46.33349678038117,54.004666470796096,40.74725279522358,47.27513794039063,30.48857133912628,50.96240815297946,40.163045423421224,42.04343920405294,33.6419043741075
1450,42.25020002164397,45.77664989144428,54.49345311576057,39.75494849496896,46.73456261056913,30.4040678168004,50.97852334335222,38.17589564799461,41.325982211596525,34.31427793132631
1451,42.82200868615007,47.253085253118165,53.24597913288824,40.493298874828696,47.584721793843535,31.1927149028435,51.33122678307338,36.93239665811579,42.03926084855141,36.47152775083765
1452,42.44804982262964,47.17212470003204,51.98893140039323,39.11844083716276,46.42525851152681,31.39254559551575,51.88681217984368,37.27064074259176,42.537254230564095,36.230785655302114
1453,44.62709024844283,49.159102529526805,51.611603933748626,40.74333389449576,48.90957800431666,31.516569258782994,52.71698284388724,39.774997391982495,42.355703066684086,35.304497973647415
1454,45.735058966046395,49.41586280230146,51.40891123160209,41.5708424753162,49.448052162923695,30.57229060180866,52.72148293091285,40.5104788222236,40.91658738626618,33.38165534399941
1455,45.98571533372433,49.40978655567112,51.373196079791036,41.57364225953364,49.36548644613396,31.223374848626896,54.111803912900285,42.30459903692813,42.566673425652944,33.62587925923036
1456,46.959333360113405,48.87783956581163,50.76489783363489,42.227101699066296,50.26909293829195,32.23351765325694,54.97177175283079,44.19059044234138,44.74005285238724,34.806902031438455
1457,47.50537083498596,49.860456821586,49.091492053641545,41.87769428947802,48.41173083493219,32.67576069959035,55.1023236303454,43.10114777128269,44.987730114623545,35.566610781026
1458,48.04560393529841,52.29118527344469,48.49734385804558,42.049837065037714,49.431255651004975,31.9544575271239,54.969308282041595,40.843679388569846,44.974127570080604,34.740435772765096
1459,47.76118878874394,52.112064904420144,49.897722398781205,42.62794402470043,50.68059687365117,31.786420375108943,55.463425343674366,38.77011898260437,44.96616024425275,34.133833879505474
1460,49.92070834184248,57.02375194319717,50.00308498098268,43.18451811653365,52.370796712066735,32.553303415264054,55.020849953187785,39.3953631429065,45.65734401743458,35.17361936061316
1461,51.0389661123757,56.124809599077146,50.770962943284765,43.65100940792461,52.2887254675688,33.88670029946733,54.886263428699635,40.75324868302073,47.390967782984326,36.86145130872688
1462,52.451459547079615,57.15436778551419,52.82061410512985,44.466901312411856,53.34461181587734,34.51011659308199,55.69083200445738,40.4996064570138,49.732130469568965,37.285285144618854
1463,52.80120453743921,58.19882786727038,53.63288437621382,45.45530704707234,55.21460810135828,35.72919193770862,57.06481337014212,41.03159499446059,53.135978459902326,38.231008907282394
1464,52.8999262888987,59.66384956087456,54.36087552738656,46.75125919399308,56.99403371366892,36.01035132085978,58.1970340735701,42.037705660992266,54.74357558059788,38.69469656182278
1465,53.41349754699979,61.1360330067776,53.957600126106215,47.77641605499969,58.82003709271771,39.55699792399988,70.84363989063921,44.57848968654039,62.71993046086915,48.43978536090496
1466,53.0090882333005,61.96630293313026,53.74157687299986,48.398771581705205,59.36513440095269,38.96149850027819,69.96954934320624,42.68440180239909,62.69412158478081,46.86650167008708
1467,53.04049379953538,63.27724030350521,53.250649781706315,49.352132726486715,60.49450608664847,38.42378350809131,68.04087219888822,41.40215413028153,62.493872648829125,45.52991631380634
1468,52.21302037932789,63.22585007137413,53.906820516180005,49.586020054683054,59.88491624560506,37.12892577165454,66.06455919903954,39.11109071821873,60.110658333869694,43.32105499582756
1469,52.793091902920075,62.07452742300398,54.353104730652305,49.470120989821,58.83012974537419,36.49732507887483,64.8943937892666,38.0442419449995,57.84683462919696,41.48685788284776
1470,54.63363358540233,61.387751965223025,54.18851931427979,51.14674951782451,58.241786250829094,36.52395694387055,64.1573287548524,37.14124371816937,56.31630094590889,38.76286779523808
1471,54.70126760377605,60.20005229272929,54.37687614193557,50.73171033897427,55.98964805200479,35.28199182627226,63.504655518966715,35.3818109764261,54.33782746095415,37.379186030304375
1472,55.02714315471086,59.01038769077914,54.72866053001921,51.04796133227342,54.5429803964696,34.223665961010276,60.83121795167505,34.09065832922287,50.78935169772383,35.468768328825114
1473,54.49635916969808,58.08394117945882,54.7422063508476,51.02266932939399,52.8257667815285,33.573598537262626,58.192692143362535,33.12283540121866,47.995497488210724,34.487712382481625
1474,53.890575251133,56.95365646673465,54.626036976407725,50.88024940718199,51.704490298597406,32.62906691585911,57.237381720426,32.19463425297956,45.348515203019915,33.540718841775565
1475,51.50216341740969,55.88217103230376,54.448195934612514,49.74851213959912,50.64854754830419,31.802386301890873,56.260281567087006,31.243506184471638,43.67494797010606,32.45862191123515
1476,50.23384034445457,56.51759204084074,53.14327732573264,51.68202203850679,51.2820835317129,31.454910535722572,57.62065995694187,30.891203093541478,42.34404979202161,32.49544888589905
1477,48.98861977872338,57.12238359910171,53.04719299355396,54.07478832687617,51.88000330514834,31.64765654271521,57.69499892801433,30.18113336310248,40.66735919056316,31.445906368179248
1478,50.18298583786671,58.078985529632256,53.92760337933821,58.43878967248258,52.86979190803688,33.245173921933464,56.85475786824601,29.48839709981612,38.6869543883524,30.58728685369985
1479,51.486874348131686,59.24033174103967,55.0721694770168,62.98273269654919,52.79137443605497,34.21425619185193,56.925578057543845,28.608596380837696,36.65880639422762,29.3230168984565
1480,50.855585219612436,59.099295400974704,55.58177142560553,63.85123365451294,52.72484173659934,32.74621366157233,55.54121822034516,27.114505980346685,34.59249682083379,27.93664082094712
1481,49.3502021370278,59.07146983920633,55.633923684102335,63.51904170466587,52.64031585552158,33.32087297805316,53.2995652131795,26.803823101747735,34.67377304763994,27.990657607099195
1482,48.35064140853379,58.119795771434895,55.85734638815163,61.35198958555978,51.70313594085833,32.915239804794695,51.050609687373445,25.99061234988889,33.935508471568454,26.9061865004961
1483,46.82975605749304,57.92812127995467,55.67792964954967,58.74070417343119,49.989494381995435,32.91188794269221,48.70774545528439,25.744038358327117,33.72185843616651,26.276312038408367
1484,46.675270632001585,56.99127361392364,56.66715999567745,58.243431099837416,50.588656781653604,31.949780190106765,46.262376475051234,25.158298383058273,33.329358390405986,26.02776225873247
1485,45.51014297899218,56.10104288460044,57.22787486811321,55.872488094864906,49.71235728657794,31.05099701860874,41.42770120045362,23.846749398808175,32.03921677500398,24.43621016715504
1486,43.95122658557395,55.08710968690927,57.55849071375914,53.44262337606009,48.691147368022776,31.181280094478844,39.65130114643868,23.47823184053601,32.10399823564342,23.826291812017296
1487,43.584142207443335,54.56759437742976,58.31780890538101,52.0004387559368,48.209823189101556,31.452406341840543,38.361604523743765,23.60659702265138,31.71888271784139,23.60834033603449
1488,43.62463709491072,54.18027840052871,59.22294071829104,53.5398064334455,49.51404599298805,31.5632281243458,38.84909900448155,24.83340925961003,33.010194372304355,24.196824188052958
1489,44.45779955489593,55.53790123399808,59.86373433018819,57.64739246448009,50.28196954772531,30.780271816760138,39.233701756112474,25.416417654950184,33.38603673133004,24.0280541328969
1490,45.66703299260483,56.7583955195977,60.485444603472885,60.95557918491971,51.137595945908274,31.016497705397388,40.18686055412021,25.07516829134235,33.05547110253431,24.00301561527459
1491,46.6999018125417,57.8602919169288,61.114088212559494,64.82577700011637,52.24438493475036,31.884389767400073,34.91236659846109,25.249017777597995,36.46988295604206,24.781601262341212
1492,47.571664745028386,59.290007711798104,61.81957021711263,68.99519414455938,52.99288139403912,30.93347147499338,34.002118423194325,25.40033507008144,35.12803439022688,24.944176131461862
1493,47.56843418071894,60.75968061975558,62.15020719625668,71.52986814587348,52.560164114148854,30.327374201166876,33.16315091211578,25.707569323791336,33.96389110208721,24.92825710033688
1494,48.60669616902642,62.09911765153402,63.83216162469252,76.5267202010927,54.150521819107865,29.356959638370263,31.829940120627985,24.38875340140599,31.25436068702634,24.71990525565021
1495,50.52804309101317,62.10104140877082,65.72788627708101,81.36052201719755,57.09713412277686,29.06152570055072,29.74223699535755,23.933044924644427,31.75958096325121,24.218976279344645
1496,51.743227914954986,62.440525421122295,66.99142952127777,85.31350577075978,58.42858689714847,28.633695927717348,28.155031244818776,23.439696153335742,31.752193389633543,23.026252639112695
1497,50.55763443981322,56.75314444511651,66.40170944948426,87.50207880138973,58.67592327734491,26.974219186377905,25.49906290090823,22.06120276625536,30.08717881237692,21.79909008416032
1498,51.856469887274116,59.12058659617955,67.93584290000665,91.80122943600765,58.42238402075594,26.632977106677913,24.238996069331126,22.819591538496155,28.27676143336552,20.78233344999117
1499,51.47751416980707,58.86016349401049,68.25478104761534,93.15345491853343,58.15634597569358,25.624025703295683,23.262824762590377,22.726455686124194,26.835631662595155,20.009949379581162
1500,51.43907932340175,59.11707551217095,69.10094162095501,92.29868103266415,57.465360313834296,25.557433867638256,24.128292017441197,25.83973122696375,26.085761738165434,21.086350017837162
1501,51.78244745815228,59.14117630506513,70.17716865920524,91.83105244965246,57.39286699638913,25.898923745797674,26.407673423040553,27.056175696762466,25.947250914193415,22.608067475552524
1502,51.438820891291385,59.032546291176075,71.86591959799625,92.3552432700372,56.55188068913267,26.639004646728065,30.87428764335927,29.349988052332055,27.05246870236609,24.644804264248492
1503,51.89458391354697,57.79332913733495,73.65085629772747,93.02630876937826,56.838081262350144,27.342556328845056,30.95460727897953,30.94589098175099,27.358206498785666,26.061095572245986
1504,51.59146135534712,56.40978048291434,74.37860869798477,93.6017230348762,55.79408758820166,28.271621889823983,28.774955266191583,32.61212367661715,26.847406246717753,27.66934673631284
1505,50.763588811703535,55.08464612783727,74.77304937085557,93.63730049309461,54.54429132114823,28.382236668653686,27.368218247468995,32.73116152402623,26.64668744932336,29.166542131987207
1506,50.08191595827867,54.315631995709346,74.45004977428553,93.7758169632705,53.36172097274677,29.475307508590117,26.547780631309088,33.922261105046786,26.684937253805156,30.35707190321388
1507,50.73233809219444,54.20203066910397,74.24644527484993,94.71746373318888,52.44071103524847,30.367221088481386,26.497582263038314,35.50040382040468,27.145948639312067,32.600802317560266
