Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1240,33.91323593972719,36.15862038382898,34.72987056320869,44.52493558041427,42.047318699452454,15.259521653157458,36.542319574563095,12.856244879571337,12.829758153217355,16.485131634745933
1241,34.439192046945365,35.42189593699619,35.71449138226218,43.960752106825765,43.608064224099785,12.856601896896354,35.32547692100366,12.156868484384978,12.693939761691686,15.187048067544705
1242,35.62365474584796,34.01630157092599,36.58576749855019,42.93335461740986,45.20365119288152,11.872024512437907,32.725842613437024,11.356520863457854,13.166297397568112,13.27737339454388
1243,36.75926909406671,34.09308207822243,37.69213035832514,42.37879895695012,46.620728580270246,11.181085718363349,30.766421881376537,11.180956279915904,13.093005901924318,12.49642784226795
1244,38.119823883099386,34.67159902022581,38.94706768599639,41.6501786059395,48.55413192336517,10.990233487401607,28.488004791921252,10.512498877482486,12.19590393895718,12.159850080747729
1245,38.98378010260202,34.60614907830866,40.55115420059597,40.59953908671385,50.24252923309245,11.557652542608329,26.016765652033563,9.953978734462929,12.162526585126484,11.347640384173738
1246,40.19568632799705,34.422279573908966,43.04666102635596,39.713721741531245,52.42458070145703,10.80814939396372,23.053754704700964,9.204605035444754,11.430459535291579,10.615573334338833
1247,39.690320262886274,33.92165896932147,43.672317847742654,38.31356703882489,52.75438142160641,10.048853620760289,21.007458004928516,8.288245611270737,10.514915960353672,8.829641276605873
1248,39.92458492364648,32.753112665521,43.466261492398814,36.573903282024176,52.310152462006734,9.298853620760289,18.05313074680804,7.538245611270738,9.805703121719619,8.08452685711945
1249,39.67089039698655,31.586094630359263,43.5741440645738,34.68500672082381,51.8986043276054,8.555792715090275,15.216070156582887,6.796569705863965,9.224907014119204,7.312999185571498
1250,39.66672530026331,30.25469778383603,43.48761024404379,32.622495080680814,51.59275282348439,8.120551909951658,13.44109770393446,6.429215084338496,9.172957518480654,6.655308196158574
1251,39.10659133823933,28.784052833311357,43.31132878533386,31.020847829588817,49.8164149556696,33.283382630910396,33.55899205504751,31.819842589113797,110.04762003821777,31.276409426155162
1252,38.66618295389028,27.3966215736556,43.16538767274534,28.92412696114512,48.33110049569342,33.02872648029688,33.0311246268454,31.546149512453546,110.51860518402881,31.440813006741998
1253,37.90637349629567,27.051880849179035,44.37739591148704,28.063072002495346,48.490494287615995,32.81667426493002,32.329235796599924,31.26962026601994,111.78976949723503,31.157040812859
1254,37.650125448200924,26.791255841982142,45.02918836760127,27.502831967924724,49.11457186032522,32.18498434677432,30.94607974496575,30.6163916350983,111.71587492218757,30.526747911653402
1255,36.904588311261875,26.121982606691127,45.819757782643364,26.31138478196536,48.547365631553824,31.385223195478712,29.720707521938138,30.043613694019665,111.56297714096503,30.23206304815058
1256,36.89329716128703,26.15140876715128,46.66026388547736,26.0934774704254,50.12524311410138,31.73201733656349,30.61425759381589,32.133719187638,112.00568877941133,30.811727703604316
1257,36.692201550255135,26.052743740757652,47.15387866505489,25.61630824877325,50.575416449559505,31.295976451529416,31.47401184579683,31.75979283468881,109.07270459240027,32.02779723092874
1258,36.19271834405163,26.395114565248704,47.63624629329205,25.80423619985385,50.4380891541154,31.00535924444507,31.518884636299685,31.266031680709894,107.51936597222796,33.3505477858769
1259,35.44370842797446,27.074865576466895,48.36320997808744,26.296573469960038,50.27272164428518,31.789596315238555,32.82670674836468,31.926753773529146,106.93079976870531,35.37422405748516
1260,34.445319570116204,27.47622445345356,49.3375389818018,26.64401989868036,50.084758838686774,32.18604292464528,34.358578076962615,32.3204907422496,106.79657488727302,35.06056917388066
1261,33.9465966781243,27.964181397441124,49.82590477925906,27.074228392568635,50.037367483122125,32.8835788816718,36.179328476834364,33.05964339584348,106.6617817294044,35.91343761051874
1262,33.69903016579094,29.36128468874793,50.07262411068065,28.268449298469378,50.16218539962347,36.16525570038115,40.34213997457674,36.89088619270156,105.26208141640689,40.87915007696373
1263,33.46782339721912,31.009354291823485,50.26639528343516,29.559571139793967,50.593311206973354,36.912832657988886,42.241382878836376,37.636000612187985,105.07350724497363,41.47427577556247
1264,34.50442338113905,33.7325538356241,50.49813524884685,31.668646488941484,54.12380750723782,37.66126203756594,44.18808051011301,38.382437827145914,104.90514069354336,42.09447336373441
1265,27.360532988122788,32.12388925149735,26.113701357746308,25.52447173545808,51.47559932108847,36.79416252587335,47.305605042239335,36.73681277357677,100.48126118612896,39.27309899139634
1266,27.760779184880555,34.86774179262076,26.48643387213348,25.953073175496996,53.65797018554372,37.578042613142465,48.57375755153627,37.57817452160706,101.1743536578835,40.05479859029024
1267,29.449347759414984,43.38920213359865,28.284869683082512,27.68470077209229,57.06506381171827,37.15402317446524,48.9890566342376,37.52200187265876,100.6393910470567,39.91952350191771
1268,29.666127586079448,46.56991811673342,29.00196035441101,28.43319889287268,59.45219929333327,36.89529767665697,48.74181154230344,37.091685617647585,101.70613208387189,40.36621592878332
1269,29.30156432088777,50.19686432407243,29.1338530143349,28.795668920090264,60.1354348494188,36.20431467103192,47.951328063288656,36.614362342436046,102.12029706547062,40.95619415661289
1270,29.8422694214861,53.20029056042333,27.737635154609592,27.607767793769987,59.93048492568591,35.89529767665697,47.33617565113909,35.89264517700491,102.06979058302582,41.209152880151066
1271,29.859533288188103,55.28490794526368,27.793889466750947,27.292709877733323,59.94627302070166,36.06513947182225,47.53824918783019,35.74527792638124,102.10311146950393,41.06617622990261
1272,43.46140139746002,44.131686036157916,37.754202541292614,38.77525118087318,65.49867310450453,36.2525100713703,47.206191328286415,35.567928128980064,101.200436809749,40.0921161775054
1273,43.921343171622944,44.378123065428206,38.20725328710424,40.223378840680056,65.67481905580226,36.08648497140734,45.65000978598824,35.39890084695174,100.57944971913982,39.45470655721509
1274,42.56560683856069,44.36106488867133,37.199130793578604,39.89937126232418,65.12149278851749,35.964689172177074,43.88183271340399,35.68751127188613,100.24753617441549,38.96691202788655
1275,41.38833856412347,44.74713514079042,36.28589671881608,41.117184892985854,63.557508631559145,35.301946754522554,41.471208675825466,34.594621825639784,99.71188754049813,38.11268064255525
1276,41.21885496161092,46.78788386947916,36.48616799178913,41.144239438027014,62.571960667641875,32.61444668468092,37.22804285598531,31.637391934095376,101.92679761565554,35.614751986107436
1277,40.71243713234314,47.643073277684564,35.97226704366653,38.46463877066628,60.56045078254246,30.954868238526057,33.60771536651652,30.45229321947189,102.6385830426992,34.106896986867135
1278,39.27732233188023,48.18079203218721,35.17113302447295,35.809842557681776,59.57721708072105,31.09840368764819,34.14997635699488,30.92937821991484,103.42076501111646,35.445933680585696
1279,36.62170613009796,47.74655033283522,33.48844435882967,33.467135603494654,56.593439727358415,30.727262956583164,31.81089651151303,30.384909088113513,102.65344508512844,35.02111064097754
1280,35.05784701133648,47.407094492212174,32.44998799762785,32.102407662733505,55.063638495172704,32.52502299040987,30.9611755375914,30.16198761186866,102.08086575635959,33.74182341649898
1281,32.83734615168275,47.21471221635545,30.90546184080854,31.57360813257602,53.65934634893338,33.258291955995055,30.516461936534444,29.86425711425097,101.5053713982189,32.783803955681066
1282,31.79451725946601,47.22500569309297,30.463807625498262,31.171613268187354,52.80870138271908,33.228703034692,31.437595201723248,30.43942250218722,101.520159462723,33.762194353216174
1283,30.542749690483806,47.76788251502136,30.05078054969329,30.78073041407655,52.799435843713894,32.02434411961715,30.686211510922206,29.303253939309585,100.25756236699937,31.69377878232671
1284,29.440835161936562,48.0705104654859,29.450197006004046,30.222945818766007,52.37666030491877,31.359175686787143,28.722240473186023,27.984602209218753,98.54168386337855,29.392501307827516
1285,28.560129922344874,48.0760142250287,28.833869216445482,29.64009184582383,51.31759025050115,31.411506980115295,27.143644482681314,27.40586598613131,98.16060486550236,27.138250455524158
1286,27.273291887201182,47.98987195549201,27.839721344870938,28.70297133905732,49.52427606673601,29.4308271504102,26.772526504932358,26.84989235050087,99.06410456602924,26.894104287062028
1287,26.650614217510224,48.47503324816052,27.272308800548295,28.174725896881128,49.784840856957615,26.53982147809435,26.207036958639343,27.398775606058933,97.4271265335856,25.844649694795272
1288,26.175878641454407,48.39260851565274,26.853436620786518,27.812704367527537,49.42917141990165,26.490247139904856,26.840154692364024,29.73710885190781,96.96195514690905,26.79648752393244
1289,25.7794136675832,48.28564393866361,26.078521818698736,27.120074123540874,48.21821334219792,27.234773465751655,29.48244471798213,29.676553471687598,97.91949265406129,27.523312527747475
1290,25.49028664143357,47.614846851139674,25.894384836422205,26.977240036280577,46.93131815898753,27.14633396060408,28.95161175918782,28.44295075675956,98.32789314368094,27.564976451859366
1291,25.25977303689786,47.390762269812335,25.682234221689008,26.773622637272823,46.06095195938353,27.858367227225592,29.64793605350136,28.691186291475063,98.46523480139086,29.620488737160972
1292,25.479585809445286,47.853031053012295,25.319944723080205,26.461989503584448,46.49241858102817,28.268281933202065,30.624841687298364,28.6477404643384,98.36033675335061,29.082378426874065
1293,25.44258994254794,45.469670844375685,24.893549830483042,26.032791992157243,46.05095649757439,29.037706237794108,31.18615531727185,29.76760527704337,99.38104249230264,29.049123272540406
1294,25.141217152050352,42.71395792124134,25.001707696765134,26.10968192093216,45.326665983374646,28.65365324175202,29.881118278986957,28.65365324175202,100.33257020133071,28.61262750822617
1295,24.207814327631326,39.70937454953599,24.631108120909488,25.703742864795693,44.63906344088107,28.03508318354325,29.183929895134668,28.66921767882666,100.41314004281945,28.165200881668994
1296,23.44579418149802,36.91470887298208,23.8571829685005,24.923618265248237,44.16046766241691,28.328869043385712,29.846693877300623,28.958539356075242,100.26348712046892,28.39451024909444
1297,22.840874432457827,34.23171396883129,23.352269255368356,24.415149301517168,43.88432733897411,28.406084291916603,29.934761706034852,29.035040833229512,100.5876393143034,28.476877888509527
1298,21.94116613844487,31.77868255688075,22.33949168673502,23.403068070913125,43.56731086546932,27.904565976161358,28.92080445719404,28.5924042551487,101.71400916662299,27.89087282270444
1299,20.451415522473127,28.92659389844993,20.660185106718963,21.759275916138186,42.72406838823059,28.90934830220333,28.695235470727653,28.729697604754527,104.05683482177197,28.072351868166027
1300,19.429114203214247,27.415794458660777,19.237076601721757,20.376903923679887,42.99644812663806,30.711663434642205,30.1455913558975,29.4207937445965,103.50036215576596,29.205789024134706
1301,18.510319577774197,24.607478813016012,18.508715813504146,19.66659386799221,43.19017427564944,31.525930709402072,30.627290394192254,29.309997623458248,102.71095860221227,29.309997623458248
1302,18.088038857246477,21.76115861905341,18.47041586105605,19.60919766417383,43.00397506708542,33.01741736969223,32.00365040876554,31.654582437634406,100.45163708497927,34.57171236391919
1303,17.406423048825367,18.61075086530525,17.983451506718225,19.128192134129275,43.0530162746979,32.143419640260994,32.78903102282488,32.0689290018681,98.77592229377653,35.34981110961414
1304,18.283067595524045,19.441045693677616,19.149222896784266,20.237266179430016,42.48511021440217,32.14448677431559,32.57199815177328,33.242556454592275,96.36836039510146,35.390973521085996
1305,19.338780874447636,21.7008027625088,20.59457216199377,21.62937577416642,41.95983534740128,30.65676806768039,30.668651039227285,32.52641666670195,95.79951524759565,34.34803186576269
1306,20.70241937665744,23.097676429842682,22.079389658146106,23.095180756807963,41.76972503815109,29.956307859492952,29.902391033079738,31.892107224589868,96.82884009456369,32.82381209573771
1307,21.702249027801614,24.28076276550125,23.283433483200767,24.27069332072696,41.45833700204003,29.448193406515283,29.816057264183307,31.411319866133773,97.1170436795748,31.061632567717982
1308,21.455924715473852,24.50901997853498,23.033730571418804,24.022887396148988,41.48126431303847,29.55557024359797,30.969401577772075,31.480997972086012,96.87914793308998,30.77187635157737
1309,22.09460625639619,24.473312763864836,23.73804846431575,24.694470835042946,42.104101305134535,29.66638864742187,31.101841855873612,31.902121337825587,97.10300099263831,30.72588797584318
1310,23.448612175488734,24.41251084868336,24.727513131441796,25.746070003256467,45.256321778011944,28.977789627898517,29.732038245380213,31.21204600978425,97.75405870783851,30.08370099771428
1311,24.59671766474716,25.221338329582366,25.400599228559123,26.41154354345717,48.251165023351476,28.37643875319697,28.763732827671387,30.60145617668482,98.04995451728442,30.03144047836052
1312,25.60426520839824,25.869314930224427,25.879033545349827,26.89044099360062,50.346061741379785,27.863613009689875,27.885827531487674,30.099345700093593,98.60846119238177,29.609964727177776
1313,26.69370462099001,26.570988086942876,26.49520833206364,27.517833078587056,52.732267316306945,28.21222519082388,28.571360647356148,30.41789040592124,98.1531011507521,30.08370099771428
1314,26.69370462099001,26.570988086942876,26.49520833206364,27.517833078587056,52.732267316306945,28.72999214379025,29.372253094507307,30.95410651554526,97.720038007633,30.26367352539415
1315,26.69370462099001,26.570988086942876,26.49520833206364,27.517833078587056,52.732267316306945,29.12072095860052,30.331654290765925,31.36352718083726,95.79073036583135,30.268360139551874
1316,28.617267616639694,26.700376674481298,27.284232178979416,28.30835128931008,52.94689966677941,29.115831167126608,30.645382874323662,31.35441198143573,93.96293829013484,30.387458475200084
1317,29.80528594703697,27.015891469860506,27.592840090225646,28.624561529472693,53.19458505038863,29.460168515133102,31.356238203599467,30.895645524597462,91.17960026227523,30.2267160986352
1318,29.80528594703697,27.015891469860506,27.592840090225646,28.624561529472693,53.19458505038863,29.55098349158943,32.22753404158774,30.428982068720597,88.38030315678967,30.466182472831363
1319,28.02117103727977,26.5573610788178,38.27804950812305,40.618340544166685,54.12866075439195,28.726723756948935,31.007556919720034,28.52917048964887,85.93673746470824,28.580076602399185
1320,28.01522202687261,26.60535346182333,38.600035961486896,40.66500353226811,54.361940847056005,28.10189219860663,29.2335809401479,27.418458132454777,84.8607663444926,26.892600360337532
1321,27.521796424482723,26.065441895461408,36.62135120765459,40.12657019536093,53.95502659888269,73.80069473110707,42.20419747391731,45.769728017982686,77.81076026633603,44.08440387088868
1322,27.046350901021885,25.53292836355513,34.0997234942281,39.55466694031094,54.43450411982609,74.40976855927764,41.36471336903302,44.357300878618844,76.67645216315378,42.658227435398246
1323,26.303458636364084,24.79512110102605,31.68697448490086,38.81705122150047,54.24007035649618,73.02552287126076,40.0095536216865,42.33364055963313,75.43318875432247,41.332396480585345
1324,25.50510618887263,23.991649361659277,29.569959027531155,37.84539022555196,54.0861384621838,73.26516386373126,39.85161455584531,42.47369682638681,75.6588126814525,40.96183933649208
1325,23.90519284440251,22.251043044307572,21.97593167781426,28.94625372545579,57.49517469889305,74.08952619212869,40.3655806745168,40.899756199241,76.00716410511453,40.15889625620538
1326,23.171190727315228,22.066731629481026,21.55402917549495,29.85980835190928,59.389588260547875,74.48437255284738,40.83382418841042,41.64686439760646,75.93036063833354,39.85725629442945
1327,24.76940898977938,22.636588785991023,22.393133195887486,31.389656742729724,61.39603566709588,75.98940726804307,41.792479614042186,41.92371025446614,76.4531293624371,40.489474456398284
1328,27.276032843132135,24.34735929062908,24.632623646303713,33.99324581154252,62.87421791215561,76.22330968155634,41.396603313844324,41.383140839424044,76.05828291735166,40.3810616722499
1329,27.934022507713976,25.292350068539694,26.036111398585845,33.68076418029908,63.97658179740529,76.39353337568565,41.54799113271032,42.000335469349125,76.3975626118692,40.86320543702883
1330,30.031308275543076,26.565847031974524,27.531754751092375,32.720747518080536,65.04814153563937,74.75667117473978,41.46280023781808,40.61387404330813,74.91701772646192,40.371623402294205
1331,29.427070810201723,26.76757888800626,27.80930849906242,31.003848204004246,65.30263786010948,74.68543136733176,41.860372102361474,41.196707344389885,74.00808436126876,40.17996236698076
1332,28.496911073335042,26.890919467832813,28.307388035743237,29.216612329530875,65.79384286678427,75.69745235758256,41.233772929592256,41.08886222078536,73.1937249160169,39.936407497473965
1333,30.463561492287855,27.8222798467648,28.798453813314563,28.573595703329943,66.11628018736172,73.3401859364962,39.193542051826896,40.557244111269945,71.52708920369014,38.480761296439795
1334,31.276465277341174,29.128303777518642,29.73546219474295,28.988516394992804,65.24814938816338,74.01608401146478,39.10225610888924,42.560201789197066,71.7498997676522,38.84106243481424
1335,32.28958285894661,29.709989155002127,30.72547144321593,29.367664299821122,64.20585584039678,73.97863624182818,39.504105696165496,44.002573449029015,71.5109797599025,39.84836813714353
1336,33.45487832696729,29.99456778632362,31.051971975338688,28.914143570022237,63.043004940921,73.13607989181286,39.33569211351433,43.975250126962784,70.42315121223363,40.776127576410786
1337,34.22419662531488,30.37786127814178,31.604288942635392,28.692522259444672,61.04451554011203,74.26410291690712,39.819396853215004,42.225409782067196,71.97852686311325,41.8412197231209
1338,34.3589179630644,30.459634292872565,32.11433588591311,28.440765281018876,60.602116488814815,75.65748142448138,41.1251582206617,41.83622876114267,74.9508663513255,43.09862749204513
1339,33.4653438859241,31.761404763182572,31.804892618321706,28.385834116874413,60.79417711559874,75.87173899802116,42.38534576256652,42.94171390167794,76.5162955891459,46.48009796397248
1340,34.16535349438623,34.05288619257725,30.950881277014297,29.366018455311284,62.329872883427974,73.3653581891879,41.89299466167952,42.31255000671431,77.04350743511856,45.340785753627756
1341,34.15688230873612,35.44256132859509,30.755380748809117,30.279883263278514,63.76769377906773,74.75803670341611,42.922177372306486,43.646938213570074,79.71667711382133,44.794703789693905
1342,31.471641620263547,34.41511078354792,29.417722694440723,28.970670917546713,65.70399705305744,77.76034328092419,43.46642653997323,44.85627856288561,81.36605160742573,44.04537377628516
1343,30.357131250663073,33.23036903577953,27.68496204639564,27.536773769232553,66.18814818937344,77.78376507926019,44.10839270651357,45.684851423717866,83.17534407332448,44.24962225785373
1344,29.45474196920692,31.53052338160994,26.03043102208531,26.53242613674788,66.67216622009812,77.5326249266929,44.77304135794555,46.630604436765225,82.17800073356028,44.22212831631053
1345,29.376776828176723,29.11169674353852,25.049108587775258,26.527768848875727,66.63155908299885,77.1146078867196,44.506515738428845,46.233232137625414,80.55344437402898,43.8554390803465
1346,29.023929194673624,26.763644669030946,23.732636202828953,25.680617284259675,65.89203294670182,77.04005901471234,43.58143213132898,46.78877171534374,79.13927330588594,43.35848632292609
1347,28.07346875834412,25.512591853032035,23.058463633042592,24.583663917531588,66.9536118771764,76.37462553164976,42.65850713089565,44.927972880674204,76.58862936504497,42.85953000038798
1348,26.599356276044098,24.38166829222959,22.32248902409018,22.854103632335722,65.26702051175349,76.24535908193228,42.21662687710615,44.1408605299891,76.12894926029489,43.2364975914315
1349,25.775792737048032,23.36502577655772,21.96423978491572,21.928836234541027,64.94404465639664,73.28326106229133,40.9740520843293,43.05940853806078,73.20189299168396,42.15675299308063
1350,24.580335286835457,22.88096922862361,22.504115866093258,21.485635751937952,66.75743961647191,70.1620817315611,39.58033155023364,42.47855904963556,70.80761959370308,41.374241435579904
1351,24.50151893701824,21.579649920516985,21.53136946978834,21.09749184152713,68.50527839452299,67.71826613732166,38.919040130671064,42.829697869051365,70.44179675382455,40.59750908328168
1352,24.677990172048702,21.142578745077593,21.594276080832643,21.272490126869403,70.71764938743404,64.41552423606565,38.8750847681749,41.79729629634518,71.69512326632437,40.898009760772574
1353,25.062060044375336,21.113528659501632,21.903795452036505,21.404029746836336,74.03428072879996,60.93385618483421,39.028301174242394,42.53710780475636,73.45183820575593,41.636467967915664
1354,25.25667470478675,24.10919622251318,23.163974411971033,22.36824648093424,77.5696098325113,60.35001654217048,39.54189223809984,43.79479238501669,77.03125106136969,41.8178171965197
1355,25.754192918806066,24.601710346541047,23.654006704057267,22.861087252303815,79.54251523401429,57.98406371908949,39.25786495293485,44.02815183354713,78.14645393434562,42.018092553011506
1356,26.50069028341042,25.341135895022738,24.38998697039491,23.601006164901307,82.50433732603548,55.33368923566563,38.35663481268129,43.127326195693655,78.19948490763831,41.11674287440197
1357,26.749577312172928,25.587773593260742,24.635544021058948,23.847808548942858,83.49222148774157,55.33368923566563,38.35663481268129,43.127326195693655,78.19948490763831,41.11674287440197
1358,26.749577312172928,25.587773593260742,24.635544021058948,23.847808548942858,83.49222148774157,52.89194642563311,38.79902157800662,44.15765226786351,77.55480752181035,42.16829917771179
1359,27.247427633864124,26.081276389039175,25.126978854703296,24.3416402265574,85.46884111647009,51.570065335547056,39.297100421154056,45.32361599429507,79.61147450068916,43.316478402865954
1360,27.973620115851443,26.784977546597453,25.82235238412809,25.046957593041586,88.29942565192468,50.12393407407615,39.191966551018076,45.83863071739823,80.29090033037174,43.81072821788245
1361,28.20003845933907,26.774534636435906,26.687862849712204,25.690774770007295,90.65537285188198,49.467198308002594,39.58685544410524,47.001742537790776,82.22649459667048,44.95739034543306
1362,27.83690116354551,27.474816587868816,26.593208576229873,26.3812164681785,95.17808444483279,49.080436265710496,40.44703603402834,48.558084905414304,82.77011446344117,46.512071892603366
1363,27.693759391293607,27.3887579349989,26.444080317487735,27.314562569156053,97.4748833058294,50.518965598587265,40.9395634555126,49.0232055668832,84.20756133364908,46.97374494852275
1364,28.58518748341586,28.434787190216188,27.196311811279156,28.06817199318033,97.70573521180967,50.98513337525297,41.117153047170284,48.81264937313715,85.3813903455885,46.77370461023209
1365,29.041922102342266,29.112332772229003,27.767426414276134,29.530757201201457,98.16039088512804,51.26139561760724,41.53352613792659,49.29860055799813,87.04548564174945,47.25921338842147
1366,29.17041715688192,29.97133911845808,28.580111338763725,31.77952453204601,98.89489421779308,51.76628858045619,42.19981649930997,50.037254887208704,89.69362529729354,47.99751539052265
1367,31.160388353518513,31.83743913252983,31.83455304053251,34.193949320078126,100.72945681677736,51.10107741061965,42.145160415264705,50.142693486353934,89.97325360348364,48.09658158923748
1368,33.29074964690682,34.0570347439008,35.778978110859015,36.46082369504188,101.12814315628657,51.449918602466376,42.33211054102782,50.427767856570874,87.90355812574573,48.3664405457481
1369,34.65399401805712,35.29145579005169,39.03576715422274,37.441136451640055,101.98374581100691,51.24699426454859,42.233048253555594,50.38725122758482,84.78647154990318,48.30818903924449
1370,36.74863222497325,37.33039097140302,42.848839111494,39.53837115435234,102.6805655392777,51.198459752472196,42.47176870517799,50.663289965645305,83.89581464772482,48.5713919294824
1371,38.1751295570007,38.39720083967495,45.56774193089784,39.81772555480758,103.05683581569907,51.77074446272364,42.79926528195792,51.06600572095151,81.8716131340905,48.966251431815124
1372,38.95963743063344,38.79351010904112,47.186069044495724,39.388229652713264,103.36044122356407,52.77185371243246,43.66237686578788,51.87675631155865,81.93368215048599,49.766153233659956
1373,40.5903990437882,40.48465519838473,48.97862981976766,41.03954237386445,103.36726738222545,53.35367451569056,44.08772043026055,52.32578427713928,81.32371477558829,50.21114839907135
1374,41.36042075034551,41.13209449383076,49.756319294431336,41.30472774060391,103.75068031093174,54.00184408955741,44.53624798846352,52.79274852263128,80.78402369939708,50.67496637525022
1375,41.89282239035312,42.151255732927,50.30504604575803,41.27588166258981,103.8403659160854,55.687054692085084,45.757593201920756,54.050142240198824,82.11876535553,51.93008813955741
1376,42.46522298359834,43.48541421379281,50.91843996266575,41.56800564587431,103.98412592865704,56.38731489747652,46.2342396057215,54.421816554502215,81.60488716687003,52.295905815504675
1377,46.81296889539712,46.69095959668394,48.90967769054389,44.31080370558694,105.49192247675754,57.751852500386434,46.9814621707946,55.105132569833145,80.85891837650544,52.97587362837515
1378,47.011964185198934,47.62501230615915,50.26229576730246,44.70555062883956,107.02479595741633,59.14769343856182,47.73391291565145,55.79633134650304,80.12272159067913,53.664261830850094
1379,46.292540709296375,47.829908611709186,51.42723077385679,44.659759849923155,106.79034165269191,60.4655566479687,48.26476023156385,56.369555332259125,78.81706659668247,54.23875071535704
1380,44.97037880695399,46.21588173571759,49.82949399061389,43.28273739484912,106.17849105928548,62.2636441547435,49.07797131341181,57.21664722458902,78.78878498503403,55.08786716354554
1381,45.688242492659484,46.98198551037021,52.84700668449308,44.053471330382635,106.55214152045835,64.23396236684974,49.908221502904006,58.1218479580661,78.93520004336062,55.997051205034836
1382,45.1152588395781,47.08094403772581,52.9450896117591,43.86909100949718,106.1635876260006,66.04797116292407,50.480090806531415,58.74210627488055,78.09415954378225,56.6205512723346
1383,43.51365795681997,45.13576177499416,51.26337458680186,42.4203630896921,103.90975239795218,68.59486303106523,51.37201386796264,59.65195931209793,78.9809630622862,57.53436362462262
1384,42.40373009106299,42.54187375442581,48.95287337631922,41.49532724122008,102.47929905145412,70.13248011995347,51.4849002513477,59.81232489784347,77.9725258307015,57.69956890225632
1385,41.47469829841526,40.79475963764297,46.67510504694539,41.352271590013586,98.16752330827514,72.85829142868116,51.93056612341821,60.31661655013784,77.68207440049542,58.211348488210106
1386,39.8584595251516,38.4280132996972,44.19459668780002,40.34269990007504,95.15652624996062,72.4968226271266,51.785591298365084,60.26108143461349,75.24499258855697,58.15490239408683
1387,37.63798267557968,35.86985536559064,41.18840581082482,38.872229590489965,90.92617157828619,72.51110006772682,51.738440234394666,60.30718040362905,73.34393507575243,58.202801441626576
1388,36.869725573274565,34.16265246159595,39.6440787777521,38.59676390266355,89.26064430822929,70.4453701347941,51.20314962618071,59.82789147983472,72.35041745262198,57.7245063927825
1389,35.78811344498703,32.35359380310918,37.4757473947935,37.61158809194953,85.41725765568106,69.53180304244634,50.6936920476691,59.410912895823856,69.08613713594576,57.31081748611261
1390,34.48336197873678,30.92890467944462,35.39742823778748,37.09120895139671,81.82112918058783,68.63893661736651,50.26410444306439,59.0469685626889,67.89989545946209,56.95145100495736
1391,33.79909170420183,30.560279038980127,34.465007925000805,36.568048949727455,80.33367128477218,67.74679283833147,50.05426248296413,58.868364017474335,67.57243088575429,56.77521830494496
1392,33.08262152627647,30.676684298817293,34.26979073408101,36.243681596217044,78.63681150425849,66.92715470052332,50.388218587459285,59.243184811737066,70.39779395223705,57.15330516494585
1393,33.52977351960343,32.54439123604628,36.021258699597766,36.92715439226856,77.77735963387472,66.85491255600527,50.63168067082605,59.48171538816254,72.49781091389656,57.39120076936311
1394,33.502541638181015,33.36754557973195,36.259037266639965,36.94630448655974,76.23670139909476,66.85491255600527,50.63168067082605,59.48171538816254,72.49781091389656,57.39120076936311
1395,33.69569395051886,34.68334944594965,36.83987428311025,36.4109165883697,73.98502562599035,66.46137907956273,50.437697216885034,59.31380036860214,73.02842052371302,57.225925974170835
1396,33.507073554322524,35.0212642086641,36.59671319530261,35.920578064442296,71.2554305293996,64.61015781692221,49.52245590968705,58.434795162445106,74.68506340609326,56.351508067540266
1397,34.381037746409106,36.110185110310006,37.261354291564274,35.99178909391966,70.68826095909702,64.67864589110226,49.667295895068655,58.60338433144303,77.05884243242248,56.52432110101247
1398,34.65856508546825,36.88073417814098,36.7475661614835,36.11730618098848,70.14238525783098,57.85684005847749,68.46675838037545,89.31008088411858,62.60688617845673,89.70531725497176
1399,34.85578337205072,37.39701236719063,35.82219388178278,36.776920466529816,68.85850830109375,58.372272145372975,68.47128483438006,88.04463116465095,63.57125079719764,89.73614007512694
1400,35.05718573957475,37.768002852257965,35.089203335636995,37.8846775477139,67.57869411274451,59.23715965569063,68.92689810791505,87.60418670272941,64.72480339662602,90.21314096009972
1401,34.72403405326307,38.181828774114535,34.57082858404257,38.17908582023405,67.1309807513545,59.774262477657516,69.33350548721006,87.09054618794377,65.58010062907302,90.63836850607049
1402,34.86134671738881,38.62252002703154,34.825318441617156,39.06132764451627,67.18072880101938,60.505667399208804,69.84074196484383,86.33185276869503,66.59281209394979,91.17113199101092
1403,34.85884625543047,38.37746024316456,34.94564379231748,39.86007191912053,67.17090628908078,60.51706831541187,69.92999115116272,85.42401336120098,67.00418462461688,91.3211189556504
1404,34.44119448930681,37.27484216590812,35.3319709516584,41.33762350677247,66.67000470784374,60.34226097192352,70.61867379076575,83.96332120551824,67.50999062742224,92.10711000731473
1405,32.14186085214288,33.574685165533026,33.08103629868198,33.362876104521604,65.5996127799683,61.17993800539246,71.19809166215892,83.13001234240508,67.88337583756606,92.69224042587675
1406,31.839172128041447,32.788119361845105,33.48619356526787,34.944585433957435,65.26946560448886,61.480384732135406,71.40864225614173,82.71778406857919,68.99954136885627,92.91410566009996
