Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
893,38.95960152636836,66.59937860935946,42.75185974856852,35.19450461182669,32.17661342177068,23.029445943423028,19.319314537867456,19.4135737796799,22.025649337341456,26.52481773828538
894,36.59141105994129,66.20385857263905,42.67592998779596,34.810800248459955,31.590832546449292,23.30293124142371,19.560388058864223,19.669842002651976,20.4613025933686,26.406362799690775
895,34.951928950418875,66.17670972135913,42.166663110657844,34.25965268572888,31.20519678472138,20.466879367749243,18.633296107900676,18.771847183278247,18.42184717794752,25.32551834227295
896,32.949987296610765,65.50867501965284,41.52486536008414,34.041270558703125,30.565186653573612,18.218435526130662,18.292495479703746,18.462382241624795,17.62948036227808,24.49652606764414
897,31.79818210383951,64.8151949898475,41.92754769834987,34.53308943762216,30.02462297835281,29.167330886814018,39.547145106872314,78.1228761112025,29.112307784599952,39.752474311455025
898,30.10392002512675,63.96755716005914,41.448689317889766,34.82605430860396,29.282906760413276,28.958993310905903,39.852369402811235,78.98883306440842,29.193078231237898,38.74661915185346
899,28.89349373595887,63.93929062975107,41.041222200342695,35.939497501589315,29.125772538998113,29.22032179440439,40.48532855543095,79.53200247906952,29.51321401027955,38.151954847112805
900,28.597123718712464,64.46910359577163,42.43961980642738,36.09580577293647,29.486924430430378,20.67486770471085,35.69681727491982,44.719400216235236,20.6956422836105,27.72509087001428
901,27.729995987513185,64.42194053051334,41.37152063219474,35.88488697118282,29.317589985592512,31.40944761807024,72.1166229364423,43.54005792784604,31.433823458284493,43.339522264583294
902,27.65446824441353,64.64528405794493,40.842972904984684,35.83183068955974,29.842848487030203,30.845222860678522,71.53455197421452,43.094198700198675,30.851500669223284,42.45632848436365
903,27.605985510471665,64.4760526976978,39.63683473636799,35.88293293924989,30.106311756266763,30.20444402548623,70.5344157586261,42.34111015269037,30.591945279446556,41.688402884311834
904,27.24460980283554,62.01683237923941,39.03563344213017,34.959664026238976,30.084275517241267,29.66420740145411,69.09730791434875,42.180049580224015,30.075854583578213,38.95606258770552
905,28.335791813570847,64.53058255391466,40.8254440398689,34.9842083306107,31.52333291566525,29.317889170347765,67.2247894915877,41.6791301915096,29.914184685722603,36.35651492379948
906,28.18851686779361,62.5877140503809,42.73105442018264,34.73241122328008,31.251864911039384,28.609019522106017,65.60800926395989,40.82221077217026,30.002527518903882,33.01984111133515
907,28.022977970651127,60.2295964978733,44.31660737066642,34.25874647680007,31.11521462131833,27.62253833228283,63.006442741220255,40.66594136360375,28.900547948131415,30.01064116417393
908,28.121894062602156,58.82040093628392,46.24910008224039,34.07408506672759,31.21456159744067,25.505585937548265,58.977435399997916,37.91487862012373,25.932605792926218,27.229434438465464
909,27.273374087147356,56.88947080872888,47.35571724810768,32.89178626124363,29.609622735705614,23.845821174639692,55.9153933070065,36.56085692928864,24.062899857237074,24.959512224088602
910,26.4179342923638,54.68519381333599,46.40489331561332,31.254690662370272,28.57412254731674,24.66915363053539,53.619231783814804,35.252005970564,23.40639724074393,24.6466920986118
911,26.144337968177222,53.2216549799378,46.60716872030369,30.190054891960077,28.113526877577385,26.4131353480141,51.692063745006365,34.82275793119239,23.422733238443822,24.049380855242347
912,25.853519184333365,50.42634574007075,46.58051228372478,30.043560565281815,28.208798592843618,27.53221348563168,49.57412907648606,34.25917272095373,23.565978956525395,23.202841809897752
913,25.809086631639627,47.7868373036731,46.69780753330034,29.885894479925398,28.757339995036943,30.1595891776241,48.88806879837942,34.1180316489272,23.67457530736776,23.318411450963062
914,25.976912549437102,45.331169417168255,46.95829336073379,29.757031907184302,29.781048577847933,31.55718094935266,47.57489614472679,33.222991408247,24.7002604057598,23.435049714579563
915,26.2524411678584,43.418946773884855,47.45080545500596,30.128666764420103,30.60883553485227,32.80468196907277,46.528002407909455,34.2589345863994,28.131412466871698,24.491324945377986
916,26.255689704348832,41.079793518178846,47.76201089776518,29.975114243171543,31.089104652258282,33.377028529418325,45.39032431492268,35.252449937283664,30.409516843414657,25.157529165531077
917,26.657802529872196,38.64361200847781,48.25233342597203,30.22967137636162,31.705467950227604,34.636914983264106,45.27217800549125,36.15583197515254,33.21978214569918,26.356621469456122
918,26.33691611259579,35.142735112720224,49.15822804157167,29.429722795556753,33.284857816898366,36.17911362427349,45.16322055060087,37.00784015310528,35.20657001950683,27.32153673715751
919,25.161479176430888,31.304215647444373,49.06254484727126,28.282229970399417,32.88480727794621,38.03527068127922,45.675565515313856,38.15807727191458,37.250661483316826,28.473151429317547
920,23.98791923850432,28.773519963713007,48.544360269714,26.919146282102982,32.16405480800745,39.746870553306344,47.12115230653523,38.62117562765226,38.842392086851405,29.555385378968626
921,22.798790155366106,27.385942687846736,47.06346484550447,26.436501329660768,32.470566442189224,39.4280573010715,46.20277930817938,38.21350006548531,38.867686124256906,29.483134492393578
922,22.528857460763465,26.60735501063239,45.79578942216201,26.394789302200053,32.85581696487508,38.504969426300704,46.589926257263414,37.42020110955075,37.597244723976935,29.031160546953053
923,23.40071447639299,26.36312952827437,44.98946972401685,27.45088880319521,33.79765239670643,37.53887259317302,46.075361930293994,35.99909535289784,36.4466613779699,28.58974744960411
924,24.609307138856607,26.15067735572245,44.648208548227984,28.11039038747312,34.23195342885212,38.01669568850182,48.98738970261165,36.988778420092274,35.534022902441315,29.205140217152252
925,25.590210853480226,25.648017791633766,41.66202237116596,29.324795026360093,34.074900486262564,38.395120336538454,49.30924913488708,37.70331754970153,35.21656418665778,29.500018891004927
926,26.88467998144654,25.26963553268529,38.986303497459986,30.635257116012237,34.00263737968477,38.41538676916245,49.04994509456144,35.58498893608913,36.61889499001653,29.487296750987745
927,28.72263124659369,25.23727189178725,36.88898163647139,32.58473457111687,34.09199143377109,39.00232483956593,49.54296984809629,35.337191451980864,37.97163006939213,30.007866490533267
928,29.878616327128494,24.757590462159627,35.86949143292735,33.96622016973166,31.576402800623484,40.18750651651951,50.0194698792432,36.74835242339845,36.88694274770638,30.754994280560748
929,32.3699725683999,24.55041865048539,34.840346636734026,36.49039491577989,30.258490504879124,39.650181290482976,49.31629750886597,35.99784361612966,35.18097077266133,30.22375274364277
930,35.72480411149156,25.0031405303625,33.693766876252525,39.246423875964354,30.455217787964486,39.519823053884906,49.142412946406026,35.93882662175471,34.695786263817205,30.101828028231598
931,37.823266638846036,24.560867227980054,31.742478836080103,39.29594862530048,29.558198930581533,41.189742662524864,49.28658413213296,37.014799602532506,34.49084731367141,30.528347413017556
932,41.3014817203609,25.11861060846326,31.094132931221445,39.17847556400977,29.814773817097244,42.934235053310836,50.50088380039131,37.8094079146519,35.87204670339375,31.506760556356262
933,43.445319629008374,26.29513800322073,31.494313133493826,39.09712523097025,30.714796933129254,42.137291307676975,51.06300812815273,37.671630621831355,36.152439977837574,31.584590714978898
934,45.82056647324335,26.695862745609933,30.22973035831607,38.39277273019632,30.657432407402773,41.19397641629827,52.5537196603821,38.545147299664904,36.925754678878675,31.943289801028975
935,48.30498879255519,28.39827302730477,29.14460206706055,38.89022283400445,30.755038068534407,41.6932470069578,54.38251453554545,39.22881102924815,37.026969035991115,32.619962484029735
936,51.104561936661334,30.01543160719034,28.918316647360392,39.1404028053808,31.117321040910593,41.43311423503078,56.34123683078155,39.1395716467079,36.91676668532391,32.701488695185226
937,53.263942787704856,30.980756611502457,28.53960800566854,38.851456564758834,31.18837235262322,41.28405446045568,57.862400435034544,38.21060022609084,36.11371472174001,32.31988017987429
938,55.120789083839384,31.50112080877491,27.71088498425292,39.14315836173938,30.747004416032954,40.422015992409,58.57716662856148,36.690836589381775,35.19948951349245,31.42940528093242
939,56.968690317826166,32.36407416118009,27.746442871985423,39.830770685915525,30.61015788256734,40.03576349210103,59.87940714284565,36.364616158615,34.80133017190765,31.24757916913768
940,59.1520146479744,32.84042863851787,28.279178245046502,40.36208031108302,31.253082737149214,39.01909967917556,60.51643068216492,36.18326783262307,34.46901677705436,30.82791537821392
941,61.66234143942063,33.680150419045184,29.098065442981852,41.960625080558316,32.06932662920559,37.75221116731817,61.340777571082896,35.988795353449646,33.8032805626137,30.26588440392598
942,64.31368069408875,33.64688291571932,29.41569673190288,41.96862253532649,31.751438374314723,36.76537552090181,61.899745483681855,35.4628065186191,33.28427151731634,29.765078725038585
943,65.86915497218759,33.93370116498197,29.802430880766675,42.32685570243578,32.27512708717783,35.54166204247921,62.72669131418465,35.0826132531855,32.82098606287629,29.210939275897758
944,68.13717498293417,34.82654273872312,30.64319978315579,43.21482146011219,33.72436555633646,34.119924313202674,63.39996862833435,34.375957576115304,32.11854661410944,28.525019358308562
945,70.57657528869404,35.9009001230649,31.762586863693677,44.191382731034096,35.837167236051116,33.01266004084926,63.80885968451135,33.42693847850026,31.64722492133715,27.944333786524076
946,72.27314300153509,36.921296226216185,32.91263703359136,45.0407500221109,38.46652214656646,32.477754939548916,65.01804308042844,31.667562597102133,30.814954185236594,27.494915644591426
947,75.92411873760547,38.45974432751318,34.55460187846463,46.420858644639914,41.62285523463312,31.025081800785358,66.46527764892349,30.82883563954726,29.475692172329037,26.66488297402678
948,76.02491197817324,39.00064325295728,35.0876097845299,46.869793615711366,43.24649027778172,31.06921727499964,68.23846915264785,30.677326784577094,29.41362356944033,26.61359880122554
949,76.14327070098068,39.54351255549091,35.62507541155651,47.32864492753848,44.904035241976516,30.7058586685418,69.52625943516773,29.799556602602845,28.18561287096137,26.287249965374478
950,76.8195569307816,39.97902231642355,36.322368831431,47.50590375446358,46.89038347950967,29.897418274946787,70.96514471230316,28.82003264478223,27.28825214519535,25.862620259902112
951,77.17228060168617,40.03809598038043,36.53999088812215,47.439757393514434,47.45365651011311,28.850390884408256,71.58063319808248,27.217592918821477,26.18464757539361,25.212485484955828
952,76.07150292728986,39.93481429944336,36.33256596985042,47.40213026866591,47.4587227419016,27.378171497097384,69.4487160879734,26.38855068473508,25.3356307195682,23.95587187358804
953,73.67404688360426,39.224717908100345,35.67334786031576,45.8450491082474,47.12725945110769,26.47602952602133,70.29645197963636,26.123761307357405,25.107971250186008,23.701075656110266
954,72.44581165296994,38.46113501093327,35.00371315617569,43.846549327950044,46.717943274938996,25.563048637321348,70.26535316175226,26.70273574704362,24.40613179677664,23.55874391907563
955,72.49057686467926,37.833213191114496,34.643636161698765,42.12869737869228,47.015594156080425,25.396962902606894,70.95456392439327,27.6775403739755,24.597249721992004,24.494535515712993
956,74.22106236146712,37.5641545196506,35.069040880433796,41.586607441540956,48.461556946162496,24.750953901671757,71.40253650758868,28.57995234379569,24.373703560193505,25.198907337418536
957,73.3452432591582,36.611779228666755,34.3363556188763,39.74098304275108,47.46022356226039,24.580795732859116,69.73822615697806,29.407616332530928,23.99194680698965,25.345818370117456
958,72.04970832410586,35.89248443848473,33.75643954342925,38.23815834807762,47.343500722730994,24.25843216254823,68.4076255354604,27.62728917261227,22.946142409567983,24.561724282543565
959,70.4253996361407,35.38847242159487,32.834492004162485,35.93392844344518,46.49527598334257,23.968941451359182,66.77076937816126,28.39757980313819,22.48225080896376,24.17577610987914
960,68.26718664761434,35.41801177550077,31.99965852598128,34.77506983625934,45.79790074063367,23.042158356498128,66.54707085542198,27.913634324607703,22.228158459654093,23.66985267746938
961,65.86811403026705,35.752713924480275,30.91600493212177,33.38343607624967,44.82717235716553,22.918833359655075,64.57513612046944,27.376906227469398,21.621805895792495,22.98265316737262
962,64.9074542240725,36.4561646831421,30.21584685329444,32.42007383814812,44.410559682461056,20.695301226897854,62.702336134312375,23.06435395615302,19.42149995050907,20.518065268804698
963,64.30693582005853,37.40638754321198,29.851324591392427,31.814042162213227,45.05151006372405,19.074255583058928,61.131315478023616,20.677062847672392,18.315962859093155,19.795314347339932
964,63.55703500671267,38.14683647726997,29.307298925859666,31.100959925873372,44.89190537220483,18.389527307798634,58.81396454149317,19.195190756613833,17.66191654566509,19.515916243373894
965,72.18508649853678,42.11414759437154,32.488682533667316,35.42015844430855,40.86394495534852,18.2855073712931,56.833617484757305,18.959189969864045,17.513772227090833,20.01252030558564
966,71.49064868661668,42.78256655395017,32.347179685904656,34.25600167797363,40.90540276093449,16.41525475444717,55.05861125608343,16.932530151673813,16.245155883316805,18.285998384228506
967,68.87074051909441,44.533204812728485,32.262601991643635,33.71098855616489,41.13287022899622,15.964279955586264,55.77273096913693,17.30069837164396,16.20407787459452,16.472196717781124
968,67.70431743555696,46.51687557886494,31.838347581695157,35.006242038932854,40.27641762768834,15.712065526132214,55.79970675829843,17.096160211751492,16.44162387512081,15.562932711254888
969,66.10971372345544,46.58230374571385,31.502034707252847,36.215061649538846,40.029427450128246,16.57561404220375,56.68185734804154,18.792512129212056,17.665084911639195,16.310423726016396
970,65.038165540165,49.5647794198746,32.17196703477099,38.12325304516075,40.27844842341911,16.43819284544542,57.54685344772272,19.35659950692459,16.389555433240577,16.278574473284
971,64.85656689047771,48.89965659601309,32.17013483220357,39.37460017644085,39.8950234722309,17.66575205300861,57.9046138411334,18.77956025189865,16.864923238781568,16.794974627316734
972,61.20944112250879,47.46079771308007,31.748758123743798,40.28739684845162,39.82852463537317,18.093954009381708,58.73097487687252,18.883332464750872,17.40997779150504,17.43106806065226
973,57.50031790039273,46.742567462369024,31.025664257691183,40.32165431855803,39.001279815337185,18.974445267639965,59.15228828102736,18.190045118992664,17.382484939412517,17.323743371772725
974,56.33449664540809,45.56597315156175,30.474404028403754,40.9651822111833,37.1568516872816,23.201642394733696,60.094254112484734,19.86919730916329,18.59091914159061,18.899889550181083
975,54.415586267385024,45.07501680545115,30.350483262790448,42.117663510850136,36.89078576034795,22.334598344178286,60.55363485226316,19.024617093475108,18.746905139694682,18.687479165547032
976,52.02509334921434,45.61755276108353,30.447374192714612,42.481790523607046,37.847727298328614,21.878113908229917,61.09631261358879,19.763467062677034,19.26759577226924,18.81944517679714
977,49.51533210069462,44.51594665865696,29.969027981499845,42.204887255715036,37.820417544879746,21.238929487632838,61.28096758425751,19.341022617906106,19.54968077742668,18.56944517679714
978,55.766810682973635,46.58391574955427,31.93833445469132,44.92747104140193,39.01385150634029,21.476801130879167,61.98742595600707,21.655194258454586,20.309561622400004,19.09570595041162
979,53.666738648100804,46.497966435914506,32.03218523522746,46.23224707033767,39.10769130967983,20.50639524985973,63.46632610579454,21.11592753096122,20.086468799635675,18.973929066135653
980,53.672224475667804,47.602482423635095,32.51391999545681,47.36093251906931,39.89686953643498,18.637402039035514,64.03414635793698,19.503218650428117,18.760428320234364,18.17971342476392
981,50.77251671246174,45.97325385191117,31.748300300828156,47.631892079131575,39.03542345262314,19.272321877541575,63.43816577607831,18.432259530292036,17.983800929123593,17.59164790084821
982,48.579665210724514,46.06682883252501,31.221824976333497,48.582797031686084,37.4913985743193,18.617009357883866,61.101325912652776,17.324918409695186,17.517593027436245,16.97682830649246
983,46.730335711750676,46.02156191714562,31.15343802560154,50.846572401883144,36.99152183287916,18.759813558609597,57.81677340254622,16.512799578057145,17.690815567451672,16.757761454676775
984,44.894681880386194,45.71531819960224,30.789164689482984,52.06916956673868,36.023424059594234,21.59524746524709,55.157503090933275,18.06108828767035,17.39485698581612,18.307332956708755
985,43.25767866271802,47.04055131258202,30.915453188410687,53.94632898993839,35.368335895115344,20.616031474058616,55.05285374244403,18.134431922318683,17.092462170356328,17.874003236589992
986,41.646793344763736,46.56104402785597,30.52616126256036,54.02451152980162,34.368465168161535,20.616031474058616,55.05285374244403,18.134431922318683,17.092462170356328,17.874003236589992
987,39.83382602016891,46.042728346602466,30.151063577799647,55.04788186271818,32.92058677872707,20.866031474058616,54.80743790775658,18.186692441672445,17.22442818160643,18.062813932506412
988,38.99195649551472,44.65288449342786,29.667666601412304,56.83507948433146,31.95180185546392,24.935831603658446,55.32646721777735,20.162782479979022,18.341968424189478,18.790626292447314
989,37.8407604261155,43.455618519749386,28.72770387253643,57.75922209229257,30.62864401760733,23.287817680517012,56.176074446193624,20.43469686630511,18.084933737697202,18.730831863669426
990,37.53115474479276,39.96894949659561,27.194949904931644,55.385727188951364,29.299601650312,23.152177412890516,56.11216516455133,21.218495413936697,18.09912153159811,18.616151419149205
991,37.22184959813287,36.81657984331734,26.249890487757902,54.62112870776428,27.95382353874087,21.583254909061544,55.63171657314404,21.0481724832859,17.665829191830316,18.131292777146115
992,36.50675225092445,35.03845879429599,24.994384085608292,53.819542968263896,25.95029759150512,21.583254909061544,55.63171657314404,21.0481724832859,17.665829191830316,18.131292777146115
993,35.17004806425328,33.049515400732666,23.654568395749397,53.29938604356375,24.43167369058197,20.423900492531736,55.20774356517864,19.269286787332067,16.906182538774182,17.334132960927125
994,34.100140408517056,31.495413250482635,22.780718731245475,53.267324610612526,23.433718173782584,21.33377272613469,55.89014846461377,17.89465290732939,16.913333916560678,17.626599840720825
995,33.468664299884665,28.95158249197092,21.557960862321718,52.42582237566392,21.960294097756638,22.765065826866163,56.18773377019379,18.001047746935647,17.209355091637583,17.88095476930794
996,32.72931764693845,28.386585117075,21.588320093226823,51.66319670945252,22.140717927502827,22.955400777698056,54.119845296851764,16.792677712062066,16.83324741275937,16.805845200495444
997,32.725232636680495,27.99904617674984,21.41561683641556,51.18352238483415,21.948972083098333,21.758176553628548,52.22983181840892,15.557550145590014,15.387065321459326,15.403438504516295
998,32.263128727754705,26.63980961309452,20.878147028278107,51.17021429573742,21.255551473396963,22.602931004089445,51.63889101236168,15.945047940798824,16.31377371599138,16.047194903454226
999,32.25476766488455,25.981756481661403,21.590726167114656,50.70641864473019,21.379977491477696,22.521779976418483,50.57066675008644,16.976036652118395,16.51172861389658,17.479782291352983
1000,31.81696204973245,25.254054692152543,21.706552095257244,47.39762867215635,21.00274164001879,22.399011243382052,50.290045676093186,17.551047342719336,16.732658311866388,18.189317670079152
1001,30.321326028285014,23.84717688934554,20.694333465371557,42.551390647085334,20.47689103246526,22.087304927645192,51.44800556888597,16.964656422764804,16.30536296841769,17.468594626449978
1002,29.025611511253054,21.846712392193524,17.276842740426428,37.532589307810696,17.62824561193088,21.49530914685152,50.56819237910139,15.210751170404428,15.326921407523423,15.843968468425581
1003,27.058703485663468,19.35920271006691,14.79744051080301,31.93239981080452,15.158952501555245,21.657836741532872,47.87441541216452,15.337234254165192,14.926690351265785,14.732143870383176
1004,24.043890455323094,19.13661755050684,15.047386536748448,28.503766529495604,16.85105274476471,22.5783823024303,47.237052088496306,16.030086013940338,15.12815569472143,15.345932166839148
1005,21.263845467556916,16.41709155931148,13.054579092303875,23.32804046958249,14.840653291413247,22.608485689509443,47.647351306176866,16.30410600079431,15.802307182233319,17.122271248440732
1006,18.581114587056433,13.389899147700921,11.208520489421687,19.108872892273073,13.016667795668361,22.24025170614643,48.20616596594026,16.863122995169256,16.361324176608267,18.430885913591002
1007,16.164930578797296,10.771157520629684,9.74477885082909,14.010639400293138,11.638665251029318,21.52494781549632,48.916255601343735,17.869006083034687,17.919629750632037,19.927474119132327
1008,13.501105421313001,9.897211944750623,10.908901484656699,10.908439892953217,11.570165234313018,21.812925200720695,48.732966737516094,17.734092926527033,18.40324461996564,20.212353722371454
1009,12.18916047477227,8.792415536660013,10.508104075243176,7.796187191284608,11.777429541537623,22.308884013417014,48.5083842341826,18.248189759491886,18.93286543903754,21.170261707542288
1010,11.229271127423635,10.233398542285066,9.908926971886267,8.172959247493068,13.101623405181464,23.542586562919745,47.79856580299552,19.284489462030916,19.631097153352997,22.38090900608113
1011,11.13523084039896,11.11447453074074,10.275937001565694,9.341778283098648,13.930315812273697,24.338507582804894,46.920560089636716,19.86187133771437,20.252524503508475,23.198698084059423
1012,10.77461400799585,8.950677241303675,11.545309522573092,8.131059348158347,13.939767561578801,24.064751805372648,46.8769348263705,20.10207832907669,19.93100072308188,22.954348352968964
1013,10.926206457882865,7.205467431083878,11.503412545171889,7.028046219134298,13.60443226603256,23.942375958691283,47.12373788913972,20.497767841689054,19.58921627514292,22.8240586708037
1014,11.704163456597993,7.413381397337372,12.332671627695468,7.649391335404385,12.826475267317432,23.78174237140095,47.33648273833948,19.630318917047223,19.32717019392456,22.645738757843837
1015,11.740986304549567,7.658141297831053,12.291609355024043,8.652011051989412,12.210296048822638,23.584668814386966,47.388354330239075,18.722332333883088,19.12631242711743,21.91876816001443
1016,12.744931213241738,8.310620769966565,13.0998891250811,9.31096172308714,11.790640343390839,24.385831447908277,46.65933297976428,17.95573937093493,18.50252447196104,21.325736137357588
1017,51.64258924943435,17.793074206485844,26.99316216753057,18.13352999379337,19.919944659585287,24.886952981902564,44.59229314958534,16.917764451887756,17.189564804802462,19.64090301318651
1018,48.390732268049675,16.814406488454317,26.201524480943778,17.049453932758865,19.227340223917246,24.648270995087007,42.88990239687262,16.255208080595402,16.480218486621787,18.204868429432175
1019,46.46182567467947,17.23389960704877,25.685724804171024,18.008717297749687,19.791368451741018,24.210152642787392,40.255804842643975,15.194625109279809,15.508414956938845,16.847708276839512
1020,43.30011256105971,16.63027873268061,25.22721305122307,17.247991458043966,19.75039265488863,20.88038521064844,38.12218258719506,14.154866528042284,14.772482859498313,15.372066082763919
1021,40.4113849662702,16.577231267654838,24.635155650345155,17.975874894702567,19.545360527794266,19.847692957128576,34.93054011194492,13.482983343827067,14.230711982063946,13.951386217446023
1022,36.71914522055435,15.939353301260336,24.67984626743077,17.624128230309324,19.106287574646867,18.217267650794394,32.33151150848723,12.533805929293882,13.567507295869035,12.770521369333817
1023,34.22253893544765,15.46743036604045,24.663019321344063,17.612440787702134,18.21266324309194,18.33770415004914,32.28479571122598,12.459933705440573,13.710483785064321,12.479951954291723
1024,31.150303871952236,14.932545510139265,24.23796871819196,17.02642183053519,18.229854267341793,18.437771191219547,32.13104964848871,12.226383036012717,13.47159514282838,12.538968948666671
1025,29.6539729727947,15.06889940429043,23.81437957064952,19.057203415686747,18.011745281946226,16.660254195478657,32.98297529053219,12.340620987394129,14.177157809369078,12.957082964337893
1026,26.767821530881914,14.31889940429043,23.064620147818687,18.383648820029553,17.298907858521467,17.883116157656016,33.486825674570596,12.748885086922835,14.762326644293683,13.045405220398681
1027,23.38074312035883,13.761724207245418,22.803984651962978,17.404338851754595,17.09459971508403,18.19402218425693,33.83177176997057,13.149176297850268,15.051001336587792,13.325316947700909
1028,20.748143515402827,13.895523534622582,23.053984651962978,17.219089562367742,17.031048726892045,18.2970865867253,34.58822779008509,14.54494601709346,15.667649841032517,14.141121872894566
1029,17.24827366624635,14.07568543062741,23.05898265356138,16.81771753587696,17.058205041836388,18.076583046300147,35.10164965224358,14.870972198053476,16.404144991858406,15.496561526413803
1030,14.535533905932738,14.539760453081794,22.822477837303424,16.444110049113867,16.969162363794602,18.779005510991865,35.23302650289517,14.854813592074285,16.694321649824243,15.92192650436004
1031,12.940726200459437,14.125795127613282,21.823187057165626,15.769051573096204,16.22052502663515,19.281115987583092,34.637157091445296,14.071029412585002,16.330322586153624,15.595900323400027
1032,11.895523534622582,13.564968130484852,21.053984651962978,15.703661115055867,15.363301789285947,18.70069301929206,34.25189137163358,13.778852785789308,16.11554107338507,15.32334796089356
1033,10.792500613649832,12.74712676929669,19.80941686857365,15.389014802796515,14.44009878996489,19.651814330934947,34.06266229388847,13.927134386193767,16.034139890403274,15.646299112821875
1034,9.95627393318922,11.169236165400346,18.578922462523426,15.299343243677951,13.604924645853552,19.83378585088683,33.905026550488806,13.95147016274598,15.787063570011458,15.893375433213691
1035,9.807091596218992,11.245956350791607,18.31023075058818,15.069921492492773,13.77179878231818,20.460072384283045,33.22982786831222,13.496085775107733,14.951170012207502,15.176086463870039
1036,9.247328993090061,10.06889940429043,16.820932446045905,15.383189002144611,13.272562840387335,19.97217456322641,32.77031203426871,12.575722938138366,14.041534964732662,13.37303136952233
1037,8.849882523290562,9.290319315472834,15.107818781413776,13.44921044015381,13.239055795629724,21.113235428421195,33.93602379116132,12.737767869915142,13.701058931558757,12.83713218518707
1038,7.227225327063726,7.328815026312832,13.172723677930367,9.899482738139218,12.474958748840006,21.888095446586103,35.04951079703064,13.98005796198065,13.6601322328271,13.276129491172613
1039,6.833675917800695,7.216157280946949,10.841711235063709,7.285719392944282,12.873552634515796,22.346879520879785,35.23305630849767,13.55251660305585,13.36753880617728,12.875363369856004
1040,6.206718914197972,7.130306153862186,9.557933604004369,6.60728673085247,12.977745004915828,21.41776706191068,36.08964551159538,12.880009815934331,13.457164390287826,12.757983729888858
1041,6.055331095331974,6.300968059740169,9.057933604004369,6.123101267496368,13.28398019301591,19.225140979582797,35.76637549840194,12.648982310264682,13.074717917016748,12.60284075933288
1042,6.206718914197972,5.332531852454274,8.338710010408782,5.332531852454274,13.673949175501697,20.276757990573564,35.609514589721,12.309083190733173,12.792720094106828,12.797954645009659
1043,5.441874611502656,5.491804205368098,8.42733251244686,5.1050368869036,13.529383908849255,18.40582810931364,35.5876026770591,12.066410412387768,12.758962623590097,12.607482419828678
1044,5.8643480897069225,5.686085243047547,8.654224805787994,5.310500490685273,13.325220452251262,16.993827814766753,35.23449052331722,11.712857021794495,12.405409232996824,12.255701060210225
1045,5.448996931929968,5.340106271647576,9.72322431948373,5.199747468305834,12.686913424731154,16.745028822634865,35.56580038684108,12.090639212092569,12.936816831926016,12.491837340233314
1046,5.690887050652604,5.850438562747845,10.524779294537996,5.4231008902583,12.186075051388706,15.09175388416903,37.352376907746574,14.006648583691879,14.79742020913102,15.09175388416903
1047,6.15321420047984,7.022874622228847,12.109653420211203,6.251547222432426,10.943090123638218,14.95607790091073,38.77103588986965,14.442248458000932,15.25077495721543,16.75890440001711
1048,6.883018960209801,7.5126240880345465,13.047451466954833,7.173379902762126,10.803013622100547,15.20597739567497,38.93626464823583,14.114248897248224,15.210602439127557,15.20597739567497
1049,18.925928067455303,18.975679248343553,23.929372933191928,20.128686942846947,55.44032524323932,16.589028742887592,39.289404767880114,14.437053343630012,15.56415582972083,15.559530786268244
1050,18.59123258717559,18.06897958013601,22.953751871456667,19.091179724192926,56.409282737409356,12.63986174501158,37.510685614386894,12.886663457757308,13.839913288092692,16.663715369386296
1051,17.69030306158958,17.19745490118811,21.950634746044535,18.017690984485025,57.39817604697758,11.49578613839529,35.375549426943316,11.749871047385902,12.905800641946051,14.220038210271634
1052,17.92185548225673,17.20528272935537,21.709109405555832,17.786138563817875,57.64752921563354,12.334982684951154,36.004152276434525,12.099404881038813,13.056187642703303,13.213879496311018
1053,19.03613597009322,17.761004516096904,22.261310438496572,18.303905516784244,57.13611993082139,40.45304014264607,49.13929052834241,40.19120513902804,105.79024364329996,40.89253368952314
1054,19.50706689753949,17.995852144397467,22.499400405512056,18.551703000892516,56.88631577884335,41.61319558523337,49.71556577207062,40.460096620918144,104.36252243729842,39.966038000780166
1055,20.46547754161837,18.476266127122106,22.9800764523932,19.0486074690981,56.38673192511086,42.455598707876796,50.80963055918764,41.954476546861684,104.17366908723606,40.9675895501494
1056,20.46547754161837,18.476266127122106,22.9800764523932,19.0486074690981,56.38673192511086,42.761521776391625,50.67860405777738,42.96037982653041,103.40457095052312,41.198182534258564
1057,21.352568602304352,18.927182219593497,23.414701903736212,19.53613856381788,55.90075034726265,42.51832321846281,50.94393629131107,42.13243275818163,101.83962956665182,41.475283907729725
1058,28.31991384022497,30.420389239306324,39.40799142615858,31.937764878976296,40.95942717820688,42.504976213778725,49.684041781187254,41.25451933017825,100.69077567789958,40.853891521537285
1059,28.58588413816172,30.01944640144908,39.93411774396895,31.549540766677477,41.48843810848933,43.27001807915446,50.05770368271621,41.61418268286805,99.88549792672146,42.49935245831548
1060,28.3803822624711,29.542946265104987,39.66622450132824,31.073556473423356,41.96752741975624,44.95750546396587,50.630658576552214,42.9815115976357,99.9848658121245,45.037496141277146
