Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
763,10.88253206183936,11.568473341137974,12.519729946976454,11.786262662161477,25.889172598511937,29.583655474631286,42.48760919127703,30.435835248874405,82.55988871042564,28.392453164898686
764,9.864241447020186,9.761973580309066,12.114351949857902,9.94516865477901,26.10238524518708,30.163435376689034,44.4019234877214,30.72659402736037,81.92750115361565,28.854538204644623
765,9.240259878091997,8.895205710033707,14.156662232425269,8.656847760102261,25.128833123443826,30.010780894058456,44.66972213266184,31.066199884917914,81.14643060201396,29.038731388132497
766,9.594650123986959,9.292545619733556,16.62432294812973,9.923763801345553,23.460722731962964,30.23326808437615,42.76745934826909,29.98835542059254,80.5947632177508,28.259333758055213
767,9.909974792435879,9.699844531713847,17.66982876398134,11.668708174042157,21.993940166505347,29.71896521502624,39.82256871412844,29.02027289903926,79.9367036732177,27.48281249873005
768,9.445498692708842,9.82798408288938,19.89389832959181,10.71162777209509,20.034330293348642,31.06938219173017,38.08812713599861,29.8338786248265,79.39766522064976,28.015514957377437
769,9.558306232758722,9.819376755401318,20.245687852193754,11.407404513139408,18.098419193045,30.502174378150595,34.39082312979318,29.45041544963037,78.13854259784107,27.82197112253897
770,9.984114373210389,9.939644713978186,21.60004982187267,12.359810639472967,16.994676021637567,28.967642754306333,32.435152829149736,28.35681530503495,76.14630391167373,26.937645314330886
771,10.333908841536296,10.24617206099292,22.08257872488829,13.002165082867483,17.07495268243656,28.40996057756955,30.800795585457085,28.096804418730066,74.74377736576008,26.12432252662005
772,12.954511309017018,12.763595820454505,23.45536067466575,21.35941677424259,20.653165385263293,29.154545133520376,31.093746453846997,29.368656026921688,72.70484044096973,26.278232542227457
773,14.475651596013233,14.228524953049106,23.82587020843149,22.0247252663888,24.00806285223677,26.624521420057395,28.93792732495852,29.673627899628375,71.36862662142917,25.41741338626711
774,16.0728554524775,15.37033075757996,23.61644321946078,24.146486837855267,26.116235117515025,25.378581610438662,28.261744114196656,30.754294902379932,71.02334597353905,24.952082685088996
775,16.698074099235544,16.055063627348844,24.80526128669336,25.882664544382724,27.008171834377976,24.235340723868845,26.839842256190938,30.362603292740268,69.58339175888295,24.370660660130874
776,15.18744355676209,14.78921311765448,23.736888329661962,23.45370802114877,24.078832143290516,24.21034029308023,25.147887243912365,31.145211061774685,69.15632093321788,25.933413669652406
777,14.305647134998075,14.002447603917854,23.877137555995063,20.210859676387543,21.5243349912083,25.37248706038543,25.84953118570982,33.48856626111528,68.26138672971265,27.404136121239304
778,13.519927757317475,13.236367672552566,23.182970547545782,16.19717609979969,18.283088670500394,25.92898693142598,25.874520688168438,33.976618084439814,66.46780528875979,28.067713276321836
779,12.476931295109974,12.49743758471988,21.900809912358373,13.703474291896573,15.159900217407053,27.975977861499715,26.881892615799345,33.9551969325967,66.77503424398671,26.977560432026326
780,10.325534724251597,9.656328801328522,19.156951289842418,10.196772716039975,10.983211104134332,28.03435952689621,26.530079901504152,32.42207356568859,68.17485692791368,26.102786127348
781,9.039809366307065,7.682230915508923,16.267230371871527,8.314702714068737,9.099925211521933,30.941251561267578,27.382498385535527,32.94997777235238,69.48057337352432,27.26319002519488
782,8.740438171227554,7.66963777121171,13.488804543844392,9.005165569328796,7.802927420867098,33.02007680813947,27.369588538055876,33.075107852764084,69.89940560533228,28.35256687889289
783,8.722507476577018,7.8667962221167755,11.44897035051303,9.39631573415357,7.808079387769935,34.64432070354852,28.40394351567652,32.809640876153495,68.64689097305163,28.68875885539896
784,10.263556315274531,9.398559534864697,11.257510497235948,10.915459676958456,8.178335133287085,36.00097110373504,29.76768797905202,33.12664634515708,67.87910902819347,28.40585352964756
785,12.446385155301002,12.857926416490766,12.021880452555758,11.38007523871224,9.547966162883869,36.97308003949765,31.362513465254754,35.09176561808946,68.92900939358182,28.871139515089546
786,15.847742981348814,16.392850006573894,13.827478147430767,20.164502987909927,11.626656563667712,38.64193400711829,33.26339299725876,36.94458699251233,70.48519955296712,30.04821839362698
787,17.702331992664256,17.3159067685068,14.553542959977825,20.971534397866904,12.392003403808175,39.32444139635641,33.911465428374974,37.8623311053,70.82359226897759,31.077053248628584
788,18.476480257777123,16.66061440790928,15.216376010767144,22.33810699299808,12.58900945644238,41.04614024616746,34.80083294028869,39.02441830246741,71.61373495301714,32.31050986967904
789,19.841120982527436,16.145076450778653,15.839862561537927,23.604767022981086,13.088686577372677,42.522458512876206,35.969108235715005,40.513280079418415,72.67637612521592,34.071992388696906
790,21.235002946012013,15.946381702824858,16.89070994006315,25.110829811026058,13.844271058843837,45.302999207374164,37.50680005814863,42.233922166527975,75.6896997359971,36.03005324450518
791,22.749360745352845,15.517522921894711,17.483194851887156,26.324057968831575,14.31959610746632,46.51026831970004,38.78284868990528,43.58026579142073,76.32246166017934,37.62107573878522
792,24.11807471083594,16.184171430991473,18.864159739037326,28.54042071878527,16.05663567241797,48.56274799613202,39.668633622584395,44.9241988933057,76.42811162863585,38.51475618034537
793,25.114214500903287,16.84764231272113,19.92044337458308,30.879057244486994,16.296073313501765,51.602431961295295,40.34265021614243,45.37671221912048,76.28790232698404,38.814840946823736
794,26.138393886234407,17.879421099691953,21.81514989867622,32.65074973595461,17.69280560975987,54.64385288475704,39.95559114020797,45.723929903011665,75.60975465461566,38.96326829576487
795,27.484226176692463,19.170325202277184,23.687972999747977,34.79141007721964,19.01892981551081,57.25184742383144,40.29488813602852,46.20192280851075,74.93692220516724,38.846694340928906
796,28.84392184222134,20.494074087409217,25.69728147924452,37.03161556484092,20.369504335237806,60.304414328534136,42.45220971728552,47.20092006360608,75.59872707905134,39.65434546507356
797,29.404153608782227,22.66852440643026,27.39172938982844,39.18141134010334,21.777886490208587,63.562622592933884,43.91658521597905,48.02464839661251,77.02021354765316,40.35339023262014
798,33.21213670862602,27.291519281197704,31.74855065943032,49.20900584283501,25.809835000793342,67.10613945768807,45.80706314424363,48.96240316702338,78.00827091117236,41.9722508877039
799,34.03323186991407,28.791138058854344,33.398974479133386,50.887627632870604,26.858670260599986,69.28952864776056,45.94594383984398,49.18419274561405,76.7321738326705,42.176358479074395
800,35.79480296744014,31.439208788085928,35.228759305560104,53.43455202869511,28.131294692603777,72.89209941585693,47.06697491232448,50.30981679607473,78.42469462392727,43.28637383448694
801,37.25839958962112,35.364476251680806,37.25858616881833,54.23831019504324,29.98684656292184,75.95755163534679,47.46708038040766,50.85157372754398,78.44428657733376,43.76936081212989
802,38.2480341961181,38.21692016940707,38.2102728860776,53.73303806767425,31.281580502634014,78.66993461097954,48.739992746181656,52.04857607289542,78.67238424486966,45.02176377085483
803,39.91496258859072,40.030553001088535,39.11968517003531,52.48752448237043,32.209111894203666,79.089748721551,49.11648554266156,52.601533183878786,78.91496893574877,45.13544909324444
804,40.850610461514194,44.18677679849679,53.77134765807261,59.529359231703005,34.37417245909307,78.89552787440707,49.19358099767741,52.840978646968566,79.28951031899847,44.90552611433256
805,41.40147589766645,43.74365318368659,55.556629855132854,59.85244869967707,34.974922195266856,78.64902394430037,49.39898713245962,53.23369693990174,79.70118376412593,44.96557906185133
806,41.81678824791808,42.0991718672477,56.86738828565841,60.370323247713934,35.27012805326753,77.82957980381477,49.35861041190721,53.65757775377688,79.4997854797423,44.855052865876516
807,41.79853535135577,40.50022951879179,59.10110740371676,59.92281515928343,35.13451417824434,76.89694543822486,49.67912974723726,54.35462959152431,79.53940264342131,44.64694878875325
808,42.195610508725146,38.56905864899027,60.358235076358454,59.9006463692643,34.89228212502199,76.22495001687268,50.39609262116262,54.92155886372768,79.78861397507889,44.7440283739684
809,41.77903203233802,49.265810205977274,44.11242797881725,58.124670579497824,41.95399677578435,74.85618836752687,49.30275599782002,55.2145421563062,77.11711026038085,44.076037997497764
810,42.04291341028097,46.85643040957595,44.37368336803336,60.21914117855702,42.29403636403383,74.01191904256521,48.3020598343246,54.81686641914916,74.12048125230369,43.37423823865272
811,41.629674315904296,45.42800910916212,43.95506572533347,59.982015940000636,42.16448229656183,73.77852326571978,48.10220003747925,54.99936148577923,74.03619721012329,43.30956319420311
812,41.27311409488936,43.98032891461314,43.61667393841276,58.74672620620318,41.308785755407456,52.21585566998051,52.76464569213405,56.50838750090421,81.48663314788877,50.56155771732542
813,40.431746842372405,43.17539159412763,42.78100046840862,55.58828025230573,40.36454806732639,49.42704739092089,49.70311817423281,55.658581712145015,77.8353921002799,49.08972829634205
814,40.54672230360423,43.27078767446642,42.901816939445816,54.958154686282604,40.85427778141927,47.60531960967187,48.38155395316885,54.83872053405612,74.56511277286532,49.24155026508881
815,40.09897358148191,42.77869462787635,42.47164768499923,52.54727904405304,40.73915250197946,45.260373208436334,48.1892507996108,53.39992829135136,72.24142061286264,47.40885199960412
816,73.38127528620464,42.648047303269706,65.83322554524995,65.56388120508433,41.753931271548915,43.5152151108698,48.37074198671866,53.81142909958598,69.40841296897686,48.033010769298635
817,75.31939326441477,43.52434923703439,65.69098263461072,66.92751471274542,42.80486759950139,42.44976779741473,48.58249779707777,54.52218273565347,67.1375744139722,46.9339377354926
818,77.58951493529052,44.52443393481544,66.63404527056797,67.27272469210774,44.00160745915195,52.349985588574256,42.68744208076377,56.586134242753666,66.01341360346301,42.59388070890933
819,79.60049771811279,44.398685008397315,67.429117988787,65.72462721578123,43.74649664421625,50.83124832438173,42.52037489835101,56.958732150902634,64.88828969448248,41.51033059707541
820,81.53171011894172,45.704421607789314,67.77056585660489,64.52465758077714,44.84049050366143,49.44625907765176,42.850034177770084,58.04949419023527,65.01809818808438,41.30823579615851
821,82.13185658228548,46.72761393435978,66.10430602716295,64.21636507647185,45.24444021214212,49.12378651773443,43.810840895814835,58.775935528404695,65.90884347495694,41.28982730021886
822,81.52065082172726,48.11075687342952,66.22687811215218,64.39912386897113,46.103608784242496,48.0591670804667,45.58743035002264,60.227183735906365,66.26661349932704,41.93146336616064
823,80.79793861949871,49.70007518960892,66.59969060852238,64.82323682937209,46.569780038285685,46.66686573626924,46.01904421586156,60.46882647954839,66.05642066128625,41.024677430421036
824,79.14167307289337,50.989328726133735,66.78950219256036,64.8445983729702,46.69890261643013,46.243053275138365,47.43857106904412,61.72439464284606,66.8295557893877,41.05627801311812
825,76.88769976003867,51.83037501146186,66.8429040240578,65.45526781782509,46.38603203339506,46.24996368816283,49.25377793283111,62.05930470201617,66.79012234836874,41.82595362453065
826,74.44256057787027,52.866262623832604,66.39610373205434,64.26213545140688,45.73248773181627,45.157877505454955,49.82402413732831,61.31929894460151,67.00204274914873,41.71952273225438
827,72.50422879264534,52.62910835560738,66.6571776499734,64.67102751609599,45.33727794383327,45.39507644158505,51.1549070980475,61.421093451412176,67.47169549089065,42.04240336916385
828,74.04288465540236,53.467913934880386,68.18972296702266,66.67061731406028,45.87726793893263,44.6661341625127,51.66739857963817,59.93491545658956,68.4446078947924,42.339218162603025
829,72.63988376666849,52.943629822267305,68.17601418148737,67.45581860351498,45.901919872725436,43.93339661962572,53.566863053056224,59.77796300267095,68.64614479104962,42.23373796335221
830,74.26342610131563,53.17080095213349,68.95328796381325,69.95074797273243,46.77471299452745,42.576603491194284,53.89790547970837,59.41193358561377,68.17540302687394,41.47805366001272
831,74.03084390937731,53.196585145734296,69.44724980972966,70.87500246797933,47.11103475993207,41.5988977446447,53.829283808682604,58.82481799689241,68.44673767533594,41.01508391248123
832,74.69789434560447,53.86394618051476,69.09292978403423,71.67838165286264,47.70532271665812,40.76312749620885,54.35107681944794,58.72920104439981,70.90003477742755,40.815849057034114
833,75.6081898163475,54.491791047831626,69.57777877731516,74.23257144349196,48.42926639495324,41.111716915819024,55.29791747992694,59.24305037516487,74.44415631228946,41.677333167476085
834,54.741274165473286,52.20736400415018,57.54993746565287,86.49073430993342,50.014533112001885,41.80168352894096,56.27920544494569,59.70400058041635,75.65213406705993,43.04945273246128
835,53.002789317382394,51.05457576822995,57.396154764563434,87.72019851343235,48.402504473406445,42.93209447412968,57.104745550805724,59.43755269819233,79.08029679821125,44.276196067267044
836,53.09403352281501,50.72821057528516,56.42305051320613,90.44328979360327,48.547521954778155,43.693773482781,57.92602141143307,59.685901591571906,81.34624239615829,45.37841577127915
837,50.57085239963887,49.32496835257533,53.03427579259696,91.09124135309877,47.09269131162102,43.53048062508688,57.55724930064977,58.75246768057327,81.62479304866572,44.98856145310212
838,49.54239637266076,48.52939058562124,51.744896054085544,92.04487678299756,47.4634990695714,43.438103531299966,56.282850314858905,56.914705002467294,81.12711048864281,45.34804802805907
839,47.00906402105341,46.68344935545733,48.21923403786836,91.96183986983962,45.3207047525365,43.8792440682658,56.01293078991263,57.2538115405146,82.727048273133,47.336212948017355
840,44.40111977672373,44.976564939283435,45.77921632740791,91.56733645448493,43.55853726829602,43.651995073938615,54.53776334127304,56.277321572613545,85.37927936904414,48.04056086933689
841,43.14624982567396,44.145082063126196,44.86014406315107,93.24621890644367,41.73989554571344,44.1523318382311,54.39606883126001,56.1409299345972,89.93082870712622,48.857148552705965
842,43.159392811334484,43.3703716288099,42.93848844992635,95.59583397176317,40.98545324038377,43.833548167383796,53.30019762219048,55.05878877384692,93.22258152891288,48.198253053160855
843,42.58238889725885,42.77524104094483,42.64463899742567,96.4411314742268,40.48627899703715,43.75193533254152,52.5327793348507,54.28822573980946,93.77375881866647,48.51297559330539
844,41.42530345364965,41.94472803114878,43.731377299549706,97.81068819586713,40.01483813946732,44.588643612475025,53.716086509389314,54.49499113415909,93.84659752537299,50.46457811758205
845,40.1152198353505,41.356207725833066,41.325967014008256,98.97175403773718,39.017316214841486,44.89942612631426,54.256232118727,54.95523627405929,94.22022640938584,51.759507868308646
846,38.71889221872863,40.0588319988609,39.578279816301645,99.98231552821139,37.56855516310827,44.84515316511146,53.75258567207948,55.77858292364868,92.88139746106528,52.45611241340717
847,38.5570928547182,39.11992609721487,40.907208096938966,100.84722807466858,36.5275296614371,44.07518016914608,52.39622429630904,54.37062865964929,93.27986775191968,51.67636642163956
848,38.76997723905711,37.61184887431634,41.464293492912454,100.86305090227398,35.661441183151645,43.86136660449284,50.99914092073501,51.95327923857917,94.03010923425198,51.28047836507595
849,38.44116055239567,35.46300543683814,38.8088364612244,100.8341063534572,34.141266549817935,43.19802123044968,50.11861675292747,49.77378492286492,93.59500366166158,49.82863579297989
850,37.08317441486863,34.6064189181186,36.33547633016369,101.31083970202778,32.82714313967504,42.3090002857637,49.91829869486,47.13896930120348,94.61812711950407,48.312366162362935
851,36.58111911309464,32.659546478387284,34.11931697196215,101.47845540255703,31.406365964481886,41.67091735774875,52.113163159441726,45.75320722274931,96.59571387064784,47.41374861081581
852,36.24387133694288,30.611055194803217,32.00460061940493,101.64724495739367,30.094037842586747,41.23663862969266,54.47444100622146,44.81458814048513,96.51012652236095,45.3758578175905
853,34.103504656057694,28.889054123468508,29.45446940578626,101.48067475441874,28.606908873885658,39.38448636851416,54.29384540958483,43.256137637749994,94.32822452603256,42.20152765698283
854,33.94256621995238,29.218929924449338,30.36716828304338,100.2703293451491,28.66805205476328,39.02357119204224,51.57200110483188,44.05266790664728,95.46221924176726,40.98056874578289
855,34.849048804245605,28.749777400984506,32.28638792528119,99.95005421356844,28.749777400984506,37.73280589219557,48.27504270494828,44.400312267816815,95.76614067693129,39.26981739769437
856,32.726573153680725,29.09604494477603,31.328884782803176,100.4495166277899,30.13547571782635,35.83270752891737,44.064606441938835,43.631449722392844,96.63432115191236,37.24707211555267
857,31.526902939193608,29.123030572969945,30.106062127034033,101.29974003053954,30.899046856779783,36.438594473194925,43.66448409817162,44.370125787592094,99.66016400439129,38.091984396967284
858,31.199085916616838,30.151343752764863,29.52813908647487,100.95478143596259,31.127872057075553,35.591456872164976,41.428905059266384,43.29778774487734,100.98477025986253,37.13854234914597
859,31.111703581291238,31.55904451336677,30.19067153930778,102.0281009256001,31.499149994182915,34.89109812830592,41.04975038589516,44.46449241189689,101.24545745127611,35.096388528786974
860,31.292582446003678,30.33049464944855,31.571736790162173,102.59618398001808,32.366662583097344,35.63428322301418,41.10555518371607,46.73018892531789,101.38194616279381,35.284802097366864
861,31.787407862399967,31.94093966379279,33.01816278947863,103.00502569491842,33.34349099741233,36.012273454376796,41.53394115247227,49.34904552840621,99.48731745505299,35.667576317801995
862,32.05143378072222,33.328585391172794,33.371622410292446,103.55334419178865,33.49137423540509,36.346623197156,41.73893692517039,50.31380744948241,98.55524622894812,36.142490281899875
863,32.8222989701179,33.83076494800212,34.209959968674156,103.92370817374585,34.120465338601115,36.313569496676834,41.821638854532544,50.46422959177779,96.82764930338092,36.35086993163725
864,32.322585366939165,32.398369419758154,34.541298143163225,103.21470926911456,33.728667079986415,36.629967024590364,42.132781690350996,49.67446147277587,96.92074402937125,36.99883009022858
865,33.00307605314255,31.10907284837956,33.850981438386746,101.75973482268468,32.855285248576145,38.305737385142166,44.0520835663001,49.61296218154396,97.39486291361877,39.04756892458926
866,32.52864792797057,30.688089713106358,33.07016588226448,99.83131038534766,33.037255079399756,38.31425965109748,44.80620772070829,49.302806749226505,97.62014395274927,39.01693257718858
867,32.74395491650775,31.450344199824684,32.44349181898817,99.14640280654413,34.343524309529755,37.9270294618434,44.77814964226481,48.083786656689746,98.33898848945104,38.15758491054295
868,32.93815627299378,32.23800862443353,32.112013961001004,97.41625558473037,34.48545372203442,37.41787964662652,45.0380344683491,47.52937898912214,97.97938156987853,37.382330272893554
869,33.09815487961068,31.22954795005153,30.74639047441338,97.30229825800792,34.030841462112,38.47541590583524,45.58816921564066,47.674890823454795,95.54482448121647,37.96158324230714
870,34.095407498115996,32.143495418593346,31.02933207262266,97.42397640751379,35.20683909348551,39.83245190968028,45.87846329523468,47.9649465466149,93.69411749065196,38.813507244450136
871,35.08428072690726,32.46678473661905,31.56163117912037,99.31260247915776,35.97216285920646,40.58808531179173,46.08564354755945,48.07746627412732,92.27750578261157,39.40937038850582
872,35.660052631509814,33.14679820574649,32.00452983335474,101.10190074153124,36.446394851308796,41.81136673644643,46.15708465988942,48.5705713781741,91.86859532170985,39.93840699259029
873,34.14768508031774,33.28437556637039,31.71747255735744,102.3658627451667,35.851355836505945,41.580387165979275,45.156880931213784,47.54280892351683,89.81604693425268,39.33347682681822
874,33.939836924368294,33.27277072930168,32.040980826742675,103.86164119740633,36.531330295590024,41.42517823843333,44.461098804279445,47.198041704726066,89.20708254517704,39.4962196949035
875,34.28034255837758,32.887255108546775,31.97568331193102,104.98931343218922,35.885846372187615,42.408952632457925,44.65230596551629,47.399706534528065,90.26108028773106,40.90131152271073
876,34.26372626050576,33.52800565830908,32.41669782227387,106.58631078635324,36.41550246296305,43.17760936688573,43.73238061954725,46.43952431272268,89.88005622340087,40.324848900025906
877,35.026781891946925,33.75014611114449,32.72415299033652,107.91956311661441,36.525096616417045,44.97403383303022,43.556484355016494,46.061150645703336,91.14290451866356,40.335419453634664
878,33.49306783617372,33.49306783617372,32.61636092648937,108.47834688291644,36.42556027920439,47.31764637201397,43.62746113896385,45.09629236957191,92.40775387869212,40.71342905097616
879,32.41936439753848,33.05781078544659,31.91245465943101,109.02820605218918,35.05060543127259,49.23083986010107,43.5769597160774,43.95697632654915,92.13525649515921,40.617111857564645
880,31.98671551522312,32.17417703165147,33.81659528680035,109.67934096504737,36.88650908995376,50.457629851060545,42.74701867870411,44.372692454829625,91.19920525569172,40.39648139951347
881,31.04130203082436,31.063521133343095,32.18421997556796,110.29581411733145,35.0431556805801,51.218668180157664,43.105162264716725,45.20949677458931,90.96767493511398,40.45750573448365
882,30.479377873121063,30.28675986810597,31.605300478183835,111.38999530074372,32.59578721003696,52.676044865064895,43.826415561919035,46.742198622967756,91.08820207340734,41.21741736900236
883,30.211610920154694,29.902503868052325,30.988631409126533,111.80425615727899,31.111081563617777,53.23119437004178,43.92176515410392,46.867916048297005,91.51800793430154,41.515646722066286
884,28.259923913268693,27.57540185160677,28.119538452815156,103.7048242357144,28.13200599322633,53.92351470427214,44.381687699660155,46.2440480492137,91.92409300265906,42.132202145883916
885,28.603212757317696,28.229419281306562,28.544416855568965,101.08097113510573,29.316050496102303,53.30957412787015,44.264532062402026,46.50960309584869,92.0572412240067,41.96778328179164
886,28.851045794946472,29.057840127084415,29.543825000164443,101.6946514473611,28.98458121228505,52.60380342316447,43.156620583663454,46.84838779818132,91.71571817061496,41.48671610376039
887,28.939713904922137,29.6182587648032,30.071587773854148,102.20630911959114,29.09191511521505,52.39433313511859,42.29976614779226,46.588838186962306,91.34126523458833,41.19626526524506
888,28.580050179541544,31.023676752744155,29.89191892533343,101.55535390269675,28.86876100134569,53.507076121645966,44.117583204200315,47.611828305348745,90.74957628735203,42.11329793185857
889,28.31772901813993,30.880525968118143,28.585084630795887,99.66176737352586,28.102963164938828,53.507076121645966,44.117583204200315,47.611828305348745,90.74957628735203,42.11329793185857
890,28.66469354257284,30.846590661440043,29.348985482634635,102.97311846274152,28.420916422779754,53.019579843576736,42.53137289241257,47.605712544263824,90.25711022446748,41.76991131754869
891,29.18515808902386,30.544858291282825,29.214791500647863,102.76673677573729,28.706578631950315,53.32594009735205,43.3414073753749,48.48717070651166,89.64524610869539,42.41959239319718
892,27.221003980088945,28.83849656458064,27.406191170902183,104.26142027666663,27.68242214384014,54.38467382103826,44.6533899664131,49.78404355154342,88.76646649763295,43.60126177267553
893,27.805617998762425,28.55214538375417,28.309016994374947,104.33643990313762,28.00468271510106,55.10583857986114,45.35539604162255,50.3908374021826,88.2331606152834,43.88630572538278
894,29.17444690282577,30.751116032997388,30.56243190261852,105.8859482009666,29.79805523789966,55.97378843361059,45.72406254817568,50.6406940447034,86.61742478705582,44.29666601177618
895,29.599349943015113,31.715621302522088,31.53618892481949,105.51853948015248,30.136027589246808,57.1351568238201,45.97481401430702,50.95055642873072,86.47058263590995,45.62793002524251
896,29.724809326505543,31.820938937363927,31.670685193265395,106.00743987876561,30.259654701081775,58.700012096689775,46.78136157495099,51.73581533739624,86.32952959231393,46.43865378700071
897,28.899692024427573,29.889902771076777,30.210650543000067,105.99988335819666,29.44944305676566,58.15217057433783,46.01628926998442,50.49117279165549,84.84860090932466,46.59527751571611
898,28.90317037659383,29.211613390189026,29.824552303598786,106.75288932401048,29.004970930672183,59.2453349942614,46.45690416875803,50.66988141135424,85.47824219481106,47.78934337709282
899,29.151387818866,29.865135361343704,29.51561743645188,106.89535548401419,28.845577306643325,59.20055486109787,45.77517528595436,51.47368448967534,84.31401049275247,47.19274531298433
900,29.04443318638361,30.193103998769203,30.00269906341765,107.01832068273188,28.661998901977608,59.41004599059414,45.60198110713801,51.57606097373172,82.9154143165493,46.9115763249548
901,30.023467296597037,30.023827913455115,31.273662312839306,108.4077309326824,29.265617436451883,59.608503100650964,45.540373700106,51.58803654961896,82.94698174638299,46.794318475876416
902,30.16075581472758,30.33491863763425,32.440160779551256,107.54143497104158,29.4606213047562,59.51677032952138,45.49458066116499,51.61242216045236,84.22185240535757,46.69675880259255
903,30.27251037168609,30.761071310884194,32.61001025670105,107.50936749724744,29.698321715928504,59.14380236485673,45.37762957852071,51.48980728193455,83.3525978810728,46.586942844318415
904,29.27629484596835,30.396512784646653,30.35018494131368,106.76182894098112,29.537833734682195,59.50238983648732,45.143315707184875,51.072089946552076,83.55068914873691,47.075986507967606
905,28.569361151934373,31.898421941231376,28.546528670100454,105.78973923367093,29.126144214161254,59.13195214275427,45.68518178466506,51.56869154644765,82.48607752436808,48.315658979457595
906,28.515279084337152,31.50079655871296,28.229074541267845,105.50974118953972,28.814133790253667,59.485215944140634,46.23090992141869,52.13469116762989,83.69234775875469,49.06990398809715
907,28.51543362889525,31.391221350956638,28.168297021137935,103.94724371998407,28.813632199345264,59.781059402557574,45.93117666209054,51.78330846946747,85.40624402241902,48.13206451155774
908,28.205999886308074,29.392735983095545,27.740508667336957,101.76674275317393,27.98735135997857,60.462166114775926,45.976974052300214,51.7991153226779,85.63865825515187,47.97453566585479
909,28.591842275964716,29.402172278398265,27.65577327015066,101.7367800357028,28.06647667894151,61.40188937642216,45.90486030027836,51.144654749806996,86.62167545809804,47.95360068644353
910,27.295894397396445,27.948620852409583,27.61461179344295,101.84933994312698,27.576079301457355,62.61224156372512,46.044897866554564,51.37259231510045,84.98976942905179,47.44136045575217
911,26.897719508945748,27.204761667555776,26.73298657840481,101.06792096891178,26.667694010339325,61.04132645019346,45.14434827065686,50.75558380290686,84.96524188272106,45.481420563462336
912,26.66561163274355,27.647719508945748,26.93444944112429,99.1776679393539,26.368414507683934,60.45159006814272,44.91153893697128,50.56026553854135,85.04420181330916,45.240851848874605
913,26.762294037976183,28.55278158418814,27.72480764337284,99.49693022072937,26.584377913260965,59.59909764426949,44.8027411277724,50.167512944713806,85.3745507925175,44.386024398083975
914,43.96817415451261,60.893959857804404,43.042856247130146,80.81309641620692,43.264350150107404,59.0485164008668,45.06824067592483,50.420746305873024,85.96943147012911,44.7893875095447
915,43.461136791955994,59.85421267043263,42.67284122170967,80.53704797150448,43.59136835031581,57.520390307473455,44.868648854210704,49.954520657665185,86.62581200608197,44.08812148959383
916,43.75170620699809,60.09890784074756,43.026394612302944,80.7618895481263,44.70502790288795,56.69612838796408,45.06811015769121,50.562368364579505,86.06472611379516,44.00901170629546
917,42.669923438519305,58.9568205785682,42.11410900775858,80.50251607872363,43.403330043723656,55.67390895883052,45.99432998666221,51.26286081290957,85.3964184000646,44.00343891009125
918,43.505850110119425,59.27081534369465,42.86823946910839,82.64542059010368,45.03353369146062,61.1264818284455,56.65817891153289,82.87280168018148,86.26990186480626,59.20254049478417
919,44.29355601336043,60.82749736383539,43.96935400028747,84.06223539440255,46.565001287265524,61.753873672972745,57.760259927866784,82.5265220618904,85.53734092136712,59.42703997079545
920,44.069934058211814,61.07105691554941,45.180854145906395,84.97571775604139,46.84228727173375,60.82689655860496,57.29002998969114,80.6074591898149,82.484670046349,59.920372432440146
921,44.663807525014136,61.68999970161353,46.80636521537708,85.34847225173755,47.612060066721796,60.107300433077356,56.75623132172441,79.18929135078938,79.68245340011727,59.64806192159434
922,44.67995946110332,61.42714906048715,47.63524760765087,85.1324935730949,47.53681963537453,59.23759121002038,56.19369748626873,77.03733907286407,77.40860888693297,59.26993818336617
923,45.06326469228795,61.681188208739336,48.26534814799046,85.85828774243863,48.141920502220884,58.48652683474295,55.900914201133446,75.50522953052732,75.22807576697512,60.215072247609484
924,44.62044602439217,60.8434156382243,47.475933749397015,83.86936642094359,49.100825626683985,58.30673677556883,55.6552078499121,75.95014371251227,73.63798824598246,60.27635874828286
925,43.2252084401213,58.39794078407713,45.39729955843188,83.38399077481573,49.420660582356234,40.46366494499517,40.7689225815657,74.72469250335341,91.78127232685713,44.55021026045929
926,41.19981305975239,55.32855971715817,43.247719106426544,79.7576883668148,47.73296967276473,41.10279277456983,41.37044958016128,77.36230514371992,92.9425153772278,43.183285126082914
927,40.34047455792881,54.42760087856209,42.10073339259224,76.53498425486625,47.64324656273805,42.4934019297029,41.73692153179015,78.55817688942037,92.00334028395599,43.38167449427661
928,39.94205036602515,53.64044098005235,41.30926322659589,75.01578674080484,46.56514541664491,42.92597391164656,41.84069299067434,79.2826011402866,90.23896134900237,44.15273114137064
929,38.506554304766844,50.76538453152515,39.480846283751475,74.59350089222212,45.48247212108976,42.85506478980498,41.43926766280917,79.90408074764406,88.52716601132974,42.44472074913372
930,37.95138941001849,50.047611955826945,38.96911971739576,73.70328496287075,44.071134937680064,43.340735820063216,41.920609920335416,79.82236536041692,87.58823312334525,43.25530238254882
931,37.50449697334991,50.05548964680642,37.94536002820627,73.83064684379829,41.763687682010975,43.33371131802467,41.11316287232311,79.30696684217718,84.77547692478267,41.687663972103266
