Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1245,81.70554766309085,40.19972386890052,37.70417277736648,36.08324073956814,32.880047497277566,36.1802197133033,24.001922505370114,23.14812344119164,47.923443638471376,25.282622630880308
1246,80.74364982010275,41.43588130351026,38.92485355770215,37.408119698413074,33.74425777582576,37.201876117310206,24.70089704793586,23.830996459635276,50.922300444027314,25.877975471419962
1247,80.17153267278988,42.017247716348585,39.15612285800516,38.02074744032564,34.26151374442009,37.946964548703676,25.34454179307021,24.467312538121053,53.53965233210015,26.470278104479195
1248,79.57146700411927,42.934042901786675,39.259744713849855,38.73091494487927,35.034953690244734,37.614225494267416,25.6886263067525,24.81479897991799,57.29341423290505,26.79323326797576
1249,78.5970432231278,43.53417225374684,39.135403251250416,39.125322041213394,35.402796485656815,39.09643348121569,26.52780913203139,25.70181297682875,61.4707213743055,27.767047216990328
1250,78.97720993857841,43.07463819185631,38.94156842367241,38.682100151784866,34.686372422210354,39.957545047231285,26.86717609620225,26.073808398964292,63.246398959118196,28.19693791139311
1251,78.6728780964233,42.24456850451879,37.73459788558314,38.43307564390065,33.605233014557356,41.042438892483105,26.92552854770974,26.178139357020047,63.996398959118196,28.36914834708169
1252,78.76200450150323,40.70719418788653,35.63793454837344,37.567747143394016,32.23103323071376,42.31838435087925,27.05244047649079,26.349114128267527,64.7463989591182,28.597207105449307
1253,79.23890150467376,40.37976221986386,34.27745561010125,36.96428600393397,31.51389393720467,42.56503024756459,26.933276995195676,26.262171160669457,65.24826452686915,28.54809388327687
1254,19.388679643263853,26.959475132873344,21.762255732880206,21.525993884304057,16.062999330207248,44.15518069540916,27.17365586870852,26.54240473481767,65.99818458230533,28.8677118280242
1255,29.591956402666842,43.312641880796264,39.580550574687,72.5253244304483,29.724482466838126,63.121789475323524,35.643743811767024,57.294745749131955,35.583334526227624,34.92600091917023
1256,29.84684504046175,42.63995038743449,39.593536688919635,71.51829831059374,30.573040034280137,64.12196397114664,36.89333335895441,56.646614947637055,35.50790241238422,35.74923699755606
1257,29.5686818274738,41.57578717586653,37.711307168556495,71.28015809387662,30.69972252890355,66.78916900296974,37.850495074757056,56.93849185907034,36.592965801005434,36.742607881748434
1258,29.118899157009537,40.58923411822896,36.4876936706624,70.14374628647063,30.64570293620488,74.87429739895654,41.21870821790273,57.333879573722974,39.0326198509831,40.00492712490023
1259,28.851912576752316,42.42508266619501,34.5333757246587,70.86096505275678,30.268909073370917,76.81146547036465,42.68813492070588,56.964911905206286,39.60208075428739,41.41109706532616
1260,28.038352444629616,44.131382520373776,32.37413921206135,69.95727546471034,29.140842191832654,79.55230790349403,55.12366196105671,53.94466410009318,45.97596071089417,58.90847048485709
1261,26.382714206897543,46.18231358609286,29.040907047288005,66.34558318876759,27.03562604555032,79.75054620608947,56.94736173181727,53.01140619908315,45.45749939830016,59.40120933951022
1262,25.132595295537968,47.13205254630729,26.889659091320702,63.766336574013394,25.214213666107746,81.93210514053123,59.360216919236564,52.71228001163239,45.89884728566163,61.31473520350081
1263,23.42381212417724,46.42931145298057,24.27595640660229,60.81508373413999,23.239521285579123,82.8266105066556,62.08644033624345,51.650813817691294,46.07511647257989,62.434096129377316
1264,21.741002296292926,44.699093474151184,21.781074612645742,56.590812256542904,21.711274260785814,81.34629227897273,60.86233779546583,50.313208888986715,44.54741031264119,61.314252528622944
1265,20.00456546061625,41.74524284491575,20.31369072542687,52.813231582530115,20.09694148210258,78.09698011432121,58.47924098912616,48.49345452356314,42.545703464773396,59.90799182922319
1266,18.732149333089012,38.62975942091622,19.052518922884683,49.46614790093488,18.833258834973716,75.92038168816796,56.96777531046704,47.192268429307276,41.28737599272662,59.58479193656531
1267,17.842910926698366,36.91632080706722,18.17876356487039,46.39162054255948,17.957104533567502,73.50001674001248,54.66348130167155,45.65852821268156,39.97162588796346,58.83529375259103
1268,16.82045163669761,34.60383684655791,17.175213480269125,43.14284989851604,16.953742781815315,71.3941170287117,52.64330839562608,43.98322515332529,38.78422068697314,57.700450986102396
1269,16.26363103755096,34.01977469829912,16.63634536692621,40.26357080464679,16.421205173466124,68.91484641907584,50.35406045800768,42.57728676978708,37.80164304685175,57.03609885522582
1270,16.14874823399442,34.92995997116815,16.521232493525737,38.55964618717749,16.330358417152553,67.12348133439548,49.49423106965468,41.27854502761175,37.634827105696075,57.493732866148314
1271,15.212806735358935,33.16182929987342,15.583958095313731,35.856422361843215,15.408193941752057,63.23147876194756,47.07130601705282,39.10059795201511,36.533147712855154,54.519209944892395
1272,13.683034014677787,29.82561177284992,14.046741548190482,32.3894187482608,13.870847453879282,55.52099805702511,43.42031683904745,36.54952244552712,36.02494151520965,51.54549713174343
1273,12.356702441856308,26.837127236955745,12.69892548106181,29.791589861864836,12.537727444397461,52.89206776711866,40.52391342198826,35.507398932741594,36.093271290163024,49.5465293396135
1274,11.261065062691403,24.69161408832055,11.569433287728447,27.50515018075414,11.426489995452886,51.097290671503856,38.29485976198732,34.575294625759895,35.05636287830483,47.575369541443834
1275,10.262888104737147,22.735358194925603,10.527577977460089,25.312371331865453,10.410394910500898,49.89536396251707,35.94995630788128,33.02754006194475,33.38031613417114,45.5786313615088
1276,9.169693358234744,20.12441702300708,9.384682264742548,23.001783919410133,9.30100525427682,49.56240605132013,31.010837265926185,47.988510612982516,42.14437847960281,40.080026713384385
1277,8.455724070048277,18.7020640496891,8.599381269578823,21.10217600632296,8.5659929155008,46.63338015654644,29.493312813018687,47.00321339028837,40.34268575743768,37.515846178673726
1278,7.011602158704363,14.68541078429256,7.094046897981378,17.799796699553944,7.105910222600141,43.89319053881947,27.827547244619137,44.122382939333875,38.33795109358272,35.01979471246784
1279,6.117948250784039,12.118282741226878,6.158439504916496,15.717543137363437,6.198573093486999,39.70324521495357,25.82681208301371,40.77729166367928,36.06795818769962,32.44384470117874
1280,4.850438562747845,8.408926971886267,4.828407479765821,12.744477262590976,4.9051922945266995,35.935587199061594,24.02066326248385,38.21544923837292,32.601142009145256,29.753134024173534
1281,3.9481058682257575,5.151225313350468,3.8284271247461903,11.012476216016195,3.9909975097144113,32.73383199286621,21.922913937183523,35.023427504319486,27.084390876632966,26.601009994095474
1282,2.7655644370746373,2.4063290283252687,2.4063290283252687,7.7716970292992835,3.107688097947204,29.163370669798855,19.74771491916397,26.44663903804074,23.873596625582675,23.48921138437067
1283,3.135800941716264,2.516123775561495,2.516123775561495,6.087794425286498,3.4842410346932247,27.747683828692043,19.748224914478644,24.060668050546134,20.801118855864072,20.26830264145598
1284,2.642788867148091,2.1675115944274923,2.1675115944274923,4.3275305161301905,2.914213562373095,27.36653784339878,20.653223193403615,23.03863332189831,19.382288996929965,20.716586760507653
1285,2.7176203981669373,2.4175115944274923,2.7325266489501874,3.8407676290624027,2.8892710064569602,27.52950117383635,22.057878402256335,20.95355388328415,18.52975896395195,20.458714769323866
1286,2.7637999717901374,2.3090169943749475,2.621708245126285,2.2476761962286425,2.2476761962286425,27.750162236060593,21.19918982809519,19.89927645378185,18.7949835201449,21.679276380953915
1287,3.471587379343169,3.3195217585316685,2.868033988749895,4.155308196158574,3.2967281492796108,28.945526826267773,20.639453008393268,19.484522585456844,19.034714230528603,22.737149940872705
1288,5.430670640476741,4.798066082101346,3.939379810196405,5.833530078024703,5.546340843479053,32.750113842658024,20.9065931577797,19.816893186436275,20.86926409936881,24.92117287670334
1289,10.87221600627519,6.332243445383385,5.380502894030117,6.318618196976272,7.318059061752761,37.05227611023908,21.31729251897459,20.424637773527298,22.584709915727196,28.791141738781715
1290,15.450274309511718,7.490360373048312,6.52141249972718,7.392699691685129,8.703014801388171,40.607522051202615,21.33712420118904,20.62902205289038,22.28408570216219,31.872130179955963
1291,20.91316582345355,9.263065971597339,7.964542203801897,8.607877484506176,10.244013532088097,41.724355267015945,20.920573374900556,20.087003559673626,21.765900291853768,34.08665443851241
1292,26.12786997969437,10.659828325614665,9.251790920370533,9.596028644265738,11.383486699578391,45.27934444216446,21.764534774705076,20.413632589749895,21.98926309276216,35.294316331864174
1293,28.344708113078465,11.021901574441566,9.63214108838622,10.168548743595903,10.479253933568177,48.04522736396255,22.296548208230185,20.341271126337887,21.852135108541244,33.979956477403945
1294,29.790030732131815,10.696694303288163,9.553297755249673,9.783975894960589,9.571227910809839,51.30487751803972,22.89795681079651,20.69368846250293,22.15650648152717,34.3639016748085
1295,30.529060894353268,9.13214108838622,8.783344702435812,8.783344702435812,8.776691514591512,53.493690760723595,23.665789486183577,21.000808480473573,22.156255411124533,31.120524067361302
1296,31.23904487101138,9.343958910681181,10.925283073777734,9.707309531173317,9.59236169681076,56.00728205564429,25.05778379011779,21.307117485171464,22.160387893666705,28.334251582864535
1297,32.208766255560796,10.175910337237692,12.479522950496934,9.994295019738278,10.03548830504659,56.248926109775596,25.06925077364096,20.917447920183605,20.54162299271551,25.887073452815713
1298,33.668866294237596,12.3729406293154,12.246566164294194,11.138742180892143,11.734293476510699,56.28939913461893,24.51848116225773,21.915066139694005,20.468765330749388,25.98498387192044
1299,34.60810425877351,12.26732064157969,11.807747319265795,11.06795675789686,12.937899365866032,56.653238053332814,23.238402795943454,21.86642420160494,20.783504338803567,27.637499018837318
1300,34.77818388619258,13.496962541904097,12.96038599431342,12.20205902735574,13.516559730561198,56.671167600772876,23.10523553720087,22.551092479619985,22.66325181299908,28.953450504237615
1301,36.346697736406576,14.335358562664885,14.006146389463243,12.807012339862496,15.110767100348381,56.91887073891409,24.44465689657345,23.882218787562934,25.31478583899089,30.567969792120913
1302,38.00119889664734,14.553539017690774,14.84383734813175,14.123471794935316,15.966390784040899,58.40007430972423,25.769804458723694,25.775650150620578,28.288274078414076,32.66016162868146
1303,39.90772490458509,13.409345729448285,14.496663164914509,13.883902801463389,15.883573294480884,58.859945216754795,26.974821377644403,27.385482735513953,31.943046216559132,34.16126015038183
1304,38.79712984276993,12.333590894522988,12.645368715601833,13.882622384918912,15.185393940722813,51.67918512281866,25.596403764828544,27.27779902286523,32.1842184418539,34.452966154542175
1305,37.11032000695467,13.112650559806795,15.256027547151643,15.246636117443924,14.228767983224424,49.89740632873306,26.846638879855487,28.963115992988904,35.168229528429904,37.404277645507364
1306,36.51981389943425,14.490887968812334,19.570250942049693,17.243748090371177,14.95285046398735,47.093170094570866,27.302782607006645,28.96919415740337,37.33845447083688,40.796997330345356
1307,14.825203342543348,10.17326313329431,10.254425666228277,13.112079611873952,9.56134504494441,44.58399311160477,26.843189754198463,28.64084883565974,39.03841835663887,43.19850507902336
1308,16.024517572885774,10.793612778744755,10.268752452662195,13.56919491734293,10.027672577848548,42.4050746581469,27.2548583392563,29.889859776039977,41.034796916163344,45.55142014784194
1309,17.28279338574679,10.123627947051366,10.222090180725168,14.014760912631314,10.726532176554045,41.207652447695416,28.13676978941519,30.624680596357752,45.26259936377783,47.459787996917676
1310,17.825454232862807,9.313665479034377,9.46178191452258,14.602795845870554,10.469929523435903,39.725230453301975,28.389627489080905,29.90985055723823,47.770530859229616,50.602195746785156
1311,16.300262543925594,8.451009853355387,8.321769136745656,14.947241120455635,9.844733519616485,38.180671435266746,28.521382223166633,29.24111722669594,50.80470554485049,53.68610390026832
1312,13.980290217589289,7.885179447885069,8.17446984842852,14.607411250247251,9.414375064106013,36.0742236474679,28.31182858391651,28.357999124022932,53.12823106317165,54.30500392307029
1313,10.38008649423104,7.058505669887813,7.058505669887813,14.420668105073926,8.450704353589632,35.123365981681125,28.336454321491622,28.467593455662374,56.46461699395995,54.33702625082048
1314,6.644292107514718,5.18170721781521,5.18170721781521,12.510661104332392,6.528174312962019,34.4403003262786,29.085058953945843,29.333534984781,59.441053487121835,57.16220954186174
1315,6.0806305550521245,5.149689184753799,5.134292901889578,12.0444327261987,7.674258527257187,34.17651669479306,29.692700976327323,29.64425641232144,61.950631430035514,59.74256234784535
1316,5.131718988257717,4.011992895509769,4.011992895509769,10.671809777277943,5.7587456851199725,33.75663605721728,29.6936731345682,29.588236632246605,62.86758046317888,63.23288027497393
1317,5.0010636385639025,4.49336185083574,4.319839850272933,10.43789294046845,7.308318986673196,33.51793086602299,29.39745576101649,29.278795987938018,62.06329037751425,65.84773695441378
1318,3.9620486736074243,3.766844383904205,3.856337256084395,10.306777710962965,6.07134582144651,32.796063845051314,29.191534481221776,29.047837003621964,62.121512734030276,66.0796072015902
1319,3.507496667059251,3.4594470990756596,3.4270509831248424,8.012571652422855,6.375193441146041,31.320858894901974,28.06275462466182,28.12166309502995,61.352154930000836,65.80039583116024
1320,4.988117665840566,4.408912642709586,5.027016441284858,6.663890126919027,8.005710612335449,33.16940530414783,29.30723642892781,29.003740880040127,58.67232804383426,67.19349781876849
1321,6.910134186947577,6.564795388155903,8.147916370408172,10.142533853745576,8.522627430236813,34.83461800846487,29.501120454356187,29.501120454356187,57.70857824043829,67.8296575133923
1322,8.872170474449206,9.230261306123133,10.761479474563789,12.229233165050232,8.127635191351219,36.582341540193994,30.973674779148986,30.677470113672754,58.4161189223996,68.71050020736959
1323,10.864364897389743,13.653814509857334,13.001225725583314,13.913224467500406,9.675221182021952,37.93788571605333,31.13223510701163,31.13223510701163,57.76165372710586,69.30439046032544
1324,14.482702215807256,18.34795528499131,15.814944257191808,15.723362608095986,12.053754804721086,38.90456769967516,31.988311451915305,31.767979619040304,56.894264983429075,70.18673165068886
1325,17.42912378832371,22.00036307704085,19.706456816008462,17.036785097085072,14.256863598301916,40.01460935310553,32.922075688795516,32.51250532280198,55.902468528796916,71.13641920779658
1326,20.000977566687205,25.15564532268003,22.6308368264686,17.86692770072693,15.954562543428441,42.77801555748893,34.30008161603034,34.49769634599772,56.28462879713817,71.71951989273919
1327,21.617335167863743,26.413420086119924,24.389401163060406,18.01534882469589,16.712149540320382,44.74633113445498,34.89605285705538,35.15971086754773,55.98061805688907,72.35003726974867
1328,22.818767713317474,27.029329298554877,27.26143950065086,18.166400636138928,17.308132871841877,47.31716879864335,36.25199471294009,36.485410189357964,57.94381600871861,73.07485074009767
1329,24.564953685685033,29.2658155471747,29.378020879400772,18.807163947717186,18.46537451385998,49.51316045201728,37.62834614627401,37.5945023271795,60.77010574367233,74.7774876522027
1330,25.961957341185226,30.183704552114833,30.59305932177743,20.306475958494893,20.116767042542946,51.12843849941076,38.70599930026687,38.62124871063007,62.299588128136335,75.84903097594474
1331,28.036474706560625,32.82418211935792,34.176317112764764,21.344925316220774,21.396461223262396,52.17717382867468,39.28918693729426,39.139307273843535,62.86497001264811,76.36190198947958
1332,30.02050999194972,34.23204866660601,38.112670989993624,22.72481904071647,22.97556270890893,52.68919367124765,39.610120760865755,39.384818184120896,62.47904213928494,77.15727637201553
1333,31.251405297223098,33.36648818257955,35.905518320188534,22.531619941305156,22.900316183533935,51.99374924578591,40.81921025529276,39.67290840223943,61.58783088419346,78.29058485965001
1334,32.91528996452814,34.9818478212928,35.77937771452794,23.640648978242293,24.030113613220937,51.76121022294687,42.16252041449194,40.17355673985558,60.107540948903726,79.74030156119053
1335,34.4449424651582,35.92071786252956,35.11608192493753,24.417231397278353,24.919435787055136,52.20273001574639,43.1116794289403,40.860114877333885,60.2670038098256,79.97084865423594
1336,36.33701669061543,37.72117567509282,36.25112787601595,25.624406957752168,26.144300780467148,53.07483676244418,44.14945813585318,41.88184308357932,60.804353525399385,79.89251874262203
1337,38.043385371542705,39.30958006985956,35.27226770654918,26.757371889860508,26.969223878742888,51.72985732103848,44.4866483565445,41.78916714911271,59.92303743050271,79.98353742306651
1338,39.24337445064994,40.38191490724368,36.100431340602036,27.469223878742888,27.70153217229901,51.403307895890116,45.59250236784309,41.91027167565912,59.53445249034023,80.92443788628383
1339,40.858246199540915,39.73072217498519,33.86218343577434,27.529039777362602,27.43145160158188,50.944452256298,46.50864966373315,42.22508589161726,59.86017081016705,81.72992542926785
1340,68.85747831764193,63.88295813497124,29.773175563688532,31.420734402958534,29.95541409613698,49.373776888762755,46.472512554415054,41.658361736378325,58.96646018783366,81.87314681564563
1341,70.88642936808617,62.542592564278515,29.177346804596795,30.16106913008174,30.00600710738077,48.93129421714333,46.96598554000597,41.6026380883105,56.248975120546184,82.57705534501045
1342,69.94280877476538,60.049642690067444,28.898245398681684,28.952317462227082,28.20071696629054,48.171998356686494,46.92174086593506,41.25091266712767,54.379023136318125,82.79142978187085
1343,67.67789027714058,58.186860613560256,28.746486571037153,28.405523108948852,27.572319780151776,44.86778510158808,48.12972843075139,40.183203010181415,49.072222380696815,84.78311001683186
1344,66.02580387910166,57.8658626782525,28.97650118286493,28.043310665520437,27.34541238196541,48.96742118914788,50.51242885156342,42.03148966788849,47.93611493949519,87.43286686676696
1345,64.70673958851134,56.99841259152866,28.312633131929875,27.144009988262876,26.790926231290968,48.22037060354318,50.94372899926716,41.6816766611775,47.17462763848905,88.16029159896307
1346,64.3405944335662,56.94395933114757,28.83634772743205,26.930852303234417,26.826383900905668,47.48513839048765,51.423396536084475,41.40499598314414,46.42158347038037,88.89221976527661
1347,63.07736583845491,58.424098218478335,29.979807024857802,27.597190220213484,28.177834101047214,46.946817498281135,51.71740628851179,41.16460194392069,45.8475931242579,89.47012721195483
1348,62.50555533796059,59.20888466783118,30.36693315578121,28.03152290699787,28.73606443820234,46.045340952147086,52.20087525529219,41.055502015390005,44.9946083702404,90.24230578239174
1349,41.193741854692064,44.56066511020588,29.232062435470564,32.1133643469003,33.77328415921745,45.90668259251146,52.532189599066115,41.031998667965325,44.91508684655227,90.86400458581605
1350,41.02969191918517,44.71385304994834,29.37595330135299,31.95300572347217,33.96755826336951,46.893849320854855,53.226676595270995,41.41566203475701,44.97859573055581,91.8540541029901
1351,39.2094444546183,41.934821928844705,28.572377906090075,31.79211659742031,35.52886985191748,44.97731955987244,53.51074789506296,41.21987104801332,44.29946044659973,92.25475880672003
1352,37.56179586720718,39.39801882271707,28.4764046655889,31.732495894482803,37.657728666961866,42.33309839926856,53.3623739196758,40.47837025933973,43.750936632180924,92.05258042886967
1353,35.50655535538691,36.571884890289034,27.774766748842133,30.69523900967815,38.13801026012669,41.57935861572445,52.97248084286,40.17737830411012,44.21140477526246,91.75570074857642
1354,34.0783052505234,33.39553907134425,27.03786043055435,29.548080335364542,38.2158337702237,34.61405808600759,51.72651915206957,34.4703426468931,40.54077439686999,74.08885056950584
1355,33.982371650245135,31.553608249736186,26.718276796824,28.357638633951836,38.98908710011967,34.814004206549136,51.49878348224572,35.18210313819261,41.340526940639535,73.3105063186513
1356,33.140865157474245,28.64421909614031,25.63639579410691,26.71455106737132,39.465570680475636,36.177948524899506,53.04249732764681,39.90968690842728,42.568533722289246,73.27621181393586
1357,33.39145131195757,26.096776578978673,23.87750293574023,25.375001532472268,39.87807222328698,36.48487606527395,53.42252910610853,39.41428512381493,42.56208967744419,72.33695975478048
1358,32.658059644176234,23.598840271823903,22.031607383000704,24.00050006064744,40.19562068747011,36.26134077076067,53.07918762373183,38.88881090243996,42.153070757459645,70.31216132966654
1359,32.56849581117009,21.568200602535768,21.387208622228584,23.326426761975192,41.37948052289505,36.05887443464895,52.10957537457487,38.89233828035923,42.1743906493962,66.63743361616183
1360,32.00255746845191,20.60249773996882,20.705622856525913,22.912121167616707,43.30484475465754,48.836493465498656,50.874390556342206,54.31613712251627,60.30279149843352,48.01821945575519
1361,30.21012124453344,20.47073601984613,21.555121316707332,22.94538149313044,45.309802634637975,48.4108270261666,49.80827035114025,52.17927367454171,59.7506566395415,47.29929567222874
1362,29.34115966923814,21.297003978091578,21.748987923495335,22.765201208984845,48.124473105236554,48.062244292013574,48.58437792946702,50.3255495975866,59.22633582476276,46.756650216089525
1363,29.27465149637299,21.190858630807824,20.685247584263337,21.1221909453418,47.852127552599825,47.96844237044448,47.9191748996497,50.21752138832198,59.010250222467334,47.027453086460895
1364,30.648478418740943,20.267755570004997,20.313343085121424,19.50956368809318,47.76405116000073,47.61611804182422,47.08418021097904,48.843362647575134,58.538154410800736,47.023718318558096
1365,32.54491604576509,19.37138341356639,20.166932916984756,18.66547337167675,47.30136255942253,46.95285600363241,45.92881505323561,47.81012689319369,58.009579554461936,47.31410578217507
1366,32.594959785710174,18.246154439096504,19.957893023436405,17.99013477518734,47.45268436087996,46.75290968881015,44.838002609830035,46.48669390410413,57.61246211494195,47.59969731618382
1367,32.10380935555348,18.246154439096504,20.38494400656125,18.301575373063066,47.82822440578753,46.361738252684006,43.6278634460658,44.682778408024596,57.00645623423621,48.14123740546799
1368,31.675432002013274,18.1643438354695,19.985961752552264,18.517290077797426,48.34696911976142,46.17119297047263,42.72868812880882,43.33614139339201,56.63452813062033,48.47271035945098
1369,31.341305643631895,18.39753943354152,20.11590588268965,18.992098255598556,49.052652188009304,46.3705406528688,41.94944207449093,42.80847377585379,56.60294648914991,49.07306805756645
1370,31.268274576446675,18.356970018499425,20.211818035730303,18.812810920052176,48.89105318164958,46.92060823311796,41.3040570811652,42.189443131425776,56.883015983583256,50.43096055995244
1371,31.404629774361556,18.43070165849816,19.956633529775825,18.951528840556463,49.22233205019219,47.19524540279468,40.529095352492,41.35312032742493,56.90214588014611,50.70509553994341
1372,31.925743155289037,19.116773234518647,20.6037324464034,19.338491021792855,51.91212172488963,47.76389548029411,40.203683764453295,41.18010084512002,57.234128084410536,52.49293352302216
1373,32.30375148983279,19.89855088162994,20.857512004840977,19.80370375454791,52.946429425792715,47.940601978064905,39.51084209445118,40.404955638349335,57.12656562248138,53.69894733027556
1374,32.62314913336916,19.56134072656037,20.824233393285116,19.403495827591886,52.232901043738295,48.23829550647819,39.10099014304308,39.71457127023183,57.195110522436764,55.45175202474307
1375,32.23922400962987,19.03506187687295,19.910377494198997,19.492761409464276,52.57645667567305,48.72172919138034,38.76361459615815,39.27460414209141,57.395147868704186,57.71951106325177
1376,31.848755071025636,20.89590742271442,22.52389837267438,20.82582794228601,56.890370732102255,49.45575972277469,38.656247322875686,39.59985068694538,57.87901865605727,58.81603019295681
1377,31.50324316701518,22.73090279755519,25.162635496211294,22.14331768816308,58.696971458807546,49.67382747645536,38.122516602192015,38.93684410364007,57.818424330509984,59.89010908015993
1378,31.468541845989545,24.337031275202936,27.572083066491466,23.266575780221466,60.210026300552435,49.605988680272354,37.86822744973997,38.365894210389186,57.58981035146423,61.311536512586756
1379,31.320900243408943,26.045685625017803,29.210522910367956,24.40883998093173,60.90974475839914,49.956200564355015,38.17521791040913,38.95927825052035,57.93915231048417,61.64830502668513
1380,30.434984883155334,27.12997285361569,29.151749792265257,24.65945122374228,60.10777145391928,49.956200564355015,38.17521791040913,38.95927825052035,57.93915231048417,61.64830502668513
1381,30.582438021047224,28.780266174667652,29.75156577769637,25.70668925809494,61.62466894817427,49.956200564355015,38.17521791040913,38.95927825052035,57.93915231048417,61.64830502668513
1382,30.6294567606828,30.6294567606828,29.763806422474737,26.477922061357855,61.157907459521475,49.57805279477309,37.75974196298648,38.09499345571333,57.47958940309544,62.03720685627141
1383,31.751536606482162,32.4449084357645,30.173635977972058,26.92374298900826,59.800303550298146,54.33325780300794,62.85321866882792,46.79424547593121,64.75909303506137,65.81153707300754
1384,32.34703662902068,32.56588229200069,28.987166678776475,26.39909580550578,56.95740017359183,54.078048610078994,62.50468358502603,46.87944021406757,64.27334775324279,66.49384359194909
1385,33.61935892660672,34.88836231918629,29.284037384590178,26.96211101849584,56.62604795616092,53.99659498895964,60.97506359205165,47.24396175834035,63.88362900626905,65.81062879204202
1386,34.34221781681413,34.901859080688524,28.173918677907135,26.729830858101344,55.75672179377241,54.91267857811185,60.09284401471543,48.15280835354316,64.46626182027772,66.65143616578717
1387,34.671739414747556,35.63375105243766,28.311551530729513,27.133228327228686,55.370023817226496,54.87964680309756,58.34011584824311,48.2778753189255,64.24169430385157,65.96596100428229
1388,36.13581876009658,37.08079217775555,29.143579013438032,28.17227999727097,54.13740009574313,55.414173657491375,56.96809517679281,48.53127617280315,64.69953908394525,64.83506706787206
1389,37.23471005054704,38.17945801454091,31.353776671904143,29.694092236629256,53.1442820154437,55.84641652902539,54.96034840063506,48.30285997873817,65.11239869510203,64.23948014255998
1390,37.9006484584347,37.87925803824834,31.418807471337086,30.016927425971886,51.203561520679465,55.498270378292446,52.23976140906688,47.80526186746543,64.83540979070722,61.41184090348795
1391,38.56384286104446,38.0486657460697,31.893433057460996,31.205300678074604,50.22500322947562,54.819535857342025,49.03779538243034,46.695525642353424,64.32992409758211,57.28159471215294
1392,40.09368128768188,39.566864358186066,33.375076583602215,33.086694176746036,48.934362568974215,54.97505250822978,47.07030095347501,46.721772740588946,64.58686890879869,54.533593576091604
1393,41.12945430642401,40.585633216099026,35.03514712355688,34.295841282971026,48.16396955546421,54.95562131814443,45.18410195666561,47.55552626971868,64.5543487774286,52.51518480288
1394,41.42720844383618,40.86217466142671,36.139608986033096,33.99111889161268,47.95532476451323,54.35140110393062,43.44761534636753,46.82991169319737,63.83477686587239,51.158003381690456
1395,43.02348155423425,41.86994625811276,38.161344636799356,34.15295246561007,49.24265566801493,53.87095966037645,42.2838869068368,46.63584395712905,63.30604917460764,50.907009022317354
1396,45.24733975371096,43.46088496152565,39.77082309482877,34.87520123837443,49.993726196411075,52.76910947895165,40.31873628369745,45.72306294820854,62.06451713581558,47.80011683907104
1397,46.77541557039662,45.5064213485677,41.59798359370071,35.61801770690271,51.19591817446454,51.91059980069008,38.71915257799025,45.20717181181253,61.079703779580754,45.74331670431677
1398,47.0073787065414,44.802636929216746,42.45341396130972,36.16823759133942,54.16409459140966,50.94449759060314,37.51409559744924,45.12151276361995,60.03876360902823,44.079584910232384
1399,49.221149641259814,45.07222988075649,43.99326721560288,37.399158737188515,56.642230970681155,50.15301983008094,36.461153441663726,44.981321974656105,59.102644787674066,42.59741230556661
1400,51.83803597947794,46.22789761306496,46.0204076028437,38.40705211310608,57.137875750993075,48.95845125777612,35.85734177437065,45.829959750189246,58.05285063735037,41.31742052618929
1401,55.467214158628806,48.29646960963868,49.74315853213823,39.90419746325638,58.325795602433544,60.46448556933528,29.734188709198758,39.40918330635645,47.96071806414314,30.0667328266886
1402,56.67399340960931,49.109055860814635,49.96772559647601,39.94478638655517,59.387309387859005,59.39090963609627,28.63122846075717,39.75031652879427,45.02702515326215,28.578214718965874
1403,58.73865822500662,50.983218620711625,51.0099602676984,40.76576618771781,61.64871826087443,58.11907187925972,27.360710483454035,37.3848235487827,42.077835255535895,26.897985769828605
1404,60.045706613855174,51.15783439252435,49.50804936334897,40.31121453925286,59.925678618220154,57.77763730283502,26.143046946094824,32.56832690340691,38.97300427435951,25.670138690595703
1405,60.6186467106467,52.058232921845466,48.204424192320246,40.14297189542932,58.9120047921083,57.05896088212178,24.49114183072948,29.679990095531434,35.68372630058436,23.774517832258717
1406,61.62761532883279,52.510386698724346,46.63717779681303,39.74680979421274,57.71125903909243,56.50424071254147,24.024837973946777,25.505377054166978,33.44260469736299,22.77609615175446
1407,61.73137944856917,52.26635319817639,44.164008656604736,38.99738782009428,56.785307682808394,54.42351828023836,23.10917853219638,20.515168001574516,29.59350317504766,20.744718440666468
1408,61.749174629658,52.38529278043413,44.17867332962376,39.08534827226863,56.95423511413596,52.46717599495387,21.175369655738926,18.541171843900855,25.91529889230157,18.740971557652674
1409,62.374007671934535,52.44486760711651,43.763221584758995,39.369258973888556,56.13828620193221,50.10177199517538,19.915693251861455,16.887246552023704,23.321959922917465,17.061862564110598
1410,62.66974317944265,52.23491406690806,42.89382023237873,39.3145657154117,55.690716516473685,48.528445198580656,19.296195745873746,16.885742883715054,20.90368254884638,16.774852208069237
1411,62.454259997949464,51.91371576243171,43.53409055504497,40.1904999930735,56.35868123199813,46.55345804686257,19.553644053511746,17.66687898286586,19.725114155175653,17.28482606001559
