Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
426,73.43283867474028,73.86121506123486,59.401248825236856,75.55125057217671,74.91867895949362,75.30010126878135,60.983037473583266,76.9118839946068,76.94053707140364,77.33476857956902
427,73.20190657188132,74.20830221368614,59.19482348440264,75.3064947480196,74.36016568782932,76.03799491234977,61.69596796266843,77.60233217508343,79.7072009697869,78.908856358952
428,72.58582432081441,72.90559956078295,58.31561415988388,74.16949552260363,72.41746345938833,77.66909925083542,61.325646653355655,75.50812508849943,77.6341769569969,77.50254895013109
429,72.58510755426244,73.79662673151073,58.158598370426475,73.11621011182366,74.00564348497832,79.6249879254608,61.18781023861394,75.38769446578463,76.9869890813678,76.83996884041728
430,72.07115571081889,73.24661505567788,58.39774016405804,73.68334450202968,74.99448569371108,78.79082267807584,61.91504640964913,77.1707439014018,77.05967294796798,78.11734635677738
431,72.26789106347903,72.68086376752913,58.396649705717834,74.37150161748444,75.39731362407872,78.33647338443137,62.16457374595146,78.7463118939038,77.50705121043184,79.1346281451058
432,71.80990154146377,72.60996870992534,57.846706014250444,74.43585422108579,74.34123537737617,75.4070570543435,60.557774090234005,76.93476405794877,75.7349172152214,78.00776069886686
433,72.6220364375093,75.78557379111653,58.62183561790206,75.73598512446995,75.18436354301714,73.00477353928208,59.45782599819724,74.56660242965073,74.60344251100321,77.37933760991945
434,72.6884778481566,75.76725609154427,58.99864842884954,75.41373486143377,75.6905103001665,70.70930782718673,58.62134339039396,72.29019594743012,74.23216619614172,75.77012437722757
435,73.3350104033432,75.71569869457113,59.57577642375855,77.80933093145667,75.71115797153311,69.77497995027937,57.50597434112427,70.79665441603602,72.83925075675722,73.83177911102968
436,73.52037331662996,75.74091494714445,59.870116769202525,78.6242886695831,76.8004057307931,68.1181143471909,56.393165841015126,69.10033219740353,72.16349173409156,72.59526181300342
437,73.51296855611442,76.76970782066606,60.200579954217304,78.67524275971276,77.84033874769004,66.90172271691011,55.650428412348106,67.83652664058002,70.62579234926964,72.73446619225248
438,72.7028890049863,77.4552770709551,60.37503428687342,78.22684872475249,78.5288081583413,67.27390661758503,55.2338720260883,66.0799375737009,69.8596904187992,72.51761765856261
439,72.98204559417093,79.60565716970558,61.01622841476738,79.01593171436744,78.58096222831699,66.63684727613561,54.73464163832601,66.52487854555835,69.17719565836373,72.8064572243625
440,73.20414442016772,80.92920513168299,61.118133737720186,77.23372903192285,79.95660911062234,67.83164723728913,54.789124389392626,66.60143639891626,69.25414718669165,73.91138739962418
441,71.79515459084453,81.43077694274876,61.099190662211285,77.52787864251479,81.51911199118086,69.8585351113876,55.60621569629955,67.5009041527462,70.91122353318622,73.4694785971056
442,72.93881425752335,83.09112449234169,61.65020116816679,76.77854387192394,82.13182100604739,70.76366744527596,56.322880808997795,68.17279814111225,71.86511035479559,72.88605808275003
443,74.71600438307996,83.39338879637354,61.90216158702689,75.75027006961666,83.04567551896298,71.98380872998413,57.04493284711481,69.30309369726521,72.0118283190466,74.13125831344385
444,75.25104126778409,81.08778793722661,61.1506657486047,74.50068004398513,80.65061779207055,72.1723381955978,57.136063630192986,69.4929365557979,71.9280529211681,74.04693604354082
445,75.51995471192367,78.93728459845337,60.627389273905195,73.97604729914266,80.04423950412075,72.4064471411374,57.66872416844942,70.22382245127153,72.58269631734504,75.78153280096184
446,76.74358705491123,79.64415099399399,61.1642167033589,73.96577732142491,81.9117298777955,72.40221334828883,57.70734143122101,70.22382245127153,72.80794143894684,76.04116139248666
447,77.32934158120233,80.31234538061726,61.29979869166943,73.92799549898126,80.47355153463852,72.94861274974232,58.0353986171865,70.73050009359233,72.96373635148343,76.17140511933523
448,77.16097565469852,78.04902365187402,60.10198692627985,73.12431136405817,77.04828461273334,73.37708895968773,57.57888356497053,70.66024303121473,72.74282581233757,75.94478386240714
449,76.79259894481477,75.97614167945038,59.81599924195213,74.25864790400304,76.57989572226761,73.23290031556088,57.25009546307132,71.09712049780194,72.52815665978376,75.25989773501216
450,76.5070207860538,74.59746131380203,59.401216877643975,74.39251216172839,76.25177648879713,72.88822496328143,57.738189410109,72.92846031512286,72.68407485786497,77.0098877926138
451,77.630933247018,76.00964214740789,60.19176443958223,76.95771855162316,77.2343869307734,74.2651379624475,58.95638040630571,74.37549065364531,74.03044482225104,77.84206468348998
452,79.61364807002036,76.35174590862033,60.72791179839148,77.40071719395806,77.62428946853659,75.60486386786313,60.05146816525049,74.60740698552408,75.35641770640366,78.09462659336847
453,80.35573808622638,76.6829314457342,61.21109506959846,77.81993460590108,78.18543993734292,76.64195554676172,61.04318527854633,75.06338607119282,76.88832836755397,78.58496211855473
454,81.08268757049424,77.38839743317757,61.93082517875074,78.3929749980608,79.60695597589147,76.42551873291976,61.42279462973711,76.42480109535632,76.65766016994776,79.95156990711943
455,82.16559882177631,77.17346747531786,62.04997690303669,79.28737663966216,78.7672401025151,77.35815424148944,61.849043493516,76.82996016231563,77.2206223691658,79.38846194028085
456,82.80409986094226,76.99495110032633,62.41168159889647,80.49425451964694,78.0679233387829,76.65013623245754,61.67343793261473,77.17696985690715,77.22473710247695,77.73335796207289
457,82.71730151749014,75.96963802240191,62.51093986792678,81.08939320483012,76.93763491508709,76.84985315072771,61.94417579178566,77.38160236981962,77.88991925634915,78.82440192863847
458,82.6315644989386,73.95782913329494,61.98529295438325,81.08313367073669,75.33332887673687,77.36327812791188,62.40995065493894,77.8920306836134,77.72059725026719,81.40221325876742
459,80.85133454039136,72.79834428068577,61.04152112255721,80.29381541810889,74.77393826963882,77.17879725864844,62.18805521300088,77.70453924541675,77.33446747458039,81.60995123247875
460,80.76675452916398,73.0134268179057,60.49807051927384,80.18330697543648,73.40968195417068,76.93152160072705,62.310234670774065,79.5855271567165,77.64549510636206,81.37009595927665
461,80.18358057517642,73.04371717559046,60.01872427245373,80.14789162791429,72.38748984629288,76.47654908170347,61.9245759019158,78.58541846681007,77.29446408829536,81.53417697665643
462,80.92166646793969,71.72985048155485,59.272659031703505,79.84153893430044,69.89128095095501,75.32925676879258,61.01489252398571,77.45003685023602,76.6149008439775,78.18898088787678
463,80.15474814721813,69.58646220130059,58.81244275934509,79.60117253846275,68.17090347080924,75.26411133610122,60.88208959518793,75.81804286690735,77.16544191686988,77.65561869177209
464,79.57645529191775,67.07393945136354,58.43647949108417,80.63679098076219,66.01586578882831,75.54346216577548,61.202762459673394,76.11000996779137,77.8026598886875,78.76941988058427
465,78.5170512852527,65.91318952437712,57.58066217376234,81.21271157617053,65.79279718053442,75.88317767791563,61.641923966604054,77.03399321329448,78.09166938313798,78.05703391000603
466,78.31125029332355,65.76453170995623,57.768393798038346,82.14204424729883,66.32939909306666,76.67139942844258,62.16257450046264,78.47274997957254,78.05602307338506,78.05602307338506
467,78.36384512811318,67.33572789953345,58.241389829089144,81.5976339232686,66.7783126991572,76.31859085174918,61.31604147013296,78.20789865653121,77.12098138276299,78.18344331953811
468,78.99731028489302,68.07991090485442,58.7517724252472,80.06750476775258,68.12030130391241,76.13145342712329,60.92401154624597,77.98263977857273,77.14741280724331,77.15033163536576
469,79.06621810186101,69.80902594770811,58.558002034552004,81.2191737519347,67.20145810746575,75.37562868784366,60.66882242554597,77.63152607979538,77.37838723617503,76.33424541048713
470,77.01619460564204,70.88596133343493,57.863043409919825,80.75096138355298,66.7087667788739,75.3644299316994,60.577812597732134,77.60848177215865,77.72240992496693,76.63738636298935
471,77.40903651943995,71.01922450059864,58.2098837924099,79.0784530788424,67.79816126997689,74.97292807906753,60.52997111406671,77.6912792547625,76.94634727348726,76.41898389493996
472,78.55815679461223,72.30439718811094,59.00535859173747,78.75186484881625,69.5537332617617,74.86704476780932,60.68045320333092,76.99865650244287,77.82019412848321,76.23760930753838
473,79.8491636162864,74.1853275021285,59.63896452441446,78.46453217440548,70.34027576566942,75.49068293967423,61.36705522639547,78.67226557196635,79.69836089511358,77.06495395909035
474,79.22561871248855,75.6059748356736,59.56450466603971,79.02890239345194,70.10111834883038,75.8593050377462,61.74130506476562,79.57318104699915,79.66328069777084,77.52111378720933
475,77.4888976987195,75.84981506102562,58.56027208450321,78.3684398980887,68.35454960058864,75.99879047320385,61.760009554582695,78.67470087045236,79.0624532689932,79.03372001142554
476,76.45440464172451,74.16172195212448,57.9394175126282,77.80025575199659,67.72174817433684,76.56639972657308,62.42523494436087,80.28617947558612,79.55857528153203,79.56291693274616
477,77.36075556455103,72.56608672730452,58.15562915828552,77.59740854577635,68.25990104244313,75.6869465485125,61.53694281484694,78.34738530171705,77.65229541232854,79.25234500591594
478,79.33577598041748,73.11021879741622,59.33081127388202,77.84599554680963,69.93228213613715,75.13911212023977,61.00156786109204,76.19961201105701,77.12146025428936,78.7186162553227
479,77.68080998291845,72.70543093132625,58.57632364098191,76.62130043619462,69.0104188897995,75.88824022872573,61.41050354970596,77.490887838671,77.53698068820401,78.58591877585225
480,79.06934643138028,70.71458641251766,58.57412578395518,76.36258940259792,69.64080002212735,76.05054054435428,61.61396437006844,79.77011389569398,77.45472587019908,78.9997261866876
481,78.16956977852567,70.40425325437357,58.20972441824118,76.04940639939088,68.81047361841517,76.25236910124644,62.30774700568683,81.57348914863044,80.53358880539231,79.44322238474385
482,78.13654867083241,70.70932998005068,58.767332079965456,77.11409372005204,69.64347262250297,76.41772717981917,61.9306514561849,80.73865243836909,79.9184793815927,78.27587110420025
483,79.92668460481724,72.39483396855402,59.248016451329335,77.25509614712611,70.66474778570517,77.19441049196155,62.51793825168459,82.53112202847363,79.14676629479742,79.06516261211513
484,78.1841424190761,72.73590188316342,59.43347878056719,77.12439444759825,71.06600713750952,76.62448466881915,61.96668558834734,81.91994411072393,77.14189098991322,79.68804279652514
485,78.71363417492952,73.05050714534704,59.6567259621968,76.59419960830766,71.90256271569879,76.26832864942378,61.924960925838576,81.5636971130586,77.17222505031404,79.77054897018613
486,80.90632267143852,74.11636149733829,60.34166600542647,76.63540285482722,73.02769635884947,76.30971650208357,62.137037821012825,82.10907352493913,77.93842319227807,80.03172936860275
487,78.19601022731717,73.77661283071915,59.692978546805186,75.98663040880375,73.25719255384614,76.2408155282108,62.020330035569216,81.02109685605984,77.98320735120429,80.55608330605718
488,77.99331674705554,73.11149175314735,58.567015569737045,74.19119216964452,72.11696185698736,75.90055204806512,61.707947347841184,79.61867306304164,77.98800861233592,80.5019530614198
489,79.84209226146768,74.67345053646288,58.97147429629241,73.99077036140241,72.73394589110686,75.79723086524028,61.6131872530697,79.5291866494164,78.09841298781407,80.68565461338733
490,78.91647867796934,75.3011259274821,59.14114003432654,73.61800093561027,73.30436284449644,76.2142697947175,62.07876813194119,80.98426600209893,78.35708001721794,80.50682489291032
491,76.41995386192013,74.91937875393519,58.626888100578434,72.70070598973317,72.85502249624648,75.92302415043537,61.83702833271421,80.14778483450353,77.67369345056306,79.31013570750683
492,73.74003699092992,73.98185571021821,57.930954682247304,71.61977018085702,72.3734734798247,75.20907798233023,61.43199707651041,77.84970338960353,77.21406736633864,78.7776697855847
493,71.81422847644579,73.76196524646048,57.791524372985286,71.80026164531672,72.66490655225395,75.09407588089324,61.208808993021265,77.19733282874517,76.99440052628933,78.60443335723797
494,72.39872069924907,73.27489956901458,57.191675848600944,71.37020796002358,71.65282403530594,74.38987538005041,60.73336823776536,75.4471345572162,76.5797480161666,78.24420685284366
495,72.21653503484818,72.3400951861301,56.761906074456796,71.1605466547545,70.74493103460831,74.43807873173365,60.57433026140434,74.43807873173365,76.61782532175565,78.793541478984
496,71.22328226124581,72.17329487225804,56.78928768823514,72.28178288047046,70.6165370142208,74.45699163872112,60.56228507860234,74.45699163872112,76.96641039931038,79.11634592536579
497,70.75826841220749,72.22316286659529,56.77085321036705,72.3400951861301,71.15830906469628,74.04356631464384,60.47266652484724,75.58252978926177,76.82429392116977,78.942159794975
498,71.82424628966436,72.94086234410818,57.84818650412138,73.45400177781927,73.98814913850643,73.45883468069623,60.23374069991192,74.98560703343531,75.85172108197038,79.5945856493564
499,72.84199862136107,74.32495035443162,58.659647712733616,74.55067513178966,76.4006343473963,73.46881815557902,60.481140397451355,74.97696705614575,76.47799075404231,79.09084991569661
500,71.8177036931765,73.77668210440756,58.10393242128942,75.17157568200336,74.15538630737555,73.2418054182389,60.699086221878204,74.28547643537128,76.24791531945336,77.81642659134768
501,71.98761171406105,72.97901149453321,58.216775087812415,76.89629197276554,73.88904236472128,72.73997594950991,60.524452793062764,74.81946722991975,75.64857318350606,77.1791727452912
502,71.22620223090456,74.07258295914572,58.56481098183015,78.71149345590939,75.50968671043903,73.45308404445211,60.44371073680918,75.35799181706997,75.6231292849918,76.59043117901437
503,72.72663624615336,75.28023874783806,59.46218839904637,79.73933942025863,76.17919688314478,74.97592209165119,61.4129976938932,77.49084555018027,77.99976935148133,77.76973336011297
504,74.3718390448089,77.21232099208002,60.582900821600454,81.35896308634176,78.69117325070742,72.83176973032624,64.77094737391536,73.94578279652106,101.07150458724611,95.81281770234533
505,76.11147906996977,78.98200233875049,61.61232410773486,82.02266075332736,80.51339255070712,74.01926236983519,65.94739846135498,75.34177577005882,101.81324566623745,96.62614389759261
506,76.74590005690794,78.8080318127792,61.940202512043584,81.53131951584517,81.512473741366,75.37267540771518,66.64568523144769,76.93348633197034,103.38316379296087,97.1330953439722
507,77.49854458752834,78.9713998174846,62.099161809509795,79.66373660477552,81.69563134737739,74.54162333302546,66.02601537689463,75.86703100658772,103.47735249922208,96.61108832688801
508,78.23865462523344,79.34560240778637,62.3548098302491,79.33874675806504,81.99273792765314,74.74024112094894,66.21883755258186,76.72617223232781,103.81432343780669,97.12202324050483
509,78.49398503367611,78.84126005475512,62.262375462069244,80.63449721337217,81.40950834608219,74.56846623700766,66.29241074025728,76.78892618943581,104.14930727303143,97.26848330927739
510,79.13966255204913,78.4585934713358,62.45356571522541,81.79862733614144,81.08878126407171,74.77283951802502,66.42676006525436,76.74835677439373,104.30025195280719,97.228132000564
511,77.96357912418995,78.61486471174621,62.21193527839861,81.6473647512755,81.3251082530078,74.48785849611627,66.24583894024393,76.0472873095419,104.66568386871546,97.27094043952913
512,78.1253588279078,79.48412547681765,62.723297961434305,83.45508880455559,82.21187198577823,75.04866072140516,66.91929970579365,77.92011619567239,105.05205515680272,98.19889223896288
513,79.50522357042976,80.01722833527677,63.63704645923897,84.9000159071426,82.8295946678837,78.56781885471786,62.99936895559095,81.41634322627431,83.57707348273293,77.46043578766061
514,79.56463388289147,79.51176100196585,63.351556413884886,84.34998793792226,82.22966192643653,78.49355943034635,62.81768673663237,80.73912032720011,84.02820383318678,76.82243546136445
515,78.19430232124358,78.63976768248331,62.914712838970985,83.97950559610791,81.96733098058729,78.99613093581364,63.11028776369568,80.77025097470062,83.00446893426677,77.2236689683257
516,78.3772962793297,78.11428854448108,63.15028534434457,83.02322994198494,82.55922102514842,79.97448638726618,63.89344627718104,81.02824337857209,83.13387641023913,78.34383553218755
517,78.36685731601081,78.84292050634696,63.465165209054405,82.42696512855977,83.2896222457643,79.30416064608546,63.61686521556157,81.52527004514722,81.00021495307196,78.33239816343585
518,77.88950089920975,78.65355088206388,63.25653356276729,82.52287728160042,83.1143549464928,77.99541936692657,62.85822878612479,80.81162239785334,80.11819724480185,77.4938050835522
519,77.02811073464383,78.27753021232327,62.84308819329378,82.79838871745224,82.76691938528917,77.1900541474006,62.31087348609452,78.83485754177232,79.46946833728279,76.85127803955348
520,76.25697752714899,77.90525156754505,62.435095654318516,83.15071241279881,82.42373366620124,75.35426798970241,61.17255168869048,76.54975511022087,78.407392095042,75.7872044358077
521,75.4410951547375,76.19375709691474,62.058036953620146,83.42394862581867,79.92717286694801,74.24423700728188,60.77553303027157,76.6359847622172,77.0150079167698,75.4638502580409
522,75.52790827166478,76.07071545045423,61.71416383231295,82.95680982262127,79.0124946672569,73.57744831791234,60.22535985833812,76.03670531189218,76.58403876846012,74.47102351314956
523,75.35432147541967,75.34815351116947,60.97462755573126,81.65360028906014,77.5266507853742,71.7997068195924,59.247898949610246,73.51957778464408,75.04250258099911,73.48428102197893
524,74.02250799158122,74.38895598116129,60.11499166071987,80.83690501973354,76.82545566911149,70.67969901352889,58.461635024986876,73.34863721573709,74.16514715008385,72.68444158346534
525,72.66303561247176,72.86643019587873,59.11725322134119,80.43329578287054,76.23560769719768,69.65841744006666,57.352718301840596,72.76173046755935,72.8310374915997,70.8052739110805
526,73.0275655737622,72.0594392250461,58.89722549731705,80.76755585571684,74.96488842662814,69.69425626188797,57.447380941101,71.80567236740902,73.02313621866283,71.60363037135753
527,73.45450536198081,70.50820502346251,58.535483043875544,81.11501279000294,72.65616260246205,69.59762742139941,57.542933684944835,71.18866348396564,72.86203248385122,71.35360016050447
528,73.55604269048634,69.3659991139077,58.18604402090725,81.13665677389893,70.82538728251733,69.25432419901243,57.35305458859704,70.84037318212458,72.6049476772457,71.4210630139912
529,73.45872426306435,68.72588612965922,57.64196371755506,80.96412148059642,69.34165688854308,68.91465143374303,57.11037728088811,71.02896053443641,71.15997910544178,70.55788737463206
530,73.22400658171193,69.1539984502201,57.163578213683536,80.22559732169401,67.8981643605178,69.01627010289043,57.192511541865336,70.59361834379374,71.88480201760733,70.4142524391149
531,73.70907286571085,70.11806714727814,56.813600494812434,79.44522176077683,67.38860830255851,69.20324020656079,57.58845482911968,70.80559427794563,72.08622784907472,71.0436543524093
532,72.22402887112808,70.77968058744989,55.9649469310513,78.91680235448418,66.8044493831067,68.0979426412118,57.004872350393825,71.25440248033813,71.2975521646093,70.25371202690903
533,69.73149237491968,71.66398058519175,54.85489492579442,77.63055609938831,65.58695011368181,67.10193118683223,56.63381905243267,71.81907792046206,70.90370561504963,70.01602585878665
534,67.58850572163286,71.75846974260276,53.75097080516776,77.27036183231792,64.19679246227389,65.70789589393507,55.9466338068948,72.52318297542708,70.19788547917321,69.31089089233876
535,65.97477005092357,72.00812831836984,52.70696634806092,76.84842224658841,62.37306256058433,65.87148898113155,56.06008128451677,72.68670283233315,69.94788547917321,69.50145131406329
536,81.79951840147245,60.21650514824821,49.538486844094024,65.92018302339451,48.719380012274414,65.70789589393507,55.9466338068948,72.52318297542708,70.19788547917321,69.31089089233876
537,81.19557278105484,60.68622470409792,49.395986637718764,65.1556295241213,48.280075088109,66.22422709296723,56.397466515481035,73.03942359489747,69.94788547917321,70.54429541942754
538,79.44430136757681,60.85214037468592,50.39202168102475,64.83104217847276,48.25150899728373,66.42984486327597,56.39183761002228,72.69717980889249,69.86419805575635,69.86419805575635
539,81.03767538916563,62.4319923932232,52.00777160899295,65.10880437501544,48.87085347808721,66.73323740822477,56.520071293345545,72.4991609111085,70.0507869354611,70.0507869354611
540,62.62678422276972,73.13993160092785,51.1370307163573,63.554642888022784,61.889939778174764,66.6056796064897,55.644144668213144,72.40326968392543,70.01950620722617,69.11517437757423
541,61.16799655569033,73.33043720470177,50.66686341428115,62.54209319064951,61.52692037801999,67.1044614786394,55.840821556742874,71.85283844656125,70.50073600570444,69.5897071545357
542,60.51731398868553,73.65103910272022,50.68353546815776,61.894270094550166,62.04225529146464,65.89021919342763,55.098226760768654,72.21917142493488,68.66036998607782,68.80632841439785
543,58.77252608497658,73.20193446311754,49.91912414302823,59.36984520381323,61.26417240666363,66.09821176745115,55.07730818532397,72.9527338674785,68.03303161296228,68.18914745779297
544,57.9844562690395,73.37817162696473,49.629325444646554,59.60567679192027,61.16207822377756,66.4753364714897,54.76426898119146,73.31035414092399,67.6264203345097,67.78146610551843
545,57.378879781168706,72.91350689650635,48.7972487670206,57.378879781168706,59.80992636210607,66.35223431031606,54.991035319414166,73.18157238034703,67.64824689932765,67.64824689932765
546,57.114816971721396,73.12972431654882,48.77009721457043,57.114816971721396,58.73820096385123,65.6536729647515,54.139659106492786,72.46399978269149,66.42574325592689,68.33930787902544
547,57.34280389248224,73.24956708176843,48.10238136336821,57.47844808908327,58.112695458860806,65.54447443820627,53.65360914328171,72.20436942126643,65.62174079987159,68.97736025942403
548,58.12605262572592,73.83975251472941,47.45823762758504,57.22929961062547,57.93698582955729,66.02715583237091,53.54775723907029,72.44695636076389,65.57401890791076,69.31354980249579
549,58.146264236938556,74.19157788302996,48.586646517752975,57.16971914766218,59.41738502583053,66.41042030444711,53.56289409217088,72.68655771606582,65.64481278176704,69.37128219231317
550,57.362989079702174,74.62865624694479,48.92657894130957,56.71181652569625,60.40956249792638,87.72932420833199,59.70999498684432,98.47260734680664,67.27976978590024,69.69143065831842
551,56.63322306750565,75.17467278206968,49.65278687704603,56.55846600680686,60.66058987809672,88.1928425880115,59.946481606824236,98.1279849766564,67.57471414991323,69.96814042415525
552,58.35077553054141,76.12371236487276,51.29438797702469,57.013543707337334,62.308583582360406,88.05617471679115,60.05962978007449,97.54581852312715,67.75417471067804,70.12103027244909
553,54.548913248655275,59.167030476416045,55.17678216527672,53.19753401897906,53.4282886242895,87.38968080586338,59.996102824380145,97.0109026179435,67.7312055917365,70.07594834134089
554,56.15580899290994,59.848318295118474,56.76494149939537,55.299204033582114,55.08841131402049,87.6121727842262,60.131167843442164,96.62163151408835,67.71620923271718,70.04308467372785
555,57.133586026281975,59.598825694974146,56.985850077844496,57.302251116859644,55.02302677668487,87.39028872237064,60.360990726588255,95.52822687417033,68.14241217988634,71.1129604936529
556,59.37967876214758,58.29486644231479,57.06829149068904,59.52623980340573,55.80756777869828,70.51730883869696,54.44234601168901,69.26800851585591,68.07269960966244,71.96571149190885
557,58.881863415920776,59.16157417821379,58.004038493720714,60.81123437504514,59.53037343494928,70.12082486208298,54.612349425444336,68.42697567188709,68.8593283539228,72.4185419620065
558,57.028423992622166,59.39102518023715,57.74268452454711,58.62917932521941,61.76607792937022,68.81252501405237,55.072272404642135,67.91614795989835,70.11982230151257,73.10083433536089
559,56.15127077829669,59.313809125898395,57.299971824293124,59.03839899161305,62.71243731518095,68.16843948420524,55.58229931331968,67.19188785748126,71.83649755262797,73.18493031257806
560,56.80656386111151,59.0397295630836,58.14732593357516,59.69079923183071,64.20488470675484,67.22662365929251,55.915424016259294,66.5575291085887,73.51797092345977,74.16216167332198
561,56.964305797080854,59.52008207429124,57.48950016614388,57.70898734365308,64.62207701972953,67.21214203216775,56.0584222598466,66.92973589587159,74.33973543667284,74.95708523360551
562,58.779939282684325,62.07871731493324,58.61117607189502,58.89316126009463,66.43554784614332,67.3269367376487,56.43183254635369,67.41950271535589,75.1730196932877,75.76259936403567
563,58.70914381733982,63.6225179012779,58.48718376918917,59.208163878558885,68.0567865861725,67.35699607903851,56.73283128854562,67.85020075263867,76.48576538992293,76.0096050105823
564,59.848125223948614,65.92038776300014,59.31397741515295,60.34901544565514,70.35877143821865,68.86204336807644,57.72883010857869,68.86222670018257,77.27914420658351,76.88691572554022
565,60.38221285367281,67.87007044833845,59.295702127663326,61.94137363398724,72.32921472958337,69.97468941925518,58.447832098117345,69.12714519565215,77.61983782762101,79.2869801137928
566,62.05951213454682,69.33857207351065,59.5705198188871,62.72203628821379,74.3631892879173,68.25299673697576,58.33226184058942,67.00535679533837,78.18548694585115,82.5268234818969
567,63.98302565901416,71.54791967567365,59.868494648980324,63.078012668117225,75.6072955841618,66.78329422288596,58.23135551411292,66.35439689805949,78.75202830356108,84.3579731667885
568,64.71816965094311,72.85641320652921,59.95683848166419,63.55602398251503,76.33845110183265,66.35967418922148,58.139733619499495,65.92948555800517,78.72742629362473,84.57036275924405
569,66.28297388238306,74.4917604050369,60.27137834931724,64.19059624246154,77.32210223407,67.8050673743888,59.313889777643446,67.38477367912179,80.01741137104997,86.5252731530006
570,65.73374536184852,75.18522530391144,60.09360855786172,64.28515988343017,77.57150931464719,69.74506106913304,60.51599978309531,68.91313101779687,81.73189703767927,85.31575150479074
571,64.04638805220954,75.39789870803396,59.354190829819345,64.15318534890204,77.85217665666035,69.99948038704818,61.41238508441039,69.25582494768038,82.86676000680269,85.12744872505031
572,63.25957015118383,76.03170729951718,58.74410811626506,63.97609008953967,77.39532395131235,69.74375287209051,61.02606093324112,67.06366317571815,83.75227237956614,84.95148975167389
573,62.927166726446124,78.3534607255702,58.95500313535368,66.44338821819613,79.03258069139535,68.13453756555096,60.71253827572271,66.07249504224413,84.80126417913233,86.11402352931874
574,63.46704041088904,80.07521914067827,59.00589083833423,67.56901193010498,77.9139116089753,65.09440390744652,59.909286608082475,64.68808256481027,85.91364421023418,85.86696516955992
575,64.0105466442302,80.89003245687395,59.52295718103419,66.46239534540939,76.99891641178485,64.46237470931291,60.093526879618324,64.08950572505934,85.7016060029495,85.98411411141953
576,63.76886978920797,81.31146483165642,59.56119651436883,64.99433443476418,76.35888109337172,64.32149791412617,60.47938239003267,63.975163563800024,86.02739309461296,86.29940148661649
577,64.78918211011137,82.2462886958406,58.51233598282755,64.25728672235472,75.7600907220282,64.46237470931291,61.41398579227105,64.159494438392,86.34196839961223,86.59422191407687
578,66.36123026262945,82.92408752941853,57.43131705641746,64.71058476733599,73.90556430668553,63.38557208298019,61.71574682399988,64.03820415198953,85.71480063157983,86.4287498936904
579,67.29067170473107,87.07832931843836,57.92234863423389,65.93338553988904,74.96689173950156,63.17451361038046,61.657248528509825,63.43816790573469,85.71727226679171,87.09876612020518
580,64.50177072516114,85.7125505504675,56.10621019445495,64.25435087330905,73.59288840595906,62.48334407908433,60.959075734614004,62.7462410399379,85.44210327906988,85.88502506418467
581,62.67206427386767,85.57509434105204,54.796339819337426,63.063697951104906,71.76345606682924,62.78259947318999,61.30407950763112,63.04823640008461,85.92970718619823,86.34367568432579
582,61.58621485785676,85.97868859097159,54.55433050042148,63.17369078610025,71.69114532077282,62.85107162823495,62.615345462259775,62.85107162823495,85.76772592738062,87.06578562217952
583,61.182560142560206,86.49597270176834,54.001743373932825,62.457876534336336,70.97978013539507,63.036347973837536,63.02675077121978,63.036347973837536,86.72252583981646,87.41664190257018
584,60.522707778473645,86.9701997050081,54.30415410063057,64.11450322606007,71.94403557279783,63.53437508088388,62.64937276378235,62.90653372052654,86.85330767594165,87.53145092761778
585,59.77871288930993,86.6160515257975,54.08518493829353,62.27921731804589,71.7243873440608,62.92287836393943,61.43142401565056,62.92287836393943,86.93241985476944,87.14196847162478
586,60.760806896595646,86.64738229623825,53.83608789695428,61.700213579963844,70.98923541284857,63.1711688266084,61.676484259831426,64.08566715445492,87.77475004985082,87.85335355609952
587,61.52766136463115,86.38024558614151,53.13849613696875,60.93235294271801,70.27651662878044,61.52521309732636,60.86140411351816,63.354899032770746,87.14369471330717,88.16285787336938
588,62.88104141796134,85.9427185779279,52.951617718442385,61.772726460391105,69.63577011734796,60.60202471339599,59.91225086394806,62.39903065920937,87.73984371505361,88.07858735945314
589,64.55691352306091,84.98029890457524,53.328065423312616,62.08027781448925,69.43865083680464,59.62662462142448,59.18517887879715,61.604461309541335,86.57077738187894,88.23113275951431
590,65.15708442177666,83.5959815264853,53.402959001915,62.326034475337885,69.59322257766851,57.683262975089605,57.85098081045485,59.955104671722,85.19024622324415,87.13084944796226
591,66.63310758190123,82.60062440713871,54.34236437173723,63.039806996831445,69.34021917500478,56.28248190359286,56.17088571119275,57.97087134855151,82.57505433492312,86.8803135025633
592,67.65946037072574,80.91195437498911,55.021959917428006,63.66829890108801,69.52614197064267,55.296677686622886,54.97747031518187,56.92382103523646,81.43384069004858,86.50082054628231
593,67.07103156903943,75.13368700312223,54.46278767895277,62.61863342369341,69.24225210304166,54.086390866288525,54.487656920163765,55.480249906985506,80.50771359921487,85.28327629351264
594,68.58705384300079,75.19455843648888,54.89831022072439,63.96768098124531,69.67731999982485,53.88076087694576,54.73230345333105,54.42278397248653,80.73252978141991,83.88910495897034
