Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
604,98.96936480757145,59.399316140395825,49.88756609558246,49.402957485215175,50.76317071324846,62.125037778516074,65.70634022079625,50.407028184971495,70.90668142514805,46.21896434440528
605,99.53839890000012,60.16728466478135,49.58582620003852,49.65160106220248,50.431696584078,60.097344367433,66.42406532803638,49.15225658779499,68.37030599343476,44.947987683129526
606,100.39648912114669,61.10540497392094,49.325135700022365,49.87261966656344,50.13022642674769,60.34216438399563,66.16545624247115,49.29486161269618,69.6938232474582,45.19547382711576
607,73.10747635145572,59.78139173604686,74.52525895233919,75.6267139857377,79.83639310288345,61.97137582730605,64.94832697421248,49.92479824511365,71.46647359757566,45.96518109017279
608,72.86806997173395,58.27375186348517,71.72572168796279,74.47820758274642,78.499315868596,62.508896799702995,65.45031899207422,50.351731901162196,73.86728869737331,46.347654603344736
609,72.98884023310362,57.70541099499802,71.3793465052068,74.2653144210391,78.15752587047191,62.657702419364384,66.74081742315961,50.436913737131675,74.72598674731022,46.035151804981474
610,73.009828249057,57.868798122577616,72.55195523916849,74.79239132112582,78.60380572397307,63.21506885391049,68.5353171613079,49.92536922768755,75.25942392222674,45.82520804897337
611,44.95840326938375,55.405657819522176,44.28672273947237,102.03652822158628,46.38346318242675,60.620625506010256,69.43494997639974,48.91977399339366,75.08031690184467,45.094705101151646
612,45.20324418335149,54.27334150650804,43.50928279813029,103.99714356121204,46.83544311560959,59.13674719013535,71.3866388027847,49.99132175563774,75.71325647187321,45.568766084017504
613,45.19360018740999,51.84722847892599,42.145073379500175,103.50532545641309,45.971954271798886,58.0782716780714,72.76820574308707,50.26386547473031,73.86928901826991,45.47148486079344
614,45.34823166538728,50.20976363733725,41.54859616710715,103.75548158153812,47.628888089205574,57.315296827428725,74.47880993187343,50.587576766763895,73.03054464837001,45.351155781282316
615,45.19739746523089,47.747976321056576,40.1879716826914,103.09506739620547,45.5299192826149,70.14224921079423,76.0515355531382,46.35535250743492,64.18036934985625,45.640038062146864
616,45.08453839472341,45.16185832085371,38.781242016039826,102.55095875638435,43.719414647404065,69.17590281520445,74.24939775611594,46.406100732904314,63.6206264713039,45.81611743242112
617,45.25464367071459,42.42372465688132,37.5186297430523,102.72831500888257,42.35413940060904,67.77655585978846,73.94116324157852,46.79364228638497,63.70716066955908,45.72806766101921
618,45.34312865921511,40.822491852289644,36.463149096590726,100.36687003731319,40.65226951103125,65.6515402427261,74.65869277571952,47.55805255436517,64.5942530531778,46.40723327562616
619,44.93249092668511,37.54694662261865,34.24566287380969,97.69470550968938,37.37898794811365,64.35641404335769,75.13127888777868,48.668939410999585,64.73106278439576,47.23355159454837
620,44.973913657264006,35.66422299446222,33.22379597692239,97.52162615787726,35.58467062288891,63.55971145623769,75.62717890511752,49.904798770553604,65.17214478181117,47.629238988936805
621,46.19633917017571,35.10697239650874,32.88221562971009,96.30510035817909,34.49417600792226,62.32032538985807,77.9551269493962,51.25084455144565,65.36023149800306,48.28233325389475
622,47.93011892080757,35.907543227736184,33.745632281779905,94.75964383976694,35.60909209601457,59.922031959641814,78.1690681092693,52.08210436285994,64.06730650481441,48.647010579696406
623,48.970249968516896,36.35761743628256,33.63353626889356,91.57073931216286,35.79732655933184,58.71398268329016,79.12696144112599,52.25169411523497,63.2901334283115,48.946694118326214
624,49.712332360467414,36.01871474731307,34.02631608695364,88.92341708199584,38.778045729494806,57.227201595878306,80.18847713026807,53.063339365873176,63.12764780108994,48.986967111785034
625,49.79859676966836,36.83730722892715,34.84873117375537,86.37669843161,39.912799622716776,55.958997365934124,80.21334934098378,54.197587435642575,62.94398806209222,48.469175580309624
626,49.701919692210744,38.51943026787717,36.19051303913089,84.88196664397037,40.413830306473145,54.1960127386854,80.69887834537084,54.529590504712196,63.146100327350204,47.732978089844345
627,49.94053991597471,39.623570108647485,37.18549669737955,82.04081518604954,41.012363937584496,53.916766032250045,80.62045975272298,54.97624767926874,62.051117100472744,47.54434705267469
628,49.86941352970679,40.958482564465854,38.70690013559823,78.85392394458181,42.99541762869431,52.19272399538536,79.02357354141408,54.939395394287665,60.165668343206704,46.642453050306045
629,49.97853465064731,43.02576787717864,41.08636043647479,76.87066816910493,45.45784179752095,50.71726053020408,75.66057167926702,54.01776068597542,57.34687565322839,44.85407153424531
630,50.45877465997571,44.3451135002513,42.805207290181954,73.89250682104182,47.95400615505983,50.54968953622783,76.04857111592871,53.82305927581384,55.28911970672692,44.080400338427985
631,71.10781912023737,47.490541571469755,47.874798691336686,67.79918857307231,70.33669180096615,51.71371363819083,77.6573640593612,53.02299211534743,54.393882110035456,44.219256689721014
632,71.42359790503444,47.95725140967195,48.32612855180167,66.73198404928553,72.84244172921828,52.60372323333098,76.67976946478511,52.46199144042025,53.59526748818084,44.263215152623644
633,70.88243570080238,47.82124962794358,48.819083655689,65.76468830890687,72.99678483338249,53.187766714119164,75.44934776062061,52.08471030046008,54.34466938760764,44.45771341469205
634,69.20958784255649,46.80849579296056,48.31472230740458,62.2878882713977,71.36795276862331,52.735096850191134,73.89187881370883,51.17744406238126,54.31302252448983,44.02933554493603
635,53.32659627904062,45.6086112632574,51.79407613213209,63.44066988746875,49.984508177938864,53.06470327274428,72.66520739281115,50.816126138322396,54.12594631318656,43.72493541983038
636,54.9344366674399,46.177097624577165,53.70647537200812,61.053057438071846,50.33995420270324,51.679187017908944,69.52512285638655,50.736131287908705,55.04503450526855,42.9027993165752
637,56.42634121150198,46.15687969277357,54.40595262582484,59.13178616077819,50.94979392052042,50.36642511909922,66.51198337339235,50.94667909860021,56.989703966061796,41.98251042379336
638,56.37835481046949,45.58731024893155,55.88085369476812,56.496471852148275,50.86171629095115,49.22628361290909,64.19307105035385,51.53454890416031,58.26954628995515,41.516229179866215
639,58.63398857395017,46.1397520251251,62.24667278089048,54.7727943983768,52.43376062910771,46.28759847157532,60.882844680067514,50.2732607555775,54.5440094964888,39.652326918236284
640,58.59809851158837,45.85734509714512,64.36363503863191,52.52693690412758,52.364689135475444,43.760467904141464,57.711984282513264,49.61459384220116,51.460125011701656,38.120124359434804
641,59.235143918381404,45.63762385315242,66.7001503626023,50.860211234230704,52.33091821530122,41.347235712344,55.595194734415216,49.375837900731995,49.97538923718354,36.87396420077888
642,58.518477149679796,44.963700749584625,69.35690091201214,49.16317952209185,51.85515225739285,41.93950635596496,53.33998526866388,48.348852705820434,47.686171514994975,36.16978129021736
643,58.31256879249437,44.9349404353366,72.58930713846551,47.6125240893368,51.6467716582375,41.53128256537629,52.3013613649922,47.367199689787334,46.1390366315389,35.290600993874136
644,58.92903190291816,45.178963175390294,75.7634262281876,46.36294337027202,51.58685301281515,41.718717245108415,51.63937778460434,46.5569989740234,44.59194513014916,34.88039391594469
645,59.11098872814453,47.38131657786491,78.5519178158919,45.29998148061996,52.06417739496013,40.666381489701934,50.20804650283482,44.76898781863877,43.22409486990743,34.649438015894525
646,58.16582960056564,47.72842070171512,82.1224752811377,45.01473883219881,51.39470287753006,41.227375678908366,48.89233007741744,44.664181892258114,42.48242413514781,35.314184807655096
647,58.05139368388085,49.068951433758684,84.39455717973318,45.079157241212,51.562534314502045,41.61771177559395,47.84208345856304,43.64174252479067,41.49117255986278,35.286884548892175
648,57.56609169140468,49.597430429009975,83.51747166526296,44.11787842753392,51.03870850325561,40.31350443215128,45.85794882385445,41.629568195235024,40.22649004940316,33.998339616299226
649,56.024248040379035,48.98736512137142,83.88930098234232,43.68090994506417,50.327711618236314,39.68243658011282,44.68554688783104,40.81469625588001,39.45626249775621,33.77996931923933
650,55.03985382397585,49.12891773920949,80.90785499400855,43.33196863595549,50.30617039504632,40.14761408526873,42.90062591634768,40.65294472969884,39.312171921041376,33.795978092034275
651,55.496574651536,49.39626004736604,77.9870382468379,43.15623113276697,50.009298053260025,38.913659925630384,40.33594969785684,39.6580781047237,38.32677725569212,33.09963809418785
652,53.879126170757054,49.1958321818544,74.98710150232004,42.828520514931654,49.77558910304131,39.28700104143345,39.37421903205046,39.83117791150292,37.699372853626954,33.3192813991693
653,52.95258743942217,48.736198714383484,71.80541916406379,42.58149087407236,48.72613518580248,39.142072335177325,40.70603439821347,40.53024452090665,37.65552201059612,33.617877932364934
654,53.899457299155735,49.14718814595437,68.63743474335664,43.000207811207844,49.04843244986129,39.8907197027674,41.576663841119796,40.692077673420954,38.50814699239398,34.46692281031667
655,54.422395533529304,49.428056730375026,65.63989221351237,42.64333214436727,48.63455325549732,39.826638070134834,41.804424233402926,40.02827523084536,37.76364294424236,34.61027301931232
656,55.23731314786925,49.26269988657347,63.265365218405115,42.21904897037541,48.582314923535776,40.56394305048009,40.69408168055192,38.17905737511509,36.53388592561659,33.314196017805756
657,53.82012707686963,48.38306629649129,61.533025425450745,41.549594116029816,48.00609416053664,41.43443601538459,40.02862432161005,36.843636656734496,35.21091706389137,31.843024678891183
658,52.89034706729784,47.18745280463267,59.055124977095474,40.5466924006938,47.75371421953263,41.27708893144648,37.87265822687352,35.645031528708444,34.0489459793051,30.216409724367743
659,51.4692831160911,46.157767753647846,57.79555135389656,40.06283722372813,46.891892317058605,42.32220242117907,36.70157435618732,35.406972174362565,33.78605966002158,29.861821954994674
660,50.776765073009145,45.26848035451606,55.744609193938025,39.56086417836857,46.19126747166568,42.10802327285832,35.212980900594964,34.846857106173545,32.578296642855875,28.967789797227834
661,49.63686229349733,45.47935137506909,53.18823216309903,38.61698860157854,45.91856841837354,41.89353148447921,34.3769161683633,33.77112100513813,31.549588189175065,28.063181462869917
662,49.428699302720254,46.520017142571234,51.295770225173854,38.14769982950245,45.7027563246942,42.839274234909894,32.78610523717031,34.08603989135629,31.167242200652936,27.282511264113765
663,47.11356552701841,44.376379116649005,49.20884032316233,37.7119512334549,44.25970267933803,45.02822285341668,33.15522704475303,35.007674037779864,31.375970558946648,27.474559789739942
664,46.30297575378077,44.41415734787604,47.87813376581374,37.779105134044976,43.59375911305824,47.133397463166254,34.07491822491808,33.64455978812904,31.493952800119185,27.654714443982265
665,44.528170631680084,42.449460024099935,46.9514356027468,36.57715501404122,41.972110176623296,46.64032809030082,33.35687968449142,32.42171884466567,30.85379268399103,26.966881174259203
666,44.319365216463595,41.704947805068045,44.95729365660737,36.11022792777919,41.92796403138387,47.10893862483365,32.55630446099613,32.493763225658476,31.318803251215595,26.93069402334788
667,44.57198515403351,41.34178437124751,43.37587242684039,35.98601036172529,41.13122413415747,47.00623736159853,31.918603103738036,32.32531197176848,31.03862343805117,26.34780732720957
668,43.259363964377634,41.181649256845056,40.284421541284466,35.915885696151726,41.44350668986342,46.54558044143019,30.784388192793763,32.5864405620781,31.129538391969543,26.49547121572037
669,42.81714574700158,40.75094151615187,38.41655686346512,35.789733428042474,40.90682093689694,47.84978389830613,30.216734132629995,32.50058531790766,30.879569342125023,26.96114404175351
670,43.06528640528261,41.52571612719736,36.63226354075509,36.11577332880242,40.2750342178024,48.03575951872339,30.51809398464836,32.76958285802938,31.05155532766833,26.724053038700013
671,41.49884532092233,40.43883007322029,33.901207429407684,35.411447677324446,39.306111032088026,49.20205153422543,29.061728989612348,33.006822761029056,32.29983907749282,26.67333681421885
672,42.0713284631721,40.60394070959142,33.35218092838509,36.546335150567714,39.15297574992055,48.23873344262377,27.37770054679915,31.934337787919127,31.01733609089076,25.87229932307853
673,40.30107699433159,38.840897571082074,31.662530546696857,37.06646606439638,37.39328385555321,47.819455574696775,26.195288519057033,31.59870179519602,30.658267462969278,25.34236912234184
674,40.00648170952985,39.14510066371255,31.135709213405804,38.00883880577339,37.18123287102431,47.22704790775844,25.844132547173274,31.656697936577668,30.67765105870088,25.02373769017401
675,39.173871482693194,39.69242159925718,29.621276634463936,37.49061212341279,35.69317022014561,47.49872189123775,26.03160537737366,30.594196399724222,29.908357615105317,24.601901530667067
676,37.20649128123359,38.6071934105251,28.68019315539371,36.99491845911473,34.309815725072525,47.46173100257963,25.9960759141324,29.691883779875624,29.592305265626237,24.794432322073575
677,35.415762459706215,40.3788014173839,28.227673039579443,36.090560556908095,33.97722517388838,48.42128311506579,26.78534305659711,31.337561626118102,30.238482339409153,26.76968078329206
678,35.20153825654439,40.56277868049054,28.067387626018693,36.49244950406347,33.9304001378742,48.69166671845427,27.194419350404605,31.298615657788744,30.15968048042036,28.479467524039965
679,35.29328418083391,39.41163930453078,28.488351615927655,37.55621749943254,34.56792723615633,48.64345770143697,27.209310427470058,31.284330343497203,30.803853061542718,30.135934165991547
680,36.0258863671886,40.481638020301695,30.5992537914647,38.16667858944253,36.54867141262009,48.95601679052976,27.201694646504052,32.60147883288234,30.686603880771827,31.67303762229414
681,36.807630979911536,41.260490343197674,32.5810308271194,39.09030237286537,38.884274660252544,48.66817594663793,29.594023912873737,34.81828425464479,30.982213402382996,34.15640148684387
682,36.12010788736018,41.71043745237189,34.66587790232812,39.915537261613295,40.01283466241717,49.57041668325532,31.325605738355875,35.046445849104344,32.09367082863362,36.39045278854233
683,37.31681917292038,44.048323796622476,36.782515948307164,41.22160318723447,42.8486967460597,50.589394104228084,32.29367196567657,34.04171912732268,32.5458943694593,37.49732823024605
684,37.6875815166493,45.86430418915212,39.27322199596211,42.02716970372167,44.20182320161766,51.630858054341445,33.18043284229205,34.125247509775186,31.546308987391374,37.89834820041109
685,38.455694733412926,46.841632438391905,39.954334854945536,42.118466871633274,43.40279247806967,52.44012501174362,33.10648422237974,31.815408018713093,30.18063060404169,38.16885132338218
686,37.21563614067579,47.43190926394943,40.351624036250854,41.13137849497169,41.07367016145668,53.28745962554349,33.54188489080188,31.23076323068104,29.723160737428532,39.19492967186641
687,34.949926523801985,46.777014694924965,37.321622460475076,40.382020851688075,38.75390558760437,53.583968314678756,31.67503971868846,30.021717844788366,28.636887152295458,38.14359976044889
688,33.64865461378501,47.23398234853698,35.05174757287067,39.49605983295303,36.86869621318205,53.276277585075505,28.827106047395926,28.120541248495066,28.15634877682119,35.96381470371715
689,32.01688058276035,47.93629121032113,33.19845018352717,39.87800473064683,34.55040339210194,52.05717635849448,27.234249584601436,27.149635577818323,29.067708943754308,34.467657792844044
690,29.848487114235258,47.60796784865251,31.923434527698127,39.676548949482,31.93872846417593,55.068065107684895,28.213649592012047,27.649127037543906,31.790287713981883,35.01896860114604
691,30.009705064978426,48.75859672355499,33.48469401123192,41.4163621664682,32.397212959111855,57.190820285527835,28.578964221823128,27.184690050081834,31.206412140373317,35.45543440115687
692,43.758515990545156,48.60442956307952,42.722233714370134,82.19161077813317,48.37177008885712,59.56545003478337,28.503076788984814,27.042522531151043,29.517083375681537,35.31875199948182
693,43.2489623804575,49.175181165102494,43.04813885083347,83.53641012207467,47.20254769751674,61.258209981787424,28.270603214342465,27.032745798837684,29.458453586605707,34.694358191926725
694,42.6973230694413,48.705906184379415,41.78488715803948,83.8179729275653,45.88290895716806,62.64671547887674,27.027474282365304,26.764466416467044,29.097336983099538,34.551795412794114
695,43.00281599000243,49.08053102599429,41.161520769581784,84.2018443214186,46.28979434156267,64.28879380818566,26.07794152074781,26.78025079159814,27.31921407222209,33.2818211615466
696,41.87986623856355,47.04319025428356,39.274606006418296,82.87385845638273,45.788849037448614,65.40374237617135,25.74046358814956,26.26369096741416,27.31793571491796,32.237084707905005
697,42.34021337673316,46.224706797032866,38.50834533569601,83.59504600382274,46.129760123535085,65.16538644014513,25.14601608127198,25.482693120584493,26.705331753991686,30.55298810328959
698,40.507849225504906,44.704163711406004,37.5328722306855,82.85136824975226,44.76608914159006,66.51206236546018,24.927686914982253,25.41977629832568,25.609285177389065,29.541043560597462
699,41.17731293463935,45.191675403619335,38.224140370796626,84.08896432546331,44.48183082336756,67.79798066139077,25.221573768392666,25.624682306037503,25.867809121044964,28.514612491024852
700,41.45965875344322,45.40081689581508,38.59496385377093,83.45792820072677,43.751455149731314,68.70974115015188,24.86541948389308,26.59719232665475,26.965329987214762,27.90525529251776
701,41.65648089213785,45.65178496944156,38.50302528274171,84.8382430046629,44.23632603059005,68.70113846746703,24.82430481853788,26.537825118313563,27.847875665325112,28.0488865939965
702,41.64824007395139,45.090899255548294,38.464953198272106,85.63779681796348,43.40142585353344,69.19382697222984,25.33691703238455,27.75151364190534,28.24490910634287,28.5851421339538
703,40.93423647993788,43.751230964005046,37.91806599701954,85.35893962721673,42.74772169751514,69.33083796016678,25.082687985890225,27.833741785065953,27.363545574787324,29.201234132620524
704,39.15573236168765,42.34834405328411,37.793623556276195,85.19713234361195,41.379845792760506,69.30914714777299,25.42782867092534,29.49857613289657,27.03503904274077,29.726941350063704
705,39.06728823060055,42.58486667006445,38.73622516038988,88.91054729315886,40.74931071555059,68.67676493090185,26.083407861655576,31.368090306693954,27.62878248163737,30.49222865314535
706,37.48074535163223,41.602555831260716,38.281198859659185,89.11974128092973,38.40553136944188,69.91091191454775,26.449518875852874,32.77733266334944,27.14970350495343,31.68575115888091
707,35.89728569530454,39.68633390737652,36.034652796064634,90.13030187198504,37.211052367855416,70.75546951842641,26.964116062707653,34.19743734793327,27.188114695083897,32.85164890141452
708,34.7055479703474,37.746675723569204,34.09842482360206,89.78830148643165,34.38731752609925,69.50282397177938,27.727886251299633,35.40219802959616,27.508656043568802,33.93956189878486
709,33.841160336541236,37.43091606617382,33.16313900792688,91.84845885678124,32.46966532301505,52.84411228700374,47.91646263817865,53.61280447194238,43.56743580674447,37.55395475326549
710,32.81878827197411,37.959817256460006,38.088076037338254,94.01928662836234,32.18517717816944,53.02598234894725,47.69406439579636,54.900200660313274,42.92457095677021,37.502587577577245
711,32.658546954695886,37.0227730933191,37.03413882354723,96.00406381370398,31.891810451740326,67.74606946763241,30.443912327486665,37.396837610050156,28.902339822583933,35.22777695518252
712,31.09942525461846,35.02733641329189,32.69540726225937,95.6497306049687,30.66827010522506,66.95315432025633,29.40802060239723,38.3531319121175,28.518766238603202,35.506621197551624
713,31.022296205650697,33.807303836218836,30.41787918407376,95.89146093321028,30.49517500160325,65.84986825948936,28.249552640832704,39.4242576067057,28.089176739088828,35.58852613920126
714,30.154719028534664,32.29502413854664,29.79542522016405,96.64755792978394,29.552690281054776,64.11383849924192,27.99516279427995,40.07150601461158,28.356050632150904,35.67850092583115
715,29.026967208899908,31.257605321261774,28.437422447568327,97.61108975508593,28.473983959734728,62.25305051555161,27.41506463973168,40.890860996516416,27.764685688141256,34.85243059106332
716,29.547711177952937,30.053180440736607,27.966854890152977,97.87358270322858,28.480239413084572,60.589852534117526,27.02254202027485,42.37978762666312,27.33906314452487,33.45574412891395
717,28.665190746354398,28.012940298759396,27.322376062153005,97.3662597835116,28.79495957273639,58.95445865159831,26.406366910500722,43.919145248207826,26.73995956682809,32.240461559076216
718,28.023508505043704,27.14650484720935,27.421002071947786,97.85872857193111,28.92583405237852,57.42467035567748,25.515889667606423,44.68656937057795,25.840976518977506,30.322638328323677
719,27.672943025455197,28.527180051356332,27.09624515650482,96.68349806250511,28.828865773428483,56.21700554823221,24.79000265906851,45.203183821875754,25.12644328037888,29.03404309114442
720,28.328959566926848,27.811948797335372,27.05216458106529,97.88703355388746,29.311895729626432,54.721966690089914,23.450585574718033,44.00815376726308,23.983738113703943,26.815394954834687
721,28.88199194096996,27.732418807060547,27.732418807060547,97.15785752908702,28.761678428644515,52.87414803051426,22.10585556214318,42.651872825541105,22.440539068324604,25.168743988224126
722,28.08734630269592,27.69832860408663,27.172350947635294,97.99229983035639,29.457946118145955,51.50933273721482,20.81032127941057,40.99742679562441,20.81032127941057,23.43141978952648
723,29.624559835988624,27.284477624014546,27.199518443382544,97.41451986149502,30.1682114944076,51.30786345254643,20.579948540122885,39.034782168442405,20.59934496805189,22.291755486523904
724,29.374445084877475,26.58937103948613,26.58937103948613,97.0653259209161,29.45641066706552,51.32753070447065,19.724643387897324,37.70326009509098,19.826798613325188,21.589873060764706
725,29.95900314282728,27.397772721433544,27.354261607051946,99.08702062753991,30.280294335270433,50.351932258820945,19.23225812296045,36.86799216313542,19.338540470448567,21.324960422644082
726,30.807115471190503,28.259619420706176,28.078152242709002,98.54434934827374,31.337916953218876,49.63398355015272,19.203851857687894,35.5378180395232,19.32228710361104,21.3773126502374
727,31.100031969570708,30.424848039298922,29.558506961314144,101.23303331182224,33.157992747288674,49.24008970970364,18.586452349546086,34.366012498108205,18.648368356815208,19.64410773777088
728,32.38074709657545,30.96406603564348,30.59084131353473,101.17300599559987,37.329765236925695,48.87968738555518,18.104836101927503,31.624542360795658,18.058199717293007,19.152008842801443
729,32.29276814415706,30.93079103968735,30.784293193292804,100.1927078494312,41.20805594866455,48.20015402933374,17.908097064076525,29.506831081842083,17.808437884798344,18.95843455414883
730,32.964391171179344,31.608118610160865,31.440988363319907,99.2074681014602,44.36621223546143,47.33877990381046,17.215676461323923,28.554064898823682,17.035078801414038,17.55884336510667
731,32.01121441243823,31.7446221329003,31.619564631261575,99.58613927405787,46.95319515189178,48.22885169981427,17.957106781186546,29.48491197234695,17.81932625251432,18.81869627254829
732,32.297426473562616,32.46369472297842,32.04032528616042,99.54973998713777,49.80339145218143,49.02303724745838,19.11027450158939,30.34677357874696,18.716083699627255,19.969164683506662
733,32.506182964612364,32.23682650880839,32.110555348143585,99.76220203986514,48.60742156266329,49.892470544346594,19.648507448157833,31.784155829588975,19.289524949115446,20.056059786537695
734,32.847115222813095,31.801160893755153,31.825284689856677,98.66442626671972,46.26778902066992,49.38986666018879,20.20752444253278,31.513358540192826,19.618033988749893,20.59895300535115
735,31.896806076652272,31.123051006231265,31.13746988244584,98.38380496308474,44.06019211951767,49.31258748392122,18.890735361988373,28.976225101890563,18.58974711403451,18.890735361988373
736,31.04509929511712,30.353131879074635,30.314920218364005,99.11502949828699,41.65727354398896,49.663691131708475,19.189228972591735,27.82758347898065,18.37279649014124,18.728255066973865
737,29.738653174288576,29.733729221136013,29.40610031766301,98.16381612406158,40.10795119577306,50.52399482294016,20.02555152524291,27.0849264828596,18.713817306690316,19.088069060095712
738,29.73286228424461,28.956041722240123,28.96530772009216,96.5887572654907,38.95236403765522,50.78112350559761,20.08743426766466,24.78609539340768,18.28524687163625,18.61178658685489
739,29.130081087522825,28.567228364134657,28.697250490968912,96.44429970349913,37.58760539613406,51.646840557734286,20.652689731405204,25.95692096927274,18.62592739781142,18.798854999556575
740,28.779298074876614,28.20419629497674,28.405215357070187,95.41726479028391,36.2975806653608,52.87352894441399,21.04987355934043,27.598130329735824,19.96590562564099,20.143448083545017
741,28.0794051511082,27.576321076186616,27.72938584054804,95.61482846511592,34.36161915480198,53.02841709475154,20.092890589233562,26.978543815420984,19.892258415711666,20.092890589233562
742,27.611854557965234,27.162548893222972,27.275434497772174,96.57814768792448,32.351866013134725,52.784275291894026,19.481899860095627,24.82235491464232,19.202192776066383,19.481899860095627
743,27.599891930310687,27.129948003581987,27.249095193268968,98.34828408990298,30.909932979880942,52.602851465005884,19.13908729652601,23.272528375577124,19.43473560373005,19.13908729652601
744,26.83432749323605,26.354284839323142,26.46229725885833,97.97784766443856,28.211471018672405,52.45195653060436,19.773822354329763,22.002343170765233,19.129722244000604,19.105551275463988
745,26.126201582313833,25.99541704965673,25.840261837268255,97.16172744773117,27.19714782751572,52.37341829869268,19.537193239530414,21.04575753235411,18.739753261514817,18.854101966249686
746,42.8361503474977,62.61260660405948,42.491226693274776,81.46328028026836,43.74606859780691,52.81501302372061,18.88391295139123,19.467039876185574,18.034240731139963,18.19258240356725
747,42.47301896118328,60.281043990897075,42.066280515770536,81.76572673086991,43.79833651180006,53.28202879256973,18.262624088034546,17.97763213595458,17.330135676174955,17.56155281280883
748,42.62867370084319,58.6067556871448,42.18585203555285,81.99150211385069,44.7376756883234,54.2901820159683,18.61634549643285,17.496492793410503,17.59620129898785,17.270690632574556
749,43.39997445803295,57.93844116086283,42.65604477536265,81.54182095523721,45.47938327026185,54.28768226591831,18.600781059358212,17.25,17.388463325276525,17.25
750,43.17326182413585,58.29028329945962,42.43578728746226,82.63353680209167,44.68944941295926,81.41404394833401,26.76329369732924,24.59173847186654,24.752030249398207,23.735386361950354
751,43.68292171359093,60.43988638352331,42.69323575435135,83.84053030494104,43.72710578052094,78.19825670166928,26.162139782894556,23.561458778503553,23.14025441872127,22.704148283274595
752,43.49264543694865,62.05144418928081,42.718654989885216,84.73441678353558,42.999450775985665,75.69050176855409,24.80967219701136,22.3504480645758,22.632516842413033,21.698734514684453
753,43.02731761298716,62.15200182300535,42.38763482853197,85.09269563323582,43.0307551414987,72.67723664111311,24.61977201917845,21.401073585228577,22.19627545182209,20.958101815224765
754,43.46674167213419,61.8523102480044,42.80336036014462,87.19696760699648,42.827733504722666,49.90286652014106,19.38378766293373,16.39801782988805,16.236769533823203,15.499998086053484
755,43.74969162523634,60.854813273871315,42.55510648421115,86.21788106184518,42.64242768486557,47.43998045563482,18.02524926085077,16.545662882976043,15.801441672125392,15.199228390095707
756,44.51930999999573,62.094794240689694,43.08953688148169,87.6069527936018,43.271644115054535,45.45367361561401,17.561596603602183,18.10124843520936,15.212643191881106,14.938595959370394
757,43.936180890275466,60.819498024418564,42.52538787265876,87.8473139678658,42.67721497707663,43.205345188136405,16.19428809398354,19.007164438322498,14.646120690506084,14.448597713352713
758,44.559854928300425,60.47981024131617,43.2015931022364,88.54570959864247,43.23232366799774,41.02672709821823,16.066732390152982,20.225138126408066,14.607197891863303,14.68510502721074
759,45.59691219768312,61.0748897582724,43.280586369243146,88.3287907846857,43.49451509662862,40.14082870673238,15.97103217770267,21.66172127215675,14.988486032326572,15.393638539239625
760,45.371355764103264,61.469420004918575,43.84400407814223,89.36183743350064,43.98950972610115,39.80115123011946,15.835664257406394,22.838333234404924,15.518458481561552,16.373226189129852
761,46.07581570523304,61.302995409286176,44.309981711461965,90.18376895876688,44.664612793195985,40.26227789345666,15.633419669433355,23.344530749821605,15.705576255647177,16.062784131728883
762,46.713166641971796,60.92487524567811,44.10479187142581,90.07646102478867,45.251665557607865,39.5825916555246,14.384307464041935,24.45417702193351,14.847845317737201,14.810292466688388
763,47.87033077812398,61.04232310278039,44.50745549128679,89.53874870339821,46.241640383305764,37.628751994037856,14.822287294125285,26.33167115223086,15.191733589326537,15.372693931013375
764,49.85473143861531,59.50096385620839,45.323586642914144,89.73725613208975,48.264058119866384,35.42934807729847,14.391813358786731,28.437654861412785,14.469471528521382,15.366221657912675
765,50.68884267151192,59.36929432742086,45.656393663460676,89.14388561991326,49.07487051298027,33.44137722424094,14.23338380895636,30.450558693477916,14.783346762621225,15.085256519125078
766,53.40542949796733,58.973266955621526,46.29850466162823,89.12980880047998,50.560603148934206,32.53506147653485,14.812660380522779,31.624445111941082,15.3975337214046,16.133489408658885
767,54.76063379283586,58.461355548494076,46.62863076643246,88.16936486194311,51.21518685531988,30.224641889786,14.606382069995938,32.54239496163671,15.085504530833962,15.606583642115336
768,55.11026833454766,59.81313099094427,47.578799784001426,87.21243265961067,53.220370384195874,28.205460579350266,14.159490494632443,33.78878097730269,14.580736977640978,15.285439497784703
769,52.61697766751559,59.01616514639221,46.98856910679423,83.37300763095811,52.8240686254843,27.31529395167999,14.423566143285916,35.39041555956679,14.367157410850806,14.689492880618515
770,51.48257681007408,59.145131576604456,46.314688015363465,80.39502280424105,52.39726282353304,25.73253460280512,14.618965876368547,38.22200711281257,14.60713779921508,14.883539584266012
771,49.80797038382979,58.96126155251831,45.03261928687557,75.26386856750014,51.683099047724795,23.92972622629523,14.544183511264455,40.458670932432014,14.16429834151866,14.582305833039815
772,47.88528135984879,58.044175140266766,43.5635871546449,70.38337125749632,50.464331167917614,22.59386230037556,15.120846215032206,45.50535362812903,14.808185318943899,15.268618072928685
