Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
343,55.83554976615411,42.955396628152094,96.73927225311073,45.354437131270664,42.84269323454358,50.080302172128526,59.45013341300513,93.52955490907515,48.26537026786732,47.633054854596345
344,56.23148429624135,43.297774051011864,96.11977606627919,44.75987149376345,42.87982087223678,49.794882093124365,58.89913033721608,93.32544892651885,47.90304962758251,47.280566946447955
345,57.69590193177234,44.128997112070024,96.21423303441573,45.50305997891286,44.31253288518569,49.79234633785493,60.31570048485975,93.43659216917519,47.744797623726164,48.99575343292413
346,57.89576161639547,44.61517143588869,97.10497716787833,45.441636983607744,44.87604220985648,49.68385121162095,60.28004888463083,94.39868264791097,47.71869463312919,50.86428875053853
347,58.97075638038234,45.26239515945191,97.54428963627791,46.03955108808617,46.389500364077335,49.75027713566696,60.85965487715547,94.63511301140313,48.2438010783525,50.82690387943727
348,58.40697504930283,44.8122079918089,96.2853152156287,45.58804397121708,45.938956712341636,50.01482240054457,61.500081415369934,96.62609479952337,49.12022645967107,52.46153734336522
349,59.086382591427586,46.18142783523206,96.93719080995436,46.51389506337036,48.1760337526741,49.58867754575118,61.69576742060357,96.5435012085715,48.947087040085506,53.754352868791564
350,61.18423865521131,47.05342234865562,99.26780474769663,47.99366333320876,51.774416928644136,49.74308387598021,62.55638164697312,98.11063354000905,49.5144691009469,54.54056197704496
351,61.0213010867484,46.640793839400764,100.45202846209658,47.83880177247145,50.19744209398304,49.59523453108924,62.48059121634756,97.76385674162368,49.848178426027815,55.28037967802823
352,62.171893921621745,47.276417912721314,102.4128237919104,48.51876457496467,48.45548627983632,91.45931812192073,63.971956452748216,90.18950990980714,74.59050009706884,79.86533322283725
353,62.47363041114942,48.656661091194245,104.7079877692752,49.309892302468285,48.78441998699195,89.7983666766338,63.870092641159346,90.74157623905137,74.34317144454425,79.94074908809156
354,61.98586907679006,47.22097986071015,104.26294393983643,49.16387476786518,48.525182671971216,89.48210502749697,63.65682654628203,90.1475242520736,73.86183706561326,79.76843846596937
355,60.33200255660275,45.80048241391034,100.5676965393649,47.76451429007756,46.70825259705034,88.47682998523345,63.348553077957526,91.02273352355131,73.71165982955341,80.81097292336517
356,58.25865432326879,44.11020853169507,98.00293507550093,46.015706613418324,45.31467199400606,87.72458827352325,62.85024594569608,90.457318676579,73.10586785909764,81.5818344421276
357,58.18955200406955,43.582864129287636,94.56159133201768,46.00394487459885,44.71352166391497,50.88666876309841,62.87025046293328,98.50673069842246,48.845287038529165,56.51581072681464
358,56.54190403118887,42.86349518955771,93.44513614767425,46.7886815408634,44.084664624921025,49.682201895352755,62.235228005691894,98.90255186621478,47.9111960556949,54.18162717880697
359,56.90956546718147,43.08111825385073,91.62023139921534,48.115200546461566,44.450132993392096,49.570698043957506,63.1873391500836,99.17770452076857,48.01901597989099,53.604211074113344
360,56.38093531836932,43.18270565202372,91.3896326921317,49.62560059272514,45.00013641731667,48.792972090278674,63.16300225123488,98.48075813276103,47.94840403066195,53.626754800575284
361,55.613357448292106,42.87080244689299,90.77304495864298,50.23087742844463,44.94381627063432,48.90589185539119,63.629439851088755,99.12775967247917,48.04782099359244,52.103313119742
362,60.42288346788559,55.48188686687413,90.43237956209356,75.89901240408227,56.157512250996405,48.19277148144104,63.90477017292266,100.71889221381052,47.67852475174711,51.40186821299049
363,60.64698060003656,54.63667929944106,89.9148190651822,74.61506471924491,55.69190892085831,47.15553202019598,63.30182622884431,99.91070745408555,46.78758066109672,50.12883379891471
364,60.48185609344933,53.26243214880727,88.43223502627498,73.09942507732619,54.352176207388375,46.421455552223954,62.6874764303006,97.8545478040123,46.599249206062986,48.15654001111386
365,59.65107780251121,52.16042397119447,87.14690135275178,71.48531627461288,52.96242114192235,46.12309497612527,62.06618676926543,97.56708582313537,46.41781482200197,47.100017664872226
366,53.93211708810766,42.646757753821575,88.34979330151543,48.15476782166072,45.04005605703026,46.44502691711954,62.28662266213379,97.45841728168536,46.85255018489129,46.1814804918077
367,52.52591436276382,42.52789983838866,89.68058952153359,48.73822574876632,45.08810717854624,46.58258853393433,63.03419433443549,96.9473943420093,47.7852373021067,46.806961827255684
368,52.82180163474956,42.76114232182069,89.50465746702966,50.294653180479045,45.0581276578763,46.69606390759657,63.270762695907884,96.94425674173002,49.124205799458124,46.41203488617957
369,52.93773889506906,43.1878337431445,88.79821318243323,51.253964633012856,45.03009350071236,46.71000021296257,62.2838797022675,96.5910250972034,49.59033262354587,46.19895898079875
370,53.060633551041306,43.821484699455816,88.31841041388431,52.54873864595668,46.037720422461454,46.29504903982977,61.65423301212971,97.15848059966868,49.25871815379385,45.91584448725878
371,52.250328873865826,43.47154631184645,87.54523671902695,52.56526991316657,45.84071945260258,45.90841494153233,61.04137603549258,97.13132315803558,50.58913463915201,45.78275352766879
372,52.65453684716545,44.90605554221098,89.36589991653068,54.606977509988724,47.3345718124772,44.630164443272754,59.42135181253598,95.86123091371438,49.64364924562493,44.77522605698894
373,53.82131085274941,46.64733097650183,91.05897213527474,55.98626139734108,47.83482982203907,44.32574178458451,59.55503733182738,96.07718965251209,49.27583611620241,44.32574178458451
374,53.90636609077713,46.566177471363495,91.29356854734382,55.63447133433965,47.373038188814874,45.01465839443305,60.37947437346328,96.35763374854905,48.96592033222516,45.45288374575493
375,53.77634698984127,47.70293243233429,92.22006705913682,57.236796243321784,47.32349798805592,45.3607644507379,60.51469946016461,95.90809368709142,49.658904380588275,46.081227269703284
376,54.12793952609557,48.36641054876499,93.13021779248072,56.35089636687789,47.333314019211535,45.835656366560244,60.55081960570103,95.77286322475912,49.353540557111344,47.39699629533461
377,54.098537335862446,48.03762831797476,93.84516010941786,56.03614274495515,47.20051601811852,45.5136195398505,61.20392892381891,96.09414120660213,47.76268798532209,46.644423150126535
378,54.40101685066969,48.27584825280377,92.53417218813966,56.13086355411495,47.0589598484835,44.84547772506262,60.369750906035776,95.4754629604613,47.11370023826484,45.65445969428374
379,53.803963526247884,46.3683810006693,92.44061158298084,52.20812158222251,45.838491374849,44.34955702055304,59.36352160125347,93.55604077166029,47.57624688327981,44.92293272210477
380,53.34259423912739,45.61200669739207,91.01834226223815,49.62764928709954,44.990404478501354,44.55466226935123,59.42585801027636,91.51307483421586,44.99129144309448,44.78966536332241
381,54.394055758737835,44.870444755758754,90.15205066904281,48.9048185790073,44.882686864224205,44.12677204053109,59.77843397393241,92.08190211328616,45.15238988474731,44.26722992349422
382,54.12425386862475,43.42529007243085,90.5553216527264,46.236643755676624,43.671207380685914,44.694045532620336,60.664729809148255,93.58066178225175,46.27764395348259,45.28323411087483
383,54.12126782836984,42.59699461499492,90.77954435193638,45.44669240992795,43.393415010484816,44.65450102769863,60.64005654078413,92.7185979383105,45.526264960579574,45.594160739367716
384,54.08346877796693,42.30015622959636,89.76298382596283,46.89528000071436,43.40754099271108,44.96303702123776,60.38287808940619,92.1973300564858,45.49638654851433,45.604148575860776
385,54.54049757351562,41.667658554663234,88.17693770241291,47.25752521578921,43.275065342592924,44.129934969045784,59.288042978772765,91.42994964085091,44.88748905384543,45.24182044894756
386,54.836594026332335,41.6218399570857,88.83957538512573,48.37032915892211,42.634310523465984,44.12388605930868,59.68558860037321,91.07091014335285,45.98825573727051,45.9632639737077
387,53.67598281797822,40.648935680058244,88.29275188048314,45.154412157264865,41.72037826585506,44.33229923504234,60.48520534225957,90.68929537452941,45.46470131897096,46.8384689060708
388,54.2592836185631,41.062332947285945,87.85370483962836,46.518925705540696,42.24211053431079,43.55726642318876,59.32621455696333,91.0837310264948,44.420915825689924,46.14992167965048
389,54.00562704362465,40.70511381565211,87.69507621610944,45.793293954548936,41.722473231885964,43.302306250743946,59.06824966104459,92.37204486997646,43.70601055639751,44.89581533443504
390,53.626568870920735,40.54658119911398,88.00925652235836,46.2848628778946,41.66117853207406,44.23914564883373,59.77383981916061,93.0712686900883,44.02204144428565,45.12504506256759
391,52.604834884306534,39.96990753288329,88.7326299752778,45.715495989381225,41.06211164728445,46.37428427554612,59.82213365414398,93.95155227390768,44.0827553402473,44.46879930362782
392,51.674307765243206,39.51198405527087,89.65995521220525,45.36216728387581,40.343274048213225,47.536285837738426,60.88456869449675,96.50997930214905,45.564907112482885,46.48540914728451
393,51.453667558327766,39.741445149248506,90.69875053833924,47.00284876559249,40.43342730316472,46.83425558150067,60.42942847000981,93.81291880244058,45.350734667813626,45.79961132609614
394,50.755424663610256,39.42436915639881,90.93700552065638,46.59155009532803,40.31230839994006,46.91226253306371,59.898272635552,93.02019301344177,44.77785452968494,45.9352159621447
395,49.18648749880204,38.444799991467335,91.34014732861348,43.434585501671414,39.725897031538466,47.06187233767953,59.793553025133534,93.16132644475651,44.36634002809611,45.07681566899645
396,48.36467465630629,38.21078954576143,92.3416122862877,42.75901940227747,39.15721061443946,46.787423512094456,59.37746943421621,92.77746187176879,44.105275059590475,44.8123812991821
397,47.40483055002545,37.91895909104668,93.34400401654324,41.510546701019564,38.55127825029488,46.30337638266924,58.07643688511326,93.03205184347621,43.37408134223764,43.76199803050082
398,46.253348715989205,36.99311386585867,94.21721965586558,40.340424230185555,37.72442179763798,44.331519926093854,56.97531339594047,93.66112269363103,42.88984913442754,43.31723611333035
399,45.146614404067684,36.381521243305876,94.93397438571483,40.29276869760829,37.65708335172857,43.48891585698916,55.671322221559166,92.73131046372185,42.074846128864316,42.47845001193945
400,43.84945882232584,35.57647093763907,95.61156180055104,39.11823756800379,36.581598871224706,44.238669340316456,56.0499768557319,91.49258005071938,42.13947328182037,43.459180738551005
401,42.57980803987282,35.209945179439835,96.39042807320823,37.92028630291307,36.358685590476135,44.73189957419341,55.14394434159851,90.25602842867006,41.79114304349534,43.31024637961937
402,41.67678016270969,35.14267818072077,97.44535799074102,37.5389901214335,36.50321373326911,43.20390356335344,53.90391832893478,89.20432531022101,41.02029378253365,42.92928580367991
403,41.55105991754938,35.32180799194188,97.1658131893573,38.38815644965853,36.857624811622614,43.36985134438686,53.56924877309756,90.98936943090786,41.45019844511313,42.86569292317143
404,42.09515260049184,35.413410833122,95.90744675598407,39.1282148568478,37.032144567128015,42.74346456044666,53.14574398898105,93.22665248496227,42.36462381340961,42.033195995208516
405,40.47267694567417,34.44733068925667,96.69972447812404,37.91454135331561,35.874877001415484,41.911442861082136,52.35460168967612,94.70859741980166,42.108901137184105,41.37537584227824
406,39.70883453815082,34.21950033051939,97.93299511117243,37.61120075442754,35.03203414089576,40.695562458062284,51.11991462485064,94.23392151706139,40.40682124016617,40.881534050779464
407,37.76732505338359,32.99026641582208,98.48398003920227,36.2646906116707,33.71053715338789,40.41766897023372,49.04084977624996,95.43511354421722,39.66481671028976,39.461661708777974
408,39.42408361350607,29.92833721101957,89.31221728341121,32.03765283822857,30.034453350234237,39.44499613843896,48.149930250300756,96.19534227392907,38.59847984165904,38.26050672291471
409,42.327696801520084,29.889919727049644,89.9676670784151,31.317677151614575,30.161614634770533,39.201614101241766,47.1283203921193,97.42912758505861,37.804420367656675,37.656902424534564
410,44.56357125760689,29.977249208464862,89.91599041074159,32.572529040654096,29.977249208464862,38.755557575037344,46.43008872809558,100.29467114202987,37.42358433337214,37.450767118716456
411,41.60057270604589,29.596619175777406,89.2834688194421,31.362503666773552,29.35966759847298,38.777538976590975,45.62992154153313,101.93677164128457,36.6285585192517,36.6285585192517
412,38.28397625406522,28.279371090215463,89.00172692800696,30.44174356942337,28.44794606614809,38.80994604775254,45.2749066578676,102.08850239191933,37.09338385044969,36.83083800190446
413,41.46482805748966,35.048248981923045,114.92989916052107,36.92568464850977,35.57614613053454,38.31872908862816,44.26679298081495,103.74080899121307,36.60025808330741,36.47978523224352
414,41.09977579517856,35.03779144445981,117.13119212536412,35.978281579758004,36.793347142704285,38.13875335365414,43.63093677985041,105.72831527316598,36.498126532930634,37.27635738386689
415,38.82914354398027,34.70900081721291,118.06053162677439,35.321661001440916,34.30469118599413,85.42669190475748,55.02862752101688,97.87075236086393,59.19262323491533,61.11956845946774
416,36.79129938808506,34.42085921846689,118.52420297425132,35.46744931607806,33.920287521613886,83.30604364657157,54.02207354839046,99.00488780911465,58.04987341190855,58.990238373354686
417,35.175676992819284,33.967365269363135,117.83108173876367,35.17537739022328,33.4667345456398,82.39661641944666,53.999969361524464,101.04247494819269,57.74061866770122,59.330192661113905
418,35.11351003001237,35.096850098138006,119.3489337736732,35.20308657247023,33.89589067744623,82.65629878601422,54.60161370937756,104.16652244651772,57.50150752773956,60.08405208450021
419,35.023052464164046,35.00623073524959,122.02453916528037,34.38877466078919,33.4591531430234,82.16413714056256,54.94618298675446,107.03695180127657,57.096961428640434,60.064135786131715
420,34.87761277861037,34.15396350222984,121.91702961850572,33.56736687828084,32.88108752962107,81.36333047943685,55.32525450761578,109.99309327258109,56.81690544210331,60.17942041606218
421,35.1850371199952,33.61989297963773,122.90923201833846,33.21386160717455,32.84770206375519,80.09775304063383,54.770929118122865,109.44377768406478,55.7351048566575,59.51177288003023
422,34.500007410672694,32.10145863650534,124.22251059400564,32.58113872313109,32.10145863650534,77.82274596482164,53.58627073220282,109.31051556107843,54.142775865580795,57.950240708725694
423,31.56004156732987,31.814050612088742,121.95270885222646,31.803716256610777,31.30714796732005,76.48329483516086,52.353521622526685,108.12889422732768,52.449309485087674,56.272371634113846
424,31.166771768974478,31.059016994374947,119.7052422410134,31.254216733213116,30.757484295573843,60.90836658008709,70.6909860752941,97.24584076860764,72.27254167096237,77.18946765529864
425,30.557776790417496,30.208166084201412,118.70345862449163,30.557776790417496,30.208166084201412,60.432611327931376,70.72308932967448,95.86923052505821,72.72180376718828,75.7454167421973
426,31.366750914636867,30.99276574717129,116.74654714585898,30.473357468604043,30.478168117692757,60.118617932899404,70.97678509401484,95.12763419176035,73.40811521566117,74.52203855372707
427,33.17650105625948,33.23088370933111,115.89484794048826,31.999841425938296,31.547771940408893,59.58559091736058,71.04780229652712,93.77797420214024,73.69091819292692,73.90899389768086
428,35.86264016082542,34.775189518746245,114.27355026906976,33.61933078005462,33.18666826310893,59.846491784655434,72.97296199418876,94.12453810916028,74.75126659983852,71.93724377477646
429,35.00330720942046,32.53003292027429,114.89164373697665,32.98027231852369,32.7582730781718,59.08000441170952,71.6747362327053,94.04659139192913,75.1740258066007,70.34088529399673
430,33.02716889452781,31.068664301762368,115.13502452281921,31.89334994107904,31.649779246330432,58.80192097702808,71.86987701437279,93.69066433635973,75.6701843507498,69.81617792571473
431,32.64373173855913,30.52809488672027,115.53487238662547,31.177612057055793,30.409882655102667,58.19945496023657,71.81440675875572,92.58484876561448,76.18670486083121,69.1172190254635
432,32.817616811696155,30.747782608084353,114.92665655924326,31.97292477238901,30.617397651426774,57.48163299649245,70.94793216697654,91.46480346602213,76.16399165743834,68.1280612922448
433,31.868102104229926,29.862198624425144,113.4325313739147,31.300443360034116,29.862198624425144,56.15159585430696,68.04967724366446,89.54948965105736,75.64613821841152,66.43439338089522
434,31.6739068670985,29.598409319381176,110.84603471827131,30.512929351383132,29.44005604068197,55.376755156838875,66.95792288423128,88.62162119698829,75.88063562880961,65.21407805276871
435,30.796047782293282,29.36103921345084,108.5192403142336,30.79372949441325,29.35861789191305,54.60856955579778,65.98429431382837,86.92053124449964,75.90282265720084,64.22983145256019
436,31.187344169789938,29.578594358912177,107.30273316696234,31.445408679169454,30.375171549753503,53.911943044988966,64.97992897311757,85.9527605063725,76.15276452857532,63.20965373016382
437,31.382552208703043,30.194114195212947,107.39823431076778,32.06693839943826,31.88153875761137,59.958666718967116,67.6023103485147,73.06344823463743,78.27146615681583,66.39835394960221
438,31.710421414815126,30.71574500821815,106.46620134163666,31.45657707623765,32.592601378406314,58.482974462932894,66.24471370279907,72.2676721810618,76.31559470144379,65.00624997181569
439,32.48403162688178,31.66517077380737,105.99727103435855,31.264660673586338,33.52534832368245,57.42946231400204,65.11286943666238,72.12063930807746,75.61947612467631,63.850679753015626
440,33.33031629641982,31.09326936921761,103.81599466193511,30.468231648853884,31.746972250794517,56.577505854570916,64.22870222908927,71.73103920435523,73.86325030417774,62.942658105823895
441,34.38387536285016,32.032121148324144,102.59165422497075,30.34984575002409,31.082761509209927,56.11961958254442,63.5129648343789,72.1226587849547,73.6355514383612,62.232562344862146
442,35.35251475225037,30.5656501056901,101.2111036418944,30.162897034786475,30.25135517755015,55.715516538336,62.76324663001059,72.6842625698832,74.16822711413093,61.48389804432378
443,35.605357244824816,30.209453639098577,100.40663197432258,29.425799318620054,29.397192888539323,55.461004218638465,62.263462939614385,73.0656970405732,74.53102559589385,60.984936462569536
444,36.56817709440421,30.730063804691902,99.6056021893366,29.22213156974696,29.38937978684824,65.82950416676323,85.3863215703709,61.33347375434155,63.7859322771608,70.8217457779974
445,37.990657819999996,32.347987718780395,98.29237707995193,30.756923244531496,30.736152657866175,66.92983981790087,85.14865931258258,62.207888603039194,65.7293366104416,71.81576664468173
446,38.86219489901735,33.10013929151456,98.48472755948295,32.38235806651444,31.81205124248708,68.20514688350778,85.05454297405825,63.33995623706106,68.48759830199782,73.05768350435932
447,39.32879125320447,32.65381859289316,98.59337606176261,33.913818780392646,32.84934184941781,69.51769661436256,84.37732145966856,64.48604064029762,70.33773384977556,74.33798252860439
448,38.39423496475872,32.47729873393698,98.64310042940258,33.950598047220474,32.201075370535534,55.71600248385458,60.92387545080961,76.99788318961646,81.86570961723,58.2820489797255
449,38.05377128132827,33.10178377132251,98.07055467732448,33.75918359310935,32.26505966234379,56.11254508952479,61.00286660699897,77.67958780430283,82.87160734888488,58.75351238431075
450,37.5353010641842,33.080314270392215,97.75521350091117,31.891997051045532,30.866450167882075,55.635657784254356,60.2647689781872,77.98550719267544,81.5065094073158,59.09091891824832
451,36.73996983399303,32.162174416357075,98.45009605753478,31.045364506331108,29.968793761997347,56.050321253271626,60.2536767622884,78.50460408863067,82.55769899364482,59.72922275446517
452,36.150023852224706,31.92088804484491,98.00318906548885,30.62387591490571,29.812277915989043,55.02458517250441,59.29834535786596,78.71360661848992,82.126522624872,58.09815728344892
453,34.46515021679137,32.29440829245048,97.58632880922983,31.220973985611128,30.341519561342224,54.29002715975987,58.3213828236354,79.16707064013812,83.18965402620681,56.56547843183025
454,91.3520985000125,47.7914854284305,98.84165992536907,51.45358799934792,49.16189620702433,54.04217226320982,57.76444685015777,79.72869597965547,84.18218208168071,55.486857707086486
455,92.61518152154066,47.805224581423296,99.10990636796552,50.350338783338366,48.88062594408928,53.295828563726126,56.865966879369395,79.9569987084596,83.33371117194629,54.44901526703751
456,93.06854717845525,47.5796418357407,99.5394532483825,49.79461913805621,48.32785030635729,53.64341086702757,57.46744153147549,79.92305373800865,83.850659056515,55.31990889365511
457,93.50195558540501,47.451295514484315,100.1964719816691,48.952926295959735,47.63686730073224,53.679668153649295,57.30045563786733,80.14691234393823,84.05830084384904,55.09165168062138
458,92.93115107994994,47.570944736076214,100.6668084585267,49.26303687651837,47.903163108980024,54.50390810755327,57.998403794406855,80.65294805817884,84.88749470274198,56.888643506576756
459,38.985965539353096,31.802771898189988,98.33742398728951,33.01460169071405,31.72120780205241,55.2946087862923,58.47664957211665,81.15232429876119,85.27925068876121,58.47154178533157
460,36.059261551728675,31.449118908505096,99.26406547021907,33.57400229266746,31.386852363664772,56.105505706493624,59.505216943112956,82.26450468496348,87.04118148021071,59.681242603209185
461,33.67443017452484,30.220180255516738,100.4145928117129,31.6697809828976,30.177370210784638,80.21266638527908,83.23953076518904,70.28846482063979,77.9011358789604,82.07740960136304
462,32.01415397955658,29.3055075986662,101.06094889123786,30.481465724950187,29.232906178790824,80.10992331758021,70.4669867882645,71.51122954313229,91.09525417267565,85.50735455285252
463,30.107369499462518,27.85022346646345,102.59561714650003,28.62414081333311,28.2502137922218,80.81687690658126,70.67203951738865,71.70996855519826,91.86833966710098,88.18862962444298
464,29.432026916968237,27.485063142895555,103.8948938630258,27.569188064781805,27.569188064781805,81.87560071678323,71.65792115426729,72.68888555635598,92.97343412728486,89.44958490217331
465,29.5876560782922,27.796516671220882,105.14855819368535,28.147986576976884,28.3949408801093,81.63027211131353,71.8770202402421,72.91572682595807,92.87799322056122,88.7142295755687
466,22.397959592709952,21.96702392916976,81.29039285723113,22.65860340379199,22.21192914681185,81.70277016560068,71.36596592145926,72.41475493413805,90.61174982324923,86.71352691253563
467,23.994535609656012,22.070130102788866,82.04531273851296,22.583771872773145,22.135854130568596,57.32979310758087,56.22480327604263,95.8013875517585,98.11964089429014,60.092892225041766
468,26.65158947164427,22.70584041939862,84.28193984629729,22.70584041939862,23.390109301911394,54.93636672367879,54.7555919727138,94.84143694157541,95.92789844407729,57.55245918736678
469,27.826140654168913,24.856993875954924,87.6173598728124,24.826060224968952,25.1817647152999,54.02143538089068,53.81484963468468,94.38418718435253,94.11402354268974,58.2073104648342
470,26.646223407179,25.183895093220862,88.38941152107117,25.328337424856652,26.458254814339686,54.7099643587521,54.514208999583126,95.5838686034498,92.7334531488014,59.721631637140206
471,27.92695826672654,26.177873565214643,87.94131014857263,25.699422002553884,28.081628234645517,29.710990027750295,29.948554927611873,32.14006503303612,100.06402971493557,35.65351883706303
472,27.57017418753239,27.235798940491414,87.1763348939231,25.627289329714912,28.438590856652443,28.76700014478789,28.74046666581271,29.823466341639794,97.48369581025685,34.81273169788573
473,26.255881538999976,26.635002875881163,86.11442730251302,24.881265163714815,27.109474575566132,27.135949101830576,27.414373821735417,28.360679774997898,94.16603849728219,31.96132327019293
474,25.140230590771587,27.87708896038884,85.07450063423467,24.883434041939026,25.955534040232546,25.780501732493686,27.69072973775494,26.53303119656409,92.0345556995777,27.38799205923092
475,23.79657301439211,26.387870016990153,84.31587103418907,24.24432662078042,24.793564183656557,24.750228861716906,29.054086010299546,25.454039942913784,89.89068652044634,24.989082377730245
476,23.37706979009808,25.773648491966345,84.82979859988113,23.322248169339865,23.717506824346014,25.871711472190356,30.246401520464595,26.237841590038325,88.31544987201025,26.090099261934743
477,25.6442013312917,25.483244480415753,84.6035877755702,23.973635988205864,23.967894725912657,26.53293060406874,29.357815631906842,26.35221993421661,85.85218447678437,26.98702920779381
478,27.265953631449463,26.23354626080601,84.37145561829934,24.673029228698077,24.516996107268263,26.88639028676066,28.982806311727163,25.510890921404084,83.1601422694674,25.642293913957676
479,30.437263353255585,28.031581783239965,84.41903001202951,25.925391905077184,25.70384823284159,25.858901475637186,29.10551731979989,24.26641985189848,80.37799881441066,24.504037809081474
480,37.54879673915723,37.94706771918323,119.61879412507463,34.711991042353525,34.12366796372307,25.327653269778637,30.89731397936341,24.157991595110214,78.91595190879852,24.100674050870452
481,36.87094915583938,37.120144045405425,121.08983679098387,34.64929934525972,33.99103952312893,25.03636441934351,31.696795630718572,23.823365774681978,75.61101670495472,23.793111191202037
482,34.42453677266354,34.793160478923305,119.89751510148074,33.85548707830262,32.879095988432915,24.659893813927464,29.544908670035323,22.862379579306104,72.20697122078442,22.81829399572148
483,33.57453462686406,34.056006631019095,119.79161220617773,33.93301627160425,32.729089183553114,23.654205438233426,27.84965354384707,22.06672720621208,70.25089717152312,21.9715841887403
484,33.43195722184454,33.84285622282477,119.58119966687147,34.27223131129091,33.03518941777404,22.295020254228998,26.632983869264972,21.595034492869914,68.48010191231504,22.043025941377458
485,34.12330441994414,33.795915148900896,117.55506685977704,34.59581082607365,33.38906568200747,21.252625051426556,24.421227720706284,21.271770674007744,65.80715728461078,22.21830873469759
486,35.31019756045757,34.20025946482221,117.40972303087034,35.23436986285344,34.07125362086848,20.814042589328167,21.31198492718309,20.270119880420193,61.463874188414565,23.583709922423957
487,35.62906073284605,34.22055114178754,116.72803787191049,35.30105111263823,34.150621428486936,20.94160307708256,21.372469626921333,20.267823395697935,59.66507455159761,25.460400342088597
488,50.65447992483119,53.08273544245977,111.75142923961128,82.88520444822169,54.88395908972568,20.840660401307844,20.409109416612708,20.798886124963136,58.91729095599716,26.511363633604653
489,51.16954558448674,53.91007476814317,112.65651695787399,82.30468928049552,55.79562932999299,20.259349765843528,19.609719973328467,19.754471398396223,57.34725625805457,27.140014189525353
490,51.50144496899784,54.630127679559045,112.7550650903632,81.83606924781546,56.566927112797586,20.82515061731472,20.160831748946514,20.459154256237266,58.54269656231156,27.074345064117335
491,37.44547462737547,38.82383318809004,113.55650826741976,36.33052721970459,40.554706322652635,20.83870227792879,20.972463471074917,20.373693432865743,58.294067647873945,29.064829204174416
492,36.39036223922446,38.10019214754164,113.0763724417567,35.54875483400984,39.881178641493186,19.429356760963643,20.888585517335173,19.740229427008416,57.03433665931247,28.655875912096086
493,35.331476094013595,37.57937110180749,112.98304310192748,35.18002345630458,39.33862642947247,18.100584484768994,19.531273285557305,18.05636388149877,54.54721516074589,25.679004237555528
494,34.59536794530157,37.07774857542961,113.89540084631604,35.41351504065363,38.77073815032442,17.329808006338585,18.359807535438016,18.46121940658968,52.76593011605404,23.50096555080892
495,34.67148031545057,36.9802964805013,114.18770209310925,34.88826590359366,38.4407332200556,16.243304584655803,17.77011500071324,16.617861587294446,48.36385764113949,22.025047342792302
496,35.31111179802767,37.31294572534908,113.6179382694504,35.02617972880554,38.475564654315356,15.62709930123959,17.6822897535831,15.957129787210796,45.3163124123281,20.46727793438656
497,49.30548770347586,56.64198029382285,108.49124668493926,49.01668440167241,81.0417634766829,15.016704262790675,16.599886050157764,15.721494969018968,42.40227664577637,20.316978149556668
498,49.569449535440484,56.16146730372678,106.84483392987939,49.787938857569365,79.20209034307734,13.870259189815679,13.388937561528275,14.366907110471988,39.92708589093937,17.852348575240626
499,49.96632679835261,56.2905539814379,104.326980173844,49.945129871805946,77.49578272262136,13.686783427693577,13.075398997320207,13.346561948336014,37.03791951750495,18.06498259575719
500,51.45821239851641,56.436641547821566,104.79812831275262,51.9503453258602,78.66776979219668,13.199031564003878,12.69226601871806,12.503811664922948,35.37691714293221,16.601422637061674
501,51.94946352499291,57.04578612394698,104.65137754920417,52.5529973460409,78.82742450695481,12.453485255113554,11.544415039855483,11.544415039855483,32.49956538346865,15.278905824289701
502,52.54368681838296,56.68924787039019,104.13693473429022,53.08566426496472,76.71121774975845,12.078296561332564,12.16740373472963,11.141562214689555,31.40675840422513,14.167752573116973
503,63.01772741312865,63.45357935994079,98.10456072815222,71.46769523991466,58.91646039909276,11.342422468339647,12.02145983532287,10.73425092617968,29.93110896145113,13.000904921350571
504,62.027214229436474,64.48859819578874,100.05209023371934,72.3978519289574,58.20846876726702,12.053176941999839,13.119178711383205,11.742980952681746,29.5238890698769,13.104590888334133
505,61.868036153223485,65.6894945725935,100.48304876209843,73.8549905103203,58.00327545718858,12.176724589975732,13.469726620338564,12.520996908419061,28.652462868666966,12.991286059815714
506,61.449125010030684,67.17173024827976,101.53212212985986,74.48212083428196,58.09764025175158,12.106629486654109,14.864139184613094,12.808728417353906,31.069164351919813,13.486502417449135
507,61.197185604615974,68.3568909279348,102.16491431150001,75.34317306508666,58.30644740311736,11.76377709235257,15.543659635762499,12.446674380806169,30.594292848198688,13.15014880820572
508,61.06442771970033,69.61343965882176,102.50919727371246,76.94748816407116,58.68150822446499,11.422602792889199,16.348454317423066,11.909015341625526,29.288177982330705,11.989697509866158
509,48.34509552311664,49.12148897060485,104.59761549297232,60.17640154643236,62.778781489209216,11.85553556133451,17.58745380951874,11.636751438227678,27.904371729008197,12.448708382881618
510,47.5074186390447,49.022532357523964,104.87296410792392,59.109392176037595,61.33833552835843,11.1442659076415,18.477859151759,11.539681967183856,25.662309204884806,12.273427289402424
511,47.0735379010722,48.275129522511136,105.22557232919864,58.266551639957115,59.8944637534648,10.637507714113834,19.0164438075171,10.45293222007297,23.19957427489193,11.440306768694356
