Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
766,42.180956053302054,43.641988281495436,51.59426428828111,46.47720040344444,95.80060224073752,88.07432305885004,48.56212682779679,37.9536697765827,38.121597697448756,43.484826648621386
767,41.66234993563897,41.35412468791087,50.237367615465054,44.515058108983126,95.7210350845059,85.03984162904067,47.59825610887424,36.95513342447256,36.75090725016098,42.97034642679037
768,42.27192932218408,40.448051044727954,50.033433140440685,43.421740305727894,96.3593530076828,82.85019972478663,48.041576374806844,37.21447898651099,36.868100241181594,42.21560044242674
769,43.13020300656222,40.47573969587308,49.597741880153976,42.97337794251574,96.14964983680353,81.76400295401231,48.362418121857374,37.975854042291196,37.18711383136257,41.259620368788795
770,40.79683700102448,39.01673681466898,49.23079211230949,41.68637195547771,94.22569671733531,82.20351677818378,50.08734180387657,40.051631638761904,38.66130649343696,41.905909780600396
771,39.02221513070863,38.72344288569231,49.86159213450718,40.597945007481776,94.56891556285078,82.04956218480106,52.519784418459906,41.30351638719884,39.990739278322074,41.92325053549022
772,39.07865891386859,39.2887241848536,50.15477003606522,39.2887241848536,96.12381751842972,80.45124220865765,53.496593584789714,41.884582574543465,39.95917019144935,42.5684500236239
773,38.99125112197884,39.87382999611402,49.60903861442055,39.15628075944113,95.56841233788856,79.4281960516686,55.19947336404916,42.78370524484191,40.463354736543046,43.172300965182785
774,38.323016405257974,39.5852678630623,48.49776313933477,38.75350668469287,96.33814609293121,81.03887727046096,55.474090086653405,43.67527445684627,40.67670220462119,42.38789097784131
775,37.74789114653486,39.28700335868301,47.17470487415659,38.40427114991087,96.66781656039353,84.02809030728352,55.52310886880099,45.3569294338311,41.3678848204354,42.21877902188618
776,36.887820799052896,39.76005942301953,45.30668348621187,36.96791065400413,96.40969793612263,85.27823890603592,56.235759184001076,46.12410724185884,42.78128037081417,44.0327687181955
777,35.99325993862948,39.41002459608025,44.35178552436629,36.539906629416706,95.90711407488197,83.86917831538838,55.66468162042952,45.790011061050514,42.19533469039464,44.765080404768106
778,35.38868806584571,37.923258805988155,43.40144183899726,36.45735983817808,95.07737386647644,84.44531853680985,55.546901191024645,46.95613783168216,41.672601814379405,44.2798720160223
779,34.13144651654848,36.06846535913219,41.02305315397245,35.62324443629443,94.36483958398725,81.64733977471559,54.172009932074204,46.00495208127871,40.90840686216646,44.24312028714895
780,32.816682545879374,33.944900711143426,39.49057308977644,34.5881035129769,93.55327324278032,78.56920463551488,53.70925242789845,46.713460920388194,40.81989224799409,44.994145991656005
781,33.58498329873497,33.75153224893492,40.17289330294261,34.7049818045531,92.59247485571964,78.32120017615242,52.71112410651228,48.3583161100999,41.1457837230384,45.55602820193713
782,33.9102467163746,33.9102467163746,42.068033539450326,35.09597186600694,91.68983037097604,81.0892518605442,53.22045007750845,51.47037038592285,42.31949612433218,46.902460503415284
783,35.47665014020773,35.554257595863106,43.590177335946585,36.189565007552126,91.66666709389806,81.45804232969901,53.171822907046874,54.074910132965556,43.22563884228417,47.891167120849865
784,36.82042162258503,36.7306037758277,45.490892640111284,36.510498510297715,90.54618470823557,80.71079173886051,53.30762019385386,54.58162594356092,43.785811210174344,49.15288725681839
785,37.269706963169874,37.03115586661846,46.844546724084836,36.449440195822675,89.72031462051345,79.98723839507164,53.262287542138004,54.15626632767357,43.80307843067627,49.42301555350598
786,38.303125599759994,36.543910403764954,48.012185785560746,36.80696656286153,88.70038626388123,81.96948978013877,54.46603791636746,54.50594369161037,44.92108136253837,50.01125850148085
787,39.06813834021236,37.736097978914756,49.048788855312296,37.732884493055266,88.93995371673019,64.98232212891097,55.13893310858957,72.22304904850392,66.6092148895774,68.60421062073294
788,38.70399859578143,37.91510038885175,49.621861525673864,38.77575648963058,88.12359872546352,64.89131651670515,55.058717192230965,70.09217434931982,65.1246661525653,68.21815708003322
789,39.17581752405049,38.35718182210545,50.472304818831816,39.99018243564978,87.80220937537213,63.392041901940146,54.939986739680954,68.26124935902767,64.487237997295,66.96229447513961
790,40.908294759992415,39.582502983444286,52.02519677041193,42.014075201813995,88.00388569626057,62.16236901929436,55.165408971292,67.16493514997373,64.78044709715321,65.79471772182133
791,41.04435033311743,39.826453455665344,52.59894214795644,41.89700966878675,88.13049023222223,62.05298497888211,56.064032197596795,67.59559955634778,66.3976277912907,66.43640957217231
792,40.936943618582305,39.754761689763825,52.20093533312028,41.67454594478579,88.93335845825223,62.848926773733254,57.10537575437435,68.94823930896575,66.53639234509264,67.46278090464494
793,40.5794377548082,40.01333232446943,52.700166662108984,41.99021264241808,90.67664488547842,62.53267083649381,57.438693454481395,68.69631864721298,66.92724194817566,67.47808498264345
794,41.0422173609999,39.954343633319716,52.3796639915021,41.65838372561123,90.67358782706128,61.564452008659345,56.97297245740074,68.5107965966972,66.494332553487,68.90450766705473
795,40.20202560214302,39.58796530359311,52.31347370635769,40.20202560214302,90.97850238615155,62.61265635585228,57.60062199447623,69.4588174926257,68.18370937509808,71.61986241546171
796,41.701137860990926,40.65646489978252,53.94802140848255,42.58183490460547,92.36298998933121,63.31548476752602,56.89043749339677,69.79197529683381,68.67631696216564,73.10927505177833
797,42.21380497697226,41.506705640198234,55.44028774077585,43.82578518143512,93.6238812171051,65.4087870564831,57.601482540870755,70.9427926118244,69.75875040849098,75.928854038883
798,42.3253083017869,41.41673249064316,55.13439251907788,43.65569296123974,94.99980129412378,64.10392166357038,56.59577967698215,70.65306277420629,68.57528631449668,74.42543926952351
799,42.759172671831124,41.552121640635626,54.929771396369055,44.12137488478247,96.10091710137416,64.14907539057452,56.449814757152694,70.82781318657143,67.29469049936074,74.33866408765869
800,42.10348545713959,41.48398564028463,53.89865750499815,43.089462072663245,97.00105054124066,65.38087527423414,56.446352377964715,71.13621890143283,67.1752143350124,75.15713273760707
801,40.787017290912864,40.86307485403659,53.910278451397076,42.799255060082714,97.48512401970109,66.26583369913234,55.763612125715554,69.19128515515621,64.4777589575661,74.2787733437046
802,42.10059333110173,40.836929010336874,54.437545421747785,43.30916257237718,97.64285103521559,65.39555989750474,54.37193249162233,66.81904177539647,62.80442036386022,72.14784395079866
803,42.44064081890439,41.77083300775458,54.871506093970424,44.25002989912109,99.3833477475558,64.20458764637112,52.7364368961277,63.80559899866728,61.23753942128799,69.80845312107908
804,42.929865413928766,42.975261362748185,56.086144008575346,44.48072199030953,100.06505858069647,62.61614611724396,51.561602148000894,61.23005616882638,59.91125287682635,67.6686561038404
805,43.72337535772985,43.38784722464856,57.2610193776883,45.626590456492266,103.16698807788345,62.40141041161128,51.776618596591454,60.825509785883504,59.12539891382946,67.15351852518229
806,43.50804261284409,42.775342748414545,57.167213989063896,45.168107714452745,105.49907737070524,63.502185680045415,51.78360872757927,59.462619085586574,58.07254246429573,67.69506545151555
807,43.80459816386889,42.668365449941746,56.73476366938067,44.92518528762131,104.99443126790439,62.78022182814319,51.70252037753067,59.27641298307847,57.784679932854374,66.55050033664192
808,43.95066941101449,42.71880804324934,56.84254952862226,46.20812026183958,103.93781036460722,61.15363692852304,51.45666332179984,58.95223763342487,57.30120401984117,66.22301436377904
809,45.05504533429014,43.65940325429209,58.85427168606424,47.7832523318156,103.17483255320445,62.57683418581624,52.50024837948331,59.40701659169202,58.1479226015811,67.60937044434084
810,44.80876532878173,44.25570275368095,60.347543052952545,48.87472050891696,102.71538412973851,62.79380338614672,52.138486505290054,58.98652538770924,57.533263916407236,66.85129093899144
811,44.529252609246655,44.9324076709532,60.80500096376417,48.464498035429095,103.27244767133847,62.763963180724204,53.11450068380731,59.82623460766748,58.14237640203844,68.67674658570624
812,45.204609345671145,45.423738233289455,62.46581857139604,48.731167214607524,103.42065616526645,62.96141021380542,53.04908774299713,60.23233220744942,58.73080859816723,68.76732262948877
813,45.840489416767014,46.42489252138888,63.54854434003286,49.344455038736825,102.53689891405246,62.56808978710431,52.58398789929697,60.438244740060895,58.21191520382114,68.33608690582983
814,46.03512400146795,47.74482630068753,66.0428157040104,48.697968551077295,102.58744791755657,62.328518884737846,52.67994947086791,60.86736919073063,57.53729275995339,68.7834559893391
815,45.943018646870485,47.65218318447771,67.84142576325988,47.2352939347976,102.18393567751349,62.0722459538428,53.85906626645311,62.84531925085989,58.22574017254411,70.42823912859957
816,46.5006775290349,48.732308604982094,70.0806725413435,48.13360623744124,101.96783459971279,61.952488923939185,54.70424852392985,63.363194822904376,58.16168688490462,70.93935613157493
817,43.535357334044946,46.69802791309913,60.455987036245595,44.49328206877405,81.85581858794227,61.776450767679634,54.94365076980887,63.98211891019646,57.94023866443986,71.56674927662296
818,44.563162175192105,46.082749381677615,62.00885121939528,45.721194259527614,82.3853256411042,61.472502634520175,55.52781950445784,64.5533598320083,57.63901671946715,71.47724683376661
819,45.02862746248172,46.30873035375216,61.361245630296466,46.22936735199501,83.13910685857631,60.105445341232965,55.585695949284386,64.77809661625339,58.35252790708543,70.39020217124553
820,45.83743392325283,47.060242911389416,60.74497129326011,48.853413426708485,84.44277723037685,59.82629759609883,57.12581752880055,66.20457392460469,59.5483259115939,71.48815765991054
821,46.35867456425834,46.7830918656123,59.46917045212269,50.13915716086913,84.36950270512774,60.17070781322548,57.556428679563325,66.84218275328689,59.88645337759488,72.47317508386746
822,47.02765463442027,47.44363684604093,58.86098164379557,50.89292541380938,86.32770170032927,60.39563037977034,58.84865319887436,67.61269071921163,60.20342496144732,73.89979343357533
823,47.17408024029174,46.74942683962517,57.649030301859646,49.10635221087969,86.71742428087558,60.54791338655669,58.8880276365209,67.84884443467728,60.37616913566335,74.5003487676899
824,46.41247209812633,45.62580260057064,56.46665290340252,47.31294211448888,87.66842832657953,61.050417050887674,59.23130653392599,68.70187096681234,60.2350869215899,76.05943891775239
825,45.712136957445125,45.80478742915142,55.376366907223264,46.89754162785313,89.36103642357492,60.70240906278195,59.34450610034908,69.41800618856942,59.919271891286726,76.47285759422383
826,45.665991389778696,45.32187404568809,53.79002211171637,46.406148195528516,87.97091145124135,57.93083760259705,57.46526796564939,68.68304422045443,57.88704340432429,74.15418947073185
827,46.434864007043004,45.194890471993304,52.92314487422957,46.3840513844693,88.72087591970777,56.69851722025503,56.88489368352801,68.90425053307753,56.71018800287037,73.90304488014245
828,44.762114493008035,43.982316364290796,53.10082686376096,44.71194185044518,89.70229367319344,56.078481757158585,56.121049651174474,68.72170151069675,56.78795791880446,75.75691453119433
829,42.47762051807189,42.54547386740363,52.05676651593133,42.52312472994666,90.47265418887318,56.031262669048736,55.87486285559106,69.89034239472628,56.77803351494319,76.10351438328848
830,41.21503839252659,41.30164389919183,52.276896733887895,40.90628287195757,92.45730428452599,58.2678787552921,57.21156863287069,72.70222497443045,59.044234879394175,78.51797455639131
831,40.880838381433286,41.01644772637185,53.40212571198845,40.51853656190265,93.21245015968877,56.76701769629213,56.114993981929985,72.06484218427588,57.56353719311531,76.27768998761546
832,41.05197856135412,41.55725062209747,53.76101870492085,40.901413112206555,92.96939973595322,57.026789936334865,55.35964583482098,72.20778180567086,55.90615993942473,75.053841769134
833,41.23480851924058,42.03230559007616,53.89623577897601,41.85388374917393,95.14816832838062,57.14963255768748,54.368014661393815,73.0342733354237,55.23921024468787,74.46120517444574
834,42.686653708666896,44.21134629733601,55.15257554518381,43.319015851973894,99.13006100654287,57.65358447574005,53.747014579808194,72.76778670194429,55.46884024674438,73.01412798814579
835,43.95676435759292,45.7137300974251,56.278116925346254,45.448593056384794,101.40942312710457,57.125963798252265,52.390413109556945,71.42109488398306,54.67491680268485,71.68267421430846
836,45.46406918557795,48.683589314662875,57.257784693691164,47.72096332787704,102.53072023001025,57.10270615592283,51.082703311296235,70.0524715886157,54.26145911636595,70.33541467604411
837,47.08179372100498,51.30549951847503,58.32913641954029,50.04010761895181,103.43231039755452,58.793071203646846,51.12933148306409,70.54492863864243,55.354086999003854,72.74825458798047
838,46.90160507782639,50.432221987269465,57.69060623888132,50.786405766750306,100.88020662653676,59.23421509422474,50.78183055496695,70.79640988662533,55.66926252510913,72.54711733624875
839,47.352786469323746,51.13688602251017,57.72067712084357,51.49453647396507,100.61602225625876,58.10865475101281,49.42825161904753,67.80150389756963,54.201550805442906,70.80858372431955
840,47.195083662951916,51.900877064197495,56.59698169770672,52.232981196747346,100.48685390256172,58.61097917160862,48.584443582748804,68.24668938216378,53.37424116814791,68.66625628992713
841,47.326301481882126,52.79502654733144,56.36115641825327,53.10164167544629,100.21487853320305,60.89468880280063,48.2437696953181,67.15650528306027,52.301237614214955,68.23358734042522
842,47.38230588822168,52.644093101880955,56.65032817705495,52.937381672487035,101.05746017007743,59.35210586957615,45.7204194303105,62.74947559766447,49.800294152432315,64.76238882172574
843,64.36281526701593,81.35942341878496,54.84466985601294,70.4960463311074,74.72594345404154,59.091225801975696,44.95597123574597,61.98784953948058,49.17264253652553,62.54766854044097
844,64.8243590758452,81.77567124472145,55.2069794781442,71.83240324123716,75.33912039612744,63.12990513165077,44.65705776574815,60.57270980718088,48.736098870672095,61.82786927462294
845,65.40433652159625,82.61820464317499,54.47603011383137,70.25002605500339,74.19437215857994,63.379623210519185,43.61304732817855,58.89561726079356,47.48346767976885,60.78280793258254
846,66.73465800548126,83.28046837241938,54.95564611147775,70.465351331143,74.38561681978406,64.00500657628348,42.77872840963324,57.51513798069887,46.621162107306,60.10023644637552
847,68.02410200537885,84.52134898494434,55.5041191038883,70.616451642447,73.981556214205,64.97416305492568,42.20433304224947,56.72627922214402,44.88447834027369,58.788794819953424
848,86.42855470955648,40.07688235880177,47.1819182477047,41.088792584978286,47.012409090047534,65.77047690438108,41.78811563476266,56.18665188534344,43.288167212804645,60.127157484493466
849,86.96999549004065,38.439479329613604,46.160641532494246,39.537057758074134,43.093027357599006,67.15130893807246,41.896036808582124,56.15213060288586,43.29792294665296,59.32817817532361
850,87.35345293572064,36.45290783549851,44.38253111867577,38.902235573260576,41.206461277735364,66.56168340364337,41.67418832621102,55.362939552127116,41.96205523194366,58.79871928508862
851,86.64976687113132,35.02146069613626,42.02145706904539,38.63065004496204,38.81179746709774,68.39406987228244,42.36974046759664,54.89538611372061,41.60836596489297,59.60877876689879
852,87.50335568465745,34.52254453703817,40.85300961761947,39.00352943425176,39.407722158251296,68.73731587261048,42.238501759069344,53.914781324226304,41.05702043359951,59.72945225234834
853,86.74927918215646,33.861327165713945,39.61035265707383,38.960768698289016,38.64704951850672,69.14722717207812,43.00557604651816,53.66337969690032,40.92885957457267,58.40520683995249
854,86.38228324242137,33.353231978677094,38.873341032649215,38.29393391904383,37.889514896095676,70.11664549668349,43.50406353588534,54.83685056360926,41.216263696183816,56.01743903262885
855,88.71944089296943,33.60913735693426,39.197854477167894,38.17517418794032,37.913293986140005,70.45550318582048,44.50856080749741,55.041232802090356,41.637268050531276,56.76133030548904
856,90.43956446751606,33.463360580936495,39.3363524675366,36.65724662709082,37.263276833850036,72.05070707708245,45.53446708519661,54.65157892590228,42.38545829425395,59.78915405942304
857,92.17687391892116,33.14163417385324,39.69256187928659,34.96680499957695,34.8283944522247,72.85950831920385,46.52872778018431,53.938222674599416,42.483897703506685,60.502508278527124
858,92.7485523852776,32.66152472390709,39.6449468589267,33.6337582054351,32.97343257848522,73.36027682420617,47.3003981337082,53.374756991505535,42.29153202374299,60.05764849842585
859,93.85164551675663,33.78624452205977,39.250729297692565,33.224324300891205,32.74463302306577,72.194726388041,46.66975914630818,51.67611452178096,41.06023116445931,57.924888968192974
860,94.63332155973431,34.79973973730576,38.87410051609769,33.38387085531055,33.874648999462735,70.20890218584782,45.70753829470305,48.763476456219735,39.213938953128455,54.704658266657574
861,94.1272747261531,33.85421599096075,39.20069315902519,33.343778295717414,32.76240378682874,72.7963502691048,47.246783755036304,48.73439886378817,39.599646056344554,54.87682013600031
862,92.26491711972251,33.63950729363609,39.453513777821044,32.877294084806266,32.281008538285064,73.14112395777067,48.71141972959721,48.77680506763347,39.82761452778042,54.79839451247566
863,89.27099143661974,34.092058808087614,39.90215561584017,34.74158402629336,33.089836292627,74.30621263719097,48.57639650783044,47.55447813824684,39.46225483123543,53.21847818722821
864,86.49087591935849,34.8778832688807,39.515463609276516,35.27304406257671,33.84446757217904,74.40290728017254,47.72802869576651,46.6093105105222,38.86760185078758,51.141549705774196
865,83.46505529947743,33.859038118134045,39.566382839292274,35.08692595373638,33.82661368126683,74.69044579136654,49.405561876113254,47.16469450258148,39.39442314170722,50.20291549396522
866,80.48539685695235,32.902772573336875,39.79197553054186,34.32505429347782,33.62061333254499,77.99716015934143,51.48912284098999,46.99669744468192,40.13939540874186,49.912538928364974
867,78.03244081042557,32.051055843432856,39.7929858660521,32.518620773569126,32.81217204566583,78.13321492400041,52.54543819980445,45.95069673686129,40.15356632892993,48.328192646066526
868,73.50130953212445,30.722307960549372,39.35527361091973,31.63829582159572,32.231314474148114,78.16689275496225,52.669868745672865,44.460211248937995,39.65892319845324,46.75234669483404
869,70.9570681647602,30.879310224034942,40.45603102026729,31.638357163937464,32.21021523405702,78.82205790016509,52.56193568009262,42.54900724056065,39.15558008547298,46.89457764319489
870,68.35904462733589,31.018267311429817,40.94197086463404,31.924000262292115,32.47301047593908,80.50523959625765,53.53598858270461,42.345836805933985,39.566952422229285,46.714157920438865
871,64.54058974155306,31.342638954941126,41.29497663658323,33.00385129355567,32.91244639015264,80.64015325701484,52.81585507098693,41.529460843086255,38.93351205157738,45.925537398251
872,59.97065620893868,31.569454906548,41.074847553296514,33.390923604101026,33.21548847183597,79.6319312379686,52.516689566039226,40.845257953669105,38.54884669832542,44.52918143665735
873,58.0181619652337,32.74696561941395,42.85689283714969,34.312167658115705,34.79701122078522,79.37111714191286,51.866636863530054,40.53995554876192,38.331732465762165,44.244214540315745
874,55.36570840399011,33.36010339347503,43.15637033938743,34.80081758748896,36.24331055928341,78.7963845491156,51.02192365690614,39.38043097849065,37.64494262799329,42.62055278655268
875,52.99690649218835,32.402561087173126,42.42681108593913,34.40288960846613,34.856147094685944,78.06072444490127,49.72828464168085,37.90731735505914,36.568612281379295,39.628961869563916
876,50.63263338152708,31.17557266866144,41.72273808403706,33.953372191383316,33.42627264537922,77.44225518943045,49.319956605060035,37.84611730420187,36.22280555142082,37.45408848847834
877,47.01747108480999,29.535956003111885,40.16966469921185,33.91098290311944,32.050177102625604,19.579863323431344,54.03085650550573,17.12564236709786,16.447921772359045,16.534605831821562
878,43.566292322575464,29.2585422281357,40.46423833039421,33.99761117670537,31.75101308003303,19.15353302891668,54.16233386061498,18.421812598726262,17.2443045532578,16.47771010922557
879,41.28466272503809,29.15890487292002,40.25084946732546,33.92149561688382,32.1816094281632,21.60960571521979,54.108492304938395,16.337771891333567,16.768219754017483,16.096662659250278
880,40.29556110472378,29.33536998572154,40.91702366088485,33.44639485913474,33.76644595949411,23.033341793425286,54.94816089185111,16.886283978732475,17.19967504818984,16.827148129309094
881,40.49162438395153,29.220738800775397,41.96824605364945,31.654244565559605,34.41755738129848,24.36715669827511,56.67744323801103,17.083083608339255,17.231941355852182,16.941304158258564
882,39.376645024973826,28.19739386040595,41.35045543325927,30.26741371109779,32.30351690736505,24.924591768918074,57.322417666256705,17.736653080346688,17.643038551843173,17.336534923712723
883,37.95388335226001,27.938187282343467,41.125333495373866,28.855738356788038,31.0000690421534,9.07204430043492,5.277972159922937,4.60946951129719,5.218796500800312,4.55864560692606
884,38.85233927603379,29.186622373108804,40.44878959585277,29.506145527573743,31.992491958800116,6.7767999329703645,5.30146703897897,3.6770509831248424,5.4118897586017365,3.529083795157835
885,40.38525759423972,31.06919793812935,40.882015701722075,30.752351645281838,32.748461567312944,4.772213031078281,5.016844383904205,3.917637023230136,5.042738293266304,3.4765285888024398
886,42.432520171580684,31.943573406803328,39.6057742722634,31.1540012778404,33.16800017690864,3.8696771661547684,4.6387246213244495,3.0995864094170424,3.9309372137714185,2.7950849718747373
887,41.9959157205083,32.82151604715034,39.082602786341674,30.746660358254175,33.11475461574675,3.6462916838595785,6.076375401853839,3.2784526026330574,3.9781717662073137,3.296728149279611
888,40.611677811217646,34.10506484629528,39.40950363705731,30.862410632105146,34.183669839385516,3.7146034482457986,6.9902509676730045,3.331448069001786,3.618033988749895,3.7646926128191467
889,39.582201552699786,34.71017919557091,38.36494793343959,30.013872086099898,34.287869769748426,3.5665136614341986,7.061787291058433,3.362414977345121,3.766123775561495,3.7241231977770517
890,39.455243183133604,35.16254637292318,37.61596211438296,29.31287188302219,35.10885387704996,4.566233256725476,7.797125679490604,4.286334291749807,5.232492852109521,4.295084971874737
891,39.172694887021386,36.08318005753191,37.73311035222738,29.193676753906722,36.40191507886743,5.50876446268078,7.708450469562878,5.934957592899275,5.628817010618894,4.511579413351611
892,36.907496507785275,37.41685473597415,37.50038781911297,28.61314146512612,38.75829879679798,5.381203445439791,7.974498282836633,6.918603724347641,6.067981451668847,4.8141077964454215
893,35.4656577249467,38.22098085728968,35.62825464022873,28.042773938073598,38.85517962329954,5.346429757648356,8.05488611432322,7.151387818865997,5.83113883008419,4.8090169943749475
894,34.53036706311766,39.39219163780848,35.297987156084744,28.085305976747932,40.07368385067663,4.976964565763774,8.62944143465998,7.225943139202756,6.264107122827125,4.993416490252569
895,34.32411462344334,41.201911741232955,35.68154502172821,28.658878211773384,42.04007467710639,5.979971158762632,9.650885372984558,8.080544178693193,7.982202123253265,6.338452637848286
896,35.18888839201061,43.6360996077946,35.860191211350596,29.522174558648913,44.542990882850845,7.6424269959441515,11.68963489371535,10.428230241709356,10.022360891340842,7.98454655621542
897,36.383942938744426,45.83140973795206,37.52219631839436,30.465817508400484,47.154743831697054,8.79536314079883,12.979225530246714,11.236843772976394,11.918066180828216,9.557667200866955
898,35.74507351036188,46.920031497322654,36.68828605562049,30.309640327399194,48.83464477675812,10.038556571911636,15.029228962428096,12.884311627525133,13.373980253576288,11.27778297524037
899,34.86618054639632,47.96235669011993,35.74919414769792,30.54037893690944,51.38273830845506,23.820759688193263,20.546473959158913,49.6466121045941,20.02951651165299,29.2913863959922
900,34.32809817711661,49.417483149789,35.71125451549089,30.698144184966665,53.44207389107771,24.108531439083087,20.432767653262978,47.73139362080275,20.151472885249902,31.314760971098373
901,33.572129604276654,50.77300338709457,34.96037654461619,30.605076704032243,54.801794395888145,24.555293201808514,21.160891575624362,47.898015340352494,20.658806094506648,34.59702497668127
902,39.730470145367,70.99021622973463,41.767097878830455,38.27510683962166,53.68949424870708,25.671652100486533,21.597709071347595,48.217243546823966,21.338242149567247,37.7899935224934
903,39.100025411952615,70.13301297585669,41.14352123450644,37.66091205793775,53.78642406532295,25.19819202344632,21.932559909239075,45.142579693201924,21.13455057140808,39.217321385074776
904,37.7901547925537,68.2115505135034,40.28994548952559,36.14001352479427,53.42229080954322,25.909146725390286,21.730138045808108,43.285002165433895,21.268762156978703,41.56286852061779
905,36.5183918041342,66.85298201278277,38.98975412160485,35.15631591466823,53.536229850927924,26.297349813999737,22.85411907320068,43.79582477979536,22.07216609262771,44.94274661914278
906,35.11495426299216,65.17341622711963,37.514181212274835,34.32995809315386,53.7685297009702,27.746690681596853,23.02016619728944,44.199101303107696,22.887367300066146,45.54955530364131
907,34.02050972694181,64.96148211321412,36.66660811136354,34.02050972694181,54.12303982641539,28.753032807972954,23.790474705943765,44.07927772010054,23.309447534772552,46.05521685435632
908,33.08846600357457,62.525845988630806,35.75972055854374,33.08846600357457,52.787700951444414,30.190843702206468,24.094151266013604,43.796305618849786,23.782882251174964,47.35701506666355
909,32.092534912492304,61.041444904234524,34.10547522239082,32.092534912492304,51.59396388298413,31.90673564705952,24.972040688878973,42.84517983016309,24.392217350527268,48.23310504418623
910,31.403811111542282,59.5885557511418,33.44884882916963,31.403811111542282,50.5350240068704,32.9595951148209,25.416217940405527,41.73826084671758,24.907326974782222,50.17575822629243
911,31.008715754592274,58.44644078311343,33.0897569586311,31.008715754592274,50.527856390460244,34.94644970629985,25.640586512454057,38.56780382270536,25.24407255020712,52.31540493807367
912,31.543041996349494,58.241256618057236,32.54367194294635,31.838296057222568,50.55473923961527,35.503659565045965,25.93534860165599,36.484768595589344,25.37567413040093,53.387691340961695
913,31.661886495956665,57.32425874631691,32.54887968229177,32.50150893717253,51.33910210602893,35.29015436551887,25.716766024177957,34.54323239844692,25.36660820083022,54.010859822962985
914,31.753928875300716,56.2263230977624,32.35807442539049,33.10549130724756,51.50015429977874,35.523079372402286,25.26375674509073,32.87024537366991,25.409434757862076,54.87524706960019
915,31.8108369444493,55.40582840973789,32.511137066710866,33.98045732397178,52.405221053940956,35.496597856979875,24.67188339997195,30.71163166517198,25.526083018617342,54.21574111844366
916,31.844868366293486,54.9613188403758,32.390932352568704,34.38641290014253,52.151701476993445,36.7391801406822,24.591234278742448,29.06293224683735,25.082652436928015,54.84975201180836
917,31.63776434457315,54.14140794285544,32.121818985564566,34.87529405059447,52.51076365129435,38.75743775258057,24.82528405145768,26.733304521748245,25.31999612898074,56.50692696091352
918,31.60559166270095,53.327638657409146,32.25188763863093,35.55866173025646,52.40469264277319,38.970898519063454,12.551742536037933,13.007385017272195,12.083124182288763,14.77230106254463
919,31.53501508100065,52.737792836949275,32.96283395058887,37.34791952418367,51.22530961757809,41.77203335533475,13.18605564992094,13.18932152980678,12.74830738875342,15.908078495885704
920,18.545654584751524,18.70799905715203,18.43403960672619,26.39192271924577,53.31847851905077,43.71356071580055,12.958915860984062,12.883159985653247,13.6802404575781,14.909674828375648
921,16.85015191662103,16.537410835922635,17.35592038707491,25.989315127485625,50.21920191747434,45.2768184231199,13.22052698197022,12.960404813240944,13.331138830084189,14.583903061974603
922,17.627642414412307,17.29506683882415,18.132626265581973,27.914077203644382,49.63026487494646,46.935588848551504,13.339867622577882,13.27937178107538,14.063984071453143,14.646162260179818
923,17.796045495039362,18.57425778120168,18.841785793943252,27.804810934864594,51.321247583425475,47.483546491390996,12.9816345243037,13.231976533548883,13.783559049346334,13.921617180525953
924,17.677251522825884,18.42384963604662,18.25700392911987,26.900485897278614,52.27118139859853,47.56041412680517,13.976519245051945,13.291639635141413,14.961732852762692,13.453791193974839
925,17.538422394394647,17.922518408838755,17.839873645073915,27.043430668184325,52.215810338889085,48.33206986927996,14.10978624465627,14.245980586984697,15.545723591043519,13.858848823784678
926,16.832861553581065,17.100473224319543,17.07053350118376,25.03861323829362,51.37069626456741,49.72052140879049,15.24650083203551,16.447104128344566,15.887911922660273,14.899368386373117
927,16.21668597431433,17.546108027142036,16.04713606464475,23.489178932767878,48.61021698226472,50.22419018540293,16.755910067246695,16.39477385523386,16.005821855497786,15.20039268882578
928,15.158809401155915,16.209253757804554,15.588080969906589,20.600226003307824,46.61398404755438,50.48264133225427,17.251213446898106,15.591778388865135,15.156692328662825,14.950189121935553
929,14.622791847070612,15.669611231302282,15.586377479301266,16.949916510302018,45.774790189137725,51.91055154682869,16.009187832079974,15.209917296888458,14.708620457445706,15.387744307702215
930,14.216161996904985,14.520437605572667,14.446064248158182,16.108023670576337,47.18551367944966,55.49369573728164,15.329091887184902,15.554980937563467,15.800558934533582,15.055014374418025
931,15.097657678841406,14.521565890936044,15.045114246645682,16.576421733636945,48.22102808055188,57.92887599687583,16.84040130918844,16.609868293589315,16.828353965396293,16.713753698076697
932,17.016968545092652,14.91755822000637,15.02610658685331,17.421106613960422,48.924191032982506,58.41269089887035,17.75,16.17220510185596,16.535044627161653,16.45544116985274
933,17.95517066493769,15.483569647756166,15.258629631394207,17.8936240059398,49.58991849541679,58.732761783420045,18.789122117177026,17.10705401536123,16.95464689369713,17.484872835142596
934,18.54498342138905,17.536291752483987,16.918498733421547,19.790877460420575,50.67305483776686,59.42879005364077,19.329170112471783,17.54575415554836,17.61133943830789,18.52053866970741
