Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1458,55.499678193307616,59.49739198005497,69.45366221798386,93.99360750268758,63.18540465326704,34.40808388466667,27.00207788730244,36.85215741651032,24.67045150003484,24.294818695026258
1459,55.799482744005104,59.837430472663236,67.5629307226186,93.84886786831993,62.049576773379215,35.597543815445064,30.5657661612012,44.039337627403285,28.028508963217796,26.583801112284362
1460,56.29007508493082,60.03859578820506,67.6472992694031,93.2416044690657,61.27161856132315,35.67829245599144,31.893804974097026,41.25417851490529,27.94117452573273,26.428671920289464
1461,56.109548667308395,60.38186274183697,67.28589423583372,92.8439538414689,59.74926984860468,37.567807634170094,34.17626736537165,37.567807634170094,28.458153077435533,27.27197214059467
1462,54.51914786930103,57.678686174602575,66.33966964346638,90.02995685444749,57.363848840395924,36.77441501973318,36.71457929417052,36.77441501973318,27.47457594165315,26.78006213702684
1463,53.24222277981539,55.836726270893095,64.30476029245976,89.42198434561914,54.93209339738315,35.44151195086765,37.82667195968408,35.5172872734294,26.671695806824676,25.85049649110248
1464,51.988045808418086,54.41115401557872,62.24940390177444,87.6147230368405,52.67309144154078,33.45281918692103,38.10797864556828,32.71113673970073,25.11881135921374,24.469565692432003
1465,51.75636390141327,54.80496103616745,60.6403428101841,87.46425637974417,51.38236750467989,34.03099912034996,37.05705068011934,31.17888987668772,24.75117582092649,23.696861386682414
1466,50.27579539880093,51.792892905734405,57.67506921671221,85.93339851832975,48.78407843344691,34.596305258324534,36.595146580672136,30.4851259531301,24.26594734989454,23.222987018137665
1467,49.073800313270574,49.259287666588776,54.74800057975942,84.99280600164616,46.35345467710526,33.25985521180316,36.916616190752016,30.689492919859987,23.879870075662183,23.206101952450435
1468,48.62530742302796,46.99246854175427,53.091546749078844,85.8884782280542,45.38495191888917,29.96426536216432,37.67418684048301,29.96426536216432,22.875625282780234,22.626719149001822
1469,47.5511348672929,44.32625063505368,50.352322088074835,84.48720064243727,43.935213606488716,31.164136785942013,38.46416442463278,31.799775644502155,23.63631514653006,23.40432662603122
1470,46.08952766193678,41.78004527585491,48.10217832761207,83.30755051393136,41.661869113844084,33.18023364215075,38.910768752523424,32.94775994590666,24.400173461595845,23.994494938366852
1471,45.25556621093145,39.74396616470056,45.800306150885014,82.88143158881732,39.65994523019717,33.81743362823045,39.152454833838824,33.61132545513187,24.567003843578394,24.22393534893296
1472,44.43446696580247,38.103414330357424,44.60696379896532,82.20205393677439,37.99090560446248,34.20829064096024,39.23366303349163,33.387879025172104,24.7674694603442,24.402565334097847
1473,43.19390379669716,36.0516263010225,44.232704828287225,80.97914221965519,36.155919068519246,34.967535453423885,39.607120128442524,34.14243955439681,25.072050604323636,24.797901413431354
1474,42.729602412951635,35.79236031645291,44.316826748948245,80.62864497316883,35.85210802538768,35.88209523049072,39.78041095643488,35.07374138389799,25.2964653371327,25.2964653371327
1475,42.20047358239432,35.29944457373421,45.47775125965247,80.12607946351318,35.22826271387471,35.38580503878272,40.36061168973293,34.58350905660433,25.99182920159062,25.69477968697118
1476,41.317093513941735,34.0634977508649,47.33419453671552,79.13755937109426,34.43450993974558,34.97052539860543,40.79624426859284,34.14558573193959,25.84053121839849,25.158000228654295
1477,40.42415432590969,33.579999044912434,49.12131777890937,77.83857740043827,33.59968824828698,34.18975170910753,41.92207854325858,33.33250485377399,25.354800639899743,24.75798317240868
1478,39.56898675499792,33.0377220031015,50.63178266196014,76.77001903180822,32.99574492448775,33.109480144080294,43.89166616800786,32.37706398659378,25.125558639720662,24.332462320420618
1479,38.2712501005455,32.40016470467181,53.51737580643276,74.69538437524758,32.45228823559569,32.529880747742354,45.56014636876556,31.483944288251834,24.95215126648766,23.904539857109462
1480,37.74544004019104,32.49875907826271,56.181957028546435,73.87725019857673,32.24936505675174,30.165247663682624,46.251543429669866,28.51777921989137,22.973372019466655,22.169769102831555
1481,36.036931008358195,31.61019694220319,57.590348637385276,72.17113554657199,31.304008908197382,27.876001430160603,47.03125052580524,26.033824280257015,21.44742438956012,21.11795719031564
1482,34.69716360071469,31.310825354498405,58.812554565836564,70.89686910712277,30.71155257726073,24.20487088417854,47.449544091147565,24.20487088417854,20.434639531557465,19.679559202500343
1483,33.48142466519564,30.322067668223294,59.87279421674593,69.63844560982172,29.993494262811637,23.097186714858285,48.35958648791537,23.79731952953701,18.868480555987997,18.630952932181227
1484,31.623219159909354,29.20451607648254,59.466316122415094,67.90212812658444,28.93575902295055,33.62036954820963,55.36256809824714,57.718104493054,27.734532736486337,28.272343734184815
1485,28.91730303666015,28.905184710766186,59.45931767736361,64.26304394256424,27.9144417171934,35.37728261320713,57.05836413788352,59.31154330586295,29.171710271539386,30.300828090442316
1486,26.867836857130996,26.44698905895629,57.93614239904565,61.53504924040663,25.87192921417395,37.01852246815738,58.425781260731114,60.137720209674534,30.014799319391468,30.582397839513934
1487,25.42506961999194,25.43875708608693,55.871666993866924,61.17094484382872,25.005724616397472,38.2549493670788,60.14949391356647,59.01588743186275,30.72001730787268,31.706771718405935
1488,24.598176368529423,24.517657950248456,56.011111355235236,61.82765775335186,24.549762583177916,39.231661704572915,62.22604300849142,59.51489689796283,31.279539194880208,32.37802858120442
1489,24.782111872927782,25.000156033933663,57.14667831546799,61.75780339943244,25.111757204647837,40.64357780156246,64.21890935659434,58.000257241722494,31.501895755966256,32.25704223488655
1490,25.367229761862543,26.318498366285667,57.91448493450758,60.85102672873144,25.590546241319387,40.05602466634049,65.80854411291746,56.99820000157801,30.95825596821067,31.7421000308492
1491,26.203989354221022,28.15701543999097,58.92296187791436,61.206516274761654,26.30396360776502,40.52129334157834,68.00625050861663,55.67794494966941,30.94618046594668,31.58093804288546
1492,27.07930634858109,30.0756574993281,59.909372415499874,60.578621674888275,27.201839751536205,40.21099682337961,69.73873803715551,53.514149451650745,31.032918737981987,31.85219941483797
1493,27.65702953422391,31.255860545348007,60.57268557859014,60.375984336502796,27.799572577263767,41.38190416119671,69.90726469464455,53.43678649795416,31.780633608450948,32.950833498214756
1494,28.249068738259506,32.32342679962335,60.95710342659903,59.94055806739571,28.58388859483567,42.745199456022775,70.14259357100508,52.94693721979292,32.033566600441226,32.98789654487492
1495,29.320617692565612,33.81536413215953,61.00622310542738,59.91639570975776,30.20640126343961,45.18894783115301,70.38027348289751,53.521294201557566,32.93692037514107,33.82192593076395
1496,30.26709598238405,35.40018385240714,60.487441099549955,57.873488408845354,31.920299276388974,45.214145473248706,71.49007542161307,52.13122773326955,33.037160465047975,33.9073917739651
1497,29.656963311316563,34.19339311281846,58.788332426952095,56.38752736158233,31.84954117860731,45.94513094666969,71.62403120128194,51.78954540132784,33.36494794678862,33.94979125040179
1498,29.523980917636223,33.25440260306338,57.15842125791144,56.96472949521325,32.50871569103127,46.289814818668766,71.37951281511785,51.373782815988434,34.90333669005549,35.42646643143327
1499,29.618837571547225,32.456627247344066,56.72694783348054,59.55698640422083,32.9786599653217,45.430352176674646,71.07521278347531,51.44148841042231,34.67887414063674,34.63234152282433
1500,29.424006825720767,31.250045299449617,55.31295211130073,61.50493285935992,33.61044031222678,42.53906143899488,71.10153497165051,50.83230921352502,33.76553193100211,33.49945409579788
1501,29.440746001342085,30.707615365630716,54.53482082647414,62.70493293965306,34.273606516017395,41.70874058189301,71.20656658413725,52.067535317866884,33.692824208591574,33.40896961857653
1502,29.933016354551647,31.302076258110475,54.16523497900691,62.36516542096847,36.146536384279706,39.282627646841846,68.53405823109277,52.78012625473014,32.40695476713151,33.7902329631169
1503,29.650746026873204,30.362460111257025,53.53977712239387,63.67166108750047,37.24677760218428,37.12422731708292,65.77845907904916,53.284528858128006,31.544377043279212,33.1194543453463
1504,29.708385364836268,29.988112043888055,54.65215024447589,63.09150817510432,37.863784847153696,34.78183116146964,63.05148049210704,52.469178682825714,30.29769635963853,32.36889617805628
1505,30.573940575241252,30.800803388836172,57.37501680907545,62.59934875620239,38.28396767502845,33.39630071931228,62.4433488235583,52.52848465620668,29.557103556536106,31.286627209677054
1506,31.706252362370222,31.8193623539007,59.84408215964561,63.041073571488425,38.224810671936375,33.07199563161433,62.57333339328367,52.60454022510238,29.479135104383705,31.04943252741045
1507,33.690823756891646,33.94142380157383,62.66935315619221,66.13553563722995,38.83103879871176,33.63589709583404,62.7224744027675,53.66936310184776,29.947313860160314,31.642107702677478
1508,34.05657863187986,33.93465796352582,64.86487379872227,66.17008122726935,38.95657352119224,33.53957148668972,62.94763140992859,54.52567701395867,29.95519573908909,32.24960556286178
1509,35.10502615173854,35.02649112109992,67.6558410664189,67.0594332847683,39.44792360824897,33.47453805149564,61.102588792379414,55.29754025319299,29.712754786374102,31.621926743767762
1510,71.03537520978898,46.53027452174712,75.37851679014211,80.31190617212451,46.05571147576208,33.13685850479323,59.27138411591267,55.57275801586183,29.327894512740375,31.19665343917268
1511,70.81228600927346,46.44101953836454,75.60053187474574,80.2667087430856,45.920184947428694,33.541368790666986,56.22990346818575,56.98059429221394,29.398725220190258,31.360371095798282
1512,71.92839702168934,47.57663098793546,74.67822411812217,80.46758716964166,46.95889356400765,34.84222313265094,53.49505626888753,58.77959521564624,29.716242231198276,31.313662942780308
1513,72.99817206060982,48.2597434961148,73.74134379605188,80.7305400147675,47.550729575271646,35.79252219684542,49.93193631548016,60.929111859551824,29.99163864362627,31.55124061031483
1514,57.57968099536697,43.010897092322615,74.4586447297804,69.68950455210815,48.55377255791545,36.908085980608455,46.57487665460082,62.22096028820161,30.240334744395156,31.474312520940366
1515,56.43399267192527,42.915736613299245,73.78704074514403,69.54275087717039,49.13968109911986,37.74789968445649,42.74553979729131,62.49386956095897,30.20363504469655,31.154611507413243
1516,57.764251139065905,43.53405482030131,74.13784748418873,69.10402948260828,50.18755846944308,38.76939108055211,39.82218238090541,64.60912320374301,30.48424400900543,31.720569304975683
1517,60.66778677938861,44.656011270667406,76.07376439719766,67.32673129501624,51.23785900154531,39.173354000155044,35.78321508417397,65.0852603612667,30.224506848953695,31.19704178398336
1518,61.48809162827305,45.06521326043942,76.53546613087275,66.77198083391363,51.74201058808524,39.74529771629144,33.43764705626105,66.4877363440019,30.093875137443774,30.78172125995733
1519,61.08221332652441,45.770516210550085,77.3659630832067,66.2756053079507,52.43139474327552,39.780004061072106,30.24500413237048,66.07733010391453,30.359683891212462,30.25020489565525
1520,61.425202245459914,46.57596721308299,78.06725027370325,66.18516170404342,53.032930870823975,38.91051310712579,29.22175494397988,65.37092016701853,29.787897351183933,30.436265000943152
1521,61.73582550799779,46.926737597845296,78.23818469559674,64.57947607549193,53.280662922994495,37.39887248416265,28.42709788671773,63.43978597499613,28.089510074996568,29.47280809252698
1522,60.97328122325976,46.82632091831858,77.91325729184165,64.00263061627172,53.067677254331834,37.5350198654939,28.683999015742085,63.750129044889206,28.33623487477034,30.20102541458499
1523,60.99818999245746,46.72602078616507,77.30659352209679,62.4654179933879,52.68578374580754,38.431843071681676,28.922816449639864,64.65003291487304,29.087528040486664,31.26363995129025
1524,61.31141591802384,46.96620848564073,76.94755941654337,61.9144316343565,52.59625327361894,40.416675479112655,30.26540967884464,66.565745804298,30.67523610797543,32.61862907763184
1525,61.91663212781157,47.69222484562536,76.94466495938609,62.65291257806537,53.75504177200099,42.05423274961964,31.281609216322924,67.99332571718529,31.68386634418924,33.65893648733401
1526,62.19813468751272,48.211398819905035,77.66423888674935,63.753126004626324,54.141782652456655,43.677733192644,32.27230180646322,69.34868948608268,32.99070628268923,33.39674934655654
1527,62.696593541347916,48.84161339303974,78.90400677615933,65.38647053938948,53.99924822037431,44.16816155816922,32.52008041971634,70.58875315565031,33.12313194992218,32.99007151893959
1528,62.4558165079923,49.167145527276034,79.70359382504677,65.77076414140231,53.09508886686357,46.81268531220386,33.69464878017997,71.47791315018743,33.95506726316842,34.56765369600526
1529,61.53853025738476,49.14823290906332,79.92636641905315,64.38042320828912,52.21581003963152,45.746242251048315,33.48530160427999,62.80465494021994,32.31934165474399,32.445904286169196
1530,59.5009909451968,48.30816845227787,79.9453696158662,62.22160575509707,50.32818548705376,44.726691421688855,32.28740982903585,61.503204462507384,31.75775601843217,31.62198050976849
1531,57.357235582115464,47.42058311089505,78.95954295213821,58.61100943367721,48.52525731248687,42.735151225331236,29.95058051659381,58.29471225222652,29.62926091897277,31.451912921426864
1532,53.71663399570163,45.418807918209524,77.2582182540832,51.65853185008778,45.57674545735573,41.457062497368284,28.553096867534958,55.47390347336833,28.335497897475857,28.553096867534958
1533,52.155793879378585,44.339676267261076,76.71288438152861,49.70074116340057,44.02263558686549,41.19176288121328,28.325679713805823,54.47112494900543,28.325679713805823,29.089957916225515
1534,50.23124874738144,43.656061319580736,77.4389482946305,50.24345065057622,43.07242329531131,41.84261470557645,29.150497372067136,52.71706717972042,29.26023597722402,29.959396122978948
1535,46.25259701563973,41.44882430847373,77.40098454975538,47.669322151426094,41.08408104548418,43.03150779988544,30.23229829070794,53.30855282038931,31.221150083931956,31.536448266641134
1536,43.85791387659502,38.90790831132783,76.89132649601471,45.65612181958853,39.0934548196953,43.89565957758179,31.25814041572338,54.42086603621931,32.328902623593414,31.1258617130483
1537,41.00091213568328,35.761978977285665,76.08957852233878,42.8820825905844,36.19566032580726,44.020620357555735,31.129330162676965,54.5126209155748,31.91484292444329,31.414408520887523
1538,40.37083026910179,34.39283602064199,76.8238093711712,40.689313198359415,35.3534501404411,42.56514514439734,30.158305246763238,54.62383413793823,31.12652757121115,31.077956693562427
1539,41.10800780827261,33.854199577970185,76.96497442044759,42.56263357104808,34.765622133077855,41.351297711920346,29.175241195118666,54.32485156296741,29.549650287231664,30.1730831994854
1540,42.33270443205796,33.640936988697725,76.13857319633233,46.08363138997427,34.33771191431707,39.080732860653434,27.918786404829145,54.5125658570646,28.16613534607813,28.913566916602228
1541,42.3965349046547,33.4573968109739,74.99704321640492,48.22693171242319,33.484406808642824,37.18415336881601,26.66698826557826,51.18835152474102,26.92195101886169,27.621873398548377
1542,40.97064395876063,32.698232641114835,73.90024143104651,48.42518044373496,32.4691009928224,33.647330066853044,23.91843998643525,41.58277358564997,24.112016153742957,25.05055068269009
1543,37.833991645853644,31.165910754774426,72.8562734460196,45.8176520141873,31.235178344641888,32.12979720970121,22.86940639928314,38.896743298209074,23.066395286659375,24.725323913067438
1544,35.13117735010047,29.602205140041455,71.44878298609007,43.506511324402865,29.39771468761348,29.449666173514764,20.83520896633576,37.33347148843974,21.24538686388666,22.5050020930749
1545,33.9868464063881,28.21747491991145,69.19650050622158,42.35448647337613,27.836480084032914,25.517679490844557,18.32245890129651,35.31161422889268,18.391389311546696,19.66241168377845
1546,34.29486862566605,27.217142671210052,68.46261339911997,40.932536738685215,26.982089902703816,21.213544350626314,15.536288048842096,32.6095803712265,15.748738472360019,17.487898779918858
1547,33.58729700783177,26.725447417218792,67.93792052997152,39.78566833307555,26.442431446426216,19.522622945492806,14.48451649915106,33.39964964611192,14.619813266727455,15.829375096677893
1548,32.25144049295933,26.012541148702137,67.53876735432006,39.23340803130622,25.846042903266078,15.300828142955648,12.419540350090678,29.950200002583465,12.960752696481192,14.358837078152924
1549,30.595151226052643,25.413093951230223,66.62090107520552,38.37330390249704,25.15879659918344,12.720193833696557,10.5730024657278,26.479831049337946,11.20521288704469,13.003290318260424
1550,29.322074143927427,26.33612837370185,66.6566954918677,40.74581486157753,25.50705372323889,10.613436567862422,9.978633156962031,25.21457824326174,10.115370476734315,12.09613707517894
1551,28.86602628806759,27.55295411855181,66.6730508318673,42.812652311498816,25.940580726162572,9.279436978101577,9.41001021211627,22.793224279691906,8.913474522881707,10.21364261686277
1552,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1553,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1554,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1555,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1556,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1557,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1558,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1559,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1560,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1561,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1562,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1563,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1564,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1565,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1566,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1567,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1568,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1569,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1570,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1571,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1572,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1573,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1574,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1575,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1576,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1577,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1578,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1579,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1580,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1581,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1582,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1583,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1584,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1585,27.22799687946449,27.547985507604597,66.17661636925897,42.58661753103483,25.427670144175345,6.825457915171245,7.661700592246189,19.873338046502926,6.833032304690042,8.224456008229115
1586,26.41379940123251,27.298589453044915,67.0366284771326,42.3123452461337,25.258902890076868,12.000172121950389,8.06234123309738,20.32054703990255,7.865628928496313,9.831657357994011
1587,25.760698744892398,26.690487629080838,68.00604841719893,40.322499525186494,25.212407239976365,13.461503588761538,8.469986688897812,19.29590743178985,8.44660965291362,9.811052267920756
1588,24.711891900423446,25.308511528433037,67.7316625063033,36.41793628161185,24.753742282124858,11.724168886673898,8.178553256995974,18.082605109140985,8.277900329674202,9.455051308847473
1589,24.917174218305266,24.676594359449506,68.12945279903968,31.867895671590965,24.611038076652893,10.855831006826811,7.61493567502222,15.856225546405147,7.406296114138386,8.302092700940175
1590,24.374354755888415,24.18619556205083,67.58593271814077,29.73273219805448,24.052612943830848,8.462697005284378,7.283563298739338,7.600755177778117,5.469572814489407,6.576106828357419
1591,24.08869128362638,23.426594359449506,66.9148335229945,27.46585199572427,23.502096611510268,8.194646894157344,7.839817617373399,7.456779351398023,5.673221152709165,6.876683172978744
1592,24.398752534338772,22.7293699971815,66.30197842334016,26.21014666676883,23.24640949376478,7.148654876585766,7.337007049273265,6.1993405450117836,4.974139671502467,6.3805627201760515
1593,24.324844999092022,21.717163774491603,65.25353955307476,23.302806195659475,22.473621650857467,8.200222875501128,7.633928481515646,5.307074283559106,4.901346213588193,5.97458235761553
1594,24.324844999092022,21.717163774491603,65.25353955307476,23.302806195659475,22.473621650857467,8.564124956324108,7.0768773029685805,6.146226570330963,6.167607486093293,6.078098356733072
1595,24.324844999092022,21.717163774491603,65.25353955307476,23.302806195659475,22.473621650857467,10.501107534113109,6.762853483021024,7.5023464327622325,7.042932592642331,6.376675871908609
1596,24.324844999092022,21.717163774491603,65.25353955307476,23.302806195659475,22.473621650857467,13.045808288007258,7.868491894328265,10.368893927712225,9.846384384591447,7.936025799144342
1597,24.465978582653744,21.650341643688538,65.43301236459571,23.161301478673625,22.64360927068716,13.548552997222139,7.65275350358807,9.80931854703897,9.804074994925308,7.84541029220649
1598,25.134472489209138,22.068732398857573,65.87867372223809,24.755994012362738,23.35140725095257,14.72736067760587,7.73630574216945,10.097614416284117,8.888148034598636,8.865692999433444
1599,26.343427993235778,22.771294817834235,65.4201133863777,26.81165403288462,23.95410968433154,15.856420906998277,7.311558243278912,8.799599236993792,7.449172818834085,7.882036973423297
1600,27.578124103104646,24.000712914197038,65.60686147176342,30.59803576262255,25.089629122452077,15.851263150078083,9.469459303321917,8.444941225266318,7.799616435458353,7.217887976335986
1601,28.185741249221813,24.7238572368109,66.17832424299725,33.27319753637908,25.862566656243743,18.979418983721427,10.15006583116307,9.80037966384914,8.810561572810855,8.596825270237336
1602,28.882052982893114,25.428504627504015,66.43967355841315,35.620268673853616,26.54732935393796,17.8534039998638,8.958717956074056,9.808718340873078,7.862291779458717,8.095185563275074
1603,29.930309032611145,26.48662442323489,66.87607056523495,39.19769780071073,27.581985628524365,18.032491638499028,8.648688976819011,10.147231794822872,7.513679598324714,7.954145495471048
1604,32.84430976449325,28.022400535595423,67.57892318029441,42.785938479464576,29.090317407175633,18.14424213773829,8.537242204891312,9.899434310714604,7.402861194500812,7.59583333485044
1605,36.28381451109271,29.668476723406826,69.00788952040742,46.517375633606505,31.029189932817427,81.70623168184821,23.383840637401004,26.42787345115207,22.944782799126667,24.240863701387337
1606,38.52003341455806,30.935265026734577,70.17359815725818,49.711642939345204,32.46857639999896,80.21427328287844,22.479071322158553,25.621430722136633,22.306923813625293,23.7051796270851
1607,41.956043936123535,32.5795086565942,71.71431844058971,53.04463961295672,34.264123536342666,79.61939880889362,22.77774007712062,25.071687087652215,22.426447752537825,23.65397878284079
1608,45.686176191746675,34.44113453015103,73.24321397379926,56.93372616492455,36.213042058149014,79.4339784057035,22.5804315374448,25.27942506136354,22.278357965726226,23.58244245945536
1609,47.522457691668585,35.77840447204561,74.2876288801744,60.50593782266121,37.66354221986964,79.6321037432568,22.159967771142153,24.425850871276285,22.013820007092654,23.88561982371458
1610,47.51131625472812,36.602790598937396,74.85409795979864,63.75036502563404,38.64826504389974,79.8015211228252,22.54052108890253,24.461756164657913,22.568327504931492,23.976755847336953
1611,48.67957962341472,37.650767554250535,75.56311770851227,66.42868315243649,39.82333764545216,79.62874934525477,22.16598929914837,24.269129981627984,21.938395486828547,22.863471760275626
1612,48.67957962341472,37.650767554250535,75.56311770851227,66.42868315243649,39.82333764545216,79.62874934525477,22.16598929914837,24.269129981627984,21.938395486828547,22.863471760275626
1613,48.67957962341472,37.650767554250535,75.56311770851227,66.42868315243649,39.82333764545216,79.62874934525477,22.16598929914837,24.269129981627984,21.938395486828547,22.863471760275626
1614,48.67957962341472,37.650767554250535,75.56311770851227,66.42868315243649,39.82333764545216,79.62874934525477,22.16598929914837,24.269129981627984,21.938395486828547,22.863471760275626
1615,48.67957962341472,37.650767554250535,75.56311770851227,66.42868315243649,39.82333764545216,79.62874934525477,22.16598929914837,24.269129981627984,21.938395486828547,22.863471760275626
1616,48.67957962341472,37.650767554250535,75.56311770851227,66.42868315243649,39.82333764545216,79.62874934525477,22.16598929914837,24.269129981627984,21.938395486828547,22.863471760275626
1617,48.67957962341472,37.650767554250535,75.56311770851227,66.42868315243649,39.82333764545216,79.62874934525477,22.16598929914837,24.269129981627984,21.938395486828547,22.863471760275626
1618,48.67957962341472,37.650767554250535,75.56311770851227,66.42868315243649,39.82333764545216,79.62874934525477,22.16598929914837,24.269129981627984,21.938395486828547,22.863471760275626
1619,48.67957962341472,37.650767554250535,75.56311770851227,66.42868315243649,39.82333764545216,79.62874934525477,22.16598929914837,24.269129981627984,21.938395486828547,22.863471760275626
1620,48.67957962341472,37.650767554250535,75.56311770851227,66.42868315243649,39.82333764545216,79.62874934525477,22.16598929914837,24.269129981627984,21.938395486828547,22.863471760275626
1621,48.67957962341472,37.650767554250535,75.56311770851227,66.42868315243649,39.82333764545216,79.62874934525477,22.16598929914837,24.269129981627984,21.938395486828547,22.863471760275626
1622,48.67957962341472,37.650767554250535,75.56311770851227,66.42868315243649,39.82333764545216,79.62874934525477,22.16598929914837,24.269129981627984,21.938395486828547,22.863471760275626
1623,48.67957962341472,37.650767554250535,75.56311770851227,66.42868315243649,39.82333764545216,79.62874934525477,22.16598929914837,24.269129981627984,21.938395486828547,22.863471760275626
1624,48.67957962341472,37.650767554250535,75.56311770851227,66.42868315243649,39.82333764545216,79.62874934525477,22.16598929914837,24.269129981627984,21.938395486828547,22.863471760275626
