Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1215,15.838330099439677,16.08129901949119,18.060003603947333,19.183172321475574,34.97127095783804,17.07586985723669,21.39755941215457,20.43821628114341,17.68735470162629,38.5026694372694
1216,15.651403039860298,15.606159342784228,16.917346509558634,17.810850968315123,36.056562389225,16.971402242087997,21.466367523813773,18.603224534782914,16.890940928668535,39.67874923499568
1217,15.639801285126275,15.145397812033188,17.502691248281323,16.987071202667902,38.29701006800441,16.93303333303686,21.19621502963455,17.524536066312603,16.503742711057313,39.600585760169025
1218,16.250639803275895,15.482292138113008,18.061330908440738,17.249991947484485,42.85798919061385,17.318686223033346,20.32541277795277,17.399720393779244,16.082438490661122,42.715251666360075
1219,16.11099115819988,15.253463696533302,17.934504422608974,16.895292646793674,46.857980550419114,17.578708468652984,19.947253774189818,15.655167148269092,15.054744883213317,42.634473609586756
1220,15.93478077628452,15.191051679641184,17.341781316500956,16.206041833635435,50.159535487997054,17.503844974594728,20.158903017972445,15.16250271018836,14.954562374850207,44.42216302696947
1221,17.348871964810403,16.53680161497665,18.325169618509822,16.4638201590514,51.69917234029416,17.63466064157655,20.89474900129097,16.999882970223297,15.841320313148401,44.31900747490082
1222,17.3803285156484,18.532293742713883,18.9874588155153,16.889261122451074,52.543049707415754,17.265943864397457,20.726109888511253,16.61573704471927,16.0985288507366,45.784091084177895
1223,17.668789727374175,19.037312664542448,17.513146326022163,17.60352539804136,53.96051807125661,15.958643154727143,20.52029362092643,15.84838881140583,15.968338893197831,47.470692998079166
1224,17.23057796899395,17.522134235159747,17.20123958964617,16.843614210605462,55.677406817193244,15.634718388869477,19.97870063123206,16.011517345235198,16.578748833766873,50.192368536904596
1225,17.836201871702567,18.7568435972619,19.611628261049482,18.246076078153543,57.94259329616277,15.999017216656238,20.943445149316656,15.945772209921671,17.31917092501677,52.50513885878035
1226,19.252099252866067,18.538978551608494,21.298068437125643,18.372362778300648,58.73440058779593,16.448441311274323,21.54073658531349,16.448441311274323,18.773676650747717,54.66199675752965
1227,21.454576864993538,20.27668112802694,22.933742426308054,20.165809155055413,59.06691449617732,17.404412184704437,21.74303005703901,17.23901072631642,19.423409614964193,53.975371779975674
1228,22.693865441595392,21.70751471029252,22.930262608074436,21.168538541340727,60.278278900152,17.698779604810884,21.74568834042147,17.5981742754908,21.55976048824376,55.05210957766887
1229,23.653536941829685,22.37213616875291,23.756243057901823,22.937377989577904,61.24319930025304,17.72318620890307,22.295198097217863,17.5981742754908,21.063681156675774,55.02308575653265
1230,24.121503500664684,21.819985423354684,24.709602911562694,22.476612720424328,61.34428971634076,18.292781195627025,23.081350861149105,17.931707857667718,20.95519823386788,54.66740565422599
1231,25.259400435775355,21.70540391965961,23.20136878031952,22.315306665154164,61.609232921709676,18.757123316522517,23.889439096839155,18.673741535041316,21.23564202749857,55.803427158746445
1232,28.808341555450497,21.95609258793464,23.364454125692173,22.610697188882543,61.79939343744411,18.970746458408087,25.07594975272882,18.995313717832108,21.23373349348444,57.098814754966945
1233,32.26001882306892,21.349604080553824,22.988067605755592,22.110865430236814,61.67682685090462,19.946748044017944,27.844658236126584,19.715849323904948,21.937999850045138,58.16522632498255
1234,33.54804059094667,20.906977897523895,22.348896284784963,21.76107952832102,60.46278490780528,21.089073088951167,30.712180854542623,20.58979454727035,22.539989961425853,59.21625038311478
1235,34.14210130950988,20.591719546505995,21.30051004585254,20.975206720189618,59.9233193620174,20.76537000336731,32.43700252056406,20.793570390887453,22.8677337807804,59.656982810881985
1236,31.33831569001029,20.268793176840735,20.90364922584623,20.771289923309553,58.248812532830854,22.01799979668553,34.37496696628125,22.893575716451714,23.4436428574286,60.276409316852146
1237,29.12663312394488,19.880783148872208,20.839798454355936,20.73923314323937,57.68248013415358,23.41129160153097,37.50039001343936,24.110627004054535,24.360970975524133,60.41911899289561
1238,24.952953966401488,18.61028486000659,19.956440382582905,19.400189555331366,57.46087063788645,25.086779854379895,41.143772944234,24.85267375704872,25.25086318171072,60.231791204703306
1239,23.104901299272907,18.06053805810489,20.164875786305984,18.16704039061043,57.817241229396615,27.282144310531713,43.83351282679515,26.615513132261462,26.993314216458423,60.62975545182822
1240,22.643125486293258,19.04684078080433,22.096476530180716,18.920633701315833,59.74884932680419,27.499946150783366,45.19298084954539,26.552302798683527,26.60451828930013,61.21962375460494
1241,20.960775053230037,19.13373121434485,22.58792089060279,19.28300189918763,60.82677431361893,26.561433657690724,42.4329297661572,25.8778540381359,25.279807654587714,61.41812644176549
1242,18.303578654625326,17.75146925187475,19.524773894479075,17.839364893802944,60.91535737533127,16.08475055930555,26.963622611052553,11.234013960159754,13.038002875364901,11.918167846037672
1243,17.619405809600057,18.111836747338835,18.262041517094126,18.195413725863148,61.75345700356229,13.973914358801535,25.403034089430342,10.698967003896813,12.306494297312454,11.03781416418855
1244,17.841262652654112,19.059991222657988,18.71509815167652,17.791213318888893,63.026857268918626,14.903644506543257,24.968285701309185,11.029891509449374,12.314287377077385,13.130475411748446
1245,18.062028585430426,19.16996100756985,18.463469554735646,18.050890827665,61.9263623951003,14.90494670961962,23.219055130841344,10.76014044806616,12.46089204816883,10.714341671446014
1246,19.38406416840207,20.155644370746373,20.155644370746373,20.022438402751632,62.01213698596516,14.814013474658854,22.332125912221407,11.444088804593633,12.858714539692604,10.66015968504224
1247,19.36066769176258,20.584670873867825,20.694520523023073,19.764861662103343,61.874506828745616,15.54718130479303,22.411923978338244,14.158934165651047,12.863591852241925,11.235903006723358
1248,19.674588290857145,19.76567505738867,21.73984323580065,18.805263350967735,61.83600978406733,16.787484067215225,23.10176751377398,13.69495051847678,12.514903597494092,11.502297135629233
1249,19.60338353487031,19.657537039910938,22.199217237867682,18.96108435512063,62.21899281918552,16.498843001461694,22.518719170398747,12.994092751669648,12.944242543337083,11.141376173658362
1250,21.06994507066569,19.96042740911701,21.91388613258457,19.274217363920474,62.81006508017294,16.40354503960107,23.554446444857483,12.883934994936514,12.570113376760055,10.983457773909972
1251,20.448656207309003,19.253320627930464,19.854379071648122,18.62794278720005,62.72522824050015,17.67509434101253,23.60402040529715,12.549916540799321,13.571054986358796,11.15033262556944
1252,19.3988962884857,18.773513870686244,17.882178532487252,17.65618337517058,62.294740274947834,18.480285080042723,20.676831986374587,11.029643906940533,13.931474411883704,10.544368929797535
1253,18.342329219213244,20.717441017096576,17.79569461867413,17.47690351952562,61.18646793852045,18.98702776271717,18.388365902448736,11.658407246323444,14.1482551440773,10.992565179462243
1254,19.48885837829659,19.974344125941442,18.087695196458572,18.23454777258898,60.84978064762666,19.41288253591102,14.969060510978963,9.6118444044195,13.57151162945516,9.481600908631812
1255,20.6660086892337,20.853606176204465,19.024714332841775,18.63560448060972,61.42742987088489,19.437975158968275,13.98970151100505,9.886460503290897,13.853184099892648,9.738396117757137
1256,21.52494022935023,20.894702620468735,20.880433739299527,19.66572983779725,61.31381736888196,19.84814863146065,14.834931609946382,10.345079631123628,13.109266653134306,10.477387237221492
1257,20.446798359849044,20.945597938833505,19.40192425644988,18.738148769017755,61.27334487134119,20.330851358669296,13.003035748834991,9.188854929603801,12.36666331389166,9.20896803258054
1258,21.60081131642766,18.344616929434487,19.684873108902277,17.947141974414357,58.44041882073744,19.376986683084723,14.262930934813966,11.28062045976842,12.70669785360662,11.091900200872164
1259,22.81573569426198,18.377154238239697,20.672256005978575,18.060335810537484,57.68973817631452,20.99325439589638,14.534613917730175,11.242803573168912,13.491020088930126,12.497350277328001
1260,22.138224290703384,18.439148941724607,20.268665962852072,18.351586066449926,59.142041640061976,19.668589370182573,13.665895541563774,10.970329094321981,13.380984849254997,12.233443394267537
1261,22.537698425740853,18.482042160538057,20.797637207060127,18.786205735748844,58.571516741940194,18.997869070386457,12.572860823828911,11.829455265819089,13.929737796294418,11.253288904374106
1262,21.147199942893295,18.618818982182376,20.38136434489943,19.075941447857602,58.925119880788245,16.32380713244066,11.701370889384323,10.940639023939271,13.312195853553886,9.702885135915523
1263,20.444846586813085,19.204749127906023,20.80572771259608,20.268554074861918,59.114648201466565,15.312312783334917,10.965701464120498,11.037374972774472,12.721892527709327,9.531128874149275
1264,19.739992748623067,19.198493914379526,20.76714602996036,21.205663513111404,58.02273800863166,14.259920512200104,10.551611214305883,9.496466622197863,10.474685416142997,8.60915429004254
1265,20.402400291091638,18.801969135626656,20.75101247222564,20.62822779539209,57.65179546378937,13.400496409696348,10.207704611058107,7.688695211352282,8.750585299180903,7.482384163853505
1266,19.553990259265447,17.76452951531985,20.900682392829168,18.53178617001371,57.12311207354132,12.61479341716959,10.470035212499141,6.126491100788495,6.082113058367229,6.254029131631756
1267,19.526369140006494,17.59480394408646,21.302610293238025,18.18533718048034,56.62302408145769,12.581045403321742,8.21108132268329,5.491961253078131,5.8768955755017425,6.745101596937936
1268,21.022527805514873,18.200484084782463,21.68750208707707,18.6860309888132,58.0045013002075,13.764032133377011,5.229773265524672,5.240161027963223,5.5743003120206644,7.310212669307109
1269,20.903465275821308,18.513290277749917,21.733490462811268,18.964531324164273,58.457670795162024,15.013009380608338,5.5613169254038315,5.579061787713577,6.3438466593852105,8.142788867148091
1270,20.295065614461866,18.77554626969131,21.354683123256507,18.68986090090148,59.15703539526218,14.732561498343465,6.089336067955152,5.900257974501786,6.53654980157952,7.286813709493421
1271,19.233457901742224,19.489353122427318,21.295907754262302,18.637152881641452,61.18972755337253,12.578744785753097,5.306537793501364,5.094972520267516,5.415068231270543,5.946987853648225
1272,19.67506750343881,18.793739211649296,20.67219045930004,18.646809582288363,63.186680597184974,10.223295494416202,6.064290648693537,6.197306739391442,7.209619099808411,5.755746758906418
1273,20.783859119629113,18.89127046468337,20.658187063591036,18.940287150160138,64.03046189301614,8.885307672088725,4.626261553018914,5.33274554203107,8.013987328529083,4.784911113758346
1274,19.593759215792574,17.991880434872762,19.56079109742698,18.25456529410958,61.11350112534171,5.984939863002408,4.23851438011574,4.548543359370784,8.234554497598907,5.585662520727637
1275,18.938037608368248,17.56312237763527,18.383863337092983,17.329676841250144,61.640071785576836,4.335490488041338,4.4086034037919895,3.6557022189869794,7.743516510799675,4.604101966249685
1276,20.944621603765565,18.64552114353173,19.417524722737376,18.60816811300749,62.26644386878523,3.12830826899147,3.746342257741365,3.866341377503315,4.586046242702795,3.9188776840335646
1277,18.544798886758755,18.124503098322904,18.76875430955929,18.63864201118723,61.83749982573599,3.8414365781842363,3.1919572339080924,3.4111392222258727,2.6602465811968634,3.2227336403125073
1278,19.998819084703737,17.978056488916177,18.215689879755068,18.29329741119047,62.591545170562014,4.023600803454649,2.900453572559184,3.4010847650839615,2.622975198209166,4.63732477527005
1279,22.65116414038704,19.53146377604949,19.731443604540917,20.09325407614471,64.03966584219232,2.836080039543461,2.2694218076158923,2.55669319060359,1.9125703849682212,2.2476761962286425
1280,22.561896756457255,19.12573275168527,19.724802036221682,20.072447332618417,65.25590976378808,2.58113883008419,2.5933450527740893,3.552775637731995,3.052775637731995,2.5933450527740893
1281,21.012299420013832,18.720443707319696,19.279142402957657,19.870521405153056,65.11383350847403,2.8820059932263313,2.7265285888024398,4.583552044136409,5.116341377503315,3.419785964357144
1282,22.039020739930343,19.155560104465263,20.051557555946445,20.32531812793947,64.88729791835136,3.605152788535473,3.4640374239471914,5.937727779967862,7.270925110824158,4.082637436995693
1283,22.537006230721907,18.890084474470427,19.982492852109523,19.557510608373306,63.385435725439194,4.324968681779401,4.292329964654651,5.802775637731995,9.371504356072162,6.566863766288648
1284,23.016088934857038,19.221968789229088,21.401232918702334,19.776387720332814,62.70875691712915,5.76948956256902,5.6654759474226495,8.268398145491147,11.05488611432322,9.111681250177302
1285,23.582954123791552,19.64569248961808,22.399102927521035,20.360137880058048,62.045315408571426,7.104916275734295,6.8448280845636384,11.285914890622788,12.528158213289165,9.858358284252311
1286,23.658756841452185,20.39739833478366,23.556541516090633,21.218242041561837,62.01887609403702,7.338404647521126,7.060676685897575,10.302511037365477,11.289352796303104,10.207800670269084
1287,23.89353185034576,21.696875168533097,23.438312511620765,22.115615201189513,62.49966246269422,12.317147492778581,10.09913249616056,11.010471452717155,12.953488134792465,14.202589627252998
1288,23.173532418752792,21.38943158162951,22.5298567430609,21.818797327527456,62.55646499401063,13.861347336674163,10.83622107082708,11.823549560110296,10.12518846404372,15.776512638086341
1289,21.708145802839248,19.785403646634155,21.17877327280881,20.780421380410154,61.97762887973508,13.377902513068205,10.788220335618018,12.996561149531932,10.769374774660335,16.331073567751982
1290,21.557562117935273,19.52830179052261,21.901842150253486,20.767402828590665,61.86548794970621,17.537077290117345,11.379029254273881,13.857182442133869,12.796935909019858,15.052879466462201
1291,21.700272891456358,19.831373308333795,23.49911418465285,21.322491985486515,61.53372921110262,20.857928994722812,10.665801900234886,13.518130582074393,11.255797977281174,13.429719983136891
1292,22.181254042786797,20.56612710178527,24.8569787840077,22.21465627103909,62.307202380715424,22.04686042777749,10.098332215157338,13.037158261890127,10.098332215157338,12.845831272555657
1293,23.942564660865234,21.85171397662649,26.72628373206619,23.497044190318576,63.36984315273165,24.392765880237434,10.269116750424764,12.006982702868187,10.23815063848224,13.872625053558135
1294,24.914352600977775,22.624891735029802,28.185083403890165,24.27620908384792,64.13334047879536,25.277501637395602,10.160897080695277,12.229240865167737,10.347475621917935,13.377307771268862
1295,27.88978910141001,24.753406573138122,31.622843980718713,26.38457449784172,65.99621552465742,26.877941838081274,12.942990166796,13.544537408616982,11.318621331625204,12.258052129222305
1296,30.08919551353663,26.1107202241376,34.11045581215891,27.74600611183871,67.31243614130773,26.42447957893177,12.258052129222305,13.123065315187958,10.834435868269102,11.58387035086137
1297,32.237267053875975,26.599768269665393,35.53062337303108,28.178857145372856,67.63765777358009,29.859943737110168,13.282648115438793,13.473914354414894,11.22530261930551,11.441190087134295
1298,33.83245970728824,27.295031235428574,35.877777333547556,28.863654097492557,68.19994446962596,30.221311792952335,15.817285067634579,12.985186897781663,12.80168554807582,12.047070107288132
1299,33.571119452991425,27.33755583910156,35.92348339340551,28.9313445523941,68.3967757252062,30.355096652841535,15.695986087723924,12.999875386611857,14.74527714030097,13.143212657912322
1300,34.9882592554683,27.659956412197005,36.766801810154654,29.202554593911827,68.4871501108361,31.164243235275922,14.974489903120576,13.216067504411521,14.974489903120576,13.127602915405085
1301,36.795892211371125,28.52455234574439,38.1764716237432,30.044344007192706,69.44894043524016,31.14708803850179,15.851930421814568,13.459927803400275,15.996355011465615,13.92884377859606
1302,37.66736264653474,28.828433406128106,38.43399100140924,30.325253919599945,70.05343369782823,30.702430847589607,16.69900172185083,13.652405555463185,16.69900172185083,14.60774392412266
1303,38.86788600266867,29.002650636227713,37.39994473130608,30.52639266373435,70.41646076640613,31.70493679482883,19.132232949443996,14.276900303392267,17.752485318587425,14.881673554651801
1304,40.28411417187319,29.030525121537245,35.87855652860185,30.57886596543174,70.57519584771994,31.82244990086687,21.643109335342317,15.823477203402032,20.164338462371312,16.438669617782427
1305,42.08822008265602,29.394880557603514,34.52338849468407,30.99829729718651,71.08162747884924,34.890358652149246,25.14023178327088,19.52828182857403,29.590363661646283,19.935773844004732
1306,42.66329381859401,29.656011707025208,34.63564962804167,31.27361962216859,71.37002457520019,35.49107683416386,26.01711946717716,19.738996356902945,28.000496778421894,20.370538783087397
1307,40.595851350384166,28.904387899932658,33.994839570622055,30.515626098504562,70.60680671915598,35.06513420744038,25.172559343889297,19.277655412791326,27.25077925074748,19.88518151060804
1308,39.534513539272155,28.28847030916145,33.85545676116777,29.877154508380265,70.02005280404155,37.3715131232561,32.77750047378274,21.887968843146243,28.932888488989008,22.45155844601868
1309,37.06662186191968,28.078894977322193,34.709799839069326,29.659471752959732,69.89623966653119,37.384197149852355,32.12017774932521,21.437042700103675,29.52093268138573,22.209228929901023
1310,35.27186600769837,28.414475402387367,36.447389217714615,30.010268232194477,70.32628688947428,36.95671391063279,31.220842146739365,20.9939021139872,29.860418638571854,22.02077691771551
1311,33.65596677279852,28.428705826661407,39.13776902974164,30.02448720910774,70.45441815900507,36.02327600276505,28.224393961509755,19.00665523110946,26.866347528835718,19.26840847994519
1312,33.11334101637533,28.43706901149682,40.46021761333985,30.046402679619966,70.4759642034912,34.64527401399973,25.440567688226206,17.461231675453906,24.434720633923988,17.792496225622465
1313,32.63585540938305,28.196694875096806,40.71021761333985,29.80681031970562,70.22844509281329,33.497365901518634,23.19306126568123,16.585044899838575,23.364827048408706,17.481572188245984
1314,31.157877125950403,27.068600259107384,38.25856992552268,28.681300755361484,69.02748549133658,31.20138763493139,20.915134166041106,16.02972602287117,21.442716734669894,16.68347332186642
1315,31.17976336201005,26.764262899388665,35.95994249329179,28.37402160360531,68.74724367256042,31.223975890250234,18.159253608308532,14.763507074985446,18.748291132136785,15.668827306584022
1316,30.682424040426703,26.097489459976345,34.34545816631328,27.694720139035994,68.01599859715647,32.598457363139254,16.36820979496941,13.898944956365204,16.386429098819224,14.677992723701223
1317,30.596459208730305,25.46802415948919,31.778013699954222,27.061802211637207,67.31504785502828,33.11749902196835,14.854798124493469,12.928186426654545,15.975245813693938,13.1367487948565
1318,30.951372016908415,25.73786044541155,31.57206790716033,27.34430662598885,67.59108214006137,34.34565238378767,14.018796560204239,12.561600003514664,15.638068621250675,12.30621932466466
1319,31.48946466436085,25.696267909731787,30.689541904459908,27.314356377068734,67.47628095514926,35.91080389415113,12.699790360696753,12.132127434168492,14.586415502971716,11.93018408658784
1320,30.971495136011214,26.040367173226333,31.256367297417874,27.677976868803952,67.59586788735002,36.46982088852607,12.414159330692948,12.033737477181113,14.388396605187724,12.311047891348917
1321,31.070658891968115,26.663377194232677,33.199110187968344,28.324557156774773,67.96262456130998,36.86912506620614,12.288863153133406,12.27211553244993,13.469115576429529,11.891294050758631
1322,31.098089102320515,26.665460382910176,33.2255235083053,28.317615687059252,68.01160981096132,36.86912506620614,12.288863153133406,12.27211553244993,13.469115576429529,11.891294050758631
1323,31.098089102320515,26.665460382910176,33.2255235083053,28.317615687059252,68.01160981096132,36.08581957138422,12.869611257229973,12.975885147499882,14.226940332957664,12.397720948927072
1324,37.010563132268004,64.62302524934661,38.044524517150066,43.0037753419725,80.55153998369224,34.573996039659676,13.63685298902923,13.267220926874316,14.334394041576957,13.472208231792436
1325,20.20342322420045,45.1316329819905,20.223246068894557,37.96092288342604,21.388876901466595,33.564277239954166,14.937821048769399,14.736758558702638,15.89445060482119,14.634079947847379
1326,20.091730139402724,45.281621621366554,20.18220623910569,37.75524773519132,21.18045747802133,33.128326919221735,16.018678096745592,16.031873850522512,17.890141610880477,15.717042439415874
1327,19.76551662528308,45.63232757618172,19.918359954571336,37.40715487600267,20.593010774993868,32.77837896483694,16.98159228944345,16.70064514379003,19.50812053390004,16.51635852677978
1328,19.44954316127383,45.983258795320616,19.686126907537705,37.059568954497216,20.048149561584413,32.06605309525835,17.48370276603468,16.10130110764925,19.921494411829606,15.515357042453346
1329,18.8795156889537,46.68569824408746,19.37609792828266,36.36622583445472,19.17718943873359,31.507604880465298,17.93461885850607,15.543474644285936,20.110102062953306,15.038606107892075
1330,18.660292095358113,47.037165763808126,19.332573516944432,36.02066313078438,18.9203462498501,31.052534422017466,18.183490207522663,15.116513076979027,20.021061605618417,14.316404973819036
1331,18.6295156889537,46.88215977989452,19.168359954571336,36.23291673449985,18.78260390087446,84.750291768521,52.36833232877392,43.687033834407565,66.27270365310923,44.59863524471229
1332,9.931857860593963,13.98256218399006,10.641245121716903,27.902875991014202,10.332978861098391,84.72772056803025,52.57788780344826,42.71136650501578,64.34989531195563,43.44266514015858
1333,9.522136980216436,12.501201819962636,10.570087847074445,26.786836741169836,10.217421820261464,83.83246001496566,53.61968546739692,42.43028921554792,63.33082427639906,43.33162248767857
1334,9.571435140971197,10.998975666345189,11.096074411876309,25.242498418138332,10.750594376404033,83.11685982479189,54.36509171947217,41.930386057704425,62.54524674327245,42.81697699922012
1335,9.331228149608876,9.77532678641604,11.228040423126414,24.684742593003755,10.192942301721683,83.49279048739913,55.30808614735711,42.47254444312901,63.05753557900056,44.42987788388868
1336,9.90576904370849,9.346682139673176,12.046690516192411,23.706335463882244,9.924927233025585,83.92611104915215,55.58459387769974,43.17100324847877,63.05470039771407,46.48497022683104
1337,14.953631118246003,15.808642474336164,15.998737080504489,45.3103295685423,15.890442618488285,84.27781389610618,55.94870211790837,42.550054157985706,60.204789087515096,46.561377297982325
1338,14.938572263836743,15.94186594744643,15.842537363234467,43.82775530897203,16.487930853442077,84.49100644935774,56.95054311104668,42.57306037060512,59.617163870933624,46.97660704077889
1339,14.133659567819663,14.77520274294824,15.025969062953022,41.01247703386878,15.885512224103202,84.43884338800905,58.473566113007294,42.92984014395127,60.313059273513296,47.39479180546498
1340,13.25373379944997,13.715328007875458,14.208190596951901,38.40917406495419,14.963327131522139,33.26228227700428,44.874271038611454,27.376979590630643,51.45259560576966,32.231386989208964
1341,12.482414797042015,12.664751497755352,13.42620960112763,35.72731388772155,14.449883445038003,33.11947000134363,46.29779904610501,28.237220363185664,52.7851379110077,34.328168005380434
1342,11.800938213414153,11.963595043565606,12.7617462133017,32.97777801331117,13.747443996271159,31.81643430345748,46.19958693623251,28.287724643871986,51.774368700541814,35.62769469444712
1343,11.446103126502445,11.66476325574894,12.39944307717027,30.40895876654636,13.288323926718498,30.392923740183114,46.790280499752,28.580704266225347,51.45242275161719,36.62905309617213
1344,10.60288207862129,10.932425540955752,11.492083070247494,27.037296018023575,11.044323716516892,29.420709525695152,47.26243774963616,28.885978447129318,51.19434606233401,36.749274267245944
1345,10.105075070129985,10.440126844724853,11.232279228735111,25.21514146048414,10.427046419795104,29.44493293586698,48.672125679708,29.547467442037732,50.70202448639571,37.5105307847609
1346,9.841725662627727,11.03183203135832,11.139679700545866,23.85361211151424,10.697483163965266,31.413827410837197,49.843852593924446,30.558186489595172,50.95434443408093,38.171355624037844
1347,10.514944601627299,12.813467611967754,11.858259391926659,22.424973269102832,12.36313794302378,32.655038557553816,51.160339872359515,31.727197512919005,50.182705629436676,39.37954851011951
1348,11.378276425539596,14.16728885723953,12.721258674164833,21.256402850688932,14.990760353133709,32.954079727723325,51.660339872359515,32.531310845174644,49.72822987955383,39.839096422088495
1349,11.993685427489485,16.102439842336988,13.390098195898435,19.055368715309733,16.852710845556214,32.39046703571645,52.08464746355427,33.277941628868994,48.31824038227154,39.56092350771265
1350,12.680011286667337,17.569203485194873,14.16372694895171,17.734233523327536,18.914409460671497,31.948522707957068,52.3351907477666,35.031129384571926,48.375429864348476,39.9781073029331
1351,14.189160594775757,20.06059254443955,15.764699175047861,18.46340076661749,21.455410932476397,31.671177789690198,53.879018544176326,35.32885733201309,47.078939380157294,39.98062459354744
1352,15.022610505319701,20.502442127923423,16.75473821358841,17.777770937942172,22.8969601161363,30.43052828022233,54.61781081410976,34.07647452167774,45.161238650954395,39.094861189704915
1353,15.56923170227677,18.671595838397593,17.456100756426945,17.375012898877685,24.20846105607591,29.966394054805722,55.77761718430834,34.753149382001396,44.17933092945892,38.131622606199095
1354,17.101188532381787,19.36782454127899,19.09833160432396,17.881626850804487,25.809301056345397,30.39105197473944,56.44010186233477,36.56974758517166,44.524805981787196,38.14751612846552
1355,18.22897254032899,20.89838666576969,20.294307102432523,18.09177001913025,26.56781819349265,31.0437152324587,57.30616267618012,38.80003615901674,44.21322149869922,38.38060865210651
1356,19.80300191930199,21.90795396779898,21.912644067810305,18.889503558524,28.31797979921279,31.67786048912981,58.96461384390308,39.64509829871031,43.39331636945417,39.19986916877335
1357,20.884361197000366,21.519730350529077,23.026717625990834,19.437174708031105,27.545170514985866,32.422268767784686,59.67323562466386,38.59074566663048,40.111579187225935,40.16478630427218
1358,21.584537522748832,20.746154823355287,23.739003040044828,19.754937929946724,26.456834434896813,33.66395934085884,61.105034771915115,39.14910147874914,39.65970090140954,41.48963279545671
1359,22.459323671662098,20.54656007219564,24.604677526503238,21.138567102541277,25.42120551035619,35.16100383327429,62.217608642986086,40.57965887560536,39.700561114227064,43.03739084008248
1360,23.166396444511516,20.85828572001633,25.294432152146136,22.52892360830479,24.577930995058907,36.97986673385318,63.72716730310777,42.08275386943442,40.007870672162674,44.49669197451086
1361,23.537563158928535,22.042755450980234,25.630947046608874,24.84068152952539,24.903132100674483,39.2707562832978,65.19060369472285,43.60522730143859,41.28076478701186,46.47527415485135
1362,23.904901361118675,23.416014427872803,25.964099976172918,26.74916060476243,25.33860255699698,41.55146643988273,66.19167354287652,44.823451310139035,42.215303208216845,47.82879688532137
1363,23.22647487994431,23.218890651620594,25.248777305413306,26.960223179247194,27.675297969230186,43.960693400588056,68.2963579499515,46.799597371476466,43.58331639887356,49.32948775298406
1364,23.562911359208194,23.97091119158291,25.580796703840655,26.427202794331386,31.08755374179554,45.07877167847549,70.19619988835473,47.08452536186111,44.14999860087812,50.11102078505262
1365,34.941744232367995,34.975702687957835,61.49842659080002,34.904786787080226,41.46928995066138,47.94106454555545,71.17704801298312,49.1405614542429,46.15517905471249,50.62800685984971
1366,54.91614950409631,46.61754855391743,52.07387769724964,43.31979162114577,50.94466963639523,51.28611611331311,71.36317365760893,51.329544084737584,47.873974115512375,50.315725887531
1367,56.08150572609004,46.086365533483644,51.00901580221169,43.55736802978279,50.31875188411113,54.24085445549411,71.77991182882914,52.44687924130157,49.44193952546167,50.65058442993148
1368,56.71598014707105,44.62841317670098,49.84553471157946,42.74684122961297,49.991056827018724,58.223497488656896,72.10613253584057,55.217361051784536,51.736161474927705,52.03908535074368
1369,56.59594452936969,42.69738371392012,47.950069505209214,40.2729520018509,49.89913365056376,60.689355317549925,72.05248377562317,56.89285149717057,53.85159713149514,52.84786030053711
1370,56.39005897844068,39.64634949288709,45.68256115946468,37.957965389533,47.19747484110839,62.22511710545946,72.27838686884655,58.093804906424694,54.60031282205115,53.216953424963236
1371,56.61723317450527,36.784916303778076,44.20992255545196,36.226265191958475,44.02069594599138,63.996593038134925,72.60319827249415,58.70853572293295,55.62086409166159,53.25695331238949
1372,56.90868394259877,34.19666564204747,42.93128893256341,34.267663375443846,40.61992083333604,66.53895571569625,73.1994983184221,59.49368225444647,57.366429424326924,54.120788107135155
1373,57.11392586289334,32.95791708978422,41.61762079806326,33.05443853140166,37.21188591759207,71.43455554598216,51.97575432630094,41.03114162047551,40.27589426241174,68.00987912009604
1374,57.84624528802347,32.01319246140687,40.865630444515105,32.192867935768035,35.64570770266267,74.58013257620973,50.9145665458158,41.792966321747386,41.07004744723729,67.96805731584585
1375,58.68822016839738,31.094752379229135,40.22420031283849,31.363938793434027,34.104526162258914,75.87542471323917,49.217168205995485,41.205286027191846,40.56346819253727,66.909238675636
1376,56.77728863811462,28.967781489287354,38.476424531457944,29.379474090775332,31.915337118599986,77.3686034340637,47.75983831491922,41.74334653257951,41.03426767963967,67.88224983837779
1377,55.283367149060894,27.555490206167605,37.08420345640977,28.127761579545705,30.331865170273336,79.26644051193747,47.01569833412731,42.483405387043,41.45434613845583,68.699685612332
1378,51.99873652043291,26.32603212597777,35.49141427627653,26.915392751345244,29.09147011286348,83.3845744951997,43.62517842209466,42.42845941005788,43.23177260278638,69.68940799831822
1379,52.07774504569946,25.400515766487526,34.58893128054823,25.84297747473369,26.368599543847605,84.11206815076397,42.30031172435102,42.37017273537873,42.34099268159238,67.90427208087763
1380,50.983973080865816,25.066311726442997,34.05646790756274,25.653454004652392,25.332107528284844,84.92324399489881,41.66944899505272,41.735122857409564,41.71506651293779,65.33348956633431
1381,51.11871143697297,24.85015677503488,33.68718157306928,25.426688432479853,25.138814058603987,85.81855607354092,41.17012120033222,40.7999850943371,41.07864091210344,63.04189509614095
