Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
284,43.95360320874955,50.0737756190607,40.894157156488156,96.98956256360638,45.59491314807449,55.14184383248347,47.34230137458611,90.79386401461979,48.57308458709491,48.12457850771004
285,43.714658731016904,48.99347809846047,40.43576776398254,97.54086071757669,45.38290442902486,55.02167623234265,46.58087616890412,90.64845663173278,47.878916908239624,47.845267889932686
286,43.117235730154114,47.20742953153981,39.542236448569604,97.41715162369256,44.533021663658715,55.36349140888869,46.846877151726,91.71252443669387,47.56932777458009,47.59696435212853
287,41.88885974251408,45.05334406560692,38.34180848809657,95.6423799772795,43.613808411549236,55.217940722354044,45.95267913250743,92.40913659231319,47.54809591374866,45.9893396855685
288,41.31352665394941,44.32098693389692,38.24292928384607,96.91471176390154,43.303312507275336,54.28386937470405,44.6127221511049,93.2795200822395,47.225673316184235,44.110666691309305
289,40.33877270409933,43.048305981823965,37.68125563096027,96.01910147833595,42.943034042335384,54.1393917783125,44.56992034075792,95.77630964573471,45.800809672137206,42.99032301258755
290,39.99520458658748,42.24486286824965,37.306744765268824,95.31795064106564,40.92728731446419,54.89448482686504,44.36157204792301,95.09334128631903,45.35668234580845,43.145665583950056
291,39.64050831848606,42.212276862810484,36.8474256722324,94.7368906057201,39.87208853853732,54.89504258640856,43.17335634285339,93.91348381448721,43.17335634285339,42.43774478301496
292,38.27545316459921,41.46115923295323,35.67849506406127,89.92687202538067,38.511029039859395,55.47959299539291,44.41146151248793,95.95576068587313,44.52105289360638,42.47607001075809
293,38.83486791303661,42.5785722482424,36.38953637361534,88.61344354753918,40.93267033514259,55.97633549571033,44.33791784772411,96.51476364041572,44.90160692156405,42.75670986704294
294,39.890053611212096,44.597020587085986,37.89111160963096,88.53374830962741,43.322363638576725,57.783517178325766,44.31069034892122,95.95981432439707,46.671207632886734,43.53212416289037
295,40.57218201496896,45.98372492486787,38.76657204883673,87.93917400402775,43.69342227509759,58.15892226916242,44.738478867066384,95.8848479422399,48.07116596313219,44.332402205870096
296,41.258813531808826,47.43761925089149,39.473155629631066,87.30498158925597,44.38829391825878,59.4784275518152,45.64495075649755,97.88383819416723,49.891923071816194,45.141016301454144
297,42.56401308242634,50.06667354217077,41.57579759376524,89.79179223719213,45.50482443909992,59.24899896190867,45.54107341576434,96.40122777865396,51.80906814365079,44.82175752752651
298,42.86300347355958,52.13878434231422,42.50730047013839,91.55516123252127,46.411098502272665,58.52505583304928,44.95931803095753,94.7181335767066,51.23897507210487,44.249455639068614
299,42.97917932030899,52.76100598731014,43.134398889565304,92.99179082730477,47.28670551297081,58.95187614023726,45.43679092316839,95.83035177015012,51.80323560313751,44.63331023804202
300,42.1107408833695,52.78301901562559,42.98689008144495,92.13215657021559,45.563483101093155,58.90096122337809,45.52824468564448,97.4014940069612,51.95903930644169,44.857176888265705
301,42.39486210634231,53.7595074030981,44.06797577891981,91.63571522203924,44.49700380988223,58.277796663019224,44.66406398782621,94.73162757211884,49.004966627700725,43.87044553241766
302,42.221200930666456,54.16889719805899,44.69239475053354,91.39724897817582,44.039979904772764,57.07954321915359,43.60402235816868,93.16871812765643,45.58804882909718,42.78024525452844
303,43.25814048138142,54.518077342858525,45.88497721986214,91.48796257872084,43.85262672175373,56.61715766925692,43.290333175295885,90.89146108511538,45.39324012255247,42.48592748520433
304,43.302642953154105,54.40471513153361,47.10009861953414,92.12407066868694,43.73300101027155,57.688594088992325,43.55634300669352,92.08961068597931,44.996239224184706,42.901814964712216
305,43.93252824637695,53.90612422247091,48.94754366639027,92.47532968023563,44.20429073744643,57.66829152832878,43.4645294271111,91.34214754342739,44.79106683970085,42.759916906689575
306,44.365000282608136,53.96909224538412,49.86829897172874,92.39644266976347,44.66543719856752,57.999008426228045,42.964336223600256,90.63889095231572,44.424152363873674,42.50627995998151
307,42.95149138746454,53.835928943616125,48.465354552248165,91.67534143323282,42.95149138746454,57.047407934235025,42.566845739197106,89.23771045010707,43.83369552374326,41.91141278438873
308,43.554522290606776,53.160923598134005,48.838890956531046,92.357419471597,43.18676540433798,55.0572337835632,41.98579501011533,87.85502659641291,43.439613040652425,40.95132356182275
309,44.5057958290456,53.86701797954598,49.92330120385534,93.0124483004361,43.481471559673196,54.52210270446892,41.80305159267738,90.80737899175682,44.241299859324954,41.113678224691014
310,45.01455634633475,53.56794115274039,51.07680181214546,93.73220410570839,43.848231400147384,54.364579120152385,41.354937340113096,88.42954692156883,43.78251585969113,40.89439718705441
311,44.89774635967467,53.09175010712704,50.86048670181714,91.99066872160076,43.63481231965203,54.47542349448885,40.83281714508636,88.62527871975199,43.06029377367106,40.72524183328275
312,45.05490550159102,52.87419069269388,51.152909237526806,95.0491153727824,43.81442843407243,53.62399154319215,40.11138494127042,87.06742438551734,42.705992318774484,40.37255633799544
313,44.9851759806389,52.54269256198847,51.61988825880137,95.04551982099055,43.74641215337562,54.601982630174966,40.88327131635955,88.124703921553,43.31126922275119,40.71496806710649
314,45.60823500076998,52.9143203674171,52.51994072127974,94.21080984987427,43.93643134471795,54.04775225227537,40.2618197607966,86.0144263922989,42.37277925568155,40.21950762717697
315,45.095480128482,53.057000814143265,51.86732985196822,94.19401657915101,44.03052584643932,54.70030856278176,41.69857674612233,87.79041667159552,42.54689785348113,40.97371924008357
316,44.820233553314104,53.28196468949104,49.429215211019084,94.75795281497878,43.28240536953611,54.35792531774685,41.74751721561311,86.2529347571951,42.41334867072365,41.11595423658369
317,44.614376883791834,53.48086601863992,46.78383605639847,95.04837607818969,43.451642622819975,54.81918577777185,41.74017195079164,88.05790369731365,42.25518085614937,41.65000109488806
318,44.893390487858845,53.84936898673973,46.29335064178281,94.39661942117571,43.70567320533366,54.75862081904905,41.70527920549798,89.29128258710783,42.261442783697746,42.028420475813355
319,43.711305535831215,54.455014994484095,44.8830878344404,94.02878964900111,44.42853098967059,54.60451828732076,41.643804423319665,91.0353957802389,42.444856616836525,41.16015109488684
320,45.72874308036506,56.48750602942996,47.05636670564483,94.97679132324018,47.10633351497329,55.06254340394932,41.891430377268364,92.47727789110026,42.59711615244193,41.673861531014204
321,45.998174374596424,56.36124773909262,47.47525260697505,95.07095400929865,48.66386654535579,55.627611510483135,42.2578413464874,93.39361691353086,42.95608629482366,42.01466238838284
322,46.577546771767004,56.66306194157527,47.48478798640475,95.24252274389329,50.79880782516786,55.291485229135475,41.855083591427935,91.69291799282371,42.48315612100447,41.33766136829982
323,46.3495281162724,56.49163536679991,47.59109724864332,95.85398657892598,51.74467612721239,56.08331766150342,43.21083852105793,92.6852269891343,43.34769203121585,41.96212214629259
324,46.87131468909652,56.67334598417572,47.577789580027655,96.24122509753545,52.313985753308174,57.091721241923736,46.230220742205596,95.61513929428929,44.68955423498699,43.336638845869025
325,46.6825787631994,56.92283571414025,46.477077933737164,96.11147250688101,51.40378986701097,57.66957541567741,46.4703181208569,97.23987920889783,44.98443168125502,43.75721400554344
326,46.49055476990763,57.449257133443155,46.40781984913754,95.27785561668588,49.534381500666214,57.680781152422355,47.58693780240048,96.22174901232009,46.14369866595777,44.01367210650691
327,45.42928223740106,57.258530577445924,44.997407937341485,95.65656675091375,46.85792112842357,56.70813257904517,45.8273782586476,94.42210923596643,45.74358575630377,43.18486478535735
328,44.69664966840699,57.156781252693825,45.18227088595624,95.99727525853247,45.84679886229807,56.662754413552165,47.360452781688096,93.55870339684155,45.917934237760576,43.41945765872577
329,44.938718867999334,57.759509288251465,46.59615629799626,96.94213292414707,46.819742481049566,57.80684536727571,48.90938437260241,94.2986368464241,46.699047239001935,44.58375339676897
330,44.94426033782419,57.772351717401335,48.828490525654686,96.36276440535119,46.422042842249425,56.775929866842716,48.20768324050526,93.02992628014202,47.73520941201614,44.46801412500809
331,43.83937396992187,57.01606712533668,46.57548816022488,96.25478337443391,45.47381859231653,55.972614843532654,47.57178515246642,92.18152727694209,46.56534499160721,43.810050975455205
332,43.42990405355864,55.71582449572111,45.90194465890574,95.99789906487848,43.92810291661848,55.90131564665546,47.37725642456812,91.3339290899339,46.4901329266623,43.60539639578138
333,43.00868461107507,56.21117571166699,47.015731208290944,96.25276547043791,43.49034509317167,57.577277123781116,48.59660022746688,92.2925044405194,46.27583398352347,44.11336587179564
334,43.5364482516201,57.79204465080629,48.10060966868011,97.06674465913608,44.009834915614604,58.8549551955562,50.82901012295231,95.60919693924906,46.481982397422,44.98545724843262
335,44.34658138281093,58.5090723763213,47.36848731206025,96.83069700736132,44.18562048486994,58.201436637825445,53.31707569014194,94.1054173579336,45.705393137358854,44.52802336479154
336,44.94493393670328,57.93357611119268,47.580500940603386,95.58172415795042,43.82507672932435,57.33977423769442,52.43871366134384,93.21173159263203,44.88967436446389,43.7944125942654
337,44.65671028522669,57.06608999065983,46.22254518167837,95.54434241386939,43.704585757428404,57.88653560039546,52.72829260792479,93.92830831381906,45.456808158278925,44.276419608635585
338,44.67803939098582,55.805392764576,44.433861160487474,95.47638198660042,43.82195441160833,58.03810205183868,50.888278051612204,92.27454033427993,45.45791102201435,44.10366569108074
339,41.8514649816417,58.52501288636633,40.45845182042101,93.90575687103531,40.27853202327406,57.261893409166944,50.074333953517474,92.24678202880933,45.18098808209819,43.7684125438219
340,42.604420277116596,59.066168168737725,40.673394807731796,94.11459888619778,42.55469229982877,56.04438606380836,47.316756205381196,91.2072912196755,44.21529045506806,42.76971375549466
341,43.14949037627383,58.05105282922749,40.282972661646525,93.50145532496661,43.54939425214262,55.216330436568825,45.713285824461124,90.1913380626622,43.39228538513121,41.98458349039543
342,44.48329443658925,57.61166338404556,40.56425206592154,93.65301851980311,44.34447922401736,55.61290592654823,44.19798718009852,90.25948165082146,43.04785105500091,41.72897440860664
343,46.53611292137944,57.111896875262865,41.30326293511871,93.586259972804,45.61339856584535,55.68438532520487,42.591372135345836,89.21236973324874,42.351699987695646,41.306971139666395
344,46.882040424919666,56.04087906703961,41.552250678052445,92.7769073876208,46.41854034339603,55.62453558522042,42.390783919879496,88.69654910919344,42.29676706043803,41.347595355675296
345,47.74350821643394,56.393140794151535,42.675463052501506,92.75981110244174,47.590586912551686,55.683110209149646,41.77730990526237,87.27904149003234,42.8728821162301,41.15370718075617
346,48.73514385556129,56.59892912432291,43.47995234779715,92.19117131460479,49.412361382830454,55.93892668452451,42.67990264691761,88.27911964781437,42.75465682179975,41.405479686062826
347,50.103997705559436,58.03110384086912,44.63741254149999,91.92389778940161,50.22707084275273,57.173836225279814,43.83177853651453,90.864319766801,44.12664443672194,42.581572372801894
348,49.88555984447284,52.42367278551995,47.67890524414941,92.72965091348098,52.50281501445927,56.89866283277921,43.29286941126014,91.09825152612389,44.36213435983634,42.28592529464839
349,49.5490287014504,52.210799731937584,48.125548117605945,92.489599659903,51.89968699180492,58.38848999155743,44.740106403465276,93.54693901409357,46.22503085961008,43.41536931853794
350,47.23485873806523,51.7219603674281,46.585258366379925,90.90707407429207,49.06864013571667,58.797958704825334,44.51573004991681,92.21637651454246,46.45050748453828,43.447216998624356
351,45.89769344036314,51.351070740522296,45.04870420360829,89.64008076941712,47.21771215856628,60.57738950463649,45.0674209930883,92.89674109564913,48.763861849109006,44.40902348953507
352,45.92878447760183,51.983177428894926,45.87215924281222,91.04274256322316,45.898069704072824,63.03623843107405,46.46003658546332,94.68355669818118,51.79602325031232,46.22983810873093
353,44.89393752564644,52.82775450780886,45.67536859851061,90.43611777541409,44.57380619471265,65.23606113643379,48.461348794811315,95.38850585106314,54.30884956870992,47.61615683488562
354,45.221491532763686,52.01701984412912,44.5867201797671,90.86194288320601,43.49534763284034,67.05694639944136,49.022584127743585,95.22222012519046,54.83102443221764,48.163665701187384
355,45.46013283980815,52.447822090169986,44.49077610152734,93.99430705728804,42.82800357611314,67.02929784354305,48.43286616837052,95.60602585089097,54.894563731168425,47.81145467288823
356,44.0529365639695,52.693305326856795,43.81498137809133,95.07769142695557,42.66783609747687,69.14586691214845,48.746626975855804,96.19728649353894,55.96681208381469,48.53082564801135
357,43.35656597341558,52.92354380223256,43.230358036236694,93.15972032505174,42.88076561851436,69.79717889331704,48.54482564462998,95.60142106313906,55.82582632962069,48.32539485339421
358,42.320158747455004,54.24750502338527,42.45225804163482,93.20804574627007,42.08953650916058,70.86835561132477,49.513156828522206,96.2806874947737,56.054369615548815,48.99852435106183
359,42.97229160769439,56.20610328904741,42.22555142856265,92.07815205696538,42.32577864757889,70.00137950092142,49.11139869010326,97.28724690417181,55.641629196162015,48.59590153586806
360,44.8931315379861,58.176331346008325,43.25606765843891,90.30886467177868,44.0291607799204,69.73677731625466,49.92922914135975,99.43237067799262,55.132160645544396,48.8699712133614
361,45.94689302032337,58.78381942112801,43.55254911454911,91.18128040434824,44.76967934802509,68.5050960769533,49.3063528118584,98.35016173332212,55.23241627912717,48.53343781148596
362,46.51762559876074,59.67146303592576,43.88142691812648,92.06287626751514,44.945974612336386,66.31507831566162,47.382473884823945,96.73952445156846,54.97956871353773,47.15930487875247
363,45.87232835768623,58.3149703110553,42.86032093726989,92.26063620873268,43.21120526229809,65.66724486467663,47.248646233786424,94.96567210655503,54.77538517330941,47.01275885381527
364,44.690664597036715,57.412813574017264,41.90557295279472,91.37165179707452,42.08496980492343,66.88866563183421,47.299544937245344,92.05457199605368,54.79495762105668,47.04858381306811
365,45.1586175223691,58.52751237537065,42.78877503906148,91.42713128832966,43.653124150205386,69.47337720795804,49.49700140297988,93.37756831746273,56.45605272823855,48.77932150782723
366,44.71106328299096,59.14273254737511,43.69865232190835,93.24671452736689,45.978686274445195,71.2845472605384,50.79165148006138,95.52787045619041,57.7530270631335,49.751492435538964
367,45.44946130023126,58.87999222802135,44.417030463625345,92.96642082500433,46.992874351684335,71.02885345871425,50.85067441603838,94.38081341180104,57.16580071046265,49.74582913327937
368,45.92385687217103,59.75170906048042,44.83507617043056,91.70193255162269,47.53619378862097,70.7120407286102,50.18785143527618,93.38128167024864,55.67200520922865,49.09603065439319
369,46.53713573359862,60.966817432062726,45.32106623209927,89.98166425632472,48.153573793529006,69.98518809893909,50.63767897907421,93.58669340792628,53.76237868387106,49.06001868180991
370,46.5884075313724,61.60011060126952,45.12102915105055,87.87012991436231,47.586193528694665,69.70864058432856,50.70494641130084,92.7622600612116,53.28290439885447,49.26229004897935
371,47.05945824101876,62.7408780486899,46.27558661544474,87.80360645603707,48.77580697503387,68.0049004134515,49.868961023369145,90.32135183733827,51.705516831606005,48.61343443990314
372,46.90219805907461,64.53316029773173,46.888749804224794,86.49200719915743,49.530910908926096,66.11343453976247,49.475942540886116,88.86737925364305,52.06165129059008,48.217480459677645
373,45.90916655675158,64.93719736666446,47.19410967660115,83.6470576289326,48.16437076523522,63.604417050149756,48.33644570538522,86.7091552953656,51.40553615402551,46.947203849145694
374,46.40258713658926,66.87112887691119,49.26478626712576,83.53684161770857,48.43390423707995,62.06117525036676,46.39078222265755,88.20606766788947,47.894829849756825,45.203340408828325
375,47.57286586422098,68.6440645648439,51.65732985449982,84.75582930376042,50.28517700509653,61.26760914569907,45.37902277254325,89.66372247772783,46.30576162421788,44.411145324800245
376,49.80317705395187,72.53303826603582,54.35498518233376,87.85048068876921,51.93853304584945,60.216857639769664,46.36828880792478,92.49421238066867,45.55541022003588,44.23507514263406
377,50.924191250342574,75.43435418945171,54.608535983583636,90.18395150806236,53.23235877241957,59.011309646812585,46.21402117254138,92.31537444499381,44.68077132973049,43.80014266064687
378,51.14636144644476,77.0449567324216,52.75700664367222,89.68150497275202,53.27650228496138,59.00229066548802,45.57267439165047,93.73660288432882,44.03520514393974,44.139861548016924
379,52.22936852557015,78.6577319619457,52.24041029318735,89.46731698338036,55.37752731220607,59.808374003888346,47.12257164367082,95.42112856273897,44.801477909831135,45.542400027058335
380,54.41530333856133,80.45206737192747,52.772375565819544,89.29333708744052,55.67616527426385,62.498795061805794,49.610801249279845,98.11444700055952,46.8848724917618,48.17492853369791
381,55.64320677955791,80.79454499220898,53.442942606921626,87.48223772111616,56.8326425253511,61.79139847607286,48.30881655268098,97.05381361010748,46.81767652989117,49.023593406386766
382,57.18413956840323,81.14576569285153,54.37507120373891,86.11556491686159,58.95492356251496,59.99785288570384,46.01857043208454,96.26176088979753,45.76387155415895,46.70087428566306
383,58.42772908138852,81.013029263567,54.66820494914312,85.1658270714648,60.254602680931846,57.70297204000889,44.5357186935638,92.74522076769075,45.02116803437154,46.41519861962608
384,58.38316493388206,79.51677193323363,54.15486594261298,84.00995521769818,61.38805047401516,56.981202709777904,44.931025801912455,93.29276996453693,46.489567273330415,45.55812485168297
385,79.68404321105334,59.25660867977058,71.44015296350247,58.02649977232356,57.6759283599653,55.6608329997335,46.011007621851476,94.6823951748966,46.29583997528402,44.75259448115843
386,79.55761044770526,57.82467478779299,71.25252983270991,55.79999126341682,56.8035827310264,55.92457558408319,46.77582716457287,94.32153007931865,47.029860341955676,45.49949828179303
387,80.04624571536962,58.40574416606416,72.39098232776122,55.35719998477181,56.446598101060786,55.620819128816336,47.58427897423824,93.95209209269618,46.149599389152755,45.62822380378312
388,80.1548040946239,57.43001115352556,73.14350836589517,55.54855573459517,55.39065011262133,55.90237229298485,47.09138463391384,92.61307011564372,46.29883329897634,45.1935055620092
389,80.93399330059295,55.734144016956336,73.91449554805156,55.670052571445495,54.7735953917311,55.98963743641993,47.04800597301563,92.1039831315518,46.35404931809947,45.17111830627285
390,80.84987506265699,53.81556557326664,73.81867383136746,53.21403219817598,53.69501987042966,56.91559644116426,47.236748343401906,92.6960794748792,46.3609882267441,45.36341745144482
391,81.71201637874881,53.002262295299715,74.00679030920762,51.83026838544306,53.122027097611074,56.23946206416285,47.24814378562557,94.65880246158083,44.70228016928673,44.68780675886059
392,81.5761639967793,52.54746986824996,74.56271476724615,51.67731394195324,52.911557303904935,55.64308138749324,47.021342094981705,92.79605353745646,42.93597016950928,44.00769280335719
393,82.01146467135351,52.30606892018998,75.77174243893587,51.56980945931963,52.176573774374845,54.75740309595335,44.99730902025694,92.65763466876604,41.89248574773197,43.136291273261364
394,82.44466758191442,53.224699528917505,76.62767848616593,52.39456212528286,52.44844245517923,54.711466264799675,42.74382192175838,92.27206426533692,41.28733542610331,42.63432388050887
395,83.21053122447927,53.76217156045566,77.16224895154193,52.223488816282654,52.22820926764471,53.956582710844785,42.427335522312404,91.81142791129315,40.904405216861555,42.43401517032236
396,82.783875673552,53.637614382673235,77.644025060325,52.07104165690904,52.08707593305786,54.38250173316475,42.87884151205412,92.25606292964335,41.45060165839153,44.30367888690116
397,83.23551375654625,55.49190253839677,79.67241399636008,53.05403876963264,53.95159912544382,54.80625600656094,43.7978350321868,93.62964413741969,42.14302135879872,45.4636208417393
398,82.55188092815884,55.89162294418995,79.04131662997797,53.12593178916825,54.50325696414376,55.3220422359685,44.2928295418085,93.67102220455524,42.48685772929963,45.3381872345656
399,82.78612608217512,56.02245243403681,78.9051536734672,53.24539003900132,54.623377334990884,54.0659964602107,43.43936848501943,92.59670551021401,41.52261440128958,44.32133022348828
400,82.11830457751091,55.44354869290703,78.45970174560247,52.77612640358016,54.14814625234891,54.139483581365425,43.38519927183613,89.69533627928413,41.240322881776876,43.510428385709474
401,81.2169422190579,55.562511831790005,77.86061423854504,52.73027956231303,54.459561649113425,54.21194112635529,43.29637636524518,88.31215780816625,41.147175235168675,43.2792277391259
402,81.27256312335408,55.579763666378135,77.96003958194366,53.149653964987785,54.70663796950524,55.20973662569154,43.36526740918697,90.28391706077615,41.83886781238462,43.22871482758208
403,83.14343460813772,55.953798881000424,78.56941461982912,53.85818614199979,55.19128824840512,55.88439308795806,44.05695108605895,94.36522548008396,42.84039058294916,43.855221861010364
404,84.4686570253666,56.2795538785214,78.88172492212179,54.561170909462405,55.61666658694085,55.35659589530926,43.220659653057574,92.44286911601012,42.90611698639393,42.880768745560836
405,85.16802854326593,56.382540720397586,79.34958181762222,55.05567272678277,55.82150437345306,56.451423076398235,43.63582530163134,95.22729396429547,44.19534698752371,43.221593080644716
406,85.65194295106963,56.29182475055606,79.85895715031558,56.06400240392328,55.92726027993807,56.46234964607174,43.0235938616969,94.20829380793182,43.79682024852614,42.56272393427044
407,87.01946231944468,56.45266338082091,81.43028697559483,57.72956730009895,56.282306156197464,56.53916664067009,42.443579220869914,93.14989781328705,42.463280206622876,41.89819730749042
408,86.73819019727705,55.53801655153304,80.94759404916996,56.394694745954915,55.369665610082045,56.89352031597762,43.050130714026,92.91826777275102,43.647474872100716,42.5258673054889
409,86.23658967801885,55.56712730521463,80.6048412293658,56.30843902933438,55.72920469616472,57.9862867454219,44.552480361559496,93.38876591012115,45.75756435985348,43.974457944917816
410,87.10307861599598,55.829124684679286,80.65096326602189,55.829124684679286,55.85003799279318,59.35144641212131,46.57031763119123,95.45585849282526,46.71347716484175,45.77174776504982
411,88.27205517299002,57.752730545196535,81.72258166179921,57.966106282817634,57.51787139759165,59.174475445604415,46.8295136335641,94.79843335166184,47.0492804743538,46.71815115438789
412,88.67649569754352,59.214111404810104,82.08655862196602,60.02472254706907,59.30872872097805,58.995424597867384,48.60873279366657,95.31007052207225,47.13303554455477,47.87375511951228
413,86.58943925102544,79.84762913106857,79.70583112129421,80.08680698149162,95.34977584298508,59.64440986607789,50.82326614762277,98.357040345618,48.22298613489296,49.51874109843627
414,87.29635203891365,80.63363988895904,80.41634449079233,82.03696182682046,95.79448323992042,64.51259168252588,72.0076033308303,91.21322742421108,68.17200453247183,84.56270327209765
415,87.4504169394908,79.95081957022126,80.18675916639155,81.68043678776428,94.67679675915477,63.89464710516536,71.22377904135499,89.82705308464371,68.55462454932112,84.34181410541834
416,86.94897695498393,78.97353404308255,80.03552178842092,80.86122680835388,93.47963991803874,63.44677274313582,70.61627294873591,88.6723524642826,69.46156231014584,84.63908447476227
417,86.19969097994915,77.81683265223782,79.11713447380185,78.71986004659941,92.32639999646241,63.10150263545204,70.99975515044497,87.74929719814592,69.31934581211418,85.45409188725188
418,85.38124555352405,77.02186394766807,78.02351684831488,78.26900372966591,91.3160099322741,62.819259452186984,70.7970896319615,87.5064833876009,68.95055191585719,86.02550597526545
419,84.84408626909885,76.67952664390013,77.16563583005016,76.57366293910326,90.02972490692073,59.331623482952814,45.95651299453523,97.4313091391486,44.212121288867145,44.79912288990709
420,83.94461117979897,73.94801377560117,76.18181074823856,75.48963561283259,88.78756021150393,58.822326884448806,44.97126442330847,99.19640479041423,43.89018430066503,45.48837822226596
421,82.91626931679485,72.03582691630123,75.27608055631059,73.3804882602593,87.61936410145077,57.10064504652879,44.4502069101791,97.74823745364323,43.920438898181736,46.23828856557521
422,81.93309146280875,70.00116250846509,74.17822508841711,71.69277839901999,86.15253831894587,56.58217171380777,45.764399820873805,96.85913870371019,45.164335365776424,47.731679713090564
423,82.5921015433758,68.8050689734514,73.02881742364012,70.35460396012368,85.43674388239162,55.792072004193976,46.080193022646995,94.6712396917309,45.93703818611999,48.770527900536585
424,82.66629799343617,67.38515635726546,71.7300338098408,68.41224787680315,83.60073195192889,54.56789562232407,46.42041649682526,91.87773680923561,46.77886691105696,49.142852990982604
425,83.00910791690976,66.04757915882846,69.39262240757293,67.10968705726647,80.74403356750506,54.32301426800551,47.21456253457558,91.07578337517214,47.69562355146962,51.04387621057345
426,83.45757285559168,64.73366576501748,66.96361123441116,65.91868586786775,78.18808803613015,55.28954822825304,48.77633070354121,93.33051960761054,48.185204269771475,52.910020745687
427,82.37077663723926,63.66026072489966,65.25970799691278,65.47008231400011,75.54602379449034,56.46455863160812,50.22219417952763,95.44278236202253,50.06441068452152,53.55270389102313
428,81.1518741370242,62.88766682812461,63.27044919037009,64.03366407675651,73.44337589505524,56.724037861449546,51.334252293315366,93.08528451126178,51.48131683694868,53.28376836653564
429,80.18046135192408,61.12514844867951,60.6513340510495,63.49570035789539,70.85493523527872,57.59357659763436,52.30114164698891,91.29392226516674,52.72175437245373,54.172086374932285
430,79.72464009080953,60.55254262618439,58.94464584246366,63.40135850189491,69.12050008703869,57.218953394655614,52.787744338539085,89.92113567373464,52.38695114521594,54.41908001164932
431,78.47167397368074,59.18830570983886,57.22931573594032,62.68834932663384,67.00357123062717,56.676019839045274,53.18379177175669,89.30174499926851,52.89225464351601,54.9509693396277
432,78.04907449977576,58.07429333287298,55.84216794181951,62.280196029059965,64.61437794357806,57.20199938807891,54.144679295783945,90.14541149938738,53.908649930135745,55.57891427074188
433,79.62520771772625,56.63291269346961,55.095934639323964,61.58370634861775,63.02843643322218,55.9693267771093,54.64647034682095,87.39608163727618,53.872214589490646,54.658533758103225
434,79.65312452745621,55.284706183210446,54.35396417442617,61.790194243460036,60.66622371454527,55.507776930690355,55.98690318200707,85.41084643986571,54.75190032534994,54.912516324625955
435,80.83864688629778,53.583463813444716,52.977822720175425,61.226827585247165,58.00262723081197,56.30083686038702,57.988725366316224,86.58072778003537,55.90444146020642,55.65806522235553
436,80.93170867525998,51.903453811095645,51.968155030748946,60.88066287335844,55.47651832446588,57.12669823430131,59.59983818412745,88.4316699976131,57.708826432737936,57.20326561193855
437,78.95873566856567,48.46515739538816,49.3307314779419,59.733607179468706,52.13981020433447,57.14080701469724,60.8233964482075,86.61842501756666,57.68298201024902,58.32636416025079
438,80.90382571197833,47.81419692600491,49.42807067303287,60.144713259032095,51.03160271968384,57.80753002548854,62.45362980952233,86.4343870481934,58.42204439602102,59.06172889334677
439,78.12125297768355,45.71376235881074,48.560226067356076,59.80299273854095,49.3632247217094,57.00461804625088,63.51760438885382,85.60575300419833,58.305184554720135,59.85730135353564
440,74.83295245003133,43.223210210130205,47.226950231223455,59.53619684437628,47.189827271191774,57.412476449339906,64.92895770903198,85.46189546460803,59.50720604887854,61.32816670763964
441,74.33678766374547,41.94560600960269,46.78285807690273,61.22320249960541,46.0307710725739,57.587509152551135,65.98208672998005,84.49231563765213,60.16770191198236,62.63977999566393
442,73.2211890992725,40.02362420434134,45.24642205730164,61.6647712074584,44.018529955425855,57.80404676242152,67.74439500290342,86.55747138144913,61.74630874214486,64.44146580541485
443,72.00584106754962,38.987128105545395,43.20834636731269,63.487968548604506,43.12157175524427,57.32739760193818,69.27942168695284,86.93675291701821,62.599201325489915,65.06176854507717
444,70.56056699174287,38.015523744192535,42.7659595128355,64.30490768581635,41.72703920518711,55.8484485421143,69.83999772226949,85.71587529012243,62.7258844706006,64.10488702313911
445,69.67440272278819,37.478163497681116,42.86361180969172,66.24140812064512,40.71167053690202,55.0151313625075,70.47742368224039,84.53625868634687,62.537430655040005,63.90998993729419
446,69.38059930454772,37.4145594781312,42.402094990002034,68.08338597270385,39.95654432002115,56.29868927776271,73.27743185401307,86.45829128786234,64.07856738937423,65.88341033030008
447,67.2030487731721,36.56469741275346,41.57092355612157,69.29826193313087,39.4578003380106,56.90801920915304,75.23928194317298,86.96361448455431,64.56206347937619,66.81353585019889
448,67.32108102377937,36.277587457914066,41.1048631150708,70.85229213050826,38.901625341504705,56.74176965402522,75.88069476818868,85.15502910972508,64.3265504834017,69.06402555910826
449,67.04919936489549,36.564939255987,40.28010929676141,72.57174662036357,39.192376219916696,56.43234058572871,76.91592015957335,86.40772161575516,64.82284601344988,68.46811076469456
450,66.17633499375854,35.972981667254984,40.351122707026434,73.48812648351078,37.985350904277226,56.47346619332402,78.38946051283156,87.68060333452503,65.32007149567988,68.98646110486887
451,67.0307849628951,36.67354413946918,40.10246731519859,76.0733337642207,38.73399068249448,55.82781814585785,80.42501484279464,86.70251146609937,64.79783587413037,69.16327574764371
452,67.64101528269629,36.81924218158084,40.47928183035299,78.55061111908626,39.35796629274597,54.54523040684541,79.8642914159107,85.49639386782837,62.850213155673536,70.00379787096733
