Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
488,46.24972939388294,96.62597768607017,46.13681180316835,47.56530139329427,58.708172878537965,69.63194738620433,71.30059279365422,71.99752119760669,72.25054834044397,56.523840668386406
489,46.750636624383375,96.27469164331508,45.744572185030904,47.21340709506191,58.962493625945484,69.91978227291465,69.72526235631067,73.07458339297065,72.43637440954102,56.20564681124672
490,47.73345227367497,94.80880829821339,46.06906775448569,46.9197695143467,58.755017871146336,70.20005789343696,69.83561514822765,74.77626412162351,73.67634731260604,56.73563101193012
491,49.669202451476124,95.84279407333916,46.984953229901876,46.99674030686613,59.05544327151781,70.45672412933015,69.75115785293727,75.17823770204681,74.28881798915258,56.80661307962157
492,50.01923647462024,95.13583398025483,46.93953407249826,46.76395342268529,59.34601682640916,71.8197490623094,70.68387353306146,75.47828759423842,73.36315082513948,57.524511408011165
493,50.95895138468275,94.08141087872949,48.18815835677431,47.31344984640111,58.9898941479277,72.08289492377112,69.95184334724885,76.53944091729036,72.7073200317533,57.56302907292475
494,50.917049059166644,94.2551957169546,48.544803648843434,46.85060874072963,59.21029283481905,73.63521853140665,70.98504579392234,77.55429849834387,74.61517910012023,58.47515172120022
495,51.48251344999413,95.84062048770562,49.40811431906363,47.49341156939366,59.85419689797919,50.33956082202804,94.3308458864557,53.44788586933684,50.80635200305162,57.963147359753584
496,50.31993923118863,95.64529057405724,49.4353068367493,47.70932255214319,59.92768738848841,51.81051664586748,95.06077053594623,52.890651226888664,49.97387746482307,58.18561639784848
497,59.29366839167946,101.56521197995843,57.266334946166324,57.33509173944282,92.55384136519973,49.68690898762187,95.46051465002859,50.0608379388758,48.32800408863081,56.10015214111993
498,57.412260104363256,101.38894595198634,56.54631519424136,56.75884766651991,91.99247478485768,47.54417772814833,95.92688988861624,48.83299438175153,47.10863277237169,54.92562651530622
499,56.28432917502624,101.70624558765564,55.74370194000069,56.341317509502254,90.8801582417129,47.45208597486693,97.86819081895217,47.871454482475436,46.368135185716184,53.631908791438406
500,55.00002452154321,101.41989558946635,54.74596146631929,55.6600574689421,89.79435010670824,46.339151565716186,101.0355740002683,47.515495738542526,46.07911551474544,53.25571310451465
501,53.28316441768841,99.74712420115398,53.08766442285402,53.977292324411664,88.7502504551521,46.68822708243307,103.74173833553132,47.201586554513135,46.28451439570523,52.65427708135897
502,44.14352638103075,93.80663538734969,44.48736438089166,45.02732652947248,58.854951994565454,46.59341628601268,102.673803538019,45.7593195450413,45.598263436952976,51.85230172138482
503,43.301973497965236,93.14476728270486,43.27062102289822,43.60278527658063,58.11911770824874,47.79293458547115,101.95697461625284,45.53928034339507,45.380254395077586,52.10386223300905
504,42.93908862744641,93.54195247238461,43.381593840014816,43.639673072600615,57.85247179548872,45.61022299693491,101.28778646229567,43.735475341828604,46.20993892054218,52.128541887711485
505,42.88933963306259,95.56536632615939,42.99473151388065,44.754046450405575,56.76130552963471,44.07325065754124,102.94071208345318,42.90428075221392,46.04961465525467,52.60171647195319
506,43.29799929916615,94.58873886519322,43.097641850318766,43.91748762800141,56.559322926020116,44.101708399474816,102.76460798560842,44.03810499089593,48.50908723582236,53.9504826487006
507,43.308535601522344,93.97623586732412,43.36631483805336,43.918038695280366,55.7441845468787,45.15731312930153,103.56623189742459,45.301448892902464,51.86182376537344,55.07066464217942
508,42.83479933098584,94.36805801027658,43.08760713703324,43.437624712555724,56.027804956167266,45.49661462195394,104.52195242970247,45.294847993858866,55.276404064626966,54.20520377376351
509,42.38604265851073,94.87322302489348,43.009026144789324,42.94614881968259,56.963135046359646,44.7516693886503,104.55898508155396,44.749467319997436,53.69840569140101,54.85328222481287
510,42.59045794097978,95.00976582504225,44.11122404043667,43.00094746862064,57.97527852489693,43.402643904197724,103.80243633180498,44.23063353310526,51.45892936806027,54.05624958993343
511,42.324169434485924,93.38535321121637,44.74454157298693,42.48237456902531,57.52690209333431,42.99729171342641,103.23047668305584,43.40889556014104,50.81411877221569,53.1388879427274
512,42.2405068353979,94.5860466899527,43.92647269273164,42.344616230724796,57.18861349486605,42.97299248670624,101.49339929536659,43.99530515134673,49.85798475082847,52.19114881108688
513,43.596395068591626,95.54330963908649,44.729924417790755,44.63546453035516,58.92541240477233,44.26481013156143,100.79061387386467,44.67752791031948,47.83530939731958,52.60957395321988
514,44.60857232689615,96.12941358674419,45.90719482378602,46.067444153430316,60.161895409678934,44.102217432644494,100.87921317482238,44.69921271613549,45.90836462020699,53.484942299569916
515,45.38552493120294,95.4991255254852,46.50937369365097,46.66175837263239,61.257703222834984,43.884034067042364,102.9408940743094,44.85104066246038,46.108948023835595,54.234471414957994
516,46.130699148192434,96.82197542448631,46.80514311808366,48.52811204959163,62.00739830658339,43.75696971382296,104.1516819495214,44.387647959912265,46.14133706678326,55.39841385942561
517,45.52730346964314,97.7519209938065,46.43913528105042,48.56915230945032,60.759301356274975,43.804619617916444,105.40189453411527,43.90358629431512,45.98923458237438,56.112435042939374
518,46.20648698889782,98.64448574024208,46.18158329084696,47.63170970618786,60.57952135377039,44.751430098742915,106.86633786110356,45.092803918160996,47.84758115810598,58.177335309834135
519,46.66927902963291,99.19044298873797,46.5809447270382,47.54545354223734,61.106407402413254,44.814269495286986,108.69159518895678,45.46007859000443,47.99389386436088,58.05393600384769
520,47.379359759849486,99.82503167087918,46.21639660731252,47.63279342640496,60.72825518405113,44.59148705037728,110.6893625062871,44.876798773213736,46.59262797673687,57.34219528714847
521,46.68122791644447,100.56156359896355,46.10519668301313,47.87304224655142,59.31301577505406,43.925095510455634,111.23309813098476,44.783829792544985,44.76817473076947,56.61369355771027
522,46.552551555323085,100.6193176437829,45.12227683412747,47.53184337104812,57.83381165018568,43.24659550227491,112.19543664263773,44.09783479372481,44.09780880327713,55.15269461081441
523,45.946165181137005,101.12162502392869,44.128894500915216,46.298847226613255,55.72050772598373,43.53068128123273,114.87451332110818,44.93394374104366,44.64432185896458,54.48215523246836
524,46.641496326688646,101.00691623882327,43.930166568746145,46.04731991215423,54.23540834968714,43.038382469190125,115.95488558236167,44.43082227801612,43.64325421791648,53.37442049951596
525,46.286824652290164,101.29731794039328,42.74531484691869,44.47391399549218,52.469442972743096,42.792181114573225,115.89168697995278,44.1749339040372,42.97613801412917,52.77158477937447
526,45.543913697510796,102.2934098767786,41.67108523597195,43.277733663936395,51.96749151987412,41.75611580763903,116.57248494712447,42.498552639613315,42.83139071322974,50.833582843323015
527,45.41091551486599,102.47071637181645,41.273547839662044,42.43690602602176,50.73305682428934,41.056067869207936,115.46743549966634,41.709023649571,40.53294556349229,48.40650560131324
528,45.55904751764749,102.2201251875561,40.195594114317636,40.912690330256446,48.57223753491526,39.638139066470856,115.15102162667682,41.520412215174886,38.83431543182074,45.537418694198784
529,46.416996079210406,103.34412962170649,39.49154397956053,40.315316193958836,46.921131883808734,38.10491714433918,114.23283921266622,39.47345244560315,37.176224858147435,42.70791025530215
530,47.38456060876355,104.82273786150488,39.658494561026224,40.524632256955606,45.8983329562253,36.65976017570686,114.56189632859707,37.83720071891212,36.069042644623785,40.370933306823446
531,48.09350909200584,104.21409505173318,38.731630239784096,41.00946368537285,44.1244419647226,35.13928674093619,115.23850708896119,36.761071043536525,35.12435281506002,38.40984150713278
532,48.517844148296085,103.38600626690922,37.429038899240226,40.055411278594384,41.62038574649217,34.62868860962513,115.65826144837425,35.04729135897502,33.89703326003426,36.22639963508129
533,49.27892430626348,102.7165777795321,36.62330728866931,39.65132776980292,39.79164121049303,32.339762158845,115.07346544836298,33.70354622129283,31.778227373728075,33.38386337995834
534,50.02609739635846,102.12459846568397,36.00077316257669,39.47491360477848,38.40557699595228,30.735313972280835,112.1757291781017,33.050500548031124,30.186157741791742,30.757500657580977
535,50.857130029495195,101.58606694883467,35.518244541487334,39.47793884236992,37.17251314815784,30.91985544750661,109.64903431086395,33.6829083951724,30.017682159681492,30.41788139501434
536,51.16542926356234,101.46450950254402,35.86966755037157,39.926665111636055,37.638872082341024,31.940769215391537,105.1493840012978,33.18712867244068,30.990552280297372,30.246592868829413
537,72.62973886481319,92.50629538511159,46.75596004770787,49.13433879032805,53.25656267576396,30.91281170464426,103.74351465101829,32.66105924461224,28.969951826955032,28.925856469508968
538,72.76690732327458,94.60665497753025,47.4459718862463,48.60168783628732,55.170746814962364,30.688407690345997,102.22190175084936,31.893685497850058,28.610175329323,28.515262943047784
539,70.37612657882282,94.36000923889559,46.99411573184568,47.69492712932912,54.68669909195319,33.33368597221094,101.81518642977107,31.907227059286665,28.849041818072195,28.800395347532685
540,68.16191685288153,93.92261356043754,47.07375599840094,47.191393699079285,54.826711347664855,34.23353811976506,103.06563909605691,33.69372947994271,30.48624913973642,30.112888002280517
541,65.95802362344548,93.7897355849353,47.60278521648977,47.50519651140112,57.343405734771665,35.08147901737222,101.78173695246872,32.048255366467785,30.61312348865435,30.685845328943
542,60.09259800493544,90.04973683129667,42.80018551936375,42.00619955460232,44.76982910317922,35.06003518342856,103.88123168911002,32.76009313237133,30.234937312354898,30.07733631774896
543,59.19682588607414,90.41081002206391,41.58511554239697,41.707667881558784,42.84607951523257,34.7217943550994,103.11745242374477,31.337890114783974,30.88444372039215,29.999822479513277
544,57.74233821382277,93.5014267863126,41.52780531796506,41.9549342177267,42.16553321005021,33.976240141134944,104.27924470772678,30.841062303294734,29.998415114254364,29.55763021808361
545,55.025494624318945,94.09997599338601,40.93923176407892,40.274678901037085,40.93923176407892,32.68636814737532,103.57223432937454,29.817000518443933,28.801043103957063,28.65404059305653
546,54.02874101063175,94.56954369261597,40.37074404461067,38.76247287397038,40.451703327705495,30.12603625381942,103.18224423603894,28.246339464286923,27.25122546074992,27.25122546074992
547,52.21813656004328,95.33088605457286,39.72375770686008,38.18408640956225,39.85491334232827,28.025110448560643,101.09658725395201,27.561885632529744,26.396594588294832,26.396594588294832
548,51.08288855707991,96.63195627029438,38.94013459339465,37.87559712019746,39.729704938602616,26.415042167627682,100.91041249176264,26.810242455124868,26.30316185775999,26.618033988749893
549,49.98929011411571,96.87880192685348,38.178580989380784,38.08158670953612,38.752654474993705,26.37517944497755,100.73682510685481,26.766088703430565,26.261136158138257,26.570488777808222
550,47.670222002210636,96.72161846196767,37.62440208491563,38.29648078286986,38.102946432832816,26.612178852134935,101.70502829491986,27.00921154616774,26.50122546074992,26.818480413367055
551,47.27983647203516,97.77763293412438,37.04974184138223,38.890236494571106,37.332427354174875,26.109470619258506,99.70413870357197,26.50946341899211,26.0,26.321272642821143
552,46.0757064178089,98.62269827104666,36.00561754922531,38.031948430705434,36.19980855690633,27.98404298618143,98.51558803706467,26.817562304314478,28.127497407742002,27.157576505181524
553,46.623302667275446,95.12111674371447,66.14541088339443,50.82493170085044,52.52732283424069,28.667759539345713,100.76988035274901,26.831230031287973,29.06276637644501,26.831230031287973
554,45.71048701491494,94.44258440595367,66.16902610655922,48.88041964115688,52.07386662456563,28.817180266183374,102.1529791974725,28.21699868345698,33.45252358317665,28.41789754733754
555,45.624705268465526,96.13020917214698,67.43714904701147,48.402681027232674,51.564829385793246,28.957176723453003,103.98240550984191,28.382045733599,31.82153997326302,28.845029724529116
556,44.63528021039846,94.88169574294994,66.35762039105606,47.542338571895115,50.6949274192806,29.043880582582847,105.01394730188281,28.814349032863035,31.21362176451786,28.90696062051926
557,42.79010887527904,94.76220686586326,63.82264388383062,44.869213493576375,49.99000284660688,28.25297560878384,105.20707558878459,28.884608229669027,29.533890728527865,28.231298886528037
558,41.45820283393418,95.02100336428752,62.08853009425754,42.98115168022147,48.72692049478379,27.635744759790196,103.74372230554984,28.240425787704837,28.231298886528037,28.199410075529062
559,40.92337050159814,95.52383474895358,61.10097515635631,41.935968093854605,47.773442132202405,27.38236625490124,103.43507929999593,26.894360062330346,27.54135192057494,26.974389383248834
560,40.046120644062285,96.24872455851548,59.63907704403816,40.766933066578176,46.56630253542202,27.713076411938587,102.53539179185972,26.658089243188964,27.122479170060434,26.862240129065462
561,39.29687783585638,96.32422002818558,57.46831747476998,40.01709938206267,45.81912398920515,28.787017848848585,104.50401455894703,27.679852987030507,28.134902662722727,28.28859057771788
562,38.54774840809134,96.42593404562896,55.32423043525984,39.26728889553861,45.072262846540724,28.02325083610888,106.8923660805652,28.07191868717155,28.293858024422413,28.94186568400597
563,37.78064412107885,95.56431942398122,53.82732509774412,38.49125013566484,44.2568859342635,29.51705833876032,108.3975314733542,29.346371852261782,29.16811693701408,29.599452028450457
564,37.0804585443572,95.21732794770595,51.229796505710155,38.29721249957554,43.958456942532,31.44950137181991,110.98975129553703,32.65530995951483,31.903864692297013,32.08839951864143
565,37.133572154715196,97.0831671913039,48.8467019439065,38.960540513435376,44.60634575701139,31.566698666669947,111.2038715477796,34.713113285810984,32.04961563356376,33.43917122981447
566,36.4269904861991,96.89126180795839,47.4632143276691,38.33653331417484,43.82658668085423,31.831412419442042,110.79677258874187,35.59345606520186,32.14022357153621,33.99474508574845
567,35.820273232395195,97.6227534586979,45.522128007263916,37.72774715099158,43.24126752150152,32.98342258354622,110.83636060047135,36.85822554444057,33.58282850889309,35.639537394222344
568,34.94025997490902,97.27638663669792,43.25071055410443,36.859918432402964,42.44762444967925,33.720733923388366,109.78743802649703,37.50472386353151,35.07388591068013,37.467552677478004
569,34.28802122058511,97.87984002727853,41.29235007939367,36.20937230139181,41.8557574741019,34.01031807983169,108.5608932918241,36.81052048029353,36.451915676859265,36.213184885554455
570,33.51592560224323,96.95305061946672,39.81096781830213,35.40859326525905,41.02046045967318,35.01352079407973,107.9191892265982,38.00765576505437,38.14240739784595,36.379996496076245
571,32.30933024814789,95.32982437294005,37.480918244320605,34.16138549471314,39.756320555683395,36.00273258100148,106.84534338459042,39.1195520034451,39.22226625543991,36.70631402968817
572,31.48539450212222,95.31240696149153,35.42177708207834,33.15385656105529,38.85548628748381,37.92055044495251,109.71856425171006,41.00860138988395,41.63949522194011,38.53784876560729
573,30.919985136110533,94.94538616987175,34.35930839436389,32.45960064785289,38.22085050466374,39.631482623773024,110.88854646368696,42.69187814944422,43.573666311314284,40.49159784083148
574,30.29726343324586,92.506504380502,33.70154954539416,31.855442891937777,37.666607023043476,40.68656071701645,111.71215004585025,44.03603144876265,44.86810870778868,41.85006879274813
575,39.19893938375388,84.2729787453863,38.426695777775166,44.213008036769,57.528057470246765,41.44293922897016,112.68791757065426,45.45883358738449,47.134894809312414,43.39913773369588
576,39.83005262453579,83.71089448635246,38.68910454692255,43.57158663636376,57.77738245928952,42.1172293843026,112.07165200751187,46.43096859488703,48.436956153523205,45.716816581643776
577,41.16219364668116,84.37039258321123,39.37419989010745,42.82095544383898,58.51556123391602,42.340611499759085,111.62063260018866,46.75278520328871,48.800281942941616,47.662027357856644
578,42.17958484352069,84.87915452156909,39.84647086964506,42.363848662652444,59.009026294046606,42.569828934002885,110.83839045741763,46.64417183735756,47.898010965764946,49.701150389358155
579,42.17958484352069,84.87915452156909,39.84647086964506,42.363848662652444,59.009026294046606,42.85620314101692,112.05595470056598,47.23075950010268,48.19476997412496,52.542406768825415
580,42.17958484352069,84.87915452156909,39.84647086964506,42.363848662652444,59.009026294046606,42.62568328107292,112.40784847121952,47.74808552986114,46.64867694260482,54.139973132628086
581,16.398056701745766,16.277058639632912,23.075540186729626,16.574233590385468,46.69124535880318,42.62994282154896,113.66586486576624,48.377497209825236,46.93245801402746,55.349478474305236
582,15.47764284785929,15.463486114005399,21.55207761767208,15.463486114005399,47.43749028833952,42.62907680208247,114.1845561143621,48.89020729285147,46.46375061139825,56.28568197714172
583,14.933957784225568,14.918997441060217,20.03525209361343,14.918997441060217,47.28452425136581,42.1446529405452,114.02580644784695,48.68323198978823,45.6110969656368,55.772958597731005
584,14.654939435256654,14.60705948427212,18.60267769015491,14.60705948427212,49.286372720039594,42.28701267439552,115.47712691806073,49.12132246431258,45.171326496033664,55.572779712023646
585,14.346291201783625,14.274754878398197,16.955758845188996,14.274754878398197,51.05995788660898,42.1919579735684,116.30754138971064,48.84821755471665,44.34305349264878,55.03401459280202
586,13.868694435291774,13.415070135018208,14.771872552472741,13.415070135018208,50.01765008019605,41.7795785440093,117.07697419595738,48.087491962239746,43.33415173444127,54.20717947591226
587,29.007393789839423,29.290748553281855,28.967306616425773,66.87434100044644,55.70995521045615,59.20587405555659,111.53865019230534,64.02878271037862,61.376488103465476,100.81140897045624
588,29.906212870776386,30.093333183116787,29.87449291815065,70.35783762350222,56.10275892761703,59.0882262711239,111.03989552362167,63.841480824635575,61.284348500950685,99.91556502908205
589,31.76743408997807,32.261152001811965,31.579012342550882,75.95361976864123,58.6402481922955,59.19468698149541,110.89716152877376,64.20216599047795,60.32930178785669,99.61731735602666
590,32.65294643796591,33.005291339510535,32.47081301293818,78.15257922469256,61.071233902600895,58.82836977743263,110.00837353615623,64.02187311541495,59.96320532469825,99.65403288037498
591,33.63752449157403,34.14597737867216,33.40077267984195,79.70607366746253,61.55883802089407,59.60473314022143,110.8324103468413,64.39623838626828,59.96743911754683,100.13040260733976
592,34.28005912773481,34.851470508735446,34.21291201783626,81.7559515376,61.60039319190652,60.22273762517865,110.30948534651603,64.49379922488815,60.13700270545259,100.16945358520888
593,35.154870213783454,36.50436291917728,35.17174500926771,82.90640853518198,60.99830676101638,61.932144647720015,110.71123627511864,64.98983260265379,60.604225291555494,100.41012547280202
594,35.828488696732734,37.09350267441064,36.04563005054721,83.66962602489606,60.52881053634246,62.403062659556184,111.51161601696856,66.05482451520126,61.70223004672483,100.07862422734743
595,36.76361809871958,37.93029013008777,37.07741330941151,85.57203859653774,60.67060668584534,60.04304705219323,110.59621552008319,67.8883250806705,60.36040389572781,98.02550564985746
596,17.28267052179966,17.615368183297644,18.732789386394145,22.29288357244428,56.80168583784631,59.180541528733656,109.30212081609776,68.16305191042281,60.19536093333237,96.8734440828631
597,17.00513404472445,17.338250547424842,18.55024222672585,20.44134597850669,57.403206955157884,58.9468751790174,108.44564111581617,69.15803338226247,59.22562196632191,95.33215493140325
598,16.719105283821868,17.02285702087293,18.055177150874353,18.81286732431905,58.35350480724763,58.58681380313756,108.23935335293899,70.1406025463473,58.58681380313756,94.0570039911314
599,17.25133431998199,17.63232653195789,18.59665337660874,19.605198001071884,59.22229397383935,59.243343282861346,108.06640599404298,71.1668259256613,58.63415532366521,92.78956498221496
600,18.346372942722585,18.428853828971455,19.25467740956099,20.898956510263236,60.024994117722095,58.70404798056661,107.47753840279597,71.80576465812187,57.856624221645426,91.54070142543677
601,17.99772071994458,18.170581231437268,18.702377133176466,20.22150093703098,57.4526015147623,57.358047369745776,106.57666522748144,72.43740524440696,56.94314708051829,90.05045626251825
602,18.031780021374406,18.333830295725136,18.587015185264875,21.18385632186022,58.083469749580246,56.681644846389204,105.84090977160118,72.71660045135218,56.267521063081034,87.90727472754745
603,17.410943932032517,18.83973646709449,17.84055766331857,20.185824660741737,56.50543231533864,54.51322358369963,103.93346113481101,72.46781967051817,54.51322358369963,84.1583024058317
604,17.76988061270985,19.652755074415616,18.00195771557538,18.999608857530276,56.22819229764086,54.14705080508489,102.47999281997059,72.15966685048551,53.342770919103025,80.91913547583489
605,18.325467502097815,20.920265932727467,18.40957500295788,18.64625614892767,55.56664097903942,52.80377558686381,101.76708532254726,72.23341316816546,52.73389473671939,78.3553647606738
606,20.649736908117802,22.34937540044833,19.422807184749583,20.116765603334116,57.734713112923046,51.27322356892242,101.21922027501707,71.74166064844476,52.362942315822835,75.53906525103885
607,20.78442819239291,22.466221504186528,20.01035837161372,20.122799149907056,57.93255124282241,51.09018033736632,101.31587223433365,71.37535962594913,52.63768607881265,72.56254705907172
608,20.842086731156478,23.01789434624346,19.910594701412275,20.245506147052595,59.38376396953571,50.754784095255886,100.40610423907442,70.33763777432672,50.912660631408414,70.73766680126947
609,21.112033039203528,23.99042486849791,19.893654605971665,19.82643809987667,59.61454203377368,50.50209903555349,99.2987092065796,69.25592566578526,49.8060060163125,68.9139655138283
610,22.042978700362887,23.286193831069422,20.67784226537097,20.17078969173384,59.420697804753836,50.15363987489698,98.33971002547636,68.82830296572173,49.00743762087729,66.32342552717101
611,21.451571283464116,22.828380706866277,20.849571083098244,20.228832457825746,59.40078956369358,49.703120538790195,98.48814122707992,69.42388609637767,49.522118546714374,63.76704974527023
612,20.724527886688268,22.265721220520188,19.98633355892658,19.114791031809766,58.83936847823295,49.06653412912513,97.71640632694033,69.70571716898696,50.15986324976528,61.82693610162319
613,19.681556475012194,21.570310802551603,18.83841327407721,19.049754392788117,58.34185224055468,49.388187698309835,98.83090911340888,70.17954151358597,51.77554514768316,60.0063566044642
614,20.8798316854841,20.926141960061027,18.538462749825403,18.664102589806838,58.70253158973599,49.702955429286305,100.02832203192403,70.2464294464401,52.18932419642265,58.619714906211435
615,22.29988385706956,19.492854971039222,17.85293607163139,17.87381591638164,58.58082621304282,50.384469812895446,101.43218653728317,70.37329475642072,52.96488539530219,58.348840504711106
616,21.843538593782384,18.71634066200361,17.750087911447295,17.484902765782866,59.026477293860786,50.78164555196889,103.12272217844736,70.31766360667282,53.4441477875865,57.59762289616698
617,21.063904738655697,17.71116601543404,18.00115541685387,17.413576273611305,59.56079315716529,50.67420070020524,102.68103662514775,69.75116050825847,53.41892610355856,56.456767708661424
618,20.72104117663033,16.998767044282154,16.998767044282154,17.672062589199484,60.96151851682787,50.62000768503142,102.25481191135025,69.19545337466107,53.4441477875865,55.44586453012063
619,18.035086401342554,17.04495055923681,17.389678937450416,16.971472102052033,63.19523760366348,50.505244835997544,101.67201394441572,69.0420690826364,53.519431166946895,54.235506857549794
620,18.57952682562337,19.888490123385882,18.13854381999832,17.976215536180508,66.42589870120639,49.643185103173785,100.4914073758967,68.22827210158401,53.223428112445774,52.7757470796337
621,21.047670667167786,23.293100167112158,20.86097478344752,20.65910104653911,68.81271403702208,48.82072793437155,99.99040459794666,67.89711270159141,53.60707963250381,51.74738068217185
622,23.025579239521257,26.368431168430444,24.402837250392174,23.2827814443498,71.99189062793056,51.347108446967006,103.24543485005822,71.2819599990832,53.4278405622595,49.95375703108618
623,24.52002396474437,26.28926148959898,26.639193508943634,24.711397730025382,74.50949234287798,24.337858637185168,27.595923486895337,55.654881757546704,25.83970822752586,36.15159736942037
624,24.645623489994435,25.578510122968616,29.068488877177657,24.47371882366393,77.03558646847748,23.24309583850047,26.527074083722187,53.234361950224844,24.77701449398059,33.73240382488453
625,23.67989068040068,23.97500949763348,27.283984244633967,24.912065277124377,78.5745390893802,22.402462965155294,25.790421641904807,52.369129305483504,24.359276466066554,32.10086769138977
626,23.332942979507706,22.820293833567717,25.223570888547002,23.807875805229152,80.76395709092529,21.499604696636194,24.878375875514273,50.46521546887355,24.300652065721607,29.817655531418634
627,23.334660629300185,22.705270953505618,22.85565133746037,23.89896076610274,82.30979313323866,20.729595378387646,23.061449358191712,49.49115272106479,23.605843295032102,28.491038811961918
628,24.674945456644586,24.877308418492408,25.180300179497152,25.74975677754844,85.11210408392964,20.073462373722023,22.54653014459501,47.97188253606117,21.918655824278883,26.951343780643295
629,25.96074743438691,26.861892839014146,25.86468705410342,26.64887908018155,88.00876207210746,20.001681739913412,22.73046029980189,45.7479490078516,20.207453075638078,25.723343136386916
630,26.52945916531464,27.763168375654033,26.28524305547589,27.38300496406509,89.57426151519944,18.309966825336907,20.77097227330816,43.85778136920928,18.761025028034616,23.93130050384468
631,28.23367517382334,28.272289561886943,27.016237742354438,28.14402003907771,91.7108150534886,16.534875488379246,18.992356503718025,40.704806798112905,17.250040882304,21.193978989780796
632,30.20463783026603,30.003261311148155,29.47373474325527,31.608710632604136,92.77267214444245,13.82614663153606,14.853043222008864,36.85153294224999,14.201515519140191,17.91942101250583
633,30.935469654198137,29.784755369192737,30.276829067861136,32.93804085892536,95.07582309644937,12.790366472712726,17.082796957743735,34.30379812376344,12.90321955213315,16.10960865730648
634,30.842796760777286,30.705692747211643,30.366462069291696,32.69194093331657,96.8117577931686,11.602628044859971,15.47308455509016,31.042472293921602,11.60219668601475,14.200208021049344
635,30.934472939838756,31.636860543864444,31.593375666742002,32.26954733945973,100.00315303742636,10.614241447020184,12.524789837717062,27.374652834022076,10.72516140799906,14.096549981226914
636,30.72320871336457,31.519569744326212,31.137506900914488,32.16756878368837,102.66760774407584,9.635628302702813,10.73442784670567,24.78682984065602,9.43625259355405,12.05435537602237
637,31.49985871708586,31.162544982121794,33.217780195104964,33.47498483660093,103.52500212147939,8.279291195315627,8.915248917500552,20.572692474034817,9.181142483713018,10.354356437986503
638,34.13536931344485,32.8171304222432,35.57030291302999,35.604665135605885,104.66735184907859,7.267196851649064,8.381794535318393,16.397836870299212,7.592681686958105,9.22354133199047
639,35.517793629326455,33.03749068683175,35.55930217700887,35.00040947323103,106.15442591801276,6.301678635020601,7.787910823429579,12.870932853893258,6.806003562457845,7.823098048298343
640,35.546881355948635,32.81218222011306,35.121203167111894,34.40686986935414,107.85068555345796,6.198575072513345,7.162649309917471,10.460764551296101,8.069029787250388,8.275650478610256
641,37.06833326865943,34.104657338164785,36.847841164854024,36.931592638612315,109.80286253523698,4.992017894944893,5.350010398349754,6.852354389274874,8.878318159315267,6.317997318105471
642,37.542364653771344,34.270199378717436,36.60067725135945,35.70850912459885,110.37294969400773,3.7461224291046307,4.081450893422767,4.3069103450859245,7.909724783503915,5.816995730896246
643,36.69036961015992,34.0788827398609,34.54772417248502,35.478897906476575,110.20196864986707,3.2929332007896788,3.3941228056353685,3.808336368008464,5.691934793832996,4.546340843479053
644,36.91995135672205,34.11501722976261,34.702062712808136,34.8171433184318,111.32839239808068,3.0,3.5,5.75,4.25,3.5
645,37.15480195077715,33.756948309408735,35.06579544605975,34.93911426422749,112.44230983228394,4.346291201783626,6.5590169943749475,7.549509756796392,6.035956783039156,4.58113883008419
646,37.66592783575788,34.797408409027604,35.49245548550445,35.7245768166731,114.04518955586165,5.110096172179615,7.323900805083101,7.663675040659755,8.249337561387392,5.3610199664399545
647,38.25353718261397,35.23033558351789,35.78720045517994,36.56347975990334,114.58230232934366,5.312389643905139,6.626439107556936,6.961862314608535,8.278506942875861,5.77803334235486
648,38.933205633647404,35.51855367308051,36.41124628501402,37.01686538422916,114.04770316007115,5.235133675722234,6.510914522972733,6.595455529365316,7.183261057935115,5.651831987091036
649,38.99618424717771,35.79596260118545,36.376243082889054,37.02648529518998,114.60293616135479,5.6535802548888885,8.889754000520131,5.474488852007407,7.582984135021558,6.344669028645393
650,38.390364280777845,35.2890999274038,35.86789342116975,37.05130787095891,113.73864714452411,6.312728747710362,9.515403563132741,5.921619955889436,8.31286113025473,6.919056759724118
651,38.49079802275818,35.03325313496465,36.19010303829962,38.39218450903267,111.83450134913329,6.27148848847501,9.223050607191436,5.874992952475106,8.166414520848003,6.861017675839216
652,37.776899734453124,34.46692672310299,35.472734477851695,37.5247192527881,110.02795818367869,6.614132503684646,10.475624649480444,6.255961088967773,8.368086742645279,8.187320644768644
653,36.34134659388444,33.42056878415498,33.89094298511906,35.62615029740623,107.96782334498221,6.712651962493361,10.146551581771956,6.2994474827064355,8.531838206579906,7.836501965672906
654,32.9059899212921,31.993885940575538,31.681399440656,32.82767777193494,105.16415582485234,7.33325102839584,12.455303778829549,6.97684250424185,9.440293930963362,8.97735260732387
655,31.017360118491055,31.315217804989896,30.437396536801856,31.634542934316126,104.08280114633753,7.150636247338726,11.938435595663123,6.974275162430612,9.520380325987485,8.531128874149275
656,29.973072600319732,29.780588058879648,30.526090652108586,30.872953449923294,101.1082331579896,7.7851759874915984,12.424726659694254,7.281606826092422,9.590988941634942,9.130388081917527
