Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
307,75.9382634147253,62.92496378665826,84.44712370528399,66.29892490265291,68.20351877300753,46.229627398336504,45.25527054463071,97.47176107667676,44.44881076623438,61.198407692056726
308,73.90033263641844,61.662325917321645,80.63874517653423,66.01849347814884,67.63365767729451,46.698441707377455,44.52841646588114,98.72467897428301,45.01434457664968,60.74147726144204
309,73.32820301899855,62.0276101891298,84.5381156434552,67.78167830719508,68.94846949615562,47.01379427348947,44.735497437349856,101.09838314789796,45.63196253776724,60.15084139165657
310,70.81201922750216,61.153874183761545,82.75076779699845,67.86687640177615,69.24847732377984,46.41993054958688,44.56477923873951,101.32354952594955,44.833008955398796,59.47158569452819
311,57.99800916612874,71.49202598599014,77.18008535170516,63.19557892292933,70.24834865861922,47.3373797487941,44.81600830728148,102.22556198836403,45.450994198534985,59.62797327890864
312,58.645280914385715,73.1509367919683,77.37356811697555,64.32023516717646,70.97294772969886,49.251723204676345,45.715615814786354,104.74063584154412,46.38428434273598,60.45650299288237
313,59.56032676326667,74.18029365066849,77.35997703394595,64.32991292811445,71.4598728209534,49.173056500663314,46.45849330692589,106.18288399799675,47.288702653549265,60.77048159264866
314,59.13713814576934,73.56043960067694,74.52749045948826,63.525560481029075,72.61002050194179,48.45287312947249,47.550131433279276,108.15737268460578,47.253897527307544,61.69112235363283
315,60.24564558419689,75.08849197392702,74.17194238863104,64.00379553242642,73.55179829001789,48.89799454609627,49.27672489248201,109.1221368215919,48.22017260108426,61.96694903248439
316,60.91918432850404,76.33910747260444,74.3445052385173,64.42149780709211,74.23797904458925,47.854902758579314,48.15664919186986,108.21965013620206,47.437341280999675,62.167466161141405
317,62.711342223217095,78.50143719673585,75.25663246602952,65.47432732285657,76.31450476779814,48.42507348147376,49.471707184749675,108.812703622713,47.86266347731549,62.40557517827859
318,64.02581932699837,80.57616458678494,76.2896752367834,65.48879379907558,77.3364329131398,47.68545732908128,48.36365308303397,108.88097565293708,47.94834814819559,63.09660034081989
319,64.50156991339611,80.53275912681951,77.83018050626801,65.29122943776846,78.05807303783938,48.036780310457985,49.74242720504128,107.42086997765804,47.77555829183933,62.63693310209862
320,65.99166946235533,80.47293551830718,77.60848584467294,65.81670147804505,77.42664095703557,49.457562359389584,50.13553239482981,110.36966331467582,48.32760699902086,63.165825141594304
321,66.92152767556078,79.9970490810222,77.56775217458386,65.77736049087954,77.90503298081671,48.03548245159741,49.32745037435911,109.30009116064221,47.638857486602404,63.21929714214471
322,67.7757805027737,80.2755762828632,77.36066397910892,66.11689409272856,78.65835695622933,48.283373000933175,48.94406441271642,108.963151212224,47.70964466580078,63.29114708772654
323,68.50176013146084,80.72738660719388,77.11218972945217,65.76846627355069,80.60504373231655,48.15051504854798,48.812100975103114,108.42312225924766,47.5764151646591,63.14916902589039
324,68.55184178605411,79.13437032117153,76.49180922686591,64.95848183358032,79.63050479684338,48.40051504854798,49.7338062326771,108.63617235918434,47.816622156021424,63.36761719216537
325,67.57775235173473,77.91534844886598,75.72668195648785,63.66912447497036,77.66700097062908,48.21241975786147,48.42347714071558,108.31564020880401,47.67881478639016,62.79061774305391
326,68.16990738874233,78.03483209199013,75.66056505733226,63.44257748909018,79.63266213803914,48.54441283361122,48.8297380505229,107.83689581192768,47.61115753618286,62.690846242561214
327,68.4230385859643,75.93641259097049,74.85663407758616,62.39036582213156,78.33761316949025,49.48624678122181,49.109883242406184,108.25605627556637,48.549200269634696,63.02664418437689
328,68.15875623447505,73.80202100730492,74.69218368391827,61.78401350367787,77.4757580796515,50.72361657414578,49.726356366355006,108.22239133187966,50.04274160352905,63.3298344692583
329,67.38320121193237,70.09569506063028,73.46242464821171,60.21082356331982,74.81630103592526,50.87701855564258,50.26191497768548,108.00927993034001,49.31141592332916,63.10799038280482
330,67.59493380658651,69.84562680920156,72.2414506835749,59.11603365585481,72.91217360294425,50.30355589162586,49.559921494115244,108.38038848364107,48.76161566592672,63.41521290645972
331,67.6278169579362,69.45377003791671,73.32893570966874,58.95734748211416,72.00757587062773,49.51825079071332,49.51323332681186,107.94649216127472,48.09983413817167,62.95769048261104
332,69.4021189844576,69.09270388802967,75.92787009386427,59.238515450811384,72.61734321994979,48.59149805417303,48.88061691636555,108.05572462234291,47.66779902585304,62.75506947690182
333,69.57153668638088,70.17514633967191,78.37832908614507,59.13961013976285,73.09383178253952,43.04815902712238,44.76068413579584,95.71443223017792,42.324416555376395,64.52267419351456
334,70.09680917114436,69.58824338965854,77.74393544557316,58.492950514337466,72.38929579455353,42.735890905713674,44.19805215155875,95.53679972571862,42.39132807471179,65.34896879021343
335,69.60448884695568,70.36719190729553,77.35641751912546,58.39400706171858,72.93310166452261,42.45489090468457,43.64502068524726,96.25535429097827,41.94738382850808,64.57280801582205
336,55.176554679138036,55.91858366315716,91.99868755800176,43.29856408433048,42.53274380031242,43.128379247815786,44.048349238936815,96.9950291822336,42.48886998140546,65.29979694765743
337,53.43492137249436,55.28769689302183,90.3757954521659,42.03086937215634,41.56596406881844,43.94554014263532,44.161642005036796,97.16948622829352,42.81441337488402,65.47855321828759
338,53.49458598238253,53.14171846968167,89.00335187577198,41.37224458231488,41.918761240487115,44.13833975113405,44.57141921109094,96.9268203610504,43.51894249686149,65.81946478929633
339,50.8100033193962,50.95498991380494,86.23353329122908,39.772219692546486,41.044009525269615,44.8001518448133,44.9627000588564,96.2739035807687,44.66859654070442,65.45962684349635
340,50.704530598724716,49.559685347959345,85.45532498616885,39.188770064277456,41.19460193924947,44.012475527627075,44.641172389799024,94.98240250565911,43.685985329807544,65.09589141604302
341,50.144548493977986,49.14753300430361,84.47940347745833,39.08867096824156,41.611914556155625,42.01583425613893,44.27090552902422,91.95208724475825,41.78414064508515,63.42214052239863
342,49.83221498568663,48.08272913609167,83.31183311995731,38.35832231907849,41.3268385307158,42.181397628125985,44.360673790215344,92.05162592247626,41.605305696234765,62.3877682158278
343,49.26058770390067,47.54893085916929,82.16360485925298,38.50152397090219,42.296668411996556,42.21855019890112,43.81931727798974,92.15822004504128,41.73645058936644,64.25631637305194
344,49.54189277645056,48.69501807450717,84.1910464262728,39.16095710196271,42.90549355646294,41.757652132798356,44.22957850775832,91.85597491494757,41.53709450658392,63.39913238822091
345,49.525139286220806,50.051473947135726,85.29855168911466,39.812446299416585,44.11815795319157,41.38974727813077,44.14988791578235,90.8985361365117,41.25748720145137,62.3552381070188
346,49.75907621325172,50.012324364444005,87.1237887494529,40.76227936141912,45.40542023853969,40.31124100704201,43.39665507032943,88.87702938524158,40.64355796586903,61.95815508245208
347,49.81290370446709,47.86271704752524,86.795447382157,40.7392568626469,45.06996230989829,40.522293550803376,42.724477707717924,88.14709594287505,40.60130413974068,62.34706809918049
348,50.210762576586205,47.23881738089724,87.74409951854982,41.248660271715,45.05126744791744,40.45661568387997,42.169286746025435,87.61511474594727,41.009335462482525,62.31933999248193
349,49.063560790275794,46.759987586964634,85.48854522245188,41.43378004941619,44.81087785264833,41.00803017380095,44.013332630099484,86.06338379307189,41.56399192273456,62.37621361114523
350,49.265227158971385,48.58547616077898,86.49662446374789,42.00388946776465,44.73519772818994,40.924606847784865,44.055267058139265,85.62623595353757,42.15688229525667,60.89353145429084
351,52.1441389945612,51.14408575212228,89.05697967386219,43.76511464499317,45.763023466397364,41.13046788555874,43.735952816755514,85.88990132701721,41.919089982925684,62.12174418727815
352,54.38201317649363,53.73366505450393,91.383830797213,45.43344572442653,46.67788887057708,41.20749389412535,43.815843512903925,85.68157710192025,41.97749869008588,61.69809455030597
353,58.59630210794148,56.73668000610572,93.54688017315019,46.84224491932127,47.838728629660054,41.852559515812686,44.85731202423635,86.22661476963448,42.87591918731101,61.03115799524446
354,61.07253800362867,57.329064224911804,92.97909094171729,47.108380366672876,47.87450532258036,41.29041199815067,43.33793560713094,85.61121938117365,41.699142775625454,60.46945524385861
355,59.033383066808184,56.07687992147759,92.59641824404761,46.71366949943995,46.89191232932099,42.01959958503708,44.527552714476656,85.18993130489997,42.66154517389533,60.87342176064314
356,57.28079222687983,55.34975092210575,94.0630023746771,47.09525318273994,47.19637979937633,41.44538610936763,43.525463037588125,85.52515695229161,41.85764782979357,58.58767171743639
357,55.300724082114684,55.68488153057078,95.62677161727802,48.10995889765059,47.999672396890375,41.95156645906458,43.847526006321125,86.47199533441601,42.756513730152264,58.08126024186918
358,55.495423627635745,55.68547088016742,96.44841477947531,48.72301019906857,48.814318631418544,42.53759728202404,43.32598065146506,87.10331412661606,42.03070552382148,58.54580387347613
359,55.911202274542504,55.65681937772547,94.62322618324067,49.324710599620275,48.65879859256917,43.23789863021187,45.166034279775744,88.3181970181373,42.19124326754955,59.45745878240021
360,56.16818096244286,55.217155557027304,93.05472597022141,49.55845925178225,47.85115225748537,43.3119251559201,45.45031907664461,88.24788755924496,42.78279240433191,60.212114061514384
361,58.0307719328727,55.036345640131714,94.78203545961195,50.244618798549055,48.21764581165952,43.083408811981315,44.98792754299433,89.1942324891473,42.76948742950526,59.9094216571376
362,58.30894336444787,54.84506506388932,95.5916617956845,49.47703283030556,47.840031074905525,42.66618889788059,44.912257114488995,90.9006247226475,42.5456693821707,58.91931046381908
363,57.11410625841842,54.363112391854365,93.00087094734388,48.44914249378811,46.06855879800946,43.15245918312012,44.93573132936019,91.84535948598284,42.79243732797803,59.45557185405175
364,56.78427306333585,54.642266819302144,92.13589629363705,48.76862824960697,45.03904508994826,43.70894075559095,45.321878440949895,92.5703019992814,42.83692091878184,59.24060186462961
365,80.4175392150291,63.32390360617063,64.83028725970595,52.94870649522216,49.8429173093033,44.72951007856533,46.17150171226915,93.34906512269256,43.46051633400692,59.56633935716258
366,79.16430277159036,62.361345673459695,62.639652599972194,52.192302184466115,49.21393488091596,46.17638841029797,47.28125901438546,93.53881396644566,44.31718832016519,60.135027385937136
367,76.98382286027811,61.25457852699881,60.67974129497795,51.41332226032945,47.99791157156199,47.22971535566782,48.16515530360601,94.09352370227033,44.99652855788802,59.976406172002086
368,75.54099439749761,62.62657593793193,60.596252334311366,51.01462530419938,47.318978474221346,47.397673163055046,48.30697344246557,94.59114955144376,45.28424014584342,60.06153080125527
369,74.64392287103415,64.3003986336821,60.59917284232411,51.53388412086394,47.08289154986657,46.1233351572819,47.90644187187475,94.8810177853052,45.11824289795666,60.36195765815394
370,74.2883690266951,66.07035225613116,60.75528187340785,52.31701671738318,47.016815408147046,46.41935701151303,48.715027185305466,95.84733852146385,45.39437039945659,60.80948891621935
371,73.84977520972242,66.52742195590488,61.25198591102598,52.73740428584201,46.938849808087966,46.502719892758044,48.54990358933637,96.65365879326836,45.72180616144081,61.75219779547297
372,74.28136287217399,67.41177157004597,62.1558827769402,53.44651732179083,47.40226744847947,47.05721814710421,49.4016913477587,97.91049840328965,46.29553399173972,62.91713556048793
373,73.473648314303,67.54818432780431,62.432792860520195,54.00903954566879,47.590611052650196,48.75655753077453,50.18281590637339,101.21841396114213,47.564279999184436,64.54955484027928
374,74.29404587587366,68.48788751449808,62.984098341405186,55.32400462954539,48.37743212621732,48.66150578083858,50.28123000036349,103.1677589287251,47.72512469902807,64.23980590010618
375,49.97395719961986,91.71762282351666,46.250728713477585,42.848269887890766,42.8934540297868,48.629567671470014,50.61715316447021,104.4544341007712,47.88424964344104,63.516323527752235
376,51.79196192420368,94.423418492037,47.603354216138754,43.82278172135759,44.33116435632105,47.95438673353621,51.656110460251284,105.1173068392821,47.90668451471121,62.890719214414
377,51.807360136719424,94.53253848402417,48.214857109067566,44.78288752229108,44.59361950407347,46.98250336627623,50.081266138530175,104.87286595936021,47.19830396784595,62.11473053922955
378,51.902215185334875,94.83487065945907,48.98616819917816,45.65167474990721,45.36095706521524,47.24984527458109,50.05344518159908,105.61997721947617,47.61512089105436,61.9140692906177
379,49.673655586674705,94.6371308489423,48.87183414053748,46.27271894184345,45.609322676084616,47.4405592674763,50.31787645494817,105.58467967784843,47.755830469034336,61.78719508296828
380,48.578248489503096,96.02112100220724,48.57687748707818,47.84650905223096,46.58557088346943,47.42157675430623,49.31045221708587,105.79714695655585,47.48665542103157,61.61129135056268
381,47.50048313690018,96.20056831942456,47.225495428259066,48.766767610495364,46.78378931952166,46.872478949522886,48.51608231591065,104.36309402700371,46.79687624864887,61.514676957885825
382,46.09824499701602,95.36554709588175,45.29839224354619,48.41498830392273,46.261380369453065,47.78920202774488,47.26905510937601,105.13734018612314,46.65898823694013,61.76487442761896
383,46.734033330441406,96.81577257142689,45.07815423503949,47.59806392258565,46.81330437256446,49.17332739510286,47.39383236171035,105.51600519699052,47.87317352235427,61.67217573448228
384,47.08090704622461,97.67445876187148,45.24556986648375,47.13877663328891,47.32684633594752,50.35889731782805,47.290107959553154,105.9161194393013,49.28753406487924,60.796671541913994
385,47.64461402308822,97.93908735559113,45.41059713057621,46.550982304672765,47.78874556699992,47.37320259448949,45.875013505605736,104.60541490898244,48.72495910425552,59.49440149020453
386,47.79957497860107,95.86845188479325,45.05006648122289,44.7362990567809,47.5155872780886,46.19610798329983,45.197897042508735,104.08645403184921,48.66326887326089,58.77783655277099
387,54.37080273621252,105.08142593737185,51.43135376374056,56.48952747354808,81.21188203651303,45.142343457334235,44.80753674703104,103.26965272610086,49.10065596596384,58.31609944580529
388,53.51871184831062,105.22568063543116,51.090687013609156,55.80300720257495,79.4598441566352,45.36986179072156,45.71677179565337,102.40305947268811,47.1569026700336,57.320175963514004
389,53.307731322782104,104.68284757005082,50.90309560024424,56.11524789620758,77.5854381427049,45.17766747859356,46.41671795377022,103.29675988982629,47.48495637818665,57.52550916395539
390,52.80004939757078,102.93581743506611,50.36756671539541,55.56178629707081,75.68457102944704,45.09572773436603,48.64109929803425,102.67670375551178,47.833604607158485,57.83556877668753
391,52.421709071143574,103.20625534451983,49.8314549462505,55.076471441603985,72.56953807230533,45.93291956766862,49.668298965891005,102.92796099147962,49.95324173498367,58.53171279000904
392,52.31167005631217,103.19640274073939,49.81206509964391,56.375512270210336,70.63775003222226,46.40408461674123,49.778493151406806,102.21495631595259,49.81537912640455,59.29532688870074
393,50.48996247807307,99.54274396944244,48.49667158541588,55.12761069999462,67.28819285024049,46.205523657992174,49.554010714258446,100.9031276457246,48.477914418276654,59.41581792529848
394,49.560328184238784,97.06802983616001,47.154073435052,53.9621224970588,64.61000136040997,46.57499278543223,49.860803808849184,99.92734424455048,48.27973144849501,60.37263803519805
395,48.26104147858302,97.2280358153356,47.035375678800364,53.70665141134656,62.513405645152105,47.32723263299701,50.8966770332529,100.36794554979573,49.34041576549191,62.205804869563465
396,47.40440578894848,97.35059186341954,46.39836264791049,52.307501799386316,60.95105194025676,48.22535593728934,50.02199897085487,100.79374756958035,50.02199897085487,63.75533091067844
397,47.70160998410694,96.32113600052503,45.64837682785479,51.29087932132482,59.371283245596075,49.65890081336124,51.0216903048416,101.11706226475563,51.1706741602913,65.51133481015995
398,48.541741894373004,96.97670936035907,45.662596191251005,51.08060472115461,58.27804967136241,51.059524121744644,53.98327381105142,100.56611470039239,51.67063213448965,67.0301857183259
399,47.75808525889643,96.6395159299037,45.83146108230811,50.28902200777956,56.18982324403558,52.07000322829255,56.2336323478568,100.01474713611412,52.93135880238161,68.4254119588259
400,45.7227426128206,94.11851397932546,45.055371917981056,49.80615710142309,53.52776850053822,53.06614507704826,57.91002985400638,100.90617653504279,54.20088757917107,70.22997850731656
401,45.29279183058688,92.748452617755,43.56091611112218,49.379917226338534,51.44385843463148,53.41001339296972,59.60936436443821,100.04823849503339,54.6091590189224,71.41198906732373
402,44.76795863981387,90.8537996804191,42.97764501732367,48.584200780592525,49.92563188780322,54.05627352593436,59.98712948566227,101.51290434255158,55.47662168603813,73.36000681129286
403,45.003562065010016,91.2519250148786,43.36019015346187,49.95048511132363,49.32008719605483,53.75346882010838,60.10524291354113,99.93953351826268,55.43163679084002,74.40321900344041
404,44.7210827599257,92.22600654265885,43.00990921505969,49.01760334678792,49.27234336092283,53.9314444950534,59.182440505279736,100.70283733938038,54.97904894982083,75.45017046891945
405,44.5065171627378,91.39124473693178,42.95392577660092,48.20274904373847,49.17153827410497,53.920652364811815,58.5212801878547,98.6970944799504,54.536250601557,76.30827061316896
406,45.04473207887351,92.86612385193726,43.66889824060751,47.70392760694284,49.20928051899038,54.50819196775817,57.307666341900884,95.8730060306955,54.625858698264004,77.29247529729112
407,45.17220450807661,91.76451076107477,43.549924150992865,46.458928110934174,48.40613730713901,53.78796083387981,56.36576406727619,93.47760917606627,54.86913608266809,77.06102108928596
408,45.70043895690076,89.31531129850399,43.28913071545019,45.58198461652374,47.82148879582799,52.21815966431302,54.48878773216248,91.98265285048197,52.80832228059339,75.02665946606598
409,46.06205228178095,89.33494829207953,43.84898017974479,44.94978159479265,47.78749398656528,51.371047576639384,54.097828208285335,90.62107600847332,51.80221250285273,73.45272285453426
410,45.58930459656415,91.33496347956972,44.73767463739517,44.66463676834299,48.6688896630665,51.07626219511879,52.710596328689604,89.57279373596636,51.91889515727839,74.04983840558654
411,45.46787677566235,94.19408922002543,44.35573711902342,44.07085618016914,49.84883614141747,50.498797621410986,52.04863142742467,89.08959398259341,51.70167017764485,73.42853721403682
412,47.01462314734392,96.45577809166056,44.31366350361599,43.65389553662544,51.64285658135417,51.27237702800163,53.127432988418626,89.62596176506051,52.60308614081883,73.38764076275157
413,47.57282581775031,96.11160208167962,43.18341893038713,42.97228737373375,52.511877265213705,51.88477244864945,51.69473980477308,90.15661762082375,52.00705124341068,72.33488312702809
414,45.443498904207566,95.07538113837016,41.57356723507556,41.048509508071405,52.016045056384364,50.975922235717874,49.86892771194725,90.43585190333451,50.673562488492806,70.01076367704968
415,45.52534779787041,95.21521035944285,40.79028443613475,40.380869593719936,52.244568482804304,50.58106050802577,49.577167936995394,91.93277939389323,50.54201840182593,68.35340467547849
416,45.75467168780878,94.51783626685322,40.58100698640939,40.8912354030485,52.60328974336795,50.16451766636706,49.714433340837985,95.07491999037562,50.56124915970838,67.80754059761357
417,43.88513184071187,92.7160779747031,39.628878437289224,40.00196108781651,51.659504783079186,50.1927679068716,49.430135371778064,98.44386767067405,50.38783357894759,67.38897265888265
418,43.787805449301466,91.15509303230189,39.18680560787671,39.412788894188935,51.095287404078384,50.498489931255435,50.0984201974927,102.1570232758925,51.49279281864695,67.04812828041527
419,43.849643108412565,91.48142248940428,39.58206504626342,40.29784143332706,51.369398276639835,49.95673619456771,49.71214087927808,104.11536462474861,50.45897148186248,66.47661050525268
420,43.92494167777321,92.33966857210652,40.23382528783095,40.867840019972135,51.601404670526186,51.63270789745506,50.67078914949397,106.27115264561068,49.948072698746074,65.61667923238329
421,45.0265208385632,92.69802336327604,41.08321803033416,41.203797857244865,51.94485528709252,50.893344149673105,50.227772984044876,106.1271328592592,48.98065061624863,63.97486413620535
422,47.39857049473597,93.47679575647379,42.71989746931589,42.983479112475806,52.81991696911268,51.822560736945206,50.06474996556314,106.8238508388532,48.804123469181974,62.54451963215841
423,47.93485268741803,93.71183619509213,44.515036947193366,44.46836438078615,53.66630476278195,49.774732036245126,49.256154186900154,107.09520365004349,48.04495154546245,62.52885540972947
424,45.87011656939343,94.68760611484117,43.89281607872182,44.48487815483696,54.59360796673778,50.235683796250974,48.99846352104289,107.07677598754458,47.80586414511021,62.46528528493041
425,45.57032758771682,96.23646743376062,44.161859103913415,46.316658668884166,56.08582603917236,50.06189071431586,48.80795254386062,107.48659638018056,48.33191182074601,63.16551345321706
426,44.338261433316106,96.3851355148845,43.507535384373426,44.86866785712361,56.197995681035756,51.15574519163469,48.30671710000594,107.07387596930062,48.569021592703024,63.683555680010834
427,44.08364511029788,96.73064468003051,43.284986275614806,44.38825387439898,56.5351430367604,48.82423284699358,46.80595305329959,107.36434060217653,47.16023315107096,62.13710806264875
428,43.261685327833945,97.05491729766365,42.7301096606289,43.64861986326778,56.230265504106754,49.77966883755457,47.2581165295597,108.86304815091303,48.35140080696665,61.60589414992095
429,44.3613992795383,97.93821691040938,43.340928064452804,45.414883565203894,57.10212514117757,48.483926977237125,46.42537548544459,109.1766894801483,47.61401633446956,59.91571693110179
430,44.45917051656019,98.65303602194041,44.52110062477896,44.803644604141255,57.83247291489344,50.7895738558026,47.12576962439457,109.66281019711221,47.78424596814954,60.253123297302714
431,46.20373560854436,97.86564848159952,50.014585152814604,45.9650148574469,58.18208720037074,51.490988987101254,47.01799718260745,108.16136422192167,47.84241214955554,60.23171662681237
432,45.98119335668488,97.86210139752802,49.634849319808964,45.669432960171264,58.1742528606143,52.13934632828599,46.550294184904544,106.28176607357037,46.81554093772567,59.796018650126584
433,45.297086828584106,97.8574841882972,48.35863130903668,44.978217316002144,58.07976590834751,53.8148583176391,46.52983404826317,105.19889829321777,46.80029418490454,58.66766755166357
434,46.13125908307764,98.55680777216003,47.414920127171186,45.60222532416447,59.3212708364858,54.15050774701426,46.358595106923325,104.73732745643396,46.509216698084145,59.310763165149424
435,47.61007279761169,98.92979031478936,47.16403312769653,45.83370790340392,60.194103721301204,54.035102720931704,45.775449865584065,103.91230263526076,46.51153368872133,58.62827833908365
436,48.93063428809053,99.1018018789485,48.02310056991796,45.94515467533162,60.3559951161232,53.780627456718,45.33780474179643,103.97347806994183,46.4642189889312,57.19126128949224
437,47.77452323618192,98.75376421964508,48.4958080566588,46.31833204656155,60.566754359266426,54.516144991840214,44.78469576614448,101.36233165072133,45.99033960427801,56.01901177964468
438,47.97294657542588,98.28633184475032,49.47739081482484,46.831854657195166,60.138148682563326,55.819223102633075,44.492165102262135,99.70811273612077,45.72054477585364,55.03900006394193
439,47.28920306641173,98.15485726536953,50.074153691712894,46.07062721389824,59.48455558503743,56.72663254059454,44.41398093086309,99.84514559843551,45.278181994766655,53.85668586517739
440,49.745005186573934,96.0167350938106,49.22833435738281,47.01764307094183,58.42528121496888,56.10201070931282,43.88529298731537,98.03035389142659,44.73296256976436,52.7907918595609
441,50.08070436527976,94.61273093071482,49.64610274778478,46.58108060786014,57.52435928500377,56.0973655178637,43.22373498294744,97.82937452527743,44.02871352290613,51.58215875072115
442,47.9515205594531,94.17963053560645,49.64310629037419,45.32955320864368,57.12013255157209,58.83797083438411,43.4524221874446,96.7099304180374,44.291000826576344,51.36381059266399
443,46.96273082808466,94.96874923380722,49.319043466807926,44.297893654084724,55.92384292583202,60.64126699140597,44.121976512369436,95.5659351132876,44.985161363302424,51.31064301618373
444,45.68846958654823,96.56146243139786,48.94994090162066,43.918368215688304,55.75998768331043,64.12850579671696,45.59297316750157,97.48578866392786,46.35157077771,51.99650775557361
445,44.767157857260266,97.56962166613835,46.24250774500536,43.29361183938461,55.258649023875144,68.22799744266152,46.13706643113794,95.66789795369036,46.861643840521154,51.7434193060197
446,44.1550143777251,97.23898932324617,44.83889649170716,42.41118726583278,54.15358992753517,69.79224647128099,46.07405846227291,95.11996475125576,46.76062011651052,51.439684735658474
447,45.77842818949963,95.21822424586124,43.1744962104319,42.50653473203017,53.29987566213229,71.82850372062791,46.9371264358778,96.1093344962634,47.49722206074329,51.59310070565743
448,47.497416899311105,97.13771926075604,43.80814176848407,43.950498079659205,53.95632712528199,72.20515981761672,45.48880903421732,92.83034653285902,46.30213212959666,50.08228376237372
449,48.4875280355278,95.66350043137813,43.908951680070196,45.276756870485,54.16736965117296,73.62285327613418,45.43441939536278,92.61523657035688,46.23711908471626,49.22151000322719
450,49.58041464198587,99.029536092418,44.574965985522766,47.07583894919988,54.53575021181465,75.16895404742087,45.52835445808646,93.27691078416271,46.33703544634041,48.96458931917903
451,48.16793570638386,97.20806162189909,43.48077541282446,45.72017355156028,53.57218778360565,77.03546773003569,45.77505093632483,93.97872605128944,46.57654409827684,48.59444178424472
452,49.17895157908572,99.6610364183785,44.07516503677947,45.81730346245234,54.31667711110137,78.18122146445428,46.00869492977637,92.29029962732073,46.784202904265214,48.2217113154783
453,49.094285741789086,98.38453999739637,44.06340471537914,46.122176884807395,53.889805776912084,80.41921928253699,46.92155595383427,94.66132999416837,47.20127978919562,48.547797465798034
454,48.99078752219721,95.90945559897382,43.349274964609656,45.4571407360964,52.97930867218168,81.80210786537747,46.755343033118116,93.42385310168937,47.01685526717785,47.826004324365435
455,47.78099943371209,95.49601742890418,43.060614171731416,45.16127252340959,52.57381960883784,83.5719778799047,46.643950402045384,93.27714595965816,47.371610924052604,47.24976221269732
456,46.142293634084865,95.24394665913928,42.81982891256921,44.26348053396858,52.40415125414331,85.41006888610333,47.17430984925922,92.78991979921146,48.15156061263144,47.46659515615072
457,45.210741860313426,95.20011170466256,41.55261514738686,43.142494354769745,51.32992283277283,87.46211931502788,47.29284660545376,92.97476106710447,48.48432492464898,47.27856826983223
458,44.79849781784322,94.49765098861427,40.12046452801414,42.18145332235441,50.287998749851475,89.20222472254699,48.082460437389464,93.4904852089298,48.267380391290665,47.630852878566884
459,43.63026776195404,93.08062706706917,38.658685437553885,39.861397670265774,48.95450981074594,90.79631084800909,48.29912368455447,93.65145382989198,48.618045094325446,47.28937547133679
460,43.818409027099555,92.20820326476134,38.72086440193493,40.43451709862532,48.12020928155404,92.60462583612815,49.083046501080375,94.14446161884536,48.41404378239775,46.95933677651045
461,44.27729383601776,89.88476023381233,39.73006889831231,42.57729893687056,48.519628626440266,93.8556419629823,49.35884096631465,95.07185483812549,48.51586906093574,47.135991257032316
462,45.18396733494548,88.5774531976663,40.410348644638546,44.895839224295884,47.97677712496368,32.58142324123382,28.96425233493814,90.54719922706913,28.764247934545114,33.37166606352155
463,45.06183230308405,88.13455323640139,41.11877848653696,45.65471102326761,47.702122913646235,31.09586200665126,29.155929529164187,92.21997348188489,28.957106537871432,33.61627978640456
464,45.65090533011956,87.0175013212199,40.90493530387926,46.249813544782626,47.03505822599189,30.375575908329548,29.070975761021913,93.52368280752323,29.341902331479915,32.2501322966473
465,45.42783332616416,85.72192278307303,40.62974766446305,46.651196471826495,47.22322160188921,30.529106876238707,29.40253105906766,96.80125186266986,30.074588670581996,31.348761262010015
466,45.95769251063213,84.46103354045073,41.30700862919386,45.53560786278209,47.62745767381465,29.82323731765394,28.62301052426756,97.16793480495389,29.506426150313384,29.66189159064056
467,47.96113508764826,84.95006457172761,41.56296111095827,44.84959730265438,48.096350291914085,29.04186682531018,28.08773884502099,99.51498120345151,28.761975241399206,28.81127747699119
468,46.41342044118275,84.09474936877592,40.65597110600684,44.55947083490977,46.71444195613334,29.227968273425105,28.219174317937725,102.58209480954248,29.02944894451834,28.387695785464327
469,43.25153747647677,82.82950381476485,39.5577025349576,43.459247905569526,44.600942818078124,28.547427584092496,28.20845221663307,103.64682722677203,28.320371670720178,27.63507085757226
470,41.10998303685206,81.93282371423336,38.87954731711489,43.588401323763705,43.247908425690454,28.93256281097208,28.598188707656185,105.17933795978568,28.698101708753917,28.01497983464947
471,42.61530865086537,81.74032275704029,39.33557336171309,43.838639246471814,44.18468325690171,29.008459358995,28.676881523703877,105.47848046392804,28.769722490606583,28.087912192868558
472,41.75357759508429,81.90727189725357,39.01095209184188,42.67563350964831,44.21545603616488,28.455916277999922,28.12336205128348,103.2700530010747,28.218800261026267,27.53646951301101
473,40.98407139806888,82.7485946933424,38.05215177533407,41.330295998174826,43.15296345421772,27.82936273182446,27.492933537024463,100.77043333020775,27.598418601231707,26.914213562373096
474,41.97215383989891,83.05940855842515,38.25422390691433,42.36564175982389,42.70129651289595,26.02480147335347,26.768159149145056,97.91204841361602,26.732667507062608,25.839477461659765
475,44.361916284452576,83.28702425773918,38.94633495197353,44.35999216521795,43.462408390050165,25.573078581235627,26.035787042239278,95.51907356154695,26.225453050612977,25.33038881978925
