Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
651,71.1582185531509,62.531378537790964,59.12300360430593,64.48764816474709,51.53585048111931,36.82153241507874,36.688626898258924,43.14284420470503,90.08954439129145,40.46265749706827
652,70.6573531973013,61.65383121065003,58.25019712991582,63.40570908816015,50.67553580521341,38.0714967193802,37.89026697601466,43.82014758625115,92.33332535332707,41.676869451049605
653,68.78727638579149,60.984556459510124,57.56774509075111,62.93816535811537,50.090622540370646,68.63780692377587,50.130103487484824,50.43136286575734,92.61952960875524,52.94976907443812
654,68.16598264952646,60.32898963879646,56.89848863034022,62.4357180507938,49.53837433614157,67.3867010705888,49.40924232421891,50.31038924876595,92.58162937431015,53.91928055003748
655,67.510743049571,60.20025110625272,56.75514212073929,62.11961970034154,49.471318128783054,65.63595086218147,48.97909492181191,49.86824111560152,92.10628319589338,52.164003807078664
656,65.56301244395645,59.77844001842646,56.28716633606832,61.476616387042476,48.779870986251765,63.55164008347967,48.70278946661708,49.07720501046707,90.93541118114257,49.205387515608635
657,65.49116047277677,59.61958042904531,56.05104452472829,61.33688902134613,48.17331024865455,62.20154239575495,49.45857666698939,46.88140193012761,89.67279678256287,46.834176670558016
658,65.65489935729808,59.24844975871652,55.59578772038016,61.416902780739754,47.59067541789258,60.168446447317436,52.31751462832054,44.9578323600208,90.38239166310105,45.99120337622203
659,66.86501856307581,59.54558943162885,55.83476705562069,62.66692740621437,47.86772587079418,57.37973024571811,52.84920809350051,43.26966751204919,91.359198501712,45.01596194052799
660,68.92460221512029,60.043601260420644,56.30553555748033,61.95107917262551,48.10214181975959,55.298369031502126,54.24912100462566,41.600111318475264,89.81103681923217,43.09218574576018
661,69.29078030980632,60.27227680720107,56.56332563389686,62.24182875507996,48.272603873703105,52.674902910581935,53.66067873774812,40.69961651901533,87.52685672647932,41.487772764652476
662,70.69087300469639,61.12160562257546,57.359806475084845,62.88468728507837,48.7185876311456,51.34993756124514,53.616921822281526,39.986483793865695,86.26315981000174,40.53267833412711
663,72.65096977249246,60.891800353275976,57.09424518815284,62.87873914625067,48.721616481818955,50.17679340909402,52.87726661777964,38.09935153020527,84.03407302344212,38.94937438626158
664,73.5197708644576,60.405357258834876,56.5317808636856,63.381159208825224,48.67071741477331,48.83194802049793,52.73930149914383,36.279208542495276,81.5899326853959,37.052464669342285
665,73.24050915835991,60.632220598801055,56.76324513569165,61.440072898376144,48.12946112466392,32.864235473994874,51.127691728291005,30.14529843687125,75.55151395374548,30.86133387018769
666,73.16875733582401,60.427790471400066,56.482703710331556,59.608844872442106,47.3084902808,31.983163506211255,54.46322880464412,29.48388925793013,72.80818642334208,30.636448482200585
667,71.74684606860167,59.09319238698846,55.14362203082725,57.52798259520043,45.97939650025188,29.537419475185473,56.217559146815766,28.09328815112153,69.06227170807952,29.66350984205757
668,68.90472743974655,58.09463182833328,54.14255143334522,55.771790535095136,44.77785354844921,27.814807127842066,54.90068559339793,26.976682265051526,65.43277503472035,28.97010052596668
669,66.26753079260607,57.197321016119226,53.2225127195407,52.89695709324115,43.32657103307607,26.157180471190006,56.08255975782019,25.843323211287625,62.24770652688665,27.628211920391408
670,64.09213728130652,56.30229932066742,52.31630313424567,50.219900818021685,42.055108176774596,25.476721654446692,56.939542596521534,25.307694218877387,59.45634044858469,26.769739984457694
671,61.19024052611339,55.75213460188634,51.77839357820309,47.780605934436124,41.004999185497724,24.884049266151447,58.457010877353554,24.614081179632347,55.24273633601552,26.1112186768299
672,58.633327784878674,54.85597818944703,50.89455274067149,45.21905389716806,39.805892389202135,24.147758224823853,59.48049891708029,23.856649893111364,51.74375021359121,25.002154986891146
673,58.94662135275643,80.53873570719547,95.74704792725737,50.20870541438849,48.689225367476155,24.189396923891064,60.80335966311091,23.826274287354252,48.25278632597489,24.624941677055652
674,57.821080177751014,78.8344931251014,94.99243873165678,49.1568088172666,47.614245320258945,23.608616355044546,59.669600294140125,22.869030585732805,43.79368739620071,23.748220478685184
675,57.44436944475891,77.09823554465409,94.92817639512612,48.34876263114972,47.29196516158415,22.79443283413997,59.616263513318145,22.99887788173801,41.3102919100626,23.852709145546484
676,61.05071801440528,67.12559427849486,66.66939391772561,53.77620223927712,54.25088760063684,22.0569144712804,56.36407241327652,22.119787387119164,40.58261730319112,23.26145462655515
677,45.559755641190705,82.21907829554401,35.4202503271954,36.071624567115904,35.00208665460284,21.705933157922374,55.85936101427967,21.825876560297523,39.90741198762985,22.29520191704009
678,45.329172834399344,82.47710834548002,34.71813052431633,33.79831747811556,32.40990218285324,21.539115459399305,55.69929513884404,21.769867310775588,38.02784627069402,21.976456361644665
679,42.93130708357405,82.29084040268015,34.49418903300258,31.96192176149708,30.402997556588794,21.7915242739855,57.51495604017601,21.677729014477336,37.22892407612748,22.09431360208525
680,40.85201913981484,82.32335248985203,35.397575185392526,29.993372279346502,29.377705451763447,22.431162603040097,57.95793352353162,21.54060801821688,36.80743997168861,22.014797655533993
681,36.920273274388414,82.4909731374681,33.31433030160374,28.50799317583587,28.145678223012283,22.220973140056998,58.88238549898696,21.730338873924836,37.434238755726255,21.897117935525593
682,35.788913036984944,81.59497330897844,30.390568588924175,27.432205379673285,27.728239696458438,22.79286335212893,59.409554997162516,22.427287886311554,38.03329966084522,22.994382317346872
683,31.881053721305985,76.5565427093693,26.005528233020737,24.411379394298987,25.732020643941233,22.227096217268823,59.28526141244538,21.86695066524562,36.329866345892874,22.403564387341778
684,28.713723181734075,77.43210609969165,25.09811696127993,23.720478842491236,24.53835650903113,22.319132314925263,60.43427309471279,21.901275819506946,34.69944123028873,22.76847348562479
685,26.419379914047333,77.34315727904095,24.814398095779335,23.2857921817446,23.715221916526712,22.467025005260247,59.864974826436935,21.673544780312614,33.3084727183097,22.865546949173016
686,24.502153461530682,77.71841154729225,25.606864828481353,23.32814749242183,23.59386030728194,22.10132275381958,59.22203399927042,21.44526972586722,32.42984259973928,23.285818453010435
687,23.168214685493883,75.7574046423909,25.751217891405318,22.83088150750556,23.021414543069852,23.031464544114563,59.79079552541726,21.67584618096478,31.69541242114724,23.921756614231132
688,21.96973700664382,75.01516119367176,23.411117083982123,22.041727684413683,21.716523024903513,22.652446151260637,59.17973871047197,21.093458848123582,29.17557704231416,23.670857013149835
689,21.375910615767005,74.62512275702987,20.904235198959533,22.214150140554995,22.15962649700227,22.87907497306984,60.062561954768086,21.549004822727873,29.501636968760696,24.44189866330303
690,22.04500104630521,75.67494771198129,21.646685243563557,22.382970260617792,24.90407705772778,23.72756438325132,60.381178442932644,22.398670257837207,31.24605905606584,25.260966815997207
691,23.204734609990993,75.6782402525959,22.372988496411367,23.359887962434374,23.613711466235323,24.316005617976295,59.18158881509498,23.352801103364794,32.399345415079125,26.39625849019417
692,23.257901811401272,76.7918889294058,23.93736450427401,24.54810905022764,26.198489911565442,24.70263580452513,57.56988573044827,24.15194328870688,32.464887031685635,27.33556160623962
693,25.0259903139212,79.68620845190371,25.847018093111934,25.81329693855905,28.52589346879955,25.538606479869507,57.226350889652146,25.432468098807313,32.88161085379531,28.704471552876974
694,26.085377910971438,81.8723068891739,28.018729156198308,26.213437094577525,30.346028846713356,26.109747249158612,57.13424865601668,26.523803677212722,33.62179219687338,29.788737654125278
695,28.27156655039421,85.31034502187914,30.432148340909727,27.924969391822508,33.51364658677211,26.856483638115897,55.99565842829812,27.771001307855933,33.91337339469913,31.079907152446083
696,29.642573829065533,86.49367200312152,33.60613716421513,29.2151252758337,35.71247507369572,27.751829090427073,55.51077023224008,29.19654605451523,34.51625285803183,32.55256528137066
697,30.673754268668763,87.43898032141519,35.20207713275187,30.191605890785226,37.11335033572031,28.3375464916097,55.71897106995355,30.417054714881978,33.7655187582385,33.89197506556078
698,32.8207585613031,87.89210666839794,37.69149219109903,31.661230430709427,39.50505856382583,29.838554001201217,56.239998764282774,31.855683173474596,34.62249178599796,35.447310792513406
699,33.39415664293174,86.72204295340671,39.609691503641095,32.46660057399018,40.61024442084025,30.771877906170808,54.856986027586345,32.93375216212391,35.01552141251783,36.68232650896018
700,33.60937021402471,86.37494788571124,40.83539604993173,33.33267783169715,41.73015887648392,31.1374109657976,53.805447357747596,33.64184624504584,34.70145902441495,37.4735233304907
701,34.912361768147704,88.67110736846952,42.03526391849444,34.58917653335201,43.15431429334147,31.765522042324644,52.30563029930616,34.69790885266601,34.420829335605696,38.65310309207999
702,37.670853396560396,91.05354261000083,44.20691920012791,36.91177580345328,45.69940226893817,31.77885157817512,51.29659451445421,35.02475083918849,33.054977836573336,39.09154772328934
703,38.60839661466645,92.25211891764525,45.612776330097226,38.20200177053305,47.36669994036954,32.208209417750226,49.968293140039705,35.74011055324794,31.930775044840907,39.908002229811494
704,39.70602830199759,91.6695238865214,46.9408507548807,39.261390266878735,49.20804970628001,32.515429031414286,48.97598801296539,36.377617867281984,31.45876444068294,40.62747309648874
705,40.28947287441507,89.43689219216293,46.77925368321874,39.79436221812268,50.64152403862739,32.63912599863284,47.75693596560354,37.21476353230611,30.98744169004153,41.56406089212311
706,40.30585421441104,88.77794800939482,46.31618607782283,39.7475117026446,50.25530227545418,32.84337205198164,45.59981032702579,37.350905704611826,30.186364296902738,41.759226452589786
707,40.17335858720539,89.5438483551388,46.21503533018457,39.655015933741964,50.27074028024538,32.69347389734705,41.52592490942716,37.288006300266446,29.16922008487765,41.758129771929525
708,40.05560185759637,88.5624815094805,45.09608518245876,39.571201060696694,51.31399580654043,33.10856739988651,39.071851097853035,37.257492631460636,28.897720670999202,41.805945047887874
709,40.06237092884267,86.97281322240507,44.25874022940933,39.849510363540055,52.782169840645714,33.3393866397238,37.28877135120335,37.265850301301484,28.67867354481949,41.89739969617218
710,40.605393557607556,87.21443834778434,43.084882010501616,40.138791301248666,53.41810580286153,34.459191316937165,35.52938715768465,37.607413125055444,28.836542078310586,42.27448781711031
711,41.48586092640771,88.7976931829832,41.8017675246072,40.58093868287967,54.34635044140173,36.54355206904816,33.33065954867864,38.262802746671326,28.916257365937415,42.95164260455664
712,42.12138010979757,91.0124099898298,42.127038654264915,40.90425534565969,54.429435263526926,38.193251906114725,32.406368532582405,39.16126873993463,29.13336618830853,43.841725504528014
713,42.129672833436175,93.80880693767833,42.212551736636414,41.15426459879681,54.489939618944376,40.85152753052432,31.64598839324035,39.740838107398666,29.36697068719728,44.39204355953376
714,43.152533784998305,93.93543996549279,43.04430138050705,41.56605695862483,54.55481688527228,43.61311932832838,31.32746801374071,40.2283034290964,29.664835061672633,44.82780568924699
715,44.497333961446145,95.63779855928985,44.283615000562506,42.86104442430981,55.64091104572087,45.39641192138775,30.291006111812983,41.07916795625012,29.84881274791826,45.612998814873436
716,45.54435602169138,97.55699978514058,45.93123290067535,44.171140183398194,57.04889736382557,46.52696633132307,30.69009531789831,41.706289852317624,31.106800050273534,46.201616719415625
717,45.95739580790761,99.49751479719569,47.37216761186667,44.693969706809526,57.90239195821655,46.16216838254008,31.342795725233756,42.139074095910644,32.63480304598807,46.58157555945481
718,46.09585487631448,101.00420974264118,46.92993820503502,44.70556909033044,57.96835635514812,28.62920352384743,27.26959136649692,27.7009141498827,24.514145495021275,62.52393100735536
719,45.6191420625034,100.62441142482734,45.93698541586269,44.13301146691654,57.96065546042505,26.62510469395788,28.269677917776757,27.318150755257392,24.249226600253277,62.39605920638248
720,46.72838397464763,100.61081220192403,46.09471564415386,44.231610211478745,58.590562269748,10.008003395743755,26.581198625492643,10.014937654317277,11.6727254928768,10.971717124714656
721,47.788409522134856,101.48290262805106,46.97802226982246,45.333231612561825,59.64344117321881,9.548926718689172,29.120399942150442,9.561770335681423,10.29529504237541,10.506991213123593
722,48.722765972600236,100.2263853239848,47.85227919373337,46.58042627464242,61.19226155096871,24.423011739147814,33.67631693690356,54.92985750264878,23.837643925481785,26.074311987556303
723,49.10741981874345,99.78552325328377,48.424146900181526,47.27927593698682,63.007495083412365,24.907904881556515,34.713228662579276,54.263735219747204,25.411114570625468,26.441388442094134
724,51.07677181238733,98.60809520953154,49.42300853591882,47.9402601353497,64.33389699631407,26.142293180878845,36.74248514550832,54.335493856197026,26.869176298038276,27.909522957815028
725,52.66772098108056,98.34106311824218,50.09015918774277,48.28761981392623,66.01621925988137,27.688951047950194,38.40123354429271,55.163311321173715,28.461887635622872,29.49460972314925
726,53.59962317050529,97.8985163988978,50.827869837079305,49.16217247264187,66.92950462382156,35.958446436539816,44.42324397919772,49.06339950322121,42.66445115688821,47.577822100126006
727,54.119982514294946,97.54671109788953,52.45871317219854,51.17494984222094,69.07488595444194,37.24445419938575,47.1091384397737,49.84530010991995,44.763933175824576,49.227015844741445
728,56.58619157534687,98.3891276286102,52.683616745204944,53.294596373113286,70.53660365920308,37.37226442589684,46.72977178437031,48.35226194829396,46.693728348302216,49.915329284485395
729,57.01721189267758,96.34510494795211,51.90033879699734,54.32359688935964,71.55491243962439,37.73859562443021,46.887102504493434,47.321452039162594,48.30618331014712,50.10688308565879
730,57.31794562655205,95.80999818361471,51.542834464381734,55.66638274453381,71.27798633423721,38.444458815161155,47.82350400355228,46.743401268721854,49.90479219110719,51.080665920905176
731,59.452112864128424,94.32278005434762,51.84381928215242,55.986194451565744,72.37185587289292,39.070453761650555,48.64796658561873,46.604908450932896,51.68330933563837,51.28584741538549
732,61.125283160815655,92.91914187621516,51.9495333360454,57.135894025287385,72.72069155196829,39.724945825155984,49.32360362844592,47.39420438018459,53.602092864946016,51.16228562412833
733,61.727364024294445,91.86883066105628,51.94077521125813,57.08220340899345,72.98774095402787,40.74080289629852,51.717380383545475,47.3684467016075,55.608888994699,52.64778075408154
734,62.30918250771572,90.87769711690342,51.738917899132275,57.447207493096975,72.68864761149587,43.58773354023597,54.862916669030014,48.42863256830799,59.13231968608065,60.63682597433534
735,62.40275658496503,90.522317450048,51.21573574371909,57.45862161809112,72.3929529665995,44.63598153712091,56.42309466920463,48.49059308476359,61.25082758347976,62.67721078115531
736,63.04112298299296,89.91995957600133,50.85867378611188,57.39654972036745,72.06195438273468,45.52360135880617,57.96732352981333,48.49963245417649,62.53073505352508,62.09045135561837
737,63.47999055730547,89.52325256174373,50.7227520192846,57.424242289436165,71.85617948678379,45.2591187248462,58.25615835155723,47.665750003830134,61.11881365872884,61.398019262506274
738,63.127663642758506,89.48408497853906,50.62123556116401,57.377557977670406,71.75082160488621,44.31466250261996,57.230229166316036,47.049791424832,59.06256775171116,59.733972793855884
739,61.32947010071037,88.52053580299895,50.10501964443175,56.840693766507215,70.87918838416759,43.50460442496802,56.06416333117889,45.66013800862098,57.272745998346664,58.43324579880948
740,60.29219717002488,88.29548933193001,49.97733493027552,57.12226525307051,69.9685355081808,43.57461234920608,56.47978584797133,46.93168824949452,58.728915280401225,57.81206274861532
741,60.07824981193612,88.35843816480796,50.43832852494441,58.280678970147655,69.7259953555253,43.169260104970505,55.04818379360346,46.71443601559845,57.25926172598977,56.77878690140914
742,60.4135164759913,88.13791088709412,50.83824372969632,59.60906830010072,68.85245002354429,43.714758500079206,54.958371849616434,48.11649983998268,56.40231273426976,56.5312156904699
743,61.41877884919528,87.88946624761553,51.12553237197884,60.04613894133948,68.18633398267498,43.6986922998765,56.64304525025874,48.00776341671563,55.222910101261974,55.341442390371796
744,62.86171901633895,87.16662244348149,52.171818347569804,61.97510124609397,69.13441356701851,43.12289205781865,57.61752917992949,47.70984644257919,53.43184695849233,53.46846882089118
745,64.93574043502096,86.25009039387928,53.20958945760791,64.02878439406271,70.08673389573775,43.144890388220816,58.69912832480399,48.00571698774428,52.07329059592111,51.56643690324351
746,65.85581117730814,85.66735205150813,53.69696955747821,64.37926693962352,70.65992961456205,43.95337776091916,61.35522281809761,47.632342522078496,50.79823529477856,52.86004761693107
747,67.02124153457713,84.47154465307501,54.28509639002881,65.53933382974725,71.20618917504085,44.24723943949898,61.18412611355161,45.840107009046406,49.005838287526956,51.40969753569771
748,68.15327044764871,82.97961628667952,54.68446303805322,66.6379620018522,71.10516816280199,44.55839725975274,59.80719930648128,46.21624325145887,47.34293327613283,50.60663270076494
749,69.74131764139656,81.95382791057068,55.14256700425794,67.6732084439902,70.96548973287102,44.842268699367104,58.93302983577553,45.72307604710117,45.96150507071704,49.77404257397818
750,71.07733222768424,80.32156201009272,55.56440742804426,68.99303692777676,70.70276344062086,44.404671660545624,57.08705526146959,43.98274264171192,43.84647365128545,47.7354662715457
751,73.09572201561997,79.13142945719575,56.37831347044374,70.4659973477766,71.47795170622246,43.950529009835655,56.094762012999865,43.24600856037921,42.94795051202743,45.28982295397095
752,73.9141898699734,77.85037378415772,56.623422935785115,71.27934477247264,70.90997710142773,42.25502365695522,54.93298258203998,42.94792604868289,41.60483594034443,43.833549605656536
753,74.08998253216413,77.6569182056896,57.04228427509913,71.45974632049692,71.51215656871874,40.507110080092225,53.07031237196964,42.16672783020159,39.855159283591234,42.34179176597977
754,74.23647653733742,77.13693049335895,57.66670318973605,72.12074003986999,71.83194360089146,39.560847663429996,51.67912095679546,43.02084983303409,38.717993869662294,41.392647976128
755,74.4071184649608,76.38570880524775,57.793466202122694,72.29152324200618,71.03008830563523,39.04177068494264,50.00803210456487,44.1731839362364,37.986717912160316,40.87108762277467
756,74.7562181773857,75.59826570035773,58.22382112964487,72.64050786391354,71.37108446259964,37.94291297672833,47.54903702929606,43.83428802372451,36.53544117140628,39.774937928927585
757,74.96383677043437,74.91958235131048,58.46777885115799,72.84923052597975,70.82097331669635,36.328072137655845,45.41462387063526,42.57292876500591,34.89246701124225,38.16204941879237
758,75.50377523118456,73.95749458421407,58.533401188487645,73.38886048083577,70.08610863743327,35.36021993312633,44.48257531592428,44.41957356856467,33.74071064351541,37.57826047020433
759,77.09485547705859,72.45249187058754,58.714449186915346,74.41455723899298,69.76540962356512,34.67832255621071,42.883208361842804,45.23013027143209,32.93272958426372,36.892214129474596
760,78.94257338308734,71.38839845214835,59.51544503066083,75.74656343349001,70.34524200018753,34.39087431226861,42.84806323918494,45.13703915065683,32.336833184997396,38.238768455287854
761,79.21499406873167,71.009804160612,59.88073750620198,76.04193074130752,71.009804160612,33.93465045794278,41.71793549630317,45.88827676521308,31.778581322361326,39.443903413330624
762,78.86612137545147,71.34547543727201,59.933602802662946,76.21403129450277,72.2503297036523,33.962753739020755,41.19873599993048,46.594705504188084,31.750354068709353,39.08889555766014
763,79.38585939170348,71.87625184367643,60.40468218635736,76.73465564791412,74.29254786341448,33.25302702193591,39.69407775107718,45.25326111355048,31.036559505923186,36.08875000695848
764,91.6918188124341,63.16621406119798,66.51990923076139,89.57342034138219,64.88076154191776,31.444681852599825,37.89489366739902,44.33811806245681,29.391859347797148,33.32187788082891
765,93.50282619984162,62.90801805023,65.30410422613616,89.82381877727968,63.50866722303884,29.989145691836228,36.84059401496328,44.83914248795941,28.119906616597326,31.207591025293887
766,92.79695361446512,62.050539257607795,62.906185962983976,89.05918322897848,62.94796883365215,28.29591473208501,35.383332843590935,45.32195684911647,26.565217153482962,30.210700793048147
767,91.43215449249547,61.63950574475866,62.62184335382291,89.3117803757681,63.74396105788189,24.869652356275573,33.00006039252837,43.704881551370775,23.885840258159835,27.200088946793013
768,90.65162055729569,60.52826942729479,61.368380946224214,89.0907747151867,62.72771091021349,22.904989554476906,30.71450696134808,43.76046731776019,22.265829998914036,24.88563551371573
769,91.98204492403626,60.49222654726761,61.17028321968688,89.22838431762499,62.60768700545758,21.466375804416046,28.741621898854373,43.13772074581667,21.735658307196346,22.913376510558436
770,90.96262272267731,60.649100748227134,60.95058796311596,89.82372772647507,63.489437375541286,22.54714292468566,27.17828254290297,43.65961898412347,21.350649695705755,21.240813829287493
771,89.66368454076951,60.22050112039318,59.95896004804436,88.6077519579799,64.84452179083898,21.37900983452004,25.241191875525267,42.7803610912414,21.494449044138676,20.780575513542313
772,89.25174934918986,60.59020044851408,60.37457099931095,88.77784947492185,66.48748660272538,22.10852675117134,23.600794297022254,41.87158422132131,21.111733159924736,20.587352535622514
773,88.41511548625385,60.5517393772348,60.47543507861965,88.53916291580384,66.05241812370544,25.426902328091703,22.786895086943375,41.66281472975501,22.136306429324257,21.4638929247727
774,87.84614021810458,60.470912899178,60.45765144929133,86.79191263433523,63.10531580074185,26.195391501306027,22.562301997135023,43.40660483089346,23.604901091987507,21.359751122704886
775,85.8262516203519,59.96227613065352,59.8540489493695,85.34661019238595,62.28241799606449,23.016164797424587,22.160992262643642,45.3905809448338,22.46375456642964,20.15831748974438
776,84.4512869345201,59.30675132239024,59.515741240173966,83.39460929965243,61.7736519629463,23.52013139991498,21.436705946176087,47.08259718685116,23.13493102397624,20.17381502416837
777,82.50761684593441,58.60037636123713,59.46795677701885,81.45104719015305,61.51272686704306,23.211897192617652,19.443239357711946,47.36905666169908,22.7946213602483,19.612705873365904
778,80.17428093233944,57.58078104446804,58.4528764745928,79.05506618157314,59.9603110933287,25.35350959424654,20.90706360472331,49.324093344658564,23.57600918165569,22.61593094689745
779,77.21812746091027,56.964851370390484,57.09958755019154,76.66917245455203,59.360234686437096,26.271528791146267,21.940636498356973,50.49219234093884,24.255139360674384,25.660934057567147
780,76.22624752425254,56.76312595393655,56.76262158453662,75.15882569590433,58.951811963553894,25.574284823954823,22.966699888792878,52.335324117068076,25.821230515320625,29.262795403985393
781,74.05593098477235,56.30052485243334,55.46787266990022,72.48449675408907,57.94305257215077,26.225540978450283,23.981874066819934,53.11207526547918,28.58802656656724,32.668717067765215
782,68.73000131918258,85.06848435621903,68.17210060003629,67.87948609012302,75.80203781117083,26.844485871901046,24.689609886259717,53.77555730419466,27.178729942542343,35.41852769654419
783,67.29253025119681,84.89054057797068,66.66283536516703,66.4563702627932,73.63072166665074,28.750680501266253,25.31257534723689,53.772917938431384,26.95243605581062,38.09748745023249
784,64.92196787574878,83.32033136642433,63.68541828152219,63.660147027662745,71.9478684495128,29.899646453754727,26.38721132461689,54.412254639952366,27.99382303126329,40.973958495491225
785,62.26139937298906,82.332905239949,61.95932036760791,61.83820588939892,69.94172114243108,31.037390836334552,27.74566640021112,54.38909877122083,29.228399085553196,44.470998537512685
786,60.16867672583052,82.60168868450009,61.10586423254555,60.58294807470112,68.38828594068588,31.010115041295396,28.664966674307834,54.12937824290485,30.24299620205456,47.8022685300696
787,58.66542404173063,83.55946151132386,60.504607391451735,59.46949260180705,67.79514844499158,31.7274004852147,29.870250647299653,54.7731440274707,32.277132993674726,51.96239399539565
788,58.04959371745592,84.27638295583759,60.23511002216651,58.04959371745592,67.06548288588618,30.561476533877425,29.74326903508255,54.50885197368319,32.266997057335736,53.49241239059875
789,57.27041728625416,84.47058746746532,59.93460863166601,57.67994882647024,64.6411015022428,30.66876810009999,29.767961419427923,54.73326577749518,31.541826152502722,55.025088616205466
790,55.22531642422533,83.15124444330063,57.76071260130151,56.00209803342858,63.04784280490844,30.885825686519865,29.558722579339715,55.02196258948247,30.35870967179623,56.94914526093388
791,53.63318674841092,82.38174020262682,56.06720911618285,55.32281608400103,61.57938027811194,29.539689224622826,28.23500138632521,53.489049744155,28.981228607136977,56.84802446577518
792,49.51504221165362,38.95633882869086,36.325090592799235,52.036187064019614,39.53809202831661,29.420771414597603,27.889977030154164,53.57934102852482,28.46249201254723,56.19306718721199
793,48.01684485111318,39.22219187538578,34.95864780148724,50.52277649097846,38.58294299884095,28.403979529982387,27.558795465330434,52.91107295034387,27.785044627161653,57.374857647614455
794,46.68218097979822,39.305486023276785,33.89506205440508,46.68218097979822,38.14276202620097,28.479999748958996,28.20198948764296,53.44982786395458,28.92741918400828,59.27281517250543
795,44.13448300309054,37.62490539424415,32.429700396244534,45.5706979184655,37.2078757299217,28.234573316117995,28.38439855294814,53.723842900353354,28.847992901560858,60.818618036552365
796,43.36368479961284,38.33725907407611,32.12223699558364,42.98095793952074,36.685813058229776,28.388233901470436,28.52478638531271,53.7881402269354,29.50570621782214,62.017737839637974
797,41.90391858169852,38.03257041434951,31.185066105214823,40.89811563479252,35.546261639728314,28.37285323050942,28.57208802892609,54.42541894669907,29.484704223758623,62.529959572064705
798,39.218682507200086,35.406728226385134,28.998777587575617,37.863687070094656,34.02092777332943,28.26845036452513,28.4580689182825,54.92798066547461,28.4580689182825,63.88879179099254
799,35.51103869877245,32.34677210454081,26.522167113924915,34.158459360153024,32.03674455445941,29.0572946340752,28.532426901620624,54.2285602889657,28.645467327919132,65.04389722488665
800,32.06070729459494,30.08723405347414,24.733399651131553,31.457865523875235,30.08723405347414,31.268442489235788,29.48068975473177,56.273088767125934,29.240353074586764,65.05189353981396
801,29.805773020650943,29.495171039318134,23.864879274111203,29.997594025257804,28.907376882219843,64.13608499500167,47.08157801079118,57.337176319426476,46.6915883496964,61.35654581069997
802,27.581028609022866,28.063800839906616,23.051123238578683,28.249404022262972,27.870776280117056,65.58894522973715,46.791907471713486,57.382153338964486,46.90985770877031,60.82905741238
803,26.193130832565828,25.964744773454086,22.36153874837684,25.930688864885497,26.842897192807655,67.0507863972729,46.8475055987713,57.389361546276334,47.82404455784298,61.07971402543807
804,24.507168389905807,24.666739867704308,21.464793711238713,24.205215190243702,27.23954702441484,66.6094163058966,46.08759455856816,57.33250103574518,47.038351442906276,59.86419471573586
805,22.453957601714553,23.325908640551624,20.3513215467617,22.083539963589146,25.466530080096305,66.09357758836789,45.48716167671867,57.81305804855447,45.90434072869575,58.58050877181791
806,20.726477353257895,21.435347735373025,18.30960977842518,20.628259361127725,24.866509322848614,62.601312982835424,44.32538132085213,59.65752339241216,44.67836229786997,56.88530106517003
807,19.14890220869315,19.983447566298747,17.05153812210864,19.98060346101542,25.032967168492355,62.77875113992478,44.27037631254448,59.49200258150781,43.771326615490736,56.20834834178099
808,16.77803536640804,17.57773567560469,14.590942810898204,17.26754508044254,23.490678484366757,63.26754089082338,44.466886082716876,60.62252637383558,43.41492492275941,55.39672596833469
809,15.320077877735867,16.047938306840592,13.545167419719348,16.543613700734213,22.92694365706187,62.41805327998343,43.86497902812058,60.362639498691436,42.655348264038025,54.44103472189959
810,13.332765722790032,14.747046733236969,12.447017045758155,15.301736187485673,23.066598615786166,61.68466747510754,43.08970528919923,60.63899408621214,41.46798542005829,53.20546311572573
811,12.263743531644074,12.509458238422049,11.574507532782437,14.962974703817316,22.954119004165243,60.77717924008851,41.688666117260176,60.04566447378011,40.53188000497932,52.79471397484406
812,9.965070439973793,10.365705420459584,9.53892389679427,13.502108196362762,23.093559516814697,58.92629900852366,39.97039409138455,59.34818631042414,40.23104539649,51.068434872887096
813,9.305840226843515,10.377251013581626,9.181732954203513,11.136109909450095,22.746432076915497,57.83990164075809,39.04792451680045,58.47596988433213,39.97627052500735,48.715688121946414
814,10.435749533456313,12.299983682840452,10.904321710166435,12.973775756938448,22.39570437393715,57.36905036505709,38.548221869959576,57.769406404312164,39.43664756352221,46.49894775789943
815,12.206240205077574,14.549968121394523,12.677449001250519,15.082921563074454,21.814076594736818,56.50129143415502,38.46829387959911,56.47436647305433,37.66556143434204,43.76860926023479
816,13.323902570555616,16.85705259000415,13.598894724251618,15.080596132084844,21.403356084396044,55.833382767968885,36.66411650737493,54.77711938133636,35.918724442245136,41.44046589587936
817,15.012970948331628,19.7533288137303,14.434235998933616,15.431328221306233,21.72686071717301,54.29676862802223,35.23596097767021,52.80062635647352,34.08014970310624,38.89473190294166
818,18.13880443735951,22.662447723318788,16.111999491892814,16.111999491892814,22.576510584167593,51.972707977490614,33.07355027601017,50.813457521245766,32.32876583478783,36.339303931555676
819,19.821994051010073,27.209649438601264,20.05981221965218,18.25975188952569,24.516432774164024,49.971453698699115,32.106762217065764,49.40832043013732,30.525326261663036,33.69855216145363
