Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
528,74.86965087020644,32.31939382516589,38.35618507535497,30.384097179143012,35.535507488721855,16.350931074799426,22.709361405801033,19.13154943003669,19.845686310612976,18.798282078663668
529,74.62530909434341,32.9492164012445,38.611328307007376,31.132129424633582,36.70241197208966,19.206429404788672,25.302809756718524,20.231345018435917,22.009662201970023,19.16632212703288
530,74.79107088882184,34.072370589701876,39.5979105845568,32.24264899757146,38.372614794789904,23.16123326733665,28.632397449636066,22.541137199679454,24.671324181664026,20.745455089687304
531,75.70135794781535,34.90341624547912,39.97361475804742,33.05972612989515,39.37789723739676,27.279912811283314,31.10196004804294,23.321087007571382,26.83879868775728,21.76900091330231
532,78.4521446505971,35.9372097544708,40.451955358409315,34.31300425810137,39.92164310093361,30.675433995916627,33.771389050934175,22.947510120299018,29.126140410396495,23.3350242370739
533,78.06002774178194,36.41838527733967,40.763645118077456,34.954710776306435,41.8134868728158,34.14455305991825,37.0600923710041,25.03240831073135,31.776164083200605,27.16224081352386
534,77.0727562230692,36.31097099236082,41.036744443857835,35.18876988504817,42.08346344755681,35.76432648211248,40.16370554843332,27.338154756896124,34.21360617133086,30.600186697962478
535,88.79948074709752,88.54031319305417,52.3849334465766,53.18054192232458,53.220819180849986,37.322740738506965,42.54176226326452,29.57268595644522,36.60470956490988,34.366400369765046
536,98.32195555100841,68.23858212627512,64.53379687380416,66.79674839025647,65.78768875572437,39.85550509850242,45.69759733295615,32.42882320692249,39.05406173503695,37.90706779406666
537,98.5234616131776,67.48465302046556,64.46030773651009,66.55336286102974,65.7165318869398,42.522879815352724,48.68942010010533,35.03680824928209,41.69413222819916,41.850310817619814
538,99.05372059459728,66.84868158916373,64.85692470322283,66.35045620344123,66.12414865209077,42.251694804581604,50.35693521449216,37.22483795701571,43.61826646101678,44.61940118419552
539,99.4167036391548,65.42182264963313,64.8363855013247,66.75368738688523,66.76788734947007,43.73188800104429,53.12801302051183,40.08901087477451,46.60415460003913,48.031513716295756
540,98.14217763863009,64.78866353766512,64.06123029548802,67.45263398283345,65.97393955448572,46.18626324074816,56.08018230085506,42.032137305230464,48.97809609575202,51.33980046907679
541,97.42597532807946,64.43105177896095,64.0348200410744,68.42365426511898,66.55995903051114,47.729834384620276,56.35083302055553,44.36724298902075,51.00511725858596,53.269838629064736
542,97.58918086455125,63.27381311330147,63.24708017100741,69.4216964815472,65.8055221949526,48.53365706750906,55.9491118027092,45.91146648031989,51.98403107124742,53.00511222415701
543,96.21634048538616,62.02267218789417,62.47467343446319,69.41200010581264,64.43999177489924,49.10045485135558,56.14147416638937,47.64395902313372,53.548682782597794,54.84990778942928
544,95.80427817051539,60.71269346936793,61.80069566529706,69.82976299709479,63.131286548618824,50.20814557391489,56.06320919385914,49.32849736075676,54.832836867975466,57.29291144664847
545,94.51697146001405,59.65327453823098,61.350379325512115,68.72121829873316,62.55961905096616,51.038878589731645,56.22700564707395,50.155650849836434,55.73367968485592,58.213751587879294
546,93.23861317703475,58.310923098666194,61.7326532537605,67.43917987152943,60.29884668432467,51.3442625132531,56.460323233604086,50.46543228235854,55.958558057632644,59.2871129032297
547,90.60948543812033,56.28498384881368,61.316074900398014,65.38581096816273,57.983833430841145,50.555076776291756,56.270315975045676,49.67530219407378,55.792953672912205,57.35218543470475
548,88.24381219766396,54.170444287242276,60.65480281386875,62.98613071433172,55.517815883306596,50.142484476704844,56.57582507923986,49.27320425770864,56.11349999105116,57.16355062108584
549,85.47344133453126,52.30509749047527,61.06426775696806,61.22836623819535,53.450942603940824,49.25250195788846,56.53896620839909,48.390139500634014,55.703712192965554,55.93719993519255
550,83.67128015743634,50.518986096058704,58.62114264668209,59.5012776460201,51.67856891714319,47.99308005257253,56.85693612994578,47.12832458152759,54.02545417088569,53.94007003140791
551,83.6726469732691,49.95144647763957,57.14159797327778,58.82667793363285,52.18091429173165,47.0283283603069,56.69565840875396,46.15307418596858,53.06871048164811,51.815551145426696
552,83.93854350596278,49.48240783509251,55.43046564768125,57.88509710405809,52.475696887047455,31.317828012317214,28.979436279884563,30.44562638820812,63.94462132010529,41.87467582855203
553,82.26477709327264,47.77853253929055,53.81276819578053,56.13564232004929,50.959642945814636,30.084116066551736,27.9212576987913,29.679856695664608,63.20499312044355,41.562354900648586
554,80.2974268422839,45.60211099123531,52.539608607169804,53.91346401771035,48.50842599316479,29.2774275076625,27.141882236915613,28.802382932543622,62.50979258012363,41.32426322752467
555,79.76496989648474,43.43648379172261,52.31350277809363,51.152102254621134,45.580384647287865,29.16867946354536,26.956634916539805,28.688278027207886,61.04432787337269,40.855464585342766
556,78.5966010470978,41.10373344403078,51.87739698970398,48.649876476993384,43.18301462873976,28.32329024252541,26.13579393410445,27.814091790582815,58.96344321042422,39.61060582900858
557,78.84154263603808,40.33921315845372,49.84714489565105,47.213981459554276,43.00347628699495,28.276135016256767,26.055170752562276,27.703505733297824,56.83478936716799,38.02156857193309
558,79.53147826103516,40.06459436023529,48.24561507357697,47.052837301608186,43.35757114118602,28.07180610366793,26.00823505876771,27.472187068785136,55.01902258957786,37.02590165935642
559,79.10376744563806,38.94597977183206,46.72354032194648,45.52660567482431,42.51007362107703,28.201839854582335,26.140158006395577,26.942808858562536,53.29357383639537,35.714225757143595
560,78.84127776889264,38.193400852810484,45.19396554036402,44.288372256423784,42.30138189723291,28.954315842434383,26.994420635556043,27.680545458455025,51.78180653131412,35.01724135605679
561,78.03155541488664,37.18305818146233,43.86954544123306,43.042311607712975,41.45539965354798,29.86481761571444,27.921854111730443,28.589008673388864,50.43825214527723,34.43452994280191
562,77.31244142746291,36.919796801314675,42.48053058006247,42.16940561018692,41.60760419493367,30.202630550528134,28.68166599896083,28.894093737874275,48.87727686004354,34.62147977998381
563,77.68403051429044,36.615065952545386,42.18865338282297,39.475178853062836,41.80239726965733,30.74649254605349,29.07490164957333,29.39041440599639,45.87820281459963,33.87403546693584
564,77.01644555781385,36.31962003207367,42.2883178843363,38.01836806743559,43.08644710807407,32.78527838044596,30.58047925442566,31.225035056418815,46.01790370247427,34.65494170555118
565,76.80072767425807,36.12813832090711,42.48369258294333,37.34240938648313,43.26614533505866,33.38876631955327,31.672706403630905,32.5407131893577,44.790690765641024,34.84240566604443
566,76.50520851952112,36.28273074133869,42.33914817057127,37.10443912975933,43.27214771653233,33.91756137636755,31.818813388225273,33.77984987060976,42.246451271896724,35.146512034213565
567,76.28364308164142,35.70746043078471,41.54810528306944,36.00484967658713,42.657353649021125,34.853865752627286,32.32078082702087,34.13737682411288,41.394094244863865,34.27811014848865
568,21.202122583149464,20.526172678837916,27.963222199184436,21.604401799153646,29.413880034434385,36.0593365576005,32.182947344337514,33.49907468635041,41.758364437572276,32.96195882248748
569,22.49991178965223,20.662804188641395,28.731136664267446,22.12986679257431,30.201926192798616,38.36053963138791,33.042518178738455,34.15646022390773,41.91769010386537,32.94407743663977
570,24.58892614625865,21.690098971531995,30.774430385450444,23.60569397534875,33.16454068371999,39.95881023350768,33.38242749196597,34.93968923205772,43.34965804054686,33.453019013583734
571,25.6084310885456,22.251793707331018,32.14119100169623,23.625157376593926,35.23739520483397,40.70115920754195,35.70428236293638,36.98311529352896,45.50864131677789,33.67835749986436
572,24.8815630004499,22.865579072622346,33.926407214220234,23.5802584309512,38.27339225852396,41.0155201860714,36.756575136776206,37.72259656793116,45.81084130933021,33.2280167167234
573,24.9297243192022,22.949346044277537,34.814157468033464,23.274348946676355,39.71134543445419,39.449371084024364,38.6034474938891,37.7768184546644,46.691443795384075,32.70210829339341
574,25.174515505404074,22.94458990642076,35.24019007150072,23.1849275794509,40.36246349061062,38.9091467580381,38.876435423346294,37.333163825685894,46.11982429876946,32.56683979910464
575,24.82204478310999,23.47722440383316,35.99199231567517,24.126868678035983,42.53308078215109,39.02742281788006,40.65942610560314,37.961614998125675,47.666724652741756,33.74896966971155
576,23.983230263620893,23.50553948832895,36.47013956244571,24.543020961973767,43.136005318153124,38.500759249512285,40.4321212814727,38.13193376487737,48.701585919165105,34.57362089000063
577,24.535722203044113,23.91190433478766,36.87736061624206,24.45943409943021,44.870084311679925,37.49162923257702,39.805220647515036,38.399139469876125,49.59204380993252,35.254775327145666
578,23.71575273185359,23.65254106964104,37.13807306189026,23.71575273185359,45.287637535584295,27.373812622839957,40.24871137979177,28.795198122876403,30.47727899329568,36.200631368401034
579,24.207329729501133,24.55133076339073,37.32884994973442,24.48755782557955,47.20588585124486,27.330706255244248,40.04285946154306,28.690752805100225,29.585351924497697,36.89207942999742
580,24.603776338907863,24.767976933274632,36.770444235969336,24.064395575921225,46.72803653606099,27.2298189705333,40.48471529638509,27.989556255908802,29.163986587927567,37.827397533793345
581,24.69312995314713,25.17196172145355,36.72762293528019,23.548425830491766,47.10891776127614,27.426760096972068,40.825756409275286,27.8778089830761,28.33343383829059,38.10592345052299
582,24.888553727787354,25.332284948292738,37.35388030495874,23.76601052833206,48.3085068302744,27.51241337317913,40.35688438050074,27.402301334269964,27.885425145880852,38.82522148407931
583,24.30599342462678,25.728456293009877,37.58165515198108,23.774277817288784,49.52789956411027,27.754797546584257,40.430340798329496,28.041443249826383,27.680846466942405,39.51449891390057
584,23.629326608056903,26.186743844278062,37.81151515058191,23.842706436393705,50.358642589003864,27.93093129725194,41.8307241329451,27.716645425904225,27.803294097824107,39.935405039053066
585,23.327892409487667,26.449070736326064,37.6385689634904,24.24147867389079,49.037583809000026,28.27934642446835,42.54442204979723,27.39297549551104,27.450483682819904,40.877849481435014
586,23.59125528697988,26.81320325108859,37.691188826662625,24.847828911231268,48.056570332201225,28.93254822192225,43.105361090112744,28.318104900191962,27.78955647525656,41.43813486206777
587,31.733024162841076,34.2187719567794,65.49997080453372,34.32358204501324,52.70136225489218,29.130732795082785,44.54695704410061,30.07117247114447,29.674123092137393,42.21103732551414
588,31.456103298313884,33.753276187145445,65.97590344708514,34.03749764819478,54.391487375456784,29.47118411856453,45.202459850148635,30.43155141565785,29.094339984099832,41.851096844114636
589,30.09819810593534,31.97888000860076,63.368278025449975,32.600182753048145,53.17817514006282,30.358653033995243,46.12869911342651,30.36161925925901,29.841581762109623,43.657523928797325
590,29.37771864090413,30.488248710036956,62.28473663123353,30.086845226084293,52.436892943547655,31.56317140280396,47.4871395912488,31.718184725453575,30.95305840563144,45.15347457870836
591,28.172293505409137,28.975369999716932,59.63283555995721,28.488902145906362,49.57381934539853,32.38407916697165,49.54240104679117,32.273131884660714,32.27014730296783,46.90221951348243
592,27.657368186646902,27.74403511688896,56.288054448698844,27.838990371597184,47.772390070115485,94.08171761491745,61.470142463011484,51.88481387931741,51.94733454706691,59.950910588111775
593,26.55886247187006,27.35974915132236,53.87816181528074,27.853120722922803,49.19911427339754,92.05171241494484,61.391365348540106,51.07381476775089,51.07381476775089,60.558397478520234
594,26.106154606135224,27.585655935894135,51.06694114480836,28.191762289778683,50.002016281281286,87.43561587384355,59.58720011442648,49.84720156622211,49.78198824269415,58.49348200591831
595,25.918992190252986,27.577372390540944,47.392618800815086,28.366175254625247,50.42497443480319,82.54070227479443,58.71516752038896,47.86125263119145,48.45464374782175,58.42127354541536
596,25.86498914388217,27.638197829920863,44.873085302178794,28.526868692545197,50.12988583377936,78.61607103018542,59.20602002462308,47.11171257734763,47.70307377349234,58.74942330543411
597,25.820662861813236,27.439339646998807,41.63115703858429,28.449540924826927,49.42415918552956,75.09618128644837,58.51878113812091,46.12290158543834,47.13537758838616,59.00528861526162
598,25.552082451874394,27.18666325356199,39.055828463695356,28.267201107955856,48.257746310604546,71.49417045331829,57.373122530485006,44.90636373371627,45.86440676555682,59.43686392863259
599,25.0365798436763,26.891059236060027,35.41306570595236,28.012423817207665,46.12359973579629,68.14337262265423,57.73973898581901,44.459200287567796,44.703084776272306,60.037841491827976
600,32.21080355837217,54.85221338433961,33.18433693631921,43.65133665831803,51.10705073316791,64.4980061159992,56.43279662923821,43.413274208315045,43.35393979626208,60.72325149639839
601,32.01993832174906,55.76389685410949,32.648092402019145,43.50204259814463,52.55683883831063,60.58183463849426,55.102770333519295,42.87505518813569,42.11666561438503,60.064636303227566
602,31.290755990792633,55.94202035049028,31.55860831849377,43.07826007473807,51.90697897964397,57.17991643398322,53.4319936548629,41.686563104005046,40.581003483060435,59.98786475863135
603,30.06635215146592,55.899828575677006,30.124304460390583,42.13635412919095,49.6786049803515,53.51905649353282,52.14269341584105,41.02991364619403,40.391292735181736,60.62735721281042
604,22.09497367839381,23.08353036108108,24.055500255731353,25.730849720479068,44.88961055267409,50.90815749737144,50.889975452483554,40.754593830959216,40.44229538242326,61.1982434005598
605,27.86979825031932,36.96909448901622,28.097578518686632,55.23127512258214,49.04106722449415,48.071384528634724,50.81598530325093,40.257038553014695,40.77211163434605,62.64028237071244
606,27.451170274709806,35.518574444348104,27.760515453807646,55.00100748252519,47.1726281872314,44.657597576527856,49.98355491665231,39.77540488168668,39.97815889695403,63.596674617935086
607,27.4447541261281,35.62439064096449,28.82278918389824,54.302530082485205,46.00658707021761,42.58408088825373,49.0258736712659,38.68149243922723,39.3162749528297,65.10826994793585
608,27.915452644180352,35.54787335496334,30.62277335749694,54.82452987700526,44.959980879439264,39.11605324530778,47.61785773291801,37.48394589023364,38.250526359817165,64.62222177997069
609,28.100296996076597,35.34061491857081,31.878154700789548,54.38024000374238,44.63212397201159,36.217541440045125,46.521431604966494,37.43326431904967,37.731819166519514,65.19546622385204
610,28.74260038362852,35.94354976834813,33.47361204513339,55.12217975927604,45.4019115404133,35.5133652453797,45.47574917467854,38.26339428264263,37.34581991547242,65.77775434322689
611,29.10380561560457,36.419673787132325,34.61976842674355,55.09253354268077,46.193227101862945,35.262694058858294,43.80639810789265,39.999408908224694,37.3989299651915,66.1889569712927
612,28.95092592079539,36.346538060931536,34.56400697267335,54.46528733500398,46.356353844892254,35.10211862971815,42.922738084868385,41.12891631563204,37.07973553361829,65.49348554021576
613,28.72670623164684,36.67581763800372,33.33788934653303,54.00298118917132,46.87753255630899,34.285499985399596,41.92919715652276,42.61537665463809,36.72148930784826,65.07765435727285
614,29.08000223872638,38.29479370427754,33.931041374577234,52.744798443202264,47.670630623503875,33.488894396926085,40.81060612865801,43.23085875220255,35.12643700968932,65.85347871021287
615,29.377606094324097,38.687749916146316,34.635851921217146,52.10749470216452,48.57229802555384,34.05589096980535,41.05088640020958,45.905341195155486,36.23376008084187,67.4494183251752
616,29.692143594995997,39.049369214199494,35.217294784302226,51.56609626059813,49.648761393327376,35.03362683710252,41.7572983741488,47.77296210009311,38.213065386692925,71.1492988812403
617,29.838051406558805,38.21703575637352,36.66235477451741,50.85093030205717,49.97415144969251,36.4968061286078,43.418723640590926,50.242254717777136,39.3278377335775,74.22374042231111
618,29.74859102719649,36.27149033567517,37.775404288960594,49.69775764045416,51.19356093501679,37.42655170357808,44.57879349944416,51.54168160507086,39.402062135219055,76.22307242809939
619,29.496068605603895,34.46765744881746,37.79395926015327,48.31017199010505,52.52127502854317,38.94354417164407,45.767181203243474,52.5023832597291,39.46696241288933,77.42869032679545
620,30.532494188230295,35.513813254017165,39.154271150963154,47.46338203179806,55.20868202907985,42.0014088083701,46.50463512874282,54.086293380336286,40.48398369981233,78.73550775623035
621,31.354838992855342,35.88189756605202,39.557645323593206,47.21955163303634,57.62305520086113,44.90918157505949,47.74247635613119,55.71927669835313,41.740711587703075,79.87800455569474
622,32.45727605281757,37.10767639018989,39.61627341046171,48.01722052106759,59.64748157527496,46.88584794688789,49.76495176319259,57.932387477774284,43.517183703681454,80.31968008511427
623,32.65678961632072,37.1823789328408,38.48939912888541,47.262378003036716,60.36709118812416,48.75563619732664,52.45425454752613,60.34534708334466,45.66565053000548,81.2067629430634
624,33.23985742952959,37.72427522128497,37.856055969863725,46.22702367709149,62.97801813442233,49.40094579144249,53.70949073701106,62.635586556315516,46.79376707371966,82.11929058271477
625,33.1108799203967,38.27363761411064,36.54689627572964,44.746307164220234,61.66718007179406,50.369246543414334,55.08645534335294,64.44257801276967,47.822030894738276,82.7745314776948
626,32.75348288606709,38.510381410329586,35.61034252314096,42.42247516854796,60.674169111286005,51.287873843281034,57.137361412884694,66.27083992848677,49.389015504201446,84.98798150619788
627,32.15208401090933,38.654782111187686,34.49633747708893,39.45969931092891,59.442024904260535,51.905749370317345,59.121243758541766,65.61579560757612,50.9603817981627,86.21538642087475
628,31.569548274444216,38.35949895976706,33.56519784477179,37.00456541277931,58.58207892083512,52.495089992702084,59.33201789338288,64.61761199934043,50.93732801044712,87.02569864418199
629,30.90221215351263,38.33776530589732,32.793289525410586,34.736786993997875,57.00038466810755,53.65205333437814,60.08202648113975,63.66646008602122,51.03450672198974,88.75211518991735
630,30.320121614800897,38.57739249023907,32.20542199935115,32.664288936188385,55.556037869867694,54.636461050187584,60.171477277123444,62.59225339427803,50.541870027871106,89.22840711429328
631,29.73818401183479,36.88526098279845,31.000176922392185,30.085413146295767,54.74946375056325,57.21770184576269,61.90711887586997,62.14114923647851,51.45639124817862,91.18428633646494
632,29.27402548939326,36.71361136656144,29.90213435977266,28.456902215016473,53.50165258043778,57.34545374377386,60.47484084937706,61.300590326684755,50.60715929108246,90.0963769492584
633,28.838958464363643,37.786180892153766,30.365470604880144,27.397811867790566,52.9043362435563,57.78506459274584,60.052221167821926,60.87572304524366,50.373300006523365,89.10418347650896
634,29.070110856166814,39.837405306701484,30.337800930380297,27.95853076281981,51.028083592534344,59.092647754460984,61.35757345304138,62.17868936726897,51.245675403373724,89.65405021495539
635,61.78262757814824,51.215281321411126,40.2764791046336,36.54500454843968,54.47597068812549,59.66504424095221,62.59418427883105,63.41178551512614,52.13268891478894,89.0038516710613
636,60.90645147943008,52.32491771883559,38.73192468838099,35.938023739384924,52.754668630028306,59.27775463197628,63.47886403057794,64.29311205488025,52.69542326226628,88.46626797543695
637,60.93774146188811,55.550875756740766,38.0068191074116,35.75802083691332,51.02561402575212,58.887057608225014,64.36895022459379,65.1722854627682,52.95200736617949,87.63123793987948
638,60.434253129579844,56.90318370503995,37.68059870369272,35.63723363010668,49.09550389862834,59.014560944588055,65.26660782090583,66.06012778270393,53.469308672361,86.83479845450489
639,60.725875169532344,60.148720197122024,38.82634146754667,36.32266101223747,47.461619112607,58.65769113181499,66.15695743130125,66.94772551293741,54.10493477538078,86.36154230216385
640,61.34609194433583,62.99916120751962,38.98726244920394,36.77902964014439,45.86392412169969,41.61216108520532,81.58539021410807,39.54994924807892,38.2379447917488,74.81197544110148
641,61.9536438654344,64.38218437215517,39.27800687424698,36.48041855893334,43.24120302447488,39.42083928768733,81.92463548364317,38.1523941485234,37.27849746713339,74.90477016252424
642,61.69180775269335,66.7678857936421,39.87741724143973,36.82841071028605,41.097541804140434,37.828029117168384,82.27876023022367,37.058433080308276,36.78559803962348,74.7291958579182
643,27.74604477219523,58.284954520122106,25.985876582882042,33.86735840186374,33.511316923709984,36.40012927371504,81.6870634765954,35.308242019395934,36.37807422015922,74.19326247169366
644,28.08298102727341,59.07235838906405,26.31848508765656,36.02866152863476,32.05420646206775,34.592390545577956,81.27705080666247,34.592390545577956,36.464553430959626,74.91151022313022
645,28.048657660237325,60.65862820286414,25.757952108473297,36.57270425080818,29.6351716706624,34.48902826478296,80.74435530009822,34.858686353825746,35.86942976235115,74.912716311811
646,63.59608837443267,70.91860653912514,37.769619518979326,38.57881534190879,37.657453235368436,19.478114371055398,25.679925828948484,19.942349380946816,20.597915786828004,63.254123530378976
647,61.30828817983162,70.24324287979748,35.727772541952405,37.73457091819825,35.864122253013306,19.10876958255148,24.63531120541715,19.84770585667921,19.618729040866302,62.23312966296108
648,57.9365965344729,70.92505768073084,35.486936191372614,37.361029463402325,34.98050137085695,19.60150108764961,22.444434236675463,20.34306880057264,20.725256683580245,61.79160915596724
649,54.876854685643565,72.43434449434804,35.12835789280844,36.66792969157814,34.50413322643452,20.082686408064067,21.5811592401978,21.8781613330787,22.41145463961089,61.715441941347805
650,51.42806269953783,72.14687398429959,35.17827832319552,35.42491789984194,33.07026584045423,21.094915814899814,23.261570291879607,22.762071372706068,26.051316254874596,62.42892726150863
651,48.902325693612525,71.25197480678733,34.11078186824501,34.73371484593433,32.892454713920415,21.78381797470312,24.118853187029202,22.118752728691476,29.729794175817442,62.70649729542846
652,45.05641744271922,70.5313017823672,31.775511919680945,33.034228680492944,31.606804329887595,22.429510013756286,24.795985174793604,22.75819451966713,31.641599232224433,63.8163420310061
653,41.825971898308296,70.12532563384187,30.399132969898464,32.51994992480848,30.023846106828415,23.155534778871342,25.38500357495865,24.074714746521856,34.13896253528763,61.30975249556437
654,38.23367717359326,69.54663646114834,29.37357513959356,32.54771078691258,30.065588727553184,24.63284599134014,26.29790355171127,25.745533642879998,36.93708219756921,60.96895835079886
655,34.52523108231695,71.38063618817347,29.082824669440868,32.75883678922741,29.705885217122646,26.04449579886831,25.58937115810447,28.007661824946318,39.039403795867756,60.858461181950304
656,32.72327803502556,71.92434019796995,29.788592028197606,33.59391138668042,30.86436969151438,28.533242406507004,27.254074535640665,31.009562006307675,41.8669968686821,60.68537548706476
657,30.68604882117173,72.42785674822456,30.420868111081514,33.43506155327411,30.952380764554185,31.291452428227164,28.487524254715538,33.50997767449461,44.05784350823309,61.24286156876957
658,29.798769416312272,72.21785341459064,30.726654979732608,33.26778060749529,30.276709163003527,33.67934333677186,30.6917183562206,35.80705261704753,47.1705769504665,64.58427359951418
659,28.990551166229103,72.01420182615644,32.466770622050475,33.19731998264062,30.54352633972829,35.379975906419176,32.258786818557574,37.447596324044866,49.507727382796745,66.06480532926732
660,27.835163619123474,71.91997162153787,32.085013417917935,32.38378970951504,30.47153737875873,36.8636388069887,33.8990049851905,39.36475732399363,51.32615094888595,69.19170824774253
661,27.038116166563803,72.09577481003197,30.49429044343326,31.82701486111654,29.421808070363713,37.73016418826526,34.69627457268216,40.924214600976775,53.15667282722757,70.65076506824381
662,26.796417144372416,71.3578078663183,30.329619875670968,32.82335051842116,28.329330721292095,38.415779831359515,35.61302131403096,41.49727333978652,54.569896370980445,72.7674029655229
663,26.570762362080313,69.33852781249605,30.54263277992846,33.1465211468646,26.866737899394597,41.31338331084967,37.36762816822751,43.18917678148863,57.806658260367925,75.79441583022478
664,26.342064351370755,67.68045199854407,29.614418320979937,32.33013065905617,25.91129137827935,41.75450828787238,38.418420584834855,43.34303042045866,59.39648671884159,78.20284904587707
665,24.92458449406398,66.59120772476591,27.417323286291666,31.338006042539682,24.174460026092873,43.28805956705223,39.883097717687434,44.52416625138548,61.84968119838305,79.94681917489726
666,23.580224391095857,64.22386458204056,25.406758634012235,29.291241081914574,22.50465544337628,45.19076946187848,41.70630557391574,45.76031927191947,64.08082311508686,82.40207439423794
667,22.480423369487355,61.90270094528521,23.78763694153976,28.32019481972926,21.286056531815124,46.97901962684129,43.40782323396665,46.99645284196948,66.00533942577168,83.57929988016413
668,19.95839634178791,58.62096912724597,20.130053519685077,27.146855285791602,19.216812881206476,47.904305560856514,45.09206942197811,48.481936723623605,68.46854160913796,85.82701195057152
669,19.320712610388867,56.377162489757545,19.10508448669122,26.800740002464334,18.370211886370647,49.36620120601167,46.919462359926,49.761553920352604,70.48389218325391,87.33260789472968
670,18.671523177515343,54.90628179729309,19.528309534737485,25.74696063688612,18.07128355416606,50.6421697594668,48.178335840746485,49.791945944212,72.03344910353186,88.37867253953202
671,18.614896701263987,52.96520737957447,18.21144087408478,24.651736915854123,17.497611185668525,52.00333478308615,49.86829869240124,51.20784170663512,72.86901309968513,89.96857762986286
672,17.581128404557813,51.29286115629236,17.0827069007001,23.85273099132521,16.600500116368178,53.64292698887947,51.49857493565706,51.98893063428637,74.92914858687985,92.52132969800418
673,18.20163007499555,50.7797887479744,16.318733006775464,22.837794447566704,16.318733006775464,53.32671673117895,53.338337588761874,53.622945152455,76.78036847791846,95.21077457201795
674,17.365254552023686,48.52728851356818,16.05506306103509,23.052106228098488,16.179336737713307,54.19489293461878,54.19488708583047,54.642126255766996,78.97272524606656,97.22109494924176
675,16.65203729191356,47.02934285024595,15.720301712814406,22.66066562021524,15.461158915014853,53.31597261882123,53.754250264995505,53.732688577781104,80.2974713200946,97.65246685523833
676,15.43810555465374,45.59456231813995,14.856500301619594,20.91493564492898,14.773631436426097,54.00314709828412,54.871576390026284,54.34792752306387,82.9868816166422,97.23590614233673
677,15.621936321752075,45.726419200385195,14.825932726958293,21.13187671572679,15.309660595125246,52.76854305717879,54.023673117372454,53.05271254302388,83.17784217895239,97.33956400467663
678,14.517947453479639,43.32298439802755,13.985583212898756,20.937638140170932,14.58909496210566,52.326360188967726,53.553441848586075,52.44307506148258,83.00130822902328,98.32715035858968
679,14.427132925761681,42.10891829401897,13.879201867328028,21.723662844855347,14.437275610356778,52.20759755962636,53.40011640889809,51.881293067148114,82.47585335192778,98.91101629333028
680,13.436637036340477,41.90858251976924,13.436637036340477,20.695697850061045,14.19510588686077,51.10926456007343,53.461044794863945,51.139589284979074,81.8194690228506,99.73924983283712
681,14.523006914052214,42.30459072041148,16.22879259096615,19.03221172863691,14.739210429613424,51.66676094069327,55.59525131469189,50.7308676115844,82.005313052908,100.07448786873319
682,16.196782667854936,42.5429549145622,15.891147328396816,17.832917342487782,14.633296104029618,51.91823691477728,56.88284540357911,50.67136261584777,82.39170200059583,100.52615354921275
683,17.218161931675823,40.89070293707192,16.508759893743704,14.740222439962288,14.339762410627191,53.63276375444167,59.29933736083977,51.90577250669716,83.82159899470686,102.43133594254243
684,15.838628757598032,38.76601524940415,15.504682680345876,13.841121284917884,15.442632366128313,53.138428928466666,56.872605468787214,51.61931643666216,83.2548356293806,102.42065432502648
685,16.10175861070702,37.191465413799875,16.185664980473266,14.244319612736039,17.617004703354887,52.12862885613967,54.82534507604896,51.27642343652226,82.75917746175439,102.18032783999965
686,17.018310651558398,34.785888192321586,16.731963378781547,14.799138025356598,19.71731021301502,51.74056199045617,54.32754957557535,51.37776215390153,81.71621204834008,102.23609216987757
687,17.450352898731644,33.49837927505953,19.25319983707704,15.941999228540535,21.959770106957162,51.64815057073923,52.52103660470608,51.332074021731174,81.71543484903866,102.22603608637299
688,18.13982966609815,33.96306427576622,21.681536922734143,17.289914399893576,24.436734425021484,53.03484318601205,52.24323819944369,51.200702150637795,80.8199746387706,101.20131336663604
689,19.273324501289,36.47512496870937,24.326372652724828,19.344356814172386,27.43544477692029,54.845445158811515,51.44775288619731,50.734467104969866,78.41784256474287,100.84192524540853
690,21.32335767292034,39.25884101182069,27.096213081925214,21.72081973579537,29.990702429649748,56.57672347377547,51.1584443000891,50.2592893869338,77.38422954354112,100.5124361034171
691,22.878757692625378,40.01699447365946,28.685607397986615,23.674298232976334,30.82193071300049,55.82303064254262,51.182955372373044,49.762850536166816,76.20635858840113,100.24105838460959
692,23.434205433871934,39.36452241966575,29.09050216177254,24.079788395358122,31.46589760937278,56.26546744391481,51.07304991203432,49.43349823020536,75.1664088470436,100.93824288221407
693,22.44203579857324,38.17603303725089,29.070612512299917,22.94159825532892,32.36994912754114,56.737314398000464,51.5705505158261,49.546714458491095,74.0245921028154,100.55277937637092
694,22.198483532018876,36.56161062156284,29.388211060178286,22.895722969528933,33.469746306048705,57.24913789545553,52.10171887894417,49.55419384802097,73.57480232911396,101.04932188258556
695,21.433153303690887,33.53485608525007,28.366199898575555,22.000452630220366,36.11393107275231,55.895863235979114,51.308927939196536,48.58554258342592,73.61328549865871,99.07501801397753
696,23.613187775411248,33.177005772022426,32.88506840971159,24.163960328997376,41.544144222170466,56.7623744802804,51.9519320976995,49.316458898472504,73.79685621095567,100.72802631636186
