Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
250,48.098546580086996,93.63092546505715,55.26560681493425,46.64169886144635,49.351156610029946,43.94003435546421,44.61671416075734,90.07077054574869,50.14866519109276,53.38514918130754
251,48.77083575933332,96.12477300185127,55.87529952399567,45.92050105232326,49.75367402462702,44.6518283615565,45.54546966503492,91.1225443196551,51.906776006607785,54.28237978168935
252,48.781282684904255,97.38410340739466,56.14401792091081,45.6903951575197,50.14092177220799,44.74958247803364,45.9462759904101,91.84256554491651,51.71805570107166,54.339587596584465
253,49.23480335482647,98.2735290856775,56.997714767799366,46.22626720973148,50.35047057898699,44.10846666208402,46.087827330803606,90.89991561037792,51.94580171973459,53.73212741935242
254,49.50482467046022,97.5830229344537,56.68871869950558,46.254971424763994,51.13708004133494,43.164052903131264,44.64831111219132,89.43239739702796,52.394203650785386,53.007319841539484
255,50.68982126454364,98.2553827784694,57.10978504542878,46.96105542518691,52.18595453054416,41.6862885151382,43.8277531070496,85.58507670806216,50.57398789387557,51.99161062869215
256,50.57674554463577,100.74858673779194,56.67851986695025,46.85422368346216,52.20204902026122,40.638568820210715,42.90439286085513,83.68838207530843,50.82977600676204,50.78558917072124
257,49.64601210690757,99.45368466841215,55.64969330504058,46.11785696278382,51.555042386444896,40.22161509308193,42.582780018915464,81.6092998828289,52.97231839305016,50.3426030255867
258,48.9979521782507,99.7306869934511,55.99609337921413,46.78336018306543,51.561176875421125,39.96253956682938,42.563884080104074,80.6756033981855,54.19536793745628,50.00971856149961
259,48.10548866926626,98.90554734455091,55.84016167021652,46.294430836757,51.25019813675963,40.15748965545971,43.519094181008455,81.71257758503884,53.674143509480345,50.15828636404335
260,46.667673372441826,99.33092861886068,56.46600837115114,46.092545993050166,50.68564723809711,39.14821562513705,42.26878730327175,82.20705368493878,52.252348174942064,48.437249738279526
261,45.16922913710437,98.5683032803314,55.85275844521407,44.66161354068846,47.679734767150435,39.221923631257845,42.09803117292183,81.91435443155615,52.95693192097328,48.00113824295132
262,44.58177940246271,100.77534299565266,56.81600670207902,44.45381857990441,46.766348560099665,39.715973159445866,42.833487473310846,80.55920744439129,55.1174307670283,47.67134256519096
263,43.794041102126364,99.97514001958609,56.45500472674438,44.100311046869315,46.77446556459937,39.22580443483663,41.62195692197636,78.95748475488267,54.16419788148738,46.825583169624885
264,43.400930270728736,100.55579601294284,56.53586967968499,43.80782559046179,47.754508536122344,40.01246001051233,42.49887981441768,79.4945943791768,55.29188655539403,46.8160476252394
265,43.71374113988691,102.06155923620005,56.356662978320244,44.2970644227109,46.96450466744085,40.68431005552539,43.8994827915016,81.67724978509632,54.88557008998099,47.72435478779546
266,43.79687929923145,103.94408080888859,56.644385131985736,44.23297381782394,47.243672665981336,42.30250700053442,45.26392696193151,83.71673158000043,55.14908637401494,49.38464346544421
267,44.11734539837488,104.0964070018937,57.34657477295234,44.74700134496513,47.43269907686078,42.50166940292455,45.44745675784087,83.28373170554256,54.45659138537454,49.96677323619089
268,43.778722900962656,103.25240665892419,56.55387628198832,44.49752260451811,47.2998633420276,42.762879331544546,45.632281289706576,84.17676353981062,53.00270439453127,50.41200497516748
269,44.30850950592784,104.00837268575391,56.94477576590811,44.86850077926832,47.4752381592524,42.952701424091686,44.88490133917257,83.96296934797475,53.024971411078766,50.39178605097725
270,46.14299800341889,105.27391782087788,57.80955999451517,46.320594544390644,49.77226095510993,42.82183226499849,44.2300023212939,84.08261823732641,52.9773034995651,50.39285430169828
271,46.262748666370015,105.63756219253419,58.533661606343394,46.64953515776371,50.75306513445433,42.08213414335262,44.90721460556128,84.15577158690925,53.101476163681234,50.14777035443301
272,45.85182145880667,105.6712898134555,58.484284854067965,46.50672497495606,49.690034960003466,41.86265122692817,45.16190349855641,83.75515847852657,54.32725916352925,50.377482853708344
273,46.05766267760964,105.59623387502396,59.4184844323554,47.29754956312221,49.100176966002856,40.953094346401414,44.745292431996454,83.92131461756166,53.25497032679764,49.333554057654275
274,46.80994911585746,107.3038816101456,60.47980839308411,48.2458804669824,50.23804411506458,42.21001861801317,45.928895972079616,85.86292493486965,54.625903073303206,49.93350034708681
275,46.38372927697503,105.81676188677858,59.96354810228215,47.45539773012244,47.916203838467915,43.276182898294024,46.29265771040138,85.73802308625832,55.12253782712798,50.4877282270182
276,47.17711561646411,105.95307527356843,59.70135780594661,47.75885990045467,47.98045392375981,45.13808029193819,48.38486957882368,87.32013393590279,57.16258088668789,51.96570131870597
277,47.853465588564056,105.58268795873796,59.59773165858394,48.43948966562369,51.13840686725147,46.2640679543498,49.508425539860255,86.55276300447609,56.7070615254253,52.144553402381575
278,47.51808171895724,105.06823376036787,58.60973677849476,48.87442839087907,51.8619968604305,45.76977864131443,48.24805195752666,86.77797686138038,55.69243760750011,52.29901864720409
279,47.73392164244447,103.08378065433756,58.278463843950625,49.342112204105845,52.99044455843739,45.863750804122425,47.19348855407045,86.9263519098261,57.50208590448335,52.4752478015741
280,48.07175656838019,101.03397456597692,57.053973956642764,49.51068593412342,54.02082859385448,45.52224745649105,45.7862990747698,87.50530869351977,56.062504584143085,52.40084002436504
281,48.754710809747976,100.14070908383685,56.60325775856448,49.90588874925335,54.3725162405746,45.513749706072375,45.06975435844689,89.50380375914642,54.01758827296812,51.61970724602425
282,48.73313529380011,100.11936659620183,55.87153544043046,48.54662133783032,54.705339315548734,46.03678221233549,45.155819982831325,91.2240945541609,54.933642979702014,52.580434976730814
283,48.428928882831926,101.51245662160925,55.649647776242205,48.33401906620652,53.34790971005651,45.249185576265326,43.86702865075492,90.1797097745762,51.316989714540156,51.85689290437233
284,46.93447150532669,101.13206359003432,55.258290706470376,46.727728222184474,53.61936651574939,44.73567396657111,43.4560881447014,90.84452450399424,48.881189483289056,52.54960593319207
285,45.78219260310077,100.785982631435,55.05132074519285,45.01944816334414,51.42032899718488,44.57659740036107,43.52908918414103,92.90714004741035,50.2830176735838,53.61846818080201
286,45.64133788808065,99.21448422931917,55.47283725321758,44.89211063552636,52.261206467764076,45.33105004848355,43.9697537622521,94.90173105235357,50.114970893490955,55.020307399744574
287,45.22568706336498,98.14018556389189,54.42372552093382,44.56230041665417,51.57547699717544,44.13007419335659,42.740704801873235,94.03254637814446,47.77173456375556,54.38133689774357
288,46.583979272106355,98.92145655767271,55.77007146687113,45.24898469877608,53.535717425422085,43.40813703644223,42.05281520022203,93.37694388384314,46.079715899900776,54.51352558072731
289,47.06350940085768,98.27057420018724,56.64685219836659,45.59553834567768,51.4435064835178,42.75438746832948,41.70225119814065,92.06526476340002,46.42484068739233,54.709811071058596
290,46.970174715412824,98.04326404552934,56.70590778908762,45.625023172563544,50.35310471284659,43.776273321830885,42.220749195180886,91.91818719140272,47.428650347367665,54.99198109673397
291,45.219872218510595,97.60549590910401,56.475403386553666,45.369167825070726,49.33002044101791,43.652601281190194,42.290384070350754,92.41825545307756,47.59232065597864,54.45022064065279
292,44.35207356445539,97.48747670770197,56.42445824367677,46.335337090792834,49.40826539459561,44.36187460180157,42.29238905757441,89.37959370446484,47.65230239311767,53.51913667615704
293,44.39464844827691,98.1331639485022,56.62216961410676,47.24428492938721,51.16455718948159,45.185482633208004,43.49118458374463,88.41025809902983,48.13859318115757,53.93188251870259
294,44.441174021455595,98.63243872179585,57.047051245224836,47.064381892578375,50.30210305229544,44.16928103516341,43.60910104114179,89.43764701331895,48.31978389205391,54.20614223177969
295,44.776548191869516,98.60284172536737,57.713457424824334,48.1649870286187,49.01119139530881,42.91910674429794,43.26701272290388,90.39732865054688,48.095083325921465,53.56743677462161
296,45.364277541769155,100.85757141378194,58.73263714653906,50.19255640002784,47.38492714880165,42.883529297122166,42.04200655061607,91.32516641307119,49.22985522780335,53.13772864723537
297,45.648685072137035,101.06792319762533,58.75637493184743,52.23962205344273,47.316436978250096,42.75260462773054,40.915419961777054,88.50396971293215,48.311632864418144,52.12628818965541
298,45.03804882945967,102.15669764584644,57.69633536607116,52.19182674306941,46.3812995964174,44.22468800086849,41.59201860408414,88.37730612628997,49.206168137297205,53.02952806232411
299,44.778585966829155,101.846864808589,57.24421580842065,51.07916644832043,45.92180350465612,45.4857624129567,42.22271291145193,90.03548619192794,49.98896630751302,53.18166068491004
300,44.431945039866584,98.52328601865773,56.55204455537455,49.55730592676543,45.797819683382585,46.62162016738421,42.87470026264819,89.28350531778752,49.94424694719947,54.17438788437944
301,44.124630695371614,99.87716387352,56.12598813900189,48.02446860076774,45.105536015549355,47.97303689945949,43.62952744615418,90.07062909338879,49.47007422213737,54.35941729385644
302,43.898629711050084,100.44421561340697,55.92265755944549,46.4407036320665,44.934841427419954,46.66659776515016,42.87931452082302,91.04364366213717,49.95007107844681,53.120881020151565
303,43.75513418140322,101.65224417338231,55.83280010971875,44.80181274526151,45.43026420404543,45.445990091519676,42.35774052138126,89.3124781432048,48.66479782266243,52.871705987111135
304,42.2414756945714,98.03736729664253,54.90227182509679,43.29663323999829,44.251322128872964,44.978145527611275,41.739297294757506,88.32837305772311,46.505399134604176,52.05135312995513
305,41.090184873888376,95.01936869615663,53.967059481382904,41.627071970957374,43.514397914386414,44.424212985017974,41.61992210301334,88.9441997479566,48.67789071235149,51.94798641712083
306,41.128545941999214,95.47345268932821,54.164587539226545,41.26413579723653,44.14136642302022,42.84943369460106,40.55335631380403,87.80678021089994,48.82844088361468,50.988148767360784
307,41.647905124892475,94.17090772886527,54.60493288382446,41.6327005529986,43.07052312651789,42.57040011810385,40.541754412086064,87.08988160140234,48.086324059121836,51.087744110532995
308,42.20285185674728,93.62289729267602,55.726060682676426,41.762553906756,43.61804554708919,41.79148830324146,40.296799719583085,88.28619294939237,50.0536061037587,51.34637812394095
309,42.96623292986728,94.5861515131468,56.80700253358579,42.78402917653091,43.43209681551114,42.226501598803566,40.336575582719625,88.87165059299903,50.70258546281609,50.99045281910027
310,43.99401349819155,95.3019266904058,57.812910314060574,43.80171142288281,44.42357530958666,43.12281066613653,41.060336786486474,87.93170750814102,52.75706752934954,51.90483315280126
311,44.38441254861548,95.65207682540344,58.967918101403576,45.6657287845059,44.82339483510466,42.05377004699176,40.01134455699091,85.37215282123354,53.925980855376295,49.62002880091141
312,44.92032571877822,94.96112078414231,59.45203400470749,45.31743543013378,46.039567868506836,41.0839034145627,39.49524376125913,83.28563809414405,54.970949997873674,48.410415135637194
313,44.29380740354266,94.05748904272411,58.53699844202065,44.701226193869026,46.776710257486194,40.824272563029126,39.02868061409146,82.38371906075054,56.11383661362863,47.687686829916046
314,45.013276874171815,94.00124381191051,58.34334470536136,44.0984669228933,47.14757769605113,41.20253471893985,38.44679032752879,80.00352554867561,54.645527244596096,47.27111364732596
315,46.439214362960534,93.32275652317554,58.64145119902291,44.429621464564725,47.651624538940666,41.98657658751011,38.33366968990368,79.92494268106154,53.4215313673856,46.448945170999025
316,46.75385570814096,91.94360520544878,57.44018080828372,43.89351227189261,47.23684008185588,42.51988961209198,38.49915165391328,80.58450346023864,53.32182491067214,46.26752603797071
317,46.975046348042646,91.08875833864246,56.1945899158303,43.37337523425831,47.69049364847464,41.94913172888171,38.21985840274816,79.79001170988974,55.21413016998629,45.482344112849844
318,47.43894783225329,89.82050198196748,55.674392077625,43.25106431293469,48.53673625573076,40.715807611822584,37.82207675413946,79.25991627625123,54.64971430262013,45.289093722373885
319,44.86389371623233,88.1586371544488,54.37348965014172,42.14066531225779,46.85542904673623,41.58927705311548,38.710344199305,80.57340861211179,53.86930616646414,46.886984528595946
320,42.97144777318641,88.65490110488818,54.01341278492636,41.34069512897318,46.00709544112289,41.996541387245166,38.85733207924084,81.55733161434509,51.263190913724664,47.11287191584432
321,41.85388479194426,89.31732573547228,53.39769754760234,40.75012494757445,45.34135067622243,43.167667395864235,39.45814755306206,81.24105094357166,51.2067527443981,47.46962948484984
322,41.806243264910975,90.26721012972291,53.1186506787471,40.50550600122889,45.95251525786143,44.57171696137007,40.330487143149305,82.04915753072648,51.85781153453421,48.3028711081399
323,43.087690197767806,92.22145510013394,53.65991016828826,41.10167133920853,45.88930851732328,46.15660553970706,41.36042253846455,80.93520837756341,51.62762107739184,49.85192662880255
324,43.390229219008674,91.8711310501661,54.86020558257209,41.394989298877746,44.60066039850979,46.72438161546456,41.64286064752557,83.48123652041795,51.9124499433942,49.69421793152139
325,44.935585917297715,91.99155738832263,55.54330547570411,42.2839710609638,44.935585917297715,46.910531282713094,41.732951428146535,85.17978736326863,52.2874242903044,49.67233029838754
326,44.4001487311862,90.2949471398993,54.77047687616582,42.01820176991694,45.04703615851162,47.307205314571945,41.85130384531173,85.84086804591179,52.51684722581636,49.606203823076875
327,44.649474877617514,89.2668083718237,54.30910012623601,42.72391045960407,45.308508408390026,47.6168703809735,41.412961553151824,84.92248121286525,54.29513866829981,48.53780298286375
328,46.580442428927,92.15375350388925,54.87956613337962,42.999907043565116,45.65282026092295,47.269725334054115,41.15679929955088,84.18402811300744,52.64566655709143,49.0369261021766
329,47.47348233008291,90.37388908799784,55.1543676740942,42.80383813718654,45.96892866729019,47.21639364201749,41.59798183857559,84.22002116742206,52.75201999308689,49.72938990647624
330,45.84827703111279,92.10198091249504,55.47456997461713,42.73122335956122,46.6810956674525,47.455797612985876,43.0567391643378,86.62926606449037,53.95487629955114,50.97506895351221
331,45.67159703552696,93.8943860567078,55.53589826228061,42.932865536178426,47.32524235444956,47.77118852961076,43.23629832393887,87.43804091503955,54.651636588857905,50.11564421666801
332,44.509042467621256,93.22881137973226,55.13974108341454,42.49107734504693,47.11603860723454,46.18904838585657,42.92563881917243,86.80191481802376,55.573547637879486,50.16871652510461
333,42.58641643237815,91.64110614325696,54.33244812680209,41.947210027798796,46.25866943394249,44.4976948144291,41.97794314520633,85.51923260358576,54.594931253108236,50.6346067510734
334,44.29680247695347,93.44106749543198,54.53440787803941,42.46117697792561,47.347355755119075,42.739216540988956,40.90016705596013,86.93170606059377,53.03394284901634,50.51183128524558
335,45.576289852559206,93.42144682817305,55.79430653412913,43.08878930338469,46.99355155604037,43.287387469297826,41.59227269572132,89.68558368015269,52.295036580136006,52.41568599535253
336,45.509924702310045,94.6129568485844,55.5525142138011,43.389091540823124,46.43055994368366,42.895738416573906,41.0666109688025,89.31199102333203,49.45675678044314,52.497469236047024
337,45.81983181693521,96.3138482326784,55.48094434952129,43.609400534900765,46.84277699899452,43.19006816414278,41.852573323822256,91.49137732541043,47.02450159034746,54.71260924896813
338,45.63004234424148,95.60116276200658,55.36544314667026,43.084843425751465,45.21631070560534,43.6823367931706,42.68638142798076,92.6597037827054,47.11477480446988,56.32747432854102
339,45.87379559284076,94.1554708638497,56.18675618936654,43.12161158426128,44.79284456083474,44.00719015468529,42.42589854423554,91.2654753255228,48.44173493051777,55.32418086916293
340,43.817598008211895,92.98549083275586,55.4899936963881,41.78541042722448,44.12315455853862,44.685242835929465,42.121282306187396,90.03072503990667,47.88354453968701,54.32344729914388
341,43.16148072392193,91.34798898596905,54.68549213280735,40.968636024843065,43.91455361453661,46.026927391316036,42.54208976277135,91.06702048535521,49.807933800736755,53.45673352255721
342,41.199814787930286,89.4098799904877,53.90402713553498,40.04582500484272,43.25012521761767,45.83068093765092,41.97809053919132,88.6779332845849,49.19661398642737,51.87530606369034
343,39.91885740581318,88.29472100445851,53.45662443811337,39.42113276945605,43.27385473461633,47.65163759867817,43.25128696192394,90.15006172137774,51.63705514131342,52.11611277969359
344,38.799766260945916,86.01655670237274,53.089530194025514,38.799766260945916,43.4865623681128,46.92382228894141,42.35160958864453,88.5218432021418,53.91911790930498,50.30148351770785
345,39.06291096914148,84.9543873751,53.306677890202984,39.506832747513656,43.93396223576714,47.46619665014392,41.646160278034046,86.29718573225591,55.268598765296005,48.883832730846024
346,39.21182880707036,86.86930738966028,52.896146946859226,39.65369719557262,44.12257701460221,48.98594627983825,41.964758887921356,86.02066610209508,55.967290522809485,48.58603821891524
347,39.118004355930296,88.14719824726578,52.25915679928961,39.525533989951725,44.95438276471779,50.305341152967856,42.02233150407347,84.60299581413871,54.861914496670224,47.81280226083642
348,38.35599873492178,87.41926927307246,50.90586701379116,38.7969144287744,43.29494803706877,51.281849952182135,41.999199130849405,84.83038089204341,56.68371129632947,46.15224470653089
349,38.9057700387498,87.01894334709269,51.693145539121616,39.34789547133607,44.51730240743591,51.41043566048023,41.50884149312832,82.97071780153705,56.912581599839484,44.946439921238046
350,39.447027622449426,87.41522322780166,52.44491962191501,39.9822457502199,43.383395827594676,50.84378226044302,41.16540238413902,82.83030898001432,57.667083125532066,44.17772046353115
351,40.048083648102235,87.58251859393759,53.26766092005784,40.58452967151189,43.99185765844701,53.37684434831722,42.43285546261939,84.35960677493892,59.36331490236544,45.248335009690784
352,41.48808624102356,88.98969303851672,54.67771142814513,41.09828397914294,44.514659934741104,53.3009075270595,42.70874261029955,84.85931129375417,61.575996647270344,45.17746321352358
353,42.21859520372278,89.48713779252232,54.31539239452826,40.956666301818494,44.72734818849997,54.501819708123364,43.345632920835,84.20503178750155,61.94534613877306,45.25112094606948
354,44.6116381880384,92.20373806965115,54.01647217220996,41.65934985025376,44.701385014568444,54.210382614340425,43.57758797533342,83.56185031429683,60.98257848050825,44.86220999498215
355,45.32673419671079,94.14333373722803,53.43037484285365,41.73869513528794,44.94960026954393,53.55269709957109,42.75423965827908,82.1042245553808,59.67337403740011,43.939843458144566
356,45.8316060480567,95.06905631473047,53.73160838963541,42.12273750154562,45.497292771504455,53.50228979100045,41.76801420591337,81.30636037692933,57.600252498202,42.998601803265665
357,46.760182206032056,95.40057441625444,53.999346917883614,43.148624868014736,47.42583806102841,54.182966156051464,42.50991465155093,82.63203717120271,59.97262336068161,42.811042772543615
358,48.224899442840915,96.05844488252228,54.27969957366985,44.34212684127664,48.6699577842908,55.13751593183446,42.77502206177636,82.8337724742064,60.15148497586577,43.73852589435014
359,48.43367789392883,96.80877460072513,55.29403115494006,44.885021217359665,49.37008375882215,54.556412826938484,42.95190997199428,84.36095848141997,59.95737949286523,44.185254959022004
360,48.253100956459804,97.40614490188038,55.57154625780717,44.8391231618005,49.458344599560164,54.24796208414701,42.5764108424509,81.8447358273056,60.03419210031972,44.6902087279834
361,48.350891533227255,98.37829043382294,56.262893749018254,45.11651832089024,50.498936729571696,53.065540549705524,42.01454725595438,83.02839216652387,61.03303416889276,43.791048784775505
362,48.28323436316875,97.85900730040353,57.03549924590386,45.14104393253946,49.72335668474024,53.13493876998542,42.11325222216241,83.27429036503088,59.42044621586558,44.21683475694969
363,49.17397154654693,98.28299962544986,57.74629976645614,45.7534615920596,50.12029374271553,52.774285307665735,41.8498632538738,82.56325562578594,59.96754112400959,43.949076217200655
364,48.90604388091952,98.27277991614746,57.146473935853486,45.04898595478325,49.13645494008485,51.867947437097996,41.077930017690925,81.98843212352068,59.259667314437934,43.0246827907118
365,49.08359487275248,100.47110165389418,57.062473327852445,45.264866490604774,49.10309127118934,51.24357644964612,41.01241339008913,80.49513843729402,56.089605873496616,43.947832538854016
366,48.890971433929316,98.92950490744379,57.281233865702546,45.17876370201263,50.118760329582,50.994894897580586,41.10978959479056,81.22950733249824,54.813235180709164,44.54816168853443
367,49.63566798524065,101.52405673755082,58.51195157086306,45.756044794441515,49.49274891097217,50.85906695396059,41.755424495599605,83.95604857219054,56.70436064835777,45.782265190495835
368,49.307297334453764,102.46199658252557,59.46354439162259,46.591629328213244,50.605305442813595,50.14860618463479,41.50034570626002,84.63197988365918,56.00348086523704,45.919153929107786
369,48.75292434549246,100.57189360969062,58.65571356619066,46.671392704003686,49.52139701919559,49.525025391046235,41.53072051944743,84.80983345967576,55.136287554923086,46.76218998727029
370,48.78564481869927,101.02306608423197,59.277038613370486,48.10762186867364,50.44893564069871,49.14812115150675,41.83637923267756,86.57207299211996,55.93208455079207,47.60011506335242
371,48.66008497305048,101.90231222119252,59.142515628081775,49.07905377880309,52.26244292332075,47.24337010568385,40.83923014743863,85.41864755829315,54.24219853440294,47.351125827077574
372,47.7494907059214,100.91505021518842,58.46946950910497,48.22498219617106,51.75122565016282,46.866324147106425,40.58743942693295,86.63746960727087,54.27695434562165,47.308911534578314
373,48.088537881456105,102.97335309332956,58.41439382449407,47.70671904256778,52.07834185776364,46.635619291734216,40.44964652511195,86.05767360447925,53.67555721728283,47.87868479583044
374,48.4785481904236,104.6041576862762,58.827839193967584,48.10569284449632,52.50671697034071,45.902287886890996,40.47936477984179,86.13213679720138,53.70297964424382,48.676123350066575
375,48.814979454874425,106.3725361951193,58.677552002283065,48.46628368375416,52.204105460770776,45.96684342255943,40.8703469800343,86.37376192441923,54.646963772102254,49.60264115878775
376,48.68010828343939,105.17859094857373,58.52338528235983,48.576702426907225,51.71094353397622,45.14024599449752,40.97105740826909,88.35488254688977,55.36969047005685,49.613141113354274
377,49.077026151210745,102.89003001213565,58.845556223296576,50.63300142449459,52.92234580163113,45.512724942530255,41.64287285454423,89.49867103524804,56.69423423404534,50.7418664590153
378,49.19533786291787,100.44138711890231,58.0873426481563,51.31966796079172,52.76833492019,44.88426017303405,41.261922960490764,88.43326235305621,54.38546621004238,50.7384937872781
379,49.71848855156286,98.45241221382989,57.9805939571404,50.242012001582225,51.23979115446185,45.47140690216272,41.314478588853746,88.61700593877259,54.906231644045846,50.3712187628301
380,49.31910744108,99.1760806623276,57.85228611953412,50.48455808438067,50.34741541840421,47.9495617600263,42.32915639099477,87.89376487500039,56.00595450690772,51.23235403386982
381,49.57363305943147,99.19533628838076,59.016261181279866,49.544409592086915,49.41299024074376,49.30146545205914,42.25831527929614,87.01501284912604,55.90169432395682,50.29357738276521
382,48.24538589915847,99.29278789748247,58.313378582918524,46.90112860290474,47.83693980143956,48.82088319313781,42.173906424807996,85.4677405723549,55.0597930484154,50.66027867818962
383,47.737079545938755,98.13171470533777,59.2736878238115,46.91795533113505,47.91874858239371,49.93292316011851,42.181648790293686,85.81260089663309,53.6906904210352,49.85335965527935
384,47.704050355445375,95.65291660547258,59.44056734710599,48.19621928085715,47.76279807703213,50.33259907276095,42.05166647239361,84.44111299416872,53.961993097982415,49.289422398057326
385,47.8903328280296,93.29020330971548,58.95486843264207,49.69847518327731,47.31965635308755,49.812442567683576,42.90282695660317,84.35706799045903,56.57132643774068,50.81790951600151
386,47.796832540721496,94.03625943293979,59.37991472061169,49.806176525510836,46.444988178665206,48.27592451662406,42.59703663748995,83.68825525818396,54.30146065974354,49.922338694322065
387,47.099888061608084,94.79751195894883,59.38388503132318,50.158937157265456,46.198789458539444,46.54460296423096,42.56945273964486,83.86483828989084,53.969347732700875,48.425823381113275
388,45.93288498117926,94.69203560489889,59.30412744959262,50.887239307452944,45.99799974675416,46.05349421170472,43.36407085791902,84.3400386788921,54.48730060558433,48.899241199044994
389,45.195661503459576,95.11680022208643,59.06910363522415,49.45292906717985,46.455454660884456,45.92457687551976,44.19782278270349,85.41477839634106,54.46227022433131,49.57207590447751
390,44.38756650954905,93.86230621867311,57.84804710657611,49.425450276731674,46.11595019693877,45.85708869908697,45.07021867941885,85.26978227498606,55.62807514602129,51.19505139887639
391,44.39724529360326,92.89521399391504,57.509543974680824,50.096306254702554,46.133226075380165,45.47206627733148,45.55176213822216,85.44389270450905,54.70075884416466,51.399917389618125
392,43.73662433733012,91.42710067622923,56.86207017174956,48.488281700490774,45.69108292716849,45.38904650171213,45.90764961317852,86.01308227941144,55.140919303290865,50.9401846885779
393,42.99843238877833,89.4378720248249,55.995402479632645,46.25253968853937,44.6509480440613,44.50617324535813,45.43792429999399,86.80272147926215,54.70924241179527,50.704582723370436
394,42.472468839756104,88.15179709432236,55.50300662974515,44.08251041577152,44.79177507317114,44.28379187985357,45.40008924539165,88.43546158354827,55.298547515366224,51.220931203454434
395,41.79717965944968,86.76189963262092,55.163025766777665,43.10332945553452,43.68186925105892,43.97741291531267,45.49981409198939,90.12577260778967,56.224833012463414,51.97040367696511
396,42.27104580058431,86.42839930806802,55.59701339065896,43.35176937801475,45.49338599580435,43.09386706703279,44.440438466592724,88.774465282751,53.88207164343363,51.762918948475495
397,41.79730394322262,85.67115813493649,55.08399577414993,42.523578028505725,45.44313306240281,42.83202248705017,44.63166070923836,91.00227146016756,52.06259852148494,52.595403760788585
398,42.2654390724221,84.10208028336906,54.950181369559985,42.599604496047284,44.650966655799124,42.307889248006816,42.40763397716907,89.12207772393737,50.090737630862,52.164596216457625
399,42.28221874386583,83.43621160231403,55.618617869650464,42.77313200790916,44.7723015845946,43.44256292010744,42.30929169819988,90.52346582272332,52.10686185191712,52.793094052383715
400,41.78609608654875,81.89576225435884,55.50546489837961,42.91210452573262,44.99404500671174,42.9363433662067,43.107219693637326,91.67113299994011,53.26126345508611,53.82878095054053
401,42.51851316945979,82.01898991959783,56.014438544550984,44.49091461885688,44.15852195868058,43.00196507508734,43.36486235405984,91.79394710991713,51.79515137842062,54.432251357728106
402,42.703621312695404,81.02922963369038,56.437051716160894,44.60101705958124,44.316569286048065,42.79218211370326,42.62421092104311,91.45404920295925,49.40841804512711,54.91313434065296
403,43.3180437668262,82.02943700333216,57.00049771155395,45.03191323904638,46.32177516187665,43.272893510417134,42.05417880372781,91.53063053345227,47.812627911759904,54.6909336924444
404,42.50504777937668,83.41512231960127,55.671381454114396,44.15758299425298,44.02776818630635,44.87690200549638,42.66929940218398,92.91770706123988,48.846060161190685,55.324138693408635
405,42.387551019764125,83.81896836933619,55.17025370931663,44.48939295122166,42.978185439223964,44.43975601370356,42.16593458690332,92.24933035762415,48.86685006094296,54.0475464921972
406,41.997413195554095,84.33858481084692,54.603443746477716,42.64257713593212,43.236374622731226,44.270918330664735,41.92829852554026,91.09737725887314,49.692295992240524,52.91321283787217
407,43.66490653070093,85.3020129558592,57.05811639044772,45.470265229834055,46.319721962628435,43.11719091753228,41.04397074745555,90.37717001941431,49.321585500142156,51.714762310356136
408,43.4285614963581,85.09248672459397,56.40255024536028,45.138248692544096,45.83552669618072,42.79318377095332,40.83244703099869,89.56174375671333,49.78256188176938,51.554382358178415
409,44.08076415141287,86.14802717458214,56.779515410173246,44.736101667779266,47.434319284574414,43.18838320257041,40.808292172329715,88.75021985023605,51.15308747900654,51.43712287924064
410,43.592005281095645,87.34309110231855,56.05602121894415,44.111739623565654,46.9152819817094,42.25348459046566,40.09075053340089,86.7708868110401,52.29302953916516,50.8084580374304
411,43.02871902782255,86.97886393567538,55.64378185314379,43.746058062353136,44.45573872715027,43.1701244624584,40.47691130339039,86.89459581526545,53.19152895079646,51.378599455083005
412,43.30275586232992,89.25200070699417,55.90032543651466,43.49371386628656,45.60548805621795,44.840112918877175,41.187951541197776,86.71216119543601,53.02502584090841,51.93879896338049
413,43.87387739797859,89.66438786793535,56.74129010371368,44.04024736436145,46.859336992643975,46.212452656953914,41.65736242321892,86.39943630772244,52.66685659613579,52.385240046539394
414,43.11178547815392,89.3369342562369,56.44423462342307,43.238346684956966,45.99380627469505,46.71848602027503,41.50144908179617,85.18054555044246,53.22469462897263,51.6140546357322
415,43.17202442803701,90.76010210895474,56.10080952748456,43.46225627210435,46.75590263888182,46.46993014482418,41.28693676465608,86.26265292859719,54.65542971069628,50.378600897173335
416,43.27963818623514,89.76417115087253,55.105734913129595,42.8754890906692,45.45546630996255,47.3144349570691,41.3948075811217,87.014588852924,54.98406792133875,49.26133026173007
417,43.719865551086286,91.07907089527039,56.30589225184803,44.13745685856846,46.1225301864319,46.582868355402894,40.817526522930095,85.88803715742912,54.73634458919199,48.43974838034623
418,43.69729672576913,90.59852653049083,57.1227188874505,44.40575169049294,46.50163371325597,46.33199763351575,40.812495080546306,87.21189746614475,53.61182064796455,48.11565614158531
