Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
474,90.23333847128556,76.24458680222548,78.77808768781776,52.061379221387114,53.8650234433002,69.00611580341591,39.326324350424784,45.445841183123164,43.42972006468543,54.07497842570614
475,89.59658482395498,76.50518027906307,78.56374053741445,51.74965193285584,53.35202577345251,68.00538454670543,37.68220156968037,44.33233741544274,41.34529418650349,52.74612169285356
476,88.55757672094231,78.8452893699072,79.38404284485118,51.750047876212946,52.93520291015892,67.86590367807425,36.6991836453433,43.89142018258006,39.990936383130304,51.465734825633
477,88.20447400374985,79.1988306981782,79.21460087257273,50.692928636488254,51.72901293910463,67.39311957565928,35.481277843370876,43.00218582951696,38.78246676779313,51.228175087477986
478,87.32209110322697,80.06501150063308,79.2658012478968,50.306626475366464,51.04535448142925,68.32866251245247,35.7271905345588,43.24531344100026,38.545712017238074,53.7194470746493
479,87.01430190861265,80.26901998174348,78.96407799829223,49.28864727079903,50.0906461117452,67.51302023774329,35.4448572133984,41.38946351492482,38.08899582118546,54.786425084769405
480,87.87975122261889,81.34236846310117,79.05843155389657,49.16630737295368,49.87596107409571,66.97751693517804,34.285427709277094,39.039507554292854,36.73813042277804,55.77251258375063
481,87.37180455623295,80.38983229471393,77.40539330249305,48.3717834706204,49.288549579567125,66.94982168028753,33.71098340785011,40.24807001700432,36.08787083325252,57.15721857856193
482,87.2885080277133,80.86413046947828,75.68809404281238,47.85045716023451,48.9256943013217,66.24375111826689,32.60081663081779,39.14712838753151,35.13852681281777,57.16381635464295
483,85.29292593206097,80.45149811160653,73.79353291292786,46.448982844161996,47.63468602125652,64.94281137068302,31.794672735782015,36.38594984687917,35.35581547989656,56.075348016268386
484,85.00048581021025,81.3691946851754,71.5352429938672,45.61224078713755,46.41670207524368,64.15147138054377,31.76929873918009,34.931058707968226,36.43684387123371,56.789318350413275
485,83.89704415897369,80.65229941877993,67.98992541882642,44.02267413735356,44.32448916771406,64.59394517418592,32.85376015296165,35.25073790274764,38.94142281770232,60.136106047473184
486,82.87954933176495,80.01044039462603,65.59514679701803,43.62801917182722,44.51264851110515,65.08711783922064,33.65693930384738,34.84806146796018,41.74921679265373,61.971556730980744
487,85.04690694292023,80.50930446987387,62.54511189142235,43.32788682658162,44.27116033638173,65.42125685717727,34.09863167690342,35.287487357879385,43.66316112735717,60.716785967108635
488,85.62045192540553,81.33600373936063,59.84631608467817,42.99576946612306,44.222509389614395,66.01983345008661,34.948817320720806,35.895039439844744,45.58147159104349,61.20947564277538
489,83.86257758738213,80.21789054018062,55.64802945528634,41.542137020957846,42.58144646788997,65.6178028858224,35.52074512080258,36.45875534395984,46.56281020364049,61.69926114298764
490,82.13706244451863,78.06491409068185,52.0371901357276,40.44121039249773,41.28481910810919,65.60742487435914,36.35560832454479,38.150059023933295,47.45884430277642,59.8171136803859
491,83.74258298760819,80.15505062227902,50.71733802491711,41.548106101479526,41.746355879248526,66.4716880364255,38.07796036023462,40.43013310321195,49.61187007312519,61.893685886312895
492,83.37825520861323,80.91455095361758,50.028649867261564,42.09006832056196,42.08457480193681,66.47174765145591,38.90583513437182,41.34951843994783,51.344715686211096,61.84422411909615
493,82.246530233289,81.48130326720327,48.69421441136339,41.87666281092959,41.816514535761875,67.16693354619221,40.69484335504408,43.58973860038473,53.76355952851793,62.425862111695594
494,80.42322994277544,81.71439506836174,47.61488280326314,42.09120251627359,42.20600920410916,68.50384103362337,42.26474943833709,45.243665442099086,55.19729306766384,62.75947539002169
495,78.0914158432816,80.95726958192415,44.83629395103503,41.818616414402655,41.32118105948757,69.57521965623859,42.63062320976003,46.22935971966103,55.52099406084742,61.440889928555904
496,75.68053101613782,81.82070730177934,43.522601456359126,42.16478460784936,41.33995631296399,71.42704723341573,42.90410090387326,46.906020093751806,55.76829585082796,61.29093535653272
497,74.29897080378612,80.65976907076761,42.36530806217385,42.43834077624663,41.0260819345907,73.32611170762333,43.19178180081334,47.352782368619344,55.8027326530338,60.54429402799954
498,73.80815336107919,82.27533270660983,42.50061452238004,44.521347261298956,42.00965349184392,75.53109295815172,43.95667510625111,48.719849759584996,56.29387345268329,60.096755775177115
499,73.07763389084747,84.47725559956623,43.08213894708724,46.002822867214775,42.771845184651895,77.94188563850525,44.305736549592936,49.882845224111946,55.62502630311485,59.18327589438074
500,72.65479876808,85.55373355111954,43.353391063256154,47.27702803018689,43.689910381182706,79.95142872838427,44.86063313968478,51.052051853112815,55.56951490959492,59.93339078456355
501,70.03958720187087,86.43333462368031,43.196072729822546,48.9269600010571,44.09940048097255,82.43140326850572,45.89312271261742,52.68937031411613,55.92763095288109,62.21135640822167
502,67.30777029316167,86.00648100914202,42.42276743798562,49.62075821429575,43.341663612174216,84.68963898283037,46.40740766481932,53.618329167273,56.022133972263696,62.19203946227593
503,65.80934954239194,86.02534058291346,41.9554939037852,51.285133994309476,42.914093357868595,85.70909243578289,46.05650040912592,52.88240177621397,55.37962760505852,59.39382922022603
504,62.76360587597719,86.63070132276718,41.9771590782723,51.811627803785925,42.46843147728189,87.4710622311673,46.229911072903604,52.90252464378681,54.944265552944515,58.501014063304105
505,62.89518284867097,86.7424790641053,42.04478351771252,52.814533480908466,42.71188899549426,90.34526197210907,46.65449593888658,53.06951471961877,55.16698387148341,59.81065444734789
506,63.33942407613801,88.46911246634434,42.345818297432075,54.03625340539772,43.394556621191235,92.01072981203487,46.6646982253539,52.233398709939856,55.64026145652616,61.41502949591287
507,63.90827252665826,89.2556740187541,42.421840952794405,54.49587831481317,43.51914846377194,91.9819407167561,46.07541147535976,50.5612744007837,55.402741090821955,62.29450313988241
508,63.90774291169322,90.09370301364343,43.20346967323634,55.290193750924516,44.969964716702904,92.76928762904876,45.45823503136292,49.95650571719017,54.812349864766425,62.27575403899803
509,63.148691397340365,88.76626550972365,43.024524052867186,55.001920529690445,45.04554768446531,94.08944526768371,44.54978918105569,48.21500362473102,54.24800116996307,61.60131964003335
510,61.613884533424375,90.15488576977377,43.512866607611734,54.68387345684176,46.007701491598624,95.72826670244655,44.992469126356326,48.995794803159455,54.63454053219391,61.87953736972227
511,59.66265907992886,92.16013268282114,44.129747654239026,54.971165150599,47.11496144382363,96.05309132160596,45.763532061752315,50.21965804871009,55.459767586824,62.648146323307216
512,59.51598350795125,93.93036326658594,44.794567325932235,55.122532031296515,47.816803295072575,95.37696530093052,46.44853192121769,50.96732949782307,56.23537355484552,63.391274796157035
513,58.8038272260618,93.87497491158557,45.33953961671428,55.25869519759135,48.158553517251995,95.84438111632251,47.80900078227827,52.462580809325225,57.54732892492089,64.67044330263649
514,59.04892219191074,94.30015086720904,46.086376410769034,55.874093228241755,48.53691088562046,94.53724088122298,48.5890816518119,53.26882312535554,58.31743479020081,65.32512591703978
515,58.91854197542628,94.79871356890011,45.914522184279406,56.067344964036174,48.911174215511664,94.03229476994018,48.72399822392841,52.792935824582,58.103256767152935,63.52350117944745
516,59.645830718974416,95.39585968923991,45.67720598883391,56.582238013987,48.34284658853491,93.98556959760954,48.20689572043271,51.74142374816905,57.54294086796835,62.121781559596144
517,58.54784113084751,93.98659632407724,44.65043902261656,56.44746362405854,45.98834048546129,93.45537512185389,47.24233843115019,52.00303323346331,56.92730402765637,61.68560653028929
518,58.66951540159944,93.60222205345697,44.622530311704125,56.88025133914739,45.20636403995224,93.86784149606862,47.42948408700294,52.92681482728209,57.27985893132929,62.846631844139495
519,56.85563399527527,93.89755931201009,44.737596701968776,56.08131565810309,43.770402504271416,93.55133224930866,47.49545618023052,53.008528020484746,57.80173885855003,62.74705750132176
520,58.75000146509768,95.79855771274285,46.47110714436346,56.51460534416381,44.689455022457494,94.0637141581711,47.95260559548194,53.1290295608528,58.21360049475705,62.78159298088469
521,57.62319996360791,96.64491989515375,45.66878125458783,55.061443197846195,43.90089729706618,91.90008145019706,47.39884823124258,52.57002898425145,57.686020571441965,62.25829813706644
522,56.90185400370632,97.35087599713785,46.22929814497351,54.91595559701565,44.01634568993603,91.26180613810577,47.78784276237724,54.38750699282901,58.07915266645847,62.804409810193484
523,55.59833317567049,99.61328414980495,45.85968774195233,53.710018675799475,43.42261651136209,91.56035656066258,49.28678810837573,55.583198013311794,59.41235576511811,65.15461574984442
524,54.64134545614188,100.68272234174266,45.25058925877767,52.34268858573195,42.85156128000364,91.96441514220854,49.74623673707251,55.049619270313315,60.0621260476014,65.98618321900072
525,53.02444032825891,102.18934713245102,44.55136691496595,50.573142190176256,42.13874693167629,92.21546579264891,50.32725316508581,54.46300441673584,60.36190247885853,65.44118482954318
526,51.70829502387733,104.32469031236079,44.485307889229176,51.49947256495839,42.05728647170405,91.49340135834939,50.95317310867048,53.69285772452076,60.90675204937168,65.62990063581447
527,50.44993614376966,105.05360247180397,43.536303671509295,50.23094055150225,41.21105297012486,91.16904378593802,50.42346299333373,51.96339002382746,60.269451190525,65.05227406947364
528,49.22936886783601,108.08534877670903,43.40906362245693,49.561461758743334,41.231332344353305,91.00819383952759,50.06305063014831,51.058227579806456,59.19741798405081,63.851666885526825
529,47.92108353520807,108.38879197699603,42.683899242532284,47.79677860909843,40.77942522357335,90.76989079422981,49.45846894560539,50.10713834544332,58.98248722592409,63.70301743489708
530,47.820409521455524,110.12508699522864,42.160016014551495,47.25620393173406,40.523029446065344,93.21055840425323,49.42733523588137,49.623769307261774,60.20823457390403,64.22658101987025
531,45.83047720783698,111.43252446585758,41.071773459527485,45.074439154925365,39.65106680793096,94.18243374795595,49.40690564693355,49.51156777427085,61.694187603488736,64.49144203522026
532,44.63189281244498,113.66313409892979,41.04887291695887,43.80724114352238,39.30077738795436,91.37488548039244,47.38556120022757,47.47884251636362,61.151795176809316,60.630134337400726
533,44.91245184750555,116.77737098240219,41.099443922909956,42.45531541938784,39.795810690038955,90.60359511963654,46.981102945028624,47.14244755472087,59.84124070539843,59.93671435844583
534,42.263656173905304,117.92489020959448,40.391610638570576,40.241539019947275,38.872066188026196,89.19986200101363,46.87291041369477,47.00637787857457,57.41631594252502,59.632840972167145
535,39.98511768554118,116.74129735729741,38.44744272094687,37.87819689955751,36.62624078730781,88.52512580476882,46.60502841193898,47.06526229136391,55.801862751490006,59.52561609177389
536,36.43110052117258,114.9215390733148,35.50658002355728,34.329625745992466,33.86294698818074,87.49422172519023,46.65852356633794,47.53752256085375,54.0237930710318,58.76734845906261
537,36.256476816406966,113.37521758418035,34.232144049449296,33.10113163865727,32.41288207763633,86.15105265706256,46.80177448029229,48.43058462837311,52.79061760886044,58.53182168105052
538,36.43418356634967,113.82812718640574,32.2713148256606,31.941301806178217,31.444206555647952,84.01355825789133,45.790427876724934,48.67993026408017,51.81962337776905,58.05407642031967
539,35.06784401062519,112.6813668614112,30.668658746627568,30.80959014330334,30.56214044405864,82.30422022098348,44.40251195777725,48.01832810783945,50.064591107929076,57.24017692879172
540,32.48289447611889,110.12031413286941,29.30339798297017,29.904646725600774,29.49176574164213,79.54897818622095,43.233608956008844,46.81859894882648,48.47777805774994,56.58713794701526
541,31.600551077117096,106.51958794829397,28.645628529313353,29.747791822210463,28.681132870901795,77.64389362821629,42.49090793491075,45.621807536159025,47.787680891524126,56.80316225769264
542,29.584978421278606,104.64702870758471,28.38127724395375,27.875951751152513,28.186872915244354,74.37994828942902,42.993441722183555,46.361520731731524,47.85441769896182,57.833426519881925
543,29.181315089211672,105.62399836269283,28.710642296869256,28.261789286639058,28.51104376177072,75.16367376862338,44.029670148358306,47.69670431409474,49.029617475159064,58.97620603920871
544,30.575591106638434,109.45298451865655,30.082413376305517,29.63496179621541,29.552963820978665,76.85339907878554,44.56600494885895,48.58847985629069,49.92561541670063,59.8599861284334
545,32.35587814835621,113.46345061467787,31.307067867051764,30.608944936754536,30.903004200150317,78.47341818539427,44.78535127045538,48.71048462733107,50.75204302447782,60.67685189716335
546,35.82453003814091,116.21347982849177,34.27679127530305,33.395002487267,33.447381491889,79.7904065733656,45.18546929635463,49.182063369677316,52.00565647294211,61.889271309091
547,37.84918770820751,117.30254731107132,33.638954049661365,33.27626018089712,32.73847681846874,81.68484049160122,45.66053693275373,49.43476581669587,52.726697948351934,62.59003513453493
548,40.57824664946408,118.8536017260162,34.8967452809811,35.33948254969583,34.11151760405968,83.81775498929,46.55404101361339,50.38840777139805,53.150052639594925,63.09757682664344
549,38.68763160998807,118.22879131946442,36.568047286728785,35.807846507359514,34.78234355819213,85.87050993173213,47.99222233196373,51.339192746181325,53.91150077433988,63.88093115475811
550,36.83940896356201,118.38696549633052,36.83595616527805,35.58160361621997,35.35911885109699,88.0437945553498,49.60512450533858,52.235024161146725,54.737741221217064,64.70521465958677
551,36.05169277353978,116.88363459105972,37.00104297113917,35.75724969308102,36.41110026908785,87.93656332601286,50.529816311281756,52.80593958611432,54.96136968371879,64.96084200900943
552,35.037499302202185,113.46267740692095,36.60720561750629,35.24761939472849,36.93860357252692,89.34867416702785,51.370124229694056,53.580160983747405,55.35077977904971,65.37511930419849
553,34.783137071054504,113.93782431685253,35.611567695619975,35.07697348097055,38.78147997410551,91.80075144411282,52.73290927836586,54.606706626061936,55.85358684132457,65.8778149681852
554,33.085334490603394,112.8140132251306,33.58357379165065,33.20990744673374,38.63759109381265,93.30613345211664,54.350440800894404,55.386762608820746,56.56334777685059,66.57278031807954
555,31.89424410805171,112.13657423152819,32.24198208587284,32.543916904936786,38.329006726172196,95.09425555647269,56.252437859923134,56.37602907275465,57.19100877441393,67.1777516815988
556,31.087408249010995,108.96463792202229,31.52398995924874,32.27056191484514,39.263347527283344,94.47657878892419,56.77288814885854,56.58337318688635,57.12713573851987,67.1140756833645
557,31.07844169152184,108.13680735599583,31.458194118372184,32.1122915383673,40.608968493762845,87.82718820434778,54.139694613811955,63.946122647882234,72.83016521118046,84.33593169239593
558,31.867558628633148,109.84168451860886,31.725860173546856,32.7948427324873,42.483405682744156,86.97683130169503,54.78186052071183,65.21984949414977,72.23069360225018,84.38816265735306
559,43.65051766664977,95.81452717547491,42.46023762594374,43.40498821011543,59.77091217622614,88.45406581146568,55.38295387734225,65.61368706276501,71.76221598957693,84.90550542234783
560,43.52998000244045,98.00146713011716,42.328324250550466,43.260003030907775,58.2878001383869,89.26976508992198,55.350680507327795,64.79095364440697,70.69690564081313,84.3194734121812
561,43.52998000244045,98.00146713011716,42.328324250550466,43.260003030907775,58.2878001383869,89.62558254205788,55.53904395080787,64.4409582166954,69.82056953014398,84.3176744281588
562,43.908277452709726,97.79824034405324,42.689993466030856,44.2026475238887,57.78975468498696,82.32054897785143,44.34853597505248,68.09917263552211,48.2863772650089,48.531745247594436
563,42.936690838012424,98.46827963730053,41.90394051725319,43.904451383593404,56.328813402396435,82.52947345326662,42.97278851853054,67.18680854261378,48.05632610702122,46.69371674162812
564,42.240326123849805,99.06353632284939,41.57742777408848,43.77334195085411,55.94213498069242,82.17146384681845,41.619246813650754,65.91539516985169,47.75711027221693,44.559508047573715
565,42.21523709226629,100.08872396036026,41.80410342202113,44.84874831798639,55.34885334307009,82.17378990844233,40.3369369055786,64.0881635209694,47.3050927275704,42.75836265289578
566,42.45066450874866,100.277873510923,42.01516900566004,44.98863816484224,54.5399835728111,82.14961242029655,39.31252474767889,61.75413516355136,46.79958928433024,41.3484570298308
567,56.48616089423236,89.4125356137461,46.569639221916134,58.32516150733194,44.54200678024931,81.1578357757275,38.827413871705566,59.12621101330993,45.919472463892,40.42124230556692
568,56.55517740274215,90.31800670456303,46.34450297346879,56.997597468574526,44.514028286082876,81.76501563673203,38.663707463208254,56.90933071718601,46.46543089754874,40.76387275169958
569,58.22773732790787,89.37968757760439,44.95617535114436,56.37401552399055,43.95777214477279,85.17635178944857,40.023956175688376,55.306280498523506,47.385534520818894,41.74782697084177
570,59.97763708793017,89.8186164403718,44.14455483131887,57.382437350224755,43.96718316257932,85.57371630746587,41.02287164925116,53.87809594728973,47.08925410446907,42.94128351971106
571,62.34842907447072,89.44960851351311,45.48697365525087,59.57427677907347,45.67145908858691,83.99102276442994,41.545705492670464,52.74353996861754,46.266064288742676,43.48037985982793
572,63.504740500093064,89.56341657362114,47.29413909462046,61.68750229021886,48.004905982757016,81.86143250814658,42.4629713904573,52.48536288043701,45.81168242159028,44.54635135283924
573,64.61865904094316,90.12288895591641,48.36378396096969,62.75475266491233,49.30974558071844,81.17630180654194,43.98747262822354,52.37484438619108,45.97553746372414,46.039977469338986
574,65.5325559197999,89.8202622498818,48.93496242847188,63.65476650092876,49.969012414654784,79.22389801083065,43.762085507808365,52.094602856328194,45.47486399456766,47.39244563813778
575,68.39491057271485,89.51250823184637,50.660975195475835,65.2177766663321,51.92080690124118,77.60292509851476,43.83911222182394,51.84531318208628,45.6018191717512,49.25031592414255
576,69.70845782317632,88.83611278237481,51.744890139658985,66.39472404671277,52.877290297640684,75.11393728090302,43.838073144430275,51.260705798625175,45.59818744262968,50.32086654238083
577,70.8169075721823,88.3484755417334,53.174153584955505,67.86957030386078,54.86325935300444,73.20491307881368,43.10497285933003,50.4862282392091,46.13114078896878,50.92800963227094
578,71.8033157777344,87.07388317478355,53.15434498689238,67.76486581322523,55.51933809578399,71.4830333836212,42.37440252800286,49.66805205078985,47.06850536429743,52.00185627500104
579,72.4183945137019,86.56235152583174,53.09421621628686,67.6443922825388,56.84778817403623,68.45049164711894,41.6236924286991,48.48150745411917,47.60907936883807,52.65491190350156
580,71.31536026333293,85.85051058684678,52.12703538498228,66.33242156295142,56.08010515278781,66.92554555141623,41.19126720306261,47.973392162354806,48.38085532289496,54.23708304033238
581,70.33809376694154,85.99974006684812,51.936996463129006,66.88377083996042,56.310569513555606,65.27689443373399,40.544204125939736,47.30076590054312,48.904819356187375,54.78807179788104
582,68.18357559556213,85.8361309579971,50.581674563856716,65.33189841398834,54.803087388767366,62.715191670067426,39.89681121329761,46.567983966357986,49.43749983316733,56.22252331131633
583,66.85687885982527,86.12389187941905,49.73925732592467,63.9799287981135,53.18013259840756,60.79690568133664,38.85469431821528,45.68419450986319,49.89385327333466,56.19624695845207
584,64.99001973460216,86.16546004050309,49.98105746096524,63.814567473262244,52.917595844007124,59.276291427950284,38.65954012673738,45.170939209081936,50.51516085862563,57.47717649370751
585,64.4027498281862,86.67364338528813,49.65894925994476,63.58996542119962,52.97020567713318,56.584092301917735,37.54194093077635,43.944452200065115,50.06880546248382,58.26044941878968
586,63.617296231206055,87.17185820551671,48.322344036891984,62.41700384318434,51.633538172735925,54.73225438600693,36.675208722898645,43.0911934299587,49.38773077025837,59.14591693049656
587,61.52350411616476,87.91793631292308,46.75733103939855,60.682240780288986,50.041070842087976,53.22417663727221,35.75438527821275,42.12053293533849,47.71652472797259,60.33519129465206
588,60.19422845165471,88.98843838320028,45.82564093563167,59.33307114468042,49.386215776527976,50.91234575818633,34.683087540547575,41.08276209158997,46.579468956454114,61.78814986491062
589,60.13597917853886,89.9198862689419,45.89893126537632,58.739992509023196,49.14621499391288,49.90523423978798,34.00447528404694,40.47668726516239,45.32238495554098,62.279702346876434
590,58.28636607062827,90.99434643938565,45.89835310403153,56.87602270271334,49.40353300641409,48.92397273691389,33.093178746641684,39.6179935235768,44.298129028522304,62.24259261598335
591,56.41328365969652,91.32379487223297,45.279816031316976,56.029929566216225,48.75798250229431,47.55786544582929,32.287023249630096,38.94839022367855,43.37095382553723,61.824922165529564
592,54.18826939902828,92.60809152244768,44.70407128137276,54.502655524581535,48.438576953543794,46.42124240385867,31.278274561011948,37.9993784462124,41.29595132374052,60.70115748920382
593,54.16740974256557,93.26569407036554,45.2285815475765,55.52437296783695,49.946732259829474,45.82134367189508,30.80772626472907,37.29360544800576,40.742500290347195,60.192583993931045
594,55.119953081587646,94.38543412983148,45.54605292778495,56.29410247752655,51.27276273445277,44.819456708245475,29.942121898629352,36.500019956202046,38.98437689723531,57.58282168599561
595,55.62278126661825,94.11112063735249,45.40553895502308,58.55298281480961,50.82006580639568,44.94135541332556,29.82678023399947,36.12785151627389,38.10984416481818,56.82938492427904
596,57.56868772972396,93.62245081239794,45.87934590858655,59.952370328878786,51.48393916455866,44.68580171412441,29.909245515304484,35.55954679744919,37.62679898822322,55.91157945495666
597,59.38812307237053,93.32538064006275,46.624365535114414,62.43775448950285,52.27670146137332,44.268364569564426,29.700295466376097,34.95011271395424,36.962749983287665,54.81410165256581
598,59.9093452810626,93.06331003804158,46.57154408289146,62.43277489407981,51.21746601870461,43.328215824772776,29.949798740768053,34.23137989870061,37.34489163879131,53.730336164614556
599,59.521223259952706,92.78238164050062,45.99981594804614,61.814484066105486,48.884504121294405,42.26711204304407,29.738380095620535,33.05779422148193,37.09124424771717,52.220024129064676
600,60.687750426158075,93.6634771181159,46.738141069195905,63.223841257622155,48.751916670790585,40.58447337668177,29.40814371931106,32.1434063775834,36.53845726929278,50.151850930326184
601,60.660406396578296,94.04045791986945,46.37082032639735,62.14019585160318,47.63105727941674,39.30643431740782,29.64742841084186,31.4303014905462,36.34848154563257,48.81084142408383
602,56.75316377506531,85.95028158151837,48.377788222630976,55.9454180404977,48.601136489169804,38.8896040909662,30.310465344259164,31.539342767711787,36.343886203401034,48.29742978285052
603,55.980960890840066,85.67484005981856,48.98488176114702,55.58591713935459,47.85555665730328,41.1210870527277,44.37076731049979,54.43599707707039,37.59684358534792,52.4868869363376
604,58.02624349085599,85.795517644717,50.26315638828987,56.05013658486159,48.90169156303846,40.937127764849876,46.03999443625743,55.947092403648504,38.09058445201563,51.312564895662845
605,60.898983950823556,85.96816323413736,50.64161834858839,56.483339541606654,49.4494606628101,41.54165003545883,46.49993347410853,57.41751875982166,38.50001563533198,50.54759323045934
606,59.295616801211395,86.1732718791018,48.995253690315145,55.08782030159122,47.81789964047221,37.3334603492011,30.923823166084762,30.284157636616705,36.50587619069017,45.42383203839119
607,47.105236953243526,33.90691239267923,31.233242464114774,43.68117142250229,30.27708725727548,37.152126113267066,31.52745000571353,30.468498626638024,36.53610756500165,44.96502292147431
608,43.01392431100507,31.176466160201556,30.170117321076866,43.20622422477072,29.2167730633101,37.82072986528335,31.93942776411335,31.485716531130567,38.04370381983696,45.08296174048559
609,43.545917198745386,30.784545490272162,31.611533258000236,41.30350232437589,29.23188843660475,38.086333586128575,32.298916663643396,33.512239926795125,39.98413155192275,45.14592583269261
610,43.73429817903281,28.81443700486198,29.674360114129133,40.74271795474788,28.054926675021783,39.835670064937574,33.117696052313406,35.38838386587294,41.58933994648663,46.43657176492663
611,42.81349339970606,27.992254846752243,28.21670681041251,40.29271480137968,27.71250489493889,39.54329572391571,34.65559887300807,37.77538873329803,42.25846762827767,46.407452073746136
612,41.07335330762919,29.083660567460754,28.84298490439945,41.293363686843534,28.17613950011231,40.551191199868775,35.551775376657446,38.375720634358686,42.45891061368354,44.30087804533542
613,42.83474572183161,30.78622036569262,30.34801070121603,43.642878660760786,29.600009853666677,40.72390451950309,35.942280807267906,38.95875839168348,42.94909052496781,42.322777632250386
614,44.58074702133017,29.95895794999914,31.14435968415639,42.27664732321169,29.093747506784027,42.00268702730992,36.59623810233735,39.3885859285064,43.72158631669649,42.135993416019836
615,45.79262802141359,32.29057451669669,33.1095104319476,42.678388279900254,30.66642842168974,42.78088162263872,37.1143555063669,39.703214570217526,44.550607533229424,42.53166670664471
616,46.34908513463597,35.09145011960989,35.738879523982135,44.27150404136857,33.24400277045979,43.66165320817298,37.58778927421557,40.49159743591307,45.11978219700299,43.23487147742182
617,47.51206556950258,37.65459786976615,37.88718214594338,45.16049437973497,35.45561803261468,43.813928925884724,38.079283031193725,40.91271689531626,45.047981964365235,42.80220741231602
618,48.731559797292675,38.31008550199318,39.91263349982303,46.533142586923404,36.755638236764895,44.268294684704415,38.40344158165395,41.37119390851897,44.85935731040702,42.66256226143099
619,48.70747343085598,38.36916800249194,40.45144471078186,48.47946009329764,37.37396211489138,44.13567065489019,38.65730772466408,41.446626527571524,43.49711392539282,42.394200127062525
620,49.27114090705946,40.370744598328585,41.05241234274347,48.80970735212919,38.563412816833065,45.87494508928492,39.63360170234733,42.083247257478334,43.83194042909635,42.8159167883796
621,49.655596849604365,40.48746839286699,40.77318498703253,48.6956940544699,38.954006230908405,47.472963349339125,41.0433240206587,42.51710174260354,43.812505193380005,44.26267967505665
622,50.07761294466181,43.073757015556865,42.20182069632845,49.90038251590423,40.981795812464824,48.180504506629624,42.15731291691514,43.192543652008446,44.30230237910311,43.66786184776118
623,50.5356120493871,44.99294445479534,43.27465621686064,50.10446104256846,42.623345292151086,43.485282871143895,56.303134868750654,51.11610355535869,51.261658777395034,50.228777328267185
624,51.328587789958014,45.61006158478204,44.814436316893236,51.08424205477341,44.07738824200585,43.2793219945223,54.055147140791796,51.662801086623475,50.531267693449024,50.19328361056597
625,52.11550512262167,47.10580581848744,46.57063824440213,52.15691070039742,45.7660646787938,43.81346282279493,51.66729004254012,50.8285368351703,51.24208831256468,50.38690414472301
626,52.21848908923893,47.87433898656758,47.69842057222051,50.83615978677289,47.60721291500671,43.9403604860165,49.16332052868808,49.07633589902923,52.701893470355714,50.560231001486756
627,53.67504377316113,51.12937707802754,50.99829676795722,53.18059786818243,50.175514816812154,44.77309390784589,49.67903993552464,48.65886995807874,55.74090740117056,51.41394067986656
628,53.94392725030803,53.70645829229045,52.05849381657656,55.347103397036115,51.913924502958345,46.255376539336204,51.401728988806745,49.3848378325471,57.72046400529565,53.99556310072491
629,55.3035369906386,57.94050366453591,54.04366864455311,57.21164872243497,53.94083687900933,47.62197814437312,50.21240567021772,48.94079581306839,59.86334668334234,55.46964560884103
630,55.47873750118864,58.82074658794088,54.93224528934664,60.53747912462499,54.87945126677863,48.47856003389167,48.47856003389167,48.76452528320973,58.30959546618732,56.10961095109231
631,55.37360130281812,59.33340738939415,55.80957286459876,61.014243371127,55.759420726623205,52.068459768005916,50.32915374002994,51.425095738842714,59.55406294745961,58.16674095397223
632,55.02229853862701,60.23713190335997,56.11672158577883,61.16793167286372,56.06843941943543,53.564678335223036,49.710575019110436,52.57464123779674,57.55407784755196,59.18951331387402
633,54.33973906751173,60.32353147759857,56.31835654756638,60.79019078173247,56.9556568973397,55.608947003678026,49.70115297044613,54.32204967854252,57.33895045070738,62.20433661213078
634,54.700364696238495,61.23328463053229,57.268241117898064,60.56459057935565,58.521760555118504,56.6468967157837,49.12209947890014,55.71771705675808,55.8321199053321,63.335210815488345
635,56.26097869998051,62.34688899462399,59.10625435867383,63.03473620219028,60.31428877466749,56.6475140818218,47.851468912548555,56.5523838910461,54.844293070087275,63.054915040639266
636,58.324945410643146,64.25786677937101,61.72008476043841,65.28553482939827,62.89889605438025,56.33773722149396,45.98007104055371,55.10421497339364,52.726253806019656,62.360476944329164
637,59.17942975273233,65.13576344789593,62.66689243054913,66.05916367989664,64.5032772684893,56.41909951757499,44.711709584405384,54.2121476152751,51.02662985212522,63.62911055300104
638,60.51028718911316,66.4457089584638,64.51663118123467,68.4636940003929,65.75805559310717,56.15690068002096,43.50962404974685,53.0574017362333,49.658356323638735,62.96734306830792
639,61.07437278126994,68.52892529793833,65.62172839167783,69.25269677630881,67.00506386473177,56.00823948273605,42.12310115042075,51.7036823756921,48.182120373258975,63.391940163984735
640,61.15935897944842,70.12796988825545,66.74897017230626,68.43248276051881,67.4378773712979,55.52333823209634,40.29595659610614,49.719738013909776,46.10348142803821,63.27968906288123
641,60.87926945157393,70.86577510205154,67.356426575701,67.05354750151076,67.74107205057214,55.55748108352506,39.44533544665532,48.144900246866285,45.00315926265587,64.13983581828126
642,62.50520668914117,71.62929498425815,69.23304748622691,66.76867455062788,69.6565980231738,55.39725085420721,38.35334772925525,46.249863793807314,43.42857294148158,65.37003480098048
