Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
438,73.44612418450691,76.25102239779453,60.12982589167149,53.02656261678239,62.63628077822076,42.40463276693925,54.70658806904302,88.57902950380715,45.787108872899864,52.69303315089829
439,74.30461984938495,76.54121977976061,59.06780132150813,53.432619550048386,64.95225102343542,42.28084323444324,55.68402437971862,85.55725748805122,46.198350921094026,52.66106458749172
440,74.21054709801113,76.52418541901662,58.28619297887542,52.63299010640865,66.88860979132099,42.002079213019364,53.696617304867026,83.08581140550798,46.47001638058009,52.35679538657591
441,75.20646427428107,78.27123229261822,57.50866412342599,52.717628081977864,68.63170181031614,41.87041795221982,53.46591932866662,80.95631924320699,46.969732722373735,52.130229775842096
442,76.7013147886158,77.46296374721618,56.570309714387705,52.59485909576881,67.87067724762734,41.781062636880094,54.26045605158031,80.6248805433487,46.633905326741385,51.91848832786602
443,77.8097946229765,77.17243370075903,55.785123327124154,52.611528002919556,68.08168924937883,41.86233283700238,54.63798528891113,80.75235018231606,46.684679926656486,52.233101204999365
444,77.21890720935608,76.4422794454999,55.210780440596565,52.30098000190248,68.83759490484726,41.72240082046633,53.97993168820627,80.66825261843304,46.5314323127751,51.95232479859495
445,76.12829917729073,74.93586602506153,54.89219776933035,51.950708247973964,68.88026978781515,41.52603026982982,53.767341023877215,79.8786164925703,46.361324543348786,51.7417576571241
446,77.04124905048653,77.26112563694063,55.988378295712316,53.20372394766504,70.17972053417026,41.861939391017934,54.727346141793845,80.22736841259919,46.68763953199369,52.354281381878195
447,76.82928889689859,76.97694860935556,55.25030972390361,52.71151540547264,69.36036522284705,40.99515367931688,51.87558992411509,79.58103940818349,45.51885520449126,51.54138573727636
448,76.69987544185062,77.86715791303523,54.239456203072436,52.42124986568846,69.78599921015984,40.51819039069745,50.50383074508226,78.84695876639934,45.05871720033453,51.846605452923
449,74.90175887766057,78.3025851343912,52.92955715417587,51.940746746666434,71.04923991557756,40.1652820067176,48.80588617881462,79.26632382054807,45.50534778998316,52.15256945851095
450,73.0380069510947,80.79770750227694,52.59450813201427,52.07645710690073,71.37789299893628,39.78777238415829,47.37404515227935,80.5536175078851,45.53913255038578,52.30659972137555
451,71.44418250559,80.3892329010317,51.48513328848689,52.01145259353725,71.62717741188752,39.32151510672848,45.93570580516406,83.02438202220114,45.05312935724065,52.50945945735231
452,72.00243258875427,82.87727055828677,51.54468921616164,52.70804365648901,73.89344087560447,39.68773745530121,45.40764227375164,84.33087919114524,46.10260174521194,53.49847904829821
453,69.5778857286055,86.08854712484501,51.02002911984867,52.79138696392561,72.86722681862699,39.175199973320446,44.53359026109206,82.65806378892573,45.6500288814208,53.33272413678266
454,66.52102718350586,87.74618958255638,49.649376294152326,52.278944141694055,71.62916774091822,38.97023789986005,44.62913163859369,81.23286060677488,44.217416902257625,55.44732469316968
455,65.73431291575102,90.11122873334486,49.824346348213815,52.39963458117099,71.73987205337755,38.92263779109341,44.29119031873371,81.36227291893982,43.76181079135223,55.444457483222244
456,65.36696144891036,91.79721949804474,49.6390583529201,52.547817906496384,72.17953113890923,39.84074309582205,45.01427437958563,83.9014734048902,44.30254012330737,57.0022134783414
457,65.5828591966291,92.31172283890355,49.18616650662932,52.34762598181088,71.51905944153393,40.881663368414976,46.63504848189416,86.02463056680409,44.996880209134424,59.05482834690859
458,65.01089311558374,92.75336459498236,48.75291683789147,51.8298364641123,71.72325724601359,42.13271844740797,48.30066176178202,88.28367088817436,45.49538756963059,60.59779832916788
459,62.504337854927115,90.52979575684896,47.183204720996194,49.96572587748799,70.69931199666999,42.45989851146119,48.85607120076431,90.17667599962267,45.73579620037096,59.03611185995016
460,61.193477662698385,89.99537372444154,45.835606979516726,48.195883830733365,69.71635993846876,43.04477206411389,50.11965593733681,90.36331248225169,46.530436381631326,59.785635822753534
461,62.37558623095668,89.69911438783252,45.27900793647226,46.86686368605866,69.43887444397707,42.67112861095135,49.99253114782751,88.11283977595808,46.07671150160635,58.02237208880848
462,63.37702736948849,91.48847120372672,45.29191117075514,46.65776783051558,69.61232914018129,42.06177524687819,49.49398957139956,86.21976204547477,44.92301529836669,55.87366363143908
463,63.47972748373807,94.04748832761081,45.91240375788596,47.19330135642274,70.50893300080402,42.70335318339666,50.54319504207916,86.36006194591326,45.509252545894434,53.19541288125392
464,61.84567020067078,94.45484569974478,45.62127712721076,46.585578590470554,69.54965330865625,41.79538374385495,49.79299056226878,84.42333092734422,43.42046370661323,51.39170665981989
465,60.14685754966766,94.19698352056808,44.95557008899125,45.701253814637354,68.23692790380983,42.12137541476581,49.76133374411444,85.16347987072103,43.581885232270594,53.383955130696435
466,56.84149393902335,97.86236397188534,45.01851385818519,45.41252351439341,67.50102921606164,42.57336329825,50.72013420772903,85.65709467795371,44.312187106537245,55.10728679796203
467,53.30236433959503,99.99798324170277,44.61868351235718,44.81014758278766,67.19441557950421,43.22826613029355,51.96123984100635,87.24039934670692,45.148548418743985,55.291055538228576
468,51.82977075305536,101.92355322662465,44.520785350503196,44.93549969196882,67.20344624781177,43.33919056939118,53.141849628898235,87.75572089115367,45.0643089643754,55.48269448668689
469,50.53008075987978,103.21639529801432,44.590199339005025,44.765000528558275,67.23770304526786,43.75018490386524,53.904292365515836,88.66199449895872,45.563213792829075,55.133364851497724
470,47.93529518140021,105.86736659617476,46.60036748417825,45.48589223110061,67.66585590821833,44.207961874328106,54.055369592270864,89.46004051351485,46.05276816557442,56.25830693111466
471,46.448352906582684,105.69989661684991,45.44170837009336,44.912597303788786,66.59563422174516,44.460461541032785,54.46429255206712,88.33245844266756,46.60013677032871,56.30874016118574
472,45.02240410547968,104.55622922973673,43.935234503932335,44.02179670360144,64.86328981857919,44.46560068820366,54.36084476257374,86.61798618050057,46.60726914702218,55.65940707555641
473,43.18126048553047,102.27697895458454,42.6114829162513,43.00422317934285,62.51401192190471,44.053385974537264,54.66659583499277,86.5630854974201,46.42123085346573,56.15752980679941
474,42.92667727715878,101.08942996786872,42.9881081943642,42.24086540064646,60.25540504048263,43.879699311972175,56.24173171021907,87.61991496976717,46.63484220001118,55.10768571713707
475,42.23098743972058,98.3718774991905,44.318984005990366,41.51729181154931,58.77195709593216,42.70124039865496,56.06588940672268,87.84693534289616,46.2700390667436,53.59105222184476
476,42.819867708372165,95.48873755500107,45.4259339304138,41.33732773961434,57.83976534265633,42.78103914253566,54.77846970481616,88.0504888030396,47.105642945925936,53.21861591621952
477,44.38306887053504,96.19241560544216,47.772266006166134,42.570560182376994,58.57383114604873,43.296626910896336,54.03241770949316,88.90550300346489,48.70079407616553,52.69361287126439
478,44.28211583354308,96.64270861486409,49.81940328789198,42.867228774067215,58.98876229434657,43.170689328193944,53.85222861406562,89.06731524128159,48.96021733551826,52.67226841099201
479,46.54597188797894,96.58246292460552,49.8371339208411,44.00805263169365,59.60543968156192,42.8246661198665,52.78317265181004,87.43995970102972,49.25132605012479,52.34567286529685
480,46.57292684591718,95.92644301594927,48.36018296465726,43.84811036398453,58.647336194411295,43.55831999529545,53.58477288660466,87.7603522896915,50.09259326327729,52.66400544142149
481,46.110835965238984,95.34579259141675,50.20879819943676,43.925329922261064,57.914387954953575,44.77616836404405,54.18271022887363,88.16560422453924,50.63938008962796,53.804745972374235
482,45.374802000821994,94.24088717394895,47.604351645405295,43.31333944268576,56.870157456634374,45.23507488180118,56.23747888907072,88.2256383723791,50.39426778756906,53.921479536648505
483,44.5209552931269,93.70448614701546,45.46450098256589,42.53488463835669,56.676309229409796,45.49128758746463,56.057973769297234,87.41559555812393,49.8686870229151,54.394716943763655
484,43.874437785798044,92.98253920521321,43.167968267413315,41.71989384956424,57.17171921151463,46.58382131102082,58.927524730374735,87.26667058716185,50.04062432865578,55.865377959792305
485,43.4618838426308,92.73556783459544,42.44156187492175,41.0658127488032,56.80836320725918,46.66343742203156,58.63731831930222,86.59437960405599,49.68772774049169,56.50219683102201
486,45.78546957391099,93.23571717411876,42.73086289981386,42.07974059012197,57.57341649623929,47.04560837878898,57.48384644117524,85.55541078678496,49.0974420874739,56.76010716905115
487,46.34118921919315,92.76384956939647,42.92704501351715,42.442030088730775,57.32345707077391,47.456076762607616,57.9237199327916,85.16990914712284,48.282796048454124,57.20104122659007
488,46.710350181402916,91.86578461305255,42.371230316134294,42.4160913945265,56.55530723382516,47.55319945284679,56.1171871530607,84.75834760321858,52.8240210694737,55.43204860621918
489,46.8309471958843,90.11580009589142,40.49948946382494,41.00872923708762,54.65500060580151,49.24833572654263,58.529192428358144,84.48703091342159,54.17440578535592,56.108147566239424
490,46.79839823777783,90.38238893259683,40.14188086008548,41.66266348477371,53.35551730563734,49.820924801420986,58.37058233682596,85.08350036500099,54.86222868377837,57.63146646525365
491,46.85554002557264,92.48200878282088,39.9922785111169,40.84613969188843,52.56663552555266,50.285875652279714,57.65343411470158,85.81322246706597,53.57173782888586,57.949187525550556
492,45.18514747265811,95.40447408431257,40.33646172873782,40.69556224511494,52.09236301617668,49.58191371700768,56.23244048672411,82.70316443339154,52.57737065224137,57.12650640902928
493,44.83399204821739,99.24116385452514,41.60693817519963,41.43004184541104,53.18834544788684,50.01457382725268,56.366304769429284,81.39852245585814,51.520883625496076,58.345517073074014
494,43.01127395569716,100.70329888431854,41.60167766700043,41.33154957247589,52.670295814642145,49.79112340342817,54.66328188183041,78.69803667391758,49.21065196977807,55.73313893236987
495,40.726165793583625,100.76906984634441,40.77917644155011,40.13559656966293,51.98279812907207,50.1662845075049,56.00764527785449,78.71778813226261,49.524147117306,58.93309284442649
496,40.1537505569864,101.3300927457552,40.46028690001464,39.51223716538629,51.89756590359384,50.82817338547416,56.30029727543746,77.12518679283096,48.61823359361729,58.717988447527375
497,41.323208122743914,99.84887532888588,39.736035004450606,39.1175378610933,51.04978709070507,51.45384083676686,57.00064951729548,75.67167819429297,48.18565911739184,59.9428935899654
498,43.12610138691176,96.72218727229837,38.287694818107376,38.32103122078041,48.98966452518862,52.38700028707563,58.220656932924186,73.87517663834392,48.90987162459088,61.50526220606541
499,43.78779364302488,94.19759255671285,37.5734782527156,37.62324993105518,47.45832051346308,53.77790752894265,61.043989598631185,73.83723488529068,50.018374205157066,62.42607314662701
500,45.573154391817084,93.94528514286941,37.371204349313416,37.182556089540384,46.179899692405016,54.95416457708633,62.89362187409294,73.74977001466198,51.199179329703654,63.22914930278134
501,45.46108567685673,95.12012652057763,37.34971060960518,37.1768052446065,46.00018832384009,54.57821009576767,64.31794772214235,72.75596147422408,51.03185234495889,62.69194571099743
502,47.13858939133893,94.85749183829705,37.101473700066165,36.959330492136715,44.74923617509663,55.02487435978793,65.62349373755745,71.84525843088652,51.6828294524241,64.36843623707006
503,48.435091805640724,94.04690950855672,36.36836787057327,36.43401104851275,44.235130744317544,56.03042297330286,66.73233497988589,71.66831851569398,52.67634058216033,65.80690745330875
504,51.34109915212365,92.97505389291722,35.677800324509214,35.677800324509214,43.21114430533808,56.615778312047624,68.02709911681744,71.13187530874785,53.180093571867204,66.85764278063343
505,53.38843902387036,93.1781022100437,36.32532070910709,35.93630676069884,42.637945731342064,57.77370311221875,68.7495729443635,71.88256565850955,54.01734585819264,67.11987642962248
506,53.55343064035796,91.56117857163102,35.06707946706216,34.8739207983907,41.12531991254336,55.964269477893744,68.78991429514038,70.61245094319202,53.08844519749563,67.15307523583999
507,52.81537745609931,89.89712118039927,34.047557648621996,33.82661396315274,39.39620462030797,54.3520429916405,67.83372192276781,69.41491041964115,52.12941225724775,66.82110018817141
508,51.58590113801124,89.83498982528735,33.95807549288469,33.81297361750854,38.80641629927994,53.27403645615721,67.49646672706243,68.86731735368548,51.49315998235262,66.4839056405836
509,51.273914777559725,88.60356670915965,33.334781265538,33.424111484869016,37.90267567290801,52.88753909801329,68.7106748311119,68.75383349546138,51.59263411280277,66.69043888765248
510,53.82954570552462,87.45577317210012,32.22811879062837,33.05867483596977,35.97806261283692,51.94550629865202,67.84776087156747,67.08218702439473,50.441407042616355,66.48630051252104
511,54.98854166136464,85.86295279106578,31.276020228072074,31.677677491089405,33.89101785436294,52.60599599432546,68.29970744923372,66.00085952134896,50.006155206850025,67.30730965208934
512,57.356508417546706,87.23473787245794,32.367161050429694,32.45348393277238,34.562755662387595,52.806243857385404,70.49534734318665,65.56331016857736,50.12786317030721,67.8339558751636
513,57.75515930506078,89.21709997467084,34.02171152564758,33.30532958162773,33.88141508366528,52.18926067277749,69.34770295802122,64.50633410185165,49.88950946267279,67.73402188197315
514,57.659577139201275,89.69770053365556,34.961717846928316,34.64776924843064,33.889395812415295,52.85384742343737,71.12897188026317,65.46938543947871,50.99526124122964,69.60247430463423
515,57.756021715593604,90.81449350474158,36.47481804724023,35.748427832801106,34.7916024968373,52.935743589802975,72.12051358952893,65.37149304874637,51.28522213369216,70.1714318023619
516,58.16878014007766,89.92978094961359,36.94683761857931,36.27855026563058,34.74307666574524,52.60806727489448,71.02083128234186,66.42602875542033,50.55063873911746,69.35055918223989
517,58.242526389560965,88.6523558806782,38.660142168688616,38.82558319873198,35.54582910123462,53.20406697871418,70.1252376022869,68.51389322154931,50.43996836411836,69.09250584601418
518,58.62780814663965,90.15015336980423,40.55743722704115,41.326650149396805,37.245859396188756,52.250633095926645,70.48001330879585,68.48457924304671,50.389426744789525,68.81634859896842
519,58.52130571410683,89.91099525249831,42.28372108608791,41.96860109581925,38.211283864372845,50.96109175670948,69.56542555098237,67.46769295546196,49.62832794584355,69.33200961216907
520,58.581955624376356,87.74319822109939,42.706286330940806,41.85589901804234,37.99140421603698,50.4202637990433,68.85888823312577,67.49356503296109,49.281816134173894,69.61211124247228
521,58.27527732743476,85.26194108155983,43.49280166876418,43.12425824700226,38.75680740928839,52.198923891467345,69.49692532617144,70.25032891275882,49.82428283763262,68.58190635377537
522,58.58157402206655,82.5082279658975,43.26733307219845,42.93401570858887,38.952634311129515,53.28345456921279,69.68208797238941,71.77205025706253,49.63441992801976,67.11742910495781
523,57.24688052473712,81.26225021651385,44.018335812658094,43.21228572617741,39.569831955455214,54.1350195361066,69.89159745175158,71.915875003015,49.056183045154285,65.1063277716256
524,60.81498866907867,82.01366878753652,46.39208274980484,46.3878051574837,42.164703240604666,54.92356903131894,69.3652143384744,70.62297973319971,48.455914575338866,63.4561019949464
525,60.210976758296795,80.11899526698618,47.74570534965841,48.202571255768675,43.99737473875447,57.253174177563935,69.15449464555466,73.98643678895773,49.41336619022771,63.753542420545784
526,61.56205880885595,80.02158145991227,49.27528667614213,49.50821808353165,45.67152554804864,56.709365546450954,68.92108818636368,74.1860047047752,49.21855778450215,63.49581334378835
527,63.10864916232392,81.28706697770369,51.18388472082161,51.64887519028702,47.67371212917743,56.745693689806515,68.08001230011364,73.13039807862883,49.43919494641002,64.26612243640781
528,64.79483616398363,79.97492577155579,52.63913015412014,54.37388942785775,49.520064509033645,56.87624044426222,67.69639062598426,74.1632028683902,49.410249256104976,63.88865287590649
529,65.27216797909963,79.63584524413261,53.919233607786026,55.37901831749078,50.73573523747625,72.10684879729129,52.95577007190514,88.03844102113399,49.598621413722796,49.78856149989183
530,66.95021774814654,79.53833327985471,55.89782534236103,57.30315209830263,52.326292151675986,73.87597465144091,52.30494329002884,87.43501541979865,50.38802465390005,50.74593853497912
531,66.70297168454057,80.19078440001599,58.14804608148542,59.28878234071785,54.45573032012737,75.65050164253427,53.16511273903796,88.2542621425394,51.96098272130989,52.51473630222562
532,66.17797408519544,79.00943047245832,59.006414714970646,60.01069634412254,55.153367644729826,77.23138841363905,53.785150816081774,88.72959056820412,53.14586081873375,53.8426254036782
533,65.18168359482351,78.83238141540713,58.905137908940546,60.56337823534092,55.542203320465134,78.47964526480564,54.86569260619634,88.26804050846954,54.80194339616981,54.20137011446867
534,65.4555475739652,79.66775320171163,58.378290527366865,60.22366208595987,55.621828402387834,79.2271823790488,55.79841818377073,87.25624689791962,55.51422246850253,55.11170507572114
535,67.36638273092858,80.04615662040479,59.88481933508243,60.62580154038241,56.394225040508815,79.82085504832538,55.8190181264461,86.00016691681645,54.58216244149803,55.72074854231608
536,68.22808768224232,79.61147449701733,61.26361066361506,61.20376223541834,56.87960193067475,73.88602709008791,90.42356932680165,76.56064810342687,80.67091214226966,80.87435920398244
537,67.64223797059907,79.45054969308094,62.916681517038384,61.81808012564597,57.45120069577703,73.48490387751855,90.80665173672568,75.57023963071505,80.41729886389767,82.00771661671828
538,68.46608355805378,78.97216014291955,64.06275140245977,62.487136113482684,57.45774825511798,73.78110855759488,90.31272380469925,75.00674569163925,80.5888456713298,81.74600953896665
539,69.12484341579673,78.44991094909601,64.98539258073164,62.54770284526454,57.92255942242066,74.2901398983889,90.30775915657222,74.21291612569809,80.88977638834686,82.93327959298807
540,69.6609793395619,77.71949183314817,65.48972001759306,63.08015351302606,58.088719383703214,73.39523731810961,90.112000406271,74.79026715657415,80.80745652217037,82.66974422673057
541,68.84299068803999,76.82401784427634,66.03232490123392,63.26157171958063,58.16495813770534,58.430400669264216,82.55856765596116,58.903876906156086,58.31860201371751,97.20170556316295
542,66.91889354060253,75.79451578184441,66.32916208533007,63.060855383812395,57.38882347006471,59.826537604369946,83.48550838223423,59.40841155211142,59.21838118282509,95.358451045067
543,66.22488909942489,74.83775187240899,66.31642440742579,63.35595839753383,57.55174606642754,59.73061804251329,83.18772243715308,59.31402451090189,59.13984338776352,94.7918207018581
544,69.46820370028404,75.02955530925318,68.55976694299012,64.36350398754492,58.3083200612698,43.45562603634714,44.97801011655327,43.45562603634714,52.807249433322895,95.90786572397667
545,73.43150416499653,75.42944151810413,70.59485039634038,65.65439158575678,59.271916520537175,43.98417533826744,45.13960605497079,43.60460412344629,52.98767590097084,95.54337790131228
546,77.26375136585172,75.94149526697703,73.23963982037438,67.3583935034947,60.992654668649564,43.09517191899012,43.08876894752568,42.1975807632558,51.77292340460539,95.42154087899928
547,79.7461276943821,76.88044878499574,75.13754600200188,67.91678853959178,61.87709466399826,44.936445955749974,43.417968518092934,43.08560295836193,52.3512372777132,97.10747782581629
548,80.04321688819313,76.53523197295598,76.1952935493505,67.54036660436786,61.7991226299721,47.19579625351534,45.198730379227996,44.613217191010875,54.019723022055295,99.63014918800079
549,78.62299681259142,76.0342041236289,77.20278983634371,66.48259576636347,60.93685363382275,47.1355784427478,45.11741695975363,44.692236688617236,54.38968703125554,101.9850965124913
550,78.44852438306408,76.39893263644981,78.03185175782008,66.8625412351202,60.40410006158013,47.39983409686123,45.551135205167256,45.37085836488764,55.10625114573013,104.23343458183291
551,76.67663281450896,75.90372717439212,78.01163151432802,65.84222343805347,59.25490813632854,48.46837610311017,45.73559945873484,46.36646801364271,56.40772448122794,107.1918943715911
552,76.23320804516307,77.05231411793555,80.12857376486737,66.63630631419463,60.010483296354906,49.4678619249988,46.1702893618881,47.613367715964536,57.3803846714637,107.76077689680241
553,72.56321662054299,78.1516604980023,81.74739704507832,66.96840960058925,60.06011480977425,51.0887939933545,46.10245589947111,48.12634672157039,58.721231764436794,105.95732693452732
554,69.31953576683769,78.2699103417925,81.86727444055018,67.19291507181885,59.730215882603105,52.150306270484435,46.42147754865526,48.92545031277101,59.97908381192363,105.81811079240236
555,68.05269881440044,78.03254619370458,81.62911315774633,68.68839708586161,59.29965438287189,52.82509321614263,47.49231199303787,50.12299245466369,61.86003311947216,107.02371302523736
556,66.84890634444491,78.18317314859334,82.80554046072503,70.656624936151,59.08241365540046,54.554544875107396,48.21281527983378,50.59167991187098,63.49729051792907,106.00472176809193
557,60.598887683367295,78.64879571455025,100.72418466762905,62.34273520704173,53.19593848294472,56.538312253289504,49.03679738713841,50.7439339803247,65.7188478307404,104.88067728571986
558,60.131484062811026,78.42962310591223,100.18137906659642,61.31625912232901,52.943627537363334,57.267651622139525,50.009943911069534,51.16032680189018,67.12138991378178,103.89726364732992
559,59.304500284164824,77.20765301080328,96.86994910153356,60.201619654236275,52.10975515716341,57.2461215733732,50.22181698611884,51.14588918215341,68.70632326013846,102.54263393279894
560,62.436804132539805,71.15889313987002,80.16466142868308,64.01191629765334,54.52009641008488,59.04861533803648,50.53640691064851,51.7633647820428,71.34207771623616,99.87288008069416
561,63.06270480596681,72.31587192350271,79.8017659851572,64.26405942783083,55.130819171179496,59.684413701847944,50.93095110284325,52.093149626656505,72.42833272781957,96.625366309577
562,62.40656403699187,72.42303450904177,76.15953862893554,62.82995093119245,54.66951335828828,61.841023842553454,51.60788229463347,52.464526863172516,74.40935517506018,95.43467974196214
563,60.83984076722161,71.5983807978161,73.20905916864267,61.881039712942105,53.65293583854475,62.18818284806321,51.94847222768914,52.61705441504711,75.54914334271189,93.52003492226247
564,59.32197076198303,70.07265209322372,71.16159899765171,60.36546228124196,52.34321132885113,63.56346670487148,52.5222628493741,52.58140518084029,77.25582390375202,92.6471570176044
565,57.606246361589186,70.0418732979661,68.505250396843,58.646704437087784,50.94449718002168,64.7775183672959,52.81759154926338,52.453324551064014,79.38614705231689,92.41255518059268
566,56.21431198840013,72.11058384253674,65.78309036511536,57.846505638835225,49.62186504894878,66.7205321795164,53.22635118870848,53.82266008517459,81.9050147772545,91.69597275417657
567,54.25667888507185,71.8418354273572,63.348147909335324,55.87822624816722,47.86732126295636,68.20909744375966,54.305189775684866,54.186589854774454,83.84067079705002,90.96882796675118
568,52.048326200339766,72.90227129022651,61.74553749304681,53.658357124693794,46.46091369798103,71.46097747864444,55.2314115516771,54.74719537410657,86.68752289839344,90.6183657449571
569,49.56919651530507,71.85814683540374,59.61931320424915,51.13894203816296,44.57731846187665,72.26549967965745,55.48700580875345,54.10610896317245,88.57473210370388,90.48546929470092
570,47.51027921400143,71.6305664937894,57.33891325852929,49.61814303576368,43.12098868965766,73.8541055293509,56.10373688832868,53.4589499215723,90.97530425953526,90.40373976366253
571,45.26231458560272,70.437789089916,54.6542961840561,47.36651442671912,41.206904952527424,72.94175503089792,56.31499300584616,52.99818587324234,92.19449199917851,89.5258871517977
572,42.411446041797454,69.1539560987582,53.52331652942239,44.490285067295495,39.63644039832464,75.61667941347297,55.406425946587035,53.683907625010406,95.16112214500676,89.62064028764428
573,40.04079877412394,69.91545949994676,51.823827432299446,42.35468673827197,38.570521843897346,76.82402897746026,54.11147149361063,53.755998141264186,94.6503405664399,88.38980272140748
574,37.667574367597744,69.68877449210586,50.40866953237577,40.821964472414685,37.94471588280454,76.88016502726246,53.416474350260316,53.81930155185576,94.69313900921885,87.2477588671667
575,36.86844614411153,68.6887047455416,47.98171178153984,40.29346752667697,37.13682139303325,78.72911426368981,53.39775803470886,54.12302472511769,94.72952173211176,86.21829874323049
576,34.174234520850135,67.04076602095346,44.30543478926362,38.7125620580203,33.784452858706864,80.60917902890867,53.93419986315187,55.21701855166086,95.34744357999988,85.39003822185646
577,33.01399818777738,67.59802198742906,42.19189152538447,38.87286505524134,32.12892963457938,80.93763087327383,53.31351212187885,54.189669885759514,95.30955322698617,85.02503619215189
578,31.88847932420119,68.80128617360059,40.857554598094154,40.234998182910125,31.274130752845466,82.46309505617207,53.47883067596441,54.14823482935515,95.43337354166583,84.34897563222901
579,30.34079360317164,67.90524037681232,38.21246529387518,39.14695910678609,29.881902543077388,82.47033558693822,53.92911052361192,53.13678225519066,95.42764689697681,84.34784183244373
580,28.501018414068067,67.25975327368468,36.231461336885644,37.38002795288998,28.730428873607885,83.0891932233524,55.752360230622514,53.88653075189218,96.13443877873068,84.0538092528387
581,27.031010472555472,64.89203218151908,33.98052067663049,33.91370764356418,28.30395679495902,75.1223052000712,41.66224453206058,38.87615377231434,46.93619348378675,72.59016493730954
582,25.576686426805946,63.13659042116096,30.628376938830886,32.6778363962438,27.819443976851534,75.35263062781692,43.58653331219136,39.340609817720505,46.149971820403934,72.45467874904979
583,25.02094516184669,63.71093457877029,29.770608813276596,31.649688553664195,26.849531364249316,76.32488195827338,44.180803648560044,39.31693141988367,44.71962069158305,73.03763070145361
584,24.271175656417128,64.08104596337539,28.935401704238735,30.933187285492824,25.295733042648116,75.75681225875074,44.79440711903189,39.43962426657332,44.377490641773875,73.0261203791227
585,24.427029998276677,65.73304297916529,29.034409293504275,31.444328239687025,25.13011410461239,74.20913528174466,44.635634952243834,39.49158759242043,43.644547160185894,73.80082029473735
586,24.50656734649499,67.30508672736123,28.88736708209778,29.90956220241329,25.456360691235638,73.56651310298112,45.34989370530596,40.01918974247763,44.39713659401349,73.94563436073862
587,25.776150962612427,70.38728020103629,30.568487069413038,30.121548632387874,27.450913845362553,74.02792716920044,45.06276103686746,39.772795041681306,43.767183424576764,73.95919899857941
588,27.70401565556683,72.13668269523735,32.94552758169304,30.42000519103072,28.547308481672363,72.54417338299157,44.534458274058494,39.195498508166,42.05424601763352,74.20535329139487
589,29.33116869853047,73.93731236091068,35.255332612592625,30.20511083603651,29.771700214582385,71.9615986259495,43.944544307478324,38.99703770853375,41.136598378521164,74.58784979559721
590,29.81742942062072,76.21742089534189,36.989534478772214,30.54769035151421,30.49312392363843,71.90311432165022,43.77439600867494,38.858113462645264,40.7430131469351,74.51777750908218
591,29.533667700596574,76.60526572277512,36.528584799912466,28.981044813351676,29.318967360772103,67.17419813718651,52.264071697471465,49.390525327694476,45.985715726421354,93.13126668878616
592,29.331547972631444,77.36069871179205,36.26721900547199,28.983624567743295,29.321367148240864,67.81170966690237,52.51110863629706,49.61602500684555,46.17582819529994,93.10612913164675
593,32.701125111530715,78.16876832409991,37.165248262218384,31.273516399504807,32.458683042045934,68.1811237949234,53.18490329619795,50.01671360986016,46.619814846007884,92.3859624352383
594,34.824942297455706,80.05860013565655,39.344071381294796,33.382295006530526,36.464829505186515,69.65699210407297,53.906545089911795,50.616627346061634,47.06864021801907,92.09144984246136
595,36.68437660743161,80.80500405850704,40.71491116185903,35.18719627015031,39.923185615360545,74.93568835637059,49.12475108610016,43.394741790172006,43.53605233333723,82.75463578511763
596,39.325621840639975,81.94295482150306,41.29523199706807,36.14402346429307,42.23349577765784,73.57291401187886,48.795281857403594,42.87768418642228,43.26354732899128,82.05251623351528
597,42.9661186399719,82.7222030796567,41.734657823016434,37.041302680934976,44.17407795446493,79.83650772697885,70.82390715980512,90.38796367306394,57.13830492547061,89.98086717488556
598,45.8537579352565,83.80278341045741,42.57756371123108,38.152070132941844,45.930040751799424,79.45690569987264,70.99471751982618,90.04827654248817,56.9021504256492,90.29319147272508
599,49.692831700752336,83.98629198183917,44.686935987361146,39.89625779214302,47.957140269566864,79.79323457671477,72.12169860024079,89.32537858797245,57.14260577506447,91.4362959929915
600,52.527183991982525,82.23005315825702,45.71143444878699,41.07909139013653,49.33268531051364,80.68009464122656,72.33340052084917,90.16030414266278,57.848902968725085,93.04417231186213
601,56.111294360241644,79.98710124392726,46.40471723873747,42.72716291727774,50.06234825990325,80.20035607946274,71.29824578337394,90.37130728380731,57.53546606298292,91.19955889919396
602,58.27345673928826,76.31738586143238,45.60355562233147,42.43887085802803,51.769763493634,79.49306117225132,69.95561619105476,91.21222895645094,57.17760041805896,89.72074179810976
603,60.32236407972226,75.16701043122849,45.101073803545496,42.59862781107738,53.469980746492126,59.097020030132676,56.18939533100414,56.76805411955618,49.013970625606845,91.1551625137733
604,63.92811851421615,77.13732806826268,45.6314995566203,43.87263811263278,56.024739903555094,56.31588463861731,54.52479577670722,56.23284127807226,47.88799718082506,88.03488011489124
605,66.77435510715705,77.47283329123948,47.10576657414099,45.133583700426655,58.27179218078772,55.513795612037725,53.596627078166435,55.740996496457065,47.62358725763367,85.76652088947631
606,70.03606899748479,79.34530566056272,47.388099871335335,46.1048813192323,59.736341749951116,53.777858007340285,53.625161684753365,55.22685200115026,47.93265951578006,85.3733457231717
