Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
281,57.99038627210642,55.43689703305635,48.666376473299195,49.11775239019194,97.2716325463276,48.56948109929708,45.9370624548308,104.30989003916082,60.664090568279086,46.29966871638726
282,59.06951309528479,54.19104060454244,48.914423573603116,49.130548460710955,99.00863104501678,48.72452207987175,46.476504669009486,101.96053550964072,60.80068412731636,47.20336827895291
283,58.299413824126226,50.65025632088269,47.77208745531803,47.75171372269986,99.50173599474542,48.24342125676078,45.570166531607775,99.6252456347945,60.156364680964735,46.48420790763035
284,57.64824109329352,48.348756850558104,46.57837733637693,47.70479533937037,100.58566875316043,47.903109342049845,45.746916170929005,101.44712476489636,60.820225926515576,45.96291174442015
285,56.39491351900004,47.136303121752064,45.85655629863732,47.443543638871596,101.70371769074424,47.04373647663107,46.35738573176972,102.18328108406976,61.73033034554099,46.28199294792695
286,56.68705812717771,44.94454524965842,44.471862210629425,45.74224605381614,101.32916745585922,49.148885305197105,48.01076098547482,102.63527272424885,63.095403460121204,47.83890341168038
287,57.143341965319934,45.63812855830547,44.65310369760307,44.24046682082147,100.08973425219078,51.764422159760855,49.93309053447034,100.90255312773981,64.37689526723571,48.31693579484258
288,57.320798873699545,45.64062998389579,46.01256875353123,44.03684189827294,100.77729006080145,50.046442003532135,47.89659947178114,101.77829586980737,64.01492696842296,47.49784685133193
289,56.28293704511657,44.52558920159058,46.1316501644382,43.37323342513364,101.94226481119534,47.519101128494015,45.96347527035179,99.47081544496494,62.61496063755535,46.14735556095876
290,56.17464683252152,45.02712099218849,47.44683696646784,43.56487436695515,101.88201366384251,46.040407110580325,45.17811063472337,97.39819084170199,61.69381303003755,45.73268330890585
291,57.26667322684667,44.8345910724756,47.04901915798071,43.80390158915472,101.87373379031149,47.123210687062574,45.77136816508374,97.73890909419468,62.16519280832826,47.17149587057861
292,56.65777779289008,44.617890675382554,46.909421913739926,43.379832553978815,99.5554625764615,46.71406325346395,45.756211915511805,97.5314244781506,61.35593739989062,48.755336621527135
293,56.89105715591418,45.45202872015342,46.40500693342841,43.50246948048153,97.65474662347467,46.46484801454217,46.11337473795382,97.9064049028934,61.39097768906193,51.93004932697825
294,57.097221913668974,45.307287472356634,47.029010342615095,43.761137841295294,99.38327902651686,47.31755451526324,47.55945998997872,100.77955307352973,63.25207234204344,54.86547242064421
295,58.007432514415854,46.541532515752394,46.56473476318807,44.20737127270684,99.28186072060537,47.39185657967313,47.57799723269586,102.44437072277427,64.13773099963873,53.335195487588706
296,57.622348046854825,45.37025142715726,46.662347835641356,43.95242219119608,101.12933365533613,47.638100175709674,48.59796500028199,103.00230881622201,64.19243311520705,51.32952589113728
297,56.17940160166086,44.036796670299424,46.09000543406663,43.056478321010104,100.79205979429126,47.868606404910665,49.85713249608041,104.48158959363043,64.50334755319608,49.188717502467284
298,57.658261172117385,44.94125540520611,46.132755000168466,43.70848377550629,100.31623315816148,47.49583977289438,52.28912217834845,104.40992269022426,64.05219773184832,48.45176533325329
299,57.22699429307698,43.660129399903575,44.68218761649623,43.09533351355239,99.58273982920679,47.66557834818006,54.88048507695094,104.22107982737575,63.826784055691824,48.48364576554921
300,56.47277044752043,44.65924097692742,43.81273166959443,43.024052718021906,100.1615920477285,46.58967205802539,52.03702146784758,104.53726081686281,61.74209320495064,47.04362862692112
301,55.33028565995158,45.09225631098104,42.42713046109834,42.214996554317175,100.0190266178424,46.42775557349124,49.27574497212014,105.07518874120612,61.948267345813996,46.890130325569125
302,54.205831116688465,44.28773803595533,42.395783640014,41.73993909296574,98.83875193590941,45.89663110280505,47.337060787292984,104.30029479506395,61.078825262522315,47.00996184418971
303,54.072689863719596,43.93396771731234,41.83884595514706,41.939487490309624,98.83057638193009,45.706676489283154,46.873998985786876,102.63552866709917,60.5271757089022,47.13153865772773
304,53.568052809020216,44.89439868705202,41.655860750083924,42.36479313543545,97.29065668684969,45.006592296480505,45.721123309116024,101.28316174534785,58.83722191132945,46.414675365529014
305,53.158363041024984,44.78667071837545,41.334943580662795,42.173418938816425,96.84859908868393,45.09997769028201,45.62529630168152,100.33813936185017,59.01638714708308,46.85973138495563
306,52.91500563602499,43.522166127612444,40.82811892828464,41.4190776872637,94.82755856853453,44.3909546534467,44.25768797969853,98.2126360415408,58.00473372839587,46.94227734186203
307,52.90802873785691,43.317275574335824,40.39810719251241,40.95903022171797,93.72878776148782,43.44494660184253,43.46625461306107,96.45035298807272,57.658118862979336,46.38912060933323
308,54.05578702785016,42.69821209563163,40.98276099761523,41.35766272384527,95.57380689687253,43.2648075121604,43.34196153493887,94.95025340841376,57.47484658820339,47.199473227137446
309,54.31681118577845,43.317087725052986,41.276264660264204,42.15169874054965,95.03194467016999,43.27644822742532,43.13289692482359,93.52546994176839,57.660303407528744,47.55311489435494
310,53.948927317525005,42.31192531032746,41.06750142975117,41.7609695333984,95.73686843040447,43.811676404090626,43.577420762752766,91.43506424419053,57.46782076687259,47.1218812573266
311,53.308439816454865,43.6203438411097,40.97780270021191,41.5877136189723,97.44059256686981,42.689236914447335,42.379687063614604,91.93648853425351,56.8943106965418,45.36235785021266
312,54.59195266817436,46.02686080276308,41.95851819847984,42.747404636653364,98.68905226088714,42.89196722159095,42.33453449461082,92.31604813817181,56.906657576326154,44.567503147861515
313,53.674561124843876,45.109635950368215,41.46485094130132,42.03881708904052,99.73882510846681,42.56458800952874,41.89012721575533,91.26349532596632,56.39446003618983,43.669579466362435
314,51.872340218339744,43.64865542254499,40.68615246364015,41.586485885486546,100.03796308070804,43.535758672720476,42.55616684067412,93.08767394366068,56.75415159485007,44.008372132421094
315,51.11891448146176,42.31778438551723,39.89902543660371,40.46980155043834,98.7292161120121,43.46631683835613,42.88135310512942,93.32825967649853,57.40678350494936,44.6276991991268
316,51.34688906719328,42.60729476328058,40.185002930988595,40.93821249726407,99.00748708910287,43.21519538177229,42.60494274528463,92.9752646659831,56.550418677052036,44.48321972951522
317,53.08094518039952,45.62689287409435,41.28238797324545,42.01559203255091,99.31331653101638,43.32745186406055,42.43817404810693,93.31716030349067,56.838158964361384,43.32745186406055
318,55.27356998094963,46.3519135111027,42.55650472698618,42.864761009693225,99.93932409043735,43.859889100585875,42.54070144118284,92.95257212517194,56.840404084526284,43.447389647094994
319,56.694179998199935,46.95148070063842,43.15198502590539,43.41832838799953,99.50562759024703,44.47777057108353,43.68286610556497,93.5113116590139,58.32639757618205,45.08227326261583
320,56.6339568045871,44.89244321078952,43.43869244129037,43.441701122442325,100.56081339960775,44.94218202390427,44.00052402538895,94.66340253443889,59.00479671403151,45.755686783240236
321,56.14770941384185,45.06722686230291,44.07298898131632,44.594475568151076,103.1897256449459,44.82716902126916,43.82061749475306,95.44643366146246,58.646552901636824,45.86328173656546
322,57.133906768909334,44.92763149445388,43.95672777035069,44.0072358315752,102.68098051960288,45.50885222817158,44.57891018497496,95.22686352547306,59.9893039369112,47.30209910652319
323,57.61381347664654,46.66298617415406,44.745644901219926,44.37247476416188,102.54474007819526,45.168407306599995,43.11057734894232,93.33862240067313,57.58997748637971,44.599622121945316
324,56.52957054900183,43.89584331435368,44.363375106094814,43.74811285653092,101.1362343876919,46.71403599896015,44.36578328667256,93.73124435229411,59.24275457920703,45.38157702455872
325,56.295959187133064,43.99678449705692,44.51836758594186,43.36958660648169,100.26949010709689,45.66586678756978,44.812418367544396,93.18501950750128,60.423198085494526,46.71276816780038
326,56.060225488252726,43.900784523812945,44.10003289169662,42.858519653050266,100.70647999617974,46.827344158093936,46.19671279842089,92.26561663690426,61.9731076516376,48.68817607042898
327,57.231341388069936,45.199248006230185,45.138913753925095,43.643585568254466,101.92900010347779,46.219743328120806,46.2958503196068,91.47874254843856,63.02017974415389,47.139028496285015
328,57.67507144872412,45.73369510406559,45.083338673355904,43.8807830913841,101.64802804696626,46.1147660404223,46.233745744278615,90.56694656466092,64.16611878094531,47.80288615821978
329,56.86144110918675,44.853274915445326,44.803189179457846,43.53049513565499,99.88131128831338,47.117870515762846,47.79567713347302,90.22087316801847,65.67072159061937,48.842348442362066
330,55.24268778623196,44.28168689386399,43.67534653522259,42.66634806941927,100.72789592676014,47.39306056426662,47.962844930673285,89.12904886431329,66.64967847850673,48.613663646910574
331,55.884610798299754,44.63870768450272,44.55248785036913,42.89773815298755,100.61503311820407,46.613661690876306,47.80204575364875,89.3381960919342,65.01414848824848,47.74390394719266
332,55.41587025988456,43.59201826653451,44.7788091141539,42.79598333327633,100.73634820497607,45.73246532330987,46.45063348876382,89.2986637575722,63.583041162513695,46.81909634386338
333,54.504481453813455,42.28356304918334,43.476123344149066,41.875838037187435,100.13638843417301,44.1857903929706,45.40506543599183,88.29598831678814,61.5024934944982,44.41509582026691
334,53.51205912509169,43.59497313639493,42.68053488023072,42.52224475308191,99.48811077520217,43.76910772135369,44.65477185933236,89.09969473646552,60.759847746463194,43.961320808092225
335,53.88912272499036,44.282248786914565,43.23238070912308,42.054817822497185,98.98111958524962,42.93179780589773,44.54182861376045,87.99360482814473,59.103826907773836,43.026330414059075
336,53.404118086451355,45.30791179696095,42.673421706170636,41.525191390749335,98.10562852154452,43.78337687738907,45.1770504797017,88.60698712089106,58.30576053826011,43.74452659896177
337,53.406656268327474,44.94253900630082,42.11849663458935,41.42195312630935,99.14626430234526,42.67645459672829,42.69739225579245,89.28731813196538,56.14894895408878,42.27740621117374
338,53.462217617102525,44.13519179671447,42.34992135209663,41.466996309646774,98.55839362368474,41.545963103555614,41.62964006155697,88.73301934664505,54.418994320591594,42.095171231200496
339,53.707838554030864,42.13991215209683,41.727226844479624,41.1791114060795,98.21567421135295,41.0828137624157,41.92457753219285,90.08040628842583,53.705017098130526,42.47297921147031
340,51.56788332370458,41.09309633638828,40.61456932273008,41.240069173751365,97.74265414846784,40.57622553875606,42.300747895798565,90.52238203006141,52.85358083385669,42.48453139518064
341,49.99262679906417,40.29024595512463,40.132616268475005,41.955636168427425,98.24386718491026,39.46838187089884,41.576583389833786,89.28024257488339,51.61319175371154,40.788275117306064
342,49.598082100717605,39.645109886465875,39.435131426980234,41.084276978754595,98.20620920719358,39.75415277224597,41.78987801473153,89.20965438553648,52.530375430340385,40.771443955191856
343,51.033131484694515,40.1152855717905,39.88960083139621,41.100375145989496,97.91856906854986,40.32689356423063,42.37358068769956,90.30985804763353,53.29895274693442,41.331478815740454
344,56.574985173059964,57.34041308180425,57.57309006355002,77.43026175981808,95.71833834555464,40.490177423166045,42.74979238944171,91.76958382137728,53.0842990298226,41.50455321395535
345,55.70693397677718,55.534589030359456,57.998066893024955,75.48330132068355,94.96216152316961,40.422904384491844,42.18006958512969,92.01191417936124,53.046901814433134,41.35418357161646
346,54.76962540990239,54.131802425067946,58.382802845627566,73.43964611554016,95.02040852556331,40.35241049681013,42.339247259126175,90.41964850283458,52.48966720057219,41.33859207100212
347,54.438556638433376,53.242870364258074,57.46289887975839,70.35629552831088,93.03477875369671,40.121711562233266,41.45426280577526,89.26712372175761,52.29401977741418,41.42968270359937
348,52.95035326004049,52.05332476524484,56.26120098768427,68.873030172993,94.25800051953674,40.11149278859083,41.32222532616034,89.7017654598768,52.070023459272676,41.946064506602696
349,53.63088307300524,52.546375384458216,56.73539501224562,67.98157916469286,96.84011891099495,40.17444544745406,41.10557915627645,90.15672820930672,52.507399081138935,42.684709366878224
350,52.14940764622879,51.00378348022225,55.20836860528096,65.31260086374154,94.87686216060015,40.300019617576964,41.228339908624164,92.81981924587588,52.17937396790261,42.79446895480734
351,50.8853411550793,50.14125574188145,54.841418517227666,62.97085685385173,95.12858964467483,39.771936154867284,40.764871975196975,91.58394216168602,51.702308360807805,42.78206062389012
352,50.65641559513233,49.747109252357674,54.4269811064966,61.92428455062749,95.65526149660778,38.847193559910494,39.84813762285625,89.29999092386086,50.50418428959591,41.81688202841721
353,51.50776635099932,49.773386152450755,55.75019251142377,60.86910326163836,97.07377114525288,95.00895199580907,64.53601555966347,87.1307595582158,59.74859970711059,68.02089630731811
354,51.63942482178344,49.21688630831966,56.5071008839773,59.70112556781361,95.01029388123877,95.14228437448693,64.5042464017841,88.37561578023679,59.81442948642972,68.42149634903797
355,52.04437275310762,49.40957260251151,58.581282692616625,59.00892507357207,95.73476056854524,93.47334024323646,63.63125312978355,87.03094370351552,58.621084341720845,69.1088634322372
356,53.030070021100094,49.74374855718715,60.26198295145436,58.6408968391746,97.98474979747387,92.91867516656515,64.96083905427557,87.09052704115355,59.06357039094051,70.04027206710647
357,52.28345733200297,48.97179926515807,60.5026217207035,56.61778378105875,97.6057569379112,93.33336860448289,66.44674808261529,88.76120462652085,60.07106647546296,70.63078020979205
358,52.32591350191412,49.074501496104546,61.629251752400776,56.10789546848707,99.89388415862176,94.0472878380624,67.95678257949835,90.12647563847749,61.10812287638553,71.93041582159358
359,52.389414587922516,49.066816027290855,62.6800826600884,55.4396028595513,100.12234929920614,94.26320393955838,69.29923444602031,91.76957827014802,61.97194300577544,71.71813506561557
360,52.2267047262409,48.615409278300476,62.81113732910979,54.355715713698274,100.34929475567786,92.94109782668494,69.89241353213136,90.94166782698416,61.50749262487031,72.02097420271829
361,52.399670284747316,48.672335425278234,63.4720998780906,54.07275603737783,101.42380052066358,90.21877959033316,69.09147478884202,89.52290943298374,60.25062998483424,72.34405952098126
362,57.863792950962605,71.30196413606569,77.147070473422,56.94832378923533,99.16144970034456,88.12200276895844,69.4573606538057,90.30989946517296,60.51103819937796,73.62940637795069
363,57.40446996944081,71.82833788835364,76.05058002583104,56.735989213350344,98.14714191028224,84.77383706620297,68.38998937789809,87.65937158364154,59.53052048448585,71.70295231634951
364,57.91365979865312,72.79923237206381,76.10490830312193,57.39325709328358,100.43193516878758,82.40273969760132,68.07553285829808,86.6217456660469,58.927032780014265,70.28729897825767
365,57.87404188883296,73.05449329123965,75.83062638140746,57.31916888051619,99.89635561183809,80.26609894000413,68.1703409014214,87.58317030062533,58.8053858018899,70.36223101171376
366,57.6683573136826,73.61572002120569,74.46009216655031,57.20204460353711,99.5576746641746,79.34426853431113,68.96545667505755,88.04595065195579,59.42351676595315,70.92836010875317
367,57.91916365565926,74.36357474813133,74.17471607425473,57.65182503274775,100.6383460945977,78.07947955249179,69.03240476701617,87.54848996529853,59.71277890742975,70.99289476315238
368,53.244763243252386,46.82731159414213,57.55587853513429,48.42492914418455,103.11734919810075,76.85004560683628,68.86843469983711,86.81062457855161,60.21669110118011,71.72651633027685
369,53.614942804390566,46.98658189529985,56.34260201371914,47.758154129814685,104.03775386066266,74.54220481315113,66.9886843810061,85.5949403561832,59.90043989024049,68.77425735387064
370,54.4549727251396,47.50115756459191,55.24916105019416,48.40896949704785,105.22717518632302,73.18845065123651,66.96179322397037,85.02358484043418,60.46982003157197,68.77628205260842
371,54.94574977117324,48.27222695692669,54.45908441367382,48.82927180388705,105.72559806688267,71.69912238027162,66.62134143684487,84.4946724589997,61.484147041937554,68.71299814626124
372,54.66879786268272,46.75935234213563,54.51709400035926,47.46255069175506,105.5408035157783,70.08823761130718,66.0337859632483,84.44145835586227,61.74344704719058,67.51787431445862
373,54.270448433971765,45.539217496204124,54.825652013678045,46.31583612406716,104.90424462447075,69.49088747440848,66.2262871894876,84.31246769037196,63.459991654916934,68.39111701493869
374,53.81395893696396,44.47417524192824,55.07408002493887,45.562000506716466,104.20342937007052,68.7471193441306,66.07474283283082,83.87482426932307,64.75188469576092,67.31826257145883
375,53.74801168635162,44.34935397028178,55.700764049127095,45.75445595941109,104.91100309016785,67.15131984565508,65.07869292512055,83.01072978786785,65.84087014018127,66.33977293749378
376,53.82000324683651,44.12623507009625,55.472024091985304,45.9278367424777,104.59311993758371,65.79858626177742,63.82165517084607,82.32200378011343,66.27483458074651,64.76259606906785
377,53.264614668349296,43.56857562699024,54.918726082643545,45.36910237431026,102.3680395384813,65.68845123745734,63.65059777862538,81.3455066226996,67.3198481778088,63.99944269828467
378,78.29749927090161,48.81349194032805,60.057172464455036,48.92626491274875,110.16571521713578,64.85160360584823,63.48290306540692,80.88710821377491,68.70752127600062,62.89645344239662
379,78.8304136412394,48.540201828915706,59.43018141304661,48.9049110462981,110.05416704295656,64.53208851106089,62.70015687943864,81.22930789997261,70.40130818202266,62.49183730137912
380,79.32701117678273,48.941883320140775,59.410052139944185,49.16606819653602,111.07000997031683,62.89583099075457,61.35585822088785,80.47456706123569,71.2015604996908,61.15835389683694
381,79.54290839480778,49.32367794549183,59.32431254747389,49.39494102582589,111.5413967861711,61.278846984580575,60.566444529584096,79.03640082721323,71.43252834414949,59.81026216785999
382,57.199283648119874,45.365485893820434,54.94251168093086,46.13489510646304,101.92154271512247,58.9966007879044,58.79232263940267,77.59805373201729,71.05963995079475,58.998704198026516
383,59.16259332887485,59.103503850882035,78.0110554271884,59.98248612223779,97.8260869022366,57.06412026709534,58.18409140324361,76.18798923638543,71.40538288287996,57.47181256622325
384,59.17279175449346,59.439379455861605,76.97139885593197,59.39216878921714,96.60313921124147,55.845315682190595,57.061824308266985,75.27597077413849,71.88970859427921,56.36163155934637
385,57.510237070915146,58.58331589674077,74.50168376918316,58.03573963285551,94.89772517987791,54.76707217256809,56.09034438665589,74.17985850689195,72.58570221404155,55.39802122663347
386,57.6332569593398,58.04659935616834,73.04406648355565,57.54381271641677,95.28691972930298,52.75408139410283,54.57723610463039,72.29316517688409,72.96428907639685,54.37231846007098
387,56.711275396014,57.632326228485056,70.56505682093983,56.667183991445526,93.84236841266996,52.75311120177007,54.167670656107056,73.32299868661661,74.172415229866,53.95357416252689
388,55.67198979732949,56.55601676331779,68.9978519891029,55.14540941167104,91.96969344437923,51.14593317824749,52.94147855283029,73.55136822515702,73.99472701505437,53.34431935005253
389,55.69386183168906,56.61229698965441,67.21684857255521,54.2928535926422,93.54384249564066,48.90778640966938,50.775014337878,71.31462330392797,72.35071805060285,50.938135434505654
390,54.63426018527818,56.1146401446856,64.98580550941172,52.448595397493634,94.10356293704763,49.208007800461495,50.02798830518906,73.218697642287,72.58773566369554,50.772896373975826
391,54.64865725548234,55.95579601302404,63.860270353633695,51.88229522142363,94.91089323581546,50.93814329305541,50.47498094139764,74.99712097493989,73.96255324177272,51.96076354463265
392,54.398986428790764,54.379548261391534,61.760015359114085,51.21331524998473,95.05812550502695,54.99295867540363,52.01160100536055,76.5425727321001,75.10420597100452,53.38892186740276
393,55.10240612290414,54.63693325651539,61.51269197323221,51.48807597827192,97.14781590475893,58.89962385622799,52.979370032771506,76.9958814456582,75.95917898942594,54.27088913020667
394,55.992840432153066,55.053646245819195,60.970081841906335,51.49727356525413,98.87518556556599,62.324438481070715,54.05999962416448,77.42780610654852,76.59282976689875,55.329551439095574
395,55.65174961372471,54.557343991126004,60.17136840519355,51.01893966483796,100.6892359916955,64.86668442773154,54.29269418697282,77.75175596304248,75.86059080414057,55.55165947836163
396,55.1180033789708,54.112801829340555,58.467193858968685,50.12811592613792,99.60540890327682,66.93363041314501,53.969445717458214,76.88449676992929,74.36691061860296,55.21614520738329
397,55.976922455561734,54.06517466248437,57.699166127122595,50.110083770977084,101.85583527191878,70.53934623613719,54.73934044265606,76.96877406827002,74.043817306502,56.03798198648229
398,55.74572458479677,53.32319870177234,55.930195709102705,49.75805134651651,101.43988095363767,72.44037931377359,55.716654604947095,77.62996804868965,75.5646616842551,57.075313199954095
399,55.81631646462935,50.97780891983418,54.373094102381835,49.2126024529464,100.09899320209257,73.86449855283695,56.46394864495396,77.87865591999011,75.25275372744105,57.47304241006002
400,55.525034050006184,51.165361893522274,52.86677137038245,47.68198344633821,99.84587230530393,74.51031421003209,56.15001029410169,76.1094174996508,74.54852972463377,57.21582931348468
401,55.17551580468666,50.80469896595346,51.633293211032054,46.51998285679234,97.69073304621699,76.66728152951204,56.13550078724043,74.26464873887049,74.37829358362285,57.25321002160702
402,55.03208988381751,48.687846691558654,50.45582425597604,46.12182837157346,97.20011306026615,80.54021380171798,56.87649420450627,73.5864975974579,74.12015233075991,58.08871043366618
403,55.76880713880409,48.608489298498554,50.14105631954054,46.49103716400832,97.40071339279147,82.7101127361468,56.58166233728668,71.90017958472133,72.54070951421632,57.851620758784165
404,55.76459354351839,48.69075443841512,50.11927430311155,46.646868595244996,97.81632438250956,80.78619951211488,55.64126199104476,70.94062538101672,69.94634954419288,56.99261569272028
405,55.45462993240838,48.3193590656808,49.895916110816735,46.51001562238764,97.61728494271307,82.21416829743765,56.098114878813064,72.4234774889958,68.84528426594508,57.65893604673513
406,55.56046230681018,49.42612559666126,48.7382321564054,45.61890219276468,97.21914887119051,80.90490966174801,55.08499078613816,73.68391547650671,66.52690342772912,56.64174424706967
407,54.778017864590254,50.11434556915474,48.652467455972356,44.92269879445477,97.5571739948653,80.07543407418662,54.54575283312378,74.59831440434071,64.83503263251842,56.71270869239734
408,54.885229922511826,53.03179967078151,49.21526477762994,45.055874573135505,98.15126213325905,79.0597777264272,53.95336989075965,72.94561359319097,62.65230500417314,55.90710845569787
409,53.871125656797645,54.30057576182405,49.27002452188069,44.743139813279456,98.94832513852094,79.00373838022907,53.82165393748882,73.85051379165941,61.91642540557868,56.245133259493656
410,54.40008522996092,56.889024479077335,49.84517663403402,45.4184433292153,99.62059490577698,78.29218202567401,53.25173100509597,71.49419269669968,61.23528334984308,56.30581153446871
411,54.32733484998618,57.25616183066651,50.690367997734626,45.57659200251415,98.98752043268001,79.46423187040885,53.76341827100651,72.12912885189729,61.20086361940693,56.395417073830394
412,55.25944325011526,56.70197922682571,52.7124655954015,46.43121152796431,98.62275013577883,79.04277047102491,53.62177071922786,71.21034183660399,60.43767367553735,56.419472802939595
413,54.20585776655573,54.124291893266516,53.622735298115956,45.8417760180601,97.61331385127018,78.35235980213905,53.851262658838984,71.14142466549809,60.34245785281288,56.23820604326452
414,54.23982035321363,53.67068695473963,56.36829598492493,46.050063291655874,96.77601670954257,79.28414069287271,54.33165335612106,73.33512461130884,60.67757852253748,57.346208860748355
415,54.7060725803131,54.16170076231609,58.19812584270233,46.46948292561858,96.41822310274722,80.66630498229515,55.596700866755754,73.58163647161413,60.844642083215746,58.02253468709684
416,53.76345471646235,54.00877262831163,56.025675047171156,45.87852622373289,95.34642788917367,80.77902975124758,55.88881316626876,73.8534514855984,60.37621881763716,58.45549510686797
417,53.2339032995405,54.05342016859814,55.41141584028726,45.586749707087705,94.47393809831817,80.36890223768091,55.82403403292438,73.63844621438453,60.59950314619834,59.14580919185058
418,52.14685856346721,54.36239290018298,54.05077210871709,45.055774840941595,93.36039150509035,80.66539640508267,56.755918489757384,75.9812501447458,61.08737567888123,59.24815283540373
419,51.39351097785742,57.452096123659146,53.8488836431315,44.87793928752316,92.59335136305117,80.12376008753327,56.849038085068635,76.8694635953834,59.926045865735055,58.62109419515779
420,50.135404049774934,58.624501023446875,52.96170528258658,44.305742135091535,91.254582387306,79.79057121770991,57.17271972441128,77.21488193955761,59.40438465821211,57.17271972441128
421,49.005124082253964,58.459143925553064,52.44461893823711,43.7212847939451,90.3238891789885,79.61500667156187,58.52623658956404,77.17501438243883,59.18252330308066,57.21581545764509
422,48.25470918314202,60.47119172210964,53.12116079296334,43.86690768888036,89.4234093452896,78.39881296170014,57.53066015357424,77.27751317048487,57.42566436490688,56.2161357530922
423,48.32858141763637,60.04143029154987,54.713152573084685,44.38933979629455,89.25022046735832,78.33187017155309,57.38086908576074,77.39336897691429,55.99849737577619,54.7457146824905
424,46.7221185542257,60.37518455061212,54.03051413237726,43.71008625150378,88.36471024057022,79.011293996765,57.337889490881466,79.80788151914359,56.114953807102054,55.61931669035246
425,51.29865439027884,50.24390671109458,46.212599272421656,46.28569416844721,76.89994168870957,80.45284812468566,57.90726537543884,81.69205891837046,56.299610535381085,55.70863276795816
426,49.84468783500774,50.35633268291959,47.16593440061758,46.81114034322917,77.08733091547519,80.58625689259702,58.79081735376937,82.11532489955432,55.97155428185348,54.83781658198774
427,49.12992822771895,50.0760658841005,48.17302694951525,47.49387560817244,76.4655817255226,81.10019151097433,58.90113139411456,81.61303372012927,54.58125846664967,53.254717131853866
428,49.584232555470535,49.850167779943774,49.271273938759734,47.97837554571744,75.51769022742188,80.57563157364172,60.52833740593773,82.39592438641753,55.06937373033989,53.54816567774466
429,45.94572707491258,59.78716619623681,59.57153385365605,45.51522843192787,85.0324788755903,79.42483806881185,61.05762688059689,82.0584438483686,53.86429504027468,52.37508876362112
430,48.11618406022805,60.8464709633278,62.07926802354396,47.90424797236497,87.2397049138433,77.58934907494265,61.72361056250016,80.86775567394805,52.96487709273096,51.32873453831476
431,49.671659643903,62.781985409992586,64.86109559662651,50.10395293753696,86.99497495457354,75.26501132300444,61.621765454016305,79.24491317327005,50.93678751405419,49.51611922582781
432,49.42917419384734,65.14440185067353,63.71975252804678,51.06857274194922,86.60467677848797,73.27133414987631,61.10044043125217,79.6224686237993,49.39088450621757,47.89526397251034
433,49.77935679265268,68.86556628961755,64.27440817099095,51.683823733214666,85.95133027168099,55.2550239793371,64.96478132225593,85.31727696148707,49.669784638029874,58.298148431231134
434,49.8390718694125,68.35804742957654,64.95959340106317,52.47074892960835,85.18001500519452,54.18117855535574,65.95995230631853,83.03881319965271,48.71942519308982,55.71079150514093
435,48.201120726247595,65.97886112715439,62.64345471537894,51.796119705146346,83.5238271451405,53.68253017774643,64.65582002631373,81.02069642128791,48.017736487961166,54.290743783336175
436,47.75254903154435,66.36208532666801,61.99434252737463,51.429783276760475,82.3795320328126,52.93833237858297,64.3563958512234,79.01746187552062,47.67152888158027,52.40533016729281
437,47.02256581853276,63.80452707193759,60.925514571892876,51.17383793507616,80.92395343674414,53.12503415119476,66.53653717173873,76.97627804168383,47.18831407257695,52.113921333929866
438,46.996519202487036,61.85912051525624,61.13141120499104,51.29605860266594,80.00878911069626,52.794730523203036,66.04373548802326,77.00171011182418,46.65963767013163,52.02472380708693
439,47.3858797610972,60.18818368734966,63.260595600231966,52.64650478910223,78.5273659374534,52.98730147263123,66.86719066252796,77.20077136704501,46.850556413008285,52.26562803406597
440,47.41906482846328,59.927434843388895,65.1567035995258,53.195163419780286,76.41682443987173,61.79206375586911,77.10817934631699,62.98175322711461,50.28557450867521,60.891126858809926
441,47.17042717180256,59.982954026463034,65.26932267637643,51.59584237657314,74.8928356811961,61.64541241465792,78.94118322054378,62.73084326485424,50.22743807451459,60.63741548141523
442,46.93805487138876,61.216442262312356,64.50846602033491,50.417542012977634,73.95535703707222,62.73284066774091,81.61286080734054,61.53913563605271,50.80445973717799,61.087585116327375
443,47.41693688239091,62.81195615761348,65.65556943264554,49.92029472417119,74.83248924011795,63.743005624448486,82.15868465146332,60.883815687587386,51.0218546742921,61.00013125141105
444,47.34533471608569,63.17242315270272,65.3822449160674,49.25891966551222,73.8520972103391,64.22416061133782,80.54782798227566,60.10576487097418,50.823179500907045,60.78119650494526
445,47.33484642383245,63.15666006031236,67.11646152760977,49.47449079225808,74.17910183237541,64.86060592380716,80.20468740718599,59.56810898053431,50.934873184769714,60.23595056974657
446,47.091896588038836,62.65225886342549,68.61776211720249,48.375596624303796,75.01522181000777,62.12889192971734,76.35915386126076,62.80069282607911,50.62630332081577,63.352953020669396
447,47.027775678038175,62.379765906066936,71.97992945889185,47.623321568307816,75.66662175559763,63.17356832386709,76.3735529908089,62.423010098981656,50.78205714669099,62.440912154956166
448,46.03080718952298,61.834473636556154,69.99726183203092,46.46503576045896,75.75400228918711,64.19774015915111,75.86614391958634,62.75944199704061,51.312436907939556,62.8047086787291
449,45.01013852252678,61.42641702034986,67.61099353614861,45.41407722172777,74.90553140358999,65.43563480320753,77.1061159701649,64.19309256571117,52.19466668305657,63.70591271159543
