Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1629,28.40746206893069,31.24248727266681,74.63577959125844,27.062242751237143,33.35527966370075,59.47208485081727,65.09552085765975,47.819290067720004,54.61201095461345,68.03839027834654
1630,27.47456503487987,31.75751119026589,75.15903108416212,27.05683731199905,32.73314781153135,61.430075701974104,66.93651948572358,47.94775105499488,54.91895350679839,67.5634975134196
1631,27.022795909158752,31.76360512740255,75.16699138197974,27.022795909158752,32.9403898292022,61.051208442500894,66.10564499578763,46.9177818798348,54.2719956045566,67.18799649992064
1632,27.916397303876348,32.997625877517706,76.39396730673089,27.812498620238753,31.662697260133495,61.525911357243615,64.68576088119545,45.90794451784693,53.275434017044496,67.23444750185153
1633,28.918364878523402,33.585392617245304,76.94471530698048,29.991371982192923,34.93920157130748,59.72067025090266,62.58073519972298,44.24119964421828,51.20292914801235,67.83436406692839
1634,31.1307704490355,34.77999809536826,78.58160033377186,33.091491796387004,38.11953951356817,57.807100889900305,54.793207477472635,41.73677337783293,48.995001721623936,67.20800534777098
1635,32.67526719217792,35.5418901021607,79.17970058943646,35.36475714628913,41.76310758295503,57.457113575165735,52.14941972334044,40.99239402272074,48.63486898049791,67.11556525651464
1636,33.944469403821614,36.123157906558475,79.59981509381379,37.854941708405086,44.328990485640006,56.88268147423231,48.67457169114343,39.318390575713714,46.882505548569085,64.66564657020722
1637,34.37990101726371,35.968708086795615,78.29686529209981,40.33198000719534,45.50138444619311,56.483173154579035,46.42514091049963,38.44608571911061,46.41667130705281,63.44505223084528
1638,34.651584550758216,36.49353589101117,77.2090407771741,41.687390448298444,46.91430521797735,55.51916972094673,43.388187820196094,37.08335379942689,45.47209483785032,61.0744101490922
1639,34.680403275406455,37.02812328609725,75.58401900357296,42.26535158617359,47.930019571958674,54.652854020876234,39.87963124779353,35.187319024948934,43.12366120345031,58.4064475151789
1640,34.94877197218419,38.05267802174173,74.6628271793244,42.97468651587458,47.93901380179716,53.499205082623824,37.56212843206392,34.330690531285136,42.752422363430945,57.46597900857819
1641,35.89792553347796,38.21940032990762,73.01457330568952,44.97829727070847,50.07974679041803,52.41172376269235,35.34175394065204,33.165043766845415,41.813455924500616,54.955899925915844
1642,36.666475704758696,38.126831274101974,71.45745691521884,46.51496867486206,52.4085784853823,50.297001263344995,33.83888412570623,32.64677938217079,40.7026595547688,53.286437753944796
1643,38.19537493525986,38.67415069185899,71.6258364094929,48.5531954750567,53.88018837990266,47.8362897596425,32.2085427522218,32.45799004392155,39.57239486463301,51.730714558917455
1644,38.73686969211009,38.643905871995045,70.37815080392586,49.707193654228675,54.880794377472924,45.16450164426886,31.431331819354675,31.489676738871225,38.51739031792991,50.22836689594478
1645,40.8321949029183,39.57370304246075,68.31962803498158,51.42840474971265,54.906083152793585,42.50892404969992,30.9012547826402,30.19485979588908,36.8755533241632,49.53564610339443
1646,42.48914399482429,40.866840234189084,66.75627306024464,52.813726610277456,55.13591039613459,39.46885415933564,29.64210606798089,29.318810658916167,35.19273589069544,47.913641859186285
1647,43.72161833286922,42.583992254028395,66.66766026552213,54.152984142349105,55.56222234308185,37.58966197071341,28.431698029830102,28.693300837593345,33.35677757948257,47.27207323946303
1648,44.30268836511142,44.964488751409235,66.92732836888224,56.01392649489935,56.02232948232943,36.401134833969394,27.83923445304459,27.145584447818024,32.91263290543401,46.66965077071497
1649,44.258577203889985,46.555207726709924,65.24976602574695,57.46397150580845,56.07889020362072,36.39995336577526,28.813586009118985,27.10790149893727,34.53000426792789,49.43082377482383
1650,43.940201840973984,47.24048283769781,63.82507972341177,59.14847911401123,56.19513228422463,37.22956950463299,29.795530122259898,27.244295061843417,34.67310308085087,53.207297725082135
1651,43.608667896318366,47.075073204830986,62.389677259936036,60.49944256389241,56.84093951943148,37.47956163905718,31.320039789669075,27.89158744807063,35.56547737475303,55.16351906391944
1652,44.42378046275246,47.59376802783962,63.08462198882448,62.21190039452116,59.11195646250108,36.91238469335091,31.003153329821323,27.03442566576566,33.475060267938055,55.160223358914536
1653,43.72902231908285,47.09470654761374,61.12004886716439,60.41174240924355,58.601783433438506,41.44896482465652,34.455951244291754,28.661849172122864,32.796872213035215,56.09889081467915
1654,42.929113603037095,46.21707348334802,60.19091510142924,59.24300978132912,58.4272964900109,40.7511384925766,34.99767007047666,28.458204855448905,32.080206286327396,56.768019930608034
1655,42.28943421077559,45.727472515256935,57.80067816245023,60.032660704977516,58.83485503664886,39.06633514204992,36.640287106564145,29.076304099122567,32.788584888318724,57.96691311330336
1656,42.54211380049004,45.97058886347656,56.88351805333478,61.38886153355466,60.87787036717396,37.1365995149808,36.8132276764757,29.65182233024988,33.48180317453017,60.023006563643975
1657,42.61813690499451,46.443179137894546,56.571656732571626,62.767733323448375,60.34708193942583,39.03566455007762,37.8648906923751,31.174217989575176,34.81741715724731,63.538346961047274
1658,42.39854076562034,46.319567714739776,55.112387287455476,63.19400070724905,59.255602418773165,37.52660571446663,33.48757854408769,30.363453645831626,32.84239034290047,67.35218514358573
1659,42.388864493069214,46.24124354360465,53.439608572706675,63.72394552074935,58.279989758700005,37.148787383332206,34.67770188408124,31.509537408259696,32.85519915899649,69.66779471278649
1660,42.42749232593977,45.907397710086876,52.44432243104213,64.11762909702016,58.044344034295534,37.200946193086054,34.98561231218759,32.25681226028983,32.18922324174026,72.29586256328096
1661,42.4787141802732,46.0911112500842,51.37520786237982,63.82572528781016,57.98910152135865,38.01705922281616,34.748539391148725,32.43379568521326,31.421610612933137,71.71065097605751
1662,42.41365466845006,46.98931290989505,51.0055359622903,62.474972092735996,57.38443441879825,38.7144846771625,34.62081322635362,33.77077379911596,30.9772512232537,69.35514024391631
1663,42.29340587712881,46.84734191136557,49.56801826590005,61.4448656212472,58.107006762180816,70.40331776570292,41.8393613920678,51.34247094783115,48.57686194380058,63.84303634435251
1664,42.50534833694492,47.15712757786582,48.88912082934158,62.1094181597677,58.97979312730578,69.81323225927689,41.75847106876959,52.961176669062354,47.33367362257586,64.5899403017896
1665,41.10197368439923,44.541873878643415,48.247841037448815,62.525865693401556,57.402826582574534,67.55505840824569,41.897088965272644,54.56370615693722,46.758152489783015,65.32170078333402
1666,40.43701588524068,44.46007333640179,47.07195909449429,62.48603221718595,57.14444293408861,68.77042932911021,42.719196589758006,56.857723091753876,47.14458632183872,64.80590996465784
1667,39.1618854705658,43.34902685890872,46.828052466490206,62.56757063993365,56.441824056940106,67.28165740818682,42.918978220270866,58.013056573681155,47.60292053183461,64.87179906335129
1668,38.714805374830945,43.44960604438333,46.122959544654805,63.51557601446486,57.10800647646858,67.60731199716237,43.915685196373744,60.06528349894827,48.88698305069638,65.13903106443135
1669,38.56504562550903,43.935297631012546,46.313415719297716,63.28926579074576,56.55909717575575,66.34901047783083,44.630473980905094,61.81059943096601,50.26670764640457,64.67496316095243
1670,39.45226787914636,45.67944546987361,46.83300151334541,64.14557328646434,56.99599623084975,66.60260293385167,45.3215431361469,62.65099170535422,51.599231125931325,65.74492597130569
1671,39.399431754620466,45.494674312989154,46.790253723502616,64.00285521146922,56.0047951520087,66.87014164722076,46.579391806096,64.61297098017346,53.44588387990465,67.57491233264707
1672,38.93061165574335,45.21665498519249,45.88213843754794,63.15915531058469,54.116452568217575,67.50420644801918,47.2380719655815,65.58367449397798,54.36320815181563,68.815870199183
1673,39.44638734395256,46.57786380029077,46.562901261257934,63.410744118370786,53.99409161508041,68.04098887422766,47.4534369092389,64.43360119333767,54.74961315090013,69.50030706480352
1674,39.74478420133491,47.48113069367966,46.477570034490796,63.183799819154515,53.453661499118695,68.65536956277514,48.28642828764002,63.85895825053369,55.93153832878566,72.20079510718286
1675,39.94522895208158,49.03798176156497,46.90650307342296,64.6137544197017,53.311867413333026,68.69831527241227,49.01143617182703,63.10639630880752,57.13400384998715,73.27728394496863
1676,39.00035748729423,47.84553099182231,45.65518280741546,64.37993903306865,51.62499760786093,68.98784468848875,49.74033779314662,62.30524546615176,57.94010080235122,73.66896655623259
1677,38.07154798819041,46.92558024053557,44.711779794435294,63.449783164216214,49.26227096033091,69.22843671427884,50.4367737970579,60.19442278160426,58.739596062818194,75.43064291066139
1678,37.11446365344999,45.89463984568505,43.65281733706256,62.654840652921266,47.36082390724493,69.89486243346191,50.50862901118751,59.40642146615071,57.955481386416864,75.33946258442897
1679,35.74090925283013,43.823145845947856,41.97160867610124,61.16020066547942,44.88161906388146,69.46890827774124,50.616430621990744,59.62613041555065,58.18073941259982,74.2126339071792
1680,34.21892696558064,40.646673233098326,40.236361907734256,60.05704112349773,42.05629245367869,69.26704456963262,51.226771280073926,60.06192481955996,58.79806214065351,73.60509001316589
1681,33.519645356431944,39.826571855841365,39.40869309744495,59.249399443130066,40.61633190940004,68.96990213263578,51.64771251431501,59.90558688885234,59.374504943166905,73.6740335474869
1682,33.025315176285105,39.34938654332561,38.93475329926136,57.50479210394742,40.31717986106358,69.92233019237361,52.52326764791875,61.14130970063182,59.70306134902118,73.43101404813409
1683,33.18350566113459,39.575584763032765,39.164300264134084,57.300840372371525,40.22357689290908,70.43700249368268,53.5850822364708,63.0064108993322,60.68080019241814,74.2696911130363
1684,33.73341888278253,40.26285164463219,39.86053436702294,56.699990739205106,39.99083876323515,70.2334678421725,54.48955487704133,64.35616452430673,61.321143168754276,73.90757127804943
1685,34.5901278646967,40.72404309937971,40.313271060989145,56.99051418648231,41.5129505277801,70.1961157332371,55.232129760625526,64.16659663646227,61.751713548085256,73.00271492153813
1686,35.158472370682034,41.259033426104224,40.44411922099677,57.396161033332476,41.11440187957528,69.36813174221379,54.83360487396155,63.50154602121323,60.61136361315347,69.93732144097525
1687,36.21759568695135,41.11367801858404,40.3347605575699,57.712321091628624,40.33066352021723,70.29689656624122,55.54569939750831,64.12517742731859,60.6008386737802,69.74047004788854
1688,37.55879317088229,41.275861872930115,40.51218745241943,57.91078601945253,40.1514643939216,71.10782051290623,56.27350394509588,64.06513475887384,60.52844160739674,71.69513970329848
1689,38.601224094640436,40.867968584431985,40.112941789330165,58.59116267270348,39.52678969591764,72.69819958616938,57.43978839370685,64.00959094050998,60.48590475196134,73.29449083170181
1690,40.10647034768807,40.64529350094563,39.905047643221714,57.91071677315841,39.249480929530534,72.18000782155991,56.792811543358916,61.82023089048488,59.780602019539515,73.05580828118649
1691,42.07606773673287,41.33269222499854,40.589634286789185,58.804640046857344,39.64797000936728,72.39354652069406,56.17581470982961,60.382143669362286,59.050452872519514,73.29306482066251
1692,43.967676910214784,42.0879774579728,40.76289731085343,59.11009558785305,40.009672050362326,73.1354033868649,56.261569383419264,60.5930547417403,58.5386033056666,74.03834541855937
1693,44.496298999054176,43.848062421069415,40.72749196059368,57.58748014757486,39.75392483460111,73.80442196346037,56.14756479183365,61.167186089821485,58.407873660366704,74.69548112656385
1694,45.4244585044351,46.33088201665264,41.39157872079205,58.1344319471453,40.09356023320013,74.09843203779884,55.76797168149935,61.185435235900485,58.33935612108519,74.96686374685696
1695,45.4244585044351,46.33088201665264,41.39157872079205,58.1344319471453,40.09356023320013,74.24571818275936,55.39266413366488,61.36760981582865,57.735610847007706,74.65667903811587
1696,45.718040777660505,45.28767218678555,41.36133479518085,57.84542638706688,40.847612058133514,74.06233691732587,54.27662757091022,62.44892322573655,56.63252467216748,74.45270498401882
1697,46.27381709364913,45.53117157666527,41.652760624510336,57.94191551913833,42.03480272540279,73.96814547982073,53.6619826939259,64.7036703309968,55.71433702797876,74.34457119530256
1698,46.75736919288527,45.4487895007173,41.62659427628684,58.36870727889672,42.83659816022585,72.99158442081848,52.70683365865478,64.0791244736325,54.018949429176146,75.03374088358825
1699,47.05131984951832,44.903247469394735,40.785831472783165,57.20532226864849,42.76225335872172,71.62889576948758,51.19928807325023,61.78285847163692,52.07469843300835,73.66345812216035
1700,46.314224587479686,43.45457602302761,39.50156094477793,56.29438763271665,40.819007025167366,70.18690265154655,49.72478354088072,60.35415081796569,50.249663162621815,72.22336886724989
1701,45.978995201900716,42.60652518992063,38.26406680834855,54.533283306474516,39.51225422964288,67.56345499816697,48.0587831386173,58.17771521906972,47.758453964856116,72.90931004148472
1702,56.29493543973247,55.28593743106842,64.65242537202697,54.486797053829925,40.33057286741205,64.4189005338804,47.03646098486554,55.39605562896023,45.95061523984188,70.77176763531595
1703,53.02637317824281,53.00526844836587,61.54597808381169,52.186912594967794,38.14783766810544,61.68398857764261,46.583458260096315,52.26587558518888,44.451936228032594,69.38388126733525
1704,48.810687102520376,50.921870546341786,58.78121431894332,49.612029387450164,35.9030718878994,58.33889894634064,45.25396523151235,48.48107478673229,42.222169833384726,66.77791802057837
1705,44.68401510770435,48.42862209063758,55.96352344830884,47.938775153627795,33.964114461007405,54.40386457653619,43.08932671915821,46.461170664665886,39.739998022301165,62.83618095159561
1706,40.10452251316955,47.016237233409775,53.643722793385294,44.43337351416352,31.746598460433646,50.833717335198514,40.85840235873355,44.13997368463923,37.59638848552969,60.364280546882085
1707,37.2525008219587,45.9132286778961,50.65577870849673,42.52874224937945,30.179544105822885,48.28068086898855,40.62062639414915,42.22549624615074,36.3772646371228,58.48396107519562
1708,34.55245903089249,44.14216822187562,46.590782472383836,41.506300682299795,28.863573675640446,44.20657252445824,38.09388987090628,40.08743749478055,33.87920619633177,56.90397249751971
1709,34.20902913484682,43.9632055753698,43.147115766589145,41.44047982782024,28.66201191021453,41.00397892800995,36.38710757058341,37.38393979280612,31.885518319771414,54.90515863696353
1710,33.72550844271634,45.47954388790505,40.18471310147669,41.31369022058469,28.779857970725086,37.08733062036958,35.648211902492925,36.41663277415501,29.731788649684106,53.14985197171595
1711,34.18974730143947,47.702604424548824,38.03470930394692,41.3425867236858,29.660397958185488,34.898243846920565,36.1667281557116,34.64491084381222,28.518493916857633,51.15418263707899
1712,34.000844208949374,48.65151892821249,35.94411989319381,41.44017922368795,30.249602341726835,32.7398762264551,36.34935755409515,32.141476483547116,27.026573905147394,48.46062806431234
1713,32.654747397123934,48.93584341922802,33.60740826496046,42.367111755187764,30.340735508729136,31.273638087423638,37.39222896040294,31.284453863525144,26.369555557400595,46.663324607651205
1714,32.489086510631594,48.43452510731846,32.52098538046716,42.315346200120345,31.067629773622976,30.25370199801342,37.14715430598146,29.842136484626852,25.776004440024657,43.977729695937214
1715,32.95473509984059,47.987497591347655,32.35540241416712,42.336923925459544,31.988315794609957,29.458129595211922,37.72308627394922,29.59949821939704,25.160514914480714,41.003489997591196
1716,33.11970307038503,47.41046977043216,32.22925097396172,42.61945743064099,32.802591574557674,28.850701291470294,39.169689909136196,29.328068649080237,24.79969899172948,39.41013130947674
1717,31.21636378822985,48.01746913948938,30.469460233950905,40.105213999207685,32.359844318538336,27.208694676980326,37.110805513638965,27.267693780366493,23.17284668757741,36.3156442375449
1718,30.15809521147756,47.20364012007289,28.960930388341488,37.60625470599382,32.25687782517396,26.246352015823163,34.22021973206504,25.747338008136445,21.735190028788058,31.645413264300007
1719,28.79113570026575,47.17116164550099,27.55334033203091,34.60280318485618,33.151627359277924,24.92566295036336,30.576298957485967,24.437302612566906,20.426982837554537,28.73522499164868
1720,26.75549787070365,46.6081564953028,26.09285464665451,32.16387979473055,33.380452157554274,23.831243866037074,28.046018553683957,23.44190930610354,19.331933740564935,26.07354497993771
1721,24.412010184214253,45.72822235898147,24.128902438954498,28.950724430278008,32.81880225481395,22.540717003854994,24.751821004350056,21.707210153762897,17.826046971236757,23.289481050745632
1722,23.661401822037753,44.91740922528059,23.47021432875497,25.802250162023327,33.1879277578567,22.034020762890446,23.151387818866,21.79175725207618,17.574264635194588,23.53208403512515
1723,23.70851193098661,44.30141926104748,23.403023997559586,23.49067533095926,32.98952941718151,21.641095710652692,22.339231543402995,20.34730825918618,16.892328290281192,23.131793600231536
1724,25.508081366349863,44.620852715860735,25.570812125190567,25.058125007978227,34.790173285725096,20.712444303465205,20.007555208673374,18.041946783782798,15.720985753558244,23.04172425364901
1725,26.589157903302073,44.843715861817806,27.20506977408658,26.665206340204946,35.9417258880933,20.895858540747014,18.223550226227,16.007994885862928,14.971024503733366,22.623837918707807
1726,27.674312126255398,45.524156748689094,29.180725075560154,30.046879436294798,35.877759889421256,20.673435404268766,14.577318092525012,14.230019666463377,14.230019666463377,23.166697658914995
1727,26.644973067088415,43.84190844929486,30.998552157674276,29.804541769081414,34.226191352370535,20.923879650878224,15.064244271167924,15.000255322230892,17.762823411048196,21.799933742438185
1728,26.485432230510952,44.79750304103087,33.56919085733111,30.23704660519664,33.07940780588656,21.35113415081662,15.613876535229025,15.421532106643673,20.96670864700838,22.088725389765912
1729,26.190677138642965,44.74002315748533,36.66321122695396,31.849353965901596,32.12313015249118,21.477040814987575,16.019637782472145,16.130903735071918,26.43234351116145,24.11815722084472
1730,26.437541188311204,45.94336218196781,38.05768002715678,33.79429865311138,31.607535076565696,19.215274714701096,15.298695905346259,15.533021428931587,31.091063465357642,24.21978419728019
1731,26.64088246389103,46.34108550742693,38.164119858319985,35.652389619380635,30.776680000763314,16.860690891724985,14.290753121955193,14.181712865674157,33.428880584870996,21.992639039112373
1732,27.0705820694279,47.09543743305107,36.26766282821379,35.32635890065527,31.142411682061173,14.122534936838159,12.873177046109923,12.859760436655115,36.10028804498218,19.41740642064643
1733,26.160837694572972,47.59004739624526,33.03485102730497,32.42079956413036,29.84073290406631,12.788007583665928,12.207555129122458,12.122175274160195,34.78572939028268,17.274540973501637
1734,26.600435267663578,49.18768255114449,33.14185323562516,29.216074412455406,29.591047553011023,13.734589860317346,12.274205089702672,11.842511688002386,33.991163708995934,14.404747227277703
1735,26.619940672343212,52.320702661041295,34.66953447240677,27.153390293407284,30.071758733827636,17.087765356994716,13.340312254490739,12.614217912637937,34.94806587480406,14.099641788371873
1736,25.341180907905823,53.18153155217693,30.86712341558343,24.86898268285052,28.27695867714124,18.96202078960295,13.715907782649648,13.205000727841252,36.31981937365423,14.573831495072469
1737,24.112720004698243,54.68279295622845,27.933804892263908,23.321818031790045,27.548563635724832,18.559723597145847,14.208016608310311,13.260804706514094,36.153158898789314,14.41570127890145
1738,23.110802761802663,56.257060160502554,23.597424891170682,21.79707419634446,26.257518208845237,19.026699571252465,14.232402934786313,13.169274988569303,36.19452841783299,13.825575207008761
1739,26.12972518595219,57.56257175793873,23.601025974049385,22.36442757269033,25.80071317487653,19.397907826857406,14.148265296695483,13.05397856788879,33.53836005810129,13.825071372383894
1740,27.772077358476693,60.2697366078873,22.707300534951422,22.011634564714782,25.288792952847476,18.687898870035554,11.955042220669274,12.123007552993855,28.881064729356,13.122292251419356
1741,30.039081184419008,62.93665968208016,24.503110838567338,23.42835178702437,28.287207474544495,19.494226067040497,12.273466314698592,13.194413126190122,28.120650244034355,13.536416781732402
1742,31.46082605135453,64.68473326545998,24.787997990102145,24.241001581287858,29.63950794257903,18.03860396649557,11.334469610460177,12.191011977043706,25.01324932000744,12.181432731259507
1743,32.80654701766998,67.78885742613006,25.132896995792056,25.03427157449218,30.19860375602221,16.083971422555607,9.733106870191559,9.997946128539425,20.008803646388902,9.561929355778943
1744,31.913248436325432,69.0975857752725,24.346753874805994,24.27676335936277,27.546465776808063,13.780357350725728,7.73704220578283,8.176069434733552,16.70432071993015,8.073514886705574
1745,30.91813778264321,70.38412499583092,24.24693675370314,24.073634881655114,26.895723068971485,13.456881113787993,8.318780506268123,8.041743800842225,14.891461111827688,8.275360722990799
1746,29.881626245262222,69.4770827436335,22.652756356255164,22.90106634400267,24.080577389480354,14.170727224938835,8.741415378457273,7.843866241274404,11.480283202033766,7.71148862040037
1747,28.583021763763682,68.14720336693374,21.781314279437005,22.344120455527563,23.075340811768772,15.221396168271983,10.901464867270908,7.9847561530714595,9.264670094229363,7.89207688603852
1748,27.250576033679486,67.65937894037977,22.189364644044122,23.18666465856479,22.51143327921081,19.517495277479956,16.439318718193334,9.877183621435412,10.879580846182442,9.370273528653076
1749,24.944991405913,67.71275256191484,23.21694328200732,22.28210875601789,22.042955853311263,20.496262544602033,13.912827127305356,10.594188942233663,11.290121445954309,9.576691225016027
1750,22.702062683436868,68.58173387993847,21.972157462943404,20.769229561650544,21.13347871433219,19.052125242764674,10.563807393733713,10.978962568155405,11.608555873964232,9.234508591935507
1751,23.189078424006137,68.99616610099551,22.276739456715692,21.025732416731397,22.030556470302084,18.432332879681674,10.116334784694683,11.069868915222543,10.229370548456323,9.581948046935853
1752,21.784731533928387,69.39163504180459,21.489809633842594,20.237014396587234,21.383344306595227,18.89537410543449,9.418797847010941,9.238443346391994,9.417203967597276,7.993007071829776
1753,21.66669754517849,69.77173543914338,21.989809633842594,20.533193970210434,22.441590288807337,18.76627900045687,9.243750905763314,8.905840082971444,8.93930179522849,8.092354144508004
1754,21.03269057386648,70.52162909051899,21.55735593250781,20.344633081874544,22.414559536041388,16.65112494214776,9.87256198902424,9.152445276269873,9.522521850830914,7.688597053322404
1755,21.096123076881362,70.51288199208012,21.18741247124815,20.46976146719555,22.351127033026504,14.540156408208013,8.165726901937013,7.31147972964964,7.281128874149275,6.211027798963682
1756,20.70666439290646,71.43308820611928,21.430063074556767,20.572890294908277,21.473576530416334,12.094567315256054,6.244275896788439,6.100331625295972,5.319816284901834,4.964209288901647
1757,20.21309721855685,71.04469310700652,20.456450606044417,19.681841720234367,21.595554032483992,8.549063487307027,4.712214450449026,4.764994621731307,5.69498996877751,4.266844383904205
1758,20.474110462198208,72.09706514521868,20.917815005326435,20.01681223272291,21.438763947872868,4.975335668478703,4.919923120654769,3.68500145959506,4.024985362313342,3.2476761962286425
1759,20.25443171955039,74.11426556053621,20.71093853550116,20.021944890470934,22.092622190749285,3.73974223387618,5.579860462934035,4.447095080508171,3.93591256987669,3.235559383819605
1760,21.122152798301652,72.89949404655891,20.46585063793806,19.95770125189045,20.841826266368756,5.417446521291216,6.476314950838336,5.510822855897986,4.552726209427359,3.9637233191694876
1761,23.144356454879727,71.999787347845,20.723610329403417,20.62856519898196,21.66206371948032,5.912210674763983,7.547253159564923,8.474765891054018,5.276473493666391,4.8249693771006745
1762,19.926044668289357,63.45346779275174,18.167960014135545,18.48834234742944,19.276455838823324,6.8509390717734755,8.22036387679783,10.102650853671358,6.016672351217906,5.544980822175288
1763,21.354238884081195,61.36066778293332,18.210580988715176,18.553172591661152,19.031067797181198,8.613817370732313,8.767353854701103,11.750684887303276,6.932521305674442,6.7034707128918285
1764,23.612180141100758,58.71460891651182,17.808170344634767,18.04170247226265,18.336274119633874,10.60679933736226,8.978265660973399,11.138747420152484,7.804607611127875,9.179155445637901
1765,26.22429672147048,55.79367578766273,17.438772437589158,17.631359211555473,18.447840859988574,13.289550242428657,10.091126466836563,10.996996622025968,8.838865428227347,12.058168486623252
1766,24.21867284776414,53.32488610027214,17.070673454846457,17.030817077898853,18.161747353456498,15.863923521869715,11.080687203234216,12.462214930348223,9.955957128366128,14.719135337148002
1767,20.48104985150259,49.930585581928284,15.436154140578296,15.353437317307394,15.82584824016101,16.494276582102803,12.479960833957145,14.419618513376857,11.183557232068774,16.837260618393472
1768,17.427050983124843,46.68942317191018,14.331807108384083,15.190885504537306,15.084486327028198,16.494276582102803,12.479960833957145,14.419618513376857,11.183557232068774,16.837260618393472
1769,16.105852655750684,44.74989369059328,13.87716038161661,14.58712205443556,14.002311455704767,16.494276582102803,12.479960833957145,14.419618513376857,11.183557232068774,16.837260618393472
1770,16.224045939380332,44.175556666591824,13.222364673910171,14.115410277253,13.470814246013457,16.27360346692494,12.402082167855944,14.14952775663913,11.212867924224696,16.93524623389861
1771,16.64565022807117,44.16126753107297,13.611659795603753,14.557153286879974,14.17990455406808,31.94273205002323,27.359698802741207,70.56677063169279,25.65568020785026,30.137878469605788
1772,17.715508842959657,44.98250526189764,14.154630736114338,14.990009957101918,14.932140300047248,33.47537224258162,27.49046245235892,70.3679293798423,25.939415057953887,30.479093380016995
1773,19.156962521580574,45.72508393907883,14.241590792167344,14.928244674885864,14.816674219800834,34.46638092905371,27.307556879844427,69.62411173093707,25.91376085159985,30.507143439396728
1774,20.528668156904654,45.573320534713744,14.440517119097219,15.092402223765932,14.818593323739966,36.41679172881173,27.7683236878813,69.12148761724005,26.4301816434,31.044071935659336
1775,19.13525499208521,45.218892716299976,14.066688868104594,14.19317857041215,14.818181699367287,38.6361290191772,28.411881865856465,69.33102744830826,27.11494434109422,31.725548519287198
1776,16.47973290738757,44.410819850328146,13.344560680465198,13.707831201255068,14.062268704320235,40.323386516682326,29.11346023059759,69.0097831935055,27.765899862292788,32.3815163856554
1777,14.539487568316586,43.61673300263031,12.248269478681573,12.190279209068336,12.22456314814317,43.16982689896082,29.990810926235667,69.18385843785214,28.663735913015685,33.27869477722628
1778,13.405308196158572,42.957639208036454,12.77260543199334,13.211048481445554,12.403607079526664,45.48273276660712,30.642150021405797,69.48451246048793,29.345212496643548,33.95813094343879
1779,16.02788489579403,41.86568933782708,12.908840855262907,13.208636593991933,12.96502375944582,47.83499664392852,31.301366559385265,69.80972634190931,30.030379022963455,34.64079787503944
1780,13.527402395547233,38.196221219497,11.099404881038813,11.099404881038813,12.132286722040519,50.222437347807535,31.96694616265883,70.15809382282353,30.71850163647328,35.32616888122085
1781,13.716546806697636,38.09187039530233,11.443179183936678,11.8481693712996,12.28223390249921,52.29522756675709,32.09853639803051,68.5455152884307,30.866377595647204,35.459261732506334
1782,14.183776109715625,37.78322057712208,11.943179183936678,12.6742241725983,13.05950557747577,54.48703027777801,32.13859373527225,67.27964879980699,30.953182706158326,35.522670541547086
1783,13.390354083774776,37.7521001373199,12.229537570396243,13.225713177688977,13.407529812322688,55.69648351167412,31.65583791634448,64.64103529904105,30.53470668647449,35.12406816677105
1784,11.902792968666061,37.75450989196068,11.524318014020867,12.640706776642743,13.269779419281278,54.59561606911343,30.928541763520535,62.63444947976749,29.827118993693748,34.44464790849133
1785,10.826508844858827,35.05761710532699,10.945489415894107,11.333184897295304,13.107201593635041,56.17521796596893,30.655211799932168,60.73466268384131,29.609573498119335,34.221202952506076
1786,9.576162750144261,32.403635992459144,9.660055031430089,9.8692666702816,11.704431140623823,58.898089461736134,30.937207737315582,60.251284264407644,29.917186266495637,34.47150764595219
1787,9.907526094758362,30.438518382849303,9.493312532385266,9.787007910439696,9.493312532385266,61.14269714741146,30.872193978131627,59.249747324911574,29.882646709401154,34.34580771728962
1788,9.230259724208757,26.747898652760494,8.908976248807267,8.947754361778074,8.853663893253408,62.973037931833304,30.670578819059735,57.39952366140899,29.72301967183076,34.173836071045784
1789,8.624084736560206,23.388187312008725,7.897141612238423,7.919892448759406,8.60392276394307,64.87301300423391,30.490427691002772,55.563892604220904,29.581373359204246,34.02071330986627
1790,7.919892448759406,20.567193407961973,7.190456856008796,7.216556740447732,7.897141612238423,66.73746518054547,31.02800291013377,56.795269305975665,30.136732732440013,34.52560227531653
1791,7.023985791019539,17.02979413319954,6.319338400326423,6.319338400326423,7.023985791019539,68.3019339805845,31.752957245783996,59.29219295515187,30.858202730019503,35.143006071347756
1792,6.069338400326423,14.375217806391506,5.231440000518322,5.467685894277919,6.171248613514822,68.29140136288837,31.923782791784014,59.82995680002489,31.033698502028233,35.34498121590815
1793,4.46585246630652,11.472171735579074,4.46585246630652,4.772708845387246,5.424612207071169,68.05222732181605,31.5703550643708,58.53493126081144,30.680145111434957,34.99611083577351
1794,4.10849528301415,10.314560216347619,5.163118960624632,4.181357723165072,6.159209039852384,60.09756287533918,35.27341392176221,43.56145633683128,32.89811615529605,36.093891412024306
1795,3.6482575129892996,8.689424931992441,4.207655356842959,3.6563290283252683,5.4086034037919895,57.0257815314896,34.93397871371985,43.6228111703292,32.55055042823177,35.693487617023635
