Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
323,41.70165940147758,53.924733672313295,43.362212432726594,94.3610985432475,42.34363865839623,46.99591688757985,47.157877564825796,58.201179872377054,43.80597273959465,93.93544127863568
324,40.85583332692413,53.35281218411049,41.993360825874824,91.02840894610189,41.432669777231276,43.98632689736997,45.961255785458974,57.12684205471662,42.89588517759488,93.08195422093151
325,41.83392039797318,52.42092505748234,41.29766857365455,91.60255069088643,40.518148618766176,43.962170633089755,46.10248430591925,56.72351911941415,43.13871308049467,92.14125901065952
326,41.57809661326688,50.85648084715935,40.63385037299322,91.07496074911992,39.738817437215715,43.4823051417239,47.57958890999667,56.477854167191445,43.34206362090899,91.0162427332671
327,40.33832089547396,49.90293987940455,39.78041672988426,90.89495479466653,39.18711805281199,44.228157495064636,49.48349207795276,57.34699778697835,44.10246108993276,90.92089912841239
328,38.81950917385406,49.463857311762155,38.39268791636407,91.08475030993174,38.81950917385406,44.335037250479246,47.45227842732845,57.36951485221094,44.39985456330341,91.48164551694717
329,38.87743587440865,50.15690129090113,38.32543125055694,91.92340170847311,38.87743587440865,43.92652897730299,47.04053812094908,56.49605270775868,44.95571588244309,90.79824371306381
330,37.627706453175996,48.48289607137393,37.07546911648161,91.26725420913439,37.932871204963604,43.26245197601314,45.939484405725736,55.84039155376097,45.319503109162824,89.0606073562387
331,38.67003690640307,49.917086766716196,38.111783110915624,92.70469330079361,39.693726595940745,42.80123108929136,44.46688479681109,55.48312078061589,45.42249908789693,89.29893078101857
332,39.34666186154857,51.24660174248735,38.78640455541755,92.84936400695761,41.39362665237046,43.46390888547847,45.365076317889006,55.574850473159806,45.02745722688036,89.30183857368925
333,40.18271501064911,52.1160889774466,39.28141182874113,92.0778246440631,42.006383536311574,45.050254382367385,47.10244019978791,56.082808328080404,45.756221266146646,89.52898630874219
334,39.45126977998433,50.514990163652925,38.44115507481146,91.11816069297011,41.11260902091268,44.46790708501444,46.204321254873264,55.97795175713238,45.17374251431859,89.50728493227528
335,40.0702201807937,51.52633702824895,39.230642223227015,91.36243791506637,40.74350233558269,44.725264353268976,47.154364763823885,56.30667312487826,45.49027641330902,90.98555381410138
336,40.32540185160677,52.39126278201933,39.10214979393874,91.41402463417923,39.81284858637497,45.02471735919324,46.891561405379306,55.63059951531725,44.58721766565471,88.8102294135087
337,39.738709210291084,51.8720099539182,38.74580834901738,92.385663332871,38.68316433725174,45.21523129604566,48.549820298928886,55.202477896019545,45.55615345569167,90.07653602274736
338,39.66134883224284,51.284908693124855,38.71103241328052,92.36065456937695,39.76731859261757,45.07184734206761,49.52980893123176,54.58089872711372,45.4825963009949,91.09251881120163
339,40.733367525474286,51.12317057892905,39.34826766869248,93.64067861923188,40.24434052979609,45.012857939332456,50.62808279374245,54.47972465569666,45.53810404752484,91.26831375729797
340,41.14216194349974,50.68641229106708,39.214467340352186,93.6810788896063,39.628467257303974,46.753052449327065,51.91400304532463,54.9391103793718,46.433369771557366,91.71848000213643
341,43.47406459791328,52.01621581451317,40.54132510961845,94.03607563138424,40.619740787426714,47.279734775903236,52.170435347473955,53.67521999283115,46.73136488520558,90.43744892738299
342,44.573896327301355,52.28634001792665,40.97227083358739,93.89080296371907,41.211863384462745,47.20242802388363,51.09871348661508,54.486434024100404,47.01238736254919,89.69112103269546
343,44.52958662207364,51.98008862902085,40.57829350376762,93.08285536973904,40.64361699028679,47.10652681863047,49.61501869151242,56.040424620494164,46.76809247499376,89.21981665633803
344,43.88453642241436,51.45874242998383,40.034277918403724,93.49490982955417,41.11288675183575,46.181689520875,47.34534624922132,55.56107594015302,44.83944114134019,89.29175359395718
345,43.66601664362694,51.74117725845907,39.597477375899004,91.06209645965703,40.342453425138444,46.7126932784761,46.42925665552711,56.54795217802814,44.68585119353393,89.18397191643368
346,44.037506179632054,52.900234765901345,40.36092930715196,91.33322513949851,40.90155590913237,46.650405752602964,46.44175193126124,57.71773971032164,44.819870414188856,88.30515484274858
347,44.162548753257724,53.42016453271147,40.99334274928031,93.4935449937147,41.96874011378105,44.81961391975425,45.31621415639252,57.1826392667865,43.9491611249876,89.09963381015307
348,42.715149728016264,53.6790143347371,40.85143407120611,94.3995852911094,41.54665225692661,43.204558495347364,44.96376918928419,57.7912454897556,44.56834079252441,87.12627644018636
349,43.11827038707117,54.17983993250184,41.09271479879626,94.58076713530379,41.56974835545942,42.1825553542959,43.58912532595663,56.97276925476699,44.61362475696771,85.21755942544743
350,43.80405409831555,54.88151605328038,41.65721006609958,95.51373423130632,41.88288341941148,41.898450115236635,43.49847238876417,56.61797340937705,44.828436293606586,85.32650128772917
351,44.10679830222867,55.41062670581956,41.623319394648504,95.90495245270995,41.35308736437232,42.44667946367849,43.89814689347031,56.48246102035334,44.607368932507086,84.89521205606374
352,44.0302474629062,54.99886012969225,41.06174755711362,95.16549824492796,40.71331024966614,42.82175016823261,42.12735432587138,55.82116011577228,42.99118204739678,84.85417387002951
353,42.23284041644381,55.23078748744752,40.92302212763333,95.14120640151965,40.550245354660454,43.213725154558745,42.79877250391979,55.990683675009166,43.164716978447615,85.02117306878287
354,42.2623834156079,55.56454537846088,41.22239988887506,93.7704062360238,40.74557112827917,43.312748425821425,43.39569155218287,56.65456036556699,43.30300402607898,84.98945636785987
355,41.63390681934909,55.42896626250244,40.41048750311039,93.21958553722664,40.41048750311039,42.81483658979845,43.3887887543293,56.72358612994542,43.5342532756557,85.42759684946388
356,40.48793899439036,54.58654122351703,40.349891180465775,91.76167703593528,39.933915997925205,42.68961894310418,43.825099631958274,56.63366109218474,44.23738921601111,86.21361913634252
357,40.796555203547825,53.7432214435277,40.150852384346216,90.79854062434617,39.50846613116922,41.61093987671771,43.799388840401825,56.06962732459439,45.15275411667338,85.75686024417544
358,41.711414423012954,53.4433707510277,40.36702530579141,91.61557784174796,39.4715568807242,42.12598235588991,45.420902867783326,56.15989936873647,46.52888662909473,86.06082867215731
359,41.3182990367787,54.00581640562422,39.919693593607086,90.36640202138753,39.52535041206893,42.12753928741374,45.605250847764935,55.489537663316504,47.07536303669165,87.33019004152906
360,41.593653578484286,53.38195046537756,39.50868237234012,90.53646347061536,39.31607798516851,42.04230071484375,45.7194279329327,54.494742607668336,47.18248968497866,88.150688921097
361,42.2038024560094,54.288223084827585,39.88079896901091,91.07025204617638,39.68120885215934,42.19374016278164,46.37894287534726,54.09344715595944,47.99007402051367,89.10446237011068
362,40.693496520949324,54.20976084319596,40.00804195294752,89.48175731205085,39.64135542883916,43.02022239205398,47.354376829414434,54.16480096304184,48.455822231661216,89.74637107258496
363,41.48727370169529,54.47149597805851,40.95137115605751,91.42477117254656,40.659783696994296,41.643708794063635,46.749352114147285,52.23312039276093,45.726244322377056,86.41257752587293
364,42.05456767358416,54.92845495236753,40.343627120446214,91.59739455241103,40.971369912988216,41.02653273769428,46.74312164631077,51.28220381028753,44.769647820729105,85.70490506282209
365,42.122026947317735,55.16883085652342,40.431932355906035,91.09457522180166,41.08639837716079,40.81658538839582,46.86405198962534,50.57532116692757,43.78446827328287,83.46806530392531
366,42.70939812279914,56.19962912416614,40.72740903553299,91.09014277760794,41.061191523864565,39.91423400137385,47.54839337578464,48.85117980576728,42.48193472069839,79.08588248476629
367,41.04339723138225,56.58196711852935,41.02898548576058,90.03381282999571,41.04339723138225,39.461342459479624,48.16664695708707,47.454926095150796,42.12412480021263,76.68569548458693
368,41.050466121578644,56.12325358821617,42.24578475720105,88.10024293332555,41.80149150027175,40.795577175998616,47.51724844572459,48.05211659665061,43.63367295611668,75.61284471907891
369,41.51026065330661,56.99677015294278,44.32685373204058,87.23445338444652,41.858580384656506,41.67403941553216,48.2109587661393,49.581125665409495,44.49014714473742,74.57799269055081
370,43.174560647036934,58.44879676704132,48.101214683183755,88.32381223186847,43.39367799482094,40.45432122251114,45.15809457026242,48.89557289899625,43.404317051138904,72.25293905400768
371,43.13788914260117,59.30052089729811,49.10686633825672,89.38881808382074,43.46806457240862,41.29162656667315,45.82857772168693,49.47818349315476,42.39546757750864,70.1459043481882
372,43.79583593097877,60.12296757194083,49.91972467612578,92.4477069254338,44.33819412492093,40.28898651096948,45.89404259318534,48.01097230622452,42.17166032108186,67.51470864652504
373,44.20527833949044,60.705262690627706,49.83473204436699,94.54721245792237,44.96338518110534,41.17647807674652,46.654141515227764,47.79498429509978,42.90145651710705,67.90112418769088
374,45.374866247241016,62.22610132480249,48.74011712669939,96.75840591777262,46.05511816401783,41.751435986346706,47.32722512398949,48.02061145999156,43.09291917185942,67.96508537671303
375,45.771390566602584,63.210467382671546,49.415044611495574,98.42084878952424,46.19140779066031,40.83179603812168,46.758819834224056,48.2647985097436,41.871420203409016,65.97415778985321
376,46.546331500999,63.85027145632944,49.13914212719005,99.4452822916785,45.787627700034506,40.20520977237251,45.64489709957353,48.73768402985669,41.40906465821044,64.50215761656932
377,47.467704595124246,62.86177252886946,49.02604363574483,97.5453581762949,45.68713956434718,40.38809221384382,44.37040336851165,48.848731875606006,41.668601521115164,61.9774796160377
378,48.4786564395651,62.38541950036479,48.78722357845968,96.57200195952082,45.93026361405818,40.45672681278782,46.36695670594116,48.54863998293536,42.450902802848915,62.24767002284872
379,47.86883267695386,62.03267810093287,48.333308556250515,94.81642794031367,45.13314225516126,39.838970554522554,46.03722818254667,47.28507213276618,42.42126414988073,61.89483947160649
380,47.29708455998953,61.57082304088747,47.068739982477055,95.00317488798038,44.674152900747195,38.53695555327103,44.28898557105863,46.66469347857464,42.017550818101476,59.592393557122435
381,44.77511797196389,60.20183600571525,46.2351326440489,93.44882780808709,43.50515003160177,38.44177254955313,44.67680237638039,46.035776964016016,42.63259253603624,58.25532670193819
382,44.62100499655649,58.70556401315193,47.115505945484834,93.70629721337663,43.284401253243736,38.05497310969607,45.57443900871048,45.350734711245224,42.686552804366286,57.83273805203527
383,44.428398203860674,57.99674438462763,47.624566843860364,93.99809295276857,43.30213957544885,37.52374172481397,44.892336401289306,44.81499990123351,41.74102863263932,54.79616410172337
384,44.57110679113052,58.4073773349574,47.152237985298655,95.176386117377,43.71381683605949,36.26416184213969,43.41505896084225,44.041938977078516,40.44301516768044,51.03641193318242
385,45.138370892883835,57.70541881827899,47.10943333206524,94.89990883761762,43.44269562035072,34.807866255079674,41.39644065337784,42.46695513963615,39.0226586078124,49.29904649136895
386,44.28834074064036,56.8034673254723,46.4320670229875,95.73823161865225,43.108406278974655,33.74075792152797,41.77501028493908,40.99469816327031,37.519933417959535,46.66227416038943
387,43.60189937104799,56.11124291027995,46.1883332361453,95.89724637032177,43.21179251796484,33.03117023851125,41.69842959048039,39.541833786956886,37.15219625747835,46.0670021023774
388,43.66385252296019,55.52748953147402,45.990527108469365,96.68765351169027,43.72663659532546,33.10188385990414,43.301196398796414,40.386841361978,37.887133934235145,48.700592970052085
389,43.537262519672616,55.43372675346119,44.96628161520294,96.26399679012599,43.76481962875355,34.56307600939118,43.86089242451372,41.679249548792576,39.35493829129391,48.79652488905733
390,42.90132255972312,54.66400406088449,44.14429923789068,97.12894007900698,41.97257997451875,34.96970104893445,44.178486591932,42.480330734511064,39.32050982545699,47.074957402476485
391,42.147205768082294,53.41803665347536,42.91532256401027,96.88845479686697,41.17339471608321,34.96697737279773,43.53222598173943,40.68239554328231,39.120220518959776,47.85008773104243
392,41.75700139648364,52.03449122558554,42.090548359605194,96.00738560188817,40.54722255143794,36.26433023734243,43.39963185441687,40.35403203683092,40.63640170460689,49.80068529751635
393,41.07197326245352,51.86172539135095,40.34062499831711,96.23948278302139,40.09181011074891,38.8369957444407,45.381030116270225,41.44577066550297,42.77054884972731,51.70495126106802
394,42.31652654479863,52.006712159122884,40.189608469340925,95.08979198062028,39.81451206640692,41.491048149249366,46.52596528938179,42.99567815350967,44.91644238185698,53.74719089951628
395,42.45259332235242,52.115607740574646,39.84807309761258,94.10025236847652,39.73992927359548,40.71072073423894,46.13812110479695,42.16769665478727,44.52123315308469,55.733635615243045
396,42.709497663432316,51.60650006383596,39.85889425469555,91.21916610911818,40.30937308283987,40.473633646533756,48.5421553282621,42.70202591160022,44.33871932345518,57.13776423456633
397,42.038590330030566,52.06462101327117,40.53944017039419,91.33190380118549,40.87533056544359,40.72934612254795,50.7329560828283,43.67529728420649,44.210558254585166,59.65338509378057
398,41.817512311180984,51.27749843710726,41.22413487009689,91.20547929476362,40.364860520467985,39.68586069904804,48.859352266275785,43.68133504574369,43.98021886661707,61.20019823791483
399,40.94524766679536,51.65207946523981,41.51638742403379,90.76521436019351,39.9728063749352,39.11640985085179,47.34019759923995,43.99872367581803,43.11919282275241,63.23708160519935
400,41.18237049119826,52.162404513078464,41.80539565798103,89.86523824555677,40.170019700214766,39.863352232142994,46.671679136688624,44.91305897558621,43.10175725059463,64.97520237445987
401,41.248235426030874,52.51778379739938,41.25292236924597,88.65002782550427,40.121278198105216,40.5226578426648,45.96688224926183,45.464209539719306,42.706261467948366,67.16197647821313
402,40.39436422914502,52.392875283186456,41.63877775743919,90.12817897794245,39.82048857802414,41.49963587761509,46.9910726763911,47.6233951815042,43.19059417578586,70.06785998388197
403,41.39883936703251,53.630111833039145,41.83962798990068,91.87855149307552,41.2749092476023,42.28552446728132,46.87574138989267,48.24195477646622,43.12038481348996,73.78480578529003
404,43.36901202720706,55.1913965407308,44.42240897114168,93.72012611073839,42.5734749960103,42.995464693639086,48.68673683134129,49.607925177865745,43.64637528448047,77.715421747623
405,44.20672484881419,55.89999436427297,44.1156010653757,95.24078250435527,42.838330267017085,43.185726901221955,48.61573819951029,50.62401422651252,43.94751176029553,82.36161020150905
406,44.981723713369554,56.811601191556896,44.90548766540788,98.00556733857296,43.606597825934024,43.41239655691404,48.85464324074111,51.92431350970877,44.09223443504493,85.14359236640432
407,45.44618406790459,58.50925360644189,46.59661585066992,101.27578467707136,45.45044229743809,44.07089941285693,50.08562706557343,53.55625607908552,44.34832893912657,87.29811015531124
408,47.599693238890104,60.545558229702465,47.84150361924536,102.98549158450336,47.26869902767514,43.0633866825786,48.95018192191337,53.08107214044196,43.304801239811965,88.82486695546528
409,47.16292943326146,60.622861003250755,47.652665590343155,104.14781234995249,47.4510748390348,42.77615077245719,47.091092617687,54.123285493470014,43.624159864880056,89.45088751647738
410,46.88182454985556,60.60913191191607,47.3549107575497,105.58519819028437,46.95769725248523,41.49103461430811,46.28961204079544,54.26234278277979,42.344186891892804,90.34810761266029
411,45.50422193588197,59.345777843459665,46.72350449205394,105.30973523632039,45.93324518692215,40.98132149333563,46.90931146508464,54.7938683374814,41.73511248209277,91.79604467202176
412,44.752631792329055,59.061689607328084,47.664639818691825,104.39069976142574,44.752631792329055,42.190994092917265,46.58529154326859,55.6774064220557,42.769471943280436,92.07436744663053
413,45.05007350512065,57.90448574905113,48.80935982227447,102.88010636500425,44.634720528068755,41.7873154313035,45.79100850488659,55.14290213081967,43.258478923239295,91.90433838471014
414,45.30833736680434,58.322910768590994,48.338191355684415,104.3280609888081,44.93067516720305,41.98895743151721,46.12304337233972,55.38523030728243,43.79703424579388,92.35764949588972
415,46.547606088018114,59.02572312585457,47.678960767791985,104.19142282516142,46.523622278310214,41.59088821075797,44.87683078696428,55.095568587708854,43.01529758978419,92.7453573959923
416,46.89384473924341,59.7808504457609,48.08184637007469,104.37060438467606,48.231332426286826,41.152944975283354,44.667750145193864,54.93662717242194,42.197930535341,92.37221371684794
417,46.735749748426514,59.405553664435395,47.25163857202662,104.22802772841541,48.66048682761702,41.12521699764327,45.22952233649134,54.910607634418824,41.57775368373806,92.5237561490255
418,45.625457942317375,59.503541432706584,46.08896648335575,104.74009373088424,46.93362389747754,42.18884600143801,46.00280914089396,56.228710257737106,42.89751915640407,94.48399133709329
419,46.39619492606358,60.648808439388404,46.70133405361231,106.10402174392661,47.977564324833196,43.32740034331858,46.66649242189721,58.09685212076039,44.074283224599334,95.86691155740867
420,46.38365232078975,60.77075992167051,46.7316111529051,105.06491772903198,49.022761186472266,43.85440287473644,46.565427500772785,58.90445622973327,45.017719797034616,96.13773935300526
421,46.668043721976,60.088289791137875,46.86318936230749,106.12713356923236,49.00323832592359,44.30405966302534,46.7563456629923,59.494013837576325,46.41167847844403,95.86722638697536
422,46.739046493068564,59.89176692980466,46.081697854173875,104.41538918114406,46.84400531092638,44.00144143945151,46.91050993932575,58.570984577294034,46.626406862756006,95.88545286506162
423,46.605632178635666,60.11565558780788,46.453235185776805,105.12452546281862,46.82965500556041,44.47497177308733,46.77854392807564,59.093991677716474,47.96145512074047,96.35592970023794
424,46.73034440793842,59.63182371213019,46.42939991350387,105.17947204844768,48.473806765144275,44.937012955823036,46.64646252298432,59.23434364690215,49.25530061695862,97.29928028818695
425,46.66442979097556,59.61920699400061,46.75102988993789,104.53141658764329,47.596521993855674,45.191751850387604,46.82610610044131,59.178787894304875,49.300854668881186,97.2910976144154
426,47.28603942633801,60.082960198550325,47.018299635992264,106.0833303770101,47.64215594783522,45.428615280156095,47.1501488474756,59.42163566106435,48.04316170414123,97.12832628596256
427,47.34374292243618,59.95396452291128,47.02742907787688,106.26495426286625,48.4306730715911,45.135238824473106,46.66722248596251,59.355703240088175,47.98524616991066,95.7121331706503
428,46.861116068265346,60.47377812023035,47.02930066491463,106.03550155991307,47.76031469854449,44.58611496993949,45.29942209604185,59.10257971592438,48.75616176789462,95.11194273568837
429,46.50229064042331,60.635179580423795,47.18937745199852,105.81216059382808,47.072911078874796,45.261897889443986,46.31641453668573,60.30240190315259,48.79968207707105,95.38144424665774
430,46.80505863273744,61.36626914167565,48.13339408131298,104.56308428009554,46.9831977240214,44.922716137493765,45.77792606295794,59.743291934859386,48.84824598786317,96.66263019809988
431,46.16293664753775,60.58077473950584,47.78076260331872,103.20384657860322,45.73785082432437,45.29086192403695,46.344373852826905,60.19051854433693,48.294794741649696,99.52148792346607
432,45.912567382709824,59.853917158298984,47.64159521706708,102.57550740291754,45.363636452376014,45.81912590113154,46.45259157007004,61.45574864537686,48.527831370256365,100.71391758760865
433,46.61755590071381,59.1963953679552,48.340698182910316,101.30147334667257,45.15716692400811,46.52894797803485,47.40400858272601,62.11183364634392,50.14895324072407,101.80240623061836
434,46.74448847402915,59.82666906023397,48.019496982493536,102.58943068493508,45.60339909162222,46.91837919060957,48.17158428572482,62.609640473259006,48.72971054008511,103.70670288608859
435,45.56344277052175,58.883702919895335,47.07100131604602,101.96077273707509,44.83419825508717,45.696792054573145,46.05183989921497,61.13130074331318,48.700430746934586,104.04842425441707
436,46.16606419022171,59.44758326802645,47.34723763352672,102.12141920922653,45.35626462804844,45.46159767934151,46.17080482867898,60.430324201383684,48.83313883646539,102.7070422398584
437,45.99636205485593,59.30742249067171,47.1720614338483,101.46913979712087,45.18902432834173,46.213997312637865,47.535809218267985,60.95743342940186,49.461427676872106,103.25913353122468
438,45.85405116916717,59.307061330079435,47.05443595161422,100.78411341091311,45.03789409885315,45.630592476525464,46.20304591169389,60.51458381526828,49.36662150303107,103.71463637599007
439,44.775493750564095,58.51146526595177,44.72572243814506,99.40914047979744,43.93465296845422,45.210482771685854,45.56408085586453,59.62449309758014,50.33287838915751,103.35079934058311
440,44.24455198681544,57.541497651988124,45.71139741366453,99.69612021772295,43.63643108435328,45.93097295144449,46.61591015194512,60.066364163104375,51.66978087574134,103.77075200993204
441,45.239820813465975,56.68704758018444,44.11483546699101,98.58105631802054,43.40470869862028,46.04636457139341,47.13362545748087,59.89950921269177,51.46946252218483,104.08872512503594
442,45.70273906583826,55.808306311459226,43.3328232094836,96.71588752639536,43.38687708628033,46.40597940291798,46.99746780356949,60.05054577526439,51.544643313712335,104.19879678161658
443,46.66974626878674,55.89976751954661,43.79738876688825,97.09982630754712,44.35481719123386,46.619172488357485,47.221161629543616,58.659262582461714,50.2501131940259,103.26405250981787
444,47.160422544808185,55.988185817295424,43.75135221862486,98.16978978627944,44.473317137975194,46.28166832210702,46.892440016295836,58.72296092185035,49.32008186684634,100.59986252982333
445,47.54787632753288,56.61475659536224,43.592300561458885,98.10798168243491,44.427367040336534,45.57282255221409,47.61005673717035,58.539428689922715,47.15388643369785,98.27214073053631
446,48.582057155312924,57.671316838216185,45.007071707981545,98.88750727509358,45.45131489104714,45.710254007812736,48.15052884122599,59.17684214086248,47.3490719868757,97.37440058546207
447,48.03533128604136,57.84821163820861,45.3224796227894,98.83819688177333,45.69189538328398,45.31720080105667,48.92589394761647,59.15238202532697,46.31289323496361,97.3940830119464
448,48.184006405556325,58.058787754538784,46.08880158187404,98.8680915336194,46.50661035469986,45.32479195896077,48.410297290821646,59.81644364629872,45.90259843636536,98.06254795100666
449,49.077791774795834,57.76919735705758,46.13191776367591,99.54609178077384,45.97541711174438,45.68826821470691,48.441038584740994,60.49739836041925,46.466493830603085,98.14286644205306
450,48.65088573682547,57.36335027453792,46.68738206224964,100.52467486289171,46.223754318717745,45.70552988593482,47.16493003930043,61.02191380675986,46.05730039880808,98.1302702700421
451,48.10800553755357,57.12166699500855,46.07120322015743,99.70236908037276,46.14881220617585,45.520147447441886,47.02770389761196,61.073924468342376,47.55106939747195,96.63641124890155
452,47.28310272730608,56.88313632814585,45.32271080459296,99.82791576412427,45.2351491755801,45.863014737879936,47.33133368670428,61.17115419600738,49.11883888987839,97.36065701420512
453,46.56923875980985,56.03772976244239,44.35942502501198,98.21540991650012,43.9555779702026,45.8806054851177,47.844329948330696,60.46501233426424,49.83973779015197,98.76368021457706
454,45.97238559293139,55.826166650958264,43.92609521320129,97.88993427185339,43.208505080671586,45.614317863061544,47.37199316221227,59.52656543463795,50.46644082805187,99.74670758698423
455,46.32752494338145,55.77619238536767,42.80810837085086,98.56926319412307,42.82301523492178,45.29812110188104,46.92737277303362,58.63153323872964,49.84595178719481,100.9586973541994
456,46.89080304978867,56.074658478378765,43.2481263248842,99.36161728856851,44.609945788447874,45.14915428333984,46.393890514646955,58.55973200939226,49.31889744995439,101.49699200272741
457,48.498550372234554,56.911704420430084,44.47610878391118,100.74113670186145,46.82721412947841,44.74832463671552,46.091615062240194,58.3602374517239,47.95897022410516,101.97784710006341
458,49.47789780343517,55.993194135861465,44.620488159749456,102.18045177703678,47.91455512344783,44.2177857450895,44.64824783475751,57.97054402709807,46.26714675642509,103.6210375019861
459,49.105636667133574,55.377778212318596,44.4928200965789,99.49872615128803,49.22006289389528,44.879600814116564,44.58807558277793,58.85009368573159,45.09946022811454,103.15312680482499
460,49.15847131054796,54.343507051469075,44.318039034769164,98.6573110614478,50.30408752276407,44.631594406203476,44.81250969657974,59.16487048134498,45.25114067660667,103.27598343561826
461,49.278042633102004,52.7691824654546,44.051021465264114,96.53435159235903,50.647210890613245,45.46609309891804,45.35726315518616,59.86738768049935,45.35073627727735,102.63855101981125
462,48.129633768450326,50.17018443463444,43.02998154989422,94.05415869270607,51.10701231197642,45.85283736530502,46.18315587733201,60.62995288443174,45.793970552341676,102.14048147225608
463,46.47495021596533,48.106484916347085,41.810897517931814,91.44996335708977,50.06830740296323,47.4366716185404,46.47686941420267,61.451357339157745,46.08405405071627,102.62720628357431
464,44.153845360410145,46.818284535299306,40.61769650518146,89.61607606391492,48.35391392461162,48.1205908525021,46.30377622767896,61.52803325776444,45.85825405240422,102.51177882822543
465,41.67414162982192,45.07794323171037,39.38852647458239,87.76518084736986,46.45183712329382,46.69465928711415,45.83760690468693,60.75192295328695,45.071765851269,101.47279061029138
466,39.804523210947,43.772353755439084,37.46661744068564,85.92757430743687,42.10123362341017,46.36279065029926,46.48289693122064,60.948739396813906,45.14527465760483,101.64387720464265
467,37.70461436869622,42.51882099020628,35.517514556649104,85.37192443711552,40.02944458407195,46.53990833562703,47.44149784499426,61.59416863172003,45.56772489056086,102.11279377076674
468,36.40598855977948,41.36872316634568,34.23918646812316,84.93404937988946,36.79325060570548,46.00057576850085,47.98956558011131,61.08168906515411,45.4177622216136,102.53466375496704
469,35.747247477950324,41.53496719361718,34.06778849083156,88.6453355187646,36.40052606104459,47.71708018526387,48.391730207406724,61.19394183615741,45.92412808161144,102.47646567738309
470,37.036127176565735,42.35016608809005,35.04649128257512,93.23501102264864,37.225979552678,48.321290589344756,49.57219689902456,61.76974110777654,46.59354300646697,103.5321786607884
471,38.290786251241634,43.220789500454714,36.20564231632073,97.23590177421349,37.85240350351724,46.242382622457455,49.48331525509839,61.07894987867303,46.242382622457455,103.38709042186137
472,39.37031740963736,43.31693588262471,36.92605081908284,101.18226600950241,37.785460878863226,45.97408586367739,48.03294192086514,60.33804032161926,45.740384688593025,103.46507444024455
473,39.937064733273075,43.673516739406146,37.775254768195964,105.80158174158285,38.29525278938118,45.54071912054105,47.68655855883504,59.1052621015567,45.421422549584854,102.65068231093159
474,40.05894266588889,43.29710756641542,37.363436079227064,108.20717843224745,37.85691412402517,45.12234857645895,47.76722572591369,59.254310976369645,45.12234857645895,102.82155574058189
475,38.85255703402484,44.09550066142469,37.608095857095336,109.67839001804369,38.38157777048437,45.631898945699874,48.61804081600872,59.56518928283528,45.24893059746434,101.97458685462979
476,39.78660858510388,46.24823496370158,38.86028274681948,111.13180436067078,40.99984012493787,47.432017120827794,48.14847915870879,61.56631652174454,46.38292485960382,104.30236120529796
477,40.24177586403582,47.45530772378589,39.4273249828531,110.60818168439232,41.89120946193188,47.91864988477812,48.46879600983111,61.61701029117127,46.56120830740834,104.35254631299676
478,39.89653558535724,47.93687999783109,39.36689767674769,110.00220462995455,40.495481512113614,48.49498517232733,49.05593391755804,61.43264915046152,46.67588527738117,104.24722252955976
479,41.32216030164954,49.54195399220673,40.67233860902331,109.4348363169736,43.151713991794814,48.62134437527891,49.51527057258478,60.823442471535465,46.72896012735825,104.3399077369571
480,42.06859346402978,50.46262412356366,41.17379198177432,108.73181455170537,42.32341214590686,48.056955134422786,50.41875347471789,59.92327793310033,46.92977976379431,105.67619940600194
481,43.54603923517968,51.151253755629455,41.196334838602,106.11724913323319,42.64392224049805,47.06507006026959,50.62853285297179,59.35500779183086,47.607273134024894,104.11957167445107
482,44.334602898348685,52.43149462388661,42.028636032883654,104.54725662892872,43.9081299309141,48.26582314593527,51.691383536085354,59.79512499930364,49.31670760444479,105.06796426393342
483,46.19394564470926,54.26889300864351,43.1454653494615,104.08806884269309,44.93479378266608,48.53966537239745,52.07301083646777,59.331229006184856,50.04325558085216,104.45546520054774
484,45.74249887736742,54.35834709860678,42.86158864951416,102.6735686348346,44.496290853268846,48.65543461946724,52.224702369636915,59.65462749523129,50.27864087806094,103.16682885779693
485,44.84316006858412,54.785485704191395,42.380811985354455,101.05660826132498,43.54979577816638,48.0806208699274,51.908400450705955,58.25234554841731,49.99013826837749,100.7311240651399
486,43.97358881559633,55.38493961141324,42.52135353710416,100.54994982667289,43.425580556228425,47.48941375635886,52.416603958941494,56.65112343909738,50.20602033660643,99.74689311921333
487,43.58867058423725,55.84357967803748,42.64229716154945,99.16480797145684,44.823669299752424,47.422569828729834,53.5350234592421,55.95019951281843,50.81611626019256,100.25116814642577
488,45.33941030399737,57.19517632455793,43.714305896884234,99.63973664739818,46.490482987480235,47.43037162982782,54.65091883943896,55.21087531837447,51.72667235084762,99.51831780352803
489,46.90560140129874,59.87073998927235,45.69762523124461,102.45099234335629,50.50394846700377,57.71111116812371,81.21685458626027,55.91350382170794,73.16467848686469,92.23107662468044
490,47.37637667782957,60.62611155905526,46.08393614786548,102.6748586680435,51.52764745699161,56.98025975706096,81.07470203785019,55.56563512224671,74.83017840652214,92.16762892160833
491,47.15931771904809,60.1294762604857,45.86446423338947,102.83948141038397,51.30292028933907,56.452927547432665,81.20865974245098,55.41336720838648,77.59437641448609,91.99546836496897
