Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
470,73.75426656656597,73.54739448973297,77.924140255469,58.65847461345752,72.92015046041223,67.11178952778212,48.53330648408641,47.71597405872136,54.97798378080589,55.87735002921326
471,72.89285568462398,74.76521352037716,79.13146219713433,58.83064478190853,72.44685763420374,46.691192551111364,43.294648477085545,58.65402457875366,50.74783814068468,65.64485536452733
472,71.24756223953949,75.07698292036893,79.8434974493503,58.24083644107546,72.85854856005088,46.93852118489842,42.87727615833373,59.46593288323062,50.05043391812623,64.1568033076586
473,70.3945847608051,75.43478317901389,79.49763587269055,57.7397010654951,72.00393541277992,46.77076483738402,41.608465947836635,58.27089123026545,49.552255604722106,61.79623109338023
474,70.71247194122688,73.84880022528435,78.61280779971926,56.9614500186998,71.84766977852209,46.75590396286553,42.194864653957836,57.182731412005005,48.137893909006536,61.04653599443889
475,71.00523127813068,74.24330308355476,77.95847200803641,56.940805955694174,72.09226552038248,47.69689587527165,43.60563496672134,57.328313968949956,48.937640369379935,62.92937161103602
476,70.55870040048332,74.69332209952209,76.30187368981487,56.34755587673642,71.0988832504683,47.993097301700175,44.96776442841686,57.18643027337487,49.38192189971165,63.73603565969915
477,70.91779550885548,75.38070030448638,74.87182198565189,56.107674789232576,71.42495723876655,48.5274458555904,46.11652343788193,57.39776615874706,50.61055847482191,64.67930025858118
478,72.10379776957211,76.94070927387429,73.7994962947279,56.570733302214734,72.10095774643696,49.138534202448845,47.84852623832566,56.93782682616699,51.75497037331131,65.32124940848122
479,71.79767446778513,77.32870321084289,72.39677454877241,56.347198274631225,72.30049937571144,49.380934286896704,49.366268499492385,57.319176445000146,51.95441902635869,66.01579331331955
480,72.03997073710327,79.00741638467849,71.5183286999928,56.594847645794786,72.51540668066792,49.20156682569437,49.120423881918036,56.82168290205144,51.770339000458776,66.12759187504747
481,72.16381995214824,81.28340724402925,71.88764633717248,57.156995730126326,72.60755337329284,49.0274502001122,48.68247448424286,56.47502447744984,51.58106718870617,66.58227128545582
482,71.08547109999992,81.70489675582793,71.91356097187315,56.502893544561466,70.50060433884755,48.15400996802056,47.75079140345471,55.01211277849817,49.201316038602315,66.30711189079938
483,70.61799834830848,82.84038065882781,73.00865877229063,56.69120345619382,69.96116463669317,47.47118007376069,46.86536194505455,52.598194590835455,46.51859142918436,65.24356956736062
484,70.01293347746171,83.68537104191888,72.99675306542127,56.30316810522224,69.32129806660792,33.58236622564704,40.43255159675661,35.83583118708499,58.84878910336653,57.87867982720852
485,68.9418155480741,85.13806031731502,73.22850770419113,55.9373109733733,68.75434604789992,32.72808413291685,39.662723588863514,33.93090033679134,56.04259749147543,57.24908064418176
486,69.62305162570104,85.15190035875625,73.13316433393837,55.78165505612437,68.35527454731873,32.948132085681756,39.505271247432844,33.46235218343679,54.695802642895735,57.10275300666824
487,69.82650008625785,87.4422028200231,73.66699586527653,55.75445799173428,67.92270398159849,33.49714819528835,38.99044418835982,33.35553967241664,53.08171974600406,57.14005115376353
488,69.63862789014243,89.40858943098735,73.83114639628931,55.709264863463225,67.24822876816215,34.86778798928279,38.45974845952115,33.33182450200292,51.749227456094786,57.73260955710109
489,68.14909503707776,92.29997159048978,74.68018006498106,55.65030201350785,66.35573367551589,36.74706187693082,38.27683540862165,33.920683077661224,51.59609563494756,58.4957545645703
490,64.88227431239773,91.74493930480273,74.46741153834344,54.45457941751956,65.13081409665902,38.739007482726144,38.84546062570189,35.02159872370319,53.78394026133725,59.30058326756037
491,63.10293619055115,92.829153394036,74.81363304203961,53.864140506596485,64.34718147348991,40.40550976374565,38.87083385415223,35.860102616447996,56.35668064589089,61.00359607414594
492,61.00137855055113,91.89032904663685,74.74088076627353,52.686940847661305,63.60296470937641,43.10763309633239,39.91749801721953,37.44665237462675,59.780764869829355,61.9874718494075
493,59.54351680135246,92.09254078863495,75.28915605695792,51.98750872496967,62.42693406828771,45.715695739833535,40.39171273009155,38.78589174001259,61.57067096857368,62.7901235588322
494,59.08745309240791,93.27534141804296,75.34468547687166,51.94983759515303,62.2089012518705,49.0834157058679,37.618233116455144,45.58600650443317,47.05606996708276,50.25688749521453
495,60.243524807517474,93.4261460882406,75.60112859499722,52.42331481895357,61.99670102599958,51.69657121000303,38.25474037911806,46.21904045741283,47.73581247122731,50.92075927956253
496,61.61127256145072,94.0105441970028,75.95426678974155,53.17873580262137,61.98997783134462,51.5195643036974,37.95889671745634,45.25783134435865,48.11418220440065,50.48394938134038
497,64.1649048167045,94.30290646500315,77.37358941755075,54.26769537187007,62.78210773854234,52.40322510216107,38.400408099035346,44.9769655748468,48.45346878537509,50.867677986762445
498,66.03037431233741,96.6431604474528,77.81954937180376,55.557989020118384,64.27491318710933,53.308872048052464,45.580077460665876,42.36718655210811,68.67874585747455,70.36535516619514
499,66.5213872221255,97.38777721473313,77.09576177080201,55.997548488527634,64.79968125498792,52.90567755400929,46.00952364481701,42.40387422006087,69.76411697435272,70.81125407170724
500,67.24842693208957,95.8505600982688,77.16441959979078,56.825973002839405,65.56426265002293,51.26776235790096,45.75096815984359,41.710734116857665,68.65132331597061,70.57675765627808
501,68.67796056702564,100.81069076298462,78.77014568078779,58.33641857683297,67.04429277044486,49.9407051629594,45.536385026508576,41.293056934927904,69.34063269960471,70.96115599764266
502,67.96755074390116,103.66615502487193,79.22414685989729,58.82787685733233,68.27248230608777,48.940680674151835,43.542081895158724,39.86392188681935,67.84391327677106,68.75456261814189
503,69.17321064102966,105.98461578616174,81.06325933639216,59.87871762062953,68.93945034526453,49.56716091735408,42.24519457025019,39.011729364478875,66.61882715989493,67.77998582396614
504,69.13386263475792,106.54424850117333,81.96204354667,60.25656781616528,69.23495229109724,49.72221178250717,41.51097806808498,38.32140219379595,66.34756374788657,66.25891119400886
505,70.43479307204039,106.64038466709778,83.79402908622598,61.276739440763606,69.53474285139019,50.66973636700092,41.562034261734375,38.59978040049453,67.31673303281254,66.28859250967731
506,72.35829189691472,105.23578505999339,86.30339727894179,62.616101065244315,70.41180582069694,51.20724798258732,41.597967444598936,38.49143538990533,67.74983976567617,66.47209023691813
507,74.2253099906631,102.78465288378187,88.18080206787253,63.62979112194009,71.21599382820423,51.846638370251554,42.51203219791063,38.83827220953252,68.56407873435097,65.85610925743639
508,74.50198869224187,101.03954174451482,87.71633058900959,63.606296432507634,70.8827283290343,50.94860539820635,42.10970719375665,38.19187640817,66.65387099661976,64.02693237804527
509,74.44287591067385,101.77880430293204,88.2687580216334,64.32007917375729,71.49605145849877,50.489438466833015,41.461086823560755,37.51743134986391,65.06857764605274,62.35184620338192
510,73.32084778192625,99.49437579159365,87.30505753253945,63.87774739861912,70.68846490124707,50.32666644308307,41.100712562252944,36.960267494674234,64.52405029846719,61.04001630911095
511,72.74172501214449,99.06297165255016,85.98410777982957,63.72699005969032,70.69579575402875,50.39507584444262,41.20505566066882,36.86308025644143,64.38750082476292,60.91990631037561
512,72.24586039648548,96.78367910263881,85.64350811916604,63.58887544455763,71.05950213853092,51.0161990001777,41.47093106511712,37.256246543091834,66.46704288892838,60.690822147161214
513,73.10616823900726,97.13699320158193,85.8426739282471,63.925964352256244,71.0302411653299,51.2571837887952,41.728152992426054,37.53011964940407,67.41879562541624,60.3944902706406
514,73.05348258156462,96.87908421290112,86.68677191389558,64.23058037683116,70.99022405900169,50.47623365829859,41.28981507294932,37.127623597012374,66.44273209645522,59.666065072465706
515,72.69730104793466,96.6875182888665,86.97173418186645,64.38374526118702,71.26373560173309,49.94190087327269,41.80411142063865,37.263201291801494,66.36847978867634,59.74126622913147
516,72.69730104793466,96.6875182888665,86.97173418186645,64.38374526118702,71.26373560173309,48.15077564458232,41.57926742921522,37.14572350789389,64.85496765968205,59.63724215145853
517,73.05602138150113,98.07232698098488,87.18377523236468,64.61908842508039,71.32941783982675,44.78453985760513,40.45010706188881,36.08796548792833,65.08908206587274,59.53502505767183
518,72.34374765734138,96.65726369239603,87.25587994068832,64.469490756097,71.24981886840118,43.92173859298535,40.06334072247552,35.25231605549414,65.76208680304235,58.534278764052246
519,73.09943248979904,97.16356625578524,87.8337728244156,64.76977728115284,71.63362685546493,42.40231851619487,40.18490743617371,34.60879860461938,64.80489221673596,56.685145454117276
520,73.20579384859556,97.88645008629354,88.07666081103628,65.07768298182032,71.50395128681824,40.77760973536533,40.674604365932666,34.38536411033363,65.09329987330136,55.41548244110003
521,73.00158605465427,99.44893639271251,87.95385236805885,65.31643204695578,71.66537457993003,40.985174890733674,41.79631957080793,34.91921152059269,65.64391951442315,55.238158315491575
522,72.0672047715575,98.36805724619062,86.60484564988191,64.65233448527255,70.21278708533924,41.63523083826852,43.7789735012257,36.03861660012548,67.42337893441766,55.47905718335592
523,71.85623654721174,98.50412388837397,85.22680701491191,64.04962687768564,69.11295554074023,41.7009816871731,44.92828125135769,36.34029764747084,66.29979351026962,55.50227381970876
524,72.28843686479735,98.41385405042844,84.07473250967158,63.727947220995894,68.63092790276372,42.3683518599495,45.22987286565977,36.612111314984645,64.43127461637647,55.80266916225341
525,72.08660681284789,96.96705980173216,82.22894552924635,62.66973619188677,67.19031351360553,43.36420286453287,45.488445204801536,37.51792457493272,63.851896585588456,57.04959907657331
526,71.15235568484603,94.83668915885154,80.70199204954855,61.78826739468189,65.91981575378477,44.44581258980461,46.3353255484432,38.56057216757169,64.44845769346222,59.12056936878725
527,71.56641381103654,91.98759648904189,79.21666428446284,60.902447892985954,64.6935166678078,45.29805275817553,47.2137965223985,39.062662859603726,63.13378207758164,59.957159877920276
528,71.77059208177074,91.3537807836316,78.71335660946737,60.81288402596651,64.75019298758323,48.46747631509032,49.32749354145914,41.41141917770426,65.53840800660392,60.43706941041765
529,70.6779357231378,92.71433711854465,76.79453314034768,60.43998028991583,64.92920196485514,49.30187343441017,50.796083027262384,41.98595987769811,64.6609561701252,60.6973013590383
530,69.11516512112486,93.94643181413576,76.11029317150637,60.13140822748924,64.49234650735126,51.131433130781105,53.00071614446296,43.69213855163294,65.07750691653423,61.05424373728309
531,66.53136775069963,93.79369628905297,73.29879021205537,59.0052025794742,63.78719765665089,52.70407395503271,54.76433824570487,44.914487220906906,65.62491274777197,61.17169923507213
532,63.77995459881528,91.86375391452825,71.16752898796044,57.697392642823075,62.94733477848325,53.45760070361194,55.26973932590991,45.4845435439235,64.45381040527278,62.89814125870544
533,61.08665160461706,90.01870149559785,68.58991003607176,56.15029310923571,62.53140160794375,54.72339501662793,55.18075695553473,45.88015766610324,63.34784354912193,64.72627994767223
534,60.28351124353461,88.86064600800941,66.81136934636581,55.06538541378394,62.19268374019558,55.09647035373838,54.03016103494889,45.21206720154982,61.74368251607669,66.25834576037785
535,60.00027554484507,87.7331518335167,65.42845596520887,54.09271705293446,62.63037346752989,55.33695597845133,52.877623174190106,45.08678136910406,59.55127992024891,67.2366443862901
536,59.76278271000126,86.86834902359476,63.56358503666021,53.16419197682763,62.81760645466427,56.565958371831655,53.02970635056296,45.744005273222406,59.57509825861392,68.41524130792666
537,59.66860270265529,86.03584402618986,61.73808153452684,52.27864154206447,63.10456147441655,57.45808028657047,53.820995719595814,46.232172727110516,61.862377028402705,69.72966219458735
538,59.741082281204044,84.91429434036542,59.46172209998756,51.058566676410024,62.31619440157371,59.03521649187695,54.56424467807655,46.96373757647059,62.766064663971775,69.49640419522977
539,66.18930622689483,94.38196229017692,55.49572051031859,68.55095244060178,64.36202769491977,60.55551770344701,55.408041838182044,47.732351219040474,62.672299393257816,70.39631577103741
540,65.7642540119891,92.92456455151068,54.56842702231166,69.30270402630134,63.2289716673251,61.986273680794994,56.34239437313314,48.57938176889603,64.1300429983102,72.31786176966278
541,64.80548831662074,91.5252607615638,53.5822230409279,70.54497537482237,62.000213093835995,62.09266725064215,56.334298372288075,48.30175906570776,62.631878940810864,72.27630358577542
542,64.17129941367858,90.36381429310656,52.959573630072654,71.4956948735595,61.01508050646102,62.81275231117912,56.54573199511548,48.31514856762269,62.26291915878459,72.43285692463124
543,65.92603098258434,88.9829707365425,53.50440300531981,72.83232855768743,60.81802290332152,62.868384350211706,56.63710514606782,48.471577661147094,62.27234306232407,72.43285692463124
544,64.81180782481721,87.25185451747849,53.39199397162706,74.39426410109583,60.96498399928184,62.960598772840854,56.78718629344403,48.798044623250576,62.31936253819424,72.47000884085918
545,65.4759665043247,87.41964663308435,53.97644429111575,75.5533548560576,60.37061150700244,63.69401260734456,57.517266964808876,49.77042083062412,63.56825865663609,74.76881494325515
546,64.84878793169469,86.18913256513953,53.998381036600584,76.12142029424682,60.077588362090545,63.73258296740089,58.14878927817364,50.592386403529,65.17857802172749,75.34934207563579
547,65.00946018455842,85.181324691071,53.79856875948735,76.90885916254872,58.320317911699675,64.27469626026975,59.10082948719122,51.64719826984283,66.75628203088417,75.48051427807066
548,65.08334968816949,83.81729610599426,54.30329927789653,77.73439460600325,57.60516053996301,65.4990514467534,59.85369956815082,51.8784525597742,67.12154628679889,75.80956742959839
549,65.86539392740181,82.12713684043689,54.140040896063,78.3970531500888,57.29696813258314,67.31283838232503,59.399846369334,51.16103523533905,65.754279584988,73.71877148782141
550,64.9604374642587,80.860420086372,54.46410128340329,78.74044066008199,57.55916124333179,67.2199956397642,58.090761910423744,49.885435415330754,63.5685879255599,71.27315117864816
551,64.85847900295427,83.13260909722673,56.2034070894643,80.86897751914753,59.535385584461395,67.13330366590378,57.535199719003685,49.136913110328436,63.02124479232285,68.87272106081092
552,63.82552181349853,61.92671574138868,51.77101370852017,55.71008964549473,61.804420807069214,67.07172028830827,55.8702684592737,48.49678764409187,62.94546140987417,66.83297246184104
553,63.36734218766063,61.50049140633796,50.12969319139788,53.32762333020857,60.58863031640844,69.65916124629491,56.90613409921847,49.62199952966128,64.48507374703965,68.51301208292156
554,63.58762730464082,59.816307454254215,48.45819383056254,51.20011672007159,59.76580295058031,71.91869658186016,57.33758281590936,50.81670787937536,66.68330914922292,70.59421035504003
555,62.68552318298957,57.72050834612543,47.60668950724073,49.30055589968123,59.51363276896021,72.66151515054388,57.67319188424524,51.55178586395111,68.49895655476962,70.92589703150499
556,63.1288996679859,56.51761419133174,47.25806488812262,48.34198334055881,59.819828517300834,72.85941288272713,55.75547271645064,50.458128040976966,67.04277752611343,70.56005620759332
557,63.04626614388329,54.46288171555903,46.16086689818126,47.34469073303492,59.55235860274233,73.2471204319545,54.70252640397042,50.12050818495352,67.37611231759763,68.46021097684945
558,64.70503162245673,54.14031157858739,47.081540011846116,48.61711945098132,61.40874220026548,73.61649464977631,54.01952500972758,49.93160403980899,67.73396241708564,67.3832460078635
559,65.21450684223251,53.085535788514306,46.98901424377141,48.58018771426319,62.208437039830216,74.20085985040949,53.67548822931939,50.02182684043264,68.29025579817187,67.21199437165195
560,65.39278175510522,51.52259918411441,46.930012324675246,48.105911912956,63.08491749651084,74.67724549143998,52.26124646382964,49.59653867299866,68.79449159490012,64.58015198050241
561,65.89911825645174,51.404911016103526,46.47020897611309,47.414395646086575,63.65184928447529,74.6406364790672,51.1675870999879,49.021230571631925,68.79506494897883,61.830379372806085
562,64.90755669115829,51.258249881709645,45.56179554473016,46.55783364256822,64.35240933520643,72.82517866286764,49.87260886536814,48.2948410259435,68.60086408142635,59.94940595570685
563,66.83578798817621,54.167812958679185,46.559331204974086,47.28853955112304,67.2842589681431,69.9443498722541,48.669472881536365,47.266384708485916,67.85736255140452,57.64803107693221
564,66.66546458216781,53.385068095898454,45.67237638974784,46.66024791710469,67.10299673505246,67.28787481295859,47.058749702849994,45.99744878195022,66.77825845316356,53.96783937706489
565,66.53763133149992,53.07279276226738,45.218179968927394,46.07583591281875,67.14235484882023,87.45516991199841,25.274967329573705,25.693898511149058,26.732542794872,28.264233842177376
566,66.42736529085853,53.225332609800645,45.317092260375595,46.20522450035716,67.06960474583816,86.88519703892133,25.011474222737263,24.387073864831876,25.976797171336045,25.74271336665864
567,66.25393041270377,53.70827088533912,46.14448733136773,46.8903546544538,67.51225355080777,85.2138560857252,26.526487821348987,24.65818859128209,26.408594066239004,26.109509609999144
568,67.32884054043667,55.111462452295314,47.78534446399592,47.99869182857623,69.61330841867411,84.52710723543831,27.001497274298508,23.886983834434986,24.825893689669996,24.20316336963923
569,67.85903952689381,55.07496067991901,48.617790416203064,48.26207462657929,69.57299007143149,84.83180386916075,27.47638573112482,23.81206734716994,24.531054278935265,24.079754352434726
570,68.28458933912444,54.0912493793429,49.81139742220354,48.40122251817466,69.51349112183317,84.50545482990245,28.09309886035429,24.22718281801018,24.890933066700807,24.279113562956915
571,68.99160109824106,53.70843051892137,50.96296329021459,48.523314895012,70.21877171431177,85.13705839596292,28.136565451147554,24.495609440987373,25.173176186261944,24.275546611033867
572,69.54946623752593,53.0831628379894,52.502482877934014,48.62120388083075,70.75880234516069,84.96041381534386,27.712305526951614,24.755036525282378,25.485421376562247,24.599603542052296
573,69.58124432521288,51.861714787417135,54.289801070763474,48.54299041225025,70.78397507173815,85.11783866686221,27.92361801777627,24.903126312093978,26.191588333937037,24.788943370272474
574,70.2333649148228,52.78307923309791,56.67577363548632,49.18421211816566,71.4936193626582,86.01791384869867,28.510513942066794,25.301651232858685,26.950270190447533,24.8880863754505
575,70.41988327186806,53.34020877361344,58.16479985187134,49.702210834396126,71.72099896525197,85.80352687983067,28.510202120900495,26.15896077341383,29.965894598356627,26.32785528405395
576,69.919523636516,53.028275080201794,57.37755190146649,49.35110215956749,71.20583528522411,84.59597931335423,27.81799551365547,25.30778365960308,28.572123631785892,26.19572295342479
577,70.06648498256482,53.26815748600078,57.17177544065781,49.48611903925351,71.36951592609697,84.23248118157629,27.773243643477326,25.22822768471061,27.711903776767308,26.276965028841815
578,70.21519435413441,53.535499349948424,56.970917673850686,49.640423836816076,71.53470138771956,84.23501850863713,27.693344976334753,25.23424921271683,28.44801203036441,25.595520999365135
579,70.31511559720968,52.18696547940844,56.83409808087106,49.43384742144579,71.64840889742398,82.8997492962432,27.046836737269714,25.175260847806594,28.57660804216801,25.279092827247588
580,70.86103857608492,52.252538015087296,54.904568343640776,49.70323064476298,72.1590110038606,82.28103139363364,27.262320254087125,24.34231125390563,27.275309006742066,24.291409240848495
581,71.16645542537506,51.9185991798346,55.0773077426953,50.638830483587256,72.52260312150786,83.44417078731989,28.246763173396506,23.953472806312416,27.040725418607963,23.953472806312416
582,70.37473322217707,51.47055229015594,54.4615815596908,50.443642708392375,71.81450941190552,83.25274648905246,28.349476826558092,24.089430558274312,25.92797225802882,23.98424921271683
583,70.02332623009153,52.604159039464236,55.55456054709545,50.54563547699202,71.4835070722303,82.28962922033841,30.007615225181024,24.47777382076076,25.344464464298316,24.49463012539571
584,69.50675122088208,52.53370556758647,56.049128075717704,50.14092021163001,70.94818952039932,79.25721971633845,31.048604586139316,23.903515599826488,24.523589737739144,24.35030131226578
585,68.15083681404553,51.74637801590224,57.00895425607813,50.028075528548456,69.57794159953562,76.69748849556417,32.15965407947816,23.98205739761299,23.34802093876988,23.540916267103164
586,67.19558183939841,51.69111042955554,57.977324118320155,50.66061666153543,68.6069178204233,73.32329071228462,32.41280973306396,23.213232417800373,23.137759881207238,22.85598387296409
587,66.00965987231197,51.23834307566848,59.11126699559978,50.519516391436184,67.42612574414875,71.79053524219746,30.952268290971766,23.026081194108023,23.68338620649953,23.652609228672866
588,94.2685345151111,56.553530037379886,63.535483516818594,52.534692830865566,86.00694918111785,70.55651507334878,30.18559548265099,24.97390097420087,24.577710128476035,25.413289366718587
589,91.79875624816908,56.473876222615274,63.53148609821147,52.05017828918503,85.08679621041267,68.6093335429365,29.548203379296112,26.92879872439425,25.48038681923719,26.641580982381715
590,88.67745369016043,56.63343189912449,63.72442337176716,51.794452873904454,84.01655397283818,66.7524961601584,30.681923462542066,29.022586194989977,26.884331937318315,28.17379260485857
591,86.0071568041797,55.81196652664258,63.060544327321075,50.625340891110284,82.88671617361697,65.26328467358125,32.05218427254885,31.13733317565068,28.600154906381448,30.179516240306896
592,83.1389943568831,54.58357759653307,62.65531769099623,49.37875534491245,81.59569984499512,64.35575923591442,33.76738471671896,33.187315171665276,30.782970616759393,32.32914552105014
593,80.45908671354178,53.69499545182678,60.675325069036276,48.19209838608802,80.01854901486395,63.33031320520079,35.00304570988613,34.939826040308255,32.82909991079966,34.404472140954844
594,78.54907213099028,53.47792680650318,61.10178451560873,47.90443179331102,79.15159959603747,61.580132418613076,36.1893314426244,37.45031402292069,35.04761807739544,36.56768095338539
595,76.4530018190264,53.333428887027196,58.09941757796476,47.15117574333182,77.51283551299386,61.02932546129179,37.053122482830496,39.96407997242318,36.87245316799341,38.274367666504716
596,76.61603596470641,53.13807666800483,56.12350490360822,46.79729524884964,76.04564201846193,58.94038730877493,37.675819745230726,41.89592406267168,38.7501740528605,40.38851527387458
597,75.97379200729107,52.65006171796879,53.81234299271888,46.17588373017497,74.71527143952052,58.0466141294103,38.912365502497956,43.367653529923146,40.46591588581181,41.61985430425282
598,77.19848490412198,51.96330210222993,52.188525922789815,45.889538914128835,74.46193073956326,57.71187220381296,39.458361483576624,43.256310223080405,41.756225484007345,41.94490716764105
599,76.65947483807399,52.144520879929274,50.5749343746417,45.5157866842084,73.43696009390857,62.64591698384402,83.57042983212258,59.10116986681366,58.42841138305678,49.93006450593916
600,77.87294615474794,52.5187162320514,51.82481251556163,46.81252916301477,74.00611261713716,58.157896746736064,74.35594496538745,56.089927639945955,56.76559454984428,47.10525384350457
601,71.35106894147124,57.526701485755424,57.526701485755424,50.45470636318092,79.64837646428431,56.33405221580654,71.94401603662678,55.135558972598396,57.835292992950286,46.50199151819484
602,72.81101865611186,59.7778289861715,58.21094916145276,51.142161041761454,80.708104764697,54.11058448297411,70.07073096423586,53.99791448143671,56.472168453818945,45.48509201210287
603,73.08438504057784,56.98535696353444,56.151667164219774,50.15237815524692,80.64428750779103,50.829542455730746,67.3212799195527,54.51337155866608,56.79085850610702,45.33393259255141
604,73.39001165429815,54.15586885809304,53.31851674598573,48.90333287939896,80.65085380594655,48.48958083521932,65.77315828480991,53.9627067729906,55.84111923670065,44.48424010726991
605,74.02443687434966,52.057852401735744,51.217387603703,48.16472436769121,80.72220417050082,45.998048739397575,63.585094934607426,52.98773594599843,55.18962417498503,43.45140981736721
606,74.565252115414,49.59690295828764,48.74405109439593,47.57796267866017,80.68824596541168,44.93274550277644,63.86200691222308,52.36421569380685,53.196022561140424,43.3641386200466
607,74.81163324012215,47.752945608829265,46.93735397956788,47.97187327729182,79.7854466204646,43.992771849758135,64.30892875081987,51.42221273680482,51.959504453312725,43.5490499916513
608,75.03486276831266,46.94394826089728,46.072315597318855,50.04164686180719,80.13054043881421,42.35799211476581,64.02659269095457,51.41828571022549,50.00105997004078,41.716202371642616
609,74.44411900334677,44.935669248081524,44.57109084827973,49.419698377945096,79.80411025201613,41.65905221896211,63.259159043224884,51.886566762626785,49.036257288289505,40.14902717167284
610,74.3427863046506,44.39911482378519,43.933334668392355,51.07629925964693,79.68969247353704,40.08749757605412,61.3817434227162,50.18087748990006,47.8931895624125,38.52837179600722
611,74.69932919402142,43.888363219266196,43.57063892177786,50.43187082748615,78.9644745915254,41.323687154529225,58.97269893604864,49.04097196323878,48.602083563636214,38.38830509576845
612,75.3108214925611,31.623640044724834,31.310321905408962,41.44323598438721,38.477418395522186,42.48616977032639,56.3227193303272,50.69327290093524,49.407481984201596,38.989368988310794
613,74.69381208108223,31.26658296777385,30.919270596935778,41.967225194895,37.24272217218231,44.33901425235146,54.124784249347094,51.468550395795084,50.03124116186221,39.269052231493305
614,72.98804069315841,30.26673158041477,30.26673158041477,43.65646292267818,35.646285434544346,46.04914461621688,51.62761495609328,51.77085215785951,50.332975587863814,39.32970509329302
615,71.75790814982813,30.270728065456183,30.18937056434533,45.98504956154281,34.32530724607142,45.365865698491774,48.598655520168556,51.56710785843618,50.1224119925619,38.62356815613281
616,71.08929868422216,31.61190843261997,30.681898347487877,47.36602870618262,34.619020871031225,39.96029828835762,44.45426049115709,50.78484375313725,48.60890380051464,36.358495503021096
617,72.657893888588,33.09300715039713,31.74000217779739,51.3337056406753,35.37021167183407,38.720399195958095,43.15233904790173,51.13312494004616,48.5872513920982,35.739895521014695
618,73.46080557956752,34.733717256044294,32.289831721751206,51.40909806267464,36.03496372640574,37.571548166613525,42.559382332949966,51.0870642214494,48.53859995842913,35.725853630748894
619,73.47235314541021,34.89463815342576,32.975453318222925,51.1613368020382,37.2271348748601,36.31133154218709,41.71188045738606,49.58929024556495,47.769613290354236,35.786134735739516
620,74.26202076821086,33.809670499058726,32.34727962097437,49.169815636905476,36.76677790216911,34.65893489555357,38.43299096888171,48.64552433815068,47.1018316424384,34.829802263388416
621,74.31946968479731,33.00855039627241,31.827512003077043,49.058872750953995,36.175019938093406,34.520592338138556,34.804855548984726,47.84251889357242,47.74083521745244,34.114906095837476
622,74.91516600771386,31.92346617940686,31.506458201654905,48.19469107049452,34.73867965592708,35.436532766126604,33.19891583906784,46.11249948042959,47.037691696778936,34.40945008106428
623,73.68113475318357,31.457239983561486,32.584861830776624,47.50788042946968,34.60898838573982,34.76981723401144,32.60354627689732,45.797096785553826,47.67885585253168,35.16051151980323
624,74.4286434810775,31.77308188815567,34.30261971749629,46.82718912673611,34.26343214598596,33.96993762162566,32.25210122363247,45.37680139997215,48.0113193549203,35.135780109257524
625,75.93347940435368,33.39946469097787,36.728377977548696,47.905642064473426,35.33416495690549,31.372401087270916,31.292517521228486,43.81399058761069,47.8458648976835,35.36117591644552
626,75.73862413690796,35.199031683883824,38.77088080231187,48.99644264132572,36.85602610712101,29.51032779291083,29.83652685315804,41.35853618146597,46.752782938360525,35.027947083860724
627,73.86426995625553,35.54946970661725,39.48936552805934,49.38969795067256,36.92616860609243,28.87688276226073,28.19663290909533,39.23933107310832,46.35810082367058,34.831734228956435
628,74.15167525705685,35.139140398885594,40.0296058826369,49.030625501086014,35.86764982352156,29.12258758626993,27.85659662247994,38.298368792147905,46.37915311252962,34.80966586585987
629,72.06156631736303,34.55303253107237,41.26068965995563,48.86251120230518,34.80550944539024,28.831468140588,26.99336715742674,36.38482783730884,45.58065564678777,34.8255366881192
630,72.64142440004844,34.99432657712881,43.14934957335784,48.82076150752941,35.80088121246141,28.786838086524362,26.563307659277292,35.35191981726997,45.84864914449883,36.19791891871148
631,70.38685516686121,34.71421311584967,43.42534077830324,45.77067483778277,35.19333242040793,29.16919947075755,26.26222868634471,33.8281351918667,45.584197210367094,37.423244129048165
632,71.85115652570418,34.2466160163524,43.991858377282696,43.68247022605464,34.01536025068916,30.57371219755207,26.760322743300883,33.01827531813491,47.852552299374686,37.96425118384825
633,70.41687577924282,34.50624892795713,45.72666129145435,42.901401136553616,33.837517614438276,31.624287812570106,27.153652697688457,32.28819518438944,48.30430066333966,35.106050842005665
634,70.82127970488872,34.59963017446953,48.132079925028506,43.438397605684145,34.07913642639403,32.24657653644137,27.46519800807773,32.12093033648758,48.32951487687103,33.77036904288762
635,70.72741705373856,35.289870336455316,51.53496172411695,43.262505100190936,34.124582900948624,31.352298085347265,27.674993365264665,31.379182783119766,47.638693280347326,33.97955640618707
636,70.09921705328384,36.966997589417794,55.07395508959836,43.46867443991066,34.779022005714125,31.30034812073088,28.13604004744903,31.216928677822885,47.48101854777278,34.677078695372614
637,69.91458734274916,39.56954241146187,58.63747014120847,43.2710854827142,35.852486709178436,30.38440730216944,27.603239997876397,30.295789870341046,46.8137350811822,35.414636295933605
638,69.3128548116498,41.18227956064125,61.156768524094936,42.573094038121404,36.304817444248606,29.34020675829954,27.7551742551169,30.337338275598164,45.28129148772568,37.63573934948689
