Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
260,35.261663584674125,48.353269591129695,52.15883931520605,39.104537499163435,60.18553162072941,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
261,34.804524848083716,47.289925190457616,52.2491271874744,38.485074803337,58.636193380431656,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
262,34.804524848083716,47.289925190457616,52.2491271874744,38.485074803337,58.636193380431656,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
263,34.804524848083716,47.289925190457616,52.2491271874744,38.485074803337,58.636193380431656,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
264,34.804524848083716,47.289925190457616,52.2491271874744,38.485074803337,58.636193380431656,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
265,34.804524848083716,47.289925190457616,52.2491271874744,38.485074803337,58.636193380431656,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
266,34.804524848083716,47.289925190457616,52.2491271874744,38.485074803337,58.636193380431656,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
267,34.804524848083716,47.289925190457616,52.2491271874744,38.485074803337,58.636193380431656,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
268,34.804524848083716,47.289925190457616,52.2491271874744,38.485074803337,58.636193380431656,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
269,34.804524848083716,47.289925190457616,52.2491271874744,38.485074803337,58.636193380431656,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
270,34.804524848083716,47.289925190457616,52.2491271874744,38.485074803337,58.636193380431656,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
271,34.804524848083716,47.289925190457616,52.2491271874744,38.485074803337,58.636193380431656,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
272,34.804524848083716,47.289925190457616,52.2491271874744,38.485074803337,58.636193380431656,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
273,34.804524848083716,47.289925190457616,52.2491271874744,38.485074803337,58.636193380431656,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
274,34.804524848083716,47.289925190457616,52.2491271874744,38.485074803337,58.636193380431656,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
275,34.804524848083716,47.289925190457616,52.2491271874744,38.485074803337,58.636193380431656,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
276,34.804524848083716,47.289925190457616,52.2491271874744,38.485074803337,58.636193380431656,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
277,34.804524848083716,47.289925190457616,52.2491271874744,38.485074803337,58.636193380431656,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
278,34.804524848083716,47.289925190457616,52.2491271874744,38.485074803337,58.636193380431656,55.36123381331761,84.56897141579944,46.68576346223378,41.0091002425605,39.37990256286313
279,34.50547512800408,46.813334209333455,52.03876854585127,38.3409120888099,57.44185781390597,55.2453834247957,84.7252544551628,47.81184282254473,41.41944765864923,39.814525667125054
280,33.84106213474209,46.369482202601816,51.21232431502031,38.46929000085297,54.21637639644391,55.19202578449578,86.01380589146089,47.43522048301429,41.152426644955455,40.06011508548811
281,33.58976463548005,46.648785603118235,50.471292235353474,38.90437137248748,51.830785922559535,56.16966651671509,84.16894645584458,46.65481286200166,40.804056383302694,40.192015471491466
282,32.94824151239294,46.020406282527865,49.52642737475048,39.739599279063256,48.986453028957705,57.181006560141775,82.93391555214312,47.26032497292027,41.45476937123955,40.94473494473937
283,32.81552617510786,45.92285347637547,49.486150272570754,39.5126867798577,47.073717845422514,56.57269702603649,82.07176484139387,45.86407042581581,41.749544204592496,40.57156715410188
284,32.20353286575706,45.50678086822656,48.088676642906975,37.70704857258504,45.080275609992256,57.08364436376597,83.38929369813238,46.225964312167065,42.24476213043693,41.5237610262295
285,31.49643570574409,45.012972999190325,47.20137266886574,36.472487572934234,42.732724260962485,57.36352884643355,84.49484908404273,47.300450094803026,42.73740834901777,42.09526388920666
286,30.747218328171954,45.309764397734426,47.793502624675995,35.591314055503865,39.76595709261975,58.12017946209562,85.90650991640778,47.720699610201564,42.16561899044238,41.989024694821836
287,30.2493583876375,44.53253447715849,48.793762982896695,35.49131993376923,37.38689804550109,58.96953335806704,86.74116996178026,48.474628819771056,41.941335226410374,41.917008775953214
288,30.067191625539206,45.191126190854455,47.415512538782174,34.4058321679056,35.6533990772964,61.17926867577781,86.73391702084707,49.76692084185835,42.40520185145196,42.4829484210009
289,29.36531299539501,45.00599017913801,45.371135303621145,33.1540309068217,33.08903769747657,62.78035763510523,86.00373279084053,49.258984290717756,43.25043513514761,42.71441081990391
290,28.793512871840285,45.01772035599583,43.61397063517226,31.41952637205923,32.212720996698266,63.78234969195694,87.83129693836631,48.471044505157266,43.325448539010374,43.034233968701834
291,28.432507043742003,45.55127068230704,41.98181808316801,30.144748778504592,31.647359868411552,64.64418344552969,89.61789687114553,48.36802239345499,44.157788739432675,43.6951342686901
292,29.169840484654785,45.375126571065834,42.23650877423344,29.11589217803211,29.253912568688854,65.07184465043153,90.86453282749264,49.152851467133154,45.65016399263804,44.528040086111865
293,30.01245547602762,45.686382235571855,40.94421199481238,28.858223594249356,27.914961914865984,64.52292155047758,92.07539752465023,49.1459857083345,46.132910623949556,44.233022593099626
294,31.419509030974798,45.29884417214018,37.697468173286396,28.045586708981745,26.45681553599905,62.45383014371122,93.2975327292297,48.38350010403438,45.782902023949156,44.0052971785124
295,32.9634546860801,44.75539504339073,35.05243574217922,27.808693979310306,25.450527121567596,60.58777783817173,93.14353840242195,49.23388490013285,45.509733455650306,44.02806784986914
296,34.36392891630492,44.770060072544766,34.43366721100254,28.10497313130995,25.345269045252234,59.47988029424924,92.46920185744665,49.57192458723944,45.08548253725399,43.95466469008949
297,35.560653883848374,45.86206937558302,36.58029412795691,29.430538434262377,26.104830215814516,58.44863628259286,90.0170657815022,48.183546650206736,44.03450912448786,42.89904157624148
298,34.796212071825224,44.66919439854858,38.45678190322568,28.8069299958169,25.62579873701042,58.76406519517928,87.71277247895722,47.542437992167585,43.29289638213818,42.35954929441658
299,33.7237745356056,44.161252831858334,37.718506182690554,29.128351529644597,25.681255257107615,57.50406589738043,86.09847768750487,46.3530811238104,42.336069586842555,41.19307772298455
300,33.12824332498251,43.98089113837418,37.60432327162056,30.070006664528115,26.306162859854766,56.84082559675536,83.56212153407026,46.6900387971543,42.61911117927279,41.1249109208065
301,31.183866029697437,43.467617673040024,38.885818396991176,30.2117426145612,26.722977695529664,57.07455179077921,84.66374785269807,46.27876733884513,42.04510456833169,41.17864899069197
302,29.62720408906666,42.55359004400377,38.586464100754405,30.463739568594953,26.75113566617965,57.300452004990184,86.0193923690047,46.72726137312904,42.59493901343721,41.49953044687463
303,27.47054752458137,41.826953452718875,39.758625521235786,31.725596893652433,27.068794086337846,56.53848630549115,83.96152402162056,45.277607190749464,40.84292905230446,40.145397390406316
304,26.922472847877167,40.37585285139549,41.62751107015141,32.28670356593956,27.946186791518706,56.62797511715658,83.16646104382876,46.16024529723701,41.00116983176818,40.12913861726604
305,25.469675812707706,37.93892497349097,39.31078246446451,31.605869858174334,27.548009535659904,57.443748636615425,82.53219996478995,45.633518844995926,40.12627845828244,40.0543545138846
306,24.719239500695984,37.488858855513264,36.25861296369812,30.937416398809127,28.125437128997554,57.38451801827539,82.45164459775611,45.60833175286225,40.11203431038901,40.0724610052179
307,25.204177277866698,37.95955787997052,35.234381536896215,31.7453556598903,29.37437802703514,57.064734253206055,81.73105258681896,45.95185488014566,40.463479423167584,40.36543557312201
308,25.800867981832454,38.69898858179329,34.59779172247926,32.63506686035538,30.167550494278178,57.09912187451054,81.73732061720037,45.454524444180116,39.93686715218071,39.99485391316423
309,26.51476911655213,39.69384036076252,36.158187229153185,32.30465658318893,30.385193676324548,56.72621823710218,81.00168649160781,44.72206264716839,38.77038986727419,39.34435551975204
310,27.20861066673976,39.949864560473536,37.678072927742605,33.21446958069954,30.976515377158655,55.57876287906319,80.30769956632797,44.009595373324295,38.11355457317541,39.329761229429515
311,27.82174938839438,41.590591919232835,37.117699812883984,33.78769108507912,31.55356581943717,57.80408950694139,77.66766269016736,43.46297092853218,37.51175884704314,39.30781326332377
312,27.215877288368794,41.19459875354077,36.479386044680105,33.17248905800397,31.77767171340684,58.83929632910759,78.79692363760776,43.5479866186755,37.90559315846388,40.2910112036973
313,27.746944363637482,41.15704446874916,38.33076524987507,32.570513184870755,33.40177169934876,58.636048278068074,77.98125335488034,43.184356823689825,37.59765221833616,40.46231858924036
314,27.208090475988474,40.216962308870436,38.99874249527721,31.29234905884862,33.19414835245128,58.31842407668691,75.43026345843506,42.21666079060992,36.771613447980485,40.6245202393974
315,27.318793396108198,40.59858540955149,39.19927728920375,31.557622735785717,33.305810904764286,59.280117902171206,76.04245305564478,42.33819293195025,37.49631300801804,41.19393261790447
316,27.30403541325826,41.795625911633216,39.49406023039998,31.482855515506287,33.13084708663198,58.71517701375342,75.17189592076154,42.10004078507162,37.58437694347208,41.224947853995864
317,26.362518068850946,39.94746112077441,38.928967077530835,31.0014700904118,32.95982823205439,58.31752495696668,76.89192807010016,42.1493843397702,38.0271118939063,41.54155389069776
318,26.34278552822655,40.077446758843834,40.442197986384905,31.252938300829886,32.68844434961174,59.15164218941253,79.03798828475709,43.079239069013326,38.84698172424716,42.15121798275559
319,25.843998348815546,39.3843870392854,40.34479763124857,30.959727233073167,32.249509530733306,59.60202860324601,81.08757781318921,43.89603314287339,39.55437199405389,42.778224484263234
320,25.62669628026992,38.75417120161451,37.636703096570855,31.427175427345038,33.09064934605532,60.117353974842416,82.63251341938319,44.316327793160205,40.05790209934081,43.03085323232873
321,25.94762567358602,39.687377024328086,38.2293761449647,32.77660348345272,32.136010743202846,63.24718509393146,84.99667109434722,46.50462012801212,41.996029556124235,45.36603195275614
322,25.610808459584113,37.74369135247453,37.18989097966288,33.72977233339288,31.23865341210626,66.53373817760442,84.58286421491422,48.167728094709126,43.413863278505445,47.25875748763809
323,25.879369750489367,38.59061137519939,36.35971227583441,33.98081176838079,30.76681993251012,67.39700206927863,82.69119705249032,49.62385111898283,44.220066418197845,49.13484109199716
324,25.9880928930381,39.83620902865009,35.412882839181975,33.50963409997042,30.036387143455332,64.52162700995744,79.85944549333371,50.08644082827192,44.32851939149945,49.75932731065476
325,25.511984814199334,41.255042320326474,35.81213734098658,32.45439158685517,29.287674880140585,62.645658694249406,76.89641211404656,50.44237472350499,44.167044944717475,50.693026430235946
326,24.060837632937787,41.95479514573075,33.84699789155524,30.6782455077541,27.00937283039906,61.287228773090774,73.37250699475784,50.70695223410863,44.13205327533026,51.503090500649996
327,23.354987471779495,42.60813429061997,33.57059180124287,30.385118295644297,26.305952397974238,60.63232457636043,70.94480436126626,50.8662519023232,43.488383935766116,50.33386263080168
328,22.999190368515634,42.040153587634904,33.32777383025375,30.857496288660712,25.243887926742218,59.99139771753801,67.26883971878988,50.83733454004689,42.64793302605983,48.77720706071091
329,23.374720150584572,43.585605377432145,33.54767843566421,33.83545553134543,24.918264348912416,58.87527953050082,65.33557427782637,49.99753758284828,41.543707093064285,47.09379130925093
330,24.95784893503324,44.99532140219302,35.02434249616942,35.330944336824004,27.06399458514216,58.705257761365694,67.97389907421288,49.321809092725374,41.131492638030636,45.6656519027866
331,26.18087717467166,45.687127043535824,36.26039268306141,36.28583312676876,28.662393587391264,58.48993338261214,71.47571448277188,48.45059742024854,40.654680594981095,44.372955851200395
332,27.5038344281527,45.703887545869826,37.26472962697375,37.35846541327509,30.384714926348842,58.395868986087315,73.21666417596431,48.02571299890951,40.27382900730583,43.13682875332624
333,28.786196728036273,46.45818142022878,37.83576839737342,38.4902403421155,31.820729428146144,58.26669696271769,76.91083431270582,48.8140642463509,41.26481256072179,44.45558629044577
334,30.260064527767355,46.86238874554609,38.39095803727675,40.190101215630534,33.320491008326684,56.406043796585095,79.35742597059979,47.59654238290336,41.07792762465654,44.736435787870214
335,31.36427344820347,47.04747202545563,39.555011068095155,41.230035444763516,34.684607142183125,57.788760928122855,81.7040553413546,47.722316051537156,41.69501350442325,46.38430819072955
336,31.723128823376882,46.501252802378794,40.71264389816758,40.05276021031828,35.816575116322056,56.99226759529047,82.21150700388482,46.42791072011077,40.52632296662677,46.365254551740804
337,32.00526012320161,45.975876842326805,41.93430906175992,40.915702400493196,36.325738310743,55.96250504657729,81.49563792117803,45.12610840928812,39.30006272311279,46.14631547803682
338,31.416225382384894,44.011756501081095,41.19994193133594,41.679839232216466,35.827383614830104,54.99500011892429,82.16945350663623,44.694172269584115,38.69303634028402,45.72541299717955
339,32.15777077992191,44.22921015196377,42.52105103793693,43.37105635284938,37.03562174053991,54.66824157942611,82.77547545211843,43.10052435011621,37.94504120286964,45.37106956810524
340,32.86283868668613,45.222547641539755,42.845873081398466,45.53420745731871,39.25516029957651,55.857347544197616,84.42256048047281,42.420726057217855,38.30187456339864,47.30989601671978
341,33.762506387922286,45.6759793405146,43.425471610886106,47.48518775329566,40.91631090082874,55.471005946735424,85.10693457275939,41.42351361161474,38.12262730770167,48.247867229926456
342,34.08430283289811,45.176542579243,42.69620022496199,46.62108031596421,42.63320075560189,57.327605828184126,86.06179976276145,40.806572605120635,38.542766411206586,50.32852092851421
343,34.954765385485075,45.56484500700267,43.540167362774,47.17041343191164,44.75012263783289,57.97792015277864,86.35051864666235,39.69216714330014,38.490526731784485,51.77598120846015
344,35.728820326644055,44.77630067434985,44.54980590164763,48.06258380980917,46.59901512460314,58.17492097983589,86.72141816971852,38.738025215090786,38.67968932618268,53.718269903314095
345,36.57359608110438,43.89610062894927,45.80982256327843,50.10818050022267,48.84584671806491,58.23193803177998,87.32220802613222,38.931753661500494,39.87914452360577,53.14871167333779
346,37.95921029772863,45.371275777723284,48.22174103737489,52.14637331333368,50.95077215215441,57.712241622443656,85.88354080969984,38.874601524490664,40.73082351184303,51.72760174315914
347,37.476470523830926,43.803267164328645,47.206831467514206,49.37775487408983,53.601359748675435,56.24595282767568,83.7781193001752,37.94893532816912,40.3493624087963,49.28378196023948
348,38.54890582076513,44.958155263406724,48.08727687190546,48.52959747075023,55.500538422156566,54.136746026302674,80.69353078018369,37.20654430794678,40.70178465752281,47.44344618360094
349,38.60899474796646,44.73224794394282,48.63529973116023,47.04239971972507,56.66016759556663,54.542718915153415,82.55896094503171,38.21049328683929,42.6849376109143,48.11731609181578
350,38.956555290900866,44.64813591582531,49.59615012194015,46.33851588322871,59.63648412591553,55.0023800646716,83.05637385201089,38.74500679633002,43.87140959644521,48.00640450092557
351,39.06656820463735,43.90429380151615,51.5285781847105,45.12271131301643,59.85016274417889,56.0097794518726,85.2186193365007,40.12018303353049,45.87615638225819,48.567377308703655
352,40.351483624261206,44.75935387527347,53.04852913543164,45.785733283297574,63.43113074531336,57.25163297045242,86.01792673049664,41.21385648305646,46.925840157212726,49.80383728916612
353,41.2730758978849,44.94759403077523,53.62341853310817,47.643350898195706,65.59912967986597,57.70040713329155,83.52763418746613,40.88845188506474,46.90839631631731,49.96021590700886
354,42.04693272044888,45.69139867550053,53.74314884897388,48.79643098971737,67.64617960063343,58.11204838623414,84.74399929753498,41.05835428338775,47.2296207439716,49.979539904603264
355,43.607214796213746,46.531671448482044,55.34222141380762,49.64388330795694,71.13314083033491,58.04763815155507,84.24488008197827,39.54225972292631,44.8476043828206,47.75734677968241
356,44.23921514044223,46.86734211856283,57.15118301444975,49.18599708603156,73.9092256960497,58.80124387484791,83.54119780706557,39.061307442821004,43.89031263511687,47.401989734827254
357,45.68771625435198,48.483543781754335,59.598519924087086,50.50340621400506,76.99961959415162,58.68302256180074,83.79450790478388,38.476847914455576,42.67696190857017,46.620842159458064
358,45.666346870197906,48.2517013949267,56.726792902881954,50.63117781276627,78.12774698526064,58.53989244275937,83.34837675349017,37.94733693189686,41.739044370886916,45.505998514691875
359,46.22985975116473,48.429503388101224,54.25442456330616,50.58045516473442,77.84529881425577,58.336925407251734,83.05746213658405,37.033877409101606,40.08965353035145,43.66480085184159
360,47.01647537237134,48.3696441381767,53.5880595976127,51.503984670659236,76.96359515867081,58.666004426515094,80.52586523173221,36.438759827516044,38.96764976625949,43.21210658291771
361,48.24499588305444,48.22649206154643,52.73489144292687,53.41128045432346,78.1569207379016,58.02843834692207,79.00926885390697,35.90521323480853,37.9525128728458,43.45532189901852
362,49.103043733617184,47.98661510449095,53.247269006228976,55.082062452214316,78.91315966811528,58.99811697297553,78.14734930578867,35.77817162607261,36.654347069658115,44.73721554917084
363,49.21021256806014,47.6699156669019,53.38058963362863,54.06623721837794,79.32936928275797,58.351352318381764,78.2327061390403,35.848016993416906,35.72977743677468,46.3606544107912
364,49.72287761711052,47.80038678592727,56.80298806984479,54.13796625620373,80.04947515912292,59.00388702642793,77.81934352992252,37.58621032695993,36.73471864623396,47.9875012732491
365,50.07193965366313,48.20396951307227,56.84799599606366,53.103776961408045,81.04712521208116,59.80921353752415,77.37015935965584,39.135837491943825,37.46307622311856,48.651457797070975
366,49.33714607407329,47.88252545252618,57.211191146738514,53.2692202322621,80.02168014496917,59.997875042944756,79.11290581257799,41.34506952571068,38.687340065534585,49.654280881249136
367,47.720072907517434,46.74832107442245,55.23083867294908,52.218791660387524,76.51739750771,58.854530961675096,80.49075233762473,43.546239127397726,39.76277146234435,51.194424721463335
368,46.601090337403775,45.43005792581205,53.44571027995647,50.44048770360868,73.93626589341562,59.39507917814136,82.53182138368345,45.90691626312824,41.212589284228564,52.18656281645532
369,46.064644999827834,44.783460941130826,53.85538181658525,49.93427309699649,73.41888524359,56.92455826928832,82.79245908708316,46.35715303821465,41.235105430065545,51.9321393662215
370,45.93133589987297,44.07712522374721,53.29683008788167,49.37607879056432,73.962604661297,55.98768845538214,84.90853504451938,47.488968684803595,41.60816622764818,50.70011697682167
371,46.18353865829481,44.16286125612458,53.641770368954155,50.28056533319625,71.79963588804345,55.35239030179481,86.97245888365852,48.99563244557234,42.37940956999808,50.314614168559096
372,45.264343983739344,43.23477850989732,52.04336302378286,49.026542057040004,68.90037092676167,53.47238669395536,87.64117008582187,48.99890797603852,42.23761799312853,49.560521538386176
373,45.90558145280143,43.65785368924429,52.5624049328579,49.34164018362456,68.29255929439557,54.47858843239754,89.31824475151308,50.48505506359367,43.12058611007859,50.11966693693545
374,45.99337136856759,43.20317417159491,51.750742399198785,49.92907371902869,66.85881780533319,52.55316856478653,89.51301349445495,50.51592474667695,42.771774614002936,49.23799812482958
375,46.32202863855114,43.7532732022721,51.85497235243383,50.02363698529026,65.25557868898413,52.76927055254522,90.90430067976995,51.506446973968295,43.646274033119894,50.0726686440386
376,46.50963958558522,43.1919087085206,50.92366582771976,49.31360064352445,65.2815556426711,52.85276737999703,91.00557988081991,51.567058826965784,43.738969272812945,49.4032993983434
377,47.74918456806165,44.10307250141882,52.343085738347,51.168836683156684,67.19091894489728,52.44813041822029,90.94220384577162,51.03278145447483,43.788098841054264,48.42861454196678
378,47.31877123200512,44.32729374334528,51.241910664843026,51.241910664843026,66.89640604702456,54.43603392717638,90.15284208747678,50.396400669921206,43.98347053019105,47.863091665378924
379,47.50363078220825,44.84867829179443,52.20904412514951,53.28927940011267,67.95194375167368,54.09150305671184,89.59455379952563,49.391018036325256,43.44682429353759,47.34852367854186
380,47.798198689371496,45.45443565321534,53.41898171449247,52.58560627901031,69.86303830872679,55.18438736119619,89.34893016235495,49.4349072644302,43.72232547865276,46.967724344668156
381,47.80436959171141,46.1242794699844,53.261359341353895,52.146498168139125,69.70585713462803,55.0131763729453,89.08657359237456,49.33902777736027,43.88416935866837,45.97034312005996
382,48.52178722996669,47.411750043615854,52.357385570407175,51.97443215242994,71.3046392150122,54.70242937099562,89.3917068118464,48.26914162635666,44.32930212875982,44.888716552386356
383,48.630157846398966,48.02580578385322,51.53992357186196,51.8100025096364,72.33606947035784,54.223681442317634,89.76337928747316,46.675392396051194,44.351166119755696,43.41482877734324
384,48.43587400073593,47.62910871261833,51.21953554285534,51.27573418997348,72.42725442194869,55.64410660169233,89.12318950321315,47.63794077621164,45.99853897037995,43.62800266799819
385,49.01654625941467,47.98857897962169,53.83001657981326,50.392140503716476,74.93539016615073,57.72803437760122,88.87054481075421,47.776825818483715,46.1315854085732,42.86370395144836
386,50.01794899216228,48.74837540143441,56.737479816436775,50.39858324022255,76.98798167141813,57.99797881813784,88.61176647215169,47.45271014046067,45.124418401975326,41.98732370609798
387,49.05013886633711,47.72448770958321,58.60410231271685,49.81010208496605,78.40461840480066,57.865384542692034,87.9056526470679,46.183881943418704,43.45938290625268,40.57554812681779
388,47.15269061913038,45.907979856376436,57.488968660367306,48.80665723309287,77.86019122907447,58.388367020488644,87.91472794252215,46.54197122887749,44.107609602381636,40.42607896498104
389,46.999771515378434,45.69040466772237,58.4512397925198,48.4331808378289,78.83290904795547,57.42184559474704,87.06180130453134,47.15535741381678,45.11288687063858,40.34155734580109
390,47.05640319203105,46.09434171377953,60.57010692847343,50.32252146126004,80.25955323314548,56.84020178776517,87.72533084995648,47.89927520475568,45.085823396865685,40.60415846080908
391,47.623541240518286,46.76309103317872,63.049119736107016,51.02040818134126,80.8140238941429,54.50890718414675,82.69909951140463,51.1725294615654,40.41166729551659,38.314049476663754
392,47.17425297108957,47.31265109465253,64.72217545839946,50.75520987723935,81.93333524104456,53.94297541024158,83.5441889630572,50.19385565914482,40.25197095497226,38.33623435358646
393,45.70807511872064,47.18573971055993,65.30965802995266,49.13938117795475,80.14554310549775,51.509912019367036,83.12642653115972,50.949224495328274,39.78446108932201,38.76286627614932
394,45.4478859061841,47.87499184595245,65.63982699156347,47.723046250424076,78.41802069307775,50.70729123565965,83.53238065517219,49.89391236184396,39.484546527032414,38.8642853858692
395,43.3903757619363,46.330878046157096,64.43780092013063,46.189799664505856,75.94343976762008,50.49364824794446,86.6034082558172,47.52401520888981,42.264450793974106,40.08448115475378
396,43.16946464990508,46.066260468010334,65.27252538246451,44.77674356919573,73.98504135166381,51.63435631540431,89.20162906286278,47.737086680005916,42.62631295435705,40.945845782736214
397,41.3993240835607,44.28264153236414,64.08231775607365,43.30356321592936,74.26048475707944,53.73242014174113,91.61907670048669,47.790374450778415,43.2176693689407,42.121599539540455
398,39.980481099730596,42.99807095584365,64.46494114857713,42.05461895503723,73.85367061967875,55.82838867169928,93.31375045284051,47.02815468824517,43.12832184978362,41.592005890334974
399,39.725607017320286,42.97730291985435,65.10926032017582,42.446899419054375,73.41370639298381,53.196860460755914,94.41109173091833,45.16901736153346,42.155697673009165,40.016315627790064
400,39.92232047841781,43.213269658801636,66.70622262557765,43.38276330338023,72.61334261344204,50.89189922090227,96.53473309711127,44.33444600682179,41.782663158511596,39.72851693864318
401,40.626393400558115,44.31048406767479,68.74311405678496,43.662736739654946,75.27920532199349,49.64497695250466,98.13303270318669,43.90772030587245,41.222337233964865,40.13282021094018
402,40.049887263414135,44.688935148410806,68.11921658519722,43.18998272590798,75.66465506784301,48.56576254194843,100.00266508174784,44.62336575736626,42.808616036812175,40.74426638441246
403,39.00531389265218,43.80747724561422,67.98529110133481,43.135842622673735,73.15195851929806,47.83527790925192,101.34708505343376,45.116688780357755,44.07261792235075,41.430013861470364
404,39.37453569728655,44.509738567944005,69.58869198876135,44.09519366277132,72.2197060532412,47.50863885137433,102.35221189429575,45.46597681948347,45.49972382708562,41.90745936993714
405,40.19749125857704,45.485449029142224,70.80409164257611,45.331017917873595,72.54677851060539,47.691173776331354,102.78737368151924,46.039064901626745,47.23653795034757,42.68825725298661
406,40.074161757093044,45.57153721906806,69.7653857291854,44.83472228768106,72.99131443916953,48.31481567771782,104.71378382171972,46.67123525901825,47.77062334597848,42.7259988693324
407,40.142484703725,45.719576072011925,69.6649246558436,45.40312237953376,73.5990457639875,47.51380822451901,104.75523850430596,45.54544495575551,46.89181866040121,42.53065588943674
408,39.48022568354402,45.1916370665407,67.83562446699098,45.14685365067719,72.3724522722959,45.8118596242625,103.61319085979467,44.81745359357572,45.24113836325197,42.35467892277624
409,41.167542791139375,47.99202353703391,68.41339532452093,46.68067581151735,73.39924854726301,46.96944631700183,104.89916937494958,45.89831103723172,45.66444348120671,43.34838975191215
410,42.037949064697074,48.26243997970794,70.77478653695847,48.58132410394386,73.9255972428527,47.169335978744094,103.84133772160746,45.265360425095345,44.706788816495326,43.157894072408595
411,42.27928280729526,48.02261885700894,71.2219620222375,49.64276015333205,73.0666754954724,46.093691969313845,99.41740971333427,44.34668185652649,43.59090775660749,42.14374404666745
412,43.73965605283709,49.293645898516715,74.3882290023129,51.954256686762655,72.59506759322666,46.02047320990679,98.12079879039892,43.45324783615832,43.4074469744247,42.62654046230635
413,44.43631542102218,49.865371390675676,74.81418770624198,53.672395757484004,73.24112098702167,45.250259265054105,97.30409117123894,43.69050378881435,43.755844042415106,42.8231427606996
414,45.37303022180045,50.10065638753703,76.5996653721038,56.19505211726057,73.1889204388063,45.2633924694605,97.83942013191228,44.23980721218271,43.81500231401164,43.48023161252417
415,45.660112552655576,49.92527579466175,77.03816012226225,56.98874297942019,72.41062589764334,45.90044838135866,100.27727484841309,44.81153301926281,44.63392721105191,44.28823728828728
416,45.98432708184942,49.220127401464545,77.01832127184292,58.067500232781,71.06863806989429,46.14569307752809,99.59075414908727,44.35212670648889,44.382423688425334,43.90613106960244
417,46.47080425528789,49.28205009524185,77.10729478112492,59.328165689541976,70.75114058536738,45.30904051758382,98.67571388480349,43.62131005149213,43.0868340068134,43.857206861368766
418,47.72587901082458,50.84920630953262,79.78711338067055,61.881755785374295,71.1133584701127,44.718069050797304,97.0608188136789,42.933468543672326,41.64166646039627,43.565622650497964
419,47.20019955351644,50.945639085256744,80.27452437433158,63.52407534175366,71.14941474680343,46.675166910182995,98.54010532204408,44.260973715669024,42.5622053506901,43.87323440766537
420,47.56552784064827,51.008776282087986,79.49315761215925,65.44783708672759,71.35537843819007,45.34659968889577,96.44115489160218,43.99375312420695,41.2397996833169,43.82808116965137
421,49.06268059847392,52.06002082324504,79.07344825098541,67.8397588542895,72.42145897938872,46.033683073497826,96.54091809232388,45.24605697364504,41.24784846490863,46.00654419683916
422,50.098035701161095,52.51984363203349,80.47931709024893,69.46622566167801,73.5407767248222,46.522826432620235,98.57646074598122,46.7907394080128,42.59340584269136,47.97779122475215
423,50.70687584732238,52.73354380647384,80.52426208279195,71.12645301635776,73.61516835982768,47.46530408961917,97.33690021163626,47.30766880505226,43.792294212727086,49.666105100830094
424,46.59441312057351,56.50564431954416,78.54302249269452,56.101280340072265,56.353926536516866,47.77511202789615,97.79136000939371,47.657175053330334,44.127075497493266,49.38989935110777
425,46.17271669953539,56.42820869148804,78.84643618060005,55.8838573073986,55.203123250293515,49.174067487115146,98.4195753325356,49.324658435413845,45.68983161240576,50.93879903617064
426,45.97710046785146,55.979653261614544,80.27043556735552,55.838452809532484,55.162285855060425,51.098569697359196,99.18334500477935,51.42782072176474,46.89867912178813,52.95970151860227
427,45.26482949595248,55.80146074049006,80.95999173416014,56.11172168465952,53.827860853644886,49.91941363362631,100.2670365564172,51.388774379608,47.01437290090002,51.45469465782084
428,44.47862187969328,55.56884615293576,79.45030075785633,57.03108448729901,52.82424320631312,49.12013406891036,100.45953034343422,51.608400863118966,46.14007004166395,48.97612236537215
