Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
428,35.54778476873897,27.770026593959802,86.25125129938678,27.535619560741093,28.85151741048281,65.43264008028342,104.70308547597293,83.16200494582124,94.61845000510365,74.15182364938401
429,34.319295511530434,27.809353711566846,84.40932807870021,28.20609491563352,30.58637995913065,64.27171659685496,102.4845062975583,83.30547567608684,93.25735902015892,72.08302427440888
430,34.7548224861321,28.86760397344562,82.10166772870193,29.504153719758776,32.133543869629385,62.726605804651804,99.69569854037996,81.39268302210358,90.6161629997586,70.1023211749662
431,34.265472627454876,28.736534491777885,79.03151076625048,29.807522100388027,33.67549285180724,62.05675922742137,99.81259488019906,82.11336567317575,87.80476782220529,68.89102701807457
432,33.85632216474079,29.54910961651801,76.85702721004176,29.61271058312493,35.05764841157621,61.42574271114725,99.24638261261654,83.71603682022473,84.96823257648542,67.52187400253513
433,33.80382676823373,30.256793566691865,74.95045342552235,31.070941764550675,37.10573684128186,60.685564547787095,100.12756861002079,84.37077642948682,82.17347437589174,66.58445954908571
434,33.42405482059355,30.688805933839234,72.11305307116493,32.088629434131875,39.29948734351164,60.74016142911765,99.76965362987055,84.79120737804763,80.08585452074416,66.67655629785304
435,83.42142830033511,53.500755348800425,70.26838415300557,54.159625559446795,47.6952680737742,59.98002688857225,98.34231221545588,84.36265065579846,78.34029324322466,66.25598586178455
436,82.84026757197005,53.72241540757686,68.84695598221413,54.37986850512503,47.86089242467553,58.271116208589135,95.74192120643741,83.42532693987366,75.0263833264178,64.96410826489901
437,82.45778644452848,53.79053384044052,67.38853660351356,54.44427640325466,48.10765113823888,57.12761918613565,95.56590599649631,82.91877743984683,72.33598764528875,64.28475622150403
438,82.49536689872531,54.172461770265095,67.88776355443923,54.8206592651746,48.784527870166016,57.2302846451761,97.0747135445458,82.94700901819422,71.92395906357876,64.61437674385603
439,81.76566245262093,54.563136743673496,66.97704101392236,55.21121280588032,49.28683256171533,56.89138218884022,97.35955097967016,82.39844541059716,70.63669311387868,64.411025293503
440,81.10208865907934,54.85874253540657,66.20832619347924,55.50873489349834,49.56736260728109,55.75287864213832,96.35730640638533,81.1853101156433,68.63106104535458,63.72883249625074
441,31.360836192739505,32.573446422069594,63.720657372662814,33.124315856086426,50.15164815942822,55.00884862003808,95.85435746969011,80.41811121987082,66.22407906043773,62.929117104727
442,31.40335037834023,33.608166907046304,63.6168963507078,32.629867444635316,51.3116557195034,54.561196371033894,94.2865807538597,80.096730739667,64.54014898299273,62.3824141396389
443,31.38843021579367,33.216379304589935,62.17382128749573,32.200236588348396,51.60202963930985,53.849910241242085,93.32773887899535,79.75116417219277,62.45666131590005,62.11211643175788
444,30.754903437369354,32.288555828319005,60.527024060702296,31.85921179867656,52.21311553084253,53.97068191128908,93.23127495684254,79.416560939061,61.65852169623591,62.136826604413784
445,30.46632348822788,32.443026845292756,58.82241166282244,31.47675780589526,53.38191397468975,52.313926631022696,93.08919237548518,78.47659793928153,59.302186097854545,61.15634105226077
446,29.798445681561425,31.7179633364412,56.91293765887185,30.76067620675115,53.55035382802563,51.09906718679949,92.22574398604065,77.46822710304669,57.55731347207572,60.38645725624346
447,29.44798151970126,31.56453234270652,55.0513860658029,30.8263217077767,53.442133161755436,50.55861096955146,90.4566456587475,77.02041767404997,55.82637187332121,60.25600398290317
448,30.38592418385118,31.958998669850565,53.89515032568407,32.23698050875633,54.40762108380181,48.35000505936709,87.09095204049211,76.00218471226577,53.15403428285195,58.058266701263236
449,29.898182424106714,31.130600479601753,51.76859467933296,31.452405826245904,54.99240468870871,48.132411796061795,85.9830337892155,76.16479765577452,52.67215323552894,58.576380519483536
450,29.212624320515758,30.227648046652476,49.441860991239885,30.63276281453038,56.34317817474752,47.70041743826,85.91612800508575,75.93513892348571,51.79426789529959,58.60732064332467
451,29.329095531093827,29.691650430635892,48.221013683092714,30.598519556620225,58.40660756210965,47.543561692763404,85.32525922411034,76.37858673136589,51.18574584893982,59.4634107739072
452,29.332479749763415,29.633836288759078,48.80321677886627,31.042278732796536,61.344878945391216,46.345348816222966,85.77503607832746,76.64827857663184,49.395402023094185,59.12956426589309
453,29.19713848000007,29.913211122345686,48.32635006484168,31.03279909039874,63.90607609228604,45.92090633152358,86.17671233383223,76.84770712208467,48.26272628662652,59.594840752275644
454,29.64934830688094,30.455374899341862,49.49973430514518,32.0560524488101,66.20770112521679,44.898241915143565,84.79850158882546,75.97009139853391,47.19698552904266,59.16151264395125
455,31.589565955032917,32.59234297904602,51.81408866391787,35.32516176188746,70.08894911439897,44.474857584951195,84.25120805999758,76.23197874919501,45.73142335956333,59.557972322446325
456,32.66440657227229,33.661611253064635,52.16767812211768,38.046328974324055,73.12670624568733,43.863592604374126,83.90261902654882,75.89267627317261,44.327709306794375,59.73088479857145
457,33.2447840804854,34.02842025369735,52.33479670336282,39.3615331767604,75.26869669975167,43.14346213885265,83.53840149805846,74.5305810921531,43.912024076734866,58.85934377162477
458,35.882841737899646,36.65604339127826,54.21747949884029,43.142050863425354,78.55132846304863,43.53251855072542,84.83342149592866,75.90761014510448,43.6445303918311,58.76839075392288
459,37.509340346525235,38.306822527284965,56.42916000582313,45.52405689252491,81.719699875779,44.259724083790374,84.41667525230726,76.62750710897305,43.90147321770367,59.49247483484592
460,38.808902154007626,39.16021683441106,58.75947881355309,46.51359750109585,83.90084835976162,44.738798399979984,82.69861292200973,76.2312720088654,43.994285016075054,60.10807249143778
461,38.84241095527219,39.51576924802403,58.83643980946089,44.809227775376456,83.3385719371854,44.58901620889976,82.54148491080984,75.97242231525603,43.81945912070071,59.36748670017394
462,39.92402946896898,41.42573459423026,57.84332611257962,46.16769129903449,83.79380719176707,44.90336756059692,83.84961147633578,76.32330857404466,44.14418808870832,59.68564668720647
463,39.928660493575784,40.99380022973068,57.89604185715652,46.46811041514738,83.42243083505141,45.48701971110614,85.27108825215919,76.84212753504937,44.716689137572914,59.80223781633116
464,39.233654445435604,40.06327301370956,58.25701079293633,46.11957329738314,82.77802318087396,45.5433785976236,81.06484632872483,82.08980531691641,46.547266736193315,67.09708829025108
465,38.34962490263679,38.463352840100555,57.92655595474149,46.529202340254216,82.1380274225881,45.704002465145365,82.08710822941393,82.504318378662,46.520436808580236,67.23826696361857
466,37.71561050851003,37.47294035406594,57.24367296960541,46.733660395609334,81.66447891352064,45.017523727086555,80.68922731907205,80.1296545308037,46.012975023983394,66.5727030965381
467,38.38465477258353,38.911925562245514,57.33796265931558,49.03720535306827,81.66024629146678,44.23254636325251,81.14073237986983,77.48656010545803,44.8498016180481,65.83540628796422
468,39.53828295691865,41.103240723699855,57.68653161584338,50.57348311487647,82.22987156463917,44.13621989727114,80.17616730187673,76.11254623805503,44.91095066696736,65.88527475232908
469,40.81899689318458,43.19690539641185,58.34732923538026,52.75327110811004,82.74306439088141,43.356311461370396,80.89356566653882,74.10647268876318,44.603449360934654,65.47761695925234
470,40.519346647625525,43.304929734567,56.418271836826726,52.96898309548341,82.33697907511984,42.35681299295881,78.87491176000867,70.80711385644555,44.215682079487664,65.24372064923998
471,40.42830542011437,43.12606385840419,55.143601014827205,54.784021057249575,82.0821939329263,42.08461529358456,78.94300377130907,68.32445973247579,44.550308915360496,64.86791324274398
472,39.82222909532433,42.25522618669841,53.72639091232378,55.98243486817205,81.08045410546787,42.12130099669055,80.07599593198574,65.37204668466633,45.22057336604501,63.86055984603052
473,38.60560041711068,40.84475557192778,51.701539252893994,58.12468488400055,80.6814901915094,41.62346277788905,81.49370606436663,62.02162314659214,45.23227677444861,61.08053429803234
474,38.0856453286612,40.44632253880377,50.56403425638446,59.65444605023446,80.5581010868403,40.60898443659691,80.68135337147895,59.95172182917114,44.19478163086832,58.07776655100638
475,36.48926806338221,38.551994733420486,48.40628903544906,58.75611696313224,78.59188344118994,40.31888921798219,81.24831251090563,57.59756966872336,43.27590406848663,57.68076899114231
476,35.69677365399801,37.53693939217361,46.935765102391265,58.68680876200739,77.00792824081917,41.366539628137275,81.1718237244811,57.2598245747527,44.83888207895927,57.440903919152476
477,35.132469413062964,36.66104972444069,45.93444568038992,58.29367109096832,76.89011569939396,41.87466910748134,82.48434479679486,55.41796114778913,45.10454240764194,57.081869095987194
478,34.69638021203399,36.07942906355737,45.17308751954275,58.84782569519116,75.70163080978972,42.9349244631004,82.72492876566997,54.91954051566134,45.9486983234809,56.862880703876996
479,33.777761500804814,35.01861117100064,43.43550104739937,57.61348299512803,73.42432732313755,43.55844106850155,83.86455566048632,53.988633249706616,45.61337992646012,56.17436529800653
480,33.09907140662661,34.553282995805944,41.64710989528216,56.928193860449134,72.39154217812472,44.217370718872985,84.79664196569581,52.23497754681219,45.02494772973367,55.262090003432334
481,32.38326818207705,34.043788819458285,39.634098386223705,56.217346120214266,72.18476869409496,44.54061648373939,84.48085929642656,49.759770203735314,43.83805870064334,54.23693172255274
482,32.02088246438684,34.16525945950712,39.239849550973574,54.10176350389224,70.09400331761202,46.48988989238525,85.44026034838464,48.86149570363189,44.14514104470345,53.72446755806714
483,31.768995141449807,34.795949612786615,38.52004155137472,51.74743720460448,69.43189797493744,48.85524183969953,85.5799100898573,48.90807500007585,45.17291670347425,55.59047524006599
484,32.12745166861749,35.79905359757272,39.05462938694765,50.78321602672279,69.09746444862321,51.26664960781256,88.323960427574,48.935972235899065,46.180744284591256,53.86115764520376
485,32.313477285856784,36.621641598761755,38.52614250939446,50.124636489138766,69.58265597560177,54.273668485502235,88.48889798729384,49.24536623325197,47.1508590718202,54.057650191350355
486,32.7907582908323,37.50678171755075,38.66026937430517,50.26998946012738,70.50179412857675,56.78292626966761,89.46425637995372,49.50124306826408,47.53770341054541,53.47271115838351
487,33.61327257989481,39.211158523255904,39.287886539114034,49.04591636670392,72.0844322066695,59.71485307120157,89.16868034067593,50.044131812380684,48.065143922630675,52.128570891955185
488,34.314676929089266,40.49598576720391,39.937357258748,48.750880538597436,72.7651373203463,61.019044168469634,88.3242142749422,50.14026021165992,48.38501466276893,51.570126280037535
489,35.23895239351206,42.028628914410774,40.545670212544294,49.2595879713396,73.66614498301047,63.884761899031304,89.13471778602025,51.360260379678444,49.17018887781731,51.1711075706502
490,36.55241502488081,43.83077292004808,41.681956114704455,49.72927791369705,74.26779146726624,67.0835659877622,89.91806412549415,52.84699530636616,49.80599073276901,50.90892470498738
491,38.03127533709949,45.172399056995,42.45436857258634,51.47071442302473,75.71664063064148,70.74410277057461,91.19387960462741,55.05401211406818,52.442771527124535,53.65665024039319
492,39.20655413747497,45.68290451779809,43.540944250427685,50.97104061100474,76.46869841914338,73.704887289509,94.12492577906055,56.93713358643988,53.7682357197796,55.64656975025511
493,41.586642455173646,47.93544608882732,45.51649057682158,52.502887416822915,77.30090510794327,77.16207520623043,95.47510901825287,58.10763708864936,55.09762781872425,57.84420795102157
494,44.12473611319318,49.619184065953704,47.76470364594882,54.54311034997986,78.41258983650286,78.89379509369353,97.05434590930625,58.98826920718766,56.122601244374465,59.64871532397889
495,45.77065039556827,49.86390885602279,48.97723845372819,58.577820070614464,79.33903996398026,79.8860776821508,97.18374875076604,59.7524649466199,57.056424062803686,61.28854770901216
496,45.7995795160564,49.713130365884,48.613137092158794,58.861037744081514,80.53904377355794,78.85840355442116,95.47976428084334,58.678477824780174,55.812452244846895,58.77650857616666
497,46.75776064338886,51.72576992753658,49.65574106719872,60.81885053391312,82.02737057979685,77.86409415908567,94.10677129815502,60.41309567453555,55.72652295207962,57.72749229557576
498,46.854040729133644,51.90903070972176,49.69176202830412,59.22141403789938,82.77922958690047,78.37240596921279,94.44544252526654,59.93262221746505,55.436030404434696,57.67035048283646
499,47.32758778551568,51.980597273522285,49.997161193683496,58.576370770754814,84.117137021464,77.67778277274508,94.33900883288432,59.3711988452781,55.368050864367945,57.52290900364579
500,46.72229701672776,51.89581129392754,49.22912708046361,57.92071715628231,84.36782182238234,77.5577513562702,93.98930016573264,59.39944140057995,55.29726759080121,57.550862586541115
501,47.247687894529335,52.52970789326809,48.96723359928883,56.94439680068696,86.59945322352735,78.15433474170389,94.76546710284752,59.68470986334837,55.86732879475586,57.84061659713755
502,46.76397177051733,52.109582468986446,48.09897984069312,55.52286758267378,87.0630505630601,52.669866034505844,89.93118707311454,54.16896778928604,47.11204636665998,52.67448402691822
503,46.645824179726105,52.221154022885194,48.16643703841409,55.58551156540889,86.46592428415698,40.99168919197591,86.17082616576057,53.676157316653565,41.26980424184319,51.61635708089796
504,46.65045222277926,52.41453612340571,48.34258951476306,55.79284769143535,86.23673049090584,39.570935437333496,83.93878692159693,53.51933068257678,40.338215239242736,50.706600072909445
505,46.97518745131854,52.46029023095581,48.64579771947585,56.17134332287773,87.79987649621972,40.38640078924767,85.0793195748332,55.63283806408574,40.78923195883671,51.80117469439709
506,47.391145361478976,54.38175113244533,49.88375813504314,56.84138024051591,87.92037345526204,40.356607615572656,84.92924244766442,52.842541086636516,40.517729237956154,51.71291754113816
507,46.56191552585857,53.17258742127203,49.203630664084784,55.932868164484795,84.88401267109579,39.706321055602274,84.34097413289552,53.106930811265144,40.07888483389029,51.61138841613
508,46.25730561757889,52.48025752180102,49.82960175184287,57.216109825252616,83.05113444537812,40.39666063474736,84.96083080781978,54.1682328147533,40.89371967673468,51.821050041983554
509,47.525186389518566,54.453324364033065,51.98789515030355,58.50776314301757,82.77721135095537,40.62180243356167,85.22350062739805,55.87840476074538,41.33319270521823,51.90418911100867
510,47.93133429408232,55.76026788013351,53.31677948711898,57.49711365773992,80.62523658560711,40.92037842986105,85.00443458609143,55.121602544997614,41.237044847937426,52.2851245557806
511,47.71784529239886,55.30598606343366,53.141343781390844,57.33562086942558,80.50132821254405,41.04394486719288,85.57297165780268,55.96440251856417,42.031009779984515,52.68394958198002
512,48.19462893490542,55.69642419374158,53.55513572033468,58.65693211083105,84.51714673501188,41.39682953984337,84.9615082193538,55.9388305070978,41.873344978149625,53.10636150840737
513,49.09403755666804,55.52049925224596,53.13576679914415,58.140144699784685,85.96401904041646,41.381688639906585,83.37179250822675,55.953526250591075,41.486347134373105,53.12108828214432
514,48.23158766458602,54.10759013128994,51.22928064314794,56.68785104967659,83.74838890998225,42.36025007373692,83.61188053805299,55.97495463287142,41.47532488441342,53.15870226815704
515,48.04256940130364,53.789595801410854,50.807221390618686,58.05988343396008,83.01024288496721,42.36025007373692,83.61188053805299,55.97495463287142,41.47532488441342,53.15870226815704
516,47.78237509257401,55.07070843160145,51.16259827271561,58.50402794420498,83.33408189593452,41.49641633172461,84.08879845260151,55.56034246492642,40.97532488441342,52.732562779541226
517,47.10838778647805,54.66173823667638,49.71818443017891,58.18896540663363,83.50448874262437,40.75589063502556,83.2242100209804,55.508297856363974,40.62508440444837,52.28623945842783
518,46.143766288112566,53.932730431982804,48.81805401819348,57.45805230309952,81.05822209909117,41.58698159017575,86.25446332182841,57.128021401297275,42.10532075695582,52.77719521862773
519,46.68554543084859,53.660043440263635,48.96388721259987,57.57717725710448,81.44374167853945,41.98147572760392,86.84683911163947,60.860971768385824,43.47305856324411,52.36906345381411
520,47.508857338871195,54.66951280128774,50.05442215902529,59.419468641277476,81.59819928539223,42.29996880226887,87.8442882246436,62.234349726462376,45.051331199308876,51.81542788285388
521,48.589988215911774,55.83559276590613,50.71936453053867,59.55329656772369,83.3722798794317,42.06579717864831,85.42753519006204,62.16297779221309,44.88330303629234,52.23715909657988
522,48.585485182652235,55.33645892609178,50.328843102432614,58.20722734394431,83.18716179519635,43.35716586945858,87.41716353954806,62.877306232467106,45.38084834480989,55.044952674760786
523,48.858105449083794,55.49110914238284,49.92422185595888,59.15739083316319,82.15312959083174,44.17121499699617,86.61889985839946,63.26083226277364,45.49673484115012,56.58206828247501
524,47.96457719704336,55.79041905119446,49.90534283726444,58.21805885522702,80.21481393284134,44.91262032817051,87.18518588609702,62.53248915045565,45.634937288356596,58.264009075030515
525,47.97543297997733,56.30187536507538,50.09716561918424,59.13194253992951,79.62545275553495,45.12308310159953,84.0521007198476,60.98842258197573,45.80546693452978,58.60956343356937
526,48.31157958878929,56.86233332154862,51.283282995423804,59.285946776328615,79.10594950779901,46.582777663437625,84.05058804247118,61.83658089531163,47.391472626755316,59.62883866513191
527,48.121128729412916,57.128959466807,52.25254179631348,59.573898978720734,79.41183243708772,48.55636756508567,86.13395893151764,62.20247378219993,47.8623540765595,60.58850814205289
528,47.91131651276008,56.35961163082228,52.49568899824146,59.64144808499158,77.3647116804983,49.00867087066685,84.70773208086482,62.78739623990662,47.18212162390162,60.56712265075802
529,47.530189353583026,56.14616860110485,52.75509151915142,58.00523793640069,74.07613111816588,50.25395772768321,83.66192333508477,63.13677952270684,47.54846171228981,61.496208528603745
530,47.900985284050236,56.78333219901883,53.72106689498064,59.278739292123916,73.20634693878281,51.63725926899673,82.22560865632039,63.94857272503232,48.366802803970025,62.89656205240711
531,48.37166623647377,57.32548486289752,54.787369026508195,62.27923354301639,73.2027125242532,53.779072304352276,82.30863365380107,66.27569274023907,49.76186805791499,63.980461471500625
532,46.85045078514892,55.04587751331901,52.66844881983866,60.77704383400423,72.97506043043543,55.526370883885406,80.962901760883,66.31125194213183,50.526829701605514,64.52802535963338
533,45.65962333949993,54.07046916590136,51.1523754655492,58.098687425904416,73.22163571364247,57.08405804369407,81.09063612397932,68.25825293603626,51.41079888426688,65.4216459237609
534,43.985087355798385,52.08129229843158,49.214640415471905,56.02756789541552,72.96343778995305,57.693663262330475,78.69723352252166,67.33887912055316,51.533652446620934,65.14210576084527
535,42.396877755322016,50.48607979288113,47.4412137248605,54.50950964904844,71.46565570505807,58.97130949504059,78.39523831580998,67.35518497876771,52.200803254361155,65.70553466353348
536,40.99943765947394,48.39554065860224,46.176480619368554,53.29621497918477,71.15765769375392,58.72244732196299,76.31663601467474,66.33493582944946,51.74115006324901,65.33910354086076
537,40.77912719703112,46.64745356555045,45.56304586305126,53.73037720101517,73.5266210715841,58.62128898421125,77.65677902070993,67.17031584677645,51.60832190444016,65.12300892160883
538,40.69282283221054,46.73598152259132,44.90789633390227,52.35206188628199,74.66747700732022,57.124739139236155,77.48152648382263,66.12016758232191,51.120989725736244,64.0143384841759
539,40.393552357676256,45.883568395165895,44.88335519951011,49.6674539412636,78.52406024760423,56.04952257058842,79.54023069339908,63.651512484572464,51.00952304021952,64.16311017699388
540,40.173171683479964,44.91783001003566,45.525102907842935,47.80324539063207,79.82511174973482,54.08551080360388,80.60741946783502,61.9273539256931,49.914564594285814,64.53331993492625
541,39.95437554358296,43.87309873991868,46.04967579015522,47.78833925051241,80.7277548800619,50.88999938996713,79.10054035787444,60.18690037001815,48.30409203148489,62.34180778968488
542,39.54937352468414,41.94456945065977,46.385028465995745,48.60399450169247,82.47710178420216,48.42037382762023,78.3483093154295,57.81068418602649,46.583086479318084,58.90029794396992
543,39.192009609815756,41.9927472342757,46.35663144757121,49.84561405583676,81.46753010076021,46.85547718567929,79.57931083591635,55.37449904854514,45.57116302132407,56.422394410454324
544,39.65708299826967,42.803172299906905,47.202025921136006,49.68636728257066,82.62517889958468,43.67311233476662,76.03651541201106,52.40382122074766,43.24796132028344,53.40223098831579
545,39.94225872758854,43.175926070014704,48.37028488894533,50.5428323527628,84.33032065110444,41.31704353886601,72.64362173956036,50.593139038186536,41.60209147615194,50.50192413356657
546,39.245349201801986,42.256080405548786,48.78210947805258,49.552515511123545,83.12105147485977,41.28386201341351,76.26567373029329,50.6988578044486,41.966537734719786,51.348941020427816
547,39.920929402290355,42.88566937529205,49.769223449083064,50.86058465565369,83.32115812365566,39.5795312425643,76.39513348484684,49.32503229948022,40.34987286048803,50.02163552223317
548,38.614794288696814,41.32800346343886,48.33795047025791,48.217092464513335,82.44478715029814,39.30786546227296,79.21374258419789,49.16694678344708,40.47591596734294,49.80861946756903
549,37.42236537477102,39.83265916230385,47.05288548337172,46.73457445534043,81.07788867246089,39.36384782914224,79.02277421476198,48.396854000660724,40.65665618532094,49.18451158574787
550,36.891590698211914,39.14387500195601,46.97925081059734,46.506621860957026,79.98897138483275,39.661555628634645,79.71488421720461,47.46780535400433,40.9714268902593,49.24737444105462
551,36.09096917698125,38.16874782537349,46.18281449436427,45.504838493338845,78.8542615574909,38.77484743214774,78.11624950927347,45.79809402187851,40.75637058366198,46.787041823426236
552,34.96085840900341,36.7338181838024,45.56490791480542,42.526688266784205,77.94856254378026,39.60943590872263,77.80252336990048,46.6873068593156,40.467119388046115,47.18526170223852
553,35.08137805296876,36.97050639806865,46.58142860554912,39.7052719873321,76.74219455390963,39.98226332931662,77.86929204878658,47.572865127102126,41.041062474705896,46.08688898992399
554,34.00695325881589,38.04490641296162,44.95701642508453,34.65290011927053,77.27196086439231,40.84722062256529,78.89085027984949,48.89653354510677,41.81764130070139,46.885100938190014
555,34.32901024412503,37.18253534105153,44.98434470296528,33.99869505376556,79.66115910216465,41.82552830895806,80.90871070770228,49.93991117719045,42.41170476814093,48.82090435538827
556,35.01222857240923,37.587659682270285,44.55257936890832,34.78047841907784,83.27215187290226,44.45369217053097,82.92116287786268,51.877026363186815,43.347660007275536,51.419498950782874
557,34.864155166673726,35.10117516883838,43.824425487394166,35.637694784520555,83.05023897532081,55.450454272135794,92.45211492063116,48.1739244657014,56.10577803168835,48.77542782108132
558,34.32625478939448,33.67679727560217,42.47761718684918,35.24217739117516,82.10149039486686,55.56551443331941,94.22270721301544,48.158168068294515,55.54091296230736,48.654147702046075
559,34.58883698300709,33.57080497192993,42.26421665226925,36.0523041949868,84.02759777055942,56.73685865251635,95.93616135608319,48.19061382482022,54.96612269521739,48.69516471879748
560,33.692023832569674,32.85707454233118,40.91317113549292,36.48578030203328,84.3808899831098,58.17324585274259,95.79005802809198,47.510563623635676,54.839056438758575,48.089623895910535
561,32.372617236916874,31.718235596678085,39.55494629624518,34.26420133817152,84.08042893735578,58.337131561441296,95.6581592246805,47.2933451651795,53.50465347532284,47.2933451651795
562,32.077914788823705,31.07247163364274,37.84931987506685,33.6202875563238,84.05860554338975,58.12983884556809,94.96876417987853,46.804943464153915,51.52554095074309,46.81078435539453
563,32.28580206508725,30.594241286987078,36.10026426838256,33.77381090427389,82.88052301474897,59.26250060777207,94.11382379443639,47.113552030299225,50.16948860263735,46.53466804419682
564,31.480824972431307,29.636229687722984,34.16537911031943,32.47445134282869,81.20308234138771,58.090290889438464,92.66767362851162,45.044993380852276,48.49950826112677,45.061731290550426
565,30.17375255150174,28.196523282516647,31.364373927264815,29.72994532963058,79.12131361331407,56.74264928534949,91.63261769465919,43.50434193762496,46.025735630212516,43.53274695453374
566,28.896158404502273,26.916480355441468,29.063242077615534,27.38903766728459,76.46065615404004,57.29551819278313,89.35871899210825,42.8975126947839,46.18501841485151,42.89808716508799
567,28.49191760133649,26.644313200718997,27.69252306801554,25.75534261018486,77.72362867223718,55.32576697309836,86.85344008780103,39.72033894705987,44.20216456357009,40.74713314616689
568,28.678092834721518,26.963883436852917,26.46029975888043,25.240558015473205,79.50726682960497,53.83906195433348,83.58868547778218,37.7412179594545,41.21923015261042,39.25585184117782
569,28.836344623500658,27.241429340495895,25.472917962721784,24.877984140709597,82.62474068843288,54.20315414830512,84.78714798165498,37.80972389015295,40.12998293867329,39.29508961092518
570,29.102833533473948,27.789767982872668,25.74314802561299,25.353695182808654,84.7242428704975,54.20894609005068,85.41960610764266,37.73987411607092,40.132937323607074,39.677037099752056
571,29.922280362386047,28.88417344883024,26.22679585097825,25.99742065199498,85.24782120251248,51.559997393886604,84.0298992325483,36.53972365063509,38.90671971251612,36.92246732529361
572,30.87365400853902,30.11603824046533,26.820306053335596,26.949891285408576,84.9787829621042,49.94124923368136,80.18645272647385,34.92215497821404,36.438815696549426,35.355734081465435
573,47.68439111003462,65.02228670096912,40.667864662506275,39.76031305289007,80.78526651462926,47.91421291854817,77.02647572940853,34.045826244679795,34.982945634370815,33.42643326717447
574,47.39005618633057,63.420080260137055,40.52202837867873,39.28355333720627,79.31445126845774,48.42595568544447,76.7344567205941,34.86836198299714,35.98249435237045,33.694136397025666
575,46.88824468724445,61.58916675847479,39.98391342443284,38.75767998488993,79.04933757244382,47.03694869933141,75.1546300943275,33.18521236621176,36.0761550772536,33.18521236621176
576,45.96351276212536,59.113275743430165,39.07777802894587,37.82726467066859,78.27572121353526,46.285338086494534,74.90120883741923,32.67084582647107,34.553048015179286,33.842375645840924
577,45.04018238162128,56.67528053449715,38.174845277025035,36.89889756352333,77.54251561438379,45.979696715224335,74.54147738103038,32.51683723572587,32.78980845512865,33.725796517127435
578,44.567565776221514,54.80570097495678,37.73695623066244,36.39007220615872,77.22389356508324,45.44995509243375,73.37329069840553,31.729598411514615,31.88158987660388,33.47379051254862
579,43.13411141689827,51.92369106843678,36.33722899804147,34.94303370582298,74.5124476466782,45.95079190655472,73.3846181721025,31.991095352252017,32.53004489007759,33.264731466937405
580,42.73127756620893,47.47286413600339,32.557830951582,32.97749360361367,73.20002635471741,46.46106938729603,74.45189565483248,32.37268280378711,32.08358616775078,34.29005820748119
581,41.92826012095075,44.15810456072898,31.578088120304145,32.27034632442232,70.92444535791853,49.220318789993016,77.23911786973548,33.32338061807802,33.373066955102246,34.73123373386717
582,41.19845505289368,41.8434096874289,30.57674446664586,31.490701658936064,68.64594569550303,51.90785058277834,79.59787804741704,35.00056991186528,34.633790245510966,35.11645479894509
583,39.98836270620565,39.16365508460029,29.29247912998447,30.264896954831123,66.7136164224959,52.92942628293797,82.59788484965395,36.17656697152462,35.82583780385329,35.49054236690733
584,38.79887610165538,36.265922212381966,27.999656680281443,29.014695200581738,64.68515877839963,52.834014481036796,84.66388651275793,36.082560051543346,36.33084286334904,35.97268205492941
585,38.0937490717953,34.229349333574,27.171120133159313,28.23954089211433,63.41882842264812,51.98193020737831,85.19051064193593,35.70654315749979,35.812028425916075,35.70654315749979
586,38.20883429852532,34.590980039870246,27.18999342728086,28.28725760893172,61.01547783734406,50.4719883502269,83.63763760534776,35.531991145439214,35.6383225816901,34.97593481767317
587,38.49852895863896,35.01006023189587,27.405950424518515,28.48834415074345,59.08259078833346,50.18435028549244,81.94903936637652,35.26254650912099,35.74271336665864,34.728795586784955
588,38.71244735222762,34.768143184037996,27.5272032478355,28.595708940606585,57.35058659517617,49.37069022255779,80.53932153602557,34.72327710605078,35.35867150363689,34.30462282583679
589,38.80882933354994,34.449872312478085,27.580935429684033,28.63623767928287,56.70888156860582,47.635745258498126,78.27751794823384,33.88086314203549,34.28168178955444,34.29172708980127
590,40.495239306189056,29.254406065157614,35.61916587385166,39.437539490985955,43.24747747233183,47.662423568331995,78.0256325783275,34.72860916422011,35.188929329876885,35.34852532643606
591,39.871810031899564,29.16059765132512,35.58575987160074,39.44130997604573,41.95589734775805,47.787067706941784,78.95912966774335,36.08112886674518,36.607329460351274,36.785687986029245
592,38.19461941042419,28.931635999648165,35.77867555790786,39.58112267950796,39.65218955511811,46.435270229256325,80.14265137964473,36.590126687688205,37.091184473700054,37.671897499725496
593,35.88501847762815,28.83353569725203,35.71846737460345,39.47781109874053,38.02812375770221,45.49310821591297,80.74385389368702,37.91827211146818,38.45804747182098,38.659757053228525
594,34.39564397301767,29.015698382722356,36.078695910821274,39.77762488578843,36.15829561841954,44.83919164043205,80.4074533435882,39.039691462326026,39.61315661453581,39.306437332133704
595,32.281084077366756,28.871970373250466,35.85426209464492,39.52305396403096,34.53672065119666,45.72289953903625,81.35638498682854,40.87448216418089,41.56419060653882,40.57047904641984
596,31.35304107939606,28.747300672740284,36.051289485190864,39.73416549629256,33.52083833205011,45.636496181180405,82.32689151479605,42.40064735274683,43.407707985028544,41.391963997887
