Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1296,24.142311246881995,22.809648970363988,47.1909366304985,22.309268113337264,37.453117219735745,12.432610841751275,23.70399884844782,10.177748662959594,11.546878852529726,10.281613011837507
1297,22.578075665628134,21.456466657468727,47.33408583787879,21.40873276587546,35.50820002089057,13.134650806423632,23.776355688345507,10.054037652110798,9.748332009195837,9.748332009195837
1298,20.579580528775793,19.85451302383825,46.53975086515583,19.231000340308498,32.91569189002128,15.002118812509273,24.534328730785194,10.744592246231996,10.21655899896494,10.92381422498213
1299,19.11617980618778,18.40554018763615,46.32905508682396,18.235938450229952,31.226593991774298,17.134243807977974,24.326761901813505,10.680930793382117,10.727904070582696,10.914199913749314
1300,18.839199524663996,18.448058292953277,45.93793948685189,18.599305202135277,31.18503347341294,19.180013888177115,23.43090764808282,11.176102165743737,10.984255610233866,11.477204123875149
1301,19.478151621799427,18.522571405708582,45.24015104632179,18.9558709749236,33.00712871606576,21.121570014236752,21.68442116399392,11.22625236213764,10.738601603955502,11.304150841456645
1302,19.935476648932664,19.432492625204745,44.99403276470923,19.942688537203157,33.700840335363196,21.683448154521656,19.152409533269935,10.302748187467506,9.784618712067783,10.564375472086446
1303,20.412797707115242,19.90622889574125,45.01673075797652,20.4231025199278,33.20131314701735,18.26862990207097,16.277836005314057,9.487068359468836,8.258803884976425,8.492640687119284
1304,19.236023380841118,18.73921757559248,44.97904541676658,19.2415020049274,32.52382890477495,16.559128909403274,13.479051718547714,7.1583251156798,7.114928678793175,7.1583251156798
1305,19.060630884249104,18.673937610623,45.223377094638714,20.26564136220089,29.428193532313436,15.908316588833664,14.50110328917274,7.1149891717518265,6.992228562832595,7.435901533116598
1306,28.64205948263483,27.53570786838455,79.21124169190435,30.937852916928513,31.554227153304375,14.256360742068502,15.285374678148393,6.769144329818047,6.736044412128691,7.049005989651872
1307,28.77886403303581,27.2911486025968,79.091885157322,31.093671154793384,31.107173554841964,13.658110307546949,16.29995544933471,6.718995611139774,6.585650459889304,6.591924171099311
1308,28.008483028267577,27.207712879537713,80.20623668282974,30.169845984686784,31.475621686922548,13.82050247080095,16.66657114886712,6.765261272073951,6.683008656412363,6.652523849920481
1309,27.123512870663,26.217684961621615,79.6740738503976,30.747709587013908,29.6691293814356,14.38741419108798,15.880565828704722,7.439599647885761,7.460404813240944,6.995891966334435
1310,29.016592835293565,26.46650437204611,78.94276248365132,31.995958395357896,28.651585194292068,16.756939758653747,14.413842353121895,7.115155549297637,6.832637348207511,6.930095995457042
1311,30.833671605655592,26.492905828347983,77.68761727377093,33.75621150753608,27.146096561034206,16.502758100173466,14.512199823230812,7.492844668991776,7.027182041170767,6.994931213241738
1312,33.331385546126526,30.6383917181299,75.31813735743538,36.57424512283126,28.827242509208393,15.613172248694337,15.20055805723694,7.877086424172973,7.750623233123415,8.02457409926381
1313,33.59166173359882,30.098407629264198,74.52237375163043,37.461608022215955,29.280994100524534,15.155239994875732,17.48004881285955,8.537391043302845,8.418305288926266,10.023060863413184
1314,34.14829506898479,30.764545388012962,73.44592787723712,38.66749362150071,30.074372874363693,15.06400720130296,19.079439370416342,9.85148999463767,9.932425295936035,11.205335111784077
1315,33.670044810391424,30.366969121416382,72.68787697781102,39.319050548150116,30.1001928551436,13.862194199108558,18.99033671327384,10.730588395194728,10.478320240971025,12.10369105431959
1316,21.52748182420664,18.412011177695863,27.938316616062096,27.760827140446523,18.584597946992954,12.192254897413985,18.592275765359705,12.216362827520257,11.742087210557425,12.796376857150886
1317,20.3008189099319,17.863672835062356,24.652958768904263,27.688169720356456,18.360114148821857,13.102412915765727,18.562183202664368,14.041218478277742,13.102412915765727,14.725790555918083
1318,19.309744827267455,17.419360777618675,21.64990283181595,26.78358382855951,17.697030243638622,14.573718482769387,18.307886552931954,15.5919294424906,14.446222147783534,15.00209064638047
1319,18.994726044085702,18.687675525275235,19.95341188507072,27.108225449060576,18.19226558088989,15.103629500327909,18.831150528947447,15.21247130872191,14.278301333102057,14.65684320704468
1320,18.694507832021834,21.174325523203674,19.05592806718566,27.331367562882264,18.742734753311538,16.077766283417986,19.775813586634055,14.662720015873562,14.186550476972311,13.779129066945735
1321,19.843873664579082,30.810182544401364,19.933583475393558,29.641613645962174,21.485547931067313,16.813168684663694,19.974478637728048,13.507619691638494,12.783431731242551,12.670797820951776
1322,20.385080771742857,33.59238315462323,19.39307166610024,29.891583894377334,21.662541035849404,15.74612667924233,18.58073111139469,11.544664753324007,10.205282387944342,10.705333882171148
1323,21.380447964648283,35.97452477442066,20.969163186193022,31.218605274149567,22.84226410175837,14.254224068262843,16.840617557231184,10.216201370717862,8.977153709578335,9.664061585071389
1324,22.550521942562664,37.014278694330585,21.922961742103418,32.25033610386336,23.474506435721892,11.74623046729615,15.677767021748405,8.904869200047036,7.193513420569084,7.26848632245628
1325,23.03750270356474,38.682402226632824,22.89533915516465,33.20421710795169,24.509396248224082,9.983981267347025,14.969659577813383,7.736835149459727,6.277315357395696,6.5083240945932275
1326,23.961585934921164,40.14237628651638,23.643158314785026,34.11002156775247,25.20906786114583,7.409014178182106,14.436807920832159,7.038989626181726,5.740316883347927,6.092031588160958
1327,25.451459083344172,42.366037730830165,25.220993590182214,35.46507828824414,26.284687409129816,6.820933484475512,17.09945607556536,7.658668042116945,6.528632684111466,7.8325303025790145
1328,26.83353022248994,44.69000237313719,26.361334063728492,36.42730174156917,26.93502230523909,6.9538213034935135,19.419100177490847,7.364645567812097,7.184486405740192,8.195607233035922
1329,28.128000478812417,47.13221620964317,27.79692194174531,37.55785102546629,27.897416310799986,8.269313142145416,21.7253426351104,8.210727243273642,8.699180502306897,11.36281592112009
1330,29.37379535983921,49.87361640313334,28.70450076208155,38.33974328294673,28.441328449005923,9.860889332172647,23.069374808659152,8.952421801147894,10.003387794092486,11.668780289430813
1331,30.904897228206476,53.80020732432816,30.200087151741666,39.4737426651386,29.397444892255773,11.214211338391316,25.5743060528242,10.513345227854728,11.630456874947761,14.269859258961061
1332,32.33652106856512,56.37175274739057,32.01494169045265,40.64791252206946,30.453759134411772,11.59072680511926,27.064349037323023,10.560474833010225,11.986227876735894,13.626291880233405
1333,33.83739721465073,58.81591045985454,34.34016646801753,42.157403773158535,31.92287847282692,10.770307630674498,26.377894103632816,9.909218035239963,11.08710896197141,12.588916696740467
1334,35.12976456391344,61.52590534213356,36.2416691803905,43.42574754617796,33.16591735292158,10.948495979121512,25.866077104531858,9.883343341915712,10.346179729734299,10.796305532799039
1335,36.27856462761472,62.96312894597099,38.25535968721902,44.71284019542087,34.4577651449097,12.108403994970992,29.372549178879673,11.03498624469053,11.029292734477472,10.493423958335622
1336,36.57584494139982,66.3259480055844,38.35106815625499,45.32744992299055,35.147810516286725,11.78635061479632,31.261078105208846,11.954358971781302,11.399923909493172,10.790634694923858
1337,37.230405024923904,69.57461087976907,39.11263069084292,46.18930795320708,36.061648892877386,10.255784462815173,31.515608792229543,11.192882929686213,10.892596873531629,10.761142116196913
1338,36.909866282728935,71.33213213575031,38.01045998584577,45.66307625706732,35.514379424050794,9.576114476188952,32.195503938654745,10.20660073707072,10.10538835077604,10.10037355738494
1339,36.59510298841278,71.88763206026992,37.193529386832694,45.1452184120521,34.97457003984948,9.871511259095698,33.5795887670784,10.31795675789686,10.201911676459668,10.104371092565346
1340,36.80641311985616,72.39702501415283,37.28956089111436,44.869679876452125,34.62543699440484,9.758473391445285,34.891487272319644,10.384088366758839,9.758473391445285,9.75876765129301
1341,36.926288446920246,72.82781100747478,37.33215213032249,44.63157789726645,34.35546889241262,11.01752892536156,37.13983628944095,10.326361392810664,11.002196178311625,10.354958540393337
1342,37.09261887105488,73.60285708440438,37.390353623739216,44.19750206182532,33.90636972020624,10.899741432043445,38.278506180057626,10.546732574529951,11.429827126085714,10.759593368457947
1343,36.55641311985616,73.61403295573005,36.271353348910495,43.898483484256104,33.61141790281978,11.95549302704402,38.64134670561493,11.054082476311173,11.678188116413889,11.303381509925412
1344,36.02392754112836,73.64750711784065,35.24712431708146,43.62296878082623,33.361714991037815,14.255251063093485,40.37971195498942,12.115110599902868,13.2263637786975,12.026929459658799
1345,40.364658766824476,83.20968985040406,36.370667521562304,43.92014946522531,33.86024594146994,15.180182518443544,43.63666180101532,13.565349046145817,16.049391417157228,13.293853812605859
1346,39.65755198563792,83.91675904252277,35.528874218584306,43.44970199547875,33.488937697306326,14.405766600804847,44.15873328212645,13.472697811935802,17.21714210641201,13.257731938217608
1347,39.5081331587609,84.10677943228976,36.28071688752061,43.75551267737259,33.89436812145884,15.841042009003402,47.116817584513385,14.84968449849439,19.146631756451413,14.678857745032206
1348,39.80681790933105,84.78651406601313,37.86898174996412,44.45493730013018,34.69748672971952,16.853088890147504,48.949424158719836,15.994320242374354,20.464406669044557,15.846737005069969
1349,40.415065697557225,87.85165082956533,39.96062500435643,45.38022545335504,35.866414896110115,16.928990994972235,49.47601245545442,16.894286145164013,22.15389664340169,16.40893800042739
1350,41.44559594631159,90.73779224268252,42.45861575842534,46.61217103707693,37.21472182670604,17.263224266386665,48.774194419350195,17.06627998085982,23.841134374290913,17.342890994072846
1351,52.49973393702668,86.58008127466636,44.93196056915993,67.2681370485705,51.45601348311816,18.04514400955962,47.98140892613316,17.281557119816316,24.650744474197946,17.968423242379657
1352,52.1563830059677,86.99494604529185,45.25109212419964,66.45487089805796,51.51162612315568,18.249513396610396,47.14996772455753,17.55602112377737,25.567280961013516,19.040534614691108
1353,63.0979529250678,84.98834430451048,50.63582824446191,48.07803672307499,48.837865339658244,17.890413982896874,45.72884430785412,17.38160032225902,23.736608636243453,18.41194566354904
1354,61.591468698771806,85.58961064961157,51.22486432778739,48.03102146214318,50.30105246883865,17.803598259250144,44.771411476740354,17.720129269999944,24.238139990035172,18.821974416920767
1355,60.35048509733049,86.0941352024385,51.46362821734368,47.79360415195337,51.544176643905864,17.635064412978394,43.39451282386801,17.84138977021626,23.728275413929104,18.412124566837413
1356,59.600594722392216,86.14756045631496,50.71362821734368,47.09291484811375,52.28995246112804,17.809691783000464,43.14094794822897,18.226180413712033,22.95629842618623,18.492990480683787
1357,58.850716525043765,85.81213662664298,49.55841949719565,46.43538289334989,53.03752941873578,17.83673354047481,42.44900827821543,18.178304936232195,22.321911143019022,18.38823633931171
1358,58.84974206960873,86.92244103325982,48.162531542547214,45.76843012243658,53.806981452408415,18.374977821440364,42.07451618303272,17.747119877113324,21.4976297607338,19.112302632333268
1359,58.134490849553785,86.7529162352325,46.649820098637726,44.72597379054773,54.568011814521086,19.517438362545487,41.41818326629395,17.856681712481,22.231800359546135,17.856681712481
1360,56.91203038810606,85.59629585057039,46.00415006417851,43.96786753212913,55.053120308278025,22.28202339390448,44.52394769634403,19.700102175771672,23.72936753724148,20.380413701071348
1361,55.37772130623992,86.18482266498553,46.53319178580891,43.868841954914416,56.53538549625746,23.410516065282614,46.230104352221055,19.70777978208979,22.824345792340146,20.30171406838727
1362,54.380865961897555,86.55770602440212,46.18034750566369,43.60028803322585,57.53522331656235,23.201031519744575,48.821368040115686,20.330469222120975,22.55976926477571,19.77100193024097
1363,53.734198947446274,85.58645290979382,44.714917952524736,42.653761320768254,57.79708708454581,21.700102270627575,47.404726323448706,19.5700705774229,20.1463805387651,18.944283881371465
1364,52.984198947446274,85.86894254871538,43.972863140148945,42.194196147314024,58.54708708454581,18.644226645644842,46.48911207469905,18.5297588612025,18.788579182869082,17.269276435014035
1365,40.752294441443176,88.19541062933553,30.407529789328525,33.51859824549836,29.872281310853026,17.571515335992533,47.23691756421773,17.91913055455112,19.193835076820736,17.417680523495847
1366,38.91912519467183,87.319751241817,28.57036574493218,31.768193214838146,28.448337049824698,16.903944512883946,46.80089646821433,17.49558742679013,19.542696086336466,16.879385960474043
1367,38.094213593405904,85.94984988847021,27.712003127800873,29.97676801593016,27.620970323164745,16.13575991054693,46.21594157436391,17.73149929823348,17.46643580325917,15.602350641307456
1368,37.391909863789984,86.10305982255146,26.98269376037543,28.048631888753555,26.971237358948272,16.230895310687867,46.19566992994381,16.275687376951456,15.81649912595994,14.969909145749833
1369,38.08017199237687,88.62944963507458,27.825823149110438,28.681400682351654,28.079086571034157,16.040836778594382,47.155095061567295,15.27008225415777,15.377916407668437,15.489921372115939
1370,38.55490258508762,90.07470228314003,28.412281702019648,29.368057141766588,28.724610984168525,16.130763706834042,48.92309147746778,15.500911272911223,16.103145207948934,16.33181860789351
1371,39.347692335830594,92.15611648895901,29.430369230040814,30.62825816628665,29.8284857939309,15.906512100419398,50.316289739215556,15.41421937938172,17.07753051613019,16.88819127434518
1372,39.36448669481622,94.11317746597798,29.961595807800457,31.42456802484765,30.43951056862526,15.38188384139708,50.53694729311831,15.1668174465309,17.154645253586622,17.641039237715226
1373,40.85823686874185,95.69373705608685,31.46337721356108,32.9496600500215,32.48743893646783,15.204356616365885,50.3136787301618,15.659798053733159,16.98768099713839,17.982492852109523
1374,41.164748767521566,96.19189378716239,31.913579684158506,33.268116395414346,33.53021100128583,17.564609756409727,50.06958913495206,16.53431299053465,15.889297466903077,20.702948049178428
1375,41.67069777792872,96.2137725394683,32.466355321890504,33.51743240471757,34.86013041103411,17.394470866588755,51.78067430603532,16.84619407771256,16.581950680191206,24.85587118414762
1376,60.9819978455192,92.1333426808177,42.01130410137466,39.932147405987074,41.33378408111457,16.673385988032994,53.54203976485888,16.854750735546915,16.551181420323957,25.41924439029509
1377,60.380575889194915,91.5406782041571,41.55627083957472,38.93264858117402,40.59700571482118,16.85782044947832,54.678275703056734,17.156895426708797,16.851339151758086,25.60488229542127
1378,60.006642083853485,92.90003543038284,41.78880975468989,38.310618874823774,40.14341290873663,18.027280176213765,57.551809356211464,18.561396932069634,17.73703925355524,25.344154903602465
1379,59.44626913600853,93.14343396039796,42.165277723640735,38.15086601298287,39.92416649577471,18.548963995358932,59.46345125490668,19.7792431371433,18.451512870762155,24.89054998356638
1380,58.90316874446292,93.4060197232881,42.66320746305858,38.444551047511865,40.000436419541344,19.515110835633177,60.73979212552656,20.14301285907652,19.041253030892108,24.024272300041815
1381,59.65256779918793,94.68931849321882,42.36138017707635,38.66335911656837,39.477454970892516,19.63282783413746,62.73899893942932,20.037586569484326,19.595975867322156,25.127772424181185
1382,59.90250743458837,94.78509842977553,42.123011794975,38.53050331506186,39.237247979530196,20.316506794461908,65.13390517465058,20.461105835598588,21.190980451309144,25.98009624101383
1383,27.160677610003344,96.10470684237532,28.776540683695305,27.84915607002402,28.153785345674645,19.929973775580663,65.95800275230555,20.07120232184631,22.861741197505484,23.81176460064196
1384,26.623677881212465,94.66136193778826,28.24882084050146,27.020247926126252,28.520763040950015,21.05718957180474,67.74270565800128,21.067814600938963,25.53640436415329,24.006410932850443
1385,26.5236845799011,93.6457287970374,28.753031152750964,26.952555320864004,29.34491394560238,22.60044605011519,69.94192411336611,22.490258923399086,27.23548780857636,25.307115811295645
1386,26.84063023187567,92.63414763551611,29.514385277576096,26.852782729417406,30.27541888416081,22.669882834060225,69.11869283933332,22.54248969539521,26.70642302957556,25.36832167810542
1387,26.773779805332104,93.3269587891766,29.41754830551954,26.67576507810236,30.44130140733856,23.035781819654964,70.33949741249306,22.827333756165988,27.609654006960383,25.462671570393194
1388,27.78990013961404,94.69401989419268,29.108486779478884,27.17371530872513,30.889514124575985,23.04226243973746,70.90296984714547,22.744430773530038,26.88864974586359,25.42610565512195
1389,27.750844532218757,94.5475534171954,29.049239860593747,27.128084896018034,30.886980586566214,23.699275746943957,72.01107715532592,23.416594439365753,28.998954220305013,25.978719035041376
1390,27.39730244046221,94.19004248896404,29.369241699741877,26.961296405777624,31.067382606073824,24.74440303125506,73.69556837146277,24.442010502222974,32.202013111771855,26.889213111194614
1391,27.174104751968517,93.30110892557775,29.123935351501167,26.735278958860643,30.87297052633893,24.610938951736788,74.3700467236845,24.57447769531258,35.87970361518927,27.250654243165783
1392,26.974276107882677,92.50104748806328,28.899806569250323,26.532005420290158,30.70014005373163,25.701284500524064,76.08743496950683,25.425668715774638,35.78925844761738,27.801534143079373
1393,27.04250648445262,92.76744605333673,28.939280267091178,26.59581171491383,30.795028249970606,27.035343418178407,78.99489429435772,26.550842733126434,35.98863092842594,28.914352324973173
1394,27.185388530812144,93.33120142112229,29.061234272256264,26.735278958860643,30.95448032228475,28.53129860080366,80.83358878669486,27.922014481687874,36.620030678683015,30.508575707959956
1395,27.8908739937845,93.38569486553979,29.05613954108381,27.241409995508377,30.998664119909908,30.641951622133025,83.69701107083776,29.756444726082925,38.127550668159806,32.3289295929498
1396,28.50137529910303,94.08644142736196,28.252794658914972,27.31481400390753,30.85895807130566,32.36116806241915,84.0684779606715,31.25082400957755,40.22086126775864,33.857669291340514
1397,27.682680793722792,94.81168186584583,27.40219626461783,27.032445134247894,30.352947908680193,33.782487378585756,84.80081890266115,32.56094973452366,42.28962833220613,35.18332085852857
1398,28.128824383462362,95.42372688021179,27.66768884765455,28.901446020950797,30.578012353333907,34.95143350602729,84.0492982873703,33.52410932283464,42.25804010811428,36.188236270391116
1399,27.706796738169075,96.21254116054507,27.676319950491248,30.479341215734316,31.033672804675533,36.90647610447184,84.30056594441399,34.896879736603196,43.67329566423254,37.50686502166364
1400,27.00660357611171,96.80220602410641,26.97523469731092,28.813793129147367,31.00609966849797,38.53866152181095,84.51662203856407,36.20186508878215,43.20927555794296,38.880969142167345
1401,28.7191433828466,97.168292267699,28.0100596721456,30.540929368200388,31.584622060793688,39.98966858232168,85.31006359924832,37.111675096416306,42.53275275316804,39.775775645422264
1402,29.432449613396777,94.99693087032077,27.95341169672714,29.290958865208772,31.80211788501652,40.692839845213115,85.89652243031016,37.85368007946296,41.956302991552946,40.489509280012776
1403,28.122111526948608,87.45367912681732,26.336798240627417,26.687803472473753,30.488871309679894,42.0477502757292,85.02690649096589,39.03836799098246,43.32368273283977,41.745728060913066
1404,28.99776369983965,88.81255202903739,27.621050043152742,27.166779819193053,31.70388973806756,43.511771300561364,85.29725349204621,40.33539026312113,44.157488103636496,43.14223478071243
1405,27.335635014497537,88.03551698464466,27.967596112175706,26.767182821978047,31.822838330238973,44.804895817896295,85.89769948532965,41.403743440450384,45.45626031785304,44.243712133371886
1406,26.92318311879571,85.83533366735986,28.436003709556744,26.823049630659565,31.97969812754046,46.32952257464852,87.03371362697038,42.64182156562788,46.98910208136123,45.53534378734582
1407,27.116979285568043,84.82890757915084,29.61926266905451,27.887301434957994,32.807159625891245,48.36446512839844,87.39642017424215,43.85339639334599,48.267801618799055,46.771289152205675
1408,27.922720186083104,85.1614953833565,30.720035194272445,30.09545679459362,33.483663044715975,50.89287927241035,90.64685716864025,45.32718342835738,51.57852968462231,48.14604566658398
1409,38.367031825661684,84.17081310675736,61.0899828176774,41.43907907534147,43.64465169432381,52.909621412528146,92.10266329135246,46.35410846201958,52.80540413204958,49.174284432386095
1410,38.49129473784144,84.30691224739377,60.977551896703595,41.74515016403271,44.32488567049245,53.37728441075457,93.0476534356548,46.9615659416371,53.34309440682206,49.85692126418485
1411,36.20454206021808,75.82474914063175,58.93667205335698,39.32090742254938,42.78270854067241,54.52086819454553,93.83262280736697,47.93825482821973,54.554992796051216,50.882304429150075
1412,35.12919101514779,74.17781165757881,56.02335016185543,38.675011599818504,42.04926927419613,54.766904657952914,94.51304396893592,48.54098675667677,54.810656007358645,51.53935998355544
1413,34.506624722237376,73.41425553112285,53.49987459165463,37.86013425989456,41.51274255605043,54.79349684065055,92.45457149139663,48.52812694617066,54.87235332983872,51.57861631915159
1414,33.67865028820948,73.2419258929084,50.57843793731886,36.939001677801144,40.51274255605043,55.174774731382406,90.99270758235424,48.58648772492587,54.609077894598414,51.69225076322699
1415,39.27793409445219,73.1179287189935,43.75409268998043,45.18923813533955,51.062610893255076,55.64726043101935,89.85141779772377,48.51223063766647,54.435601521953494,51.64066944534223
1416,38.5294836977528,73.0431618712525,43.04152333966805,44.29988602946756,52.062610893255076,57.68743302390407,90.79224192810486,49.49973653670777,55.18569701640308,52.66575787764248
1417,29.22966139046728,32.65187231015658,30.552442212016587,30.916375937582217,45.45384190404565,58.56020946710317,92.5989751324721,49.9956188219075,55.0900494681149,53.18745590207387
1418,28.637592379642,30.649148544882117,28.44119624472409,30.136825811170795,44.87296419081878,59.155499137442646,100.78459408617533,84.25124861398629,56.38979470681004,80.13487648645092
1419,28.667813615001783,30.300735254367723,27.48464358282793,29.148546148459435,43.59699979420897,57.505266976017964,100.926339361097,82.27277487610931,54.86896644393531,78.67171408741467
1420,28.976610452632208,30.756581603748522,27.46997484111387,29.893262107984846,44.28217192314367,56.19704168180829,97.68600820832759,80.13642171751943,52.96681046007019,76.88228527237825
1421,30.009782977157744,30.851588298843616,27.77114778951536,29.526705003312347,44.20010848880885,53.317787966333896,93.6721322255588,76.29348380687244,50.46652113084509,75.4655422555501
1422,30.272381851595974,31.097366073249297,27.59546118649035,28.68399783530804,43.58172079815286,51.44393363190745,92.03960134448948,73.4377034637289,48.92208108752661,74.59715674481345
1423,27.553299373227,29.468199032976056,26.257130263363006,27.17039832311835,42.95820510801802,50.33099379184128,90.52349610999411,72.33205652021697,48.20505142370659,74.7241069079388
1424,27.332717335495133,28.764384614381953,25.60727217812901,25.651425221682388,43.051071726196554,49.933641619968,88.77233134967574,70.73279217423664,47.53127489033015,74.80835274629499
1425,27.63551858501406,27.654476789379967,24.830189988677013,24.46569978151738,42.545230651154114,41.14003687398081,58.22595400992421,56.15214494146521,38.56139152118858,75.78844379883571
1426,29.002107843577445,26.63664757826991,24.371118452603618,23.500571351191617,42.20373652212169,39.9362211647583,57.226804971946876,53.85789666182572,37.8308475092631,76.19957059206396
1427,30.254966666183137,25.992844314235104,23.70428021434582,22.78783010603238,41.567633268747336,38.747174112059746,55.41801781901496,52.52538951231605,37.10851989807334,76.27180868774882
1428,31.24769319247034,26.003132262957955,23.423900183309414,22.81566962596921,41.78797120274314,37.15760722476105,54.14719662370378,51.603568102176865,36.453468227672225,76.76980541707563
1429,32.2783172781614,25.27299051354889,23.203866602108874,22.793995846079994,40.789244145886684,36.370079323630925,52.64152180531174,50.30582869187048,36.141224638332176,77.20841191225006
1430,34.713221106050504,25.213754018688096,23.602025961309867,23.47799262804734,39.18071280229764,35.40051736668059,51.42548183564149,48.964115020638914,35.16533426935708,76.85782148464763
1431,36.95531224342744,26.96419543780908,23.97015050744109,24.902161078780352,38.7351275779003,34.759963911989324,50.276510471197064,47.92666966788294,34.53042108969464,76.23466019772398
1432,40.812508601489725,28.776908084564546,25.680728425060273,26.84476748879396,38.8065265982148,34.6065354075788,49.51431423173695,47.79560875064239,34.16984067409855,75.08739773524408
1433,42.26662617064992,29.73858195831685,26.122765562843526,26.142972571737296,39.247034943663174,34.38124826555612,49.40651138395394,47.76425478663131,34.18436166886384,73.7660826148105
1434,43.61501226367538,31.054264760906015,26.213747966672724,25.66234659876642,38.455830405623686,35.052130797457,40.93178115587816,34.09310029498053,35.79543961863729,54.28559685190676
1435,45.449644631523334,32.0467119536593,27.15865874940927,25.75490620558969,38.77798828503887,36.58200018327878,39.39108535576671,35.05002207832614,37.35247697277044,55.92650365570689
1436,48.33211911746517,34.77934539137613,28.293729763580924,26.332421455006358,38.504123333665504,38.93779031220599,37.7896972531257,35.027812826112374,37.70728536852953,56.80111074628683
1437,51.37406044802731,34.33510945401875,28.83797122417667,27.253328227745587,38.88700772823422,39.58498862155931,36.44197101866385,35.28736082829895,39.0441982035521,58.282810795995
1438,50.57715015651651,31.813159934111596,28.5502465136475,27.1435078619335,38.68692838051592,40.50452110056313,35.02619209133795,35.28676040851613,39.662152886143815,58.239319435755576
1439,49.375738347638574,29.901337761594306,27.672605967991238,27.056319596246873,38.14241703242486,41.077403421485315,36.02940634457086,37.59409788543274,40.07065241341894,57.41697397571828
1440,48.55152526693023,27.5865698361429,26.03611596500615,25.754962862400046,36.65694874452447,39.87511240884288,37.11262780328697,40.30791506666445,40.37172490068377,59.11918765838869
1441,46.85214981721805,26.75574202046433,25.213884209485947,25.006068059951346,35.44395767112484,39.55011607151996,37.627695015919095,42.809447841391204,41.803230250491936,59.698111761201076
1442,48.10398916763575,25.738484603466,24.513073019241503,24.646148887037484,34.28674807047926,39.93584702909888,38.62283933616648,44.72315027584873,42.99562641638484,60.05129985349147
1443,50.121255004682524,25.435756639278793,26.08605853426889,24.825538904604258,33.45208248308023,39.66215143430158,39.54533201328282,47.1614071427532,43.20991380996395,59.47274368466226
1444,48.76782130314491,24.59548744200783,26.62281061783159,25.030790188751677,33.11674468369145,40.20056049252626,39.609160988002216,47.08617877996302,44.28130096769601,58.250987786324295
1445,51.34780883465851,24.69373862992552,24.69373862992552,25.308346415005914,33.01958771545226,39.6108175504574,38.773040878758835,45.90376034752215,43.31463914774564,56.65471021153222
1446,51.09823336409479,24.76136948039509,24.34726259019413,24.858270136789816,33.16295753747177,39.194247614789674,37.830125054333976,45.41265675689968,40.47057051594891,55.95070345553037
1447,53.42960834451328,25.66466856906547,25.201387925248874,25.681838720522915,34.68559008983735,37.53258764121481,36.434673693522456,43.69553441862961,38.402379476466905,54.31398380819275
1448,53.891246057975394,25.785182177306865,25.711086652443342,26.18715144861272,35.556997280620934,36.18204145453789,34.93213802012086,41.80652380679964,38.15729718775057,50.34519172725579
1449,53.24650237258203,26.15999678047762,26.42908572212042,27.27913697367397,37.77999195230922,34.918454694871386,33.05032694397945,38.651634685240055,37.63763915440703,45.695122089954275
1450,51.50586632658383,29.791868759317516,28.43229824979729,28.390624407663235,39.061364251103015,34.832196319977236,32.14750996186325,36.78379526643211,35.96056087211035,42.512868772091224
1451,50.993833442624826,29.547409760131504,27.7828814103528,27.695397893874617,39.08856580685625,34.63752406192616,31.29955976535191,34.71591267637214,34.89988133701649,37.75668953053039
1452,50.19518747242276,28.54787570351113,26.833251378930022,27.167690661859968,38.698539083650374,35.076577390359894,30.978514635576026,32.33139479378116,34.47266688766506,34.41102404291626
1453,51.075749353843634,28.73608505322795,26.806491883885364,26.494400557111923,38.23095825821979,35.304552151049606,31.229491358231932,31.234747624569575,34.47199167287101,33.42937542726928
1454,50.4034446059184,27.606091435313612,25.760545809775582,24.932891059384268,36.74830355320654,33.78908374208958,31.83841288557018,29.720449503199294,34.964325632106664,30.579058772007624
1455,50.22785651685555,25.848294731451062,25.328210512374003,24.165887592143278,36.82192528032068,32.22091090041123,33.247715556185895,28.1054790517497,35.4133231595915,29.102502240548766
1456,50.10591017630541,24.03233767047012,23.694470981074,22.925468282470607,35.910194753841196,30.834719189413107,35.703374711881004,26.431910825812867,35.67776676732156,27.61041293038608
1457,49.767583923093405,23.873362324517032,23.275928591663085,22.746856651478353,36.48426314904967,29.7529464533961,37.85079819700576,24.826493592307614,36.060998682540934,26.093253522863325
1458,48.43279346347247,23.67350779786301,23.907972289880334,22.845241661230332,38.301333275415324,28.98153140295304,38.70825833049862,23.77655781572789,36.30455570433569,24.79607862576716
1459,48.14209605446433,23.259011704360148,23.914000345780412,23.0536909501507,39.45718177948268,28.006325936287688,38.75169022093762,22.286445372494494,36.48382078720148,22.985868386879872
1460,46.88403024374473,23.800640947142462,23.69474078166052,23.096354117918878,40.0633375752375,26.464994624530785,39.02134963612075,20.987053122141393,36.37179484491191,21.512540656123214
1461,47.2865963357131,24.18545676764885,25.20283442271724,23.677362457551297,40.246809761081295,25.905497499227867,38.486817102832845,19.727253616227017,34.11061619670326,19.9176221565137
1462,46.64581268460069,24.615321838623444,24.3509625414049,24.148025661760165,41.863401733920725,25.64186052124846,38.04089307073937,18.905486949689774,32.85743939786449,18.951879365300805
