Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1312,62.7246897049534,20.74851920456618,21.19964636502035,20.282196751630806,19.785779819652113,23.69935044238186,18.553833827157234,36.902889009527264,23.66609562796946,17.257050277495047
1313,64.21769088965334,19.652494445211072,19.832601949984216,20.541635758380277,18.642275702015677,23.458188637680266,16.45581762175506,34.68703317289824,20.797774657521472,16.810588117162848
1314,64.34019611511837,19.83471013623305,20.31543302922982,22.716606100571543,19.90742524929413,24.290538815875085,16.283606498517372,33.053997761571694,21.348539829214506,17.216893918399315
1315,65.50643503102515,21.40800904313276,21.80815828473251,25.947434268605747,21.559236681603554,22.4321911468132,14.924339679847604,28.65022400074638,20.459801274477993,15.74271679685392
1316,64.76318491100969,21.31167198962189,21.856653795660534,28.792544303558824,22.82524547494013,20.368783341794,12.590838635758423,24.867043033454742,17.5903087693388,13.016274159746217
1317,65.38659041676227,21.590734568015865,22.17507929351819,31.85931661535472,22.869226788185088,18.34492541996055,11.058577998263413,21.356781120421587,15.133713790068649,11.343889691453636
1318,66.28242870414587,22.82179594092755,23.297405025104272,36.108419124279074,23.17043394421482,18.34294949055437,9.722891645297452,19.19352959269432,12.213200345098306,9.75915861424035
1319,66.95722669817746,23.752995167557092,23.831679589955474,39.375410082665766,23.752995167557092,17.1979443482972,9.587494395266095,17.47223892013147,10.591651884414057,9.996152602298823
1320,67.7977214382216,24.327866830145524,24.3996171774765,40.74295896081,24.650024944430733,16.27187615415699,7.840195094973893,13.260634921153779,7.840195094973893,8.439242378141449
1321,68.70530255296782,26.08342834723487,25.21762324961176,42.479075127585546,25.685710523440754,15.617526687244267,7.440326442102557,10.452339483140015,7.85163064675743,7.687739137774821
1322,69.17848479409142,27.84019146399475,26.850156747269388,43.42187094382983,26.44334996330909,15.02948804758082,7.5975985674152575,9.108246124032743,7.797692428812036,9.421325041455274
1323,68.20116164911249,25.03414917865054,25.55580060372206,41.61424369362544,27.632842906536336,14.756841883245004,6.864690823387651,8.626446561392225,6.864690823387651,10.815499013062757
1324,68.03630642995054,24.817933936565453,25.565428239906474,41.09653264365266,27.46988205468439,13.290314245225321,5.757752477800684,7.204628807109101,6.242868757136634,8.570978273675312
1325,68.87570977106641,24.359360475713913,24.560483893457977,42.13964834244225,27.292747742323797,11.09485000019884,4.313958203834218,4.8596251511104365,4.908510681466701,6.086139652080934
1326,68.88128056748963,25.320897673196473,24.710977916430828,42.34644771844256,25.97594140373666,8.530741727896652,4.219267569906268,4.0233421849084685,4.368996539788285,6.1565799861145605
1327,67.61812246143813,25.87131235021682,25.931439465345644,40.18457420817053,24.806263470032206,6.222693157690616,3.7451015969379364,3.387455796365787,4.221984226592555,4.835645534093163
1328,64.72244779681319,25.394654832427445,25.407975626332973,38.35331385288022,24.432986641295674,4.545771028135722,3.339793400779363,3.5233421849084685,3.53224755112299,4.197072261141838
1329,62.00580576210811,23.55982737319411,23.150688273666145,35.71456525355961,23.056090562286627,4.554029175494952,3.846291201783626,5.214839214108207,3.6970722611418383,4.225504926677694
1330,60.27295499133118,21.08428897069677,21.28966068184508,31.290019687726733,21.126612214237646,3.1119152364886054,2.8211737887602113,4.570044634930023,2.4732305567480424,3.7495914545125224
1331,58.11797605106449,20.239465855575048,20.249815507033617,27.78848724796003,20.548570410854857,2.8495864094170424,2.767766952966369,3.1919572339080924,2.5210649850207663,3.414213562373095
1332,56.302654371074,20.049607744528107,20.04843385671049,24.02086697899717,20.579722625823194,2.98606797749979,2.369677166154769,3.48606797749979,2.2621567943852634,3.30669319060359
1333,54.59004079947664,21.00562531436797,20.598380079535865,23.204487675389732,21.592582842678645,4.678196199224306,3.1091257925773226,3.4704582255129806,2.678694160529716,3.0800819793957137
1334,53.51539400041116,21.980778185183443,21.50096410852451,24.526379819614135,23.43898241754564,7.609416668469043,4.801657681494233,3.7855339059327378,3.6629672322176083,4.436921724798735
1335,51.93098897940843,22.432735901333274,22.123914897873725,24.231079302293125,25.12923209297774,10.130770302820826,6.009449959261184,5.07842712474619,4.608494600052545,5.352949937582421
1336,50.432691847095256,22.628136828911174,22.069087384158923,24.66199478385886,26.559944559160314,13.71718968072767,6.908192707258942,5.966517186829627,5.508862227236405,6.252168878224209
1337,48.373284353335585,22.67644318187261,22.17187247241734,25.715390983754773,28.459567598896307,16.064175748700137,8.03051494428195,6.566363585856548,6.255622712942468,6.970793675765791
1338,46.09575665925552,26.174604552623123,23.018266264019577,26.732026295270934,32.08015848662208,18.959494133007595,10.583040728486619,7.481037338604352,7.211722071745176,7.751810903582572
1339,43.63975820258848,26.474199463284116,22.91151346966786,27.296079480794468,33.4197378463609,21.784905924591207,11.030738373412726,8.213506275915567,8.368731726436929,8.662361838275261
1340,41.99177722728422,27.183235227091647,23.02540670434839,27.59873428342326,34.73345952262173,23.864711077843232,12.184793001691258,9.306162375970736,9.1216271517891,9.415234103400351
1341,39.79320773514863,27.777960703650443,22.788910261662906,26.302289484874922,35.44901678624378,26.145403823320457,14.101706008344983,11.178530168797723,9.702949834873253,10.160241710043422
1342,35.646006246810096,27.628730358958926,21.530385979911276,24.343766846610823,35.887740426145186,28.618587024203855,14.241304771507048,12.207382777156424,10.500845811313209,10.997750279518792
1343,34.290590878428716,24.647337741004904,20.695267069544148,23.86804858721593,35.7175198008396,31.223057870346867,12.396318977790044,12.063186466429878,10.680983679002965,11.21599426768935
1344,31.917489649396757,24.831826612822525,20.83380113703215,24.575946590459143,36.131549931972394,32.60160307673227,12.95007179346366,12.403790847021826,10.727697186040603,11.024361922271614
1345,30.408924153033063,26.51050423775618,21.66561452417614,25.273988089242536,36.920859716644706,34.68602950449704,11.9501654560742,11.704125955946319,10.596102685161016,10.906759823796673
1346,29.492562753487682,27.280418213262756,21.753186930266335,25.193549999034524,36.6239433700155,107.13018220453816,30.18173441885354,29.00781688907548,28.6086546131316,28.81433872276826
1347,28.338989894676033,28.2054636607771,21.832245753838926,24.982404954782393,36.0789781086282,106.42791615002076,28.65083409149322,28.974463058959376,28.699412566274443,28.13689520110213
1348,26.98147767702802,28.136184415327506,21.521181413848304,24.492046605335688,35.59216782586711,103.45118870667618,27.37083599265556,27.629611437791347,27.23178693205518,27.369235884046965
1349,26.207406749430184,25.948130484129692,20.602001296795976,23.88767941528697,35.731637968004044,101.93868601037575,27.52632332827351,27.82885890240762,27.122365249030867,28.158950096764872
1350,24.48879019751628,24.72960863597236,19.890956286739172,23.493652560051068,35.960994405035976,104.23996026146031,27.711606708538017,28.80383279499269,27.49539626855207,28.478361240605604
1351,24.84234358810955,24.984606637570764,20.165225562440014,24.495895652416344,36.080416829508735,103.77058772450012,27.555757739743747,29.26623786719826,27.60442983496507,28.349397093968868
1352,26.52110888443167,25.391575140227076,20.446426401405887,25.7473515360961,37.20931351484596,102.2199151820778,28.117925403715745,31.858984037047342,28.03344664794956,28.64590901154835
1353,28.14752982140284,27.378359813805705,21.153898282808605,26.04912569288382,38.54411641406875,99.96486423496725,27.661498308610344,31.505167035763368,27.793701620320533,28.373266947147048
1354,29.557914809758156,26.13170309804852,21.065816331140738,26.53542203794457,39.75909606968892,97.91635926990664,27.652256429405483,29.551662128379633,27.851575293728214,30.25648855059554
1355,30.65741712253075,26.282310474613674,21.76508046291361,28.449298320302,41.22282322130694,95.93384972186463,28.058589762051653,29.46109697903255,28.403176124565576,32.82484864866819
1356,33.28213458833016,26.647718188333524,22.62628190312173,29.810924232151535,42.768114094264426,93.411750251437,27.750943070877838,28.945115818968503,28.271738411065872,34.655113080452416
1357,35.22569164086929,27.442134972658163,23.72209752826074,31.7288381219334,44.282366733959634,91.86575799535804,27.528352295622188,28.177774434720543,27.47299687404656,35.58068663021531
1358,36.15750021241281,26.84650081145611,24.053090481386544,32.99659995497757,45.14997629601928,90.71703483166958,27.193521185680883,27.314634262831017,27.176503044803706,36.24890562505708
1359,34.995504831241306,25.747459678701887,23.567322485231674,31.253346818248552,45.6304375895821,89.38232337341047,26.880915254392363,26.984387667290534,26.513955907361126,36.55045967567829
1360,32.74761192785485,24.520234709522466,22.596527959105117,28.76803997184161,45.47583258973329,45.72252692595941,15.780434773866986,16.103975396056423,15.64678578019964,25.515409746310926
1361,30.23831939353195,23.272395021536347,21.38578413572011,25.60663780446361,44.88855597597409,41.57849922830925,15.159195287300578,15.541892560618386,15.158734410347598,24.3163766659357
1362,27.08488252865598,21.98515825575741,20.031749205503893,22.45102844424091,44.12370324761995,38.475300321486934,13.555003677301837,13.361771107142573,13.361771107142573,20.984870881436002
1363,27.07723334470582,21.397119651936876,20.058035038516245,21.027842226944873,44.352866366190554,36.044271932801806,12.672361107423567,11.622056584141504,11.622056584141504,17.397826532671402
1364,29.42120383908012,19.79004390836203,19.840448585174084,19.47231473299593,43.58179697740452,35.21940788491439,13.599493687091755,11.691091871702003,11.68628805488448,15.078201795032921
1365,30.698695023289964,17.968365947381912,19.64990413371597,17.968365947381912,42.71232417980265,32.03921027474669,13.16286562143927,11.150162412936966,11.181697448544416,14.27704191021052
1366,31.57665890465587,17.734626052585305,19.2446302574598,18.02365273258124,41.465216140052284,28.921174369634258,12.4260546090557,11.153729007867359,11.029440123229582,13.694100185913058
1367,31.281597730462543,17.525541597682036,19.495654929658116,18.07302578607375,40.052437812476775,26.71287405080228,12.444350099661706,10.923090201673865,10.807474034903855,13.451815908604377
1368,30.557423861047603,17.582680431848217,20.757465852675466,17.759699599874196,39.322308254269,24.030767986018194,12.11092789092551,10.573052797554194,10.443761529847308,13.295295745889645
1369,29.392942243027647,17.61312836844249,21.927511480440607,17.092846855838353,38.20376265671124,22.014039355697754,11.490497059745977,9.922893714013044,9.612928304600423,11.59580527740261
1370,27.18142614850749,16.998246505203667,22.76000054140294,16.632101905859116,36.70053930289589,20.04496546184722,10.306851303885017,8.779830130663152,8.677502474642822,10.993998887521215
1371,25.48566012819007,16.87144393511182,24.121319556841577,16.389912642012558,35.4276862500295,18.802793776962613,9.53316262974559,8.044858599146252,7.830230454159424,10.569728073575842
1372,23.622616752912855,16.642197417211797,25.199034214965252,16.14689853562418,33.85603556716378,16.30819893907028,9.17825516441818,7.72307039814592,7.516285277294412,11.530198172780825
1373,22.0290662345096,16.21637987330882,26.73647332201764,15.956873311873316,32.810706369733744,13.900044129311432,8.983552536211985,7.538761619776788,7.355862361569899,13.003155597304506
1374,21.72655444965524,17.014384529306437,28.688190700877048,16.428824392587078,32.45146131030839,11.956832897556037,8.96998203286895,7.4849255185107,7.281392697315832,14.09291106214318
1375,22.896537049631856,17.882730632856692,30.172050922116682,16.935843915473015,32.58908021345916,9.460888978689724,7.725228441618757,6.266089447359949,6.097527977867496,12.353331097395266
1376,22.644574379052262,17.73834844321082,29.68075199371828,17.339055190551957,32.82317222851822,7.374324544138486,6.894842805830731,5.413118960624632,5.202036345438184,10.803223057256073
1377,21.344183994627656,17.22134178124525,30.06777478207206,16.92003888320922,33.40522936796541,4.463644564167037,5.670131824536387,4.144671381291779,3.8557451436545582,8.385049370188995
1378,21.438177125738456,16.89255995321462,30.495599966502386,16.700814794145725,34.086129436987235,4.150646042269733,5.542737602732281,4.060616392317147,4.255678102484151,10.57115098865969
1379,21.860598341335745,17.462550505559477,30.47424079335506,18.213621927103176,34.534353401333824,4.35555127546399,4.785153113577419,4.080248439198921,4.425008261486743,9.985797130935644
1380,23.562017823267603,18.65875247741361,30.912724954486563,20.828094956425815,35.84658652801922,4.2976207903086205,6.85455592360789,4.2054801178994285,4.296219555599427,6.133786376862503
1381,24.31547668898574,18.711293087073663,30.12311640913156,20.252906306899785,35.871690660874165,5.175921180802516,9.12796402174401,5.586307691207026,5.583400485324256,7.139443111393151
1382,28.33015548760757,23.39424085368987,29.257129700887972,25.359256941912456,48.76164798596375,5.785533905932738,8.82924668261601,4.928698154864174,5.792521831364565,5.9075364531836625
1383,28.220946244401723,22.94981721582671,27.815589817216164,24.28738773064071,47.274469801742924,6.670787660370182,11.115928042798519,5.148717672829022,6.616662003772712,6.051148528133466
1384,27.678033197122545,21.83024042768629,25.808849174640613,23.3594933223887,44.950711870270055,6.536978257823112,11.847011012165192,5.865554787876311,7.318735012706537,7.73261888365203
1385,27.41139413074613,20.762844119849667,23.519550945233043,21.378435829912842,42.04419564462675,6.7159518946293595,10.858661901614273,7.043392360628157,8.408547454022477,8.954491447612053
1386,27.786914989041065,21.033662985165435,22.332064410313365,20.84757287548861,39.93059246404724,7.155070025989853,12.876551428438287,6.85121882399147,11.508460975050491,8.506828560476064
1387,29.721530570967353,22.665538668410434,21.81268136137648,20.715002155232394,37.96332869120796,8.62076846194575,14.033158775751737,8.306427927996676,14.911817887629548,10.943567434643686
1388,29.028441188415236,20.29292203190554,20.17932269273573,20.049324830184787,34.78622453783733,9.663805604036522,15.063824885279228,9.838120440915198,18.94669829660118,13.333705761670481
1389,28.18093091185295,18.243164500675032,18.853261115094714,21.109223457138558,32.27292766219996,10.639352131627726,15.923586441324275,11.116145370805846,22.719869376797206,13.81835729421913
1390,26.423343596502793,16.82484752583338,17.64414446511036,23.034506635810146,28.824990176913396,11.296090494635283,14.747916833449418,12.32102475817686,24.796086048208654,12.763484209924126
1391,26.58766941211247,17.60518892107891,17.4519914414675,23.514664264208164,27.234684572173926,10.717033878119677,11.706447043723271,13.667084962315968,26.548615520403196,12.08500474995958
1392,22.622053574714897,15.504106195362848,15.826516885627626,24.281649412935614,23.913977177968484,10.131067468647757,10.115546286103042,16.528420775868774,27.188767583624653,11.124160754785846
1393,19.07658220817672,13.107505349521862,14.572480394748256,25.61534606997091,18.68493140790384,10.758875354282248,10.23750527318402,18.34127523500685,27.403624198483023,10.396197006536045
1394,15.499132513132349,10.907367074584574,12.215844467837083,21.008197044233576,14.96107686391106,11.9955447217471,12.182545510222768,20.507022064618052,26.123403700014407,11.109462768311095
1395,12.307063532670174,9.140706980662122,10.473528338344494,18.056186527646066,10.733934780394229,13.712627925400747,14.93514827055941,22.045432122401923,26.041414572637485,12.60685381353964
1396,9.933706076374076,8.130482399296513,9.197013160864412,14.926589902237216,8.130482399296513,14.40911967452527,16.418729326145012,22.114928401480068,25.278281112229042,13.437635965133857
1397,13.477518708188668,12.897540093325283,35.02460261731332,20.54863596813874,12.445413312701424,15.482196723141492,18.185677125204432,21.72006151524417,24.307854908786346,15.557780304478316
1398,11.380196534987089,12.257879126698386,33.40704960524434,16.938076509651975,11.380196534987089,15.613350707302665,18.226863824299503,20.2318245308213,23.515377967517672,16.296839094994407
1399,10.59278222801871,11.040727082118906,30.553967758423582,13.331984641397398,12.900383286455323,16.945721770114165,19.036773411364607,20.477862555768073,23.593357770297494,19.082208130644133
1400,10.045815880325868,10.701047996983704,27.560116071843282,11.219376327345802,14.72488578956857,17.762423513642084,18.517774091184048,19.541555456183488,21.788235872803643,20.925849617816194
1401,10.137914103796561,10.681693910894914,25.412290161667528,11.172185108262145,16.5344468475013,18.9850265534616,19.525872680126973,19.921167247101216,20.663124033864197,22.887690170311224
1402,9.770497543902824,9.86492411887603,23.167559718810455,10.564187062792623,18.66418473752598,19.598531237150212,21.474476605750745,22.63600916142816,20.332472021702777,24.61326758460495
1403,9.122576425276844,9.190139936429233,21.346875204778,8.904342795283249,20.31706815560985,20.265600604245964,22.715990815177985,25.888928492729836,19.8660964824711,26.610677125349348
1404,10.514285685811586,11.222466197236788,20.672077689768656,10.417547031467635,22.102991363342014,21.04783964060405,24.38294316258349,29.209497348501635,20.11598298980303,29.86969229830983
1405,10.714685554138114,11.615647842033214,19.312463689859538,11.436778460849911,22.61087280929441,21.429097700960504,26.590586738892846,32.817533389005575,20.507889301334362,32.08282237776493
1406,11.45905623773274,11.557041544101349,17.52525227796962,12.766821074838164,21.634252872913624,21.11119596603079,27.72327941398752,33.33458666449661,20.18481001689495,33.8613363002693
1407,14.054293860512477,11.709610242244004,16.650852432126317,12.97878808603265,19.31047289856684,21.306407180427552,29.05079255974685,33.73966453572998,20.219566015000357,35.67183365035178
1408,17.04523495869219,12.159348877276589,16.071846880546957,13.56046364153045,18.452336022540237,21.30514804968063,29.32514152124616,33.997837607861975,20.15695319078781,37.24306020784425
1409,20.597195409063392,12.24721036960113,15.495392671184792,14.096236169799184,16.896956611341366,20.93245161277969,27.87993149612909,33.38691121459722,20.121834383166266,37.747604908978424
1410,22.398041680517373,12.055974066817226,14.491496178596288,15.691428524491648,14.083076315390638,20.918933611884643,27.38578142895866,33.3968656970037,20.57467810183074,38.024644032089284
1411,25.435059768938448,12.031668468147785,13.813505956312401,17.188310440811733,12.330197604494977,21.978408822562514,26.803728854701102,33.5878554023345,22.171378251733685,39.78327304652115
1412,24.87665135543683,10.977633074094962,11.935519790578468,15.071811579266264,10.343149236302837,22.878611265111147,26.789838642487535,33.22818510701435,24.291213334212443,41.33294297201751
1413,23.620975740572252,10.859602487458272,11.279461172063773,12.799275723526042,9.625885161350435,23.779869040111194,28.08774527046507,34.3236664164505,25.46622060623069,42.787807354213086
1414,25.578806220826067,11.998687719551006,12.475170188587203,11.65548441576386,10.701460597560448,24.043684731122013,28.275883639458662,34.79761560873798,26.02627661417256,42.28941818510832
1415,27.096759180638877,13.393511882251024,13.062318911337833,11.741442290310982,11.192733691967538,23.810470534305736,28.433136008694515,34.68076925376389,26.071919154538634,40.11692765054469
1416,29.451140987027088,15.868190562418729,14.723165444471473,12.356370098547657,12.39985099208323,25.013516851878215,30.2421812820714,36.00793067376428,27.57555935189238,41.94343960060772
1417,32.37395057317953,17.77658621620663,18.1377801502214,14.169353444643498,14.420635295904258,25.196375605133206,30.53233448932763,36.25808531117336,27.998353706777774,42.121540414481714
1418,34.476474640956454,19.701133526962234,20.31464915888409,16.192333089965246,16.5610894614407,25.187267507179932,31.053813009137382,36.39775200093288,27.799662571015418,38.987976080852015
1419,35.398651364328785,20.956862023538886,21.653520980948592,17.703899098963355,18.119283750742717,25.186754685573987,31.46401927106775,36.633931040072014,27.850807286399004,36.187689672062255
1420,36.59741172480954,33.39178660724532,39.044161683255275,60.67586182335985,30.023295441737368,24.712495339721706,30.968644371806647,35.71224043661662,27.34247671641,33.920982734264754
1421,36.47524100795934,32.637177420194796,39.958249556332106,61.03212513035794,29.857276227393406,24.747464293366107,31.974830759515022,35.735122960052195,27.374315347702733,33.44293364212026
1422,35.981303419761076,31.433715304915758,39.88484919194201,60.56445303302635,29.206324701080334,25.26499128143307,32.25068635660019,37.219409309019944,27.90758330195076,33.13832746376357
1423,35.01086149224511,31.49152255480813,41.575382970664265,60.06667035815694,30.07497429020539,25.507595222533986,34.90618560736339,37.67438484294028,27.975579759500153,33.45577932309405
1424,35.08220557115033,32.01586124535623,40.99009500656,62.01773055540454,30.61127080498717,26.19488440866509,36.953815355660105,39.300844374558025,28.460635067607985,34.59195634299718
1425,35.04627601753053,31.79261508547412,39.37005603236919,63.34130340196444,30.41527654930266,26.857165362934524,35.98582672726048,41.435990302225704,29.17579200616254,34.46191983233652
1426,34.16219343249628,30.01705647907214,36.327866526782344,62.459531703864606,29.785268898327757,28.46373203032001,36.480936855271224,42.791941941102166,29.863522779115122,35.971070114884995
1427,33.43129815170609,29.24996264989798,35.13117740476605,60.688083118231845,28.815161670584324,29.755402749776408,37.30708446050756,43.52761459387244,31.643863161844045,36.58980587714975
1428,33.45833147249935,29.545170207840943,33.78552635688697,59.642544035556895,28.427066273797582,29.800570055636186,36.991478527910495,44.17560475982568,33.51297196230869,36.62686645190361
1429,33.20805158012043,28.370047079960788,32.370074363945776,57.51631628466947,27.268269133866518,29.968259615311112,37.118121020160324,44.78286238172145,35.6725088774355,37.20029124509461
1430,32.26492819964546,26.900666837408814,30.134225235411765,56.570203836604016,25.88629135057876,30.642267419864588,37.33958132248815,46.280100331628574,38.316644976011005,37.931543499390514
1431,30.563986445361586,24.98887071061346,27.345550168592705,56.0539040185292,24.502854983740804,30.775550268184453,36.795064008875585,44.73353667911675,40.32118901379289,37.531629148032096
1432,29.214776351656642,23.71600086316501,27.78114712069236,57.43746478623071,24.194526981688924,32.223148375322836,37.07789564717068,46.591489552227486,42.82618851428339,38.05743511741069
1433,27.754902938887234,22.322969059490205,26.480411866324637,58.13504895260465,22.69039267214847,33.17094445419401,37.53844285556825,46.835809758066816,45.87335060092026,39.21247048434629
1434,26.802106635318673,21.772149975496166,24.788300619550093,59.592988271162845,22.124747369005632,33.76099567712501,38.72114896650243,47.224298217136656,47.04078311771396,39.58751734762345
1435,25.614047330131974,21.372906276952,23.336333912879414,60.90581425561824,22.1889763470885,34.59086001520615,40.1170231085962,47.48547147331207,48.80159119515466,40.31032135561957
1436,25.214281594145945,21.117914539322523,22.32282454125453,62.01457097782499,21.613254261330326,35.57785485529833,41.84715254066332,48.430029308412195,49.766127717785174,40.36415710750418
1437,24.77697789209719,20.829291416884942,21.529142959796395,62.74266239621777,21.360637732759123,36.769585908187,44.05789366008105,48.865391804037316,50.73877232771392,40.561059073164515
1438,24.77621232611099,22.267827911506995,21.811004880902114,63.907379359540684,21.98387036396749,38.25078925700883,45.91181851723017,49.91424129960815,52.261669242315435,41.186348824937355
1439,25.474470178430824,22.181995873261144,20.866963083022032,62.734899110432195,20.910259182479564,40.61882774966335,48.62500241608421,51.524750670928434,55.91542550250162,42.463399812560866
1440,25.589089799852857,20.908106752777325,20.223167976669007,62.02659497513464,20.304609331631845,41.639276448143725,49.04702277025731,52.35757620350974,58.98600062793679,42.97676718018976
1441,28.045356621760874,20.464045875516533,20.198424614010907,60.38873371140126,19.961526368175406,41.06054478273373,48.47404888120855,51.753357817029645,59.606224223777126,41.94785167220557
1442,27.373699406142418,20.407270188040883,21.11387980346655,59.301513049595876,20.19598590426414,40.308429883044774,48.40920294687763,52.04639702437337,57.85248544286878,41.2445964357342
1443,26.98429291650842,20.470202235172373,20.179779078008014,57.19089806505097,19.457254353297806,38.596690930863026,46.98056322462738,50.6866653875568,55.57010497499313,38.992856099153485
1444,26.85796018976626,20.41514634217577,19.655496457807274,56.21593544788926,19.13835301381847,37.49413535027865,46.85035085615983,49.4362333936419,54.183973497691426,37.587816841329655
1445,26.176978340107453,20.134725808752442,19.10169154237747,56.08479150749892,18.808956451217192,37.333117703825614,47.127940634626626,48.801879547923875,51.52593711997052,37.61328992532263
1446,23.94636344702274,19.97928478518229,18.373709988496216,54.12754741388433,18.033192620182646,38.158209428857376,48.079687442778045,48.85671822243941,51.01964363689931,37.931748166603334
1447,23.031763280193722,22.333444888893993,18.35926971915467,54.148920433817274,18.23534072903746,38.75025165069386,46.373318928331656,48.90805054122005,51.0449752767669,38.236747980611895
1448,21.430466478847038,20.404210431441868,16.90891790008942,53.05760121584943,16.886078163599453,38.94173129579367,44.9463313864982,48.73001466312925,50.84253041449297,38.46725873662277
1449,19.34908397247019,19.072840511536548,16.734823920143473,52.394020154477985,16.751556694749368,39.38149260139584,45.24023664503819,48.99630108106527,51.07156142241351,39.31807825110853
1450,17.95677542884814,17.487498455249373,15.66569865713549,51.45955188906457,15.51920472002324,39.816159156912335,46.978168295401574,49.34590068185415,51.39125191534179,40.188190289669954
1451,16.30215597493087,16.864228373239598,14.973230556748042,49.742936995225,14.752528832064515,39.60194315790944,47.68596588241191,49.323218300179505,51.32643729912999,40.3432178473577
1452,15.739354332309537,16.73548067650504,15.367092080327957,49.06606612977974,15.010858154364108,39.041427901698206,45.66292678578852,48.3026834602761,50.207413585289835,39.6396363509454
1453,15.20708758530536,15.920974301673708,14.631520178798873,49.12310688815101,14.524716828313872,38.47642864898246,40.98616607591179,48.19151819163491,49.05388204248551,38.71744313148012
1454,15.527966788205598,16.136680453774307,14.978959617285204,48.55764894863248,14.890492446326075,36.718162103988405,37.37172485583416,47.315680253406384,46.91447654461038,37.25307537689039
1455,14.5197756188546,15.14455525624054,14.5197756188546,49.021901597464876,14.580435790634422,36.45454826671913,36.45454826671913,48.654903176451334,46.17341874185552,36.50890655675458
1456,14.470854981324184,14.476475508563155,14.470854981324184,49.00929776389981,15.07489259417513,36.90681779519417,37.767103803054106,49.727101312582825,47.10827549586162,36.73527170468064
1457,14.341466393785765,14.20107013256181,14.768491476399952,48.68660443907251,15.442364060509641,37.84373775895348,41.115081083333266,50.851226787845526,48.05555030266693,37.57216922193734
1458,14.174413397612325,13.995007508969598,14.830435790634423,48.69790812956934,15.590973659345163,38.468726962778376,43.7589566382086,50.705382235603274,48.465145969304395,38.21704926064788
1459,13.916960428974647,13.80000481213416,14.722247825885047,48.82936544099646,14.513421174128325,27.044301969814587,31.3225306254847,64.76184334929275,29.29720981839491,34.16805042218011
1460,13.702761002348504,14.050004812134162,13.369126000701922,49.12404513524695,13.908432920082992,28.008215798520812,33.144035039909895,65.7951038002544,30.743438026717442,35.05004668990105
1461,13.603553390593273,13.207271827503478,13.107209661409415,49.05473591727562,13.050914600142544,28.250009418235823,32.421839531502684,66.0394791055551,31.92301430506073,35.24289534246921
1462,14.074158039073447,13.362159064232323,13.024391508234928,47.28583396390515,13.071075748782775,28.438987456494214,35.4772763933732,66.28363838988894,31.089251644562275,35.411008932616824
1463,15.118453804474415,13.835098288966721,13.361542927257483,44.75152920630368,14.103946657149256,28.708537927930976,40.29059287001984,66.43661946137577,30.569429655741683,35.75672197269885
1464,13.79135056235289,12.650878207085103,12.221892437554628,42.45591992336819,13.07539672010359,29.808544546951317,44.981249744030805,67.84871493301146,31.591011991119487,36.62199673723
1465,12.528376623830273,12.300563967349941,11.645774450867213,39.697081984144916,13.116070621064905,31.7541923513065,48.47202750066739,71.21099641982696,34.06880067761365,38.549429424763794
1466,12.183125158140113,13.754577539783162,11.65842187541376,37.46833536119825,13.015352059880414,31.309542870516413,47.02937259341712,72.11392230760555,33.32717787635255,38.16944535022576
1467,11.472321880004845,13.53829366788302,11.096026419406389,35.208463057387604,12.322797131739648,30.409019476751663,43.481784701631135,71.24389783109702,32.44002187924286,37.279561325822755
1468,10.65112303648876,11.481907970345903,10.101133462336831,32.57888801738896,11.432148591316157,31.165571093995865,46.471949055082916,72.03446247906363,33.1607068113633,38.00192448194328
1469,10.234841325041254,13.72221381444697,10.032070191583298,29.17675517446865,11.210001149337803,32.21026851652337,50.58553241103927,72.98625068898,34.21882660709417,39.06090240972488
1470,10.276870337879632,14.34213381088444,10.308185959185407,26.859494048256362,11.519068882152062,33.06012330439222,53.91186743634776,73.71264443384597,35.09406074686805,39.93575476252467
1471,8.761237077151407,12.132366520677168,8.445099860763118,22.554064314086645,9.833464035264651,33.76218537780956,56.673166773552765,74.3583858611325,35.800934582716856,40.642376763177005
1472,8.200916953617309,10.139746482714646,7.477760846233099,19.359799334719458,8.457365283568322,34.86254463352791,59.59331026837953,76.22862287863117,36.96803802545598,41.7572760519476
1473,7.109468819332526,5.502912361403995,5.514154679255979,15.689135788194854,5.502912361403995,35.599747938336364,61.397941647616385,76.89399871503426,37.964899906976925,42.465145706600694
1474,6.4052898287388995,4.839793400779363,4.82407935121464,12.968643548310624,4.839793400779363,36.61495931252179,63.673845043430894,77.72746785247344,39.31589224885491,43.52152914849615
1475,5.398002596372837,4.03738875519538,3.9122776601683795,10.273623691626161,4.89100797778994,45.604216800163655,51.14755820421757,94.87084503217328,43.054974307312754,56.716642871890585
1476,5.057503520011135,4.141350474400307,4.137455796365787,8.60394960163025,4.772874622228847,45.60354884399885,51.959453936876315,94.86358373686366,43.05685516088217,53.36756986717756
1477,7.019184341243013,4.739080068931717,4.628547600193215,6.673390119768718,5.225904603885132,45.30603509502333,53.10734830494666,94.86654143916734,42.770109270334565,51.39704747877022
1478,6.182900721921567,5.342718243435801,4.3162325737638705,5.52886749242924,5.841026923328283,44.72613889913914,53.74539264640979,94.46443190670415,42.23246384304848,50.44705445780079
