Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
381,69.52479823610233,58.48525453301614,61.59049380735726,44.22577254017873,48.58569443765726,41.30312853049597,38.53782525385815,80.4559444163789,51.99641164971453,43.73207067811053
382,69.95128757662378,57.62569842601887,60.76208176498439,43.74464852207818,48.384298113113026,43.935505040131524,40.648539300701984,83.17599791728233,54.02665440407269,46.886261615435814
383,68.83978785945429,56.197064603223616,59.80566052296829,43.198833757685335,47.85559768284893,43.67815717218186,40.61753081455408,83.71578251090236,54.41193862544884,45.66658085832755
384,71.65049395229639,57.634768366877324,60.23415973757179,44.115385355007405,47.96706859357242,44.31366363622787,41.27938107888867,85.4231870552865,55.560024579044395,45.34087196033759
385,74.47315532877442,59.04077541173416,60.11886077863983,44.773868142521835,47.526015353341336,44.39894180802279,41.88118883609055,88.2433813941122,56.206257859175075,46.326413667029584
386,77.03293097609907,58.808185283457206,60.42024986894623,44.87642662320624,46.860936801850514,44.82602167829074,42.58829451442929,90.72708017491351,57.197142622148704,46.714561911435545
387,78.21231792051466,60.50618158280828,60.54449086617248,45.27297028356466,46.05690724740403,44.33593108566447,42.928105048995754,90.85838983607249,57.70224478677877,46.9381747479102
388,81.06390270416867,62.105064114407526,62.11660903680222,46.58848338662956,47.21803252499019,44.68006928272455,44.1416726282357,90.78129466377104,59.116124510341265,47.101593630310575
389,82.5081857872475,62.11477638097681,61.62939799055508,46.417158823967725,46.215413606995455,45.09662221686278,45.108261649627856,93.68740914642709,59.72142477775827,46.98612483153411
390,84.52269539093966,61.92871060407815,61.44395034121397,46.305299422362616,45.573931866942644,45.083550859569726,46.020381645235474,95.66012465427735,60.285150628094655,46.69314480819068
391,85.56347638156997,61.94348311831895,62.00915850202338,46.26212098460854,45.632777821992875,44.42722858161651,46.501694259691554,95.13716108809017,59.98319154320349,45.60868068562669
392,85.76940450083869,61.29248058848549,61.34084580830448,46.509254200694016,45.42475694958056,44.12775827239105,45.19477531481849,94.7149254902812,59.85354249635023,45.142026512752096
393,86.47023267476018,60.82595840620919,60.31381912391868,46.715320029101825,45.15300539873547,44.364878443810824,44.583285757554414,97.17755412815475,60.42605569602967,44.83014396721437
394,87.55474988938332,60.03263884561407,59.44506154719885,47.308493050318425,45.0979253815537,44.553377295587474,45.11765293652951,98.69211417178667,60.92272105055757,45.94907840526885
395,88.46780704628526,59.431595960046884,58.786105505693044,48.592909886144014,45.2877878567676,44.91334646720426,46.91421630465512,99.0908615496086,60.67043890854097,46.946790376519786
396,87.55352104511604,59.201937869917046,58.5075667390891,48.16537177101896,45.112583255081425,46.15685204070877,46.32395276288658,98.3964805777983,61.26075603163768,47.07550210761696
397,86.05290389981383,59.05540061075155,58.34673536694895,46.95907875354015,44.7507462639582,47.917417001198764,46.412274790914,97.10470437742661,60.85725656639601,47.14607878250846
398,86.29487102749385,59.18169587086529,58.41607056708102,46.10348810631989,44.62972093673122,47.66481775383467,46.752357149812624,96.85908100984685,59.925203090226134,46.7620144581032
399,86.55226923206213,59.32697239724682,58.505018769739024,44.75367825808958,44.64272659382313,48.641330674325545,47.69935626474473,95.71996625007016,60.311364246703185,47.41687281505194
400,86.37412714770937,59.76688799404854,58.92242527950984,45.4365794153806,45.87507343625166,49.40221202771842,48.432755777847596,94.22325135581653,59.80348032501438,47.74948913968625
401,86.91137448206298,61.241925915466325,60.3857402239828,46.43175071848107,47.54231948655945,50.6970928593717,49.774636747245296,94.51669533661887,59.66976358616077,49.01509245704214
402,86.29244263483793,61.943100734027446,61.099010059802154,46.89256513317757,48.654142029736164,50.59703933627159,49.88062484325167,91.58667945092941,58.78562700382716,48.66754315568248
403,85.95298345754796,62.516554820128974,61.67233732740711,47.40770577456795,50.56092554375358,51.23126494226135,49.261902504805725,88.787920172817,57.42828009838373,48.43122140109452
404,85.76299301108033,62.90010859684882,62.032599054191394,47.46368884556955,50.863552085893666,52.85865418823736,48.6877947397829,87.48621594762417,55.401856314668834,48.70463907801266
405,84.41725311628443,63.98561196714936,63.170821020145254,47.93813836719762,51.34116970875643,55.041711012304155,48.565365589221955,87.86148997263268,53.769711506732314,48.84877596302453
406,84.7844221586733,64.77740238573355,64.04456697638483,48.64952022431274,52.69707550438069,57.517937539624256,48.63726327379139,88.7510217089629,52.51090221569234,49.04351029992553
407,81.0021792542487,78.07119257136408,85.74103520790851,49.286810369162176,49.40007031580832,60.77573820731085,48.872413249204385,88.39169775801977,51.945271549514786,49.70602733644025
408,75.29564096848446,56.22631672543753,59.55364899691517,50.539326318133675,45.25164852732845,65.8045650057735,50.20736648817524,89.63464346200175,53.283739925706946,51.634045830068324
409,71.70219938804263,55.45590047842817,60.95878013883495,50.63276201390055,44.9105444672677,65.87428465934967,50.38403711080324,87.86917760392735,52.848120587745385,51.91964283779441
410,71.31325131878077,55.424619109796105,63.01941451179867,52.199676800877846,45.37070482596272,63.657017811056676,48.78527931607832,83.99780767983869,51.54482799289485,51.018633130090336
411,68.21144904886432,54.32270430739688,63.68464346238365,51.67983878504013,44.819569503516405,63.62686862411143,48.41502756562227,82.68361225228884,50.77791459991417,51.625009056526366
412,64.70438072692896,52.205310550340656,63.05280216541969,50.38348313274979,43.78609393233434,63.48147340383724,48.73899490823903,81.41591163552275,50.65230945028933,52.92863547674041
413,63.86421189247587,50.55512576616448,63.37497923340989,50.25445104285778,43.58887773427519,64.06920457374808,49.70652488243756,82.09733928064455,51.09791390239602,54.45602228798215
414,63.19179866760264,48.908307594725,63.95348726268993,50.3588322622045,43.55671142851459,64.04281931894401,49.91263134193392,82.32930122803111,50.25900839807474,55.617715156777564
415,64.42653834235266,48.63325059141163,65.19877373411774,50.76084807664679,44.18387227821933,64.14719156696712,50.63350627073511,81.48616762318431,50.80169146355137,56.61284624597589
416,65.73461965604699,53.5593667675969,73.05985866003947,45.82324338873245,48.26144395911396,66.0871312977277,51.89904899912169,81.2757439145341,50.78552900893388,58.102728930121074
417,65.92652670878309,52.5382653646265,74.3003302237602,46.00125594453674,49.30989277510504,66.5957727806904,51.92758956058414,81.27122893788697,50.34860297835226,58.20707879184651
418,64.79182414973025,50.77036944184276,74.89109271441356,45.78578618317322,50.21606826366305,67.247449857013,52.61450996718371,81.78827213098879,51.05045746826578,60.011084850754905
419,63.68869401664104,49.50618636266023,74.47906617167648,45.31067919552641,50.796797929476995,69.14499378973954,53.38690094110248,83.02440620595416,51.97100889344266,61.620338151612685
420,62.6080060511369,48.69370227535208,75.0680836798619,45.21050881464843,51.97409751317053,72.48189961422844,54.87185480352877,83.68285203283844,53.697707700307504,64.59298664620485
421,61.90022923736733,47.11428694041001,75.61285750788346,44.87629689144087,52.91314175517638,75.25310751524538,55.97882709053714,84.65048824592505,54.58350366425207,65.42455921513678
422,61.85968106831829,46.11724096105584,76.02541328189821,44.807594080203515,54.534427112218054,74.72268638022325,55.77451730351301,83.10642555760168,54.40267979173636,66.02171014422673
423,61.239806939418635,44.57705699495304,74.75755921872998,43.57206267939345,54.31974871038382,72.89326950597462,55.74336854062335,82.3977561514487,54.27839985198744,66.91256869593238
424,60.662648133330606,43.12197661838628,74.04116697154348,42.55296386713667,53.406858632387,71.29106388100581,55.97075661422103,81.86927766529,54.87365135900678,68.61012252815237
425,60.481055957557786,42.27121393359465,74.25774438630461,42.06292708285001,54.01336379220942,71.82202178993057,56.57851983733582,82.90848380857827,56.70521480591994,70.18331608872967
426,60.522262172105044,41.57491020769007,75.05919289166508,41.44433014943789,54.37366466266667,73.23785409140183,57.97370403307576,85.43915713311272,59.14707000284517,73.14152652661939
427,60.50387433999622,41.063135261645314,76.07720532555373,40.98684975231377,54.605080425363795,72.67725965282571,57.63518153702167,84.3522542676657,58.777362176547555,72.55407328216442
428,60.94647508516276,41.800359455692586,75.99109375577137,41.315841872243794,54.40894460749509,72.73911499914007,56.515151244987926,81.56566622861403,57.16145470948737,72.97992113286783
429,60.482438803748565,41.03321867466481,74.93260982681053,40.587977977861016,53.437558755222454,74.57609847725132,56.642031195367935,82.66599736360637,56.58906827060625,74.05209658884954
430,59.83147333379577,39.76996709074149,75.33380285285222,39.58702665014496,52.47798678266666,74.65965601119441,55.04093456283072,80.98994492880544,55.384747526132145,75.91074434648587
431,59.42036798764702,39.101122499028904,74.42307376180734,38.82906860407884,51.663762733258494,75.52466405715434,54.86734179654248,80.8581235762235,55.97167521150715,78.00138892363441
432,59.40293081890849,39.64937782562829,74.92905766493237,39.384363630411244,53.25585982057677,75.53813923408327,55.78634483015567,80.91494507750716,56.603366279116315,80.10329904006362
433,70.79154879239967,56.64794816602641,80.65132033345365,77.12549293689113,62.37998002395786,76.65181792865314,55.70415486790256,80.39510823755784,56.22456988419087,79.07497682320968
434,68.7434299072483,56.758440262425424,80.53896026610347,76.0424322295546,62.88728294099559,77.30644238698518,55.5730749365452,80.28076022851803,55.669555873848935,79.09512951030274
435,68.5561107478578,55.530358556325744,79.22823820761272,74.09013539402247,62.169737237728015,76.53022079152659,55.488951306974926,80.084750323278,55.576282383855485,79.73562350167875
436,66.27241332598733,54.03121206888577,77.27008168807458,72.07599981109925,60.61378466309564,77.09762186443251,55.709755259382675,78.91109032176946,55.160273933225085,79.4418605578358
437,66.7304909183315,54.14977413632317,77.18922047738354,70.70032533947486,60.50393415447786,77.79037891838564,56.26470956862245,79.74894166984099,54.63352334478924,79.77052135729002
438,64.139239773846,52.53537491080748,75.87178717799429,67.21423997295472,58.08673815429793,78.45810606265425,56.74777156638399,80.09041210404632,54.10353671977785,80.1443132900313
439,62.4011430337746,51.645840141351684,75.42126254465184,64.92625699603798,56.586944136255966,77.58488105882674,56.21150964631225,80.31334488699653,52.74573626349691,80.04024780155227
440,61.37664201322345,51.210913834981554,74.56598859655108,62.47581135122959,55.434948974630466,76.4231446436177,56.179226237586846,79.810682988962,52.87523673591613,81.41148560701794
441,59.05642677536841,51.39519167302329,74.67136689738557,61.56963401819939,55.152542558806594,76.47188022625876,56.66207081222397,79.38020305847957,52.966369943437485,81.81786919611292
442,61.969998313468004,51.583009213926786,76.37513086425031,62.05798694485012,55.36039291270083,75.28835322756818,56.54354048447904,79.43901814293463,52.60196812949357,82.21686696033642
443,63.273004081102826,52.03522166458868,77.00057138759615,61.364719407832794,55.36269125476417,75.91296670461728,56.42801263180522,80.33946820606945,52.76069357300621,81.62748609961547
444,62.802552456894475,52.70606956739183,77.73340034596018,60.52694021872881,56.13358776379262,78.71930097415176,59.02320540962015,89.96539941074792,55.854508076262576,83.71174566504398
445,63.28404281891284,51.973700007778504,77.22164166947772,59.47081789796884,56.232091516611895,77.70613287597611,57.98351099467173,90.2452155292572,55.155733931056574,83.16103300230779
446,62.63706359591308,50.960365015524964,76.11334104087214,58.067981715146885,56.79669688853092,66.53492787933183,48.179653286797766,83.09597707210708,40.150301442541334,41.008276570952994
447,61.63370054043387,50.569850345681864,77.23362956538902,56.794814828778215,57.71158290496378,67.09342838836228,47.36298041281513,82.79368654743864,39.58119838500921,40.16460519189141
448,61.70883339103019,50.43906108027991,77.83030198797226,56.105099466428044,58.739663779291206,67.23001777614118,47.426306488997525,83.01487839021905,39.91913176834668,40.01679195906173
449,61.23305104933686,50.465609522402886,80.15877776914974,55.55173882380801,59.88936877868219,64.6909749978082,46.036397344296304,83.12736617041118,37.85475815029502,38.11803886703809
450,61.184020606075094,49.65746254106476,78.83628388275221,54.57437262706122,60.11845744434919,62.54483579805135,45.70628476480525,84.13098817180511,37.64785765145287,37.38723056626314
451,60.59338480777947,48.66167630320563,77.55095280331813,52.95711441237482,60.80100899287574,63.55386084011935,46.348275739879895,85.33130198187516,38.69740091800949,38.715818394756695
452,60.50192419634311,47.50461106709396,76.86755316287996,51.652804012383015,60.991720940427726,65.86037707609569,47.303326637653434,85.72477690267041,40.2853875281279,39.93482146443264
453,60.63209770287807,47.12510681095807,75.59414347925178,49.82795354851445,62.40567149385301,66.43716087591562,47.77298737848791,85.68538102722195,39.55784387211221,39.20220970910003
454,60.553163077520445,47.055339005882594,74.39683899674742,49.452537132489184,64.53863279293034,66.29580364604612,47.764400260205306,84.7717104043062,39.296656164485114,38.62183192482763
455,60.313720135457274,46.09173024899779,71.51291215745628,47.06948119780896,64.23344139328132,67.47844796967162,47.736778839183465,81.99897988164257,39.242370673902876,38.558018200604415
456,59.88585206291719,45.57351587742947,69.80437681146753,45.77463397283005,63.42420047034616,65.86086895771857,47.09072505625439,79.04240834721591,39.70726205938977,38.23753121918501
457,59.26701543262164,45.35672967473016,68.94154603988828,44.168833656137664,61.72218773644555,62.40276708653177,45.70765395590358,78.75903757448667,38.56276344895257,37.45617881324782
458,57.345567179013614,44.89354449748785,67.06701612600116,43.03189411052858,57.755748245367855,59.950444266212045,44.97933046767699,77.94941604971216,38.830318788104094,37.200684049857756
459,55.67986255411077,45.3366861412137,66.22452403768874,43.30421831860499,55.503024146672104,57.5209467855058,44.3931709097563,77.20777511964944,38.763274177380495,36.99054504115412
460,54.430106800148295,45.895077085501846,66.39884387331045,42.78933340305171,53.77067652492516,54.880220955802486,43.922812924938455,76.54438513314797,38.537052254015116,36.35916769505136
461,52.843227360202036,44.87196017255383,66.78806506449281,42.530939367698885,52.40536283211942,55.203553517484835,43.91263167782334,76.71523557816123,40.41772314220993,36.73657347751756
462,52.21698683375512,46.08309967978309,65.69287995643192,41.99883455348796,51.49912356837678,58.15884014760738,44.69028225245738,77.49930754550238,43.10042099759754,38.023775879817364
463,53.41320176603419,47.602422167036195,63.31014684204543,42.51439993332457,52.45408791738052,60.6975255689295,45.28748476958836,78.23617438210623,45.834423078771984,39.33967701080689
464,55.273518268882626,50.260014300514214,65.88525104737687,43.83092675251111,53.673067601061085,63.63653910499278,45.79294707995075,79.2891034547273,48.96671742198351,40.89395640107077
465,56.46832795468574,50.96682857190041,66.50526004724603,44.119158716831706,54.394267659829865,66.50927207794109,46.985443513965166,79.62222604154042,51.90497216458533,42.49714177817599
466,74.63362946736258,46.46461026016104,65.67158272170462,48.78473428820807,74.45591102229116,65.7585238674141,45.98613590694698,81.32389602105712,51.44681005079144,42.16877000544639
467,74.8664301642917,47.50813459737381,68.02617737566462,50.13007005052455,75.74258817332307,66.56275499207031,46.218086129270766,82.87797295579374,51.965574965164436,42.6833780563111
468,74.84144370666158,48.12757128089202,68.84535593752852,50.88173965213997,77.02503777806294,64.56934819402508,46.92344060138006,84.3847113932053,50.256512060222256,42.3747443067887
469,74.85249574634992,47.13521538374282,67.34650027929398,50.45671662233842,77.4397909007141,63.895013304986975,48.154616285861124,85.33490279562702,49.666244093843815,42.89929227303626
470,75.12365752504131,46.13558687240584,66.38510928093214,49.548516218295255,77.8478254685871,63.996882248868346,49.98028114432268,85.6213520539913,50.01462676896389,43.85383929326737
471,75.04360849469236,45.15670782486575,66.61083218445242,48.2131850836725,78.26016649036497,65.01235975438985,50.90837936277333,85.89071719771174,48.94063353687861,44.262174957556795
472,75.35277368683143,44.67925984970164,66.32740250442312,47.583387475026505,79.34508192079775,66.17344234863715,50.98029727931079,85.95662673127016,47.19758378055154,44.16727647822964
473,75.92908057599345,44.51455171402404,65.37271972218082,47.020125759509384,78.49866636147347,67.13747341857973,51.47583804507485,85.80460557570908,46.02738637573633,44.90603502236843
474,76.40464136987356,45.44871354021848,66.08192680551078,48.27262083810421,79.1961299192853,68.76017808280724,51.612412084320745,86.04728822600242,44.9773609998246,44.75812090629471
475,30.394980780901463,33.44326082500374,57.62311882993147,31.741726486068018,71.79885290352009,70.18851908936193,52.99135030174893,85.66596709286263,44.331713074522774,44.41164042610285
476,31.106886752068373,35.01677699050683,58.69543244231039,31.712408855336495,72.68266571242378,69.77820460882502,53.540942700405296,84.82445084022956,43.41477852404965,44.05691160632969
477,31.69213719286918,35.331821529246746,60.853858832761134,32.61458283940792,72.17830010250839,71.584067738286,55.04284637678995,84.03721016641863,42.99129914721863,44.002510529804
478,31.673489885838265,34.30482231228509,63.36615470743686,33.41967869567238,72.47137673449087,73.31877330823235,56.95328993397449,83.1839856970193,43.113244245989705,44.397252281965876
479,30.84417096799915,32.69525074053914,64.67949974820853,32.206149561383086,72.17942456244661,67.49799826954519,48.04485193869074,75.07556640821856,46.54964525119182,47.1280984477732
480,29.877786906522722,31.612807269484016,64.06202478817512,30.755452353652768,71.4988408855122,68.37158826020456,48.82417905847721,74.5534125652405,47.124712185699074,47.12931622116639
481,28.178000818994867,29.376831137430784,63.890486071250805,28.45894698902306,68.13565146664413,69.78634575773813,49.5770501186581,74.48557196129181,47.73972644304426,47.75906300352323
482,27.000747977970633,28.390528329412913,62.82100641338293,27.000747977970633,65.65996259285907,70.07760755538858,49.82578226502324,73.94487442082256,47.407749365450385,47.455025664013355
483,26.953871036702125,27.40715770574077,63.319590262043235,26.989715095792253,64.21784726358594,70.54880116218928,50.298696462428055,73.80298106497713,47.964009858437464,47.4085398770152
484,27.75333990662887,28.620578494693405,64.09739568756461,28.189525069835874,65.41811045375971,70.99671249065582,50.35332914188227,73.70166514704964,48.615941566810704,47.432423716088564
485,27.965053224526187,28.187034617730053,62.991308820641976,28.419232289491113,67.55639961994117,71.38984411623258,50.26878287136492,73.68653116674868,49.28669582400208,47.510306792171434
486,28.41533018657086,27.77135725295314,62.84990386036315,28.324233590385468,67.51620372903108,72.37460783617814,50.1044455877752,73.52272336228373,50.61575430327298,47.714815771589954
487,27.95203105203189,27.95203105203189,63.15819045030132,29.23126868081451,67.59197552744247,73.20372724636226,50.11441854089968,73.57133449678003,51.995157634689605,47.92173593070524
488,28.60075713280105,28.60075713280105,64.1414813954934,30.422814919816794,68.95698253945146,64.81668168284534,50.466954219561536,32.41178062860274,38.43612826083452,32.27027710464642
489,29.21642513257168,29.298326192385165,64.17647305872116,31.645491324163025,69.4167187838389,64.98143596956207,50.94841630318331,31.75765374209095,39.95647088738254,31.801012087788084
490,30.059418799139202,30.41085682504133,65.02963606250898,33.16097087849943,68.53744524039985,66.9569187322327,50.43266735741156,31.71709993875578,41.81212618188371,31.715922496747783
491,29.942388064340086,29.942388064340086,64.89997086014037,35.238163132156934,66.98053764993945,68.3392793970553,51.39886532566933,31.84000241481769,43.382241039351264,31.612015971807107
492,30.2048716573272,30.101250815204402,64.27164437517514,35.70899147380993,66.66629386272132,69.72988090351538,51.74068885007739,31.858816886896324,43.56030639576676,31.525446122061734
493,30.839040752232886,30.599734164270213,63.531326292660296,36.632781548739125,66.07205697587082,68.06108336160483,50.46716744408721,31.441144245747047,41.57619804853786,30.83414691065717
494,30.364872244711073,30.55953631735396,62.47906276903741,36.64565100491947,66.48848249028165,67.95229067493408,49.14349191298747,31.99499814260897,41.06848006621342,31.040931519818024
495,30.274441533427748,30.37155045998056,63.05216828467016,37.284376602046244,66.59859395662602,68.42418395661704,48.609528377861395,32.8834188464356,41.90309122681724,31.586300429771292
496,30.195825556801605,30.230560615452816,62.52180660966633,37.73117608353935,66.7227847072346,69.1012414533559,48.27811218883266,35.39218832555035,40.565469209547615,32.938072778950264
497,30.645541662128657,30.3059467291342,62.585024445284944,37.73733813950405,65.50938446898707,67.55753817896662,47.24544956436241,35.67911080860676,38.389191329395906,33.08815237452346
498,30.211267463108122,30.082847672962536,61.857626897187174,37.28158937854249,66.57900547774653,67.03263730515752,45.004903836223434,34.99789323109308,37.71820496690112,32.47502408107198
499,30.41289958365246,30.293462795246477,61.32344463986612,37.27937620153406,66.34517070809869,66.33750219469736,44.72703077179227,35.09792423624186,37.83338554665884,32.57874653326484
500,30.616887118184376,30.726726780616904,61.22563135879891,37.56766693553501,67.00250918579513,75.84682436484015,51.86576780606219,54.07434194624693,57.02874758328684,89.17031760307444
501,30.721065271465186,31.062392051761787,60.81674221422938,37.64475338316336,66.84843804603513,75.38292693871405,50.974673779724604,53.336782676562706,56.8313152910022,89.62421203423631
502,31.006852322197613,31.595717222881042,60.51108851920395,38.43432067014889,65.91348074852799,74.75915852711636,50.74185933481105,53.430077754741475,56.88511730623579,90.21453831946963
503,31.716302612706777,32.52564885318613,60.46306530568917,39.20883915478014,65.58605534093898,74.62146455302666,51.42502769139176,54.714905201172925,57.32951611515125,90.60646701149133
504,38.21933391609864,35.9759364988755,44.29642129437629,45.58441810598277,72.02292681655969,74.86992699636927,51.3387940928289,55.45527736400596,56.55394526756752,92.04231834736692
505,37.9540770712031,35.67529057235943,42.806385570868954,43.36434812008488,71.11034574333709,74.40502282149139,51.29686179959033,56.23924725012641,55.8603489712969,92.64767837277992
506,36.68016221205255,34.853985497207134,41.28493951944866,40.99315378644377,68.73998391248789,73.5639096079212,50.160515305794824,56.380899578726904,54.51790707816012,90.68848491529661
507,35.5770567808146,34.56559446425464,41.94300760127486,40.37603344367132,67.01099799656578,74.06135534651304,49.662303428103115,56.98436726418185,53.2419169845118,88.56973750680731
508,35.158176877772775,33.3732959947312,40.91207951279689,38.99286408276521,65.27073094199726,73.95999525768241,49.978561624219054,58.38599303948525,53.482322509452366,85.34363849578014
509,26.862263772710286,28.79043767292606,52.29964621611021,30.289304348423787,54.421158809678516,73.93640912080974,49.89920266986555,57.90951674681547,52.812153839668014,82.23180403276899
510,27.14469096090384,29.858398106010608,52.750853551972604,30.202744399872735,51.16281596144094,72.90049208823444,49.524998763389455,56.638226373850976,52.358103299665586,78.40970779273871
511,27.29550368393662,31.03025007628883,52.41846759512689,30.798929022271537,47.37974332732357,73.0829431289839,49.36577095847235,55.234763897997155,51.7875415169025,75.30423407391591
512,27.661879405456165,32.347446482691225,52.240736426219144,31.133193766812322,44.89051789245987,72.73536244081069,48.466363499937636,52.913740373613805,50.29145345665558,72.36707273706298
513,27.800107867781634,33.44519096934374,51.631139990773214,30.52818715409263,42.32256119300717,71.29776008895655,46.983911483113225,50.246570408029385,48.96549766672409,68.83403070456924
514,28.214322115532028,35.2451957559005,51.75147035167187,29.832649742996203,39.53554399459032,70.09241808876779,45.86899698932626,49.18315165967469,48.55445473387953,66.07220110073537
515,28.59579299239162,37.05026101990214,51.73932045013032,29.86697528649219,36.97638486159789,69.52525301531718,44.8526929484321,47.85021272904237,47.86252491736026,62.64465971607749
516,30.342958745459203,49.406472884663685,66.25918688144476,30.609883411659624,38.646577381864255,69.26308124198488,44.45553351944136,47.29247641507075,47.307413288550386,60.872480570972954
517,31.52595764355568,52.50398526440233,69.00206957447404,31.784231816049765,39.73708974721021,68.76153809090624,43.90448421426124,46.826170532735354,46.825595107007175,58.87176405083558
518,31.876984795774597,55.041067769818454,69.34453923439972,32.24333618451366,38.44482490352957,69.0956958952867,43.48534153137935,46.09279892237785,46.081669535662904,56.17000187564452
519,33.4236097446416,58.01596061241148,70.83328758203578,33.282085983160954,38.0382483536662,69.15513368256515,42.64328017538378,45.218833010621466,45.24200638046241,53.2991023311957
520,35.263211166974244,61.395612026588054,70.41065734530008,34.92646624961806,38.3855749982496,71.07980295412533,42.96698712469387,45.553853217328175,45.59434880227887,50.97300555290169
521,39.4262776026559,65.13650369730513,71.65128296475991,37.797541356080025,39.847991495668374,71.96169530249605,43.42779379779577,45.15174733021769,45.21509062839732,48.11667955397613
522,42.80947511802652,67.64832814316442,71.90443924171153,40.15919212860686,41.11445046523721,70.10799122159267,43.19081254257975,43.91538892500651,44.00913252636276,44.97395979209273
523,44.999699581207054,68.27565631240364,70.50598976074636,41.440763251180236,41.54991219521209,68.47121633210598,43.930784827479876,43.0823982665545,43.18478570545004,42.67095458588438
524,48.172369911992575,69.29742056214623,70.07990872902722,42.703161743443715,41.39416163448089,67.72776204348068,46.0762831779753,42.87506284870884,42.98995331927192,41.34268984284374
525,50.317277501333784,69.13703655545844,69.82172435419413,43.87444225423132,41.29562222566184,69.11479640093631,48.45413636575419,42.96748935517031,43.08697315582579,40.75864732671917
526,54.10423398078376,69.54948272510016,71.73132811023368,45.45958551338054,41.94984029000816,71.03667032307156,50.80647871171404,43.02669923944347,43.18889783407222,40.62262143151537
527,57.605010930496576,70.96733851276862,73.14450916340888,46.93111136255721,43.191205932383475,78.53536239565562,47.661383479119166,64.55044138059077,75.11481533065677,45.522809704514344
528,59.53259299994341,72.40437848538906,74.45187193944749,48.998572980208834,44.51061493490096,79.06601272154447,49.732479463499274,64.22121376528794,75.26671818915403,46.83671581528934
529,62.035237440946226,73.11380840751349,75.53951137816635,49.54226046318075,45.160034217352774,79.47051928200747,51.02384391093951,63.912433384903835,74.65538224074481,47.641758503212785
530,65.56819484793854,74.12400459285891,76.90494385317547,50.96335758513531,46.555274058254554,82.67660830870204,53.352601772404675,65.04851781810015,74.9533834293292,49.16004752980844
531,69.47321285862066,74.1916277677555,78.29629032534706,52.223487251061,48.165432504153955,85.81875313319385,54.51876480712752,66.94828481527874,74.5761486298881,49.85053731306317
532,74.51499562781005,57.18083685643005,65.6528316593497,48.72394951434421,52.38015625125539,87.6778141339409,56.17883605689236,68.37946996976416,73.85600924803373,51.1504769240332
533,79.05060851953432,58.59157710484424,67.42717198854773,50.82950624520595,55.53373593944251,85.93901989142738,56.617412033195436,68.30101711256462,72.86793338925173,51.642147575065025
534,82.48857137867877,59.446161939055074,67.36703636151738,52.58263548267993,58.36236282719282,85.16433969816408,57.1455761685863,68.90840886938544,71.45580213280202,51.95985427740932
535,84.59807789310543,60.1324137301126,66.05356133237643,53.36152148938762,60.439945292246925,82.88461399163964,57.689387770195516,68.98445112353198,70.48647311748759,52.08949060377992
536,88.48385411987664,63.16984890411176,69.15585458426051,56.00221812472253,63.86865816394384,82.5958791199917,59.187496807343436,68.98171967427271,70.0639115653747,53.16078587066808
537,91.69799776866694,65.12615734740893,70.20646678068582,57.883365747271874,67.5271831581114,81.94256083759848,59.65168623624803,69.86078539184614,68.62198039374252,52.94602713627614
538,92.13324138083597,65.59097950369457,67.58372235473774,57.80693683147918,69.59823261156896,82.24945158193015,60.819252075494525,70.29767153174814,68.25748349390928,53.5718414845455
539,91.71285853132765,64.81765212568408,66.84321572488477,57.46148282262706,71.34037302427268,83.19423347532499,62.52393646484118,70.91013065247749,68.02100018302649,54.47339756668255
540,91.63206786778082,64.25628890755439,65.85744728113521,56.386770570781465,71.93926563765017,74.07730193109,76.1073128833051,56.814560816268674,39.5990241985152,39.62618119865679
541,93.17201104937025,65.23565057570018,66.91214870715547,56.92447352639166,74.30547415557928,82.1610160341715,57.13200154463249,60.07768961790551,48.95078679821541,51.15269064637921
542,95.69691963620363,67.44789185991806,69.17302829072254,58.37515975173038,76.65554757517523,83.22545464686534,58.233415412148545,57.856784342550085,49.34799870312994,51.93424641734947
543,99.10638647302065,68.02384238285387,69.90962862054066,59.418429306086,78.69381832901169,83.12294792876381,59.64532758727373,56.6205131300492,49.08676496310755,50.058026786093706
544,101.49268759087175,69.14919589328116,70.00398090016112,61.27695096836871,80.5536214968621,82.00234749863012,59.67739354059698,56.01427112850879,48.6181343569018,48.460453839383014
545,99.28323629279298,67.4745138866322,69.65915601608897,61.468878747518644,80.83229307553216,80.85798763972082,61.508352897140526,56.9986985913318,50.42557591925406,48.40098073709495
546,97.25533143170263,65.89394747856008,68.0152851534305,61.28613996099975,80.17737726094141,79.9320418396936,61.41529966867615,57.05315472804194,50.60464859925288,48.12173346314029
547,95.97385365838244,64.35555083520308,66.90682542795966,60.427102463832036,80.28581639934566,79.03977004491108,63.13194192766657,58.14987513160463,51.58446687833474,48.568220760790055
548,95.41347906356651,62.83450976466391,65.2556004263858,59.63572841307792,79.58947003891441,78.69395300550185,66.56693586508608,59.705739086037475,54.22251076532874,49.84567417599333
549,97.51431336037112,63.39935307358881,64.65899606258822,59.90216741907263,81.02520880023147,78.24949146239041,67.94548676068776,60.6225809393563,55.071839587015106,50.290689278207054
